	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1041	295.5	296156.0	852.442567230041	361.18062255255313	865.9186702872516	364.7856356129021	859.1806187586461	362.9831290827276
1042	295.7	296356.0	635.9976028343857	371.21390995316375	646.7665537549444	366.9443308437053	641.3820782946649	369.07912039843455
1043	295.8	296456.0	819.3250849031187	400.04605658886686	836.2027320305111	401.1811374785655	827.7639084668144	400.6135970337161
1044	296.0	296656.0	944.1004923708196	407.5440010144872	962.3098282302052	413.1323042337219	953.2051603005126	410.3381526241044
1045	296.5	297155.0	890.842226218154	364.8548814215969	907.5210165199356	368.59549145895033	899.1816213690441	366.7251864402738
1046	296.8	297455.0	907.525559330894	457.4481234933123	922.6803156835856	460.43516076057807	915.1029375072394	458.94164212694506
1047	296.9	297555.0	863.9689016984739	443.877669277313	875.2772197441166	444.6456887863324	869.6230607212956	444.2616790318223
1048	297.0	297655.0	819.7049631486901	360.5879591004731	837.6869589250412	363.2106077995925	828.6959610368654	361.8992834500329
1049	297.1	297755.0	813.8178523633678	380.0813675601168	827.5485670227499	381.13686075417377	820.6832096930592	380.6091141571453
1050	297.2	297855.0	907.4115323977824	438.1705288054815	927.3224535282544	441.9904271590307	917.3669929630177	440.0804779822559
1051	297.4	298055.0	1053.437613512956	418.0118077366471	1070.8709343183757	427.217497322449	1062.1542739156655	422.6146525295479
1052	297.5	298155.0	1020.5424257025476	405.95846682522017	1034.7879130251924	414.4607351792589	1027.66516936387	410.2096010022396
1053	297.6	298255.0	914.3391346639936	397.7310353645306	927.4791718617416	403.0018770447634	920.909153262867	400.3664562046468
1054	297.7	298355.0	829.1251729510662	415.5316666105791	840.8435354732528	417.40640003369305	834.9843542121589	416.469033322136
1055	297.8	298455.0	866.187140309742	369.1860330914959	878.1778007148513	372.47976103515776	872.1824705122972	370.8328970633268
1056	297.9	298555.0	938.676182540484	398.1399401614095	946.7139832714764	402.6035527495317	942.69508290598	400.3717464554707
1057	298.0	298655.0	861.6180381839993	390.7189880849688	868.6837584971554	393.0585036562409	865.1508983405772	391.8887458706049
1058	298.1	298755.0	763.8900710658728	365.8812018159008	776.2143453200734	365.2034532539616	770.0522081929732	365.5423275349312
1059	298.3	298955.0	927.809230561483	353.6926790695411	945.4277427497458	360.025980496536	936.6184866556142	356.85932978303885
1060	298.5	299155.0	906.0429338108228	364.90070970001415	922.0663738143088	370.8249458526441	914.054653812566	367.86282777632914
1061	298.6	299255.0	740.0069536147292	383.4168828413956	751.0371139343882	382.5827983933997	745.5220337745588	382.9998406173976
1062	298.7	299355.0	784.5739147560182	367.0321875217153	800.0621536716945	368.8516108081352	792.3180342138568	367.9418991649254
1063	298.8	299455.0	806.7747467882864	365.59824874708073	817.9475004156541	367.0550785488343	812.36112360197	366.3266636479576
1064	298.9	299555.0	816.2176089522304	352.3751454452426	826.8612409193178	353.8279269905232	821.5394249357738	353.101536217883
1065	299.0	299655.0	811.4118762005052	361.1639317378477	821.2223500965305	362.33216222604017	816.3171131485178	361.7480469819439
1066	299.1	299755.0	803.3037087663089	376.3726931175759	818.1901960168273	378.4844204139918	810.746952391568	377.4285567657838
1067	299.2	299855.0	778.4273092741264	385.6775781246874	789.5295084910357	385.57246547247	783.9784088825804	385.6250217985786
1068	299.3	299955.0	777.5166454219892	380.96513924881833	789.0363956146724	381.2253444451976	783.2765205183308	381.095241847008
1069	299.4	300055.0	808.7770892849159	380.66938477066026	823.9399678190333	383.04769615198353	816.3585285519744	381.858540461322
1070	299.6	300255.0	923.4405511735056	379.5994991370145	941.9276965253418	385.28475520942544	932.6841238494236	382.44212717322
1071	299.7	300355.0	895.938276276127	374.889490217129	910.3152350927994	379.7485082793632	903.1267556844632	377.3189992482461
1072	299.8	300455.0	978.8539082426288	399.7924217924597	991.2902112857817	406.4480059665784	985.0720597642048	403.12021387951904
1073	299.9	300555.0	857.480535972284	406.6904066940125	869.3443855400606	409.6469924300977	863.4124607561725	408.1686995620551
1074	300.1	300755.0	950.4282235128572	375.7571345680069	967.6414176869524	381.9205678543945	959.0348205999048	378.83885121120073
1075	300.2	300855.0	863.0615961928178	384.17167966164095	877.6600457966588	386.1205894553427	870.3608209947386	385.14613455849207
1076	300.5	301155.0	948.25739781524	375.2526698143096	964.2059028894748	382.050708167832	956.2316503523568	378.6516889910709
1077	300.8	301455.0	900.8343003655632	381.9935032756024	923.0077810958212	387.6576435035794	911.9210407306924	384.8255733895909
1078	300.9	301555.0	966.5073678010444	372.9914919450195	986.0198012646688	380.569565796389	976.2635845328568	376.7805288707044
1079	301.0	301655.0	771.265066159861	389.34479864706014	784.7166035402146	388.5988063778116	777.9908348500375	388.97180251243583
1080	301.1	301755.0	885.4782081728683	402.3838820540044	904.9856206854032	407.25420053650566	895.2319144291355	404.8190412952551
1081	301.2	301855.0	888.0862475918434	348.87500433465306	904.8988946752968	353.46010804990664	896.4925711335704	351.1675561922799
1082	301.3	301955.0	841.9188897792487	386.63596879979065	859.3580824188881	388.5561727328016	850.6384860990681	387.5960707662962
1083	301.5	302155.0	907.7479897828352	368.17708901957616	926.679099568792	373.6925481315543	917.2135446758136	370.9348185755655
1084	301.8	302455.0	929.5108687680164	402.4071836334239	945.120743007404	408.02565114574855	937.31580588771	405.216417389586
1085	301.9	302555.0	913.41315536889	393.2609083730975	925.5702230807348	397.6575605004085	919.4916892248128	395.4592344367528
1086	302.0	302655.0	877.7150990938903	367.9355659848984	895.9981991924525	372.03908753564014	886.8566491431711	369.98732676026935
1087	302.2	302855.0	899.3983778359867	390.6005164451994	915.8016977687018	395.59824049282446	907.600037802344	393.0993784690119
1088	302.3	302955.0	943.0715516483416	412.41149106209457	961.9211586839768	419.18474862963615	952.4963551661594	415.79811984586513
1089	302.4	303055.0	898.9297579292102	371.1878891700091	914.3802004578382	375.9095778501664	906.6549791935238	373.5487335100876
1090	302.5	303155.0	902.5366342676851	369.4506618331512	916.7709634079852	374.038264142269	909.6537988378352	371.74446298771016
1091	302.6	303255.0	933.6181162149552	372.053774902053	948.1508779336884	377.3864397193959	940.884497074322	374.7201073107246
1092	302.8	303455.0	850.9994058519613	398.50579076634807	866.840847092167	401.4117114487565	858.920126472064	399.9587511075522
1093	302.9	303555.0	821.7176974747592	396.1731102341944	829.9899259111497	396.4624925066676	825.8538116929542	396.317801370431
1094	303.0	303655.0	884.5344360088063	370.1652055846984	899.1544083581748	374.1241731292674	891.8444221834903	372.1446893569829
1095	303.1	303755.0	841.7947490113661	358.8295610332267	857.064951452651	361.9060971114551	849.4298502320086	360.36782907234095
1096	303.2	303855.0	952.609215457464	430.1488700140388	975.513514295292	436.9410132017869	964.061364876378	433.5449416079128
1097	303.4	304055.0	983.3299503674492	385.8238914849156	1004.817509681031	394.6651217368398	994.0737300242396	390.2445066108776
1098	303.5	304155.0	1014.2961250172546	403.7996043958017	1031.009055457528	412.7796999989566	1022.6525902373912	408.28965219737904
1099	303.6	304255.0	1012.038607220958	407.18004827731966	1029.6821494366195	416.3987717853747	1020.8603783287892	411.78941003134713
1100	303.7	304355.0	758.7379098150496	377.8415890231668	775.9067514936754	377.6153671329937	767.3223306543623	377.72847807808034
1101	303.9	304555.0	929.1365013424642	400.5926793561644	942.5196432110076	405.9183873962394	935.8280722767354	403.25553337620187
1102	304.0	304655.0	846.9813523531002	392.7889033981936	861.4315048568672	394.3759401650341	854.2064286049841	393.5824217816137
1103	304.2	304855.0	880.3460541685131	362.7156677996397	897.3683953088012	366.8820748450765	888.8572247386568	364.7988713223583
1104	304.4	305055.0	861.46378650253	381.2297900733149	874.6452599529782	383.6039848616417	868.0545232277542	382.4168874674783
1105	304.9	305554.0	1026.9120022876582	417.7753202976954	1045.3651073804772	425.4582505586672	1036.138554834068	421.6167854281811
1106	305.0	305655.0	938.7714500299292	370.90672600494975	956.8716019242564	378.330367900448	947.8215259770924	374.6185469526988
1107	305.1	305754.0	994.815218470733	379.6249300939619	1009.894442891376	387.8610462479617	1002.3548306810548	383.7429881709619
1108	305.2	305854.0	986.7414544539356	380.1495244594966	1007.8052939109328	389.466494712613	997.2733741824344	384.8080095860548
1109	305.3	305954.0	839.6359295371424	378.9412689172759	858.0604121246461	382.88903301374967	848.8481708308942	380.91515096551257
1110	305.4	306054.0	821.4596835767668	381.2556320197607	836.2598514124489	383.7196152884034	828.8597674946083	382.487623654082
1111	305.5	306154.0	933.0991548536656	375.03109999961424	945.4466391028684	380.3234788761895	939.2728969782664	377.6772894379018
1112	305.6	306254.0	816.5992236491884	389.755551852156	829.8426691131651	391.33831161616416	823.2209463811769	390.54693173416
1113	305.9	306554.0	905.8455684384296	381.91869792141455	919.835490514342	386.108351843876	912.840529476386	384.0135248826453
1114	306.0	306654.0	922.7803799672306	373.16388226597536	941.7844188514396	379.73773684827887	932.2823994093346	376.4508095571272
1115	306.1	306754.0	919.4180218375508	390.8143928247866	938.587305164333	396.45818072521	929.0026635009416	393.63628677499815
1116	306.2	306854.0	917.5411162884388	374.8573997399237	938.1734140195374	380.9645921311221	927.8572651539878	377.91099593552303
1117	306.5	307154.0	862.4352776506341	401.7799141277959	879.2086922833618	405.2248287418613	870.8219849669977	403.5023714348284
1118	306.6	307254.0	875.3101579205485	415.79801745132886	892.4263233888673	419.4430329092783	883.8682406547077	417.6205251803034
1119	306.9	307554.0	958.0922258647608	380.27156787178734	979.2628451354352	387.7654912787187	968.6775355000982	384.018529575253
1120	307.0	307654.0	867.9963504036863	348.3160903604145	884.9016526033963	352.82285725486344	876.4490015035411	350.5694738076392
1121	307.1	307754.0	901.379826704202	378.642334699161	913.0076900935704	382.0562960936609	907.1937583988864	380.34931539641104
1122	307.2	307854.0	922.5576799207468	410.49837780907615	941.1061900754617	416.2066665635082	931.8319349981036	413.352522186292
1123	307.3	307954.0	888.2424738105956	402.08894961649713	904.6367164739804	406.0981246665195	896.439595142288	404.09353714150814
1124	307.6	308254.0	807.6807018247553	375.1007555579784	823.9422749285491	376.97143598182544	815.8114883766522	376.036095769902
1125	307.7	308354.0	790.5878899726944	383.6878584041666	804.8207479831509	384.3255996114347	797.7043189779225	384.0067290078005
1126	307.8	308454.0	945.7039951454522	389.2949103366959	961.4194156957346	395.1249751303564	953.5617054205936	392.209942733526
1127	307.9	308554.0	933.0337313158496	404.3632089530327	949.0658278935282	409.8961235965749	941.0497796046886	407.12966627480375
1128	308.0	308654.0	910.350447258832	400.7728728456942	926.3464937924524	405.65375766657394	918.348470525642	403.2133152561341
1129	308.1	308754.0	864.7703145570028	399.82331335514857	879.803387926055	403.073804872374	872.2868512415295	401.4485591137613
1130	308.2	308854.0	825.7257831942628	400.569486774579	839.0683298453224	402.4477826227248	832.3970565197928	401.5086346986519
1131	308.3	308954.0	872.0179124752755	403.4545352013957	887.4375929208139	407.20825126836456	879.7277526980445	405.33139323488
1132	308.4	309054.0	932.7982817258224	411.8311259828432	948.0570227691942	417.43063228137794	940.427652247508	414.6308791321106
1133	308.6	309254.0	896.206850964163	385.1610775649536	911.7688815888542	389.8977813149266	903.9878662765088	387.52942943994
1134	308.7	309354.0	880.3327290353909	398.9511241159122	895.7017380124469	403.0092766537976	888.0172335239184	400.9802003848547
1135	308.8	309454.0	996.9947463182148	416.4440958253346	1012.8241732385804	424.1952469291202	1004.9094597783974	420.31967137722745
1136	308.9	309554.0	843.7885926696406	418.0949068582832	860.1557202553142	420.8807433221679	851.9721564624772	419.4878250902253
1137	309.0	309654.0	1034.118032338273	424.33963946918976	1053.5227562125476	432.50346827382606	1043.82039427541	428.4215538715079
1138	309.2	309854.0	796.6408273419233	371.5288703200329	808.4935577981795	371.8290070952061	802.5671925700514	371.67893870761947
1139	309.3	309954.0	833.116798728301	372.0560716058802	846.1428430198431	374.14192551959945	839.6298208740717	373.0989985627399
1140	309.4	310054.0	808.1821417054449	367.7352181691621	825.0490522283816	370.5117347976295	816.6155969669131	369.1234764833959
1141	309.5	310154.0	826.0331810892685	383.3267200512484	842.4694411531518	386.1520390819055	834.2513111212096	384.739379566577
1142	309.6	310254.0	752.225399609627	365.2557320536174	765.6860383989197	365.24494193574753	758.955719004273	365.2503369946824
1143	309.7	310354.0	768.434313559921	375.88790479925626	781.8977860493476	376.3587863679275	775.166049804634	376.1233455835919
1144	309.8	310454.0	876.7358037736856	360.75592804781473	890.6242967461534	364.52016923626974	883.6800502599192	362.6380486420424
1145	309.9	310554.0	964.597158832922	360.24561360363134	981.3406134664536	367.9368975676816	972.9688861496876	364.0912555856564
1146	310.0	310654.0	888.1886798179297	386.6446825752264	907.391490639514	392.4086726696407	897.790085228722	389.5266776224333
1147	310.8	311454.0	895.7538566584354	394.66006407107614	910.7549055595828	398.47351776648304	903.2543811090088	396.56679091877953
1148	310.9	311554.0	1001.1141736654882	398.4773685303492	1023.8244552336912	407.5428837803193	1012.4693144495898	403.0101261553342
1149	311.0	311654.0	1129.0623798157324	402.9802553395408	1148.3465734023853	415.497282311759	1138.7044766090585	409.2387688256499
1150	311.1	311754.0	943.5876082090078	367.048868957228	963.3760064165798	375.0039643747696	953.4818073127936	371.0264166659987
1151	311.4	312054.0	794.12911725183	376.657150185752	808.3726090261827	377.5567857853784	801.2508631390067	377.10696798556535
1152	311.5	312154.0	768.4245109044588	350.03722223920494	786.8054966387245	351.37217282031565	777.6150037715919	350.7046975297606
1153	311.6	312254.0	818.0046195640482	356.9245034565215	835.6425713950848	359.63772925335945	826.8235954795666	358.2811163549406
1154	311.7	312354.0	840.0872759836071	391.29614780934855	858.7447821353758	394.3244757377397	849.4160290594914	392.810311773544
1155	311.8	312454.0	828.1725277571525	388.80121429599126	841.6334654614656	390.4984563286213	834.9029966093087	389.6498353123063
1156	311.9	312554.0	952.4172313656164	395.49436615857087	970.079612435158	402.317100343602	961.2484219003868	398.9057332510863
1157	312.1	312754.0	1011.805573330232	382.5758517318755	1024.7418037900736	390.1844654671931	1018.2736885601532	386.38015859953424
1158	312.2	312854.0	975.9798635520684	381.0091911284952	985.772666848026	387.0998918942827	980.8762652000472	384.0545415113892
1159	312.3	312954.0	1043.3480409400272	387.3080609444205	1054.8466782521898	395.9372922096437	1049.0973595961084	391.62267657703217
1160	312.4	313054.0	965.285663514294	382.4131415379374	978.7315925935386	389.5927855406766	972.0086280539164	386.0029635393071
1161	312.5	313154.0	1040.03468668674	395.2529513104227	1052.4072187607787	403.9306643361412	1046.2209527237592	399.5918078232819
1162	312.6	313254.0	1000.281811113382	387.3847692198704	1011.8992610442772	394.58923386357145	1006.090536078829	390.9870015417208
1163	312.7	313354.0	1011.433713248842	387.1119352301539	1032.1109298197232	396.2695675258586	1021.7723215342828	391.69075137800615
1164	312.9	313554.0	865.7724214201785	384.2165645846505	880.0545448136036	388.00148401647743	872.9134831168908	386.10902430056393
1165	313.0	313654.0	935.0371489560524	398.9552830428675	953.7716865586596	405.9129546661693	944.404417757356	402.4341188545183
1166	313.1	313754.0	1000.2158075097632	422.1322834046241	1022.8597499051516	431.74495730775465	1011.5377787074576	426.9386203561892
1167	313.3	313954.0	886.8457300281012	343.0887400420545	904.5566431157156	348.0178838656112	895.7011865719084	345.553311953833
1168	313.4	314054.0	815.0136250022371	415.6422931903237	834.087807120562	416.9335004664088	824.5507160613997	416.28789682836606
1169	313.6	314254.0	919.8874964206516	377.87771995449714	936.1090479529432	382.9552651499049	927.9982721867972	380.41649255220096
1170	313.7	314354.0	799.8997828085871	387.534876005496	814.7827205440246	388.6002010328336	807.3412516763054	388.0675385191649
1171	313.8	314453.0	782.6160866074023	389.4036835668742	796.3733099333529	389.644548396682	789.4946982703774	389.5241159817781
1172	313.9	314554.0	856.927709489737	413.1236379512172	871.1974110301078	415.3598469535354	864.0625602599223	414.24174245237606
1173	314.0	314653.0	911.955003409269	398.8915945495716	925.35001479809	402.9953843237969	918.6525091036788	400.94348943668416
1174	314.1	314754.0	900.5101702648001	386.32160119363306	917.1663494958228	391.1534744344928	908.8382598803116	388.7375378140629
1175	314.2	314853.0	813.6001131240561	369.4785961717415	833.3141228039273	372.2072184099053	823.4571179639917	370.8429072908235
1176	314.4	315053.0	922.5141067150904	403.8788217577098	942.64542010335	409.1924663748012	932.5797634092196	406.5356440662556
1177	314.7	315353.0	874.3947085805551	356.862873296132	892.3642613300512	361.4248821069965	883.379484955303	359.1438777015644
1178	314.8	315453.0	931.0670514060986	354.45870328803335	952.607095567156	361.6545949005199	941.8370734866274	358.05664909427696
1179	314.9	315553.0	984.2117489229648	392.4555556008645	1006.3963177091596	400.8583419224392	995.3040333160618	396.6569487616518
1180	315.0	315653.0	920.4693318668258	412.0979701479084	941.4745882105256	417.8214738680165	930.9719600386755	414.9597220079623
1181	315.1	315753.0	991.8012062303015	405.5194048318364	1011.6108040460574	413.51426103267096	1001.7060051381796	409.5168329322536
1182	315.2	315853.0	865.9333650040339	349.2607964447683	884.1954461023954	353.8683883015124	875.0644055532148	351.5645923731404
1183	315.3	315953.0	928.6151225288364	357.3639693555076	946.3477012476422	363.6396625954232	937.481411888239	360.5018159754656
1184	315.4	316053.0	914.1154442727516	362.2838287799309	927.5943510485793	367.0802396593806	920.8548976606648	364.6820342196559
1185	315.5	316153.0	890.3096751886849	354.06967028398867	906.0056472701524	359.1386460741493	898.1576612294187	356.60415817906903
1186	315.6	316253.0	866.3837086860667	372.1309988649092	881.7059612636353	375.79194212592	874.0448349748511	373.96147049541446
1187	315.7	316353.0	788.0042199296139	354.773678299476	802.6614326072572	355.3335002946137	795.3328262684352	355.05358929704505
1188	315.8	316453.0	779.4549368870148	402.2064158353781	793.0103858957482	402.7473454721205	786.2326613913814	402.4768806537493
1189	315.9	316553.0	754.4467598809156	386.1749388553339	766.752305095149	385.649530812985	760.5995324880315	385.91223483415934
1190	316.1	316753.0	998.2456060596464	383.0046684414124	1013.549500604684	391.12332086880247	1005.8975533321652	387.06399465510736
1191	316.2	316853.0	884.4356642717065	334.4001916797272	905.10352018416	341.3314267309017	894.7695922279336	337.8658092053146
1192	316.3	316953.0	902.6795676245582	359.24775273312315	915.5191458739048	364.2270024948469	909.0993567492316	361.7373776139851
1193	316.8	317453.0	1043.3510412065516	377.9296298585665	1063.3844768899658	388.7008144803733	1053.3677590482584	383.3152221694698
1194	316.9	317553.0	1098.6425302348491	385.8067409758555	1118.2942455004488	398.0973094282765	1108.468387867649	391.9520252020659
1195	317.2	317853.0	710.1058945068646	362.20206182130846	718.3839476130545	360.09003394379454	714.2449210599592	361.1460478825516
1196	317.3	317953.0	690.7363387411243	363.6090760980049	698.3139939881929	360.3969216630827	694.5251663646586	362.0029988805438
1197	317.7	318353.0	732.2026486536722	376.8739109447184	740.5791957072054	374.6504052971825	736.3909221804388	375.7621581209504
1198	318.0	318653.0	775.4507043192394	357.2703062630419	783.8531913883121	357.32912410654563	779.6519478537755	357.2997151847939
1199	318.2	318853.0	763.9870340624127	356.6106641749274	781.4193330481837	357.2954024394457	772.7031835552979	356.9530333071868
1200	318.3	318953.0	889.9294617693586	403.4253522399134	907.3799308340804	406.83612207581245	898.6546963017192	405.1307371578628
1201	318.4	319053.0	860.8603645728349	368.4358886031758	881.5546010664708	372.36158748485855	871.2074828196528	370.3987380440173
1202	318.9	319553.0	893.8464209467442	368.5909577835991	910.787694594191	373.2367000367669	902.317057770468	370.913828910183
1203	319.0	319653.0	848.9950029564524	348.8097135799258	863.0921533405493	352.00394389030464	856.0435781485011	350.40682873511537
1204	319.1	319753.0	921.4423148131328	364.1120336061704	933.1567192266384	368.794153672827	927.2995170198852	366.4530936394986
1205	319.2	319853.0	929.8072888768314	360.7818432658116	944.2768683884916	366.7012864964235	937.042078632661	363.74156488111765
1206	319.3	319953.0	972.4980320141434	367.5972863818704	987.1881359438252	374.9167488523905	979.8430839789844	371.25701761713054
1207	319.6	320253.0	989.7651878524906	372.8668741690661	1006.7115006168548	381.13508145903353	998.2383442346731	377.0009778140497
1208	319.7	320353.0	994.0979013153004	378.8011046463757	1015.0557321036052	387.8228096653367	1004.5768167094532	383.3119571558564
1209	319.8	320453.0	1022.2294415240564	379.1818631467224	1038.592467269812	388.18405244723886	1030.4109543969344	383.6829577969807
1210	319.9	320553.0	1024.4750179312268	380.4870180616586	1041.2267481284482	389.39281502792335	1032.8508830298374	384.9399165447911
1211	320.0	320653.0	930.9767835350514	385.8745567506232	945.6053501058988	391.070319697909	938.2910668204752	388.47243822426606
1212	320.1	320753.0	944.919245757832	379.5261602028361	960.2313388900524	385.4158933566814	952.575292323942	382.47102677975886
1213	320.2	320853.0	922.0146907266889	384.826950148057	936.4333529396438	389.63468304921554	929.224021833167	387.2308165986364
1214	320.3	320953.0	960.183572302655	403.581858038552	978.6716844675208	410.2883565261984	969.4276283850876	406.9351072823752
1215	320.4	321053.0	923.9298790373856	394.8577602419954	937.6486988116148	400.27227380790697	930.7892889244998	397.5650170249511
1216	320.5	321153.0	923.0120541401244	376.45397491622737	936.7394284878447	382.0971269072829	929.8757413139848	379.27555091175526
1217	320.6	321253.0	937.5812030062604	380.8706436193625	951.233896455142	386.5834034535339	944.4075497307012	383.72702353644826
1218	320.7	321353.0	744.0501748214474	408.1975813438533	756.7142553277173	406.5254540445168	750.3822150745823	407.3615176941848
1219	320.9	321553.0	850.8363987238688	356.2005002688968	864.5407554618349	359.55817602677166	857.6885770928519	357.8793381478345
1220	321.0	321653.0	799.8658154423905	400.9613264692444	812.4262911554564	400.7355174359984	806.1460532989236	400.8484219526212
1221	321.8	322453.0	821.5086795957495	350.21337035630114	838.8132398482325	353.1646829926257	830.1609597219913	351.6890266744636
1222	321.9	322553.0	750.5312339035036	353.4262780427436	764.3081797176927	353.0390532472536	757.4197068105983	353.23266564499863
1223	322.0	322653.0	758.3953290530361	342.76807702227813	774.8970078485935	343.6349900243304	766.6461684508147	343.20153352330453
1224	322.1	322753.0	801.3197216933077	348.74125293364267	816.7424477924468	350.8419821609643	809.0310847428773	349.7916175473035
1225	322.2	322853.0	852.9805175357891	376.8698409708102	864.0905968974112	378.8268433855093	858.5355572166	377.8483421781598
1226	322.3	322953.0	992.5288508054164	386.4234352784487	1007.2926854862426	393.95581657661	999.9107681458296	390.1896259275295
1227	322.4	323053.0	933.3038125406572	376.2547213528883	946.7628445192815	381.91816848903295	940.0333285299696	379.08644492096056
1228	322.5	323153.0	987.4067902276624	385.6332208411818	1004.7392094798996	394.3067470544927	996.0729998537807	389.9699839478372
1229	322.6	323253.0	939.247621792356	370.2583871870673	952.6108560055296	376.2608587512206	945.9292388989433	373.259622969144
1230	322.7	323353.0	951.2705520286644	393.6781626474987	961.8738565061798	399.3868771291664	956.5722042674216	396.5325198883327
1231	323.0	323653.0	908.5066832366256	370.5371894404447	925.97574059952	376.29176093330346	917.2412119180722	373.4144751868742
1232	323.1	323752.0	852.5956357901351	374.1810451184325	867.784207013248	376.8919068471085	860.1899214016912	375.5364759827706
1233	323.2	323852.0	973.1339561419376	413.2452780319747	994.2933470719634	420.3592236826652	983.7136516069507	416.8022508573197
1234	323.4	324053.0	899.1929095750919	390.4750545219824	919.2367850227146	395.9824474328453	909.214847298903	393.2287509774138
1235	323.5	324152.0	939.8040150880842	388.61114384692576	957.1580656690188	394.4656532671756	948.4810403785513	391.5383985570507
1236	323.6	324252.0	901.2921877332358	399.80052360887856	921.862380837682	405.3232152380016	911.5772842854587	402.56186942343993
1237	323.7	324352.0	925.0814474443216	416.3978962923156	944.188704997086	421.9115266926193	934.6350762207044	419.154711492467
1238	323.8	324452.0	919.5652556066706	408.2747844607836	938.9434550386312	413.6241648793295	929.2543553226512	410.9494746700567
1239	323.9	324552.0	928.9584530795156	414.4445165876826	947.857460251906	419.8120718630401	938.4079566657113	417.1282942253612
1240	324.0	324652.0	897.4847452077773	421.264918125773	918.2182168329132	425.78010970619766	907.8514810203455	423.5225139159853
1241	324.1	324752.0	885.4048509921017	406.8305166409097	908.0738113103896	411.89805396970434	896.7393311512459	409.36428530530713
1242	324.2	324852.0	905.9953413329812	388.4879116295762	931.3496863166706	395.4699068922462	918.672513824826	391.97890926091134
1243	324.4	325052.0	851.3312306027141	377.3762433196845	871.5461069748194	380.5154506570209	861.4386687887666	378.9458469883529
1244	324.5	325152.0	928.6598183620464	393.5747513316701	948.77460996355	399.3400609942484	938.7172141627984	396.4574061629592
1245	324.6	325252.0	976.6866246672868	395.0098261255298	998.8653393918908	403.1069652922728	987.7759820295886	399.0583957089013
1246	324.7	325352.0	1012.0084119056876	403.3033048677628	1035.0375256269112	412.7204151442521	1023.5229687662994	408.0118600060073
1247	324.8	325452.0	953.2513290045712	426.0648429857038	972.5063807601152	432.36493007457744	962.8788548823428	429.2148865301404
1248	324.9	325552.0	905.773066255384	390.10441170342455	922.3439759901444	394.7147149165705	914.0585211227644	392.4095633099976
1249	325.0	325652.0	950.1492416219554	405.6218626631269	966.2593749093407	411.4743479515322	958.2043082656488	408.54810530732937
1250	325.1	325752.0	836.8464000416802	364.78107527518034	849.7886094564241	366.8025396016645	843.3175047490524	365.7918074384224
1251	325.2	325852.0	912.2775238271628	384.4354272416091	928.9719884035344	389.4650358838029	920.6247561153488	386.9502315627059
1252	325.3	325952.0	847.0018939718979	355.90706555606187	860.20109363641	358.57585129694075	853.6014938041536	357.2414584265015
1253	325.4	326052.0	937.1784439719294	390.57222781449417	955.5799124306296	396.3068191193132	946.3791782012802	393.4395234669038
1254	325.5	326152.0	957.170495885454	359.18899202922205	976.0868646150336	366.9141018079407	966.6286802502436	363.0515469185814
1255	325.8	326452.0	1077.080656357362	448.6784081917537	1103.4315818543898	459.61690045279136	1090.2561191058762	454.1476543222725
1256	325.9	326552.0	1053.7403730859476	423.73596032258655	1076.30653446545	434.2595586227003	1065.0234537756994	428.9977594726433
1257	326.0	326652.0	1032.848002910942	416.7075659260369	1052.8899695577563	425.93192678564986	1042.8689862343488	421.31974635584334
1258	326.1	326752.0	1015.6834481768608	407.2103858829581	1036.0543499560074	416.016556857437	1025.8688990664343	411.61347137019743
1259	326.4	327052.0	1003.1437453828014	398.84615798401353	1023.5837539476776	407.0909011504053	1013.3637496652392	402.96852956720943
1260	326.5	327152.0	1005.5871399311148	403.03475086468393	1027.5129396271166	411.83819067653417	1016.550039779116	407.436470770609
1261	326.6	327252.0	1151.6308871322756	475.6574922235821	1170.431800666413	486.7043388863681	1161.0313438993444	481.180915554975
1262	326.7	327352.0	955.6990412389828	392.2735351467177	975.781942015282	399.2391599245677	965.7404916271328	395.75634753564265
1263	326.8	327452.0	1001.3528321481529	399.1668069278528	1022.6327153875582	407.8936652851504	1011.9927737678554	403.5302361065016
1264	326.9	327552.0	1017.7272528469098	390.935791053407	1032.519600350539	399.25811340311503	1025.123426598724	395.0969522282609
1265	327.0	327652.0	984.3191277578314	378.02124870411336	998.8486314529202	384.8693760174359	991.5838796053758	381.4453123607746
1266	327.4	328052.0	1006.1833919794597	384.540290931333	1020.8846385397338	392.67125692533153	1013.5340152595973	388.6057739283323
1267	327.5	328152.0	1097.158531277904	395.32501146353735	1113.0345977434158	406.1003408188179	1105.0965645106598	400.7126761411779
1268	327.6	328252.0	1092.6470979546505	392.1961934028794	1108.4617763501046	403.1139073418	1100.554437152378	397.65505037233976
1269	327.7	328352.0	1000.2522913443796	389.2341066410039	1011.461067164588	396.5646685993942	1005.8566792544837	392.899387620199
1270	327.8	328452.0	1014.3269243540598	378.8047322692298	1025.6972517415536	386.4979219211353	1020.0120880478064	382.6513270951827
1271	327.9	328552.0	1096.025529969804	394.8426635648266	1107.3585197035748	404.8527770685112	1101.6920248366896	399.8477203166691
1272	328.0	328652.0	1057.7069599889096	381.725667448491	1073.447256504451	392.1059097751474	1065.5771082466806	386.9157886118194
1273	328.1	328752.0	1102.4491310572528	396.6531324639784	1117.2867400199054	407.65203698645087	1109.867935538579	402.1525847252145
