	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1089	226.8	228792.0	651.6956852640141	468.78288779621545	660.0039764018933	461.006513816286	655.8498308329536	464.8947008062507
1090	226.9	228892.0	616.1746388677959	461.5884657600408	620.770052483392	452.06365690300265	618.4723456755937	456.82606133152177
1091	227.0	228992.0	656.2573579739314	412.9489278557904	666.0791547330455	407.46037589280377	661.1682563534883	410.2046518742969
1092	227.1	229092.0	686.8735135041712	399.9852078702721	694.2132442709287	395.27152662156897	690.5433788875499	397.6283672459204
1093	227.2	229192.0	708.5012399172266	433.8868957565282	717.5875105510684	429.76174488268015	713.0443752341475	431.8243203196039
1094	227.3	229292.0	684.3823508817991	431.6732711433768	694.6226058870202	427.16779834529575	689.5024783844093	429.420534744336
1095	227.4	229392.0	787.1732766644132	430.8649973298945	799.2466908650428	429.79668235129606	793.2099837647281	430.330839840595
1096	227.5	229492.0	849.4947589808071	432.1932081861892	861.7631171301371	433.1424783147346	855.6289380554715	432.6678432504618
1097	227.6	229592.0	790.7360342876958	447.0775718973179	799.9416746735765	445.3479691913908	795.3388544806357	446.212770544354
1098	227.7	229692.0	783.8489825686098	453.0056084045808	790.9292338561958	450.1716746015422	787.3891082124024	451.58864150306135
1099	227.8	229792.0	846.41780412501	437.5966417556616	860.7210802455375	438.7729676189196	853.5694421852736	438.18480468729047
1100	227.9	229892.0	1049.1727101518686	452.3847495590595	1068.0844734713664	461.328684985407	1058.628591811617	456.85671727223314
1101	228.0	229992.0	868.6155069267489	427.3586717187118	883.117843218927	429.53543817366887	875.866675072838	428.44705494619006
1102	228.1	230092.0	878.747046276679	451.7076927695801	895.7244083297222	454.5226407216076	887.2357273032003	453.11516674559374
1103	228.2	230192.0	923.055135061031	462.3429204631365	939.9061977157844	466.5929094975225	931.4806663884074	464.4679149803294
1104	228.3	230292.0	969.7757786832132	473.8175916738856	986.7922607633872	479.0965302206306	978.2840197233004	476.45706094725807
1105	228.4	230392.0	919.1203796750332	473.0928723840759	937.3987290552526	476.9512410080234	928.2595543651428	475.0220566960496
1106	228.7	230692.0	1051.469688477839	467.1233648385072	1070.170178772978	475.6316123728461	1060.8199336254083	471.3774886056767
1107	228.8	230792.0	637.0526074899526	433.82769262266817	649.7443221396388	428.3704104242365	643.3984648147953	431.0990515234522
1108	228.9	230892.0	761.3477179906778	477.4380056730801	773.4155083789838	475.0123213368153	767.3816131848305	476.2251635049476
1109	229.2	231192.0	614.7823979558335	504.4852031919689	623.3285428559117	494.1940466094208	619.0554704058723	499.3396249006946
1110	229.3	231292.0	602.8755970808419	541.8655681600536	610.5376422300692	530.6376399387223	606.7066196554554	536.2516040493879
1111	229.4	231392.0	586.9187693412737	448.1444765005657	596.1217336043212	438.8957963737348	591.5202514727972	443.5201364371501
1112	229.5	231492.0	644.4070367370668	488.5059155618503	653.1031984694703	480.1529678148111	648.7551176032683	484.3294416883306
1113	230.0	231992.0	649.1603754271154	526.0254758906526	660.3180625058413	517.284323081372	654.7392189664781	521.6548994860123
1114	230.1	232092.0	676.7440460243217	463.120481233728	691.1364175401633	457.3711919487677	683.940231782242	460.2458365912476
1115	230.2	232192.0	700.4831612022556	466.1854544281964	710.653922513906	460.36994388002	705.5685418580804	463.2776991541081
1116	230.3	232292.0	664.3441624111202	442.39517922717	675.4174073624993	436.66273681279534	669.8807848868095	439.52895801998267
1117	230.4	232392.0	708.3870990751691	474.23891253804686	719.6692917958364	469.1741703887157	714.0281954355024	471.7065414633811
1118	230.5	232492.0	847.0582493579792	472.2306242014613	859.338558557974	472.5040460104818	853.1984039579767	472.36733510597134
1119	230.6	232592.0	771.8304238860002	465.385838785154	782.4850100342933	463.2622341858847	777.1577169601464	464.3240364855192
1120	230.7	232692.0	735.0947192250054	443.17501225433296	749.021854511813	441.0082209143176	742.0582868684094	442.0916165843251
1121	230.8	232792.0	804.0750642603956	460.9082575653181	815.4347585305563	459.7333801911339	809.754911395476	460.3208188782257
1122	230.9	232892.0	875.453394789839	452.5413049554087	890.2548979992339	455.0100960783448	882.854146394536	453.7757005168766
1123	231.0	232992.0	910.5469639509088	459.4938379272732	924.818524516108	462.1445523394596	917.6827442335082	460.81919513336624
1124	231.1	233092.0	799.5009580520318	414.68758067034	812.679096269782	414.84015567728886	806.0900271609065	414.7638681738143
1125	231.2	233192.0	833.2064742695001	433.2543229857879	845.96415274795	433.6500224212356	839.5853135087252	433.4521727035115
1126	231.3	233292.0	918.1472324551252	457.0380952200617	931.6497464432832	459.4611599968485	924.898489449204	458.2496276084551
1127	231.4	233392.0	1010.1467693693816	442.4963529883572	1023.9173247464786	448.501445341118	1017.0320470579302	445.4988991647375
1128	231.7	233692.0	778.6910293357118	504.6698344366857	796.7740997329629	502.1783350045992	787.7325645343371	503.4240847206422
1129	231.8	233792.0	947.1003244522544	444.7301738985781	963.912903382356	449.2879614186519	955.5066139173048	447.0090676586148
1130	231.9	233892.0	1076.074281815672	453.9295439737877	1094.14115430352	463.1548370336885	1085.1077180595964	458.542190503738
1131	232.0	233992.0	877.8484756873596	446.6467350129167	885.5086699292092	446.6739599382948	881.6785728082843	446.6603474756056
1132	232.1	234092.0	864.8698529969001	394.2878038404012	876.3755980501651	396.07639185016257	870.6227255235327	395.1820978452818
1133	232.2	234192.0	818.1153512714533	383.202283505577	829.9799235727518	384.1935000224946	824.0476374221021	383.69789176403583
1134	232.3	234292.0	797.9570340083648	386.3906456568432	810.832725186438	387.1678554456303	804.394879597401	386.7792505512367
1135	232.4	234392.0	823.7530152902899	394.7594343733268	835.205828939652	395.92713482592177	829.479422114971	395.34328459962416
1136	232.5	234492.0	759.3483239742689	380.32150465389816	769.5749534476824	379.3187928613633	764.4616387109754	379.8201487576308
1137	232.6	234592.0	769.1752709100834	396.9790278099912	778.8156113574473	395.4835475020529	773.9954411337651	396.2312876560219
1138	232.7	234692.0	689.6395519265907	400.4805579847201	698.6451107201323	396.7624726792541	694.1423313233614	398.62151533198704
1139	232.8	234792.0	700.7832170622887	385.1096123838488	710.0673956502937	382.21866850570257	705.4253063562908	383.6641404447756
1140	259.0	260989.0	665.9549651997894	418.8872943614505	680.0282117998765	413.8461677257494	672.9915884998329	416.3667310436
1141	259.1	261089.0	691.2658693382867	416.4289142846145	705.2777215401023	412.1306031672479	698.2717954391941	414.2797587259311
1142	259.2	261189.0	673.8360799523498	403.0953413086192	689.7923541115815	399.26793526426735	681.8142170319652	401.1816382864433
1143	259.3	261289.0	598.8785420156469	445.3934295596152	609.204917130057	436.63894161637984	604.0417295728519	441.0161855879975
1144	259.4	261389.0	656.1140003646741	449.1389844401831	668.3561189200929	442.6534259625612	662.2350596423832	445.896205201372
1145	259.5	261489.0	596.8143739232816	428.6974145606496	607.7069652872101	420.28752898055393	602.2606696052458	424.49247177060175
1146	259.6	261589.0	578.1718734616725	445.31546832739593	588.0245912287803	435.6563370945767	583.0982323452259	440.4859027109862
1147	260.1	262089.0	659.8967181758392	556.9676211848235	672.0896221755014	548.2714241787631	665.9931701756706	552.6195226817932
1148	260.2	262189.0	681.4363248079052	563.4278083973636	691.7543180736707	554.7681340491026	686.5953214407875	559.0979712232329
1149	260.3	262289.0	742.9312461914838	461.09470911456737	757.5688919647208	458.2742921844163	750.2500690781018	459.6845006494917
1150	260.6	262589.0	797.6654067212849	492.6337952872232	812.4522373864888	490.460379503226	805.0588220538868	491.5470873952245
1151	260.7	262689.0	662.1970696217843	575.1283011810741	677.7016302965083	567.1504247593309	669.949349959146	571.1393629702025
1152	260.8	262789.0	734.3587433583608	461.5758300819697	749.4614910331392	458.3893789269496	741.9101171957495	459.9826045044595
1153	260.9	262889.0	760.8238224536098	392.90508625458375	775.8806188833472	392.45550706611857	768.3522206684783	392.6802966603511
1154	261.0	262989.0	728.1470424708473	428.8330974131485	744.1613290699171	426.61440516233085	736.1541857703819	427.7237512877396
1155	261.1	263089.0	754.563699578905	423.6370584263869	770.7751896846811	422.7206306774131	762.669444631793	423.1788445518999
1156	261.2	263189.0	760.6017019790706	414.6416388809777	777.3776171076607	414.1156553396722	768.9896595433655	414.3786471103248
1157	261.3	263289.0	817.3875324601282	411.5492305257919	836.6117152861226	413.3638029112363	826.9996238731252	412.456516718514
1158	261.6	263589.0	794.3215930375108	587.6970072282795	818.2490650828184	585.8148863104776	806.2853290601647	586.7559467693784
1159	261.7	263689.0	761.5285437755302	421.5600859690558	783.0166193387038	421.3891097399667	772.2725815571174	421.4745978545114
1160	261.8	263788.0	804.0476626278522	459.08373247195465	821.8424450210441	458.4188098969265	812.9450538244485	458.75127118444055
1161	261.9	263888.0	796.6816607945452	424.5702599072228	816.5128430023764	425.5857644832388	806.5972518984606	425.0780121952306
1162	262.0	263988.0	680.8857910411534	397.4531242041068	700.0882964123624	395.4375441778049	690.4870437267577	396.4453341909559
1163	262.1	264088.0	722.8789614572822	415.9173325046205	744.6272496854338	415.5415668325025	733.7531055713575	415.7294496685614
1164	262.2	264188.0	771.741200505632	447.0764364765949	792.3622468380339	447.4289610598055	782.0517236718322	447.2526987682
1165	262.3	264288.0	740.4114846882966	432.0257109462825	757.8495527598155	430.5643184556578	749.1305187240557	431.29501470097006
1166	262.4	264388.0	694.1401805846353	405.7732233573669	710.5999139557993	403.37313219340535	702.3700472702171	404.5731777753861
1167	262.5	264488.0	661.2279411249808	407.2398658458235	675.2226957509615	402.9922870759279	668.2253184379708	405.1160764608756
1168	262.6	264588.0	703.5951869719829	402.5179591004497	719.5618717349346	400.6938218349762	711.5785293534587	401.6058904677128
1169	262.7	264688.0	622.0660592437894	384.8445487581336	638.9372602818103	381.2010670714132	630.5016597627996	383.0228079147735
1170	264.2	266193.0	610.8114768637348	636.9951120437983	624.3621373429388	625.8954595033101	617.5868071033365	631.4452857735542
1171	264.3	266293.0	526.0369973407296	460.44941665082	541.2364239479308	450.2157741126204	533.6367106443299	455.33259538172
1172	264.4	266393.0	590.410495470524	407.7070175810679	604.8455663177344	400.5444366249641	597.6280308941289	404.125727103016
1173	264.5	266493.0	620.1141436330739	431.7265472137541	633.9135332517426	424.7287710301092	627.0138384424077	428.2276591219314
1174	264.7	266693.0	600.3398642982376	441.37066782371215	612.6167118713413	433.11438136287865	606.4782880847893	437.2425245932953
1175	264.8	266793.0	469.5338837430805	628.2740189122323	477.6731179332589	610.854068674949	473.6035008381699	619.5640437935907
1176	264.9	266893.0	671.9020338052921	469.1280631972791	687.7257785030624	463.5128730349966	679.8139061541771	466.3204681161377
1177	265.0	266993.0	695.6720869396418	433.03754105409234	711.3055219531383	429.3011010089051	703.4888044463898	431.1693210314988
1178	265.1	267093.0	765.9239695406172	435.1229993945617	781.711312663229	433.8922106571405	773.817641101923	434.5076050258509
1179	265.8	267793.0	552.0382954719047	554.1625902717335	566.1659947593155	542.7644843528017	559.1021451156096	548.4635373122677
1180	265.9	267893.0	537.1611025690606	644.6284188989039	547.3683910957395	629.5886152550121	542.2647468324	637.1085170769579
1181	268.1	270090.0	751.969001048088	518.9421393198417	771.1090015137961	516.0049148783436	761.5390012809416	517.4735270990925
1182	268.2	270190.0	768.0454167472564	460.70370865726926	786.658299070989	459.33741622007176	777.3518579091224	460.0205624386704
1183	268.3	270290.0	739.8059069825086	437.3839656948055	758.298336037478	436.1588485368449	749.0521215099933	436.7714071158249
1184	268.6	270590.0	808.1246862018996	477.9040850501439	827.7296671356399	477.4469595693463	817.9271766687696	477.675522309745
1185	268.8	270790.0	821.3678544840706	491.0404975773597	839.6396385864147	490.7411043019048	830.5037465352423	490.8908009396323
1186	269.0	270990.0	833.5275654595713	525.7149272968957	850.336447397445	524.7143056926819	841.9320064285084	525.2146164947887
1187	269.2	271190.0	856.6873806245192	499.15573992159113	875.4343640128542	499.73778400229344	866.0608723186868	499.44676196194246
1188	269.5	271490.0	715.9308948037419	520.0871965437861	729.6394216277109	515.1464081132156	722.7851582157263	517.6168023285005
1189	269.6	271590.0	822.1001518888568	706.5046808179331	838.7794167318946	700.9095666221712	830.4397843103751	703.7071237200519
1190	269.7	271690.0	864.7786950610281	481.5678351054134	881.8890103359931	482.66851373894417	873.3338526985104	482.11817442217887
1191	269.8	271790.0	811.5195083730292	422.0448512989185	826.6500459341348	421.9878147818599	819.0847771535819	422.0163330403892
1192	270.1	272090.0	740.3333177092914	551.5518219731994	758.3442280301492	547.2224436301237	749.3387728697197	549.3871328016616
1193	270.2	272190.0	882.118780372192	412.9461951291668	903.6222505264652	416.9811970122467	892.8705154493284	414.9636960707069
1194	270.3	272289.0	861.7002742491884	379.1848442642379	880.0660339227252	383.1129206378157	870.8831540859572	381.14888245102696
1195	270.4	272390.0	840.1512136256887	391.0394314920734	858.1785832951477	393.7312661381693	849.164898460418	392.38534881512135
1196	270.5	272489.0	858.4239081818878	402.6986994821927	875.4482123694662	405.4956363476766	866.9360602756773	404.09716791493446
1197	270.6	272589.0	882.0965332285267	425.4810662178795	898.7331052385747	428.1203272761889	890.4148192335505	426.8006967470342
1198	270.7	272689.0	864.3801775894422	410.29498452988855	880.8587855220695	412.6586029126774	872.6194815557557	411.4767937212829
1199	270.8	272789.0	897.7389711606717	409.2110370272122	918.98260585177	414.2989530362666	908.3607885062204	411.7549950317394
1200	270.9	272889.0	816.9062813216085	404.5749464811739	837.2698086598763	406.7383385813511	827.0880449907427	405.6566425312625
1201	271.0	272989.0	777.7224952777603	406.936393716558	795.3392772104665	406.9554250258365	786.5308862441132	406.9459093711973
1202	271.1	273090.0	747.1410961729096	401.9198492776296	765.7828517356627	401.4998858438124	756.4619739542859	401.709867560721
1203	271.2	273189.0	843.6920140500526	412.1981861911962	861.543787076213	414.37808823014166	852.6179005631325	413.28813721066894
1204	271.3	273289.0	759.0209402867049	382.9525353307576	773.8352778657044	382.4165549784026	766.4281090762046	382.68454515458006
1205	271.5	273489.0	852.5006473961944	424.48373172192674	867.5928887328743	425.5965177695276	860.0467680645346	425.0401247457271
1206	271.6	273589.0	669.9461050886773	539.3108280192974	685.0839870914358	532.2844418619355	677.5150460900566	535.7976349406164
1207	271.7	273689.0	773.0428755792657	463.5932441380826	785.5690337945337	460.8438571394275	779.3059546868993	462.2185506387551
1208	271.8	273789.0	797.9586238705796	400.4888849841902	813.1080424631608	401.0970245826919	805.5333331668702	400.7929547834412
1209	271.9	273889.0	818.1105249344026	375.9578809710076	835.1165729372722	378.5909263556312	826.6135489358373	377.2744036633194
1210	272.2	274189.0	978.8631500023216	511.0054474456718	1002.1040981487748	515.8975577500944	990.4836240755488	513.4515025978831
1211	272.3	274289.0	901.3159892392936	542.3287954156364	925.48731069081	544.456184546686	913.4016499650518	543.392489981161
1212	272.4	274389.0	863.3887451023369	453.4805552752903	879.8030826870136	455.2679927593897	871.5959138946752	454.37427401733976
1213	272.5	274489.0	851.5156861960864	414.30127305840057	874.1575985768711	418.5773916900087	862.836642386479	416.43933237420447
1214	272.6	274589.0	843.147208344034	437.83041107848015	863.435432767797	440.0340592663343	853.2913205559151	438.932235172407
1215	272.7	274689.0	748.7702719209442	394.7840779920465	768.6670916779336	395.14379275276633	758.7186817994386	394.9639353724064
1216	272.8	274789.0	736.8434239635826	378.451095091133	752.510477647689	377.8390626500786	744.6769508056354	378.14507887060574
1217	272.9	274889.0	705.4823486819587	357.46858278495654	726.2288687394138	357.8564087829964	715.8556087106859	357.6624957839764
1218	273.0	274989.0	612.9898340191049	341.2128125890553	627.3224880818343	336.89184910305767	620.1561610504692	339.0523308460568
1219	273.1	275089.0	667.1655391454375	364.52694426816873	684.5719967818632	362.56153680952383	675.8687679636506	363.5442405388464
1220	273.2	275189.0	685.9740718137936	393.13643100661386	699.1728968453823	389.4786208630796	692.5734843295878	391.3075259348466
1221	273.3	275289.0	740.676233784117	401.3117481431741	752.4161230874134	399.19002755959417	746.5461784357648	400.2508878513839
1222	273.4	275389.0	804.959973957707	403.5287315811955	817.3189338134098	403.54564560646287	811.1394538855583	403.537188593829
1223	274.0	275989.0	751.4090634811901	373.2392092043296	768.5932868484108	373.7856564619008	760.0011751648002	373.5124328331152
1224	274.1	276089.0	844.9613367290673	381.2351591166807	864.4466616066894	384.3120147666775	854.7039991678789	382.7735869416791
1225	274.2	276189.0	584.3674845715598	390.9127938565666	593.7524533210487	383.57911572781137	589.059968946304	387.245954792189
1226	274.3	276289.0	616.4305972851148	393.4278642986733	627.2399898828548	386.7886180153265	621.8352935839846	390.1082411569998
1227	274.4	276389.0	534.4635778355765	389.8350167810461	541.0771597688343	378.83274715940655	537.7703688022052	384.33388197022657
1228	274.5	276489.0	607.687108794178	414.0774416177061	618.9007580529312	406.5570140932269	613.2939334235544	410.31722785546646
1229	274.7	276689.0	622.6516021586647	359.78030420898386	641.319272463063	356.44152119955385	631.9854373108637	358.11091270426897
1230	274.8	276789.0	535.2153421505341	556.7322082942526	544.7952913667071	543.1513079551071	540.0053167586207	549.9417581246797
1231	274.9	276889.0	627.2948341186531	423.40724980171495	641.4674463434873	416.9795337879875	634.3811402310702	420.1933917948512
1232	275.0	276989.0	607.2036534242761	405.1054915856338	620.9857121512083	398.4866168442955	614.0946827877422	401.7960542149646
1233	275.1	277089.0	514.6124630270536	438.5425844458624	524.8525679444667	427.0985376866944	519.73251548576	432.8205610662782
1234	275.2	277189.0	519.5750619715204	410.649134626552	531.9886965648722	400.674665465932	525.7818792681959	405.66190004624207
1235	275.8	277789.0	746.0186869918704	440.4340542628168	764.564206126055	438.38830852427714	755.2914465589622	439.411181393547
1236	275.9	277889.0	628.1328576792072	446.0296714781909	645.1809907074843	439.7847074521925	636.6569241933457	442.9071894651916
1237	279.4	281390.0	618.0061404001949	457.7473248373647	630.6532281301397	449.2894542436154	624.329684265167	453.51838954049
1238	279.5	281490.0	504.1000614218687	679.6908618931695	507.8597957196157	661.8443009183823	505.97992857074166	670.7675814057757
1239	279.6	281590.0	530.1566232597578	459.0174604431252	540.4927188820035	447.5444634815333	535.3246710708801	453.280961962329
1240	279.7	281690.0	600.3339235761831	426.435631466956	616.5233708078911	419.476723769257	608.4286471920368	422.9561776181064
1241	279.8	281790.0	491.7077575017509	465.9417972502369	503.0561017443911	453.68769677691625	497.3819296230707	459.8147470135765
1242	279.9	281890.0	392.2320223587624	445.9981977481022	403.8400777188059	431.1200631576194	398.036050038784	438.5591304528608
1243	280.0	281990.0	423.53519963128633	425.7782449119517	433.4956101661713	411.72606175906566	428.5154048987287	418.7521533355087
1244	280.1	282090.0	535.3069181723956	411.7842242966158	548.6561046038236	402.5071947568224	541.9815113881092	407.1457095267193
1245	280.2	282190.0	455.6790329019117	419.8127176071716	470.2626125758753	408.34495494458906	462.9708227388933	414.0788362758804
1246	280.3	282290.0	497.2199327555596	492.55291290941744	507.3313523197695	479.8144180521165	502.2756425376642	486.1836654807669
1247	280.4	282390.0	620.0140896772039	514.3014825002211	632.5421655543141	505.1226747120164	626.2781276157588	509.7120786061186
1248	280.5	282490.0	497.7831369738157	468.1981562834732	506.2438134791866	455.3504462247092	502.0134752265008	461.774301254091
1249	280.8	282790.0	525.227509679168	585.6804864712325	537.6848046221344	571.9769828765193	531.4561571506507	578.8287346738758
1250	280.9	282890.0	765.1489027475664	546.9352982441342	788.4042265063057	544.530916235966	776.7765646269359	545.7331072400498
1251	281.0	282990.0	915.1862413197726	427.0230340482389	938.871786092514	432.3368121013947	927.0290137061436	429.6799230748165
1252	281.2	283190.0	692.6956246537319	452.1291973185005	710.4338188109737	448.074178979048	701.5647217323526	450.101688148774
1253	281.3	283290.0	741.5438751815002	422.3685284939549	762.8343406678556	421.478083889606	752.1891079246775	421.9233061917803
1254	281.4	283390.0	750.3713060482681	424.8453616476396	772.6647877230555	424.8025329770543	761.5180468856619	424.8239473123469
1255	281.6	283590.0	740.636757434879	405.82835765993457	761.3254532734877	405.3011513610945	750.9811053541832	405.5647545105145
1256	281.7	283690.0	698.7690531171169	412.02598946470425	719.9822884022834	410.3372785853798	709.3756707596996	411.18163402504194
1257	281.8	283790.0	699.8855734437598	427.21752026986405	720.1501669701579	424.6779239385402	710.017870206958	425.94772210420194
1258	281.9	283890.0	636.6988720795958	432.4045920099585	654.2581524558499	427.11029299997045	645.4785122677227	429.7574425049642
1259	282.0	283990.0	499.243026194932	489.6699952597044	509.47528933863634	477.0957391028588	504.35915776678377	483.3828671812817
1260	282.2	284190.0	674.9669723200158	373.6482304331418	693.7763829445964	371.62556254478864	684.371677632306	372.6368964889653
1261	282.3	284290.0	688.0982256171769	573.4659979575551	704.6606846987819	566.1305844929506	696.3794551579791	569.7982912252527
1262	282.4	284389.0	697.0687866544093	377.7088014454025	713.2118296721554	374.93730054847407	705.1403081632823	376.3230509969383
1263	282.5	284489.0	750.4203978088019	368.9767935539645	764.6612281822102	368.3735819595381	757.540812995506	368.6751877567514
1264	282.7	284689.0	761.3441478172413	412.9122434963935	775.8265189895534	411.56637005839445	768.585333403397	412.2393067773938
1265	282.8	284789.0	619.5824473673918	381.7478509383724	639.9143852194929	377.9684509610205	629.7484162934422	379.8581509496965
1266	282.9	284889.0	610.7839948082947	371.432492216732	626.5412972703205	365.8562163077768	618.6626460393073	368.6443542622546
1267	283.1	285089.0	545.4246336691032	436.7410573108536	561.5291318012188	428.2314610010167	553.4768827351608	432.4862591559349
1268	283.2	285189.0	505.1625446215435	407.3683083911799	520.8356096585194	397.564298721872	512.9990771400314	402.4663035565261
1269	283.3	285289.0	498.2977318076155	439.5908948727143	514.7329221293606	429.1896902655701	506.5153269684874	434.3902925691421
1270	283.4	285389.0	564.96181459431	348.3637475738272	580.250331386305	342.9009442489899	572.6060729903071	345.6323459114088
1271	283.5	285489.0	650.5413833761194	374.96221788041447	665.0354684836185	371.284723913518	657.7884259298687	373.12347089696624
1272	283.6	285589.0	647.1522822791902	367.8129918822472	662.1978510882421	364.2585576942773	654.6750666837158	366.0357747882623
1273	283.7	285689.0	668.6527402441291	368.0880009668535	683.2491328729452	365.1645426798876	675.9509365585369	366.6262718233706
1274	283.8	285789.0	701.8187826670088	397.2490148638341	716.4339110592013	394.071878663129	709.126346863105	395.6604467634816
1275	283.9	285889.0	823.401718189414	411.1225751541032	841.9968448168505	413.3367069005053	832.6992815031322	412.22964102730407
1276	284.0	285989.0	771.8269803358181	377.63309085219686	790.8610657626514	379.0223647918273	781.3440230492346	378.32772782201226
1277	284.1	286089.0	708.4204569832779	363.98188707160426	723.6382061863458	362.3238899006158	716.0293315848116	363.1528884861102
1278	284.2	286189.0	779.2283896199776	391.8303029243049	797.7874958332845	391.9778385786735	788.5079427266309	391.9040707514892
1279	284.3	286289.0	806.4384382586697	391.1768564087244	825.4416689559615	392.6744414117108	815.9400536073153	391.92564891021766
1280	284.5	286489.0	776.271520034926	415.28566009050405	795.3682182204412	415.5384423310233	785.8198691276837	415.4120512107636
1281	284.6	286589.0	655.1709019331615	574.9927973876635	669.5459159412758	566.4869501701694	662.3584089372187	570.7398737789164
1282	284.7	286689.0	896.4347938176569	480.10089037015575	914.1747745530424	482.7507768462007	905.3047841853504	481.4258336081784
1283	284.8	286789.0	902.2297895521534	441.70475694362017	920.9075339984608	445.9075602600002	911.5686617753072	443.8061586018099
1284	284.9	286889.0	785.18892878112	404.05122229893385	801.5197862471765	404.6091380848699	793.3543575141478	404.3301801919019
1285	285.0	286989.0	836.3534964619241	446.847990341628	854.9387713002048	448.1314907487772	845.6461338810648	447.4897405452024
1286	285.1	287089.0	729.6123530222239	427.3302983161981	747.38011984104	425.7293210188192	738.496236431632	426.5298096675085
1287	285.2	287189.0	691.0352455992022	402.7936442030692	705.0184756236965	398.7227145608586	698.0268606114494	400.7581793819638
1288	285.3	287289.0	673.4920514830562	365.9784488344101	684.1808959907327	362.195520863848	678.8364737368943	364.0869848491293
1289	285.4	287389.0	708.9496191577581	404.2002526170064	725.6788629903275	401.4936431282205	717.3142410740429	402.8469478726134
1290	285.5	287489.0	644.4141695683052	350.1603180312446	658.999857667896	346.12406941366726	651.7070136181009	348.1421937224561
1291	285.6	287589.0	714.8727204046012	380.1615367623404	733.4328736072675	379.18690977353833	724.1527970059341	379.6742232679392
1292	285.7	287689.0	674.9033327450456	405.6200811880559	690.4278617858058	401.4063380879048	682.6655972654257	403.51320963798025
1293	285.8	287789.0	764.6919600174069	377.6476338289264	786.3607806286732	378.8055056616662	775.5263703230402	378.2265697452963
1294	285.9	287889.0	848.2293981887015	400.5243470331284	863.7863919722976	402.9138179642263	856.0078950804999	401.7190824986772
1295	286.0	287989.0	898.7512283980495	367.6039629708972	919.3694313121954	373.0247137455291	909.060329855122	370.3143383582132
1296	286.2	288189.0	858.5461045898777	390.0835973735512	881.3979270264812	395.11787467643705	869.9720158081794	392.600736024994
1297	286.3	288289.0	981.3138259694716	493.6217161086402	1004.8727151260092	499.0909626062996	993.0932705477408	496.3563393574699
1298	286.4	288389.0	1013.1928196850708	459.3769429953578	1037.7487332713893	466.7578145190883	1025.4707764782304	463.0673787572229
1299	286.5	288489.0	820.9845289934831	394.8567232420456	846.9148267122996	399.05115572854055	833.9496778528919	396.9539394852932
1300	286.6	288589.0	674.233811342395	393.2873368550978	692.2110632765011	390.87981277020407	683.2224373094477	392.08357481265097
1301	286.7	288689.0	753.5393745124097	369.1027553279277	765.1973666002883	368.2569560657195	759.3683705563491	368.6798556968236
1302	286.8	288789.0	770.7159725313219	364.6344406526985	784.4855014351535	364.575723150264	777.6007369832375	364.6050819014813
1303	286.9	288889.0	871.4433865370703	372.76572396882585	884.7429517470174	375.86576082616	878.0931691420437	374.3157423974928
1304	287.0	288989.0	870.6151699683516	373.2798149728768	884.7118700787436	376.5402481124325	877.6635200235476	374.9100315426547
1305	287.1	289089.0	848.6829931506336	374.894260304204	869.42535769774	378.7623725872682	859.0541754241865	376.8283164457361
1306	287.3	289289.0	857.7793872712031	396.7779875456019	877.4009806629699	400.70700519356274	867.5901839670868	398.7424963695823
1307	287.4	289389.0	592.0082647844097	503.67140319402745	606.7089368375143	494.15279184292274	599.3586008109619	498.9120975184749
1308	287.5	289489.0	640.3969936015909	382.2170718559405	650.8306304449573	376.4521647059935	645.6138120232739	379.334618280967
1309	287.6	289589.0	610.6584789736459	375.4406180992389	621.700603878089	369.3510125822944	616.179541425867	372.3958153407668
1310	287.7	289689.0	625.9196425782469	366.4133646563069	637.0048320593617	360.3371165853767	631.4622373188043	363.375240620842
1311	287.8	289789.0	660.1122830004259	363.2086336633576	677.8270550089088	360.5322843918062	668.9696690046674	361.8704590275821
1312	287.9	289889.0	587.7007068818696	360.9484977621684	604.1173950194619	356.13234830413137	595.9090509506655	358.5404230331499
1313	288.0	289989.0	663.9178664176783	400.5681475474853	679.5833694931749	396.2988548439823	671.750617955426	398.4335011957337
1314	288.2	290189.0	499.1943186158858	367.4835606622996	505.1311582400948	356.6370003320268	502.16273842799	362.0602804971634
1315	288.3	290289.0	518.435354071253	570.1836623853993	525.4184887334026	555.4564801251403	521.9269214023276	562.8200712552697
1316	288.4	290389.0	599.2515414654541	376.15945465415393	605.3384474616417	368.4322906932773	602.2949944635476	372.2958726737156
1317	288.5	290489.0	646.0757234891998	398.2770496798015	662.6142800209441	393.3477120991075	654.3450017550716	395.81238088945446
1318	288.6	290589.0	608.2608225834988	342.64519453386515	622.0754886315403	337.9192942364703	615.1681556075196	340.28224438516804
1319	288.7	290689.0	555.3824789194728	379.25877979449547	569.1314463726231	371.6228636717513	562.2569626460477	375.4408217331234
1320	288.8	290789.0	566.8015899675144	350.42622107143126	582.959205802964	344.5793047393861	574.8803978852388	347.5027629054088
1321	289.0	290989.0	715.1204578020912	418.29472709552107	734.9060550587922	416.1953134661542	725.0132564304419	417.2450202808375
1322	289.1	291089.0	709.5870974642183	435.6032730540722	728.3214033802747	432.4516616276902	718.9542504222466	434.0274673408809
