	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1256	266.1	266808.0	346.3851792620457	418.4119837566308	353.99443150295696	401.8885078560126	350.189805382501	410.1502458063218
1257	266.2	266908.0	349.2293378484121	420.8600918184405	356.65699551948825	404.2185023667087	352.9431666839498	412.5392970925748
1258	266.4	267108.0	333.02421000186354	425.15920179104063	339.7388334946825	407.6571878058003	336.3815217482728	416.4081947984205
1259	266.5	267208.0	337.9789246030092	414.07292776410327	345.184448060984	397.1852185021064	341.5816863319963	405.62907313310495
1260	266.6	267308.0	353.3398703254531	414.6596191808149	360.91035435260665	398.169105486249	357.1251123390297	406.414362333532
1261	266.7	267408.0	363.146961270944	409.1381284491205	371.1723604985846	393.1963487077091	367.1596608847639	401.1672385784148
1262	266.8	267508.0	312.5923934296809	447.0414985500387	317.4105364172452	428.1551396366866	315.0014649234627	437.5983190933626
1263	267.1	267808.0	400.21939109670296	410.2706613504087	407.8559793408193	395.54896916479714	404.0376852187612	402.909815257603
1264	267.2	267908.0	373.63512825954456	416.7566542209108	380.53400228220266	400.6649806277656	377.0845652708735	408.7108174243384
1265	267.3	268008.0	432.10940867200753	403.39469910220447	442.98578881802246	390.4623627343268	437.54759874501485	396.9285309182658
1266	267.4	268108.0	405.81359944059096	422.38716514880406	414.3861871602173	407.6776399780302	410.0998933004038	415.0324025634171
1267	267.5	268208.0	358.714765500132	433.1390866461528	366.9318658411385	416.71662025536	362.8233156706352	424.9278534507562
1268	267.6	268308.0	414.3119321566484	422.2558538410422	425.22445469144566	408.3768480165079	419.7681934240471	415.3163509287749
1269	267.7	268408.0	420.4131269342833	423.34673471080055	431.0950203621727	409.5212340641166	425.7540736482278	416.4339843874586
1270	267.8	268508.0	413.1034734340085	422.1958695684872	423.4442398506965	408.0692601439413	418.2738566423523	415.1325648562142
1271	267.9	268608.0	413.8191292093807	420.6060013929387	424.3997716732746	406.5926160830922	419.10945044132734	413.59930873801545
1272	268.0	268708.0	430.627347937118	425.41437883781657	441.3793765215835	411.8582108651107	436.0033622293506	418.6362948514637
1273	268.1	268808.0	282.4619562117122	456.3911747956943	286.71481044976355	436.1956594623961	284.58838333073766	446.29341712904505
1274	268.2	268908.0	389.0364364784281	451.12366799701135	397.1983374801636	434.9730720605701	393.1173869792955	443.0483700287908
1275	268.3	269008.0	374.1421554901215	442.7371394732311	381.404279125583	425.9912519236097	377.7732173078521	434.3641956984203
1276	268.4	269108.0	359.4783721839459	425.4460809277814	366.8278887247041	408.65416139201295	363.1531304543248	417.0501211598972
1277	268.5	269208.0	572.3867659338088	432.1996305614256	583.3988555738383	423.37195912714645	577.8928107538233	427.7857948442859
1278	268.6	269308.0	647.8133018540166	442.3214879028718	659.0051807558051	435.6069333176725	653.4092413049107	438.9642106102722
1279	268.7	269408.0	601.9178207156048	450.0153088284421	612.2499214155449	441.64417935721946	607.0838710655746	445.82974409283054
1280	268.8	269508.0	593.1325596249176	503.8200009779813	602.1233466476456	493.7406105056501	597.6279531362811	498.78030574181554
1281	268.9	269608.0	617.7990221586831	457.3316610180464	629.5119363117037	450.0469834082184	623.655479235193	453.6893222131322
1282	269.0	269708.0	597.1395927706374	426.7030202573271	610.1281508663275	419.7688800725903	603.633871818482	423.2359501649587
1283	269.1	269808.0	604.4012707511757	432.5382877744189	616.7801954500169	425.4468316862863	610.5907331005961	428.9925597303524
1284	269.2	269908.0	605.9475522938484	436.2041979349662	618.0764210536058	429.16949531261247	612.0119866737268	432.6868466237892
1285	269.3	270008.0	577.0412808083734	458.688558378103	588.169504659625	449.8870108912213	582.6053927339989	454.2877846346619
1286	269.4	270108.0	537.7341286984592	477.7188767986661	546.1985676894442	466.82321284768295	541.9663481939514	472.2710448231745
1287	269.5	270208.0	584.576403363654	531.483676697936	590.6257718369657	520.0062271061643	587.6010876003095	525.74495190205
1288	269.6	270308.0	672.4070949181682	407.9136738867262	689.4154050943004	404.7264895837732	680.9112500062339	406.32008173524974
1289	269.7	270408.0	725.852191600526	410.2114156825878	744.8150739199303	408.93099425792303	735.3336327602285	409.5712049702556
1290	269.8	270508.0	703.5940260742547	410.9451750982441	719.5254785474004	407.9843617062983	711.559752310827	409.4647684022713
1291	269.9	270608.0	692.5048337019961	410.5732701192838	707.7652550382163	407.1251555167272	700.1350443701059	408.8492128180054
1292	270.0	270708.0	666.0796204087214	471.2694165311912	678.528048212162	465.21868119550766	672.3038343104413	468.2440488633493
1293	270.1	270808.0	655.7729408831196	477.1246699742271	668.2158333060174	470.7685722956661	661.994387094568	473.9466211349466
1294	270.2	270908.0	655.4273963968232	490.60105233865465	668.0363212904599	483.991260275774	661.7318588436412	487.2961563072142
1295	270.3	271008.0	629.0110796450642	433.3846010953144	642.1415813503509	427.0507936208719	635.5763304977072	430.2176973580928
1296	270.4	271108.0	619.3919434576667	443.1083702810943	630.918432455997	435.3852903498378	625.1551879568315	439.2468303154658
1297	270.6	271308.0	731.8530057227028	447.3477027296416	751.5498773421754	445.5630060115821	741.7014415324385	446.4553543706117
1298	270.7	271408.0	616.0241238505205	501.8387137308939	628.5022005473112	493.5602863785275	622.2631621989158	497.69950005471065
1299	270.8	271508.0	728.3210876330402	499.3821626907482	743.8266664212522	495.17279964604046	736.0738770271455	497.2774811683942
1300	270.9	271608.0	562.9536559024665	468.71917283078494	575.3848689787912	459.1820900261698	569.1692624406287	463.9506314284772
1301	271.0	271708.0	534.9817701555576	476.7232471257828	547.3570645499501	466.40778939038165	541.1694173527535	471.565518258082
1302	271.2	271908.0	539.1202296293542	420.836645477987	551.7827256835424	411.8562275015405	545.451477656448	416.3464364897637
1303	271.3	272008.0	529.5894936663418	426.8334175777599	541.8695309036299	417.3023947644671	535.7295122849854	422.0679061711134
1304	271.4	272108.0	555.1358451730392	436.8432627616402	567.3854014718711	427.8436287021288	561.2606233224551	432.34344573188434
1305	271.5	272208.0	554.762264413621	430.0963276379569	568.2599745973192	421.2958667208935	561.5111195054698	425.6960971794251
1306	271.6	272308.0	555.05603271171	436.1384842559008	568.8718107137646	427.2816571942512	561.9639217127373	431.7100707250759
1307	271.7	272408.0	577.2804083507558	440.00280996061935	591.5899641034836	431.8553422522536	584.4351862271195	435.92907610643647
1308	271.9	272607.0	627.9744983401648	446.732553109089	644.4469600192575	440.654905725782	636.210729179711	443.6937294174352
1309	272.0	272708.0	684.2377546459024	449.1722851081704	701.3155632469216	444.83105328264304	692.7766589464119	447.0016691954065
1310	272.4	273107.0	734.5338586971778	427.34277613605286	752.3224906139249	425.45696198224056	743.4281746555515	426.3998690591465
1311	272.8	273507.0	692.0000156111251	446.1982300872489	708.888867985372	442.26269164080577	700.4444417982481	444.2304608640271
1312	272.9	273607.0	736.6467837223704	427.09702093335113	752.5466005795083	424.4348205862594	744.5966921509395	425.7659207598053
1313	273.0	273707.0	756.3650396343032	425.3967170528247	777.0626368152741	424.9027278968664	766.7138382247879	425.1497224748455
1314	273.1	273807.0	753.8326512356007	431.0376162565097	774.3419108081366	430.3277044855792	764.0872810218684	430.68266037104434
1315	273.3	274007.0	796.507744617234	426.7237572094356	818.125062667538	427.7923580098636	807.3164036423855	427.2580576096496
1316	273.5	274207.0	777.6711737745537	429.3347103500996	798.5476584137963	429.5840006638401	788.1094160941747	429.4593555069701
1317	273.6	274307.0	777.8417452856129	427.6445729304976	798.7189797234307	427.9517964215875	788.2803625045216	427.7981846760424
1318	273.8	274507.0	787.3380809171682	430.2729787484884	808.3357694942111	430.86162306979145	797.8369252056892	430.5673009091398
1319	274.0	274707.0	747.5940547287975	420.4206034390114	768.4436205862331	419.86192783602	758.0188376575154	420.1412656375159
1320	274.1	274807.0	745.980571396266	421.6747415049717	766.9147196369538	421.1040240981285	756.4476455166094	421.3893828015501
1321	274.3	275007.0	776.2483687708723	414.432620636034	797.886450222447	415.1515138334296	787.0674094966595	414.7920672347318
1322	274.5	275207.0	822.0996671082892	434.7439472744536	840.0704863936053	435.3292997415455	831.0850767509469	435.0366235079993
1323	274.6	275307.0	822.5778753122918	433.1228489516034	840.6346063922931	433.7767687815132	831.6062408522924	433.4498088665582
1324	274.8	275507.0	842.6938351526675	432.877574865173	863.379437351298	434.9151823629394	853.0366362519826	433.89637861405606
1325	275.1	275807.0	850.5029444379984	425.8985219973438	873.490622818012	429.12254548758347	861.9967836280053	427.5105337424636
1326	275.3	276007.0	403.092880838938	395.4320519772923	408.2005041091943	380.0396006277429	405.64669247406607	387.7358263025177
1327	275.7	276407.0	269.7879046375774	489.0437940063314	273.770479209882	467.4223431195566	271.77919192372946	478.2330685629439
1328	275.8	276507.0	292.1349200969849	452.2049977045154	299.0178551139351	432.6787176814116	295.57638760545984	442.44185769296354
1329	275.9	276607.0	363.494010951985	453.7150636050418	364.58852433225417	434.5573452399124	364.0412676421192	444.13620442247696
1330	276.0	276707.0	285.7923080214339	482.1911291458445	289.5993036962128	461.5869051433447	287.695805858823	471.88901714459456
1331	276.1	276807.0	257.52556986302056	529.5967028509469	257.88719605426417	506.35198082813	257.70638295864205	517.9743418395383
1332	276.3	277007.0	219.26172262712672	465.223753160124	221.34414894964945	442.4909726301437	220.30293578838777	453.8573628951337
1333	276.4	277107.0	153.30991917374797	480.48449293291225	151.1984773438285	454.5280476373509	152.25419825878788	467.5062702851316
1334	276.6	277307.0	287.291731467293	476.8949925695345	287.2716173237722	455.3393120621726	287.2816743955324	466.1171523158535
1335	276.7	277407.0	271.8439622886432	480.49972299179046	272.2379426391385	458.659599092074	272.0409524638906	469.5796610419324
1336	276.8	277507.0	405.8483955587642	443.42423555889536	412.029969828595	428.17203291622985	408.93918269367913	435.7981342375626
1337	276.9	277607.0	379.7858303671845	439.8151982854846	383.8551386443963	423.17531480989913	381.8204845057901	431.49525654769184
1338	277.2	277907.0	295.372386001353	468.9845494344438	296.70733400858	448.2003780980065	296.03986000496616	458.59246376622497
1339	277.3	278007.0	271.8301959408598	405.98185354610825	274.7642954668847	385.821668400755	273.297245703872	395.90176097343175
1340	277.4	278107.0	324.31300268885497	437.0192506713007	325.80828825609683	417.5330233748583	325.06064547247564	427.2761370230795
1341	277.5	278207.0	425.2399953040793	438.60704200810994	434.2590762213562	424.31514327420354	429.7495357627174	431.4610926411566
1342	277.6	278307.0	428.75511564812336	450.50714027990347	437.4667844715254	436.01994925964703	433.1109500598242	443.2635447697751
1343	277.7	278407.0	440.3926360939952	447.4315760952522	450.1768995001661	433.67742658273664	445.2847677970805	440.5545013389943
1344	277.8	278507.0	437.84780995770166	454.4320565330812	446.9295012463047	440.3201422216695	442.388655602003	447.3760993773752
1345	277.9	278607.0	425.8461715718991	458.6421524359667	435.0901781326075	444.09985817264646	430.4681748522529	451.37100530430615
1346	278.0	278707.0	415.8212807672272	456.0132505804496	424.4600998508436	441.0282487828452	420.1406903090352	448.5207496816474
1347	278.1	278807.0	401.22493057345287	465.1180950206947	407.1956190654988	448.80748560668906	404.2102748194754	456.9627903136918
1348	278.2	278907.0	512.0053697089568	409.47823335953353	524.1526991275261	399.24672851954927	518.0790344182412	404.3624809395415
1349	278.3	279007.0	489.054661152691	403.4976131772204	500.5086243433255	392.47659674688	494.7816427480078	397.9871049620503
1350	278.4	279107.0	451.8595097574365	439.8945635151047	461.5905030787617	426.5357123245514	456.7250064180988	433.2151379198279
1351	278.5	279207.0	384.2557374590392	461.0985003404952	390.9106907989309	444.5495601968759	387.58321412898505	452.8240302686855
1352	278.6	279307.0	378.01761505476577	471.9117076577223	384.8290832337588	455.0033167028952	381.4233491442623	463.4575121803087
1353	278.7	279407.0	420.3913189931354	433.3579536855486	426.94965106056856	418.1885796123125	423.6704850268517	425.7732666489304
1354	278.8	279507.0	482.7473192292989	464.54900207485366	491.844883618342	451.566074264542	487.29610142382	458.05753816969775
1355	278.9	279607.0	705.4700091625537	465.3475983370241	719.9596858409154	461.00910826486654	712.7148475017344	463.1783533009452
1356	279.0	279707.0	599.7315895099869	416.3470403607199	614.112943663484	409.4736564796825	606.922266586735	412.9103484202013
1357	279.1	279807.0	600.3528839412718	413.3165414640412	615.0664220466954	406.56583858638567	607.7096529939832	409.9411900252134
1358	279.3	280007.0	610.6459825214667	417.0446141491177	625.5984846604183	410.6013561024707	618.1222335909424	413.822985125794
1359	279.5	280207.0	663.6655011145539	438.0952196378456	681.371259150841	433.6844631010456	672.5183801326978	435.88984136944543
1360	279.6	280307.0	557.6876109358807	448.9800526588865	571.8604794351623	440.3348625694512	564.7740451855211	444.6574576141687
1361	279.7	280407.0	530.9046152014803	475.39825961796873	544.4272376863158	465.4048221075389	537.6659264438979	470.4015408627536
1362	279.9	280607.0	659.9459693548504	432.341674009199	679.4230763734854	428.3176301567995	669.6845228641677	430.3296520829991
1363	280.1	280807.0	643.9871497718184	397.63331700627816	663.7289905896442	393.8410414060527	653.8580701807309	395.7371792061656
1364	280.2	280907.0	645.9955490307274	443.4397190424164	665.3634227822611	438.6233588475845	655.6794859064943	441.0315389450002
1365	282.2	282906.0	627.1338101697929	417.5336017892666	645.7520526822461	412.56919465334926	636.4429314260194	415.0513982213078
1366	282.3	283006.0	623.6609421220052	425.78500899530576	642.5605489113503	420.5229554471887	633.1107455166773	423.1539822212471
1367	282.5	283206.0	643.5750046803456	425.1658962387591	663.0127787943351	420.5480158561925	653.2938917373403	422.8569560474758
1368	282.8	283506.0	629.0610363754505	413.946727808932	647.7293938974462	408.86341553027154	638.3952151364482	411.4050716696018
1369	283.0	283706.0	635.2181137708674	407.554124925355	655.1830548593658	403.2444367571115	645.2005843151163	405.3992808412332
1370	283.2	283906.0	634.5217711464527	408.5418584139177	654.4768093935065	404.2108410072295	644.4992902699795	406.37634971057344
1371	283.3	284006.0	624.8535330170546	413.3206360354361	645.3174174914999	408.8793610331702	635.085475254277	411.0999985343032
1372	283.4	284106.0	637.2978901190513	418.3477932429323	657.9890431065033	414.1682119598065	647.643466612777	416.2580026013693
1373	283.6	284306.0	732.6978168955284	460.27576195057486	752.7867911222801	458.4280214643956	742.7423040089041	459.35189170748527
1374	284.1	284806.0	720.4500380356367	462.92044283975815	740.1413292081966	460.5728918295984	730.2956836219164	461.7466673346785
1375	284.2	284906.0	715.3037230350792	456.4285302375857	734.943640686779	454.0756639212712	725.1236818609285	455.25209707942827
1376	284.4	285106.0	735.0272240960205	459.8790443963925	754.7241527567028	458.0804234454903	744.8756884263616	458.9797339209412
1377	284.6	285306.0	722.2399771151665	463.0963226740233	741.3116236425437	460.6636090186176	731.7758003788548	461.8799658463205
1378	284.8	285506.0	717.8678642706473	454.5193632529612	737.1080889261492	452.2498638870114	727.4879765983976	453.3846135699861
1379	285.2	285906.0	796.0504199018048	450.08305842264434	818.2248761303356	450.57794772766994	807.1376480160706	450.3305030751569
1380	285.5	286206.0	775.645505311876	449.73502509902335	798.2077741878732	449.7155171518758	786.9266397498743	449.7252711254493
1381	285.6	286306.0	751.011363839225	434.340560719913	772.5907955048507	433.3647317301186	761.8010796720376	433.85264622501546
1382	286.3	287006.0	72.01908170640532	501.5601906101376	66.80315858395734	471.4617358300106	69.41112014518089	486.5109632200739
1383	287.5	288206.0	275.0284711357086	542.876588622433	272.7315646325828	518.6180528671819	273.88001788414533	530.7473207448073
1384	287.7	288406.0	355.38172110889684	549.001483356365	351.0520912776506	526.4347967615479	353.2169061932735	537.7181400589564
1385	287.8	288506.0	278.0167613264815	478.26074949691525	277.63439014246705	456.05599593431936	277.8255757344741	467.1583727156173
1386	287.9	288606.0	211.6162376667517	528.0493963958695	209.59207520359908	502.0752968082141	210.6041564351751	515.0623466020418
1387	288.0	288706.0	236.9726485512456	562.8540226626923	235.79664590207577	537.5995563417626	236.3846472266602	550.2267895022272
1388	288.1	288806.0	232.47188236669336	557.8808470875058	231.46421867826976	532.5913979174657	231.9680505224812	545.2361225024855
1389	288.3	289006.0	268.7753787554703	495.17942010580526	272.65445418591344	473.5183434417036	270.71491647069166	484.34888177375416
1390	288.6	289306.0	249.7357737719602	579.6613225980393	249.9372077560014	554.9449904353081	249.8364907639805	567.3031565166734
1391	288.7	289406.0	354.1556496082305	459.2729939320969	360.0819435035287	441.32271578774834	357.1187965558793	450.29785485992267
1392	288.8	289506.0	293.0836264547071	445.4227065157525	295.44807558799016	424.8735249701025	294.26585102134845	435.1481157429274
1393	288.9	289606.0	348.4254785612586	360.1945923111388	359.4700219505228	345.52539290769414	353.9477502558906	352.85999260941657
1394	289.0	289706.0	514.1213633784203	426.0809748912865	529.6605293986958	417.2203292807087	521.8909463885577	421.6506520859976
1395	289.2	289906.0	493.5363286360253	404.5748872776748	508.9135379403774	395.1549171972289	501.224933288201	399.8649022374519
1396	289.3	290006.0	507.1072868913255	404.10752763758455	522.5686499562227	395.1295209092239	514.8379684237738	399.6185242734041
1397	289.4	290106.0	460.57465873653285	397.11607992653984	475.7520187128684	387.0213391597247	468.1633387247002	392.0687095431324
1398	289.5	290206.0	518.0233624830764	486.67776478832735	530.2483348226133	475.2153966627353	524.1358486528446	480.9465807255313
1399	289.6	290306.0	511.58621475271246	481.2952588667322	524.3755689626805	469.9411535422685	517.9808918576961	475.6182062045001
1400	289.7	290406.0	466.0927094822266	488.9479589572182	478.27525134319615	475.96260105568473	472.1839804127111	482.4552800064514
1401	289.8	290506.0	511.6833267600481	484.5819068728023	525.645644279997	473.4847946908274	518.6644855200223	479.03335078181465
1402	290.5	291206.0	349.12595504198094	468.5067939331324	357.89047209851384	451.230178135315	353.5082135702471	459.86848603422345
1403	290.6	291305.0	431.0676106518616	459.3995643019943	442.4159640861037	445.38072691864335	436.7417873689824	452.3901456103186
1404	294.8	295505.0	748.5789812185023	444.5944550521457	766.867603346247	442.6739711210544	757.7232922823746	443.6342130865999
1405	294.9	295605.0	786.4504077650485	381.8941402137171	807.5072313451715	383.1558454814312	796.9788195551099	382.5249928475743
1406	295.1	295805.0	747.8987275691295	356.30421432443546	767.6955826630417	356.8994985271045	757.7971551160856	356.60185642577017
1407	298.1	298805.0	49.31242690425564	455.068260105814	44.82619976369266	425.0866040933078	47.06931333397375	440.0774320995608
1408	298.3	299005.0	16.46550854922137	550.4999493884307	6.219750688485683	516.4761058196813	11.342629618853053	533.4880276040558
1409	298.7	299405.0	198.54333627821583	642.3252328359861	193.3013220509617	613.6704447423633	195.92232916458835	627.9978387891747
1410	298.8	299505.0	325.8105665011154	561.2595073955817	330.2467990149863	540.2914067069645	328.02868275805054	550.775457051273
1411	299.1	299805.0	219.6013725891632	505.4600967941829	220.367859779489	481.5563632419715	219.98461618432577	493.5082300180771
1412	299.2	299905.0	247.6242592082161	483.0456910443734	252.6826789895107	461.5628639413403	250.153469098863	472.3042774928568
1413	299.4	300105.0	303.6436722260002	449.3632997715663	312.7279979783814	431.2000060446497	308.18583510219065	440.281652908108
1414	299.5	300205.0	339.4759081078983	436.319439559742	350.46896425515945	420.0177825000565	344.97243618152856	428.168611029899
1415	299.6	300305.0	224.78662727879964	419.22052416780406	233.76312105404523	399.21321579468446	229.27487416642225	409.21686998124414
1416	299.7	300404.0	190.5575123973289	416.6442699359787	198.645881297071	395.4019060711933	194.6016968471996	406.02308800358617
1417	300.0	300704.0	383.1851722603685	504.4279524101453	392.44793769995965	487.4293832075954	387.8165549801639	495.92866780887033
1418	300.4	301104.0	282.4742098575193	495.0479849112668	289.6417441090809	474.47042355625	286.0579769832999	484.7592042337582
1419	300.5	301204.0	279.4708032657092	497.1343183455797	286.46480534060646	476.3351009200636	282.96780430315766	486.7347096328216
1420	300.7	301404.0	368.353115748024	391.9154114864445	382.9014479902112	377.9716858443954	375.6272818691175	384.9435486654201
1421	300.8	301504.0	376.9280860451028	386.99271450548986	392.1820060771311	373.5802375664225	384.5550460611168	380.2864760359563
1422	301.7	302404.0	377.4777112556439	503.1714481781493	386.569448015036	486.0907552215862	382.0235796353396	494.63110169986766
1423	301.8	302504.0	362.560704335234	481.1220738328476	372.4295554707853	464.81271834806864	367.4951299030095	472.9673960904581
1424	302.1	302804.0	462.66107079456594	428.7137282426312	470.253750974238	415.3331601065843	466.4574108844018	422.0234441746077
1425	302.3	303004.0	550.6885719468501	467.0548166027656	560.2145185033572	456.0168794180372	555.4515452251034	461.5358480104016
1426	302.6	303304.0	574.1531021013565	454.6778328921822	585.5954873938551	445.1410133575557	579.8742947476056	449.9094231248689
1427	302.7	303404.0	595.2769921006338	469.35208007926906	609.2894251522882	461.1690544041285	602.2832086264608	465.2605672416989
1428	302.8	303504.0	603.8847502863006	463.6703224626447	621.0571019981812	456.7051719593386	612.4709261422407	460.1877472109915
1429	302.9	303604.0	834.505223278455	474.6259590711767	858.6060030250039	476.4638601583816	846.555613151729	475.5449096147793
1430	306.1	306812.0	707.6728252830716	479.9993578961094	726.3997904299448	476.4755292129254	717.0363078565077	478.23744355451737
1431	306.8	307512.0	798.1221990162708	468.8409446569372	819.9151432131024	468.9938082836353	809.0186711146863	468.9173764702861
1432	307.3	308012.0	739.8901792775764	455.1403402655417	758.2637898409229	452.8800053509841	749.0769845592496	454.0101728082627
1433	307.6	308312.0	732.9014737491747	442.3457244814696	754.236078095191	441.039727919617	743.5687759221826	441.6927262005431
1434	357.7	358405.0	412.3775624472728	413.9135437109588	427.4014101621168	401.3451318828099	419.88948630469474	407.6293377968843
1435	357.8	358505.0	361.70147499979976	420.8479236151579	376.7090295307347	406.66160125897017	369.2052522652671	413.754762437064
1436	357.9	358605.0	317.8874080327885	428.350802095076	331.5122160085976	412.62444023397177	324.6998120206929	420.487621164524
1437	358.0	358705.0	346.1942362252689	419.6009574934433	360.5005207855464	405.05655067925255	353.34737850540733	412.328754086348
1438	358.1	358805.0	346.90424991485315	431.6438271333375	360.7404505946553	416.80341742898185	353.8223502547539	424.2236222811596
1439	358.2	358905.0	373.3551384609983	430.41094381393737	386.7096037250784	416.2620984181339	380.032371093038	423.3365211160356
1440	358.3	359005.0	260.23342222673665	453.84349783625896	269.4681647741747	434.9625660328331	264.8507935004555	444.4030319345457
1441	358.4	359105.0	412.85055747429067	464.14275614945154	421.3285484277071	449.7112842347575	417.0895529509987	456.92702019210446
1442	358.5	359205.0	487.4550747776861	417.697094949581	499.6610234763805	407.3495530470165	493.55804912703314	412.5233239982987
1443	358.6	359305.0	564.4405256350735	440.908724019208	579.7709021681571	433.6358557788815	572.1057139016154	437.27228989904455
1444	358.7	359405.0	624.9460543839818	467.9740439461113	638.4557687407543	461.5607136104768	631.7009115623675	464.7673787782938
1445	358.8	359505.0	627.1929868726659	476.8522421078596	640.103450216692	470.1834466685981	633.6482185446788	473.5178443882284
1446	359.0	359705.0	715.7454206378753	398.2920770891303	732.3407436995053	396.5107732492727	724.0430821686903	397.4014251692013
1447	359.1	359805.0	670.9528998736339	393.7135399593645	687.1611756580803	390.6765079397735	679.0570377658566	392.1950239495691
1448	359.2	359905.0	744.442083151099	425.9230781944256	764.230790120763	425.54952451110216	754.3364366359309	425.7363013527637
1449	359.5	360205.0	745.7500272124389	401.73550133691816	765.9555669882111	401.7006436275348	755.8527971003248	401.7180724822263
1450	359.6	360305.0	754.4669232958021	410.71638174386544	775.5195283868732	411.36217951115856	764.9932258413374	411.039280627512
1451	359.7	360405.0	742.7852171727586	404.8871854206389	762.7994516290117	405.0558533785728	752.7923344008854	404.9715193996056
1452	359.8	360505.0	724.466831489059	401.50601922086497	744.3774563510302	401.0353201512888	734.4221439200446	401.2706696860769
1453	359.9	360605.0	707.8556226131642	397.768879324278	726.538136704301	396.428470865777	717.1968796587321	397.0986750950274
1454	360.0	360705.0	551.3987530925984	401.43803501348106	564.2236506530375	393.21993297327526	557.8112018728175	397.3289839933781
1455	360.1	360805.0	534.4355143686128	395.57318195883033	547.0721430572216	386.8542516363872	540.7538287129167	391.2137167976088
1456	360.3	361005.0	636.8717864356618	427.6782817934481	651.4646975022488	422.13795309754977	644.1682419689554	424.9081174454988
1457	360.4	361105.0	613.3457505804754	420.2247897088153	628.1799409959085	414.1225694270695	620.7628457881918	417.1736795679423
1458	360.5	361205.0	416.2607895405152	454.9528571569443	425.5290267395657	441.55499895719	420.89490814004	448.2539280570667
1459	360.6	361305.0	371.2984718216579	426.91036685840487	381.46968339328765	412.7705162901683	376.3840776074727	419.84044157428633
1460	360.7	361405.0	409.2745363296211	432.5549190248976	421.3302635906842	419.8674301348594	415.30239996015246	426.2111745798783
1461	360.8	361505.0	448.4009975701952	445.48236559663087	460.6405045759449	433.8135953978778	454.52075107306985	439.647980497254
1462	360.9	361605.0	417.560621613144	440.1091416325889	428.9729542650566	427.360085653641	423.26678793910025	433.7346136431146
1463	361.0	361705.0	452.5389615955033	441.84805682276897	464.8149812701244	430.296501819568	458.6769714328135	436.0722793211681
1464	361.1	361805.0	524.285592712743	447.4916037914194	539.6373089922402	438.7699083003447	531.9614508524915	443.1307560458818
1465	361.2	361905.0	522.6023908953821	459.227785948133	536.7022536335035	450.02505777882783	529.6523222644424	454.6264218634802
1466	361.3	362005.0	555.2188530839421	438.8583607697765	571.2201359374179	431.3828640775904	563.2194945106795	435.12061242368327
1467	361.4	362105.0	544.2364273178711	530.2978517825104	556.6558342526666	519.0250761391145	550.4461307852685	524.6614639608123
1468	361.7	362405.0	686.0100061031071	507.00034349727537	703.4652762053385	501.6144544318176	694.7376411542225	504.3073989645464
1469	362.3	363005.0	745.7968680447401	509.11481056359696	767.4861519827963	507.0046528043668	756.6415100137681	508.0597316839818
1470	365.0	365707.0	713.2969233315766	397.1971748678372	728.0007258239041	393.9774316467381	720.64882457774	395.5873032572878
1471	365.1	365807.0	643.3600548648467	421.5442147680715	657.529758116338	416.6194334331687	650.4449064905921	419.08182410062005
1472	365.4	366107.0	662.530884865902	398.3109884732819	680.9103422703357	394.772281739377	671.7206135681187	396.5416351063296
1473	365.5	366207.0	606.870007539431	382.0488392217923	626.7222441582992	377.3253344732719	616.7961258488651	379.6870868475322
1474	366.6	367307.0	699.09402915878	445.3050954528029	716.6329186862177	441.9613810167794	707.8634739224991	443.6332382347909
1475	366.7	367407.0	670.6740076146217	436.2613768238109	690.1949643850872	432.4631075130527	680.4344859998545	434.3622421684317
1476	366.8	367507.0	546.884439287752	457.51673245719775	561.8779569975399	448.16060675499057	554.3811981426456	452.8386696060941
1477	366.9	367606.0	600.2376769555027	391.1483556686952	621.6022512498338	386.39860261726574	610.9199641026679	388.7734791429805
1478	367.0	367706.0	577.9508807253137	392.111491215926	598.0011117104076	386.5430049862427	587.9759962178603	389.3272481010844
1479	367.1	367807.0	575.9427548316829	370.642209745646	596.0746957849061	365.4447538656623	586.0087253082941	368.0434818056543
1480	367.2	367906.0	553.9979596958393	368.0924005071416	573.1824520297478	362.1913414934872	563.5902058627933	365.14187100031455
1481	367.3	368007.0	509.8500107937576	346.9422639405976	528.6765742488947	340.0331111381965	519.2632925213259	343.4876875393973
1482	367.4	368106.0	458.7475562224744	364.9545809366983	475.1756782513488	355.2917429878312	466.9616172369114	360.1231619622649
1483	367.7	368406.0	670.1224943573153	419.2733977083464	689.019429733167	416.0050862114313	679.5709620452409	417.6392419598889
1484	367.8	368506.0	645.5880939348169	369.2912812666885	665.370726648436	366.5186500986365	655.4794102916264	367.90496568266246
1485	368.1	368806.0	623.5616998267191	356.0963822935659	645.0656032178609	353.5737958576322	634.3136515222898	354.8350890755992
1486	368.2	368906.0	577.0501671124883	371.19295398111205	596.5754887237371	366.3369842754559	586.8128279181125	368.76496912828406
1487	370.1	370811.0	599.7569363995474	503.6027332235761	619.2769159844784	496.4241160762963	609.5169261920126	500.01342464993616
1488	371.5	372211.0	615.1668213803409	429.3801096029858	632.1970089509402	423.84027269449575	623.6819151656405	426.6101911487408
1489	371.6	372311.0	644.8192830339783	394.6831343012873	665.5805612814886	391.54425234686977	655.1999221577333	393.1136933240783
