	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
769	335.0	336235.0	842.9757232122806	461.9748857973692	868.3200908281058	464.2218093792974	855.6479070201932	463.0983475883332
770	335.1	336335.0	789.4937535594507	427.0578355628266	816.2666797405789	428.8599096306472	802.8802166500146	427.95887259673697
771	335.3	336535.0	741.1584871313269	431.6604018329256	765.8431107902222	431.5798379521885	753.5007989607743	431.6201198925569
772	335.4	336635.0	783.5810409551272	433.8286659609814	809.3220242089618	435.3006666280904	796.451532582044	434.56466629453575
773	335.5	336735.0	829.8973440998175	441.6848593121972	856.4551391055106	444.8449607913469	843.1762416026636	443.2649100517719
774	335.6	336835.0	793.0110816974982	429.60382779836925	824.7819635042999	433.40029216331226	808.896522600899	431.5020599808406
775	335.7	336935.0	839.3216455566096	449.84007281290656	867.9352786951729	453.95149763198367	853.6284621258914	451.895785222445
776	335.8	337035.0	818.6528941402383	468.9372445366688	847.3796237930256	471.8947723377802	833.0162589666319	470.4160084372244
777	335.9	337135.0	858.7505032014388	479.1044762237541	887.7098661089813	483.0292063569744	873.2301846552098	481.06684129036427
778	336.0	337235.0	911.7076528472578	437.43169480680496	940.8294440982344	443.9886404139316	926.2685484727464	440.7101676103681
779	336.1	337335.0	888.279749949638	438.2141364689285	916.301344304894	443.7113809228615	902.2905471272658	440.96275869589465
780	336.3	337535.0	1041.9358292031218	486.1529724317711	1072.4743360658542	495.5652251542236	1057.2050826344885	490.8590987929973
781	336.4	337635.0	922.2704809311622	440.2264802941472	951.9849729535084	446.8575355928149	937.1277269423356	443.5420079434808
782	336.5	337735.0	922.0209240008002	424.66294879597257	950.8221194988917	431.5199628754414	936.4215217498452	428.091455835707
783	336.6	337834.0	911.1713193944244	423.3562688259895	938.9033279735916	429.7502252728277	925.037323684008	426.5532470494084
784	336.7	337935.0	983.9909469660404	450.9094417020961	1012.9576804653854	459.04849720826746	998.474313715713	454.9789694551816
785	336.8	338034.0	744.6362933834987	498.3369679177085	764.1936568639338	495.455095750319	754.414975123716	496.8960318340137
786	336.9	338135.0	909.4039831146138	529.0666457210885	932.1596343063366	531.5129492930832	920.7818087104748	530.2897975070858
787	337.0	338235.0	965.6009320291356	536.5136575878738	988.0535541100246	540.6116722138878	976.8272430695798	538.5626649008809
788	337.1	338334.0	709.1899080165218	452.6824848098797	733.6973766475196	450.4615756314268	721.4436423320208	451.5720302206532
789	337.2	338434.0	664.8646291918462	420.8865493103187	691.2125399059609	418.5203222874253	678.0385845489035	419.703435798872
790	337.3	338534.0	868.4630454417708	470.4969614411263	898.1445692556098	474.7250811018668	883.3038073486897	472.6110212714965
791	337.4	338634.0	700.0605733743714	457.5475866646968	725.2325204977772	455.7787458094034	712.6465469360738	456.66316623705
792	337.5	338734.0	775.2086324636718	492.39913852097465	796.6746886980047	490.5503919256536	785.9416605808382	491.474765223314
793	337.6	338834.0	774.2018987909577	488.7320710452439	796.6115152478078	487.296970954838	785.4067070193829	488.0145210000408
794	337.7	338934.0	796.2540489193799	498.1830814999352	820.223194897591	497.77698777514	808.2386219084858	497.9800346375374
795	337.8	339034.0	803.8457239501093	499.6886821533572	828.0587938159774	499.6476534170572	815.9522588830432	499.6681677852071
796	337.9	339134.0	791.2420737251787	499.4993393313348	814.3919126715051	498.72935203018096	802.8169931983416	499.1143456807577
797	338.0	339234.0	800.6842116483189	508.3061640411119	823.9775658217941	507.63521720800577	812.3308887350561	507.9706906245585
798	338.1	339334.0	795.6570304198623	512.0622271051259	818.0591061337573	511.24532860960346	806.8580682768094	511.6537778573646
799	338.2	339434.0	747.3841109018816	508.50729295638337	768.5048147591529	505.9197401383285	757.9444628305166	507.2135165473558
800	338.3	339534.0	854.0110435220479	493.4199644959522	878.7591465366642	495.3342299277202	866.3850950293559	494.3770972118359
801	338.4	339634.0	791.9706133583039	459.78062358422494	816.9778031371316	460.5708286704213	804.4742082477175	460.1757261273231
802	338.5	339734.0	771.5433034915337	468.5978421917918	795.5464952692749	468.2675699917074	783.5448993804041	468.4327060917494
803	338.6	339834.0	821.6969462938732	505.68108792865786	844.606157573067	505.8152076625144	833.1515519334703	505.748147795586
804	338.7	339934.0	852.8502904902338	516.5004903257684	875.8802585904482	517.4663033936048	864.3652745403406	516.9833968596865
805	338.8	340034.0	916.9696096666444	514.9026110481731	943.3423165196662	518.7627230136707	930.1559630931548	516.8326670309218
806	338.9	340134.0	910.0825521241902	520.2912240289729	933.8042435962064	523.1133319124054	921.9433978601982	521.7022779706891
807	339.1	340334.0	836.4067085761335	473.5789179775857	861.8715283651214	475.6785788383773	849.1391184706272	474.6287484079815
808	339.2	340434.0	856.556677773361	463.1830700504237	882.8555991481147	466.05107438923073	869.7061384607377	464.61707221982726
809	339.3	340534.0	856.7334842605627	473.299431939051	883.3388990094364	476.0780654029244	870.0361916349997	474.6887486709875
810	339.4	340634.0	866.3812886075888	482.0569301302343	891.3262737081536	484.4024110651136	878.8537811578711	483.22967059767376
811	339.8	341034.0	797.2821000114792	462.34560141784095	822.6917381050262	463.4682809170405	809.9869190582526	462.9069411674407
812	339.9	341134.0	756.2448402014861	422.093437645152	781.046463540491	422.5375648425437	768.6456518709887	422.3155012438479
813	340.0	341234.0	795.8463396108815	404.0891585721001	823.5329111412658	407.1689908633766	809.689625376074	405.6290747177383
814	340.1	341334.0	799.9399956958716	429.01435128323885	828.2227966300492	431.8512222026698	814.0813961629605	430.4327867429544
815	340.5	341734.0	891.6622501925062	431.5939148313489	924.4801009871912	438.5635377747723	908.0711755898484	435.0787263030605
816	340.8	342034.0	918.3212164129023	439.5448687769167	952.06834856159	447.1600764131893	935.194782487246	443.352472595053
817	340.9	342134.0	888.0823628827688	434.49243692969054	920.6518515348866	441.06234018454575	904.3671072088276	437.7773885571179
818	341.0	342234.0	813.8712171034172	478.627276858445	840.1948307650139	479.937616194266	827.0330239342157	479.2824465263554
819	341.1	342334.0	808.601841346188	437.7717603993097	834.0604750606444	440.03207160534265	821.3311582034163	438.90191600232606
820	341.2	342434.0	782.7899810436573	485.8575270314364	808.6366571608486	486.2431320584866	795.7133191022527	486.05032954496136
821	341.3	342534.0	691.0676266728738	522.4635778821863	709.8881018771682	517.0999646996914	700.4778642750208	519.7817712909387
822	341.4	342634.0	691.2296229828564	520.692911505529	710.7563349322868	515.7734073863957	700.992978957571	518.2331594459622
823	341.5	342734.0	652.0037387901505	507.8165226342876	671.3574837867378	501.6464994500965	661.6806112884437	504.7315110421919
824	341.6	342834.0	675.1029349837901	449.42326956491	696.8522331586183	445.70764409484553	685.9775840712041	447.5654568298776
825	341.7	342934.0	677.5299503508875	454.59021835442434	699.6926710432449	451.0208650134115	688.611310697066	452.8055416839179
826	341.8	343034.0	641.3446974814929	477.2698183240445	661.3040445168983	471.46831834089534	651.3243709991953	474.36906833246974
827	341.9	343134.0	658.3853821371417	455.6149452409636	679.4568380356333	450.8760478169429	668.9211100863877	453.24549652895325
828	342.0	343234.0	831.6975966185464	486.13117402197406	854.9544948041539	487.0952780597114	843.3260457113498	486.61322604084273
829	342.1	343334.0	873.0265671935438	489.8436689387218	897.1459194862146	492.3508918824818	885.0862433398794	491.0972804106016
830	342.2	343434.0	866.9617077623977	500.97442400542326	890.6274816922377	502.9071562836981	878.7945947273173	501.9407901445604
831	342.3	343534.0	863.4353227594069	509.1030985004143	886.8640183127272	510.4918428530192	875.1496705360671	509.7974706767166
832	342.4	343634.0	817.6711956749458	514.2693069105057	839.8724543145593	514.4213658647726	828.7718249947523	514.3453363876389
833	342.7	343934.0	845.2026204059642	523.0704263855624	868.0400386403709	523.9162764485726	856.6213295231673	523.4933514170675
834	342.8	344034.0	849.546892835357	520.2580941644526	872.2277843314864	521.2333505425113	860.8873385834214	520.7457223534818
835	342.9	344134.0	845.5711660740927	516.5576281593758	868.4213847191102	517.4770592546786	856.9962753966012	517.0173437070271
836	343.2	344434.0	832.6830886243636	510.85893168507073	856.873896078114	511.6390430158533	844.7784923512386	511.2489873504621
837	343.3	344534.0	781.7472466278954	472.1171481418904	806.4690868162342	472.50300801757214	794.1081667220648	472.3100780797311
838	343.4	344634.0	736.4487674068284	460.6559826824652	761.5873808545293	460.18887325817735	749.0180741306785	460.422427970321
839	343.5	344734.0	834.0133633929561	470.8224352253803	858.9806845845917	472.6443784587072	846.4970239887738	471.7334068420436
840	343.6	344834.0	809.590898419093	463.36275038370025	834.5243989773979	464.7638636505128	822.057648698245	464.0633070171064
841	343.7	344934.0	865.7861416702779	459.91868358239446	892.8211890166425	463.64233322856506	879.3036653434599	461.7805084054796
842	343.8	345034.0	860.0366720835062	472.46412118139	887.7805083424723	476.1545813663989	873.9085902129891	474.3093512738943
843	343.9	345134.0	858.7831390584558	477.1578395150453	886.4356031609094	480.547945926254	872.6093711096823	478.8528927206495
844	344.0	345234.0	889.0757257088173	498.239351676686	916.8129680319438	502.0465023297926	902.9443468703809	500.14292700323927
845	344.3	345534.0	958.0119295899664	450.316414693726	990.022708638214	458.6594315147757	974.0173191140902	454.4879231042508
846	344.4	345634.0	850.1851745015503	460.51056279562295	880.071802529297	464.0157741971528	865.1284885154228	462.2631684963877
847	344.5	345734.0	849.5150825441003	472.4289620290885	879.6972086594304	476.1446568921055	864.6061456017652	474.2868094605968
848	344.6	345834.0	932.014855612916	437.7432982780444	962.86066320593	445.2679095130568	947.437759409423	441.5056038955506
849	344.7	345934.0	912.20611179882	415.6821892819392	943.751322823051	423.294402275355	927.9787173109358	419.4882957786472
850	344.8	346034.0	970.5132326934696	434.5471234333135	1004.5503448786908	444.31563409768665	987.53178878608	439.4313787654999
851	344.9	346134.0	861.0176789893653	427.3193447052868	892.5883074540454	433.301902721432	876.8029932217049	430.3106237133593
852	345.0	346234.0	943.259338592284	428.2401809140728	975.607736891046	436.8860666105547	959.4335377416646	432.5631237623136
853	345.1	346334.0	943.1885855754248	433.5199328419096	975.1514557920171	441.87090972326615	959.1700206837212	437.6954212825878
854	345.3	346534.0	833.6674296169425	455.4700609281905	861.3121592179428	458.31450401461393	847.4897944174431	456.8922824714021
855	345.4	346634.0	837.7868906678335	474.0195414662947	864.6201199748072	476.54542076664825	851.2035053213201	475.2824811164714
856	345.5	346734.0	765.5902501104573	507.0043569662483	787.3386300028291	505.2666618723099	776.4644400566431	506.1355094192791
857	345.6	346834.0	657.7051599248175	521.1616950401639	678.2409332574848	514.8913255680544	667.9730465911512	518.0265103041088
858	345.7	346933.0	606.3116135845953	487.33145336524905	626.654962267671	480.19353248040943	616.4832879261326	483.762492922829
859	345.8	347033.0	576.7896278582836	475.0347042646372	597.5484114563558	467.4796308544156	587.1690196573195	471.2571675595261
860	345.9	347133.0	629.6942450555724	473.0390467896772	651.9506179865502	467.3289008187678	640.822431521061	470.1839738042223
861	346.0	347234.0	721.9705551201712	460.54235593799183	747.5732648734778	458.67987315875615	734.7719099968245	459.611114548374
862	346.1	347333.0	747.4771370152739	478.5697388362385	774.0822740630014	477.588448062088	760.7797055391375	478.0790934491631
863	346.2	347433.0	767.4831965700662	469.2183935803013	795.1210495861023	469.48267629354007	781.3021230780842	469.3505349369205
864	346.3	347533.0	748.578109907957	481.0040056742412	775.2802201551491	480.186596133924	761.9291650315529	480.5953009040824
865	346.4	347633.0	768.9539013243532	496.0152303875432	795.8317299333863	495.5630641043195	782.3928156288696	495.7891472459312
866	346.5	347733.0	771.690719047311	523.7059643137464	793.4434958228163	521.0739986247739	782.5671074350631	522.3899814692599
867	346.7	347933.0	769.5695118844834	502.72494306181056	791.0084230779845	500.564133518411	780.2889674812337	501.6445382901106
868	346.8	348033.0	735.1422141350693	527.038517908174	752.4326041436893	522.4014201400521	743.7874091393791	524.7199690241127
869	346.9	348133.0	607.3852524890164	463.7324213476607	624.9109131169192	456.35288697924096	616.1480828029675	460.04265416345055
870	347.0	348233.0	752.6116720299553	442.7830728857254	774.3585633035701	441.767511103771	763.4851176667622	442.27529199474816
871	347.4	348633.0	698.7707945571016	476.7678047709738	717.9975460950125	472.49214356090727	708.3841703260573	474.6299741659405
872	347.5	348733.0	785.5198328276772	484.1642755974062	806.8679615761852	483.2467063583148	796.1938972019313	483.7054909778604
873	347.6	348833.0	729.8943261368902	481.1226036527952	751.082759533642	478.4244698671295	740.4885428352657	479.7735367599621
874	347.7	348933.0	720.9732442298637	469.52203754633535	742.598143052312	466.9539178806888	731.7856936410876	468.237977713512
875	347.8	349033.0	669.6131261149853	461.5684603212656	690.2831253489504	457.4338476478965	679.9481257319677	459.5011539845808
876	347.9	349133.0	722.3583109665951	465.8742745492564	744.9508152633534	463.53854563188577	733.6545631149743	464.706410090571
877	348.0	349233.0	865.8872897069357	471.080357879472	895.1565787836612	474.8737209541259	880.5219342452983	472.97703941679873
878	348.1	349333.0	867.010244944637	481.2401363330502	896.2258628111126	484.7710002478753	881.6180538778749	483.0055682904625
879	348.3	349533.0	843.0481942051086	469.8409142558719	872.0247478418443	472.9781737329239	857.5364710234765	471.4095439943976
880	348.4	349633.0	851.814230109357	446.39171567359057	879.453305060452	449.9165676524797	865.633767584904	448.154141663035
881	348.5	349733.0	913.5377752548428	469.5164715966025	943.8097775738844	475.0941271537787	928.6737764143631	472.3052993751904
882	348.6	349833.0	855.0402654456163	461.61277642620087	884.8485373312543	465.6437180455344	869.9444013884349	463.6282472358673
883	348.7	349933.0	884.7953626469046	472.28529984502086	913.5165706262328	476.9542900221861	899.1559666365689	474.6197949336034
884	348.8	350033.0	885.9718565570795	455.988767199776	914.5928585438756	460.9929819846028	900.2823575504777	458.4908745921892
885	348.9	350133.0	882.4113180153554	466.36439097603005	910.753522967292	471.0563004639296	896.5824204913231	468.71034571997967
886	349.0	350233.0	844.5228936816843	455.814652864827	871.9170312894671	458.9190882425103	858.2199624855755	457.3668705536687
887	350.0	351233.0	1051.6631503785236	494.5446625275816	1085.307214178874	505.31262330824126	1068.4851822786993	499.9286429179117
888	350.1	351333.0	1056.6485001529695	496.91461811291214	1090.4872198749738	507.8233238588542	1073.5678600139713	502.3689709858829
889	350.2	351433.0	954.8802201245916	490.2359590723203	984.0438283451916	496.94530837792087	969.4620242348916	493.5906337251207
890	350.3	351533.0	955.2294995614376	485.99092717229496	985.023314985326	493.102548612394	970.1264072733816	489.5467378923444
891	350.4	351633.0	787.8855624027542	489.07624635340073	812.0016079839301	488.8218289839554	799.9435851933418	488.949037668678
892	350.5	351733.0	760.9828035308244	487.7324689299092	785.7141195547889	486.2733173454229	773.348461542807	487.00289313766575
893	350.8	352033.0	529.0414106087068	482.84501598281264	547.6194281463519	472.9051752677588	538.330419377529	477.8750956252856
894	350.9	352133.0	540.8984381097591	478.6897903379827	560.2652524123141	469.684552456106	550.5818452610363	474.1871713970441
895	351.0	352233.0	623.1084133434786	455.4972755582003	643.6889585869434	449.29189729904925	633.3986859652108	452.3945864286246
896	351.2	352433.0	626.611473555451	457.1360132111556	647.210372296427	451.1119049094848	636.9109229259386	454.1239590603199
897	351.3	352533.0	523.7243324281934	454.3600942173808	542.488475241497	444.9299156955764	533.1064038348451	449.6450049564783
898	351.5	352733.0	745.5936115647835	493.653423963483	770.3679264360226	491.9343435478535	757.9807690004031	492.793883755668
899	351.6	352833.0	768.5307319754597	492.4591411960256	794.2494587392473	491.74217479117374	781.3900953573535	492.1006579935995
900	351.7	352933.0	724.6252829416572	505.9815488313184	748.4988090493762	503.2890049559374	736.5620459955165	504.6352768936277
901	351.8	353033.0	789.3403239425138	525.187554107648	813.9404196109281	524.3019025317076	801.640371776721	524.7447283196777
902	351.9	353133.0	765.4577207091927	514.3852925536219	789.6359682253404	512.739516407245	777.5468444672664	513.5624044804333
903	352.0	353233.0	771.7623495118091	512.4874662576534	796.0736250750455	511.0625905396441	783.917987293427	511.7750283986487
904	352.1	353333.0	817.0524542001002	519.1510082418524	841.8080911508358	519.5676894154551	829.4302726754681	519.3593488286537
905	352.2	353433.0	849.0646220212653	532.7700747207529	874.8448980637883	533.9959652583175	861.954760042527	533.383019989535
906	352.3	353533.0	835.1665939708129	524.3894031811618	860.9644139393712	525.3079286077949	848.0655039550916	524.8486658944781
907	352.4	353633.0	764.4825905429617	503.3196461150936	789.8950067928963	502.4092799360558	777.1887986679291	502.86446302557454
908	352.6	353833.0	711.9643589853728	471.5745531953338	738.3793050213515	469.92516620843065	725.1718320033619	470.7498597018821
909	352.7	353933.0	732.3910221869519	471.3176010703425	759.7597760268155	470.62772344068367	746.0753991068837	470.9726622555129
910	352.9	354133.0	804.2560324087011	477.2870468797972	832.9356529452	478.7042278170087	818.5958426769506	477.9956373484028
911	353.0	354233.0	759.368425587357	476.06597939344135	787.005800606818	475.9868176302291	773.1871130970876	476.0263985118352
912	353.2	354433.0	762.0785798710126	484.4050737466554	791.0217338351947	484.7615687109054	776.5501568531037	484.58332122878016
913	353.9	355133.0	879.0432546751105	421.9335554176432	909.2329884065904	427.6397837600465	894.1381215408504	424.7866695888448
914	354.7	355932.0	952.9266154393272	457.0648262552427	984.1604787109244	465.0519381668493	968.5435470751248	461.058382211046
915	354.8	356032.0	850.5885901510899	454.9365927108757	879.1506556531124	459.170439727322	864.8696229021012	457.0535162190988
916	354.9	356132.0	875.9178954824151	442.7881744684447	905.37196159503	448.3495504421255	890.6449285387222	445.5688624552847
917	423.7	424938.0	855.9351588521998	466.26126942522615	889.2352456391492	471.09216547405447	872.5852022456744	468.67671744964014
918	423.9	425138.0	712.0524536978578	417.97146524316736	743.118475540753	418.5609337750592	727.5854646193052	418.2661995091132
919	424.0	425238.0	775.5621602538464	448.82356199681067	806.3870372049602	450.3159841179602	790.9745987294026	449.5697730573853
920	424.1	425338.0	736.8151768321735	416.8011130926471	765.3630172038341	417.70718211762346	751.0890970180037	417.25414760513513
921	424.2	425438.0	835.3533845869999	426.576014956414	865.3470202361038	430.4671484937411	850.3502024115519	428.5215817250774
922	424.5	425738.0	734.8563680286383	442.65747994422543	766.1833448150879	443.42457143547136	750.519856421863	443.0410256898482
923	424.6	425838.0	689.5096639060047	428.7505665358959	720.0980142452385	428.3516414471968	704.8038390756213	428.5511039915461
924	424.8	426037.0	789.8968079919239	458.1895020178629	822.5539453958211	460.7438675573194	806.2253766938722	459.466684787591
925	424.9	426137.0	805.1233125871674	427.520461825201	838.5625349958261	431.6418154657088	821.842923791496	429.5811386454548
926	425.0	426237.0	701.2779490258691	462.9072741993572	727.2215190197113	460.80394103849534	714.2497340227901	461.85560761892646
927	425.1	426337.0	783.3255503126264	438.96128931129226	811.9256215513709	440.7046601191051	797.6255859319983	439.8329747151988
928	425.4	426637.0	762.4131137980334	411.2265733645305	792.751820368063	413.18637141872927	777.5824670830478	412.2064723916298
929	425.5	426737.0	711.2923389870907	406.5675738352133	739.8038174952301	406.8788690938803	725.5480782411603	406.7232214645467
930	425.9	427137.0	735.5421624101454	393.7835931991405	762.8586051611578	394.9001955457615	749.2003837856515	394.3418943724509
931	426.3	427537.0	850.3868083854197	424.2299942151441	882.9492714282347	429.51509230309387	866.6680399068271	426.87254325911897
932	426.4	427637.0	875.6889100268874	448.51951706938814	910.517895840958	454.75798841795967	893.1034029339223	451.6387527436737
933	426.7	427937.0	746.2450978909624	392.6963296301318	777.6566358443546	395.081698393229	761.9508668676585	393.8890140116803
934	426.8	428037.0	765.0578282132208	389.8354236019211	797.4443779417206	393.1353643041807	781.2511030774708	391.48539395305096
935	426.9	428137.0	807.4861714827077	405.740715755059	841.7059129719685	410.4643665657687	824.5960422273387	408.1025411604139
936	427.3	428537.0	911.6052947699936	445.68410781947046	947.4119509549496	453.66956066543344	929.5086228624716	449.676834242452
937	428.0	429237.0	838.3878406340216	362.2419367466106	872.8225773999052	369.4239056441495	855.6052090169629	365.8329211953802
938	428.1	429337.0	891.4728058655719	390.7140293855477	925.8621836385418	398.8284872356497	908.6674947520564	394.7712583105988
939	428.2	429437.0	774.1562049423634	394.0941929683678	804.8098710926081	397.3573872938112	789.4830380174858	395.7257901310895
940	428.3	429537.0	843.1983898921404	369.6204730034463	874.9501195091574	375.8383607818526	859.0742547006486	372.7294168926497
941	431.9	433135.0	741.4401697636678	419.3430825284709	771.9646323885842	420.1163589697303	756.7024010761256	419.7297207491008
942	432.2	433435.0	863.0609033023975	478.7460111041612	892.9383466243535	482.6297460933637	877.9996249633755	480.6878785987624
943	432.3	433535.0	737.2623512405735	439.1678682388777	767.2849112152044	439.7163430804693	752.2736312278887	439.4421056596734
944	432.6	433835.0	740.7836929060734	434.2357382060064	769.7666884820704	435.136580933481	755.2751906940715	434.6861595697436
945	432.7	433935.0	749.181042941959	431.3141335501234	779.1347221761732	432.85249492335055	764.1578825590663	432.0833142367368
946	433.1	434335.0	820.5066693338367	416.60542035318025	852.5376020274612	420.9137064750231	836.5221356806491	418.7595634141016
947	433.2	434435.0	812.4978377939896	447.8374192197262	841.648085670095	450.6687014658694	827.0729617320424	449.2530603427976
948	433.6	434835.0	798.4460337982594	445.70276559364027	829.7456329868758	448.457754678894	814.0958333925673	447.0802601362668
949	433.9	435135.0	976.9756896300256	460.7046128031047	1011.4528657502505	469.77832513046553	994.2142776901384	465.24146896678496
950	434.0	435235.0	986.946639652089	446.5304446133528	1021.5589976452376	456.3429080916792	1004.2528186486632	451.4366763525159
951	434.4	435635.0	739.9726268511572	409.6239260255698	772.7527868876414	411.7523094932213	756.3627068693995	410.6881177593956
952	434.5	435735.0	833.0123097226456	433.1474431412054	866.1366443502978	438.1982508735695	849.5744770364712	435.6728470073873
953	434.6	435835.0	806.985730432171	413.6690126229636	836.8628849738267	417.5488731753858	821.9243077029986	415.6089428991747
954	434.7	435935.0	833.7018662368787	390.0690954270662	863.6923359359661	394.9974307823218	848.6971010864224	392.5332631046941
955	435.0	436235.0	770.7405233671373	389.5643680822128	793.7238368428214	391.3626946458982	782.2321801049787	390.46353136405537
956	435.1	436335.0	822.634657469587	382.23914476015386	845.5062311663341	386.0245592848948	834.0704443179609	384.1318520225241
957	435.2	436435.0	816.436885393759	392.037277996908	836.9583046829101	394.9569216143319	826.6975950383343	393.4970998056199
958	435.4	436635.0	803.5482419908705	411.9025763393431	826.985070219616	414.26518589125607	815.2666561052432	413.0838811152995
959	435.5	436735.0	865.237441658225	393.4953668295127	888.950769726797	398.26742516071664	877.0941056925113	395.8813959951146
960	435.6	436835.0	852.8818265064937	374.773520503046	880.101416377794	380.3859799996078	866.4916214421438	377.5797502513269
961	435.9	437135.0	796.2136668861467	387.9011046806201	823.4958032252862	391.83175415970726	809.8547350557163	389.8664294201637
962	436.0	437235.0	703.6476195050464	394.1317985021951	729.4517612687255	394.2106033763263	716.5496903868857	394.1712009392605
963	436.4	437635.0	874.0050997147706	435.1831133922105	903.628013989824	440.30613155868576	888.8165568522973	437.7446224754479
964	436.5	437735.0	843.3623972645618	424.2443911858277	871.1397225585821	428.5060184415335	857.2510599115717	426.3752048136804
965	436.9	438135.0	810.0661229573539	414.0836165331233	837.2618274905683	417.33513368556856	823.6639752239607	415.7093751093458
966	437.3	438535.0	812.9848816235585	403.2472392467853	839.4447672802432	406.8287921691983	826.2148244519007	405.0380157079918
967	437.6	438835.0	758.0622971094667	416.75690870309415	788.4730013007363	419.0994894664981	773.2676492051015	417.9281990847962
968	437.7	438935.0	813.817687377263	422.518915273832	844.8376874041282	426.40198177388464	829.3276873906955	424.4604485238582
969	437.8	439035.0	794.5975802724449	422.5891985490964	824.2768430904254	425.6655747010207	809.4372116814349	424.1273866250585
970	437.9	439135.0	769.6912269543438	426.1164003631669	798.9252048962336	428.3091957173088	784.3082159252881	427.2127980402376
971	438.0	439235.0	820.870486151463	409.0634710127592	850.7987652069401	413.1998316137856	835.8346256792015	411.1316513132724
972	438.1	439335.0	824.5152364806333	409.17481790088925	854.6623905922278	413.4825626120442	839.5888135364305	411.3286902564666
973	438.2	439435.0	811.9355488696675	392.75561671694805	843.1848388967799	397.2575949820195	827.5601938832235	395.0066058494838
974	438.5	439735.0	746.3022694960856	394.1468248711491	775.4798357638637	396.040018353898	760.8910526299748	395.09342161252346
975	438.6	439835.0	731.5884394129766	400.1080249774967	761.0164614841619	401.4163951066551	746.3024504485688	400.7622100420759
976	439.1	440334.0	850.1084825859348	408.9467153242463	882.7169680308637	414.7063536329722	866.4127253083992	411.8265344786091
977	439.4	440635.0	899.3268769179743	403.8569662599483	930.0277359748134	410.8086652204886	914.6773064463944	407.3328157402185
978	439.7	440935.0	866.3036567819486	403.6142085716099	896.0511531370455	409.5423324494135	881.1774049594973	406.5782705105116
979	439.8	441034.0	881.5390617695488	395.5106351401745	912.4584593257192	402.6237289204406	896.9987605476338	399.0671820303076
980	439.9	441134.0	834.478770303619	387.7745202480864	864.9943595361011	393.2762699885956	849.7365649198597	390.5253951183411
981	440.2	441434.0	866.8986441292935	414.6974925247305	898.6793301695775	420.8295096969776	882.7889871494351	417.763501110854
982	440.3	441534.0	881.2220085744822	414.10373339165017	913.1905742092172	420.7328954031252	897.2062913918495	417.4183143973876
983	440.7	441934.0	806.6767041364907	403.6791849492939	836.0612582567087	407.596494302561	821.3689811965996	405.63783962592737
984	440.8	442034.0	861.6768524383448	403.5261350122585	892.9747790471592	409.5212856147667	877.3258157427518	406.5237103135127
985	440.9	442134.0	804.246896296936	376.6485113406681	834.7312391452174	381.2046881180515	819.4890677210765	378.9265997293599
986	441.0	442234.0	838.2834978416635	400.76700533757486	869.8629651632199	405.981650246521	854.0732315024417	403.3743277920479
987	441.1	442334.0	844.0860222106483	403.8407798515845	875.192574434093	409.0033866671752	859.6392983223703	406.4220832593799
988	441.2	442434.0	830.8914288310101	403.2613592010732	862.0422551977537	407.9892584795378	846.4668420143825	405.62530884030537
989	441.6	442834.0	811.9890285690335	407.3111805503689	843.3428797666872	411.5982575574616	827.6659541678604	409.4547190539151
990	442.0	443234.0	961.0901751725288	407.18609450816666	995.016767567813	416.71141962304057	978.0534713701716	411.9487570656036
991	442.2	443434.0	883.6968151445699	392.3604011364836	914.3555714057084	399.0035285556147	899.0261932751389	395.68196484604925
992	442.5	443734.0	838.897148213194	379.49625277969625	871.1965748422051	385.7709213231619	855.0468615276995	382.6335870514291
993	442.6	443834.0	880.2159240869593	401.4607377890176	911.5941758234518	408.2315887172001	895.9050499552056	404.8461632531089
994	443.0	444234.0	930.2742067931168	440.2656902685179	961.6593035033954	447.5982311515294	945.9667551482562	443.93196071002336
995	443.4	444634.0	951.2757445352098	437.4659379392655	985.4816996812476	446.4653300978703	968.3787221082282	441.9656340185677
996	443.5	444734.0	957.441471373525	421.97656960801055	991.137702123869	431.364111049008	974.289586748697	426.6703403285091
997	443.6	444834.0	889.7172976596712	401.9634391277211	919.7593628331008	408.6192947172608	904.738330246386	405.291366922491
998	444.0	445234.0	914.1136410165636	382.30470265804536	945.89329381607	390.8773825030044	930.0034674163164	386.59104258052497
999	444.1	445334.0	946.5205097245562	383.8065180406482	979.1437170647318	393.549891370515	962.832113394644	388.67820470558166
1000	444.3	445534.0	976.5383297193775	398.60135147796046	1011.1209017562624	409.55351568341393	993.8296157378204	404.07743358068745
1001	444.4	445634.0	996.1241445316416	405.3371861082103	1030.4394126567656	416.638384249182	1013.281778594204	410.9877851786962
1002	444.6	445834.0	888.6163561072983	372.83638577907374	922.335241582526	380.792260567449	905.4757988449122	376.8143231732616
1003	446.6	447839.0	881.1388376702371	431.9015922698311	909.745285106036	437.2072782888535	895.4420613881362	434.5544352793423
1004	446.7	447939.0	823.3907567653418	393.6565736445553	851.7404165107893	397.6711258855212	837.5655866380653	395.6638497650383
1005	447.0	448239.0	842.7015580584689	405.20609976334725	872.4516987584457	410.1541101129657	857.5766284084573	407.6801049381566
1006	447.1	448339.0	794.2466346241599	394.6221415597148	821.9247974745756	398.0610692343993	808.0857160493676	396.3416053970572
