	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
470	141.3	142103.0	716.0364428644884	685.959275091654	728.1346444072691	676.1193318355491	722.0855436358784	681.0393034636014
471	141.4	142203.0	563.0982077405922	588.3334372447808	575.6608443459288	575.5865636106461	569.3795260432602	581.9600004277136
472	141.5	142303.0	780.2407211621278	644.3202331912535	796.0304655665693	638.199921227484	788.1355933643486	641.2600772093688
473	141.6	142403.0	839.4857865446525	659.0024089500363	855.3956876902245	654.3882003530421	847.4407371174383	656.6953046515392
474	141.7	142503.0	796.0526254125018	647.9212530538692	810.2140910590938	641.7446770766948	803.1333582357973	644.8329650652818
475	141.8	142603.0	792.6466766975964	622.7925903489253	807.5424001162809	617.244514741738	800.0945384069379	620.0185525453317
476	141.9	142703.0	784.2251011344521	617.2646416061013	799.1807566824662	611.5777861838159	791.7029289084587	614.4212138949584
477	142.0	142803.0	772.1840616477047	604.8869087162886	787.6332980872721	599.243337287811	779.9086798674886	602.0651230020496
478	142.1	142903.0	771.0825502363119	600.605122091275	786.6286125124503	595.0505241518424	778.8555813743809	597.8278231215587
479	142.2	143003.0	744.4670609301496	599.1848996478259	758.3384788637763	592.3283998982342	751.4027698969626	595.75664977303
480	142.3	143103.0	702.4519760859095	567.3069429895567	718.3352277475523	560.4490211585695	710.3936019167305	563.8779820740629
481	142.4	143203.0	614.1682391763898	573.9738412189192	626.6109057378007	563.2687747435085	620.389572457095	568.6213079812137
482	142.5	143303.0	734.8967289973599	602.783162185741	749.273433980401	595.6431479059667	742.0850814888806	599.2131550458539
483	142.6	143403.0	707.305311753738	583.9672618353976	722.0059989189863	576.4879135319893	714.6556553363624	580.2275876836934
484	142.7	143503.0	768.2388190889033	611.2757882108226	783.0434045121465	604.917022351928	775.6411118005245	608.0964052813753
485	142.8	143603.0	729.9985519480688	561.4967195439997	745.3663490905169	555.2921505402524	737.682450519293	558.3944350421258
486	142.9	143703.0	694.1605574798893	591.9066245735906	706.4074440822078	583.1188311333043	700.2840007810482	587.5127278534475
487	143.0	143803.0	722.3615077842468	546.1917919683616	738.4158042827607	540.16723450799	730.3886560335036	543.1795132381759
488	143.1	143903.0	718.8302947627277	610.7605445905759	733.4339967257928	602.9159560410804	726.13214574426	606.8382503158283
489	143.2	144003.0	738.3883541667585	653.0875618487405	750.7014705856126	644.4371872760131	744.5449123761857	648.7623745623767
490	143.3	144103.0	899.0988699019853	637.4012110739626	915.470947663046	635.1495316737218	907.2849087825158	636.275371373842
491	143.4	144203.0	928.5072127630189	636.1819732902726	946.97228037144	635.5140815399194	937.7397465672292	635.8480274150959
492	143.5	144303.0	904.7489826744064	627.1766161453743	925.0949124429457	626.4502273737592	914.921947558676	626.8134217595667
493	143.6	144403.0	793.5043118137355	602.8613408949742	811.9863681465193	598.8835638401359	802.7453399801271	600.8724523675551
494	143.7	144503.0	711.6691051008312	610.3908060139181	727.2853245267156	602.8292011302599	719.4772148137731	606.6100035720889
495	143.9	144703.0	714.961955278482	670.9041340843902	728.0660932582426	661.5793732561774	721.5140242683622	666.2417536702837
496	144.0	144803.0	694.1402048229028	648.3453581228266	707.3546251505718	638.8510523299572	700.7474149867372	643.5982052263919
497	144.1	144903.0	614.4160567324099	652.2387243077383	623.9915700299273	639.1915799287476	619.2038133811682	645.7151521182428
498	144.2	145003.0	715.8801440399716	651.2589564332037	728.5353984495191	642.1929702330741	722.2077712447445	646.7259633331389
499	144.3	145103.0	720.9489903779624	639.4028659987955	734.043769711284	630.8391708398187	727.4963800446233	635.1210184193071
500	144.4	145203.0	714.8448583800773	648.6804598482906	727.5891170627249	639.5722267924671	721.2169877214014	644.1263433203786
501	144.6	145403.0	673.2447732076321	650.7180700038473	684.2828467954245	639.6219195880992	678.7638100015279	645.1699947959733
502	144.7	145503.0	738.6435788969388	593.8013539779017	755.4630198905666	587.6175247034049	747.0532993937526	590.7094393406534
503	144.8	145603.0	713.4020754513334	612.285525273429	727.1425971763379	603.9776251104485	720.2723363138356	608.1315751919387
504	145.0	145803.0	850.1462312304254	670.8382780944437	864.1218919261083	665.7037434906829	857.1340615782667	668.2710107925632
505	145.1	145903.0	909.1315497067123	647.4071022859476	926.2141070553272	645.5556860862623	917.67282838102	646.4813941861047
506	145.2	146003.0	846.584524462227	604.921483059435	864.3614376459434	602.2791016077041	855.4729810540852	603.6002923335694
507	145.4	146203.0	836.6087314583818	614.5330248237619	851.7347897720862	610.5161788162903	844.1717606152341	612.5246018200263
508	145.5	146303.0	919.7593537071216	602.2484828407629	939.693517439006	602.350686369919	929.7264355730632	602.299584605341
509	145.6	146403.0	864.7473232126517	578.4381173154322	883.8351719741543	577.0388264196647	874.2912475934023	577.7384718675486
510	145.7	146503.0	879.3875620058581	569.979906018081	899.2541456477359	569.4585905715378	889.3208538267967	569.7192482948095
511	145.8	146603.0	912.4069934465614	584.2473651843184	932.279299686446	584.3859919095476	922.3431465665036	584.3166785469331
512	145.9	146703.0	956.4113753935244	594.0121139530694	977.9354946486138	595.9637433339882	967.1734350210696	594.9879286435287
513	146.0	146803.0	979.3745630140592	596.5044508594364	1001.6867358492456	599.3380654933624	990.5306494316526	597.9212581763994
514	154.8	155602.0	802.9342676696689	621.8590471324212	820.2545478384006	617.2585745921207	811.5944077540346	619.558810862271
515	154.9	155702.0	932.0961287610615	619.2184502420808	952.5736747746232	619.5232018343864	942.3349017678422	619.3708260382335
516	155.1	155902.0	956.2639663239788	624.841782743249	978.1863872982668	626.309864639371	967.2251768111232	625.5758236913098
517	155.3	156102.0	674.5081591390724	622.3807401695473	686.5605961170804	612.4168505956399	680.5343776280765	617.3987953825937
518	155.4	156202.0	683.113269944389	593.0030358414041	696.6006291055248	584.173124273539	689.8569495249567	588.5880800574716
519	155.5	156302.0	643.9889340760706	584.9489287869823	656.9203033574331	575.1366912458514	650.4546187167517	580.0428100164168
520	155.6	156402.0	640.7593745388826	593.0902510427312	653.5342390211283	582.8791617607238	647.1468067800052	587.9847064017274
521	155.7	156502.0	556.6849766411362	588.7090284489798	565.5034573675703	574.7667789651762	561.0942170043528	581.7379037070777
522	155.8	156602.0	555.4166274088595	569.7496825457667	565.4519300196134	556.5068908597663	560.4342787142363	563.1282867027666
523	155.9	156702.0	645.7934808040034	534.6678483811102	660.4564770616685	526.6081006758609	653.1249789328357	530.6379745284854
524	156.3	157102.0	683.6594798250604	538.7509295309009	701.4300134086114	532.3662236016582	692.5447466168359	535.5585765662793
525	156.4	157202.0	655.9244306122866	524.5725662018666	672.3339479854933	517.141329592255	664.1291892988899	520.8569478970606
526	156.5	157302.0	630.4125479932054	606.7300033446062	642.0165961500586	595.5640483374654	636.2145720716318	601.1470258410357
527	156.6	157402.0	644.8482197117868	619.7919385966744	656.6601240878631	608.9054446811847	650.7541718998248	614.3486916389296
528	156.7	157502.0	643.7461050582065	610.8647139139106	656.6573060877583	600.2635249910329	650.2017055729825	605.5641194524717
529	156.8	157602.0	619.246735629348	539.1230365462209	635.3664637134137	530.1912949659267	627.3065996713808	534.6571657560737
530	156.9	157702.0	620.1745694785856	543.3054472570088	636.294940540822	534.3355141840053	628.2347550097038	538.8204807205068
531	157.0	157802.0	617.3619595942607	518.711046269294	634.6406501850747	510.5905968265744	626.0013048896676	514.650821547934
532	157.1	157902.0	642.2320827838892	527.4392249225486	660.5043920719469	520.2049514280168	651.3682374279182	523.8220881752827
533	157.2	158002.0	651.1805857503155	593.4336194549371	665.2990756846702	583.744746198869	658.2398307174929	588.5891828269031
534	157.3	158102.0	681.2237636028652	567.1730527413138	698.1829755898543	559.8899719319178	689.7033695963594	563.5315123366158
535	157.4	158202.0	699.3998818173823	586.2674730563494	714.9194394919353	578.6379067988372	707.159660654659	582.4526899275935
536	157.5	158302.0	815.8721831769622	553.9594973295843	835.2083427942963	551.9399081193504	825.5402629856295	552.9497027244674
537	157.6	158402.0	845.5044091876135	565.6260051517311	865.828755719864	564.4061932474262	855.6665824537391	565.0160991995788
538	157.7	158502.0	894.9807141452336	582.3726263200442	915.7043366938028	582.6480505164036	905.342525419518	582.5103384182238
539	157.8	158602.0	917.7203711396838	581.5032714826714	937.8959671770396	582.058051420015	927.8081691583618	581.780661451343
540	157.9	158702.0	993.4696692629248	616.7734846473828	1014.5854120928568	619.2805210696038	1004.0275406778912	618.0270028584932
541	158.0	158802.0	1033.3027341579627	616.4127443649451	1054.8647902091004	620.3549386988581	1044.0837621835317	618.3838415319015
542	158.1	158902.0	1008.6328804796112	597.2272018624625	1029.8057126651945	600.6482659536831	1019.2192965724022	598.9377339080729
543	158.2	159002.0	1014.9526581985176	589.7061843949048	1036.73369132503	593.6952299166865	1025.8431747617735	591.7007071557956
544	158.3	159102.0	1037.5633207059052	598.581482036783	1059.2891120043291	603.1051799574723	1048.4262163551173	600.8433309971275
545	158.4	159202.0	1029.9586557762234	609.2757541223876	1052.055678700686	613.460283360818	1041.0071672384552	611.368018741603
546	158.5	159302.0	1018.4815665966812	607.4506904286665	1040.0160701950576	611.1875942835884	1029.2488183958696	609.3191423561274
547	158.6	159402.0	1019.374807783592	603.1066236139443	1041.1574156381364	607.0019977712551	1030.2661117108644	605.0543106925994
548	158.7	159502.0	1067.464709144493	594.5805829035106	1090.4730938288171	600.4719709337188	1078.968901486655	597.5262769186147
549	158.8	159602.0	986.5276103233896	619.9987991266349	1007.8381510089768	622.3819039845075	997.1828806661832	621.1903515555713
550	158.9	159701.0	999.4698307189622	634.238511995066	1019.1608692229692	636.0755863015854	1009.3153499709656	635.1570491483258
551	159.0	159801.0	904.4303618012494	583.0533068338075	924.5464057433774	583.0424753840624	914.4883837723132	583.0478911089349
552	159.1	159901.0	943.524078147132	598.9631433151557	963.7957081370812	599.9544138932554	953.6598931421062	599.4587786042056
553	159.2	160001.0	950.2425094259864	576.2574254273691	971.5294464791018	578.2322588869185	960.885977952544	577.2448421571437
554	159.3	160101.0	962.4452635105564	575.7009547499895	983.1998191963926	577.9220511949312	972.8225413534744	576.8115029724603
555	159.4	160201.0	1011.3868221400332	639.8825812194261	1031.6297068190388	642.0434358971045	1021.508264479536	640.9630085582654
556	159.5	160301.0	1043.374085067324	620.6420596045979	1065.642103917578	624.8467186461703	1054.5080944924514	622.7443891253841
557	159.6	160401.0	1059.1832167075386	598.1529865092215	1082.8485317750592	603.7437129687955	1071.015874241299	600.9483497390087
558	159.7	160501.0	1017.1238811975112	626.5607590179543	1038.6263924703524	629.5458225328567	1027.8751368339322	628.0532907754056
559	159.8	160601.0	1095.0068884836492	627.0703674203717	1118.1826469681766	633.0898691360916	1106.594767725913	630.0801182782316
560	159.9	160701.0	1066.896351154431	551.8986028394936	1092.6885582674452	559.4297993185205	1079.7924547109385	555.664201079007
561	160.0	160801.0	1080.0545717321545	553.3002055576044	1107.3476037023493	561.7560894870751	1093.7010877172524	557.5281475223396
562	160.1	160901.0	1051.4812877040647	611.6262923926314	1075.2465282107362	616.7005145554903	1063.363907957401	614.1634034740608
563	160.2	161001.0	1001.6094770062876	571.6764074702088	1024.0108255166058	575.5878865116672	1012.8101512614464	573.6321469909382
564	160.3	161101.0	805.0799237925551	655.0136648879247	820.5624404249539	649.296533287905	812.8211821087548	652.1550990879149
565	160.4	161201.0	551.1322486944861	581.7843383942669	561.7897501541734	568.5452429512916	556.4609994243297	575.1647906727791
566	160.7	161501.0	712.5564264211008	582.1847618920149	727.3149538860442	575.0847595507475	719.9356901535724	578.6347607213812
567	160.8	161601.0	718.8039073130612	595.4551235535743	733.0903467421858	588.1567383629949	725.9471270276231	591.8059309582844
568	160.9	161701.0	789.1982635657664	670.6862149268705	804.064131978856	663.7564200580248	796.6311977723111	667.2213174924474
569	161.0	161801.0	750.2536441864066	552.9627651953481	768.8128872859489	548.8500230200143	759.5332657361779	550.906394107681
570	161.1	161901.0	747.7051462834465	539.6383263046669	765.9301179118355	535.6150852629982	756.8176320976406	537.6267057838323
571	161.2	162001.0	706.5416735456491	545.6054060297945	724.257371214652	540.0633258323132	715.3995223801506	542.8343659310536
572	161.3	162101.0	705.0044115903584	545.0873422739326	722.2839121758803	539.3449584060313	713.6441618831192	542.2161503399819
573	161.4	162201.0	657.789772757516	584.3294023313076	671.6111551799322	575.2727132978004	664.7004639687237	579.8010578145538
574	161.5	162301.0	662.1131106984903	586.7894131384537	675.6171846479742	577.7266346026352	668.865147673232	582.2580238705443
575	161.6	162401.0	652.500148507717	590.6404531251505	665.3421088894039	580.9081670721642	658.9211286985602	585.7743100986572
576	161.8	162601.0	725.5496469353275	610.4090893089532	741.3086522893153	603.304947089565	733.4291496123218	606.8570181992591
577	161.9	162701.0	760.9516949381682	590.5893497539005	778.5188704580479	585.5711376077443	769.7352826981077	588.0802436808224
578	162.0	162801.0	778.8334427267968	553.7863158339101	797.2953453751626	550.2424158025897	788.0643940509796	552.01436581825
579	162.1	162901.0	827.6963983897122	546.0743918220651	847.8077259876438	544.4529198322884	837.7520621886781	545.2636558271766
580	162.2	163001.0	824.596974617123	542.6950366850497	845.5511746136426	541.2696695071612	835.0740746153825	541.9823530961054
581	162.3	163101.0	825.4418731105252	561.6783260087477	845.0422112578318	559.3895187575952	835.2420421841786	560.5339223831716
582	162.4	163201.0	923.9837455985868	603.4242452036347	944.099469332593	603.4723883315294	934.04160746559	603.4483167675821
583	162.5	163301.0	806.0057014234632	581.8698528296379	822.8054163895409	577.7326768342081	814.4055589065018	579.8012648319229
584	162.6	163401.0	837.6222979648768	580.7533822268211	856.4905980597018	578.3620954266801	847.0564480122898	579.5577388267507
585	162.7	163501.0	821.8013235639341	562.8792128643348	840.6045435705324	560.4327542910984	831.2029335672336	561.6559835777167
586	162.8	163601.0	827.6827259279281	598.3720348783002	846.1232856521289	595.2865581801199	836.9030057900284	596.82929652921
587	162.9	163701.0	763.3233412738624	559.8820575473148	781.6815355121511	555.4602688201799	772.5024383930066	557.6711631837472
588	163.0	163801.0	742.1277303736434	547.4080763578345	759.9002090590345	542.4486303911891	751.0139697163388	544.9283533745116
589	163.1	163901.0	737.545419811478	542.6903858628507	754.9709810287218	537.5712777132209	746.2582004200996	540.1308317880358
590	163.2	164001.0	885.9977897207712	670.2647941443353	902.3294766704852	666.841100457798	894.1636331956277	668.5529473010666
591	163.3	164101.0	864.9528065551345	636.0875204368824	881.9590041281677	632.8244132642731	873.4559053416508	634.4559668505777
592	163.4	164201.0	913.2884233460971	621.2651311400498	933.3509571604294	620.6857715131814	923.3196902532632	620.9754513266156
593	163.5	164301.0	874.5475865301831	587.6501770969921	893.8866292674522	586.3480398154007	884.217107898818	586.9991084561964
594	163.8	164601.0	1035.7769046912429	639.7640056653272	1058.4044443700564	643.4769208513108	1047.09067453065	641.620463258319
595	163.9	164701.0	1059.5035334753195	644.93310457884	1082.2108303193186	649.2780103420218	1070.8571818973192	647.1055574604309
596	164.0	164801.0	1084.2461139688444	616.510911446585	1108.348900151891	622.618453921005	1096.2975070603677	619.5646826837951
597	164.1	164901.0	1064.3655820682598	628.2296569695413	1087.7922295224014	633.2814108388199	1076.0789057953302	630.7555339041807
598	164.2	165001.0	1159.1778073527698	655.4055592279933	1183.0748759046626	663.0301631695878	1171.1263416287163	659.2178611987905
599	164.3	165101.0	1190.3693487548858	658.1550808056464	1215.511155270529	667.2334159463982	1202.9402520127076	662.6942483760222
600	164.4	165201.0	1147.8896865724194	599.661807758196	1173.7241443290518	608.7012425653581	1160.8069154507357	604.1815251617768
601	164.5	165301.0	1162.3820280863597	606.9032167375484	1188.2936794233922	616.2698483390944	1175.3378537548756	611.5865325383215
602	164.7	165501.0	616.4062219174535	592.1235321806794	629.1212197168193	580.9915582516031	622.7637208171365	586.5575452161412
603	164.8	165601.0	655.4642986222148	618.9215847031845	668.4886152277473	609.013372351679	661.9764569249805	613.9674785274317
604	165.0	165801.0	550.1128591326578	568.8625767553735	563.0249421604855	556.5195882306705	556.5689006465714	562.6910824930222
605	165.1	165901.0	561.1015749334127	548.9424259831484	575.7364120782192	537.8686184367788	568.4189935058158	543.4055222099637
606	165.2	166001.0	569.9670106729045	573.1666284981535	584.509998962429	561.854892564505	577.2385048176662	567.5107605313294
607	165.3	166101.0	587.6815908454294	553.6726074746352	603.044864664937	543.5626043256847	595.3632277551828	548.61760590016
608	165.4	166201.0	656.0795425096056	559.2981774766425	672.3505334655886	551.2713150847603	664.2150379875972	555.2847462807013
609	165.5	166301.0	677.7590228399399	585.697618704236	694.1339315170252	577.7857502989341	685.9464771784823	581.7416845015852
610	165.6	166401.0	701.0778366879987	603.9654054174022	716.6773844157448	596.1026101927874	708.8776105518712	600.0340078050947
611	165.7	166501.0	703.707760577432	566.2486471229065	720.932749993251	559.8006663220337	712.3202552853415	563.0246567224702
612	165.8	166601.0	725.0847553757312	580.1955390174185	743.065702599425	574.3547031398306	734.075228987578	577.2751210786245
613	165.9	166701.0	793.2880106766002	579.8408295332836	812.0045954827449	576.1841601956254	802.6463030796716	578.0124948644543
614	166.0	166801.0	881.9542549021721	574.4653457761066	903.453724901779	574.308366248846	892.7039899019755	574.3868560124762
615	166.1	166901.0	884.6265916045909	572.2494865877401	906.1075366936695	572.2196622791259	895.3670641491303	572.2345744334328
616	166.2	167001.0	874.4151451122362	570.5571504735776	895.8143858650922	570.2488710515729	885.1147654886647	570.4030107625753
617	166.3	167101.0	826.6817305975893	564.7813739911635	846.448816227528	562.6634363916362	836.5652734125582	563.7224051913997
618	166.4	167201.0	892.1506357542731	582.8751942493467	912.705098439468	582.7517036128291	902.4278670968708	582.8134489310877
619	166.5	167301.0	767.5032146852858	542.5051924440901	786.2693996471703	538.7140993116777	776.8863071662282	540.6096458778838
620	166.6	167401.0	761.4960177378155	536.5805948833623	781.0595120512596	533.0098038914203	771.2777648945374	534.7951993873911
621	166.8	167601.0	859.1505588102243	542.8505593593419	879.981514090444	542.4493258357152	869.5660364503345	542.6499425975285
622	167.3	168101.0	903.5648961284948	625.56196907259	922.6057701652994	624.2349754933822	913.0853331468973	624.898472282986
623	167.4	168201.0	865.1920602814796	611.9272559600779	883.9769502662391	609.7157996174392	874.5845052738591	610.8215277887587
624	167.5	168301.0	979.457402301738	631.1334096922634	1001.2289852960484	632.974775836529	990.3431937988933	632.054092764396
625	167.6	168401.0	943.8386249692325	622.7735908544661	965.0018974220088	623.5578417374069	954.4202611956208	623.1657162959366
626	167.7	168501.0	946.8783537451249	609.2185425222507	968.3646673673372	610.3997934940036	957.6215105562312	609.8091680081272
627	167.8	168601.0	1009.406561481691	631.0243066695729	1031.138169658516	633.7762571794856	1020.2723655701038	632.4002819245292
628	167.9	168701.0	1021.239112417831	655.568293209683	1042.076758609326	657.8674826224626	1031.6579355135782	656.7178879160728
629	168.0	168800.0	998.394987446176	623.7639570553032	1019.9238451235434	626.2348324072925	1009.15941628486	624.9993947312979
630	168.1	168900.0	1000.5853659530924	637.3145101231584	1021.6435400094095	639.3797334219848	1011.1144529812512	638.3471217725715
631	168.2	169000.0	1016.2124097733588	624.3481577832142	1038.9326725295527	627.6635469143697	1027.5725411514554	626.0058523487921
632	168.3	169100.0	897.1612272877693	584.2647925955337	920.0426708912668	585.1573337454862	908.601949089518	584.7110631705099
633	168.4	169200.0	580.1176716559739	553.8904172577484	594.4916593921129	543.3180057448797	587.3046655240432	548.604211501314
634	168.5	169300.0	513.0873736240258	558.5210078620336	525.010752160916	545.0858203581015	519.0490628924705	551.8034141100675
635	168.6	169400.0	473.0708158420265	638.5091998655362	479.3752748863922	620.2679298777534	476.2230453642091	629.3885648716449
636	168.7	169500.0	458.8764364132871	608.6066003012861	466.0005022337981	590.8959064067309	462.4384693235424	599.7512533540088
637	168.8	169600.0	505.1076809466284	530.5390160465664	518.1554266068943	517.7025527822184	511.6315537767612	524.1207844143923
638	168.9	169700.0	532.210100026695	550.7247461074116	545.7375017921731	538.5491179121755	538.9738009094339	544.6369320097934
639	169.0	169800.0	519.817592635356	541.6296147378137	534.0131032648025	529.4873485125644	526.915347950079	535.5584816251888
640	169.1	169900.0	521.2647065301019	553.9150818017279	535.5161018833204	541.5454441542123	528.3904042067106	547.7302629779698
641	169.2	170000.0	617.560299492658	541.2253323619533	636.1311411581429	533.1830021601785	626.8457203254006	537.2041672610659
642	169.3	170100.0	680.4663621682961	611.9134775714757	695.7183333109665	603.1020048281458	688.0923477396312	607.5077411998109
643	169.5	170300.0	635.3365954054868	574.2821921824626	651.9758269619866	565.2515338326182	643.6562111837368	569.7668630075406
644	169.6	170400.0	658.8813460429783	556.1409550445891	676.5341759262067	548.5430278309108	667.7077609845921	552.3419914377498
645	169.7	170500.0	683.1956399814118	532.2455745700909	701.9369661826465	526.0424744109285	692.5663030820289	529.1440244905095
646	169.9	170700.0	716.0410061484184	675.4841640136468	728.5165333193805	665.4782851693413	722.2787697338994	670.481224591494
647	170.0	170800.0	723.1769531887911	632.8429144221797	738.6047715721895	624.8614607138213	730.8908623804903	628.8521875680004
648	170.1	170900.0	813.0648569776608	629.5239919410045	830.9842276503108	625.1582219585176	822.0245423139854	627.3411069497611
649	170.2	171000.0	786.0879797330106	610.5265662954386	802.7690664688251	605.385150777345	794.4285231009178	607.9558585363917
650	170.4	171200.0	863.329752677793	533.6064592654094	886.5167282193661	534.5952187447637	874.9232404485796	534.1008390050863
651	170.5	171300.0	848.5664313595736	551.3183672723701	870.0628002279113	550.9188157084645	859.314615793743	551.118591490417
652	170.6	171400.0	838.6944830865345	541.0082839739822	861.4874636791526	540.9392466699195	850.0909733828437	540.9737653219507
653	170.7	171500.0	822.6982819508329	536.0210673116331	845.4471008627132	535.5680599827612	834.0726914067731	535.7945636471969
654	170.8	171600.0	867.0692521632518	529.7658757500992	891.5168945486383	531.2386018881136	879.2930733559449	530.5022388191063
655	170.9	171700.0	883.9209510137293	532.8961249887373	908.0300208649932	534.7144065332033	895.9754859393611	533.8052657609702
656	171.0	171800.0	841.365882053156	576.3356490728668	862.9851253798967	574.8802753854887	852.1755037165267	575.6079622291778
657	171.1	171900.0	878.2838101829908	556.6992111491497	901.067679197933	557.1788366631313	889.675744690462	556.9390239061404
658	171.2	172000.0	903.2198883016616	578.2641988589927	924.69438512107	578.6837837446702	913.9571367113656	578.4739913018313
659	171.3	172100.0	862.0464683482261	605.0015782714476	881.8795346003944	603.2401453586496	871.9630014743103	604.1208618150484
660	171.4	172200.0	922.5984820479108	620.1260884851681	942.1661944031256	619.7569342590753	932.3823382255188	619.9415113721218
661	171.5	172300.0	961.0845765662212	595.7647186732046	983.2623740271396	597.9459935295848	972.1734752966804	596.8553561013946
662	171.6	172400.0	944.3993310726536	601.3309735395652	966.8181039911844	602.9898238787988	955.6087175319192	602.1603987091822
663	171.8	172600.0	928.9673128615344	634.4001041448104	947.4512559074032	633.5908238549928	938.2092843844688	633.9954639999017
664	171.9	172700.0	1048.9375721421643	646.3574005344377	1072.6883070320018	650.7872578107596	1060.812939587083	648.5723291725985
665	172.0	172800.0	1136.0562325061446	667.1546765661157	1159.9492921900908	673.8234108160079	1148.002762348118	670.4890436910616
666	172.1	172900.0	936.0830342700928	619.8573830700564	956.3550036828078	620.0157163500975	946.2190189764505	619.9365497100771
667	172.2	173000.0	1035.3356787325547	642.8579134928292	1057.4463568537858	646.2564984112995	1046.3910177931702	644.5572059520646
668	172.3	173100.0	976.9813430601872	625.5313642981762	999.344148633802	627.5769319867405	988.1627458469942	626.5541481424588
669	172.4	173200.0	1018.841531252003	639.8626865527273	1040.4273149444814	642.6227379693657	1029.634423098242	641.2427122610466
670	172.5	173300.0	732.3766143984358	592.6459322604535	750.4556849876074	586.7167962354013	741.4161496930215	589.6813642479274
671	172.7	173500.0	550.8741254442133	594.5881194942573	562.1034175240397	580.8388137276556	556.4887714841261	587.7134666109565
672	172.8	173600.0	559.8232826651307	598.0427519076269	570.4304651792054	584.6083886547952	565.1268739221678	591.3255702812111
673	172.9	173700.0	596.2447774996331	582.1287302959875	608.1227514694174	570.3177742589236	602.1837644845249	576.2232522774556
674	173.0	173800.0	525.6129522291327	556.6825481344029	536.914917624316	543.1634418358456	531.263934926724	549.9229949851244
675	173.1	173900.0	644.5943161806914	614.1127195983661	655.6231353265399	602.8947211605793	650.1087257536152	608.5037203794726
676	173.2	174000.0	620.3067981881245	596.9410679711742	632.8341864494661	585.7350365724371	626.5704923187949	591.3380522718056
677	173.3	174100.0	616.6371348159701	597.4134815224517	629.0578428378694	586.0493261519016	622.8474888269193	591.7314038371765
678	173.4	174200.0	608.2007234953476	609.5610610836617	620.7822304262222	597.7653313677854	614.4914769607844	603.6631962257236
679	173.5	174300.0	592.8497139325511	584.387170472391	606.5089804513073	572.9993055352793	599.6793471919291	578.693238003835
680	173.6	174400.0	664.0100517209518	589.5814866442141	678.8419457777195	580.6136544439403	671.4259987493355	585.0975705440773
681	173.7	174500.0	703.5297181907358	601.239453040728	719.9653573655263	593.631345618622	711.7475377781309	597.4353993296751
682	173.9	174700.0	766.0182663739599	594.6937068357264	784.7908113575431	590.0070083996403	775.4045388657514	592.3503576176831
683	174.0	174800.0	785.2774985847437	580.1404310247956	805.1186745942912	576.5717912738205	795.1980865895172	578.3561111493079
684	174.3	175100.0	855.5941013230449	562.4197308516706	877.4064309559129	562.0391443714811	866.5002661394791	562.2294376115758
685	175.1	175900.0	1040.022986548762	627.5600485923302	1061.2019913129477	631.0992689441406	1050.6124889308544	629.3296587682355
686	175.2	176000.0	1017.9735975793612	684.6619276945852	1036.2853429022937	685.4679567017794	1027.1294702408277	685.0649421981818
687	175.4	176200.0	904.1050466983512	585.2254934171427	927.5881611591584	586.1558427697951	915.8466039287546	585.690668093469
688	175.5	176300.0	943.8065031137712	586.911485553455	967.1727197608006	588.931422717944	955.489611437286	587.9214541356994
689	175.6	176400.0	913.22508264603	562.5840491895051	936.3916006171894	564.1581680703024	924.8083416316096	563.3711086299039
690	175.7	176500.0	899.1134708730964	551.4009333756493	922.3601014763984	552.7957867687111	910.7367861747472	552.0983600721803
691	175.8	176600.0	874.1373384836076	563.0104682996713	896.2108747734187	563.0589153484985	885.1741066285134	563.0346918240847
692	175.9	176700.0	1023.8860994368656	614.9237739817107	1047.199448304973	618.9250042333213	1035.5427738709195	616.924389107516
693	176.0	176800.0	1164.017500486758	662.1077487071568	1186.892162640954	669.3599461482227	1175.454831563856	665.7338474276897
694	176.1	176900.0	1031.6365780133017	626.6416275878641	1052.7317226701234	629.8292416497087	1042.1841503417131	628.2354346187863
695	176.2	177000.0	1012.5076251144582	544.7188102346983	1038.8436719790886	550.9584236660526	1025.6756485467731	547.8386169503752
696	176.3	177100.0	1034.617621099099	601.4522856640972	1057.3423994117409	605.652950898594	1045.9800102554204	603.5526182813455
697	176.4	177200.0	1016.6447185620242	611.8926983342611	1039.172447358578	615.2909059207917	1027.9085829603011	613.5918021275265
698	176.5	177300.0	1043.9877831048711	582.1825676393906	1068.4508824720097	587.7256563445425	1056.2193327884402	584.9541119919667
699	176.6	177400.0	962.26826450535	566.4056669737082	985.2911346623474	569.2751103231541	973.7796995838488	567.8403886484311
700	176.7	177500.0	998.0506407704572	567.4893953710729	1022.118511635222	571.7986755696611	1010.0845762028392	569.644035470367
701	176.8	177600.0	948.5590557497133	532.6213689089013	972.690233178472	536.2502446835241	960.6246444640929	534.4358067962124
702	176.9	177700.0	926.5756818861986	543.4243532023432	949.9027365514636	545.9250295756211	938.239209218831	544.6746913889822
703	177.1	177900.0	558.0881561996576	539.2398445004951	572.9769078753495	528.279253972546	565.5325320375034	533.7595492365202
704	177.2	177999.0	581.6097593065649	545.826906762313	594.3981104723583	535.0662196962908	588.0039348894613	540.4465632293018
705	177.3	178100.0	572.777177133987	607.6722971543763	582.1916914356995	594.0269012675162	577.4844342848425	600.8495992109463
