	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
704	177.6	178336.0	1036.764224183739	387.0181664105393	1055.0401315078489	396.0173566497084	1045.902177845794	391.5177615301239
705	177.7	178436.0	1158.17361069917	415.7436372583896	1180.635920706793	429.4205598706959	1169.404765702982	422.58209856454255
706	177.8	178536.0	1123.3051726843707	414.11436528442704	1145.2189467048456	427.5690491087234	1134.2620596946078	420.841707196575
707	177.9	178636.0	883.3207352477413	353.7920722136858	898.6068803129606	358.0991697999158	890.9638077803512	355.94562100680093
708	178.0	178736.0	732.0501304452392	352.2288528883065	738.1178946490257	350.21592230883346	735.0840125471323	351.22238759857004
709	178.1	178836.0	685.9002272962405	316.0494107700751	696.253152340809	314.3291067435032	691.0766898185246	315.18925875678934
710	178.2	178936.0	632.1634654974575	337.2618086396704	644.0818031557006	334.1060601210494	638.122634326579	335.68393438036003
711	178.3	179036.0	643.9735017151975	342.9167569991069	650.1316265157069	338.10590924991163	647.0525641154522	340.51133312450946
712	178.4	179136.0	696.0448622964561	341.51328372669394	703.7414091763454	339.4208624153552	699.8931357364004	340.46707307102474
713	178.5	179236.0	628.2235573017523	315.6391030645969	640.9056881809731	312.929984674168	634.5646227413628	314.28454386938256
714	178.6	179336.0	610.2944939551803	333.04799052233545	619.252587225182	328.3044741949709	614.7735405901813	330.6762323586533
715	178.7	179436.0	621.1127002529856	335.35152508874523	629.9600536822793	330.5544662638003	625.5363769676321	332.95299567627313
716	178.8	179536.0	860.5624952403837	379.9769934035878	870.8090758755353	381.3359262473643	865.6857855579594	380.656459825476
717	178.9	179636.0	702.1807232161768	331.3154971915667	717.3134678865988	330.2197774286332	709.747095551388	330.76763731010004
718	179.0	179736.0	662.6445592279607	322.84003606069024	676.3939231318923	320.6219890849788	669.5192411799267	321.7310125728347
719	179.1	179836.0	768.7041586905685	321.6489107833102	785.6442105287472	323.82660323403724	777.1741846096577	322.7377570086739
720	179.2	179936.0	739.7026333557826	333.6160600569021	754.5085940325107	334.07482685452686	747.1056136941463	333.84544345571453
721	179.3	180036.0	839.5905741614561	303.1615979813297	852.5114181648943	306.5118425333248	846.0509961631753	304.83672025732733
722	179.4	180136.0	880.037368582507	349.7914790093216	889.2808665810843	352.42852044942265	884.6591175817954	351.1099997293723
723	179.5	180236.0	889.0761675267697	343.1122913736448	898.9558002803678	346.53589064374626	894.0159839035691	344.82409100869575
724	179.6	180336.0	887.0959577620382	414.5294991642356	895.8779018382207	415.4198134191258	891.486929800129	414.97465629168073
725	179.7	180436.0	969.5642491906954	367.6229922460754	980.7625287301051	373.03777629510296	975.1633889604	370.33038427058926
726	179.8	180536.0	1065.7057426607128	389.8318741748821	1077.699343430943	398.0409216594927	1071.7025430458275	393.9363979171874
727	179.9	180636.0	1029.5078359268707	398.8466861686326	1040.7957520644698	405.2277959528777	1035.1517939956707	402.0372410607551
728	180.0	180736.0	1017.2617123520204	370.07781968310206	1035.9489675185066	379.495614911199	1026.6053399352634	374.78671729715074
729	180.1	180836.0	1048.515906576945	362.3402029450804	1066.5444334976503	372.8198829324055	1057.5301700372977	367.58004293874313
730	180.2	180936.0	1036.4253821455816	357.95657251292687	1052.6309854213264	367.353738101853	1044.528183783455	362.6551553073903
731	180.3	181036.0	1080.0854998754155	383.4579195799626	1095.695923671825	393.3192868391517	1087.89071177362	388.3886032095572
732	180.5	181236.0	1182.1225121919022	378.9579655433736	1200.6801106279297	393.6311287213345	1191.401311409917	386.2945471323543
733	180.6	181336.0	794.556948863169	336.6216511146211	811.3643171374481	339.8967320011826	802.9606330003081	338.259191557902
734	180.7	181436.0	870.3853630770254	340.9856050753411	888.3523177430666	346.5461273956454	879.3688404100453	343.7658662354934
735	180.8	181536.0	966.8192071490016	355.0156604335548	987.2569849734318	363.6225938354556	977.0380960612164	359.3191271345055
736	180.9	181636.0	971.1655977701968	356.16216604117574	990.4396791247163	364.4797887265533	980.8026384474564	360.3209773838648
737	181.0	181736.0	898.0075940008854	353.47847102986384	914.9299156943983	359.2236712910985	906.4687548476422	356.35107116048124
738	181.1	181836.0	868.999805791989	348.2574902113398	885.8653643615634	354.0970902381672	877.4325850767761	351.1772902247537
739	181.2	181936.0	889.8317556426572	351.2068386392486	907.8413186545096	357.4106168139403	898.8365371485831	354.3087277265945
740	181.3	182036.0	948.2274676497514	383.5052794427304	968.2295111167372	391.5029628960178	958.2284893832448	387.504121169374
741	181.4	182136.0	1030.961600022071	388.2730265980831	1050.290034591107	398.4146974083023	1040.6258173065892	393.3438620031924
742	181.5	182236.0	975.78109947803	369.65811193703695	995.4300665033428	378.1777157835534	985.6055829906862	373.9179138602952
743	181.6	182336.0	1124.500122025806	381.5036757049262	1143.4506695732773	393.5677091065557	1133.9753957995422	387.5356924057411
744	181.7	182436.0	1161.1787351070432	399.16342859941113	1180.1114234112492	412.8219888055409	1170.6450792591463	405.992708702476
745	181.8	182536.0	1158.6473265893228	376.4496916942306	1174.9236785519752	389.8998142621469	1166.785502570649	383.1747529781889
746	181.9	182636.0	1139.575330084176	361.2927560140728	1150.901447096533	373.1791862030048	1145.238388590355	367.235971108539
747	182.0	182736.0	966.0016882067528	369.5554937071559	979.890755885152	375.6109865764789	972.9462220459528	372.58324014181767
748	182.1	182836.0	707.9722504440747	301.5452245143675	718.3011582890881	299.22801027875727	713.1367043665811	300.3866173965625
749	182.2	182936.0	716.3724306330196	294.1366821762374	723.9877711013984	292.1386247170005	720.1801008672089	293.13765344661897
750	182.3	183036.0	891.0670812816858	364.5048908432281	899.5046199802252	366.35841225602746	895.2858506309556	365.43165154962793
751	182.4	183135.0	818.0341168990525	371.5218885718326	827.6810362181816	371.3820973907571	822.8575765586169	371.45199298129495
752	182.5	183235.0	670.1859199797724	377.2790129102133	682.6320594558024	374.5546619577368	676.408989717787	375.916837433975
753	182.6	183336.0	668.900969693136	351.31673575976447	682.2386910483698	349.00611200693874	675.5698303707526	350.16142388335174
754	182.7	183435.0	777.073664489605	380.16618597292654	789.3655020268649	379.45045048467966	783.2195832582344	379.8083182288032
755	182.8	183535.0	775.8508137915305	340.6003846536084	783.7829055891401	339.2220102154047	779.8168596903356	339.9111974345067
756	182.9	183635.0	803.883434928423	366.48454596068194	812.9506535068318	365.70834378083566	808.4170442176272	366.0964448707589
757	183.0	183735.0	780.7007739308168	362.9987795776557	789.1255949001564	361.7105743358389	784.9131844154858	362.35467695674737
758	183.1	183835.0	773.4800851311801	339.3465347173532	782.9889541243318	338.9632654979279	778.2345196277556	339.15490010764074
759	183.2	183935.0	721.9474449470964	339.9047410327788	729.4685214855814	337.3257719886652	725.707983216339	338.61525651072225
760	183.3	184035.0	826.3508301755087	329.5915440135952	833.9001412664203	331.206380626235	830.1254857209647	330.3989623199152
761	183.4	184135.0	766.0997688795911	339.1791440990419	776.8168843344341	339.4340654544078	771.4583266070122	339.30660477672507
762	183.5	184235.0	737.8674217431181	335.5953037691662	749.4255978327441	335.2131147657576	743.6465097879314	335.4042092674621
763	183.6	184335.0	887.2235092073289	345.25220133802657	901.233321172394	349.706874645722	894.228415189862	347.4795379918746
764	183.8	184535.0	923.9775315378524	375.417454749616	938.2237559483272	380.95700327348754	931.1006437430892	378.1872290115516
765	183.9	184635.0	793.6011819876372	330.65380742169737	805.2278773825946	331.72784391708103	799.4145296851156	331.19082566938937
766	184.0	184735.0	889.2047335682911	330.6401001051279	903.655644389316	335.5008183816933	896.4301889788035	333.0704592434108
767	184.3	185035.0	1047.7761903194548	376.7588818184781	1065.5095419374184	387.1614995311414	1056.6428661284367	381.9601906748098
768	184.4	185135.0	948.3411618858396	395.5271084216136	966.8817351613249	402.6050572229592	957.6114485235825	399.0660828222862
769	184.5	185235.0	1037.0829036986563	389.5000026611684	1052.8480191235008	398.2208776070857	1044.9654614110786	393.86044013412703
770	184.6	185335.0	968.379488532604	404.8851842257545	985.8964542799256	411.7094305439821	977.1379714062645	408.2973073848683
771	184.7	185435.0	896.6826859987289	407.03254566187286	916.5524884552094	412.34325402428846	906.6175872269688	409.6878998430806
772	184.8	185535.0	1007.90884643341	384.3100434201759	1020.4522428929536	391.4691391055334	1014.1805446631816	387.88959126285465
773	184.9	185635.0	1060.7993518018975	375.91824407869694	1078.3022781360496	386.3290368088694	1069.5508149689736	381.1236404437833
774	185.0	185735.0	1008.3994300140672	371.4798163779843	1023.1584129562796	379.3301590248035	1015.7789214851728	375.4049877013941
775	185.1	185835.0	1079.847242320114	398.62135072629775	1100.7925383011964	410.2248305096341	1090.319890310656	404.423090617966
776	185.2	185935.0	1015.0553981093724	393.7235177252908	1035.9591649109886	403.5533740441905	1025.5072815101814	398.6384458847406
777	185.3	186035.0	906.3663949346468	380.5329268662405	927.4279768799156	387.4984723641449	916.8971859072808	384.0156996151927
778	185.4	186135.0	941.8765673384892	397.3740788529871	964.2395223700264	404.9401204591252	953.0580448542578	401.157099656056
779	185.5	186235.0	993.6606268715404	399.6757617857616	1016.6928677250742	408.9774093181687	1005.1767472983072	404.3265855519649
780	185.6	186335.0	1062.5680132078855	372.7837321776215	1082.8580140885567	384.1221402207569	1072.7130136482208	378.45293619918937
781	185.7	186435.0	1008.0222982552028	372.1285796817361	1025.804360782878	380.8994610331538	1016.9133295190408	376.5140203574452
782	185.8	186535.0	1113.875198899897	386.91785152558657	1131.0108727084637	398.4125586057055	1122.4430358041798	392.6652050656461
783	185.9	186635.0	1059.883743477801	385.81735227244377	1075.7406460204138	394.783458288972	1067.8121947491074	390.300405280708
784	186.0	186735.0	1123.027930538814	388.3936500045506	1137.5925516562852	399.4153150298074	1130.3102410975494	393.9044825171791
785	186.2	186935.0	918.8037441369296	342.9311191311078	928.6343827060746	347.48987540094873	923.719063421502	345.2104972660285
786	186.3	187035.0	832.6439711116914	352.3898285055106	840.0034492148598	352.58937224288934	836.3237101632752	352.48960037420017
787	186.4	187135.0	801.4634406896969	397.6913447803267	807.040327302855	394.7689564967088	804.2518839962762	396.23015063851767
788	186.5	187235.0	846.9189191670572	387.67177027532654	853.8020822970416	386.6343895391173	850.3605007320496	387.1530799072218
789	186.6	187335.0	928.3371210999036	392.3965239010762	935.6540222875	393.8322276236488	931.9955716937012	393.11437576236256
790	186.7	187435.0	801.9357263299113	349.16433164185713	810.9195583479855	348.8323927890077	806.4276423389482	348.99836221543273
791	186.8	187535.0	780.6624613621248	387.9104704557499	786.2641199856445	384.5737753025067	783.4632906738843	386.2421228791283
792	187.0	187735.0	775.9399839303608	354.5346274842245	783.0878690694641	352.1318116903044	779.5139264999121	353.3332195872645
793	187.1	187835.0	831.5594410779903	391.2095131182834	841.5275668088854	390.493610368895	836.5435039434383	390.8515617435892
794	188.5	189235.0	921.1389827669186	375.2947257223896	945.305797938334	382.3242415798284	933.222390352626	378.80948365110896
795	188.9	189635.0	1105.8655686024288	370.6252218628789	1131.713731418024	384.73451864992734	1118.7896500102268	377.6798702564032
796	189.0	189735.0	963.295342939016	387.7448301139557	993.3860336315696	398.1686071870673	978.3406882852926	392.95671865051145
797	189.1	189835.0	1031.4374276064184	361.0073363829558	1062.270510529228	374.93081277368657	1046.8539690678233	367.9690745783212
798	189.2	189935.0	920.6058750571112	300.1138056485807	943.431768490564	309.68545209134413	932.018821773837	304.89962886996267
799	189.3	190035.0	945.9636777356194	342.82657875837003	965.8464145544295	349.9990858592887	955.905046145024	346.41283230882965
800	189.4	190135.0	1031.9788092993274	377.89455038875496	1053.9100321901597	387.83591759996096	1042.9444207447436	382.8652339943581
801	189.5	190235.0	966.2272913177056	382.4861670836263	992.5623170168648	391.3949661828818	979.3948041672847	386.94056663325415
802	189.6	190335.0	1014.8482970985958	347.2694377682452	1046.3055974483736	360.8506479660459	1030.576947273485	354.06004286714574
803	189.7	190435.0	980.1445078540232	342.2885394027181	1005.6445724951284	353.1326523773239	992.8945401745762	347.71059589002124
804	189.9	190635.0	1045.965765644403	368.4818167228519	1069.1057134345758	379.93540489350073	1057.5357395394897	374.2086108081765
805	190.0	190735.0	1073.4410772780816	352.16084088824226	1097.4315770921958	365.5318532519445	1085.436327185139	358.84634707009377
806	190.2	190935.0	1087.752541953142	364.01399946367945	1113.1049925014784	378.2332842049259	1100.42876722731	371.1236418343026
807	190.8	191535.0	810.2503155363098	440.65969934370753	829.3748128780081	441.9546890041063	819.8125642071589	441.3071941739069
808	190.9	191635.0	932.7361475118744	441.6858159180717	955.7329656706344	447.8984144804503	944.2345565912542	444.7921151992609
809	191.0	191735.0	929.4001182404568	453.907006597002	953.1006224044912	459.7161765332304	941.250370322474	456.811591565116
810	193.3	194034.0	959.5057953667608	397.8952142577557	973.7309927900033	402.6517125028527	966.6183940783816	400.2734633803042
811	193.6	194334.0	982.3087812181852	372.83033234433634	1001.0478012468128	380.0772110378008	991.6782912324992	376.4537716910688
812	193.7	194434.0	924.6831387479012	359.06962330612964	943.8087010408398	364.90319064579353	934.2459198943704	361.9864069759618
813	194.1	194834.0	918.2695445058016	363.2350601908545	940.1992765119592	369.4341654252792	929.2344105088804	366.3346128080669
814	194.3	195034.0	981.5015545477498	365.505327996978	1003.7907054033238	374.11618511931806	992.6461299755372	369.8107565581483
815	194.9	195634.0	1048.3785533076332	378.9946376170081	1064.843298154541	388.8140873520842	1056.6109257310873	383.9043624845464
816	195.2	195934.0	943.038916877494	345.7790608912793	956.9862735950486	351.1729600727015	950.012595236271	348.4760104819906
817	195.3	196042.0	889.2063401351294	355.6971172898224	901.4777624284892	358.5227311216366	895.3420512818088	357.10992420572967
818	195.4	196134.0	1036.2471231376037	375.9651245200701	1048.7535639066457	383.4193754539589	1042.500343522125	379.6922499870148
819	195.5	196234.0	863.5557476892687	365.7641561106077	873.0003099659372	367.5626360879912	868.2780288276024	366.6633960992996
820	195.6	196334.0	741.4104004581043	320.4179853063695	755.6114935902314	320.36388154366404	748.5109470241679	320.3909334250169
821	195.7	196434.0	797.2313847856753	337.5671727936871	802.9472681962081	337.2994469108901	800.0893264909413	337.43330985228874
822	212.8	213541.0	852.2580825139706	393.4275339385459	855.350550436556	392.88472821814497	853.8043164752636	393.1561310783456
823	213.1	213841.0	806.0294191801288	329.985910642366	823.6783078775157	333.4360746823111	814.8538635288222	331.71099266233875
824	213.2	213941.0	837.0133928460817	328.66249316198554	851.4906151717731	332.4048684580558	844.2520040089269	330.5336808100208
825	213.3	214041.0	1069.376211905988	425.667181828826	1080.3601819081318	433.3532097049925	1074.86819690706	429.5101957669091
826	213.4	214141.0	930.1322356953522	427.0924594693362	937.7336724272988	429.1756368562328	933.9329540613254	428.1340481627842
827	213.5	214241.0	1030.6043327530065	398.8335328273476	1042.1365252633368	406.0283325172924	1036.3704290081712	402.43093267231984
828	213.6	214341.0	1017.2577946985248	432.6917317252864	1030.024081315052	438.7769113985301	1023.6409380067884	435.734321561908
829	213.7	214441.0	998.932807396686	461.6736037783879	1008.1109555078352	464.97777186920143	1003.5218814522602	463.3256878237946
830	214.0	214741.0	932.1744221307106	379.0156894448248	941.6600914280338	382.24285235161193	936.9172567793726	380.62927089821846
831	214.1	214841.0	951.256250094124	392.408931091402	963.2977063837086	396.7963165375324	957.2769782389162	394.6026238144673
832	214.2	214941.0	1138.578728893603	448.5931957462968	1152.0832522035932	457.7313028914561	1145.3309905485985	453.1622493188762
833	214.8	215540.0	996.358180282272	436.4943410802186	1008.601692064898	441.7651362702987	1002.4799361735852	439.12973867525847
834	214.9	215640.0	1078.2376282582766	400.6431048416577	1088.7665129802378	408.45260452512514	1083.5020706192568	404.5478546833915
835	215.0	215740.0	1024.5206323460743	405.2411023228075	1038.054022351899	412.2502223491805	1031.2873273489863	408.74566233599415
836	215.1	215840.0	916.6011081302714	532.0463541630196	917.9554755451074	528.9542584353591	917.278291837689	530.5003062991893
837	215.4	216140.0	845.133428841004	372.06023013754833	858.1171154624327	374.8502423264447	851.6252721517185	373.4552362319965
838	215.5	216240.0	831.6722295994458	424.6939766625287	849.4927889184441	426.6048046781641	840.5825092589444	425.6493906703462
839	215.8	216540.0	984.867672833984	387.2397332204847	1001.4001289094782	394.12509863300494	993.1339008717308	390.6824159267448
840	215.9	216640.0	830.1627602671199	363.3991453502923	839.2934556095108	364.35193099561	834.7281079383154	363.8755381729514
841	216.2	216940.0	588.4919558458843	320.3714666324961	592.2921429999776	313.4329572861323	590.3920494229308	316.90221195931434
842	216.4	217140.0	794.3891571734783	317.40207956919465	803.561854560941	318.8685538051795	798.9755058672101	318.1353166871873
843	216.7	217440.0	802.6183546575397	352.6214620393907	811.0244774753377	352.6209494469602	806.8214160664386	352.62120574317544
844	216.8	217540.0	623.9728713304573	379.37297192390446	630.3972318256203	372.0393596070049	627.1850515780385	375.70616576545456
845	217.0	217740.0	923.8515393676894	305.6886522195396	935.313129271472	311.6533267299045	929.5823343195808	308.6709894747222
846	217.1	217840.0	713.5132921457963	311.8535997340154	725.6247337122264	310.39069049816464	719.569012929011	311.12214511609005
847	217.2	217940.0	976.2198249889244	406.9220293540896	987.1607675330072	411.5860951411257	981.690296260966	409.2540622476075
848	217.3	218040.0	996.007401641646	430.760178976532	1009.221149711666	435.5471531879417	1002.6142756766556	433.1536660822367
849	217.5	218240.0	1037.574088747518	414.76075551467767	1049.7088123597305	421.21458865724543	1043.6414505536245	417.98767208596144
850	217.8	218540.0	833.3718593356971	461.11786378615886	838.6867507570388	458.8965409699423	836.0293050463681	460.0072023780505
851	217.9	218640.0	1010.938344100093	412.9434478889016	1019.7182931960274	418.39756117970666	1015.32831864806	415.6705045343039
852	218.0	218740.0	1015.3104045698024	464.3228006030772	1024.4819113660478	468.0581531740549	1019.8961579679252	466.190476888566
853	218.2	218940.0	795.8937704562524	324.8231828584592	807.4564105808681	326.50861900645697	801.6750905185604	325.66590093245816
854	218.3	219040.0	999.0179040014496	402.7693289189059	1008.791108765159	408.0230698365688	1003.904506383304	405.396199377737
855	218.4	219140.0	1029.5241603050845	413.70155356087946	1040.660872997827	419.8390913424839	1035.0925166514553	416.7703224516816
856	218.5	219240.0	996.934916750454	407.4396977010854	1007.0255414796214	412.6596016270332	1001.9802291150376	410.0496496640592
857	218.6	219340.0	905.999235835784	391.5748018204075	916.1114430386548	394.4292422446155	911.0553394372196	393.0020220325116
858	218.7	219440.0	721.4779078396905	349.6110331682471	731.2749148329815	347.39166477299744	726.3764113363359	348.5013489706225
859	218.9	219640.0	731.6250821976698	346.10453610883496	745.1466546148556	345.3910756045841	738.3858684062626	345.74780585670965
860	219.0	219740.0	708.4797680087612	368.0184994276695	717.2152897870556	364.53212545695095	712.8475288979083	366.2753124423104
861	219.1	219840.0	868.4545388973401	412.3396185265976	877.1504087693979	412.6657483329538	872.8024738333692	412.5026834297756
862	219.7	220440.0	914.1081588429054	421.3586649687298	922.3675994236104	422.99864318734194	918.2378791332576	422.17865407803583
863	220.3	221040.0	1015.2091783408129	399.1946180066985	1025.3867752539763	404.9239225954405	1020.2979767973948	402.0592703010698
864	220.4	221140.0	937.0454641294264	388.83409053570256	946.6411663618804	392.6445594929929	941.8433152456532	390.7393250143476
865	220.6	221340.0	770.6642977684238	334.0840918066553	787.7954046156923	336.8341538109115	779.2298511920579	335.4591228087835
866	220.7	221440.0	904.8134102871236	362.1358037573363	925.6164040392738	369.2587155066726	915.2149071631982	365.6972596320044
867	220.9	221640.0	785.823304104852	390.307407580916	802.8425100779575	391.7909634084808	794.3329070914045	391.0491854946984
868	221.0	221740.0	784.4194488696122	403.4856684970284	801.4054656191131	404.32511585490647	792.9124572443626	403.9053921759673
869	221.3	222040.0	886.4527088725711	332.97352354229616	901.8828388962202	338.3021648202827	894.1677738843958	335.63784418128955
870	221.4	222140.0	777.2822944014048	345.2704732057898	782.7066499556518	343.8022418138152	779.9944721785281	344.5363575098028
871	221.8	222540.0	1090.2939892610195	421.2813447657114	1100.4743965041544	429.5254606616285	1095.3841928825868	425.4034027136698
872	222.4	223140.0	988.3161181254234	414.5984111506111	999.53872702569	419.235554941193	993.927422575556	416.9169830459021
873	223.1	223840.0	884.7387145603733	389.1453082763642	894.0547278740805	392.9705535436536	889.3967212172269	391.0579309100089
874	223.6	224340.0	1205.4697420638397	390.2520764565917	1222.8081433492605	405.6698015544427	1214.1389427065503	397.9609390055175
875	224.1	224840.0	919.8315075018252	394.16174100507305	931.7988732952268	399.71017967353606	925.815190398526	396.9359603393044
876	224.2	224940.0	871.4947536988205	359.75251811343963	888.9298779772449	365.8132846652407	880.2123158380326	362.7829013893403
877	224.5	225239.0	965.544006606816	364.7739195989025	981.0853609642166	370.8188478558357	973.3146837855166	367.7963837273692
878	224.6	225339.0	1079.0241039564416	401.3298561915482	1095.7142985244343	410.7763061212587	1087.3692012404383	406.0530811564035
879	224.7	225439.0	958.4895312766588	342.440084440063	974.0690872891292	350.50856457451005	966.2793092828944	346.4743245072866
880	224.9	225639.0	864.506118139937	402.0341835307335	872.2117351940068	402.3439454083506	868.3589266669717	402.1890644695419
881	225.0	225739.0	915.745626816324	388.09409551855214	927.5920808729584	394.0204404054388	921.6688538446416	391.0572679619953
882	227.9	228636.0	778.6236418024293	376.4844738363776	789.3561309804074	375.4043922105722	783.9898863914179	375.94443302347486
883	228.0	228736.0	680.9973274845397	338.36724496528427	694.9224442730628	336.35789647522427	687.9598858788012	337.3625707202545
884	228.1	228836.0	707.4320853274534	347.29486964872063	721.5980714110275	345.45879421148646	714.5150783692407	346.37683193010366
885	229.2	229936.0	859.0217071672471	371.5970173564848	869.6713486295006	375.566874109764	864.3465278983736	373.58194573312426
886	229.3	230036.0	984.1925143325792	399.4044502877425	995.5165534922112	405.9126653897784	989.854533912395	402.65855783876026
887	229.4	230136.0	917.1752490711922	390.6747489109667	927.2121462336404	395.2280618358861	922.1936976524162	392.9514053734263
888	229.6	230336.0	1033.4023257725178	405.7052922559732	1045.253776295452	412.44706119463626	1039.3280510339846	409.0761767253046
889	229.7	230436.0	998.2090273217392	364.3778485101088	1009.4765717615136	371.2097174723538	1003.8427995416268	367.79378299123147
890	229.8	230536.0	901.0048608124596	344.1206865715366	910.1884928160248	349.0186153205116	905.596676814242	346.56965094602447
891	229.9	230636.0	861.6077073974352	385.0904972509068	863.5259081870986	386.5648509588128	862.5668077922669	385.8276741048599
892	230.2	230936.0	632.1308452051355	451.18675305508987	630.2635806402577	441.94520287859086	631.1972129226965	446.56597796684014
893	230.3	231035.0	812.9287331168922	473.6548837488336	828.565206989934	475.5465194864782	820.7469700534131	474.6007016176557
894	230.4	231136.0	740.8355156115234	418.5006630424551	741.9857907372107	414.2409302638365	741.4106531743669	416.3707966531456
895	230.5	231235.0	963.8924193183954	380.2911284193032	975.4084541377482	386.4316302553814	969.6504367280716	383.3613793373424
896	230.9	231635.0	823.7357834001077	428.4212008545385	817.1001924677971	426.4462142676124	820.4179879339522	427.4337075610755
897	231.1	231835.0	1179.5806128466756	397.810603884276	1193.335531341463	411.5818420761272	1186.4580720940692	404.6962229802016
898	231.2	231935.0	1176.383033772478	380.0634387362145	1199.189047511687	396.5851294747053	1187.7860406420834	388.3242841054601
899	231.3	232035.0	631.744210650821	292.8317932747028	648.2195331934362	290.76520661151034	639.9818719221284	291.7984999431067
900	231.5	232235.0	633.8043430613428	385.25659873253767	641.6833820987907	380.38445168457326	637.7438625800667	382.82052520855547
901	231.6	232335.0	713.6715030188944	425.5277154059996	727.5912430000731	422.6665191321787	720.6313730094837	424.097117269089
902	231.7	232435.0	798.2286058010894	348.8653142427832	811.6180809744634	350.3052040825332	804.9233433877764	349.58525916265825
903	233.0	233735.0	904.9884622443416	355.1637654524532	920.8798143998616	360.6508258507212	912.9341383221011	357.9072956515873
904	233.1	233835.0	807.9900179602744	333.0394851006225	821.8211295680271	335.8466889312614	814.9055737641507	334.44308701594224
905	233.2	233935.0	783.6342383193477	326.2750896720352	795.4388457353947	328.11789847239044	789.5365420273707	327.1964940722132
906	233.3	234035.0	849.3923927661162	373.758648146899	868.7558429175238	377.6890844067329	859.07411784182	375.723866276816
907	233.6	234335.0	687.8474253022696	335.1203824749689	698.7212876134635	333.10980975988195	693.2843564578666	334.1150961174257
908	233.7	234435.0	754.3633905585048	301.5782825920959	766.5939246792988	303.164197342712	760.4786576189016	302.37123996740405
909	233.8	234535.0	744.963273254943	346.37282719239914	753.9816228860552	345.4561597313168	749.4724480704991	345.91449346185817
910	233.9	234635.0	903.9999297565485	370.9026812624969	912.5842614837694	374.2943675423108	908.2920956201586	372.5985244024039
911	234.3	235035.0	1094.1321967292236	393.35727664061056	1124.050290234157	409.1043644465731	1109.0912434816903	401.2308205435917
912	234.4	235135.0	907.8650000707272	327.721919097206	922.4331609720932	334.23819103464115	915.1490805214098	330.9800550659237
913	234.5	235235.0	806.6140932526162	337.6962948149022	822.9617631369275	340.40573320986607	814.7879281947718	339.05101401238426
914	234.6	235335.0	795.8467932287173	363.1508072351055	806.0198346303507	362.5928255937202	800.9333139295336	362.8718164144131
915	234.7	235435.0	930.1663481402408	398.6164751814623	942.4171657396604	402.0929688690796	936.2917569399508	400.3547220252709
916	234.8	235535.0	915.7893152971347	389.9191529820344	927.0384698355306	393.14231989385627	921.4138925663324	391.5307364379453
917	234.9	235635.0	913.4558557287152	384.9004419160893	925.5749876048504	388.10689222290057	919.5154216667828	386.5036670694949
918	235.2	235935.0	612.871864050408	323.3411652251987	622.04183000471	319.21472419693526	617.456847027559	321.2779447110672
919	235.3	236035.0	842.0960013521835	360.39099515075935	856.1198800631267	363.5250356267397	849.1079407076556	361.9580153887497
920	235.5	236235.0	877.2187501888031	362.4448902680497	891.5670493887617	367.099162543186	884.3928997887825	364.77202640561785
921	235.6	236335.0	1018.1180379293402	351.0045438412869	1043.9715009170302	363.3442804886878	1031.0447694231852	357.1744121649874
922	235.7	236435.0	789.3732920583731	318.8226663377537	810.5523447414287	322.9581683580104	799.9628183999008	320.8904173478821
923	236.0	236735.0	936.5423213511496	481.1326993165438	947.4179720928194	483.9393192159339	941.980146721984	482.5360092662387
924	236.1	236835.0	1102.6114109592615	396.6371330915348	1115.8624582366406	406.33147432038027	1109.2369345979514	401.4843037059576
925	236.2	236935.0	972.9282246159968	383.9913818202112	985.2379009445648	389.8154602878512	979.0830627802804	386.9034210540311
926	236.3	237035.0	760.0352076033606	384.8645522959326	768.0597806609456	381.95203521881433	764.0474941321531	383.4082937573736
927	236.5	237235.0	760.5285430465196	313.4499279866701	775.4952388679304	315.5126956894186	768.0118909572249	314.4813118380446
928	236.6	237335.0	754.5305438852212	338.57696980136075	765.7228590171519	338.57766617193016	760.1267014511865	338.5773179866456
929	236.7	237435.0	703.5479363500596	334.9639222319301	722.9111925487938	333.97483305491653	713.2295644494262	334.4693776434236
930	236.9	237635.0	985.8317152560552	400.3393719192034	1000.7347182996964	407.44103010344304	993.2832167778756	403.8902010113231
931	237.0	237735.0	946.7858076035584	353.0976780806353	964.643204336722	360.3235312961312	955.7145059701402	356.71060468838346
932	237.1	237835.0	894.6392794683126	347.0069645303517	910.0445709058426	352.4030132633944	902.341925187078	349.7049888968732
933	237.4	238135.0	607.559575701474	323.4351170322052	619.039967042883	318.95077932076754	613.2997713721785	321.1929481764865
934	237.5	238235.0	727.6116330257922	338.22341287942095	742.0608984290953	337.9376169691326	734.8362657274436	338.0805149242769
935	237.6	238335.0	1054.850988334092	381.4235026945743	1074.3748328257798	392.87897727627256	1064.6129105799355	387.1512399854234
936	237.7	238435.0	956.9722442227996	335.8591491502564	973.5948876352992	343.20024461714075	965.283565929049	339.52969688369893
937	237.8	238535.0	706.9560869320538	318.974085641174	719.9813497433156	318.19190677624107	713.4687183376844	318.5829962087075
938	238.4	239135.0	714.3857129109665	362.8690018434642	727.1290150112686	362.8253352557828	720.7573639611169	362.8471685496235
939	238.5	239235.0	661.4765838839397	337.8457879042741	671.6880364606577	334.32168826900875	666.5823101722989	336.08373808664163
