	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
712	198.7	199618.0	891.2233014418051	565.9047784766929	910.2376872017388	565.803781405794	900.7304943217716	565.8542799412432
713	198.8	199726.0	897.11854422578	561.0675003640163	916.7379899111684	561.4212500452336	906.928267068474	561.2443752046246
714	198.9	199826.0	890.5531930259921	539.8853085635491	910.1536725088216	540.3743698956557	900.3534327674065	540.1298392296022
715	199.0	199918.0	887.3665850504912	558.4248508153318	906.4666593454104	558.2066729119974	896.9166221979508	558.3157618636644
716	199.1	200018.0	892.318171271257	547.8861589564693	911.5306545515788	548.125319181753	901.924412911418	548.0057390691112
717	199.2	200118.0	859.2093014794943	536.7912954313847	878.0722219606399	536.3208797769742	868.6407617200668	536.5560876041792
718	199.3	200226.0	884.3179968794841	551.6522484000365	904.5667084374804	552.053719586425	894.4423526584822	551.8529839932306
719	199.4	200326.0	951.689075373134	546.2280407551671	973.520810710444	549.3302070545808	962.6049430417888	547.7791239048738
720	199.5	200418.0	968.6467159365624	533.5473168472143	991.4279092384172	537.754687277751	980.0373125874896	535.6510020624823
721	199.6	200518.0	949.2188901934784	547.3736525035273	971.2682673242776	550.4792677031079	960.243578758877	548.9264601033175
722	199.7	200618.0	806.4309907191623	541.7480170792584	825.3489501083671	539.6856874437364	815.8899704137643	540.7168522614974
723	199.9	200826.0	737.5760647034912	562.8793820818521	752.9935744960223	557.2319126226138	745.2848195997567	560.0556473522329
724	200.0	200918.0	643.6818168852467	585.6513531187331	656.0059032003578	575.6303763471075	649.8438600428024	580.6408647329201
725	200.1	201018.0	652.6684614612215	558.4555230764487	666.3751423226671	549.8163667954781	659.5218018919439	554.1359449359633
726	200.2	201118.0	568.369730584891	640.0165186061721	574.2952847795588	624.7835393586406	571.3325076822248	632.4000289824063
727	200.5	201418.0	565.5201839072897	582.0634553947206	574.4628129995475	568.7384054628852	569.9914984534187	575.4009304288028
728	200.6	201518.0	590.9043358457816	542.3348733754892	602.4059316080437	531.3577567485663	596.6551337269126	536.8463150620275
729	200.7	201618.0	639.935346258658	560.3431349555664	652.9493171067393	550.9111191542058	646.4423316826985	555.627127054886
730	200.8	201726.0	636.935315766897	566.8302249210232	649.6937238250447	556.9334157364772	643.3145197959705	561.8818203287499
731	201.0	201918.0	578.9207621618385	525.7754050007709	592.1576235267618	515.6781843492979	585.5391928442999	520.7267946750345
732	201.1	202018.0	639.2825846487385	541.3378350261889	653.3226382913289	532.5692796955678	646.3026114700332	536.9535573608783
733	201.2	202126.0	649.1999887501375	538.4878770771088	662.089876510567	529.7110293853248	655.6449326303522	534.0994532312166
734	201.3	202226.0	668.4432757854277	541.745417470169	681.7058928740215	533.7128213219237	675.0745843297243	537.729119396046
735	201.4	202326.0	671.1460575539246	529.2706112677085	686.2768175843102	522.2506614690469	678.7114375691174	525.7606363683775
736	201.5	202426.0	645.7998652306832	525.7005202272769	660.2995821729196	517.8878380521114	653.0497237018009	521.7941791396939
737	201.9	202826.0	649.2946995812908	518.5164621860501	664.1297969768483	511.15251971788007	656.7122482790693	514.8344909519649
738	202.0	202926.0	676.0036035640578	556.6217609267259	691.3386377688782	549.0111864030691	683.6711206664676	552.8164736648974
739	202.1	203026.0	672.5701622240397	563.3017685998616	687.7282435778241	555.4951032546866	680.1492029009318	559.3984359272739
740	202.2	203126.0	683.1176958407464	564.9462190094795	698.4723950527094	557.5701151725198	690.7950454467276	561.2581670909997
741	202.3	203226.0	693.2412204394864	554.0078016233944	709.3817904996457	547.4748509459674	701.3115054695659	550.7413262846807
742	202.4	203326.0	729.1386562456601	528.3697375382213	748.0288937374266	524.2657741283958	738.5837749915434	526.3177558333084
743	202.5	203426.0	690.1218235662653	556.4611752105932	705.3811534618992	549.3048984213057	697.7514885140819	552.8830368159493
744	202.6	203526.0	757.1445501621637	548.4286013317225	775.2468215818418	544.5910704884153	766.1956858720024	546.5098359100688
745	202.7	203626.0	764.0776159365081	526.5508936425092	783.7245573152722	523.9340935586899	773.9010866258898	525.2424936005992
746	202.8	203726.0	757.5009127466178	534.0958174362785	776.73833476264	530.9597193333786	767.1196237546284	532.5277683848285
747	202.9	203826.0	836.126681491359	533.2204388699505	856.5220719665292	532.6172321635538	846.3243767289434	532.9188355167519
748	203.0	203926.0	838.8863399113174	537.4566532841436	859.4174606730813	536.7409468131502	849.1519002921991	537.0988000486468
749	203.1	204026.0	872.8489493532326	538.1805608673967	890.8036167864487	537.7021273652553	881.8262830698403	537.9413441163257
750	203.2	204126.0	844.3040397152463	552.3236949691175	860.8539108593891	550.3150509123885	852.5789752873176	551.3193729407529
751	203.3	204226.0	830.8246549870607	536.5419943506624	847.6014532246529	534.6251016809715	839.2130541058564	535.5835480158167
752	203.4	204326.0	846.4124281797018	552.623167763192	863.1938786991859	550.742332489378	854.8031534394438	551.682750126285
753	203.5	204426.0	847.2030993363404	550.8418754712006	864.4472483118969	549.1786201362513	855.825173824118	550.0102478037257
754	203.6	204526.0	835.0135434157573	548.3299299371913	851.982608364693	546.2812034966257	843.4980758902253	547.3055667169084
755	203.7	204626.0	809.7118768032008	547.6010996667941	826.265116126087	544.7819237082434	817.9884964646433	546.1915116875188
756	203.8	204726.0	804.3306131430032	523.5838876358674	823.1286575212787	521.931625923871	813.7296353321408	522.757756779869
757	203.9	204826.0	863.6479263178434	545.1046931376342	882.3494125499033	544.3944380487945	872.9986694338733	544.7495655932142
758	204.0	204926.0	940.4647902038118	527.0501543245823	964.308736602636	530.7267550938516	952.3867634032238	528.8884547092168
759	204.1	205026.0	928.4607300210084	522.4152466346819	952.3713953106376	525.8740704149949	940.416062665823	524.1446585248384
760	204.2	205126.0	773.7526039786871	516.4349560431699	792.0067916730009	513.6769902860389	782.8796978258438	515.0559731646041
761	205.0	205925.0	535.0169005100616	556.2048224741097	545.1996595439136	543.0095591942895	540.1082800269872	549.6071908341995
762	205.1	206025.0	510.2624590853983	568.4169694190739	519.1888671725835	553.8850934787449	514.7256631289906	561.1510314489093
763	205.4	206325.0	503.00524641055546	551.2096817762573	512.6232980716071	537.0203829664877	507.81427224108114	544.1150323713723
764	205.5	206425.0	526.1940154284662	549.1019660317131	535.8328866855051	535.620276885313	531.0134510569853	542.3611214585129
765	205.6	206525.0	535.0184807035401	539.8620209755873	545.1777503737175	527.1152020929694	540.0981155386285	533.4886115342782
766	205.7	206625.0	539.6060200602444	554.4493607647319	549.4454241468853	541.3600022743697	544.5257221035644	547.9046815195505
767	205.8	206725.0	555.0059768467491	561.1386361537567	565.9273500868613	548.6335630208132	560.466663466805	554.8860995872849
768	205.9	206825.0	537.0286272817631	537.971197899263	547.5674895572532	525.2712760417072	542.2980584195082	531.6212369704848
769	206.0	206925.0	599.8943788355042	589.3332498892514	610.4249783106933	577.6574451464426	605.1596785730983	583.495347517847
770	206.1	207025.0	591.5035089142763	560.2240894085363	603.1924162458491	549.1891523728104	597.3479625800627	554.7066208906733
771	206.2	207125.0	602.7795350056018	563.7546470197344	614.5672950613032	552.910730773802	608.6734150334524	558.332688896768
772	206.3	207225.0	608.2216130748617	571.1534150566875	619.6757615742604	560.1600860759452	613.9486873245606	565.6567505663162
773	206.5	207425.0	612.8879188121376	559.081866985124	623.137925067471	547.8848854732366	618.0129219398043	553.4833762291801
774	206.6	207525.0	598.1930182230655	542.44957049927	609.0016791462624	531.3697603535735	603.5973486846638	536.9096654264215
775	206.7	207625.0	604.211107408458	545.0881130073984	615.2178040747207	534.1278879299289	609.714455741589	539.6080004686635
776	206.8	207725.0	571.6394931272952	567.655148996011	580.8890446878331	554.7776574374714	576.2642689075636	561.2164032167411
777	206.9	207825.0	517.6940840386055	600.062607700632	525.0063247129176	584.6236588223672	521.3502043757612	592.3431332614994
778	207.0	207925.0	547.899829921855	557.1621110454935	560.1615816145979	544.7894541120816	554.0307057682262	550.9757825787873
779	207.1	208025.0	551.7086391104473	543.1628612564172	564.2654543220214	531.3460903624963	557.9870467162337	537.2544758094566
780	207.2	208125.0	554.8814063816665	535.8790034612845	566.9749021185006	524.2009272181998	560.9281542500831	530.039965339742
781	207.3	208225.0	609.4483453073528	546.2846501051891	621.6687803193241	536.0501897067301	615.558562813338	541.1674199059592
782	207.4	208325.0	629.2940524504397	538.4359909718005	642.0934244843857	528.7919690683487	635.6937384674123	533.6139800200743
783	207.5	208425.0	676.931994884849	538.7846348453642	692.1404289434628	531.5837031841728	684.5362119141556	535.1841690147683
784	207.6	208525.0	674.7919032445777	556.019587488471	689.0259978103409	548.1363364733056	681.908950527459	552.0779619808884
785	207.7	208625.0	702.6489579185549	572.1301484783448	716.5970290300113	564.6856160115778	709.6229934742828	568.4078822449611
786	207.8	208725.0	747.0510771131221	590.7365172308357	762.4582180001428	584.5518476223417	754.7546475566321	587.6441824265886
787	207.9	208825.0	697.8183776171218	611.0985589200832	708.7399908457174	601.6255982508426	703.2791842314193	606.3620785854628
788	208.0	208925.0	692.2482064788346	572.1656815116454	704.9867053256345	563.6756281241766	698.6174559022343	567.9206548179109
789	208.1	209025.0	673.8835690798323	565.4764870118784	686.2764715555033	556.4796615933429	680.0800203176675	560.9780743026106
790	208.2	209125.0	692.1558281910673	547.8998385755726	705.3379953716633	540.0912392109236	698.746911781365	543.995538893248
791	208.3	209225.0	706.3796974372497	541.8440482503656	720.2470029436658	534.784795224735	713.3133501904575	538.3144217375501
792	208.4	209325.0	652.3312839803892	558.2724498277859	664.4458563120369	548.7363536492588	658.388570146213	553.5044017385222
793	208.5	209425.0	820.6358766275313	566.3650666067213	840.3652201076261	564.2475144662516	830.5005483675787	565.3062905364862
794	208.6	209525.0	809.7101155261447	553.3930583409924	828.4982544557174	550.9265115444518	819.1041849909308	552.1597849427219
795	208.7	209625.0	798.5344967617086	558.7451407089384	816.7144260544674	555.6518411322437	807.6244614080875	557.1984909205909
796	208.8	209725.0	791.5479715364913	539.1696596110531	811.306955136506	536.8703012145535	801.4274633364986	538.0199804128032
797	208.9	209825.0	823.4206515054549	559.630653870718	843.6209129276027	557.8881457249067	833.520782216528	558.7593997978124
798	209.0	209925.0	816.8421783622478	553.6036839615739	837.0705721574336	551.8453591851103	826.9563752598407	552.724521573342
799	209.1	210025.0	859.1142102768026	593.4246499198623	879.1905298155981	592.0518486208181	869.1523700462006	592.7382492703401
800	209.2	210125.0	848.4960400311907	582.6784629704423	868.000894731226	580.9399589013112	858.2484673812083	581.8092109358768
801	209.3	210225.0	958.616900032114	589.264185586342	980.2434271749854	591.5192766795133	969.43016360355	590.3917311329276
802	209.4	210325.0	969.9373534191049	580.2721154364098	992.3677264014484	583.1570133653502	981.152539910276	581.71456440088
803	209.5	210425.0	920.6980260444616	537.2954462093965	942.6596672102042	539.4503018056981	931.6788466273327	538.3728740075471
804	209.6	210525.0	985.0570338207482	550.2245599662447	1009.686093871899	555.0547201290085	997.371563846324	552.6396400476266
805	209.7	210625.0	951.63299578617	573.6570029361405	974.6436744142152	576.4931990355304	963.1383351001928	575.0751009858354
806	209.8	210725.0	979.1589444131882	603.5584126425437	1001.120346316572	606.1566067370254	990.1396453648796	604.8575096897844
807	209.9	210825.0	711.0650349016865	590.4554573397763	723.4755107195956	582.3487923388263	717.270272810641	586.4021248393012
808	210.0	210925.0	668.8929914148312	543.5423798368871	684.154582274794	536.176627065532	676.5237868448125	539.8595034512093
809	210.1	211025.0	536.4938770549526	583.1884706722608	546.5487201117697	569.2533765046985	541.5212985833608	576.2209235884795
810	210.5	211425.0	679.462725641264	652.1473740467667	689.0165919871556	641.096754352166	684.2396588142096	646.6220641994663
811	210.6	211525.0	651.1410626375401	599.8550732127428	663.4254875793595	589.6209700129428	657.2832751084496	594.7380216128429
812	210.7	211625.0	644.1906471641746	622.0063181746477	653.8907482869058	610.307761136668	649.04069772554	616.1570396556577
813	210.8	211725.0	630.7379925184997	620.3855417470521	640.4417078262036	608.3566973226847	635.5898501723515	614.3711195348684
814	210.9	211825.0	608.2744511016841	624.2918617656492	616.573254371595	611.0357111102069	612.4238527366393	617.663786437928
815	211.0	211925.0	629.8567553046296	584.3108360246163	639.5391737583715	572.8300070394033	634.6979645315006	578.5704215320097
816	211.1	212025.0	669.0079682718008	550.5135910572312	683.7389024311066	542.4663379428305	676.3734353514533	546.4899645000307
817	211.3	212225.0	655.9174693166933	567.7843513199351	669.9981833299214	558.8153472748203	662.9578263233075	563.2998492973777
818	211.4	212325.0	625.5763137704973	584.8089534170529	638.0734685572876	574.1224233241513	631.8248911638923	579.465688370602
819	211.5	212425.0	630.817733245073	601.6338996478269	645.1500429593247	591.3247933134401	637.9838881021988	596.4793464806334
820	211.6	212525.0	626.2342993673375	611.3273959380921	640.0954091646342	600.5101541898453	633.1648542659855	605.9187750639687
821	211.7	212625.0	653.4965378413983	604.1889164248001	667.8395908555098	594.4244031126565	660.6680643484538	599.3066597687281
822	211.8	212725.0	738.222583191935	631.087081432068	753.2542730019845	623.682518815722	745.7384280969591	627.3848001238949
823	211.9	212825.0	715.2171858920395	614.4198709881362	730.3968649786117	606.790458193462	722.8070254353256	610.6051645907992
824	212.0	212925.0	811.3177247947518	634.5031002422063	827.952760530177	629.7055552856019	819.6352426624642	632.104327763904
825	212.1	213025.0	770.9565721383046	616.2454829048031	787.0320523704297	610.3546435675049	778.9943122543671	613.300063236154
826	212.2	213125.0	810.025629659107	616.5700573174198	827.3162988870539	612.4017488580251	818.6709642730801	614.4859030877225
827	212.3	213225.0	707.7737802483575	595.9966138800746	722.5338857622437	588.2345490702444	715.1538330053002	592.1155814751594
828	212.4	213325.0	694.6224477322882	597.4681375071164	708.4760048628839	588.9673169430806	701.5492262975857	593.2177272250984
829	212.5	213425.0	722.2877692250055	585.4652812214407	737.9908478446405	578.5857087363042	730.1393085348228	582.0254949788726
830	212.6	213525.0	745.4585874765493	608.9524834132409	761.0034103530928	602.2569786278339	753.2309989148208	605.6047310205373
831	212.8	213725.0	769.0773088355417	589.1991862433362	786.4847213110854	584.1887538721171	777.7810150733134	586.6939700577265
832	212.9	213825.0	748.981303976196	562.5402345937983	764.4258002818415	556.838101374367	756.7035521290184	559.6891679840826
833	213.0	213925.0	805.7644847629487	545.0608695124025	827.9654875064579	543.6045286045281	816.8649861347033	544.3326990584653
834	213.1	214025.0	819.357254061639	544.2538630736483	841.7170614759749	543.3414941616531	830.5371577688071	543.7976786176505
835	213.2	214125.0	855.667973544999	553.5740743708657	878.7824404890993	553.719348721015	867.225207017049	553.6467115459403
836	213.4	214324.0	863.8926042560344	596.8592678994198	884.6294274535633	595.5299485208245	874.2610158547984	596.194608210122
837	213.5	214425.0	843.1033736584723	602.7101076667442	862.4723322673827	600.2919167568241	852.7878529629277	601.5010122117842
838	213.6	214524.0	874.4060197529028	579.6214483155591	896.132648114814	579.3326930531076	885.2693339338581	579.4770706843333
839	213.7	214624.0	856.0382749160905	566.7101840537875	877.8686882553197	566.3059794716967	866.9534815857047	566.508081762742
840	213.8	214724.0	842.4587342504356	609.8029903881453	860.3138279744078	606.5606372112753	851.386281112422	608.1818137997104
841	213.9	214824.0	863.4746592620326	592.5988780745159	883.5305100360016	590.9814112254495	873.5025846490172	591.7901446499825
842	214.0	214924.0	868.8323651380035	549.6262038425233	890.9335435767499	549.931107080248	879.8829543573768	549.7786554613856
843	214.1	215024.0	851.3494557769898	527.7384101494167	874.4633075157	528.3281352222746	862.9063816463444	528.0332726858453
844	214.2	215124.0	849.212399015899	551.8863354468875	870.6259641867623	551.2694165366104	859.9191816013313	551.5778759917489
845	214.3	215224.0	892.5935225283947	572.6108622226416	915.4113304257148	573.532797692802	904.0024264770544	573.0718299577217
846	214.4	215324.0	891.2957884873082	547.1339445973367	914.1694793378274	548.5500382039244	902.7326339125678	547.8419914006304
847	214.5	215424.0	857.5103463354784	543.2648325499431	877.9519711920838	542.8147514229462	867.7311587637809	543.0397919864444
848	214.6	215524.0	756.9079464749999	602.4404302685542	771.9261492046568	596.1657262067057	764.417047839828	599.3030782376297
849	214.7	215624.0	743.2631380528038	630.7541992077616	758.7832272718422	623.9985103011713	751.0231826623229	627.3763547544663
850	215.7	216624.0	567.9061586898358	609.769731954549	580.7979536505286	597.0095008596951	574.3520561701821	603.389616407122
851	215.8	216724.0	600.276987530381	616.3915066398289	615.3406342214323	605.5594149714846	607.8088108759063	610.9754608056567
852	215.9	216824.0	623.3983947002167	674.347886535572	635.5765346337375	662.0972801383746	629.4874646669768	668.2225833369732
853	216.0	216924.0	611.1166474159645	618.0514436053116	623.489324972492	606.5466623734928	617.3029861942283	612.2990529894023
854	216.1	217024.0	597.4622874147005	584.3143217942819	611.2970259857943	573.5614761344591	604.3796567002471	578.9378989643703
855	216.2	217124.0	627.4825468544633	578.3387508455894	643.0601565024357	569.0744547093524	635.2713516784496	573.7066027774708
856	216.3	217224.0	649.6857064623917	586.5317037716721	665.0537242231081	577.6311342072912	657.3697153427499	582.0814189894816
857	216.4	217324.0	710.573557141842	602.5362762516431	726.3965140142384	595.2723626717581	718.4850355780399	598.9043194617004
858	216.5	217424.0	679.5706225616839	576.0569871916585	695.4833251115671	568.4292610162555	687.5269738366255	572.243124103957
859	216.6	217524.0	643.404706687606	570.5554119968297	657.1416451667591	561.1190800888035	650.273175927182	565.8372460428166
860	216.7	217624.0	655.1549631440132	578.1294798437194	670.8641947591112	569.5368867448876	663.009578951562	573.8331832943035
861	216.8	217724.0	688.0731537463842	571.1773942947824	704.4309066681044	564.0603999516592	696.2520302072443	567.6188971232207
862	216.9	217824.0	664.0480839041747	571.7429056093911	679.7608640367408	563.81632336372	671.9044739704573	567.7796144865555
863	217.0	217924.0	753.892509998706	587.8372712288501	772.5758175470546	582.9794985174839	763.23416377288	585.4083848731669
864	217.1	218024.0	709.5487328726472	542.3897457307067	728.550971406011	537.1528899316187	719.049852139329	539.7713178311627
865	217.2	218124.0	822.3640952772731	570.9881939540494	842.7908627696117	569.0646720469199	832.5774790234424	570.0264330004844
866	217.3	218224.0	735.6766019260649	575.3997467732268	754.4430638965188	570.3887340148083	745.0598329112916	572.8942403940174
867	217.4	218324.0	810.3311737063602	617.2673195400046	826.2541463769118	612.6316921138218	818.2926600416359	614.9495058269132
868	217.5	218424.0	807.6297489697183	612.5006853107894	826.8415437880874	608.8596737459453	817.2356463789022	610.6801795283675
869	217.6	218524.0	803.3140606607442	610.6166782039944	822.9278605318862	607.2476526160198	813.120960596315	608.9321654100072
870	217.7	218624.0	814.9335759944609	603.7014989973678	835.6765120362936	600.9635941667074	825.3050440153772	602.3325465820376
871	217.8	218724.0	804.6548981031011	602.057221953333	824.4637872117098	598.7150680423864	814.5593426574051	600.3861449978597
872	217.9	218824.0	829.9788379414728	592.3939086927772	850.0788800218285	590.0572651565823	840.0288589816505	591.2255869246798
873	218.0	218924.0	781.4440849822488	571.045742709351	799.2760297571213	566.8876447093157	790.3600573696847	568.9666937093333
874	218.1	219024.0	772.8225981421459	568.3515437870565	790.7488982474752	563.9902666879167	781.7857481948105	566.1709052374866
875	218.2	219124.0	773.2598849811585	563.9040644466328	791.8745206277556	559.8325291390787	782.5672028044568	561.8682967928557
876	218.3	219224.0	789.0291575336305	556.3805511099737	807.9460367691992	553.1404389540162	798.4875971514145	554.7604950319948
877	218.4	219324.0	912.0996758310616	538.4841142176562	935.4218840067376	540.8096746516646	923.7607799188992	539.6468944346602
878	218.5	219424.0	1014.0137725179698	586.8508302443123	1039.150255434362	592.0218608260824	1026.5820139761663	589.4363455351972
879	218.6	219524.0	1017.7067202917248	565.055255188244	1043.9264963826322	571.2029178542211	1030.8166083371775	568.1290865212326
880	218.7	219624.0	960.2173230785096	588.1927355489325	983.7149971565558	591.0960306822996	971.9661601175324	589.644383115616
881	218.8	219724.0	969.5986869869212	585.4637413312507	993.8960632486028	589.039471811153	981.7473751177614	587.2516065712018
882	218.9	219824.0	982.6987543829964	599.9657300052291	1005.7843160661968	603.238005547653	994.2415352245964	601.601867776441
883	219.0	219924.0	740.9421688422934	597.9071845571802	755.9782499483237	591.3352007630284	748.4602093953088	594.6211926601043
884	219.1	220024.0	754.8429216231915	594.4624269030872	770.1743529215657	588.4329772154157	762.5086372723785	591.4477020592511
885	219.2	220124.0	602.2936279286362	590.7600052114313	616.5274556980931	580.092635228464	609.4105418133644	585.4263202199476
886	219.7	220624.0	722.1635366168457	696.1979439954989	735.1407869525901	686.9935651574947	728.6521617847174	691.5957545764967
887	219.9	220824.0	757.6180407471726	697.2582233826189	772.294366040371	689.4907898115409	764.9562033937717	693.3745065970797
888	220.0	220924.0	790.6616001581211	681.3854463486933	807.2433519640107	675.4971746865053	798.952476061066	678.4413105175989
889	220.1	221024.0	799.3900774816768	672.6682797279044	816.9389259973317	667.4969557706384	808.1645017395041	670.082617749271
890	220.2	221124.0	742.2508519116841	648.92886001663	758.1940796461639	642.0013642775607	750.2224657789236	645.4651121470952
891	220.3	221224.0	707.3691564470407	604.9492007274628	724.2505926456843	598.226845136484	715.8098745463619	601.5880229319733
892	220.4	221324.0	645.4953132998456	623.85853551793	659.6144728386021	613.9563346402845	652.5548930692236	618.9074350791072
893	220.5	221424.0	585.8709878669767	617.432162901905	599.3826971654642	605.4443958008042	592.6268425162202	611.4382793513545
894	220.7	221624.0	710.0397829817662	606.0891045489606	725.1237978328397	598.3661674973408	717.5817904073025	602.2276360231507
895	220.8	221724.0	683.5065571114278	615.6209092161362	697.5451999083905	606.5274688163654	690.5258785099088	611.0741890162508
896	220.9	221824.0	685.0765788053319	623.1319858855909	698.7830133421015	613.8377795409953	691.9297960737166	618.484882713293
897	221.0	221924.0	691.021544901325	639.8435893711797	704.6565751760114	630.4184369059483	697.8390600386679	635.1310131385642
898	221.1	222024.0	711.1381342998048	665.8873967145695	724.6322927700799	656.6640846715111	717.8852135349416	661.2757406930402
899	221.2	222124.0	695.3504520384289	643.3295555870911	708.4748376713042	634.0120875730152	701.9126448548664	638.670821580053
900	221.3	222224.0	697.5657718266178	638.6721030542603	711.7278854212481	629.7995878438935	704.6468286239327	634.2358454490769
901	221.4	222324.0	711.5731089531395	621.941427527155	727.342846106566	614.3821790754455	719.4579775298523	618.1618033013002
902	221.5	222424.0	706.0421939970084	604.4070540354669	722.0204961829608	597.1780074263545	714.0313450899841	600.7925307309107
903	221.6	222524.0	694.0468374578512	615.4985899319349	709.5388212039614	607.5342817723903	701.7928293309056	611.5164358521624
904	221.7	222624.0	695.8008926628598	633.2804222533006	710.6400022692437	624.7968789774977	703.2204474660516	629.0386506153992
905	221.8	222724.0	703.9724566343659	619.1180175088542	719.4888590803396	611.3766377066696	711.7306578573521	615.247327607762
906	221.9	222824.0	706.904338970649	630.9823976296927	722.4273937870594	623.0189928212702	714.6658663788544	627.0006952254816
907	222.0	222924.0	719.4083923215887	644.1003040712561	735.3531997770885	636.235883247137	727.3807960493385	640.1680936591964
908	222.1	223024.0	702.6172998436571	657.838425088699	717.3360988185394	648.8854908673369	709.976699331098	653.3619579780177
909	222.2	223124.0	670.9368728935888	664.2699508393589	684.3467558309146	653.9322933159897	677.6418143622511	659.1011220776741
910	222.3	223224.0	673.2424064263719	663.4671903807724	686.798040093247	653.2732316581698	680.0202232598091	658.3702110194712
911	222.4	223324.0	674.9701542478417	674.4059832339015	688.4471421461701	663.9718458809464	681.7086481970056	669.1889145574236
912	222.5	223424.0	687.7634083293628	661.1627057727052	702.0638911455409	651.6379520794696	694.9136497374518	656.4003289260874
913	222.6	223524.0	697.8353572674982	663.0033788457126	711.4331118020092	653.5342734046125	704.6342345347537	658.2688261251626
914	222.7	223624.0	722.0567344206798	654.252353936406	735.9246751807742	645.6656362640055	728.9907048007267	649.9589951002056
915	222.8	223724.0	705.1338843494755	611.7169135257446	721.5160627839958	604.2686998829184	713.3249735667351	607.9928067043313
916	222.9	223823.0	800.1501195815462	593.7993523913113	820.5963688689517	590.7728808191677	810.373244225249	592.2861166052394
917	223.0	223923.0	793.8174479022726	621.2933815443943	812.8660417357866	617.1022358699888	803.3417448190296	619.1978087071917
918	223.1	224023.0	794.7290205629496	620.4373882950044	812.8115831994761	616.0034376287645	803.7703018812126	618.2204129618844
919	223.2	224123.0	790.7524778737893	627.0399624613527	808.963035372875	622.342236814521	799.8577566233322	624.6910996379369
920	223.3	224224.0	811.765863101442	627.8075764238943	830.3835154631824	623.8287240090377	821.0746892823119	625.818150216466
921	223.4	224323.0	918.355090849643	623.3086136987505	938.850210053875	623.0821980945858	928.6026504517588	623.1954058966679
922	223.5	224423.0	914.990026091602	629.6785317958701	937.6641212958854	629.9976335538455	926.3270736937434	629.8380826748579
923	223.6	224523.0	861.5694544660703	589.2353683301858	885.0946290572687	588.8194158174645	873.3320417616686	589.027392073825
924	223.7	224623.0	815.3334619969776	683.5164370503793	830.7519328568021	677.4971503889112	823.0426974268896	680.5067937196451
925	223.8	224723.0	790.4521659149161	643.8410970676892	807.5839648228595	638.4328212246082	799.018065368888	641.1369591461486
926	223.9	224823.0	807.0512752473593	696.9945516536053	823.2806194768177	691.3418687520224	815.1659473620889	694.1682102028138
927	224.0	224923.0	606.6103484489157	670.1000235040586	616.019836246281	656.3625293175223	611.315092347598	663.2312764107904
928	224.5	225423.0	564.0749573206248	633.4232632264972	577.4885932294505	620.2961812025289	570.7817752750375	626.8597222145131
929	224.6	225523.0	530.3237141182439	629.3009222289718	542.9687082689946	615.2075766847099	536.6462111936189	622.254249456841
930	224.7	225623.0	541.3865705652275	625.5815915909718	554.2255391573051	611.9076091297984	547.8060548612661	618.744600360385
931	224.8	225723.0	526.6196431122625	645.6573851339026	538.1034416134273	630.7630318829936	532.3615423628444	638.210208508448
932	224.9	225823.0	543.2414614367915	598.5833943409326	557.4171158080296	585.8684364537602	550.3292886224103	592.2259153973464
933	225.2	226123.0	550.3448968830387	659.6504339896982	561.6595805607851	645.2123480778089	556.0022387219111	652.4313910337534
934	225.3	226223.0	716.4251598683653	649.2270111368856	733.0284669854871	641.7103515819992	724.7268134269264	645.4686813594423
935	225.4	226323.0	752.6894538215705	671.0343592455763	770.0992091523865	664.2805413525492	761.3943314869783	667.6574502990626
936	225.5	226423.0	630.9407253320436	645.1023854084473	643.3660311809107	633.633037302024	637.153378256477	639.3677113552357
937	225.6	226523.0	649.3426666463774	634.445055592945	662.2859412118543	623.9015756199562	655.8143039291156	629.1733156064506
938	225.7	226623.0	659.802734771275	631.9533912835182	673.0934016160639	621.6932992470034	666.4480681936692	626.8233452652607
939	225.8	226723.0	688.1395500337849	619.4246294921684	702.8797647524353	610.6684917921978	695.5096573931098	615.046560642183
940	225.9	226823.0	684.6141409106722	601.3421479169617	699.472500836534	592.9049546359483	692.0433208736027	597.1235512764548
941	226.0	226923.0	691.257739306997	630.2868388123238	705.6982141857704	621.3714431567762	698.4779767463832	625.8291409845498
942	226.1	227023.0	712.4547902148261	609.1311392791787	727.3822607010932	601.4031284071332	719.9185254579596	605.2671338431558
943	226.2	227123.0	700.499894422318	575.9764011046323	718.0499836173562	569.4008254593385	709.2749390198369	572.6886132819852
944	226.3	227223.0	752.3759753199474	565.8790418584581	771.4373180200532	561.5664375489828	761.9066466700003	563.7227397037203
945	226.4	227323.0	803.7036975577145	575.448959714478	823.7675958243062	572.8743775069382	813.73564669101	574.161668610708
946	226.5	227423.0	770.2035136717478	622.5605043501953	789.7475105979399	617.618616874344	779.9755121348437	620.0895606122697
947	226.6	227523.0	776.412579954761	623.5150600160006	795.5524239331124	618.6897544311286	785.9825019439363	621.1024072235645
948	226.7	227623.0	769.7330736459546	643.7580613397215	787.7821664502687	637.9704868708972	778.7576200481117	640.8642741053093
949	226.8	227723.0	770.5541829146237	640.1299170638105	788.3726967465434	634.400114128272	779.4634398305831	637.2650155960412
950	226.9	227823.0	715.1644050674897	631.690038178916	732.2183474346863	624.2742698527635	723.6913762510876	627.9821540158398
