	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
710	225.8	226519.0	445.2695672490484	348.7503046473428	455.0990578493469	338.3604718905909	450.18431254919744	343.5553882689669
711	225.9	226619.0	473.3990551254881	388.3177498486077	479.6812530214957	377.1052314562819	476.5401540734915	382.7114906524448
712	226.0	226719.0	507.57573766389015	352.65767777615065	518.8981674641711	343.9987918041151	513.2369525640304	348.32823479013297
713	226.1	226819.0	473.4163219719847	374.4869451687915	479.8267141817121	363.09340757803	476.6215180768481	368.7901763734109
714	226.2	226919.0	416.16910982564536	371.4511647100976	419.3522875765747	358.36150010223633	417.76069870111	364.906332406167
715	226.3	227019.0	388.22594250676	405.11913241906376	392.00375688014094	390.7894585976391	390.1148496934504	397.95429550835127
716	226.4	227119.0	406.1643395092277	425.5753756402818	408.35994153785896	411.1925677008786	407.2621405235429	418.3839716705804
717	226.5	227219.0	476.4122046318319	384.0560272423008	482.58905178628606	372.7875988097968	479.50062820905833	378.4218130260488
718	226.6	227319.0	504.159962106449	364.190985445161	511.7294751094204	354.69820669408307	507.9447186079345	359.4445960696222
719	227.1	227819.0	423.6729113214767	393.5118912368833	428.8016768403584	380.5059201862972	426.23729408091737	387.0089057115904
720	227.3	228019.0	391.7882318602301	407.5728299484667	395.2453912164991	392.7487931571301	393.5168115383645	400.1608115527984
721	227.4	228119.0	385.2274290055024	393.4150903509434	388.4431502437776	378.5193692516686	386.83528962463976	385.9672298013061
722	227.5	228219.0	347.3060355313244	402.54611669732446	347.8204557088818	385.9763798622535	347.5632456201029	394.2612482797889
723	227.6	228319.0	294.7317109206217	370.003990293242	295.2570998809495	352.2291139079284	294.9944054007853	361.1165521005855
724	227.8	228519.0	473.69316847352775	413.8167188625741	483.4206419573365	403.5395776289986	478.5569052154319	408.6781482457864
725	227.9	228619.0	367.6234039888896	355.42219085649145	371.6297312540237	340.960894281267	369.6265676214565	348.19154256887936
726	228.0	228719.0	324.6484173844676	360.29922203184606	327.12399850705066	343.9610100413421	325.886207945759	352.13011603659425
727	228.2	228919.0	391.9751168817722	371.541686526391	393.8855411590923	357.3997135815893	392.93032902043234	364.4707000539903
728	228.3	229019.0	349.359411613062	343.8502424914688	353.1962929332634	328.24266875598425	351.2778522731624	336.0464556237268
729	228.4	229119.0	357.68860389456347	340.03386693358226	360.7694004920007	324.1902443108391	359.229002193282	332.11205562221085
730	228.9	229619.0	314.90751694145297	367.6505269775183	314.64051510122886	350.1590770810263	314.77401602134074	358.90480202927245
731	229.0	229719.0	320.68175400839675	363.44456550482727	323.0254253003494	347.0692663899486	321.8535896543726	355.256915947388
732	229.1	229819.0	245.66864934427417	398.1673606720897	243.2186363954196	378.25999053801047	244.44364286984663	388.21367560505
733	230.0	230719.0	555.2180188717984	478.2528079716362	563.362450289844	468.7913030671098	559.2902345808209	473.5220555193729
734	230.1	230819.0	510.3342351181381	445.5327151370786	516.7425037920669	434.9346733066556	513.5383694551024	440.2336942218666
735	230.3	231019.0	659.1306047745676	450.4412320309015	667.3709946256079	445.0553533764465	663.2507997000873	447.7482927036737
736	230.4	231119.0	692.5856890343232	379.758749637989	706.3969155852438	377.054301019828	699.4913023097834	378.4065253289085
737	230.8	231519.0	572.0118254040166	384.2016616887221	584.6460458458156	377.9232461678925	578.3289356249156	381.0624539283074
738	231.3	232019.0	565.1893372692651	438.1376865356461	563.1088061967794	427.4980633648883	564.1490717330222	432.8178749502671
739	231.4	232119.0	488.6918607457662	446.7830002749976	496.97014052724495	434.4242689472821	492.8310006365055	440.6036346111398
740	231.5	232219.0	541.1178829324576	415.0086982457426	554.1555470202347	406.7222958731832	547.6367149763458	410.8654970594629
741	231.6	232319.0	559.1331070649297	359.9709466114403	575.0874470290685	354.034792950923	567.1102770469988	357.0028697811818
742	231.7	232419.0	518.522544985481	388.52982908313794	532.1642183000839	379.67683110837686	525.3433816427824	384.1033300957573
743	231.9	232619.0	574.2310952855692	394.5055409633239	593.1100852911727	389.117353121928	583.6705902883707	391.8114470426259
744	232.0	232719.0	564.6646155726073	389.32241721845	576.7852003263066	381.2535628906899	570.7249079494569	385.2879900545699
745	232.1	232819.0	445.9022217042787	463.0655465044628	449.3762157097301	448.56638036792	447.6392187070041	455.8159634361914
746	232.2	232919.0	529.7253561003974	465.5560839971371	536.9232199006368	455.50036377036713	533.3242880005168	460.52822388375176
747	232.3	233019.0	555.1581370626424	508.2939801593068	560.4343301259981	497.90956015328106	557.7962335943199	503.1017701562937
748	232.7	233419.0	788.9056644246914	403.9315404493188	808.7714055549809	405.4220981073081	798.838534989836	404.67681927831336
749	232.9	233618.0	907.8419139449225	436.6228033957125	926.09298352082	440.6763238815609	916.9674487328706	438.6495636386366
750	233.0	233718.0	938.6722893788408	407.4941931462548	960.1067998920284	413.9527548655905	949.3895446354346	410.7234740059228
751	233.1	233818.0	956.021703948321	370.351474654109	975.5427959968524	377.5281696267426	965.7822499725864	373.939822140426
752	233.2	233918.0	1017.0005540238116	386.1410950963997	1038.581655610667	395.7622867967752	1027.791104817239	390.9516909465876
753	233.3	234018.0	1012.0275866537162	393.4389802972746	1033.4051087725015	402.3741223998319	1022.716347713109	397.9065513485533
754	233.4	234118.0	942.300755060265	404.5952576388465	963.247231999029	411.0647157716142	952.7739935296468	407.8299867052304
755	233.5	234218.0	995.4423895632218	404.4589516483903	1017.6907077000168	412.9076160213892	1006.5665486316192	408.6832838348897
756	233.6	234318.0	909.567646383128	385.708449635289	929.1835990538432	391.0239008622155	919.3756227184858	388.36617524875226
757	233.9	234618.0	561.4685133723395	583.6224927485222	561.9488601308007	569.0173403296357	561.7086867515696	576.3199165390788
758	234.0	234718.0	550.8204550026535	425.6848364710197	557.357687916149	414.79057441004	554.089071459401	420.23770544052985
759	234.1	234818.0	522.0978254054512	404.8480306579801	528.6829239911667	393.51467808131633	525.3903746983091	399.181354369648
760	234.2	234918.0	516.6752228700512	409.0556226726442	522.4622979103771	397.2928506223517	519.5687603902137	403.1742366474981
761	234.3	235018.0	401.8129628930826	434.6917705758366	401.5289271232265	418.0066372628619	401.6709450081544	426.349203919349
762	234.4	235118.0	454.284721177512	410.2889619057455	458.8092295772544	396.6941508446673	456.546975377383	403.4915563752064
763	234.5	235218.0	406.7332993234257	432.9432483605462	408.3415152806368	416.7808228322437	407.5374073020309	424.8620355963948
764	234.6	235318.0	408.225651655119	408.48049177665285	410.9146551151854	392.8118875596281	409.5701533851521	400.6461896681407
765	234.7	235418.0	486.783567905618	480.070775940808	490.7932105707485	466.1271246887696	488.788389238183	473.0989503147888
766	234.8	235518.0	509.4994921697674	429.71514781141445	514.1490098182406	417.41535148118055	511.8242509940038	423.5652496462976
767	234.9	235618.0	619.2003238803416	455.7005560675256	629.6813417889932	447.3616057032582	624.4408328346675	451.5310808853915
768	235.0	235718.0	417.871550396316	420.8843692958775	422.7664308950263	406.27928318701225	420.3189906456708	413.58182624144473
769	235.2	235918.0	381.7001906455937	411.85845522540274	383.7666699024297	395.22086974062034	382.73343027401154	403.5396624830118
770	235.3	236018.0	357.32552061928976	413.3742253778406	358.38883368113466	395.87650690351626	357.85717715021195	404.6253661406785
771	235.5	236218.0	665.083256984554	456.0474190003845	680.3747707532725	451.2932494655623	672.7290138689131	453.67033423297335
772	235.6	236318.0	475.17617613183	384.8797885313514	486.61824650276753	374.9470883641881	480.89721131729857	379.9134384477696
773	235.7	236418.0	583.8325114406114	386.3144343188639	596.1839273062786	379.8339633194632	590.0082193734445	383.0741988191635
774	235.8	236518.0	506.4702655021672	393.7579764084765	516.643596455841	383.9150549924476	511.556930979004	388.836515700462
775	235.9	236618.0	581.9163471601721	392.9143332275424	594.1147460903936	386.4116390086284	588.0155466252828	389.66298611808537
776	236.0	236718.0	696.135881073428	367.74985717365865	713.0523916610193	366.16313179478647	704.5941363672235	366.9564944842225
777	236.1	236818.0	550.5192360309024	393.26467884304265	560.6230332566157	384.61126406653193	555.5711346437588	388.9379714547872
778	236.2	236918.0	562.4715998188924	390.9289268013287	574.7645353069372	383.5358280825408	568.6180675629143	387.23237744193466
779	236.3	237018.0	554.8403966942326	372.344368612188	565.428031522667	364.3497264311487	560.1342141084496	368.34704752166834
780	236.4	237118.0	541.2476149654768	403.2221039769514	549.9572150331172	394.2438482861277	545.6024149992969	398.7329761315395
781	236.5	237218.0	528.8595700930945	357.7931660514432	540.6630375341575	349.7297935786937	534.7613038136257	353.7614798150686
782	236.7	237418.0	740.369643956656	401.86832420296616	755.3046006100661	400.3619507430871	747.8371222833613	401.1151374730265
783	236.9	237618.0	690.6627260629654	385.3628289283949	705.9692995321308	382.043810697768	698.3160127975478	383.7033198130815
784	237.0	237718.0	367.4771043722238	358.2153865012186	373.275847572062	343.5488048495903	370.3764759721426	350.8820956754047
785	237.1	237818.0	635.9159107737099	455.0762557108496	641.3512546779546	446.91268821006446	638.633582725832	450.994471960457
786	237.2	237918.0	655.7193411146422	413.8603834693381	662.0928812328034	406.7198048702765	658.9061111737226	410.2900941698073
787	237.3	238018.0	590.3358065252169	361.5227172613423	599.3387101497068	354.6626210137127	594.8372583374614	358.09266913752754
788	237.4	238118.0	490.1687951285042	418.65105952577113	494.3795455400619	406.3075888880834	492.27417033428304	412.4793242069271
789	237.9	238618.0	640.8139631256928	420.8821299035748	661.2484047424547	416.7287979974571	651.0311839340735	418.8054639505157
790	238.0	238718.0	654.4470907982609	430.4432114567487	668.4529619416136	424.2574778052471	661.4500263699373	427.3503446309979
791	238.1	238818.0	585.6299867727041	421.708355365971	601.6109736884769	414.2949597741328	593.6204802305905	418.00165757005215
792	238.2	238918.0	915.3722165008952	524.0224383931213	929.1909352976704	523.7361736446895	922.2815758992824	523.8793060189051
793	238.3	239018.0	825.5094763558627	432.8211074119552	848.3108325052452	434.57275983170655	836.9101544305539	433.6969336218309
794	238.5	239218.0	776.7961693953198	361.5563817294989	793.663918648191	362.8510352346602	785.2300440217556	362.2037084820793
795	238.7	239418.0	745.954249371803	509.5813481043272	758.6500540650626	507.1495822820036	752.302151718433	508.3654651931654
796	238.8	239518.0	609.3819712200324	399.9770976160764	621.8640514632581	393.9864376970649	615.6230113416452	396.9817676565705
797	239.0	239718.0	545.0273496389132	373.65662057266513	557.7924337189944	366.53811829122935	551.409891678953	370.0973694319472
798	239.1	239818.0	401.4522611920601	376.59669064141	409.7843823856907	363.74922737704577	405.6183217888751	370.172959009228
799	239.2	239918.0	466.20108776265937	357.9490903956696	480.2052607952573	348.5744654287176	473.20317427895816	353.26177791219374
800	239.3	240018.0	420.9928318960542	331.8043622585992	429.2643075283245	320.0132802616432	425.12856971218935	325.90882126012133
801	239.4	240118.0	448.2076013367846	371.1267985809347	457.8738575143611	359.5549315325614	453.0407294255726	365.34086505674816
802	239.5	240218.0	461.3419430492441	326.25026596408605	470.7793809172636	316.2800986239331	466.0606619832534	321.26518229400966
803	239.6	240318.0	624.8629627974451	360.9750845812004	637.4732782881262	355.390561057988	631.1681205427853	358.1828228195945
804	239.7	240418.0	578.7535377450786	375.9677931067325	589.9415268151604	369.11094074777577	584.347532280119	372.5393669272544
805	239.8	240518.0	537.7788009412449	409.91306599650966	545.2981948809978	400.2673796394133	541.5384979111212	405.0902228179615
806	240.0	240718.0	485.8054123030226	426.2326524081119	496.53107632408586	414.8833720434344	491.1682443135539	420.558012225773
807	240.2	240918.0	477.6160578286576	398.4095297717106	485.9616035209285	387.146254206212	481.7888306747926	392.7778919889613
808	240.3	241018.0	437.6943805064053	356.84483845251174	444.8772705856819	344.3615255196546	441.2858255460435	350.6031819860835
809	240.4	241118.0	457.78183933080106	364.6328706693167	467.18070371852815	353.9671253116009	462.4812715246642	359.299997990459
810	240.5	241218.0	545.202701311553	350.297207161225	558.1648800930461	342.85622538613063	551.6837907022991	346.57671627367813
811	240.8	241518.0	523.9665217480742	383.2308958402358	537.5326527313982	375.0725109953879	530.749587239736	379.1517034178119
812	240.9	241618.0	534.1816486535565	386.1426745532912	544.6452745493389	377.5907315806869	539.4134616014475	381.8667030669891
813	241.0	241718.0	537.7037482928819	397.0413573763559	548.8021665834099	388.1175296509713	543.2529574381459	392.5794435136638
814	241.1	241818.0	475.6248695395222	470.4706816744351	482.4749013504074	457.4666810065716	479.04988544496433	463.9686813405032
815	241.2	241918.0	472.0980450616546	414.7840294117415	481.335156351012	403.2742404915823	476.71660070633305	409.02913495166206
816	241.5	242218.0	504.8395540229734	392.4949805500622	517.3382980888654	382.6352879873057	511.0889260559189	387.56513426868406
817	241.6	242318.0	649.0286395841682	334.7001162357005	662.4575241492695	330.5022098714773	655.7430818667187	332.60116305358906
818	241.7	242418.0	641.6606201805265	404.2743311313053	656.0745406131755	398.3742681208601	648.8675803968507	401.32429962608273
819	241.9	242618.0	378.5158192720495	433.453051430866	390.5253219386372	419.1091713925029	384.52057060534304	426.2811114116843
820	242.0	242718.0	266.4589460038584	444.4681148574611	270.1774170762141	424.3263477906527	268.31818154003605	434.3972313240567
821	242.1	242818.0	259.53242383997195	393.2754589368288	266.5123350041996	374.6990498276084	263.0223794220856	383.9872543822189
822	242.3	243018.0	384.8958591204271	491.4073785319623	391.33756636607205	475.0802475541928	388.1167127432493	483.2438130430775
823	242.4	243117.0	334.5742896202916	381.6036413473229	340.8501681411773	365.0487115031785	337.71222888073424	373.3261764252508
824	242.5	243218.0	384.5057899454868	381.887575843558	394.7628749106688	368.1326325612499	389.6343324280775	375.0101042024042
825	242.8	243517.0	437.3769623939513	383.4225579378893	451.62131097242445	372.5134313367448	444.49913668318766	377.9679946373173
826	243.0	243717.0	495.25479522290095	397.746040692325	508.0025584075481	387.94370530481245	501.6286768152244	392.8448729985688
827	243.2	243917.0	518.8351752254358	356.3280467307983	534.1691825616837	349.03783324122514	526.5021788935593	352.68293998601183
828	243.4	244117.0	387.66351855040136	384.8674000010651	394.4611957501817	371.4735305431864	391.0623571502912	378.1704652721258
829	243.7	244417.0	645.7504068558737	576.935858204917	652.5064873534651	567.5087336491332	649.1284471046689	572.2222959270252
830	243.9	244617.0	710.5165297537648	532.4656800146134	722.2511326063972	526.9736987051772	716.3838311800806	529.7196893598953
831	244.0	244717.0	670.2176309267172	463.9354312130312	682.9427003026949	458.55940145656416	676.580165614706	461.2474163347976
832	244.1	244817.0	631.7323614941758	451.3713678875564	640.0814375486739	443.4202171136533	635.9068995214245	447.3957925006048
833	245.0	245717.0	670.5007056546548	408.2383092444569	687.7383212418204	405.21124756373337	679.1195134482374	406.7247784040951
834	245.4	246117.0	792.4394302266935	423.3403655027975	809.2242858753381	423.61558061878566	800.8318580510152	423.4779730607916
835	245.7	246417.0	631.038222395451	327.6737680713713	647.787466761745	325.1637171652572	639.4128445785981	326.4187426183143
836	245.8	246517.0	713.372752262156	378.7094726257091	725.5174696448418	375.60158739468335	719.4451109534989	377.1555300101962
837	245.9	246617.0	608.1184820571432	325.8253442350861	622.3008165382826	322.1756129656689	615.2096492977125	324.0004786003776
838	246.0	246717.0	591.1675726306489	385.30689135978486	597.6392000212992	376.8539894117168	594.4033863259738	381.0804403857511
839	246.2	246917.0	522.6075859716759	369.6851918030176	531.1865909665516	360.6707108327072	526.8970884691134	365.17795131786255
840	246.3	247017.0	516.1110093195987	333.4861560151988	527.7478662107752	325.9387076942764	521.9294377651868	329.7124318547378
841	246.4	247117.0	622.6084578797343	341.433935685774	638.7693421490574	337.67233755118764	630.6889000143956	339.553136618481
842	246.5	247217.0	1033.6253452460137	440.4982437324237	1049.2565098863029	447.0584315041535	1041.4409275661585	443.7783376182885
843	246.6	247317.0	771.7378609541817	383.1698338417568	783.6990157684173	381.1865374825109	777.7184383612995	382.1781856621338
844	247.1	247817.0	757.717556677159	430.72669830993806	771.938254148996	429.4902831975615	764.8279054130776	430.1084907537495
845	247.2	247917.0	607.8759741720492	344.666603365478	619.0412938042414	339.6965780101613	613.4586339881449	342.1815906878199
846	247.3	248017.0	491.8962439458542	332.28200061677927	504.7311356727051	324.61885608614296	498.31368980927954	328.45042835146137
847	247.4	248117.0	425.359509725712	352.7531646566316	435.68085947255713	341.78625436427166	430.5201845991346	347.2697095104518
848	247.5	248217.0	656.0006606397645	421.4285900844363	663.2214634612549	414.4267577058736	659.6110620505096	417.92767389515495
849	247.6	248317.0	858.9582370893899	413.5832441531781	869.7522740423664	413.5529902728493	864.3552555658779	413.5681172130135
850	247.7	248417.0	785.0144965518759	439.10323784490095	795.4860969232399	436.6143895193584	790.2502967375575	437.8588136821295
851	247.8	248517.0	791.5188772279209	441.0508819137609	799.2038914960323	437.5133018156438	795.3613843619768	439.28209186470224
852	247.9	248617.0	944.58231699114	456.24982505729423	954.3924844822308	457.22854965549845	949.4874007366856	456.73918735639614
853	248.2	248917.0	607.2244132903945	442.8433663487689	608.3134071464908	431.8795925595173	607.7689102184424	437.36147945414297
854	248.6	249317.0	688.645858408129	487.3457476645632	692.1149583377612	478.8879437895458	690.3804083729452	483.1168457270544
855	248.7	249417.0	592.5992452304536	438.9712163120094	594.3713114692929	428.6056142475677	593.4852783498732	433.7884152797882
856	248.8	249517.0	550.0807812747778	397.7654129795157	555.2099479520508	388.45067424160857	552.6453646134145	393.10804361056233
857	249.8	250517.0	684.1858647699265	380.4080684142879	701.9280779580654	377.9540000893732	693.0569713639956	379.1810342518305
858	249.9	250617.0	706.7784376822165	355.6433178323962	720.8730795714487	353.37027602818057	713.8257586268322	354.5067969302885
859	250.0	250717.0	780.8315692630042	314.42715006784545	798.3675229568719	315.8934282840223	789.599546109938	315.16028917593394
860	250.1	250817.0	691.1618996568671	332.7363837163526	705.0143913649152	330.4457317635368	698.0881455108909	331.59105773994486
861	250.2	250917.0	649.8948829093486	318.388769566212	670.8229527709389	316.479373531012	660.3589178401438	317.4340715486121
862	250.3	251017.0	654.3527851474857	332.36113879430167	663.8112387857207	327.6179552195887	659.0820119666032	329.9895470069454
863	250.4	251117.0	454.5107288518474	345.0184036079086	463.0554833431758	335.32024705668385	458.7831060975115	340.16932533229635
864	250.5	251217.0	660.3677761290171	306.6200345674256	674.7274796900841	303.6924726676978	667.5476279095503	305.1562536175619
865	250.6	251317.0	952.4453717908432	431.285098104305	966.2272787957378	433.9593294003839	959.3363252932904	432.62221375234446
866	250.7	251417.0	781.209775670254	390.8919224675199	791.8869749224023	388.3354450810233	786.5483752963279	389.6136837742719
867	250.8	251517.0	861.2813982732562	459.9477474967989	870.2916535257762	458.18008380082944	865.7865258995157	459.063915648814
868	250.9	251617.0	784.6362395316429	366.290897472825	794.1398381610775	363.9854879950764	789.3880388463597	365.13819273395086
869	251.0	251717.0	915.3690838221604	474.5213728099784	927.456275117492	474.535619331188	921.412679469826	474.5284960705832
870	251.1	251817.0	516.9678554679389	391.33719955351074	528.4957504654585	383.53655319936064	522.7318029666984	387.4368763764356
871	251.2	251917.0	528.1216340347283	375.5768881778781	536.1587690174458	367.5823015763227	532.1402015260868	371.5795948771005
872	251.3	252017.0	497.3668329976923	394.3755548568752	504.8506999079473	384.39026475859055	501.1087664528197	389.38290980773286
873	251.4	252117.0	589.8239317909581	325.655679692084	607.4128496206341	321.89760866946267	598.6183907057962	323.77664418077336
874	251.5	252217.0	538.0120124256638	335.885426560457	551.8711646465796	329.8895957329016	544.9415885361215	332.8875111466792
875	251.6	252317.0	633.5232695353826	323.3838743908333	650.0604375363381	320.4037791004983	641.79185353586	321.8938267456658
876	251.8	252517.0	723.5413690303394	303.6923950556766	743.5468086692752	304.8768160461138	733.5440888498068	304.28460555089526
877	252.0	252717.0	719.1273311148339	337.22543451203063	739.9190506386108	338.3491266815732	729.5231908767223	337.7872805968021
878	252.1	252816.0	663.1783641756106	302.00547691584785	681.6872157082423	301.6606658161958	672.4327899419266	301.833071366022
879	252.2	252916.0	606.8983851781751	318.0512180882378	622.1140237676199	314.61113706062514	614.5062044728969	316.3311775744316
880	252.4	253116.0	1007.2082304139086	409.81763468280985	1027.5886397545755	417.76643553542607	1017.3984350842418	413.79203510911793
881	252.5	253216.0	638.3722348319715	308.2311538768169	657.6227715629346	307.3114672104013	647.9975031974532	307.7713105436092
882	252.6	253316.0	722.6012004628373	304.00747247952285	746.4249593322372	306.3856417198104	734.513079897537	305.1965570996667
883	252.7	253416.0	595.7801328930476	347.9284727958056	613.2972140238512	343.3706539900992	604.5386734584491	345.64956339295264
884	252.8	253516.0	717.2420601966461	304.6004596522399	733.784881611051	304.7373856922621	725.5134709038483	304.6689226722511
885	252.9	253616.0	934.5493292025142	406.1078604734669	950.2133828195692	409.6859568582996	942.381356011042	407.8969086658833
886	253.0	253716.0	918.7014234327602	420.0715125189772	933.4285959686948	422.7484554990166	926.0650097007274	421.4099840089968
887	253.2	253916.0	549.857304200654	363.68210709496304	570.4851440757778	359.16260728723194	560.1712241382157	361.4223571910976
888	253.3	254016.0	604.5305536835174	378.3194685142565	625.5706779532048	375.0739502356347	615.0506158183607	376.6967093749456
889	253.5	254216.0	706.2210068162306	360.27177334399164	730.7868490007241	361.15771408183537	718.5039279084775	360.7147437129136
890	253.6	254316.0	787.1047787380984	361.53841472190186	811.744420234917	364.8797500511651	799.4245994865075	363.2090823865336
891	253.7	254416.0	766.4908708867815	421.9305549828072	788.376321032818	421.9585354666151	777.4335959597997	421.94454522471096
892	253.8	254516.0	739.8597308020685	419.382504220296	760.9883736587815	418.7305560524792	750.4240522304248	419.0565301363875
893	254.0	254716.0	911.0780760386068	498.5414571611898	936.1584525071364	503.2597786848056	923.6182642728712	500.90061792299775
894	254.4	255116.0	866.0114988071612	413.9317661280739	889.8294118592953	419.2958931712965	877.9204553332279	416.6138296496852
895	254.5	255216.0	881.0517848293515	400.8931288641559	905.3940503133084	406.7190302247057	893.2229175713296	403.8060795444309
896	254.6	255316.0	914.9922042059372	397.3004124144958	943.16110778209	405.7843862274492	929.076655994014	401.5423993209725
897	254.7	255416.0	870.8060123135888	423.2989192592408	885.5281055030771	424.7351875230992	878.1670589083332	424.0170533911699
898	254.8	255516.0	971.2137318252164	459.008639947161	985.1607588815724	462.6293687839731	978.1872453533942	460.81900436556685
899	254.9	255616.0	871.1104318302071	444.1141842886451	883.6841341674165	444.4245411238002	877.3972829988119	444.2693627062225
900	255.1	255816.0	947.5175724567506	462.93495890350505	961.6069671820746	465.6792633096928	954.5622698194124	464.3071111065991
901	255.2	255916.0	791.7315018071881	414.1312652221853	809.5468768937448	414.7562548816024	800.6391893504664	414.4437600518938
902	255.3	256016.0	964.3599255016524	434.68886248770553	991.464603892036	442.8619449547543	977.9122646968444	438.77540372122974
903	255.4	256116.0	871.3080330051058	406.1196831569734	896.9855234445554	411.3292949959464	884.1467782248308	408.7244890764598
904	255.6	256316.0	835.7350652811408	384.70158024138544	860.0837086682027	389.86854524507226	847.9093869746716	387.2850627432288
905	255.7	256416.0	935.815253951648	455.8337137649344	959.6047930553956	461.8414560184504	947.710023503522	458.8375848916922
906	256.0	256716.0	944.0220578872668	468.5469170841767	959.9004236175856	471.8927270878048	951.9612407524256	470.2198220859907
907	256.2	256916.0	952.9742575732369	402.8382528306581	975.1257405859644	409.96394399380847	964.0499990796008	406.4010984122334
908	256.3	257016.0	1014.505838182696	411.85460019273154	1040.746242994184	421.9227935308664	1027.6260405884395	416.88869686179896
909	256.4	257116.0	811.5459685945921	427.43354835805184	825.55551320298	426.402633505217	818.5507408987859	426.9180909316345
910	256.5	257216.0	811.6393976551378	418.3491649439413	827.9411577941705	418.2260048751696	819.7902777246542	418.2875849095555
911	256.8	257516.0	619.8436594047995	294.7751276967227	639.5504266977423	292.7241508550717	629.6970430512706	293.7496392758973
912	257.0	257716.0	418.23858664414007	449.9329179630168	424.6797080325852	435.9228007370837	421.4591473383622	442.92785935005
913	257.1	257816.0	575.41213891426	341.06179723434485	590.8667457979388	336.4318387617117	583.1394423560993	338.7468179980285
914	257.2	257916.0	757.5270807824821	407.518217098808	773.7162001508767	406.9304537374156	765.6216404666792	407.2243354181116
915	257.3	258016.0	600.7494744661734	390.2741798634689	613.617427762146	384.12230376708425	607.1834511141597	387.19824181527656
916	257.4	258116.0	715.98243209535	387.7888120859532	734.7287984651655	387.46328019731016	725.3556152802577	387.6260461416317
917	257.5	258216.0	711.4035496037608	376.7151137575192	731.6116982325096	376.3543322398974	721.5076239181352	376.53472299870833
918	257.6	258316.0	687.9198051940236	320.18608185980025	710.0924743954221	321.1060415552429	699.006139794723	320.64606170752177
919	257.8	258516.0	597.0768208745462	296.65252442526605	618.0938631379832	295.0876334356438	607.5853420062642	295.870078930455
920	258.0	258716.0	789.9113664310269	396.9655759039311	810.7070687879606	399.0970307767603	800.3092176094932	398.0313033403457
921	258.1	258816.0	710.5759514810544	390.3316176337435	730.5839432919488	390.0362851337289	720.5799473865014	390.18395138373614
922	258.2	258916.0	740.5541498422291	397.65422406193	762.2387672444063	398.1589779165091	751.3964585433177	397.9066009892195
923	258.3	259016.0	741.3884959823777	398.4593036625304	761.2244225370627	398.2887569557881	751.3064592597201	398.37403030915925
924	258.7	259416.0	554.4084336392846	313.4905202785915	576.0208273637516	309.4680943768036	565.214630501518	311.47930732769777
925	258.8	259516.0	569.5060458847483	380.5530802673657	584.1045475322932	374.82912794804025	576.8052967085204	377.69110410770304
926	259.0	259716.0	651.2788314318665	382.6979471605093	669.8907666437412	380.1313472759773	660.5847990378034	381.4146472182434
927	259.1	259816.0	565.2988449630534	487.12810514581054	567.7417071512069	474.762707978976	566.5202760571298	480.94540656239326
928	259.2	259916.0	398.68312837324896	334.64074059260406	406.01953472655407	321.5675629389865	402.3513315499013	328.10415176579534
929	259.3	260016.0	581.530267238881	457.2035828661233	582.3582904336168	445.2519413386856	581.9442788362489	451.2277621024045
930	259.4	260116.0	438.7059189960759	409.8557775413615	437.8833526783048	393.858124431826	438.2946358371901	401.85695098659374
931	259.5	260216.0	544.3532522054581	496.5935370511508	553.074962489693	486.7058856011642	548.7141073475752	491.6497113261574
932	259.6	260316.0	560.7831021885073	424.622370354638	574.7420469179833	417.85652791753694	567.7625745532449	421.2394491360872
933	259.8	260516.0	512.3226681281523	469.2863279849978	518.5184332711849	458.4335552944922	515.4205506996685	463.8599416397448
934	259.9	260616.0	443.4337411297006	337.08973161885376	451.82558670450834	326.609410889973	447.6296639171042	331.84957125441343
935	260.0	260716.0	578.2392929681123	475.9796616658568	588.8093802723231	467.822284959548	583.5243366202174	471.9009733127021
936	260.1	260816.0	392.0983855351506	367.79309645461296	398.4264974242888	353.9899797201495	395.2624414797194	360.8915380873815
937	260.2	260916.0	373.611618900677	425.2822893472849	373.9309823057984	408.0231797578778	373.7713006032374	416.6527345525811
938	260.3	261016.0	590.5848930213681	470.96862864567527	591.9514859404144	458.4392072570977	591.268189480891	464.7039179513864
939	260.4	261116.0	660.6727186426175	464.3823432631645	666.6196829551077	455.13822147651337	663.6462007988624	459.760282369839
940	260.7	261416.0	728.9101822998532	432.6138566453111	736.6094332463076	427.1458279215034	732.7598077730805	429.87984228340696
941	260.8	261516.0	612.4094295160602	391.5275025244404	622.8728505638338	384.2335499255038	617.6411400399469	387.8805262249721
942	260.9	261616.0	606.3517030859557	418.29967677176063	612.8932190973451	409.4540961471276	609.6224610916503	413.8768864594441
943	261.0	261716.0	660.6987926720271	389.98807844606375	677.9353014432016	386.83384909908585	669.3170470576146	388.41096377257486
944	261.3	262016.0	655.5229812631852	414.34044743724	671.7325117007961	410.5460196961592	663.6277464819905	412.4432335666996
945	261.4	262116.0	604.0050677293547	425.26779033058233	618.2655249815488	418.981685826588	611.1352963554518	422.1247380785852
946	261.5	262216.0	643.2358029720116	404.1587034798994	658.9821737637254	399.5617668243488	651.1089883678683	401.860235152124
947	261.6	262316.0	532.0832484972547	367.8586265989823	548.5471816618549	360.8323068092105	540.3152150795545	364.3454667040964
