	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
705	211.2	212708.0	896.4201578151079	357.65050629106065	901.4563542626806	360.6783543403464	898.9382560388942	359.1644303157036
706	211.3	212808.0	908.4955615576764	349.69980659094495	914.8116222570296	353.46882729029625	911.653591907353	351.5843169406208
707	211.4	212908.0	923.6311662903344	347.271863896098	932.1002582048594	351.86514214826593	927.8657122475964	349.568503022182
708	211.5	213008.0	845.9942898440647	355.0846186539486	853.5490454026087	356.4290209060281	849.7716676233372	355.75681977998846
709	211.6	213108.0	877.6009756551274	357.80253848614245	886.0350573527356	360.4708122727903	881.8180165039316	359.1366753794664
710	211.7	213208.0	875.7966467000108	367.997277116007	883.3108450842833	369.8724194742362	879.5537458921474	368.9348482951217
711	211.8	213308.0	856.8733868976997	358.2916659368764	865.2733695005767	360.0652963607046	861.0733781991381	359.1784811487906
712	211.9	213408.0	1018.6104899321112	400.9789527236286	1032.3915102669991	408.7424818862141	1025.5010000995558	404.86071730492137
713	212.0	213508.0	987.1532845551612	392.657069609411	1000.1701797997928	399.53781931134574	993.6617321774772	396.0974444603783
714	212.2	213708.0	960.811786137434	403.3691438880016	972.782695156915	409.0010874298661	966.7972406471744	406.18511565893374
715	212.3	213808.0	962.5393710040915	367.1122191487585	973.4939332592364	372.5209011323402	968.0166521316636	369.8165601405495
716	212.4	213908.0	995.7621167910776	377.3742844640062	1010.8198678534718	384.9498320548601	1003.2909923222744	381.1620582594331
717	212.5	214008.0	967.5628910423832	357.9514769825728	982.3984952066444	365.4932942192759	974.980693124514	361.7223856009245
718	212.6	214108.0	866.2681863020812	357.4707526496255	876.9437934869763	360.6163571918645	871.6059898945281	359.043554920745
719	212.7	214208.0	978.2654104647842	376.3360757889282	988.161276607296	382.82809347487785	983.2133435360404	379.5820846319031
720	212.8	214308.0	999.4497587259008	383.3563528305722	1011.6505323826448	390.59792862959193	1005.5501455542732	386.9771407300821
721	212.9	214408.0	1034.8332470109124	386.0165501892165	1048.236815970806	394.65548963640526	1041.5350314908592	390.33601991281085
722	213.0	214508.0	948.8577032303398	366.2003788712892	958.9469503270386	371.3629037950118	953.902326778689	368.78164133315056
723	213.1	214608.0	923.6367877153696	368.8238516934054	935.0287929914624	373.7379082192152	929.332790353416	371.28087995631046
724	213.2	214708.0	949.6472218580878	350.84533863419506	963.0278108040608	357.3552411795157	956.3375163310742	354.10028990685555
725	213.3	214808.0	933.5737537114296	354.95313940575926	945.1999112082052	360.17345117081163	939.3868324598178	357.5632952882856
726	213.4	214908.0	983.5677250167078	381.1058561041451	996.5221657149737	388.0929300246964	990.0449453658408	384.5993930644207
727	213.5	215008.0	909.2281109823296	347.00147282911297	921.3718362550212	352.0938941438769	915.2999736186756	349.5476834864949
728	213.6	215108.0	886.437054992256	348.4443766952165	897.266848665839	352.5524792732585	891.8519518290473	350.4984279842375
729	213.7	215208.0	878.1933890539599	348.3103855176157	888.302884761151	351.8665646439205	883.2481369075555	350.0884750807682
730	213.8	215308.0	896.2043756836625	345.1300331060593	908.22836912911	349.8187899703022	902.2163724063864	347.474411538181
731	213.9	215408.0	855.3593435304965	348.6291859189444	866.4731151589606	351.87475322228767	860.9162293447287	350.25196957061604
732	214.0	215508.0	856.6505619417757	351.39607585299296	867.3986900270252	354.24861234755485	862.0246259844004	352.8223441002741
733	214.1	215608.0	999.4044195905736	371.34298472863736	1011.6183269655291	378.67754715494834	1005.5113732780516	375.0102659417928
734	214.2	215708.0	1000.347174808326	375.8034401466703	1012.1564940690836	383.3076468876758	1006.251834438704	379.5555435171729
735	214.4	215908.0	1020.0897534231996	383.8174114897793	1030.6075063751375	391.75318794507785	1025.3486298991688	387.78529971742864
736	214.6	216108.0	932.9723017617038	345.55098483508715	947.5637377491712	351.8788014844024	940.2680197554376	348.714893159745
737	215.0	216508.0	825.7101462552129	329.6376397795368	840.330555915927	333.42286868315404	833.0203510855698	331.53025423134545
738	215.2	216708.0	706.1532223755489	311.8985846096716	717.3634293090072	311.4223894323696	711.7583258422782	311.6604870210207
739	215.3	216808.0	794.4551648113784	323.19163718379554	808.536785099702	325.7168939348565	801.4959749555397	324.45426555932625
740	215.4	216908.0	687.732349061206	306.8845645481183	698.1281869729703	305.6162208323787	692.9302680170882	306.25039269024865
741	215.5	217008.0	755.6415147566222	342.33359298998147	763.2305132734708	341.930846085976	759.4360140150467	342.13221953797887
742	215.6	217108.0	806.5009497349878	342.3336121540576	816.208200445322	344.0406143716471	811.3545750901546	343.18711326285245
743	215.7	217208.0	742.1500809246116	310.21381408891614	751.4610716872158	310.594388420869	746.8055763059139	310.4041012548927
744	215.8	217308.0	835.0137834498153	333.4006661249671	843.7163349200737	336.06743136196155	839.3650591849441	334.73404874346454
745	215.9	217408.0	664.0062014682285	311.6733150549693	670.581719618232	308.926427424798	667.2939605432302	310.29987123988377
746	216.0	217508.0	771.2909366064887	337.9399222287861	780.4131706057502	338.7593071003162	775.8520536061193	338.3496146645515
747	216.1	217608.0	775.1316810804154	338.1825250556825	782.9094754854813	338.64070711089136	779.0205782829485	338.4116160832871
748	216.2	217708.0	739.8286204621645	348.3097702393284	742.1184468053724	346.3092062838378	740.9735336337685	347.3094882615834
749	216.3	217808.0	637.0492851213291	362.868144170789	635.0964525370082	356.67914851224964	636.0728688291686	359.7736463415197
750	216.4	217908.0	710.4280177926422	357.4651145223938	713.3181174235056	354.3697435135504	711.8730676080737	355.9174290179723
751	216.5	218008.0	721.7223335632679	366.46523935713935	721.4549482067457	362.7260068199405	721.5886408850067	364.59562308854
752	216.6	218108.0	732.254312164082	366.8115851344278	738.7791103870645	364.63323504526784	735.5167112755734	365.72241008984776
753	216.7	218208.0	736.2453028684313	335.0083987916246	743.3349835437948	334.21925014641005	739.7901432061133	334.6138244690175
754	216.8	218308.0	864.9345299922102	328.95716637509	875.5242065128514	333.0236856217099	870.2293682525304	330.9904259984001
755	216.9	218408.0	1013.9018294794778	360.4450337508436	1028.016787759583	369.1189151928946	1020.9593086195302	364.7819744718691
756	217.2	218708.0	967.306133532048	342.72775638810106	981.318928171852	350.3703240893216	974.3125308519498	346.5490402387116
757	217.3	218808.0	989.8752271960288	348.20249709378663	1005.2810557995248	356.447975807053	997.5781414977766	352.32523645042
758	217.5	219008.0	1028.311000304358	371.82334923350135	1039.544248703442	380.34044917044776	1033.9276245038998	376.0818992019746
759	217.6	219108.0	848.0693486385627	358.65944972541257	860.4470211906348	361.6761369328648	854.2581849145986	360.1677933291388
760	217.7	219208.0	716.4186177169856	314.49366517092403	726.2706198431828	314.1483900550786	721.3446187800843	314.32102761300155
761	217.8	219308.0	629.8398435781127	360.8321175367211	630.6175755730582	354.66753097081363	630.2287095755854	357.7498242537674
762	217.9	219408.0	605.6632269871204	358.1703000378132	606.5548856577408	350.46920191197614	606.1090563224302	354.3197509748948
763	218.1	219608.0	567.2488519385543	391.6596016838521	565.2337199631244	381.8461767871216	566.241285950839	386.7528892354868
764	218.2	219708.0	592.019453934204	375.0182902036465	589.3628647900578	366.05061752694	590.6911593621305	370.5344538652932
765	218.3	219808.0	590.8780135766333	369.6679554401428	588.8488771828311	361.3951697767691	589.863445379732	365.53156260845606
766	218.4	219908.0	602.8379375148292	356.41211487219664	602.7341866830392	349.2690972913221	602.786062098934	352.84060608175946
767	218.5	220008.0	616.4351769144295	345.6422405826536	621.4513572097698	339.96838472036245	618.9432670620993	342.8053126515082
768	218.6	220108.0	583.7221439834757	361.4414216147098	586.6926700598478	353.84493253220745	585.2074070216614	357.6431770734587
769	218.7	220208.0	549.2734130044653	380.32532883818976	549.5381980319653	370.5075949730167	549.405805518215	375.4164619056031
770	218.8	220308.0	523.2671917420593	345.40364844886045	525.2464439464153	335.7825387948347	524.256817844237	340.59309362184774
771	218.9	220408.0	559.9685657123041	341.3317476917435	563.1683148805103	333.48955033415217	561.5684402964071	337.410649012948
772	219.0	220508.0	655.4065940692632	373.2078420873537	659.0598801409149	367.85728690694384	657.2332371050891	370.5325644971488
773	219.1	220607.0	689.9709466138894	379.94046534834257	695.6871233292512	375.9705365067626	692.8290349715701	377.9555009275526
774	219.2	220708.0	636.3245227344205	371.97301639891134	640.3194004253168	365.8604734480726	638.3219615798683	368.91674492349193
775	219.3	220807.0	626.1885642383222	378.6462314432157	630.1757589527965	371.7747490615956	628.1821615955591	375.2104902524056
776	219.4	220907.0	630.002753656268	366.3227057424054	633.0378558923849	359.70083856986656	631.5203047743262	363.0117721561359
777	219.5	221007.0	631.8232805107531	364.823146251393	635.4590909617239	358.33624230438033	633.6411857362383	361.57969427788674
778	219.6	221107.0	601.4900796525127	375.4456391202716	604.8931856384868	367.8740799826584	603.1916326454998	371.65985955146505
779	219.7	221207.0	733.1247936667828	386.7381441191101	739.7853906756553	383.576700939165	736.4550921712186	385.1574225291373
780	219.9	221407.0	767.679648698372	363.5900853807945	776.7920569783413	362.6862020332061	772.235852838357	363.13814370700027
781	220.2	221707.0	779.3884755885608	343.38010453070734	789.7924531001039	343.8823222638346	784.5904643443323	343.63121339727115
782	220.3	221807.0	829.1196045860515	339.57520674288367	840.6672020460692	342.4005628278954	834.8934033160602	340.9878847853898
783	220.6	222107.0	700.7105613288361	351.8138172595184	705.5589003348352	348.2881945218608	703.1347308318354	350.0510058906896
784	221.2	222707.0	799.0626307198868	369.23806721115886	804.4109953576045	368.7651927300782	801.7368130387456	369.0016299706185
785	221.3	222807.0	807.0227815779799	368.8561356605436	814.3154398366685	369.1676508163292	810.6691107073244	369.0118932384364
786	221.7	223207.0	813.3151373616513	359.37455618125534	822.5063889503813	360.6435551905031	817.9107631560162	360.0090556858793
787	222.0	223507.0	883.7981134463381	374.61751885581725	892.890195526775	377.2480811738093	888.3441544865564	375.93280001481327
788	222.1	223607.0	929.133305951142	365.252399339782	938.2626424922616	369.7127367740166	933.6979742217025	367.48256805689925
789	222.2	223707.0	904.6555806958588	357.02138193058016	916.8356832529706	361.8777597676717	910.7456319744146	359.4495708491261
790	222.3	223807.0	930.21147588008	364.36601663372426	942.6086890789508	369.5057808535216	936.4100824795156	366.9358987436231
791	222.4	223907.0	905.6682670351444	359.3778174601573	917.6069688353854	363.8211936922777	911.637617935265	361.5995055762176
792	222.9	224407.0	1031.2781112851353	387.29741542873774	1042.6496378737515	395.17889876304105	1036.963874579444	391.2381570958893
793	223.0	224507.0	1057.9397638990094	386.5923655646628	1071.9458743029288	395.5052508653748	1064.942819100969	391.0488082150187
794	223.1	224607.0	1027.2594612096336	376.1389620994247	1042.1161971262882	384.5718218688458	1034.6878291679611	380.3553919841352
795	223.3	224807.0	965.0421208496234	366.31834086154777	977.8198272276848	372.5466029351259	971.430974038654	369.4324718983368
796	223.4	224907.0	970.6352678099402	371.15776160379176	980.9080938623932	376.8254642097527	975.7716808361664	373.99161290677216
797	223.5	225007.0	912.4406401941164	364.7342432956064	921.7705092858064	368.6442427703239	917.1055747399612	366.6892430329653
798	223.6	225107.0	932.5247789011668	369.0900098816001	942.8523528998796	373.70480698764703	937.6885659005228	371.3974084346235
799	223.7	225207.0	924.4151638413076	368.4044432820355	935.6217664336144	372.83369787711	930.018465137461	370.6190705795728
800	223.8	225307.0	961.9498623544778	377.41182427122055	972.83173676991	382.8806727284192	967.3907995621936	380.1462484998199
801	223.9	225407.0	1004.2216192376792	377.47837544994246	1017.296368306526	384.66222234238944	1010.7589937721024	381.070298896166
802	224.1	225607.0	1114.5331549488087	431.5992951411922	1135.8518414948712	443.38892736920826	1125.1924982218395	437.4941112552
803	224.4	225907.0	1020.238764256496	394.1963865833644	1038.6075476670524	402.8776973334228	1029.423155961775	398.5370419583936
804	224.8	226307.0	1005.7277641950554	389.003772836394	1025.7626075774658	398.3217925286562	1015.7451858862604	393.662782682525
805	225.0	226507.0	1055.278304535401	384.3821210586578	1069.6465473039018	393.53660223890336	1062.462425919652	388.9593616487806
806	225.1	226607.0	1041.4591419328467	381.5883149692228	1054.6364065086748	390.3151552253028	1048.0477742207604	385.9517350972626
807	225.2	226707.0	1051.1908310419362	386.21869596517024	1063.9868203727965	395.2075426454196	1057.5888257073664	390.7131193052951
808	225.3	226807.0	908.8567552343972	367.7492732670793	923.066377703547	372.65292450276496	915.9615664689724	370.2010988849221
809	225.6	227107.0	651.6486337761064	331.33411484464546	657.885932823611	327.6108850368968	654.7672832998585	329.4724999407713
810	225.7	227207.0	685.8978412278141	360.10638099320056	690.6174953574003	356.3505582699654	688.2576682926069	358.22846963158315
811	225.9	227407.0	757.6670561613608	328.9170109920508	762.8151502827571	328.2576620559532	760.2411032220588	328.5873365240022
812	226.0	227507.0	659.6033162668588	332.0496968119953	664.0174242141084	327.774806168433	661.8103702404835	329.9122514902143
813	226.1	227607.0	680.4111437352617	335.94013440712604	689.0402593772711	333.6111691045382	684.7257015562661	334.7756517558324
814	226.2	227707.0	556.8092660476877	322.53720712789664	560.8464691554916	314.6172389732439	558.8278676015894	318.5772230505704
815	226.3	227807.0	650.2073697412136	388.9248480051536	655.1871310385985	383.1694634239465	652.6972503899058	386.04715571454994
816	226.4	227907.0	716.5444204567076	353.70024359116024	724.6260248792549	351.72020473997543	720.5852226679812	352.7102241655681
817	226.5	228007.0	633.9252174820753	361.9824956756413	638.762821940613	356.412223332203	636.3440197113439	359.19735950392214
818	226.6	228107.0	678.4914725156377	340.2341188235327	687.1440692786612	337.2749358470213	682.8177708971492	338.75452733527715
819	226.7	228207.0	622.0718539222867	338.54654397915624	630.8965843606267	333.683567581088	626.4842191414565	336.1150557801224
820	226.8	228307.0	646.6633229190585	356.5229671034221	653.1123489458073	351.45141832385167	649.8878359324323	353.987192713637
821	226.9	228407.0	627.1840866827504	348.8548814471235	628.7027390702493	342.078143872719	627.9434128764997	345.4665126599214
822	227.0	228507.0	652.4108088321626	363.1735165112714	653.6382363236394	356.77952544993184	653.024522577901	359.9765209806017
823	227.1	228607.0	535.7382840874611	346.59214353987886	538.2077716889397	337.1977659257963	536.9730278882	341.8949547328378
824	227.2	228707.0	527.5877473993723	372.9942754909442	531.2941536753768	363.0877115479208	529.4409505373744	368.0409935194326
825	227.3	228807.0	607.1312756824254	363.4435607068097	612.6672511190261	356.45696790126533	609.8992634007253	359.9502643040376
826	227.5	229007.0	705.8684213874366	391.0842243506151	714.8251439467754	388.1396683935303	710.3467826671055	389.6119463720726
827	228.1	229607.0	736.5220008276751	393.9847650090588	743.0139602680201	391.45879199962553	739.7679805478474	392.7217785043421
828	228.4	229907.0	622.5475940183669	403.98095860101336	629.8901048023691	397.28892880308894	626.2188494103677	400.63494370205103
829	228.7	230207.0	642.5087841255515	353.37497960616355	645.9254693308079	347.6031035041204	644.2171267281797	350.489041555142
830	229.0	230506.0	716.3013251091983	358.0427848862263	724.5218552937148	355.5943509562765	720.4115902014563	356.81856792125143
831	229.3	230806.0	723.4023469711116	384.5796501330543	731.3189502015969	381.5799308194512	727.3606485863543	383.0797904762526
832	229.4	230906.0	792.5392781459834	375.5602230729879	803.4701692526284	375.64796339908287	798.0047236993055	375.60409323603534
833	229.6	231106.0	689.7510236825004	360.13189603119133	696.1689103747964	356.48290831359367	692.9599670286483	358.3074021723925
834	229.7	231206.0	670.9035139775231	372.2647357389719	677.101602508752	367.3979953961255	674.0025582431373	369.8313655675487
835	229.9	231406.0	687.4382951212168	367.6205923016998	693.78513300685	363.6037028462392	690.6117140640331	365.6121475739694
836	230.3	231806.0	886.7406432643542	383.2367639095612	901.7185179256212	387.2610586575888	894.2295805949876	385.2489112835749
837	231.6	233106.0	961.6912618011607	397.2338157839942	975.0466899659322	402.9063540955131	968.3689758835465	400.0700849397536
838	232.9	234406.0	980.2904686199722	381.4779031082225	993.6896618690896	388.5072227915144	986.990065244531	384.9925629498685
839	233.2	234706.0	983.5408898398392	375.2023674971866	998.4383456452192	382.6333933858172	990.9896177425288	378.9178804415019
840	233.3	234806.0	841.45081526527	359.516170502552	855.8308426033983	362.8113543416756	848.6408289343343	361.16376242211385
841	233.4	234906.0	791.1760833876926	350.9010674816026	801.351729753227	352.355686753487	796.2639065704595	351.628377117545
842	233.5	235006.0	655.4228522261078	351.3337772543931	662.0259331312122	347.7020410629628	658.7243926786599	349.5179091586781
843	233.6	235106.0	851.0115690226805	365.0878689460562	862.1046590325357	368.4230079649354	856.5581140276082	366.75543845549583
844	233.7	235206.0	725.5100834389534	339.1554934610706	732.5726057270565	337.5355205286538	729.041344583005	338.3455069948624
845	233.8	235306.0	739.2551626721403	336.3907285813592	747.5764901462045	334.8719783752985	743.415826409172	335.63135347832895
846	233.9	235406.0	732.8283984087923	308.1591042395237	745.2086156025965	308.9725435223608	739.0185070056942	308.5658238809425
847	234.0	235506.0	772.6831380592475	346.18788445728694	781.4781405719292	346.8524530752982	777.0806393155882	346.5201687662928
848	234.1	235606.0	783.4062770844124	360.9273763448458	793.82191374149	361.6074633130039	788.6140954129505	361.267419828925
849	234.6	236106.0	714.4900420732571	360.03231351374785	723.8881727029549	357.93747112650846	719.1891073881055	358.9848923201282
850	234.7	236206.0	770.219812585518	353.8585110255661	781.7959569597311	354.01941432512814	776.0078847726245	353.9389626753471
851	234.8	236306.0	796.6298112718894	350.8737171695458	810.4399111136836	352.1143934057061	803.5348611927865	351.49405528762617
852	234.9	236406.0	718.2099196830039	335.95012014400095	730.2860220350948	334.74747020759503	724.2479708590492	335.3487951757981
853	235.0	236506.0	634.9143647237422	339.33651605459266	644.2830432394776	335.14825403372373	639.5987039816101	337.2423850441584
854	235.1	236606.0	634.469978115493	333.11294982493104	643.4525733765489	329.0447463542833	638.9612757460206	331.0788480896074
855	235.2	236706.0	672.6589855641229	334.1686178481552	683.0183157401725	331.45812311875443	677.8386506521475	332.813370483455
856	235.3	236806.0	672.2350149094862	315.8090487598285	683.5059425425549	313.78407915231963	677.8704787260206	314.79656395607424
857	235.5	237006.0	688.2432894620567	370.71736097761305	695.5728805831255	367.08169731897374	691.9080850225909	368.8995291482934
858	236.7	238206.0	780.7455528956702	366.78548786903775	788.3479481135032	366.224300879982	784.5467505045865	366.50489437451
859	236.8	238306.0	763.8800850778707	363.7800775546979	772.1613278301161	362.771149439493	768.0207064539927	363.2756134970956
860	237.1	238606.0	770.140264631205	363.26578862301096	780.7283794796905	363.2020790673357	775.4343220554478	363.2339338451735
861	237.5	239006.0	857.6994382112351	366.0909711083127	872.2677986020208	369.3778212697231	864.9836184066278	367.734396189018
862	237.8	239306.0	839.1400685149788	356.42763587260174	850.7995872543456	359.0326896339821	844.9698278846621	357.73016275329195
863	237.9	239405.0	848.7840155237787	340.93443069130973	861.2539484353958	344.3396654789574	855.0189819795868	342.6370480851338
864	240.0	241505.0	941.7037712310324	361.9340016671937	960.899588089032	369.6014784570943	951.3016796600324	365.767740062144
865	241.0	242505.0	792.2919491126663	314.92115302654935	809.2794197692442	318.29696454934964	800.7856844409553	316.60905878794966
866	241.1	242605.0	846.1743720037904	350.46709041170647	862.5491547863428	354.9195382431213	854.3617633950668	352.6933143274141
867	242.7	244205.0	766.2783058471827	361.40016211857954	775.3046383946104	361.2993359897053	770.7914721208966	361.3497490541424
868	242.8	244305.0	691.0785694959953	379.0511450386008	698.0688777223196	375.8287878862924	694.5737236091571	377.4399664624465
869	242.9	244405.0	722.8543983173842	373.5154427944428	730.2368463446994	371.70813357969854	726.5456223310415	372.61178818707066
870	243.1	244605.0	661.3122238774242	366.8173487766297	665.5169880251585	361.8217131972005	663.4146059512915	364.3195309869152
871	243.2	244705.0	623.3290242252322	364.0672218387983	627.5228917730626	357.71644089240874	625.4259579991474	360.8918313656037
872	243.5	245005.0	644.5292221749833	372.2913666669715	648.0965103471947	366.3221854881936	646.312866261089	369.30677607758247
873	243.8	245305.0	544.2126032620145	364.6808457456773	548.4177166383953	355.6098273376332	546.3151599502046	360.1453365416553
874	243.9	245405.0	552.4154178860983	366.5154967281683	557.030689730763	357.92239777624405	554.7230538084303	362.2189472522064
875	244.0	245505.0	583.1239700499868	376.041276178904	587.9695869820139	368.3015052953739	585.5467785160001	372.1713907371389
876	244.1	245605.0	603.8073802458846	381.8853728929983	610.4440090337085	375.2208601668109	607.1256946397964	378.5531165299045
877	244.2	245705.0	626.4436938319111	370.826195051105	633.6867408784174	365.3965923122563	630.0652173551639	368.1113936816808
878	244.3	245805.0	668.1250923615652	344.3206553763763	679.8829333934507	341.3857584040052	674.0040128775078	342.8532068901909
879	244.4	245905.0	634.2667723335018	368.9631157491123	643.5939625652478	363.7879602312447	638.9303674493746	366.37553799017866
880	244.5	246005.0	564.4156953437935	359.4949572674832	570.8104301845619	351.4052835319952	567.6130627641772	355.4501203997393
881	244.6	246105.0	609.6382071417634	381.1160511928029	614.9298758207295	373.8722011883694	612.2840414812463	377.4941261905861
882	244.8	246305.0	729.9911677856576	367.8282805120731	737.3241193317917	365.3995433032038	733.6576435587247	366.61391190763845
883	245.1	246605.0	676.6004149447062	382.8569398053808	683.3764892159203	378.3209896374439	679.9884520803128	380.58896472141225
884	245.2	246705.0	756.8208046204211	348.2106453463128	766.2264681238253	347.3678394601531	761.5236363721232	347.78924240323306
885	245.5	247005.0	828.4468019938438	394.4091107045936	841.7542897066759	396.2520696949552	835.1005458502601	395.33059019977424
886	245.6	247105.0	806.2501334499206	385.26127024734274	819.2992911210738	386.745995561564	812.7747122854972	386.00363290445335
887	246.1	247605.0	860.1039078247386	379.5126094520185	871.2940139410988	381.603067107942	865.6989608829185	380.55783827998033
888	246.2	247705.0	878.7018328303276	381.77836697473793	890.6301335506686	384.5211481099996	884.6659831904975	383.1497575423688
889	246.6	248105.0	777.918239205657	354.6593266904372	789.1603916468081	355.1158873212012	783.5393154262322	354.88760700581923
890	247.1	248605.0	868.8155594965601	389.3839118485375	884.6845485146198	392.5256299459492	876.7500540055901	390.95477089724335
891	247.2	248705.0	872.774086403168	370.0507130594299	891.830933507428	374.5315782175757	882.3025099552979	372.2911456385027
892	250.0	251504.0	956.5156554253188	374.1020283903533	973.7661572637317	381.1088292644115	965.1409063445258	377.6054288273824
893	250.3	251812.0	966.3583210236304	385.7188157849646	983.2960339420316	392.8518704281837	974.8271774828312	389.28534310657415
894	250.4	251912.0	1008.3930713378062	380.746889482856	1024.4853425021072	389.5045627570684	1016.4392069199562	385.1257261199623
895	251.0	252504.0	630.0306220884834	328.01351848847094	639.2057347371174	323.6641853926905	634.6181784128	325.8388519405809
896	251.1	252604.0	750.667206917557	334.00395933484384	760.7884274545733	333.6429197153845	755.7278171860652	333.8234395251144
897	251.2	252704.0	774.9445666647885	332.1994238018044	787.7181441120973	333.23397370553766	781.3313553884427	332.7166987536711
898	251.5	253004.0	755.0599675869119	349.10368338149834	767.5371053107625	349.4398025769346	761.2985364488378	349.2717429792164
899	251.9	253412.0	977.9485968275926	380.7544434227802	995.496377862216	388.32420276008366	986.7224873449038	384.5393230914319
900	252.5	254004.0	663.0092320105817	365.4261203038867	671.2841803803609	360.87780945360976	667.1467061954713	363.15196487874846
901	252.7	254204.0	598.7915342032521	358.5944396283007	606.5419637679057	352.71419664329187	602.6667489855784	355.6543181357963
902	254.8	256312.0	804.1390953047767	339.5949827276214	817.2411897990843	341.1516526000753	810.6901425519302	340.3733176638485
903	257.6	259111.0	1009.759773930703	405.7460153612101	1033.9644625673136	415.49208945421736	1021.8621182490084	410.6190524077135
904	258.5	260011.0	918.7743096680838	376.6736414851503	939.8845526500024	383.16476063603886	929.329431159043	379.91920106059473
905	259.0	260511.0	955.1561788143284	365.994605517673	976.9173496011	374.34350687327145	966.0367642077144	370.1690561954723
906	259.1	260611.0	914.7142233324536	351.6795637307804	935.8642729193984	358.69908420494954	925.2892481259264	355.1893239678651
907	259.2	260711.0	988.172936502164	382.4868275137201	1009.2182415984166	391.2586345312856	998.69558905029	386.8727310225029
908	259.3	260811.0	980.0463099298738	388.5671561855179	999.8711121497508	396.5801683742726	989.9587110398128	392.5736622798952
909	259.4	260911.0	975.2034940439368	378.4898424939758	996.6030405739336	386.9616048114128	985.9032673089354	382.7257236526944
910	259.5	261011.0	1044.9032596675418	391.2645261095425	1066.1256140077826	401.7413183315569	1055.5144368376618	396.5029222205496
911	259.6	261111.0	1030.195209308543	399.9833158145133	1051.269516905095	409.5594421420753	1040.7323631068195	404.7713789782943
912	261.4	262911.0	501.99036959485807	345.1526601084893	511.76773102503074	335.88764778850447	506.87905030994426	340.5201539484972
913	263.7	265211.0	751.5224897233829	380.9816016292302	764.7929688439186	380.4391597297425	758.1577292836505	380.7103806794862
914	264.6	266111.0	758.1958658636272	368.5722204299263	774.4440739593266	369.2436097507667	766.319969911477	368.9079150903465
915	266.0	267510.0	886.0516989502851	388.328649731242	905.8069734304422	393.3548891082142	895.9293361903634	390.84176941972817
916	266.2	267710.0	929.9564405359836	398.3849336108962	953.1099808763856	405.4391031127257	941.5332107061844	401.9120183618109
917	266.5	268010.0	967.1311634242164	375.51516328166167	992.1782153512178	384.7780375982857	979.6546893877164	380.1466004399739
918	266.6	268110.0	920.3256145474468	363.2182079802756	943.013104385076	370.37119197731744	931.6693594662617	366.7946999787967
919	266.7	268210.0	902.1172909481876	355.5255289679065	924.6350671479548	362.61996923054505	913.3761790480718	359.072749099226
920	267.0	268510.0	911.478204179092	381.8712320704904	929.9703396810708	387.5607076230294	920.7242719300812	384.71596984676
921	267.6	269110.0	897.3054865380889	385.70659108027337	917.9658032850851	391.286508027178	907.6356449115868	388.4965495537256
922	267.9	269410.0	963.5508839291008	385.8230730219163	985.414855945596	394.01926769632286	974.482869937348	389.9211703591196
923	268.0	269510.0	965.732494156318	398.9206107860408	987.083355338214	406.6600068098199	976.4079247472658	402.7903087979303
924	268.2	269710.0	1072.1984239926655	416.3900220704696	1096.6500498480732	427.9880381954985	1084.424236920369	422.1890301329841
925	268.3	269810.0	1009.9834449182526	406.9846951699331	1032.2183888306492	415.93390991680974	1021.100916874451	411.45930254337145
926	268.4	269910.0	969.6433810486686	384.56562289143983	990.702276931894	392.5806128930848	980.1728289902816	388.5731178922624
927	268.5	270010.0	1026.8549556527323	402.8863124394209	1049.020427441316	412.8997921876121	1037.9376915470243	407.8930523135165
928	268.6	270110.0	957.7027113840328	390.3777032627121	978.2982106234596	398.2238122444788	968.0004610037462	394.3007577535953
929	268.7	270210.0	1019.0798987937776	381.65093470972334	1040.5219518193717	391.9221384921064	1029.800925306575	386.7865366009148
930	268.8	270310.0	1019.2937803612	384.5151463713121	1040.8043297698232	394.6054216886291	1030.0490550655122	389.56028402997055
931	268.9	270410.0	969.132105678033	382.44207071749736	989.6560379383252	390.68973815105727	979.3940718081794	386.5659044342772
932	273.9	275410.0	885.34964650988	404.9489994097719	905.9397873497668	409.5397605932123	895.6447169298232	407.2443800014922
933	275.2	276709.0	888.8177113874949	376.6714687330153	910.1959857868384	382.2748896959734	899.5068485871667	379.4731792144944
934	275.6	277109.0	882.1646114265039	363.336354396781	902.9937725764858	369.1343190277012	892.5791920014943	366.2353367122411
935	275.9	277409.0	965.3851264926726	409.3363977266004	987.4989383296652	416.9882084253693	976.442032411169	413.1623030759849
936	276.0	277509.0	878.8270408774973	377.629020465569	900.0310657821453	382.960818292398	889.4290533298215	380.29491937898354
937	276.1	277609.0	879.2997383541737	373.9135989108888	901.9979872532432	379.7434410859522	890.6488628037081	376.8285199984206
938	276.2	277709.0	949.4082155840804	382.70528823289953	973.2267131818808	390.7585664275224	961.3174643829808	386.731927330211
939	276.3	277809.0	940.908085338104	430.9188395140559	965.2006349007512	437.478974726133	953.0543601194277	434.1989071200943
940	276.4	277909.0	868.7223432387591	394.7041517177367	892.4502386242924	399.58749354158687	880.5862909315263	397.1458226296617
941	277.1	278609.0	1079.6286122479753	438.4866040303288	1106.7535540825552	449.7848693530125	1093.1910831652656	444.13573669167056
