	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1266	308.8	309527.0	785.3968347564398	430.9915018483506	810.6609834377991	432.35316040652526	798.0289090971195	431.6723311274376
1267	308.9	309627.0	725.9041204352305	458.2857441491743	747.5647555990878	456.162858079429	736.7344380171593	457.2243011143015
1268	309.0	309727.0	697.96056816311	492.179635683261	720.137939729223	488.6441447985799	709.0492539461665	490.41189024092034
1269	309.1	309827.0	682.1487809200199	469.248043831019	704.7913915428123	465.7565076496392	693.470086231416	467.5022757403289
1270	309.2	309927.0	761.8518977938577	440.8530524194956	787.7282879230668	441.2759903306852	774.7900928584618	441.06452137509007
1271	309.6	310327.0	796.4819480596109	495.43620046656673	820.4504243978434	495.5012505947894	808.4661862287269	495.468725530678
1272	309.7	310427.0	816.9391485329215	498.8447316049522	845.7645123749098	501.0191219850048	831.3518304539152	499.9319267949784
1273	309.8	310527.0	708.8309168485592	452.87483455402935	732.7696247829167	451.01925769378585	720.8002708157375	451.9470461239074
1274	310.0	310727.0	733.7309847394209	505.3019467691905	756.9874688513773	503.0444243407509	745.3592267953989	504.1731855549706
1275	310.1	310827.0	764.8705131886104	527.0849641475465	788.6400818218812	525.2185282898728	776.7552975052454	526.1517462187095
1276	310.2	310927.0	773.9955309062997	503.2997951959435	798.8755949051515	502.5887937906547	786.4355629057255	502.94429449329897
1277	310.7	311427.0	744.5366831423044	456.8229984384884	770.1850461255635	456.6046175239833	757.3608646339339	456.7138079812355
1278	311.0	311727.0	681.5697930585583	472.5573726467066	701.797392303472	468.2721022507485	691.6835926810144	470.4147374487273
1279	311.1	311827.0	735.2044691876847	492.4271223138903	754.162563636174	488.8940453175824	744.6835164119293	490.6605838157362
1280	311.2	311927.0	687.8871133486801	459.4581103378534	705.6482573928722	454.9586727466036	696.767685370776	457.2083915422282
1281	311.3	312027.0	673.5769833852696	474.0191505588821	691.4205088428495	468.9220927999803	682.4987461140594	471.4706216794313
1282	311.4	312127.0	637.6605474921583	500.17381875957136	654.5401619303727	493.263093945211	646.1003547112656	496.7184563523912
1283	311.5	312227.0	717.4582939495759	478.8770217189925	739.2219419756458	475.9020402439003	728.3401179626109	477.38953098144617
1284	311.6	312327.0	747.0794418528989	474.6802854240549	769.5825180641249	472.91225564860144	758.3309799585118	473.796270536328
1285	313.1	313824.0	705.3784363306302	396.70774867091046	729.2345702730069	396.6578316527696	717.3065033018183	396.68279016183993
1286	313.2	313924.0	691.7134868460558	418.5921865812691	712.7159498061754	416.7401771487766	702.2147183261159	417.6661818650228
1287	313.3	314024.0	742.689529057016	423.6092681351304	765.7345857005316	423.6338392285901	754.2120573787738	423.6215536818602
1288	313.4	314124.0	705.1150149633568	443.2295933595363	728.1847730342331	441.6421596098816	716.6498939987945	442.4358764847088
1289	313.5	314223.0	722.3095544032824	441.015192088499	746.1835554459581	440.4580476913992	734.2465549246203	440.73661988994894
1290	313.8	314523.0	724.4364653438449	520.1075988165124	744.7658890025942	516.4742111798002	734.6011771732198	518.2909049981563
1291	313.9	314623.0	645.6802814880041	512.5927275335438	666.2824302285189	506.521251245573	655.9813558582613	509.55698938955805
1292	314.2	314923.0	742.1968559947163	433.0388342680805	767.9848435989163	433.5625558960528	755.0908497968159	433.3006950820665
1293	314.3	315023.0	702.125800845546	402.5606055935904	724.1989827037678	401.2327637778648	713.1623917746568	401.8966846857276
1294	314.4	315123.0	538.0800012841996	401.8522172802996	555.7378470390078	394.46477838191646	546.9089241616037	398.1584978311081
1295	314.5	315223.0	580.2360805508965	461.3108214854669	600.8699322084083	454.6396291894198	590.5530063796518	457.97522533744313
1296	314.6	315323.0	558.4362846317479	402.5287262055443	577.8709216559498	396.23718413830846	568.1536031438486	399.3829551719264
1297	314.7	315423.0	538.6911409674349	428.83216868125805	557.6114171342556	420.8286217469283	548.1512790508448	424.8303952140933
1298	314.8	315523.0	599.8393211078816	365.6303381486344	621.2622404221667	362.24455510734975	610.5507807650238	363.937446627992
1299	314.9	315623.0	724.7485620013681	370.5934609214126	751.749630457076	372.2397880329619	738.2490962292219	371.4166244771874
1300	315.0	315723.0	740.0239432040242	424.02225554335297	763.3735155701875	424.17284504942	751.6987293871055	424.0975502963864
1301	315.1	315823.0	750.2606945900146	403.81479792039886	774.6591951807972	405.1647894030988	762.4599448854053	404.4897936617488
1302	315.2	315923.0	727.126142227976	433.32269308494114	748.5432607136792	432.3034223927769	737.8347014708271	432.813057738859
1303	315.3	316023.0	718.0600368011318	432.85525368175934	740.0598394768386	431.6369484067085	729.0599381389853	432.2461010442338
1304	315.4	316123.0	726.7026743575598	436.2869290763753	749.5161254566333	435.3146738011344	738.1093999070964	435.80080143875466
1305	315.5	316223.0	690.0692743414952	489.77594850362016	710.0995650504976	485.6745224848048	700.0844196959963	487.7252354942124
1306	315.6	316323.0	704.8185577064968	489.6730370314457	727.3821639547222	486.7838279358865	716.1003608306092	488.2284324836661
1307	315.7	316423.0	642.9677906011198	427.4028253922559	666.3020475442391	424.35936924861767	654.6349190726795	425.8810973204368
1308	316.2	316923.0	630.6495939826264	458.4247496889835	654.1982002474226	454.0068731996174	642.4238971150244	456.2158114443002
1309	316.3	317023.0	761.660236708614	545.3077987737789	784.1969030104552	542.6633280660568	772.9285698595346	543.9855634199176
1310	316.4	317123.0	697.3598045024083	470.5310443485853	718.2689286821181	467.6159690424099	707.8143665922631	469.07350669549743
1311	316.5	317223.0	682.126657099025	472.5655935039181	703.4207229474185	468.8672141428017	692.7736900232214	470.7164038233597
1312	316.7	317423.0	721.3463294592925	432.57720566780233	745.7246554101355	431.7637523156414	733.5354924347141	432.1704789917216
1313	316.8	317531.0	740.1089368570274	404.7073029373967	762.9555957047535	404.6263820334228	751.5322662808907	404.6668424854098
1314	316.9	317623.0	718.5732405236525	427.3666258121975	741.69087048288	426.6467512228547	730.132055503266	427.006688517526
1315	317.1	317831.0	711.5035725060036	420.60874715034754	732.167116182191	418.94385537279305	721.8353443440969	419.7763012615703
1316	317.2	317923.0	790.7869436932848	371.4364306111409	816.6910094556558	374.9094401799626	803.73897657447	373.1729353955517
1317	317.4	318123.0	710.6102800279211	433.9397874564627	730.3750307029378	431.406007978014	720.4926553654296	432.6728977172383
1318	317.7	318423.0	631.8439049863783	412.3478159822862	647.8344495271814	407.4181051301685	639.8391772567796	409.88296055622726
1319	317.8	318531.0	623.653101761094	431.6275842086141	638.7631679238835	425.4307550303801	631.2081348424886	428.52916961949705
1320	317.9	318623.0	621.1530924825593	429.7839359770187	636.1824967857575	423.72261966162944	628.6677946341579	426.753277819324
1321	318.0	318723.0	645.624172014239	479.9524703403304	661.6391104117372	473.8477943478218	653.6316412129879	476.9001323440762
1322	318.1	318831.0	707.9097304232912	474.3527563084924	726.2948468056595	470.5671029260361	717.102288614475	472.45992961726415
1323	318.2	318923.0	748.7893086833269	492.536689712593	769.2190328293237	490.4119917158473	759.0041707563252	491.47434071422015
1324	318.8	319531.0	722.975495110558	495.6818584520456	742.6982072753408	491.8944471979895	732.8368511929494	493.7881528250173
1325	318.9	319623.0	701.5372564964456	487.03179233400857	719.1986706908926	482.5655602793907	710.3679635936692	484.7986763066997
1326	319.0	319723.0	811.7609102488484	508.6868666298271	832.6590540611935	507.87560373756736	822.209982155021	508.2812351836972
1327	319.1	319831.0	766.3672964001137	494.5751694645459	788.1365152254506	492.8315164738833	777.2519058127822	493.7033429692142
1328	319.2	319923.0	786.7867305719536	492.7079020121858	811.7462553706147	492.76720453911815	799.266492971284	492.73755327565175
1329	319.3	320031.0	773.6987648754258	484.5418651630241	797.8987997595342	484.37596075698144	785.7987823174797	484.4589129600028
1330	319.4	320123.0	689.4370104957628	453.34699872155966	711.8434625048857	450.4880219774396	700.6402365003242	451.9175103494994
1331	319.5	320223.0	614.1381102663446	431.2841418821944	635.7699760749169	426.535745201588	624.9540431706307	428.9099435418912
1332	319.6	320331.0	667.6344335544366	469.6157624404672	688.634289193732	465.3027699266887	678.1343613740843	467.45926618357817
1333	319.7	320423.0	702.6670023639497	478.7278891232611	724.1944276534103	475.2790138489932	713.43071500868	477.003451486127
1334	319.8	320531.0	689.1956554808553	483.6856318201682	712.7507597832856	480.734433255051	700.9732076320702	482.2100325376096
1335	319.9	320623.0	720.3200011247486	518.8728240745704	742.946016275619	515.6833724036411	731.6330087001836	517.2780982391057
1336	320.0	320723.0	713.165716079589	483.5231218912489	738.7611280523832	481.6763115690538	725.9634220659855	482.5997167301512
1337	320.1	320831.0	671.6919811282099	502.7478619632139	695.2672216014765	498.5042154621953	683.4796013648433	500.6260387127044
1338	320.2	320923.0	727.0100928071942	491.849289170998	751.6889303134141	489.94637097056216	739.3495115603041	490.89783007078
1339	320.3	321031.0	642.295036562508	478.9840163610192	665.039141141532	474.228445921901	653.6670888520198	476.6062311414599
1340	321.0	321723.0	631.4277506290405	476.7355464834348	654.6368794229419	471.4297806551537	643.0323150259909	474.0826635692941
1341	321.1	321831.0	601.4967215267465	530.3366875829727	620.463810167174	521.850344932662	610.9802658469598	526.093516257817
1342	321.6	322331.0	749.8866319159029	388.5492781565118	775.1967063554794	390.2231009100578	762.5416691356912	389.3861895332848
1343	321.7	322423.0	720.8947019030658	384.3851656981886	746.3248768342866	385.4085822251048	733.609789368676	384.8968739616466
1344	321.8	322531.0	778.0597489795214	471.2910240521414	804.7425471844795	471.8733349052487	791.4011480820005	471.5821794786948
1345	322.0	322723.0	786.3810292706019	404.1345071736124	813.6754520450572	407.2194251916016	800.0282406578292	405.676966182607
1346	322.1	322831.0	864.7311217252933	422.0443076564043	894.7893728555858	427.4175865525875	879.76024729044	424.7309471044957
1347	322.2	322923.0	762.359446728203	416.6316197069702	790.0565092056252	418.44213764823246	776.2079779669139	417.53687867760135
1348	322.4	323123.0	762.0492366669179	444.92363789360274	788.8018439022145	445.7458229624707	775.4255402845658	445.3347304280365
1349	322.5	323223.0	776.9799499868565	387.2866487342867	805.3744075980883	390.41515613719423	791.1771787924721	388.8509024357405
1350	322.6	323331.0	722.3449071904734	377.7199532316721	748.6830516210734	378.75135633585984	735.5139794057736	378.23565478376594
1351	322.8	323531.0	786.4228825184324	438.9288050068234	810.8619438321771	439.9421627266587	798.6424131753048	439.435483866741
1352	322.9	323631.0	727.7617171218134	423.8138637656082	751.5891438724752	423.5125756027453	739.6754304971437	423.66321968417657
1353	323.0	323731.0	621.4438539337416	356.10625936507853	641.9348423737847	353.9261622721758	631.6893481537631	355.01621081862714
1354	323.1	323831.0	749.9823586052564	419.9743802484448	773.4786649729567	420.9096974508515	761.7305117891067	420.4420388496481
1355	323.4	324131.0	696.6327218627605	383.6029100042425	721.6033249559038	383.9857209839225	709.1180234093318	383.79431549408247
1356	323.5	324231.0	749.6563716587444	383.3452056117179	776.1614458675962	385.65214705288287	762.9089087631702	384.4986763323004
1357	323.6	324331.0	779.8063059111234	396.692463832385	808.4333032466587	400.2792253749621	794.1198045788909	398.4858446036736
1358	323.7	324431.0	770.3553572239168	414.5229657944378	795.9540417326949	416.2927403036533	783.1546994783058	415.4078530490456
1359	323.8	324531.0	751.5654706663537	444.3509783093874	776.4514545539466	444.4640928200153	764.0084626101502	444.4075355647012
1360	323.9	324631.0	719.27167545665	457.7468707824892	742.7994061474335	456.4222826400052	731.0355408020415	457.0845767112469
1361	324.0	324731.0	717.6584385885133	457.78591065742313	742.2555952611483	456.3894781680984	729.9570169248302	457.0876944127606
1362	324.1	324831.0	806.8845214120124	484.69262584473273	835.8241118605174	486.6552070329048	821.3543166362648	485.6739164388188
1363	324.2	324931.0	808.532116938822	413.07348590956326	839.4554988078443	417.5733504125478	823.993807873333	415.3234181610554
1364	324.3	325031.0	665.2728140411724	425.4681983658283	689.3662356432866	423.5398692804612	677.3195248422294	424.5040338231447
1365	324.4	325131.0	709.5443041399948	456.47990833835433	731.0810567144704	454.1639275526375	720.3126804272323	455.3219179454959
1366	324.5	325231.0	589.4962645841183	550.833222472424	606.6566046424358	541.6778884756554	598.0764346132768	546.2555554740397
1367	324.6	325331.0	619.5513541937479	561.4133683590884	635.5339553714671	551.917662798378	627.5426547826074	556.6655155787331
1368	325.1	325831.0	723.7359532202614	591.6150487288671	743.2785176983276	586.0200924394319	733.5072354592941	588.8175705841495
1369	325.2	325931.0	780.3830872901616	532.2082808771643	803.8770321654224	530.6128334697917	792.1300597277921	531.4105571734776
1370	325.3	326031.0	731.7140427172079	516.8793932594742	753.7163121544728	513.5646697819469	742.7151774358401	515.2220315207103
1371	325.4	326131.0	789.3778203956969	512.5194012069663	814.4379583538926	512.1530802177296	801.9078893747943	512.3362407123478
1372	325.5	326231.0	786.7284630899835	557.8361639581964	809.9930577637626	555.9944806060975	798.3607604268727	556.9153222821469
1373	325.6	326331.0	752.8870937337905	547.1541246185558	774.3301633001836	543.8180560788422	763.6086285169863	545.4860903486989
1374	326.4	327130.0	731.7385731149484	584.7010022110251	753.3361350947482	579.4418283643677	742.5373541048483	582.0714152876961
1375	327.0	327730.0	703.3252849736427	501.75213000426106	726.9209705721833	498.5633401074427	715.1231277729124	500.1577350558517
1376	327.1	327830.0	641.9186786809727	477.05479994062426	662.6152923490808	472.0784171013927	652.2669855150267	474.5666085210084
1377	327.2	327930.0	617.2290959227496	475.7683026632268	639.3967690975792	470.3981390865137	628.3129325101643	473.08322087487
1378	327.3	328030.0	565.202694041135	575.0991035391841	580.8141978933004	564.3994557628494	573.0084459672175	569.7492796510165
1379	327.7	328430.0	716.0838375916775	551.2989652858255	741.9116970066746	547.6740237961474	728.9977672991762	549.4864945409862
1380	327.8	328530.0	633.7868762686973	549.4707235661386	655.2070206320944	541.4291093081317	644.4969484503958	545.4499164371351
1381	327.9	328630.0	589.8778960489359	536.4378572127988	612.7930775610398	527.8604925064546	601.3354868049878	532.1491748596267
1382	328.0	328730.0	598.4117635601956	513.3374194708596	620.2958607360998	505.78197680588846	609.3538121481474	509.55969813837385
1383	328.1	328830.0	616.6880365504602	483.2044164309423	635.29715297217	476.32979268356166	625.9925947613148	479.7671045572517
1384	328.4	329130.0	524.0538270611379	528.5845359639437	540.0664809754712	517.1432533531262	532.0601540183042	522.8638946585347
1385	328.5	329230.0	591.4617180121079	505.4610138570563	610.3598331220771	497.4835458490109	600.9107755670924	501.4722798530334
1386	328.6	329330.0	691.2444965140054	491.48406228594615	710.5946555006449	487.1490303188659	700.919576007325	489.316546302406
1387	328.7	329430.0	647.9661743407377	416.256333014737	665.314301072689	411.8452013283614	656.6402377067129	414.0507671715493
1388	328.8	329530.0	658.9658003838714	495.9623896439337	679.422962471856	490.46832159998047	669.1943814278637	493.21535562195686
1389	328.9	329630.0	676.0456675224896	480.4079173510163	697.5908570693801	476.0726557436364	686.8182622959347	478.2402865473263
1390	329.0	329730.0	627.1714736596628	471.5778682789034	646.9254829802801	465.57883271702747	637.0484783199711	468.57835049796535
1391	329.1	329830.0	661.3995220678357	416.21661348303127	684.9695860288457	413.7400154882978	673.1845540483405	414.9783144856645
1392	329.3	330030.0	694.1479135157981	478.21338672674887	718.768689353916	475.4573421200966	706.4583014348564	476.83536442342256
1393	329.4	330130.0	773.8974070871828	505.86955700911807	799.2881270178179	505.0445125266288	786.5927670525001	505.4570347678733
1394	329.5	330230.0	748.8704678257232	467.8623678301327	774.8139882647473	467.3228234613866	761.8422280452346	467.5925956457597
1395	329.6	330330.0	782.2555685262835	495.6116642377034	807.171125219522	495.35256964842375	794.7133468729028	495.4821169430633
1396	329.7	330430.0	760.6060470849519	498.42191856906334	783.1738738061911	496.8470979793639	771.8899604455714	497.6345082742135
1397	329.8	330530.0	767.388687990001	476.5891095765379	793.4942518741752	476.7270666522011	780.4414699320877	476.6580881143696
1398	331.3	332026.0	536.9183031609531	452.63550901819	556.6901635174912	444.7843902990585	546.8042333392216	448.70994965862417
1399	331.4	332126.0	634.2994337607764	456.092876424357	657.4166386036376	451.66088979883926	645.8580361822068	453.87688311159786
1400	331.5	332226.0	667.462911399611	483.2071478935032	691.9409494282456	479.5479041775028	679.7019304139285	481.3775260355028
1401	331.6	332326.0	622.3360504054167	469.12352615687286	643.9884081346934	463.6319208027213	633.1622292700547	466.37772347979694
1402	331.7	332426.0	653.5224582173	471.84222101019344	676.8865668903396	467.7563594988572	665.2045125538198	469.799290254525
1403	331.8	332526.0	639.4046897478783	531.5962893629016	662.2943426727394	525.4534560987013	650.8495162103086	528.5248727308015
1404	331.9	332626.0	669.9910088158831	536.7379298625582	692.383105689994	531.399089866835	681.1870572529381	534.0685098646962
1405	332.0	332726.0	660.893235699441	407.0706217658948	686.2840406375595	405.77090576694405	673.5886381684998	406.4207637664195
1406	332.3	333026.0	686.7034371519528	418.5013167951392	711.9064399718816	417.6198364668155	699.3049385619174	418.0605766309772
1407	332.5	333226.0	724.4646888062593	444.2174607677719	748.4520494911515	443.3625393219425	736.4583691487055	443.7900000448571
1408	332.7	333426.0	626.3960728963996	456.789230022435	647.4359237779645	451.8897821030548	636.9159983371813	454.3395060627448
1409	334.5	335226.0	716.884749129148	475.1713481284825	742.2074994990605	473.3596552759829	729.546124314104	474.2655017022325
1410	334.6	335326.0	706.9751051843876	465.5233123201084	732.3361377545804	463.8350766192564	719.6556214694835	464.67919446968233
1411	334.7	335426.0	692.2182421998455	476.7693815843831	716.8426880791258	474.3295113453054	704.5304651394855	475.5494464648441
1412	334.8	335526.0	682.3554245913874	500.0137028917259	704.87279851847	496.2214549588196	693.6141115549285	498.1175789252725
1413	334.9	335626.0	710.5020080180266	474.0879218467271	736.1393189363231	472.4552897727218	723.3206634771744	473.2716058097245
1414	335.0	335726.0	643.4850023785013	480.8472617461045	666.5873591514292	476.46461153357217	655.036180764965	478.65593663983816
1415	335.8	336526.0	647.2899823853357	453.8899956452488	672.1381420704871	449.7332664739013	659.7140622279113	451.8116310595749
1416	335.9	336626.0	531.5170130717917	403.6001812379324	555.8150110332815	396.6145391813734	543.6660120525365	400.107360209653
1417	336.0	336726.0	638.3044636216199	404.3658142406463	666.0932763293366	402.0201827404499	652.1988699754783	403.1929984905483
1418	336.1	336826.0	770.2509520289345	376.3501795288601	798.9046564407125	379.2396256373213	784.5778042348236	377.7949025830909
1419	336.2	336926.0	551.9804637289856	386.1896317625947	575.5384445446373	380.9923970328223	563.7594541368112	383.5910143977085
1420	336.3	337026.0	466.5026772391147	429.9814774280775	486.3877683140618	420.2574376731053	476.445222776588	425.1194575505913
1421	336.4	337126.0	523.334492659346	397.1765262095559	545.0274579170443	390.5565471541792	534.180975288195	393.8665366818675
1422	336.5	337226.0	457.1887665717834	442.68037080267845	476.86279099592326	432.19275103959296	467.0257787838532	437.4365609211355
1423	336.6	337326.0	411.7941032743168	503.5835000234105	426.8694296732342	488.685670928435	419.33176647377513	496.1345854759225
1424	336.7	337426.0	547.6622824346186	488.50025250587055	569.4521260961982	479.9328342802744	558.557204265408	484.2165433930724
1425	336.8	337526.0	566.8281348976482	502.0572623287724	588.7471885997858	493.8785225135424	577.7876617487165	497.9678924211572
1426	336.9	337626.0	632.3985321234537	501.051124006402	654.1500459539191	494.9518645085802	643.274289038686	498.001494257491
1427	337.0	337726.0	676.5857589470993	494.5828708151292	700.2399669678285	490.7653880508891	688.4128629574636	492.6741294330088
1428	337.1	337826.0	631.3644804549419	486.2835338345787	652.6404499281872	480.5611367654173	642.0024651915646	483.42233529999777
1429	337.4	338126.0	519.2712422943074	375.9730566990297	544.0668589091449	370.5788815425728	531.6690506017259	373.2759691208013
1430	337.5	338226.0	665.8627275077981	377.803253938655	695.6747298679076	378.2970796573005	680.7687286878527	378.050166797978
1431	337.6	338326.0	587.5676934777871	396.9648817890595	612.4986230203757	392.845342344188	600.033158249081	394.9051120666237
1432	337.7	338426.0	693.1720391306526	392.2881998245324	722.7800534454318	393.024534896414	707.9760462880423	392.6563673604732
1433	337.8	338526.0	679.2747206946829	389.9689353599068	708.5505588188415	389.9187988276828	693.9126397567622	389.9438670937951
1434	337.9	338626.0	690.4899837610923	395.5890510351856	720.0430098113933	395.9360283062013	705.2664967862427	395.7625396706935
1435	338.0	338726.0	776.6030886446174	448.3953756276893	805.282213287809	449.36112360081256	790.942650966213	448.8782496142508
1436	338.1	338826.0	804.3290288901978	502.38513573646713	830.9892916231125	502.4013191805544	817.659160256655	502.3932274585108
1437	338.2	338926.0	713.0351275298985	511.75777002442703	738.7382103123742	508.2911295606183	725.8866689211366	510.02444979252255
1438	338.9	339625.0	487.9418767604272	548.8754031991808	505.8212166879003	536.1968280086971	496.8815467241634	542.5361156039386
1439	339.5	340225.0	661.0267910878798	464.4998872009222	682.9168842255314	459.8725529398815	671.9718376567054	462.18622007040176
1440	339.6	340325.0	697.5186706949611	474.504289877677	720.4402900093413	470.8842970287941	708.9794803521509	472.6942934532352
1441	339.7	340425.0	459.2922718162393	450.7082942787045	477.7518846806644	440.4144209277784	468.5220782484514	445.5613576032413
1442	339.8	340525.0	736.9612555517375	436.3898880487002	763.3067649019636	436.06921969354863	750.1340102268505	436.2295538711242
1443	339.9	340625.0	777.4968192448531	460.8060560066936	804.0209398381332	461.03080732945074	790.7588795414931	460.91843166807206
1444	340.4	341125.0	664.8115902000314	449.8409008907152	685.6304910749433	446.91171492577104	675.2210406374875	448.3763079082429
1445	340.5	341225.0	354.2002368128984	589.571385689516	363.8894193807381	569.7929125558945	359.0448280968179	579.6821491227053
1446	340.8	341525.0	643.0382145213922	403.6636106540952	667.4382908563903	401.2108073051201	655.238252688891	402.4372089796077
1447	340.9	341625.0	657.8800272431661	405.69299032181954	682.1066546425966	403.6328883542424	669.9933409428808	404.66293933803104
1448	341.0	341725.0	644.4658701385536	404.9952913570113	667.6116942844022	402.20835009025234	656.0387822114778	403.60182072363176
1449	341.1	341825.0	717.8839041116626	436.8017209584114	741.4331538300435	436.0317796978571	729.6585289708531	436.41675032813407
1450	341.2	341925.0	619.4073976541056	452.7131755462532	641.8342189967917	447.9184831121684	630.6208083254481	450.31582932921066
1451	341.3	342025.0	631.8756152349071	443.34665032187615	654.5207848352646	439.6911246665276	643.1982000350857	441.5188874942016
1452	341.4	342125.0	705.5478667549661	462.7650857137704	730.0431968888447	460.4416218698186	717.7955318219051	461.6033537917945
1453	341.5	342225.0	712.147598708305	522.3119641705314	737.6276437784846	519.0936822114083	724.8876212433944	520.7028231909694
1454	341.6	342325.0	552.718553645813	535.3053496387101	572.7967520490441	525.7650051573678	562.7576528474286	530.5351773980387
1455	341.7	342425.0	679.8690630697388	511.1245172069674	702.6150672375194	506.4299911187965	691.2420651536287	508.7772541628817
1456	341.8	342525.0	719.4834398307462	457.89888585285496	747.7939986963075	457.38686875916494	733.6387192635267	457.6428773060098
1457	342.2	342925.0	617.0038878909118	438.1989098023771	639.1624439231933	433.2049451904442	628.0831659070524	435.7019274964106
1458	342.3	343025.0	540.4970674285483	563.7730521457864	557.5720599464086	552.6896139961505	549.0345636874781	558.2313330709684
1459	342.4	343125.0	715.2879164315862	490.9584212890789	737.9910460904168	488.0678580684598	726.6394812610012	489.5131396787693
1460	342.5	343225.0	573.6101080241173	553.0922895759652	589.6823333080625	543.3181782236851	581.6462206660899	548.2052338998251
1461	344.1	344830.0	627.0775451603762	486.5117791370794	654.1464268477007	481.9812435724528	640.6119860040383	484.2465113547658
1462	344.2	344930.0	784.9531824055207	531.1946943139104	809.0690018976466	529.5761861475628	797.0110921515836	530.3854402307365
1463	344.3	345030.0	639.1826405000647	508.286989546686	661.7279724986979	502.6140236346914	650.4553064993811	505.4505065906885
1464	344.4	345130.0	596.6177719839139	565.5666492009276	613.7292870433956	555.79837577944	605.1735295136543	560.6825124901837
1465	344.8	345530.0	675.513008457598	505.1311396640955	700.815727811643	501.0355787862378	688.1643681346202	503.0833592251664
1466	344.9	345630.0	677.900243406418	548.9162966801716	700.3976961849426	543.2375356114659	689.1489697956797	546.0769161458186
1467	345.0	345730.0	571.3209709051097	554.942011120633	589.3905454613647	544.5111862548728	580.355758183237	549.7265986877526
1468	345.2	345930.0	632.5839267858473	535.7301759897814	653.3832086161797	528.4335806174623	642.9835677010132	532.0818783036218
1469	345.4	346130.0	789.5910027208649	531.5773907612423	816.0628220803848	530.7779069014571	802.8269124006242	531.1776488313495
1470	345.8	346530.0	738.8819008490951	505.0645189590102	765.5090298469353	503.50994636834514	752.195465348015	504.28723266367774
1471	345.9	346630.0	712.1112783920335	415.8156502451493	736.6417588063773	415.31585472333575	724.3765185992052	415.56575248424247
1472	346.0	346730.0	633.4758629214322	477.4590834673236	655.3472635679776	472.195784214713	644.4115632447044	474.827433841018
1473	346.1	346830.0	667.4686727274791	409.9931879869374	690.7029244258761	407.5588832545829	679.0857985766775	408.7760356207602
1474	346.6	347330.0	610.5580971292816	412.9010348758914	635.4191481833686	408.7836353798309	622.988622656325	410.8423351278613
1475	346.7	347430.0	565.5615867799831	398.7853361399016	587.7255575887635	392.7066658811456	576.6435721843732	395.7460010105237
1476	346.8	347530.0	524.7779849714723	375.5349268167587	547.9074987283593	369.09595680856046	536.3427418499152	372.3154418126599
1477	346.9	347630.0	590.5454255737736	412.9765567768673	614.3005738749907	407.8724890426027	602.4229997243816	410.4245229097352
1478	347.0	347730.0	619.2651956757644	402.4434370691764	643.7962498652189	398.73845088763136	631.5307227704911	400.590943978404
1479	347.1	347830.0	655.0996337779081	438.5887453978735	679.9632983219467	435.3142428085753	667.5314660499273	436.95149410322426
1480	347.2	347930.0	739.2983838202142	432.8337009175144	766.9590340164787	433.43826672473057	753.1287089183462	433.1359838211223
1481	347.3	348030.0	568.944329782507	387.3975918219034	593.751977996348	382.57205366908505	581.3481538894273	384.98482274549445
1482	347.4	348130.0	740.6018456233987	385.35027715120646	770.3711277463997	387.58113889463306	755.486486684899	386.4657080229196
1483	347.5	348230.0	617.4957145505375	414.8918463914084	642.8270401961221	411.5933340417664	630.1613773733294	413.24259021658736
1484	347.6	348330.0	707.8795113610183	483.84600222689664	733.7859378637161	481.9421432582723	720.8327246123669	482.89407274258446
1485	347.7	348430.0	677.8450874585271	544.769817196959	700.8532835012873	539.9345758311902	689.3491854799071	542.3521965140748
1486	347.8	348530.0	676.0950431658653	555.4114391571627	698.696343700174	550.2368893087367	687.3956934330195	552.8241642329494
1487	347.9	348630.0	549.2739923787148	567.9530909273465	567.4830347456083	557.6473345108253	558.3785135621612	562.8002127190857
1488	348.0	348730.0	656.0653202465359	503.1680619644234	680.75326988879	498.4128123225957	668.4092950676625	500.7904371435093
1489	348.1	348830.0	593.1447099315263	523.4077024805857	613.9697681874372	515.2484549444766	603.5572390594814	519.328078712531
1490	348.2	348930.0	664.0501809783877	493.48505846795416	688.6948834335301	489.0471098441821	676.3725322059586	491.266084156068
1491	348.6	349330.0	465.3195291540188	501.05499031838457	483.22692820491983	488.8469607768361	474.27322867946896	494.9509755476102
1492	348.7	349430.0	488.1498047503368	524.3575276183857	502.8332168185102	511.6294096229532	495.4915107844232	517.9934686206694
1493	348.8	349530.0	566.6260812988606	534.9667966355764	584.975562883827	525.1956358426581	575.8008220913433	530.0812162391169
1494	348.9	349630.0	502.6266626738309	501.8799717854179	521.160888782661	490.8427885910488	511.8937757282458	496.361380188233
1495	349.0	349730.0	507.7912824854312	574.8924525542272	523.3283569569185	561.7764959039781	515.5598197211744	568.3344742291025
1496	349.1	349830.0	541.8231628948245	539.8954492367238	559.1361894121217	528.9843954226782	550.4796761534725	534.439922329701
1497	349.2	349930.0	512.1791157058803	536.8351013821589	529.4053492401224	525.0763875084002	520.7922324730011	530.9557444452793
1498	349.3	350030.0	585.9009051044254	544.4063099533782	602.4726221756872	534.9269329925868	594.1867636400563	539.6666214729823
1499	349.4	350130.0	760.7104823591177	487.5880298272608	786.7031743719663	486.655639200298	773.7068283655417	487.1218345137793
