	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
703	211.6	212380.0	850.2075231788127	380.1814001288109	869.5988831935349	383.555312502261	859.9032031861733	381.868356315536
704	211.7	212480.0	894.2109141439093	403.68034443104966	913.8002106411376	407.863969697128	904.0055623925234	405.7721570640887
705	211.9	212680.0	974.437752162659	397.4422141272324	996.8003488973696	405.4042938736753	985.6190505300136	401.4232540004538
706	212.2	212980.0	967.6517076834124	408.0625504180165	990.6453456563254	415.7320528207709	979.1485266698686	411.8973016193937
707	212.3	213080.0	948.0281347662738	391.426071901452	970.3713310993794	398.6833043681625	959.1997329328266	395.05468813480735
708	212.4	213180.0	931.0153565155838	395.1532305425597	952.1016158381397	401.3451241848923	941.5584861768614	398.24917736372606
709	212.6	213380.0	927.4126919046784	410.7407583077651	949.2596912579698	416.7384515645396	938.336191581324	413.7396049361525
710	212.7	213480.0	929.3553414133162	404.4334069322103	951.0131334551254	410.7026171312566	940.1842374342206	407.56801203173353
711	212.8	213580.0	973.666182586374	416.1468277742291	997.0515652185416	423.8723982004171	985.3588739024572	420.00961298732295
712	212.9	213680.0	934.2687779736624	419.1011904501215	955.4112799570864	424.7966573743911	944.8400289653742	421.9489239122561
713	213.0	213780.0	961.1767312376784	399.2906553320165	983.3275639885252	406.5303194317745	972.252147613102	402.9104873818955
714	213.1	213880.0	982.9106834863296	399.1365805317908	1006.0418141468496	407.26198778386606	994.47624881659	403.1992841578283
715	213.2	213979.0	970.2296901139852	395.8038291665438	992.9964445289075	403.5542163675068	981.6130673214468	399.6790227670252
716	213.3	214079.0	998.4747854143192	415.99366936650375	1022.7692532987078	424.6742155957429	1010.6220193565132	420.33394248112336
717	213.4	214179.0	986.6587490174468	413.92922578781327	1009.3876592899834	421.79677601625866	998.0232041537154	417.863000902036
718	213.5	214279.0	992.1655949436062	422.42812244714383	1016.3214057436796	430.64274100554593	1004.2435003436432	426.5354317263446
719	213.6	214379.0	989.1029674871196	433.91663117803824	1012.8423775529308	441.6831446472671	1000.9726725200252	437.7998879126524
720	213.7	214480.0	1020.7070626924136	432.9360962919902	1046.7637281401053	442.4725044993492	1033.7353954162595	437.7043003956696
721	213.8	214579.0	963.2301391479774	416.0982842995711	987.0913076798364	423.443083591702	975.1607234139072	419.7706839456364
722	214.0	214779.0	1009.0833222192316	421.3634027397743	1035.6290498716507	431.03883875090105	1022.3561860454408	426.2011207453376
723	214.1	214879.0	1019.628468429027	438.2576663763409	1046.3242799665322	447.78738071796647	1032.9763741977797	443.0225235471534
724	214.2	214979.0	1080.3867732202918	443.1133007700266	1107.7236158780993	454.76851567612806	1094.0551945491957	448.94090822307726
725	214.3	215079.0	1014.2659654556414	418.34264952955743	1039.179572781686	427.683085922862	1026.7227691186636	423.0128677262098
726	214.5	215279.0	1049.6305117158088	430.77481930489904	1075.3602779576393	441.0141966361951	1062.4953948367242	435.894507970547
727	214.6	215379.0	1075.9655499121652	436.7946656698993	1102.0770456596488	447.91476263351245	1089.0212977859078	442.3547141517057
728	214.7	215479.0	1053.7510559366256	422.7006246917709	1078.970286290416	433.18876368142105	1066.3606711135212	427.9446941865958
729	214.8	215579.0	1035.2676056784085	420.2719310542335	1061.4892577831129	430.57439957133255	1048.3784317307604	425.4231653127829
730	214.9	215679.0	1101.8501852986074	439.60809478175975	1129.129145875691	451.8458358428901	1115.4896655871496	445.7269653123248
731	215.0	215779.0	1112.3366572737148	430.3163043185435	1139.0495160640512	443.122151464252	1125.693086668883	436.7192278913975
732	215.1	215879.0	1117.7077131981123	431.393435777649	1144.055180606295	444.2359316374007	1130.8814469022036	437.8146837075248
733	215.2	215979.0	1136.94674403586	437.0464906871035	1164.2008607592195	450.5253004371853	1150.5738023975402	443.78589556214416
734	215.3	216079.0	1129.1229105964974	444.62382460377137	1156.061824985057	457.5176945400783	1142.5923677907774	451.07075957192455
735	215.4	216179.0	1077.3693521456778	437.5110443837016	1102.189037836974	448.2021495909232	1089.7791949913258	442.8565969873122
736	215.5	216279.0	1127.3295975679086	453.72259781916097	1154.000898642715	466.4027159739779	1140.6652481053118	460.06265689656937
737	215.6	216379.0	1123.2300963147727	456.81500603314527	1148.4137926436226	468.8115987874488	1135.8219444791976	462.8133024102969
738	215.7	216479.0	1057.6923256930108	451.7218207108796	1082.2873404384718	461.40572882202497	1069.989833065741	456.5637747664522
739	215.8	216579.0	1114.8369898962364	457.34075799308846	1140.5738771285987	469.0538539645744	1127.705433512418	463.1973059788313
740	215.9	216679.0	1118.4698612620723	452.42715235725575	1144.290127154038	464.4663153240069	1131.3799942080557	458.4467338406313
741	216.0	216779.0	1103.2698218460466	447.10672276506745	1127.4862886633962	458.0783658787752	1115.378055254722	452.5925443219213
742	216.1	216879.0	1105.3145477793237	452.3882487227924	1130.0956353694064	463.4398700643049	1117.7050915743653	457.9140593935485
743	216.2	216979.0	1105.3564305693717	442.1795201964732	1130.2818725267573	453.6239416981255	1117.8191515480648	447.9017309472993
744	216.3	217079.0	1122.7239311065898	450.4107070818324	1148.0148852234065	462.2628559294608	1135.3694081649985	456.33678150564646
745	216.4	217179.0	1139.3362411158223	464.47609208589375	1162.7700148487484	475.8641426536927	1151.0531279822856	470.1701173697932
746	216.5	217279.0	1140.0377936526363	459.4950839067014	1164.0432828077512	471.29849743808	1152.0405382301944	465.3967906723904
747	216.6	217379.0	1139.629099757439	453.1747437537174	1163.5796001367014	465.12964788237065	1151.6043499470704	459.152195818044
748	216.8	217579.0	922.2249526699744	428.5229528042099	945.5515019696774	434.1254268612965	933.8882273198255	431.32418983275306
749	216.9	217679.0	807.4990441634644	404.0568604521218	823.8640390421166	404.4969655638228	815.68154160279	404.27691300797215
750	217.0	217779.0	737.9895533353067	381.1202650436208	754.4700261360238	379.8511061773349	746.2297897356652	380.4856856104778
751	217.1	217879.0	794.8793608566937	423.7489296780802	815.9243741385914	424.868840318742	805.4018674976426	424.30888499841103
752	217.2	217979.0	722.1619244918716	391.38403778733385	740.4409700372122	390.3652422389283	731.3014472645419	390.8746400131311
753	217.4	218179.0	713.0518295691373	385.285591495976	731.6942412774355	384.23847100470033	722.3730354232868	384.7620312503381
754	217.5	218279.0	758.5687561177948	401.9737434099344	778.5888311613371	402.249016869056	768.5787936395659	402.1113801394951
755	217.7	218479.0	796.1786481213743	401.2308131551588	816.3520349840259	402.69193024931104	806.2653415527003	401.9613717022349
756	218.1	218879.0	787.9395484891018	382.50771915097374	808.4748037729188	384.1111637662023	798.2071761310104	383.30944145858814
757	218.4	219179.0	859.3101927568865	402.4438907212391	882.0212292239526	406.4421314412744	870.6657109904195	404.4430110812567
758	218.5	219279.0	908.6442324588164	409.3540254215713	931.8688854007066	414.9882495776718	920.2565589297614	412.17113749962135
759	218.6	219379.0	900.9684256980908	403.7023292691336	925.0104671221968	409.5539081780293	912.9894464101442	406.6281187235813
760	218.7	219479.0	918.3775813035276	409.6525677428259	941.0744205203722	415.5724308352178	929.7260009119502	412.612499289022
761	218.8	219579.0	942.3264237224544	405.6146152120958	965.988561248191	412.6225114602831	954.157492485323	409.1185633361896
762	219.0	219779.0	871.6009526772498	386.4295038503997	893.5028311270174	391.0489553973928	882.5518919021335	388.7392296238964
763	219.2	219979.0	936.0631841462164	405.8690842073133	958.945384072224	412.0990642014877	947.5042841092196	408.9840742044005
764	219.3	220079.0	925.2514075027495	397.3590681616372	947.8845533701128	403.4841661260965	936.5679804364314	400.42161714386674
765	219.5	220279.0	968.5636346721444	425.2695734231176	992.8256689219978	432.5881411063818	980.694651797071	428.9288572647498
766	219.6	220379.0	990.3519721156988	437.6634502063072	1014.5048084301972	445.4484949089386	1002.428390272948	441.55597255762274
767	219.8	220579.0	1027.862873135056	444.5153744761402	1052.784552646774	453.6546871928935	1040.3237128909154	449.0850308345166
768	219.9	220679.0	1017.2575826096128	445.8458554725847	1041.542138374527	454.48985690069503	1029.3998604920698	450.1678561866396
769	220.0	220779.0	1029.4146358062385	448.1218308142964	1055.9597549751836	457.7022243470577	1042.6871953907114	452.9120275806768
770	220.1	220879.0	1034.2648864408663	447.6837627927264	1060.8794123626965	457.3583372062676	1047.5721494017812	452.5210499994969
771	220.2	220979.0	958.759843322602	415.7611633766916	982.361430586474	422.7493408782653	970.5606369545376	419.2552521274784
772	220.3	221079.0	982.3501451678092	435.2864641448273	1007.0515924673102	442.94460696118193	994.70086881756	439.1155355530045
773	220.4	221179.0	1090.4415320759692	481.7526232639573	1117.220645789603	492.62351845732576	1103.831088932786	487.1880708606416
774	220.5	221279.0	1071.5732764107568	449.7614790275686	1098.3273094382412	460.6492258010276	1084.9502929244982	455.20535241429786
775	220.6	221379.0	1040.5497324218695	442.8923673097756	1066.2197342544866	452.4969694375554	1053.3847333381786	447.69466837366525
776	220.7	221479.0	1025.95060756965	445.7568439025639	1051.259518467274	454.66676969228286	1038.6050630184625	450.21180679742326
777	220.8	221579.0	1030.3238266320077	433.32792483483377	1055.7955908935144	442.8036503181119	1043.059708762761	438.06578757647264
778	220.9	221679.0	1066.262832383523	462.56794549822	1092.9540861158605	472.9437805118071	1079.6084592496916	467.7558630050135
779	221.0	221779.0	1082.2304581094215	459.526140398137	1109.98253791231	470.7686727359915	1096.1064980108658	465.1474065670641
780	221.2	221979.0	1098.0787968513685	474.0496661673852	1124.1349397590334	485.0173102990121	1111.1068683052013	479.53348823319845
781	221.3	222079.0	1069.4633338080337	462.8069052110978	1097.4076827012475	473.7261588722322	1083.43550825464	468.26653204166496
782	221.4	222179.0	1107.3069154882464	475.88801670194937	1135.751887438848	487.9696270747884	1121.5294014635472	481.928821888369
783	221.5	222279.0	1082.197880282679	441.0000395767551	1109.0556835369666	452.4202816386775	1095.6267819098227	446.710160607716
784	221.6	222379.0	1104.6817664761852	469.4312374419309	1132.218673627937	481.0326615615661	1118.4502200520612	475.2319495017483
785	221.7	222479.0	1129.8572841187538	486.56148187239774	1157.9069100235838	498.7788209872183	1143.882097071169	492.6701514298079
786	221.8	222579.0	1176.9249826192663	483.4341758810221	1206.9956444937573	497.91915612230207	1191.9603135565114	490.67666600166194
787	222.0	222779.0	1121.8794913700208	466.0775290978676	1144.5269036646994	476.50919204450446	1133.2031975173604	471.293360571186
788	222.1	222879.0	1149.2957614545358	476.0558648842396	1172.918001523686	487.4090958915498	1161.1068814891112	481.73248038789455
789	222.2	222979.0	1128.90066648246	464.09851482967	1152.1799096176196	474.8929199186958	1140.54028805004	469.49571737418273
790	222.3	223078.0	1115.7407484814782	454.965803603861	1139.300444885195	465.69728868078846	1127.5205966833364	460.3315461423245
791	222.4	223179.0	1167.8910606155189	484.8617027162402	1192.448376649237	496.9993549903365	1180.1697186323777	490.93052885328825
792	222.5	223279.0	1132.2547999164062	433.2893614724144	1157.245771086435	445.7997632452573	1144.7502855014202	439.5445623588358
793	222.6	223379.0	1085.6932633970864	445.0280984282937	1111.3486107375677	455.7936525993269	1098.5209370673272	450.4108755138103
794	222.7	223479.0	1085.376207607496	445.8854154920805	1112.5816947478868	457.1116399197776	1098.9789511776914	451.498527705929
795	222.8	223578.0	1040.5188441518335	437.7367403439743	1065.2539178028776	446.8832912474959	1052.886380977356	442.31001579573496
796	223.3	224078.0	674.3652213669992	397.6845292214696	694.0887917698221	395.0379774050927	684.2270065684108	396.3612533132811
797	223.4	224178.0	656.0680336174532	398.0620786641219	675.2392054546738	394.6538194990722	665.6536195360634	396.357949081597
798	223.5	224278.0	682.5088523190403	409.972141404484	700.9340684744164	407.0331180251097	691.721460396728	408.50262971479685
799	223.6	224378.0	704.8767153304693	400.598306589234	724.7649483323299	398.970528179624	714.8208318313997	399.7844173844289
800	223.8	224578.0	713.8777015814564	398.52295141035967	732.2624989423742	396.62678670218935	723.0701002619151	397.5748690562745
801	224.0	224778.0	740.0276311805894	385.64676227853545	759.2569071222259	385.1563096988499	749.6422691514078	385.40153598869273
802	224.4	225178.0	765.5512701826389	394.750538629143	786.1146509015391	395.4726291719906	775.8329605420887	395.1115839005668
803	224.5	225278.0	758.3907117591596	393.1007938046112	778.1658859375116	393.5038434506789	768.2782988483355	393.3023186276451
804	224.8	225578.0	825.9019599751746	422.5427197734175	845.4281283483112	424.0654487262089	835.6650441617426	423.30408424981295
805	225.2	225978.0	967.9160246435598	437.3494894797391	994.6569320628817	445.3716463395728	981.2864783532204	441.3605679096557
806	225.4	226178.0	923.014420374194	418.8857589791952	945.6884497391278	424.479596489576	934.3514350566612	421.6826777343856
807	225.5	226278.0	958.1860326881848	415.8433802501978	979.6177741477672	422.2942412806897	968.901903417976	419.0688107654438
808	225.6	226378.0	967.962910400202	434.3188429532674	991.5678689555988	441.3519486438775	979.7653896779008	437.83539579857234
809	225.7	226478.0	958.0134955564912	438.27349573224654	980.4701589308492	444.4803812619032	969.2418272436704	441.3769384970748
810	225.8	226578.0	950.3127907030714	440.0642117706073	973.3112470280756	446.1573820493745	961.8120188655736	443.1107969099909
811	225.9	226678.0	993.5003830715928	459.10921382507536	1016.698116388751	466.2623410040071	1005.099249730172	462.6857774145412
812	226.0	226778.0	1019.2819889471244	462.0727053435026	1043.8961533887707	470.4040160309971	1031.5890711679476	466.2383606872497
813	226.2	226978.0	1051.6787057654512	454.7432490197296	1077.950241556669	464.82656645056153	1064.814473661061	459.7849077351455
814	226.3	227078.0	1019.353287806614	446.6826284883032	1045.5710388892437	456.0855680111208	1032.4621633479285	451.3840982497119
815	226.4	227178.0	998.2416970391812	441.1619065906293	1022.1542071110832	449.1441508578774	1010.1979520751322	445.1530287242532
816	226.5	227278.0	999.8961082163028	430.3950923393372	1024.818433090092	439.0101683679127	1012.3572706531974	434.7026303536249
817	226.6	227378.0	991.5159774113096	441.3758799992882	1016.43678055686	449.3391136505977	1003.9763789840852	445.3574968249428
818	226.7	227478.0	986.3789460778044	450.6090725532495	1013.3227418522094	458.70226659098734	999.8508439650068	454.6556695721182
819	226.8	227578.0	941.8125754175844	442.2536796541296	968.7799574796884	449.0858387015626	955.2962664486358	445.6697591778459
820	226.9	227678.0	956.9622115562406	467.3857763196725	983.2853055322804	474.2123306329354	970.1237585442608	470.7990534763039
821	227.0	227778.0	957.5307061900822	461.05916264683714	984.2973872652842	468.0983707492746	970.9140467276832	464.5787666980557
822	227.2	227978.0	1004.754760822598	452.526612635315	1030.3811076193	460.78165456891935	1017.5679342209488	456.654133602117
823	227.5	228278.0	957.4995783743782	482.1792710528718	983.5350227604066	488.52110810835416	970.5173005673925	485.3501895806127
824	227.6	228378.0	1097.8562734463644	482.54910987273183	1128.073526141484	494.5988247411435	1112.964899793924	488.5739673069377
825	227.7	228478.0	1134.151727746454	494.4946486873733	1164.4306155284455	507.4181570213284	1149.29117163745	500.9564028543508
826	227.8	228578.0	1094.681109127368	488.66516637238857	1122.9648412852312	499.7132416726542	1108.8229752062994	494.1892040225212
827	227.9	228678.0	1105.6130802180458	494.22982475273153	1132.63259627514	505.25688015072586	1119.1228382465931	499.74335245172864
828	228.1	228878.0	1116.6604930707083	480.0968939580822	1145.1947077180766	492.239720558764	1130.9276003943926	486.1683072584229
829	228.2	228978.0	1125.0598095864657	479.632311815742	1153.8189046924415	492.00521414905006	1139.439357139454	485.818762982396
830	228.3	229078.0	1103.280363609252	477.8720442400701	1131.1532076211142	489.3299338025663	1117.2167856151834	483.60098902131807
831	228.4	229178.0	1087.5552895314415	474.06140126150586	1116.549345605332	485.4290143471228	1102.0523175683863	479.7452078043143
832	228.5	229278.0	1093.1337507592812	473.8119919650025	1119.915343399812	484.64173845645104	1106.524547079547	479.2268652107268
833	228.6	229378.0	1112.2011530285629	477.5313972306677	1139.7131512122237	489.0368421612041	1125.9571521203936	483.2841196959359
834	228.7	229478.0	1093.0494014838937	457.1438773555422	1121.1981508207366	468.72680627963234	1107.1237761523148	462.93534181758713
835	228.8	229578.0	1144.2668262902498	475.0498509558013	1173.3332894687912	488.1091301019888	1158.800057879521	481.5794905288949
836	229.0	229778.0	1159.0938908746086	496.7806933158281	1188.7261047208451	510.00836252114897	1173.909997797727	503.3945279184884
837	229.2	229978.0	1138.0897805763511	493.2435954618074	1167.953375592111	505.8764478156786	1153.021578084231	499.56002163874274
838	229.3	230078.0	1138.7210397016006	480.58595839242975	1168.403891169614	493.550190415666	1153.5624654356077	487.0680744040477
839	229.6	230378.0	1205.8686251927224	491.6154621856992	1235.2472688637602	506.3384254859648	1220.5579470282416	498.976943835832
840	229.7	230478.0	1102.903685627288	467.3533271065271	1129.6883188754252	478.6003277693422	1116.2960022513566	472.9768274379345
841	229.8	230578.0	1066.7629956306191	463.6625549295127	1094.2380625744968	474.0271101376424	1080.5005291025584	468.84483253357735
842	229.9	230678.0	1078.5224068305247	477.0286001792268	1105.53018499748	487.3991279657637	1092.0262959140032	482.2138640724952
843	230.0	230778.0	1105.5189317704594	479.6127476514609	1133.9393350833884	491.1733638127984	1119.729133426924	485.39305573212965
844	230.2	230978.0	1074.108947874201	482.6403758353161	1102.4879265894722	493.23581149853504	1088.2984372318367	487.9380936669255
845	230.3	231078.0	1018.8745616123994	470.086086947044	1042.1005839362244	477.454220846766	1030.487572774312	473.770153896905
846	230.4	231178.0	1104.733728847649	488.8867329109536	1131.4293164929943	499.6299732362819	1118.0815226703223	494.2583530736177
847	230.5	231278.0	1025.8133689453334	450.0707115576437	1048.750276148976	457.91256599357473	1037.2818225471551	453.9916387756092
848	230.7	231478.0	967.6997150394265	462.4985811349055	993.7085164654314	469.5646572476897	980.7041157524288	466.0316191912975
849	230.9	231678.0	706.5004039629378	408.7707314999176	724.2695300946181	406.2619977873154	715.3849670287779	407.5163646436165
850	231.0	231778.0	668.7135044431859	415.1595190290192	683.9645416592153	410.4705970493626	676.3390230512005	412.8150580391911
851	231.1	231878.0	650.7802102363586	393.8071721030301	666.942974570962	389.2889186525437	658.8615924036599	391.5480453777869
852	231.2	231978.0	660.5772726887803	396.5258551491328	680.3581628311186	393.7490813771832	670.4677177599493	395.1374682631579
853	231.4	232178.0	756.0362660302228	367.8320850651546	777.2136756322247	368.768784127366	766.624970831224	368.3004345962604
854	231.6	232378.0	699.0706326572806	364.6782277734175	718.3669044191106	363.36853507272326	708.7187685381955	364.0233814230705
855	231.7	232477.0	628.00868558353	402.6416132266155	644.8317997071088	397.6177843007001	636.4202426453196	400.1296987636579
856	231.8	232577.0	639.8404115877557	386.6520103667279	657.2730841978248	382.7323667591175	648.5567478927901	384.69218856292287
857	231.9	232677.0	678.33424995939	394.673013937322	695.2592604480918	391.4642283888606	686.7967552037404	393.0686211630913
858	232.2	232977.0	670.4238993419202	396.8690363554384	683.752783103428	392.3491492759584	677.0883412226736	394.6090928156984
859	232.3	233077.0	776.8733883766156	421.7507925731916	796.0163094802817	421.75208290813055	786.4448489284484	421.7514377406611
860	232.8	233577.0	787.8768017436482	452.6485688981421	805.5823987295117	451.8341680501038	796.7296002365797	452.2413684741228
861	232.9	233677.0	866.6082488346769	438.3156671701464	888.5434939920622	441.5936498067758	877.5758714133694	439.954658488461
862	233.0	233777.0	863.9569126375136	457.0869668070208	883.3015725824125	458.9978159144916	873.6292426099634	458.04239136075614
863	233.1	233877.0	813.9991436471252	421.3662540682534	834.4041507598687	422.8347777375934	824.2016472034968	422.1005159029232
864	233.2	233977.0	807.2456061287943	463.8486552075484	825.5365887160154	463.5631353615796	816.3910974224044	463.70589528456384
865	233.4	234177.0	884.0405332208443	422.9932204576182	905.9671007025794	427.0305594576873	895.0038169617117	425.0118899576528
866	233.9	234677.0	810.2920407207469	437.7996040920153	830.0131077039207	438.6429725596032	820.1525742123337	438.221288325809
867	234.0	234777.0	884.547365498178	422.7990901665856	906.10720988098	426.5946784963176	895.3272876895791	424.6968843314514
868	234.1	234877.0	853.0088483565403	421.0598513466245	875.4506578441145	424.3047650605809	864.2297531003272	422.6823082036026
869	234.2	234977.0	907.3538561790436	448.6929457006702	930.4765400857568	453.2001635808911	918.9151981324	450.9465546407805
870	234.4	235177.0	872.8081227174093	440.7234003902013	895.2890425752526	444.05468590524345	884.0485826463305	442.3890431477221
871	234.5	235277.0	957.2000966144298	470.327729600181	980.6952870155392	476.0079369500563	968.9476918149848	473.1678332751186
872	234.7	235477.0	981.5337752604948	468.48954219211015	1005.0113874887122	475.0417443018554	993.2725813746029	471.7656432469825
873	234.8	235577.0	977.5017171778288	452.4673990952349	1001.9629245056562	459.4457005280946	989.7323208417424	455.9565498116646
874	234.9	235677.0	1003.5564449029588	460.2450592141262	1029.3293758373247	468.1318291655376	1016.4429103701416	464.18844418983184
875	235.0	235777.0	978.7638460151672	489.9408617921033	1002.5243663510648	495.86154087028416	990.6441061831164	492.9012013311934
876	235.1	235877.0	1053.3005682311232	462.3801543416108	1080.6423687074548	472.4148324712696	1066.971468469289	467.3974934064401
877	235.2	235977.0	1061.1535065791002	481.77413797195	1088.435856527304	491.627745440262	1074.794681553202	486.7009417061057
878	235.3	236077.0	1040.1421767553206	467.4370049837188	1066.6035711159686	476.75632331084233	1053.372873935645	472.0966641472803
879	235.4	236177.0	1058.884280578296	466.91717618621146	1085.7374329135564	476.8208113413966	1072.310856745927	471.8689937638038
880	235.5	236277.0	1131.8878138248133	487.64120006881313	1162.8264538999276	500.7183129315304	1147.3571338623703	494.1797565001717
881	235.6	236377.0	1091.23041047738	464.0548424987529	1118.991650552344	475.2961372712125	1105.1110305148625	469.67548988498254
882	235.7	236477.0	1165.0220323948645	497.3189278624912	1196.2615429301752	511.4495389799439	1180.6417876625192	504.3842334212175
883	235.8	236577.0	1140.9966726461944	471.6991293182769	1171.7265281297134	485.40608073266833	1156.361600387954	478.55260502547264
884	235.9	236677.0	1145.1778035992868	469.5685064308864	1176.9085926870046	483.7562266089819	1161.0431981431457	476.662366519934
885	236.2	236977.0	1168.649228818353	463.1017240103193	1198.7576780037548	477.6264374347856	1183.7034534110544	470.3640807225524
886	236.3	237077.0	1164.1191189752144	490.8258436785506	1193.925053492219	504.3480239419168	1179.022086233717	497.5869338102336
887	236.4	237177.0	1132.859448073055	475.4626233138796	1163.259588873341	488.6686935564277	1148.059518473198	482.0656584351535
888	236.5	237277.0	1156.8459082418128	499.889666408523	1188.070340385315	513.4899895817874	1172.458124313564	506.68982799515504
889	236.6	237377.0	1171.1655103844191	493.2910201575538	1200.3054985395702	506.8859834282729	1185.7355044619949	500.08850179291335
890	236.7	237477.0	1206.151826396639	515.7333719402338	1235.6834544510443	530.1132053289718	1220.9176404238424	522.9232886346027
891	236.8	237577.0	1290.4207567970525	521.180752822184	1324.8462387788843	539.7420131102272	1307.633497787968	530.4613829662055
892	236.9	237677.0	1227.1612055856122	494.0003694348951	1260.4005851251236	510.7116026507002	1243.7808953553686	502.3559860427975
893	237.0	237777.0	1179.9365661989616	480.3657516659337	1209.473454968169	494.5207862882295	1194.705010583566	487.4432689770814
894	237.1	237877.0	1209.731981044637	479.5885603895033	1239.7756688838842	494.93591227141457	1224.7538249642612	487.26223633045896
895	237.2	237977.0	1293.4545467648	517.6858605511336	1324.965319779188	535.3750817777567	1309.209933271994	526.5304711644451
896	237.3	238077.0	1203.7818741784906	506.6786843953035	1233.2690961514545	520.9704442553758	1218.5254851649725	513.8245643253396
897	237.4	238177.0	1168.2074112447588	505.8888467247722	1199.3113847089828	519.5349941344969	1183.7593979768717	512.7119204296345
898	237.5	238277.0	1238.7982555226397	495.3226186707007	1268.7914105951363	511.1462831447433	1253.7948330588883	503.2344509077219
899	237.6	238377.0	1216.9162172282863	513.9084757472622	1250.323604041664	529.6573634862002	1233.6199106349752	521.7829196167312
900	237.7	238477.0	1217.8109196154178	514.3781118163957	1249.4100945425314	529.543877969033	1233.6105070789754	521.9609948927142
901	237.8	238577.0	1235.68423808047	518.7646592013976	1268.307916390086	534.783610510363	1251.996077235278	526.7741348558804
902	239.1	239877.0	730.1675597299185	418.6679807978863	747.4391703832865	416.35117252591374	738.8033650566025	417.5095766619
903	239.2	239977.0	754.834280512792	438.7427132877399	772.6075183833235	436.8886511636561	763.7208994480576	437.81568222569774
904	239.8	240577.0	817.7159341662673	432.3501504060267	839.7918241989878	434.3265726332669	828.7538791826275	433.3383615196466
905	239.9	240677.0	798.9394592839236	436.0674380201194	820.4387757398564	437.19772198727134	809.6891175118905	436.6325800036951
906	240.0	240777.0	823.3693181692568	423.0269334985005	845.0136623541762	425.0075811152188	834.1914902617159	424.0172573068596
907	240.2	240977.0	821.4383795449096	434.9462119218516	842.645388499956	436.2757745468477	832.0418840224328	435.6109932343496
908	240.4	241177.0	847.3989361527445	419.60061124988687	869.1258076712642	422.5257945070782	858.2623719120043	421.06320287848257
909	240.7	241477.0	842.6114846439315	434.0332966134285	865.0266975856106	436.65441558664	853.8190911147713	435.343856100034
910	241.5	242276.0	887.8589741628664	442.7135872348785	911.6822546267488	446.8888017953622	899.7706143948076	444.8011945151201
911	241.6	242376.0	921.9572294715138	467.3766792441784	946.3059733793284	472.1334855799289	934.1316014254212	469.75508241205335
912	242.0	242776.0	931.663820305722	512.8506024654321	955.023469378164	516.6561238883855	943.3436448419426	514.7533631769087
913	242.2	242976.0	963.187587893739	483.0435847222762	987.9547135850636	488.87561259077273	975.5711507394012	485.95959865652446
914	242.3	243076.0	1002.6002839637264	504.4340136619588	1029.436007832437	511.8308498665021	1016.0181458980816	508.1324317642302
915	242.4	243176.0	1023.5055993668482	498.29187429060335	1051.9313874978084	507.1281705445856	1037.7184934323282	502.7100224175943
916	242.6	243376.0	999.044040162607	498.0567650560489	1028.815633863688	506.47279255849776	1013.929837013147	502.2647788072733
917	242.8	243576.0	974.0728060111536	496.58972122284337	1003.4745717454036	504.1715490096984	988.7736888782782	500.38063511627087
918	242.9	243676.0	1030.8815935704745	463.8308832262885	1059.4081422623103	473.2927775687658	1045.1448679163925	468.5618303975271
919	243.1	243876.0	1058.6248408124184	479.96040847618514	1090.3959214416866	491.0326747105972	1074.510381127053	485.4965415933911
920	243.2	243976.0	1132.0540927237323	473.02461686046416	1165.195230069532	487.1712611305658	1148.624661396633	480.0979389955151
921	243.4	244176.0	1031.1136990539133	473.0231274842079	1061.072489908272	482.9085864695282	1046.0930944810923	477.9658569768678
922	243.7	244476.0	1172.3903161991634	480.1503886758805	1203.9701189430407	495.0476372737324	1188.180217571102	487.5990129748066
923	243.8	244576.0	1023.1797915524244	490.5167486631596	1049.960758015916	498.8497523167941	1036.5702747841706	494.68325048997673
924	243.9	244676.0	1089.947134522068	471.5962945239881	1121.3147790047517	483.825442663677	1105.6309567634098	477.7108685938326
925	244.0	244776.0	1082.9101627552643	475.1385868961812	1111.795756700122	486.1810374498888	1097.3529597276931	480.6598121730348
926	244.2	244976.0	1078.3321611183155	477.388379367457	1107.2488992164874	488.3481090010165	1092.7905301674018	482.8682441842367
927	244.3	245076.0	1108.9402301364305	505.0977579086599	1137.5216155672924	516.2008063724569	1123.2309228518616	510.6492821405584
928	244.4	245176.0	1154.991505888699	507.5807409813978	1187.6330553963553	521.5252354661945	1171.3122806425267	514.5529882237962
929	244.5	245276.0	1152.238474056122	497.60433318086166	1182.1275168022498	510.6515967170304	1167.182995429186	504.1279649489459
930	244.7	245476.0	1177.993494924002	501.4486628208855	1209.3338748132708	515.5974621018332	1193.6636848686362	508.5230624613593
931	244.8	245576.0	1144.4134120645365	516.427002205772	1175.0539554316922	529.0550209919145	1159.733683748114	522.7410115988432
932	244.9	245676.0	1177.413713019268	503.0128425002685	1209.52802927146	517.5584455260491	1193.4708711453643	510.28564401315873
933	245.0	245776.0	1196.6174635667278	522.1048796304649	1229.6987469711817	536.9913921302126	1213.1581052689548	529.5481358803386
934	245.2	245976.0	1201.1280711905831	517.6163665513475	1232.8610068757805	532.200962547489	1216.9945390331818	524.9086645494181
935	245.3	246076.0	1139.94967953719	502.6014595295279	1170.451894879	515.2608615516297	1155.2007872080949	508.93116054057856
