	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
694	163.4	164383.0	679.726161053237	495.34213477841416	687.2493570521989	486.8195871228951	683.4877590527179	491.0808609506546
695	163.5	164483.0	714.0157217804502	464.57305004242806	723.9727841481414	458.7304849872367	718.9942529642957	461.6517675148323
696	163.8	164783.0	865.6088121997838	577.7770306143759	876.8681306977379	574.3072494012707	871.2384714487603	576.0421400078231
697	163.9	164883.0	859.9344103580953	534.6093362828489	871.6889038590791	532.5317332099455	865.8116571085867	533.5705347463971
698	164.0	164983.0	756.1108622016261	450.3995241560344	764.0913178232996	445.55059782537165	760.1010900124628	447.9750609907029
699	164.1	165083.0	779.0085052454557	459.4725303298517	787.8793468429787	455.45053733039015	783.4439260442168	457.46153383012097
700	164.2	165183.0	851.6753519505529	447.0010720665234	864.1888847381006	446.5845559091712	857.932118344327	446.79281398784735
701	164.6	165583.0	1074.615516120164	613.3912050753971	1091.9405542720256	617.7624978538853	1083.278035196095	615.5768514646413
702	164.9	165883.0	911.1563071363548	441.5773804416339	926.2445979666412	443.9450790180916	918.7004525514976	442.7612297298626
703	165.0	165983.0	1063.112376268289	492.41634894164594	1080.3816587673195	498.86290234667	1071.747017517804	495.6396256441578
704	165.1	166083.0	1049.685937119618	453.99393978419823	1064.8684326117486	460.2396936561119	1057.2771848656832	457.116816720155
705	165.2	166183.0	1081.7538312125432	461.3786516176817	1099.2249919630922	469.1815105991729	1090.4894115878174	465.2800811084272
706	165.3	166283.0	1131.6929193271649	485.3739273305938	1151.581903350687	495.0744715880586	1141.637411338926	490.224199459326
707	165.5	166483.0	1096.4127155835852	471.2241205167175	1114.0129440311553	479.1931902825802	1105.2128298073706	475.2086553996487
708	165.6	166583.0	1210.5432423427424	481.7854516129821	1231.5717502997302	494.4913259127603	1221.0574963212362	488.1383887628711
709	165.9	166883.0	1328.6501008879954	493.56681755221786	1350.7050037748422	510.24112739749546	1339.677552331419	501.9039724748566
710	166.0	166983.0	1371.0666657827533	510.467348023726	1394.410007154257	528.5780898945851	1382.7383364685056	519.5227189591553
711	166.5	167483.0	1275.2765652940448	540.5915091178954	1304.5054343679203	557.0603952570544	1289.8909998309823	548.8259521874749
712	166.8	167783.0	1427.16425723241	530.4532260532254	1449.3977484059087	549.4210581585304	1438.281002819159	539.9371421058779
713	167.0	167983.0	1376.2563146566044	510.6333364943564	1400.0223144347246	529.0023592161058	1388.1393145456643	519.8178478552309
714	167.1	168083.0	1309.5132362995607	477.7112250802956	1334.347530685802	494.9974991660056	1321.930383492682	486.3543621231505
715	167.2	168183.0	1367.7559488464894	492.3486403747492	1392.9686535407377	511.30711892844585	1380.3623011936145	501.8278796515975
716	167.3	168283.0	1296.0861432438564	456.6900015315613	1320.3256210629947	474.0620246861254	1308.2058821534256	465.3760131088435
717	167.6	168583.0	1059.161352187166	503.7459441084568	1081.543195963826	511.6847820949622	1070.352274075496	507.7153631017093
718	167.7	168683.0	893.1786471385145	488.62845562782223	906.1408828588465	488.5616660021105	899.6597649986803	488.5950608149664
719	167.8	168783.0	875.8329939717863	427.9175345126334	886.4350118732978	428.0255454631762	881.134002922542	427.9715399879048
720	167.9	168883.0	718.1448776334747	418.8060122547087	726.2323697965443	413.43861902436566	722.1886237150095	416.12231563953713
721	168.2	169183.0	787.2763643836565	449.5050561501923	798.9154954573991	446.7509765670001	793.0959299205274	448.1280163585959
722	168.3	169283.0	734.1197960400158	447.1269015986688	744.4421776479894	442.3070805599134	739.2809868440027	444.7169910792909
723	168.4	169383.0	735.8910182774167	456.0925572621677	746.1046913016544	451.2168954078987	740.9978547895349	453.6547263350329
724	168.5	169483.0	749.2957647732064	449.7376648593764	759.9865651006866	445.5160322685536	754.6411649369461	447.6268485639648
725	168.7	169683.0	820.3768405697988	411.5690092877792	832.6789866811192	410.9095673109384	826.5279136254593	411.23928829935886
726	169.2	170183.0	867.464959314809	470.0975313741451	885.0752332987715	471.4802365798172	876.2700963067903	470.7888839769811
727	169.3	170283.0	990.0530703222884	442.3391837196335	1008.412434561154	448.0895013019992	999.2327524417212	445.2143425108162
728	169.4	170383.0	1007.2337533874628	499.2016418615764	1021.5935034462212	503.4673236035521	1014.413628416842	501.33448273256414
729	169.5	170483.0	988.1760893317664	455.1389446553799	1000.8040628815562	458.6990779103437	994.4900761066616	456.9190112828617
730	169.6	170583.0	1104.5265408209268	494.0384587490767	1122.5120508009386	502.3832493138853	1113.519295810932	498.21085403148095
731	170.1	171083.0	1059.8710073277166	445.88226595595256	1074.9465655760955	452.7286258502756	1067.4087864519058	449.3054459031138
732	170.3	171283.0	1181.3250620790232	473.2550631543103	1202.272773582428	485.2998099938507	1191.7989178307257	479.2774365740804
733	171.3	172283.0	1260.465633582686	490.9536082963571	1282.9932297882854	505.4755097009852	1271.7294316854857	498.214558998671
734	171.4	172382.0	1270.7771142655963	486.8660743869543	1291.8558175445694	501.5112147635559	1281.3164659050826	494.188644575255
735	171.5	172483.0	1287.6314031940049	493.8179716304823	1309.054244592423	508.8958644811463	1298.3428238932145	501.35691805581416
736	171.6	172583.0	1296.426496308491	507.0216213498287	1316.6245630669723	521.6029361305367	1306.5255296877317	514.3122787401825
737	171.7	172682.0	1177.9913063875072	465.6447789923632	1192.8974767330508	475.8372712390777	1185.4443915602794	470.74102511572033
738	172.0	172982.0	1336.5628201085192	491.7077786451867	1360.5590036115086	509.35671551235873	1348.5609118600137	500.5322470787726
739	172.1	173082.0	1358.276610427329	515.4103994928	1382.2712679040246	532.9719170547169	1370.273939165677	524.1911582737583
740	172.2	173182.0	1314.1091350414024	504.2084968172029	1337.1616419875002	520.4025632321423	1325.6353885144515	512.3055300246723
741	172.3	173282.0	1317.264232045446	501.5164497223625	1342.102453708939	518.5203377037333	1329.683342877193	510.0183937130477
742	172.4	173382.0	1317.5294325686875	478.3917582097836	1341.291239928088	495.7444159975753	1329.4103362483877	487.06808710367926
743	172.6	173582.0	1348.803058171286	495.0526886607884	1373.2403583479067	513.1764398004696	1361.0217082595968	504.1145642306289
744	172.7	173682.0	1397.2312852284208	531.8122990675498	1420.8609624016058	550.1449119495728	1409.0461238150144	540.9786055085613
745	172.8	173782.0	1297.052815049338	507.2299115749717	1319.882061735205	522.6315675720568	1308.467438392271	514.9307395735141
746	173.2	174182.0	1353.474909982437	513.0576488236522	1378.8370485536311	530.8354885540152	1366.1559792680348	521.9465686888336
747	173.3	174282.0	1265.8834342037333	534.4752021961417	1289.5303680526742	548.2408391307305	1277.7069011282035	541.3580206634359
748	174.0	174982.0	936.6133243611174	527.6892790346704	953.9696697954008	530.0495927361366	945.29149707826	528.8694358854032
749	174.2	175182.0	926.416570920865	475.3435863057784	943.7522465849444	478.3461167365875	935.084408752904	476.844851521183
750	174.3	175282.0	967.3472801444408	482.4987021386767	983.2238978560836	485.97266852506766	975.285589000262	484.23568533187216
751	174.4	175382.0	866.7368731135267	472.4288671535338	879.8451062152776	471.9102230788096	873.2909896644019	472.1695451161715
752	174.5	175482.0	909.10002747994	477.2999952901341	925.0108155809758	478.94375276324286	917.0554215304576	478.1218740266884
753	174.8	175782.0	1069.6734136479422	544.9033462510964	1088.4399823124786	550.6367583821822	1079.0566979802106	547.7700523166392
754	174.9	175882.0	1045.2932539566443	515.1623938646488	1063.5414347479473	520.7069990951709	1054.4173443522957	517.9346964799096
755	175.2	176182.0	946.2168255508362	486.7349719443272	962.4857283236748	489.16440476356297	954.3512769372552	487.9496883539449
756	175.3	176282.0	984.4861960964188	480.62248888504377	1003.53600444939	485.3938357446565	994.0111002729038	483.00816231485
757	175.7	176682.0	1075.8444756793288	459.72477522892586	1094.3823506423005	467.786521585082	1085.113413160814	463.7556484070038
758	176.3	177282.0	1144.9434238758656	511.5303280267883	1166.1909576858145	521.2612020527698	1155.5671907808403	516.3957650397789
759	176.4	177382.0	1166.446670502254	484.9502118453898	1188.3532557541173	496.4107507767826	1177.3999631281858	490.6804813110861
760	176.5	177482.0	1289.1464703677475	517.231922507605	1311.0143627460527	531.7528253143463	1300.0804165569002	524.4923739109755
761	176.6	177582.0	1248.3048874864944	496.78559789297424	1270.9131588641528	510.7100854201842	1259.6090231753233	503.7478416565791
762	176.7	177682.0	1237.5230356437555	524.1026918745752	1261.2404689586745	537.3655606855141	1249.3817523012146	530.7341262800446
763	176.9	177882.0	1239.3193151355051	524.0107460719142	1264.2165309613104	537.6708474555177	1251.767923048408	530.8407967637157
764	177.6	178582.0	1234.3761912313685	500.4090091860944	1257.42821440811	513.8398222440842	1245.9022028197394	507.1244157150893
765	178.1	179082.0	1185.140833536084	552.8672728858983	1211.1601697221988	564.658465237109	1198.1505016291417	558.7628690615034
766	178.6	179582.0	1255.4633814773426	544.2474626052448	1280.977210092709	558.1387688458293	1268.220295785026	551.1931157255368
767	178.7	179682.0	1153.1828818826796	468.7507426985118	1179.3068833283853	481.2661444182754	1166.2448826055331	475.0084435583934
768	178.8	179782.0	1279.6421271868558	507.7026348552905	1306.6616507310396	523.8071198680638	1293.1518889589477	515.7548773616772
769	178.9	179882.0	1294.9873564422007	512.1512828420719	1320.8425989667548	528.2909217782639	1307.914977704478	520.2211023101678
770	179.0	179982.0	1211.220016279113	468.0774154108234	1235.0155311981334	481.9649622658363	1223.1177737386236	475.0211888383297
771	179.1	180082.0	1178.2983328815285	444.9285177159052	1201.5592360964868	458.3682114365739	1189.9287844890075	451.64836457623926
772	179.5	180482.0	1339.674174593169	657.2423742917439	1369.2999402507016	672.6654237523024	1354.487057421935	664.9538990220229
773	179.6	180582.0	1734.087903283026	631.0147092176508	1763.3273711752838	659.8545744726067	1748.7076372291558	645.4346418451287
774	179.7	180682.0	1767.6265642967733	614.5711530394994	1796.3503020737394	645.1758944231971	1781.988433185258	629.8735237313485
775	179.8	180782.0	1387.263410476491	551.8698792833484	1414.9630764279527	570.4496224465859	1401.1132434522222	561.159750864967
776	179.9	180882.0	1250.7954220702145	550.4393365943856	1276.539727237844	563.8230770050587	1263.667574654029	557.131206799722
777	180.0	180982.0	1325.8510910148768	592.04816025555	1353.3134918379644	607.5851378647433	1339.5822914264209	599.8166490601466
778	180.1	181082.0	1236.5785680519325	565.0918642928486	1261.9249834382688	577.617374095727	1249.2517757451003	571.3546191942878
779	180.2	181182.0	1163.078520879544	524.1248692908862	1187.4839547750007	534.9913449179701	1175.2812378272722	529.5581071044278
780	180.3	181282.0	1266.3531427522116	503.6010588486377	1289.123408326268	517.9128251426274	1277.7382755392396	510.7569419956325
781	180.4	181382.0	1102.3482689133662	464.0177059340234	1123.0856709073266	473.21973189883096	1112.7169699103472	468.6187189164272
782	180.5	181482.0	1238.4677285274358	492.26603544144825	1261.1386223351249	506.0196204949111	1249.8031754312806	499.14282796817946
783	180.6	181582.0	1105.408802374139	469.7662759788564	1124.464557685994	478.4787766322321	1114.9366800300666	474.122526305544
784	180.7	181682.0	956.0637891905394	459.78540098436855	971.3784389181498	463.08166571162064	963.721114054345	461.43353334799446
785	180.8	181782.0	1044.6857248579336	460.6494988527039	1065.5388796637935	468.3795134445463	1055.1123022608638	464.51450614862495
786	221.3	222285.0	804.836750496601	426.2676562476431	821.963088894757	426.3335061428947	813.3999196956787	426.3005811952689
787	221.5	222485.0	823.6016266819954	424.2804076715848	838.0651038611948	424.0736741842491	830.8333652715955	424.1770409279171
788	221.9	222885.0	1067.2431782971707	596.018059804449	1090.7343707878308	602.4283826695448	1078.9887745425003	599.2232212369968
789	222.0	222985.0	797.9355333946083	408.6169734978913	816.5811018467591	409.17582742156577	807.2583176206836	408.89640045972845
790	222.1	223085.0	876.5728191459443	445.9761448892701	894.0699358425491	448.0497412310942	885.3213774942462	447.012943060182
791	222.2	223185.0	953.5879696588808	428.027738225552	972.618543256556	433.27143085335496	963.1032564577184	430.64958453945343
792	222.3	223285.0	981.2528763504952	435.427368781067	1000.867337545708	441.6768410358732	991.0601069481012	438.55210490846986
793	222.4	223385.0	896.8148622634466	432.4810827107651	913.6292459366626	434.9950517467311	905.2220541000544	433.7380672287479
794	222.5	223485.0	907.4438027092124	440.99556436400826	924.281043361507	443.6902921716686	915.8624230353596	442.3429282678383
795	222.6	223585.0	792.8494345377404	433.63107885885336	806.4974326786294	431.9939865718352	799.6734336081846	432.812532715344
796	222.7	223685.0	889.1083037080728	432.4910337890215	906.163591135671	435.0463028617408	897.6359474218714	433.7686683253811
797	222.8	223785.0	973.2712430375714	429.93962091777314	990.5838420905612	435.1500784548121	981.927542564066	432.5448496862925
798	222.9	223885.0	1043.482415852054	436.4412590159752	1062.5822702856171	444.274123561684	1053.032343068836	440.35769128882936
799	223.0	223985.0	1093.4779430143242	441.67459490446623	1112.314444483014	450.9054429166573	1102.8961937486697	446.2900189105615
800	223.1	224085.0	1084.6429046500148	443.85765767447646	1103.2982173203789	452.6586112688443	1093.9705609851967	448.2581344716602
801	223.2	224185.0	966.5530534431474	443.37607706138107	982.6265875538198	447.6654937426322	974.589820498483	445.5207854020064
802	223.3	224285.0	963.406706881292	446.0608183945996	979.558157189837	450.2142814758944	971.482432035565	448.1375499352468
803	223.4	224385.0	967.7000122098189	457.3751676892931	985.1658770780248	461.8189898710678	976.4329446439214	459.5970787801804
804	223.8	224785.0	1086.351012729044	582.9710824977723	1109.959296478257	590.217186570589	1098.1551546036508	586.5941345341805
805	223.9	224885.0	974.3703809817888	458.54392303726513	994.8319230339348	463.8838336106755	984.6011520078616	461.21387832397
806	224.0	224985.0	918.6116620192836	447.2669108319538	937.3438027536156	450.9914973596767	927.9777323864492	449.1292040958152
807	224.1	225085.0	1026.4456401320056	452.8675460014365	1047.2020799014651	460.3010292489134	1036.8238600167358	456.58428762517485
808	224.2	225185.0	1116.6456927083273	453.6558760463652	1138.1993549373462	464.39600943233546	1127.422523822837	459.0259427393502
809	224.3	225285.0	929.3394033954438	409.8646740062522	946.2727475941972	414.1305966889263	937.8060754948208	411.99763534758927
810	224.4	225385.0	996.999424908166	433.79221662441046	1014.4965514190432	439.6948117818927	1005.7479881636044	436.7435142031515
811	224.5	225485.0	1009.4027455701682	437.5836802208474	1026.9875934853171	443.911253412336	1018.195169527742	440.7474668165916
812	224.6	225585.0	932.2926454575004	409.92256973737176	948.2843494645952	414.0621672316758	940.2884974610472	411.9923684845237
813	224.8	225785.0	913.0399284874755	429.1068370142093	928.1520219628896	431.9319738864807	920.5959752251828	430.5194054503448
814	224.9	225885.0	988.3127166077188	437.7154120798254	1006.3389802106072	443.6132572613732	997.3258484091632	440.6643346705992
815	225.0	225985.0	971.4412592951912	439.5136941950464	990.4717896115816	445.15589919787845	980.956524453386	442.3347966964623
816	225.1	226085.0	942.3332506767548	423.1195952161824	961.1573361143786	427.8316193394105	951.7452933955668	425.4756072777965
817	225.2	226185.0	920.7060118503256	429.3000759675074	939.2867748214736	433.0885029190321	929.9963933358994	431.1942894432697
818	225.3	226285.0	964.1751601903768	421.48183356997816	982.9281563520316	427.0358706257871	973.5516582712042	424.25885209788265
819	225.4	226385.0	906.129961886704	436.5117709742883	922.2009984735134	438.9716503644957	914.1654801801086	437.741710669392
820	225.5	226485.0	929.3834575829986	435.0162522454245	946.325272876712	438.5083473628776	937.8543652298548	436.76229980415104
821	225.6	226585.0	913.881092224004	420.029408140096	930.3026586604898	423.4793665596503	922.0918754422472	421.7543873498731
822	225.7	226685.0	910.2602105112792	417.9114229681555	927.1410442771692	421.1169872905716	918.7006273942244	419.5142051293634
823	226.0	226985.0	971.846811985303	420.2910354098768	991.2666445908528	426.4279672536636	981.5567282880776	423.3595013317701
824	226.1	227085.0	1101.4745361057487	589.9362372510664	1125.5965793288135	597.687858246259	1113.535557717282	593.8120477486626
825	226.4	227385.0	1004.8127802709532	414.3875512413548	1025.3188863071105	422.1998879641879	1015.0658332890318	418.2937196027713
826	226.5	227485.0	1127.0429994712565	592.6573920359565	1152.0312243208784	601.5230517021478	1139.537111896067	597.090221869052
827	226.6	227585.0	892.6318956287156	423.04300491459793	908.7985005548366	425.32780007207	900.7151980917758	424.185402493334
828	226.7	227685.0	869.3163813433362	415.50198575790193	886.7289022973098	417.7897358516637	878.0226418203232	416.6458608047828
829	227.0	227985.0	1031.769473817139	438.4487375211097	1053.266579692707	446.9422161016169	1042.5180267549226	442.6954768113631
830	227.3	228285.0	913.0860071562284	428.86010440432005	931.8345393729062	432.8559342508004	922.4602732645671	430.85801932756016
831	227.4	228385.0	1107.2210442455648	594.4516733007807	1131.925402352781	602.858717722077	1119.573223299173	598.655195511429
832	227.5	228485.0	1033.266543906343	433.3994077544805	1052.4057107443862	440.9321105508752	1042.8361273253647	437.1657591526777
833	227.6	228585.0	993.1142444010836	442.8287008818682	1012.058537142842	448.9875450609807	1002.5863907719628	445.90812297142406
834	227.7	228685.0	906.0181258510886	410.88380217475975	923.2896241383633	414.57694904156887	914.653874994726	412.7303756081645
835	227.8	228785.0	994.2067981721532	443.0108851579833	1014.4612353787448	449.6913203227082	1004.3340167754488	446.3511027403454
836	227.9	228885.0	932.6616872139116	414.27833786035103	950.8344592941902	419.0750614293903	941.7480732540504	416.67669964487055
837	228.0	228985.0	1009.5068829388352	442.5770375024803	1029.0900397177002	449.233389386506	1019.2984613282678	445.905213444493
838	228.1	229085.0	1010.2178993762268	442.1273353251516	1029.8816974562203	448.8403778739368	1020.0497984162234	445.4838565995441
839	228.2	229185.0	966.703340693166	429.9683489826446	983.7619478852478	434.8094368095437	975.2326442892064	432.3888928960942
840	228.3	229285.0	991.5164188563056	452.2515103790213	1009.4884878255656	457.56950288353687	1000.5024533409348	454.91050663127896
841	228.4	229385.0	956.6830285422708	433.8265576675933	974.8164177990596	438.4748056193944	965.7497231706648	436.15068164349367
842	228.5	229485.0	951.217054612482	426.6536135636794	968.4031614473548	431.0699143690539	959.8101080299182	428.86176396636654
843	228.6	229585.0	1010.8607950565856	434.83916308916406	1029.1541698812844	441.3001473407808	1020.0074824689348	438.0696552149723
844	228.7	229685.0	949.9014808179012	415.7740692951571	967.0930616611298	420.4700699079632	958.4972712395148	418.12206960156
845	228.8	229785.0	843.6102993740612	409.1965532796559	857.9299116999719	410.0749866156241	850.7701055370169	409.6357699476399
846	229.0	229985.0	1000.961528074294	420.2600655581584	1019.9594708737052	427.2141983175986	1010.460499474	423.7371319378784
847	229.1	230085.0	1021.36502873059	440.8907802664618	1040.776376582785	447.94065377561424	1031.070702656687	444.415717021038
848	229.3	230284.0	926.7253952152328	413.1435347873432	943.1240089200272	417.3508724205199	934.9247020676298	415.2472036039315
849	229.4	230385.0	967.501456711767	423.3159147322095	984.953989741342	428.5988547657373	976.2277232265544	425.95738474897314
850	229.5	230484.0	932.6080485355292	414.8858539423927	948.8100429144469	418.8641289539098	940.7090457249878	416.8749914481512
851	229.6	230584.0	985.6184297855772	425.0892490957552	1002.5867135289922	430.7479776560585	994.102571657284	427.9186133759068
852	229.7	230684.0	893.164244427052	397.6391106279064	910.3987700598834	400.8695110621064	901.781507243468	399.2543108450065
853	229.8	230784.0	929.1609245786052	401.8408021450058	944.7814451547724	405.81760135792376	936.9711848666888	403.8292017514648
854	229.9	230884.0	954.7318591717808	418.4335165125363	970.699203820716	422.8704242740988	962.715531496248	420.6519703933175
855	230.0	230984.0	945.4408561705552	411.8164041281544	961.508752867834	416.11116856621015	953.4748045191948	413.9637863471824
856	230.1	231084.0	964.3237208280124	427.5948926366888	981.1654666616648	432.2559980847033	972.744593744838	429.9254453606961
857	230.2	231184.0	932.3103108610028	419.4655217856053	947.8154918941204	422.9701184050716	940.0629013775616	421.2178200953385
858	230.3	231284.0	948.0575574462188	416.35413180829	964.6412075460988	420.7978551915548	956.3493824961588	418.5759934999223
859	230.4	231384.0	944.8247496507151	425.9420922802741	962.89367738269	430.3849801476756	953.8592135167032	428.1635362139748
860	230.5	231484.0	946.0171122690816	410.6244223912505	963.019782149316	415.34808768364775	954.5184472091988	412.9862550374491
861	230.8	231784.0	1205.4879201909523	571.2416412573027	1231.5984336639672	583.4147728378907	1218.54317692746	577.3282070475966
862	230.9	231884.0	1085.4938060520917	466.99728788604887	1107.2543402757717	476.2411417506232	1096.3740731639307	471.6192148183359
863	231.0	231984.0	1037.03626350212	441.8856328434803	1056.837415313733	449.5807179092545	1046.9368394079263	445.7331753763673
864	231.1	232084.0	931.8287751610656	419.3958466584661	949.9968341090254	423.7976177858103	940.9128046350456	421.5967322221381
865	231.2	232184.0	920.87886436189	421.34080685606256	937.7905447250846	424.9020974078545	929.3347045434872	423.1214521319585
866	231.5	232484.0	1151.0677733178954	567.2363633023173	1176.7659689386426	577.8217306020038	1163.9168711282691	572.5290469521603
867	231.6	232584.0	1058.3209164179148	541.3152398547039	1080.3350368059266	548.5902002188158	1069.3279766119203	544.9527200367596
868	231.7	232684.0	962.38321887553	447.2949893991015	983.3346106267708	452.791333702568	972.8589147511505	450.0431615508346
869	231.8	232784.0	867.8084151324323	422.1093256895045	885.2062172151417	424.1004160545682	876.507316173787	423.1048708720362
870	232.1	233084.0	996.5637513320664	450.6380273798084	1014.731014161964	456.3160929403701	1005.6473827470156	453.4770601600893
871	232.3	233284.0	1073.951442992071	389.8023270945234	1096.9207575753435	400.9736371139144	1085.436100283708	395.3879821042189
872	232.4	233384.0	1071.1859114803792	446.3047605696858	1091.0620000061294	454.8371729079565	1081.123955743254	450.57096673882114
873	232.5	233484.0	1053.6307190053972	423.6039459939617	1071.5462979052036	431.8327726943463	1062.5885084553	427.7183593441539
874	235.0	235986.0	1013.8582557214804	380.7932101178142	1028.1467336729604	388.9331020617646	1021.0024946972204	384.8631560897894
875	238.5	239484.0	1121.3275288898813	497.0332760441548	1147.0163792872124	508.611001677932	1134.1719540885465	502.82213886104336
876	238.6	239584.0	1174.505477851695	511.0765958163792	1202.5727648092318	524.5689135874586	1188.539121330463	517.8227547019188
877	238.7	239684.0	1060.7274654455032	386.1787572723008	1081.3853071332408	396.49818720963225	1071.0563862893716	391.3384722409666
878	238.8	239784.0	1087.9358444359725	403.4073614254801	1110.1931137794918	414.71029386292406	1099.0644791077316	409.0588276442021
879	238.9	239884.0	1110.5070018897995	406.55349816925934	1132.692761838148	418.4282450576122	1121.599881863974	412.4908716134357
880	239.0	239984.0	1093.3003551147633	405.8374616834437	1114.4531432430213	416.89477452258114	1103.8767491788929	411.3661181030126
881	239.1	240084.0	1108.085125677191	408.4447312300055	1129.094608294322	419.9697213405353	1118.589866985757	414.2072262852705
882	239.2	240184.0	1118.8215733796997	412.4525164971519	1141.8928641814098	424.885965630344	1130.3572187805546	418.6692410637479
883	239.3	240284.0	1114.654595424613	411.4171122873194	1137.603855227405	423.69680611509415	1126.1292253260094	417.5569592012068
884	239.6	240584.0	1135.033842845243	540.5600766628232	1160.3077558798725	551.29777724131	1147.670799362558	545.9289269520667
885	239.7	240684.0	1191.5161970581455	523.4433530747128	1216.9401212828702	536.4379173264716	1204.228159170507	529.9406352005922
886	239.8	240784.0	1047.06497932719	395.6066439372613	1066.9396733009266	404.7757554686125	1057.002326314058	400.1911997029368
887	239.9	240884.0	1047.2413803755408	391.1603001304386	1066.9073232359822	400.87564105758514	1057.0743518057611	396.01797059401184
888	240.0	240984.0	1077.6294417976967	409.1254615735915	1099.1361101201426	419.7855068825351	1088.3827759589194	414.4554842280633
889	240.1	241084.0	1062.4001362990311	392.8945800892852	1082.3153601752972	403.2374771869088	1072.357748237165	398.0660286380971
890	240.2	241184.0	1073.366369188921	401.7351453672487	1095.3594645626067	412.65550900314696	1084.3629168757643	407.1953271851978
891	240.3	241284.0	1056.9440813952197	393.5544876644851	1076.15961642378	403.4492401405329	1066.5518489094998	398.50186390250894
892	240.5	241484.0	1007.7306258307028	394.2664528801696	1026.1161032159905	402.0784798239953	1016.9233645233468	398.17246635208255
893	240.7	241684.0	1041.5260748924684	390.2695085612335	1058.7206670722503	399.3205627047128	1050.12337098236	394.7950356329733
894	240.8	241784.0	1040.4620373725436	397.2959333335402	1057.9934275312414	406.1839092439999	1049.2277324518932	401.73992128877006
895	241.7	242684.0	1220.2708012451249	529.0878560798602	1249.71865833172	544.1564364651254	1234.9947297884228	536.622146272493
896	241.8	242783.0	1055.7482792775577	399.4365592073573	1075.2488791324668	408.75456058065873	1065.498579205012	404.095559894008
897	241.9	242883.0	1141.0968737460337	429.6420738189744	1164.007396993826	442.3218876632694	1152.5521353699296	435.9819807411218
898	242.0	242983.0	1018.1173912290836	402.08938244265744	1038.0761834858456	410.6931332325769	1028.0967873574652	406.391257837617
899	242.1	243083.0	1156.5055517732417	438.5006700629373	1181.812087341726	452.196113983664	1169.1588195574843	445.34839202330056
900	242.8	243783.0	1140.5015384879243	399.6831787428199	1163.746256177058	413.1735585293549	1152.1238973324914	406.4283686360876
901	242.9	243883.0	1218.4275999578551	450.2558927739712	1243.5620327874424	465.43342707702016	1230.9948163726488	457.84465992549553
902	243.0	243983.0	1069.402448670391	414.1636341198388	1091.7992976862083	424.4472299480308	1080.6008731782997	419.3054320339349
903	243.1	244083.0	1006.195090674919	416.5399463258888	1028.930030080675	424.7393729306773	1017.5625603777972	420.6396596282832
904	243.2	244183.0	968.6220682577676	428.4620920787205	990.085878273896	434.73392447023207	979.3539732658318	431.5980082744762
905	243.3	244283.0	920.9847390982744	417.8971621704508	938.3573951386936	421.83384330065104	929.6710671184836	419.865502735551
906	243.6	244583.0	1169.631395367304	508.55403296036735	1199.9095721081324	522.1672331928446	1184.7704837377185	515.3606330766057
907	243.7	244683.0	1204.928961954177	485.47231899647386	1231.5177195959495	499.8390173977052	1218.2233407750637	492.6556681970894
908	243.8	244783.0	1100.8354147694397	453.3486591070412	1125.7115477125085	464.11950776189167	1113.2734812409735	458.7340834344663
909	243.9	244883.0	1067.8431644107532	446.7016573903189	1090.925662351984	456.0360454428625	1079.3844133813684	451.3688514165906
910	244.0	244983.0	1094.8225981349171	454.43949468815	1119.8474394280056	465.0932646841357	1107.3350187814617	459.7663796861426
911	244.1	245083.0	1056.5618130868845	454.1808765558336	1079.8624670619993	463.0950060821517	1068.2121400744415	458.6379413189927
912	244.2	245183.0	1028.4651440496368	426.7153593556496	1050.021125372305	435.18492092008086	1039.2431347109712	430.9501401378652
913	245.3	246283.0	1047.7996244996216	399.3869566286643	1068.5416083736663	409.32884151382257	1058.1706164366435	404.3578990712434
914	245.4	246383.0	1151.5788637697256	548.8935365769948	1179.465879001246	560.7392358999963	1165.5223713854857	554.8163862384955
915	245.5	246483.0	980.4749193329708	394.162738773754	1002.6184376269472	401.856888807334	991.546678479959	398.009813790544
916	245.6	246583.0	1029.056642106926	404.304448458888	1050.3124271205231	413.3012755045117	1039.684534613724	408.8028619816999
917	245.7	246683.0	1043.554497158532	405.6422482703241	1066.9241557583016	415.8004487728864	1055.2393264584173	410.721348521605
918	245.8	246783.0	1051.6439305469437	413.98069950390726	1074.6976421239897	424.2035235407737	1063.170786335466	419.0921115223404
919	245.9	246883.0	992.454500407385	402.5083164022399	1014.416153746473	410.7814483374104	1003.4353270769288	406.6448823698252
920	246.0	246983.0	963.6945039367816	384.09168584314415	983.9965645444172	391.3582176493567	973.8455342405985	387.7249517462504
921	246.6	247583.0	1153.9698253468357	571.3510502301187	1181.2849900955862	582.407331040506	1167.6274077212113	576.8791906353124
922	246.7	247683.0	1124.578942009195	460.50845680826046	1149.6377839062632	472.4142489416637	1137.1083629577288	466.461352874962
923	247.0	247983.0	1088.647705630124	501.634335633802	1115.0295361961255	511.40691861485936	1101.8386209131245	506.5206271243306
924	247.2	248183.0	1067.5778652464512	411.7642925289827	1088.8045824971268	421.7141150968912	1078.191223871789	416.7392038129369
925	247.3	248283.0	1040.491658954708	409.0841739268165	1062.275331484734	418.36797858759286	1051.383495219721	413.72607625720485
