	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
466	206.7	207376.0	866.315057408826	397.8447418363892	871.5447375210981	398.7402912790791	868.929897464962	398.292516557734
467	206.8	207476.0	824.6071175613246	376.6872710661736	831.2176035570318	377.10349696036167	827.9123605591786	376.8953840132675
468	207.1	207776.0	1000.332220446206	424.2840338704244	1005.7837174991344	428.6719917112623	1003.05796897267	426.4780127908432
469	207.2	207876.0	992.8439330715072	424.23539789439417	998.2894108575402	428.4180620786535	995.5666719645234	426.3267299865237
470	207.3	207976.0	976.4492135027908	437.9988040766103	983.7342931265462	442.5041297606148	980.0917533146688	440.2514669186123
471	207.4	208076.0	877.097910257322	413.7673240535898	881.172509337226	414.21377635486647	879.1352097972735	413.99055020422793
472	207.5	208176.0	868.3932461796128	396.697762114369	871.1952648182619	397.18439909182047	869.7942554989376	396.9410806030946
473	207.8	208476.0	840.6853797433006	413.0042108307748	843.847775514722	412.5580528478104	842.2665776290112	412.7811318392924
474	207.9	208576.0	871.0862607538621	394.27909254366807	877.2914042455366	395.7235061215106	874.1888324996994	395.0012993325892
475	208.3	208975.0	842.9066761422935	380.2108102013541	847.8041445823297	380.6858187987189	845.3554103623118	380.4483145000366
476	209.1	209775.0	831.886672822137	387.01969190425547	837.0070206903079	387.2368111082442	834.4468467562219	387.12825150624974
477	210.1	210775.0	910.1676808654609	387.0682235164597	915.2346313307556	389.7058646073781	912.7011560981084	388.3870440619188
478	210.3	210975.0	990.2373941378796	388.1438052711856	999.387369959582	394.283996425002	994.8123820487308	391.2139008480938
479	210.4	211075.0	1104.9101183012726	401.8391359202517	1116.72727004219	411.8131430598215	1110.8186941717313	406.8261394900365
480	210.5	211175.0	1057.1081219407488	419.9580488832784	1068.52542078047	428.6983507954239	1062.8167713606097	424.3281998393512
481	210.7	211375.0	1129.4804636729098	421.44401263292974	1139.104788612785	432.2789807451264	1134.292626142847	426.8614966890281
482	210.8	211475.0	1167.629451034483	417.3603526670863	1178.137912889739	429.6672551038851	1172.883681962111	423.5138038854857
483	210.9	211575.0	1153.3344433463496	405.99445857609	1164.5202973200137	418.0571403872429	1158.927370333182	412.0257994816664
484	211.0	211675.0	1141.1215162905137	419.77906953111824	1150.9387603826665	431.1333670135593	1146.0301383365904	425.4562182723389
485	211.2	211875.0	1158.4166418148263	404.5365435629545	1169.792535162123	416.7038204715363	1164.1045884884752	410.6201820172453
486	211.5	212175.0	1279.0865042756452	433.7284607592194	1294.130292080037	450.0447674674865	1286.6083981778415	441.8866141133529
487	211.6	212275.0	1284.3283342060406	438.7964952472632	1299.1834394691582	455.19903032958325	1291.7558868375993	446.9977627884232
488	211.7	212375.0	1294.1398894497563	432.7961166091247	1309.8773510343729	449.9516513846605	1302.008620242065	441.3738839968926
489	211.9	212575.0	1396.529009560759	455.4477655353982	1412.693920564171	475.2777090150646	1404.611465062465	465.3627372752315
490	212.0	212675.0	1470.022199583959	470.6031507222857	1487.9307427042947	492.8528319312341	1478.976471144127	481.7279913267599
491	212.1	212775.0	1396.3736440225066	458.249537906722	1415.0594406323607	478.4632894991882	1405.7165423274344	468.3564137029551
492	212.2	212875.0	1433.9233210918237	465.8512051530247	1453.9307670073777	487.5876062694624	1443.9270440496005	476.7194057112436
493	212.3	212975.0	1425.4300555178174	462.10084459732514	1445.39961179729	483.5712954150395	1435.4148336575545	472.8360700061823
494	212.5	213175.0	1435.4002433607975	461.7022401186651	1455.7003463016042	483.6466365136108	1445.5502948312014	472.67443831613775
495	212.6	213275.0	1454.9830317508895	468.4513603391735	1475.558437235568	490.7959629102809	1465.270734493229	479.6236616247271
496	212.8	213475.0	1450.7799225584197	465.8917429248135	1470.9402717067496	488.1094065535042	1460.860097132585	477.0005747391588
497	212.9	213575.0	1387.1475609751465	467.09693543608233	1408.113338466679	487.51512677200793	1397.6304497209123	477.306031104045
498	213.0	213675.0	1323.4865644913514	441.0058925286669	1342.536854999859	459.4993641687238	1333.0117097456057	450.2526283486951
499	213.2	213875.0	1289.8725165200942	435.92827253531607	1308.1900012938909	453.2578938001713	1299.031258906992	444.5930831677434
500	213.7	214375.0	1258.690151073556	481.3560594551423	1274.8783730730977	496.2073180869545	1266.784262073327	488.7816887710482
501	213.9	214575.0	727.9288473047715	391.7027290881527	738.3448194822975	389.0233771968366	733.1368333935343	390.3630531424944
502	214.0	214675.0	509.7065465567059	306.9759847729563	519.4840803429446	299.49990810222664	514.595313449825	303.2379464375915
503	214.1	214775.0	456.8869907779933	322.35514968628337	460.6081802048368	311.6784388717742	458.74758549141495	317.01679427902894
504	214.2	214875.0	618.4842305419643	332.4697997969597	628.4517417832996	328.26947341002256	623.4679861626319	330.36963660349136
505	214.3	214975.0	637.0295450315775	337.51962676609605	649.9234513124405	333.98841968993554	643.476498172009	335.754023228016
506	214.5	215175.0	445.12095390872406	385.3426697348288	451.07345438472726	372.7187971433826	448.0972041467253	379.03073343910575
507	215.2	215875.0	187.21429858960065	422.537426331284	180.1326175765583	397.6386461909216	183.67345808307917	410.0880362611031
508	216.4	217075.0	-12.2723401528245	471.24032483574325	-27.411967084782187	436.8764104580485	-19.842153618803817	454.0583676468959
509	216.7	217375.0	-12.671670181708969	443.43286224180287	-27.251109341429387	409.62256645356615	-19.961389761569624	426.5277143476847
510	216.9	217575.0	-55.10330409802642	487.4476868753643	-73.16292985694838	450.9337152237736	-64.13311697748786	469.1907010495689
511	217.1	217775.0	75.48156751258877	529.2134334072379	56.70912898691538	495.876884095438	66.09534824975162	512.545158751338
512	217.3	217974.0	81.4129377406002	529.8006895759827	61.89743120685173	496.2792054689577	71.65518447372554	513.0399475224702
513	218.0	218674.0	85.0251653505952	459.92871063520926	72.05233062739862	429.2504017525941	78.53874798899646	444.5895561939017
514	218.1	218774.0	75.43995200895966	463.50228543603583	61.67537067921589	432.2788140389577	68.55766134408734	447.8905497374968
515	218.4	219074.0	75.47266769216878	458.3064761531156	64.37883791669064	428.02121568156815	69.92575280442932	443.1638459173417
516	218.5	219174.0	44.269849587389	426.967030564792	35.05494912718271	396.7845279109637	39.66239935728541	411.875779237878
517	218.6	219274.0	28.94426838566197	446.00637832271406	16.310677466236985	414.04049409255504	22.627472925949032	430.0234362076346
518	218.9	219574.0	29.34936446296401	426.1707224027634	17.373647474199554	394.775262498581	23.361505968581337	410.47299245067234
519	219.3	219974.0	17.88018953185809	397.1804484206078	5.36558250203542	365.5875218748441	11.622886016946332	381.38398514772615
520	219.6	220274.0	97.26989898309388	465.5936058178753	83.3926209826106	435.21870220824667	90.3312599828518	450.406154013061
521	219.7	220374.0	129.60525677825922	468.4070033940142	115.36635275730012	438.9027059183708	122.48580476777924	453.6548546561925
522	219.8	220474.0	113.35949210232806	466.2706702178594	98.53799324029978	436.02356986594094	105.94874267131354	451.1471200419001
523	220.3	220974.0	41.62974482580096	491.1191882885104	27.37631402605041	458.6460284468513	34.50302942592522	474.88260836768086
524	220.4	221074.0	-8.418183678504201	478.7370840771883	-26.168037430972376	443.8376069545084	-17.293110554738764	461.2873455158483
525	220.5	221174.0	4.62409945756543	438.37129515235546	-11.794611723132393	404.42145103188136	-3.585256132783928	421.3963730921186
526	220.6	221274.0	88.78726622100017	432.1769353212123	78.87667646673502	403.147933728423	83.83197134386714	417.66243452481774
527	220.8	221474.0	61.84099326947048	435.9295038817485	49.04045239457248	405.3789016823882	55.440722832021045	420.6542027820684
528	220.9	221574.0	56.80721175775257	421.015958595382	47.0788894366267	391.4099364751566	51.94305059718925	406.2129475352694
529	221.1	221774.0	79.14342862585124	399.4627227818396	68.57453617429783	370.5946755102767	73.85898240007414	385.0286991460582
530	221.3	221974.0	31.248183610296973	422.6359582282972	18.35085175834834	391.6694625725684	24.799517684322208	407.1527104004329
531	221.4	222074.0	2.056052162297551	459.3933329921828	-13.430187842516847	425.989662067309	-5.68706784011012	442.69149752974585
532	221.5	222174.0	-6.880487369609855	481.3954566350554	-24.336573500531006	446.74736298393344	-15.608530435070913	464.0714098094944
533	221.6	222274.0	-45.32241503562893	465.7239032301943	-62.917845836426224	430.1194820379204	-54.12013043602806	447.9216926340573
534	221.8	222474.0	-58.01192088069202	459.71739979478826	-76.50551902758876	423.68242551184807	-67.25871995414091	441.6999126533184
535	222.3	222974.0	109.39450039194232	391.30728372998897	98.19914305191185	363.6291839214708	103.7968217219267	377.4682338257299
536	222.5	223174.0	77.33005542113588	391.8528188124468	62.25775583098012	362.5973458477955	69.79390562605761	377.22508233012144
537	222.7	223374.0	239.8792038636418	359.5280451860157	231.68949254377023	337.288260828002	235.78434820370575	348.4081530070091
538	222.8	223474.0	67.50041628572751	413.2138072482875	50.48785881299393	382.5486525153197	58.99413754936032	397.8812298818037
539	222.9	223574.0	69.33382960881865	427.3085881657496	50.078880919616765	395.5827950771172	59.7063552642173	411.44569162143335
540	223.0	223674.0	103.52055353017458	403.1094411470066	87.12931174857667	373.7999131085981	95.3249326393752	388.4546771278025
541	223.1	223774.0	32.222347269454424	358.8498219083389	20.002433380414544	329.41155857535705	26.11239032493406	344.1306902418483
542	223.4	224074.0	103.70177274689853	427.9213282713714	88.59079898211674	398.5294477023367	96.14628586450716	413.22538798685406
543	223.5	224174.0	10.453380164238474	450.449008348435	-10.379864862321176	416.1138652228508	0.0367576509581827	433.2814367856429
544	223.6	224274.0	13.75127294302218	455.4382250917325	-6.772030231298584	421.2162550233677	3.489621355861332	438.3272400575502
545	223.9	224574.0	-12.865046807427778	437.43864355107326	-32.041549959287025	402.965734208176	-22.45329838335788	420.2021888796247
546	224.0	224674.0	-10.537142525464018	417.8116881912358	-28.45486527162369	384.1006821200646	-19.496003898544306	400.9561851556504
547	224.3	224974.0	7.813524611952446	424.8732077062585	-6.300461749660084	392.4796789389309	0.7565314311457294	408.6764433225947
548	225.4	226074.0	-9.49049936595299	389.0239030708398	-29.283888975909225	355.8174545169914	-19.38719417093156	372.42067879391584
549	225.6	226274.0	-2.800794811108617	453.4027293520495	-27.40857879415348	418.5583740630477	-15.104686802631516	435.9805517075487
550	225.7	226374.0	44.17543456788552	420.4138481921453	21.28068855631004	387.871679006316	32.72806156209734	404.1427635992308
551	225.8	226473.0	65.22459369804189	408.3789849254871	43.64086514488807	376.880961039703	54.432729421464565	392.6299729825952
552	226.0	226673.0	161.0058115464756	361.3758475609408	150.56170663882676	336.1339998919401	155.78375909265077	348.7549237264406
553	226.5	227173.0	35.093074056820406	457.969908314892	22.5654328511544	426.126750101392	28.829253453986965	442.0483292081421
554	226.8	227473.0	-1.8893355695922809	421.3064495120234	-14.382307316155096	389.3577990434962	-8.135821442874148	405.33212427776
555	227.3	227973.0	40.817038768155626	387.8900243530393	26.19799885309159	357.30975620810875	33.50751881062319	372.5998902805742
556	227.5	228173.0	-34.44569322944771	432.76391698517176	-54.31725114291681	397.9617305935044	-44.381472186182734	415.36282378933817
557	227.7	228373.0	42.693717043334885	460.9170337904471	23.45269908369617	427.9109188836367	33.07320806351507	444.4139763370419
558	227.8	228473.0	21.787115040927645	487.22704615138224	1.8692693790230832	452.8467437665338	11.828192209974883	470.0368949589583
559	227.9	228573.0	8.51547892129584	480.68797377032695	-11.739489451659392	445.7468440997124	-1.6120052651822536	463.21740893501976
560	228.1	228773.0	16.887709071329	409.4414715573114	3.051178788773873	377.7576284391167	9.969443930050993	393.59954999821423
561	228.2	228873.0	31.309691226725946	415.1678174292842	18.44528152555116	384.1257589927973	24.87748637613813	399.6467882110409
562	230.3	230973.0	475.54492982622025	365.73963743011	476.7252039905382	353.7726736749542	476.13506690837903	359.75615555253216
563	230.4	231073.0	486.0663549754757	343.35463909589816	487.3829668715056	332.23623574010423	486.72466092349055	337.79543741800137
564	230.5	231173.0	524.969397988265	356.13484832130166	526.4555475981654	346.1160996143515	525.7124727932146	351.1254739678268
565	230.7	231373.0	561.5622665666054	354.1871312265362	564.6807581188896	345.9555673138612	563.1215123427472	350.0713492701988
566	230.8	231473.0	581.7735539484933	332.8168746916529	584.4816274957108	325.4333731735274	583.1275907221016	329.1251239325904
567	230.9	231573.0	617.0004913938754	347.97286701174306	621.024091611429	341.8908319871539	619.012291502652	344.9318494994485
568	231.0	231673.0	601.62034974893	347.2731289311003	603.6995155183123	339.8194261024092	602.659932633621	343.5462775167549
569	231.1	231773.0	569.6424870385613	345.65792418958307	572.5672270933526	337.4537737049361	571.1048570659567	341.5558489472597
570	231.2	231873.0	574.8177249143156	361.0084250530693	579.2553772399816	353.2731987670964	577.0365510771481	357.1408119100831
571	231.3	231973.0	571.3085938389806	367.9926210430546	576.0258765097295	360.0251581135971	573.6672351743549	364.0088895783259
572	231.5	232173.0	632.7371756993532	340.0518034028392	641.4517983696417	335.62250249769926	637.0944870344972	337.8371529502694
573	232.4	233073.0	916.2731880187264	390.23976859550817	934.1749049198452	396.9279548589057	925.2240464692856	393.5838617272067
574	232.5	233173.0	767.2895865961628	351.965581706743	779.0859028172899	352.29438825214	773.1877447067261	352.12998497944164
575	233.1	233773.0	925.9078845561568	362.6449896131045	943.4755297608394	369.36977124483695	934.6917071584976	366.0073804289708
576	234.0	234673.0	1099.9158461846448	410.3122196615815	1124.3276333580875	422.8799056404846	1112.121739771366	416.59606265103287
577	236.4	237069.0	1521.7438712859785	515.1964154937459	1550.5330288732312	540.2509170905978	1536.138450079605	527.723666292172
578	236.5	237169.0	1343.9842477184552	445.9014001289195	1360.9912779575316	463.5625879693605	1352.4877628379936	454.73199404914
579	236.6	237269.0	1051.2920181347442	367.4127541722248	1063.3094433252802	375.7674715154525	1057.3007307300122	371.5901128438387
580	236.7	237369.0	850.7579302894706	368.82256958161554	863.9120601049858	370.51519370522647	857.3349951972285	369.66888164342106
581	347.1	347773.0	657.8124931088024	438.3291174909607	680.6973256859809	434.527775482613	669.2549093973917	436.4284464867868
582	347.6	348273.0	645.5166353975911	533.8833585923982	667.7223733233715	527.80677678446	656.6195043604811	530.845067688429
583	347.8	348473.0	782.529496053266	380.22782903860826	807.5907874298293	382.1975693249462	795.060141741548	381.2126991817775
584	347.9	348573.0	772.6470357097285	381.3425870986908	797.8985667402027	382.9714911967242	785.2728012249659	382.1570391477079
585	348.0	348673.0	758.7212105805572	401.3366025605249	782.7795644742047	401.8419683300448	770.7503875273808	401.5892854452849
586	348.1	348773.0	736.1824235488882	409.0903318259988	760.5705095441451	408.7291375243616	748.3764665465164	408.9097346751803
587	364.9	365575.0	966.1984196573932	444.6788549776293	998.6310592422846	453.2207837115108	982.4147394498392	448.9498193445696
588	386.9	387570.0	862.2762153530282	521.6515924758402	898.1881912138331	526.5973249046845	880.2322032834307	524.1244586902621
589	397.8	398469.0	643.9826309059861	443.5856232345653	667.3173874679488	438.9518018921872	655.6500091869672	441.268712563376
590	409.1	409768.0	1195.3711808122084	541.932968541524	1234.8349240962236	557.4301062759635	1215.1030524542166	549.6815374087436
591	409.3	409968.0	1130.3307705604047	539.2363806816727	1169.4470318217566	552.5986528862527	1149.8889011910812	545.9175167839626
592	409.4	410068.0	1171.5775280777675	546.3494424599702	1212.420050979514	561.3646334381131	1191.9987895286413	553.8570379490417
593	409.9	410568.0	1211.8632925641969	519.5929805815642	1254.3746367030376	537.5485600874625	1233.1189646336168	528.570770334513
594	410.1	410768.0	1310.8313552744107	520.7554111297857	1350.1731432048994	540.688776133015	1330.502249239655	530.7220936314001
595	410.7	411368.0	1398.901202183409	562.2643035979592	1439.8182247018058	584.2404042557333	1419.3597134426077	573.2523539268462
596	410.8	411468.0	1569.9695739080803	616.7919017668684	1614.6315062410847	644.3795314516708	1592.3005400745833	630.5857166092698
597	410.9	411568.0	1487.888619073514	586.613473345349	1534.079163806089	612.8470952847741	1510.9838914398017	599.7302843150615
598	411.1	411768.0	1395.8352023256946	563.0520715647773	1441.7605120869543	586.723862893684	1418.7978572063248	574.8879672292305
599	411.2	411868.0	1439.5999785799029	581.3047717745953	1485.2272809469491	605.7888762756504	1462.4136297634268	593.5468240251229
600	411.3	411968.0	1450.9905029509373	589.8279294681331	1497.1317560256575	614.6695580684212	1474.0611294882965	602.2487437682771
601	411.6	412268.0	1291.0567791830438	574.8373461181613	1334.1555127579093	593.925548670766	1312.6061459704763	584.3814473944635
602	411.7	412368.0	1329.0333733434898	601.522557913308	1372.4519452306922	621.3597468175351	1350.742659287091	611.4411523654215
603	411.9	412568.0	1382.7157578351423	610.4383532930258	1426.8672212178165	631.886547505536	1404.7914895264796	621.1624503992808
604	412.0	412668.0	1338.406708628009	592.9738604806057	1381.780079218771	613.1526225629688	1360.0933939233903	603.0632415217873
605	412.2	412868.0	1257.5491760053455	588.6283255804789	1300.1815166276172	606.0413145495731	1278.8653463164808	597.3348200650261
606	412.3	412976.0	1257.5474668812274	580.8179818392539	1301.1224427214995	598.8282633368307	1279.334954801363	589.8231225880423
607	412.5	413168.0	1175.6417682773451	657.0673613398573	1216.493672462759	669.8602683858315	1196.067720370052	663.4638148628444
608	412.7	413368.0	1436.22869407396	620.4269917712473	1478.2454148849083	642.4256699249489	1457.2370544794348	631.4263308480979
609	412.8	413476.0	1348.7801428441412	619.1416355569686	1392.0349541722785	638.7659009932526	1370.40754850821	628.9537682751103
610	412.9	413568.0	1508.1270602520372	626.7610475401277	1553.0726333602872	651.9983597631128	1530.599846806163	639.3797036516204
611	413.0	413668.0	1431.0620865620592	619.4259374665728	1474.1468284433945	641.6649581801533	1452.6044575027263	630.545447823363
612	413.3	413976.0	1360.9265490510436	613.4484301323843	1399.9065559958692	632.2323268755717	1380.4165525234573	622.8403785039782
613	413.5	414168.0	1345.3460100798866	590.3935746126855	1385.1699111758387	609.437268372891	1365.2579606278628	599.9154214927879
614	413.9	414568.0	1159.319844525834	534.2729002548831	1199.5855364530955	549.0760017296186	1179.452690489465	541.6744509922507
615	414.0	414668.0	1287.6909529432533	533.3835819896177	1328.037568094419	552.3891002056365	1307.8642605188368	542.886341097627
616	414.2	414868.0	1367.4876034643	555.9184110193402	1408.575917305557	577.0719941194031	1388.0317603849292	566.4952025693715
617	414.7	415368.0	1365.8316227932128	595.6261835196179	1408.5456599991458	616.2366889834888	1387.1886413961809	605.9314362515532
618	414.9	415568.0	1311.5732703831918	544.6826231354006	1359.6097846560108	566.6743806929576	1335.5915275196014	555.6785019141793
619	415.0	415668.0	1350.6486682233676	611.8745555834022	1393.1002922489677	631.5122019149072	1371.874480236168	621.6933787491547
620	415.1	415776.0	1225.959116048481	551.3295745189162	1267.3711452929936	568.0450551489474	1246.6651306707372	559.6873148339316
621	415.2	415868.0	1193.9665250969094	554.1841217988912	1236.6530363657726	570.2915117622376	1215.3097807313409	562.2378167805643
622	415.4	416068.0	1269.3963130199147	616.751191992848	1311.4234385505736	633.4258941025064	1290.4098757852446	625.0885430476773
623	415.5	416168.0	1203.3626298762078	601.1880106472379	1244.5647730017358	615.8485017850197	1223.9637014389718	608.5182562161287
624	415.7	416368.0	1261.8922700111875	602.2899089086725	1302.3356277435057	618.4692595890676	1282.113948877347	610.3795842488703
625	415.8	416476.0	1332.8066721938908	607.5901541038315	1375.1138539324247	626.5619137258767	1353.9602630631575	617.0760339148541
626	415.9	416568.0	1267.7288567163278	578.9974738236788	1311.071897315618	597.0068877193172	1289.4003770159732	588.0021807714979
627	416.0	416668.0	1302.7921308069888	583.71778018578	1345.9967402172304	602.6973232911274	1324.394435512109	593.2075517384537
628	416.2	416868.0	1308.2111689990409	562.6349911539277	1351.5551653258788	582.3755668526193	1329.8831671624598	572.5052790032734
629	416.4	417068.0	1219.0685521634268	533.7611718791754	1258.663477520818	550.120362001929	1238.866014842123	541.9407669405521
630	416.5	417168.0	1253.3877880162397	556.8991134394925	1295.512226649636	574.5420657294297	1274.4500073329375	565.7205895844613
631	416.9	417568.0	1190.5722174301536	520.6124360290465	1233.2406798456193	537.6971261358026	1211.9064486378866	529.1547810824246
632	417.3	417976.0	1076.745307143372	564.3829949910615	1119.5116658843726	576.8201613353029	1098.1284865138723	570.6015781631821
633	417.5	418168.0	1321.7580837735593	497.9123475669915	1365.5267033399086	520.3861541554672	1343.642393556734	509.1492508612292
634	417.7	418368.0	1354.9569699736871	517.7609728829481	1400.9382033127422	541.412040490746	1377.9475866432151	529.5865066868469
635	417.9	418568.0	1383.59665713051	510.2275875856108	1428.1039387374062	534.8122355972133	1405.850297933958	522.5199115914118
636	420.2	420872.0	1312.6786387366456	563.30063901793	1357.1561010480311	583.6431279358825	1334.9173698923385	573.4718834769063
637	420.6	421272.0	1291.3866752974457	530.5667044264725	1332.6394627768104	550.116529591342	1312.0130690371286	540.341617008907
638	420.7	421372.0	1224.5234456942933	502.1876128508182	1265.1310310362717	520.1801371962596	1244.827238365283	511.1838750235386
639	420.9	421572.0	1109.049992505658	575.7053183161088	1149.9979261256794	588.1169506943763	1129.523959315669	581.9111345052423
640	421.0	421672.0	1163.221553221498	460.016110143252	1203.1019049978847	476.7690358919992	1183.1617291096918	468.3925730176256
641	421.1	421772.0	1295.0822417236816	503.2609893792354	1336.4765116232704	523.8707756047943	1315.7793766734765	513.5658824920147
642	421.2	421872.0	1237.4507822095652	501.2417948053028	1278.8958264808198	519.9904532131013	1258.1733043451927	510.6161240092021
643	421.3	421972.0	1204.509965616809	499.3585150595468	1247.0378583509962	517.45077547693	1225.773911983903	508.4046452682383
644	421.4	422072.0	1248.7622116078628	506.73143979103776	1287.3358051659757	524.7546773328503	1268.0490083869197	515.7430585619437
645	423.6	424276.0	1475.971670283725	515.2065314274927	1514.8565382210668	540.8250400761582	1495.4141042523968	528.0157857518254
646	423.8	424476.0	1178.5879789525345	512.217831531717	1216.130464495189	527.1539928550081	1197.3592217238618	519.6859121933624
647	425.1	425776.0	561.5831407336923	476.4669388254176	588.6659785588408	469.77435414060807	575.1245596462664	473.1206464830127
648	425.2	425868.0	510.2113267651935	436.82602391842624	537.1120659339009	429.4359613083383	523.6616963495469	433.1309926133823
649	425.4	426068.0	211.75640553422735	381.7143968078148	223.78173356700904	362.7134099448997	217.76906955061787	372.2139033763573
650	425.5	426168.0	192.89144842657527	385.5000046829053	203.90698460344876	365.4700127531011	198.3992165150116	375.4850087180034
651	431.7	432375.0	1288.3082705865968	523.2042263051679	1331.9201658620132	543.6068633043911	1310.1142182243048	533.4055448047793
