	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
707	269.0	270607.0	630.7539514973837	420.1273853911041	649.8810634780773	415.6046006948238	640.3175074877302	417.865993042964
708	269.1	270707.0	610.8087980214798	451.54440213949806	626.02150273288	444.53814276840507	618.4151503771797	448.04127245395136
709	269.2	270807.0	658.3175652065803	458.9035160633577	674.9094481992715	453.5497149369552	666.613506702926	456.2266155001564
710	269.4	271007.0	618.612869533757	414.61801176456936	635.4524829400012	409.1828551268604	627.0326762368788	411.90043344571495
711	269.5	271107.0	575.8416037536639	444.6686788486904	592.0309661109358	437.1831215120422	583.9362849322995	440.92590018036617
712	269.6	271207.0	601.3772329335054	431.5083991392831	619.0596020249882	425.32400395035694	610.2184174792465	428.4162015448197
713	270.1	271707.0	732.2659270878544	466.1680512809048	753.6384490617035	464.25361944810106	742.9521880747784	465.2108353645028
714	271.0	272607.0	830.3930025788412	458.4019533388743	854.6545331706844	460.7465263506277	842.5237678747627	459.5742398447508
715	271.3	272907.0	863.137888505888	456.671634442466	887.4833809883737	459.94923258470095	875.3106347471307	458.3104335135833
716	271.4	273007.0	844.7346005645087	458.2230734852558	870.2509127485769	461.4472931884741	857.4927566565424	459.8351833368648
717	271.9	273507.0	936.9911643249332	436.583767276659	964.1542396762248	443.8697443481306	950.572702000579	440.2267558123946
718	272.2	273807.0	1014.9620557327636	451.6291052672982	1042.1642892383456	461.2082594658866	1028.563172485554	456.4186823665921
719	272.3	273907.0	1117.714595904515	455.4720733126552	1148.602316940455	469.1489499956024	1133.158456422485	462.3105116541288
720	272.4	274007.0	1073.8918246649384	477.522950599678	1104.9544983226488	489.0698938734435	1089.4231614937946	483.2964222365606
721	272.5	274107.0	1127.7888426363147	504.1518135117588	1159.6207362030136	516.8772818730031	1143.704789419664	510.51454769238086
722	272.6	274207.0	1117.8395204190203	484.3619680447628	1150.1717954522965	497.6120513139224	1134.0056579356583	490.9870096793424
723	273.1	274707.0	1194.5938074282335	496.647717471794	1227.776346447476	512.1299776218522	1211.1850769378548	504.388847546823
724	273.2	274807.0	1165.002203283667	477.4165885190012	1198.0595132281824	492.4783191249105	1181.5308582559248	484.9474538219557
725	273.4	275007.0	1182.5028090588423	505.1089464882207	1215.4339733165957	519.7237502005627	1198.968391187719	512.4163483443915
726	273.7	275307.0	1158.2400734618618	495.3426678081137	1192.440053525212	510.1826988717183	1175.340063493537	502.7626833399159
727	273.8	275407.0	1270.076013850495	522.3450615058051	1305.205010381433	540.2521793929205	1287.6405121159648	531.2986204493627
728	273.9	275507.0	1099.727410416337	532.8392696356518	1131.6938275853918	543.9519907127708	1115.7106190008642	538.3956301742112
729	274.4	276007.0	509.3228125819198	463.0363806413827	524.1752074669258	452.2293926757801	516.7490100244224	457.6328866585813
730	274.5	276107.0	478.7535526653951	420.4994594464136	492.70397043937794	409.5092454653848	485.7287615523863	415.0043524558992
731	274.6	276207.0	469.8072707793055	437.757573845044	483.71430669324735	426.4017448384847	476.76078873627614	432.07965934176406
732	274.7	276307.0	458.0640707377799	465.4055592945271	470.9354279940172	452.87315436588216	464.4997493658985	459.13935683020446
733	274.8	276407.0	512.089149089301	419.96228231941967	526.407465609996	410.3237063633312	519.2483073496481	415.1429943413755
734	274.9	276507.0	506.10267417043485	450.6956350415833	518.5378947878618	439.71129914351854	512.3202844791481	445.2034670925507
735	275.0	276607.0	406.9205354486844	483.4158409443984	416.4098672174048	467.8274110661377	411.6652013330445	475.62162600526807
736	275.1	276707.0	511.23173547051874	444.2995208706585	525.7925074716011	434.1787048181179	518.5121214710599	439.239112844388
737	275.2	276807.0	411.332938500777	459.2138371483935	425.0370287816386	445.151763493193	418.1849836412077	452.182800320793
738	275.3	276907.0	532.3568726775989	501.3464971149455	547.6133319277396	490.3092963224923	539.9851023026686	495.8278967187188
739	275.4	277007.0	582.2769676002025	512.297329269007	595.7984588007749	502.3012488034411	589.0377132004883	507.2992890362237
740	275.5	277107.0	536.7896069254517	483.1816945047518	549.9995560424308	472.3501960588611	543.3945814839409	477.7659452818063
741	275.6	277207.0	507.41875111817984	430.4960543971626	518.7400518195351	419.3753142584944	513.0794014688572	424.9356843278284
742	275.7	277307.0	516.1274441813069	402.2983866495277	528.6551174494807	392.9317781766453	522.3912808153932	397.6150824130866
743	275.8	277407.0	635.5115702914413	459.563144339696	648.8983088025443	452.6818786689224	642.2049395469924	456.1225115043091
744	275.9	277507.0	587.1218775857192	459.65684191382456	601.1898752831618	451.4379074923401	594.1558764344405	455.5473747030823
745	276.0	277607.0	539.6475666750033	441.2018726227989	554.6246481788851	432.1284829604662	547.1361074269437	436.6651777916323
746	276.1	277706.0	572.973965108472	463.54279062314896	585.3885340220842	454.0613228903052	579.1812495652779	458.802056756727
747	276.4	278006.0	604.3331951666853	477.7619181633891	619.010017906992	470.026537142042	611.6716065368385	473.8942276527154
748	276.5	278106.0	610.2991604398912	464.2806281544515	625.5492922291443	457.0118930180781	617.9242263345175	460.6462605862648
749	276.6	278206.0	679.6432308050115	434.5926305112968	696.9340238217695	430.7631733818112	688.2886273133906	432.677901946554
750	276.8	278406.0	818.6894373257905	497.11603003301286	842.2469755724841	497.6867872927576	830.4682064491373	497.4014086628851
751	280.3	281906.0	1011.5108204557738	476.5764650097996	1040.987755222821	486.0725653552589	1026.2492878392975	481.3245151825293
752	280.4	282006.0	997.1012449226856	460.2709930839876	1027.398320155719	469.84000267665135	1012.249782539202	465.05549788031936
753	280.5	282106.0	1040.0798267062096	465.64589117874925	1071.493278509483	476.55172667398233	1055.7865526078458	471.0988089263655
754	280.6	282206.0	1073.8058937328733	493.35715540963065	1106.9646975511023	505.1119630520213	1090.3852956419885	499.2345592308259
755	280.7	282306.0	1102.5670923394189	513.4420362582055	1135.7861406097231	525.5751254655029	1119.1766164745711	519.508580861854
756	280.8	282406.0	1115.100938757142	489.21936480866265	1149.4130260087666	502.6366016160336	1132.2569823829544	495.927983212348
757	280.9	282506.0	1161.3946952054696	515.286496260337	1196.3668894824073	529.6191768320286	1178.8807923439388	522.4528365461828
758	281.0	282606.0	1169.871604344164	534.178912417167	1204.8732817188632	548.311860325732	1187.3724430315135	541.2453863714495
759	281.1	282706.0	1188.2480099767104	497.2319019775314	1223.5292605815666	513.0072710784784	1205.8886352791385	505.11958652800496
760	281.2	282806.0	1132.6471589116193	510.1926748979277	1166.5187692360478	523.425880398566	1149.582964073834	516.8092776482467
761	281.5	283106.0	697.0478114966407	459.4050233072828	718.1689785917428	456.3329851860983	707.6083950441914	457.8690042466905
762	281.7	283306.0	432.4535244361954	464.8345335488599	444.3306132407834	450.8497030567904	438.39206883848897	457.8421183028248
763	281.8	283406.0	431.7230558942712	462.53279970652335	442.34967037981687	448.24725668479033	437.0363631370439	455.3900281956567
764	281.9	283506.0	337.0916755178466	464.0056528799201	346.7109863501139	446.692576226556	341.90133093398003	455.3491145532378
765	282.0	283606.0	467.5263756321244	442.887945719476	480.31661755139976	430.9435331212971	473.9214965917616	436.9157394203864
766	282.1	283706.0	559.1638288968281	500.5789480305936	575.1762948519848	491.0084348242693	567.1700618744057	495.7936914274311
767	282.2	283806.0	637.265125757488	492.7210686978215	656.706146357293	486.4913301426767	646.98563605739	489.6061994202489
768	282.3	283906.0	599.3341808226207	497.2887445810584	618.0442158143607	489.4152808009279	608.6891983184902	493.3520126909929
769	282.5	284106.0	658.3651684236297	517.3203775252618	678.7025481291352	511.3543307041424	668.5338582763823	514.337354114702
770	282.7	284306.0	630.0148204547842	457.8126254256472	644.5194304979373	450.7356530103975	637.2671254763604	454.27413921802224
771	282.8	284406.0	539.1994675097293	400.4703896873546	554.6424233245384	392.248431476472	546.9209454171336	396.3594105819135
772	283.1	284706.0	521.8191157162834	435.51120435916846	538.3249975707005	426.3788192785998	530.0720566434915	430.9450118188839
773	283.5	285106.0	595.2589935324435	484.5107101511351	613.3734968225541	476.826109723664	604.3162451774982	480.66840993739936
774	283.6	285206.0	579.9502277705471	487.83507859530624	597.5736333108124	479.5591305110363	588.7619305406795	483.6971045531711
775	283.7	285306.0	659.0606190694482	479.86272361266987	678.061760559849	474.5416811460753	668.5611898146481	477.2022023793724
776	283.9	285506.0	605.1171090947178	435.65211859186974	619.6380501881794	428.7702879629831	612.377579641448	432.2112032774261
777	287.5	289105.0	1031.1359982705037	494.50283640669824	1064.8535188463356	504.8848838335232	1047.9947585584196	499.6938601201107
778	288.1	289705.0	1151.0832209189446	577.9557918109914	1184.2286155051654	589.7544917207172	1167.6559182120548	583.8551417658542
779	288.6	290205.0	1221.1815252931892	592.4793093615781	1254.3980979678945	606.0794496523456	1237.7898116305423	599.2793795069617
780	288.7	290305.0	1278.9680119079426	619.6339886667356	1312.4691204064782	634.473698060956	1295.7185661572107	627.0538433638458
781	288.9	290505.0	1156.2860639610858	614.3658942061649	1186.6176165516845	624.5991749660557	1171.4518402563854	619.4825345861102
782	289.0	290605.0	976.9415283179644	555.0145271632447	1004.2985823810064	560.1510493857855	990.6200553494848	557.582788274515
783	289.6	291205.0	1059.967317745126	490.23271860041785	1094.1829873325269	501.7344704749228	1077.0751525388266	495.98359453767006
784	289.7	291305.0	1113.669945418321	487.1871208890262	1148.9170514347393	500.8415808216715	1131.29349842653	494.0143508553487
785	289.8	291405.0	1138.562929298095	546.2898429768129	1173.4073688189926	558.7892334176769	1155.9851490585445	552.5395381972447
786	289.9	291505.0	1147.3773124242489	507.8525018780428	1182.62198716314	521.8670808029077	1164.9996497936943	514.859791340475
787	290.0	291605.0	1175.747853974547	502.0721428656026	1211.481793893464	517.3655789532236	1193.614823934005	509.7188609094129
788	290.1	291705.0	1162.229424128504	507.14878146603206	1197.2047031457832	521.6071355904754	1179.7170636371436	514.3779585282535
789	290.2	291805.0	1159.906577251911	562.5504422017303	1194.5460599223336	575.4307554584586	1177.226318587122	568.9905988300944
790	290.3	291905.0	1156.8804318184452	581.0000750569818	1190.64828697648	593.0185224934102	1173.7643593974626	587.0092987751957
791	290.5	292105.0	1190.1723685087495	550.623446786377	1224.022973289194	564.7579069185012	1207.097670898972	557.690676852439
792	290.7	292305.0	1088.4588107756902	583.2907061802659	1120.2440381243944	592.53844275304	1104.3514244500425	587.9145744666529
793	291.2	292805.0	583.3112080313508	463.7237950186399	599.0769994398117	455.7555186530992	591.1941037355808	459.7396568358695
794	291.3	292905.0	439.95671402385886	438.45111656196815	450.6989725836876	425.1157913668274	445.32784330377314	431.7834539643977
795	291.4	293005.0	461.2678755033202	449.1600936266686	471.887331228625	436.0796332506384	466.57760336597255	442.6198634386533
796	291.5	293105.0	426.6058533492115	455.19751367343264	434.7566283122193	440.2795962528807	430.6812408307151	447.73855496315656
797	291.6	293205.0	458.7222978961603	478.7509660946146	470.9727355288414	465.5105338544478	464.84751671250046	472.130749974531
798	291.7	293305.0	517.2516370842972	492.4879058517075	531.3124541451594	480.9836760678728	524.2820456147283	486.73579095979005
799	291.8	293405.0	516.6272599736839	461.8838008766189	533.9708129127176	451.7445149216839	525.2990364432003	456.81415789915104
800	291.9	293505.0	509.0157457188014	453.7012647114518	524.1473517148607	442.8592030700962	516.581548716831	448.2802338907741
801	292.1	293705.0	556.0138313441571	441.6076262153102	569.083308029151	432.247082282749	562.5485696866539	436.9273542490295
802	292.2	293805.0	556.289541028484	456.62069394420587	570.8000975745168	447.4637472410725	563.5448193015001	452.0422205926389
803	292.4	294005.0	563.3244922759387	467.2047136439956	581.2192093006627	458.78394341952594	572.2718507883004	462.9943285317607
804	292.5	294105.0	545.3053429786255	483.7380742846266	561.6057171416766	473.9832437747642	553.455530060151	478.8606590296953
805	292.7	294305.0	556.6913597344063	458.3079791062713	570.279484066547	448.7557427238112	563.4854219004762	453.5318609150411
806	293.1	294705.0	600.0444791099158	484.614339359929	618.4440278255007	476.8447007346299	609.2442534677081	480.7295200472794
807	293.3	294905.0	542.2489708075524	459.7972189843195	561.9167202960452	451.1844921647262	552.0828455517988	455.4908555745227
808	293.4	295005.0	574.816343390141	456.2244076307436	593.6535759285581	448.6514426309348	584.2349596593494	452.4379251308391
809	293.5	295105.0	592.182180872212	447.3937247592368	610.2337981212343	440.11319149618765	601.2079894967227	443.75345812771207
810	293.9	295505.0	465.68218526061565	502.6896484417204	475.6391742899639	488.0452627885245	470.6606797752895	495.3674556151221
811	294.1	295705.0	568.2427798442236	479.1191058493965	583.2306047016746	469.9200299250999	575.7366922729485	474.5195678872481
812	294.2	295805.0	485.1275441170702	431.4563531727674	498.58886969854495	420.302120397544	491.8582069078072	425.8792367851556
813	300.2	301804.0	1108.0246781589574	485.2141818097305	1142.919204913822	498.85815468751446	1125.4719415363893	492.0361682486224
814	300.6	302212.0	1171.6966295938123	541.6995279098724	1207.4677307260267	555.9955569710327	1189.5821801599193	548.8475424404526
815	300.7	302304.0	1130.851634302929	524.5843145101342	1166.0960334556166	537.8568134433674	1148.473833879273	531.2205639767508
816	300.8	302412.0	959.8561561160138	540.8002766093238	990.320992639319	546.526998673311	975.0885743776664	543.6636376413171
817	301.3	302912.0	536.3176173631689	488.4839797018641	553.4447446518803	478.41620965673474	544.8811810075243	483.4500946792993
818	301.5	303104.0	323.9057428759896	448.4501937836137	330.4319164014051	430.2954108411647	327.168829638697	439.37280231238896
819	301.7	303304.0	326.51775415035314	565.0659692410445	326.413696349655	543.5109475444465	326.4657252500038	554.2884583927453
820	302.0	303604.0	-49.788408581604926	622.3182963667922	-63.30796910439049	583.4213840839225	-56.54818884299818	602.8698402253574
821	302.3	303912.0	51.79847292793345	492.02353899015645	51.78436328961961	462.0451931874673	51.79141810877611	477.034366088812
822	302.4	304004.0	139.31993841080077	500.57975824003273	142.9370337090232	474.2590717982123	141.1284860599117	487.4194150191225
823	302.6	304212.0	576.5268016140345	454.1066040612784	594.6568514929065	446.44093405652376	585.5918265534702	450.2737690589008
824	302.8	304412.0	552.965066050559	402.585182980158	569.4374050549443	394.8133955982992	561.2012355527517	398.6992892892287
825	302.9	304504.0	518.8169554564618	439.01682293242817	536.8375844158143	429.83551497566486	527.8272699361378	434.4261689540464
826	303.2	304804.0	445.4925580274826	493.653223772681	459.6517004357445	479.6801653139487	452.57212923161313	486.666694543315
827	303.4	305004.0	513.9170868206216	497.6821177234893	529.2379901777126	486.36586003484246	521.5775384991667	492.02398887916576
828	303.5	305104.0	555.2457866555961	650.5676322065674	563.1777524988624	635.6468148808289	559.2117695772287	643.1072235436982
829	303.9	305504.0	520.9946133398422	554.078281266582	537.5498298968691	541.558402734724	529.2722216183557	547.8183420006528
830	304.1	305712.0	464.9186810908093	471.2886407766088	479.0511868404335	458.4286575672806	471.9849339656212	464.8586491719447
831	304.4	306004.0	472.82672440621536	422.9987005478359	487.101585718989	411.6817306068812	479.9641550626018	417.3402155773586
832	304.5	306104.0	531.733057309231	453.2598635089311	548.6055427107815	443.6533856922875	540.1693000100059	448.45662460060913
833	304.6	306212.0	513.1602247823189	508.2903850436199	528.9323174080828	496.48259673154	521.0462710952006	502.3864908875797
834	304.9	306504.0	513.1687329954203	502.30113701981134	523.7169338053087	489.1593854014977	518.4428334003643	495.7302612106544
835	305.2	306812.0	505.0999153291933	474.3199731090723	520.6630344004701	462.78149195602833	512.8814748648315	468.5507325325505
836	305.7	307312.0	575.184968378489	437.5023113932992	590.6805020051248	429.4970660505862	582.9327351918066	433.4996887219424
837	305.8	307412.0	552.3350266108189	431.3691586249034	568.4836874737683	423.0310634258192	560.4093570422934	427.2001110253612
838	306.0	307612.0	555.1779015706513	491.3588336675583	572.844011322626	482.0899392237864	564.0109564466384	486.7243864456721
839	306.1	307712.0	518.379956871868	493.7190921055371	534.9500676002714	482.879486329699	526.6650122360694	488.299289217618
840	306.2	307812.0	515.7198082488421	497.2499627557793	530.4093242983087	485.8429623421473	523.0645662735751	491.5464625489632
841	306.3	307912.0	611.850768093443	508.8468243765417	628.1924755619276	500.6766203031708	620.0216218276851	504.761722339856
842	306.4	308012.0	622.1443305181878	465.3378809604632	641.9775386455287	459.4275866389991	632.0609345818581	462.3827337997309
843	306.5	308112.0	652.7980410669339	506.9125196385918	673.2033784420065	501.34107241819294	663.0007097544699	504.1267960283921
844	306.7	308312.0	756.9626506337247	542.2212075821551	778.8714180701131	539.4696495486311	767.9170343519188	540.845428565393
845	306.9	308512.0	711.2630524351702	443.7657132179976	732.7950555419587	441.5726417144464	722.0290539885644	442.66917746622187
846	307.0	308612.0	722.9087224534325	426.8915902710037	745.5270582085799	425.7319980819837	734.2178903310061	426.3117941764935
847	307.3	308912.0	685.4743633671923	464.7711674957877	709.0175259336263	461.50217134866864	697.2459446504088	463.136669422228
848	307.4	309012.0	679.5143168064274	501.6633997464757	702.5068994370685	497.58933187445086	691.0106081217472	499.6263658104632
849	308.0	309612.0	681.2018089563348	463.9750341918607	703.5899321043659	460.6629763412296	692.39587053035	462.31900526654505
850	310.3	311911.0	975.8290981513964	450.8504330783952	1006.0819990192148	459.4697682180779	990.9555485853052	455.16010064823627
851	310.4	312011.0	917.2974480913332	441.8037516305534	945.2897021193936	448.17410192926974	931.2935751053636	444.98892677991137
852	311.3	312911.0	1109.8055888661336	460.04292890604944	1139.7738538906672	472.7463240991453	1124.7897213784006	466.3946265025973
853	312.4	314011.0	1165.8632240754905	553.3434425752597	1201.1157337208335	566.7955356290306	1183.489478898162	560.0694891021449
854	402.9	404511.0	690.1701173997081	444.179186249281	720.6438989814078	443.5636241726537	705.4070081905576	443.8714052109671
855	403.2	404811.0	747.4762275497745	454.4353060910719	778.9649515702887	455.70844097950095	763.2205895600318	455.0718735352861
856	403.3	404911.0	771.5299407319523	473.94538185860745	802.5840310657528	475.34399252300494	787.0569858988525	474.64468719080605
857	403.6	405211.0	785.3026350324664	444.44149672535445	813.2594634519437	446.3241180376697	799.2810492422051	445.382807381512
858	403.7	405311.0	780.2183091957675	451.4874305315963	807.4092040756209	452.9821549611078	793.8137566356937	452.2347927463518
859	403.8	405411.0	807.520489462248	425.8148617139569	835.854296191412	429.0672298099653	821.6873928268303	427.44104576196105
860	404.0	405611.0	815.4057688144686	422.4266376579781	843.1603554091956	425.8881989593264	829.2830621118317	424.15741830865227
861	404.2	405811.0	723.6782243996205	451.15634084178	749.9846927848057	450.5631020444507	736.831458592213	450.8597214431153
862	404.3	405911.0	821.3783011094471	433.2556198715271	851.9743876126112	437.4462774950817	836.6763443610286	435.3509486833043
863	404.4	406011.0	816.7287482243219	435.03214420741256	848.2043299059651	439.4547617072408	832.4665390651433	437.2434529573265
864	404.5	406111.0	744.2213120566703	420.2396649717681	774.3986876063612	422.2651219556129	759.3099998315159	421.2523934636904
865	404.6	406211.0	847.2267357867738	414.9052761332956	881.7864087736906	421.1815862892264	864.5065722802323	418.04343121126095
866	404.7	406311.0	846.3201435836221	424.3265476439561	879.2019320271389	430.0748838402316	862.7610378053807	427.2007157420938
867	404.8	406411.0	881.0453993403638	432.5309441319266	913.589229468826	438.8628759357183	897.3173144045954	435.6969100338222
868	405.0	406611.0	874.9493065216295	445.262657286618	906.4496876340162	450.80313067135256	890.6994970778229	448.0328939789852
869	405.3	406911.0	732.591782186265	450.9219494016372	762.3174448793934	451.46581290107576	747.4546135328287	451.19388115135627
870	405.8	407411.0	817.1827941649708	463.6358037468368	845.8774312692445	466.59976454947895	831.5301127171074	465.1177841481578
871	405.9	407511.0	808.5279768336586	459.1749833798096	837.7817104022279	461.9523074149625	823.1548436179436	460.56364539738576
872	406.0	407611.0	788.6367095463036	439.1016894696029	818.2789200897294	441.766213214288	803.4578148180163	440.43395134194543
873	406.1	407711.0	833.9686468960019	449.8837716001747	864.3568998625759	453.969733207619	849.1627733792883	451.9267524038966
874	406.5	408111.0	835.0559847976598	437.4435852745636	867.1080915195553	442.2803291232912	851.082038158607	439.8619571989273
875	406.6	408211.0	853.3755294879948	448.6021025531882	886.5038679512097	453.8918287990065	869.9396987196021	451.24696567609726
876	406.7	408311.0	799.9320989885983	433.2909068136313	831.6155047325648	436.8615153334288	815.773801860581	435.0762110735299
877	406.8	408411.0	846.6145294197102	452.83870495930495	878.7314692837488	457.5438642547973	862.6729993517293	455.191284607051
878	407.3	408911.0	777.7615817200369	474.4161790012289	806.9686140642374	475.81007974086094	792.3650978921373	475.1131293710447
879	407.4	409011.0	824.2501877800705	452.4857426164116	856.3972912353836	456.6858117417125	840.3237395077267	454.5857771790619
880	407.6	409211.0	767.9833429290272	429.82893835681455	797.9737955209629	432.2366403196456	782.9785692249949	431.03278933823
881	407.7	409311.0	776.2060653476339	427.2894891976768	805.7833559764111	430.0333550184813	790.9947106620224	428.6614221080789
882	407.8	409411.0	782.7050276110888	426.0989191291994	812.4396367099088	429.116145629558	797.5723321604981	427.6075323793786
883	408.0	409611.0	758.7239816183312	418.7204266478542	789.1108448645497	421.2697240038435	773.9174132414406	419.99507532584886
884	408.4	410010.0	778.6649114775666	423.81373888659726	808.759986057862	426.92251045658986	793.7124487677141	425.3681246715935
885	408.5	410110.0	764.7223944485661	426.8313785605013	794.2896490586006	429.2876889799684	779.5060217535834	428.0595337702347
886	409.2	410810.0	795.3530865449846	435.1667751104316	826.9721645465153	438.7746123798393	811.16262554575	436.9706937451351
887	409.3	410910.0	801.1825321439517	427.7124036049687	833.4385715303382	431.87576306876986	817.3105518371445	429.7940833368691
888	409.4	411010.0	816.1491634848467	450.2258271954586	848.833514251962	454.29468563412667	832.4913388684045	452.2602564147923
889	409.5	411110.0	759.4672375898069	427.7216367968493	789.4821218244443	430.2159959799273	774.4746797071255	428.9688163883883
890	409.6	411210.0	765.2483154692004	430.52536814342295	795.2573642866977	433.15909912079553	780.2528398779485	431.84223363210896
891	409.7	411310.0	766.2560663024316	443.45280732358	795.212207199117	445.5278009389592	780.7341367507744	444.4903041312695
892	409.9	411510.0	786.2596831129882	442.3287339728195	816.8467155855847	445.1134807236329	801.5531993492862	443.72110734822616
893	410.1	411710.0	847.6558798258127	433.1375653022011	880.0942255915461	438.3399780951233	863.8750527086797	435.73877169866216
894	410.3	411910.0	733.1609710684296	479.0840804312821	760.4622417979696	478.2194361316453	746.8116064331988	478.6517582814636
895	410.5	412110.0	796.6031247045107	463.4887521263982	826.7449145393076	465.9902037099011	811.674019621909	464.7394779181496
896	410.6	412210.0	818.7533539377578	451.7282797116355	850.381540391067	455.7457040374881	834.5674471644124	453.7369918745618
897	410.8	412410.0	803.8553417029299	455.2635987671805	835.4322517904808	458.7712858963369	819.643796746705	457.01744233175856
898	411.1	412710.0	806.2447094571176	449.798219299576	835.7839439058465	452.8797653598894	821.0143266814815	451.3389923297327
899	411.2	412810.0	812.354851025414	434.79832204045874	841.1525508249056	438.3717219229063	826.7537009251599	436.5850219816823
900	411.3	412910.0	766.7359524824553	426.47850340819343	797.3924431210897	429.374920515424	782.0641978017723	427.9267119618086
901	411.4	413010.0	817.985152294835	414.8465532221001	851.2896042550561	420.4295314110146	834.637378274945	417.6380423165572
902	411.5	413110.0	808.9875435308907	427.377777096916	842.1056489814379	432.3708083390083	825.5465962561641	429.874292717962
903	411.7	413310.0	821.541108121124	438.474387316958	854.4147420697269	443.4574393550044	837.9779250954251	440.9659133359812
904	411.8	413410.0	847.3427145991644	437.6678002967624	879.5427753176695	443.1602233778952	863.4427449584172	440.4140118373285
905	412.2	413810.0	847.2122263416263	445.7963528198358	880.2549857737703	451.4174586392445	863.7336060576979	448.6069057295401
906	412.3	413910.0	854.3033512509967	443.5484061097584	887.2935138959176	449.490722201775	870.7984325734562	446.51956415576655
907	426.4	428011.0	969.9650956148348	434.1578267374434	1003.7815780564664	443.5746949581533	986.87333683565	438.8662608477982
908	429.4	431004.0	1530.3603314336865	622.4210961159537	1574.4319671118108	648.1656129240025	1552.3961492727497	635.293354519978
909	429.5	431104.0	1546.0644198785888	622.1566446844064	1591.8483396910883	649.042597393023	1568.956379784839	635.5996210387149
910	429.6	431204.0	1616.209883850842	659.8382507467276	1660.878312182838	687.7199897876366	1638.5440980168396	673.7791202671822
911	429.7	431304.0	1337.01162604164	544.889569165273	1380.2138841302296	566.3193100862875	1358.6127550859344	555.6044396257802
912	429.8	431404.0	1209.576394828094	506.2779502471225	1248.0708942168917	523.2417061319658	1228.823644522493	514.7598281895442
913	430.0	431604.0	1218.5201207868067	484.8749591496805	1257.4355315875105	502.5946743761132	1237.9778261871588	493.7348167628968
