	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1210	251.1	251788.0	374.13421195983375	453.4811117734518	377.4422620928162	435.798546636697	375.7882370263248	444.6398292050742
1211	252.5	253188.0	440.2835305052803	516.7264888843013	449.20977121113725	500.7003502158301	444.7466508582084	508.7134195500656
1212	252.9	253588.0	473.1595444095729	433.6133733546308	486.1773832715576	421.1917959302373	479.6684638405651	427.4025846424341
1213	253.3	253988.0	756.0544793541482	499.1685416581791	771.8189789898305	495.9253843714177	763.936729171989	497.5469630147986
1214	253.8	254487.0	832.6804040108804	459.65948974806366	854.5914427585546	460.8317890749728	843.6359233847174	460.2456394115181
1215	253.9	254587.0	853.7239321866509	474.10331648972505	876.1563234236128	476.0711270213413	864.9401278051317	475.0872217555331
1216	254.1	254787.0	922.2290897923482	503.2227004537402	946.2982390004742	506.7878736590836	934.2636643964112	505.00528705641153
1217	254.3	254987.0	677.7781176127564	420.8533767164549	700.4864950223835	418.0369557996178	689.1323063175699	419.4451662580362
1218	254.4	255087.0	684.7791917938724	443.7588490820123	704.9270095440935	439.7999889500714	694.853100668983	441.77941901604174
1219	254.7	255387.0	606.9222176749228	484.53331549416106	623.7636400499784	476.5985873317134	615.3429288624505	480.56595141293707
1220	254.9	255587.0	714.7398741739349	512.1112651982986	734.8345696332907	507.6227660641525	724.7872219036127	509.8670156312253
1221	255.0	255687.0	752.0286813404405	492.1950600813957	773.6791163312614	489.71731117588666	762.8538988358509	490.956185628641
1222	255.1	255787.0	755.4276680208017	479.8929084156662	776.756549032125	477.8676025140753	766.0921085264636	478.8802554648706
1223	255.4	256087.0	719.7165421675788	471.8128418129396	739.5407579468404	468.8993046560873	729.6286500572095	470.3560732345133
1224	255.5	256187.0	924.0001394660088	479.5572436151608	949.6183348667588	484.1446418009922	936.8092371663836	481.85094270807633
1225	256.0	256687.0	997.6394769419248	484.8996791190231	1019.8893220919542	490.81033347546537	1008.7643995169392	487.8550062972442
1226	256.7	257387.0	828.2087928627932	420.1459308818469	850.8501798901509	422.2950281654616	839.529486376472	421.22047952365415
1227	256.9	257587.0	967.8564204874924	477.4645605914282	993.2904510756624	483.26002698689496	980.5734357815776	480.3622937891614
1228	257.0	257687.0	849.7022682619906	495.4907891132584	875.4934815524008	497.4034879106421	862.5978749071953	496.44713851195024
1229	280.0	280692.0	480.2390080922746	414.0346361978289	499.007047963778	404.8055703207574	489.623028028026	409.4201032592932
1230	280.1	280792.0	501.0455796512957	422.5606172968666	519.8102420205794	413.7197117899984	510.4279108359372	418.1401645434325
1231	280.2	280892.0	499.4246186958654	422.5880845030375	518.4047439659763	413.7249705876836	508.9146813309207	418.1565275453606
1232	280.3	280992.0	481.2963516060241	428.6201260310224	499.17663442576594	418.7855090842859	490.23649301589495	423.702817557654
1233	280.4	281092.0	519.5710773991984	428.4979643373949	538.1583313403862	419.8958819071093	528.8647043697921	424.196923122252
1234	280.5	281192.0	431.41757299717045	423.1384493192717	445.1512497433599	410.3346146393008	438.2844113702647	416.7365319792862
1235	280.6	281292.0	424.8325101142639	421.0039752808028	438.2272523283733	408.00354078243015	431.5298812213186	414.5037580316167
1236	280.7	281392.0	411.0477580507364	424.83465264895045	423.8836094564082	411.2127151252617	417.4656837535724	418.0236838871061
1237	280.8	281491.0	423.1212880942405	417.3108690178986	436.8372553175391	404.47932837077946	429.9792717058894	410.89509869433897
1238	280.9	281591.0	430.5814005863651	420.1400304445295	444.2172978334828	407.3689875946422	437.399349209924	413.7545090195859
1239	281.0	281692.0	448.0638519130072	429.4539015186017	461.0791940853916	416.8307478422536	454.57152299919903	423.1423246804276
1240	281.1	281792.0	458.9038137920131	430.7626987917824	472.4072927002068	418.535913138647	465.6555532461097	424.6493059652146
1241	281.2	281891.0	452.7797498995808	428.296321723056	466.2802856814563	415.93822283491846	459.5300177905184	422.1172722789872
1242	281.3	281991.0	437.1289230874484	425.5098472694016	449.5974258195658	412.4280431486287	443.3631744535069	418.9689452090152
1243	281.4	282091.0	431.7860698432359	423.5213848732146	444.0591557374961	410.2935318385129	437.9226127903658	416.9074583558638
1244	281.5	282191.0	441.7420911160432	432.16402861801055	454.3382177860229	419.0892913858052	448.04015445103255	425.6266600019079
1245	281.6	282291.0	428.233641338821	424.6193093319304	440.6510766427469	411.36425182217687	434.4423589907838	417.9917805770537
1246	281.7	282391.0	424.628960989756	427.94646959944816	436.53556053613744	414.3669441610298	430.5822607629463	421.15670688023897
1247	281.9	282591.0	437.9240031138583	421.7154838714093	450.3616614349984	408.7301549030328	444.1428322744281	415.2228193872211
1248	282.0	282691.0	439.2178774378708	449.9011358392022	450.560748151841	436.0311477805199	444.8893127948555	442.96614180986114
1249	282.2	282891.0	444.9967895587961	443.6258139694796	456.1617188292909	430.0499067790284	450.5792541940435	436.837860374254
1250	282.3	282991.0	450.63098180142265	445.1559563861898	461.78478136097226	431.63880383384566	456.2078815811975	438.3973801100178
1251	282.4	283091.0	457.0754581728488	440.3966683447559	468.6600318414049	427.2810345302841	462.8677450071264	433.8388514375201
1252	282.5	283191.0	454.6582388291294	438.6358664840125	466.2219805006992	425.4721249487199	460.4401096649142	432.0539957163662
1253	282.6	283291.0	444.2632187625229	447.5156459053768	455.2921377127997	433.7077394481626	449.7776782376612	440.6116926767698
1254	282.7	283391.0	443.2282366502534	450.6128079491811	454.3410763581397	436.7208979939208	448.7846565041965	443.6668529715511
1255	282.8	283491.0	454.90927103006345	450.2589186940584	466.7387423288406	436.91363973735855	460.82400667945166	443.5862792157084
1256	282.9	283591.0	446.1874448556689	449.7224254550901	457.8931728883883	436.0823581061332	452.04030887202816	442.9023917806116
1257	283.0	283691.0	444.5875968127218	451.4530559529925	455.9061388451963	437.6663778538116	450.2468678289588	444.5597169034021
1258	283.1	283791.0	443.5828983864563	453.0505047335632	454.9268090881236	439.20482941797576	449.2548537372896	446.1276670757694
1259	283.2	283891.0	437.5289997162676	457.7680270050221	448.6187863220678	443.6157564957701	443.0738930191678	450.691891750396
1260	283.3	283991.0	434.2028471749304	454.0534371412941	445.5342912500097	439.9417303863767	439.86856921246977	446.99758376383534
1261	283.4	284091.0	443.0385247036218	451.9912869773285	454.9514799565993	438.3374630310555	448.9950023301104	445.1643750041918
1262	283.5	284191.0	482.461448142354	422.6062355023576	496.5748067474648	411.2323681251274	489.51812744490906	416.9193018137424
1263	283.6	284291.0	484.520347313449	423.7322468999986	498.7116644979213	412.4390002414033	491.61600590568514	418.085623570701
1264	283.7	284391.0	478.3971062482891	419.9792384128099	492.02298060201696	408.46837701736	485.2100434251528	414.22380771508506
1265	283.8	284491.0	504.1277361907272	412.18243515055184	518.6714926339322	401.8028728049685	511.3996144123298	406.99265397776026
1266	283.9	284591.0	484.04545543940816	417.7976987217612	497.9953891739572	406.5850372216205	491.0204223066823	412.19136797169085
1267	284.0	284691.0	494.30387691318697	412.4435249278789	508.4883428829794	401.7093468383877	501.3961098980831	407.0764358831335
1268	284.1	284791.0	483.21467514792295	418.8988980908942	497.127220477004	407.6180386039378	490.1709478124633	413.2584683474162
1269	284.2	284891.0	460.1469448544356	417.6214067883988	473.8130099279739	405.73392746358286	466.9799773912047	411.6776671259909
1270	284.3	284991.0	454.30421547951255	420.1781240862991	467.8960955409555	408.0635524857335	461.1001555102336	414.1208382860163
1271	284.4	285091.0	438.2614289512144	420.6876817574285	451.022013507352	407.918354226078	444.6417212292829	414.3030179917533
1272	284.5	285191.0	425.046370731128	421.1892410058328	437.8765304694731	408.0375871529961	431.4614506003001	414.6134140794144
1273	284.6	285291.0	422.42149951353326	419.99859002841583	435.21352504899687	406.7662481178242	428.817512281265	413.38241907312
1274	284.7	285391.0	433.34188736046303	418.95539012147566	446.5650377442199	406.1637075887632	439.95346255234153	412.5595488551196
1275	284.9	285591.0	421.13183875973255	452.5533061823417	434.28305083265406	438.5940256692889	427.7074447961931	445.5736659258151
1276	285.0	285691.0	425.7342615473736	434.9753061037042	441.392441116026	422.5664030002685	433.5633513316996	428.7708545519861
1277	285.1	285791.0	429.0618702398146	433.9120957608525	444.9022408806941	421.6599576041909	436.9820555602543	427.7860266825217
1278	285.2	285891.0	422.4253219943672	441.58684659706313	437.72734950668985	428.8185236253489	430.0763357505285	435.2026851112057
1279	285.7	286391.0	532.0464583002747	418.62557666080994	550.5214234348975	410.5927100569196	541.2839408675858	414.6091433588648
1280	285.8	286491.0	715.0972184317027	400.84568213812713	739.3611353173098	400.3837426830284	727.2291768745059	400.6147124105778
1281	285.9	286591.0	670.531449079072	417.4398430522158	693.0780745124681	414.6284356363157	681.8047617957699	416.0341393442658
1282	286.0	286691.0	533.9094313168941	455.8127560978253	549.3764821812518	445.7676051177487	541.6429567490727	450.790180607787
1283	286.1	286791.0	645.9951147704255	724.8683007065189	655.470935811405	711.5410323302854	650.7330252909152	718.204666518402
1284	286.7	287391.0	708.8638368692706	439.0192612717992	732.1909867069239	437.5668804347407	720.5274117880971	438.2930708532698
1285	286.8	287491.0	779.299694804452	483.1074338185046	801.5166383890876	482.1781346827884	790.4081665967693	482.64278425064646
1286	286.9	287591.0	711.0309207198187	417.4724071236781	735.6585657870461	416.41870191819226	723.3447432534325	416.9455545209354
1287	287.2	287891.0	436.8316022880226	565.8535227458195	445.2818499054798	550.0732475695527	441.0567260967509	557.963385157686
1288	287.5	288191.0	600.2154761677831	403.9995912323634	616.99380282395	397.6693380277734	608.6046394958663	400.83446463006845
1289	287.6	288291.0	469.6809757202702	346.9151084919225	485.0894121066239	337.8807821385088	477.38519391344687	342.3979453152161
1290	287.7	288391.0	359.1986741120534	370.6077512315925	369.2498877933163	356.0067159782333	364.2242809526847	363.307233604913
1291	287.8	288491.0	436.9688066344612	371.73847218594665	451.6856954874493	360.89533061283777	444.32725106095495	366.3169013993925
1292	287.9	288591.0	454.2348121829048	358.5099386999453	468.7597757641172	348.1148416140664	461.4972939735108	353.31239015700606
1293	288.0	288691.0	390.7109194282969	437.9671503378751	402.2768157797465	422.8089550299522	396.4938676040212	430.38805268391366
1294	288.1	288791.0	383.27807477871	436.5182752117565	395.7801181932709	421.6541118936856	389.5290964859902	429.086193552721
1295	288.2	288891.0	385.22414495804094	420.0405606221461	399.6646295559463	406.30865565094166	392.4443872569935	413.174608136544
1296	288.3	288991.0	471.4889734529981	433.36919157231455	488.3030792334491	422.7451379764098	479.8960263432234	428.05716477436187
1297	288.4	289091.0	467.20837844987335	436.2573934859161	482.8197927799621	424.8406992209254	475.0140856149174	430.5490463534206
1298	288.5	289191.0	406.0832534727731	426.7337744468458	421.6136319955213	413.5873861682562	413.8484427341469	420.160580307551
1299	288.6	289291.0	442.6724089586801	441.3785800017923	458.837570684167	429.2380934397042	450.75498982142335	435.3083367207481
1300	288.7	289391.0	402.2020870426718	428.0323199535861	417.0787608422125	414.5679026902404	409.640423942442	421.3001113219133
1301	288.8	289491.0	405.3034970067881	421.38071296801405	420.7785670414163	408.2332472971513	413.0410320241023	414.8069801325829
1302	288.9	289591.0	408.1476810150634	413.5332279113034	423.10096372476806	400.5493193590433	415.6243223699156	407.0412736351736
1303	289.0	289691.0	396.90497402644667	440.4838333217113	409.2182683035568	425.6559157467685	403.0616211650016	433.0698745342399
1304	289.1	289791.0	343.9641937088014	477.37348714946575	353.3873485738129	459.2960338305562	348.6757711413069	468.334760490011
1305	289.2	289891.0	378.2107240605678	507.3596784477476	386.35506727589535	489.20193669565896	382.2828956682313	498.2808075717031
1306	289.3	289991.0	384.5655119762213	498.4006007932803	392.6383472712688	480.596124838131	388.6019296237448	489.4983628157056
1307	289.4	290091.0	381.0613908073156	511.413993057536	387.5387306661728	492.9243042702669	384.3000607367441	502.1691486639013
1308	289.5	290191.0	351.14057576555854	485.8160857035202	358.0729102999815	467.68967922235055	354.6067430327699	476.75288246293513
1309	289.6	290291.0	312.2273010953105	482.02937623855314	318.0934455677953	462.855142540152	315.1603733315527	472.44225938935233
1310	289.7	290391.0	320.7767595454433	476.2069388914933	327.49340582867706	457.56999825124416	324.1350826870599	466.8884685713687
1311	289.8	290491.0	333.7359478178473	486.3952521403904	341.2851896956074	468.1420368071125	337.51056875672737	477.2686444737512
1312	289.9	290591.0	291.7445083011084	476.4271856571393	297.9877804873746	456.6492480192831	294.8661443942412	466.5382168382111
1313	290.0	290691.0	319.63349782874536	475.765763366903	324.9445328079722	456.6843194391751	322.2890153183585	466.2250414030392
1314	290.1	290791.0	343.1939874021591	450.4209225044979	351.1371355784943	433.14948407393337	347.1655614903263	441.7852032892157
1315	290.2	290891.0	438.111833189769	388.5785445516209	456.11454755619553	378.5057163393252	447.11319037298216	383.5421304454732
1316	290.3	290990.0	441.91970548281625	413.1306756488013	459.1259669408256	402.1813875202705	450.5228362118205	407.656031584536
1317	290.4	291091.0	425.3277709697147	434.97249188676005	440.05775394848416	422.0703672557788	432.6927624590992	428.5214295712694
1318	290.5	291190.0	446.7045450068059	406.2065469941567	463.2557393305394	395.1176313297128	454.9801421686724	400.662089161935
1319	290.6	291290.0	394.9259638441784	427.9420470926685	407.86764817229385	413.83598603845087	401.3968060082359	420.8890165655596
1320	290.7	291390.0	507.8399598655632	427.7464099681432	523.5930953769011	417.9087058490672	515.716527621232	422.8275579086052
1321	291.0	291690.0	415.3216921051935	456.4187387614111	428.2871446732045	442.3728104780218	421.8044183891987	449.3957746197164
1322	291.1	291790.0	415.4493284981082	428.308302671622	429.131454118486	415.1759396337412	422.2903913082968	421.7421211526814
1323	291.2	291890.0	385.1608148240993	463.1898055049971	396.0444373729568	447.6204180345383	390.602626098528	455.4051117697674
1324	291.3	291990.0	424.5554665114609	444.7836444525721	437.65599789070416	431.3304888403824	431.1057322010822	438.0570666464771
1325	291.4	292090.0	409.8327571997736	445.7892350015672	422.99104299694255	431.8744408542084	416.4119000983581	438.8318379278877
1326	291.5	292190.0	423.5756566398561	458.2283196519706	437.9041685619998	444.7524996563456	430.73991260092765	451.490409654158
1327	291.6	292290.0	399.19656644370383	467.72972895277786	411.9967391090431	452.9507808536416	405.5966527763733	460.3402549032096
1328	291.7	292390.0	390.5901166409515	447.33510137865335	403.388283200394	432.8638284443412	396.9891999206727	440.0994649114971
1329	291.8	292490.0	405.1429463353355	437.3318624781597	419.2173815615413	423.8707950976925	412.1801639484382	430.6013287879261
1330	291.9	292590.0	419.8380142270444	435.0001358515563	433.6589393877546	421.8319185759728	426.74847680739936	428.4160272137644
1331	292.0	292690.0	456.59313352169846	575.4254510799009	465.3871700822057	559.1796286373387	460.9901518019516	567.3025398586198
1332	292.2	292890.0	470.7672758420719	429.7189190397145	486.3478201585887	418.88876152477286	478.5575480003301	424.3038402822435
1333	292.3	292990.0	399.0262469245822	449.0012671153971	411.60443308568495	434.9238948755904	405.3153400051332	441.9625809954935
1334	292.4	293090.0	398.1053975761546	458.5920111737684	408.3212457647205	443.4757842935204	403.2133216704374	451.0338977336442
1335	292.5	293190.0	350.3776937633995	491.29473251022193	359.9647155915196	473.5274601727381	355.1712046774594	482.41109634147983
1336	292.7	293390.0	349.073562136402	498.8008475750922	358.5977174929436	480.80784149841054	353.83563981467256	489.8043445367512
1337	292.8	293490.0	384.3086714447833	476.1102467459096	396.1751971185199	460.23896634515535	390.2419342816514	468.1746065455323
1338	292.9	293590.0	379.9159612523908	461.9261292310414	392.87086246825146	446.5721117275015	386.3934118603208	454.2491204792713
1339	293.0	293690.0	332.5987969537439	488.6028663564336	342.84022652431463	470.5417007857697	337.7195117390289	479.5722835711016
1340	293.1	293790.0	320.8562320320153	496.3343036802448	330.1869867939393	477.5038308717371	325.5216094129771	486.9190672759908
1341	293.2	293890.0	312.1990881937284	497.5987386948133	321.1464509392681	478.3698388571619	316.672769566498	487.9842887759876
1342	293.3	293990.0	318.88601941774954	501.3007584144024	328.21732878972085	482.2963318584852	323.55167410373497	491.7985451364437
1343	293.4	294090.0	325.6082388622074	485.3674257228333	335.3471556748263	467.07063758836176	330.4776972685168	476.21903165559735
1344	293.7	294390.0	364.6313633197748	447.926715968821	378.394133776945	432.70971541543577	371.51274854835975	440.31821569212826
1345	293.8	294490.0	363.1298544274754	430.8415535456884	378.4341414858832	416.4567495120017	370.7819979566791	423.649151528845
1346	293.9	294590.0	373.1986860182718	433.0945756117728	385.57274897394416	417.6571451988606	379.385717496108	425.3758604053168
1347	294.0	294690.0	376.1518314544021	418.2895454158968	388.3021881260154	403.4452343911954	382.22700979020846	410.8673899035465
1348	294.1	294790.0	353.81149369880984	474.2950920077116	363.3516114797935	456.9207837261141	358.5815525893015	465.6079378669129
1349	294.2	294890.0	243.95683639262293	448.5690324146872	251.4827473152644	427.7300584306907	247.71979185394335	438.14954542268913
1350	294.3	294990.0	258.3514367949694	424.0420708987076	268.2096810906118	404.856700054122	263.28055894279026	414.4493854764148
1351	294.4	295090.0	286.1171569050494	426.2035124089774	297.390558991666	408.2617501926571	291.75385794835734	417.2326313008172
1352	294.5	295190.0	339.46423673551266	419.00041302730745	352.67775358516684	403.6751940018084	346.0709951603396	411.33780351455806
1353	294.6	295290.0	394.4963619393777	421.97286981147374	407.66040271892905	407.7145110179573	401.07838232915327	414.8436904147156
1354	294.7	295390.0	356.35374190995867	495.5863071015899	366.8686812577237	477.69531451207416	361.6112115838412	486.6408108068319
1355	294.8	295490.0	362.2715932971173	455.2982376571287	373.88141309937726	438.7650318932167	368.0765031982471	447.03163477517256
1356	294.9	295590.0	351.76014258604124	484.2785028393237	362.4765786469185	466.744244068604	357.11836061647955	475.51137345396376
1357	295.0	295690.0	382.13403589586943	490.583964220467	394.3195193681488	474.27729416512847	388.2267776320087	482.43062919279765
1358	295.1	295790.0	388.3399461294544	511.0794013477215	399.7819015566168	494.20756481238686	394.06092384303537	502.64348308005407
1359	295.2	295890.0	396.0302618193835	518.3476494935538	405.877435992985	501.0808776605764	400.9538489061841	509.71426357706514
1360	295.3	295990.0	361.4608495979101	516.8053160308795	369.63249575901136	497.9305299635016	365.5466726784605	507.3679229971904
1361	295.4	296090.0	395.7821400609409	497.0148772151973	404.4345124617246	479.7562752701968	400.1083262613325	488.3855762426971
1362	295.5	296190.0	485.8550192730022	521.816116333807	497.6172627133487	508.0506912362834	491.7361409931753	514.933403785045
1363	295.6	296290.0	495.22045453340513	496.6088284514114	508.8734950346718	484.26740310234544	502.0469747840383	490.4381157768782
1364	295.7	296390.0	464.7027161880541	467.8736912188582	478.5784276631336	455.1950086309199	471.6405719255936	461.5343499248892
1365	295.8	296490.0	465.0540405463481	493.8481331296965	479.8536706742436	480.873086510363	472.4538556102957	487.3606098200296
1366	296.0	296690.0	479.6002783063445	462.3295705127803	494.210714951842	450.4253969417871	486.9054966290928	456.3774837272836
1367	296.1	296790.0	376.6793294912027	467.9880387438653	388.0849029544345	452.34770542635465	382.3821162228181	460.16787208510976
1368	296.2	296890.0	456.5998037274416	459.0241537951107	470.59601096246274	446.3213015882108	463.5979073449519	452.6727276916608
1369	296.3	296990.0	602.6615099666216	464.5458827826202	620.2221569852486	456.7624991217041	611.4418334759348	460.654190952162
1370	296.4	297090.0	569.512749952417	408.6644149561171	587.6418100089927	401.4741863109393	578.5772799807046	405.0693006335283
1371	296.5	297190.0	551.2500733537119	406.0165705268277	567.6961780092493	397.6840873154225	559.4731256814802	401.8503289211253
1372	296.6	297290.0	573.4309959603432	377.9299772129368	591.9504596968925	371.5773099227044	582.6907278286176	374.7536435678207
1373	296.8	297490.0	580.5323379067646	384.7879442988109	600.2425743293056	379.3522904821904	590.3874561180351	382.0701173905006
1374	296.9	297590.0	604.1615317971255	408.7795303292688	620.662265927448	402.1359935007308	612.4118988622864	405.457761915
1375	297.0	297690.0	472.19428894681033	363.1185819303627	488.59467700925256	353.71775889417563	480.3944829780313	358.4181704122693
1376	297.1	297790.0	461.5607988560782	403.651135838814	474.4175845216544	391.7401069090961	467.9891916888658	397.6956213739554
1377	297.2	297890.0	477.6778855305757	396.3852371180594	491.9296954094185	385.469470473378	484.8037904699969	390.9273537957189
1378	297.3	297990.0	477.8096394660534	384.5489058411008	492.3682385576637	374.0644138003273	485.0889390118584	379.3066598207141
1379	297.4	298090.0	485.6582305203312	402.2323963282559	500.4238818022054	391.59781987537616	493.04105616126793	396.9151081018162
1380	297.5	298190.0	437.2488588488175	399.6714664521551	450.4101462170945	387.40196064291047	443.8295025329558	393.53671354753294
1381	297.6	298290.0	423.83770251597423	404.5886519477702	437.3614159243516	391.635296069728	430.5995592201628	398.1119740087493
1382	297.7	298390.0	425.3128862033661	435.12584323269147	437.79327222290806	421.1747166255181	431.5530792131368	428.1502799291048
1383	298.0	298690.0	519.4205589472871	385.4446383769842	538.7835519693373	377.9055733230618	529.1020554583121	381.6751058500231
1384	298.1	298790.0	514.271709806682	383.4374509300849	533.5710990031617	375.7716645297696	523.9214044049214	379.6045577299274
1385	298.2	298890.0	545.4113015909853	371.8098243200623	564.9645287858224	365.73535053626887	555.1879151884036	368.7725874281657
1386	298.3	298990.0	474.6241603098574	393.2729494106947	489.92405885405657	382.79564388949615	482.27410958195696	388.03429665009565
1387	298.4	299090.0	496.0313839156161	444.0547531687538	511.0660599093335	432.7822757223315	503.54872191247466	438.4185144455428
1388	298.7	299390.0	503.0229784711628	436.9520547501824	519.8916722805346	427.20875678347767	511.4573253758481	432.0804057668298
1389	298.8	299490.0	488.7652100086912	442.4598919339459	505.3454677225117	432.0136921298537	497.055338865601	437.23679203189954
1390	298.9	299590.0	535.9121157297209	448.2647018811619	553.7996924983294	439.2466603813353	544.8559041140246	443.7556811312484
1391	299.0	299690.0	516.1272201518063	423.20356384799686	533.8335710012698	414.2263650106964	524.980395576538	418.7149644293464
1392	299.1	299790.0	574.5790148948082	431.677927632344	593.1695132076783	424.2770577413157	583.8742640512427	427.9774926868297
1393	299.2	299890.0	585.9819488122533	420.83298820249735	605.4421523274158	414.31388894866177	595.712050569834	417.5734385755797
1394	299.3	299990.0	595.2754413076407	431.3275093016471	613.3001662710248	424.6652349771927	604.2878037893325	427.9963721394196
1395	299.4	300090.0	542.7468036607456	440.4005980818111	560.1051272693496	431.6800698858842	551.4259654650474	436.04033398384746
1396	299.5	300190.0	489.6433306536845	417.31749996419074	507.8946433634793	407.6683172493156	498.76898700858175	412.4929086067533
1397	299.6	300290.0	502.8936849266372	440.8622927985824	519.6668349711057	430.7201534481569	511.2802599488712	435.7912231233695
1398	299.7	300390.0	608.6624725093089	435.5821156375795	625.7091852937699	428.6447098920698	617.1858289015393	432.1134127648246
1399	299.8	300490.0	560.4248459468106	448.85250142876896	578.275043662995	440.3877535267745	569.3499448049026	444.6201274777716
1400	299.9	300590.0	574.8116430612727	441.4489369610284	592.5248385370104	433.50260415123296	583.6682407991412	437.4757705561306
1401	300.0	300689.0	558.7261209050065	439.81308925774965	578.3694930277491	432.3276363745065	568.5478069663775	436.0703628161279
1402	300.1	300790.0	557.287235978734	472.5186021519272	576.1562443861235	463.8238641766812	566.7217401824287	468.171233164304
1403	300.5	301189.0	636.4744108908233	404.6713604551226	654.9206447267792	399.836731113408	645.697527808801	402.25404578426526
1404	300.6	301289.0	553.9005061006525	384.0628115722373	571.6275524230814	377.1620454183576	562.7640292618668	380.6124284952977
1405	300.7	301389.0	641.9116433239328	376.0621435142927	661.1485135549362	372.4347943488369	651.5300784394343	374.24846893156496
1406	300.8	301489.0	625.6585363296076	376.6191977378941	645.1771229688453	372.5462545103383	635.4178296492263	374.5827261241162
1407	300.9	301589.0	651.4772094927462	349.1157455912222	672.6655884131578	347.17441134195457	662.0713989529519	348.1450784665888
1408	301.0	301689.0	564.6339963880108	375.07842961565456	585.6712298929248	369.9210131905072	575.1526131404677	372.4997214030809
1409	301.1	301789.0	524.7929064357743	380.33342906465697	544.7626167754103	373.7950932577665	534.7777616055919	377.0642611612119
1410	301.2	301889.0	616.6592730168364	339.7238256090775	641.4895776801965	337.924742580188	629.0744253485161	338.82428409463296
1411	301.3	301989.0	608.7871475792108	361.7724176678621	631.5750922216785	358.65551337212025	620.1811199004445	360.21396551999135
1412	301.4	302089.0	566.4200804845068	343.6861233397507	589.2034542293712	339.83989904565794	577.8117673569385	341.76301119270465
1413	301.5	302189.0	545.3785242361581	388.0678776569923	564.990471473426	381.7855047369485	555.1844978547917	384.9266911969704
1414	301.8	302489.0	587.6467997009763	397.2004696893583	609.1063233211396	392.2904865984015	598.3765615110576	394.74547814387984
1415	301.9	302589.0	591.3022507118736	395.6088981728434	613.3564597571298	391.05785877708433	602.3293552345015	393.3333784749638
1416	302.0	302689.0	573.4117084009248	409.1855835466662	593.7750124685168	403.1394162516585	583.5933604347206	406.1624998991623
1417	302.1	302789.0	589.966314681429	397.52068224770096	610.2908133381777	392.2657987805103	600.1285640098032	394.8932405141055
1418	302.2	302889.0	637.0576123902306	370.3497767488997	658.4330409630679	367.28282750149503	647.745326676649	368.8163021251975
1419	302.4	303089.0	706.4558704982649	425.5396981956448	730.0757020487056	424.0699884175476	718.2657862734849	424.804843306596
1420	302.5	303189.0	669.7856854674283	453.5297315420086	688.8019362104914	448.70555897641896	679.2938108389596	451.1176452592137
1421	302.6	303289.0	644.1830477723145	451.1131645454885	662.4967039978922	445.3080642523794	653.3398758851029	448.2106143989339
1422	302.7	303389.0	708.4133653942642	411.44179426794346	731.471049248086	410.0336587762686	719.942207321175	410.737726522106
1423	302.8	303489.0	681.3826261752083	428.04669521536425	704.9812283552885	425.9832230696856	693.1819272652481	427.0149591425246
1424	302.9	303589.0	676.1269619087695	407.5656844627628	697.8775725945898	405.22910400265545	687.0022672516792	406.39739423270913
1425	303.0	303689.0	668.5414127288003	372.5584866521788	694.5618117002291	372.0341701670225	681.5516122145144	372.2963284096006
1426	303.1	303789.0	691.2274977536862	364.726537453644	717.9197522865122	365.29206504144327	704.5736250200991	365.0093012475438
1427	303.3	303989.0	609.6263155105644	390.5122654792125	631.9609028253701	386.4562750344246	620.7936091679669	388.48427025681866
1428	303.6	304289.0	728.7226286274121	442.8863038836523	751.6690057708095	441.4731500072794	740.1958171991106	442.1797269454657
1429	303.7	304389.0	724.3793296180053	434.4491612628213	747.5067463354849	433.2319646011049	735.9430379767446	433.8405629319629
1430	303.8	304489.0	713.0814651681401	429.1523896534064	736.5315304318292	427.7443335484334	724.8064977999845	428.44836160091984
1431	303.9	304589.0	721.7553274236376	439.4107990644399	744.8592146315731	437.9019582480316	733.3072710276051	438.65637865623546
1432	304.0	304689.0	782.5938093035811	409.19865653885694	807.9579552031125	410.9511264657677	795.2758822533466	410.0748915023124
1433	304.4	305089.0	748.6527945724191	413.8392965734389	774.0736848052915	414.2357214335392	761.363239688855	414.0375090034892
1434	304.6	305289.0	643.6847539932824	397.808314404652	667.0815781194954	394.9030987674189	655.383166056389	396.3557065860353
1435	304.7	305389.0	666.8207633079937	427.1861907095514	689.1772516242895	423.9978778148987	677.9990074661417	425.5920342622249
1436	305.1	305789.0	727.9961074105718	364.7793736291953	752.3123144294929	365.7952138208529	740.1542109200324	365.2872937250241
1437	305.2	305889.0	685.0986010866571	350.6070062298152	709.2434389667462	350.4561181103795	697.1710200267014	350.5315621700975
1438	305.3	305989.0	633.5281367313565	340.6449965562144	653.8375632213991	337.6187727307447	643.6828499763775	339.1318846434798
1439	305.5	306189.0	623.2990175172547	379.4655097450984	644.1712386594593	375.3163694592643	633.7351280883568	377.3909396021817
1440	305.6	306289.0	613.8867879753861	366.4636163216136	634.8758562864407	362.3108424129167	624.3813221309132	364.3872293672653
1441	305.7	306389.0	625.6231210523536	367.33295254457954	646.9498354156692	363.59485240179856	636.2864782340113	365.4639024731894
1442	305.8	306489.0	604.4614025917962	372.6194408419364	624.835175107009	367.94224742574215	614.6482888494024	370.2808441338395
1443	306.0	306689.0	639.4004078940471	410.4488308760724	661.2279025188187	406.6681030835516	650.3141552064328	408.558466979812
