	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
496	131.7	132458.0	780.3873224729166	379.6595638299188	785.2272930806814	378.1547488809018	782.8073077767992	378.9071563554104	HI-036		66	Saccade	1100			0	0	
497	131.8	132558.0	798.7061638649045	360.01139151765994	803.6777050626005	359.3294680630809	801.1919344637522	359.6704297903705	HI-036		66	Saccade	1100			0	0	
498	131.9	132658.0	720.1812313985747	380.701692126245	721.8463343168993	376.14236492903706	721.0137828577369	378.4220285276411	HI-036		66	Saccade	1100			0	0	
499	132.0	132758.0	675.9454990544237	357.1266478325591	674.7443009773065	350.9230391768237	675.3449000158647	354.02484350469143	HI-036		66	Saccade	1100			0	0	
500	132.1	132858.0	641.2169040097839	387.16441088137145	638.6531699981231	378.6222439017669	639.9350370039532	382.8933273915693	HI-036		66	Saccade	1100			0	0	
501	132.2	132958.0	585.7189534422314	390.87418052151145	582.3612961743105	380.3086858213278	584.0401248082704	385.5914331714198	HI-036		66	Saccade	1100			0	0	
502	132.3	133059.0	620.0506644605424	388.0066978073997	618.972728590588	379.1024558870958	619.5116965255646	383.5545768472477	HI-036		66	Saccade	1100			0	0	
503	132.4	133158.0	636.4087488516265	370.7684293834588	635.7488794570921	362.8898962711859	636.0788141543594	366.8291628273224	HI-036	59		Fixation	200	636.0788141543594	366.8291628273224	0	0	
504	132.5	133258.0	644.9957233324285	368.1074258528596	644.8954820454729	360.66302853297407	644.9456026889503	364.38522719291694	HI-036	59		Fixation	200	636.0788141543594	366.8291628273224	0	0	
505	132.6	133358.0	669.6183392019318	368.6155693663956	670.9138485861005	362.51470653192257	670.266093894016	365.5651379491592	HI-036	59		Fixation	200	636.0788141543594	366.8291628273224	0	0	
506	132.8	133558.0	721.7497125867751	345.4637130076974	724.9181325672004	342.3486799243563	723.3339225769878	343.90619646602704	HI-036			Unclassified	400			0	0	12
507	132.9	133658.0	759.3960179133213	334.90183823949155	763.1149411106235	333.09186591310737	761.2554795119726	333.9968520762995	HI-036			Unclassified	400			0	0	12
508	133.1	133858.0	762.5439618351612	334.16061951343937	767.6959257777654	333.00436170685606	765.1199438064631	333.5824906101479	HI-036			Unclassified	400			0	0	12
509	133.2	133958.0	756.3286968309742	389.0774095312658	759.3408544997392	385.0102585998994	757.8347756653566	387.0438340655826	HI-036			Unclassified	400			0	0	12
510	133.3	134058.0	709.3493294867823	412.55919000710753	708.674072729548	405.65415496662433	709.0117011081645	409.1066724868659	HI-036		67	Saccade	300			0	0	
511	133.4	134158.0	635.7851823647425	390.82935198576376	633.8962809527327	382.3594643789282	634.8407316587371	386.5944081823459	HI-036		67	Saccade	300			0	0	
512	133.5	134258.0	732.6272987934082	401.0156978024716	733.9337139679601	396.3854305424447	733.280506380684	398.700564172458	HI-036		67	Saccade	300			0	0	
513	133.6	134358.0	784.8020178428603	386.2449577904813	787.9508656550496	384.092451524841	786.3764417489548	385.1687046576613	HI-036		67	Saccade	300			0	0	
514	133.7	134458.0	756.6116059679682	385.7157083124877	758.0888122199367	382.29984626485066	757.3502090939519	384.0077772886692	HI-036	60		Fixation	300	757.3502090939519	384.0077772886692	0	0	
515	134.0	134758.0	750.5214447403424	415.4746084288015	756.3057647452162	411.4551272279285	753.4136047427792	413.4648678283649	HI-036	60		Fixation	300	757.3502090939519	384.0077772886692	0	0	
516	134.1	134858.0	702.474183390547	434.1146639250589	703.5516526780615	427.1464773151688	703.012918034304	430.6305706201137	HI-036		68	Saccade	0			0	0	
517	134.2	134958.0	842.2392457146043	398.6579181387098	846.85927601724	398.0935212327584	844.549260865922	398.37571968573405	HI-036		69	Saccade	300			0	0	
518	134.3	135058.0	865.6848513467608	381.483041276325	871.6068476634599	382.1889124664056	868.6458495051099	381.83597687136535	HI-036		69	Saccade	300			0	0	
519	134.4	135158.0	815.218521442855	386.7999901603026	820.5092476251916	385.757965665446	817.863884534023	386.27897791287415	HI-036		69	Saccade	300			0	0	
520	134.5	135258.0	855.5406530791936	374.0753584708808	861.0292285243617	374.9664866834302	858.2849408017781	374.5209225771554	HI-036		69	Saccade	300			0	0	
521	134.6	135358.0	864.1003811146626	370.5487168199791	871.0640691806411	372.4463955482944	867.5822251476516	371.4975561841368	HI-036	61		Fixation	100	867.5822251476516	371.4975561841368	0	0	
522	134.7	135458.0	859.0373596471372	354.80513630453527	865.2649806035105	356.4339241709227	862.1511701253235	355.6195302377289	HI-036	61		Fixation	100	867.5822251476516	371.4975561841368	0	0	
523	134.8	135558.0	799.664131542594	337.2009791445548	804.5680232196485	336.83326416490263	802.116077381121	337.0171216547289	HI-036		70	Saccade	0			0	0	
524	134.9	135658.0	782.3882151782143	335.3241112273478	786.4658210770525	334.3091424884599	784.4270181276337	334.81662685790405	HI-036	62		Fixation	100	784.4270181276337	334.81662685790405	0	0	
525	135.0	135758.0	764.3392370341084	347.53631687017406	766.348152754401	345.3599368974352	765.3436948942546	346.4481268838047	HI-036	62		Fixation	100	784.4270181276337	334.81662685790405	0	0	
526	135.1	135858.0	710.973660116269	349.2609098725512	710.049876799755	344.52515591081976	710.5117684580118	346.8930328916855	HI-036		71	Saccade	700			0	0	
527	135.2	135958.0	785.4017020930515	370.2444912437812	784.937003548142	367.6622443660924	785.1693528205968	368.9533678049368	HI-036		71	Saccade	700			0	0	
528	135.3	136058.0	762.138647883881	351.85834926801755	762.8679468611557	349.1407064759811	762.5032973725183	350.4995278719993	HI-036		71	Saccade	700			0	0	
529	135.4	136158.0	653.0230656996968	340.26446980929705	652.7464117261802	334.15330802429685	652.8847387129385	337.2088889167971	HI-036		71	Saccade	700			0	0	
530	135.5	136258.0	671.9791332564098	342.2144086510122	671.8779046000112	336.7508059517431	671.9285189282102	339.4826073013778	HI-036		71	Saccade	700			0	0	
531	135.6	136358.0	625.8744503388746	338.1038001341323	624.7779588628503	331.10423410650964	625.3262046008621	334.60401712032115	HI-036		71	Saccade	700			0	0	
532	135.7	136458.0	628.3759331045438	333.08551237877174	626.260778951858	325.9616812553284	627.3183560282004	329.5235968170502	HI-036		71	Saccade	700			0	0	
533	135.8	136558.0	771.7310151354556	352.8308666908359	771.4132794606372	350.2926065325072	771.5721472980465	351.5617366116717	HI-036		71	Saccade	700			0	0	
534	135.9	136658.0	768.243806159862	355.03686711775697	767.9533443085016	352.30468328398115	768.0985752341817	353.6707752008692	HI-036	63		Fixation	300	768.0985752341817	353.6707752008692	0	0	
535	136.0	136758.0	744.3333971220308	339.0562742465217	744.5972603928162	335.98674853474864	744.4653287574231	337.52151139063534	HI-036	63		Fixation	300	768.0985752341817	353.6707752008692	0	0	
536	136.1	136858.0	739.2031358076936	336.8271299582664	739.9962338062003	333.793030921284	739.5996848069469	335.3100804397751	HI-036	63		Fixation	300	768.0985752341817	353.6707752008692	0	0	
537	136.2	136958.0	769.4191389065219	349.8778887490009	770.4970082884435	347.7514207244143	769.9580735974826	348.8146547367077	HI-036	63		Fixation	300	768.0985752341817	353.6707752008692	0	0	
538	136.7	137458.0	735.1092345893125	426.79672049175167	732.6640017978893	420.7914459206503	733.8866181936002	423.7940832062008	HI-036		72	Saccade	200			0	0	
539	136.9	137658.0	590.9945700011396	385.55738617875465	586.854862272165	375.4015872027924	588.9247161366523	380.4794866907734	HI-036		72	Saccade	200			0	0	
540	137.3	138058.0	563.6433968597187	397.5686330352456	560.758380139067	386.1513460223577	562.2008884993927	391.8599895288017	HI-036	64		Fixation	100	562.2008884993927	391.8599895288017	0	0	
541	137.4	138158.0	553.8197350675488	382.5759172748695	551.0189462314472	371.242204777858	552.4193406494979	376.909061026364	HI-036	64		Fixation	100	562.2008884993927	391.8599895288017	0	0	
542	138.2	138958.0	689.9926036609115	387.9040968036679	686.924231224621	380.9777556809318	688.4584174427662	384.44092624229984	HI-036			Unclassified	100			0	0	13
543	138.3	139058.0	683.9012760664519	393.8237768276425	680.4323121188057	386.3923008995108	682.1667940926286	390.1080388635766	HI-036			Unclassified	100			0	0	13
544	158.2	158955.0	630.7174996153814	408.7950297814889	631.2354083705958	399.9591157526296	630.9764539929884	404.3770727670593	HI-036		73	Saccade	0			0	0	
545	158.3	159055.0	631.4133208406136	383.8901213984102	633.0505575435526	376.0082582921532	632.2319391920828	379.9491898452816	HI-036	65		Fixation	200	632.2319391920828	379.9491898452816	0	0	
546	158.4	159155.0	635.8050532568835	375.65321995940286	637.3767058443435	367.8219515999277	636.5908795506133	371.73758577966544	HI-036	65		Fixation	200	632.2319391920828	379.9491898452816	0	0	
547	158.5	159255.0	639.3642969944555	350.08509797346795	642.3597152302546	343.6908873019753	640.8620061123548	346.88799263772194	HI-036	65		Fixation	200	632.2319391920828	379.9491898452816	0	0	
548	158.6	159355.0	586.9877856966629	352.8459027429828	588.8672391965339	344.1217637016559	587.9275124465984	348.4838332223195	HI-036		74	Saccade	900			0	0	
549	158.7	159455.0	555.4387578234605	358.95134535408425	556.237145982772	348.8749348998049	555.8379519031162	353.9131401269447	HI-036		74	Saccade	900			0	0	
550	158.8	159555.0	696.5231498595354	421.2780577704016	700.0033824061436	415.6445206811558	698.2632661328392	418.4612892257784	HI-036		74	Saccade	900			0	0	
551	158.9	159655.0	507.7082407432815	403.6746657087315	508.0609476532975	391.5873920187178	507.8845941982891	397.63102886372457	HI-036		74	Saccade	900			0	0	
552	159.0	159755.0	490.8547846738799	339.5670741073502	492.2941514957944	328.6007249028817	491.5744680848373	334.08389950511605	HI-036		74	Saccade	900			0	0	
553	159.1	159855.0	450.0793663599845	356.228158116388	449.9027751502017	343.2945267466881	449.9910707550927	349.7613424315383	HI-036		74	Saccade	900			0	0	
554	159.2	159955.0	467.2096924584605	368.5192510634401	467.2770966525439	355.70720299154186	467.243394555502	362.1132270274912	HI-036		74	Saccade	900			0	0	
555	159.3	160055.0	543.4780711329174	358.8252241753559	543.6640122242509	348.84468814313726	543.5710416785838	353.83495615924664	HI-036		74	Saccade	900			0	0	
556	159.4	160155.0	460.6468378103887	387.5781017164672	457.1765587311643	373.27912960970747	458.9116982707764	380.42861566308727	HI-036		74	Saccade	900			0	0	
557	159.5	160255.0	557.3371406302359	355.5311378693369	558.1101357794433	346.08535722259694	557.7236382048391	350.8082475459672	HI-036		74	Saccade	900			0	0	
558	159.6	160355.0	569.1796847665977	359.78066927498554	569.3160961846518	350.4834764004879	569.2478904756246	355.1320728377368	HI-036	66		Fixation	100	569.2478904756246	355.1320728377368	0	0	
559	159.7	160455.0	594.7506558973529	365.8487857525544	596.4955899984454	357.4510493956816	595.6231229478993	361.6499175741182	HI-036	66		Fixation	100	569.2478904756246	355.1320728377368	0	0	
560	159.8	160555.0	608.5035318744076	350.95943152933216	611.9181986959846	343.82672655428206	610.2108652851958	347.39307904180737	HI-036		75	Saccade	0			0	0	
561	159.9	160655.0	605.1417793389726	351.104204081264	607.4978237901618	343.7082604468882	606.319801564567	347.4062322640763	HI-036	67		Fixation	200	606.319801564567	347.4062322640763	0	0	
562	160.0	160755.0	593.3878694002366	346.339253740612	596.3195263048751	338.88533968690075	594.8536978525559	342.6122967137565	HI-036	67		Fixation	200	606.319801564567	347.4062322640763	0	0	
563	160.1	160855.0	638.6204415374116	350.5111662120625	640.1724615614452	343.92985981110616	639.3964515494282	347.2205130115845	HI-036	67		Fixation	200	606.319801564567	347.4062322640763	0	0	
564	160.2	160955.0	647.9229831933455	339.0791802178836	650.2607079936755	333.1537678877347	649.09184559351	336.11647405280934	HI-036		76	Saccade	300			0	0	
565	160.3	161055.0	588.6037871351375	369.4740607055597	588.1591077708262	360.5097660473066	588.3814474529815	364.9919133764332	HI-036		76	Saccade	300			0	0	
566	160.4	161155.0	570.9745733066667	375.0261748695619	570.5090201117181	365.3610839666089	570.7417967091922	370.1936294180853	HI-036		76	Saccade	300			0	0	
567	160.5	161255.0	642.6628053962768	377.522405741606	647.2339847610132	371.7360405985885	644.9483950786446	374.6292231700973	HI-036		76	Saccade	300			0	0	
568	160.6	161355.0	636.7715376525634	372.35153492834746	640.3006464366063	366.33932653162265	638.5360920445844	369.3454307299851	HI-036	68		Fixation	200	638.5360920445844	369.3454307299851	0	0	
569	160.7	161455.0	644.9230353438975	378.87062806062494	650.3643074545432	373.2281765399671	647.6436713992199	376.0494023002959	HI-036	68		Fixation	200	638.5360920445844	369.3454307299851	0	0	
570	160.8	161555.0	636.3339083031823	376.6545163860988	641.6398510350992	370.85464688907234	638.9868796691406	373.7545816375855	HI-036	68		Fixation	200	638.5360920445844	369.3454307299851	0	0	
571	160.9	161655.0	592.4539284782226	378.3149411615726	595.7326752159142	370.6311495872625	594.0933018470678	374.4730453744176	HI-036		77	Saccade	300			0	0	
572	161.0	161755.0	668.6127382329836	372.27257132160975	675.1267534558137	367.44658793293854	671.8697458443986	369.85957962727423	HI-036		77	Saccade	300			0	0	
573	161.1	161855.0	697.3386963606571	392.9989703307138	701.2899514191944	388.0980061736854	699.3143238899256	390.5484882521994	HI-036		77	Saccade	300			0	0	
574	161.2	161955.0	714.7163982555777	360.1632800134051	720.4045365285004	356.82768334079896	717.560467392039	358.49548167710213	HI-036		77	Saccade	300			0	0	
575	161.3	162055.0	684.8818633332609	356.1905619916343	690.7969474280899	352.04614621436207	687.839405380675	354.11835410299835	HI-036	69		Fixation	700	687.839405380675	354.11835410299835	0	0	
576	161.4	162155.0	695.1595956713704	370.20561344955337	702.1115122819297	366.4391259770964	698.6355539766502	368.32236971332486	HI-036	69		Fixation	700	687.839405380675	354.11835410299835	0	0	
577	161.5	162255.0	694.8976643646129	375.6625894327044	701.2486187089386	371.4829079901867	698.0731415367756	373.5727487114454	HI-036	69		Fixation	700	687.839405380675	354.11835410299835	0	0	
578	161.6	162355.0	697.1563173564097	370.435283678011	703.7880709799985	366.3670914505268	700.472194168204	368.401187564269	HI-036	69		Fixation	700	687.839405380675	354.11835410299835	0	0	
579	161.7	162455.0	666.0146862505571	349.5500172301634	672.241734909026	344.9774740694436	669.1282105797912	347.2637456498037	HI-036	69		Fixation	700	687.839405380675	354.11835410299835	0	0	
580	161.8	162555.0	696.9042688370486	367.06904396655926	704.2932888384817	363.2561920214232	700.5987788377647	365.1626179939913	HI-036	69		Fixation	700	687.839405380675	354.11835410299835	0	0	
581	161.9	162655.0	680.5277631513344	360.03040616075384	688.0531756955943	356.0512787794103	684.2904694234644	358.0408424700823	HI-036	69		Fixation	700	687.839405380675	354.11835410299835	0	0	
582	162.0	162755.0	688.4909787636657	382.6525468689296	693.7988215632812	378.20177167557233	691.1449001634734	380.427159272251	HI-036	69		Fixation	700	687.839405380675	354.11835410299835	0	0	
583	162.1	162855.0	762.4138201360706	377.3925001396945	768.381258901652	375.60050150871785	765.397539518861	376.496500824206	HI-036		78	Saccade	0			0	0	
584	162.2	162955.0	747.8882225826935	366.7918311148238	754.749058047532	364.8574567448561	751.3186403151126	365.82464392984	HI-036	70		Fixation	400	751.3186403151126	365.82464392984	0	0	
585	162.3	163055.0	740.2342526349889	359.2757171647622	748.8584742102198	357.75449251386425	744.5463634226044	358.5151048393134	HI-036	70		Fixation	400	751.3186403151126	365.82464392984	0	0	
586	162.4	163155.0	767.7999250462723	358.62043437062647	776.4789797131199	358.01154421063404	772.1394523796959	358.31598929063034	HI-036	70		Fixation	400	751.3186403151126	365.82464392984	0	0	
587	162.5	163255.0	763.0173740594339	379.5872265358937	771.337655731943	378.4355390029629	767.1775148956881	379.0113827694281	HI-036	70		Fixation	400	751.3186403151126	365.82464392984	0	0	
588	162.6	163355.0	756.5168655963912	369.9919370019522	765.1120831704009	368.8136106516348	760.8144743833965	369.4027738267935	HI-036	70		Fixation	400	751.3186403151126	365.82464392984	0	0	
589	162.7	163454.0	804.39995676881	397.234597950191	812.1932209314662	396.6902629457236	808.2965888501376	396.9624304479572	HI-036		79	Saccade	200			0	0	
590	162.8	163554.0	678.5938559902019	383.02025803813575	684.2480513433777	378.5911232447061	681.4209536667896	380.80569064142094	HI-036		79	Saccade	200			0	0	
591	162.9	163654.0	735.2381546089924	364.36463555620605	741.9584918464866	361.94135256775337	738.5983232277395	363.15299406198	HI-036		79	Saccade	200			0	0	
592	163.0	163754.0	755.5339034059756	365.9556825516389	763.2680193928437	363.8561235005456	759.4009613994091	364.9059030260924	HI-036	71		Fixation	300	759.4009613994091	364.9059030260924	0	0	
593	163.2	163954.0	744.2637254708752	345.4503348528132	751.5773246347718	344.04408929607166	747.9205250528235	344.7472120744427	HI-036	71		Fixation	300	759.4009613994091	364.9059030260924	0	0	
594	163.3	164054.0	738.5670036622115	338.74734647094346	745.2932594960885	337.0695203574921	741.9301315791495	337.9084334142179	HI-036	71		Fixation	300	759.4009613994091	364.9059030260924	0	0	
595	163.4	164154.0	706.39619796811	357.21663889571755	712.0965855216017	353.7480405839716	709.2463917448555	355.4823397398448	HI-036		80	Saccade	0			0	0	
596	163.5	164254.0	790.6195302168935	366.7218621676911	798.385385351139	366.2601233663	794.5024577840162	366.49099276699553	HI-036			Unclassified	800			0	0	14
597	163.6	164354.0	758.4989956721879	359.5306007122911	765.8990900915649	358.10092875495627	762.1990428818759	358.8157647336238	HI-036			Unclassified	800			0	0	14
598	163.7	164454.0	790.3327379730092	380.7175878310656	797.6560412238994	379.8291562348796	793.9943895984542	380.2733720329725	HI-036			Unclassified	800			0	0	14
599	163.8	164554.0	502.7965181335112	341.8486101761264	505.3631149972895	331.1941228280241	504.0798165654001	336.5213665020754	HI-036			Unclassified	800			0	0	14
600	164.0	164754.0	488.536988492085	350.38438382694767	490.0383250156535	339.0185747547618	489.2876567538687	344.701479290855	HI-036			Unclassified	800			0	0	14
601	164.3	165054.0	559.577495225981	511.5158833896835	552.3009590611069	496.7464940006268	555.9392271435435	504.1311886951552	HI-036			Unclassified	800			0	0	14
602	164.4	165154.0	578.6425659804415	476.0737417380117	572.2431452539437	462.3471826757326	575.4428556171924	469.21046220687225	HI-036		81	Saccade	500			0	0	
603	164.5	165254.0	620.0524287219893	369.43468440483247	620.8739526073624	362.1254687599669	620.4631906646755	365.7800765823997	HI-036		81	Saccade	500			0	0	
604	164.6	165354.0	582.1816090281358	368.2058967435264	579.2656877938471	358.8807494801933	580.7236484109916	363.54332311185993	HI-036		81	Saccade	500			0	0	
605	164.7	165454.0	628.3358797965815	377.8296877369633	626.9289931307442	370.2405842390028	627.6324364636625	374.03513598798304	HI-036		81	Saccade	500			0	0	
606	164.8	165554.0	568.6729551569948	357.32604292556374	565.074118770109	347.73217269654515	566.8735369635518	352.5291078110545	HI-036		81	Saccade	500			0	0	
607	164.9	165654.0	627.5247740537422	356.6286011606265	625.2335225074396	349.0170409956136	626.3791482805909	352.8228210781201	HI-036		81	Saccade	500			0	0	
608	165.0	165754.0	645.1033658834782	371.2623299222524	641.6678744822021	363.8552801018904	643.38562018284	367.5588050120714	HI-036	72		Fixation	200	643.38562018284	367.5588050120714	0	0	
609	165.2	165954.0	647.2257485048434	348.8815453090161	648.0866060875215	342.55805450785306	647.6561772961825	345.7197999084348	HI-036	72		Fixation	200	643.38562018284	367.5588050120714	0	0	
610	165.4	166154.0	540.6568359130513	406.6318870240818	538.195119295501	395.451662464538	539.425977604276	401.04177474430986	HI-036		82	Saccade	100			0	0	
611	165.5	166254.0	654.9282019844532	377.5187045270304	657.0465275772652	371.1942598500161	655.987364780859	374.3564821885233	HI-036		82	Saccade	100			0	0	
612	165.6	166354.0	662.246199781302	374.76008793798695	664.3284671554472	368.7284340842261	663.2873334683744	371.7442610111065	HI-036	73		Fixation	200	663.2873334683744	371.7442610111065	0	0	
613	165.7	166454.0	686.0755742328668	389.6957137298999	687.0676227220646	383.61443453434345	686.5715984774653	386.65507413212174	HI-036	73		Fixation	200	663.2873334683744	371.7442610111065	0	0	
614	165.8	166554.0	684.3684985242603	377.4111812042133	685.0488398940739	371.4403361842768	684.7086692091669	374.4257586942449	HI-036	73		Fixation	200	663.2873334683744	371.7442610111065	0	0	
615	165.9	166654.0	725.8105701033076	383.4118028322105	729.1071026243058	379.4294424804661	727.4588363638064	381.4206226563383	HI-036		83	Saccade	400			0	0	
616	166.1	166854.0	684.0931442826902	365.5055112666427	687.473186589227	360.4670334402345	685.7831654359584	362.9862723534388	HI-036		83	Saccade	400			0	0	
617	166.2	166954.0	692.7821177553518	364.1766645223845	696.2824434871471	359.40394825014926	694.5322806212492	361.790306386267	HI-036		83	Saccade	400			0	0	
618	166.3	167054.0	664.6340236708398	340.63774710268655	667.4869078438732	335.0935990040836	666.0604657573564	337.86567305338525	HI-036		83	Saccade	400			0	0	
619	166.4	167154.0	704.750291439044	348.8860411308371	705.9373552529595	344.1821838685386	705.3438233460012	346.5341124996879	HI-036		84	Saccade	0			0	0	
620	166.5	167254.0	724.5871944576323	366.8078963011927	727.7997749648807	363.5479015850145	726.1934847112561	365.1778989431036	HI-036	74		Fixation	400	726.1934847112561	365.1778989431036	0	0	
621	166.6	167354.0	707.5252648109288	366.6949796332048	708.3821080552842	362.24716677819447	707.9536864331061	364.47107320569967	HI-036	74		Fixation	400	726.1934847112561	365.1778989431036	0	0	
622	166.7	167454.0	748.8795245254036	367.9814057477295	750.8678843310652	365.09222864253	749.8737044282343	366.5368171951297	HI-036	74		Fixation	400	726.1934847112561	365.1778989431036	0	0	
623	166.8	167554.0	746.3927814579861	352.21134820103055	749.3857386715437	349.768945755721	747.8892600647648	350.99014697837583	HI-036	74		Fixation	400	726.1934847112561	365.1778989431036	0	0	
624	166.9	167654.0	720.5113827074849	346.5448813857206	725.7469191032802	343.83706633985565	723.1291509053822	345.1909738627883	HI-036	74		Fixation	400	726.1934847112561	365.1778989431036	0	0	
625	167.0	167754.0	829.0944086032624	375.8313569342701	834.1516874356224	376.13798227319467	831.6230480194428	375.9846696037322	HI-036		85	Saccade	300			0	0	
626	167.1	167854.0	786.539642688228	387.9135650146272	788.9949527831087	386.0563952712012	787.7672977356683	386.9849801429141	HI-036		85	Saccade	300			0	0	
627	167.2	167954.0	781.1020760184473	383.56791111419307	782.9865333960033	381.3997619053534	782.0443047072253	382.4838365097732	HI-036		85	Saccade	300			0	0	
628	167.3	168054.0	828.067882205263	393.5280993870287	833.021178244161	393.2752773471551	830.5445302247119	393.4016883670918	HI-036		85	Saccade	300			0	0	
629	167.4	168154.0	722.6347783343159	348.0583577929678	728.4041425674036	345.7282820738157	725.5194604508598	346.893319933392	HI-036			Unclassified	0			0	0	15
630	167.5	168254.0	730.6990545754297	342.7894322127499	737.2338593169574	341.1295334019644	733.9664569461935	341.95948280735735	HI-036	75		Fixation	300	733.9664569461935	341.95948280735735	0	0	
631	167.6	168354.0	743.2373294995548	351.2828063834215	750.6541035653551	349.8357761541743	746.9457165324549	350.55929126879795	HI-036	75		Fixation	300	733.9664569461935	341.95948280735735	0	0	
632	167.7	168454.0	736.1640064089755	345.1480203475029	742.7326949165274	343.42874821255367	739.4483506627515	344.2883842800285	HI-036	75		Fixation	300	733.9664569461935	341.95948280735735	0	0	
633	167.8	168554.0	750.5139653361939	332.46125093939884	758.0785776582752	331.674619561863	754.2962714972341	332.06793525063097	HI-036	75		Fixation	300	733.9664569461935	341.95948280735735	0	0	
634	167.9	168654.0	795.6737320593235	340.99577543244806	804.1091451390747	341.53220353024915	799.8914385991984	341.26398948134874	HI-036		86	Saccade	0			0	0	
635	168.0	168754.0	802.6803261192587	375.2966665385096	808.6739116697323	374.42823471514174	805.6771188944955	374.8624506268257	HI-036	76		Fixation	200	805.6771188944955	374.8624506268257	0	0	
636	168.1	168854.0	771.3273011196131	363.4643983728901	778.1922407325751	362.08055431578646	774.7597709260943	362.7724763443386	HI-036	76		Fixation	200	805.6771188944955	374.8624506268257	0	0	
637	168.2	168954.0	795.2500095559352	366.074214075071	803.040311406963	365.7523517533921	799.1451604814492	365.9132829142316	HI-036	76		Fixation	200	805.6771188944955	374.8624506268257	0	0	
638	168.3	169054.0	724.0222807309707	361.6833628652719	728.306688495737	358.4172273221166	726.1644846133538	360.0502950936943	HI-036		87	Saccade	600			0	0	
639	168.4	169154.0	548.5369992521208	341.37542917499746	549.0492166091973	331.8831720754626	548.7931079306588	336.62930062523014	HI-036		87	Saccade	600			0	0	
640	168.5	169254.0	564.3954557606135	342.2857746218225	565.7947546032672	333.45321594171565	565.0951051819397	337.8694952817693	HI-036		87	Saccade	600			0	0	
641	168.6	169354.0	494.83894500053	368.7786987512234	491.2349497930253	355.8858051041732	493.0369473967771	362.3322519276984	HI-036		87	Saccade	600			0	0	
642	168.7	169454.0	529.6620463554214	382.7941218091445	530.9083746487856	372.0473686773103	530.2852105021032	377.4207452432274	HI-036		87	Saccade	600			0	0	
643	168.8	169554.0	557.8105296578588	349.4032507236671	560.864980363736	340.6881251195106	559.3377550107967	345.045687921589	HI-036		87	Saccade	600			0	0	
644	168.9	169654.0	603.6818200214237	342.32324351138806	609.6301566488924	335.7649795453007	606.655988335158	339.04411152834456	HI-036		87	Saccade	600			0	0	
645	169.0	169754.0	577.7113153972354	348.3489550203074	582.7766306687979	340.6508199719612	580.2439730330167	344.49988749613453	HI-036	77		Fixation	400	580.2439730330167	344.49988749613453	0	0	
646	169.2	169954.0	568.3601285404442	352.15913961709003	572.1745677660443	343.91637967165093	570.2673481532441	348.0377596443707	HI-036	77		Fixation	400	580.2439730330167	344.49988749613453	0	0	
647	169.3	170054.0	566.9859660582057	348.69613458201275	569.4067537719567	340.10333646268134	568.196359915081	344.39973552234727	HI-036	77		Fixation	400	580.2439730330167	344.49988749613453	0	0	
648	169.4	170154.0	591.8664325075249	343.7105774633265	594.3654065104773	336.13317907584025	593.1159195090011	339.9218782695835	HI-036	77		Fixation	400	580.2439730330167	344.49988749613453	0	0	
649	169.5	170254.0	485.3743550555827	386.2324123106966	485.8533503777006	373.8072320765753	485.6138527166414	380.019822193636	HI-036		88	Saccade	600			0	0	
650	169.6	170354.0	530.5116075762049	382.0184797367256	532.6212752332965	371.5104034254575	531.5664414047508	376.7644415810916	HI-036		88	Saccade	600			0	0	
651	169.8	170554.0	567.7248923912997	374.0187349056407	570.9268700879678	365.0627393753135	569.3258812396332	369.5407371404772	HI-036		88	Saccade	600			0	0	
652	170.0	170754.0	634.122087058015	378.3644059539207	638.352828294066	371.77133122714855	636.2374576760401	375.06786859053454	HI-036		88	Saccade	600			0	0	
653	170.1	170854.0	705.3480648597728	345.3149486736574	711.9660174201844	342.49532596723134	708.6570411399786	343.90513732044457	HI-036		88	Saccade	600			0	0	
654	170.2	170954.0	713.1970976309749	347.354098736181	718.5337030537104	344.54439384111026	715.8654003423421	345.9492462886459	HI-036	78		Fixation	100	715.8654003423421	345.9492462886459	0	0	
655	170.3	171054.0	685.8322571090284	343.6841892869336	691.7640326457392	340.186911037231	688.7981448773837	341.93555016208256	HI-036	78		Fixation	100	715.8654003423421	345.9492462886459	0	0	
656	170.4	171154.0	673.1108405867005	339.1117180099739	678.1433631533893	334.96694271154536	675.6271018700447	337.0393303607597	HI-036			Unclassified	700			0	0	16
657	170.6	171354.0	607.1126715808911	340.4459084138907	610.9881360448154	333.87580259221795	609.0504038128528	337.16085550305456	HI-036			Unclassified	700			0	0	16
658	170.7	171454.0	897.6631727551445	442.4274176880563	904.2826363304448	442.3416828701589	900.9729045427946	442.38455027910754	HI-036			Unclassified	700			0	0	16
659	170.8	171554.0	691.2082738634972	385.6708877810308	691.5997673981022	379.2932586479442	691.4040206307996	382.4820732144874	HI-036			Unclassified	700			0	0	16
660	170.9	171654.0	741.3779820230925	373.81431849157167	746.032445343062	370.9651222378725	743.705213683077	372.389720364722	HI-036			Unclassified	700			0	0	16
