	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
816	187.0	187896.0	439.33774843027095	459.8187756397354	439.1550865267181	443.75716705127945	439.2464174784944	451.7879713455072	HL-111		121	Saccade	900			0	0	
817	187.1	187996.0	437.068973704123	488.185158449908	436.4017238491334	472.1040927483239	436.7353487766278	480.144625599116	HL-111		121	Saccade	900			0	0	
818	187.2	188096.0	482.7896180941932	468.357757950236	474.93690601069306	451.2839323387987	478.8632620524432	459.8208451445173	HL-111		121	Saccade	900			0	0	
819	187.3	188196.0	451.271542921617	414.0660213350628	449.1975582810496	398.47111383686615	450.2345506013333	406.2685675859645	HL-111		121	Saccade	900			0	0	
820	187.4	188296.0	391.570624007094	358.95757267455474	391.9284659907257	343.3240544339596	391.7495449989095	351.14081355425753	HL-111		121	Saccade	900			0	0	
821	187.5	188396.0	617.8638598432109	434.6293717706313	622.4014272212539	426.0530463412072	620.1326435322321	430.3412090559192	HL-111		121	Saccade	900			0	0	
822	187.6	188496.0	611.8160279066633	433.3870242541692	616.4060985376323	424.67592154950086	614.1110632221471	429.0314729018347	HL-111	111		Fixation	100	614.1110632221471	429.0314729018347	0	0	
823	187.7	188596.0	634.708693952151	427.092341424281	639.2546331745592	419.1470617937993	636.9816635633546	423.1197016090401	HL-111	111		Fixation	100	614.1110632221471	429.0314729018347	0	0	
824	188.0	188896.0	518.4355125785165	458.3324424935864	518.0277954966787	445.262210843805	518.2316540375973	451.7973266686952	HL-111			Unclassified	0			0	0	14
825	188.1	188996.0	524.2358646168542	458.1202643742269	523.6352653628045	444.9262378807014	523.9355649898289	451.523251127464	HL-111	112		Fixation	100	523.9355649898289	451.523251127464	0	0	
826	188.2	189096.0	553.9845644465898	460.4875722877293	554.0498002079454	448.1441543593476	554.0171823272672	454.3158633235384	HL-111	112		Fixation	100	523.9355649898289	451.523251127464	0	0	
827	188.3	189196.0	565.2492393464067	453.1678490580108	565.7027116068756	441.5024940516472	565.4759754766408	447.33517155482895	HL-111		122	Saccade	900			0	0	
828	188.5	189396.0	556.1997883075253	449.2021673747196	556.1436109417602	437.3348151140158	556.1716996246423	443.26849124436745	HL-111		122	Saccade	900			0	0	
829	189.2	190096.0	637.2518108880006	415.96759277323696	643.8327762506958	408.8752730750597	640.5422935693481	412.4214329241482	HL-111		122	Saccade	900			0	0	
830	189.3	190196.0	643.3359931119488	438.1758170837149	648.2136878892103	430.30559613204855	645.7748405005798	434.2407066078815	HL-111			Unclassified	900			0	0	15
831	189.5	190396.0	571.9441197843958	474.4970995307823	574.3550947464698	463.0020621760543	573.1496072654325	468.7495808534183	HL-111			Unclassified	900			0	0	15
832	189.7	190596.0	616.9456612833791	483.0830287901344	619.5376472150293	473.0336390554427	618.2416542492039	478.0583339227885	HL-111			Unclassified	900			0	0	15
833	189.8	190696.0	600.2954827315837	479.731316070681	602.2293458377819	469.06492827569497	601.2624142846828	474.398122173188	HL-111			Unclassified	900			0	0	15
834	189.9	190796.0	645.1509244567366	511.1664544470599	645.5561313213764	501.0021921057723	645.3535278890563	506.08432327641606	HL-111			Unclassified	900			0	0	15
835	190.0	190896.0	609.3937651899448	499.503116452973	609.1360717567135	488.31500654735225	609.2649184733287	493.9090615001625	HL-111			Unclassified	900			0	0	15
836	190.1	190996.0	612.339976981167	500.74789526976366	612.171279570892	489.66267549981376	612.2556282760291	495.2052853847885	HL-111			Unclassified	900			0	0	15
837	190.2	191096.0	654.5710337856216	429.4681530143301	660.1816815100865	422.6210043583767	657.3763576478538	426.04457868635336	HL-111			Unclassified	900			0	0	15
838	190.3	191196.0	833.8309185857029	475.9464122652974	844.7646781381497	474.74952983870986	839.2977983619261	475.34797105200346	HL-111		123	Saccade	1400			0	0	
839	190.4	191296.0	594.3069813282557	407.4499752469988	605.9000344785586	400.12780453240737	600.103507903407	403.7888898897032	HL-111		123	Saccade	1400			0	0	
840	190.7	191596.0	627.8376137993914	522.8972660901678	628.5214050660255	511.5067397059948	628.1795094327077	517.2020028980812	HL-111		123	Saccade	1400			0	0	
841	191.0	191896.0	827.1493264914321	432.0127537456957	834.5916602812338	431.1172002518999	830.8704933863328	431.5649769987976	HL-111		123	Saccade	1400			0	0	
842	191.1	191996.0	714.2346401864978	394.0139865614303	721.0901046071823	390.2252473320874	717.6623723968398	392.1196169467587	HL-111		123	Saccade	1400			0	0	
843	191.2	192096.0	803.2654247485337	402.8619777087373	809.9257361732721	401.4433383762008	806.5955804609023	402.1526580424689	HL-111		123	Saccade	1400			0	0	
844	191.3	192196.0	870.5841124190883	436.8730684233795	881.6213924492534	438.0591168727617	876.102752434171	437.4660926480704	HL-111		123	Saccade	1400			0	0	
845	191.4	192296.0	827.8239806189937	426.68115558103824	839.6797670023075	426.8812196668145	833.7518738106498	426.7811876239263	HL-111		123	Saccade	1400			0	0	
846	191.5	192396.0	700.3775889031255	451.5149386783133	704.883014051674	445.4032447431349	702.6303014773999	448.4590917107238	HL-111		123	Saccade	1400			0	0	
847	191.6	192496.0	672.6269386159528	414.403104516522	676.4319492104926	407.6749895776978	674.5294439132226	411.0390470471099	HL-111		123	Saccade	1400			0	0	
848	191.7	192596.0	769.8254222275433	425.4643379531603	774.2292635310296	421.8186754534178	772.0273428792865	423.6415067032889	HL-111		123	Saccade	1400			0	0	
849	191.8	192696.0	751.9527172896436	405.4993697860983	756.6573418422006	401.6386969189076	754.3050295659222	403.56903335250274	HL-111	113		Fixation	100	754.3050295659222	403.56903335250274	0	0	
850	191.9	192796.0	746.617369828552	433.95772502995095	752.1854745364844	429.8911822816991	749.401422182518	431.9244536558249	HL-111	113		Fixation	100	754.3050295659222	403.56903335250274	0	0	
851	192.0	192896.0	684.110068636352	463.332008344224	689.9319857172985	456.5406635443318	687.021027176825	459.9363359442779	HL-111		124	Saccade	200			0	0	
852	192.1	192996.0	675.5762671795675	462.1694213844039	681.1945031775703	455.0901995157155	678.3853851785685	458.6298104500595	HL-111		124	Saccade	200			0	0	
853	192.2	193096.0	618.5946494531787	444.4644520977854	627.8850567815956	436.5107915653462	623.2398531173872	440.4876218315657	HL-111		124	Saccade	200			0	0	
854	192.5	193396.0	803.4992683661732	408.58778743550727	814.3960973654065	408.02286807490816	808.94768286579	408.3053277552077	HL-111		125	Saccade	0			0	0	
855	192.6	193496.0	774.7027090798058	406.0656142525649	786.4619901936699	404.8426603407752	780.5823496367375	405.45413729667	HL-111	114		Fixation	300	780.5823496367375	405.45413729667	0	0	
856	192.7	193596.0	788.3103804645241	397.3561735833	800.6498120657743	396.9521142473183	794.4800962651489	397.154143915309	HL-111	114		Fixation	300	780.5823496367375	405.45413729667	0	0	
857	192.8	193696.0	783.5333672105443	403.29128671644224	795.6617792039619	402.4618696203815	789.597573207253	402.8765781684119	HL-111	114		Fixation	300	780.5823496367375	405.45413729667	0	0	
858	192.9	193796.0	777.3212692835725	398.201117406546	789.0787114535409	397.2507182270341	783.199990368557	397.7259178167899	HL-111	114		Fixation	300	780.5823496367375	405.45413729667	0	0	
859	193.0	193896.0	920.4180748407985	433.6260128339316	934.1002406398952	436.7729670556774	927.2591577403472	435.1994899448043	HL-111		126	Saccade	100			0	0	
860	193.1	193996.0	856.8573521069801	459.6342759434813	868.1906476920395	459.7621332289572	862.5239998995103	459.6982045862192	HL-111		126	Saccade	100			0	0	
861	193.2	194096.0	860.7516827670356	447.326408451731	873.3932231953247	448.2893983275554	867.07245298118	447.8079033896431	HL-111	115		Fixation	200	867.07245298118	447.8079033896431	0	0	
862	193.3	194196.0	854.1038006688282	437.02200815565664	866.5682911228236	437.96139947429145	860.3360458958258	437.491703814974	HL-111	115		Fixation	200	867.07245298118	447.8079033896431	0	0	
863	193.4	194296.0	854.3564400301294	438.7529354141212	866.8699996464461	439.75823096363945	860.6132198382876	439.25558318888	HL-111	115		Fixation	200	867.07245298118	447.8079033896431	0	0	
864	193.5	194396.0	722.1026633781796	431.3939353191184	729.327268278273	426.8878571676967	725.7149658282261	429.1408962434073	HL-111		127	Saccade	0			0	0	
865	193.6	194496.0	735.0673765234308	436.3528829245742	743.0839045995073	432.3127297418278	739.0756405614691	434.3328063332008	HL-111	116		Fixation	100	739.0756405614691	434.3328063332008	0	0	
866	193.7	194596.0	715.1787599943272	421.8406919696185	723.2027432466186	417.49987172408674	719.1907516204723	419.6702818468524	HL-111	116		Fixation	100	739.0756405614691	434.3328063332008	0	0	
867	193.8	194696.0	580.3269405031837	459.4474038910025	581.2070776132064	448.49305809010656	580.7670090581948	453.9702309905543	HL-111		128	Saccade	100			0	0	
868	193.9	194796.0	550.2690977655457	426.53202725464246	550.1305751740687	414.5366669657922	550.199836469807	420.53434711021725	HL-111		128	Saccade	100			0	0	
869	194.0	194896.0	540.9829687093818	399.86858880128426	541.2339318786314	388.18286736431554	541.1084502940063	394.0257280828	HL-111	117		Fixation	100	541.1084502940063	394.0257280828	0	0	
870	194.1	194996.0	518.4147274112778	411.34313531930377	518.582147218535	398.8315789325563	518.4984373149059	405.08735712593005	HL-111	117		Fixation	100	541.1084502940063	394.0257280828	0	0	
871	194.2	195096.0	486.2638962318971	421.2180460187371	484.4929557579203	407.1282962113751	485.3784259949084	414.173171115056	HL-111		129	Saccade	0			0	0	
872	194.3	195196.0	504.7182124526676	439.3836210825725	501.9581633117752	425.0200354589122	503.33818788222095	432.2018282707423	HL-111	118		Fixation	300	503.33818788222095	432.2018282707423	0	0	
873	194.4	195296.0	521.1457339648598	442.1645337464124	519.1349742220834	428.5739904249427	520.1403540934713	435.36926208567735	HL-111	118		Fixation	300	503.33818788222095	432.2018282707423	0	0	
874	194.5	195396.0	522.1031984427578	445.3685076675741	519.7888059841546	431.656407582255	520.9460022134559	438.5124576249142	HL-111	118		Fixation	300	503.33818788222095	432.2018282707423	0	0	
875	194.6	195496.0	527.2962205537553	444.3314278855656	525.4216582657161	430.89962626257113	526.3589394097357	437.6155270740682	HL-111	118		Fixation	300	503.33818788222095	432.2018282707423	0	0	
876	194.7	195596.0	545.3363474442181	453.7106773140487	542.970082217732	440.4750007630926	544.1532148309747	447.0928390385704	HL-111			Unclassified	0			0	0	16
877	194.8	195696.0	546.2830146757713	452.6802421813248	544.106143866311	439.56138272798194	545.1945792710409	446.1208124546532	HL-111	119		Fixation	200	545.1945792710409	446.1208124546532	0	0	
878	194.9	195796.0	573.9681383348618	461.461463961195	572.3069933483922	449.1440395060556	573.1375658416268	455.30275173362526	HL-111	119		Fixation	200	545.1945792710409	446.1208124546532	0	0	
879	195.0	195896.0	522.7932543588486	476.6259650517848	523.9691425224736	463.6060477946641	523.3811984406607	470.1160064232242	HL-111	119		Fixation	200	545.1945792710409	446.1208124546532	0	0	
880	195.1	195996.0	677.6625599627525	422.47705557183343	690.1764795857674	417.35135428169394	683.9195197742594	419.91420492676366	HL-111		130	Saccade	1000			0	0	
881	196.1	196996.0	632.2709144897005	478.0109280906626	638.2427896294382	469.8156718837249	635.256852059569	473.9132999871936	HL-111		130	Saccade	1000			0	0	
882	196.2	197096.0	642.1234861970496	493.3962978727468	648.2319429004951	485.0838678027311	645.1777145487722	489.2400828377387	HL-111	120		Fixation	199	645.1777145487722	489.2400828377387	0	0	
883	196.3	197195.0	627.833068676618	495.3484163471509	633.6865856883164	486.1713148153985	630.759827182467	490.7598655812745	HL-111	120		Fixation	199	645.1777145487722	489.2400828377387	0	0	
884	196.4	197295.0	660.1217683866124	472.9161277654173	666.3361093065132	465.5930477877651	663.2289388465622	469.2545877765911	HL-111	120		Fixation	199	645.1777145487722	489.2400828377387	0	0	
885	196.5	197395.0	671.5176535954166	449.61688296791294	679.8857880917778	443.4439995927699	675.701720843597	446.5304412803413	HL-111		131	Saccade	0			0	0	
886	196.6	197495.0	668.5954652590838	448.997201163475	677.1017769320123	442.7849343582838	672.8486210955477	445.8910677608791	HL-111	121		Fixation	300	672.8486210955477	445.8910677608791	0	0	
887	196.7	197595.0	691.058811191395	438.3715306117852	700.3578411372255	433.1698370662016	695.7083261643098	435.7706838389932	HL-111	121		Fixation	300	672.8486210955477	445.8910677608791	0	0	
888	196.8	197696.0	647.8982743089656	466.96719584367975	652.6331499148382	458.6578453839426	650.2657121119016	462.812520613811	HL-111	121		Fixation	300	672.8486210955477	445.8910677608791	0	0	
889	196.9	197795.0	680.3249167054522	464.2577821581589	685.7300179463225	457.17413619273526	683.0274673258871	460.715959175447	HL-111	121		Fixation	300	672.8486210955477	445.8910677608791	0	0	
890	197.0	197895.0	644.2446606593282	415.6358056315138	650.9213102054349	409.1293328237877	647.5829854323813	412.38256922765055	HL-111		132	Saccade	1100			0	0	
891	197.1	197995.0	620.6718099861131	424.7538002162306	626.3194668218672	417.1545411751756	623.4956384039898	420.9541706957029	HL-111		132	Saccade	1100			0	0	
892	197.2	198095.0	703.5169768707758	444.7894735751877	714.9729512907035	440.1632629543373	709.2449640807395	442.4763682647624	HL-111		132	Saccade	1100			0	0	
893	197.6	198495.0	735.9332888059818	386.2336646162034	745.3871202551924	383.2524900355035	740.6602045305866	384.7430773258535	HL-111		132	Saccade	1100			0	0	
894	197.7	198595.0	685.2534192657641	404.2395294253324	692.3786441269087	398.6928748413072	688.816031696336	401.4662021333198	HL-111		132	Saccade	1100			0	0	
895	197.8	198695.0	645.166313387463	416.1506035654777	650.3379724520614	408.8780550366244	647.7521429197619	412.51432930105096	HL-111		132	Saccade	1100			0	0	
896	197.9	198795.0	599.4335045821542	433.2941953656124	600.3098759547421	423.5207730381832	599.8716902684479	428.4074842018976	HL-111		132	Saccade	1100			0	0	
897	198.0	198895.0	663.3629465671524	450.9749791027097	667.8502590087	443.9468255500272	665.6066027879261	447.4609023263681	HL-111		132	Saccade	1100			0	0	
898	198.1	198995.0	696.0383159444712	436.5600116375715	702.9033530999503	431.36284126470986	699.4708345222107	433.9614264511404	HL-111		132	Saccade	1100			0	0	
899	198.2	199095.0	715.9356620412074	410.3763497178503	725.542358455028	406.8945812469957	720.7390102481176	408.6354654824227	HL-111	122		Fixation	500	720.7390102481176	408.6354654824227	0	0	
900	198.6	199495.0	721.856414661772	383.8736426345334	730.8673174520196	380.7625809200188	726.3618660568956	382.31811177727616	HL-111	122		Fixation	500	720.7390102481176	408.6354654824227	0	0	
901	198.7	199595.0	724.9045388315448	421.5391621430855	732.7961821289858	417.31429243121113	728.8503604802652	419.4267272871481	HL-111	122		Fixation	500	720.7390102481176	408.6354654824227	0	0	
902	199.4	200295.0	833.5920663314507	483.4939573747696	845.5814717699384	482.04187079346514	839.5867690506943	482.7679140841173	HL-111		133	Saccade	100			0	0	
903	199.5	200395.0	787.2998759937707	434.8575654963998	801.5982373330162	433.8141024812642	794.4490566633934	434.3358339888322	HL-111		133	Saccade	100			0	0	
904	199.6	200495.0	796.4442436361667	430.3294277723967	810.6277851159435	429.6360527153026	803.5360143760545	429.9827402438498	HL-111	123		Fixation	200	803.5360143760545	429.9827402438498	0	0	
905	199.7	200595.0	791.7316671284383	430.3681249535996	805.6222048696976	429.4441142451886	798.6769359990675	429.906119599394	HL-111	123		Fixation	200	803.5360143760545	429.9827402438498	0	0	
906	199.8	200695.0	780.0025988964953	414.3949334748258	794.1144034338835	413.34924027041086	787.0585011651893	413.8720868726183	HL-111	123		Fixation	200	803.5360143760545	429.9827402438498	0	0	
907	199.9	200795.0	596.2482038194833	395.02218402036095	605.7440016373918	387.3124057767112	600.9961027284373	391.1672948985363	HL-111			Unclassified	2300			0	0	17
908	200.0	200895.0	507.2436679664125	374.26808177550686	512.4552857037702	362.8014796007852	509.84947683509125	368.5347806881462	HL-111			Unclassified	2300			0	0	17
909	200.1	200995.0	509.0704269735991	321.23049237478864	513.4320180157669	311.0806069664256	511.2512224946828	316.1555496706072	HL-111			Unclassified	2300			0	0	17
910	200.2	201095.0	405.43890258887694	353.86109444401484	403.6826719811213	338.16642834081875	404.56078728499887	346.013761392417	HL-111			Unclassified	2300			0	0	17
911	200.3	201195.0	570.4952787200422	378.8084479617756	571.6544442030471	368.65764444792745	571.0748614615445	373.7330462048516	HL-111			Unclassified	2300			0	0	17
912	200.4	201295.0	574.1393905268809	401.0837295393854	575.1517916653823	390.2450392670552	574.6455910961319	395.66438440322025	HL-111			Unclassified	2300			0	0	17
913	200.5	201395.0	522.7400488455121	375.07432400339184	524.7027690842917	363.3567781660247	523.7214089649018	369.2155510847084	HL-111			Unclassified	2300			0	0	17
914	200.6	201495.0	498.7494743898776	402.81324505166594	497.2024720224909	389.581725846388	497.9759732061845	396.197485449027	HL-111			Unclassified	2300			0	0	17
915	200.7	201595.0	446.61765545897447	386.087545523234	448.88030492678473	372.5925830770664	447.74898019287934	379.3400643001503	HL-111			Unclassified	2300			0	0	17
916	200.8	201695.0	455.8175763080979	377.8511196645237	459.6476210230905	365.0959061056173	457.7325986655942	371.4735128850705	HL-111			Unclassified	2300			0	0	17
917	200.9	201795.0	518.9623429322364	404.6493109652629	521.1489336507408	392.9582093555655	520.0556382914879	398.80376016041424	HL-111			Unclassified	2300			0	0	17
918	201.0	201895.0	703.8523134656737	462.23184332427263	715.5004520570161	457.3184533377337	709.676382761345	459.7751483310031	HL-111			Unclassified	2300			0	0	17
919	201.5	202395.0	651.2458083821408	474.1695100449072	659.2374009382469	466.6707290405792	655.241604660194	470.4201195427431	HL-111			Unclassified	2300			0	0	17
920	202.1	202995.0	682.810732967526	467.208384371126	690.2006778021523	460.66786966508977	686.505705384839	463.93812701810776	HL-111			Unclassified	2300			0	0	17
921	202.2	203095.0	607.354380330367	472.7802878100402	610.0547357082967	462.4907143389335	608.7045580193314	467.6355010744869	HL-111			Unclassified	2300			0	0	17
922	202.3	203195.0	557.564547537777	454.086196287004	560.2780971196377	442.9604034031327	558.9213223287068	448.523299845068	HL-111		134	Saccade	200			0	0	
923	202.4	203295.0	515.3099305672405	456.20866924423694	516.9325886573732	443.5337546727668	516.1212596123066	449.87121195850176	HL-111		134	Saccade	200			0	0	
924	202.5	203395.0	718.81344013209	469.4355046333829	725.1957974388217	463.6983212485882	722.0046187854555	466.5669129409855	HL-111		134	Saccade	200			0	0	
925	202.6	203495.0	706.2647191797333	467.18940412545845	712.158446461921	461.0382357810148	709.2115828208267	464.1138199532364	HL-111	124		Fixation	100	709.2115828208267	464.1138199532364	0	0	
926	202.7	203595.0	708.2413930943717	469.7158875467968	714.0630070717472	463.5609608336935	711.152200083059	466.6384241902452	HL-111	124		Fixation	100	709.2115828208267	464.1138199532364	0	0	
927	202.8	203695.0	662.1233944988638	494.2370190154602	665.0264655915666	485.50413347477297	663.574930045215	489.8705762451166	HL-111		135	Saccade	0			0	0	
928	202.9	203795.0	686.0610769131017	501.7281837899538	689.879292151177	493.8371281238291	687.9701845321391	497.78265595689146	HL-111	125		Fixation	100	687.9701845321391	497.78265595689146	0	0	
929	203.0	203895.0	666.6639904518822	482.1721667220939	669.712264921272	473.9478649966282	668.1881276865771	478.060015859361	HL-111	125		Fixation	100	687.9701845321391	497.78265595689146	0	0	
930	203.1	203995.0	838.4563687741331	483.8702116231239	842.3507106519388	481.3920360282115	840.4035397130359	482.63112382566766	HL-111		136	Saccade	900			0	0	
931	203.2	204095.0	779.8572933429817	459.1567500986065	784.446408021026	455.31509855445177	782.1518506820039	457.23592432652896	HL-111		136	Saccade	900			0	0	
932	203.3	204195.0	796.4794807730636	454.2494347606942	801.8204403463895	451.30443862986505	799.1499605597268	452.77693669527946	HL-111		136	Saccade	900			0	0	
933	203.4	204295.0	655.8240296081366	403.5591636885071	659.517987630378	396.7317785888465	657.6710086192572	400.1454711386767	HL-111		136	Saccade	900			0	0	
934	203.7	204595.0	773.4745715484471	524.7829409662756	779.2540657280783	519.4947265530271	776.3643186382621	522.1388337596512	HL-111		136	Saccade	900			0	0	
935	203.8	204695.0	772.9890749527121	525.653922442159	778.4567825135723	520.2193790856394	775.7229287331418	522.9366507638991	HL-111		136	Saccade	900			0	0	
936	204.0	204895.0	765.286255356005	468.1702423699152	774.7952947389857	464.85425944737375	770.040775047495	466.5122509086445	HL-111		136	Saccade	900			0	0	
937	204.1	204995.0	655.4150155072126	406.4752600530284	662.6562190227017	400.2513779533853	659.035617264957	403.3633190032069	HL-111		137	Saccade	2399			0	0	
938	204.2	205095.0	641.454221168418	393.12537563560494	645.8326902895253	386.1361234337503	643.6434557289713	389.6307495346777	HL-111		137	Saccade	2399			0	0	
939	204.3	205195.0	774.6680115352116	469.272721945975	785.5478073753891	465.9815982367665	780.1079094553003	467.6271600913708	HL-111		137	Saccade	2399			0	0	
940	204.8	205695.0	740.766625205308	399.34040272891775	748.1974738645805	396.2291630766567	744.4820495349439	397.78478290278713	HL-111		137	Saccade	2399			0	0	
941	205.1	205995.0	779.6399533815143	446.6980089540759	786.0217246565749	443.8113126977899	782.8308390190442	445.2546608259327	HL-111		137	Saccade	2399			0	0	
942	205.2	206095.0	719.7384040725312	447.7641921574391	723.8136297063852	442.41559453179127	721.776016889458	445.0898933446151	HL-111		137	Saccade	2399			0	0	
943	206.5	207394.0	784.7514158602331	446.3742198119338	793.9974536982327	444.0689639776649	789.3744347792328	445.22159189479896	HL-111		137	Saccade	2399			0	0	
944	206.6	207494.0	760.4858483953918	444.4250070774026	771.6542974558813	441.7713584197826	766.0700729256366	443.0981827485925	HL-111	126		Fixation	200	766.0700729256366	443.0981827485925	0	0	
945	206.7	207594.0	768.5954957160793	428.9783585794903	781.9024037251544	427.6846341795572	775.2489497206171	428.3314963795236	HL-111	126		Fixation	200	766.0700729256366	443.0981827485925	0	0	
946	206.8	207694.0	795.0541181614611	441.43398182966587	804.8782128227758	439.5270998435867	799.9661654921179	440.480540836626	HL-111	126		Fixation	200	766.0700729256366	443.0981827485925	0	0	
947	206.9	207794.0	702.2622322731239	386.7921449877504	716.4463500323207	384.4433219532698	709.3542911527225	385.6177334705102	HL-111		138	Saccade	100			0	0	
948	207.0	207894.0	529.5700729726416	417.1659673136384	534.0579781857914	406.4111179816105	531.8140255792161	411.7885426476244	HL-111		138	Saccade	100			0	0	
949	207.1	207994.0	519.5564317800694	415.9559660581465	523.3959417407474	404.8127188434213	521.4761867604077	410.3843424507839	HL-111	127		Fixation	100	521.4761867604077	410.3843424507839	0	0	
950	207.2	208094.0	516.1582848882667	418.06957466236287	520.4468973213889	406.8193420329033	518.3025911048273	412.4444583476328	HL-111	127		Fixation	100	521.4761867604077	410.3843424507839	0	0	
951	207.3	208194.0	588.0973067898202	390.2644027008484	596.5718070421913	382.64120576413376	592.3345569160057	386.45280423249096	HL-111		139	Saccade	0			0	0	
952	207.4	208294.0	693.5807931378685	436.5251118021837	701.5868221506223	431.0527277467468	697.5838076442451	433.78891977446506	HL-111		140	Saccade	100			0	0	
953	207.5	208394.0	600.6658114617532	418.34469345171937	607.163966202982	409.7892099278712	603.9148888323676	414.0669516897953	HL-111		140	Saccade	100			0	0	
954	207.6	208494.0	596.534762041362	429.70658066672365	602.250320886504	420.5782157134972	599.3925414639328	425.1423981901103	HL-111	128		Fixation	200	599.3925414639328	425.1423981901103	0	0	
955	207.7	208594.0	586.1269011612745	426.5299648369156	591.4874738335692	417.0935780468234	588.8071874974218	421.8117714418693	HL-111	128		Fixation	200	599.3925414639328	425.1423981901103	0	0	
956	207.8	208694.0	616.232748249973	429.5675917594178	622.1698080120897	420.97499187222905	619.201278131031	425.27129181582336	HL-111	128		Fixation	200	599.3925414639328	425.1423981901103	0	0	
957	208.1	208994.0	637.2752806816661	438.5343706589255	644.7431317007914	430.94717134475934	641.0092061912284	434.7407710018423	HL-111		141	Saccade	0			0	0	
958	208.3	209194.0	623.2506632610365	453.6817108250614	629.5254316935465	445.0581936981621	626.3880474772916	449.36995226161145	HL-111	129		Fixation	100	626.3880474772916	449.36995226161145	0	0	
959	208.4	209294.0	595.2854651289333	449.0776743790578	599.2342162409617	439.3908716008325	597.2598406849473	444.2342729899449	HL-111	129		Fixation	100	626.3880474772916	449.36995226161145	0	0	
960	208.5	209394.0	678.401740626982	431.2042500292856	687.8150603359404	425.8438807642205	683.1084004814613	428.5240653967529	HL-111		142	Saccade	1908			0	0	
961	210.3	211202.0	745.5435882704842	468.6093672723123	754.4953837533117	464.5996864955464	750.0194860118979	466.6045268839292	HL-111		142	Saccade	1908			0	0	
962	210.4	211302.0	744.8306663222677	467.02460338424703	754.2134780629951	463.12895849992105	749.5220721926312	465.0767809420841	HL-111		142	Saccade	1908			0	0	
963	210.5	211394.0	818.4967682146246	447.5371625770788	831.0444014381769	447.0019430634264	824.7705848264006	447.2695528202525	HL-111			Unclassified	1000			0	0	18
964	210.6	211494.0	735.0381481914098	430.2233224353949	745.4164996269345	427.0875925203377	740.227323909172	428.65545747786615	HL-111			Unclassified	1000			0	0	18
965	210.7	211594.0	614.633596597662	399.5419691296802	620.0291098794679	391.9306948138352	617.3313532385647	395.7363319717575	HL-111			Unclassified	1000			0	0	18
966	211.1	211994.0	703.4946105387443	427.89158860957366	712.2394977146218	423.363146346289	707.8670541266824	425.6273674779311	HL-111			Unclassified	1000			0	0	18
967	211.2	212094.0	703.341142570641	431.2868891395836	712.301773108541	426.70780815422177	707.8214578395912	428.9973486469026	HL-111			Unclassified	1000			0	0	18
968	211.5	212394.0	752.5599619265491	445.82144959974704	764.2496181348375	443.119673840365	758.4047900306928	444.4705617200559	HL-111			Unclassified	1000			0	0	18
969	211.6	212494.0	756.4107591497086	444.1311895347275	768.5823242288457	441.7494142867186	762.4965416892768	442.9403019107229	HL-111	130		Fixation	100	762.4965416892768	442.9403019107229	0	0	
970	211.7	212594.0	733.2065759226465	423.3182175986466	745.2495540137407	420.3982711580185	739.2280649681932	421.8582443783325	HL-111	130		Fixation	100	762.4965416892768	442.9403019107229	0	0	
971	211.8	212702.0	922.3331296887076	543.5116254254427	938.076459739542	544.6099549051962	930.2047947141248	544.0607901653198	HL-111		143	Saccade	892			0	0	
972	212.2	213094.0	715.4036576035891	386.3162726254743	727.2844442339685	383.1628750947027	721.3440509187786	384.73957386008857	HL-111		143	Saccade	892			0	0	
973	212.4	213302.0	627.8702382930708	395.0496818586634	635.1031798648332	388.0686766602984	631.4867090789517	391.55917925948097	HL-111		143	Saccade	892			0	0	
974	212.5	213394.0	659.716196033584	409.3786822361988	667.306726588882	403.517028894392	663.511461311233	406.4478555652954	HL-111		143	Saccade	892			0	0	
975	212.6	213494.0	657.8099488712783	407.1065045365596	665.9956911043721	401.19627640071286	661.9028199878252	404.1513904686362	HL-111		143	Saccade	892			0	0	
976	212.7	213594.0	723.388560034212	415.2377015479576	734.9866662853218	412.2872779261847	729.1876131597667	413.76248973707095	HL-111		143	Saccade	892			0	0	
977	213.0	213894.0	658.2921073970226	446.24391293792576	666.0475076309127	439.39223680224063	662.1698075139674	442.8180748700831	HL-111		144	Saccade	0			0	0	
978	213.1	213994.0	680.687353392511	448.184437224466	688.3787557533286	441.896758857137	684.5330545729198	445.0405980408013	HL-111	131		Fixation	100	684.5330545729198	445.0405980408013	0	0	
979	213.2	214094.0	674.4547697816341	446.7237574713913	681.6669251510403	440.1997478364876	678.0608474663369	443.46175265393936	HL-111	131		Fixation	100	684.5330545729198	445.0405980408013	0	0	
980	213.4	214302.0	637.9070818958048	459.7939229409832	641.8844309790562	451.12845453854936	639.8957564374306	455.4611887397662	HL-111		145	Saccade	0			0	0	
981	213.5	214394.0	619.8267306856784	477.84387497408426	622.7245385748724	468.2703817506965	621.2756346302751	473.0571283623904	HL-111		146	Saccade	100			0	0	
982	213.6	214494.0	573.1430318110532	489.060852632205	573.2295774195766	477.2361433780891	573.1863046153143	483.1484980051471	HL-111		146	Saccade	100			0	0	
