	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1272	225.5	226227.0	908.1016807223996	389.626377211544	915.8852061198334	392.5529498066497	911.9934434211168	391.0896635090968	HE-030			Unclassified	4000			0	0	11
1273	225.6	226327.0	785.4654428032696	447.6524773546736	785.7575806302791	444.3664536948478	785.6115117167736	446.00946552476046	HE-030			Unclassified	4000			0	0	11
1274	225.7	226427.0	884.1956516820896	414.2955446760253	887.8284186286837	415.7524522691879	886.0120351553868	415.02399847260654	HE-030			Unclassified	4000			0	0	11
1275	225.8	226527.0	949.0229812888058	427.8530854691484	956.8012208542002	432.0882347329344	952.9121010715024	429.97066010104135	HE-030			Unclassified	4000			0	0	11
1276	225.9	226627.0	1058.2773542959617	427.6580954703162	1063.6489752580794	434.745269019514	1060.963164777021	431.2016822449151	HE-030			Unclassified	4000			0	0	11
1277	226.0	226727.0	997.4335021361192	415.0750907856441	1003.8706384952682	420.949037282937	1000.652070315694	418.0120640342907	HE-030			Unclassified	4000			0	0	11
1278	226.2	226927.0	923.877019320414	451.34688352678745	928.5472858909202	453.6417941372732	926.2121526056663	452.4943388320301	HE-030			Unclassified	4000			0	0	11
1279	226.3	227027.0	1012.2922209715288	445.0338820408843	1020.552873177315	451.4003354095327	1016.422547074422	448.2171087252082	HE-030			Unclassified	4000			0	0	11
1280	226.4	227127.0	991.8085116969525	476.1195933739831	994.4327951911677	480.1116988061647	993.1206534440596	478.1156460900739	HE-030			Unclassified	4000			0	0	11
1281	226.5	227227.0	1011.9079508572948	424.7249437326622	1019.1566796959738	430.18012680202753	1015.5323152766344	427.4525352673447	HE-030			Unclassified	4000			0	0	11
1282	226.6	227327.0	839.325170929589	392.9452862964189	846.4265152099786	393.4895716892699	842.8758430697837	393.2174289928442	HE-030			Unclassified	4000			0	0	11
1283	226.7	227427.0	1095.4665720755245	436.9726640257247	1105.5216091175987	445.98950819597854	1100.494090596561	441.4810861108514	HE-030			Unclassified	4000			0	0	11
1284	226.8	227527.0	1030.1452974559156	410.783281774489	1044.1142763151938	419.1883692434183	1037.1297868855547	414.9858255089536	HE-030			Unclassified	4000			0	0	11
1285	226.9	227627.0	1019.7521906049444	440.33844682123055	1028.2360364999695	446.24930630703074	1023.9941135524568	443.2938765641305	HE-030			Unclassified	4000			0	0	11
1286	227.0	227727.0	925.6700143156412	399.40734512008754	934.000524462581	401.7970904967078	929.8352693891107	400.6022178083976	HE-030			Unclassified	4000			0	0	11
1287	227.1	227827.0	1034.570949610176	416.59692511309936	1046.873044611933	423.0645360368789	1040.7219971110544	419.830730574989	HE-030			Unclassified	4000			0	0	11
1288	227.2	227927.0	1005.8199907476852	441.1495289660805	1012.346727474716	446.38334780479113	1009.0833591112	443.7664383854358	HE-030			Unclassified	4000			0	0	11
1289	227.5	228227.0	830.389682905985	431.0351215155685	832.3812702156237	428.6514064042929	831.3854765608042	429.84326395993054	HE-030			Unclassified	4000			0	0	11
1290	227.6	228327.0	872.7651389572691	393.63933817862215	877.5671131533094	393.4472133082984	875.1661260552892	393.5432757434602	HE-030			Unclassified	4000			0	0	11
1291	227.9	228627.0	891.2491040701005	369.5842965699399	899.3698040162818	373.08456985208505	895.3094540431911	371.3344332110124	HE-030			Unclassified	4000			0	0	11
1292	228.1	228827.0	1035.8600185670591	409.7347710990624	1049.1642136766816	417.6869961479869	1042.5121161218706	413.7108836235245	HE-030			Unclassified	4000			0	0	11
1293	228.2	228927.0	874.3907294993552	368.1846200611648	886.8036970992877	372.2855102435916	880.5972132993212	370.235065152378	HE-030		42	Saccade	2200			0	0	
1294	228.3	229027.0	1035.0521403389732	440.3024113347066	1045.8581014903516	447.7154523110206	1040.455120914662	444.00893182286336	HE-030		42	Saccade	2200			0	0	
1295	228.4	229127.0	1077.3857172121366	414.3037666839427	1089.9925534138988	424.073870837222	1083.6891353130184	419.1888187605823	HE-030		42	Saccade	2200			0	0	
1296	228.6	229327.0	908.050822659002	398.9924136901903	916.4340906834824	402.622363294846	912.2424566712424	400.807388492518	HE-030		42	Saccade	2200			0	0	
1297	228.7	229427.0	994.4437784661892	393.91834769926834	1006.4323855170968	400.77801108057656	1000.4380819916424	397.34817938992217	HE-030		42	Saccade	2200			0	0	
1298	228.8	229527.0	920.7676094421588	428.4430059931868	926.713548617664	430.976247908721	923.7405790299111	429.70962695095375	HE-030		42	Saccade	2200			0	0	
1299	228.9	229627.0	958.0267663553162	404.6672790299596	968.2997053692652	409.60765878720326	963.1632358622904	407.1374689085813	HE-030		42	Saccade	2200			0	0	
1300	229.0	229727.0	917.160307771441	409.8868650081005	926.3420341536034	413.2525956734938	921.751170962522	411.5697303407971	HE-030		42	Saccade	2200			0	0	
1301	229.1	229827.0	917.829668482878	441.1492947548805	924.3248842758308	443.3721761421252	921.0772763793542	442.26073544850266	HE-030		42	Saccade	2200			0	0	
1302	229.2	229927.0	805.9649450819082	393.2185775889264	814.1582266096335	393.2712618098337	810.061585845771	393.2449196993798	HE-030		42	Saccade	2200			0	0	
1303	229.3	230027.0	874.5420495672972	402.7056052847567	880.4149458835268	404.4854480839159	877.4784977254117	403.59552668433616	HE-030		42	Saccade	2200			0	0	
1304	229.5	230227.0	935.1369951101592	399.6275773853994	941.3029664204024	403.4634644620487	938.2199807652806	401.545520923724	HE-030		42	Saccade	2200			0	0	
1305	229.6	230327.0	941.7656064997972	386.1450737834445	954.6303823263984	391.41212660719776	948.1979944130976	388.7786001953212	HE-030		42	Saccade	2200			0	0	
1306	229.7	230427.0	993.31672064344	408.4897245807634	1003.7993470680236	415.0687327040577	998.558033855732	411.77922864241054	HE-030		42	Saccade	2200			0	0	
1307	229.8	230527.0	926.6549999179516	431.76470569374754	933.597972337587	435.5775483821219	930.1264861277692	433.6711270379346	HE-030		42	Saccade	2200			0	0	
1308	229.9	230627.0	982.1066836165556	434.2244019296416	988.721503234196	439.5306391856354	985.4140934253752	436.8775205576383	HE-030		42	Saccade	2200			0	0	
1309	230.0	230727.0	875.6911175499695	384.0457908555907	882.798530438153	386.5675885238299	879.244823994061	385.3066896897103	HE-030		42	Saccade	2200			0	0	
1310	230.1	230827.0	802.5119099117269	395.3127305956104	808.3873300034705	395.3210873812366	805.4496199575982	395.3169089884234	HE-030		42	Saccade	2200			0	0	
1311	230.2	230927.0	845.8040058307857	424.98963381410766	846.5888961348433	424.2726927971846	846.1964509828143	424.63116330564606	HE-030		42	Saccade	2200			0	0	
1312	230.4	231127.0	1000.4819600037988	419.99753320500014	1003.7936317618062	425.2791857731869	1002.1377958828028	422.63835948909366	HE-030		42	Saccade	2200			0	0	
1313	230.5	231227.0	991.0191986643476	413.5070105819265	996.681248644982	419.1402365222875	993.8502236546648	416.3236235521071	HE-030	36		Fixation	100	993.8502236546648	416.3236235521071	0	0	
1314	230.6	231327.0	968.7650440959362	408.39526266943415	975.1599372569802	413.75459816553865	971.9624906764578	411.0749304174863	HE-030	36		Fixation	100	993.8502236546648	416.3236235521071	0	0	
1315	230.7	231427.0	1062.63975406672	444.350115312503	1068.3036152279076	451.48763424739417	1065.4716846473143	447.9188747799487	HE-030		43	Saccade	100			0	0	
1316	230.8	231527.0	926.4282055918374	409.0974097601649	930.4446646866536	412.2250825378725	928.4364351392446	410.6612461490187	HE-030		43	Saccade	100			0	0	
1317	230.9	231627.0	941.5609552464434	422.2720947180983	947.0629351988398	425.7646297484919	944.3119452226416	424.01836223329497	HE-030	37		Fixation	100	944.3119452226416	424.01836223329497	0	0	
1318	231.0	231727.0	931.3957109114676	410.3632760771894	936.1528281624664	413.7756997938048	933.774269536967	412.06948793549714	HE-030	37		Fixation	100	944.3119452226416	424.01836223329497	0	0	
1319	231.1	231827.0	903.6697486047628	408.984205674168	907.7667657785236	411.4003333532861	905.7182571916428	410.192269513727	HE-030		44	Saccade	100			0	0	
1320	231.2	231927.0	955.7556913016274	400.69814674918825	962.5482686137086	405.32805924526	959.1519799576678	403.0131029972242	HE-030		44	Saccade	100			0	0	
1321	231.3	232027.0	957.6632110835722	409.5299740781279	963.3431181325628	413.4434891225816	960.503164608068	411.48673160035486	HE-030	38		Fixation	200	960.503164608068	411.48673160035486	0	0	
1322	231.4	232127.0	957.7346979695689	427.5273827022832	962.0120702683952	431.6990343461522	959.8733841189824	429.6132085242179	HE-030	38		Fixation	200	960.503164608068	411.48673160035486	0	0	
1323	231.5	232227.0	942.7047834209266	410.922903834582	950.1567585127762	414.4220482023922	946.4307709668508	412.672476018487	HE-030	38		Fixation	200	960.503164608068	411.48673160035486	0	0	
1324	231.6	232327.0	996.5200838080548	439.8680102582654	1005.6490192011844	445.69106857697386	1001.0845515046194	442.7795394176193	HE-030		45	Saccade	300			0	0	
1325	231.7	232427.0	973.1602922943374	431.4337098496625	979.433956453651	435.9565803227579	976.2971243739936	433.69514508621	HE-030		45	Saccade	300			0	0	
1326	231.9	232627.0	1012.9172731514948	426.0636739660045	1023.414817976136	432.9316344298366	1018.1660455638156	429.4976541979205	HE-030		45	Saccade	300			0	0	
1327	232.0	232727.0	993.5560014991642	417.0974288676864	1003.2506710544068	421.9735121361661	998.4033362767852	419.53547050192594	HE-030	39		Fixation	100	998.4033362767852	419.53547050192594	0	0	
1328	232.1	232827.0	967.2165884406132	399.153419455759	981.4789889030188	405.4881164945903	974.3477886718156	402.3207679751745	HE-030	39		Fixation	100	998.4033362767852	419.53547050192594	0	0	
1329	232.5	233227.0	943.3770192154676	393.2362592122359	952.374998280862	398.4562149039861	947.8760087481648	395.8462370581108	HE-030		46	Saccade	200			0	0	
1330	232.7	233427.0	818.2302752654637	406.3968476450103	829.4483017539055	408.5391914110649	823.8392885096843	407.4680195280374	HE-030		46	Saccade	200			0	0	
1331	232.8	233527.0	735.973851703413	407.7174101344091	738.5472200943399	403.4967552678775	737.2605358988758	405.6070827011433	HE-030		47	Saccade	199			0	0	
1332	232.9	233627.0	799.9576738991668	376.7902999670683	806.4922762761994	377.1288245056441	803.2249750876825	376.9595622363562	HE-030		47	Saccade	199			0	0	
1333	233.0	233726.0	956.0247378350138	417.1697296927963	963.3643594322436	421.9249817390071	959.6945486336292	419.5473557159016	HE-030		47	Saccade	199			0	0	
1334	233.1	233827.0	977.6695450130976	407.8214326731723	986.1040651001624	413.7434230402234	981.8868050566292	410.7824278566979	HE-030	40		Fixation	299	981.8868050566292	410.7824278566979	0	0	
1335	233.2	233926.0	992.9209051484098	419.6004715136825	999.9801867553252	425.40028244066457	996.4505459518674	422.50037697717335	HE-030	40		Fixation	299	981.8868050566292	410.7824278566979	0	0	
1336	233.3	234027.0	979.3850887698214	397.70757945390994	987.9910907948652	403.522361026627	983.6880897823428	400.6149702402683	HE-030	40		Fixation	299	981.8868050566292	410.7824278566979	0	0	
1337	233.4	234126.0	981.926114505637	424.9019105962076	990.731680387282	430.8098774905432	986.3288974464598	427.8558940433754	HE-030	40		Fixation	299	981.8868050566292	410.7824278566979	0	0	
1338	233.5	234226.0	944.5014926496464	380.36002667483393	950.1449293922688	384.9720762726701	947.3232110209574	382.66605147375225	HE-030		48	Saccade	0			0	0	
1339	233.6	234326.0	967.6374194172276	394.5372001611108	975.7517328470032	400.1494054715568	971.6945761321148	397.3433028163339	HE-030	41		Fixation	100	971.6945761321148	397.3433028163339	0	0	
1340	233.7	234426.0	977.6769565410128	427.74731145727367	984.3971153622296	432.1506511095304	981.0370359516216	429.9489812834019	HE-030	41		Fixation	100	971.6945761321148	397.3433028163339	0	0	
1341	233.8	234526.0	1019.0301074992968	495.58072633388576	1024.2035188601085	500.374316829541	1021.6168131797024	497.9775215817133	HE-030		49	Saccade	200			0	0	
1342	233.9	234626.0	990.668830355275	403.5393802991973	996.1296586866192	408.8690532393889	993.3992445209468	406.2042167692931	HE-030		49	Saccade	200			0	0	
1343	234.0	234726.0	904.0599349033316	411.6969623925891	911.2538722582464	414.468217933586	907.6569035807884	413.0825901630875	HE-030		49	Saccade	200			0	0	
1344	234.1	234826.0	905.0394149133688	397.1079084793802	914.984696224422	400.7497313165992	910.0120555688948	398.9288198979895	HE-030	42		Fixation	100	910.0120555688948	398.9288198979895	0	0	
1345	234.2	234926.0	912.874727293394	409.26279600976414	919.667473163665	412.02198251118097	916.2711002285288	410.6423892604725	HE-030	42		Fixation	100	910.0120555688948	398.9288198979895	0	0	
1346	234.3	235026.0	873.3748803050183	385.72427425599096	879.209590094712	387.60885654670784	876.2922351998656	386.66656540134943	HE-030		50	Saccade	1200			0	0	
1347	234.4	235126.0	910.5738903851012	397.0241263675398	915.8702427884864	399.66963766914	913.222066586794	398.3468820183397	HE-030		50	Saccade	1200			0	0	
1348	234.5	235226.0	927.7517480655946	416.4672091880454	932.5427362307636	419.3288716763092	930.1472421481792	417.89804043217714	HE-030		50	Saccade	1200			0	0	
1349	234.6	235326.0	931.306912868896	476.7231185808642	933.3987448258612	478.37009057158326	932.3528288473788	477.5466045762236	HE-030		50	Saccade	1200			0	0	
1350	234.7	235426.0	1016.319081410113	454.9312533461406	1019.6908831109582	460.062109563645	1018.0049822605356	457.4966814548927	HE-030		50	Saccade	1200			0	0	
1351	234.8	235526.0	869.2408567056751	415.8446334618355	874.1104481857183	417.3566477285604	871.6756524456966	416.6006405951979	HE-030		50	Saccade	1200			0	0	
1352	234.9	235626.0	827.7344109457118	407.69281580277857	824.7508353286122	406.6624760937567	826.2426231371614	407.1776459482677	HE-030		50	Saccade	1200			0	0	
1353	235.0	235726.0	884.8582480749585	468.3335900095594	878.4100221321115	467.31955921712847	881.6341351035351	467.8265746133442	HE-030		50	Saccade	1200			0	0	
1354	235.1	235826.0	991.3734531486084	439.95806422678	992.5637925009984	444.1562610764191	991.9686228248032	442.0571626515997	HE-030		50	Saccade	1200			0	0	
1355	235.2	235926.0	1047.351281804262	447.45274650456463	1049.441242903278	453.5522835544223	1048.39626235377	450.5025150294935	HE-030		50	Saccade	1200			0	0	
1356	235.3	236026.0	823.7418567705427	422.2850510852842	823.6749227873454	421.8300154693853	823.7083897789441	422.05753327733487	HE-030		50	Saccade	1200			0	0	
1357	235.4	236126.0	853.1633569075685	412.0480524073178	853.2712960504048	411.3550041180125	853.2173264789865	411.70152826266514	HE-030		50	Saccade	1200			0	0	
1358	235.5	236226.0	995.6905470576874	471.4984902483812	999.8944905839446	472.9115458389484	997.792518820816	472.2050180436647	HE-030		50	Saccade	1200			0	0	
1359	235.6	236326.0	1022.930860242873	460.0939518281159	1029.1865998186097	462.9840186378115	1026.0587300307411	461.5389852329636	HE-030	43		Fixation	100	1026.0587300307411	461.5389852329636	0	0	
1360	235.7	236426.0	1032.1354309724788	460.9738274787141	1041.1662937460171	464.8765211455981	1036.6508623592476	462.925174312156	HE-030	43		Fixation	100	1026.0587300307411	461.5389852329636	0	0	
1361	235.8	236526.0	1210.4088906263237	414.8108549269895	1224.0596722053658	428.8184529199116	1217.2342814158446	421.8146539234505	HE-030		51	Saccade	600			0	0	
1362	236.1	236826.0	875.5643686251493	407.18231410245136	886.392700190092	408.1452537735132	880.9785344076206	407.6637839379822	HE-030		51	Saccade	600			0	0	
1363	236.2	236926.0	922.157467280185	371.7246495649178	940.1320269653002	377.3064375979825	931.1447471227424	374.5155435814502	HE-030		51	Saccade	600			0	0	
1364	236.3	237026.0	966.0927839636632	413.6640236832016	982.9115103115156	418.94823106703024	974.5021471375892	416.306127375116	HE-030		51	Saccade	600			0	0	
1365	236.4	237126.0	863.544796950101	387.0281456885901	880.9881279419493	390.1405836488565	872.2664624460247	388.5843646687232	HE-030		51	Saccade	600			0	0	
1366	236.5	237226.0	834.3244672218518	394.5432746809614	852.1925665152703	396.5549900868826	843.2585168685613	395.549132383922	HE-030	44		Fixation	200	843.2585168685613	395.549132383922	0	0	
1367	236.7	237426.0	861.8468920469481	407.3277745932504	878.8424124919817	409.0956928137604	870.344652269465	408.21173370350544	HE-030	44		Fixation	200	843.2585168685613	395.549132383922	0	0	
1368	237.4	238126.0	933.8747206632854	414.8065899523343	950.2650138543726	419.8598063194608	942.0698672588286	417.3331981358974	HE-030		52	Saccade	0			0	0	
1369	237.5	238226.0	927.499089138717	433.80275949950703	943.6709308635508	438.2005549324637	935.585010001134	436.001657215985	HE-030	45		Fixation	200	935.585010001134	436.001657215985	0	0	
1370	237.6	238326.0	958.8214080522648	423.0721490984797	975.1074922828852	428.2889883579399	966.9644501675753	425.6805687282096	HE-030	45		Fixation	200	935.585010001134	436.001657215985	0	0	
1371	237.7	238426.0	943.0921378167563	424.05471006679113	958.3935402560838	428.34915740361646	950.7428390364196	426.2019337352039	HE-030	45		Fixation	200	935.585010001134	436.001657215985	0	0	
1372	237.8	238526.0	976.4325674576004	430.9273140363572	991.6542160105248	436.35864600978726	984.0433917340624	433.642980023072	HE-030		53	Saccade	7099			0	0	
1373	237.9	238626.0	936.8380992681592	448.3129137928364	953.2077391203056	453.0323781351266	945.0229191942324	450.6726459639813	HE-030		53	Saccade	7099			0	0	
1374	238.1	238826.0	948.944526299741	423.82455700105857	967.838567388618	430.3971180116311	958.391546844179	427.11083750634464	HE-030		53	Saccade	7099			0	0	
1375	238.4	239126.0	1177.5333274355387	410.8665940591433	1205.189539939316	426.5355888326253	1191.361433687428	418.7010914458844	HE-030		53	Saccade	7099			0	0	
1376	238.5	239226.0	1186.1357288448237	420.44045559728073	1214.2994864810355	436.3933218817124	1200.2176076629291	428.4168887394964	HE-030		53	Saccade	7099			0	0	
1377	238.6	239326.0	1156.3792768743965	397.6870634095084	1182.270576272865	412.6334573702138	1169.3249265736306	405.1602603898612	HE-030		53	Saccade	7099			0	0	
1378	238.7	239426.0	1194.3186430467604	442.92226561169934	1214.121310850633	456.1755368339661	1204.2199769486972	449.54890122283257	HE-030		53	Saccade	7099			0	0	
1379	238.8	239526.0	1305.8894034194795	478.5113887281269	1328.2438663187145	495.5831777188504	1317.0666348690968	487.0472832234887	HE-030		53	Saccade	7099			0	0	
1380	238.9	239626.0	1296.291550676648	453.6983759758517	1323.4437222885902	471.967469795164	1309.86763648262	462.8329228855078	HE-030		53	Saccade	7099			0	0	
1381	239.0	239726.0	1194.0659826639012	425.04907713820927	1221.288345637844	440.493163700869	1207.6771641508733	432.7711204195391	HE-030		53	Saccade	7099			0	0	
1382	239.1	239826.0	1165.1768422350283	418.9361110458615	1192.0926607893975	433.5595970429417	1178.634751512214	426.2478540444016	HE-030		53	Saccade	7099			0	0	
1383	239.2	239926.0	1314.913976167543	458.2819653559051	1343.0212402325678	477.435448788067	1328.967608200056	467.858707071986	HE-030		53	Saccade	7099			0	0	
1384	239.3	240026.0	1200.0950224353455	442.09764257100846	1226.275871599291	457.081843960233	1213.185447017319	449.5897432656207	HE-030		53	Saccade	7099			0	0	
1385	239.5	240226.0	1189.1537179988477	416.7257906776631	1211.050466461819	430.7294527612716	1200.1020922303337	423.7276217194676	HE-030		53	Saccade	7099			0	0	
1386	239.6	240326.0	1308.305061242634	479.0401041507453	1335.0312185938196	496.7998341182072	1321.6681399182269	487.9199691344762	HE-030		53	Saccade	7099			0	0	
1387	239.7	240426.0	1166.7857349484227	417.5744707634993	1190.2236909563774	431.2290762447103	1178.5047129524	424.4017735041048	HE-030		53	Saccade	7099			0	0	
1388	239.8	240526.0	1203.1841526522917	420.99728588715897	1226.3815805458526	435.7086234171765	1214.782866599072	428.3529546521677	HE-030		53	Saccade	7099			0	0	
1389	239.9	240626.0	1304.8598034808065	446.5083158502114	1328.620756135714	464.3900643473811	1316.7402798082603	455.4491900987963	HE-030		53	Saccade	7099			0	0	
1390	240.1	240826.0	974.0890578621318	416.7719305088849	988.3309294924348	421.35464624185215	981.209993677283	419.0632883753685	HE-030		53	Saccade	7099			0	0	
1391	240.4	241126.0	933.922259121782	401.9642212200973	955.644340008351	408.89270598536393	944.7832995650668	405.4284636027304	HE-030		53	Saccade	7099			0	0	
1392	240.5	241226.0	1013.6623182882734	425.6798516550282	1037.0381081835276	435.22876592514064	1025.3502132359	430.4543087900842	HE-030		53	Saccade	7099			0	0	
1393	240.8	241526.0	867.1578145925272	409.9368684672219	883.528530588696	412.27116019700986	875.3431725906111	411.1040143321159	HE-030		53	Saccade	7099			0	0	
1394	241.1	241826.0	812.8104759801399	345.0354128004252	830.7965705675723	348.0450003691531	821.8035232738569	346.5402065847894	HE-030		53	Saccade	7099			0	0	
1395	241.3	242026.0	881.7519968633169	380.8003078923831	901.663463034626	386.1924918427627	891.7077299489723	383.4963998675729	HE-030		53	Saccade	7099			0	0	
1396	241.7	242426.0	1063.3805636584116	421.365293983269	1070.0042384546718	427.272834147733	1066.692401056542	424.31906406550087	HE-030		53	Saccade	7099			0	0	
1397	241.8	242526.0	983.0890559768832	390.4267884899605	988.5721799380768	394.1740866796184	985.8306179574796	392.3004375847893	HE-030		53	Saccade	7099			0	0	
1398	241.9	242626.0	911.3627307429728	407.5362380451214	915.8547876051026	409.4790348400677	913.6087591740376	408.5076364425945	HE-030		53	Saccade	7099			0	0	
1399	242.0	242726.0	1031.090386869788	423.74684570205966	1036.2219964219069	427.4159360391113	1033.6561916458477	425.5813908705856	HE-030		53	Saccade	7099			0	0	
1400	242.1	242825.0	1153.7149040796655	434.12400697789263	1161.2261979111072	445.3478222922521	1157.4705509953867	439.7359146350724	HE-030		53	Saccade	7099			0	0	
1401	242.2	242926.0	978.6408598071084	376.5990563296613	988.9806866814064	383.62686010454337	983.8107732442572	380.1129582171024	HE-030		53	Saccade	7099			0	0	
1402	242.3	243025.0	931.0112740462124	384.8514896854319	941.97016041211	388.7994191327765	936.4907172291604	386.8254544091042	HE-030		53	Saccade	7099			0	0	
1403	242.4	243125.0	1216.2770399625033	414.0626816893154	1230.6537931204366	429.0581472977073	1223.4654165414709	421.5604144935115	HE-030		53	Saccade	7099			0	0	
1404	242.5	243225.0	938.7781806826564	436.4152061076668	943.46516203794	437.6464711400406	941.1216713602984	437.0308386238535	HE-030		53	Saccade	7099			0	0	
1405	242.6	243326.0	979.6974330265303	471.083043817758	978.9343111331414	472.5412643105948	979.315872079836	471.812154064176	HE-030		53	Saccade	7099			0	0	
1406	242.7	243425.0	1029.7898879339518	452.3876670811081	1032.4307250232064	456.7690599251218	1031.1103064785789	454.5783635031146	HE-030		53	Saccade	7099			0	0	
1407	242.8	243525.0	986.3268477735088	460.28311914197866	993.7112799375096	462.13649367797257	990.0190638555094	461.20980640997567	HE-030		53	Saccade	7099			0	0	
1408	242.9	243625.0	866.6530349158289	460.7332741963645	868.518259904984	457.5618449600702	867.5856474104066	459.1475595782172	HE-030		53	Saccade	7099			0	0	
1409	243.0	243725.0	1005.5937036105312	420.0267423799325	1012.3551404759256	424.5213237914852	1008.9744220432284	422.27403308570894	HE-030		53	Saccade	7099			0	0	
1410	243.1	243825.0	1084.941008267623	400.4160925658307	1099.9759401641486	410.2304759774551	1092.458474215886	405.3232842716428	HE-030		53	Saccade	7099			0	0	
1411	243.2	243925.0	1069.1858990995584	419.6042140784317	1078.0752727287982	426.9146743970388	1073.6305859141785	423.2594442377351	HE-030		53	Saccade	7099			0	0	
1412	243.3	244025.0	994.2982573448965	417.9298973782621	1000.9075617570116	421.3845366497632	997.6029095509542	419.6572170140124	HE-030		53	Saccade	7099			0	0	
1413	243.4	244125.0	947.2982004786136	379.8240779757845	954.0432725512684	383.0076546359805	950.670736514941	381.4158663058825	HE-030		53	Saccade	7099			0	0	
1414	243.5	244225.0	1029.0604682107935	388.93406174011767	1035.365253784758	394.32205770434194	1032.2128609977758	391.6280597222298	HE-030		53	Saccade	7099			0	0	
1415	243.7	244425.0	1049.2696331420238	396.1938176011767	1060.654767486159	402.6597534935949	1054.962200314092	399.4267855473858	HE-030		53	Saccade	7099			0	0	
1416	243.8	244525.0	1173.328695450432	432.8386666898708	1187.190009057729	443.2690409889525	1180.2593522540803	438.0538538394114	HE-030		53	Saccade	7099			0	0	
1417	243.9	244625.0	1183.4819708400898	416.8352435749629	1196.3653496322777	427.7993487232018	1189.9236602361834	422.3172961490824	HE-030		53	Saccade	7099			0	0	
1418	244.0	244725.0	1110.5537565388076	408.9567564151897	1128.337393891194	419.1232478032601	1119.4455752150006	414.04000210922527	HE-030		53	Saccade	7099			0	0	
1419	244.1	244825.0	1205.0333827349716	415.4285210095612	1213.5416455398347	426.2743282119772	1209.2875141374032	420.8514246107691	HE-030		53	Saccade	7099			0	0	
1420	244.2	244925.0	1183.2187011832748	423.2925465404826	1192.892904963804	433.359634403008	1188.0558030735392	428.32609047174526	HE-030		53	Saccade	7099			0	0	
1421	244.3	245025.0	1324.8589036724363	428.343264490044	1335.7522224248833	443.4567006631456	1330.3055630486604	435.8999825765949	HE-030		53	Saccade	7099			0	0	
1422	244.4	245125.0	1250.327125194421	421.953776526125	1260.1122308596327	434.084200537145	1255.219678027027	428.0189885316351	HE-030		53	Saccade	7099			0	0	
1423	244.5	245225.0	1189.5757624766263	414.1451431747848	1219.5841670204006	430.99033218045753	1204.5799647485142	422.5677376776212	HE-030		53	Saccade	7099			0	0	
1424	244.6	245325.0	1151.9006417239389	425.32179272345854	1179.3992139707948	439.5538106335389	1165.6499278473673	432.4378016784986	HE-030		53	Saccade	7099			0	0	
1425	244.8	245525.0	1196.32424896749	439.43557693864255	1223.804200376259	454.9041254866201	1210.0642246718746	447.1698512126312	HE-030		53	Saccade	7099			0	0	
1426	244.9	245625.0	1245.6211760250749	445.1372797209728	1273.8312781615707	462.1302096815563	1259.726227093323	453.6337447012644	HE-030		53	Saccade	7099			0	0	
1427	245.0	245725.0	1261.2929099895723	454.59816533470456	1289.6361971597796	471.87336541532005	1275.4645535746763	463.2357653750122	HE-030	46		Fixation	100	1275.4645535746763	463.2357653750122	0	0	
1428	245.1	245825.0	1246.3921857796363	453.2358430319573	1274.497420772978	469.9487500207191	1260.4448032763069	461.592296526338	HE-030	46		Fixation	100	1275.4645535746763	463.2357653750122	0	0	
1429	245.2	245925.0	1185.2332250119184	425.4424689512181	1211.1553678405537	440.2734416205236	1198.194296426236	432.8579552858709	HE-030		54	Saccade	700			0	0	
1430	245.4	246125.0	1057.49332405648	391.8907106021558	1079.9298869018232	402.2628597130565	1068.711605479152	397.0767851576061	HE-030		54	Saccade	700			0	0	
1431	245.5	246225.0	915.3832123328084	385.1649298707391	939.6854982488896	391.94041029293606	927.5343552908488	388.5526700818375	HE-030		54	Saccade	700			0	0	
1432	245.6	246325.0	986.4983728811004	403.4243758305438	1013.908012377482	412.39768239161225	1000.203192629291	407.9110291110779	HE-030		54	Saccade	700			0	0	
1433	245.8	246525.0	994.6749169510862	384.9523363929984	1020.4829076834368	394.85291152572165	1007.578912317261	389.90262395936	HE-030		54	Saccade	700			0	0	
1434	245.9	246625.0	1075.7852895101437	374.5138147289797	1101.333702426031	386.7280595005353	1088.559495968087	380.62093711475774	HE-030		54	Saccade	700			0	0	
1435	246.0	246725.0	1058.856009014897	371.7691217056745	1085.280085783383	384.1414472908178	1072.0680473991397	377.95528449824616	HE-030			Unclassified	0			0	0	12
1436	267.4	268123.0	807.0636481050245	358.2975488805903	819.6632878843827	360.6303794935659	813.3634679947033	359.46396418707815	HE-030		55	Saccade	1300			0	0	
1437	267.5	268223.0	658.2161486432576	378.3848443307543	666.9484107964812	375.2997226238281	662.582279719869	376.8422834772913	HE-030		55	Saccade	1300			0	0	
1438	267.7	268423.0	728.2803725994739	345.88786845092983	742.9763109893361	346.7707125853807	735.628341794405	346.32929051815535	HE-030		55	Saccade	1300			0	0	
1439	267.8	268523.0	805.1021430444468	391.65424754598826	811.2222455609767	392.4823727407718	808.1621943027114	392.06831014338	HE-030		55	Saccade	1300			0	0	
