	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
943	239.0	239675.0	816.9161522218654	378.03363798130783	832.4337875488225	380.1965698544284	824.6749698853439	379.1151039178681	HA-068		91	Saccade	692			0	0	
944	239.1	239775.0	1142.0337354567494	476.2376646723382	1171.4451950584985	489.67546734526496	1156.7394652576245	482.9565660088013	HA-068		91	Saccade	692			0	0	
945	239.3	239983.0	1000.48734168842	435.1733672654077	1022.038864289079	443.27526240539146	1011.2631029887502	439.2243148353994	HA-068		91	Saccade	692			0	0	
946	239.4	240083.0	825.9889949152272	422.7607632929472	842.578654738468	424.18933346108673	834.2838248268476	423.4750483770169	HA-068		91	Saccade	692			0	0	
947	239.5	240175.0	723.0749020871637	450.3493256164458	733.0307916860236	445.9660544900577	728.0528468865933	448.15769005325166	HA-068		91	Saccade	692			0	0	
948	239.6	240275.0	757.1587266290843	418.0000870786672	770.3403913895476	416.1508412823155	763.7495590093154	417.0754641804912	HA-068		91	Saccade	692			0	0	
949	239.7	240375.0	762.9156828009783	398.8220668175181	773.504899346209	396.94016830550646	768.2102910735935	397.88111756151216	HA-068	70		Fixation	108	768.2102910735935	397.88111756151216	0	0	
950	239.8	240483.0	794.8740028771094	385.6543704267041	806.0867143950745	385.4470747447751	800.4803586360915	385.5507225857395	HA-068	70		Fixation	108	768.2102910735935	397.88111756151216	0	0	
951	239.9	240583.0	1084.478980326695	515.4731082718831	1111.6640376963926	525.3791422697176	1098.0715090115436	520.4261252708003	HA-068		92	Saccade	900			0	0	
952	240.2	240875.0	914.4608254337644	388.63985976624673	927.8610815258232	393.67504057030646	921.160953479794	391.1574501682764	HA-068		92	Saccade	900			0	0	
953	240.3	240983.0	880.1361093392729	390.9083090459959	892.914022579108	394.5729265418773	886.5250659591901	392.7406177939367	HA-068		92	Saccade	900			0	0	
954	240.4	241083.0	1054.6850799318372	406.2272665661716	1072.9064262829895	416.4704447688499	1063.7957531074137	411.3488556675106	HA-068		92	Saccade	900			0	0	
955	240.8	241483.0	1111.9205295346412	422.9829058812949	1136.1127527233873	435.59083794385896	1124.0166411290145	429.2868719125768	HA-068		92	Saccade	900			0	0	
956	240.9	241583.0	1144.270166009282	430.20972436668205	1168.5637365805485	443.8303892054211	1156.4169512949154	437.0200567860513	HA-068	71		Fixation	92	1156.4169512949154	437.0200567860513	0	0	
957	241.0	241675.0	1165.3765428542729	432.765524171808	1190.5263156845997	446.974025879486	1177.9514292694366	439.8697750256468	HA-068	71		Fixation	92	1156.4169512949154	437.0200567860513	0	0	
958	241.1	241775.0	829.39715338836	420.8902650413368	842.1916487970666	421.4658222629139	835.7944010927131	421.1780436521251	HA-068		93	Saccade	1608			0	0	
959	241.2	241875.0	879.4706112229909	401.38690669285296	895.7731716869707	404.82309679299993	887.6218914549806	403.1050017429263	HA-068		93	Saccade	1608			0	0	
960	241.3	241983.0	655.9587318660822	393.0995901535118	671.7120216141644	389.4395315656908	663.835376740123	391.26956085960126	HA-068		93	Saccade	1608			0	0	
961	241.5	242183.0	808.1185301879318	405.0519619700314	827.5300781238858	407.11643094156256	817.8243041559086	406.0841964557969	HA-068		93	Saccade	1608			0	0	
962	241.8	242483.0	950.1276630436586	497.9250882298908	966.2377648082844	501.1818814373034	958.1827139259716	499.5534848335971	HA-068		93	Saccade	1608			0	0	
963	241.9	242583.0	996.36443383519	461.8170334246058	1016.479343550712	469.2067191792379	1006.4218886929506	465.5118763019218	HA-068		93	Saccade	1608			0	0	
964	242.0	242683.0	1136.2842214940738	451.0813869668333	1164.0521848625592	464.8086325463248	1150.1682031783164	457.9450097565791	HA-068		93	Saccade	1608			0	0	
965	242.2	242883.0	1253.655915281989	469.4895970280286	1284.4928267799808	487.791805420026	1269.0743710309855	478.6407012240271	HA-068		93	Saccade	1608			0	0	
966	242.3	242983.0	1026.562274216815	464.3812171313969	1049.6149546223437	473.6575770601192	1038.088614419579	469.0193970957581	HA-068		93	Saccade	1608			0	0	
967	242.5	243183.0	1091.9766634339728	452.81198567073903	1106.1734574982174	462.7429968263252	1099.0750604660957	457.777491248532	HA-068		93	Saccade	1608			0	0	
968	242.6	243283.0	918.2961134266236	392.3828285190612	930.5760067662912	397.3530541026986	924.4360600964573	394.86794131087976	HA-068		93	Saccade	1608			0	0	
969	242.7	243383.0	1085.6001572950672	408.01349006111127	1100.113003996031	418.26382847010007	1092.856580645549	413.1386592656056	HA-068		93	Saccade	1608			0	0	
970	242.8	243483.0	1056.184670101222	417.3220218424128	1070.7019600412684	426.3740221957776	1063.4433150712448	421.8480220190949	HA-068	72		Fixation	100	1063.4433150712448	421.8480220190949	0	0	
971	242.9	243583.0	1054.21179856321	400.74065738472274	1071.6459782313984	410.88113326698726	1062.9288883973047	405.810895325855	HA-068	72		Fixation	100	1063.4433150712448	421.8480220190949	0	0	
972	243.0	243683.0	1162.6138737295864	421.7341460397072	1181.7630367972463	434.94726330248335	1172.1884552634167	428.340704671095	HA-068		94	Saccade	200			0	0	
973	243.1	243783.0	1146.5637125523094	440.155760040891	1166.9433701202238	453.0410161689062	1156.7535413362668	446.5983881048984	HA-068		94	Saccade	200			0	0	
974	243.2	243883.0	1066.2814418950263	432.43449694054055	1086.2498276653098	443.1241566281432	1076.2656347801685	437.7793267843416	HA-068		94	Saccade	200			0	0	
975	243.3	243983.0	1045.6135706988152	414.31328771843175	1064.6632006721325	424.4050466695144	1055.1383856854743	419.3591671939728	HA-068	73		Fixation	200	1055.1383856854743	419.3591671939728	0	0	
976	243.4	244083.0	1034.5016817942894	411.6588765710972	1054.2320897747156	421.6191744665767	1044.3668857845028	416.6390255188368	HA-068	73		Fixation	200	1055.1383856854743	419.3591671939728	0	0	
977	243.5	244183.0	1038.4915659788126	396.17096907137767	1059.7852126852497	406.9512354838981	1049.1383893320312	401.5611022776378	HA-068	73		Fixation	200	1055.1383856854743	419.3591671939728	0	0	
978	243.6	244283.0	997.2744259522528	508.50252588484017	1018.4542207298616	514.086912392025	1007.8643233410572	511.29471913843264	HA-068		95	Saccade	900			0	0	
979	243.8	244483.0	1044.0581710925633	432.7219543104545	1057.426514183573	440.89438567536473	1050.7423426380678	436.80816999290937	HA-068		95	Saccade	900			0	0	
980	243.9	244583.0	992.504905269746	399.5063290225461	1009.7981119236138	407.9046120295973	1001.15150859668	403.7054705260715	HA-068		95	Saccade	900			0	0	
981	244.0	244683.0	1060.3016608721532	405.49675810742696	1081.2731519410863	416.4690085272863	1070.78740640662	410.9828833173565	HA-068		95	Saccade	900			0	0	
982	244.1	244783.0	1072.692105447391	393.09696583878974	1093.3039516539825	404.5684823512696	1082.998028550687	398.8327240950296	HA-068		95	Saccade	900			0	0	
983	244.2	244883.0	1115.525320023462	418.4773987170363	1136.6327376690945	430.9956677537373	1126.0790288462783	424.7365332353867	HA-068		95	Saccade	900			0	0	
984	244.4	245082.0	1124.2559549705625	429.914491520828	1146.9857071943748	442.5593151518718	1135.6208310824686	436.2369033363497	HA-068		95	Saccade	900			0	0	
985	244.5	245183.0	1190.3981374607483	417.9412066798202	1213.0254277209758	433.5933999780641	1201.7117825908615	425.7673033289419	HA-068		95	Saccade	900			0	0	
986	244.7	245382.0	971.2203411926008	441.56868249966254	990.98664141185	448.7957404578636	981.1034913022252	445.1822114787629	HA-068		96	Saccade	800			0	0	
987	244.8	245482.0	1092.326376917062	432.8013422573599	1117.9570734768872	445.4094750620385	1105.1417251969751	439.1054086596989	HA-068		96	Saccade	800			0	0	
988	244.9	245582.0	1171.641294742787	435.4747595623757	1198.4442001044229	449.9958807794716	1185.0427474236049	442.7353201709235	HA-068		96	Saccade	800			0	0	
989	245.1	245782.0	1042.5740280604616	424.74349779191033	1064.2689634272017	434.3978869029605	1053.4214957438314	429.5706923474352	HA-068		96	Saccade	800			0	0	
990	245.2	245882.0	1202.2039146044078	449.99032631510215	1220.091564142895	463.2721812875204	1211.1477393736525	456.6312538013112	HA-068		96	Saccade	800			0	0	
991	245.4	246082.0	1109.0005911676042	424.5614492804594	1127.5409893055803	436.0214789972946	1118.2707902365923	430.2914641388769	HA-068		96	Saccade	800			0	0	
992	245.5	246182.0	1011.5320874093608	403.2377637774762	1027.143607238123	411.0310430449197	1019.3378473237424	407.1344034111978	HA-068		96	Saccade	800			0	0	
993	245.6	246282.0	1034.6960493968252	409.3407245794049	1052.9684213917828	418.4611478833637	1043.8322353943042	413.9009362313841	HA-068	74		Fixation	100	1043.8322353943042	413.9009362313841	0	0	
994	245.7	246382.0	1018.3736033395248	398.8934961546021	1036.8210691585125	407.9078694096991	1027.5973362490183	403.40068278215045	HA-068	74		Fixation	100	1043.8322353943042	413.9009362313841	0	0	
995	245.8	246482.0	967.5633177031372	394.64482087912256	984.1625189232624	401.780632576591	975.8629183132	398.2127267278567	HA-068		97	Saccade	200			0	0	
996	245.9	246582.0	843.0046686369245	401.8630063259927	856.3582669002053	404.09233044117536	849.6814677685651	402.9776683835839	HA-068		97	Saccade	200			0	0	
997	246.0	246682.0	734.5627713013844	401.962818937316	745.5116553542397	400.0274346316749	740.0372133278115	400.9951267844954	HA-068		97	Saccade	200			0	0	
998	246.1	246782.0	716.4034260035819	412.7247324627908	725.6494699993091	409.6464089059048	721.0264480014449	411.1855706843478	HA-068	75		Fixation	100	721.0264480014449	411.1855706843478	0	0	
999	246.2	246882.0	741.7546168178977	427.02893953257706	749.9938597240653	424.2333676722849	745.874238270981	425.6311536024307	HA-068	75		Fixation	100	721.0264480014449	411.1855706843478	0	0	
1000	246.3	246982.0	810.4384797583926	417.6810617278227	820.4606681784649	417.741706610626	815.4495739684284	417.7113841692241	HA-068		98	Saccade	3400			0	0	
1001	246.4	247082.0	844.8595224464442	431.7264399317773	854.6489242189223	432.8407198432696	849.7542233326827	432.2835798875231	HA-068		98	Saccade	3400			0	0	
1002	246.5	247182.0	1096.2923469471575	420.98595989919806	1120.205176688138	433.2467183657689	1108.2487618176474	427.11633913248335	HA-068		98	Saccade	3400			0	0	
1003	246.7	247382.0	1169.8913487798177	430.9846628705	1191.6225515764138	444.9068685140278	1180.7569501781156	437.9457656922636	HA-068		98	Saccade	3400			0	0	
1004	246.8	247482.0	1136.4879484254093	430.4181266727478	1159.179708635284	443.28000863323774	1147.833828530347	436.8490676529928	HA-068		98	Saccade	3400			0	0	
1005	246.9	247582.0	1147.8909277539422	493.3849591439978	1170.5773216569492	504.7882025779301	1159.2341247054458	499.08658086096375	HA-068		98	Saccade	3400			0	0	
1006	247.2	247882.0	1031.1335453669674	412.1349705559379	1047.543930459057	421.0228709158216	1039.3387379130122	416.5789207358796	HA-068		98	Saccade	3400			0	0	
1007	247.3	247982.0	994.465536283879	401.9904086588644	1010.019599187601	409.5581142265909	1002.2425677357404	405.7742614427276	HA-068		98	Saccade	3400			0	0	
1008	247.4	248082.0	975.2054077212496	403.7860633786419	992.778773711024	411.2002592092064	983.9920907161368	407.493161293924	HA-068		98	Saccade	3400			0	0	
1009	247.5	248182.0	1010.9152119485316	407.6342147751912	1031.210825453251	417.1848336182746	1021.0630187008912	412.4095241967326	HA-068		98	Saccade	3400			0	0	
1010	247.6	248282.0	914.7819445543014	395.7950346803089	933.3385567403852	401.7667046252316	924.0602506473432	398.7808696527703	HA-068		98	Saccade	3400			0	0	
1011	247.7	248382.0	877.5196983565543	387.2342298074939	893.9469283919498	391.0728084697894	885.7333133742516	389.1535191386415	HA-068		98	Saccade	3400			0	0	
1012	247.8	248482.0	798.6045861779609	395.6721898592088	812.7834293390558	396.59006518143656	805.6940077585085	396.13112752032254	HA-068		98	Saccade	3400			0	0	
1013	247.9	248582.0	898.9776184140289	475.6788064170577	918.7604987135346	477.8055254002557	908.8690585637816	476.7421659086568	HA-068		98	Saccade	3400			0	0	
1014	248.1	248782.0	863.9228388046482	426.17930501347576	878.8465280979934	427.67074588342655	871.3846834513207	426.92502544845104	HA-068		98	Saccade	3400			0	0	
1015	248.2	248882.0	918.215082593389	443.9469909330749	932.974124962798	447.62748651876734	925.5946037780934	445.7872387259208	HA-068		98	Saccade	3400			0	0	
1016	248.3	248982.0	1013.9424222462196	407.2572276565315	1031.0337194356769	414.8675873150343	1022.4880708409478	411.0624074857829	HA-068		98	Saccade	3400			0	0	
1017	248.4	249082.0	926.2957079920347	432.71326301896937	941.8940206025312	436.306943744245	934.0948642972832	434.510103381607	HA-068		98	Saccade	3400			0	0	
1018	248.5	249182.0	990.0039936056388	419.4285003958146	1007.8652964062652	426.0490932864752	998.9346450059522	422.73879684114473	HA-068		98	Saccade	3400			0	0	
1019	248.6	249282.0	1123.610339729412	434.4839406042	1143.2536323465183	446.2501190406318	1133.431986037965	440.3670298224157	HA-068		98	Saccade	3400			0	0	
1020	248.9	249582.0	1287.5465063994018	448.9701735576317	1307.5277415331489	466.3459936458653	1297.5371239662754	457.6580836017484	HA-068		98	Saccade	3400			0	0	
1021	249.0	249682.0	1012.1231193377408	423.71333029513806	1026.7169543488726	431.33978546796817	1019.4200368433064	427.5265578815529	HA-068		98	Saccade	3400			0	0	
1022	249.1	249782.0	938.2006526809256	423.7542776014001	951.3894828373092	428.75819944135	944.7950677591176	426.2562385213749	HA-068		98	Saccade	3400			0	0	
1023	249.2	249882.0	777.359004077337	418.5925037711317	785.8617753343012	417.6022517306735	781.6103897058191	418.0973777509025	HA-068		98	Saccade	3400			0	0	
1024	249.3	249982.0	848.0700927843452	352.95662335831054	864.2899561791295	357.72387585245093	856.1800244817371	355.34024960538073	HA-068		98	Saccade	3400			0	0	
1025	249.4	250082.0	739.1742700783506	405.6093402332462	752.3989302740317	403.8794200873596	745.7866001761913	404.7443801603026	HA-068		98	Saccade	3400			0	0	
1026	249.6	250282.0	742.3434836114516	411.5320802197342	751.2145810876609	408.7038489884819	746.779032349556	410.1179646041079	HA-068		98	Saccade	3400			0	0	
1027	249.7	250382.0	571.4335101299544	444.5577811933315	576.5569589936399	434.9997860187616	573.9952345617968	439.778783606046	HA-068		98	Saccade	3400			0	0	
1028	250.8	251482.0	951.817809204556	414.6877894405763	965.697150002348	420.4765997083204	958.7574796034518	417.5821945744482	HA-068		99	Saccade	900			0	0	
1029	250.9	251582.0	1032.4074206080802	406.764611922891	1051.5670772203316	416.4453365871411	1041.9872489142062	411.604974255016	HA-068		99	Saccade	900			0	0	
1030	251.0	251682.0	1145.0153181502646	418.62235648692536	1163.8357381421724	431.489478949215	1154.425528146219	425.0559177180699	HA-068		99	Saccade	900			0	0	
1031	251.1	251782.0	1135.7009831318535	428.1574793233638	1150.7806416514538	439.2966487470429	1143.2408123916534	433.7270640352031	HA-068		99	Saccade	900			0	0	
1032	251.2	251882.0	1202.6769216276389	438.8898467033869	1226.1636530577134	453.96489405707456	1214.4202873426764	446.42737038023057	HA-068		99	Saccade	900			0	0	
1033	251.3	251982.0	1250.4182485284996	432.8734713025583	1268.94912956047	448.3677302664918	1259.6836890444852	440.62060078452487	HA-068		99	Saccade	900			0	0	
1034	251.4	252082.0	1302.8126226401782	442.39777913614495	1322.459276780416	459.4764274075081	1312.6359497102976	450.9371032718264	HA-068		99	Saccade	900			0	0	
1035	251.5	252182.0	1225.3673116565153	414.8636333421988	1241.8149039806383	429.05721039729406	1233.5911078185777	421.9604218697466	HA-068		99	Saccade	900			0	0	
1036	251.6	252282.0	1029.0627157520364	385.0130451354794	1042.364932727759	392.3876212296876	1035.713824239898	388.7003331825836	HA-068		99	Saccade	900			0	0	
1037	251.7	252382.0	942.5999351740768	413.7253191809349	961.3764600561364	420.1345218143536	951.9881976151064	416.9299204976443	HA-068		99	Saccade	900			0	0	
1038	251.8	252482.0	911.3633884407868	422.1627931186769	929.7784282519232	426.9743097387011	920.5709083463548	424.5685514286888	HA-068	76		Fixation	699	920.5709083463548	424.5685514286888	0	0	
1039	252.5	253181.0	917.0435720325778	440.8107907040225	937.9664805566148	445.32017001536985	927.5050262945964	443.065480359696	HA-068	76		Fixation	699	920.5709083463548	424.5685514286888	0	0	
1040	252.6	253282.0	962.4013222998892	444.70627614836593	981.9217186692632	450.08634220638055	972.1615204845764	447.396309177373	HA-068		100	Saccade	0			0	0	
1041	252.7	253381.0	917.3701634053068	453.88444368975246	934.1219014554528	457.06228033636233	925.7460324303796	455.4733620130573	HA-068		101	Saccade	0			0	0	
1042	252.8	253481.0	884.8506680766751	440.4541995016487	906.3580680281108	445.1397578365112	895.6043680523927	442.79697866907975	HA-068	77		Fixation	100	895.6043680523927	442.79697866907975	0	0	
1043	252.9	253581.0	911.6258147348958	420.4303035917425	929.881511525474	425.0287076910393	920.7536631301848	422.72950564139086	HA-068	77		Fixation	100	895.6043680523927	442.79697866907975	0	0	
1044	254.2	254881.0	1130.7205351119237	426.15963739891095	1148.7429649209075	439.0111263311013	1139.731750016415	432.585381865006	HA-068		102	Saccade	3300			0	0	
1045	254.3	254981.0	1008.6933721772058	397.8810958857423	1025.0155060318498	406.77333093767	1016.8544391045274	402.32721341170617	HA-068		102	Saccade	3300			0	0	
1046	254.4	255081.0	953.1514460060946	403.3750073166492	967.2871366528028	409.7195182501608	960.2192913294484	406.5472627834048	HA-068		102	Saccade	3300			0	0	
1047	254.6	255281.0	740.376569473456	441.1222083321216	747.4141050318315	438.22710362297175	743.8953372526432	439.6746559775464	HA-068		102	Saccade	3300			0	0	
1048	254.7	255381.0	677.8257247963443	374.7525454377774	687.25457501543	372.2908669439332	682.5401499058871	373.52170619085535	HA-068		102	Saccade	3300			0	0	
1049	254.8	255481.0	734.4209488265965	387.80986230923895	738.6081515999422	383.55948610611335	736.5145502132692	385.6846742076761	HA-068		102	Saccade	3300			0	0	
1050	254.9	255581.0	655.9439287376355	394.8102489666381	662.9734625498431	389.8471519498964	659.4586956437392	392.32870045826735	HA-068		102	Saccade	3300			0	0	
1051	255.0	255681.0	689.3678254939243	427.682102098022	698.8418916649306	423.3525481436609	694.1048585794275	425.5173251208412	HA-068		102	Saccade	3300			0	0	
1052	255.1	255781.0	729.2503868626468	448.9644833647114	738.5608061950356	445.726622107207	733.9055965288409	447.345552735959	HA-068		102	Saccade	3300			0	0	
1053	255.2	255881.0	795.1056030364805	410.1915357304847	807.4943584659413	410.6842699007864	801.2999807512106	410.4379028156353	HA-068		102	Saccade	3300			0	0	
1054	255.5	256181.0	827.5750556816635	415.67810679775937	841.1867445948697	417.4629085111166	834.3809001382662	416.5705076544379	HA-068		102	Saccade	3300			0	0	
1055	255.6	256281.0	746.5446018693173	423.6355771222188	756.3327319687186	421.93581655136006	751.438666919018	422.7856968367892	HA-068		102	Saccade	3300			0	0	
1056	255.7	256381.0	691.2185747784106	373.4990860329799	701.8194979476508	371.3998225984809	696.5190363630306	372.4494543157304	HA-068		102	Saccade	3300			0	0	
1057	255.8	256481.0	653.5734837357994	368.94601205158455	665.3954330401878	366.1469210130844	659.4844583879936	367.5464665323345	HA-068		102	Saccade	3300			0	0	
1058	255.9	256581.0	714.1215435004067	394.8911064885194	724.1309413937117	393.82507871126575	719.1262424470591	394.35809259989264	HA-068		102	Saccade	3300			0	0	
1059	256.8	257481.0	1018.019240910372	414.2463260813448	1033.1385140723703	422.4063038492057	1025.578877491371	418.326314965275	HA-068		102	Saccade	3300			0	0	
1060	256.9	257581.0	881.0335390859269	419.4532320779976	891.996035443979	422.0853614351644	886.5147872649526	420.7692967565809	HA-068		102	Saccade	3300			0	0	
1061	257.0	257681.0	913.2004920104245	423.3304192251848	926.6068212614836	427.6784390752902	919.9036566359542	425.5044291502375	HA-068		102	Saccade	3300			0	0	
1062	257.1	257781.0	844.865219479481	391.54873486934224	860.06320816383	394.7422332683743	852.4642138216554	393.1454840688583	HA-068		102	Saccade	3300			0	0	
1063	257.2	257881.0	868.869468170634	386.4979166874985	883.6205429833459	390.0512387288493	876.2450055769899	388.27457770817387	HA-068		102	Saccade	3300			0	0	
1064	257.3	257981.0	943.6030374734474	403.72627794431673	959.2252981577452	409.6355004152279	951.414167815596	406.6808891797722	HA-068		102	Saccade	3300			0	0	
1065	257.4	258081.0	917.8163030398024	404.707238237584	932.2792337907256	410.2897026960167	925.0477684152638	407.49847046680014	HA-068		102	Saccade	3300			0	0	
1066	257.5	258181.0	1007.5571901681128	435.56759888295454	1036.5932542954126	445.6124824417841	1022.0752222317628	440.59004066236906	HA-068		102	Saccade	3300			0	0	
1067	257.7	258381.0	1019.382480011082	434.956987157042	1038.4757251483095	443.2552525717836	1028.9291025796958	439.1061198644125	HA-068	78		Fixation	300	1028.9291025796958	439.1061198644125	0	0	
1068	257.9	258581.0	998.6207988082284	413.25483223523895	1010.547372063477	420.8573454512909	1004.5840854358526	417.05608884326494	HA-068	78		Fixation	300	1028.9291025796958	439.1061198644125	0	0	
1069	258.0	258681.0	1032.659841242851	417.520069155505	1047.7785519199872	426.8011789356629	1040.219196581419	422.1606240455839	HA-068	78		Fixation	300	1028.9291025796958	439.1061198644125	0	0	
1070	258.1	258781.0	987.2555674230496	412.5132763827792	1001.644326354171	420.4667479010674	994.4499468886104	416.4900121419233	HA-068		103	Saccade	1100			0	0	
1071	258.2	258881.0	945.5684370318318	419.3525264161116	957.090999702908	425.17431168629753	951.32971836737	422.2634190512045	HA-068		103	Saccade	1100			0	0	
1072	258.3	258981.0	1024.7847624388191	394.5583352597934	1039.5089649081035	404.17283117419584	1032.1468636734614	399.3655832169947	HA-068		103	Saccade	1100			0	0	
1073	258.4	259081.0	1248.6706266154283	426.4060447059674	1269.1160931836996	444.2418398105788	1258.8933598995643	435.3239422582732	HA-068		103	Saccade	1100			0	0	
1074	258.5	259181.0	836.5346324998069	392.7891986910332	852.2878560604149	395.8201991903223	844.411244280111	394.3046989406775	HA-068		103	Saccade	1100			0	0	
1075	258.6	259281.0	892.4242040636084	424.9229806673819	909.6177363908809	429.21636405525896	901.0209702272444	427.0696723613203	HA-068		103	Saccade	1100			0	0	
1076	258.7	259381.0	817.2375367371365	395.1822300125234	830.58784252498	397.1266262719983	823.912689631058	396.1544281422607	HA-068		103	Saccade	1100			0	0	
1077	258.8	259481.0	820.1302235067774	379.8108697325848	836.4577976074265	382.5297162597079	828.2940105571017	381.1702929961463	HA-068		103	Saccade	1100			0	0	
1078	258.9	259581.0	976.0852975918922	413.65451572742097	991.9187269266464	419.96035889898025	984.0020122592692	416.8074373132006	HA-068		103	Saccade	1100			0	0	
1079	259.2	259881.0	752.0427152923273	399.7769510844256	763.2030590779088	398.441057490192	757.622887185118	399.1090042873088	HA-068		103	Saccade	1100			0	0	
1080	259.3	259981.0	765.9074195783537	388.8711324833071	776.5914429936156	387.8159265557017	771.2494312859844	388.3435295195044	HA-068	79		Fixation	100	771.2494312859844	388.3435295195044	0	0	
1081	259.4	260081.0	776.6908567315418	405.8531254824336	788.2458104534397	405.2115902926916	782.4683335924911	405.5323578875624	HA-068	79		Fixation	100	771.2494312859844	388.3435295195044	0	0	
1082	259.5	260181.0	706.8982337677508	389.598782917025	717.7840318574589	387.2965791669128	712.3411328126048	388.4476810419689	HA-068		104	Saccade	500			0	0	
1083	259.6	260281.0	947.2190044915268	402.25248791263897	966.1923074574246	409.0903695799749	956.7056559744752	405.6714287463068	HA-068		104	Saccade	500			0	0	
1084	259.7	260381.0	921.3527080169828	399.0305606331505	938.355157362942	404.76201413867807	929.853932689962	401.8962873859143	HA-068		104	Saccade	500			0	0	
1085	259.8	260481.0	863.6793932481789	423.82703833164953	877.7435354233334	426.6685375240273	870.7114643357563	425.24778792783815	HA-068		104	Saccade	500			0	0	
1086	259.9	260581.0	946.6076842597688	451.07451897697285	962.4852702433184	456.5859775869945	954.546477251544	453.8302482819837	HA-068		104	Saccade	500			0	0	
1087	260.0	260681.0	991.5903529400748	416.0874474046713	1009.3520144752137	423.2204235906997	1000.4711837076444	419.6539354976853	HA-068		104	Saccade	500			0	0	
1088	260.1	260781.0	1005.963813503595	429.8574484407162	1021.5446646226062	436.5051149338131	1013.7542390631004	433.1812816872645	HA-068	80		Fixation	100	1013.7542390631004	433.1812816872645	0	0	
1089	260.2	260881.0	1018.3604387087628	436.5314136619854	1035.733928364403	444.58570413996046	1027.047183536583	440.5585589009728	HA-068	80		Fixation	100	1013.7542390631004	433.1812816872645	0	0	
1090	260.3	260981.0	946.6426625933124	419.0672595441815	960.824341389554	424.5084445667386	953.7335019914328	421.7878520554597	HA-068		105	Saccade	200			0	0	
1091	260.4	261081.0	827.3668472211724	411.42193712184735	841.7527599354768	413.5052762400391	834.5598035783245	412.46360668094303	HA-068		105	Saccade	200			0	0	
1092	260.5	261181.0	781.0906424487927	383.9696291919065	795.0615095967664	385.0315377350721	788.0760760227787	384.5005834634893	HA-068		105	Saccade	200			0	0	
1093	260.6	261281.0	758.0113290482332	401.20380764328416	771.5995406647103	400.7992665442821	764.8054348564712	401.001537093783	HA-068	81		Fixation	300	764.8054348564712	401.001537093783	0	0	
1094	260.7	261381.0	780.3633494220236	399.34504240164193	794.1457509064705	399.8458249119201	787.2545501642472	399.59543365678087	HA-068	81		Fixation	300	764.8054348564712	401.001537093783	0	0	
1095	260.8	261481.0	771.2111642616893	389.7740758334181	786.0652876845484	390.8240007162707	778.6382259731184	390.2990382748444	HA-068	81		Fixation	300	764.8054348564712	401.001537093783	0	0	
1096	260.9	261581.0	765.4528512892863	419.6221070070862	778.8614036903373	419.4143548000431	772.157127489812	419.5182309035642	HA-068	81		Fixation	300	764.8054348564712	401.001537093783	0	0	
1097	261.0	261681.0	779.1195302032015	442.0665993883022	791.5976734937656	441.6210258993514	785.3586018484835	441.8438126438266	HA-068		106	Saccade	2599			0	0	
1098	261.1	261781.0	1378.3553460026235	545.9100814336745	1412.2189251557334	566.9099655449462	1395.2871355791783	556.4100234893104	HA-068		106	Saccade	2599			0	0	
1099	261.4	262081.0	848.0719537081312	425.40192061316696	860.9295231229252	427.894958252844	854.5007384155283	426.6484394330054	HA-068		106	Saccade	2599			0	0	
1100	261.5	262181.0	820.8822415845149	407.0337331092329	833.8059271804984	409.04220544675127	827.3440843825067	408.0379692779921	HA-068		106	Saccade	2599			0	0	
1101	261.6	262280.0	859.9844815665252	436.25157631513326	872.3871239581316	438.37120959757175	866.185802762328	437.3113929563522	HA-068		106	Saccade	2599			0	0	
1102	261.7	262380.0	1146.1378976244982	433.5653549166965	1169.0912280671844	446.6192687718686	1157.6145628458412	440.0923118442824	HA-068		106	Saccade	2599			0	0	
1103	261.8	262480.0	1187.9118778311336	443.5705172704052	1213.3126963007066	458.5746662676289	1200.6122870659203	451.0725917690169	HA-068		106	Saccade	2599			0	0	
1104	261.9	262581.0	1120.456475047881	439.2503265381056	1144.3347539252536	451.798738861974	1132.3956144865672	445.5245327000397	HA-068		106	Saccade	2599			0	0	
1105	262.0	262680.0	993.1831478902308	402.0877054846628	1015.0419362196708	410.4041317433593	1004.112542054951	406.24591861401103	HA-068		106	Saccade	2599			0	0	
1106	262.1	262780.0	877.7571542665106	390.4197690138583	894.996799884299	394.733703624011	886.3769770754049	392.5767363189347	HA-068		106	Saccade	2599			0	0	
1107	262.2	262880.0	831.7675759423179	381.02105482775335	849.1295442536598	384.0181597583338	840.448560097989	382.5196072930436	HA-068		106	Saccade	2599			0	0	
1108	262.3	262980.0	998.4121893987102	395.84259326636027	1021.2113608689696	405.25790601110674	1009.81177513384	400.5502496387334	HA-068		106	Saccade	2599			0	0	
1109	262.4	263080.0	1068.533078619729	421.5127889292	1089.474504538137	432.3993848274012	1079.0037915789333	426.9560868783003	HA-068		106	Saccade	2599			0	0	
1110	262.5	263180.0	1397.5759368047293	465.70180480535737	1422.7605889507122	488.43715215694704	1410.1682628777212	477.0694784811522	HA-068		106	Saccade	2599			0	0	
