	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
978	289.9	290705.0	880.9183303128202	399.7799245894537	904.4256100610172	405.13772428728856	892.6719701869187	402.4588244383711	HO-033	93		Fixation	500	875.359009232261	384.0401616296195	0	0	
979	290.0	290805.0	872.2669691630642	401.41237572763305	895.5806547964763	406.3966719335044	883.9238119797697	403.9045238305688	HO-033	93		Fixation	500	875.359009232261	384.0401616296195	0	0	
980	290.3	291105.0	791.7987809781745	396.1000583322433	816.465181528161	398.6118540740636	804.1319812531677	397.3559562031535	HO-033		111	Saccade	0			0	0	
981	290.4	291205.0	791.4685335636162	367.16413378699536	817.1453492412696	370.7650608736048	804.306941402443	368.9645973303	HO-033	94		Fixation	100	804.306941402443	368.9645973303	0	0	
982	290.5	291305.0	816.7713973614512	376.3947185606552	843.2225856659117	381.0451902852339	829.996991513681	378.7199544229446	HO-033	94		Fixation	100	804.306941402443	368.9645973303	0	0	
983	290.6	291405.0	901.5990509119774	406.38204250111625	926.5744835317628	412.0999089055298	914.08676722187	409.2409757033229	HO-033		112	Saccade	400			0	0	
984	290.9	291705.0	899.599392311723	407.7561775265647	925.0239599126708	413.9609916308781	912.3116761121972	410.8585845787212	HO-033		112	Saccade	400			0	0	
985	291.0	291805.0	796.337780075549	369.577066728524	820.2448740184454	373.559780024249	808.2913270469979	371.5684233763864	HO-033		112	Saccade	400			0	0	
986	291.1	291905.0	831.3617885040564	387.39741824298056	856.0883525347845	391.9663833303607	843.7250705194206	389.6819007866706	HO-033		113	Saccade	100			0	0	
987	291.2	292005.0	947.6054751761296	432.8286903809577	972.2716740966988	439.6562838698534	959.9385746364144	436.24248712540526	HO-033		113	Saccade	100			0	0	
988	291.3	292105.0	959.3155114689802	444.30341513459	985.7684194976968	451.9076414166	972.5419654833386	448.1055282755949	HO-033	95		Fixation	100	972.5419654833386	448.1055282755949	0	0	
989	291.4	292205.0	953.8392275841918	458.0087647777096	977.6458222683884	464.05293689847457	965.7425249262895	461.030850838092	HO-033	95		Fixation	100	972.5419654833386	448.1055282755949	0	0	
990	291.8	292605.0	911.1315214742822	409.62745418121057	933.2880524584316	415.24015756949456	922.2097869663564	412.4338058753527	HO-033		114	Saccade	1200			0	0	
991	291.9	292705.0	865.3591229767331	406.527289086639	889.4132342680184	411.5503237972792	877.3861786223758	409.03880644195885	HO-033		114	Saccade	1200			0	0	
992	292.0	292805.0	890.1732499268513	429.558051492547	913.8716093057442	434.8765679221804	902.0224296162976	432.2173097073635	HO-033		114	Saccade	1200			0	0	
993	292.1	292905.0	860.3116007121679	403.1120627338819	883.5254594916904	407.8092061418928	871.9185301019289	405.46063443788734	HO-033		114	Saccade	1200			0	0	
994	292.2	293005.0	922.3262428321508	421.96363340492695	950.5446791241592	429.0619215114077	936.4354609781552	425.5127774581673	HO-033		114	Saccade	1200			0	0	
995	292.3	293105.0	886.301035704176	425.9126361771866	912.2878180515996	431.21572227129536	899.2944268778878	428.56417922424095	HO-033		114	Saccade	1200			0	0	
996	292.4	293205.0	803.4827251292121	425.6555483238872	826.4418376757462	427.642192001136	814.9622814024791	426.6488701625115	HO-033		114	Saccade	1200			0	0	
997	292.5	293305.0	825.4965357926053	382.6024302425848	851.8428229399028	387.5702619899897	838.6696793662542	385.0863461162873	HO-033		114	Saccade	1200			0	0	
998	292.6	293405.0	756.6192798638402	428.9509338515352	779.3925021675873	428.9891081974927	768.0058910157142	428.970021024514	HO-033		114	Saccade	1200			0	0	
999	293.0	293805.0	1008.1970008855944	429.8542342970836	1035.4626826687888	439.5973759195388	1021.8298417771916	434.72580510831096	HO-033		114	Saccade	1200			0	0	
1000	293.1	293905.0	1025.2856831950749	427.6045895932549	1054.266976664867	438.26418717840994	1039.7763299299704	432.9343883858322	HO-033	96		Fixation	100	1039.7763299299704	432.9343883858322	0	0	
1001	293.2	294005.0	1007.3284213925144	427.6086941610917	1035.833326075022	437.5925864745347	1021.5808737337678	432.600640317813	HO-033	96		Fixation	100	1039.7763299299704	432.9343883858322	0	0	
1002	293.3	294105.0	847.746650867375	408.10949065621526	873.6965712178146	412.98709573012326	860.7216110425944	410.5482931931692	HO-033		115	Saccade	999			0	0	
1003	293.4	294205.0	898.555318135287	408.3650071513395	924.6125390836004	414.5564059152587	911.5839286094435	411.4607065332992	HO-033		115	Saccade	999			0	0	
1004	293.5	294305.0	839.5539776624017	389.9206415625616	865.8833899316047	394.38728052327673	852.7186837970028	392.1539610429191	HO-033		115	Saccade	999			0	0	
1005	293.6	294405.0	880.0547954544243	395.6372813156896	908.9868264816452	402.3981020307226	894.5208109680345	399.0176916732061	HO-033		115	Saccade	999			0	0	
1006	293.7	294505.0	817.1178987339181	404.0689126232912	843.8315603166418	407.7768017968018	830.4747295252799	405.9228572100465	HO-033		115	Saccade	999			0	0	
1007	293.8	294605.0	880.2536985844047	400.1317723907921	907.0104803593416	406.2842293947132	893.6320894718734	403.2080008927526	HO-033		115	Saccade	999			0	0	
1008	294.1	294905.0	883.1237435409702	409.0751506222514	907.294037857238	415.0260837633812	895.2088906991037	412.0506171928162	HO-033		115	Saccade	999			0	0	
1009	294.3	295104.0	710.9779513422014	506.3407726492455	728.5070658420511	502.1283008685534	719.7425085921258	504.2345367588994	HO-033		115	Saccade	999			0	0	
1010	294.6	295405.0	805.894482777664	413.707587422676	826.5486242983237	415.1628562097527	816.2215535379936	414.4352218162143	HO-033			Unclassified	899			0	0	18
1011	294.7	295504.0	843.2122806991586	413.49048006858976	865.9708230308881	417.129755539768	854.5915518650233	415.31011780417896	HO-033			Unclassified	899			0	0	18
1012	294.8	295604.0	862.1490545992237	442.2826651636266	885.1580975272326	445.9930693213258	873.6535760632286	444.137867242476	HO-033			Unclassified	899			0	0	18
1013	294.9	295704.0	809.7469513518321	441.03359810585135	829.6669841162425	441.910083597269	819.7069677340369	441.47184085156	HO-033			Unclassified	899			0	0	18
1014	295.0	295804.0	845.7169693178926	398.11666625034536	868.9822125160748	401.9800973757116	857.3495909169834	400.0483818130285	HO-033			Unclassified	899			0	0	18
1015	295.1	295904.0	910.4496757184064	456.6506804107485	932.1121505411046	460.4275174485946	921.2809131297556	458.5390989296716	HO-033			Unclassified	899			0	0	18
1016	295.4	296204.0	900.5865669509647	433.49253497493737	921.1519788067072	437.9215168004228	910.869272878836	435.70702588768	HO-033			Unclassified	899			0	0	18
1017	295.5	296304.0	768.8678137546517	342.12913638524384	793.5150312553044	345.65959351562327	781.1914225049775	343.89436495043367	HO-033			Unclassified	899			0	0	18
1018	295.6	296404.0	794.49479116235	449.7441162268317	813.6720042156957	449.9307738905265	804.0833976890224	449.8374450586788	HO-033		116	Saccade	3500			0	0	
1019	295.9	296704.0	834.4233092819069	400.0164322535192	857.6714806587307	403.75502313032064	846.0473949703186	401.8857276919199	HO-033		116	Saccade	3500			0	0	
1020	296.0	296804.0	882.5210499872142	365.11185730006247	906.6997460476844	371.63946210018366	894.6103980174488	368.3756597001231	HO-033		116	Saccade	3500			0	0	
1021	296.1	296904.0	895.295325581619	373.6409221814788	921.4738468111116	380.8145849510341	908.3845861963658	377.2277535662568	HO-033		116	Saccade	3500			0	0	
1022	296.5	297304.0	852.0793875469859	405.1867344365807	875.6765136071269	409.3082032154009	863.8779505770569	407.2474688259909	HO-033		116	Saccade	3500			0	0	
1023	296.6	297404.0	857.2042698341415	422.7661266329745	878.3734860807212	426.2691013382921	867.7888779574313	424.5176139856332	HO-033		116	Saccade	3500			0	0	
1024	296.7	297504.0	790.0767645136107	435.7561039525307	809.1168556698071	436.4266921235838	799.5968100917086	436.0913980380571	HO-033		116	Saccade	3500			0	0	
1025	296.8	297604.0	955.7841716054058	425.0120739727552	982.772343363788	433.0946795507264	969.2782574845968	429.0533767617407	HO-033		116	Saccade	3500			0	0	
1026	297.1	297904.0	789.2765403887826	405.0375307779684	809.1294604821057	406.4647463413995	799.2030004354449	405.7511385596839	HO-033		116	Saccade	3500			0	0	
1027	297.2	298004.0	939.2762981336018	406.8216216068925	961.4495264338532	413.63955738174855	950.3629122837276	410.2305894943205	HO-033		116	Saccade	3500			0	0	
1028	297.3	298104.0	830.7735487448939	412.8699400812528	852.2908159864335	415.866576470502	841.5321823656637	414.3682582758774	HO-033		116	Saccade	3500			0	0	
1029	297.4	298204.0	904.6846020382792	396.94074177542495	931.7239121016444	404.1200320680026	918.2042570699616	400.5303869217137	HO-033		116	Saccade	3500			0	0	
1030	297.7	298504.0	817.6534515869419	456.67050923703954	836.0771414650025	457.34625121801656	826.8652965259722	457.0083802275281	HO-033		116	Saccade	3500			0	0	
1031	297.8	298604.0	802.590295208671	407.0685116490015	823.4789150189498	409.2625553888655	813.0346051138102	408.1655335189333	HO-033		116	Saccade	3500			0	0	
1032	297.9	298704.0	950.5125657419012	434.3013749946102	975.64789768659	441.3270014344413	963.0802317142457	437.8141882145256	HO-033		116	Saccade	3500			0	0	
1033	298.2	299004.0	1029.778371367346	404.1020728662775	1053.3103193247716	413.93409805867327	1041.5443453460584	409.01808546247526	HO-033		116	Saccade	3500			0	0	
1034	298.3	299104.0	957.5919749324776	427.1390098824039	980.499333383418	433.955348763477	969.0456541579474	430.54717932294034	HO-033		116	Saccade	3500			0	0	
1035	298.4	299204.0	954.2697824223436	400.6273361726474	980.1029216665298	409.0216888283274	967.186352044437	404.8245125004874	HO-033		116	Saccade	3500			0	0	
1036	298.5	299304.0	845.2412955314747	384.5534487096762	871.286043819645	389.9900328632795	858.2636696755594	387.2717407864777	HO-033		116	Saccade	3500			0	0	
1037	298.9	299704.0	748.7132658422369	379.7230645123938	771.9775704039431	381.0995382578157	760.3454181230896	380.4113013851049	HO-033		116	Saccade	3500			0	0	
1038	299.0	299804.0	842.7203985546545	403.86812615295867	869.3879207265688	408.5825480188261	856.0541596406119	406.2253370858924	HO-033		116	Saccade	3500			0	0	
1039	299.1	299904.0	874.8779786865413	429.2074919556025	898.3363819729274	433.7124184741136	886.6071803297345	431.459955214858	HO-033		116	Saccade	3500			0	0	
1040	299.2	300004.0	872.6040021250176	425.00799182458513	896.0798770639454	429.7461977647995	884.3419395944816	427.37709479469214	HO-033	97		Fixation	100	884.3419395944816	427.37709479469214	0	0	
1041	299.3	300104.0	856.3273601845523	421.4273756610232	879.2144398924943	425.5182308289848	867.7709000385228	423.47280324500366	HO-033	97		Fixation	100	884.3419395944816	427.37709479469214	0	0	
1042	299.4	300204.0	825.0862311996165	370.5895220085642	850.6174076807988	375.3033695349157	837.8518194402075	372.9464457717399	HO-033		117	Saccade	600			0	0	
1043	299.8	300604.0	915.3151926742316	412.1728664358856	942.722390564516	419.66845663688696	929.0187916193736	415.9206615363864	HO-033		117	Saccade	600			0	0	
1044	299.9	300704.0	918.8890603661406	430.5746412190903	943.9624412599562	437.4310403187907	931.4257508130484	434.0028407689404	HO-033		117	Saccade	600			0	0	
1045	300.0	300804.0	880.8068754867339	392.159069376474	905.3746846820786	398.075503864164	893.0907800844061	395.1172866203189	HO-033		117	Saccade	600			0	0	
1046	300.1	300904.0	870.1353391550209	390.0866713670544	897.2958925248691	396.2257521800946	883.7156158399449	393.15621177357457	HO-033	98		Fixation	100	883.7156158399449	393.15621177357457	0	0	
1047	300.2	301004.0	856.9999687158197	376.23013096465206	884.8249801692624	383.0800318469351	870.912474442541	379.6550814057937	HO-033	98		Fixation	100	883.7156158399449	393.15621177357457	0	0	
1048	300.3	301104.0	910.3270483920054	422.1988271085402	937.6209524036618	428.9473692093199	923.9740003978338	425.57309815893	HO-033		118	Saccade	1000			0	0	
1049	300.4	301204.0	853.9830132937302	395.139997554265	879.7065470970313	400.28126604669205	866.8447801953811	397.7106318004783	HO-033		118	Saccade	1000			0	0	
1050	300.5	301304.0	925.030130351548	410.4434567767648	954.0551380646274	418.3464887422925	939.542634208088	414.3949727595287	HO-033		118	Saccade	1000			0	0	
1051	300.6	301404.0	811.0865528681835	398.8870814826026	835.9186511207955	402.19195415991743	823.5026019944899	400.5395178212602	HO-033		118	Saccade	1000			0	0	
1052	300.9	301704.0	881.7053766560623	401.4343119623723	904.4984181982876	406.5284779266322	893.1018974271752	403.9813949445023	HO-033		118	Saccade	1000			0	0	
1053	301.0	301804.0	892.4578016991148	554.1353811663896	910.8939331997508	554.3922832340464	901.6758674494324	554.2638322002178	HO-033		118	Saccade	1000			0	0	
1054	301.3	302104.0	888.5896520806824	401.5389061126747	913.8593280497396	407.48268354314	901.224490065211	404.5107948279073	HO-033		118	Saccade	1000			0	0	
1055	301.4	302204.0	918.4089348986076	408.2045526583004	943.2552637925196	414.7720916653967	930.8320993455632	411.4883221618486	HO-033	99		Fixation	300	930.8320993455632	411.4883221618486	0	0	
1056	301.7	302504.0	884.9188999954124	408.2779821768176	909.9046023846668	413.81271099270685	897.4117511900395	411.0453465847624	HO-033	99		Fixation	300	930.8320993455632	411.4883221618486	0	0	
1057	301.8	302604.0	803.2790875519361	396.1986620219381	826.3242776290009	399.1529885840792	814.8016825904681	397.6758253030085	HO-033		119	Saccade	1300			0	0	
1058	301.9	302704.0	842.067416156317	373.140800625353	866.7767164546584	377.9821547119845	854.4220663054876	375.5614776686688	HO-033		119	Saccade	1300			0	0	
1059	302.0	302804.0	788.6526663805945	390.90097926276167	813.453833322545	393.8786938192391	801.0532498515698	392.3898365410005	HO-033		119	Saccade	1300			0	0	
1060	302.3	303104.0	945.9296743420434	421.823853077342	967.1792615759972	428.1749763953875	956.5544679590204	424.9994147363647	HO-033		119	Saccade	1300			0	0	
1061	302.8	303604.0	915.5449320322195	407.36194937526767	939.3936834843524	413.8225433256304	927.4693077582862	410.5922463504489	HO-033		119	Saccade	1300			0	0	
1062	303.1	303904.0	936.27178795845	440.2287537862608	957.4852209838892	445.25253850436815	946.878504471169	442.7406461453141	HO-033		119	Saccade	1300			0	0	
1063	303.2	304004.0	1001.6207545570296	420.6695881771336	1026.396822365598	429.6271254822126	1014.0087884613137	425.14835682967305	HO-033		120	Saccade	200			0	0	
1064	303.3	304104.0	966.1705377730406	406.97086091132206	992.1795160929266	415.41592664551297	979.1750269329838	411.1933937784176	HO-033		120	Saccade	200			0	0	
1065	303.4	304204.0	932.7307684681016	414.6028208708448	955.9991968989946	421.281574366706	944.364982683548	417.9421976187755	HO-033		120	Saccade	200			0	0	
1066	303.5	304304.0	907.5307025737508	418.2377639595528	930.4956064155108	423.324179307442	919.0131544946308	420.7809716334975	HO-033	100		Fixation	100	919.0131544946308	420.7809716334975	0	0	
1067	303.6	304404.0	937.389966107497	408.3722493214975	959.7736720672168	414.9511871477594	948.5818190873564	411.6617182346285	HO-033	100		Fixation	100	919.0131544946308	420.7809716334975	0	0	
1068	303.7	304503.0	861.7312610077231	406.09058537285705	884.6235911009118	410.8302526260162	873.1774260543176	408.4604189994365	HO-033		121	Saccade	0			0	0	
1069	304.1	304904.0	840.4630624052292	404.901168415946	866.0083720381039	409.7495664937523	853.2357172216658	407.325367454849	HO-033	101		Fixation	99	853.2357172216658	407.325367454849	0	0	
1070	304.2	305003.0	845.9017982081157	398.3913775648248	873.5257640666692	403.3405924381147	859.7137811373922	400.86598500146965	HO-033	101		Fixation	99	853.2357172216658	407.325367454849	0	0	
1071	304.3	305103.0	779.1560992865025	425.0943587588486	802.6047093363414	425.95494781104105	790.8804043114211	425.5246532849449	HO-033		122	Saccade	100			0	0	
1072	304.4	305203.0	738.7616752665115	418.6061503482696	764.1025131942542	419.0234586534771	751.4320942303825	418.81480450087327	HO-033		122	Saccade	100			0	0	
1073	304.5	305303.0	751.0400691664635	409.31704930261816	775.355087851643	409.8323174480958	763.197578509053	409.574683375357	HO-033	102		Fixation	100	763.197578509053	409.574683375357	0	0	
1074	304.6	305403.0	764.0603971615478	436.4605473846419	790.6976675397683	437.5775849930613	777.3790323506577	437.0190661888516	HO-033	102		Fixation	100	763.197578509053	409.574683375357	0	0	
1075	304.7	305503.0	804.3445061544834	414.59647577350427	828.9638636273988	417.12779666367527	816.6541848909408	415.8621362185897	HO-033		123	Saccade	1600			0	0	
1076	304.8	305603.0	748.018017185468	432.1975238626744	774.6834309409311	432.9241148267499	761.3507240631994	432.560819344712	HO-033		123	Saccade	1600			0	0	
1077	304.9	305703.0	697.4900034224828	416.4129706888691	721.2927066086652	415.07990170854646	709.3913550155736	415.7464361987077	HO-033		123	Saccade	1600			0	0	
1078	305.0	305803.0	744.0096147742261	395.43067329109806	771.1073886689045	397.76813619574	757.5585017215651	396.5994047434191	HO-033		123	Saccade	1600			0	0	
1079	305.1	305903.0	834.5530285407738	378.9093728338301	860.8323584253595	384.2051323589412	847.6926934830668	381.55725259638575	HO-033		123	Saccade	1600			0	0	
1080	305.2	306003.0	762.5881264712083	370.9570299737342	787.7353258200789	373.7759893449885	775.1617261456432	372.3665096593613	HO-033		123	Saccade	1600			0	0	
1081	305.3	306103.0	739.2858976276565	356.0209020892996	762.4961634460388	358.1463743163296	750.8910305368472	357.0836382028148	HO-033		123	Saccade	1600			0	0	
1082	305.4	306203.0	838.7216612329047	398.3448913318744	864.574721017779	403.0260999036912	851.6481911253416	400.68549561778286	HO-033		123	Saccade	1600			0	0	
1083	305.5	306303.0	953.642455388852	425.7172164216621	982.1468127011613	434.0222618529966	967.8946340450068	429.86973913732913	HO-033		123	Saccade	1600			0	0	
1084	305.7	306503.0	804.7308375926024	407.4579375752872	830.4217526489163	410.3376735416008	817.5762951207595	408.897805558444	HO-033		123	Saccade	1600			0	0	
1085	305.8	306603.0	857.3300502070035	410.2884226305631	881.7171678332201	414.1739527800141	869.5236090201117	412.2311877052886	HO-033		123	Saccade	1600			0	0	
1086	306.2	307003.0	894.7426745356992	405.7987367156473	919.9672233702566	411.5800825634973	907.3549489529776	408.6894096395723	HO-033		123	Saccade	1600			0	0	
1087	306.3	307103.0	813.6446030903151	414.71582860461393	836.0441302534941	417.39500801314864	824.8443666719046	416.05541830888114	HO-033		123	Saccade	1600			0	0	
1088	306.4	307203.0	821.614684093054	408.4416799084879	847.9160081228111	412.43499696455314	834.7653461079328	410.4383384365207	HO-033			Unclassified	2000			0	0	19
1089	306.5	307303.0	908.5517242522506	396.0426331298517	934.029841976824	402.83129767148574	921.2907831145372	399.4369654006687	HO-033			Unclassified	2000			0	0	19
1090	306.7	307503.0	886.5161009881058	427.36123538303616	910.2736791094358	432.12297203002527	898.3948900487704	429.7421037065306	HO-033			Unclassified	2000			0	0	19
1091	306.8	307603.0	800.0919464209509	391.06567717112347	825.0083283243002	394.5173762871762	812.5501373726255	392.7915267291499	HO-033			Unclassified	2000			0	0	19
1092	306.9	307703.0	930.4087674386102	404.75479791052834	955.7577271912368	411.71628593961344	943.083247314924	408.2355419250711	HO-033			Unclassified	2000			0	0	19
1093	307.0	307803.0	757.9973730438787	401.4502944025455	780.5996794461439	402.8390013533457	769.2985262450113	402.1446478779456	HO-033			Unclassified	2000			0	0	19
1094	307.1	307903.0	995.1959405549852	473.4417623210666	1019.4528240567524	480.8536740157079	1007.3243823058684	477.1477181683872	HO-033			Unclassified	2000			0	0	19
1095	307.5	308303.0	896.7983008957236	402.9076990660477	919.8592415341112	408.52748764763385	908.3287712149172	405.7175933568409	HO-033			Unclassified	2000			0	0	19
1096	307.6	308403.0	963.0179938303676	508.5408414645912	985.589371047796	513.4936455540146	974.3036824390816	511.017243509303	HO-033			Unclassified	2000			0	0	19
1097	307.9	308703.0	904.4041838642796	373.9720828224436	930.3622146226352	381.5873165560832	917.3831992434572	377.77969968926345	HO-033			Unclassified	2000			0	0	19
1098	308.3	309103.0	926.955740426221	398.1460533427775	951.376380328302	405.6576051331028	939.1660603772616	401.90182923794	HO-033			Unclassified	2000			0	0	19
1099	308.4	309203.0	972.8739559046444	386.2962241945701	999.8653926858536	395.8174636440154	986.369674295249	391.0568439192928	HO-033			Unclassified	2000			0	0	19
1100	308.7	309503.0	892.9994169998685	405.6775249641648	916.957698014902	411.46351105522393	904.9785575073854	408.5705180096945	HO-033		124	Saccade	1100			0	0	
1101	308.8	309603.0	943.4238062318008	396.42935686550175	968.0461342068191	404.0243067145207	955.7349702193096	400.2268317900112	HO-033		124	Saccade	1100			0	0	
1102	308.9	309703.0	952.740677451578	403.9269393427463	978.6010971697928	412.1953049837823	965.6708873106847	408.0611221632644	HO-033		124	Saccade	1100			0	0	
1103	309.0	309803.0	841.5684205210334	369.0301425920739	865.8803134710222	374.1102859939319	853.7243669960277	371.5702142930028	HO-033		124	Saccade	1100			0	0	
1104	309.1	309903.0	885.8688311774088	397.9671756892622	912.0835078634084	404.3995248597849	898.9761695204087	401.1833502745236	HO-033		124	Saccade	1100			0	0	
1105	309.2	310003.0	856.9471908941823	405.31948231318665	880.4057002997681	409.9620183724949	868.6764455969751	407.6407503428408	HO-033		124	Saccade	1100			0	0	
1106	309.5	310303.0	818.3429760096332	391.3612268557452	844.3504299361475	395.67689024101406	831.3467029728902	393.5190585483796	HO-033		124	Saccade	1100			0	0	
1107	309.6	310403.0	783.3493933122065	372.83385601921015	810.0583280291846	376.4674087957828	796.7038606706956	374.6506324074964	HO-033		124	Saccade	1100			0	0	
1108	309.7	310503.0	851.9310477784377	379.7283843163297	880.7079404496083	386.1971064783611	866.3194941140232	382.9627453973456	HO-033		124	Saccade	1100			0	0	
1109	309.8	310603.0	910.4155304389782	381.61271880355656	940.1031858792544	390.0447873201384	925.259358159116	385.8287530618476	HO-033		124	Saccade	1100			0	0	
1110	309.9	310703.0	879.2680324596217	374.9866807667062	907.3926818923012	382.1005035006303	893.3303571759611	378.5435921336684	HO-033	103		Fixation	100	893.3303571759611	378.5435921336684	0	0	
1111	310.0	310803.0	883.3372183295569	367.3809829716688	910.6051081324304	374.436991087883	896.9711632309939	370.9089870297759	HO-033	103		Fixation	100	893.3303571759611	378.5435921336684	0	0	
1112	310.3	311103.0	1010.476501948276	389.2363239992208	1037.8780803535792	400.06641976593846	1024.1772911509274	394.6513718825796	HO-033		125	Saccade	0			0	0	
1113	310.4	311203.0	915.161290646644	434.9002611904839	939.5559924941348	440.25307863987706	927.3586415703892	437.57666991518033	HO-033			Unclassified	13203			0	0	20
1114	310.7	311503.0	1029.7647965615686	419.7092721615653	1056.6181069098536	429.9361236721813	1043.1914517357116	424.8226979168732	HO-033			Unclassified	13203			0	0	20
1115	310.8	311603.0	849.4519524074095	371.8114104129651	874.7306546235209	377.359737594198	862.0913035154654	374.5855740035814	HO-033			Unclassified	13203			0	0	20
1116	311.2	312003.0	887.9765792398069	414.5278053188397	913.2678632510332	420.2005420386616	900.6222212454198	417.36417367875066	HO-033			Unclassified	13203			0	0	20
1117	311.3	312103.0	782.182687377817	408.7100192828126	805.5357925651963	410.33855573933135	793.8592399715063	409.524287511072	HO-033			Unclassified	13203			0	0	20
1118	311.4	312203.0	858.3529885581335	429.9386807362792	886.658139212099	434.4631310052558	872.5055638851164	432.2009058707673	HO-033			Unclassified	13203			0	0	20
1119	311.7	312503.0	922.4207310523489	433.8536178949272	948.8250182308144	440.0840972260828	935.6228746415816	436.9688575605048	HO-033			Unclassified	13203			0	0	20
1120	311.8	312603.0	1081.8819624529524	449.4351868169858	1107.8522067571637	460.34212850985983	1094.8670846050584	454.8886576634227	HO-033			Unclassified	13203			0	0	20
1121	312.1	312903.0	907.093567810169	427.1614953607325	932.0831092883165	432.7115641457276	919.5883385492428	429.93652975323	HO-033			Unclassified	13203			0	0	20
1122	313.5	314299.0	853.8692985816966	468.9794079805306	876.8750450380602	471.5068296940595	865.3721718098785	470.2431188372951	HO-033			Unclassified	13203			0	0	20
1123	313.6	314407.0	840.7916401613755	425.1892964649978	865.62401596812	428.9310687588828	853.2078280647476	427.06018261194026	HO-033			Unclassified	13203			0	0	20
1124	313.7	314499.0	741.123662748941	416.0800050263233	763.7163896601496	416.1018932001708	752.4200262045447	416.0909491132471	HO-033			Unclassified	13203			0	0	20
1125	313.8	314607.0	738.6360703527881	419.0788685505088	761.5361354059628	418.9657344880099	750.0861028793753	419.02230151925926	HO-033			Unclassified	13203			0	0	20
1126	313.9	314699.0	825.5647743812875	429.559626299938	850.2308856404032	432.195552954398	837.8978300108456	430.8775896271678	HO-033			Unclassified	13203			0	0	20
1127	314.0	314799.0	801.7833465153615	440.983595001011	824.0306796266285	441.9441803500522	812.907013070995	441.46388767553145	HO-033			Unclassified	13203			0	0	20
1128	314.3	315107.0	901.3151158844072	450.8917968056824	924.2527279927044	455.6329837946552	912.7839219385552	453.2623903001688	HO-033			Unclassified	13203			0	0	20
1129	314.4	315199.0	900.3876035403093	455.061385805013	923.440102295946	459.5705501590693	911.9138529181274	457.3159679820409	HO-033			Unclassified	13203			0	0	20
1130	314.7	315499.0	1012.4206689155268	458.705634551237	1039.5449233515742	467.9633877292334	1025.9827961335504	463.3345111402351	HO-033			Unclassified	13203			0	0	20
1131	314.8	315607.0	1041.49544460593	467.8181670951967	1069.8334503906135	477.6077900743884	1055.6644474982718	472.7129785847927	HO-033			Unclassified	13203			0	0	20
1132	314.9	315699.0	1000.820169594381	425.78423658605664	1030.9520692409535	436.102714087066	1015.8861194176676	430.9434753365612	HO-033			Unclassified	13203			0	0	20
1133	315.0	315799.0	910.7268007367716	507.8499915129694	933.1666196211012	510.8072970783198	921.9467101789368	509.3286442956443	HO-033			Unclassified	13203			0	0	20
1134	315.3	316107.0	844.69070640461	422.5192604210189	869.5774045024634	425.8895084695655	857.1340554535367	424.2043844452921	HO-033			Unclassified	13203			0	0	20
1135	315.4	316199.0	816.1986367640907	372.6866411880821	846.0857017890817	378.203203435435	831.142169276586	375.44492231175855	HO-033			Unclassified	13203			0	0	20
1136	315.5	316299.0	871.8540182038003	396.9550036794153	902.4345614784772	403.446389219037	887.1442898411383	400.2006964492261	HO-033			Unclassified	13203			0	0	20
1137	315.6	316407.0	863.9681817921983	429.0820510609741	893.4217319221794	434.42203455306975	878.6949568571889	431.7520428070217	HO-033			Unclassified	13203			0	0	20
1138	315.7	316499.0	806.3814946434477	434.921182592558	833.7745073497822	437.7982094236015	820.0780009966147	436.3596960080797	HO-033			Unclassified	13203			0	0	20
1139	316.0	316799.0	868.1079918658538	465.0619755779382	891.2829476959108	467.8044481507997	879.6954697808821	466.433211864369	HO-033			Unclassified	13203			0	0	20
1140	316.3	317107.0	1000.9448454449016	450.0541491084506	1026.9522153164917	458.5023465102388	1013.9485303806972	454.27824780934463	HO-033			Unclassified	13203			0	0	20
1141	316.4	317199.0	851.2467745557858	528.6642781615984	872.7985258827538	528.9047236779003	862.0226502192693	528.7845009197493	HO-033			Unclassified	13203			0	0	20
1142	316.7	317499.0	700.3108342920449	376.9541667675962	721.6755990235874	376.5149177008476	710.9932166578162	376.7345422342218	HO-033			Unclassified	13203			0	0	20
1143	316.8	317607.0	695.4159466224902	365.8256972246127	719.5456366877613	365.6899565549336	707.4807916551257	365.7578268897733	HO-033			Unclassified	13203			0	0	20
1144	316.9	317699.0	863.3480954955074	378.667005325552	891.0889323756214	384.9953542351566	877.2185139355639	381.8311797803544	HO-033			Unclassified	13203			0	0	20
1145	317.0	317799.0	889.1978617284591	398.6323361891257	916.2821645571378	404.9450088394849	902.7400131427988	401.7886725143052	HO-033			Unclassified	13203			0	0	20
1146	317.1	317907.0	911.8559339156408	458.0430239071279	935.0159201051116	462.2043036786944	923.4359270103758	460.12366379291086	HO-033			Unclassified	13203			0	0	20
1147	317.2	317999.0	928.6754792749158	423.14155537202896	955.0712458111484	430.2624045431687	941.8733625430318	426.7019799575989	HO-033			Unclassified	13203			0	0	20
1148	317.3	318107.0	881.1579429221825	446.0905601770192	905.4164316766278	449.858188711507	893.2871872994057	447.9743744442629	HO-033			Unclassified	13203			0	0	20
