	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
491	157.0	158044.0	998.8602916656416	421.22112165918975	1014.5963247891648	427.0558883399751	1006.7283082274032	424.1385049995824	HR-151	47		Fixation	300	978.3683103351344	437.34636383682647	0	0	
492	157.1	158144.0	995.4030228700434	430.4924158433674	1010.5279625859816	435.7481498313916	1002.9654927280118	433.1202828373796	HR-151	47		Fixation	300	978.3683103351344	437.34636383682647	0	0	
493	157.2	158244.0	1052.241941932411	441.9085508253213	1069.0225221111418	449.2788578882541	1060.6322320217764	445.5937043567873	HR-151		56	Saccade	0			0	0	
494	157.3	158344.0	1067.0111264101229	444.64353273604354	1083.9878138635677	452.42425162358927	1075.4994701368455	448.5338921798164	HR-151	48		Fixation	100	1075.4994701368455	448.5338921798164	0	0	
495	157.4	158444.0	1083.4912876380256	436.9990928193711	1101.348039830831	445.7897487090731	1092.4196637344282	441.3944207642218	HR-151	48		Fixation	100	1075.4994701368455	448.5338921798164	0	0	
496	157.5	158544.0	1132.6425144629943	444.3828402673815	1153.3394929160122	455.6578134338769	1142.9910036895035	450.020326850629	HR-151		57	Saccade	200			0	0	
497	157.6	158644.0	1096.2313724048229	431.805142935149	1116.0110290772632	442.03517504973314	1106.1212007410431	436.9201589924409	HR-151		57	Saccade	200			0	0	
498	157.7	158744.0	863.4016406163023	403.2029409834641	877.6384987279056	405.1656795028561	870.520069672104	404.18431024316016	HR-151		57	Saccade	200			0	0	
499	157.8	158844.0	856.0345008820186	415.4847803243502	870.3465576983851	416.9537774763804	863.1905292902021	416.2192789003652	HR-151	49		Fixation	200	863.1905292902021	416.2192789003652	0	0	
500	157.9	158944.0	862.1102192375354	419.94370184624165	876.5702002839914	421.7110162598277	869.3402097607631	420.8273590530345	HR-151	49		Fixation	200	863.1905292902021	416.2192789003652	0	0	
501	158.0	159044.0	858.3654045422024	422.015480081794	871.9760507779495	423.4473829035279	865.1707276600762	422.7314314926609	HR-151	49		Fixation	200	863.1905292902021	416.2192789003652	0	0	
502	158.3	159344.0	951.0608096272034	481.83610475439264	964.369363963938	484.4376803299568	957.7150867955706	483.1368925421749	HR-151		58	Saccade	100			0	0	
503	158.4	159444.0	914.1013840669837	486.8906561613145	925.7715797199	487.8779625792575	919.936481893442	487.3843093702859	HR-151		58	Saccade	100			0	0	
504	158.5	159544.0	909.2523019523466	470.83044075443263	919.7846352109228	471.64342892845264	914.518468581634	471.2369348414426	HR-151	50		Fixation	100	914.518468581634	471.2369348414426	0	0	
505	158.6	159644.0	917.1591055965074	475.2452026857862	929.0641958273764	476.67644734128953	923.1116507119418	475.9608250135377	HR-151	50		Fixation	100	914.518468581634	471.2369348414426	0	0	
506	158.7	159744.0	887.381628604022	435.425535185624	901.7590841787712	437.6215088165172	894.5703563913969	436.52352200107055	HR-151		59	Saccade	0			0	0	
507	158.8	159844.0	925.576978277201	424.5438641244207	938.0981141998636	427.6362611889558	931.8375462385324	426.0900626566882	HR-151		60	Saccade	400			0	0	
508	158.9	159944.0	858.864937003507	391.2226012856479	870.5507148264869	392.5710375384834	864.7078259149966	391.89681941206567	HR-151		60	Saccade	400			0	0	
509	159.0	160044.0	885.7149258246781	407.7311711916152	900.8869434160036	410.3876637332481	893.3009346203407	409.05941746243167	HR-151		60	Saccade	400			0	0	
510	159.1	160143.0	839.8090341132536	407.38082529387646	854.750807856035	408.3888932805774	847.2799209846443	407.8848592872269	HR-151		60	Saccade	400			0	0	
511	159.2	160244.0	777.0367659292175	391.4270253511512	791.653482049675	390.6933725876448	784.3451239894457	391.060198969398	HR-151		60	Saccade	400			0	0	
512	159.3	160343.0	774.2315861916683	405.2148328176456	787.903859046132	403.6291783113091	781.0677226188999	404.4220055644774	HR-151	51		Fixation	500	781.0677226188999	404.4220055644774	0	0	
513	159.4	160443.0	741.2256048746515	411.08061911010304	752.0035104525683	407.4770730397163	746.6145576636096	409.27884607490967	HR-151	51		Fixation	500	781.0677226188999	404.4220055644774	0	0	
514	159.5	160543.0	794.3380462127732	408.3577107056454	806.6629789512991	406.95645977143664	800.5005125820362	407.6570852385409	HR-151	51		Fixation	500	781.0677226188999	404.4220055644774	0	0	
515	159.6	160643.0	760.5669152383173	395.1952174549967	770.8959640562182	392.4337309815289	765.7314396472673	393.8144742182628	HR-151	51		Fixation	500	781.0677226188999	404.4220055644774	0	0	
516	159.7	160743.0	751.9193183561665	402.8857942855034	761.2054571967217	399.377719859432	756.562387776444	401.1317570724677	HR-151	51		Fixation	500	781.0677226188999	404.4220055644774	0	0	
517	159.8	160843.0	774.1179017257778	389.4844165961646	784.9558119318975	387.5264607518683	779.5368568288375	388.5054386740164	HR-151	51		Fixation	500	781.0677226188999	404.4220055644774	0	0	
518	159.9	160943.0	891.3417510534762	435.7208187585395	905.3296789105684	437.6337315170035	898.3357149820222	436.6772751377714	HR-151		61	Saccade	600			0	0	
519	160.0	161043.0	1018.7233177194206	425.5051879639418	1038.353810084724	433.25905036599113	1028.5385639020724	429.3821191649664	HR-151		61	Saccade	600			0	0	
520	160.1	161143.0	1128.401222424564	488.0328540829068	1145.547308875231	497.1904954282463	1136.9742656498984	492.6116747555764	HR-151		61	Saccade	600			0	0	
521	160.2	161243.0	1113.3390421752229	490.88689568089006	1129.289067396989	499.1410330744346	1121.314054786107	495.0139643776624	HR-151		61	Saccade	600			0	0	
522	160.3	161343.0	1151.3089669963197	490.09979235193646	1168.4570463080615	499.8541566910308	1159.8830066521905	494.9769745214834	HR-151		61	Saccade	600			0	0	
523	160.4	161443.0	1048.22834017338	445.4903101799279	1067.7339852760506	453.569584893293	1057.981162724716	449.5299475366102	HR-151		61	Saccade	600			0	0	
524	160.5	161543.0	1008.6026011383732	433.0924209972845	1026.914086876455	439.7644290607243	1017.7583440074144	436.4284250290044	HR-151		61	Saccade	600			0	0	
525	160.7	161743.0	1020.2913148682104	429.3981656990762	1038.0147125800106	436.15098086151306	1029.1530137241111	432.7745732802946	HR-151	52		Fixation	300	1029.1530137241111	432.7745732802946	0	0	
526	160.8	161843.0	999.9210555893384	407.55878409873577	1017.316587633424	414.0587947860269	1008.6188216113812	410.8087894423814	HR-151	52		Fixation	300	1029.1530137241111	432.7745732802946	0	0	
527	160.9	161943.0	1006.5842776966686	402.81946449822	1024.5907752341	409.828338609108	1015.5875264653844	406.3239015536641	HR-151	52		Fixation	300	1029.1530137241111	432.7745732802946	0	0	
528	161.0	162043.0	1005.9493386740924	421.5571838397289	1023.4031597023876	427.7588698024275	1014.6762491882396	424.65802682107824	HR-151	52		Fixation	300	1029.1530137241111	432.7745732802946	0	0	
529	161.1	162143.0	1091.5616323689055	464.9238776906008	1109.859580907225	473.3270624626184	1100.7106066380652	469.1254700766094	HR-151		62	Saccade	4100			0	0	
530	161.2	162243.0	1079.541344488527	453.2329172749802	1098.368823800776	461.7677685717559	1088.9550841446514	457.500342923368	HR-151		62	Saccade	4100			0	0	
531	161.4	162443.0	930.6454952728324	465.0763458296372	942.6711261730096	466.7274614878992	936.6583107229208	465.9019036587681	HR-151		62	Saccade	4100			0	0	
532	161.5	162543.0	792.9584905598816	398.5981707239585	804.0183376594183	397.147984057405	798.4884141096495	397.8730773906817	HR-151		62	Saccade	4100			0	0	
533	161.6	162643.0	744.9788195576746	420.2292736208245	755.1414420838295	416.8271897489872	750.0601308207516	418.5282316849059	HR-151		62	Saccade	4100			0	0	
534	161.7	162743.0	711.8860074389978	426.8692314728068	723.8799865422865	422.59076335313625	717.8829969906421	424.7299974129714	HR-151		62	Saccade	4100			0	0	
535	161.8	162843.0	863.1683308645521	410.8778062268886	880.3006984695521	413.51313685494046	871.7345146670519	412.1954715409145	HR-151		62	Saccade	4100			0	0	
536	161.9	162943.0	769.7566262756029	417.79862054182297	781.2821151490482	415.7427611423408	775.5193707123254	416.770690842082	HR-151		62	Saccade	4100			0	0	
537	162.0	163043.0	773.8606009638391	461.20797775444703	783.7444433861647	457.7075638895613	778.8025221750021	459.457770822004	HR-151		62	Saccade	4100			0	0	
538	162.4	163451.0	679.0930168198237	381.0851330907406	691.1083825920084	377.0156875989155	685.1006997059159	379.05041034482815	HR-151		62	Saccade	4100			0	0	
539	162.5	163543.0	706.8711676082245	410.6049567948345	720.148518748258	407.1545788085135	713.5098431782412	408.879767801674	HR-151		62	Saccade	4100			0	0	
540	162.6	163643.0	792.6509656854769	435.3125430702193	806.7208513695161	434.1092430601015	799.6859085274965	434.7108930651604	HR-151		62	Saccade	4100			0	0	
541	162.7	163743.0	810.083186771849	449.311958969929	824.1172023405882	448.4264471874637	817.1001945562185	448.8692030786961	HR-151		62	Saccade	4100			0	0	
542	162.8	163851.0	807.706405400589	399.98902992009687	824.4118417398876	400.80251572274574	816.0591235702383	400.3957728214213	HR-151		62	Saccade	4100			0	0	
543	162.9	163951.0	844.2101101320228	423.9391629333217	857.7530422168851	424.45253910784	850.9815761744536	424.1958510205808	HR-151		62	Saccade	4100			0	0	
544	163.0	164043.0	783.7817459843753	405.5577006434931	795.5244310396984	403.7547573335952	789.6530885120363	404.6562289885441	HR-151		62	Saccade	4100			0	0	
545	163.3	164351.0	874.1086080405855	428.4199610892317	885.4396611071795	428.8859360284112	879.7741345738823	428.65294855882144	HR-151		62	Saccade	4100			0	0	
546	163.4	164451.0	876.181202991855	451.9093862189288	885.5627715679134	451.2478488103131	880.8719872798843	451.5786175146208	HR-151		62	Saccade	4100			0	0	
547	163.6	164643.0	991.0414682958634	452.8417943211532	1007.1053363309452	457.9500968071157	999.073402313404	455.3959455641344	HR-151		62	Saccade	4100			0	0	
548	163.7	164743.0	973.9533592797192	448.34601527512285	990.306157456334	453.1150864815696	982.1297583680268	450.7305508783461	HR-151		62	Saccade	4100			0	0	
549	163.8	164851.0	874.9510239799148	435.842540631626	889.6687384986717	437.3455548023934	882.3098812392936	436.5940477170097	HR-151		62	Saccade	4100			0	0	
550	163.9	164951.0	912.8911229693504	416.030862973542	928.5253733843552	419.20952791452606	920.708248176853	417.6201954440341	HR-151		62	Saccade	4100			0	0	
551	164.0	165043.0	998.1616634408606	398.9416220444408	1015.1843535564416	405.7843360298549	1006.6730084986506	402.3629790371478	HR-151		62	Saccade	4100			0	0	
552	164.1	165143.0	1049.0409484638074	418.8629522691233	1065.3957262384292	426.54459959306814	1057.2183373511175	422.7037759310956	HR-151		62	Saccade	4100			0	0	
553	164.2	165243.0	991.323427867902	416.12587903056703	1011.3584633855104	423.1461687650037	1001.3409456267066	419.6360238977852	HR-151		62	Saccade	4100			0	0	
554	164.3	165351.0	1041.775622310258	420.0283639130264	1062.611135756621	428.8258971624085	1052.1933790334397	424.4271305377174	HR-151		62	Saccade	4100			0	0	
555	164.4	165451.0	1002.9720995082404	425.56414523453793	1022.6546720773624	432.6674808862093	1012.8133857928016	429.1158130603735	HR-151		62	Saccade	4100			0	0	
556	164.5	165543.0	1015.2213134964892	431.532835765265	1034.4859161310856	438.7515471865437	1024.853614813787	435.1421914759043	HR-151		62	Saccade	4100			0	0	
557	164.6	165643.0	989.970537696282	402.1192708681125	1008.9100194904914	409.20732826876616	999.4402785933868	405.6632995684392	HR-151		62	Saccade	4100			0	0	
558	164.7	165743.0	924.9743272432185	391.2641752275906	943.2852317453631	396.39226763621576	934.1297794942906	393.8282214319032	HR-151		62	Saccade	4100			0	0	
559	164.8	165851.0	1014.078490395698	410.6313500401	1034.5951357892734	418.5328925997247	1024.336813092486	414.5821213199122	HR-151		62	Saccade	4100			0	0	
560	164.9	165951.0	1090.8555242107243	430.6834903861209	1108.303138650821	439.585984903588	1099.5793314307723	435.1347376448544	HR-151		62	Saccade	4100			0	0	
561	165.0	166043.0	983.692760283132	463.7482861105432	999.7224262122082	468.1788855325685	991.7075932476698	465.9635858215557	HR-151		62	Saccade	4100			0	0	
562	165.1	166143.0	862.7772331954345	430.25818062600575	877.56116068624	431.7002646058674	870.1691969408378	430.9792226159365	HR-151		62	Saccade	4100			0	0	
563	165.2	166243.0	828.0149956337323	447.6258631358644	842.5433613786246	447.2105686470991	835.2791785061783	447.4182158914816	HR-151		62	Saccade	4100			0	0	
564	165.3	166351.0	822.6467607856827	419.520124332241	837.630166553491	419.48564136161343	830.1384636695868	419.5028828469272	HR-151	53		Fixation	100	830.1384636695868	419.5028828469272	0	0	
565	165.4	166451.0	815.453920618287	431.4123655563462	829.1073841208034	430.42978002033016	822.280652369545	430.921072788338	HR-151	53		Fixation	100	830.1384636695868	419.5028828469272	0	0	
566	165.5	166543.0	791.6065958780157	436.9093870919813	803.5480699355926	434.9603277831081	797.5773329068043	435.9348574375448	HR-151		63	Saccade	200			0	0	
567	165.7	166743.0	696.0383111228688	406.3828275783687	706.2624240542701	401.2795136843872	701.1503675885692	403.8311706313779	HR-151		63	Saccade	200			0	0	
568	165.8	166851.0	678.2046834448183	418.6144581753481	687.7579799980209	412.4672844023156	682.9813317214197	415.5408712888318	HR-151	54		Fixation	292	682.9813317214197	415.5408712888318	0	0	
569	166.1	167143.0	684.6976615121811	431.7188852286517	698.7894743266459	426.88901645014914	691.7435679194133	429.3039508394003	HR-151	54		Fixation	292	682.9813317214197	415.5408712888318	0	0	
570	166.2	167243.0	863.7643925485127	458.7979534596876	875.4420673350506	458.30721623949313	869.6032299417816	458.5525848495903	HR-151		64	Saccade	0			0	0	
571	166.3	167351.0	796.8935593134399	405.9277060667744	811.1352239750832	405.0693408299391	804.0143916442612	405.4985234483567	HR-151		65	Saccade	1000			0	0	
572	166.4	167451.0	815.5413677848705	421.7220892254543	828.8626554721454	421.1958160804713	822.2020116285079	421.4589526529626	HR-151		65	Saccade	1000			0	0	
573	166.5	167543.0	963.792632408778	447.0111107060896	978.2874618861468	450.8504744361326	971.040047147462	448.9307925711108	HR-151		65	Saccade	1000			0	0	
574	166.6	167643.0	955.4702543967256	465.6455570367597	968.1572605651552	468.07085575206855	961.8137574809402	466.858206394414	HR-151		65	Saccade	1000			0	0	
575	166.7	167743.0	898.5913467092563	439.25689048934623	910.8861493116352	440.6929366377996	904.7387480104464	439.9749135635728	HR-151		65	Saccade	1000			0	0	
576	166.8	167851.0	899.7083025676853	452.7572254679504	911.4259797945792	453.59380297821474	905.5671411811326	453.1755142230825	HR-151		65	Saccade	1000			0	0	
577	166.9	167951.0	992.1846042789508	480.2760005840137	1003.7561220235082	483.3315147643568	997.9703631512295	481.80375767418514	HR-151		65	Saccade	1000			0	0	
578	167.0	168043.0	901.4841869539326	426.6592101782787	914.4777725038116	428.6339362150013	907.980979728872	427.6465731966402	HR-151		65	Saccade	1000			0	0	
579	167.1	168143.0	987.8676275345445	441.2552226048016	1001.301812228548	445.7342105206571	994.584719881546	443.49471656272914	HR-151		65	Saccade	1000			0	0	
580	167.2	168243.0	997.7620393858092	443.3028017250608	1011.6057562520052	448.1585566101164	1004.6838978189072	445.7306791675884	HR-151		65	Saccade	1000			0	0	
581	167.3	168351.0	945.5298697124566	451.2280829754955	959.3588694661388	454.2644490559713	952.4443695892974	452.7462660157333	HR-151		65	Saccade	1000			0	0	
582	167.4	168451.0	963.7946227406768	450.2823270836204	977.0158379960787	453.62791336276985	970.405230368378	451.95512022319485	HR-151	55		Fixation	92	970.405230368378	451.95512022319485	0	0	
583	167.5	168543.0	986.464594767961	464.954895217483	998.8991453861208	468.3778469358931	992.6818700770408	466.666371076688	HR-151	55		Fixation	92	970.405230368378	451.95512022319485	0	0	
584	167.6	168643.0	909.529033957659	451.51088185135626	921.2080819125224	452.8983328931042	915.3685579350904	452.20460737223016	HR-151		66	Saccade	100			0	0	
585	167.7	168743.0	1031.0972128246476	481.2021144063256	1043.4802433813445	485.9596377765412	1037.2887281029955	483.58087609143314	HR-151		66	Saccade	100			0	0	
586	167.8	168851.0	1033.0740372691037	473.77944817333935	1046.0618773127555	478.9410326156932	1039.5679572909294	476.360240394516	HR-151	56		Fixation	100	1039.5679572909294	476.360240394516	0	0	
587	167.9	168951.0	1010.1530769144904	485.17567259632415	1023.0056334654084	489.4156449893801	1016.5793551899492	487.2956587928519	HR-151	56		Fixation	100	1039.5679572909294	476.360240394516	0	0	
588	168.0	169043.0	904.0183099150006	451.30246830824495	918.5473097315016	453.0521020575007	911.2828098232504	452.1772851828727	HR-151			Unclassified	1508			0	0	4
589	168.1	169143.0	897.0127065645289	446.6262709992982	911.4217042602598	448.2683612915698	904.2172054123938	447.4473161454339	HR-151			Unclassified	1508			0	0	4
590	168.4	169451.0	1035.704137554545	446.01588042733647	1053.5172479748353	453.0230805137789	1044.6106927646904	449.5194804705575	HR-151			Unclassified	1508			0	0	4
591	169.3	170351.0	952.0163091566552	451.5364310015686	968.393124369864	454.9941263088168	960.2047167632596	453.2652786551925	HR-151			Unclassified	1508			0	0	4
592	169.5	170551.0	1308.7143161008864	533.3891541289903	1334.862268462108	549.7981057786913	1321.7882922814972	541.5936299538407	HR-151			Unclassified	1508			0	0	4
593	169.7	170751.0	1233.9692225592278	500.4753479986806	1256.5362718679662	513.9165727349495	1245.2527472135966	507.195960366815	HR-151		67	Saccade	500			0	0	
594	169.8	170851.0	1130.6264622796982	466.8363404019647	1153.9163518833636	477.9014638623942	1142.2714070815312	472.3689021321793	HR-151		67	Saccade	500			0	0	
595	169.9	170951.0	1031.402219861218	454.4693944536991	1050.8172624465278	461.3031240865998	1041.1097411538733	457.88625927014914	HR-151		67	Saccade	500			0	0	
596	170.2	171251.0	1085.3467230510596	455.2977232119532	1103.712506858244	463.68300933073147	1094.5296149546512	459.4903662713424	HR-151		67	Saccade	500			0	0	
597	170.3	171351.0	1110.723822123618	450.18943895011006	1132.6639971164182	460.69996507538417	1121.6939096200178	455.4447020127471	HR-151	57		Fixation	100	1121.6939096200178	455.4447020127471	0	0	
598	170.4	171451.0	1092.4674917685209	469.0184193724905	1113.0681886293803	477.9327096386899	1102.76784019895	473.47556450559006	HR-151	57		Fixation	100	1121.6939096200178	455.4447020127471	0	0	
599	170.5	171551.0	1076.4743804898524	431.9997624498277	1097.8234349192564	441.8041466478964	1087.1489077045544	436.901954548862	HR-151		68	Saccade	799			0	0	
600	170.6	171651.0	1147.539317622283	455.7454957457065	1170.3359375748846	467.7244217212153	1158.9376275985844	461.73495873346087	HR-151		68	Saccade	799			0	0	
601	170.7	171751.0	1083.6305517009996	439.4433204325731	1104.09707233101	449.0307842086563	1093.863812016005	444.23705232061445	HR-151		68	Saccade	799			0	0	
602	170.8	171851.0	1032.2271495185173	432.8720106722768	1048.892787900636	440.00960710870817	1040.5599687095769	436.4408088904922	HR-151		68	Saccade	799			0	0	
603	170.9	171951.0	1019.3903214882354	446.7999925717549	1034.8986524559718	452.829763044673	1027.1444869721036	449.81487780821374	HR-151		68	Saccade	799			0	0	
604	171.0	172051.0	938.8499151320872	425.3347189199236	953.5304113269236	428.8132256845802	946.1901632295064	427.073972302252	HR-151		68	Saccade	799			0	0	
605	171.1	172151.0	885.4320851212042	451.3136531823666	897.5333353970458	451.6936883285998	891.4827102591248	451.5036707554832	HR-151		68	Saccade	799			0	0	
606	171.2	172251.0	939.0618499784094	432.5675713178635	954.7330436879872	436.13371524009074	946.897446833198	434.3506432789771	HR-151		68	Saccade	799			0	0	
607	171.3	172350.0	839.6612174647535	377.752987407451	855.0304550131583	379.7406366145075	847.3458362389559	378.7468120109792	HR-151		68	Saccade	799			0	0	
608	171.4	172451.0	814.3114742850277	375.187441761359	830.2172780466738	376.2959188875557	822.2643761658509	375.7416803244575	HR-151	58		Fixation	99	822.2643761658509	375.7416803244575	0	0	
609	171.5	172550.0	845.5251289172193	389.1763823762128	859.2210622876014	390.17970743034624	852.3730956024098	389.6780449032794	HR-151	58		Fixation	99	822.2643761658509	375.7416803244575	0	0	
610	171.6	172651.0	890.2747030072154	397.5257082723823	902.8703957448554	399.3622786664424	896.5725493760358	398.4439934694125	HR-151		69	Saccade	2399			0	0	
611	171.7	172751.0	1020.2236947121056	422.6234788223104	1034.729037399841	428.6989985540459	1027.4763660559736	425.6612386881782	HR-151		69	Saccade	2399			0	0	
612	171.8	172850.0	1065.8859250840758	467.1259934017484	1077.866127812364	472.75974498600425	1071.8760264482198	469.9428691938763	HR-151		69	Saccade	2399			0	0	
613	172.0	173050.0	784.6232938321727	405.820379310863	797.9348946680702	404.828422262294	791.279094250121	405.32440078657856	HR-151		69	Saccade	2399			0	0	
614	172.1	173150.0	788.9260394876446	390.5429136823	799.3294019486453	388.92164518767765	794.1277207181446	389.73227943498887	HR-151		69	Saccade	2399			0	0	
615	172.2	173250.0	816.4635772944056	416.0274409857281	828.8109235466065	415.5395486402634	822.6372504205059	415.7834948129958	HR-151		69	Saccade	2399			0	0	
616	172.3	173350.0	826.5054391002376	458.7951235735979	837.6128169050495	457.1252769874853	832.0591280026434	457.9602002805415	HR-151		69	Saccade	2399			0	0	
617	172.4	173450.0	787.9322644595092	443.4647380924936	800.1322882942957	441.2079880317451	794.0322763769025	442.3363630621193	HR-151		69	Saccade	2399			0	0	
618	172.7	173750.0	909.5826629638536	452.48169786977394	920.9255100384564	453.9114563614677	915.2540865011551	453.1965771156206	HR-151		69	Saccade	2399			0	0	
619	172.8	173850.0	940.511368823591	475.6177835203866	953.1929086470668	477.3648064449168	946.852138735329	476.49129498265177	HR-151		69	Saccade	2399			0	0	
620	172.9	173950.0	885.1159010233995	456.2057169589655	896.8680261264285	456.7624712141446	890.9919635749142	456.484094086555	HR-151		69	Saccade	2399			0	0	
621	173.0	174050.0	916.0816776843516	469.3389613018259	927.8629506102656	470.2800075761805	921.9723141473088	469.8094844390032	HR-151		69	Saccade	2399			0	0	
622	173.1	174150.0	788.1502858747454	440.9496648183524	800.7335043542598	438.75677438151945	794.4418951145028	439.8532195999357	HR-151		69	Saccade	2399			0	0	
623	173.2	174250.0	822.5718218866045	445.0826843418973	835.9393314335108	444.1662346727115	829.2555766600577	444.62445950730427	HR-151		69	Saccade	2399			0	0	
624	173.3	174350.0	778.3735500265387	416.0965097098763	788.5880312577597	413.4790349615681	783.4807906421494	414.7877723357221	HR-151		69	Saccade	2399			0	0	
625	173.4	174450.0	798.2021053541678	423.35146120225903	808.302828269664	421.3057186505098	803.2524668119155	422.3285899263845	HR-151		69	Saccade	2399			0	0	
626	173.5	174550.0	839.0999500502189	445.14736845525016	848.7100600619992	443.748847693552	843.905005056109	444.4481080744008	HR-151		69	Saccade	2399			0	0	
627	173.6	174650.0	811.8824831440265	426.9814842867712	821.1556500170078	425.1591068810349	816.5190665805173	426.0702955839031	HR-151		69	Saccade	2399			0	0	
628	173.7	174750.0	875.5394625435649	428.50086952737513	887.028876688242	429.2098751687749	881.2841696159035	428.85537234807504	HR-151		69	Saccade	2399			0	0	
629	173.8	174850.0	988.7196066992836	454.4521356016209	1003.8051791929306	459.2899226841512	996.2623929461072	456.871029142886	HR-151		69	Saccade	2399			0	0	
630	173.9	174950.0	1054.043703952059	465.7695934616734	1070.372494692684	472.48624791844776	1062.2080993223717	469.1279206900604	HR-151		69	Saccade	2399			0	0	
631	174.0	175050.0	930.0870703395832	466.8768159973124	944.4135633900084	469.1449063476689	937.250316864796	468.0108611724908	HR-151		69	Saccade	2399			0	0	
632	174.1	175150.0	914.4815638258674	466.3468265109345	928.149077161978	468.0311784445701	921.3153204939224	467.1890024777522	HR-151	59		Fixation	500	921.3153204939224	467.1890024777522	0	0	
633	174.2	175250.0	903.1596663264422	476.5629227071168	915.8216917504254	477.4309423131528	909.490679038434	476.9969325101349	HR-151	59		Fixation	500	921.3153204939224	467.1890024777522	0	0	
634	174.3	175350.0	909.2977482540788	463.2477780999744	922.8203774928616	464.8551609175095	916.05906287347	464.051469508742	HR-151	59		Fixation	500	921.3153204939224	467.1890024777522	0	0	
635	174.4	175450.0	920.6767520277326	462.4148941790809	932.7961708549618	464.10724259944885	926.7364614413472	463.26106838926506	HR-151	59		Fixation	500	921.3153204939224	467.1890024777522	0	0	
636	174.5	175550.0	941.2343079140752	474.5902082725148	953.7654503202848	476.5879126585525	947.4998791171796	475.5890604655336	HR-151	59		Fixation	500	921.3153204939224	467.1890024777522	0	0	
637	174.6	175650.0	941.9377588155392	485.94493306619023	953.666724439845	487.4295580282063	947.8022416276916	486.6872455471983	HR-151	59		Fixation	500	921.3153204939224	467.1890024777522	0	0	
638	174.7	175750.0	958.8730705555	485.26981049405777	970.7121329658196	487.2275823794453	964.79260176066	486.2486964367514	HR-151		70	Saccade	200			0	0	
639	174.8	175850.0	963.4834363217612	476.72063818159177	975.4165932541	479.3036812675968	969.4500147879304	478.0121597245943	HR-151		70	Saccade	200			0	0	
640	174.9	175950.0	916.6571839747744	442.6311829369836	930.4620906358656	445.0971917362463	923.5596373053202	443.86418733661486	HR-151		70	Saccade	200			0	0	
641	175.0	176050.0	949.5962384901676	435.1219621775366	964.1031483020888	438.9082113447564	956.849693396128	437.0150867611465	HR-151		71	Saccade	1400			0	0	
642	175.1	176150.0	1026.328827487766	478.9564489779012	1041.177419253347	484.4839457914575	1033.7531233705568	481.72019738467935	HR-151		71	Saccade	1400			0	0	
643	175.2	176250.0	969.0714333072334	465.7154135214334	984.2441819401756	469.66143497500855	976.657807623704	467.6884242482208	HR-151		71	Saccade	1400			0	0	
644	175.3	176350.0	1061.720904743558	472.74145400521024	1076.977036305802	478.9419821698653	1069.3489705246805	475.8417180875377	HR-151		71	Saccade	1400			0	0	
645	175.4	176450.0	977.0914094214038	476.2233999885602	990.3805203730764	479.08538169729246	983.73596489724	477.6543908429264	HR-151		71	Saccade	1400			0	0	
646	175.5	176550.0	1123.9614001894388	506.3150446637808	1141.2465297404426	514.5704251853729	1132.60396496494	510.4427349245769	HR-151		71	Saccade	1400			0	0	
647	175.7	176750.0	704.6485751764031	422.3310368932357	716.666443677735	417.9336674489309	710.6575094270692	420.1323521710834	HR-151		71	Saccade	1400			0	0	
648	175.8	176850.0	762.5854914992507	460.9927892833478	772.7491345369334	456.8221709156149	767.6673130180923	458.90748009948135	HR-151		71	Saccade	1400			0	0	
649	175.9	176950.0	874.0860499046513	459.1725410140359	885.0609547427389	458.963906956565	879.5735023236956	459.0682239853003	HR-151		71	Saccade	1400			0	0	
650	176.0	177050.0	698.0767326507429	422.1842841849912	706.6148069265116	416.50165008687344	702.3457697886275	419.3429671359322	HR-151		71	Saccade	1400			0	0	
651	176.1	177150.0	723.4934358524786	367.0995122126976	736.8687739803676	364.8966944533512	730.181104916423	365.99810333302446	HR-151		71	Saccade	1400			0	0	
652	176.2	177250.0	871.3689818858925	392.1603632871812	890.0844734885131	395.8463414918997	880.7267276872028	394.0033523895405	HR-151		71	Saccade	1400			0	0	
653	176.3	177350.0	844.5210908231873	419.48895629070313	859.8253000832979	420.4028789842053	852.1731954532426	419.9459176374541	HR-151		71	Saccade	1400			0	0	
654	176.4	177450.0	892.3847145907331	443.5409171326262	905.7116745023644	444.7418763181477	899.0481945465488	444.1413967253868	HR-151		71	Saccade	1400			0	0	
655	176.5	177550.0	881.6184512804764	436.0137526267729	894.7928846493388	436.9782657184483	888.2056679649078	436.49600917261057	HR-151	60		Fixation	100	888.2056679649078	436.49600917261057	0	0	
656	176.6	177650.0	882.3553730468032	437.756029969562	895.0471109611316	438.5909935689677	888.7012420039671	438.17351176926473	HR-151	60		Fixation	100	888.2056679649078	436.49600917261057	0	0	
657	176.7	177750.0	789.8043228399277	429.0117978198384	803.2163751341031	427.3283029507473	796.5103489870152	428.1700503852928	HR-151		72	Saccade	0			0	0	
658	176.9	177950.0	760.2047966215998	404.7791242916385	771.2622002585382	402.3104062362945	765.733498440069	403.54476526396655	HR-151		73	Saccade	500			0	0	
