	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
151	89.3	89977.0	944.7913889527388	402.25121575274005	953.3413621498994	405.29062618707377	949.0663755513192	403.7709209699068	HS-085	19		Fixation	200	936.026686865803	407.2455493711838	0	0	
152	89.4	90077.0	901.4038755202932	393.9645311056377	910.9367913059136	396.1808674515799	906.1703334131032	395.0726992786088	HS-085	19		Fixation	200	936.026686865803	407.2455493711838	0	0	
153	89.5	90177.0	859.6127517723065	396.3470760347271	866.6608875562034	396.6300078093437	863.1368196642546	396.48854192203527	HS-085		22	Saccade	0			0	0	
154	89.6	90277.0	879.5586026281213	388.9479080165857	886.7569596977075	390.0577470325172	883.1577811629141	389.5028275245516	HS-085	20		Fixation	100	883.1577811629141	389.5028275245516	0	0	
155	89.7	90377.0	873.7015219273629	402.4990770713108	878.9308554430629	402.442379103557	876.316188685213	402.4707280874339	HS-085	20		Fixation	100	883.1577811629141	389.5028275245516	0	0	
156	89.8	90477.0	844.4120639962596	399.2084748941719	851.8469463913212	398.6398321137314	848.1295051937902	398.9241535039515	HS-085		23	Saccade	400			0	0	
157	89.9	90577.0	908.9826015993408	425.1865496046581	918.3985129168592	426.496817382765	913.6905572581004	425.84168349371146	HS-085		23	Saccade	400			0	0	
158	90.0	90677.0	904.5363658973448	425.1710332942514	911.3745005672992	425.69284050659866	907.955433232322	425.431936900425	HS-085		23	Saccade	400			0	0	
159	90.2	90877.0	972.2617193067	398.0236763769492	982.4839119914358	402.2068468055788	977.3728156490678	400.1152615912639	HS-085		23	Saccade	400			0	0	
160	90.3	90977.0	990.8415374611084	392.2319834113959	999.749455635726	396.9942248736659	995.2954965484172	394.6131041425311	HS-085		24	Saccade	300			0	0	
161	90.6	91277.0	828.9808880402547	377.7540057764152	836.3385809645674	377.5621371552663	832.6597345024109	377.6580714658408	HS-085		24	Saccade	300			0	0	
162	90.7	91377.0	840.3861595814403	381.13329414566056	846.0918657331952	380.726683779104	843.2390126573177	380.9299889623822	HS-085	21		Fixation	300	843.2390126573177	380.9299889623822	0	0	
163	90.8	91477.0	844.1150091569823	373.9297805522604	851.6780700130098	374.29304003197416	847.8965395849965	374.1114102921173	HS-085	21		Fixation	300	843.2390126573177	380.9299889623822	0	0	
164	90.9	91577.0	825.1169332794108	375.025686435547	832.1830803796402	374.8418948008194	828.6500068295252	374.9337906181832	HS-085	21		Fixation	300	843.2390126573177	380.9299889623822	0	0	
165	91.0	91677.0	811.3602768453347	386.6722400031532	816.7363525703794	385.28570108423446	814.0483147078572	385.9789705436937	HS-085	21		Fixation	300	843.2390126573177	380.9299889623822	0	0	
166	91.1	91777.0	762.4853747996012	372.151704648998	769.3212604765788	370.0708995928188	765.9033176380893	371.1113021209083	HS-085		25	Saccade	400			0	0	
167	91.2	91877.0	834.303888917492	385.77443010927857	841.4670361889947	385.2000221012228	837.8854625532434	385.4872261052506	HS-085		25	Saccade	400			0	0	
168	91.4	92077.0	918.5152334670804	406.5213478028662	926.698426993924	408.6001514664733	922.606830230502	407.5607496346696	HS-085		25	Saccade	400			0	0	
169	91.5	92177.0	1017.4047153644474	416.0202055131271	1026.0659172227474	421.063475770333	1021.7353162935968	418.54184064173006	HS-085		25	Saccade	400			0	0	
170	91.6	92277.0	984.2715731201284	418.9135356946142	993.9091400677124	423.02424933754025	989.0903565939204	420.9688925160772	HS-085	22		Fixation	300	989.0903565939204	420.9688925160772	0	0	
171	91.7	92377.0	996.5727648229514	419.6468562337972	1006.6678203681917	424.1216623811301	1001.6202925955712	421.8842593074635	HS-085	22		Fixation	300	989.0903565939204	420.9688925160772	0	0	
172	91.8	92477.0	982.5730543803488	418.7218910227648	992.9442083531508	423.0067333237564	987.7586313667496	420.8643121732605	HS-085	22		Fixation	300	989.0903565939204	420.9688925160772	0	0	
173	91.9	92577.0	1002.0854550991986	416.5215633342706	1012.3841226336828	421.4844363270363	1007.2347888664408	419.0029998306534	HS-085	22		Fixation	300	989.0903565939204	420.9688925160772	0	0	
174	92.0	92677.0	945.5790105504512	422.8821257111402	956.8037893475968	426.19762027219775	951.1913999490235	424.539872991669	HS-085		26	Saccade	300			0	0	
175	92.1	92777.0	1000.8633800807456	435.38067448266673	1011.103072539648	439.73605018081616	1005.9832263101978	437.5583623317413	HS-085		26	Saccade	300			0	0	
176	92.2	92877.0	975.1700514801964	415.58046821196285	984.8581290540844	419.5607898470637	980.01409026714	417.5706290295132	HS-085		26	Saccade	300			0	0	
177	92.3	92977.0	1011.5023128518072	416.60453413912114	1020.9735049172056	421.6068934768032	1016.2379088845072	419.10571380796216	HS-085		26	Saccade	300			0	0	
178	92.4	93077.0	1040.6356176320708	425.6121884389294	1050.5661142359197	431.5239291909272	1045.6008659339957	428.5680588149283	HS-085	23		Fixation	100	1045.6008659339957	428.5680588149283	0	0	
179	92.5	93177.0	1021.6136317974004	419.044552978977	1031.363964333495	424.3428317654515	1026.488798065448	421.69369237221423	HS-085	23		Fixation	100	1045.6008659339957	428.5680588149283	0	0	
180	92.6	93277.0	990.1536497304152	404.3093992786991	999.1516528107768	408.63426006446593	994.652651270596	406.4718296715826	HS-085		27	Saccade	1000			0	0	
181	92.7	93377.0	934.5507535437564	401.4223205186208	944.425945294043	404.3962633042454	939.488349418899	402.9092919114331	HS-085		27	Saccade	1000			0	0	
182	92.8	93477.0	968.6680942682926	402.5623553060733	978.0162296632698	406.6571993387199	973.3421619657806	404.6097773223966	HS-085		27	Saccade	1000			0	0	
183	92.9	93577.0	962.3755632899932	475.6247436874353	970.2703338482472	477.1710525619451	966.32294856912	476.39789812469	HS-085		27	Saccade	1000			0	0	
184	93.0	93677.0	950.6339072226428	500.7249526401276	961.0761015438884	501.7184899177049	955.8550043832652	501.221721278916	HS-085		27	Saccade	1000			0	0	
185	93.2	93877.0	933.9253576802064	445.9627120443664	946.0398991308864	448.639168423633	939.9826284055468	447.3009402339994	HS-085		27	Saccade	1000			0	0	
186	93.3	93977.0	916.4714956391736	425.7664442196984	927.271731179879	428.0685963446594	921.871613409526	426.9175202821788	HS-085		27	Saccade	1000			0	0	
187	93.4	94077.0	956.6668899398652	436.5616234451931	966.8794822705556	439.68016983736777	961.7731861052106	438.1208966412804	HS-085		27	Saccade	1000			0	0	
188	93.5	94177.0	917.1369279882988	415.8848346053648	926.7554466188152	417.9379249362663	921.9461873035574	416.91137977081553	HS-085		27	Saccade	1000			0	0	
189	93.6	94277.0	878.4527586094239	389.6989162562872	884.9487626318487	390.3731177008895	881.7007606206364	390.03601697858846	HS-085		27	Saccade	1000			0	0	
190	93.7	94377.0	884.419974656414	385.4215350641758	890.989215080609	386.3451026612498	887.7045948685122	385.883318862713	HS-085	24		Fixation	100	887.7045948685122	385.883318862713	0	0	
191	93.8	94477.0	889.2814602705996	392.1504088180128	896.541849403664	393.2476124825829	892.9116548371321	392.69901065029785	HS-085	24		Fixation	100	887.7045948685122	385.883318862713	0	0	
192	93.9	94577.0	945.1391488294456	391.2596785621072	954.1257088933608	394.5469127699952	949.6324288614028	392.90329566605135	HS-085		28	Saccade	1299			0	0	
193	94.0	94677.0	858.7024422571442	386.0005530492087	866.8788787357215	386.5163461569404	862.7906604964326	386.2584496030747	HS-085		28	Saccade	1299			0	0	
194	94.1	94777.0	908.567256424124	388.9700717364442	918.5556407139704	391.6044658298092	913.5614485690472	390.28726878312665	HS-085		28	Saccade	1299			0	0	
195	94.2	94877.0	951.0129007022608	402.5977666024009	961.1515940719588	406.2197961340898	956.0822473871096	404.4087813682453	HS-085		28	Saccade	1299			0	0	
196	94.3	94977.0	928.6092835874716	389.8523849535395	939.899500705606	393.71158830629264	934.254392146539	391.78198662991616	HS-085		28	Saccade	1299			0	0	
197	94.4	95077.0	895.5283782702676	404.5934495907579	905.65030114922	406.7462493076739	900.5893397097436	405.669849449216	HS-085		28	Saccade	1299			0	0	
198	94.5	95177.0	929.8727416764876	422.8042257813704	938.2883770675204	424.7712602749655	934.0805593720038	423.787743028168	HS-085		28	Saccade	1299			0	0	
199	94.6	95277.0	884.8102964251152	418.2796178403685	893.5179547107701	418.8455427081549	889.1641255679424	418.5625802742616	HS-085		28	Saccade	1299			0	0	
200	94.7	95377.0	872.6454427099019	435.1948914829213	882.1509307423071	435.36311852345113	877.3981867261043	435.2790050031861	HS-085		28	Saccade	1299			0	0	
201	94.8	95477.0	928.4775347412289	439.314485303134	937.3953247990228	440.9093140062212	932.9364297701256	440.11189965467753	HS-085		28	Saccade	1299			0	0	
202	94.9	95576.0	962.6596682354348	434.470634161194	971.6221370710168	437.4538784026637	967.1409026532258	435.9622562819287	HS-085		28	Saccade	1299			0	0	
203	95.0	95676.0	827.1814367793429	413.96938976573017	835.6906703869241	413.0196615272764	831.4360535831336	413.4945256465033	HS-085		28	Saccade	1299			0	0	
204	95.1	95776.0	863.9485275567707	425.6892306583996	872.6405283180352	425.6510795954079	868.2945279374035	425.6701551269037	HS-085		28	Saccade	1299			0	0	
205	95.2	95876.0	817.4571167305708	419.4410250577853	822.1556472690743	416.7091249137487	819.8063819998225	418.0750749857668	HS-085		28	Saccade	1299			0	0	
206	95.3	95977.0	831.0313135690132	437.05360098368425	837.4055127192088	435.00317571115454	834.218413144111	436.0283883474193	HS-085	25		Fixation	399	834.218413144111	436.0283883474193	0	0	
207	95.4	96076.0	836.1913241475501	422.5498283827026	841.7017480436647	420.40153801521	838.9465360956067	421.4756831989562	HS-085	25		Fixation	399	834.218413144111	436.0283883474193	0	0	
208	95.5	96176.0	847.0030614227624	418.76142117977616	854.0451391489457	417.7472478686408	850.5241002858539	418.2543345242085	HS-085	25		Fixation	399	834.218413144111	436.0283883474193	0	0	
209	95.6	96276.0	826.3606654775596	415.662524329259	833.4301440043174	414.13233856444737	829.8954047409387	414.8974314468532	HS-085	25		Fixation	399	834.218413144111	436.0283883474193	0	0	
210	95.7	96376.0	838.7957672511819	416.19514767586026	844.6720833448676	414.7670748813328	841.7339252980252	415.4811112785964	HS-085	25		Fixation	399	834.218413144111	436.0283883474193	0	0	
211	95.8	96476.0	868.8839872217993	390.1674107222731	877.4180782761078	391.23619298728073	873.151032748954	390.7018018547769	HS-085		29	Saccade	500			0	0	
212	95.9	96576.0	795.7796181659246	373.9714160006175	801.7190493524731	372.3785567351358	798.749333759199	373.1749863678767	HS-085		29	Saccade	500			0	0	
213	96.0	96676.0	841.0819852883658	398.5998085206969	847.2105346311453	397.7581364705188	844.1462599597555	398.1789724956079	HS-085		29	Saccade	500			0	0	
214	96.1	96776.0	929.6091551112272	409.9615024014657	936.8243311139986	412.0438627103457	933.2167431126128	411.0026825559056	HS-085		29	Saccade	500			0	0	
215	96.2	96876.0	881.2597041259584	396.3442779509752	889.8239510380548	397.46839629907737	885.541827582007	396.9063371250263	HS-085		29	Saccade	500			0	0	
216	96.3	96976.0	807.2416454314595	381.5370414360152	814.9790058680456	380.6491453576473	811.1103256497527	381.0930933968313	HS-085		29	Saccade	500			0	0	
217	96.4	97076.0	831.389005566111	392.0529006003608	840.8420698024466	392.3459549164537	836.1155376842788	392.19942775840735	HS-085	26		Fixation	200	836.1155376842788	392.19942775840735	0	0	
218	96.5	97176.0	812.7247531238578	363.573123778043	821.642617202338	363.5829662268937	817.1836851630975	363.5780450024686	HS-085	26		Fixation	200	836.1155376842788	392.19942775840735	0	0	
219	96.6	97276.0	826.7416176015213	368.6436097173643	834.4456860700396	368.4975092782348	830.5936518357798	368.5705594977997	HS-085	26		Fixation	200	836.1155376842788	392.19942775840735	0	0	
220	96.7	97376.0	866.9620841186301	376.8301479901971	876.2640620586817	378.4152056769999	871.6130730886557	377.62267683359846	HS-085		30	Saccade	800			0	0	
221	96.9	97576.0	934.8715244639042	449.6320864340908	943.639490340461	450.8838182746672	939.2555074021822	450.2579523543788	HS-085		30	Saccade	800			0	0	
222	97.0	97676.0	868.1463882980566	401.77318316720016	878.194672041675	403.3450219205099	873.1705301698656	402.5591025438549	HS-085		30	Saccade	800			0	0	
223	97.1	97776.0	867.7439572571138	386.1180528450844	873.5875493450181	386.478683461142	870.6657533010656	386.29836815311313	HS-085		30	Saccade	800			0	0	
224	97.2	97876.0	904.3762742396462	395.12812952758367	909.5472459723604	396.3525408845901	906.9617601060028	395.7403352060868	HS-085		30	Saccade	800			0	0	
225	97.4	98076.0	999.3688910499528	415.8235526507225	1008.0790850663986	420.4751866416632	1003.7239880581756	418.1493696461927	HS-085		30	Saccade	800			0	0	
226	97.5	98176.0	949.9315342522408	414.16412491995294	960.02755455515	417.51877715512165	954.9795444036952	415.8414510375374	HS-085		30	Saccade	800			0	0	
227	97.6	98276.0	958.4265214534602	414.19261324159567	970.2429594139526	418.2771468547893	964.3347404337068	416.23488004819234	HS-085	27		Fixation	100	964.3347404337068	416.23488004819234	0	0	
228	97.7	98376.0	963.709071317156	408.0547899628631	974.4631114140116	412.2795747362887	969.0860913655832	410.1671823495758	HS-085	27		Fixation	100	964.3347404337068	416.23488004819234	0	0	
229	97.8	98476.0	996.8271597720994	413.86318202168025	1009.784004599326	419.69831940780585	1003.305582185713	416.78075071474296	HS-085		31	Saccade	1500			0	0	
230	98.0	98676.0	927.3874452600128	398.4838948068302	935.5232996102158	400.96665157234463	931.4553724351146	399.72527318958726	HS-085		31	Saccade	1500			0	0	
231	98.1	98776.0	889.0789744624644	396.1401590911883	896.8945297993928	397.3406365664269	892.9867521309283	396.7403978288076	HS-085		31	Saccade	1500			0	0	
232	98.2	98876.0	899.4328489607801	394.1656881828458	908.9261978730513	396.3749290308699	904.1795234169156	395.270308606858	HS-085		31	Saccade	1500			0	0	
233	98.3	98976.0	844.6796821631024	396.2517459432417	853.5358816001108	396.504019130416	849.1077818816062	396.3778825368289	HS-085		31	Saccade	1500			0	0	
234	98.5	99176.0	907.3937331151408	467.7589958098959	914.8602651666916	467.6531574329096	911.1269991409158	467.7060766214027	HS-085		31	Saccade	1500			0	0	
235	98.6	99276.0	952.1255862605716	423.5237053989776	960.3583824883378	426.35941414956585	956.2419843744552	424.9415597742717	HS-085		31	Saccade	1500			0	0	
236	98.7	99376.0	905.507341084422	401.1614475659296	913.5884815364792	402.9757562650934	909.5479113104504	402.0686019155114	HS-085		31	Saccade	1500			0	0	
237	98.8	99476.0	947.947873211392	406.6009111141829	955.5063422082854	409.2496271316529	951.7271077098388	407.9252691229179	HS-085		31	Saccade	1500			0	0	
238	98.9	99576.0	1014.1076152681504	426.8064294742637	1021.9946204654984	431.1791655465017	1018.0511178668244	428.9927975103826	HS-085		31	Saccade	1500			0	0	
239	99.0	99676.0	883.1334980341771	388.5070519799023	890.9644112177862	389.729812332849	887.0489546259818	389.11843215637566	HS-085		31	Saccade	1500			0	0	
240	99.2	99876.0	913.1440833671212	391.0078459135165	919.4055661416002	392.7612521108238	916.2748247543608	391.8845490121702	HS-085		31	Saccade	1500			0	0	
241	99.3	99976.0	992.9263224965376	392.6051065309153	1002.0565901161071	397.9115224587138	997.4914563063222	395.2583144948145	HS-085		31	Saccade	1500			0	0	
242	99.4	100076.0	1008.7622723863428	383.2992760611794	1016.7988473147876	389.1403468736192	1012.7805598505646	386.21981146739927	HS-085	28		Fixation	600	1012.7805598505646	386.21981146739927	0	0	
243	99.5	100176.0	983.3946024679332	378.8386053619844	993.7757109818048	384.7250559738693	988.585156724869	381.7818306679269	HS-085	28		Fixation	600	1012.7805598505646	386.21981146739927	0	0	
244	99.6	100276.0	998.8800995049526	383.1714656602541	1011.482898260008	390.1263392058974	1005.1814988824802	386.64890243307576	HS-085	28		Fixation	600	1012.7805598505646	386.21981146739927	0	0	
245	99.7	100376.0	993.0123367686596	393.2574884058404	1002.9346523507222	398.6930315944183	997.9734945596912	395.97526000012937	HS-085	28		Fixation	600	1012.7805598505646	386.21981146739927	0	0	
246	99.8	100476.0	982.1160346846518	389.0400469678011	993.0140676301916	394.4421725595405	987.565051157422	391.7411097636707	HS-085	28		Fixation	600	1012.7805598505646	386.21981146739927	0	0	
247	99.9	100576.0	974.3909209846848	390.3918062093513	985.4864025242448	395.8148483925431	979.9386617544644	393.10332730094734	HS-085	28		Fixation	600	1012.7805598505646	386.21981146739927	0	0	
248	100.0	100676.0	1001.788240324448	391.7701518785229	1016.3036654070868	399.3206352920079	1009.045952865767	395.5453935852653	HS-085	28		Fixation	600	1012.7805598505646	386.21981146739927	0	0	
249	100.1	100776.0	1063.910024442579	401.7916475478812	1077.071758915992	410.7595687997029	1070.4908916792856	406.2756081737921	HS-085			Unclassified	0			0	0	4
250	100.2	100876.0	1066.4905216640063	397.15723782755776	1079.4048183654031	405.90138894152346	1072.9476700147047	401.52931338454056	HS-085	29		Fixation	600	1072.9476700147047	401.52931338454056	0	0	
251	100.3	100976.0	1071.380953239544	408.4783321426725	1084.670395659072	417.0599565266252	1078.0256744493076	412.76914433464873	HS-085	29		Fixation	600	1072.9476700147047	401.52931338454056	0	0	
252	100.4	101076.0	1058.9468191038543	402.8284088706542	1071.229520484098	410.6919493902208	1065.088169793976	406.7601791304374	HS-085	29		Fixation	600	1072.9476700147047	401.52931338454056	0	0	
253	100.5	101176.0	1062.5982796722828	400.6768207613605	1074.2425012085962	408.8013519627659	1068.4203904404392	404.739086362063	HS-085	29		Fixation	600	1072.9476700147047	401.52931338454056	0	0	
254	100.6	101276.0	1073.0539959169398	403.233341791549	1084.920847466253	411.7194363611679	1078.9874216915966	407.47638907635854	HS-085	29		Fixation	600	1072.9476700147047	401.52931338454056	0	0	
255	100.7	101376.0	1050.758022346205	397.1319130459504	1064.431112778091	405.83967140814553	1057.5945675621474	401.4857922270479	HS-085	29		Fixation	600	1072.9476700147047	401.52931338454056	0	0	
256	100.8	101476.0	1043.9137865631994	394.6446097185334	1056.9532912245843	402.92957794328345	1050.433538893892	398.7870938309084	HS-085	29		Fixation	600	1072.9476700147047	401.52931338454056	0	0	
257	100.9	101576.0	1150.412859208316	424.60340354636605	1164.3520059080065	435.6687888456148	1157.3824325581609	430.1360961959903	HS-085		32	Saccade	200			0	0	
258	101.0	101676.0	1100.1533910845403	411.4182448342445	1113.733934008177	421.0491231773229	1106.943662546359	416.2336840057836	HS-085		32	Saccade	200			0	0	
259	101.1	101776.0	1147.9298565198649	429.0154496557625	1162.7641571954084	439.8567872978354	1155.3470068576366	434.43611847679887	HS-085		32	Saccade	200			0	0	
260	101.2	101876.0	1145.5897232497896	434.6862751535453	1157.930804240047	444.5497778071847	1151.7602637449186	439.6180264803649	HS-085	30		Fixation	100	1151.7602637449186	439.6180264803649	0	0	
261	101.3	101976.0	1152.6065166433743	439.2547934056588	1167.8808466261398	450.3950303063167	1160.2436816347574	444.82491185598747	HS-085	30		Fixation	100	1151.7602637449186	439.6180264803649	0	0	
262	101.4	102076.0	1049.7162411645213	420.39435280409816	1063.269416297681	428.0214746555514	1056.4928287311009	424.20791372982455	HS-085			Unclassified	900			0	0	5
263	101.5	102176.0	1107.32152255525	437.1004540080685	1120.2568274042185	445.92381551784587	1113.7891749797343	441.51213476295686	HS-085			Unclassified	900			0	0	5
264	101.6	102276.0	1070.8491212540812	427.3306863031376	1082.7434550009036	434.9577797491756	1076.7962881274932	431.1442330261564	HS-085			Unclassified	900			0	0	5
265	101.7	102376.0	1031.7557684565802	420.4014267014312	1046.0077156618922	427.73451848834577	1038.881742059236	424.0679725948883	HS-085			Unclassified	900			0	0	5
