	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
664	147.0	147675.0	747.3892150165404	389.0025450155687	757.4812579540575	387.6015376540611	752.4352364852988	388.3020413348148	HL-074		80	Saccade	700			0	0	
665	147.1	147775.0	815.2526414679553	408.3471383766568	826.8311234902258	409.111691597921	821.04188247909	408.72941498728886	HL-074		80	Saccade	700			0	0	
666	147.2	147875.0	851.4812007155982	415.22366903729954	865.5101914695243	417.18437667055207	858.4956960925609	416.2040228539257	HL-074		80	Saccade	700			0	0	
667	147.3	147975.0	853.0345595042439	412.44611824701286	866.2641876386593	414.2637299276352	859.6493735714514	413.354924087324	HL-074		80	Saccade	700			0	0	
668	147.4	148075.0	794.3580489826251	452.3742902569608	809.7700995100953	451.7468620942452	802.0640742463603	452.0605761756028	HL-074		80	Saccade	700			0	0	
669	147.7	148375.0	981.67388082446	461.1969112458654	1000.0756099746584	466.9426014849778	990.8747453995588	464.0697563654217	HL-074		81	Saccade	500			0	0	
670	147.8	148475.0	1011.3846269712168	456.1032412596915	1029.1513060568732	462.8133811159653	1020.2679665140452	459.4583111878283	HL-074		81	Saccade	500			0	0	
671	148.2	148875.0	886.9326761906063	371.93240636077576	896.5673529722932	375.1444836607432	891.7500145814497	373.5384450107593	HL-074		81	Saccade	500			0	0	
672	148.3	148975.0	876.0269143508593	353.8311201112394	885.2556790112307	356.5864248843743	880.6412966810452	355.2087724978069	HL-074	71		Fixation	100	880.6412966810452	355.2087724978069	0	0	
673	148.4	149075.0	852.5656983710401	343.5015118519008	863.4904515473177	346.26239060732564	858.0280749591785	344.8819512296134	HL-074	71		Fixation	100	880.6412966810452	355.2087724978069	0	0	
674	148.5	149175.0	669.8458169371713	341.2738146624613	680.4063105992119	338.5545708040512	675.1260637681913	339.9141927332564	HL-074		82	Saccade	200			0	0	
675	148.6	149275.0	702.3412639303069	396.87637414673264	712.4857023244459	393.68834965666906	707.4134831273765	395.2823619017009	HL-074		82	Saccade	200			0	0	
676	148.7	149375.0	610.7070819502766	390.9485071914688	619.4661156080199	385.1086126503136	615.0865987791478	388.0285599208912	HL-074		82	Saccade	200			0	0	
677	148.8	149474.0	641.3807684836199	376.1671733741496	650.2917425547201	371.70537469239866	645.8362555191699	373.9362740332741	HL-074	72		Fixation	201	645.8362555191699	373.9362740332741	0	0	
678	148.9	149574.0	616.222207175947	378.08248933006274	623.988044599394	372.5184805177038	620.1051258876705	375.3004849238831	HL-074	72		Fixation	201	645.8362555191699	373.9362740332741	0	0	
679	149.0	149675.0	632.0645548281336	373.6825341586741	641.5399688425069	369.0610347660208	636.8022618353199	371.3717844623474	HL-074	72		Fixation	201	645.8362555191699	373.9362740332741	0	0	
680	149.1	149774.0	833.1795297440698	363.244425388973	849.191213411724	365.9315497726952	841.1853715778965	364.5879875808343	HL-074		83	Saccade	37297			0	0	
681	149.2	149874.0	911.982525890864	377.8818498806255	928.4027187510076	382.69061845577545	920.1926223209358	380.2862341682005	HL-074		83	Saccade	37297			0	0	
682	149.3	149974.0	878.5505064133888	355.5821782751576	892.3639187626952	359.2376680584476	885.4572125880421	357.40992316680274	HL-074		83	Saccade	37297			0	0	
683	149.4	150074.0	763.7913999324826	345.2931939503965	774.2867647116609	344.65412654500034	769.0390823220719	344.97366024769866	HL-074		83	Saccade	37297			0	0	
684	149.5	150174.0	708.0879597345562	374.5853680248172	717.7180657142494	371.0818192982896	712.9030127244025	372.83359366155344	HL-074		83	Saccade	37297			0	0	
685	149.6	150274.0	622.0981834785001	332.4821371649861	626.5219723788247	326.46758469030624	624.3100779286623	329.47486092764643	HL-074		83	Saccade	37297			0	0	
686	149.7	150374.0	506.739036624757	368.792602606937	509.6604527241169	358.557925866401	508.1997446744365	363.6752642366692	HL-074		83	Saccade	37297			0	0	
687	186.3	186971.0	659.4113079281157	379.3074021285743	664.4368137818918	373.6207901823372	661.9240608550037	376.4640961554557	HL-074		83	Saccade	37297			0	0	
688	186.4	187071.0	685.1978475026543	368.2363217739993	690.8943270131385	364.3767617961666	688.0460872578961	366.3065417850828	HL-074		83	Saccade	37297			0	0	
689	186.5	187171.0	735.2313314173252	360.8791596274721	744.5410966132328	359.44717149791313	739.8862140152792	360.16316556269265	HL-074		84	Saccade	3100			0	0	
690	186.6	187270.0	782.937473553444	378.437189047823	791.5386963747698	377.3885919687067	787.2380849641066	377.912890508265	HL-074		84	Saccade	3100			0	0	
691	186.7	187371.0	681.1015864224719	418.8472281244673	684.0636724670368	412.3902366111174	682.5826294447539	415.6187323677921	HL-074		84	Saccade	3100			0	0	
692	189.6	190271.0	840.2425668349371	393.2542350229159	852.1458715505215	394.4023731043372	846.1942191927292	393.8283040636263	HL-074		84	Saccade	3100			0	0	
693	189.7	190371.0	855.0876476814001	409.9947249931104	866.7163758452454	410.7697706817913	860.9020117633223	410.3822478374507	HL-074	73		Fixation	1905	860.9020117633223	410.3822478374507	0	0	
694	191.6	192276.0	851.4751720031926	376.0164213634797	864.4366670469362	379.2169214293946	857.9559195250641	377.6166713964371	HL-074	73		Fixation	1905	860.9020117633223	410.3822478374507	0	0	
695	191.7	192376.0	803.2198590252559	362.8196003808869	814.4361682826897	363.9528908364717	808.8280136539729	363.3862456086793	HL-074		85	Saccade	0			0	0	
696	191.8	192476.0	786.4766579981789	368.01399404289054	797.2928186255208	368.2761423114642	791.8847383118498	368.1450681771775	HL-074	74		Fixation	800	791.8847383118498	368.1450681771775	0	0	
697	191.9	192576.0	785.7502877087682	366.3634802429773	794.1084156745184	366.4217520670703	789.9293516916426	366.3926161550238	HL-074	74		Fixation	800	791.8847383118498	368.1450681771775	0	0	
698	192.0	192676.0	760.3951196241178	374.06359883981054	770.8496638453244	372.8857961496483	765.6223917347211	373.4746974947295	HL-074	74		Fixation	800	791.8847383118498	368.1450681771775	0	0	
699	192.1	192776.0	770.1077608481224	367.2594498993795	779.6576246814802	366.5432297503128	774.8826927648012	366.9013398248462	HL-074	74		Fixation	800	791.8847383118498	368.1450681771775	0	0	
700	192.4	193076.0	786.4431013424337	382.3722146031654	795.0067637325789	381.56193761829417	790.7249325375062	381.96707611072975	HL-074	74		Fixation	800	791.8847383118498	368.1450681771775	0	0	
701	192.5	193176.0	769.4779046039669	363.42852721842513	778.5285518311857	362.70176208200616	774.0032282175764	363.0651446502157	HL-074	74		Fixation	800	791.8847383118498	368.1450681771775	0	0	
702	192.6	193276.0	795.2468412836116	353.12583153779605	809.3614018091839	355.12888709133205	802.3041215463979	354.12735931456416	HL-074	74		Fixation	800	791.8847383118498	368.1450681771775	0	0	
703	192.7	193376.0	910.045291962989	369.3603449538836	926.9360537823534	374.8474071105138	918.4906728726716	372.10387603219874	HL-074		86	Saccade	3399			0	0	
704	193.1	193776.0	767.9646497816955	375.9053363850116	779.3641648928649	375.6476029313843	773.6644073372798	375.7764696581981	HL-074		86	Saccade	3399			0	0	
705	193.3	193976.0	747.0002656685523	367.3569483019862	763.3637320555474	367.6016507722546	755.1819988620492	367.4792995371205	HL-074		86	Saccade	3399			0	0	
706	193.4	194076.0	861.6117021449542	435.0098072250164	878.3375546634952	437.18602122216726	869.9746284042251	436.0979142235916	HL-074		86	Saccade	3399			0	0	
707	193.5	194176.0	895.3429214987725	392.8346530598765	917.8087205003184	398.8726692821713	906.5758209995452	395.853661171024	HL-074		86	Saccade	3399			0	0	
708	193.8	194476.0	852.9104212246832	482.6352949773513	873.5732723005744	483.9648407526051	863.2418467626284	483.3000678649781	HL-074		86	Saccade	3399			0	0	
709	194.0	194676.0	919.0996389864816	516.0258848186809	938.1010305372188	518.1018725979826	928.60033476185	517.0638787083313	HL-074		86	Saccade	3399			0	0	
710	194.1	194776.0	812.8873434987477	448.00765311652617	833.2349192077892	448.8903924221696	823.061131353268	448.4490227693478	HL-074		86	Saccade	3399			0	0	
711	195.9	196575.0	712.0321637814113	390.17115619024366	718.9060190896633	386.5694729448728	715.4690914355368	388.37031456755824	HL-074		86	Saccade	3399			0	0	
712	196.1	196775.0	883.0849809091804	358.637933983903	888.9638269940201	361.9403368557009	886.0244039516002	360.2891354198021	HL-074		86	Saccade	3399			0	0	
713	196.2	196875.0	865.7324173273212	356.09360796707665	872.5955548758335	359.02930173662287	869.1639861015769	357.56145485185	HL-074			Unclassified	14203			0	0	11
714	197.1	197775.0	779.7233512958691	442.0031181302531	796.9175098739931	441.37138965664417	788.3204305849316	441.6872538934485	HL-074			Unclassified	14203			0	0	11
715	197.2	197875.0	792.7716843850773	421.0640085679927	809.781798486927	421.2485543059113	801.2767414360023	421.15628143695193	HL-074			Unclassified	14203			0	0	11
716	197.4	198075.0	773.2851121465699	500.15298219220296	789.7393663509952	497.69823127790335	781.5122392487822	498.92560673505307	HL-074			Unclassified	14203			0	0	11
717	197.5	198175.0	843.9703917230468	522.2600585439939	860.332983245115	520.9903239426228	852.1516874840809	521.6251912433081	HL-074			Unclassified	14203			0	0	11
718	198.4	199075.0	754.4242492791111	394.73729985854624	763.5582070131862	393.2662604415049	758.991228146149	394.0017801500255	HL-074			Unclassified	14203			0	0	11
719	198.5	199175.0	705.3439819500309	381.8005040303992	712.2071198542002	378.4028994453108	708.7755509021157	380.101701737855	HL-074			Unclassified	14203			0	0	11
720	198.6	199275.0	865.0874990938598	364.0545796324631	878.7506796454087	367.9423604457623	871.9190893696342	365.9984700391128	HL-074			Unclassified	14203			0	0	11
721	198.7	199375.0	849.9163926872213	365.56424496444527	863.4197401901548	368.37317657363246	856.668066438688	366.96871076903886	HL-074			Unclassified	14203			0	0	11
722	198.8	199475.0	811.8272296737334	364.2590578029662	824.0286020793724	365.5546404549459	817.9279158765527	364.9068491289561	HL-074			Unclassified	14203			0	0	11
723	200.8	201471.0	816.9524273613309	378.55287410671104	824.0020662233014	379.4729559238861	820.4772467923161	379.0129150152985	HL-074			Unclassified	14203			0	0	11
724	201.9	202571.0	756.9604927072803	397.5065554365296	769.3173941637681	396.4722309112527	763.138943435524	396.98939317389113	HL-074			Unclassified	14203			0	0	11
725	202.3	202971.0	867.0410389216445	405.2540942191725	888.7252196107588	409.6161500353112	877.8831292662012	407.43512212724175	HL-074			Unclassified	14203			0	0	11
726	202.4	203071.0	839.9439708561886	405.5823434341359	860.6555120635849	408.7716466064799	850.2997414598863	407.176995020308	HL-074			Unclassified	14203			0	0	11
727	203.1	203771.0	800.3415870732249	447.1336698570293	818.4878041441486	447.2731141707955	809.4146956086868	447.2033920139121	HL-074			Unclassified	14203			0	0	11
728	203.6	204271.0	912.1089423714088	363.537517281494	922.1006521582188	368.97315441827	917.1047972648136	366.25533584988216	HL-074			Unclassified	14203			0	0	11
729	203.8	204471.0	912.2627142490402	347.3927170006385	927.5780099121034	353.8426202216849	919.920362080572	350.6176686111619	HL-074			Unclassified	14203			0	0	11
730	204.0	204671.0	951.1518931163462	355.6835435265335	968.0828895699664	363.19431041432784	959.617391343156	359.4389269704308	HL-074			Unclassified	14203			0	0	11
731	204.3	204971.0	901.7685539929302	356.7841124046135	912.800338337796	361.41393611723055	907.2844461653632	359.09902426092225	HL-074			Unclassified	14203			0	0	11
732	207.3	207973.0	773.77747973517	383.8573364676759	784.488441615077	384.0167262373545	779.1329606751235	383.93703135251513	HL-074			Unclassified	14203			0	0	11
733	207.6	208272.0	796.6904946456183	376.29616337537016	803.7215741929917	376.0485619119005	800.2060344193051	376.17236264363527	HL-074			Unclassified	14203			0	0	11
734	210.4	211078.0	761.903123943726	358.82248500765456	771.9471851896409	358.16751935437134	766.9251545666832	358.4950021810132	HL-074			Unclassified	14203			0	0	11
735	210.7	211378.0	762.1734462328122	389.0362000496343	771.925331997113	387.9441528023287	767.0493891149629	388.4901764259814	HL-074		87	Saccade	3099			0	0	
736	210.8	211478.0	828.2638148429434	390.5247706912692	840.2231601640868	391.8530992392153	834.2434875035149	391.1889349652422	HL-074		87	Saccade	3099			0	0	
737	211.0	211678.0	850.0295152663159	346.688992627309	864.8139014377318	350.7448043674758	857.4217083520238	348.7168984973926	HL-074		87	Saccade	3099			0	0	
738	213.8	214477.0	944.052748433232	359.308113825342	961.7898319369516	366.8213058235646	952.9212901850916	363.06470982445353	HL-074		87	Saccade	3099			0	0	
739	213.9	214577.0	963.1415693005948	346.3608567958207	982.990267026751	355.12408136543235	973.0659181636728	350.7424690806267	HL-074	75		Fixation	100	973.0659181636728	350.7424690806267	0	0	
740	214.0	214677.0	954.6036209026884	350.022874101769	973.3572102393236	358.1742047361513	963.9804155710056	354.0985394189603	HL-074	75		Fixation	100	973.0659181636728	350.7424690806267	0	0	
741	215.7	216377.0	775.8013014302795	399.0058123418793	784.7948157741702	397.1708058794125	780.2980586022247	398.08830911064587	HL-074		88	Saccade	200			0	0	
742	215.8	216477.0	789.4704409657664	397.114074597287	802.6416242647356	397.06969874081136	796.0560326152508	397.0918866690491	HL-074		88	Saccade	200			0	0	
743	215.9	216577.0	868.7186898562061	343.278775942417	884.098627056105	348.0855588917896	876.4086584561552	345.6821674171034	HL-074		88	Saccade	200			0	0	
744	216.0	216677.0	845.859987526198	350.7488454165868	861.8122396205528	354.55273540915704	853.8361135733758	352.6507904128721	HL-074	76		Fixation	100	853.8361135733758	352.6507904128721	0	0	
745	216.1	216777.0	865.7578861818946	342.1361870273976	881.7934520357674	347.22257043746345	873.7756691088308	344.6793787324306	HL-074	76		Fixation	100	853.8361135733758	352.6507904128721	0	0	
746	216.2	216877.0	929.062078680443	366.0912948050563	942.5690867255852	371.7303436718244	935.8155827030142	368.9108192384403	HL-074		89	Saccade	2896			0	0	
747	216.3	216977.0	835.1306675986915	337.28412090263737	851.5072569855876	341.2242027928028	843.3189622921392	339.25416184772024	HL-074		89	Saccade	2896			0	0	
748	216.4	217077.0	880.1263339113198	352.5978141916159	895.254605480684	357.2323251888752	887.6904696960016	354.91506969024573	HL-074		89	Saccade	2896			0	0	
749	216.5	217177.0	822.3867250079314	351.3592379182105	835.6712338929796	353.652281640136	829.0289794504555	352.5057597791736	HL-074		89	Saccade	2896			0	0	
750	218.0	218673.0	1116.1355340201392	399.1583599372162	1138.4257677042458	411.70868583715145	1127.280650862192	405.433522887184	HL-074		89	Saccade	2896			0	0	
751	218.2	218873.0	1182.0131679086082	415.0235613882916	1205.539743168131	429.9131743291145	1193.7764555383694	422.468367858703	HL-074		89	Saccade	2896			0	0	
752	219.0	219673.0	1146.7125776492974	397.6808465766624	1163.9847666796986	410.4211608493178	1155.3486721644983	404.0510037129901	HL-074		89	Saccade	2896			0	0	
753	219.1	219773.0	1008.3761214375164	372.2050310723423	1024.1850313223829	380.4351259463185	1016.280576379949	376.3200785093304	HL-074		89	Saccade	2896			0	0	
754	219.2	219873.0	971.9498193380988	387.5082190037589	989.0822544626976	394.5512124129715	980.516036900398	391.02971570836513	HL-074			Unclassified	0			0	0	12
755	219.3	219973.0	967.316097373972	383.6133781372503	984.1048336005708	390.30612798170887	975.7104654872708	386.9597530594796	HL-074	77		Fixation	100	975.7104654872708	386.9597530594796	0	0	
756	219.4	220073.0	939.7061233270464	385.11427289380526	960.5854114368192	391.82929507268886	950.1457673819328	388.4717839832472	HL-074	77		Fixation	100	975.7104654872708	386.9597530594796	0	0	
757	219.5	220173.0	1025.262492424463	406.6562406459783	1047.189092316291	415.6064074924958	1036.2257923703771	411.1313240692371	HL-074		90	Saccade	1100			0	0	
758	219.6	220273.0	1007.1386594178526	396.5385396022827	1026.9106226015956	404.71832677361056	1017.024641009724	400.6284331879468	HL-074		90	Saccade	1100			0	0	
759	220.5	221173.0	739.1838140621059	350.7464463591019	751.1072106863691	350.1085417316429	745.1455123742375	350.42749404537267	HL-074		90	Saccade	1100			0	0	
760	220.6	221273.0	801.7892395700937	358.4109270616663	812.423383459663	359.3892010506901	807.106311514878	358.9000640561782	HL-074		90	Saccade	1100			0	0	
761	220.7	221373.0	825.3613176891324	346.40056630355787	838.4827463524755	349.0402034082155	831.9220320208038	347.72038485588695	HL-074	78		Fixation	100	831.9220320208038	347.72038485588695	0	0	
762	220.8	221473.0	838.2778554402569	343.142990473317	851.6418730412261	346.2768077550283	844.9598642407411	344.70989911417297	HL-074	78		Fixation	100	831.9220320208038	347.72038485588695	0	0	
763	225.4	226070.0	766.2448361045547	372.0112441944677	776.4251055304277	371.3097104284768	771.334970817491	371.6604773114723	HL-074		91	Saccade	1600			0	0	
764	227.0	227670.0	860.9084477708541	404.1524455066748	874.3034679285395	406.2022678079712	867.6059578496967	405.1773566573228	HL-074		91	Saccade	1600			0	0	
765	227.1	227770.0	866.670860331113	374.80265867463976	878.7606893933179	377.412019828272	872.7157748622154	376.107339251456	HL-074			Unclassified	9106			0	0	13
766	227.2	227870.0	913.3158586158056	368.1208679634826	927.5910480907764	373.1431969074901	920.4534533532908	370.6320324354864	HL-074			Unclassified	9106			0	0	13
767	227.4	228078.0	886.4451863829677	384.84879888232734	901.3487669220668	388.24245096365325	893.8969766525172	386.5456249229903	HL-074			Unclassified	9106			0	0	13
768	227.5	228170.0	799.6680567183593	374.51094075342473	814.5610445974747	375.6807494123792	807.114550657917	375.095845082902	HL-074			Unclassified	9106			0	0	13
769	227.6	228270.0	875.4145508803168	399.2035855327514	889.5600851454867	402.49795275511815	882.4873180129019	400.8507691439348	HL-074			Unclassified	9106			0	0	13
770	228.0	228670.0	867.7211390659032	367.5372216143408	880.4666732465774	371.0277568349704	874.0939061562395	369.28248922465554	HL-074			Unclassified	9106			0	0	13
771	228.1	228770.0	946.4894136499202	361.4856555359163	960.1375207645729	367.8334280654079	953.3134672072462	364.65954180066217	HL-074			Unclassified	9106			0	0	13
772	228.2	228870.0	989.7513045834924	364.2716718455033	1006.9692958452308	372.7069668899123	998.3603002143616	368.4893193677078	HL-074			Unclassified	9106			0	0	13
773	231.2	231871.0	961.7866115332904	399.0280438030895	972.3968710094008	405.3412913641026	967.0917412713454	402.184667583596	HL-074			Unclassified	9106			0	0	13
774	231.3	231971.0	1034.6647940126772	398.1144251271323	1041.5850168948348	405.8523109557001	1038.1249054537564	401.98336804141616	HL-074			Unclassified	9106			0	0	13
775	231.4	232071.0	986.6001485173704	389.8278896573818	988.5516718479344	395.18180091965536	987.5759101826524	392.50484528851854	HL-074			Unclassified	9106			0	0	13
776	231.5	232171.0	971.8358848778696	395.9659023328575	971.6961069731288	400.2957440993149	971.765995925499	398.1308232160863	HL-074			Unclassified	9106			0	0	13
777	232.4	233071.0	1094.5725764772062	440.6407161868785	1115.8571355670451	451.93957345455465	1105.2148560221258	446.2901448207164	HL-074			Unclassified	9106			0	0	13
778	232.5	233171.0	930.6741890938443	384.52072345776617	945.7274207843326	389.7002122907536	938.2008049390886	387.11046787425977	HL-074			Unclassified	9106			0	0	13
779	232.6	233271.0	973.7215278620334	368.0530358811864	989.4566417169522	375.7082624274062	981.589084789493	371.8806491542964	HL-074			Unclassified	9106			0	0	13
780	232.7	233371.0	1030.305274314368	374.73596726997937	1047.942970918761	384.3997297682661	1039.1241226165644	379.5678485191227	HL-074			Unclassified	9106			0	0	13
781	232.8	233471.0	1062.920519320587	390.7697246774758	1081.193017431719	401.39556299742907	1072.0567683761528	396.0826438374524	HL-074			Unclassified	9106			0	0	13
782	232.9	233571.0	998.2056814171066	376.02620165829023	1020.6089579686966	385.6486245523906	1009.4073196929012	380.8374131053404	HL-074			Unclassified	9106			0	0	13
783	233.1	233771.0	1123.7582849817552	430.24659297903855	1150.0756613367948	442.8298875772669	1136.916973159275	436.5382402781525	HL-074			Unclassified	9106			0	0	13
784	233.2	233871.0	1058.290557856707	420.6118740054615	1083.2294816995245	430.9776285016603	1070.7600197781162	425.7947512535608	HL-074			Unclassified	9106			0	0	13
785	233.3	233971.0	1099.861611789371	431.8169220716776	1125.5179872044337	443.4294777181154	1112.6897994969022	437.6231998948964	HL-074			Unclassified	9106			0	0	13
786	233.7	234371.0	1569.1417636860058	542.8616396963382	1600.046975596688	569.1373080258777	1584.5943696413474	555.9994738611078	HL-074			Unclassified	9106			0	0	13
787	233.8	234471.0	1160.8460910604454	475.8045363619125	1190.3968172000857	489.7645128493086	1175.6214541302652	482.7845246056103	HL-074			Unclassified	9106			0	0	13
788	233.9	234571.0	986.2563091429286	401.8305861217775	1008.78386936656	410.3370071103402	997.5200892547446	406.0837966160588	HL-074			Unclassified	9106			0	0	13
789	234.0	234671.0	761.0907404415078	453.6937852129982	776.2027254210698	450.9600394277367	768.6467329312886	452.32691232036734	HL-074			Unclassified	9106			0	0	13
790	234.1	234771.0	847.9559202509547	354.3983550396606	868.9306769262091	359.05916062778283	858.4432985885824	356.72875783372183	HL-074			Unclassified	9106			0	0	13
791	234.2	234871.0	943.0635997863328	378.6389503504851	965.269363224956	386.0250908894908	954.1664815056448	382.332020619988	HL-074			Unclassified	9106			0	0	13
792	234.3	234971.0	898.923584808411	368.8877793082211	923.3077172956982	375.57085581502014	911.1156510520548	372.2293175616207	HL-074			Unclassified	9106			0	0	13
793	234.4	235071.0	1062.378054417864	388.65055692840286	1083.4294264609237	399.7331636185811	1072.9037404393937	394.19186027349207	HL-074			Unclassified	9106			0	0	13
794	236.1	236776.0	776.60264869658	425.55175322511184	787.5336236024029	423.4800155059134	782.0681361494918	424.5158843655125	HL-074			Unclassified	9106			0	0	13
795	236.2	236876.0	693.672794910562	419.9633872215582	700.5591001415276	415.0867466899924	697.1159475260448	417.5250669557752	HL-074			Unclassified	9106			0	0	13
