	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
500	188.0	188684.0	724.7490234332689	382.3357406176664	738.9559175045216	380.6596354190603	731.8524704688954	381.4976880183632	EU-024	49		Fixation	100	731.8524704688954	381.4976880183632	0	0	
501	188.1	188784.0	697.837602689314	366.9159013966437	712.1051055328196	364.7835689876446	704.9713541110666	365.8497351921443	EU-024	49		Fixation	100	731.8524704688954	381.4976880183632	0	0	
502	188.2	188884.0	841.9955688314786	372.0899285854122	860.0353759628549	374.9528489541876	851.0154723971666	373.5213887697999	EU-024		64	Saccade	1500			0	0	
503	188.3	188984.0	831.5328225850509	405.2113816799237	848.4213073175114	406.6846673384074	839.9770649512818	405.9480245091656	EU-024		64	Saccade	1500			0	0	
504	188.4	189084.0	867.930260096335	441.9162513151507	885.8187888651607	443.92413491275454	876.8745244807478	442.92019311395256	EU-024		64	Saccade	1500			0	0	
505	188.5	189184.0	751.8468771905501	423.68673369896	768.3105939906944	421.84488461388895	760.0787355906224	422.76580915642427	EU-024		64	Saccade	1500			0	0	
506	188.7	189384.0	846.4820153949868	397.3103673857534	860.6834367140959	398.8697008994519	853.5827260545417	398.0900341426028	EU-024		64	Saccade	1500			0	0	
507	188.8	189484.0	863.0001874037952	386.4809684918271	877.4122732185834	388.7486723632112	870.2062303111894	387.6148204275193	EU-024		64	Saccade	1500			0	0	
508	188.9	189584.0	763.2025678831848	391.553652102825	782.1548666977959	391.8768673845874	772.6787172904901	391.7152597437063	EU-024		64	Saccade	1500			0	0	
509	189.0	189684.0	935.194234781236	432.8003321445744	955.0113263654052	438.0454002604063	945.1027805733204	435.4228662024902	EU-024		64	Saccade	1500			0	0	
510	189.1	189784.0	927.9842055697638	404.1485461627609	949.78113773947	410.4100601675904	938.8826716546172	407.27930316517575	EU-024		64	Saccade	1500			0	0	
511	189.2	189884.0	1018.6649999839984	438.563313669534	1042.5094888666222	447.1952073479016	1030.58724442531	442.8792605087176	EU-024		64	Saccade	1500			0	0	
512	189.3	189984.0	1021.837981250204	432.6581329067378	1044.2714769124034	440.8795731016429	1033.054729081304	436.7688530041902	EU-024		64	Saccade	1500			0	0	
513	189.7	190384.0	558.1187244610097	432.6804441813941	569.3740339052032	423.7884371897628	563.7463791831063	428.2344406855785	EU-024		64	Saccade	1500			0	0	
514	189.8	190484.0	522.8878857997514	416.0135835624279	535.129812030706	406.7446031735487	529.0088489152284	411.37909336798833	EU-024		65	Saccade	300			0	0	
515	189.9	190584.0	528.6095333168488	395.41773728652674	540.9804787358239	386.73361084013214	534.7950060263361	391.0756740633295	EU-024		65	Saccade	300			0	0	
516	190.0	190684.0	593.9318241877963	400.1223157827114	610.4979625237872	394.5459699090973	602.2148933557913	397.3341428459044	EU-024		65	Saccade	300			0	0	
517	190.1	190784.0	639.8904671265184	404.1624374622484	657.0497101406611	400.1280693412861	648.4700886335895	402.14525340176704	EU-024		65	Saccade	300			0	0	
518	190.2	190884.0	623.4228386464596	401.46525058674905	641.1880736951657	396.5551409097974	632.3054561708125	399.0101957482732	EU-024	50		Fixation	100	632.3054561708125	399.0101957482732	0	0	
519	190.3	190984.0	598.2937280979259	397.6369018557765	614.0466894088381	391.871491032873	606.1702087533818	394.75419644432463	EU-024	50		Fixation	100	632.3054561708125	399.0101957482732	0	0	
520	190.4	191084.0	795.0422698335028	423.4468955240088	812.5942579463778	423.2560202526024	803.8182638899401	423.3514578883055	EU-024		66	Saccade	300			0	0	
521	190.5	191184.0	515.4509216402103	413.6262985612936	527.1049648158503	404.5320648470817	521.2779432280299	409.0791817041877	EU-024		66	Saccade	300			0	0	
522	190.6	191284.0	586.5564903504625	417.7664283563593	596.9369237545714	410.1591464876065	591.746707052517	413.962787421983	EU-024		66	Saccade	300			0	0	
523	190.7	191384.0	555.8896661806444	437.1966747506784	562.9049340281917	427.43152073799433	559.397300104418	432.31409774433627	EU-024		66	Saccade	300			0	0	
524	190.9	191584.0	534.7089971790272	444.9605463708408	539.8695493323344	434.07678016926417	537.2892732556803	439.5186632700522	EU-024	51		Fixation	100	537.2892732556803	439.5186632700522	0	0	
525	191.0	191684.0	559.0493080578686	424.8895868332789	565.148608619605	415.2118087145539	562.0989583387365	420.05069777391617	EU-024	51		Fixation	100	537.2892732556803	439.5186632700522	0	0	
526	191.2	191884.0	616.9197733663829	410.94579661244455	625.6140882813696	403.7970378148312	621.266930823876	407.37141721363776	EU-024		67	Saccade	0			0	0	
527	191.3	191984.0	590.844470333523	401.6721182491454	598.6819469161582	393.9609620242747	594.76320862484	397.81654013671016	EU-024	52		Fixation	200	594.76320862484	397.81654013671016	0	0	
528	191.4	192084.0	609.240454585271	413.30668804321095	616.9061823867426	405.7942580846331	613.0733184860062	409.5504730639219	EU-024	52		Fixation	200	594.76320862484	397.81654013671016	0	0	
529	191.5	192184.0	617.968973640426	408.8674892089674	628.2019705723809	402.4575528863195	623.0854721064031	405.66252104764334	EU-024	52		Fixation	200	594.76320862484	397.81654013671016	0	0	
530	191.6	192284.0	720.8981143207761	408.3876790367776	732.4262881507976	405.8518681285373	726.6622012357866	407.1197735826575	EU-024		68	Saccade	0			0	0	
531	191.7	192384.0	737.6012895507791	418.8746454965183	748.619084466728	416.0188716226236	743.1101870087534	417.4467585595708	EU-024	53		Fixation	100	743.1101870087534	417.4467585595708	0	0	
532	191.8	192484.0	706.1755982357894	413.9210847082167	717.6269662836864	410.5646855639599	711.9012822597376	412.24288513608815	EU-024	53		Fixation	100	743.1101870087534	417.4467585595708	0	0	
533	192.1	192784.0	696.3576020761873	397.4577916028733	709.6738238802517	394.73489344314015	703.0157129782194	396.0963425230066	EU-024		69	Saccade	100			0	0	
534	192.2	192884.0	730.0267846607693	386.0061829384119	745.4103177136711	385.0078291933572	737.7185511872201	385.5070060658846	EU-024		69	Saccade	100			0	0	
535	192.3	192984.0	757.361784398812	375.6653873613212	773.5474405009605	376.0216651225053	765.4546124498862	375.8435262419132	EU-024			Unclassified	39300			0	0	10
536	192.4	193084.0	861.239551700926	390.08161083049634	881.0302923245764	394.3592799519951	871.1349220127512	392.2204453912457	EU-024			Unclassified	39300			0	0	10
537	192.7	193384.0	942.67722124294	436.3616098547967	962.280368610946	441.09125735578976	952.4787949269436	438.7264336052932	EU-024			Unclassified	39300			0	0	10
538	192.8	193484.0	998.3474959520232	484.8954251055532	1018.057179812112	490.22201105516297	1008.2023378820678	487.55871808035806	EU-024			Unclassified	39300			0	0	10
539	192.9	193584.0	844.1761465343507	440.00084747942407	864.09843058047	441.8916468520271	854.1372885574103	440.9462471657252	EU-024			Unclassified	39300			0	0	10
540	193.5	194183.0	966.4516020462293	421.139434492879	987.9138322456988	428.22047418565097	977.1827171459632	424.679954339265	EU-024			Unclassified	39300			0	0	10
541	193.6	194283.0	704.6448186886267	429.4359736056486	719.2482874425733	425.410935734827	711.9465530656003	427.4234546702376	EU-024			Unclassified	39300			0	0	10
542	193.9	194583.0	600.1824143540719	411.1354626570076	611.4730533880581	403.230008820856	605.8277338710649	407.182735738932	EU-024			Unclassified	39300			0	0	10
543	194.9	195583.0	915.2718853532222	484.936230330545	933.062987774924	486.8360609185349	924.1674365640736	485.8861456245398	EU-024			Unclassified	39300			0	0	10
544	195.2	195883.0	737.998111902144	429.8952277138471	753.525740438521	427.1371948017986	745.7619261703325	428.5162112578227	EU-024			Unclassified	39300			0	0	10
545	195.4	196083.0	825.3966801253279	456.35888456659546	841.4772513505402	455.4201487217893	833.436965737934	455.8895166441922	EU-024			Unclassified	39300			0	0	10
546	195.5	196183.0	878.7478388598519	438.58144710821233	903.9340943220384	443.0618431656889	891.3409665909451	440.8216451369504	EU-024			Unclassified	39300			0	0	10
547	195.7	196383.0	941.230408583408	471.0389544546878	958.9932582646812	474.4324761156696	950.1118334240448	472.73571528517857	EU-024			Unclassified	39300			0	0	10
548	195.8	196483.0	943.557467178478	477.6434133308792	960.6964679828546	481.07341447180033	952.126967580666	479.3584139013398	EU-024			Unclassified	39300			0	0	10
549	196.2	196883.0	857.0476685115332	492.4291281712752	874.7856582690385	492.8561908022096	865.916663390286	492.6426594867421	EU-024			Unclassified	39300			0	0	10
550	196.6	197283.0	901.7541935698524	454.5142922242137	920.7082681694671	457.5963951872527	911.2312308696596	456.0553437057332	EU-024			Unclassified	39300			0	0	10
551	198.1	198783.0	906.2094451257803	423.2289669747715	925.9786795434364	428.118028890448	916.0940623346082	425.6734979326095	EU-024			Unclassified	39300			0	0	10
552	198.2	198883.0	834.1537107928835	402.4828988514822	854.352467424676	405.0350253596578	844.2530891087797	403.7589621055699	EU-024			Unclassified	39300			0	0	10
553	199.7	200383.0	800.6339474980891	525.0575391333047	815.8285873096199	521.3653569817708	808.2312674038543	523.2114480575375	EU-024			Unclassified	39300			0	0	10
554	199.9	200591.0	804.4188880572344	527.3432548578429	818.1698797563997	523.4869525828633	811.2943839068174	525.415103720353	EU-024			Unclassified	39300			0	0	10
555	204.1	204787.0	983.7555358794592	561.6736690592044	1001.9429231358764	564.0304479920305	992.849229507668	562.8520585256173	EU-024			Unclassified	39300			0	0	10
556	206.6	207287.0	1090.2138047557828	537.3943834564494	1114.3609081873644	545.365497774916	1102.287356471574	541.3799406156826	EU-024			Unclassified	39300			0	0	10
557	206.7	207387.0	1111.4854661975446	507.326962355858	1137.5091827669369	517.2551533308492	1124.4973244822409	512.2910578433535	EU-024			Unclassified	39300			0	0	10
558	207.2	207887.0	780.7678561409145	521.5967214651298	795.533125067336	517.1816667451594	788.1504906041255	519.3891941051444	EU-024			Unclassified	39300			0	0	10
559	207.5	208187.0	850.3837967968008	497.4784927414783	866.9174938041994	496.34940008781547	858.6506453004995	496.9139464146468	EU-024			Unclassified	39300			0	0	10
560	207.7	208387.0	884.349261065275	540.0991494996908	902.8666594808108	539.783217033918	893.6079602730429	539.9411832668042	EU-024			Unclassified	39300			0	0	10
561	208.5	209187.0	955.492055696929	513.5944742965071	975.6617406905352	516.7037855619592	965.5768981937316	515.1491299292328	EU-024			Unclassified	39300			0	0	10
562	208.8	209486.0	893.2259459328518	507.0418368177242	913.8398846648496	508.3120178730404	903.5329152988504	507.6769273453823	EU-024			Unclassified	39300			0	0	10
563	209.3	209986.0	863.6188720539159	477.4970245802976	881.6674855555581	477.91131379362383	872.6431788047369	477.7041691869606	EU-024			Unclassified	39300			0	0	10
564	211.8	212486.0	1149.6916897872218	521.2452099989238	1171.5117865682698	530.675605339656	1160.6017381777458	525.9604076692897	EU-024			Unclassified	39300			0	0	10
565	212.1	212786.0	952.929120474562	467.067728218384	970.720052514421	470.6432076096909	961.8245864944918	468.8554679140372	EU-024			Unclassified	39300			0	0	10
566	212.5	213186.0	399.33018410437353	399.9846478657213	405.9926020392296	386.2495852556615	402.66139307180106	393.1171165606916	EU-024			Unclassified	39300			0	0	10
567	212.8	213486.0	848.3259153384118	384.69628508412586	857.8852497426711	384.89164835876255	853.1055825405414	384.7939667214442	EU-024			Unclassified	39300			0	0	10
568	231.5	232184.0	591.2828666049894	338.5982516129843	610.4094131202385	334.94510248606974	600.8461398626139	336.7716770495272	EU-024			Unclassified	39300			0	0	10
569	231.6	232284.0	611.5450463642061	344.48085668460425	630.1407140408352	341.189134261889	620.8428802025206	342.8349954732467	EU-024			Unclassified	39300			0	0	10
570	231.7	232384.0	563.2865500097172	342.33628484576934	578.8794270042548	337.14289221741456	571.0829885069855	339.73958853159206	EU-024		70	Saccade	200			0	0	
571	231.8	232484.0	549.8584596385035	354.6011090406432	563.1836364773621	348.1777191491466	556.5210480579326	351.38941409489496	EU-024		70	Saccade	200			0	0	
572	231.9	232584.0	730.9501710335614	361.7862069430756	744.4668935326637	360.55012924618313	737.7085322831126	361.16816809462927	EU-024		70	Saccade	200			0	0	
573	232.0	232684.0	714.2570896935604	366.1805007555792	729.7078962547693	365.0529804061259	721.9824929741652	365.6167405808526	EU-024	54		Fixation	100	721.9824929741652	365.6167405808526	0	0	
574	232.1	232784.0	701.6621956350583	381.3347769162801	714.8474991099944	378.7147090078708	708.2548473725261	380.0247429620754	EU-024	54		Fixation	100	721.9824929741652	365.6167405808526	0	0	
575	232.2	232884.0	713.5786878905457	440.0122293371991	732.1143450552736	437.04412268977626	722.8465164729092	438.5281760134876	EU-024		71	Saccade	800			0	0	
576	232.4	233084.0	828.3405963511842	396.06031510971735	849.1959154176168	398.66788261635367	838.7682558844006	397.3640988630354	EU-024		71	Saccade	800			0	0	
577	232.5	233184.0	728.1366918057196	378.4801110744527	746.3530513512771	378.1572708032871	737.2448715784983	378.31869093886985	EU-024		71	Saccade	800			0	0	
578	232.6	233284.0	771.6100977792096	384.96179814175576	789.1292597148291	385.69385813912544	780.3696787470194	385.3278281404408	EU-024		71	Saccade	800			0	0	
579	232.7	233384.0	739.2174014321156	421.5801024163237	758.8540515058401	420.38665980906063	749.0357264689778	420.9833811126921	EU-024		71	Saccade	800			0	0	
580	232.8	233484.0	759.6167233510902	410.0334208456599	772.9615457026914	409.2333743093442	766.2891345268904	409.6333975775019	EU-024		71	Saccade	800			0	0	
581	232.9	233584.0	816.1853430143237	408.22642211031945	832.4566266737539	409.5240427231023	824.3209848440384	408.8752324167108	EU-024		71	Saccade	800			0	0	
582	233.0	233684.0	726.3460456590299	396.7586693382452	742.4178817964279	395.5915764000755	734.3819637277287	396.1751228691601	EU-024		71	Saccade	800			0	0	
583	233.1	233784.0	731.6458747211767	387.1639233016322	749.6557966570996	386.6892891916551	740.6508356891377	386.9266062466437	EU-024	55		Fixation	200	740.6508356891377	386.9266062466437	0	0	
584	233.2	233884.0	712.3813412428864	385.2161852207852	728.7705814472542	383.7773433464131	720.5759613450703	384.4967642835992	EU-024	55		Fixation	200	740.6508356891377	386.9266062466437	0	0	
585	233.3	233984.0	705.3245767972853	397.4380106792674	721.7226259974642	395.3731117904071	713.5236013973746	396.4055612348373	EU-024	55		Fixation	200	740.6508356891377	386.9266062466437	0	0	
586	233.4	234084.0	714.8124741599895	437.9550578414042	729.2534053131541	434.3170957168524	722.0329397365716	436.13607677912825	EU-024		72	Saccade	900			0	0	
587	233.5	234184.0	759.772412961604	429.11403459775465	774.5594129493095	427.10708438561016	767.1659129554566	428.1105594916823	EU-024		72	Saccade	900			0	0	
588	233.6	234284.0	582.6099406429008	383.4741959132397	596.9848092825536	376.9414425004101	589.7973749627271	380.2078192068251	EU-024		72	Saccade	900			0	0	
589	233.7	234384.0	664.4013277203154	378.6050864010418	682.8231400138802	375.7171950249474	673.6122338670974	377.16114071299467	EU-024		72	Saccade	900			0	0	
590	233.8	234484.0	778.8290848162599	432.56926973450464	796.5338798955548	432.3615106566287	787.6814823559076	432.4653901955664	EU-024		72	Saccade	900			0	0	
591	233.9	234584.0	739.7839303140477	430.12877408257685	756.7547902582047	428.669754934771	748.2693602861261	429.39926450867375	EU-024		72	Saccade	900			0	0	
592	234.0	234684.0	621.033199348414	365.19279124279865	637.4947905556041	360.8135932433316	629.2639949520086	363.0031922430652	EU-024		72	Saccade	900			0	0	
593	234.1	234784.0	662.8415471658813	381.028611759842	681.5420713527928	378.38890525559	672.1918092593368	379.708758507716	EU-024		72	Saccade	900			0	0	
594	234.2	234884.0	639.0500716432651	361.962558334164	657.5904964114183	359.0408457764492	648.3202840273418	360.5017020553068	EU-024		72	Saccade	900			0	0	
595	234.3	234984.0	695.3404585097351	378.8360738591768	715.2110810366592	377.8217996051649	705.2757697731965	378.3289367321708	EU-024		72	Saccade	900			0	0	
596	234.4	235084.0	702.5935494565393	378.77362442040567	723.4331057104923	378.1379272852111	713.0133275835155	378.4557758528086	EU-024	56		Fixation	100	713.0133275835155	378.4557758528086	0	0	
597	234.5	235184.0	704.1764103460746	376.4852295189412	724.9733595343703	375.9904693635041	714.5748849402222	376.2378494412227	EU-024	56		Fixation	100	713.0133275835155	378.4557758528086	0	0	
598	234.6	235284.0	659.6206095727616	364.69982431905794	680.066290431218	362.8488617837283	669.8434500019902	363.7743430513932	EU-024		73	Saccade	500			0	0	
599	234.7	235384.0	678.5692147461132	366.1029646196493	697.1271257829553	364.3050528109234	687.848170264534	365.2040087152863	EU-024		73	Saccade	500			0	0	
600	234.8	235484.0	727.857954842262	400.7048796077374	746.5699488571902	399.6321407478842	737.2139518497258	400.1685101778109	EU-024		73	Saccade	500			0	0	
601	235.1	235784.0	679.3863030199791	376.7423843427317	695.9499126863238	374.2205484103905	687.6681078531511	375.481466376561	EU-024		73	Saccade	500			0	0	
602	235.2	235884.0	693.7558754830877	367.8658298196224	710.17528532574	365.7554981151428	701.9655804044137	366.8106639673826	EU-024	57		Fixation	200	701.9655804044137	366.8106639673826	0	0	
603	235.3	235984.0	686.8653691750724	395.5098921831116	703.8336637527976	392.71747004549945	695.3495164639347	394.1136811143055	EU-024	57		Fixation	200	701.9655804044137	366.8106639673826	0	0	
604	235.4	236084.0	718.3825295914161	365.0850129675393	738.6353251341108	364.5391729585667	728.5089273627635	364.8120929630532	EU-024	57		Fixation	200	701.9655804044137	366.8106639673826	0	0	
605	235.6	236284.0	721.5870739543493	423.4937309044688	736.9147969626222	420.5843541962229	729.2509354584857	422.0390425503457	EU-024		74	Saccade	1300			0	0	
606	236.2	236884.0	647.1403958246226	394.7445900230794	661.8986688354514	390.0772831455207	654.519532330037	392.4109365843001	EU-024		74	Saccade	1300			0	0	
607	236.3	236984.0	749.1890729490297	387.27775567155135	769.5747229820436	387.40492089167424	759.3818979655365	387.3413382816128	EU-024		74	Saccade	1300			0	0	
608	236.4	237083.0	636.4644989793013	389.3359500454928	656.840552184148	385.91417550048425	646.6525255817244	387.6250627729887	EU-024		74	Saccade	1300			0	0	
609	236.5	237183.0	653.7210908690327	388.6739322243003	671.5244105252993	384.89932088414304	662.6227506971659	386.7866265542216	EU-024		74	Saccade	1300			0	0	
610	236.9	237584.0	694.0617572955806	394.0657664657696	713.3984590939785	392.1657004134338	703.7301081947794	393.1157334396017	EU-024		74	Saccade	1300			0	0	
611	237.1	237783.0	721.3706206700763	396.6534230406261	741.5347356077466	395.8347992397682	731.4526781389113	396.2441111401973	EU-024	58		Fixation	100	731.4526781389113	396.2441111401973	0	0	
612	237.2	237883.0	692.4603854084706	399.63073478341227	711.6222468107012	397.662582714178	702.0413161095858	398.6466587487952	EU-024	58		Fixation	100	731.4526781389113	396.2441111401973	0	0	
613	237.3	237983.0	610.5979168865574	358.7312635509511	630.5510960079808	355.1903108953044	620.5745064472688	356.9607872231279	EU-024		75	Saccade	1200			0	0	
614	238.1	238783.0	675.6034111903084	375.9259482584424	692.7092620424992	372.8819950780499	684.1563366164036	374.40397166824624	EU-024		75	Saccade	1200			0	0	
615	238.5	239183.0	725.1481758664725	398.9827499597577	746.0164272532685	398.0595792106423	735.5823015598703	398.5211645852	EU-024		75	Saccade	1200			0	0	
616	238.7	239383.0	650.4788345543957	399.3367647953102	669.9495421590041	396.2213196460991	660.2141883566997	397.7790422207048	EU-024			Unclassified	600			0	0	11
617	239.3	239983.0	695.1171352703324	406.5501279683729	712.1107062440781	403.5670512529083	703.6139207572049	405.05858961064047	EU-024			Unclassified	600			0	0	11
618	240.2	240883.0	641.1271906649658	426.4615762078875	653.7405670038651	420.38469988261977	647.4338788344156	423.42313804525367	EU-024		76	Saccade	208			0	0	
619	240.3	240991.0	629.1450923795312	448.8604287350422	641.4401986007622	441.84207321008137	635.2926454901462	445.3512509725616	EU-024		76	Saccade	208			0	0	
620	240.4	241091.0	688.8458138966911	429.0645289580185	705.7171967239353	425.4889559795146	697.2815053103133	427.2767424687663	EU-024		76	Saccade	208			0	0	
621	240.5	241183.0	697.2169830533638	403.5138108637586	716.7958840672504	401.2913114071288	707.0064335603072	402.4025611354437	EU-024	59		Fixation	408	707.0064335603072	402.4025611354437	0	0	
622	240.9	241591.0	714.2907961994622	406.0025076334116	732.0849802703317	403.9426621677134	723.1878882348967	404.97258490056265	EU-024	59		Fixation	408	707.0064335603072	402.4025611354437	0	0	
623	241.1	241783.0	759.7997067406156	442.9116895392289	780.2614450119389	441.6488785809746	770.0305758762773	442.2802840601016	EU-024		77	Saccade	0			0	0	
624	241.2	241883.0	685.8911201981242	408.51907329019	700.7598427778559	404.9038851082551	693.3254814879896	406.71147919922254	EU-024			Unclassified	4108			0	0	12
625	241.8	242491.0	724.623869664146	423.5611581533759	741.6763528038676	420.9576155085351	733.1501112340064	422.25938683095535	EU-024			Unclassified	4108			0	0	12
626	242.3	242991.0	805.5718804192923	431.21469581336873	826.531412443906	431.62894828817326	816.0516464315991	431.42182205077086	EU-024			Unclassified	4108			0	0	12
627	242.4	243091.0	793.0853011091712	443.1278354708792	813.9968256109053	442.98891823784055	803.5410633600378	443.0583768543596	EU-024			Unclassified	4108			0	0	12
628	242.9	243591.0	610.8152638768595	395.36461045924	628.9005642513586	390.41468298624335	619.8579140641085	392.8896467227418	EU-024			Unclassified	4108			0	0	12
629	244.8	245491.0	615.9205672339262	398.0780458222131	634.2100925991225	393.2208542302711	625.0653299165239	395.649450026242	EU-024			Unclassified	4108			0	0	12
630	245.3	245991.0	670.858421274769	460.29216065673785	686.5476879809752	454.72754383864	678.703054627872	457.50985224768885	EU-024			Unclassified	4108			0	0	12
631	245.4	246091.0	575.1828509888559	420.9352218636554	589.967571190416	413.4308771109115	582.5752110896356	417.1830494872835	EU-024		78	Saccade	4700			0	0	
632	245.8	246491.0	711.0279486202708	419.0958565501667	729.7609172475568	416.5343411264884	720.3944329339134	417.81509883832734	EU-024		78	Saccade	4700			0	0	
633	246.0	246691.0	491.84138955285215	407.6999310290862	502.40002613846576	396.5994954516079	497.1207078456589	402.14971324034695	EU-024		78	Saccade	4700			0	0	
634	246.5	247191.0	658.4810296505368	467.4850675387851	674.0601687088482	461.1403543930613	666.2705991796922	464.3127109659231	EU-024		78	Saccade	4700			0	0	
635	246.6	247291.0	680.8406646461319	418.0932754960551	701.3132700427999	415.0498652365243	691.0769673444654	416.5715703662897	EU-024		78	Saccade	4700			0	0	
636	246.8	247491.0	894.0373089168934	486.69982134206936	915.6972985326412	489.2200806459847	904.8673037247676	487.9599509940269	EU-024		78	Saccade	4700			0	0	
637	247.6	248291.0	754.885800966003	492.5087182438822	771.5868839808151	489.2119088006818	763.2363424734086	490.860313522282	EU-024		78	Saccade	4700			0	0	
638	247.9	248591.0	623.3345979689327	398.4681194854829	638.1617308949279	392.7377621523385	630.74816443193	395.6029408189107	EU-024		78	Saccade	4700			0	0	
639	248.0	248691.0	580.8591160671995	408.5407335587213	594.0926146159165	401.0576788267177	587.4758653415579	404.79920619271934	EU-024		78	Saccade	4700			0	0	
640	248.1	248791.0	630.168828002332	399.4809154412837	647.3778624036086	394.8644328979896	638.7733452029702	397.1726741696366	EU-024		78	Saccade	4700			0	0	
641	248.2	248891.0	596.686203202769	375.59308882819175	614.922923481858	370.78716546261154	605.8045633423136	373.1901271454018	EU-024		78	Saccade	4700			0	0	
642	248.6	249291.0	710.5294468925395	474.6060173342513	725.3070441943321	469.7928354435725	717.9182455434354	472.19942638891183	EU-024		78	Saccade	4700			0	0	
643	248.7	249391.0	708.6761257537889	454.4720108527147	724.2748900720012	450.06669632452827	716.475507912895	452.2693535886213	EU-024		78	Saccade	4700			0	0	
644	248.9	249591.0	543.8585228267133	401.6093421346336	560.5089486469378	393.8518807420699	552.1837357368255	397.7306114383518	EU-024		78	Saccade	4700			0	0	
645	250.1	250791.0	842.1969426355464	435.74250855217406	865.663394009286	438.0971102558922	853.9301683224155	436.91980940403295	EU-024		78	Saccade	4700			0	0	
646	250.2	250891.0	827.1833390521732	448.26375613069695	848.9566579297602	449.07915741603904	838.0699984909667	448.6714567733681	EU-024	60		Fixation	100	838.0699984909667	448.6714567733681	0	0	
647	250.3	250991.0	810.7336331633704	464.2915929184543	831.7919218378295	464.22415098890485	821.2627775005997	464.25787195367934	EU-024	60		Fixation	100	838.0699984909667	448.6714567733681	0	0	
648	250.9	251590.0	646.6595866970146	426.2753499468717	666.8526487309296	421.98906223876907	656.7561177139718	424.1322060928202	EU-024		79	Saccade	3400			0	0	
649	251.5	252190.0	806.8251353859108	430.56709081932127	827.9065066619766	431.1007789076328	817.3658210239436	430.83393486347705	EU-024		79	Saccade	3400			0	0	
650	251.6	252290.0	749.5296750298601	432.470598938026	767.3645143079337	430.4506397132251	758.4470946688967	431.4606193256254	EU-024		79	Saccade	3400			0	0	
651	252.1	252790.0	647.9683445517823	432.44027957409	663.5218873695543	426.7245263172557	655.7451159606682	429.5824029456728	EU-024		79	Saccade	3400			0	0	
652	253.0	253690.0	611.7188488734049	420.8696934075087	629.5645184096164	414.67008533810673	620.6416836415106	417.7698893728079	EU-024		79	Saccade	3400			0	0	
653	254.3	254990.0	709.0254422640742	458.7713138872925	729.2932228109961	455.5753250047296	719.1593325375347	457.1733194460108	EU-024		79	Saccade	3400			0	0	
654	255.0	255690.0	675.5401482046055	468.323653524813	693.3928770454062	462.81280105075535	684.4665126250059	465.56822728778417	EU-024			Unclassified	1800			0	0	13
655	255.1	255790.0	786.268759678541	500.4075519686809	805.7471189202581	497.97815722243257	796.0079392993996	499.1928545955567	EU-024			Unclassified	1800			0	0	13
656	255.2	255890.0	823.2869493331942	504.8233717544123	840.4356347114303	502.51874312156826	831.8612920223125	503.67105743799016	EU-024			Unclassified	1800			0	0	13
657	255.3	255990.0	708.498157512702	435.852343163755	721.1070830404849	431.15557104596616	714.8026202765932	433.5039571048604	EU-024			Unclassified	1800			0	0	13
658	256.1	256790.0	525.5875350741172	375.9152443550104	541.8161761203843	368.6428357669631	533.7018555972505	372.27904006098686	EU-024			Unclassified	1800			0	0	13
659	256.2	256890.0	546.1218499098984	378.3524840613707	563.7214108956961	371.91306388376944	554.9216304027967	375.1327739725701	EU-024			Unclassified	1800			0	0	13
660	256.4	257090.0	584.0813641398304	363.7686805480336	601.0333997318368	358.2890144566288	592.5573819358333	361.0288475023314	EU-024			Unclassified	1800			0	0	13
661	256.7	257390.0	582.6407736057213	390.32807101780367	599.8593942775674	384.18318916653766	591.2500839416438	387.2556300921708	EU-024			Unclassified	1800			0	0	13
662	256.8	257490.0	641.2233219914644	395.5127961973769	657.1795232391403	390.7622193483284	649.201422615302	393.1375077728525	EU-024			Unclassified	1800			0	0	13
663	257.6	258290.0	656.7522979635065	404.3145359649668	671.595825760709	399.6669576486739	664.1740618621078	401.9907468068203	EU-024		80	Saccade	1400			0	0	
664	258.2	258890.0	610.0114049010547	362.1041997563737	626.8473668254538	358.19554650653487	618.4293858632541	360.14987313145446	EU-024		80	Saccade	1400			0	0	
665	258.5	259190.0	538.851626054608	397.1014996904807	552.4763597641098	389.38180995125214	545.6639929093585	393.2416548208663	EU-024		80	Saccade	1400			0	0	
666	259.0	259690.0	649.4844501970955	412.8258798856593	669.3423363661657	409.2431065409404	659.4133932816303	411.0344932132998	EU-024		80	Saccade	1400			0	0	
667	259.2	259890.0	671.4905100688173	413.0239371555989	689.1082073560258	409.31436068445606	680.2993587124213	411.16914892002734	EU-024	61		Fixation	300	680.2993587124213	411.16914892002734	0	0	
668	259.3	259990.0	702.3155877015852	398.4106586804615	720.8609726981072	396.2576764493398	711.588280199846	397.33416756490055	EU-024	61		Fixation	300	680.2993587124213	411.16914892002734	0	0	
669	259.5	260190.0	679.3307820485752	428.6910615346233	692.260110191253	423.86180492660094	685.795446119914	426.276433230612	EU-024	61		Fixation	300	680.2993587124213	411.16914892002734	0	0	
670	259.6	260290.0	583.424934152318	430.824932300844	598.1282617998307	423.0087830987455	590.7765979760741	426.91685769979466	EU-024		81	Saccade	1999			0	0	
