	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1436	311.6	312941.0	822.4331469096802	443.709413048111	845.1295994142876	445.5134283214017	833.7813731619837	444.6114206847562	HO-193			Unclassified	8408			0	0	20
1437	311.7	313041.0	907.0151655351926	488.12450087041327	931.1239598952714	491.8483283539911	919.0695627152325	489.9864146122023	HO-193			Unclassified	8408			0	0	20
1438	311.8	313149.0	889.397318690993	483.9996310167294	912.6124878369208	487.095370194302	901.0049032639567	485.5475006055156	HO-193			Unclassified	8408			0	0	20
1439	312.1	313449.0	830.2121594812069	473.0730491479181	853.5784894276601	474.42191977054864	841.895324454434	473.7474844592333	HO-193			Unclassified	8408			0	0	20
1440	312.6	313949.0	687.2088564137613	511.8570569665745	706.0305783659248	506.8014405619261	696.6197173898429	509.3292487642504	HO-193			Unclassified	8408			0	0	20
1441	313.0	314341.0	704.3270765488418	482.4269768053259	725.8741778115369	479.230533389892	715.1006271801889	480.8287550976088	HO-193			Unclassified	8408			0	0	20
1442	314.5	315841.0	805.8031343322978	494.24441965433033	827.7847562464975	494.2932271922122	816.7939452893974	494.2688234232712	HO-193			Unclassified	8408			0	0	20
1443	315.7	317041.0	848.6116748056022	484.8335665850103	874.1316106751865	487.3586185969002	861.3716427403945	486.0960925909554	HO-193			Unclassified	8408			0	0	20
1444	318.2	319549.0	842.3570873376382	493.7371287722132	867.1705011805977	495.5394656511453	854.7637942591174	494.63829721167895	HO-193			Unclassified	8408			0	0	20
1445	318.7	320049.0	900.354663708119	486.2187885286083	925.8648195523352	490.18494809918354	913.109741630227	488.20186831389583	HO-193			Unclassified	8408			0	0	20
1446	319.5	320849.0	860.2003678980191	496.5679855526362	884.1617719382645	498.77639886247647	872.1810699181415	497.6721922075562	HO-193			Unclassified	8408			0	0	20
1447	319.7	321049.0	871.6065748563143	448.4361716772378	897.7825991309862	452.49555574817975	884.6945869936498	450.4658637127085	HO-193			Unclassified	8408			0	0	20
1448	319.8	321149.0	922.6711557735914	459.2533116482029	948.6890141164868	464.6623892488112	935.6800849450394	461.95785044850686	HO-193			Unclassified	8408			0	0	20
1449	392.2	393541.0	615.8699792437358	417.9232202210681	642.0700495126983	415.12124897929885	628.9700143782165	416.52223460018337	HO-193		224	Saccade	0			0	0	
1450	392.3	393649.0	625.4215319357144	412.0693876483472	652.2276966149395	409.810861367296	638.8246142753267	410.9401245078217	HO-193	209		Fixation	300	638.8246142753267	410.9401245078217	0	0	
1451	392.4	393741.0	617.9355381787179	422.8388519120159	644.5225644254186	420.3083979605537	631.2290513020682	421.5736249362846	HO-193	209		Fixation	300	638.8246142753267	410.9401245078217	0	0	
1452	392.6	393949.0	592.1107028084544	408.1506733653812	618.048280849157	405.0236124155739	605.0794918288055	406.5871428904777	HO-193	209		Fixation	300	638.8246142753267	410.9401245078217	0	0	
1453	392.7	394041.0	589.2181571795683	405.1855946046878	615.1417301057404	402.0304532563914	602.1799436426539	403.6080239305396	HO-193		225	Saccade	108			0	0	
1454	392.8	394149.0	692.4626017688835	401.9487356707256	722.3825799468333	402.93402626365867	707.4225908578585	402.4413809671922	HO-193		225	Saccade	108			0	0	
1455	393.0	394341.0	711.3835925635395	419.7747437463616	740.7744584646885	420.8892383841553	726.0790255141139	420.3319910652583	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1456	393.1	394449.0	715.70513592643	422.64413302881024	744.867496709794	423.7449660852741	730.2863163181116	423.194549557042	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1457	393.3	394649.0	690.0342992732668	421.99107152404895	719.099162370191	422.2057538831962	704.5667308217287	422.0984127036225	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1458	393.4	394741.0	680.5160495030427	419.97958469316376	709.1987969177851	419.9056928084272	694.8574232104137	419.94263875079554	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1459	393.6	394949.0	710.037194800883	422.4110080542793	739.9294469649524	423.4280064810581	724.9833208829175	422.9195072676685	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1460	393.7	395041.0	709.1390156191896	421.193969592892	739.2499941664954	422.2302201580198	724.1945048928424	421.7120948754559	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1461	393.8	395149.0	711.5062512981972	417.04209265126735	741.8415601516234	418.3106100062116	726.6739057249102	417.6763513287395	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1462	393.9	395241.0	718.7656310326336	416.14208491528416	749.4672785582931	417.7973505166515	734.1164547954634	416.96971771596793	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1463	394.0	395341.0	728.4468715819703	418.85006792911486	759.2160910203025	420.7199946788696	743.8314813011364	419.7850313039921	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1464	394.1	395449.0	714.2532851245804	415.0852384720104	744.7763443177734	416.5124881173861	729.5148147211768	415.7988632946981	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1465	394.2	395549.0	731.2500886818256	428.74947624295936	761.252638894716	430.2532485587165	746.2513637882707	429.50136240083776	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1466	394.3	395649.0	726.9827462039885	421.1196248234333	756.862104558562	422.6644809217024	741.922425381275	421.8920528725677	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1467	394.4	395749.0	723.1902817650142	427.9943735315037	752.5758078284791	429.1448957595288	737.8830447967467	428.5696346455162	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1468	394.5	395849.0	740.0911301523012	424.8208421963749	769.6487607905883	426.61975967406056	754.8699454714443	425.7203009352176	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1469	394.6	395949.0	743.5946859126334	422.0958283308484	773.0329713947461	424.0347152971211	758.3138286536896	423.0652718139847	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1470	394.7	396049.0	714.3843139083788	416.2967217931237	743.4172835929875	417.34230690655073	728.9007987506828	416.8195143498372	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1471	394.8	396149.0	711.4957934336588	417.68383779763496	740.3121092957607	418.5332919845572	725.9039513647097	418.1085648910961	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1472	394.9	396249.0	720.9515510006001	416.6237758871068	749.8606915986237	417.83318440787457	735.406121299612	417.2284801474905	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1473	395.0	396349.0	724.725551588863	420.29900014016187	753.1978489186981	421.4348476654107	738.9617002537802	420.8669239027862	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1474	395.1	396449.0	712.9241487677245	417.580392367234	741.3214241302634	418.3438317713089	727.1227864489937	417.9621120692715	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1475	395.2	396549.0	733.8214025819968	412.1636277511421	763.3075966098546	413.8355812528384	748.5644995959256	412.9996045019904	HO-193	210		Fixation	2208	726.0790255141139	420.3319910652583	0	0	
1476	395.3	396649.0	760.0266087319603	431.8879098139881	789.5521406008339	433.8727495315	774.789374666397	432.880329672744	HO-193		226	Saccade	0			0	0	
1477	395.4	396749.0	786.9427509114657	431.1844187733362	816.8907287810412	434.32343548950246	801.916739846253	432.7539271314191	HO-193	211		Fixation	500	801.916739846253	432.7539271314191	0	0	
1478	395.5	396849.0	787.1637799408013	435.050417222464	816.8710251793259	438.0105168262415	802.0174025600635	436.5304670243526	HO-193	211		Fixation	500	801.916739846253	432.7539271314191	0	0	
1479	395.6	396949.0	786.6434201374282	433.19499163202215	816.1995204589833	436.1522151988517	801.4214702982057	434.6736034154366	HO-193	211		Fixation	500	801.916739846253	432.7539271314191	0	0	
1480	395.7	397049.0	768.4177728179342	426.29903943441167	797.3481751690978	428.761747825569	782.8829739935155	427.5303936299903	HO-193	211		Fixation	500	801.916739846253	432.7539271314191	0	0	
1481	395.8	397149.0	770.0111053309732	425.13478269767313	799.1491533997199	427.7404398129188	784.5801293653462	426.4376112552959	HO-193	211		Fixation	500	801.916739846253	432.7539271314191	0	0	
1482	395.9	397249.0	770.2758359833275	422.5989220912847	799.41562470531	425.2934205888034	784.8457303443183	423.9461713400439	HO-193	211		Fixation	500	801.916739846253	432.7539271314191	0	0	
1483	396.0	397349.0	708.7196548582226	411.11332800148784	737.4931895469911	412.0301002821515	723.1064222026065	411.5717141418195	HO-193		227	Saccade	200			0	0	
1484	396.1	397449.0	694.3625738918474	416.3952169683442	722.2938971644013	416.61820386298746	708.3282355281241	416.50671041566574	HO-193		227	Saccade	200			0	0	
1485	396.2	397549.0	745.3397522369017	404.5895070757822	773.8632308345201	406.7434066966746	759.6014915357107	405.6664568862283	HO-193		227	Saccade	200			0	0	
1486	396.3	397649.0	766.3098647340163	417.3729205983457	795.0867140996776	419.9410062186264	780.6982894168473	418.6569634084861	HO-193	212		Fixation	100	780.6982894168473	418.6569634084861	0	0	
1487	396.4	397749.0	742.4953481714792	410.1190353143527	772.654967278503	412.3286498611306	757.5751577249913	411.2238425877417	HO-193	212		Fixation	100	780.6982894168473	418.6569634084861	0	0	
1488	396.5	397849.0	732.0117584685137	407.6858389642329	761.6548161589525	409.54549212929095	746.8332873137329	408.6156655467619	HO-193		228	Saccade	100			0	0	
1489	396.6	397949.0	777.2935961018851	410.5641315332616	807.742184126904	414.0686924252779	792.5178901143944	412.3164119792697	HO-193		228	Saccade	100			0	0	
1490	396.7	398049.0	754.7033367962977	396.7950104964846	785.4049738185223	399.91725752211926	770.0541553074097	398.3561340093019	HO-193	213		Fixation	100	770.0541553074097	398.3561340093019	0	0	
1491	396.8	398149.0	730.1740381860334	405.4207779709422	759.4700376948215	407.1950487044754	744.8220379404272	406.3079133377089	HO-193	213		Fixation	100	770.0541553074097	398.3561340093019	0	0	
1492	397.1	398448.0	698.2908885178852	553.9727895856073	724.2959096142631	550.1079188384349	711.2933990660739	552.0403542120209	HO-193		229	Saccade	401			0	0	
1493	397.2	398548.0	700.6009890519111	495.14984087538033	726.392753842927	492.60749773223057	713.4968714474187	493.8786693038053	HO-193		229	Saccade	401			0	0	
1494	397.3	398648.0	705.2544254746053	445.2581971236409	733.9564772265198	445.2573594709671	719.6054513505625	445.2577782973037	HO-193		229	Saccade	401			0	0	
1495	397.4	398748.0	655.7556426871683	427.85168489819387	683.4624969468417	426.5252143761608	669.6090698170045	427.18844963717726	HO-193		229	Saccade	401			0	0	
1496	397.5	398849.0	703.7627575519781	430.0324113942429	732.4151651222082	430.3611066447665	718.0889613370928	430.19675901950455	HO-193		229	Saccade	401			0	0	
1497	397.6	398948.0	711.1772455441975	423.170895078622	740.7107101618348	424.0133456246388	725.9439778530158	423.5921203516303	HO-193	214		Fixation	200	725.9439778530158	423.5921203516303	0	0	
1498	397.7	399048.0	716.32579018887	426.2344301542544	745.3869373394513	427.1789681649744	730.8563637641605	426.7066991596144	HO-193	214		Fixation	200	725.9439778530158	423.5921203516303	0	0	
1499	397.8	399148.0	708.5048528049599	426.6761156100049	736.324084776802	427.14659358886905	722.4144687908812	426.9113545994367	HO-193	214		Fixation	200	725.9439778530158	423.5921203516303	0	0	
1500	397.9	399248.0	653.160863866684	417.9000160290752	681.2470001986186	416.6821366639813	667.2039320326512	417.2910763465282	HO-193		230	Saccade	100			0	0	
1501	398.0	399348.0	729.4767131638596	417.1544144369963	758.6490415083858	418.5619134793568	744.0628773361227	417.8581639581764	HO-193		230	Saccade	100			0	0	
1502	398.1	399448.0	733.6861402543868	419.2650110667568	763.5867861162911	420.9049913930161	748.636463185339	420.0850012298863	HO-193	215		Fixation	100	748.636463185339	420.0850012298863	0	0	
1503	398.2	399548.0	706.3790594111299	416.4611537038907	734.9857243704714	416.9817825248888	720.6823918908003	416.72146811438967	HO-193	215		Fixation	100	748.636463185339	420.0850012298863	0	0	
1504	398.3	399648.0	674.7730026309176	416.5019378406027	703.0410909731307	415.96283251504485	688.9070468020241	416.2323851778237	HO-193		231	Saccade	0			0	0	
1505	398.4	399748.0	657.8073869410787	420.0626552429152	684.9631786697115	418.62975773575016	671.3852828053946	419.3462064893327	HO-193	216		Fixation	400	671.3852828053946	419.3462064893327	0	0	
1506	398.5	399848.0	652.0553158304721	421.4849170895997	678.9489491874791	419.8052587829784	665.5021325089751	420.645087936289	HO-193	216		Fixation	400	671.3852828053946	419.3462064893327	0	0	
1507	398.6	399948.0	654.5619576442687	420.2336770263006	681.3654653077222	418.6292337241383	667.9637114759954	419.4314553752194	HO-193	216		Fixation	400	671.3852828053946	419.3462064893327	0	0	
1508	398.7	400048.0	631.452747036451	411.7532897286216	659.2543359524435	409.9123187988951	645.353541494447	410.8328042637584	HO-193	216		Fixation	400	671.3852828053946	419.3462064893327	0	0	
1509	398.8	400148.0	659.3180539539661	401.3180849641241	686.5298706092065	400.3940821727364	672.923962281586	400.8560835684304	HO-193	216		Fixation	400	671.3852828053946	419.3462064893327	0	0	
1510	398.9	400248.0	735.6619502561024	411.8055956737807	765.263382683996	413.65841768974775	750.4626664700492	412.7320066817644	HO-193		232	Saccade	0			0	0	
1511	399.0	400348.0	706.5838103136831	416.176133856301	736.4385573664686	417.082728404969	721.5111838400757	416.6294311306349	HO-193	217		Fixation	100	721.5111838400757	416.6294311306349	0	0	
1512	399.1	400448.0	678.2270571710344	415.839697287392	706.802813081934	415.6545221073063	692.5149351264839	415.74710969734906	HO-193	217		Fixation	100	721.5111838400757	416.6294311306349	0	0	
1513	399.2	400548.0	670.692984754773	420.5505277664152	698.8604671885441	419.9143353234107	684.7767259716582	420.23243154491286	HO-193		233	Saccade	100			0	0	
1514	399.3	400648.0	656.066024993834	411.179700434674	685.0542936937801	410.3642078909417	670.5601593438068	410.7719541628079	HO-193		233	Saccade	100			0	0	
1515	399.4	400748.0	739.522822104565	422.9694595594906	770.6287103536808	425.1366144596466	755.075766229123	424.0530370095686	HO-193		234	Saccade	0			0	0	
1516	399.5	400848.0	710.4690023165649	415.40523294694754	739.6488685159879	416.31680750982827	725.0589354162767	415.8610202283878	HO-193	218		Fixation	400	725.0589354162767	415.8610202283878	0	0	
1517	399.6	400948.0	721.1721272789446	416.8224997475089	751.0223054601853	418.12609970989325	736.0972163695646	417.4742997287012	HO-193	218		Fixation	400	725.0589354162767	415.8610202283878	0	0	
1518	399.7	401048.0	727.9406835899605	417.9677983479616	757.5664357992506	419.3640339963669	742.7535596946053	418.66591617216415	HO-193	218		Fixation	400	725.0589354162767	415.8610202283878	0	0	
1519	399.8	401148.0	734.9680740547233	421.3227211928602	765.3746445543175	423.0908807230642	750.1713593045199	422.2068009579623	HO-193	218		Fixation	400	725.0589354162767	415.8610202283878	0	0	
1520	399.9	401248.0	730.9217968905587	411.7190361766682	760.3007343249307	413.3091611647597	745.6112656077444	412.514098670714	HO-193	218		Fixation	400	725.0589354162767	415.8610202283878	0	0	
1521	400.0	401348.0	744.7755606070818	407.795975638018	774.5367996838846	409.9958335807948	759.6561801454834	408.8959046094064	HO-193		235	Saccade	100			0	0	
1522	400.1	401448.0	694.9882782824693	398.53163631081406	720.5395883752077	398.35578303196553	707.7639333288382	398.4437096713898	HO-193		235	Saccade	100			0	0	
1523	400.2	401548.0	726.9526217891507	405.9779921537535	752.1007210531511	406.5865742170916	739.5266714211506	406.2822831854223	HO-193	219		Fixation	900	739.5266714211506	406.2822831854223	0	0	
1524	400.3	401648.0	706.5838658270073	392.7194521144224	731.6937047966484	392.8725927046575	719.1387853118275	392.7960224095397	HO-193	219		Fixation	900	739.5266714211506	406.2822831854223	0	0	
1525	400.4	401748.0	711.5901042365334	401.30078563002326	736.2181259768587	401.208862251993	723.9041151066955	401.25482394100817	HO-193	219		Fixation	900	739.5266714211506	406.2822831854223	0	0	
1526	400.5	401848.0	707.102380400098	407.96590406004447	732.3304912266109	407.8205723413459	719.7164358133543	407.8932382006951	HO-193	219		Fixation	900	739.5266714211506	406.2822831854223	0	0	
1527	400.6	401948.0	736.8543540548203	412.844444512546	762.8692244007108	413.6270014286414	749.8617892277653	413.23572297059377	HO-193	219		Fixation	900	739.5266714211506	406.2822831854223	0	0	
1528	400.7	402048.0	740.8591287262075	408.8308048525189	767.4360911250525	409.9301301484358	754.1476099256297	409.3804675004773	HO-193	219		Fixation	900	739.5266714211506	406.2822831854223	0	0	
1529	400.8	402148.0	759.2331898167038	406.5032945774024	786.1334764676145	408.4789119788449	772.6833331421589	407.4911032781237	HO-193	219		Fixation	900	739.5266714211506	406.2822831854223	0	0	
1530	400.9	402248.0	754.0156362379904	397.5346923703332	780.0301936998907	399.2246717440865	767.0229149689404	398.3796820572098	HO-193	219		Fixation	900	739.5266714211506	406.2822831854223	0	0	
1531	401.0	402348.0	742.5804249886122	392.69867437463176	767.9622890859828	393.8692097418135	755.2713570372973	393.2839420582228	HO-193	219		Fixation	900	739.5266714211506	406.2822831854223	0	0	
1532	401.1	402448.0	738.8667546387746	393.28308574214793	764.5658786612707	394.3813899998432	751.7163166500225	393.8322378709957	HO-193	219		Fixation	900	739.5266714211506	406.2822831854223	0	0	
1533	401.2	402548.0	767.8159494313348	407.0784222024101	793.5505462419989	408.8202712274828	780.6832478366672	407.9493467149465	HO-193		236	Saccade	0			0	0	
1534	401.3	402648.0	736.6501591671099	396.3115161814772	762.1319922463101	397.1337270615419	749.3910757067098	396.7226216215095	HO-193	220		Fixation	600	749.3910757067098	396.7226216215095	0	0	
1535	401.4	402748.0	764.7412316799912	399.2103998074476	790.0222664211519	400.788987229724	777.3817490505717	399.9996935185858	HO-193	220		Fixation	600	749.3910757067098	396.7226216215095	0	0	
1536	401.5	402848.0	727.5803808247083	403.86985151787167	752.3273851096893	404.1490654628584	739.9538829671984	404.0094584903649	HO-193	220		Fixation	600	749.3910757067098	396.7226216215095	0	0	
1537	401.6	402948.0	723.6729538192224	398.5256668186746	749.417854591177	399.06629558240377	736.5454042051992	398.7959812005393	HO-193	220		Fixation	600	749.3910757067098	396.7226216215095	0	0	
1538	401.7	403048.0	728.2960150624821	401.37613873795055	754.2007931511606	402.1036682251673	741.2484041068211	401.7399034815591	HO-193	220		Fixation	600	749.3910757067098	396.7226216215095	0	0	
1539	401.8	403148.0	722.0428756887756	398.4608142079038	747.0070667701443	398.86108817741047	734.5249712294597	398.66095119265714	HO-193	220		Fixation	600	749.3910757067098	396.7226216215095	0	0	
1540	401.9	403248.0	714.9732615908321	400.2440307220821	739.9632069062865	400.40433054540046	727.4682342485595	400.3241806337412	HO-193	220		Fixation	600	749.3910757067098	396.7226216215095	0	0	
1541	402.0	403348.0	671.1149240484741	395.6773783407651	695.2411635096857	394.30944940021857	683.1780437790793	394.9934138704919	HO-193		237	Saccade	0			0	0	
1542	402.1	403448.0	667.2380861789253	396.89228687467926	691.397595395214	395.3731505118439	679.3178407870696	396.1327186932616	HO-193	221		Fixation	900	679.3178407870696	396.1327186932616	0	0	
1543	402.2	403548.0	655.2967360628257	395.53717767893215	679.2795121539882	393.6572530370637	667.2881241084069	394.5972153579979	HO-193	221		Fixation	900	679.3178407870696	396.1327186932616	0	0	
1544	402.3	403648.0	653.7597216455014	394.6402958041276	678.2343546840189	392.8346767167727	665.9970381647597	393.7374862604501	HO-193	221		Fixation	900	679.3178407870696	396.1327186932616	0	0	
1545	402.4	403748.0	651.6534256553019	397.5421086430184	675.6484618120779	395.4276858136517	663.6509437336895	396.4848972283351	HO-193	221		Fixation	900	679.3178407870696	396.1327186932616	0	0	
1546	402.5	403848.0	651.6108273576027	395.5495714402872	675.6103142958762	393.5119881991185	663.6105708267393	394.5307798197028	HO-193	221		Fixation	900	679.3178407870696	396.1327186932616	0	0	
1547	402.6	403948.0	652.9013723040497	397.67722260981895	676.9674862307693	395.68244873304405	664.9344292674093	396.6798356714315	HO-193	221		Fixation	900	679.3178407870696	396.1327186932616	0	0	
1548	402.7	404048.0	658.3061714922144	393.5341866493706	682.3642221380044	391.7648890678341	670.3351968151094	392.6495378586025	HO-193	221		Fixation	900	679.3178407870696	396.1327186932616	0	0	
1549	402.8	404148.0	669.5583040922115	394.0542125722902	694.099026699248	392.6455663780819	681.8286653957294	393.34988947518616	HO-193	221		Fixation	900	679.3178407870696	396.1327186932616	0	0	
1550	402.9	404248.0	672.9488100549445	396.6403360399093	697.6465031295123	395.3306427678404	685.2976565922281	395.9854894038748	HO-193	221		Fixation	900	679.3178407870696	396.1327186932616	0	0	
1551	403.0	404348.0	682.1508719471833	399.812657215518	706.6196078172044	398.6773272130301	694.3852398821934	399.244992214274	HO-193	221		Fixation	900	679.3178407870696	396.1327186932616	0	0	
1552	403.1	404448.0	711.0512783723967	385.4661477036561	737.2280991260653	386.0029682733564	724.1396887492313	385.7345579885063	HO-193		238	Saccade	400			0	0	
1553	403.3	404648.0	771.7557614287828	525.2093895548596	801.2432808908227	525.541345965527	786.499521159803	525.3753677601933	HO-193		238	Saccade	400			0	0	
1554	403.4	404748.0	674.216216474829	515.5769809263124	700.0900560055915	512.0342979979266	687.15313624021	513.8056394621193	HO-193		238	Saccade	400			0	0	
1555	403.5	404848.0	734.0497432047389	444.498492939952	763.6354363266433	445.476165185674	748.8425897656914	444.9873290628129	HO-193		238	Saccade	400			0	0	
1556	403.6	404948.0	734.9367437578737	436.0158656019713	763.5526111274842	437.2366685091167	749.2446774426791	436.626267055544	HO-193	222		Fixation	1000	749.2446774426791	436.626267055544	0	0	
1557	403.7	405048.0	735.6696977419462	432.3988591502319	764.0648374172172	433.6954524602375	749.8672675795814	433.0471558052344	HO-193	222		Fixation	1000	749.2446774426791	436.626267055544	0	0	
1558	403.8	405148.0	708.9736591004797	434.0663841366393	737.7465052878875	434.4277232734887	723.3600821941835	434.2470537050638	HO-193	222		Fixation	1000	749.2446774426791	436.626267055544	0	0	
1559	403.9	405248.0	739.715152655813	427.7926852061046	768.9770488210048	429.43251372822726	754.3461007384086	428.6125994671658	HO-193	222		Fixation	1000	749.2446774426791	436.626267055544	0	0	
1560	404.0	405348.0	725.166208006638	414.5596886901309	754.1409285412867	416.0046062310402	739.653568273962	415.2821474605855	HO-193	222		Fixation	1000	749.2446774426791	436.626267055544	0	0	
1561	404.1	405448.0	727.4974606414867	414.5548853976675	756.9311711154394	416.2388214097511	742.2143158784627	415.3968534037092	HO-193	222		Fixation	1000	749.2446774426791	436.626267055544	0	0	
1562	404.2	405548.0	720.3627379282739	420.6343483712925	750.5812873344314	422.1465893616876	735.4720126313528	421.3904688664899	HO-193	222		Fixation	1000	749.2446774426791	436.626267055544	0	0	
1563	404.3	405648.0	715.575395835695	413.1784286397979	745.7850610374728	414.62067869415887	730.6802284365837	413.8995536669785	HO-193	222		Fixation	1000	749.2446774426791	436.626267055544	0	0	
1564	404.4	405748.0	758.4498997302056	425.1119609156052	788.8228374112438	427.7123067098153	773.6363685707249	426.41213381271007	HO-193	222		Fixation	1000	749.2446774426791	436.626267055544	0	0	
1565	404.5	405848.0	745.2524880912524	432.38807229783	775.2449928595015	434.336596276912	760.2487404753767	433.36233428737074	HO-193	222		Fixation	1000	749.2446774426791	436.626267055544	0	0	
1566	404.6	405948.0	720.6264449265071	427.5936142768622	750.4080191352185	428.7818006767524	735.517232030863	428.18770747680736	HO-193	222		Fixation	1000	749.2446774426791	436.626267055544	0	0	
1567	404.7	406048.0	697.6204716340636	433.98523362896543	725.3521957212447	433.7662858879332	711.4863336776543	433.8757597584492	HO-193		239	Saccade	0			0	0	
1568	404.8	406148.0	702.0914121967002	431.4991398938073	729.9864718178854	431.5604710609781	716.0389420072925	431.52980547739264	HO-193	223		Fixation	200	716.0389420072925	431.52980547739264	0	0	
1569	404.9	406248.0	733.1353953824598	421.19659260470297	763.4161748807808	423.0291197995182	748.2757851316202	422.1128562021104	HO-193	223		Fixation	200	716.0389420072925	431.52980547739264	0	0	
1570	405.0	406348.0	734.8253828443416	423.01918970646335	765.1602923961358	424.7627630503641	749.992837620239	423.8909763784135	HO-193	223		Fixation	200	716.0389420072925	431.52980547739264	0	0	
1571	405.1	406448.0	742.2027442512345	422.8026787707285	773.2321501059932	425.0833401886091	757.7174471786133	423.9430094796688	HO-193			Unclassified	0			0	0	21
1572	405.2	406548.0	735.4465024149223	429.9807472594381	766.6968828188033	431.9187942356157	751.0716926168627	430.9497707475268	HO-193	224		Fixation	200	751.0716926168627	430.9497707475268	0	0	
1573	405.3	406648.0	707.1699632009366	424.7884276089338	736.6354287682063	425.5246912031705	721.9026959845713	425.1565594060521	HO-193	224		Fixation	200	751.0716926168627	430.9497707475268	0	0	
1574	405.4	406748.0	709.2400852475171	440.69737856737663	739.0481308097267	441.1489995684906	724.144108028622	440.92318906793344	HO-193	224		Fixation	200	751.0716926168627	430.9497707475268	0	0	
1575	405.5	406848.0	692.4088653560825	432.3080560906208	722.3838547428567	432.4333202356602	707.3963600494698	432.3706881631405	HO-193		240	Saccade	200			0	0	
1576	405.6	406948.0	708.3662528803661	443.56223008298383	738.7251305737793	444.01611283230153	723.5456917270724	443.7891714576425	HO-193		240	Saccade	200			0	0	
1577	405.7	407048.0	751.0222731178769	429.47956895115385	782.9721279088974	431.9858855609453	766.9972005133869	430.73272725604943	HO-193		240	Saccade	200			0	0	
1578	405.8	407148.0	731.4158517473453	427.5814502608893	761.6235978264215	429.2479384611595	746.519724786883	428.4146943610242	HO-193	225		Fixation	299	746.519724786883	428.4146943610242	0	0	
1579	405.9	407248.0	751.2943153563461	428.0905279600209	781.6427690688453	430.2568615948985	766.4685422125955	429.1736947774596	HO-193	225		Fixation	299	746.519724786883	428.4146943610242	0	0	
1580	406.0	407348.0	723.0579579923958	421.46655661442594	753.0316459559697	422.8445480710273	738.0448019741827	422.1555523427266	HO-193	225		Fixation	299	746.519724786883	428.4146943610242	0	0	
1581	406.1	407447.0	731.7512201782469	426.00126492826814	763.4343586791153	427.9580920566717	747.592789428681	426.9796784924698	HO-193	225		Fixation	299	746.519724786883	428.4146943610242	0	0	
1582	406.2	407547.0	695.9031040018298	415.69578320523794	723.9618909731848	416.00232036063454	709.9324974875069	415.8490517829364	HO-193		241	Saccade	0			0	0	
1583	406.3	407647.0	663.097757308532	417.89390557263215	688.2475792743826	415.88337033708433	675.6726682914574	416.8886379548582	HO-193	226		Fixation	100	675.6726682914574	416.8886379548582	0	0	
1584	406.4	407747.0	691.1209406382484	400.9948943981911	716.6836834361809	400.4468079064755	703.9023120372143	400.72085115233335	HO-193	226		Fixation	100	675.6726682914574	416.8886379548582	0	0	
1585	406.5	407847.0	697.3739705166856	390.17707009633375	722.9877819088	390.01377945824606	710.1808762127425	390.09542477729	HO-193		242	Saccade	0			0	0	
1586	406.6	407947.0	689.2934050147362	380.789222488671	714.0406459571948	380.4716230195012	701.6670254859652	380.63042275408617	HO-193	227		Fixation	100	701.6670254859652	380.63042275408617	0	0	
1587	406.7	408047.0	707.8003694034913	406.7156760675732	734.2568998497139	406.652565190573	721.0286346266024	406.6841206290732	HO-193	227		Fixation	100	701.6670254859652	380.63042275408617	0	0	
1588	407.0	408347.0	700.5082226341875	547.3940751424552	729.2651408974093	544.6371007777334	714.886681765798	546.0155879600942	HO-193		243	Saccade	200			0	0	
1589	407.1	408447.0	679.4822400192242	499.4326662842516	706.6864804872594	496.4001044347141	693.0843602532416	497.9163853594827	HO-193		243	Saccade	200			0	0	
1590	407.2	408547.0	709.2842029312934	439.47274955270655	739.3154627904564	439.94467434093457	724.2998328608743	439.7087119468205	HO-193		243	Saccade	200			0	0	
