	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
520	173.4	174018.0	586.6138014608649	411.5001173909358	600.767216667013	404.2431093850981	593.6905090639389	407.871613388017	HA-065			Unclassified	8899			0	0	7
521	173.5	174118.0	550.0311314152235	412.9714070687346	560.4251202242933	403.41061937060965	555.2281258197578	408.1910132196721	HA-065			Unclassified	8899			0	0	7
522	173.6	174218.0	506.2691053530344	431.11844122624393	514.90561378201	419.538272697187	510.58735956752207	425.3283569617154	HA-065			Unclassified	8899			0	0	7
523	173.7	174318.0	581.2117215670687	436.5300806082029	590.5344450786604	426.85318902399246	585.8730833228642	431.6916348160976	HA-065			Unclassified	8899			0	0	7
524	173.8	174418.0	646.4543430221711	485.0797096392464	658.309272391375	477.28359239532455	652.3818077067726	481.1816510172854	HA-065			Unclassified	8899			0	0	7
525	173.9	174518.0	549.8334568715959	444.4253021497669	559.8096638727754	433.9714517451889	554.8215603721857	439.19837694747787	HA-065			Unclassified	8899			0	0	7
526	174.0	174618.0	670.7706413664711	436.09453898569	680.5352924554713	429.487112427824	675.652966910971	432.7908257067569	HA-065			Unclassified	8899			0	0	7
527	174.1	174718.0	692.4373331920697	370.7670840094993	706.3655216329432	367.9564989826465	699.4014274125063	369.361791496073	HA-065			Unclassified	8899			0	0	7
528	174.2	174818.0	691.194750857658	413.352421984193	706.1216372113689	409.3595590388422	698.6581940345135	411.35599051151775	HA-065			Unclassified	8899			0	0	7
529	174.3	174918.0	631.0890405179413	517.2575837383386	641.3368993885998	507.4055029874916	636.2129699532702	512.331543362915	HA-065			Unclassified	8899			0	0	7
530	174.4	175018.0	703.6953241210881	451.46237636359206	716.845855896637	446.6506927975268	710.2705900088622	449.0565345805594	HA-065			Unclassified	8899			0	0	7
531	174.5	175118.0	631.7535603142493	391.6083956059047	646.667641833564	386.5535795467845	639.2106010739063	389.08098757634457	HA-065			Unclassified	8899			0	0	7
532	174.6	175218.0	667.0099327762898	418.336956796016	684.8618193690262	414.3056120742624	675.9358760726582	416.3212844351391	HA-065			Unclassified	8899			0	0	7
533	174.7	175318.0	625.6363520012228	421.82565280012255	638.8757772317655	414.9607093551919	632.2560646164939	418.3931810776572	HA-065			Unclassified	8899			0	0	7
534	174.8	175418.0	589.9772232769413	397.24930412253934	603.7434048099929	390.14941497901634	596.8603140434666	393.6993595507781	HA-065			Unclassified	8899			0	0	7
535	175.0	175618.0	620.4237569753203	420.8501498543155	636.5690620562161	414.95194335285726	628.4964095157679	417.9010466035863	HA-065			Unclassified	8899			0	0	7
536	175.1	175718.0	619.7641497706877	431.3071766242229	636.2262349499164	425.64659698164	627.995192360302	428.47688680293135	HA-065			Unclassified	8899			0	0	7
537	175.3	175918.0	665.7914588206718	403.149791487238	683.5298427062967	399.62587807160367	674.6606507634839	401.3878347794208	HA-065			Unclassified	8899			0	0	7
538	175.4	176018.0	677.7563501882527	459.8625350656693	691.3372031025812	454.4105233343765	684.5467766454168	457.1365292000229	HA-065			Unclassified	8899			0	0	7
539	175.6	176218.0	499.8140861118304	587.368098201346	503.8236590069239	571.10920064619	501.8188725593766	579.2386494237678	HA-065			Unclassified	8899			0	0	7
540	175.8	176418.0	549.908870484068	446.0981260581897	558.7025550093256	435.49003025592646	554.3057127466961	440.79407815705775	HA-065			Unclassified	8899			0	0	7
541	175.9	176518.0	520.9747420851564	461.16661458978007	527.7632975593671	448.66864711755096	524.3690198222615	454.9176308536653	HA-065			Unclassified	8899			0	0	7
542	176.0	176618.0	609.2240725204379	524.7530870874075	616.423184619792	513.4070386585911	612.8236285701147	519.0800628729991	HA-065			Unclassified	8899			0	0	7
543	176.3	176918.0	673.5994606107544	498.3985954394079	683.5975433084136	490.44711796078553	678.5985019595838	494.4228567000965	HA-065			Unclassified	8899			0	0	7
544	176.6	177218.0	550.4782218829721	481.84347978648543	559.3322845228129	470.0373323058547	554.9052532028923	475.94040604617	HA-065			Unclassified	8899			0	0	7
545	176.7	177318.0	673.2093223101618	483.85198315541805	685.0913149408949	476.62946761377657	679.1503186255281	480.2407253845973	HA-065			Unclassified	8899			0	0	7
546	176.8	177418.0	626.7921873448819	445.7436578374751	637.7599809544539	438.3719828161172	632.2760841496679	442.057820326796	HA-065			Unclassified	8899			0	0	7
547	177.3	177918.0	671.6927771581167	577.2471915070256	682.5240698202903	567.9831202832573	677.108423489203	572.6151558951415	HA-065			Unclassified	8899			0	0	7
548	177.9	178518.0	638.7262642628299	534.339221745234	646.9660973024601	523.744266256189	642.8461807826448	529.0417440007112	HA-065			Unclassified	8899			0	0	7
549	178.0	178618.0	635.2225477041268	449.822612459293	647.3665052704076	442.454408929479	641.2945264872669	446.1385106943858	HA-065			Unclassified	8899			0	0	7
550	178.4	179018.0	575.1770325594216	455.3044532271881	589.244041095271	446.370373879939	582.2105368273461	450.8374135535635	HA-065			Unclassified	8899			0	0	7
551	178.8	179418.0	574.1308522570025	479.5965252787227	582.5408028279181	468.5766512702531	578.3358275424603	474.0865882744878	HA-065	19		Fixation	700	578.3358275424603	474.0865882744878	0	0	
552	179.5	180118.0	562.2266538417377	480.7596326301693	572.4597321569021	470.41027108521615	567.3431929993195	475.5849518576924	HA-065	19		Fixation	700	578.3358275424603	474.0865882744878	0	0	
553	179.6	180218.0	387.7660598181171	583.120055662908	387.6457501934689	562.4855654687876	387.70590500579294	572.8028105658477	HA-065		28	Saccade	1499			0	0	
554	179.7	180318.0	319.5141645385499	538.6642172959246	319.3036028995478	516.6874299019062	319.4088837190484	527.6758235989151	HA-065		28	Saccade	1499			0	0	
555	179.8	180418.0	321.23498568562894	557.2146975543725	319.20296389347857	534.4062533882072	320.2189747895536	545.8104754712899	HA-065		28	Saccade	1499			0	0	
556	179.9	180518.0	277.5083997507521	612.7806175157591	269.7178734749913	585.8197905343122	273.6131366128716	599.3002040250358	HA-065		28	Saccade	1499			0	0	
557	180.1	180718.0	423.739142174948	536.1636453068697	426.2302284475798	518.4300455187255	424.9846853112638	527.2968454127974	HA-065		28	Saccade	1499			0	0	
558	180.3	180918.0	399.69032974389086	592.695849577561	398.6520975262224	571.454689374246	399.1712136350564	582.0752694759035	HA-065		28	Saccade	1499			0	0	
559	180.4	181017.0	387.5570334004284	598.8252015435894	386.9239072494583	577.0377171357895	387.2404703249432	587.9314593396896	HA-065		28	Saccade	1499			0	0	
560	180.5	181118.0	364.9941261607936	557.0737252203849	366.39538791293046	536.3626031493068	365.6947570368618	546.7181641848457	HA-065		28	Saccade	1499			0	0	
561	180.7	181317.0	401.8496649415375	607.504866752158	401.90566988770695	586.2955961893988	401.8776674146219	596.9002314707784	HA-065		28	Saccade	1499			0	0	
562	180.8	181417.0	372.8907322942232	680.2568042257176	368.06425295464857	655.2101961060966	370.4774926244357	667.733500165907	HA-065		28	Saccade	1499			0	0	
563	180.9	181517.0	358.21822343182174	667.1171416582646	357.56123856517684	643.3234186844949	357.889730998499	655.2202801713798	HA-065		28	Saccade	1499			0	0	
564	181.1	181717.0	525.5145858856566	706.2032948535068	526.3907436050936	687.252816660947	525.9526647453749	696.728055757227	HA-065		28	Saccade	1499			0	0	
565	181.2	181817.0	516.372256372143	694.7579148679445	515.9720202855328	674.5805021581476	516.1721383288377	684.6692085130459	HA-065	20		Fixation	200	516.1721383288377	684.6692085130459	0	0	
566	181.4	182017.0	533.9101592072126	704.4830303427497	534.8253197842033	685.2961186383741	534.3677394957081	694.8895744905617	HA-065	20		Fixation	200	516.1721383288377	684.6692085130459	0	0	
567	181.5	182117.0	390.7883345464649	626.4129646894288	393.8316071760668	605.3353071985381	392.3099708612655	615.8741359439837	HA-065		29	Saccade	100			0	0	
568	181.6	182217.0	452.6178810226968	623.4290622550893	458.4685505478829	605.0964056771932	455.5432157852895	614.2627339661414	HA-065		29	Saccade	100			0	0	
569	181.7	182317.0	442.816517936185	590.910121828799	448.193861770548	572.5606125534702	445.5051898533664	581.7353671911344	HA-065	21		Fixation	400	445.5051898533664	581.7353671911344	0	0	
570	182.1	182717.0	457.78885266044665	589.4974605848643	463.1855948439043	571.9493611393	460.4872237521753	580.7234108620823	HA-065	21		Fixation	400	445.5051898533664	581.7353671911344	0	0	
571	183.6	184217.0	405.2944443433966	523.1466487199917	410.09370351955295	504.83363380443865	407.6940739314746	513.9901412622152	HA-065		30	Saccade	0			0	0	
572	184.3	184917.0	590.0882108374634	464.8736933944793	603.8625610878054	456.30382225960574	596.9753859626343	460.5887578270423	HA-065			Unclassified	7099			0	0	8
573	186.2	186817.0	535.1250465491938	563.4519446737584	543.2093682944561	549.1262839479168	539.1672074218249	556.2891143108376	HA-065			Unclassified	7099			0	0	8
574	187.7	188317.0	518.1649991370736	578.991105545534	521.5507745328308	563.0121075383888	519.8578868349518	571.0016065419613	HA-065			Unclassified	7099			0	0	8
575	188.8	189416.0	367.4753885403708	558.1316702668155	368.328484477294	537.4376695570661	367.90193650883214	547.7846699119407	HA-065			Unclassified	7099			0	0	8
576	189.3	189916.0	524.2021096374765	494.9120986002057	532.0862990107672	482.106540618462	528.1442043241218	488.5093196093338	HA-065			Unclassified	7099			0	0	8
577	189.5	190116.0	466.0194604324847	554.7695979460533	466.59295997641647	536.4674314969541	466.30621020445017	545.6185147215036	HA-065			Unclassified	7099			0	0	8
578	189.9	190516.0	396.7644939867777	432.1368779029292	405.9797723341071	417.21399775357867	401.3721331604422	424.6754378282539	HA-065			Unclassified	7099			0	0	8
579	190.0	190616.0	516.8302252669607	456.6309380750354	529.910537494515	445.80854397992	523.3703813807375	451.21974102747737	HA-065			Unclassified	7099			0	0	8
580	190.2	190816.0	478.9617498052045	439.4860179571174	489.10666545979984	427.6267776961282	484.0342076325019	433.5563978266226	HA-065			Unclassified	7099			0	0	8
581	190.3	190916.0	497.2817739690721	455.41187112516616	507.1486800091079	443.2061821642451	502.2152269890895	449.3090266447055	HA-065			Unclassified	7099			0	0	8
582	190.8	191416.0	479.1223060931744	612.6657375887842	479.12152928486177	593.6338869266	479.1219176890178	603.1498122576919	HA-065			Unclassified	7099			0	0	8
583	191.0	191616.0	527.983438584968	542.241258138753	530.7097418045961	526.6481138791248	529.3465901947817	534.4446860089389	HA-065			Unclassified	7099			0	0	8
584	191.1	191716.0	578.1225191128656	499.752295996189	585.7745942869434	488.0504176105829	581.9485566999042	493.90135680338585	HA-065			Unclassified	7099			0	0	8
585	191.3	191916.0	563.3950730096765	490.3276720700796	571.1001812234019	478.2789917657852	567.247627116539	484.3033319179324	HA-065			Unclassified	7099			0	0	8
586	191.4	192016.0	528.8323599097503	472.0546548773816	538.9925367586293	460.1867800233617	533.9124483341897	466.1207174503715	HA-065			Unclassified	7099			0	0	8
587	191.5	192116.0	530.0176364537754	442.3004560322464	540.3185039387807	431.0727987149657	535.1680701962777	436.6866273736061	HA-065		31	Saccade	1400			0	0	
588	191.8	192416.0	347.9911223300344	525.5673020632113	353.4189650952163	506.4325647172923	350.70504371262507	515.9999333902515	HA-065		31	Saccade	1400			0	0	
589	192.0	192616.0	531.273527461534	499.2900222792088	538.5403977947224	486.2887990590808	534.9069626281281	492.78941066914456	HA-065		31	Saccade	1400			0	0	
590	192.2	192816.0	511.565653940408	488.65328868073215	517.7583812978876	474.9623489881732	514.6620176191477	481.8078188344524	HA-065		31	Saccade	1400			0	0	
591	192.4	193016.0	468.5742822278283	485.7357232313032	475.0615206404319	470.7976793165748	471.81790143412974	478.2667012739389	HA-065		31	Saccade	1400			0	0	
592	192.6	193216.0	504.4345014930059	404.15599103238463	513.1350094984059	392.7754264122897	508.7847554957058	398.4657087223373	HA-065		31	Saccade	1400			0	0	
593	192.9	193516.0	447.066971697777	454.6302294268356	456.8456754136124	441.2653178070097	451.9563235556943	447.9477736169224	HA-065		31	Saccade	1400			0	0	
594	193.2	193816.0	455.2634026534059	479.01934975832273	460.5324702543458	463.5681828548648	457.8979364538756	471.2937663065937	HA-065	22		Fixation	100	457.8979364538756	471.2937663065937	0	0	
595	193.3	193916.0	447.2637382308635	448.1064912107953	456.2657658645904	434.3498678052315	451.7647520477266	441.2281795080133	HA-065	22		Fixation	100	457.8979364538756	471.2937663065937	0	0	
596	193.4	194016.0	422.3380274810256	522.13696304526	426.2585898185194	504.6070140107669	424.29830864977214	513.3719885280132	HA-065		32	Saccade	1400			0	0	
597	193.5	194116.0	471.65306207689326	478.9743167308111	478.1523942345147	464.58118333359306	474.90272815570376	471.777750032202	HA-065		32	Saccade	1400			0	0	
598	193.6	194216.0	537.4115781236457	441.9110987741333	547.3861671204985	431.2555027338639	542.3988726220718	436.58330075399857	HA-065		32	Saccade	1400			0	0	
599	194.0	194616.0	451.5673624525327	481.3069876389309	454.506247721384	464.95849343726405	453.03680508695805	473.1327405380975	HA-065		32	Saccade	1400			0	0	
600	194.2	194816.0	490.5280586335036	516.1206519339044	498.36461438599474	501.7696223842366	494.4463365097487	508.9451371590702	HA-065		32	Saccade	1400			0	0	
601	194.3	194916.0	565.4357438754355	487.7477625321684	575.7737380022488	476.86144289677753	570.6047409388419	482.3046027144728	HA-065		32	Saccade	1400			0	0	
602	194.7	195316.0	474.93814365975066	424.5978518207197	487.0801549809203	413.1495224765499	481.0091493203352	418.8736871486348	HA-065		32	Saccade	1400			0	0	
603	194.8	195416.0	430.1680556210087	431.2534707280264	439.55884381046815	417.65775803145135	434.86344971573817	424.4556143797388	HA-065		32	Saccade	1400			0	0	
604	194.9	195516.0	413.389505732102	428.4720527610655	420.32230573178	413.6248695012529	416.8559057319407	421.0484611311591	HA-065	23		Fixation	100	416.8559057319407	421.0484611311591	0	0	
605	195.0	195616.0	412.34104628249935	460.0164098946577	414.4264554166177	443.044934749288	413.3837508495584	451.5306723219726	HA-065	23		Fixation	100	416.8559057319407	421.0484611311591	0	0	
606	195.8	196416.0	696.8114030754285	537.4214653019812	708.39209507424	529.7096544654685	702.6017490748344	533.5655598837246	HA-065		33	Saccade	2399			0	0	
607	197.6	198215.0	444.2268723077187	369.550841387405	456.59063695809454	359.96277637324266	450.4087546329064	364.7568088803239	HA-065		33	Saccade	2399			0	0	
608	197.7	198315.0	525.8055113009226	375.02155510666273	538.8162355310941	367.5615741842728	532.310873416008	371.29156464546776	HA-065		33	Saccade	2399			0	0	
609	197.9	198515.0	830.2316674003289	419.2852666955051	848.9632259872499	420.90083689131313	839.5974466937894	420.093051793409	HA-065		33	Saccade	2399			0	0	
610	198.0	198615.0	851.7598859138986	467.7347771714756	862.5824744757987	467.0979060130717	857.1711801948484	467.4163415922735	HA-065		33	Saccade	2399			0	0	
611	198.1	198715.0	851.936455969332	476.79051813284	863.7039892982602	475.7953405382227	857.8202226337959	476.29292933553137	HA-065		33	Saccade	2399			0	0	
612	198.2	198815.0	779.1297868234001	468.0636326948992	789.1359793634036	464.33650361230576	784.132883093402	466.2000681536025	HA-065		33	Saccade	2399			0	0	
613	198.3	198915.0	768.6933096092579	389.6578843703036	784.5623512973405	389.304598215303	776.6278304532991	389.4812412928033	HA-065			Unclassified	10904			0	0	9
614	198.5	199115.0	814.6294283878083	393.292123573559	828.2476234454292	393.6294082189303	821.4385259166186	393.4607658962447	HA-065			Unclassified	10904			0	0	9
615	198.6	199215.0	819.707356126844	390.14254972282055	834.5099750574881	391.05122291651	827.1086655921658	390.59688631966526	HA-065			Unclassified	10904			0	0	9
616	198.7	199315.0	662.1038793024734	378.11013058971696	673.8664647288381	373.3560671978466	667.9851720156558	375.7330988937818	HA-065			Unclassified	10904			0	0	9
617	198.8	199415.0	507.9689962808137	383.68615462758567	517.9411391757127	373.646819244602	512.9550677282632	378.66648693609386	HA-065			Unclassified	10904			0	0	9
618	199.1	199715.0	595.5082732114049	434.7316181375326	610.02508044171	427.20204332068295	602.7666768265569	430.9668307291075	HA-065			Unclassified	10904			0	0	9
619	199.2	199815.0	500.6906982099717	466.0848668366244	508.8495041026882	452.90070913082457	504.7701011563296	459.4927879837243	HA-065			Unclassified	10904			0	0	9
620	199.7	200315.0	355.6711275568835	596.7641894831278	355.5486036986749	574.5812996494741	355.6098656277789	585.6727445663009	HA-065			Unclassified	10904			0	0	9
621	199.8	200415.0	392.2748656451898	594.0244888689483	392.5690224760648	572.6208776573854	392.4219440606271	583.3226832631667	HA-065			Unclassified	10904			0	0	9
622	199.9	200515.0	293.7131668584758	609.1185927132422	289.687436817737	583.3004092061865	291.70030183810616	596.2095009597145	HA-065			Unclassified	10904			0	0	9
623	200.0	200615.0	344.64836243320235	579.8716244157462	345.09793101124035	557.6846478394748	344.8731467222211	568.7781361276103	HA-065			Unclassified	10904			0	0	9
624	200.1	200715.0	394.2189891874136	585.7531039381555	391.5114749832352	564.3899320007357	392.865232085324	575.0715179694456	HA-065			Unclassified	10904			0	0	9
625	203.1	203715.0	491.0177210279369	679.1679694224018	492.5858231535812	659.1067383619843	491.80177209075873	669.1373538921929	HA-065			Unclassified	10904			0	0	9
626	203.3	203915.0	631.5858520511949	676.3692960993413	635.8488324537824	661.5465857152801	633.7173422524883	668.9579409073106	HA-065			Unclassified	10904			0	0	9
627	203.7	204315.0	566.1123140844608	667.4798204229241	566.9339764333093	650.2226956267883	566.5231452588847	658.8512580248561	HA-065			Unclassified	10904			0	0	9
628	204.4	205015.0	560.4560342542597	446.52597579732605	567.9576909070796	435.2284222789051	564.2068625806694	440.8771990381155	HA-065			Unclassified	10904			0	0	9
629	204.6	205215.0	326.55391042691923	522.2467537644077	322.37101810850254	499.1251710753624	324.4624642677105	510.6859624198849	HA-065			Unclassified	10904			0	0	9
630	205.1	205715.0	540.1140618645214	540.4398848935505	548.5555793147008	527.1636039078683	544.3348205896108	533.8017444007091	HA-065			Unclassified	10904			0	0	9
631	205.5	206115.0	552.3652112108134	473.43329117666485	563.9196045959037	462.96827101235897	558.1424079033583	468.2007810945119	HA-065			Unclassified	10904			0	0	9
632	205.8	206414.0	450.43744854315446	699.5264324148228	452.79723218754873	678.492218804207	451.61734036535125	689.0093256095148	HA-065			Unclassified	10904			0	0	9
633	205.9	206515.0	486.77809039068393	680.8392576634881	488.16498807537937	660.754212202459	487.47153923303136	670.7967349329733	HA-065			Unclassified	10904			0	0	9
634	206.0	206614.0	469.20094530235366	677.3057020162155	471.8662498686504	657.5328728362223	470.5335975855017	667.4192874262188	HA-065			Unclassified	10904			0	0	9
635	206.1	206714.0	463.0765391148496	717.0488023543819	462.5690693481045	695.1617968148005	462.82280423147694	706.1052995845911	HA-065			Unclassified	10904			0	0	9
636	206.2	206814.0	598.7393252513696	637.7150632833277	607.0783647748416	624.124881871303	602.9088450131052	630.9199725773155	HA-065			Unclassified	10904			0	0	9
637	206.3	206914.0	543.7988282923378	646.0747095069077	552.4391824463303	630.6243735035584	548.1190053693336	638.3495415052331	HA-065			Unclassified	10904			0	0	9
638	206.4	207014.0	477.89855736168806	713.9627575101366	478.5607516537953	692.7398199084539	478.22965450774177	703.3512887092952	HA-065			Unclassified	10904			0	0	9
639	206.5	207114.0	507.24494801314495	722.3468266499366	509.2718142869626	702.3750528224522	508.2583811500538	712.3609397361939	HA-065			Unclassified	10904			0	0	9
640	206.8	207414.0	438.9649649651509	605.6047695734078	443.35988834367714	586.6976883836707	441.16242665441393	596.1512289785392	HA-065			Unclassified	10904			0	0	9
641	206.9	207514.0	368.9817058941889	575.1075669446316	367.5168556858944	552.5199306727642	368.2492807900417	563.8137488086978	HA-065			Unclassified	10904			0	0	9
642	207.1	207714.0	421.0591027470357	493.379648839668	424.04244095797634	475.4889634018626	422.5507718525061	484.4343061207653	HA-065			Unclassified	10904			0	0	9
643	207.3	207914.0	482.7135367682398	515.5672667256188	483.3158144580536	498.8843504506044	483.0146756131463	507.22580858811153	HA-065			Unclassified	10904			0	0	9
644	207.6	208214.0	462.3836719674581	691.7480213931715	463.676828077711	670.615974665583	463.0302500225842	681.1819980293768	HA-065			Unclassified	10904			0	0	9
645	207.7	208314.0	400.6258214825154	637.3493636961216	402.3836667042426	615.7199743429759	401.5047440933788	626.5346690195488	HA-065			Unclassified	10904			0	0	9
646	207.8	208414.0	386.8190742245943	716.6441999447919	384.17122527716487	691.818660748819	385.4951497508796	704.2314303468053	HA-065			Unclassified	10904			0	0	9
647	207.9	208514.0	478.3022029848632	645.5117694114992	483.4492554488689	626.8937823731193	480.8757292168655	636.2027758923092	HA-065			Unclassified	10904			0	0	9
648	209.1	209719.0	439.9767718111771	603.2410203996934	439.5448889641139	582.8816102796932	439.76083038764506	593.0613153396932	HA-065			Unclassified	10904			0	0	9
649	209.2	209819.0	480.5852096236249	583.7597646762241	485.88958271672544	566.334883459118	483.2373961701748	575.047324067671	HA-065			Unclassified	10904			0	0	9
650	209.3	209919.0	478.24424492766	624.2281846402549	480.6422050387925	605.1717632129581	479.4432249832261	614.6999739266067	HA-065		34	Saccade	2200			0	0	
651	209.4	210019.0	551.2345583162016	598.562099069985	557.1676261179298	583.2708023716608	554.2010922170657	590.9164507208229	HA-065		34	Saccade	2200			0	0	
652	209.5	210119.0	437.2482916284009	586.4351228852752	441.5010962703472	567.3702511281127	439.3746939493739	576.902687006694	HA-065		34	Saccade	2200			0	0	
653	209.6	210219.0	530.3905814507045	583.9221106229826	536.2972625558864	568.220620518665	533.343922003295	576.0713655708238	HA-065		34	Saccade	2200			0	0	
654	209.7	210319.0	597.3323133365104	513.1501521061386	611.2136755937793	503.9286736051669	604.2729944651447	508.5394128556525	HA-065		34	Saccade	2200			0	0	
655	209.8	210419.0	617.2294401125389	572.9091091694673	627.1436955723696	561.7057099403511	622.186567842454	567.3074095549092	HA-065		34	Saccade	2200			0	0	
656	209.9	210519.0	607.6471390951973	567.5002198748473	613.7667340350192	554.7876262832237	610.706936565108	561.1439230790353	HA-065		34	Saccade	2200			0	0	
657	210.0	210619.0	445.91617775686575	487.7372557777172	453.24705393393066	472.21330558242704	449.5816158453979	479.9752806800721	HA-065		34	Saccade	2200			0	0	
658	210.1	210719.0	478.604109349594	543.6689502461194	482.73829104963136	526.8429885809898	480.67120019961214	535.2559694135545	HA-065		34	Saccade	2200			0	0	
659	210.2	210819.0	538.8936871503626	521.4238210656267	545.2139091379166	507.7275432895128	542.0537981441393	514.5756821775695	HA-065		34	Saccade	2200			0	0	
660	210.3	210919.0	523.0291257975	522.9760798799599	529.2599505389156	508.8193251377877	526.1445381682072	515.8977025088736	HA-065		34	Saccade	2200			0	0	
661	210.4	211019.0	371.53071271424346	516.214430099042	374.1332779136217	496.2901836500377	372.8319953139324	506.25230687453967	HA-065		34	Saccade	2200			0	0	
662	210.5	211119.0	414.43043313981633	454.6798736738027	423.99872874726367	439.4881243631277	419.2145809435399	447.0839990184652	HA-065		34	Saccade	2200			0	0	
663	210.6	211219.0	473.6692753621471	522.9219276165996	480.4350393148374	507.4203458389904	477.0521573384919	515.1711367277948	HA-065		34	Saccade	2200			0	0	
664	210.7	211319.0	415.8089274987199	505.8811618996367	422.9076852223919	489.09757905487817	419.358306360556	497.4893704772573	HA-065		34	Saccade	2200			0	0	
665	210.8	211419.0	566.8081095939464	482.8556136847761	576.8114360155835	472.42811467854784	571.8097728047645	477.6418641816618	HA-065		34	Saccade	2200			0	0	
666	210.9	211519.0	414.6427105002894	419.6934525046824	427.4476323653428	406.3453146381897	421.04517143281606	413.01938357143626	HA-065		34	Saccade	2200			0	0	
667	211.2	211819.0	561.768962271466	582.544508519525	568.3234653527736	568.3899131433647	565.0462138121195	575.4672108314448	HA-065		34	Saccade	2200			0	0	
668	211.3	211919.0	459.9906747626721	458.3320690898297	470.5804642677776	444.4485975236569	465.28556951522455	451.3903333067431	HA-065		34	Saccade	2200			0	0	
669	211.4	212019.0	403.9404207030087	473.2046620515882	409.308575172577	456.2101712114292	406.6244979377929	464.7074166315086	HA-065		34	Saccade	2200			0	0	
670	211.5	212119.0	478.0339699366037	436.9076345291016	494.2854392873171	426.2343641233786	486.15970461196	431.57099932624	HA-065		34	Saccade	2200			0	0	
671	211.6	212219.0	483.43233945993416	469.4195832855567	495.34282572707446	456.65947760396296	489.3875825935042	463.0395304447599	HA-065	24		Fixation	100	489.3875825935042	463.0395304447599	0	0	
672	211.7	212319.0	502.43434538614105	448.3611820773113	515.2695920248523	437.03856152768617	508.8519687054966	442.69987180249865	HA-065	24		Fixation	100	489.3875825935042	463.0395304447599	0	0	
673	211.8	212419.0	288.02710293716086	414.9681497549676	297.81908698141945	397.4684819154416	292.9230949592899	406.2183158352047	HA-065		35	Saccade	6099			0	0	
674	211.9	212519.0	389.6938841456336	448.66623028898414	398.07873547313255	432.5225907189249	393.88630980938296	440.5944105039545	HA-065		35	Saccade	6099			0	0	
675	212.5	213119.0	461.9311904980365	461.4665085565301	472.5066774317895	448.4758920382922	467.2189339649125	454.97120029741103	HA-065		35	Saccade	6099			0	0	
676	212.6	213219.0	526.4122604275603	401.1949481376254	540.4034153944857	391.7357027772776	533.4078379110229	396.4653254574516	HA-065		35	Saccade	6099			0	0	
677	212.7	213319.0	443.75304009477577	366.7341048424449	460.050664519068	356.30076821869136	451.90185230692174	361.5174365305683	HA-065		35	Saccade	6099			0	0	
678	212.8	213419.0	459.5162325226528	403.3295145101985	472.9451317916901	391.87042476638766	466.23068215717103	397.59996963829326	HA-065		35	Saccade	6099			0	0	
679	212.9	213519.0	419.9637100651032	409.5655965699588	431.56961654230975	396.2539409438031	425.7666633037063	402.9097687568812	HA-065		35	Saccade	6099			0	0	
680	213.0	213619.0	467.632439891763	414.9841115957229	482.34587688295824	403.734506300313	474.9891583873605	409.35930894801805	HA-065		35	Saccade	6099			0	0	
681	213.1	213719.0	445.3806078377872	393.42831575640025	460.7792473308879	382.7086196447448	453.0799275843372	388.0684677005727	HA-065		35	Saccade	6099			0	0	
682	213.2	213818.0	361.50126374637847	448.23354068291815	372.11597083417234	432.5218174436313	366.808617290275	440.3776790632746	HA-065		35	Saccade	6099			0	0	
683	213.3	213918.0	339.83116431918256	526.5643414630894	344.12127279496485	506.8829085229957	341.9762185570734	516.7236249930422	HA-065		35	Saccade	6099			0	0	
684	213.4	214018.0	410.87728954338434	412.9123926273576	423.9956583980111	399.89555383054335	417.4364739706974	406.4039732289506	HA-065		35	Saccade	6099			0	0	
685	213.5	214118.0	433.4513112938017	420.34097802914334	447.1296999578349	407.8624283965395	440.29050562581824	414.1017032128415	HA-065		35	Saccade	6099			0	0	
686	213.6	214218.0	342.1912890885352	427.52132761021335	351.45671235864205	411.0756506311377	346.82400072358854	419.2984891206757	HA-065		35	Saccade	6099			0	0	
687	213.7	214318.0	339.2354596003027	501.941338605011	347.49950308182923	483.6985008274075	343.3674813410656	492.81991971620914	HA-065		35	Saccade	6099			0	0	
688	213.8	214418.0	381.990810407552	473.20246368789367	391.8246000847026	457.4951983867393	386.9077052461271	465.3488310373162	HA-065		35	Saccade	6099			0	0	
689	214.0	214618.0	331.5939885701944	463.90267947608777	336.7631517899076	445.46624477590194	334.1785701800506	454.6844621259947	HA-065		35	Saccade	6099			0	0	
690	215.7	216318.0	700.3694155571259	366.9230413856211	719.3334610023231	366.1749830141866	709.8514382797241	366.5490121999039	HA-065		35	Saccade	6099			0	0	
691	217.7	218318.0	483.2576572160784	404.8375790645511	495.4961018826378	394.28429491857423	489.3768795493579	399.5609369915627	HA-065		35	Saccade	6099			0	0	
692	217.8	218418.0	478.46670359893454	409.7001028158999	490.0490919139663	398.7823436309206	484.25789775645046	404.2412232234103	HA-065		35	Saccade	6099			0	0	
693	217.9	218518.0	542.2235535219036	485.000659300708	554.3681404511526	474.7813930594407	548.2958469865276	479.8910261800743	HA-065		35	Saccade	6099			0	0	
