	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1307	276.2	277029.0	857.7388738673498	398.7972586733355	882.1582854445841	403.1908337316688	869.948579655967	400.9940462025019	EY-043		171	Saccade	500			0	0	
1308	276.3	277129.0	808.9797122055826	374.2366135266837	828.061378504553	376.1694916405507	818.5205453550676	375.20305258361736	EY-043		171	Saccade	500			0	0	
1309	276.4	277229.0	824.0030769111813	421.70504127214303	848.0934674538913	424.4252136888936	836.0482721825367	423.0651274805181	EY-043		171	Saccade	500			0	0	
1310	276.6	277429.0	723.9064876973949	383.3621673078631	742.206083552069	381.9001049453472	733.0562856247317	382.63113612660527	EY-043		171	Saccade	500			0	0	
1311	276.7	277529.0	751.9167851074728	395.9110637480702	766.6372996316109	394.1425583014064	759.2770423695416	395.0268110247384	EY-043	153		Fixation	200	759.2770423695416	395.0268110247384	0	0	
1312	276.8	277629.0	759.5250107695819	391.131689010885	773.7600500472786	389.823593461505	766.6425304084305	390.4776412361951	EY-043	153		Fixation	200	759.2770423695416	395.0268110247384	0	0	
1313	276.9	277729.0	785.2915317364068	400.8306680474242	799.7871976098952	399.85230338547393	792.5393646731509	400.3414857164491	EY-043	153		Fixation	200	759.2770423695416	395.0268110247384	0	0	
1314	277.0	277829.0	786.4237538407532	410.01336462503394	801.2974373076261	408.9918631552327	793.8605955741893	409.5026138901332	EY-043		172	Saccade	700			0	0	
1315	277.1	277929.0	839.1043429991972	423.8457867887778	856.5623545788222	425.0333783453818	847.8333487890097	424.43958256707975	EY-043		172	Saccade	700			0	0	
1316	277.4	278229.0	795.9261153508298	403.800190925375	814.7993787999035	404.9550798092785	805.3627470753667	404.3776353673267	EY-043		172	Saccade	700			0	0	
1317	277.5	278329.0	746.856346393976	387.7291361537546	763.4935981747589	386.5491467716947	755.1749722843675	387.13914146272464	EY-043		172	Saccade	700			0	0	
1318	277.6	278429.0	776.8042483673122	392.80227556287286	793.3809213015785	392.8041950945184	785.0925848344449	392.8032353286957	EY-043		172	Saccade	700			0	0	
1319	277.7	278529.0	715.6455271906291	380.1703675862757	730.3131931979607	377.77743773455154	722.9793601942946	378.97390266041367	EY-043		172	Saccade	700			0	0	
1320	277.8	278629.0	737.1256119265603	374.9806445190206	752.3190546138784	373.31227913837046	744.7223332702193	374.1464618286957	EY-043	154		Fixation	100	744.7223332702193	374.1464618286957	0	0	
1321	277.9	278729.0	745.1448249638411	366.01393611286426	759.2684020344797	364.5211031981038	752.2066134991599	365.26751965548414	EY-043	154		Fixation	100	744.7223332702193	374.1464618286957	0	0	
1322	278.0	278829.0	754.3480238430477	418.216816675245	775.6984017980652	417.7722597771355	765.0232128205564	417.9945382261901	EY-043		173	Saccade	200			0	0	
1323	278.2	279029.0	791.6642053190121	406.99279041078216	808.8060000833191	406.4436510623306	800.2351027011653	406.7182207365565	EY-043		173	Saccade	200			0	0	
1324	278.3	279129.0	789.1712918254301	424.0721005863116	807.6284709375655	423.6739784120008	798.3998813814978	423.873039499156	EY-043	155		Fixation	100	798.3998813814978	423.873039499156	0	0	
1325	278.4	279229.0	797.8690391495388	427.69146123135545	816.4832899063435	427.6121161914954	807.1761645279408	427.6517887114253	EY-043	155		Fixation	100	798.3998813814978	423.873039499156	0	0	
1326	278.5	279329.0	714.8768877903525	396.5210778652846	728.3547488086132	392.8954370237348	721.615818299483	394.70825744450974	EY-043		174	Saccade	0			0	0	
1327	278.6	279429.0	712.014320893948	380.7446540672032	725.8874285053382	377.713106296058	718.9508746996428	379.2288801816306	EY-043	156		Fixation	299	718.9508746996428	379.2288801816306	0	0	
1328	278.7	279529.0	735.4434338000268	378.5303430615978	750.1449234289215	376.55460616701816	742.7941786144743	377.5424746143081	EY-043	156		Fixation	299	718.9508746996428	379.2288801816306	0	0	
1329	278.8	279628.0	727.7074442977823	401.1744526487227	743.5914035732071	398.63619693012976	735.6494239354944	399.9053247894263	EY-043	156		Fixation	299	718.9508746996428	379.2288801816306	0	0	
1330	278.9	279728.0	739.0249886842585	398.5122703947425	756.7068810125734	397.0756987977319	747.8659348484157	397.79398459623707	EY-043	156		Fixation	299	718.9508746996428	379.2288801816306	0	0	
1331	279.1	279928.0	743.809424260848	424.5499700053815	760.0576128194988	422.19726085578856	751.9335185401733	423.373615430585	EY-043		175	Saccade	200			0	0	
1332	279.2	280028.0	782.841334936217	423.1354277268578	799.0524032481476	422.1401871461949	790.946869092182	422.6378074365264	EY-043		175	Saccade	200			0	0	
1333	279.3	280128.0	719.6116261231999	368.9218049443815	733.298378461615	366.4020746149852	726.4550022924075	367.6619397796834	EY-043		175	Saccade	200			0	0	
1334	279.4	280228.0	701.9187895975156	360.59510184741487	714.3838359010442	357.3647947053528	708.1513127492796	358.9799482763838	EY-043	157		Fixation	100	708.1513127492796	358.9799482763838	0	0	
1335	279.5	280328.0	719.8525193326863	369.10227218641273	732.8900911073447	366.4590758033461	726.3713052200156	367.7806739948795	EY-043	157		Fixation	100	708.1513127492796	358.9799482763838	0	0	
1336	279.7	280528.0	773.2618264441321	389.37745463406645	788.7909557014713	388.6768026652004	781.0263910728013	389.0271286496336	EY-043		176	Saccade	800			0	0	
1337	279.8	280628.0	759.6344617016663	380.6264503361328	774.4936021552271	379.3494784169535	767.064031928447	379.9879643765433	EY-043		176	Saccade	800			0	0	
1338	279.9	280728.0	726.5594539696996	364.682593167359	740.3393484271776	362.4337801209131	733.4494011984383	363.5581866441362	EY-043		176	Saccade	800			0	0	
1339	280.0	280828.0	766.8690589568607	387.0130573803194	782.757250443645	386.5090513647248	774.8131547002527	386.7610543725222	EY-043		176	Saccade	800			0	0	
1340	280.1	280928.0	717.0880134593358	382.0400047536981	729.4989324357052	378.90249048688094	723.2934729475206	380.4712476202895	EY-043		176	Saccade	800			0	0	
1341	280.2	281028.0	760.8461821865037	402.06744113003487	774.62112917563	400.4344342636455	767.733655681067	401.25093769684025	EY-043		176	Saccade	800			0	0	
1342	280.3	281128.0	753.0704652057061	479.1097594106008	771.6367406947855	476.3927134498354	762.353602950246	477.7512364302181	EY-043		176	Saccade	800			0	0	
1343	280.4	281228.0	875.2720259216563	398.1020838951395	898.3153663167852	402.6202815849723	886.793696119221	400.361182740056	EY-043		176	Saccade	800			0	0	
1344	280.5	281328.0	807.5025881816451	389.079136145743	823.7728795001802	389.5475937571584	815.6377338409127	389.3133649514506	EY-043		176	Saccade	800			0	0	
1345	280.6	281428.0	796.4169432103038	389.0553194601185	813.0513639780484	389.3010430488952	804.7341535941757	389.1781812545069	EY-043	158		Fixation	200	804.7341535941757	389.1781812545069	0	0	
1346	280.7	281528.0	825.4265375311359	389.5205107145628	841.2383151746435	390.4056157034866	833.3324263528893	389.9630632090247	EY-043	158		Fixation	200	804.7341535941757	389.1781812545069	0	0	
1347	280.8	281628.0	812.4503675019254	387.1347854225887	828.4975870025619	387.8044276907731	820.4739772522435	387.46960655668096	EY-043	158		Fixation	200	804.7341535941757	389.1781812545069	0	0	
1348	281.1	281928.0	896.3240120846567	427.87882979043394	916.227940141359	431.1490098614608	906.2759761130078	429.51391982594737	EY-043		177	Saccade	200			0	0	
1349	281.2	282028.0	898.9822923942464	421.1894394626493	919.1866843631478	424.9508770642791	909.0844883786968	423.0701582634642	EY-043		177	Saccade	200			0	0	
1350	281.3	282128.0	943.2055486677468	441.26158910750615	966.5614729181278	446.690365459251	954.8835107929372	443.9759772833784	EY-043		177	Saccade	200			0	0	
1351	281.4	282228.0	941.0937629467924	440.95411194206406	964.4832307803802	446.3775133523175	952.788496863586	443.6658126471905	EY-043	159		Fixation	200	952.788496863586	443.6658126471905	0	0	
1352	281.5	282328.0	939.52486549022	438.3471988560011	962.699635788673	443.73529984659007	951.1122506394464	441.0412493512956	EY-043	159		Fixation	200	952.788496863586	443.6658126471905	0	0	
1353	281.6	282428.0	953.5883812204833	434.11760961851576	978.955860440453	440.78499329447646	966.272120830468	437.451301456496	EY-043	159		Fixation	200	952.788496863586	443.6658126471905	0	0	
1354	281.7	282528.0	1049.756777586556	436.3442154238194	1076.6593166556531	446.6250076898424	1063.208047121105	441.4846115568307	EY-043		178	Saccade	400			0	0	
1355	281.8	282628.0	1000.2621816612232	445.1767459279713	1025.0614257112968	453.0733582889694	1012.6618036862598	449.1250521084701	EY-043		178	Saccade	400			0	0	
1356	281.9	282728.0	933.7800244477542	438.1520465436856	957.2303374920368	443.73967242866246	945.5051809698956	440.9458594861738	EY-043		178	Saccade	400			0	0	
1357	282.0	282828.0	958.5041544147268	431.7586810384317	983.7702350497568	438.7195380115255	971.137194732242	435.23910952497846	EY-043		178	Saccade	400			0	0	
1358	282.1	282928.0	924.3814946553445	414.2072901681789	950.3783438548724	420.6580974905317	937.3799192551076	417.4326938293552	EY-043		178	Saccade	400			0	0	
1359	282.2	283028.0	897.7761570424778	426.50322263080926	923.1175604660992	431.7166419552137	910.446858754288	429.1099322930112	EY-043	160		Fixation	200	910.446858754288	429.1099322930112	0	0	
1360	282.3	283128.0	879.4218611411843	432.434035363994	903.0674241443216	436.1826307816711	891.2446426427529	434.30833307283245	EY-043	160		Fixation	200	910.446858754288	429.1099322930112	0	0	
1361	282.4	283228.0	890.4807432389399	431.9376844933464	913.7463191835344	436.05357985805256	902.1135312112372	433.99563217569937	EY-043	160		Fixation	200	910.446858754288	429.1099322930112	0	0	
1362	282.5	283328.0	862.3254620182448	426.8223428788799	883.922246300844	429.69410270424544	873.1238541595444	428.25822279156256	EY-043		179	Saccade	0			0	0	
1363	282.6	283428.0	844.3580757586386	426.8637484049655	864.5783676162457	428.7277211341856	854.468221687442	427.7957347695754	EY-043	161		Fixation	200	854.468221687442	427.7957347695754	0	0	
1364	282.7	283528.0	839.9548991544794	428.6097992336285	860.4144412779231	430.5318650701852	850.1846702162015	429.5708321519066	EY-043	161		Fixation	200	854.468221687442	427.7957347695754	0	0	
1365	282.8	283628.0	842.6808671281759	410.2858712120297	863.7712752409899	413.08227210603314	853.2260711845827	411.6840716590313	EY-043	161		Fixation	200	854.468221687442	427.7957347695754	0	0	
1366	282.9	283728.0	793.5178681037482	531.83656508569	815.2449836868968	530.3027584185838	804.3814258953229	531.0696617521368	EY-043		180	Saccade	100			0	0	
1367	283.0	283828.0	892.6670682408981	440.33240118768776	917.3173884147805	444.86994816401534	904.9922283278388	442.6011746758514	EY-043		180	Saccade	100			0	0	
1368	283.1	283928.0	882.3804276305456	431.7719549267278	907.3551997942812	436.3488694143375	894.8678137124132	434.06041217053246	EY-043	162		Fixation	200	894.8678137124132	434.06041217053246	0	0	
1369	283.2	284028.0	855.0552717841312	423.9837650166497	879.2584725096358	427.6691237169821	867.1568721468836	425.8264443668159	EY-043	162		Fixation	200	894.8678137124132	434.06041217053246	0	0	
1370	283.3	284128.0	854.314383215474	432.7623839904443	876.2942546174844	435.4180861617663	865.3043189164791	434.0902350761051	EY-043	162		Fixation	200	894.8678137124132	434.06041217053246	0	0	
1371	283.4	284228.0	852.2596257017259	414.0441775485892	875.626092878285	417.5796041317373	863.9428592900055	415.8118908401632	EY-043		181	Saccade	0			0	0	
1372	283.7	284528.0	742.1568349521575	385.6535872040958	759.3626430960562	384.5287063940455	750.7597390241067	385.0911467990708	EY-043		182	Saccade	700			0	0	
1373	283.8	284628.0	759.1803959814649	392.2028634504947	778.2527000979986	392.2305731961399	768.7165480397321	392.21671832331725	EY-043		182	Saccade	700			0	0	
1374	283.9	284728.0	829.547481827709	406.3800126131953	850.9890569942728	408.8921285499131	840.2682694109908	407.63607058155424	EY-043		182	Saccade	700			0	0	
1375	284.1	284928.0	850.048728258717	409.8775153491196	870.2865098154513	412.6180130501007	860.167619037084	411.2477641996101	EY-043		182	Saccade	700			0	0	
1376	284.2	285028.0	798.5288186367679	397.7116376249235	816.4810295089403	398.54921140568985	807.5049240728538	398.1304245153068	EY-043		182	Saccade	700			0	0	
1377	284.3	285128.0	870.7999755866185	398.35006129984976	892.3802373150086	402.4028398787044	881.5901064508137	400.376450589277	EY-043		182	Saccade	700			0	0	
1378	284.4	285228.0	813.3692344730879	379.6793832047405	829.2585155655064	380.6199319327253	821.3138750192971	380.149657568733	EY-043		182	Saccade	700			0	0	
1379	284.5	285328.0	825.2218615386489	386.18230922760057	842.8320977562726	387.784475723521	834.0269796474613	386.9833924755607	EY-043	163		Fixation	200	834.0269796474613	386.9833924755607	0	0	
1380	284.6	285428.0	851.3673927476198	404.4190473337752	871.5972605312141	407.1869511332892	861.4823266394176	405.80299923353215	EY-043	163		Fixation	200	834.0269796474613	386.9833924755607	0	0	
1381	284.7	285528.0	827.2763131228471	394.429859981341	847.8718557134612	397.0081401555389	837.5740844181543	395.7190000684399	EY-043	163		Fixation	200	834.0269796474613	386.9833924755607	0	0	
1382	284.8	285628.0	866.4000490423875	376.493780302942	887.7875396418779	381.0072483522819	877.0937943421324	378.7505143276119	EY-043		183	Saccade	500			0	0	
1383	284.9	285728.0	826.2384859218425	467.37371016080266	849.3319797149592	468.39869452485937	837.7852328184008	467.8862023428309	EY-043		183	Saccade	500			0	0	
1384	285.0	285828.0	926.666109201538	447.522436494461	950.4699313131754	452.67634805006327	938.5680202573568	450.099392272262	EY-043		183	Saccade	500			0	0	
1385	285.1	285928.0	880.6106376347577	397.68233207698586	905.2379840378636	403.0728963384882	892.924310836311	400.377614207737	EY-043		183	Saccade	500			0	0	
1386	285.2	286028.0	876.0226849577645	416.2483505507726	900.7226685959612	420.8758070021808	888.3726767768629	418.5620787764767	EY-043		183	Saccade	500			0	0	
1387	285.3	286128.0	828.5737369061161	413.55659956611794	848.2826999935844	415.1219901775096	838.4282184498496	414.3392948718138	EY-043		183	Saccade	500			0	0	
1388	285.4	286228.0	843.6856851628734	414.05045967456266	864.2248956804062	416.41636267510256	853.9552904216393	415.23341117483255	EY-043	164		Fixation	200	853.9552904216393	415.23341117483255	0	0	
1389	285.5	286328.0	865.7335991459801	417.3350112422099	886.5300903152572	420.4380860291221	876.1318447306184	418.8865486356658	EY-043	164		Fixation	200	853.9552904216393	415.23341117483255	0	0	
1390	285.6	286428.0	828.1380835154695	413.3732079331066	847.8421353434235	415.0712749438698	837.9901094294459	414.2222414384882	EY-043	164		Fixation	200	853.9552904216393	415.23341117483255	0	0	
1391	285.7	286528.0	866.6246786231236	501.1027871887567	891.4178656884927	503.37826067443575	879.0212721558088	502.2405239315963	EY-043		184	Saccade	200			0	0	
1392	285.8	286628.0	863.1544764984856	477.2377573197244	883.7975730252681	478.5974989554904	873.4760247618767	477.91762813760727	EY-043		184	Saccade	200			0	0	
1393	285.9	286728.0	824.8450066066737	385.39896825379066	845.6632375506497	388.20859966653273	835.2541220786613	386.8037839601617	EY-043		184	Saccade	200			0	0	
1394	286.0	286828.0	840.8504047695163	387.1677154619349	859.0397111367265	389.5620908570803	849.9450579531216	388.3649031595077	EY-043	165		Fixation	300	849.9450579531216	388.3649031595077	0	0	
1395	286.1	286928.0	809.1830968535564	392.4536377830364	826.0291796755571	393.55236670243073	817.6061382645566	393.0030022427336	EY-043	165		Fixation	300	849.9450579531216	388.3649031595077	0	0	
1396	286.2	287028.0	834.5866791599583	405.6131240188609	852.5202500937789	407.0595233589647	843.5534646268686	406.3363236889127	EY-043	165		Fixation	300	849.9450579531216	388.3649031595077	0	0	
1397	286.3	287128.0	851.5726164588398	406.0638909090394	872.3475256640281	408.9834203319336	861.9600710614337	407.5236556204865	EY-043	165		Fixation	300	849.9450579531216	388.3649031595077	0	0	
1398	286.5	287328.0	864.7399372003773	422.5807765914111	883.8024034752218	424.8313098485515	874.2711703377993	423.7060432199812	EY-043		185	Saccade	1200			0	0	
1399	286.6	287428.0	832.4258576821544	424.3134665250838	851.3346351938303	425.5072591825184	841.8802464379921	424.91036285380096	EY-043		185	Saccade	1200			0	0	
1400	286.7	287528.0	773.0343231003706	415.6858587661269	791.4737093400845	415.2614641103808	782.254016220227	415.4736614382538	EY-043		185	Saccade	1200			0	0	
1401	286.8	287628.0	863.1742856328774	404.2396571077615	883.7119338116712	407.3826056857844	873.4431097222741	405.8111313967729	EY-043		185	Saccade	1200			0	0	
1402	286.9	287728.0	747.5897669524632	409.53146410356544	764.252861691265	408.0511146639954	755.9213143218637	408.7912893837805	EY-043		185	Saccade	1200			0	0	
1403	287.0	287828.0	779.6475115818268	395.5494921364773	797.3428148578859	395.6580612497304	788.4951632198566	395.6037766931037	EY-043		185	Saccade	1200			0	0	
1404	287.2	288028.0	827.0251351585533	443.25702942706783	846.0306935119885	444.0750968308776	836.5279143352708	443.66606312897255	EY-043		185	Saccade	1200			0	0	
1405	287.3	288128.0	907.1111526642017	428.99037525179136	929.6607859385974	433.72726470499686	918.3859693013994	431.358819978394	EY-043		185	Saccade	1200			0	0	
1406	287.4	288228.0	899.1114230752444	379.7780569317799	923.1316133685802	385.71526592578334	911.1215182219124	382.74666142878186	EY-043		185	Saccade	1200			0	0	
1407	287.5	288328.0	890.6151405552242	437.9430604367429	912.9124220479544	441.48245240093735	901.7637813015888	439.71275641884	EY-043		185	Saccade	1200			0	0	
1408	287.6	288428.0	864.7934402575113	405.80137515719633	887.1339124603815	409.3137618707845	875.9636763589464	407.5575685139903	EY-043		185	Saccade	1200			0	0	
1409	287.7	288528.0	813.3131687899913	419.5456226940413	834.2356126745201	420.7046718857812	823.774390732256	420.1251472899112	EY-043		185	Saccade	1200			0	0	
1410	287.8	288628.0	788.282457373104	423.382036272118	805.2862766433075	422.5563711891455	796.7843670082055	422.9692037306317	EY-043	166		Fixation	100	796.7843670082055	422.9692037306317	0	0	
1411	287.9	288728.0	815.0390798873207	440.09414198715086	834.2398626702056	440.3275817979567	824.6394712787634	440.2108618925535	EY-043	166		Fixation	100	796.7843670082055	422.9692037306317	0	0	
1412	288.0	288828.0	839.0444243227715	409.7581501585489	858.8184023134695	411.5820676669679	848.9314133181203	410.6701089127584	EY-043		186	Saccade	100			0	0	
1413	288.1	288928.0	792.4392582964647	418.9117285163648	811.2237490903508	418.823955813677	801.8315036934074	418.8678421650209	EY-043		186	Saccade	100			0	0	
1414	288.2	289027.0	781.1092542042821	418.88157498809903	802.0586124095107	419.652766953869	791.5839333068959	419.267170970984	EY-043	167		Fixation	900	791.5839333068959	419.267170970984	0	0	
1415	288.3	289127.0	779.5781762953943	407.244713340449	802.3106167810354	408.5297762711965	790.9443965382146	407.8872448058228	EY-043	167		Fixation	900	791.5839333068959	419.267170970984	0	0	
1416	288.5	289327.0	770.5121059171248	413.2303525638856	791.0820834533215	413.4662177011087	780.7970946852229	413.3482851324971	EY-043	167		Fixation	900	791.5839333068959	419.267170970984	0	0	
1417	288.6	289427.0	788.9973386512394	432.483364697695	807.9839488054922	432.2151948532405	798.4906437283661	432.3492797754677	EY-043	167		Fixation	900	791.5839333068959	419.267170970984	0	0	
1418	288.7	289527.0	813.8614190288033	428.4795909296952	833.0365838634257	429.0036152486367	823.4490014461143	428.7416030891659	EY-043	167		Fixation	900	791.5839333068959	419.267170970984	0	0	
1419	288.8	289627.0	815.5847028479185	420.4854892020455	835.6730823175385	421.8109745800484	825.6288925827283	421.1482318910468	EY-043	167		Fixation	900	791.5839333068959	419.267170970984	0	0	
1420	288.9	289727.0	790.076476319545	405.9550418750707	811.2870876009752	407.18553592000046	800.68178196026	406.5702888975356	EY-043	167		Fixation	900	791.5839333068959	419.267170970984	0	0	
1421	289.0	289827.0	812.4358253994849	404.3927103910512	830.1605293557477	405.301634556334	821.2981773776162	404.8471724736926	EY-043	167		Fixation	900	791.5839333068959	419.267170970984	0	0	
1422	289.1	289927.0	789.4362713709498	408.42022233773577	807.6474564206708	408.7267768454833	798.5418638958103	408.5734995916096	EY-043	167		Fixation	900	791.5839333068959	419.267170970984	0	0	
1423	289.2	290027.0	823.8260623408372	411.8253906290668	842.5813953098512	413.3139068462012	833.2037288253441	412.5696487376341	EY-043		187	Saccade	400			0	0	
1424	289.3	290127.0	873.7658315819249	402.0669079683206	897.5363192380543	406.4754452730012	885.6510754099897	404.2711766206608	EY-043		187	Saccade	400			0	0	
1425	289.6	290427.0	818.3748249313155	437.2334839611232	839.4999203224259	438.45996253565335	828.93737262687	437.8467232483882	EY-043		187	Saccade	400			0	0	
1426	289.7	290527.0	805.0722976851033	426.94164977892376	825.7870176179043	427.8285964738395	815.429657651504	427.3851231263816	EY-043	168		Fixation	100	815.429657651504	427.3851231263816	0	0	
1427	289.8	290627.0	785.8061413439666	416.5310552259445	806.7885542711119	417.23717204861975	796.297347807539	416.8841136372821	EY-043	168		Fixation	100	815.429657651504	427.3851231263816	0	0	
1428	289.9	290727.0	746.5812474462067	418.2267976782015	765.1782048173584	416.9874203434748	755.8797261317825	417.6071090108381	EY-043		188	Saccade	100			0	0	
1429	290.0	290827.0	808.5367795341726	389.9812811360657	828.838049909694	391.6859406755549	818.687414721933	390.8336109058104	EY-043		188	Saccade	100			0	0	
1430	290.1	290927.0	789.8191489612789	389.24811869533113	809.4153814358604	390.23400051425045	799.6172651985698	389.7410596047908	EY-043	169		Fixation	100	799.6172651985698	389.7410596047908	0	0	
1431	290.2	291027.0	802.0772757882485	396.9947640055845	821.0081357397961	398.0569936779896	811.5427057640223	397.5258788417871	EY-043	169		Fixation	100	799.6172651985698	389.7410596047908	0	0	
1432	290.4	291227.0	747.7077500377642	432.2300349167853	766.6735009936615	430.5055635218105	757.1906255157129	431.3677992192978	EY-043		189	Saccade	300			0	0	
1433	290.5	291327.0	800.6444236494244	409.51325973241234	820.569155962606	410.3291681966811	810.6067898060153	409.9212139645467	EY-043		189	Saccade	300			0	0	
1434	290.6	291427.0	817.6104348210749	390.0977044854871	838.9589281116747	392.4827988554045	828.2846814663749	391.2902516704458	EY-043		189	Saccade	300			0	0	
1435	290.7	291527.0	833.7804495899726	436.4192707735105	853.5562779897207	437.7047985783343	843.6683637898464	437.0620346759224	EY-043		189	Saccade	300			0	0	
1436	290.9	291727.0	811.7893670689004	419.4051865605634	834.1908866043154	421.2620914760684	822.9901268366074	420.3336390183158	EY-043	170		Fixation	100	822.9901268366074	420.3336390183158	0	0	
1437	291.0	291827.0	811.1949478917516	410.3012796794579	832.1448251398343	412.0189052338156	821.6698865157927	411.1600924566366	EY-043	170		Fixation	100	822.9901268366074	420.3336390183158	0	0	
1438	291.1	291927.0	781.7699148492095	406.179078899632	799.3825284347108	405.8325610640111	790.5762216419602	406.0058199818216	EY-043		190	Saccade	0			0	0	
1439	291.2	292027.0	789.8079107720266	407.7687913241982	807.2442640098435	407.61678863585576	798.5260873909351	407.6927899800271	EY-043	171		Fixation	300	798.5260873909351	407.6927899800271	0	0	
1440	291.3	292127.0	772.4240448780047	402.2103490258656	790.8480854483383	401.8698312825547	781.6360651631715	402.0400901542101	EY-043	171		Fixation	300	798.5260873909351	407.6927899800271	0	0	
1441	291.4	292227.0	776.1519143106764	405.2160438401565	794.3587155017369	404.8264780495085	785.2553149062066	405.0212609448326	EY-043	171		Fixation	300	798.5260873909351	407.6927899800271	0	0	
1442	291.5	292327.0	767.0240437918229	392.2589671050101	784.6620889023081	391.8941248886929	775.843066347065	392.0765459968515	EY-043	171		Fixation	300	798.5260873909351	407.6927899800271	0	0	
1443	291.7	292527.0	816.0172160650035	429.1251642667656	837.1998936815856	430.4834859299812	826.6085548732947	429.8043250983733	EY-043		191	Saccade	0			0	0	
1444	291.8	292627.0	818.8617430627663	414.5940882375402	838.7442829107753	415.9435650526146	828.8030129867705	415.2688266450773	EY-043	172		Fixation	100	828.8030129867705	415.2688266450773	0	0	
1445	291.9	292727.0	801.859275692339	400.9877477088688	820.2904224034035	401.7207545127312	811.0748490478708	401.3542511108	EY-043	172		Fixation	100	828.8030129867705	415.2688266450773	0	0	
1446	292.0	292827.0	769.1602342586984	397.7475097084841	786.5586568426482	397.2972693176141	777.8594455506734	397.5223895130491	EY-043		192	Saccade	0			0	0	
1447	292.1	292927.0	764.3606559630541	399.11901647499855	782.4778128923227	398.6486742477716	773.4192344276884	398.8838453613851	EY-043	173		Fixation	200	773.4192344276884	398.8838453613851	0	0	
1448	292.2	293027.0	746.2639694336088	391.4558382488428	763.1016626487713	390.19459543536254	754.6828160411895	390.8252168421028	EY-043	173		Fixation	200	773.4192344276884	398.8838453613851	0	0	
1449	292.3	293127.0	745.4953390022829	393.921937451984	762.5212630411717	392.5942710465832	754.0083010217271	393.2581042492835	EY-043	173		Fixation	200	773.4192344276884	398.8838453613851	0	0	
1450	292.4	293227.0	823.3185184697525	495.69196917825394	845.755043628056	495.78633659685727	834.5367810489041	495.7391528875554	EY-043		193	Saccade	200			0	0	
1451	292.5	293327.0	759.4837744714736	446.42810887602553	781.9291397112704	446.0065143999561	770.7064570913722	446.2173116379906	EY-043		193	Saccade	200			0	0	
1452	292.6	293427.0	826.0016534512596	420.3320840698989	846.8938019980222	422.1639023803655	836.4477277246413	421.2479932251323	EY-043		193	Saccade	200			0	0	
1453	292.7	293527.0	796.5745201606532	415.983889243043	816.2050108590973	416.6107245224532	806.3897655098749	416.29730688274816	EY-043	174		Fixation	300	806.3897655098749	416.29730688274816	0	0	
1454	292.8	293627.0	785.082004170302	410.5797952435334	804.5711091797996	410.9779150230141	794.8265566750504	410.77885513327374	EY-043	174		Fixation	300	806.3897655098749	416.29730688274816	0	0	
1455	292.9	293727.0	806.1996001159179	416.5393206656618	825.2942411304367	417.5137330869431	815.7469206231773	417.02652687630246	EY-043	174		Fixation	300	806.3897655098749	416.29730688274816	0	0	
1456	293.0	293827.0	772.1935879193106	423.8451444247875	789.567486977055	422.9953158810407	780.8805374481831	423.4202301529139	EY-043	174		Fixation	300	806.3897655098749	416.29730688274816	0	0	
1457	293.1	293927.0	752.6369906389866	419.8077985781209	771.3013153912791	418.9511736621131	761.9691530151323	419.3794861201168	EY-043		194	Saccade	300			0	0	
1458	293.3	294127.0	759.1230725233748	412.0467912888141	779.0160654831368	411.7336198857428	769.0695690032552	411.8902055872784	EY-043		194	Saccade	300			0	0	
1459	293.4	294227.0	818.3589967273344	404.00815876462025	838.903542901219	405.8743165785646	828.6312698142765	404.94123767159255	EY-043		194	Saccade	300			0	0	
1460	293.5	294327.0	796.5380567998268	410.19635439136505	816.4236520551326	411.0534227674944	806.4808544274794	410.62488857942975	EY-043	175		Fixation	500	806.4808544274794	410.62488857942975	0	0	
1461	293.6	294427.0	799.7778707306836	409.8909195479368	820.1639512739189	410.9305830823107	809.9709110023011	410.4107513151237	EY-043	175		Fixation	500	806.4808544274794	410.62488857942975	0	0	
1462	293.7	294527.0	777.9261660925295	414.3926465908953	797.1631542608515	414.3261160810597	787.5446601766901	414.3593813359775	EY-043	175		Fixation	500	806.4808544274794	410.62488857942975	0	0	
1463	293.8	294627.0	767.9751248269345	415.5747127755984	787.086475667333	415.1717876197458	777.5308002471335	415.373250197672	EY-043	175		Fixation	500	806.4808544274794	410.62488857942975	0	0	
1464	293.9	294727.0	780.7399560997815	413.4229298694452	799.6500478852299	413.4251613493377	790.1950019925057	413.4240456093913	EY-043	175		Fixation	500	806.4808544274794	410.62488857942975	0	0	
1465	294.0	294827.0	775.4838446984353	419.0999044289414	793.0006187042892	418.3410190678908	784.242231701362	418.720461748416	EY-043	175		Fixation	500	806.4808544274794	410.62488857942975	0	0	
1466	294.1	294927.0	756.7097808808252	409.8380603600773	773.1335752029227	408.25976604939433	764.9216780418739	409.04891320473575	EY-043		195	Saccade	0			0	0	
1467	294.2	295027.0	843.8660240738293	404.7484871524805	864.8804718037312	407.3488075307728	854.3732479387803	406.0486473416266	EY-043		196	Saccade	500			0	0	
