	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
853	242.9	243597.0	964.7386985078692	408.72679959895737	988.1873163570168	415.39506693108126	976.4630074324429	412.06093326501934	EO-026		55	Saccade	4701			0	0	
854	243.1	243797.0	597.234548907433	394.8854910653421	611.0874905966917	388.2943733344518	604.1610197520623	391.589932199897	EO-026		55	Saccade	4701			0	0	
855	243.3	243997.0	686.5221799368004	427.9340256071916	701.978242425389	423.7466150849257	694.2502111810946	425.8403203460584	EO-026		55	Saccade	4701			0	0	
856	243.4	244097.0	802.4340589296307	433.162748896604	821.5283050370023	432.9603607705179	811.9811819833162	433.0615548335608	EO-026		55	Saccade	4701			0	0	
857	243.6	244297.0	866.5338016719433	446.1800588932443	887.9473440569002	448.5383479070884	877.2405728644216	447.35920340016617	EO-026		55	Saccade	4701			0	0	
858	243.8	244497.0	937.417627520613	485.7647874471752	960.1871600001028	489.4541709138779	948.802393760358	487.6094791805265	EO-026		55	Saccade	4701			0	0	
859	243.9	244597.0	908.9954935147696	662.946637019826	921.3059730354788	659.1847738679481	915.150733275124	661.0657054438869	EO-026		55	Saccade	4701			0	0	
860	244.0	244697.0	765.7002603306527	532.625895589324	778.9594954858264	527.0754082988606	772.3298779082392	529.850651944092	EO-026		55	Saccade	4701			0	0	
861	244.1	244797.0	861.4536287675588	434.4500252618911	880.4998548590981	435.7368019898565	870.9767418133283	435.0934136258739	EO-026		55	Saccade	4701			0	0	
862	244.2	244897.0	854.8809449429101	407.515474114663	878.6139096003926	410.91604809118553	866.7474272716515	409.2157611029244	EO-026	42		Fixation	100	866.7474272716515	409.2157611029244	0	0	
863	244.3	244997.0	838.7996750165638	409.6029436433497	863.3344793578732	412.8137880470996	851.0670771872184	411.2083658452246	EO-026	42		Fixation	100	866.7474272716515	409.2157611029244	0	0	
864	244.4	245097.0	791.7716009878876	399.9872767564747	811.6970797302463	400.3171320722686	801.7343403590671	400.1522044143718	EO-026		56	Saccade	0			0	0	
865	244.5	245197.0	811.9095542128948	407.229458533477	831.4826885474031	407.9483567671514	821.6961213801487	407.5889076503144	EO-026	43		Fixation	100	821.6961213801487	407.5889076503144	0	0	
866	244.6	245297.0	837.5834343509948	406.6044498801068	858.604076919071	408.6831458836444	848.0937556350328	407.6437978818757	EO-026	43		Fixation	100	821.6961213801487	407.5889076503144	0	0	
867	244.7	245397.0	740.0068600000736	429.1319129242376	757.1012880814243	426.8740737819298	748.554074040749	428.0029933530838	EO-026		57	Saccade	13398			0	0	
868	244.8	245497.0	707.4453087125949	386.5455599282349	725.6395557931766	384.1017206472918	716.5424322528855	385.3236402877636	EO-026		57	Saccade	13398			0	0	
869	244.9	245597.0	854.0897206137025	413.573295355968	876.8458043658859	416.8143992364605	865.4677624897944	415.1938472962141	EO-026		57	Saccade	13398			0	0	
870	245.0	245697.0	759.9489404701172	425.6901187616143	777.1407776321956	424.054492041458	768.5448590511564	424.872305401536	EO-026		57	Saccade	13398			0	0	
871	245.1	245797.0	720.5302106009392	435.4187900391389	736.8439153611615	431.4523802396569	728.6870629810504	433.43558513939786	EO-026		57	Saccade	13398			0	0	
872	245.3	245997.0	674.2321250346903	368.473622650343	697.4004674462052	367.3212384496175	685.8162962404475	367.8974305499804	EO-026		57	Saccade	13398			0	0	
873	245.4	246097.0	499.74996237714055	532.7028363774535	504.9265403607254	516.6737324629728	502.3382513689324	524.6882844202129	EO-026		57	Saccade	13398			0	0	
874	245.5	246197.0	802.4865331446423	409.9469551618275	824.674917414144	411.7801347679749	813.5807252793929	410.8635449649012	EO-026		57	Saccade	13398			0	0	
875	245.6	246297.0	737.6319297760997	406.272719480578	752.5835701737304	405.334268354467	745.1077499749152	405.8034939175224	EO-026		57	Saccade	13398			0	0	
876	245.7	246397.0	675.4828015755808	410.5911605158021	693.5280721293653	406.707586712665	684.5054368524729	408.6493736142336	EO-026		57	Saccade	13398			0	0	
877	246.0	246697.0	799.9482778530992	448.9247680356832	824.6456140875435	449.8197388716529	812.2969459703214	449.37225345366807	EO-026		57	Saccade	13398			0	0	
878	246.1	246797.0	607.2762977347497	472.7593505957803	632.8433597735691	467.6254086556663	620.0598287541594	470.1923796257233	EO-026		57	Saccade	13398			0	0	
879	246.5	247197.0	807.590719831271	421.6522910484845	829.8379090074819	422.9681850868849	818.7143144193765	422.31023806768445	EO-026		57	Saccade	13398			0	0	
880	246.6	247297.0	807.39173750926	641.5736616435348	824.8784437938803	636.3450673878096	816.1350906515697	638.9593645156722	EO-026		57	Saccade	13398			0	0	
881	247.1	247797.0	1104.9891288145168	529.5999568407814	1136.7716017791363	540.5081970095563	1120.880365296826	535.0540769251686	EO-026		57	Saccade	13398			0	0	
882	247.2	247897.0	672.7896334925617	710.179645159383	685.7362867658686	698.5186200508256	679.2629601292149	704.3491326051043	EO-026		57	Saccade	13398			0	0	
883	247.3	247997.0	793.9434085432678	515.6568296101862	814.8090239373153	513.9904010052135	804.3762162402916	514.8236153076997	EO-026		57	Saccade	13398			0	0	
884	247.4	248097.0	728.1869201043747	458.2125600684389	748.2633372121994	455.6665509776189	738.225128658287	456.93955552302873	EO-026		57	Saccade	13398			0	0	
885	247.5	248197.0	759.5233750819422	395.8881998518924	781.5287194704653	396.05387905013447	770.526047276203	395.9710394510136	EO-026		57	Saccade	13398			0	0	
886	247.6	248297.0	665.2683879562217	407.35051576862935	683.483850653698	403.27375328313576	674.3761193049597	405.3121345258826	EO-026		57	Saccade	13398			0	0	
887	247.7	248397.0	682.9701013962491	397.6171029909307	701.3180300490899	394.3668990148741	692.144065722669	395.9920010029024	EO-026		57	Saccade	13398			0	0	
888	247.9	248597.0	726.449747698977	423.8343087888823	745.9685333700472	422.11100748269104	736.2091405345118	422.9726581357866	EO-026		57	Saccade	13398			0	0	
889	248.0	248697.0	708.1858348167157	450.2847780003111	728.2275388697966	447.2885059928983	718.2066868432557	448.7866419966045	EO-026		57	Saccade	13398			0	0	
890	248.1	248797.0	777.8289714800485	477.8539193902507	793.9516015824859	475.1945878318355	785.8902865312667	476.5242536110429	EO-026		57	Saccade	13398			0	0	
891	248.4	249096.0	764.6465589202529	408.9244749107239	787.9228278560763	409.1451972040857	776.2846933881646	409.0348360574049	EO-026		57	Saccade	13398			0	0	
892	248.5	249196.0	616.4992224115578	625.6720680053593	626.7827930351694	613.2591496996471	621.6410077233633	619.4656088525032	EO-026		57	Saccade	13398			0	0	
893	248.6	249296.0	923.423852106801	536.5936537116253	945.6603209428793	538.9521570208349	934.54208652484	537.7729053662301	EO-026		57	Saccade	13398			0	0	
894	248.7	249396.0	833.9227606043435	493.33791439197046	852.921202507977	492.4824913542103	843.4219815561603	492.9102028730902	EO-026		57	Saccade	13398			0	0	
895	249.5	250196.0	828.1060670787571	406.4805812310637	856.3286043564077	411.05861951289	842.2173357175812	408.7696003719767	EO-026		57	Saccade	13398			0	0	
896	250.1	250796.0	872.2906845072758	461.2017183064937	898.8966403951946	465.2612506360069	885.5936624512353	463.2314844712503	EO-026		57	Saccade	13398			0	0	
897	250.5	251196.0	805.1199959771452	486.2771354321874	829.0470920728836	486.3248095125991	817.0835440250138	486.300972472393	EO-026		57	Saccade	13398			0	0	
898	250.6	251296.0	969.7208947064954	553.4953484676556	997.3689864693708	558.4674797179069	983.5449405879334	555.981414092781	EO-026		57	Saccade	13398			0	0	
899	250.7	251396.0	812.1042921617305	508.166319602136	835.0871004507146	507.393112123894	823.5956963062222	507.77971586301487	EO-026		57	Saccade	13398			0	0	
900	250.8	251496.0	901.4155636889913	472.353761771237	926.45755758777	476.1762575450792	913.9365606383806	474.2650096581581	EO-026		57	Saccade	13398			0	0	
901	251.1	251796.0	725.8122735146095	527.4691912977122	746.2716013995971	522.9395271601763	736.0419374571034	525.204359228944	EO-026		57	Saccade	13398			0	0	
902	251.2	251896.0	878.6598219098772	467.2620248535464	903.6772268398126	470.21218773432656	891.1685243748454	468.7371062939365	EO-026		57	Saccade	13398			0	0	
903	252.1	252796.0	757.614407042071	426.9022587443336	779.7744014459126	426.6862621280837	768.694404243992	426.7942604362085	EO-026		57	Saccade	13398			0	0	
904	252.4	253096.0	679.9197058126458	639.3600470232428	697.217178429809	630.5271856464128	688.5684421212272	634.9436163348277	EO-026		57	Saccade	13398			0	0	
905	252.5	253196.0	662.7400058776136	581.5843135765673	681.0367481622333	574.2355457764161	671.8883770199229	577.9099296764916	EO-026		57	Saccade	13398			0	0	
906	252.6	253296.0	901.3502559825278	483.44958601549047	925.349274948201	486.6074847442623	913.3497654653644	485.0285353798762	EO-026		57	Saccade	13398			0	0	
907	252.7	253396.0	1043.6804043999578	456.2441086919864	1072.61475020462	466.4589721829949	1058.147577302289	461.3515404374905	EO-026		57	Saccade	13398			0	0	
908	252.8	253496.0	949.650080399056	427.3761449908628	975.1083214961608	433.7728072349621	962.3792009476082	430.5744761129123	EO-026		57	Saccade	13398			0	0	
909	252.9	253596.0	840.8314274885242	406.51495207255726	863.2237780125162	409.452060606493	852.0276027505197	407.9835063395252	EO-026		57	Saccade	13398			0	0	
910	253.1	253796.0	890.3853830267421	446.8316646195293	911.9782323036006	450.1380822356841	901.1818076651712	448.4848734276065	EO-026		57	Saccade	13398			0	0	
911	253.3	253996.0	763.9103495647006	488.118252203788	782.3653419595681	485.6419175695066	773.1378457621339	486.8800848866472	EO-026		57	Saccade	13398			0	0	
912	253.5	254196.0	736.0269769271623	405.761477739032	757.1667646354502	405.16353059541615	746.5968707813059	405.4625041672241	EO-026		57	Saccade	13398			0	0	
913	253.6	254296.0	709.9060217798323	577.2246363652441	728.1289766824652	571.2882843865459	719.0174992311481	574.2564603758951	EO-026		57	Saccade	13398			0	0	
914	253.7	254396.0	766.9508106861155	453.8328070566615	787.7454361949998	453.0006654487607	777.348123440557	453.4167362527109	EO-026		57	Saccade	13398			0	0	
915	253.9	254596.0	865.593880372555	451.2312749789944	890.7658757210932	454.2149766355927	878.1798780468239	452.7231258072933	EO-026		57	Saccade	13398			0	0	
916	254.0	254696.0	815.6389017704386	550.0982279955061	839.544008321858	549.7448048456926	827.591455046148	549.9215164205992	EO-026		57	Saccade	13398			0	0	
917	254.3	254996.0	873.7808989633145	685.1686350418457	889.348308190285	680.7776580251475	881.5646035768001	682.9731465334967	EO-026		57	Saccade	13398			0	0	
918	254.4	255096.0	770.6065277051831	536.7711098251731	787.2017347161611	532.4139647023436	778.9041312106724	534.592537263758	EO-026		57	Saccade	13398			0	0	
919	254.5	255196.0	783.2163347613209	467.4161998472553	801.3219372169432	465.9052157474089	792.2691359891318	466.66070779733207	EO-026		57	Saccade	13398			0	0	
920	254.6	255296.0	889.5941895660247	486.7043712509658	905.7741924133636	487.3828153420389	897.6841909896938	487.0435932965022	EO-026		57	Saccade	13398			0	0	
921	254.7	255396.0	813.675977097781	415.08660189567314	833.4129664757519	416.21120571108673	823.5444717867659	415.6489038033797	EO-026		57	Saccade	13398			0	0	
922	254.8	255496.0	741.9883304956047	460.800510238357	756.857607579549	457.156937114415	749.4229690375771	458.97872367638575	EO-026		57	Saccade	13398			0	0	
923	254.9	255596.0	868.0023526268924	423.02435521072897	889.823714436515	425.9497323901141	878.913033531704	424.48704380042153	EO-026		57	Saccade	13398			0	0	
924	255.3	255996.0	891.7349891910831	479.6270596441092	914.8500238712552	482.36028428509206	903.2925065311692	480.9936719646005	EO-026		57	Saccade	13398			0	0	
925	255.5	256196.0	863.5943869214047	466.9909676154961	888.6314192834162	470.1097727385024	876.1129031024107	468.55037017699897	EO-026		57	Saccade	13398			0	0	
926	255.7	256396.0	682.5815166501625	412.4620416782334	703.0881186883976	409.80080108996896	692.8348176692799	411.1314213841012	EO-026		57	Saccade	13398			0	0	
927	256.0	256696.0	879.6254196073885	554.6572847786197	891.5673132589806	552.3125085175723	885.5963664331847	553.4848966480957	EO-026		57	Saccade	13398			0	0	
928	256.1	256796.0	1073.746407258752	558.3864143781447	1093.8259391237443	563.6164158345678	1083.7861731912485	561.001415106356	EO-026		57	Saccade	13398			0	0	
929	256.2	256896.0	631.5804366523554	426.9557850919269	649.409194285172	421.8308021089949	640.4948154687636	424.3932936004608	EO-026		57	Saccade	13398			0	0	
930	256.5	257196.0	897.3568645853858	418.6829251720171	925.0222756328288	424.62278010258245	911.1895701091072	421.65285263729953	EO-026		57	Saccade	13398			0	0	
931	256.8	257496.0	879.3212376830339	457.89529591021767	900.1896196625181	460.021357770981	889.7554286727764	458.9583268405992	EO-026		57	Saccade	13398			0	0	
932	257.0	257696.0	910.03975044753	472.3327484467084	933.0107825687704	475.51221757395297	921.5252665081504	473.9224830103304	EO-026		57	Saccade	13398			0	0	
933	257.1	257796.0	871.0184925874134	426.38936907497424	894.2396846982296	429.7617043575506	882.6290886428216	428.0755367162623	EO-026		57	Saccade	13398			0	0	
934	257.2	257896.0	949.4338945584028	493.6507948550732	970.3923323467112	497.3321520158258	959.9131134525568	495.4914734354494	EO-026		57	Saccade	13398			0	0	
935	257.3	257996.0	832.0732638657842	427.35538613024727	854.4404361402854	429.32848542193904	843.2568500030345	428.3419357760935	EO-026		57	Saccade	13398			0	0	
936	257.4	258096.0	988.7693587441617	440.1431398084987	1014.7621641931504	447.6785369645111	1001.7657614686568	443.9108383865048	EO-026		57	Saccade	13398			0	0	
937	258.0	258696.0	971.3410470367822	461.21070256275607	997.1971646702088	467.7444372825981	984.2691058534958	464.4775699226768	EO-026		57	Saccade	13398			0	0	
938	258.1	258795.0	933.7119999739276	499.1623157495136	960.2293123648108	504.17438352058673	946.9706561693688	501.66834963504994	EO-026		57	Saccade	13398			0	0	
939	260.6	261295.0	1174.9830231824542	443.5964802551054	1203.553699645565	458.2660814921177	1189.2683614140096	450.9312808736115	EO-026			Unclassified	13899			0	0	11
940	260.7	261395.0	867.2187667320317	451.354527840304	889.661592777066	453.9303202646508	878.4401797545485	452.642424052477	EO-026			Unclassified	13899			0	0	11
941	260.8	261495.0	925.6243707643372	393.1981635563773	948.1190676229284	399.288893294075	936.8717191936332	396.243528425226	EO-026			Unclassified	13899			0	0	11
942	260.9	261595.0	1033.4622470096342	395.7154260832487	1057.8449819762318	406.9062368436004	1045.653614492932	401.31083146342456	EO-026			Unclassified	13899			0	0	11
943	261.1	261795.0	991.5758446374176	422.7774302086052	1015.2464634576831	430.5064402312455	1003.41115404755	426.64193521992536	EO-026			Unclassified	13899			0	0	11
944	262.0	262695.0	807.891430419218	520.2263474853637	832.6843231270977	519.6618109960664	820.2878767731578	519.944079240715	EO-026			Unclassified	13899			0	0	11
945	262.5	263195.0	761.8956285266291	427.6848224749695	784.1546662281675	427.1351810516433	773.0251473773985	427.4100017633064	EO-026			Unclassified	13899			0	0	11
946	263.1	263795.0	983.7741814472666	451.3776602602299	1011.2202896264592	459.0614606677402	997.4972355368628	455.2195604639848	EO-026			Unclassified	13899			0	0	11
947	263.3	263995.0	820.3715227068807	462.92874759738805	844.5763908936623	464.7270080123501	832.4739568002711	463.8278778048692	EO-026			Unclassified	13899			0	0	11
948	263.4	264095.0	750.6626113585086	590.3226480591749	770.6103732732007	585.871767084288	760.6364923158544	588.0972075717314	EO-026			Unclassified	13899			0	0	11
949	263.5	264195.0	726.2695110681753	478.3602547077063	740.4025888867853	473.2476878893647	733.3360499774799	475.80397129853526	EO-026			Unclassified	13899			0	0	11
950	263.6	264295.0	679.7494689930004	445.2859120357898	700.3014332821065	442.082348783269	690.0254511375532	443.6841304095291	EO-026			Unclassified	13899			0	0	11
951	263.9	264595.0	796.9245660892587	782.9262061371139	810.1344134703556	773.7607615979591	803.5294897798069	778.3434838675363	EO-026			Unclassified	13899			0	0	11
952	264.3	264995.0	732.7235883939144	754.5309040736813	743.372328622765	743.4881189792702	738.0479585083393	749.0095115264755	EO-026			Unclassified	13899			0	0	11
953	264.4	265095.0	818.5295240653682	526.8163273641071	838.1638508487757	525.2597667451736	828.3466874570721	526.0380470546402	EO-026			Unclassified	13899			0	0	11
954	264.5	265195.0	807.6913398780368	464.6948737937313	829.5651609938465	464.72773624945074	818.6282504359413	464.7113050215909	EO-026			Unclassified	13899			0	0	11
955	264.6	265295.0	871.7666550820372	467.4807904240354	895.8025112664914	470.2247633964878	883.7845831742641	468.8527769102613	EO-026			Unclassified	13899			0	0	11
956	264.7	265395.0	933.117560476745	490.0718090512162	955.9015623301472	493.7101867245499	944.5095614034458	491.8909978878828	EO-026			Unclassified	13899			0	0	11
957	264.8	265495.0	989.9753184443074	467.0276737364177	1013.713994106364	473.1116823540052	1001.8446562753352	470.0696780452113	EO-026			Unclassified	13899			0	0	11
958	265.2	265895.0	983.0096077399824	509.26214982253407	1009.9977370718196	515.2899539132503	996.503672405901	512.2760518678919	EO-026			Unclassified	13899			0	0	11
959	265.3	265995.0	845.1499430927208	462.6439413730008	870.2418448731117	464.88947242337787	857.6958939829155	463.7667068981892	EO-026			Unclassified	13899			0	0	11
960	265.4	266095.0	902.2970098885784	492.0646792400239	923.9409195404176	494.32392106331264	913.118964714498	493.1943001516681	EO-026			Unclassified	13899			0	0	11
961	265.5	266195.0	858.0362407597723	482.30316185639686	884.9087683031579	485.1823891075468	871.4725045314651	483.7427754819715	EO-026			Unclassified	13899			0	0	11
962	265.8	266495.0	859.6731419782673	674.6481399771209	878.2928962954969	670.775835057588	868.9830191368818	672.7119875173541	EO-026			Unclassified	13899			0	0	11
963	265.9	266595.0	898.1453882284576	512.7523732360654	920.5340633506042	514.4780616562779	909.3397257895314	513.6152174461712	EO-026			Unclassified	13899			0	0	11
964	266.0	266695.0	748.3680280115892	407.8706022513072	774.6258298984441	408.8138171782029	761.4969289550165	408.3422097147549	EO-026			Unclassified	13899			0	0	11
965	266.1	266795.0	835.6160763441362	422.2508582863671	859.4727025084368	425.0130137058818	847.5443894262861	423.6319359961244	EO-026			Unclassified	13899			0	0	11
966	266.4	267095.0	947.3860490646064	452.6490018127221	972.403956206475	458.6647014897611	959.895002635541	455.6568516512416	EO-026			Unclassified	13899			0	0	11
967	266.5	267195.0	764.996750784427	588.2212146766047	781.5331131514437	582.6831022428648	773.2649319679356	585.4521584597346	EO-026			Unclassified	13899			0	0	11
968	266.7	267395.0	766.8940128158976	360.2593241353368	792.5994431559837	362.8505376237035	779.7467279859407	361.55493087952055	EO-026			Unclassified	13899			0	0	11
969	266.8	267495.0	782.3990828356838	402.1483538389545	805.8287743265075	403.350315831874	794.1139285810959	402.7493348354144	EO-026			Unclassified	13899			0	0	11
970	266.9	267595.0	740.725590768817	460.5947865417984	765.4625876664151	459.4777904179709	753.094089217616	460.0362884798844	EO-026			Unclassified	13899			0	0	11
971	267.0	267695.0	811.6298253060611	413.8649220897981	833.8347161116145	415.4143180633559	822.7322707088379	414.6396200765769	EO-026			Unclassified	13899			0	0	11
972	267.1	267795.0	709.2159273223583	405.9909154106566	730.0953113704762	404.1538936700608	719.6556193464176	405.0724045403587	EO-026			Unclassified	13899			0	0	11
973	267.5	268195.0	781.781697907994	494.5345331388851	802.3198214391064	492.94595707958	792.0507596735498	493.74024510923226	EO-026			Unclassified	13899			0	0	11
974	267.6	268295.0	855.7910853046435	660.0768678988113	876.1190680998116	657.7076912037181	865.9550767022272	658.8922795512647	EO-026			Unclassified	13899			0	0	11
975	268.3	268994.0	767.4537765057637	484.466307111254	786.4622099346402	481.926834239473	776.9579932202021	483.19657067536326	EO-026			Unclassified	13899			0	0	11
976	268.4	269094.0	808.246226278638	495.2481855193733	827.5055370003669	493.5437642393077	817.8758816395025	494.3959748793404	EO-026			Unclassified	13899			0	0	11
977	268.5	269194.0	736.1707474187004	416.9032803994201	756.8314224675628	415.2008103568571	746.5010849431313	416.0520453781386	EO-026			Unclassified	13899			0	0	11
978	268.6	269294.0	730.0177715267118	462.47529077026	751.0566226567505	460.6532483424226	740.5371970917311	461.5642695563414	EO-026			Unclassified	13899			0	0	11
979	268.7	269394.0	718.9968038908756	401.130189415384	740.8801763254252	400.1816652168681	729.9384901081502	400.65592731612605	EO-026			Unclassified	13899			0	0	11
980	268.8	269494.0	753.2017973200651	414.4203461201229	776.3989199531256	414.3870004498673	764.8003586365954	414.4036732849951	EO-026			Unclassified	13899			0	0	11
981	268.9	269594.0	756.5676161319266	425.7959593014608	780.5978640874746	425.9345076995443	768.5827401097006	425.8652335005024	EO-026			Unclassified	13899			0	0	11
982	269.0	269694.0	827.8449109264707	500.81437310204126	849.5030365258436	500.9075277454489	838.6739737261573	500.86095042374495	EO-026			Unclassified	13899			0	0	11
983	269.1	269794.0	927.4534069886646	491.7391892798789	953.1362201790502	496.4069967267117	940.2948135838574	494.0730930032953	EO-026			Unclassified	13899			0	0	11
984	269.2	269894.0	807.8880283913741	461.1881064571252	828.24260332937	461.5860737202689	818.0653158603718	461.38709008869705	EO-026			Unclassified	13899			0	0	11
985	269.3	269994.0	834.743355953212	457.27167182890696	856.4272627604198	458.7529303806542	845.5853093568157	458.0123011047804	EO-026			Unclassified	13899			0	0	11
986	269.5	270194.0	892.6660358736625	459.1277311715719	917.0327541992586	463.0344560382465	904.84939503646	461.0810936049091	EO-026			Unclassified	13899			0	0	11
987	269.6	270294.0	855.1799350813707	701.3785454180897	875.359964593864	697.7809752250035	865.2699498376169	699.5797603215465	EO-026			Unclassified	13899			0	0	11
988	269.7	270394.0	768.9914897090835	500.5401470010868	788.1151065302038	497.7583011028885	778.5532981196436	499.14922405198746	EO-026			Unclassified	13899			0	0	11
989	269.8	270494.0	740.7889090128707	468.7653682952488	765.0758639305488	467.7196941052204	752.9323864717096	468.2425312002345	EO-026			Unclassified	13899			0	0	11
990	269.9	270594.0	942.0211830592197	445.8732880445307	964.2030713119124	450.2303122920145	953.1121271855656	448.0518001682725	EO-026			Unclassified	13899			0	0	11
991	270.0	270694.0	937.5304726963536	454.5547693905316	962.0891880062388	459.56462290098426	949.809830351296	457.0596961457578	EO-026			Unclassified	13899			0	0	11
992	270.1	270794.0	887.8430466942028	441.1393132246711	911.4063124947814	444.5576466757681	899.6246795944928	442.8484799502195	EO-026			Unclassified	13899			0	0	11
993	271.2	271894.0	854.7260870343013	399.1336262937496	876.489988836769	402.0281331196726	865.6080379355352	400.58087970671113	EO-026			Unclassified	13899			0	0	11
994	271.3	271994.0	695.2501482171937	439.0200354087642	714.5495187550772	435.5858119603812	704.8998334861357	437.3029236845725	EO-026			Unclassified	13899			0	0	11
995	271.4	272094.0	625.289963045051	408.43703389529134	645.1984663103989	403.4832628733757	635.2442146777249	405.9601483843337	EO-026			Unclassified	13899			0	0	11
996	271.5	272194.0	510.2161533531769	399.4587508831305	529.3990810399397	391.319379965289	519.8076171965581	395.3890654242098	EO-026			Unclassified	13899			0	0	11
997	271.7	272394.0	901.3998870507072	392.5102583418618	917.3590214658436	395.4489768475892	909.3794542582752	393.9796175947256	EO-026			Unclassified	13899			0	0	11
998	271.8	272494.0	857.2616663248986	367.9419737811797	877.9964788204273	371.15748270327936	867.6290725726628	369.5497282422298	EO-026			Unclassified	13899			0	0	11
999	271.9	272594.0	693.9108084748394	486.5087781850262	706.9804116192882	480.0529114757859	700.4456100470637	483.280844830406	EO-026			Unclassified	13899			0	0	11
1000	272.0	272694.0	935.7613298370028	449.7634797614929	958.4223139439106	454.5991737758848	947.0918218904568	452.1813267686886	EO-026			Unclassified	13899			0	0	11
1001	272.1	272794.0	736.952906028652	389.824985861554	750.9849214702676	386.9638825567087	743.9689137494595	388.39443420913153	EO-026			Unclassified	13899			0	0	11
1002	272.2	272894.0	899.8827868069119	440.99248128690175	923.2520536051976	444.64252112522064	911.5674202060542	442.81750120606097	EO-026			Unclassified	13899			0	0	11
1003	272.3	272994.0	778.1529124156663	424.5786484984173	800.3251681802619	425.3711435464601	789.239040297964	424.9748960224386	EO-026			Unclassified	13899			0	0	11
1004	272.4	273094.0	714.9226867923493	398.9413088605384	736.691366085267	398.2326612757949	725.8070264388076	398.58698506816654	EO-026			Unclassified	13899			0	0	11
1005	272.5	273194.0	996.9911329516456	456.7267021272827	1019.2638869759876	463.2120547997232	1008.1275099638171	459.96937846350295	EO-026			Unclassified	13899			0	0	11
1006	272.6	273294.0	847.7534978585267	456.6791855481538	871.0177738975539	458.7500727333723	859.38563587804	457.7146291407629	EO-026			Unclassified	13899			0	0	11
1007	272.8	273494.0	539.6185540736537	401.394287550145	549.4492254663467	390.9806162734848	544.5338897699994	396.187451911815	EO-026			Unclassified	13899			0	0	11
1008	272.9	273594.0	645.2296619704559	434.728231958328	655.7933440107497	427.4189698895512	650.5115029906028	431.07360092393947	EO-026			Unclassified	13899			0	0	11
1009	273.0	273694.0	712.9698781102113	394.0828913769085	729.6826573965793	391.3330104792157	721.326267753395	392.7079509280622	EO-026			Unclassified	13899			0	0	11
1010	273.1	273794.0	547.2550943279654	404.8773999461617	559.200094225669	395.70602484788105	553.2275942768167	400.2917123970214	EO-026			Unclassified	13899			0	0	11
1011	273.2	273894.0	452.0949133493979	438.47719128407664	459.7448001043992	424.2713922365672	455.9198567268984	431.374291760322	EO-026			Unclassified	13899			0	0	11
1012	273.3	273994.0	618.0604618881288	401.1840728369384	631.805308555687	394.41448910817934	624.9328852219077	397.7992809725591	EO-026			Unclassified	13899			0	0	11
1013	273.4	274094.0	1028.8157163337985	492.3909679135655	1052.632058345963	499.0851490556075	1040.7238873398808	495.7380584845864	EO-026			Unclassified	13899			0	0	11
1014	273.6	274294.0	975.8535174416704	477.037579093494	1001.0803296216008	483.3203834290844	988.4669235316356	480.1789812612892	EO-026			Unclassified	13899			0	0	11
1015	273.7	274394.0	868.4428624540144	671.6131480056612	885.4539748356838	667.9181994332545	876.948418644849	669.7656737194577	EO-026			Unclassified	13899			0	0	11
1016	273.8	274494.0	675.5498802037791	323.35286683235586	683.9831419950689	319.25931053157785	679.7665110994243	321.3060886819669	EO-026			Unclassified	13899			0	0	11
1017	273.9	274594.0	941.2579262683976	430.0457060598588	961.6350985781744	436.2253483197671	951.4465124232864	433.1355271898129	EO-026			Unclassified	13899			0	0	11
1018	274.0	274694.0	876.0335308066492	361.0515806698954	897.0933042762102	365.7179988939856	886.5634175414292	363.3847897819408	EO-026			Unclassified	13899			0	0	11
1019	274.4	275094.0	677.6561868176831	511.8540258670107	696.8076259054075	506.5508862741727	687.2319063615452	509.2024560705917	EO-026			Unclassified	13899			0	0	11
1020	274.5	275194.0	873.3386070403592	483.2229899497646	899.8886525952879	486.3913335142242	886.6136298178235	484.8071617319942	EO-026			Unclassified	13899			0	0	11
