	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
496	156.6	157274.0	950.8578099309202	386.1491630338956	973.5726386956042	393.97446696685154	962.215224313262	390.0618150003735	EO-054		42	Saccade	700			0	0	
497	156.7	157374.0	931.7512050657735	403.0418376317001	952.5831329484153	409.1781606393316	942.167169007094	406.10999913551575	EO-054		42	Saccade	700			0	0	
498	156.8	157474.0	970.2820435718652	410.9168488991494	993.0174756944024	418.6167040215116	981.6497596331336	414.7667764603305	EO-054		42	Saccade	700			0	0	
499	156.9	157574.0	1049.5857481739276	417.9569347304535	1076.5490411490734	429.1326062614214	1063.0673946615016	423.5447704959373	EO-054		42	Saccade	700			0	0	
500	157.0	157674.0	1034.056579265672	423.0918182991913	1059.6271674870989	433.0760773259089	1046.8418733763854	428.08394781255	EO-054	38		Fixation	100	1046.8418733763854	428.08394781255	0	0	
501	157.1	157774.0	1005.590766837542	414.5368884225951	1030.272252669645	423.746248470809	1017.9315097535932	419.1415684467019	EO-054	38		Fixation	100	1046.8418733763854	428.08394781255	0	0	
502	157.2	157874.0	931.2907076601524	413.4197268122864	955.0731686481022	420.2068053322336	943.181938154127	416.8132660722599	EO-054		43	Saccade	500			0	0	
503	157.3	157974.0	788.3681105267127	408.1371956552867	804.5415312299466	409.0873357636887	796.4548208783293	408.6122657094877	EO-054		43	Saccade	500			0	0	
504	157.4	158074.0	741.3737133386256	394.1671779515085	754.4488599781637	392.63879655868834	747.9112866583945	393.4029872550984	EO-054		43	Saccade	500			0	0	
505	157.5	158174.0	762.6374619373034	421.413419595377	778.4528557931459	420.4168682324902	770.5451588652245	420.9151439139336	EO-054		43	Saccade	500			0	0	
506	157.6	158274.0	783.82666825947	428.9114511385814	800.707028882536	428.6142219909753	792.2668485710026	428.76283656477824	EO-054		43	Saccade	500			0	0	
507	157.7	158374.0	751.5312782923152	408.92826282784495	766.953680423116	407.6378665779102	759.2424793577151	408.28306470287777	EO-054		43	Saccade	500			0	0	
508	157.8	158474.0	729.6275930825459	403.7429225668047	744.6171766802773	401.8741651254141	737.1223848814117	402.8085438461094	EO-054	39		Fixation	300	737.1223848814117	402.8085438461094	0	0	
509	157.9	158574.0	705.2141185279538	410.8727226288138	719.2986988575553	407.8360015400662	712.2564086927546	409.3543620844399	EO-054	39		Fixation	300	737.1223848814117	402.8085438461094	0	0	
510	158.0	158674.0	729.6793292584489	400.6697711787745	744.5265566828227	398.7898920673709	737.1029429706352	399.7298316230728	EO-054	39		Fixation	300	737.1223848814117	402.8085438461094	0	0	
511	158.1	158774.0	724.5060051154535	407.69247750488864	739.3603221690047	405.3943863773751	731.9331636422289	406.5434319411319	EO-054	39		Fixation	300	737.1223848814117	402.8085438461094	0	0	
512	158.2	158874.0	777.4232228522527	429.240010019997	793.0235675089124	428.3226625621835	785.2233951805823	428.7813362910902	EO-054		44	Saccade	0			0	0	
513	158.3	158974.0	774.1136464510237	410.9374117204448	789.1998957925465	410.4478536583338	781.6567711217848	410.69263268938926	EO-054		45	Saccade	300			0	0	
514	158.4	159074.0	749.0677793350804	446.07977237283865	761.8747211027621	443.62092170904	755.4712502189204	444.850347040939	EO-054		45	Saccade	300			0	0	
515	158.5	159174.0	786.686563311355	442.32161017798455	801.3879364949695	441.1301668682423	794.0372499031622	441.7258885231133	EO-054		45	Saccade	300			0	0	
516	158.6	159274.0	734.615201254354	454.794671677422	750.7411678854534	452.327176140467	742.6781845699034	453.5609239089443	EO-054		45	Saccade	300			0	0	
517	158.7	159374.0	756.1867794229534	441.4201901923472	770.2652246409799	439.05460930593495	763.2260020319668	440.23739974914105	EO-054	40		Fixation	100	763.2260020319668	440.23739974914105	0	0	
518	158.8	159474.0	772.2958771327123	435.9227467005364	790.8302193729039	435.4094853185056	781.5630482528079	435.6661160095207	EO-054	40		Fixation	100	763.2260020319668	440.23739974914105	0	0	
519	158.9	159574.0	875.4431897728282	420.6521662902401	892.5450965557876	423.5767613010293	883.9941431643073	422.1144637956345	EO-054		46	Saccade	500			0	0	
520	159.0	159674.0	930.8450261378348	435.9577301298992	945.214306859704	439.8604227082329	938.0296664987696	437.9090764190659	EO-054		46	Saccade	500			0	0	
521	159.1	159774.0	924.12535886159	425.4413288709591	943.0253191579646	430.6692206005692	933.5753390097776	428.055274735764	EO-054		46	Saccade	500			0	0	
522	159.2	159874.0	878.2917904470967	440.4506431428514	894.4307779277241	442.6439865916221	886.3612841874099	441.5473148672364	EO-054		46	Saccade	500			0	0	
523	159.3	159974.0	877.9714870428262	441.1794317641641	894.150583465801	443.4767702297603	886.0610352543132	442.3281009969622	EO-054		46	Saccade	500			0	0	
524	159.4	160074.0	838.585794161991	454.8866948453003	851.5871038214569	454.8744245328324	845.0864489917237	454.8805596890662	EO-054		46	Saccade	500			0	0	
525	159.5	160174.0	846.2690192683986	438.56442238013256	860.236522799069	439.48052915648645	853.2527710337336	439.0224757683094	EO-054	41		Fixation	300	853.2527710337336	439.0224757683094	0	0	
526	159.6	160274.0	816.1556406888474	451.0397981979152	830.3973211349872	450.9778207990015	823.276480911917	451.00880949845816	EO-054	41		Fixation	300	853.2527710337336	439.0224757683094	0	0	
527	159.7	160374.0	855.5141573613864	432.32615193094966	872.7546145206585	433.9221706351052	864.1343859410227	433.12416128302726	EO-054	41		Fixation	300	853.2527710337336	439.0224757683094	0	0	
528	159.8	160474.0	836.0899945384609	404.7099114715326	854.9779254427386	407.112034764428	845.5339599905996	405.9109731179802	EO-054	41		Fixation	300	853.2527710337336	439.0224757683094	0	0	
529	159.9	160574.0	889.7239953076042	407.7970657121675	909.7264400147104	412.02199455722825	899.7252176611577	409.9095301346978	EO-054		47	Saccade	400			0	0	
530	160.0	160674.0	960.2422798064348	419.5514018591249	981.9327822713065	426.41458922501806	971.0875310388708	422.98299554207136	EO-054		47	Saccade	400			0	0	
531	160.1	160774.0	948.7498301368684	435.67592194930256	971.5170084031914	441.9605234127784	960.1334192700295	438.8182226810404	EO-054		47	Saccade	400			0	0	
532	160.2	160874.0	911.7393132326786	431.6029006483227	929.6765514012534	436.06385378808886	920.7079323169652	433.8333772182057	EO-054		47	Saccade	400			0	0	
533	160.3	160974.0	980.0019563359024	431.66081490387785	998.5563738424092	438.1979635702541	989.2791650891554	434.9293892370658	EO-054		47	Saccade	400			0	0	
534	160.4	161074.0	974.3751734042412	436.4656045698736	994.1666717896796	443.0585034385697	984.27092259696	439.7620540042215	EO-054	42		Fixation	100	984.27092259696	439.7620540042215	0	0	
535	160.5	161174.0	958.7585223800044	421.2838817341762	977.3143448725424	427.4170952696098	968.036433626274	424.350488501893	EO-054	42		Fixation	100	984.27092259696	439.7620540042215	0	0	
536	160.6	161274.0	943.1737401508096	419.80835096202	962.3010253635018	425.616491723097	952.7373827571556	422.7124213425584	EO-054			Unclassified	800			0	0	7
537	160.7	161374.0	1100.3457316389024	419.1284809196248	1121.0294069184515	430.5711804660438	1110.687569278677	424.8498306928341	EO-054			Unclassified	800			0	0	7
538	160.8	161474.0	1067.0767579988749	431.6580335963623	1085.2936879797417	440.82202484965023	1076.1852229893086	436.2400292230061	EO-054			Unclassified	800			0	0	7
539	160.9	161574.0	935.030138556966	410.9170315664276	954.7013503785128	416.6413988222672	944.8657444677392	413.7792151943474	EO-054			Unclassified	800			0	0	7
540	161.0	161674.0	955.9122264827512	430.68622330382414	976.2567417418168	436.5912888312921	966.0844841122836	433.638756067558	EO-054			Unclassified	800			0	0	7
541	161.1	161774.0	1138.189137115297	452.1370132085361	1161.5723908744228	464.5263430348958	1149.8807639948602	458.3316781217158	EO-054			Unclassified	800			0	0	7
542	161.2	161874.0	1107.9799412420762	426.3678467059488	1133.7527148276197	439.1250672280661	1120.8663280348485	432.7464569670073	EO-054			Unclassified	800			0	0	7
543	161.3	161974.0	1116.8819508421095	423.46405479409697	1141.1904469639674	435.7786814058264	1129.036198903039	429.6213680999615	EO-054			Unclassified	800			0	0	7
544	161.4	162074.0	1013.9522130810914	452.47050407180336	1036.7803949627398	460.1666353922712	1025.366304021915	456.3185697320373	EO-054			Unclassified	800			0	0	7
545	161.5	162174.0	1081.898379834833	463.78343231141537	1105.2998914146804	473.575481059782	1093.5991356247569	468.6794566855985	EO-054		48	Saccade	600			0	0	
546	161.6	162274.0	972.5234984658372	406.1598563049248	994.2436254909278	413.630417683231	983.3835619783828	409.89513699407786	EO-054		48	Saccade	600			0	0	
547	161.7	162374.0	887.0915067232037	422.188610446842	904.9818663259769	425.3068340179839	896.0366865245903	423.7477222324129	EO-054		48	Saccade	600			0	0	
548	161.8	162474.0	1021.9711268139116	419.79056482991456	1044.6318294206828	428.4349812401972	1033.301478117297	424.1127730350558	EO-054		48	Saccade	600			0	0	
549	161.9	162574.0	1002.3150366843922	368.7787430414208	1026.306852888116	379.0956385244477	1014.3109447862548	373.9371907829344	EO-054		48	Saccade	600			0	0	
550	162.0	162674.0	1121.1482026093204	423.2871212300896	1144.6846414198485	436.0803829637113	1132.9164220145844	429.68375209690026	EO-054		48	Saccade	600			0	0	
551	162.1	162774.0	1076.7343470615522	426.7894082498052	1099.2359216041689	437.683597766365	1087.9851343328603	432.236503008085	EO-054		48	Saccade	600			0	0	
552	162.2	162874.0	1088.182654174773	449.1876929276855	1111.6870501493886	459.8968077316316	1099.934852162081	454.5422503296583	EO-054	43		Fixation	100	1099.934852162081	454.5422503296583	0	0	
553	162.3	162974.0	1078.8763917768074	436.7078631691932	1103.1741085278034	447.6447434179596	1091.0252501523055	442.1763032935762	EO-054	43		Fixation	100	1099.934852162081	454.5422503296583	0	0	
554	162.4	163074.0	1057.4025390021538	427.3499722167747	1081.7938830489566	437.8531139839628	1069.5982110255554	432.60154310036864	EO-054		49	Saccade	1399			0	0	
555	162.5	163174.0	1034.3096360089874	384.1537681941416	1058.2978683721396	395.37702837550495	1046.303752190564	389.7653982848234	EO-054		49	Saccade	1399			0	0	
556	162.6	163274.0	1044.2148695431426	389.9648926456901	1068.1143543894627	401.04739748797977	1056.1646119663023	395.506145066835	EO-054		49	Saccade	1399			0	0	
557	162.7	163374.0	987.2845418042884	390.5734601955294	1009.4704998467004	399.4430721567076	998.3775208254943	395.0082661761186	EO-054		49	Saccade	1399			0	0	
558	162.8	163473.0	659.6997628741178	413.2725717975367	676.1090002936122	409.7178360339743	667.9043815838652	411.4952039157556	EO-054		49	Saccade	1399			0	0	
559	162.9	163573.0	728.0474463371158	432.0768953822155	743.7562499356478	430.0532938268765	735.9018481363814	431.0650946045459	EO-054		49	Saccade	1399			0	0	
560	163.0	163673.0	669.6670976215522	409.0505242624354	685.5774777796928	405.6269472637097	677.6222877006226	407.3387357630727	EO-054		49	Saccade	1399			0	0	
561	163.1	163773.0	727.3137206619328	398.55215498537217	743.6838878781772	397.2110510944702	735.498804270055	397.8816030399212	EO-054		49	Saccade	1399			0	0	
562	163.2	163873.0	597.411059112593	402.9765165605345	612.3586379843105	397.076519016156	604.8848485484511	400.0265177883453	EO-054		49	Saccade	1399			0	0	
563	163.3	163973.0	710.6099300802698	414.7668947226757	727.1764366543679	412.8763248467984	718.8931833673187	413.821609784737	EO-054		49	Saccade	1399			0	0	
564	163.4	164073.0	729.2038231849378	396.9093003474842	743.4072797408243	395.3605547783996	736.3055514628809	396.1349275629418	EO-054		49	Saccade	1399			0	0	
565	163.5	164173.0	842.921390064218	436.4293905130886	856.9624752217846	437.1378988937556	849.9419326430013	436.7836447034219	EO-054		49	Saccade	1399			0	0	
566	163.6	164273.0	747.1855173188673	398.89175644312286	765.2514594699456	398.05550889993816	756.2184883944068	398.4736326715304	EO-054		49	Saccade	1399			0	0	
567	163.7	164373.0	781.0519838562997	401.9864358443561	797.8320883227597	402.0562987151068	789.4420360895293	402.0213672797314	EO-054		49	Saccade	1399			0	0	
568	163.8	164473.0	821.4943373675455	414.5441511394458	837.9395985021281	415.6291369199728	829.7169679348367	415.0866440297092	EO-054		49	Saccade	1399			0	0	
569	163.9	164573.0	816.538887414827	410.149091341801	832.2583504783287	411.0481527201599	824.3986189465782	410.5986220309805	EO-054	44		Fixation	100	824.3986189465782	410.5986220309805	0	0	
570	164.0	164673.0	797.9792973543607	408.0768125400877	813.7746213162379	408.4989771661487	805.8769593352987	408.2878948531181	EO-054	44		Fixation	100	824.3986189465782	410.5986220309805	0	0	
571	164.1	164773.0	777.8083727477414	400.72195636002544	792.9496651845894	400.33563748693416	785.3790189661653	400.52879692347983	EO-054		50	Saccade	900			0	0	
572	164.2	164873.0	766.7929517005853	395.9047584356927	781.1503823223492	395.0362924731871	773.9716670114669	395.47052545444	EO-054		50	Saccade	900			0	0	
573	164.3	164973.0	838.9149609663193	396.8899615358973	854.5924761156341	398.662624102337	846.7537185409767	397.776292819117	EO-054		50	Saccade	900			0	0	
574	164.5	165173.0	818.2994763552364	390.695489320232	834.125887545089	392.03516612084354	826.2126819501631	391.3653277205378	EO-054		50	Saccade	900			0	0	
575	164.6	165273.0	874.4475641815795	391.49993947645294	890.3401148663738	394.8586068654182	882.3938395239769	393.1792731709357	EO-054		50	Saccade	900			0	0	
576	164.7	165373.0	909.091123093036	418.84560013426665	923.9788731946996	422.0298651895611	916.5349981438676	420.437732661914	EO-054		50	Saccade	900			0	0	
577	164.8	165473.0	847.9289447142796	418.4636745591287	859.9987247963777	419.0700254355437	853.9638347553281	418.7668499973361	EO-054		50	Saccade	900			0	0	
578	164.9	165573.0	889.3948595408582	427.1733208166651	902.1066993878176	428.70978744435706	895.7507794643379	427.9415541305111	EO-054		50	Saccade	900			0	0	
579	165.0	165673.0	852.9666502692037	413.0383284671822	867.5753616575752	414.9809028084057	860.2710059633894	414.0096156377938	EO-054		50	Saccade	900			0	0	
580	165.1	165773.0	881.3486323900245	401.2886530385133	899.6212533379462	405.4806853864307	890.4849428639852	403.384669212472	EO-054	45		Fixation	100	890.4849428639852	403.384669212472	0	0	
581	165.2	165873.0	864.0257997952556	429.749834716738	879.3116116270821	431.5322256978309	871.6687057111687	430.6410302072844	EO-054	45		Fixation	100	890.4849428639852	403.384669212472	0	0	
582	165.3	165973.0	921.7151425316612	441.5335645728298	940.0134822758304	445.4940195748135	930.864312403746	443.51379207382143	EO-054		51	Saccade	400			0	0	
583	165.4	166073.0	899.9860927461825	410.2252427076388	919.3445477135748	414.6718498615486	909.6653202298788	412.44854628459353	EO-054		51	Saccade	400			0	0	
584	165.5	166173.0	935.5068291766054	405.1722527560458	954.711630230146	410.6981857340459	945.1092297033756	407.93521924504586	EO-054		51	Saccade	400			0	0	
585	165.6	166273.0	1111.1302492361897	491.3193046415912	1134.275767052471	501.2758227781152	1122.7030081443304	496.2975637098529	EO-054		51	Saccade	400			0	0	
586	165.7	166373.0	1000.9539549597404	452.94062980710873	1020.8666389227844	459.6929104811567	1010.910296941262	456.3167701441325	EO-054		51	Saccade	400			0	0	
587	165.8	166473.0	1019.329281986905	459.99144985580415	1043.3426633902484	468.6502361878348	1031.3359726885765	464.32084302181954	EO-054	46		Fixation	300	1031.3359726885765	464.32084302181954	0	0	
588	165.9	166573.0	1010.8409912040048	459.2295438208283	1033.937587687862	467.28851890521554	1022.3892894459336	463.259031363022	EO-054	46		Fixation	300	1031.3359726885765	464.32084302181954	0	0	
589	166.0	166673.0	986.3420840760452	465.6552680923504	1012.1152858222924	473.8867685008114	999.2286849491688	469.77101829658096	EO-054	46		Fixation	300	1031.3359726885765	464.32084302181954	0	0	
590	166.1	166773.0	1005.3012278411296	442.11969645003535	1029.7658633132232	451.0082452613359	1017.533545577176	446.5639708556853	EO-054	46		Fixation	300	1031.3359726885765	464.32084302181954	0	0	
591	166.3	166973.0	921.1688761317204	399.0632881663847	943.3144516834416	405.1157615048679	932.2416639075814	402.0895248356261	EO-054		52	Saccade	1300			0	0	
592	166.4	167073.0	969.4425800081872	431.2279628012437	992.9500236178154	438.55100157683097	981.1963018130016	434.8894821890371	EO-054		52	Saccade	1300			0	0	
593	166.5	167173.0	939.8887141532208	463.9358523479955	957.420760018377	467.6925060278084	948.6547370857992	465.8141791879019	EO-054		52	Saccade	1300			0	0	
594	166.6	167273.0	951.8164744362456	437.0962396581111	970.3404839153688	442.3327530173218	961.078479175807	439.7144963377162	EO-054		52	Saccade	1300			0	0	
595	166.7	167373.0	993.2332396960325	443.62972289493393	1013.5804481827668	450.51669018030594	1003.4068439393996	447.0732065376198	EO-054		52	Saccade	1300			0	0	
596	166.8	167473.0	952.5663885195116	455.59359796582606	976.3608668832618	461.847327208993	964.4636277013868	458.72046258740943	EO-054		52	Saccade	1300			0	0	
597	166.9	167573.0	901.5295182628691	431.7282874211599	925.212702950938	437.291347049252	913.3711106069038	434.5098172352056	EO-054		52	Saccade	1300			0	0	
598	167.0	167673.0	978.1219402461207	430.3455247648507	1003.4940394200444	439.1528272035328	990.8079898330824	434.7491759841916	EO-054		52	Saccade	1300			0	0	
599	167.1	167773.0	1110.6094288439622	480.1647446721025	1139.6649613317038	492.7605077241009	1125.137195087833	486.4626261981016	EO-054		52	Saccade	1300			0	0	
600	167.2	167873.0	1065.4167724297	451.774508947719	1093.5811152805172	463.1368452102178	1079.4989438551086	457.4556770789682	EO-054		52	Saccade	1300			0	0	
601	167.3	167973.0	1135.7010865789389	485.7198336864949	1161.021306450198	497.4881821243009	1148.361196514569	491.6040079053978	EO-054		52	Saccade	1300			0	0	
602	167.4	168073.0	1163.1742461548683	460.6799375239849	1190.4429740255343	474.6536162797488	1176.8086100902024	467.6667769018667	EO-054		52	Saccade	1300			0	0	
603	167.5	168173.0	1028.1511055308229	428.35535454403976	1053.4672311216364	438.40488331054206	1040.8091683262296	433.38011892729065	EO-054		52	Saccade	1300			0	0	
604	167.6	168273.0	1148.658356295626	451.7758558509569	1172.3121488865409	464.13025167703466	1160.4852525910835	457.9530537639957	EO-054		52	Saccade	1300			0	0	
605	167.7	168373.0	1156.8265340694518	429.8920306258868	1179.9415488529892	443.0408354940439	1168.3840414612205	436.4664330599654	EO-054	47		Fixation	100	1168.3840414612205	436.4664330599654	0	0	
606	167.8	168473.0	1158.8796985215752	448.41395962021016	1181.5656903963236	460.9705372096908	1170.22269445895	454.6922484149503	EO-054	47		Fixation	100	1168.3840414612205	436.4664330599654	0	0	
607	167.9	168573.0	1074.8193007466236	427.5375088017238	1097.666905242791	438.17319926756056	1086.243102994708	432.8553540346418	EO-054		53	Saccade	500			0	0	
608	168.0	168673.0	1128.2741115180197	471.9629087025954	1150.6254151483563	483.206439612282	1139.4497633331882	477.58467415743854	EO-054		53	Saccade	500			0	0	
609	168.1	168773.0	1148.209863915012	462.0609620448929	1171.3302416511945	474.4161970189609	1159.7700527831037	468.2385795319268	EO-054		53	Saccade	500			0	0	
610	168.2	168873.0	662.3184736135911	396.80688652884913	678.7027795112076	393.7208061672099	670.5106265623992	395.2638463480296	EO-054		53	Saccade	500			0	0	
611	168.3	168973.0	744.4912614658881	395.27267528311233	762.8386879046961	395.258338344965	753.6649746852921	395.2655068140388	EO-054		53	Saccade	500			0	0	
612	168.4	169073.0	789.1586552106088	390.92179017816767	807.0940042234818	392.1222285397655	798.1263297170451	391.5220093589666	EO-054		53	Saccade	500			0	0	
613	168.5	169173.0	788.0130273744523	388.9426015578237	806.1118424084085	390.1718325881061	797.0624348914299	389.5572170729649	EO-054	48		Fixation	300	797.0624348914299	389.5572170729649	0	0	
614	168.7	169373.0	785.2386812618439	394.8836432718874	803.7898034140873	396.1343474972928	794.5142423379651	395.50899538459015	EO-054	48		Fixation	300	797.0624348914299	389.5572170729649	0	0	
615	168.8	169473.0	772.6584730664442	392.8758989016336	793.1127432660143	394.04751653113885	782.8856081662287	393.4617077163864	EO-054	48		Fixation	300	797.0624348914299	389.5572170729649	0	0	
616	168.9	169573.0	752.3477777268231	415.440771524081	772.5782520301503	415.7079954134967	762.463014878486	415.5743834687888	EO-054		54	Saccade	0			0	0	
617	169.0	169673.0	768.2921750523348	418.4353112209326	788.2159011769711	419.1493310488238	778.2540381146533	418.7923211348781	EO-054	49		Fixation	100	778.2540381146533	418.7923211348781	0	0	
618	169.1	169773.0	784.6058460318679	420.1675537226477	803.8035863442906	420.358795638761	794.204716188079	420.26317468070425	EO-054	49		Fixation	100	778.2540381146533	418.7923211348781	0	0	
619	169.2	169873.0	696.4036074046719	411.7269534320749	712.7391338822698	409.072372080385	704.571370643471	410.3996627562301	EO-054		55	Saccade	0			0	0	
620	169.3	169973.0	728.5689906170336	420.5033547148553	745.6110642899336	419.4092442815214	737.0900274534829	419.9562994981883	EO-054	50		Fixation	100	737.0900274534829	419.9562994981883	0	0	
621	169.4	170073.0	706.9586786471799	418.2387548776718	724.1566928615503	416.3053527712172	715.5576857543648	417.27205382444447	EO-054	50		Fixation	100	737.0900274534829	419.9562994981883	0	0	
622	169.5	170173.0	868.6043183170221	433.3973153794696	887.9353319279809	436.83681648296266	878.2698251225011	435.1170659312159	EO-054		56	Saccade	100			0	0	
623	169.6	170273.0	836.1964290654116	450.7073965194327	853.5692360249665	452.19515105764026	844.8828325451891	451.4512737885364	EO-054		56	Saccade	100			0	0	
624	169.7	170373.0	820.6074429485203	430.974480934077	838.6969491683516	432.6010190887563	829.6521960584356	431.7877500114165	EO-054	51		Fixation	100	829.6521960584356	431.7877500114165	0	0	
625	169.8	170473.0	828.8285763881208	451.902702657616	846.9854876521425	453.3412804565223	837.9070320201316	452.62199155706907	EO-054	51		Fixation	100	829.6521960584356	431.7877500114165	0	0	
626	169.9	170573.0	985.0230038331284	471.8852513755904	1007.6376728214584	478.62893509328586	996.3303383272936	475.257093234438	EO-054		57	Saccade	700			0	0	
627	170.0	170673.0	932.302054497334	455.78151561824825	952.1212882973178	460.311730083885	942.211671397326	458.0466228510665	EO-054		57	Saccade	700			0	0	
628	170.1	170773.0	857.1294059542104	420.5983152950826	879.3092146854195	424.3480236749929	868.2193103198151	422.47316948503766	EO-054		57	Saccade	700			0	0	
629	170.2	170873.0	903.5437409530535	406.67690631910585	926.7781310522964	412.5437851778554	915.1609360026756	409.6103457484806	EO-054		57	Saccade	700			0	0	
630	170.3	170973.0	888.7075202387529	382.8561764065605	911.7469608995742	388.6292573994554	900.2272405691634	385.7427169030078	EO-054		57	Saccade	700			0	0	
631	170.4	171073.0	868.5320291293159	435.4973514381514	889.7992559910062	438.7169494768537	879.1656425601608	437.1071504575022	EO-054		57	Saccade	700			0	0	
632	170.5	171173.0	852.8726453946849	400.45470397272913	873.1698573002402	404.081656451357	863.0212513474622	402.2681802120431	EO-054		57	Saccade	700			0	0	
633	170.6	171273.0	972.1285832626572	396.0667321053168	994.8837588171672	404.1399088065718	983.506171039912	400.1033204559441	EO-054		57	Saccade	700			0	0	
634	170.7	171373.0	954.3436619622228	397.6230237164808	976.937508748112	405.1482841227764	965.6405853551676	401.3856539196285	EO-054	52		Fixation	100	965.6405853551676	401.3856539196285	0	0	
635	170.8	171473.0	945.6511958991048	404.34580607968246	968.871265211032	411.5598323501886	957.2612305550688	407.9528192149356	EO-054	52		Fixation	100	965.6405853551676	401.3856539196285	0	0	
636	170.9	171573.0	924.5534787838656	427.6778944514712	948.0334236274518	433.5804394742533	936.2934512056586	430.6291669628621	EO-054		58	Saccade	0			0	0	
637	171.0	171673.0	951.6235194232444	434.10836300381465	974.529522926547	440.6757223508865	963.0765211748954	437.39204267735033	EO-054	53		Fixation	100	963.0765211748954	437.39204267735033	0	0	
638	171.1	171773.0	939.5970567045538	433.16525347200775	961.7488973543096	439.3070044922568	950.672977029432	436.2361289821321	EO-054	53		Fixation	100	963.0765211748954	437.39204267735033	0	0	
639	171.2	171873.0	913.9082606789302	427.2439220561666	933.7331226726908	432.00615479694153	923.82069167581	429.6250384265539	EO-054		59	Saccade	0			0	0	
640	171.3	171973.0	909.631882429445	425.73879065448216	929.3807490353332	430.4103214120197	919.5063157323892	428.0745560332508	EO-054	54		Fixation	200	919.5063157323892	428.0745560332508	0	0	
641	171.5	172173.0	905.2876695502666	452.0482302117848	926.2557649820694	455.7730727940424	915.7717172661678	453.91065150291337	EO-054	54		Fixation	200	919.5063157323892	428.0745560332508	0	0	
642	171.6	172273.0	967.5522156009444	447.6048461320833	991.8807063667213	454.1991469260637	979.7164609838328	450.9019965290733	EO-054		60	Saccade	200			0	0	
643	171.7	172373.0	985.3660252983271	446.22948127999206	1007.9428899217136	453.076065702769	996.65445761002	449.6527734913803	EO-054		60	Saccade	200			0	0	
644	171.8	172473.0	1061.5443682902635	450.3017539275297	1086.3762950069795	460.386775206138	1073.9603316486216	455.34426456683366	EO-054		60	Saccade	200			0	0	
645	171.9	172573.0	1063.2365619845978	437.3122216810574	1088.2000297336665	447.8080141553948	1075.7182958591322	442.56011791822607	EO-054	55		Fixation	200	1075.7182958591322	442.56011791822607	0	0	
646	172.1	172773.0	1054.7611330417642	447.7105395382226	1077.9114141711568	457.304139374733	1066.3362736064607	452.5073394564778	EO-054	55		Fixation	200	1075.7182958591322	442.56011791822607	0	0	
647	172.2	172873.0	964.4605075937856	436.54917563399647	986.9324984913582	443.0701255138813	975.6965030425722	439.80965057393865	EO-054		61	Saccade	0			0	0	
648	172.3	172973.0	940.65368009984	429.41310182471256	962.9060049505044	435.4004499177237	951.7798425251724	432.4067758712182	EO-054			Unclassified	4399			0	0	8
649	172.4	173072.0	1011.5038827335948	435.6432860602853	1035.3678266770828	443.9524150962173	1023.4358547053394	439.7978505782511	EO-054			Unclassified	4399			0	0	8
650	172.5	173173.0	996.2647916999516	405.156174863809	1019.7454018840664	414.3040608641406	1008.0050967920084	409.7301178639748	EO-054			Unclassified	4399			0	0	8
651	172.6	173272.0	758.4616166506617	414.6462663865599	777.2711371912264	414.5375565422602	767.8663769209438	414.59191146441015	EO-054			Unclassified	4399			0	0	8
652	172.7	173372.0	748.4257550734335	397.1641862817335	769.4841524119297	397.85760940870784	758.9549537426814	397.5108978452207	EO-054			Unclassified	4399			0	0	8
653	172.8	173472.0	704.7053239190794	395.6797860874275	725.359520204389	394.74842818497774	715.0324220617341	395.2141071362026	EO-054			Unclassified	4399			0	0	8
654	172.9	173572.0	685.265212830155	438.7213227471499	702.1944777697493	435.2109834499661	693.7298452999521	436.9661530985579	EO-054			Unclassified	4399			0	0	8
655	173.0	173672.0	597.1561734426703	430.3506883246556	610.5919767212819	423.3629827565378	603.874075081976	426.8568355405967	EO-054			Unclassified	4399			0	0	8
656	173.1	173772.0	693.7121642504568	446.4394849900154	711.7831695797965	443.4534798186097	702.7476669151265	444.9464824043124	EO-054			Unclassified	4399			0	0	8
657	173.2	173872.0	798.9686087435942	482.0160192085967	816.7393416837077	481.564509756696	807.8539752136509	481.7902644826463	EO-054			Unclassified	4399			0	0	8
658	173.3	173972.0	824.8391806741811	456.3748198313697	844.586495669977	458.0617671477658	834.7128381720789	457.218293489568	EO-054			Unclassified	4399			0	0	8
659	173.4	174072.0	910.1063601195616	465.8762535516458	932.3368962214367	470.51478108751536	921.2216281704984	468.19551731958063	EO-054			Unclassified	4399			0	0	8
660	173.9	174572.0	794.010045297155	453.53157066012943	813.5246069814026	453.3592229885952	803.7673261392786	453.445396824362	EO-054			Unclassified	4399			0	0	8
661	174.3	174972.0	864.7812057302382	472.1771793013367	881.4278469634334	473.2050047419027	873.1045263468357	472.6910920216196	EO-054			Unclassified	4399			0	0	8
662	174.4	175072.0	869.6616231308114	448.1703526479111	887.2792518776351	450.0088531044421	878.4704375042231	449.08960287617646	EO-054			Unclassified	4399			0	0	8
663	174.7	175372.0	988.681496218849	436.2790774024618	1012.2590094408772	443.8847025831936	1000.470252829863	440.08188999282754	EO-054			Unclassified	4399			0	0	8
