	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
151	89.4	91186.0	1120.8395834966152	450.120448845374	1141.3493482806036	461.5794635023215	1131.0944658886092	455.8499561738478	HH-053	17		Fixation	300	1158.315011244679	460.3169701489928	0	0	
152	89.5	91286.0	1109.7840057223857	457.37615042324177	1128.7923077711805	467.72336023145647	1119.2881567467832	462.5497553273489	HH-053		17	Saccade	0			0	0	
153	89.7	91486.0	1093.2327897238629	444.5405691867192	1113.2509211820752	455.3206445822356	1103.2418554529686	449.9306068844772	HH-053	18		Fixation	100	1103.2418554529686	449.9306068844772	0	0	
154	89.8	91586.0	1067.4503576923364	462.6213701998961	1085.7816724719253	471.0677225488223	1076.6160150821313	466.84454637435897	HH-053	18		Fixation	100	1103.2418554529686	449.9306068844772	0	0	
155	89.9	91686.0	1048.9401692428887	467.2010138016112	1066.839702444157	474.799452546332	1057.8899358435233	471.00023317397137	HH-053		18	Saccade	600			0	0	
156	90.0	91786.0	858.6158580278818	427.160950631988	869.4546318610295	427.8960552520941	864.0352449444555	427.52850294204086	HH-053		18	Saccade	600			0	0	
157	90.1	91886.0	827.9915497746438	422.4036990113402	839.4308719859791	422.43782584234106	833.7112108803116	422.4207624268405	HH-053		18	Saccade	600			0	0	
158	90.3	92086.0	877.9392609085075	434.1594168998525	890.2841781829418	435.6611743535421	884.1117195457244	434.9102956266972	HH-053		18	Saccade	600			0	0	
159	90.4	92186.0	1072.6224086000484	598.5704731324136	1089.8273570280526	603.7971137268645	1081.22488281405	601.1837934296387	HH-053		18	Saccade	600			0	0	
160	90.5	92286.0	1015.3968917958736	503.8301331684814	1029.6168056807533	508.5334209382164	1022.506848738313	506.18177705334887	HH-053		18	Saccade	600			0	0	
161	90.6	92386.0	998.624085451406	488.164639920637	1009.1321783924952	491.5359087176509	1003.878131921951	489.8502743191439	HH-053	19		Fixation	100	1003.878131921951	489.8502743191439	0	0	
162	90.7	92486.0	1019.3848400289512	465.3193990642639	1033.9107938116344	471.0504982099003	1026.6478169202926	468.184948637082	HH-053	19		Fixation	100	1003.878131921951	489.8502743191439	0	0	
163	90.8	92586.0	960.8193922981336	473.55322727795743	974.5683435818574	476.99808645404113	967.6938679399956	475.2756568659992	HH-053		19	Saccade	700			0	0	
164	90.9	92686.0	1022.897183179808	482.1446148043205	1038.5754159519884	487.5811001414163	1030.736299565898	484.86285747286826	HH-053		19	Saccade	700			0	0	
165	91.0	92786.0	924.2575376999536	472.9609604181416	937.5051391492558	475.3693797162765	930.8813384246048	474.165170067209	HH-053		19	Saccade	700			0	0	
166	91.1	92886.0	1044.4844006901037	471.9722175251183	1061.579496866244	478.8850853297208	1053.0319487781735	475.42865142741937	HH-053		19	Saccade	700			0	0	
167	91.2	92986.0	1027.8649266942018	447.6528293688291	1045.4021414049394	454.9070765488925	1036.6335340495705	451.2799529588607	HH-053		19	Saccade	700			0	0	
168	91.3	93086.0	1070.4126497487557	453.7695161040754	1091.0880653847307	463.19010890286665	1080.7503575667436	458.4798125034709	HH-053		19	Saccade	700			0	0	
169	91.4	93186.0	1047.5745902482963	437.6710556843181	1067.1433133234518	446.4647799923122	1057.358951785874	442.067917838315	HH-053		19	Saccade	700			0	0	
170	91.5	93286.0	909.011532740787	437.4998502543785	923.546360322914	440.3018960170506	916.2789465318504	438.9008731357145	HH-053		19	Saccade	700			0	0	
171	91.6	93386.0	908.6095788036162	441.7128400794379	922.7707236305104	444.2564037878469	915.6901512170632	442.9846219336424	HH-053	20		Fixation	200	915.6901512170632	442.9846219336424	0	0	
172	91.7	93486.0	937.861790960138	431.5932968457731	952.3337869678828	435.5825491157973	945.0977889640104	433.5879229807851	HH-053	20		Fixation	200	915.6901512170632	442.9846219336424	0	0	
173	91.8	93586.0	905.8043162402832	450.62212745723286	918.780823254648	452.7172425895604	912.292569747465	451.6696850233964	HH-053	20		Fixation	200	915.6901512170632	442.9846219336424	0	0	
174	91.9	93685.0	994.0205386399174	551.1864137346257	1008.8927456733884	553.732336374977	1001.456642156653	552.4593750548012	HH-053		20	Saccade	200			0	0	
175	92.1	93885.0	969.984180153942	451.0657793179073	986.5049241842416	456.2499253820639	978.2445521690918	453.65785234998543	HH-053		20	Saccade	200			0	0	
176	92.2	93986.0	948.0766455847706	442.56407830862094	962.0981261341824	446.6476600494764	955.087385859476	444.60586917904845	HH-053	21		Fixation	99	955.087385859476	444.60586917904845	0	0	
177	92.3	94085.0	934.5951728238288	454.62975121790487	949.7572322077758	458.2618464138624	942.1762025158024	456.4457988158836	HH-053	21		Fixation	99	955.087385859476	444.60586917904845	0	0	
178	92.4	94185.0	798.100912289146	458.5736730909701	811.3496569087453	457.2207800465486	804.7252845989454	457.8972265687594	HH-053		21	Saccade	300			0	0	
179	92.5	94285.0	877.3719931352229	479.5722942780207	894.601355145985	481.0793661001334	885.9866741406044	480.3258301890769	HH-053		21	Saccade	300			0	0	
180	92.6	94386.0	924.8873869929234	462.65273013111226	942.715286280364	466.3192894569669	933.801336636644	464.4860097940395	HH-053		21	Saccade	300			0	0	
181	92.7	94485.0	838.3452047403506	464.9156550308684	855.3406282255148	465.7305079635806	846.8429164829328	465.3230814972244	HH-053		21	Saccade	300			0	0	
182	92.8	94585.0	810.8174227650835	480.42386305923486	826.2721998811306	479.61508173280936	818.5448113231073	480.019472396022	HH-053	22		Fixation	1600	818.5448113231073	480.019472396022	0	0	
183	92.9	94685.0	809.3828749860472	473.9364668794916	824.667301732449	473.1252922007297	817.025088359248	473.5308795401105	HH-053	22		Fixation	1600	818.5448113231073	480.019472396022	0	0	
184	93.0	94785.0	787.7970344652263	464.8183124015868	799.2210667087708	462.0424135975004	793.509050586998	463.4303629995434	HH-053	22		Fixation	1600	818.5448113231073	480.019472396022	0	0	
185	93.1	94885.0	810.0843524293176	461.9560997776711	821.6097332187846	460.1399709767712	815.8470428240512	461.048035377221	HH-053	22		Fixation	1600	818.5448113231073	480.019472396022	0	0	
186	93.2	94985.0	806.6429077705719	456.79067826865753	818.0439359933323	454.896031725435	812.3434218819515	455.8433549970461	HH-053	22		Fixation	1600	818.5448113231073	480.019472396022	0	0	
187	93.3	95085.0	822.3864185642977	451.7401376137713	835.9440328398148	451.0491961093588	829.1652257020563	451.3946668615648	HH-053	22		Fixation	1600	818.5448113231073	480.019472396022	0	0	
188	93.4	95185.0	824.7229506940885	448.5498358506431	838.165431341742	448.0400663320151	831.444191017915	448.2949510913289	HH-053	22		Fixation	1600	818.5448113231073	480.019472396022	0	0	
189	93.5	95285.0	793.8664606865456	486.6546940171689	807.5351540658488	484.37249768852655	800.7008073761968	485.5135958528476	HH-053	22		Fixation	1600	818.5448113231073	480.019472396022	0	0	
190	93.6	95385.0	801.6161289950817	488.7877548312003	815.3059670925167	486.7173626520725	808.4610480437992	487.75255874163634	HH-053	22		Fixation	1600	818.5448113231073	480.019472396022	0	0	
191	93.7	95485.0	781.7934383632461	495.3613779049944	793.5793298089635	492.002094206394	787.6863840861046	493.6817360556943	HH-053	22		Fixation	1600	818.5448113231073	480.019472396022	0	0	
192	93.8	95585.0	785.1001692945459	488.9263820762786	796.9129215839316	485.8866931776667	791.0065454392387	487.4065376269724	HH-053	22		Fixation	1600	818.5448113231073	480.019472396022	0	0	
193	93.9	95685.0	784.3767814373086	483.699597923346	796.1528412245502	480.86370327294657	790.264811330929	482.2816505981464	HH-053	22		Fixation	1600	818.5448113231073	480.019472396022	0	0	
194	94.0	95785.0	834.1749335297586	479.7480332542728	848.9265621679968	479.3869851276124	841.5507478488777	479.5675091909424	HH-053	22		Fixation	1600	818.5448113231073	480.019472396022	0	0	
195	94.1	95885.0	788.3332861281256	465.93027395145975	803.2743879716977	464.5736684920786	795.8038370499114	465.251971221769	HH-053	22		Fixation	1600	818.5448113231073	480.019472396022	0	0	
196	94.2	95985.0	806.219210603174	483.1576863259769	820.1471109312956	481.7514626857878	813.183160767234	482.4545745058824	HH-053	22		Fixation	1600	818.5448113231073	480.019472396022	0	0	
197	94.3	96085.0	803.7308011760183	482.9073093591833	817.0845156076	480.9975283912208	810.4076583918088	481.952418875202	HH-053	22		Fixation	1600	818.5448113231073	480.019472396022	0	0	
198	94.4	96185.0	791.5746254179824	483.7975696240578	804.4042659503699	481.3805386463889	797.9894456841757	482.5890541352233	HH-053	22		Fixation	1600	818.5448113231073	480.019472396022	0	0	
199	94.5	96285.0	927.8320398637668	468.4358204488201	942.885591505008	470.9826952699808	935.3588156843874	469.70925785940017	HH-053		22	Saccade	0			0	0	
200	94.6	96385.0	936.5434435159024	482.8238732592116	951.0215274010696	485.1775720852571	943.7824854584866	484.0007226722342	HH-053	23		Fixation	100	943.7824854584866	484.0007226722342	0	0	
201	94.7	96485.0	955.548500898236	473.6633769183128	971.3151908461869	477.36735108928326	963.4318458722108	475.51536400379786	HH-053	23		Fixation	100	943.7824854584866	484.0007226722342	0	0	
202	94.9	96685.0	904.8678675954724	445.5575737642466	921.9877917669652	448.5842234881836	913.4278296812188	447.0708986262149	HH-053		23	Saccade	200			0	0	
203	95.0	96785.0	860.9642038435611	454.1655476582658	878.4872950021908	455.6138092886905	869.7257494228758	454.8896784734779	HH-053		23	Saccade	200			0	0	
204	95.1	96885.0	892.792734752729	474.64437958506346	909.7764380921176	476.5765622873525	901.2845864224236	475.61047093620766	HH-053		23	Saccade	200			0	0	
205	95.2	96985.0	914.0458100889708	473.34054788208834	929.7295857661426	475.4691329131433	921.887697927557	474.4048403976157	HH-053	24		Fixation	200	921.887697927557	474.4048403976157	0	0	
206	95.3	97085.0	925.7946331464254	470.878420375582	942.1144484383034	473.5886666727976	933.9545407923644	472.2335435241896	HH-053	24		Fixation	200	921.887697927557	474.4048403976157	0	0	
207	95.4	97185.0	932.8210211378056	484.5582320013971	948.1926058255316	486.8661877848754	940.5068134816688	485.7122098931359	HH-053	24		Fixation	200	921.887697927557	474.4048403976157	0	0	
208	95.5	97285.0	874.7935367455965	464.7488749019368	890.0073161829396	465.94548779178126	882.400426464268	465.34718134685886	HH-053		24	Saccade	300			0	0	
209	95.7	97485.0	869.273791041487	453.4172563523396	884.2690796933291	454.6131073483637	876.771435367408	454.0151818503516	HH-053		24	Saccade	300			0	0	
210	95.8	97585.0	857.4444480269985	487.4453363306068	872.1682275160628	487.429825386051	864.8063377715305	487.43758085832894	HH-053		24	Saccade	300			0	0	
211	95.9	97685.0	916.1747339628904	524.3092838267635	930.4579677743258	524.941795558379	923.316350868608	524.625539692571	HH-053		25	Saccade	700			0	0	
212	96.0	97785.0	688.7582410044627	452.79467425745867	698.4451984266445	446.9448052862138	693.6017197155534	449.8697397718362	HH-053		25	Saccade	700			0	0	
213	96.1	97885.0	752.1833126736061	472.487066193705	765.8816897350143	469.2307856635655	759.0325012043103	470.8589259286349	HH-053		25	Saccade	700			0	0	
214	96.2	97985.0	843.544889081731	457.2564230418494	860.1594699760882	457.84140530087257	851.85217952891	457.5489141713608	HH-053		25	Saccade	700			0	0	
215	96.3	98085.0	790.5938158258678	496.4673836834959	803.9641489572349	493.76625119786434	797.2789823915513	495.1168174406798	HH-053		25	Saccade	700			0	0	
216	96.4	98185.0	805.6929874915731	501.48635139051447	819.29944202447	499.3316775852469	812.4962147580218	500.4090144878805	HH-053		25	Saccade	700			0	0	
217	96.5	98285.0	771.2473006589648	504.30994187333096	778.8693575816615	499.0714367693479	775.0583291203128	501.6906893213392	HH-053		25	Saccade	700			0	0	
218	96.6	98385.0	746.7783977691386	459.8555988807799	759.9630085513865	456.732325142712	753.3707031602622	458.2939620117457	HH-053		25	Saccade	700			0	0	
219	96.7	98485.0	746.2178451360411	458.9976661330947	759.7427275515158	455.9369297132154	752.9802863437785	457.467297923155	HH-053	25		Fixation	100	752.9802863437785	457.467297923155	0	0	
220	96.8	98585.0	727.2954336785921	477.0659727472552	739.5292900278586	472.54049290250646	733.4123618532253	474.8032328248804	HH-053	25		Fixation	100	752.9802863437785	457.467297923155	0	0	
221	96.9	98685.0	683.9771492133824	454.8509708363815	695.9526880590897	449.4935176839936	689.9649186362356	452.1722442601873	HH-053		26	Saccade	1200			0	0	
222	97.0	98785.0	710.7294211919013	477.22467558411137	721.1892521530893	471.70692332010566	715.9593366724953	474.4657994521084	HH-053		26	Saccade	1200			0	0	
223	97.1	98885.0	794.8324643061992	484.4158254648033	806.2708737013061	481.85126608719656	800.5516690037522	483.1335457759999	HH-053		26	Saccade	1200			0	0	
224	97.2	98985.0	826.453747370261	454.7117013533883	838.6456975532495	453.7557486460766	832.5497224617548	454.2337249997324	HH-053		26	Saccade	1200			0	0	
225	97.3	99085.0	901.6671861305084	442.2948939954653	915.579515115174	444.27228710598666	908.6233506228414	443.2835905507257	HH-053		26	Saccade	1200			0	0	
226	97.4	99185.0	974.0672914358408	543.420117374362	988.669615673906	545.2675892447703	981.3684535548728	544.343853309566	HH-053		26	Saccade	1200			0	0	
227	97.6	99385.0	830.2939126848288	459.278698670146	846.6645998523182	459.68107137563953	838.4792562685736	459.4798850228928	HH-053		26	Saccade	1200			0	0	
228	97.7	99485.0	868.6029889658904	442.22999475347575	883.4951074014945	443.7460245024921	876.0490481836921	442.9880096279838	HH-053		26	Saccade	1200			0	0	
229	97.8	99585.0	729.0171671875605	420.89818501120106	742.1441669403803	417.7417253665864	735.5806670639703	419.3199551888936	HH-053		26	Saccade	1200			0	0	
230	97.9	99685.0	733.4052811042941	456.8002736533023	745.5644725272311	452.4716475277993	739.4848768157625	454.6359605905506	HH-053		26	Saccade	1200			0	0	
231	98.0	99785.0	699.1469405268413	444.1448132830165	714.294857192915	439.9151559687558	706.7208988598778	442.0299846258859	HH-053		26	Saccade	1200			0	0	
232	98.1	99885.0	770.2447114277801	455.2027189328039	785.2150939359301	453.0874741173765	777.7299026818547	454.14509652509	HH-053		26	Saccade	1200			0	0	
233	98.2	99985.0	774.67261501313	459.048500234547	790.431703687973	457.2739745758546	782.5521593505514	458.1612374052006	HH-053	26		Fixation	100	782.5521593505514	458.1612374052006	0	0	
234	98.3	100085.0	780.0108209741961	459.3757976947511	795.8956851911294	457.7449469542912	787.9532530826629	458.56037232452087	HH-053	26		Fixation	100	782.5521593505514	458.1612374052006	0	0	
235	98.4	100185.0	825.7103917372472	479.8521870637285	840.9646311525072	479.20746250486593	833.337511444877	479.529824784297	HH-053		27	Saccade	500			0	0	
236	98.5	100285.0	827.862765127691	458.8157115196024	843.9292581409584	459.0459921172847	835.8960116343249	458.9308518184432	HH-053		27	Saccade	500			0	0	
237	98.6	100385.0	863.0710062615626	449.14668096995183	879.1003351783614	450.35431468727023	871.0856707199617	449.7504978286106	HH-053		27	Saccade	500			0	0	
238	98.7	100485.0	835.7207721780312	436.90856632773466	850.9878422991064	437.318363385517	843.3543072385683	437.1134648566256	HH-053		27	Saccade	500			0	0	
239	98.8	100585.0	797.534923815055	439.86630484608287	812.587655930936	439.0198469779632	805.0612898729956	439.443075912023	HH-053		27	Saccade	500			0	0	
240	98.9	100685.0	834.4364869606259	458.0351619494109	848.510425961815	457.71464817879047	841.4734564612202	457.87490506410046	HH-053		27	Saccade	500			0	0	
241	99.0	100785.0	844.806195734454	438.6440915443607	861.4801315856655	439.6729879859504	853.1431636600595	439.1585397651553	HH-053	27		Fixation	200	853.1431636600595	439.1585397651553	0	0	
242	99.1	100885.0	844.0372727362524	454.5528836713708	859.7294782997865	454.8966112909458	851.8833755180186	454.7247474811582	HH-053	27		Fixation	200	853.1431636600595	439.1585397651553	0	0	
243	99.2	100985.0	861.2203876943324	459.1623112843716	878.5189156231983	460.4795980636668	869.8696516587652	459.8209546740189	HH-053	27		Fixation	200	853.1431636600595	439.1585397651553	0	0	
244	99.3	101085.0	774.8666348498517	466.7816435879842	789.3831637928928	464.5172991665913	782.124899321372	465.6494713772876	HH-053		28	Saccade	0			0	0	
245	99.4	101185.0	744.0829799340007	467.7426261551741	758.1710138716527	464.4458570561055	751.1269969028269	466.0942416056397	HH-053	28		Fixation	400	751.1269969028269	466.0942416056397	0	0	
246	99.7	101485.0	751.0874708811962	460.9807308778912	765.2373210335771	457.9991108791161	758.162395957386	459.4899208785034	HH-053	28		Fixation	400	751.1269969028269	466.0942416056397	0	0	
247	99.8	101585.0	750.6913254827087	462.4845901511927	764.1312925671151	459.223074656816	757.411309024912	460.85383240400415	HH-053	28		Fixation	400	751.1269969028269	466.0942416056397	0	0	
248	99.9	101685.0	861.0551051489444	511.9052782848783	877.740149475941	511.559908339017	869.3976273124428	511.7325933119474	HH-053			Unclassified	700			0	0	4
249	100.1	101885.0	804.6644288447178	499.0988364510669	821.0732256970325	497.37134604748616	812.8688272708756	498.2350912492763	HH-053			Unclassified	700			0	0	4
250	100.2	101985.0	851.5996665181624	476.18360686199065	869.1792314931024	476.61458530592034	860.3894490056323	476.3990960839554	HH-053			Unclassified	700			0	0	4
251	100.3	102085.0	849.1248595059906	481.8073383447379	867.4439354841468	482.4339078971609	858.2843974950688	482.1206231209492	HH-053			Unclassified	700			0	0	4
252	100.6	102385.0	987.3643857402948	559.2188620187644	1004.2739457361732	561.931773072068	995.8191657382334	560.5753175454163	HH-053			Unclassified	700			0	0	4
253	100.7	102485.0	984.2842983312418	536.779637842487	1002.8352019499016	540.4751856262857	993.5597501405716	538.627411734386	HH-053	29		Fixation	100	993.5597501405716	538.627411734386	0	0	
254	100.8	102585.0	979.680960891672	514.1733351093621	998.0779716695688	518.0761926356619	988.8794662806204	516.1247638725118	HH-053	29		Fixation	100	993.5597501405716	538.627411734386	0	0	
255	100.9	102685.0	936.706550243441	504.949129380466	954.8069483850506	507.5715888953323	945.7567493142462	506.2603591378991	HH-053		29	Saccade	199			0	0	
