	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1289	249.7	250328.0	406.7428948402051	534.518323140126	411.7312576220889	516.4644348809421	409.23707623114666	525.4913790105338	HA-016		147	Saccade	1500			0	0	
1290	250.0	250628.0	378.4810003149058	570.6378494541603	377.2850369918891	549.6389017362168	377.88301865339713	560.1383755951886	HA-016		147	Saccade	1500			0	0	
1291	250.1	250728.0	442.62756949004887	524.7630043302883	446.9501654726899	507.7693345549435	444.7888674813691	516.2661694426157	HA-016		147	Saccade	1500			0	0	
1292	250.2	250828.0	443.8121907796864	526.9635221740762	448.83080124207873	510.07548462280863	446.3214960108824	518.5195033984423	HA-016	128		Fixation	500	446.3214960108824	518.5195033984423	0	0	
1293	250.7	251328.0	439.3821007909415	500.64374413386577	444.3979433092513	484.29597026395845	441.89002205009615	492.4698571989118	HA-016	128		Fixation	500	446.3214960108824	518.5195033984423	0	0	
1294	251.2	251828.0	522.9318686528953	519.2540178656035	532.7312161818218	506.5172705807234	527.831542417358	512.8856442231634	HA-016			Unclassified	1000			0	0	17
1295	251.7	252328.0	616.6033050942882	531.8560526386506	630.9945749125962	522.8264152746336	623.798940003442	527.341233956642	HA-016			Unclassified	1000			0	0	17
1296	252.0	252628.0	610.528207504864	548.8943824177089	625.7549273942936	539.2254443270323	618.1415674495786	544.0599133723704	HA-016			Unclassified	1000			0	0	17
1297	252.2	252828.0	670.2101647359555	572.6874828551653	685.9599283210432	564.6233645674978	678.0850465284991	568.6554237113315	HA-016			Unclassified	1000			0	0	17
1298	252.5	253128.0	712.7960532175877	563.3427022524462	731.0290844655951	557.3687094320242	721.9125688415909	560.355705842235	HA-016		148	Saccade	500			0	0	
1299	252.6	253228.0	790.1584143300138	479.4676922808838	810.22114208231	478.4714528036768	800.1897782061619	478.9695725422799	HA-016		148	Saccade	500			0	0	
1300	252.7	253328.0	831.6265840445553	530.4343568136364	853.1304861006772	530.2156283403492	842.3785350726166	530.3249925769927	HA-016		148	Saccade	500			0	0	
1301	253.0	253628.0	746.427809582646	512.7174759509738	767.0509241387082	509.9427623122387	756.7393668606767	511.3301191316061	HA-016		148	Saccade	500			0	0	
1302	253.1	253728.0	736.4787813440794	482.5411736973178	756.8584506026323	479.9459768116287	746.6686159733554	481.2435752544732	HA-016	129		Fixation	100	746.6686159733554	481.2435752544732	0	0	
1303	253.2	253828.0	728.0658147925046	480.472773641952	749.0460334451233	478.0437219131917	738.5559241188136	479.2582477775717	HA-016	129		Fixation	100	746.6686159733554	481.2435752544732	0	0	
1304	253.5	254128.0	786.0123398857747	504.0150594435264	806.5779712792431	502.9453600524506	796.2951555825088	503.4802097479883	HA-016		149	Saccade	0			0	0	
1305	253.6	254228.0	712.3081592176709	508.6584041868139	730.8631410987956	504.6932322188452	721.5856501582331	506.6758182028294	HA-016		150	Saccade	0			0	0	
1306	253.7	254328.0	733.9135272857617	526.7807794067348	754.4002663883133	523.5265699439045	744.1568968370376	525.1536746753194	HA-016	130		Fixation	300	744.1568968370376	525.1536746753194	0	0	
1307	254.0	254628.0	765.2834087146692	520.3568813445453	784.9469452529218	517.5448851096937	775.115176983795	518.9508832271192	HA-016	130		Fixation	300	744.1568968370376	525.1536746753194	0	0	
1308	254.1	254728.0	749.6901943752158	473.0213177770237	775.0528470309223	472.7390827974484	762.3715207030691	472.8802002872359	HA-016		151	Saccade	45707			0	0	
1309	254.2	254828.0	819.9857718149175	501.3310058935253	842.8575513334879	501.98416470223	831.421661574203	501.6575852978776	HA-016		151	Saccade	45707			0	0	
1310	254.5	255128.0	910.0138627832722	526.6361938351896	935.1144335259872	530.0659899020552	922.5641481546296	528.3510918686222	HA-016		151	Saccade	45707			0	0	
1311	254.6	255228.0	908.6347705253792	518.1870617919128	933.708366473728	521.6676831371077	921.1715684995536	519.9273724645101	HA-016		151	Saccade	45707			0	0	
1312	299.8	300435.0	757.6476045976852	482.6398042259252	779.9211882636565	480.9023799978199	768.7843964306707	481.7710921118724	HA-016		151	Saccade	45707			0	0	
1313	300.9	301535.0	691.9990790082686	590.3521434486519	709.6053322267659	583.0312782707186	700.8022056175172	586.6917108596851	HA-016			Unclassified	2797			0	0	18
1314	301.0	301635.0	786.5200238286468	531.0298852338727	807.3539142550912	528.825131763683	796.9369690418695	529.9275084987777	HA-016			Unclassified	2797			0	0	18
1315	301.1	301735.0	821.9511447897057	532.4974002988314	843.5454164883699	531.4367299309648	832.748280639038	531.9670651148979	HA-016			Unclassified	2797			0	0	18
1316	301.3	301935.0	732.2224961263142	448.1450175736984	755.7983161207188	446.6189070394999	744.0104061235163	447.3819623065987	HA-016			Unclassified	2797			0	0	18
1317	301.4	302035.0	789.0436955925843	454.0992409360951	812.8816511209437	454.53888266540025	800.962673356764	454.3190618007474	HA-016			Unclassified	2797			0	0	18
1318	301.8	302435.0	725.2706081734607	499.70905231341897	746.7348708671536	496.5327683795513	736.0027395203068	498.12091034648506	HA-016			Unclassified	2797			0	0	18
1319	302.0	302635.0	764.2890353298801	422.9473489282912	789.5497580309398	423.79486698578353	776.9193966804098	423.3711079570372	HA-016			Unclassified	2797			0	0	18
1320	302.1	302735.0	759.0382591482329	412.30365782179206	785.490602095791	413.7765730831781	772.2644306220117	413.04011545248505	HA-016			Unclassified	2797			0	0	18
1321	303.6	304232.0	712.7786385981133	441.0350158111975	735.3791252240136	439.1492372145515	724.078881911063	440.09212651287424	HA-016			Unclassified	2797			0	0	18
1322	303.7	304332.0	777.038844193403	442.07303916505015	803.4631393523985	443.1884907666372	790.2509917729004	442.6307649658434	HA-016			Unclassified	2797			0	0	18
1323	303.8	304432.0	803.8309935905722	467.0923391562992	831.7482635435238	468.835820089661	817.7896285670479	467.96407962298	HA-016		152	Saccade	699			0	0	
1324	304.0	304632.0	829.5874852009838	457.38763250866106	856.495017379094	460.15579014438174	843.0412512900386	458.77171132652126	HA-016		152	Saccade	699			0	0	
1325	304.2	304832.0	752.2890982304515	448.0353301569615	776.6324861278393	447.6164296870208	764.4607921791447	447.8258799219909	HA-016		152	Saccade	699			0	0	
1326	304.3	304932.0	819.7438992943884	456.7934282001084	844.8819150024619	458.7408197547567	832.312907148425	457.7671239774323	HA-016		152	Saccade	699			0	0	
1327	304.5	305131.0	776.3467206432853	437.0135897885544	799.4258323462943	437.30378123902375	787.8862764947894	437.15868551378895	HA-016		152	Saccade	699			0	0	
1328	304.7	305331.0	790.0646983093594	455.33468950307406	812.931272351022	455.6465606411876	801.4979853301909	455.49062507213074	HA-016	131		Fixation	100	801.4979853301909	455.49062507213074	0	0	
1329	304.8	305431.0	794.0223704196162	456.56276119691336	817.2294945299999	457.093629342628	805.6259324748078	456.82819526977056	HA-016	131		Fixation	100	801.4979853301909	455.49062507213074	0	0	
1330	305.5	306131.0	672.9428749056033	594.4044936748254	691.3530573048495	586.2688793507226	682.147966105226	590.3366865127738	HA-016		153	Saccade	0			0	0	
1331	305.6	306231.0	684.1588228479885	552.2696537898172	703.3765619450179	545.5904653841966	693.7676923965032	548.9300595870067	HA-016		154	Saccade	300			0	0	
1332	305.7	306331.0	803.9848180129397	511.1234725876002	825.8896054763792	509.9626809464168	814.9372117446592	510.5430767670082	HA-016		154	Saccade	300			0	0	
1333	305.8	306431.0	696.5096711233372	490.68529480346814	718.3579116814052	486.66879717857415	707.4337914023712	488.677045991021	HA-016		154	Saccade	300			0	0	
1334	305.9	306531.0	769.8416729892855	505.4122236992636	791.836503721548	503.4916730873315	780.8390883554165	504.4519483932973	HA-016		154	Saccade	300			0	0	
1335	306.0	306631.0	788.7514806397733	524.4339445974174	812.5184192525361	523.30273450525	800.634949946154	523.8683395513333	HA-016	132		Fixation	400	800.634949946154	523.8683395513333	0	0	
1336	306.1	306731.0	815.6564772125677	526.0604104343639	838.7834827021417	525.5589623346026	827.2199799573542	525.809686384483	HA-016	132		Fixation	400	800.634949946154	523.8683395513333	0	0	
1337	306.2	306831.0	814.0138854637257	515.0732272382389	837.8345054442341	514.9257692878558	825.9241954539799	514.999498263047	HA-016	132		Fixation	400	800.634949946154	523.8683395513333	0	0	
1338	306.4	307031.0	802.1986735189739	498.3324394316322	824.7200078595172	497.4488834387543	813.4593406892451	497.8906614351931	HA-016	132		Fixation	400	800.634949946154	523.8683395513333	0	0	
1339	306.5	307131.0	912.9649718672632	562.2184597652217	940.14649010703	564.7531149650641	926.555730987147	563.4857873651428	HA-016		155	Saccade	100			0	0	
1340	306.6	307231.0	774.6267433822035	478.1732406416372	798.0525202690649	477.1178692469115	786.3396318256345	477.6455549442741	HA-016		155	Saccade	100			0	0	
1341	306.7	307331.0	770.0976686334636	509.3253766427349	795.4613786116363	508.28942167802967	782.7795236225496	508.80739916038215	HA-016	133		Fixation	100	782.7795236225496	508.80739916038215	0	0	
1342	306.8	307431.0	741.6785518846723	498.486215487417	766.3792030676107	496.6968116272695	754.028877476141	497.5915135573432	HA-016	133		Fixation	100	782.7795236225496	508.80739916038215	0	0	
1343	307.1	307731.0	821.9591198488899	579.9942371757807	844.393372511037	577.6894049376609	833.1762461799638	578.8418210567206	HA-016		156	Saccade	500			0	0	
1344	307.2	307831.0	763.4058247037276	519.0362140531848	789.3685683829565	517.4395426080592	776.3871965433417	518.2378783306217	HA-016		156	Saccade	500			0	0	
1345	307.3	307931.0	740.2950422591426	512.6765067886993	763.6982577602311	510.53839406032654	751.9966500096868	511.6074504245128	HA-016		156	Saccade	500			0	0	
1346	307.4	308031.0	718.400565533691	463.8945126521335	744.6957414894539	462.70149035493495	731.5481535115724	463.2980015035341	HA-016		156	Saccade	500			0	0	
1347	307.5	308131.0	762.1589078215031	474.8381506010361	785.9726981528148	473.71735856579255	774.0658029871586	474.277754583414	HA-016		156	Saccade	500			0	0	
1348	307.6	308231.0	719.4861683055726	465.4893361801565	743.7580621385184	463.34102418474095	731.6221152220451	464.4151801824485	HA-016		156	Saccade	500			0	0	
1349	307.7	308331.0	739.2882764079383	474.4906455035823	766.1316650977503	473.8280782846053	752.7099707528438	474.1593618940936	HA-016	134		Fixation	100	752.7099707528438	474.1593618940936	0	0	
1350	307.8	308431.0	744.9329803214918	503.62761781367607	767.8200552917874	501.17966928818095	756.3765178066394	502.40364355092834	HA-016	134		Fixation	100	752.7099707528438	474.1593618940936	0	0	
1351	307.9	308531.0	646.2215524632588	531.7462692031934	670.0553790971534	526.1852917796318	658.1384657802059	528.9657804914125	HA-016		157	Saccade	3300			0	0	
1352	308.0	308631.0	691.7330179360262	560.947700782487	714.0887714745384	555.4793453032684	702.9108947052821	558.2135230428775	HA-016		157	Saccade	3300			0	0	
1353	308.1	308731.0	765.9041983283054	590.7677981346405	789.2371651377649	587.2191748332647	777.5706817330351	588.9934864839523	HA-016		157	Saccade	3300			0	0	
1354	308.4	309031.0	746.3160457281285	631.3245119994278	766.7655308750076	625.2835033453313	756.540788301568	628.3040076723795	HA-016		157	Saccade	3300			0	0	
1355	308.5	309131.0	681.5496582402008	510.7871378083536	704.1401998880776	505.912205209425	692.8449290641388	508.349671508889	HA-016		157	Saccade	3300			0	0	
1356	308.6	309231.0	728.7924787889732	548.4537450384806	750.0890781023797	544.5300034081645	739.4407784456764	546.4918742233226	HA-016		157	Saccade	3300			0	0	
1357	308.8	309431.0	874.415737507156	531.5105361805622	901.67083405426	533.5668403867853	888.0432857807077	532.5386882836739	HA-016		157	Saccade	3300			0	0	
1358	308.9	309531.0	815.615049369698	519.654357129449	839.0721041636426	518.7637834021749	827.3435767666701	519.2090702658114	HA-016		157	Saccade	3300			0	0	
1359	309.0	309631.0	802.093491754028	513.474371097446	828.1758788544881	513.8604536877489	815.1346853042581	513.6674123925973	HA-016		157	Saccade	3300			0	0	
1360	309.1	309731.0	834.5534400008556	499.3651182821865	861.2652615782405	501.2341136644887	847.9093507895477	500.2996159733376	HA-016		157	Saccade	3300			0	0	
1361	309.3	309931.0	774.540023687558	540.925901776653	799.3241130230709	539.3091789185875	786.9320683553138	540.1175403476202	HA-016		157	Saccade	3300			0	0	
1362	309.4	310031.0	738.6257910188787	579.8129544778934	762.2853190495973	575.6125917365736	750.4555550342382	577.7127731072333	HA-016		157	Saccade	3300			0	0	
1363	309.5	310131.0	685.4659245433869	500.44475351001057	711.7974403466309	497.128757294264	698.6316824450091	498.7867554021372	HA-016		157	Saccade	3300			0	0	
1364	309.8	310431.0	889.5557483993888	698.6238615443343	913.756713002663	696.6572118700736	901.656230701026	697.6405367072039	HA-016		157	Saccade	3300			0	0	
1365	309.9	310531.0	769.7732650120186	533.4279313162372	793.1263126973894	530.7608461390805	781.4497888547035	532.0943887276588	HA-016		157	Saccade	3300			0	0	
1366	310.0	310631.0	695.1841664218383	491.93506644697766	715.9340489152834	487.4569034642862	705.5591076685606	489.69598495563184	HA-016		157	Saccade	3300			0	0	
1367	310.1	310731.0	781.1312361639552	473.8486031200583	802.0727106026478	472.53980718243247	791.6019733833012	473.1942051512453	HA-016		157	Saccade	3300			0	0	
1368	310.2	310831.0	721.7811065859863	476.0321310805463	743.2097083205613	473.57182481640206	732.4954074532736	474.801977948474	HA-016		157	Saccade	3300			0	0	
1369	310.3	310931.0	771.0722519463088	486.134523512674	794.1541382718632	485.4925152067266	782.6131951090856	485.81351935970014	HA-016		157	Saccade	3300			0	0	
1370	310.4	311031.0	841.8450863377296	491.1686645964658	865.9076608420909	492.85134972903256	853.87637358991	492.0100071627491	HA-016		157	Saccade	3300			0	0	
1371	310.5	311131.0	755.0110472073743	462.6061225708864	780.7731557348562	462.6116832030252	767.8921014711153	462.6089028869556	HA-016		157	Saccade	3300			0	0	
1372	310.6	311231.0	702.5320197175772	482.6129387446906	724.8774557191493	479.6224661586782	713.7047377183632	481.1177024516843	HA-016		157	Saccade	3300			0	0	
1373	310.7	311331.0	723.6562758322366	487.2428974193574	746.8436319727531	485.01057679602	735.2499539024946	486.1267371076885	HA-016		157	Saccade	3300			0	0	
1374	310.8	311431.0	795.3831887540905	523.6153882904214	819.8184009154753	523.2175617890741	807.6007948347832	523.4164750397475	HA-016		157	Saccade	3300			0	0	
1375	311.1	311731.0	781.3803871307646	620.1132453183466	801.7569100502692	615.2073987143151	791.5686485905167	617.6603220163307	HA-016		157	Saccade	3300			0	0	
1376	311.2	311831.0	778.0767146551486	502.8587496564196	803.5330679825747	502.78504957577	790.8048913188617	502.8218996160948	HA-016		157	Saccade	3300			0	0	
1377	311.3	311931.0	777.1262117091521	498.14701496878473	802.5842752927066	498.0596994769554	789.8552435009295	498.1033572228698	HA-016	135		Fixation	100	789.8552435009295	498.1033572228698	0	0	
1378	311.4	312031.0	769.8651876869448	488.4564733971749	794.1558170793276	488.1606359065793	782.0105023831361	488.30855465187705	HA-016	135		Fixation	100	789.8552435009295	498.1033572228698	0	0	
1379	311.5	312131.0	734.3618087826799	463.24487309208746	757.5912687551281	461.5470443728247	745.9765387689039	462.395958732456	HA-016		158	Saccade	500			0	0	
1380	311.6	312231.0	760.6420398013378	497.775557429824	784.4393199906033	496.8245524969087	772.5406798959701	497.3000549633663	HA-016		158	Saccade	500			0	0	
1381	311.7	312331.0	746.5234735154497	501.3198232589156	770.0522172328507	499.7173673251996	758.2878453741498	500.5185952920573	HA-016		158	Saccade	500			0	0	
1382	311.8	312431.0	628.9220249996539	504.2252935004093	649.0192329972989	497.61599005913007	638.9706289984763	500.92064177976965	HA-016		158	Saccade	500			0	0	
1383	311.9	312531.0	674.1915868696534	521.1512904605779	694.7103337919355	515.4457225145319	684.4509603307944	518.2985064875547	HA-016		158	Saccade	500			0	0	
1384	312.0	312631.0	712.4567711004756	484.7301786333031	735.5040657514943	481.6659606764315	723.9804184259847	483.1980696548669	HA-016		158	Saccade	500			0	0	
1385	312.1	312731.0	712.1030898320615	451.9933168731002	735.3984516865202	450.0705736048768	723.7507707592908	451.0319452389881	HA-016	136		Fixation	100	723.7507707592908	451.0319452389881	0	0	
1386	312.2	312831.0	738.1753403710195	432.0130585235463	762.9716483199154	431.772960281968	750.5734943454675	431.8930094027569	HA-016	136		Fixation	100	723.7507707592908	451.0319452389881	0	0	
1387	312.3	312931.0	767.9445803213004	439.7897450953662	794.5733781310302	440.8807931410065	781.2589792261649	440.3352691181862	HA-016		159	Saccade	0			0	0	
1388	312.4	313031.0	742.7863896720161	434.7801823649188	768.9741200719899	435.4002061501526	755.8802548720031	435.09019425753553	HA-016	137		Fixation	200	755.8802548720031	435.09019425753553	0	0	
1389	312.5	313131.0	734.9917170397358	435.7354743192641	760.0890311376029	435.3080197232521	747.5403740886692	435.52174702125774	HA-016	137		Fixation	200	755.8802548720031	435.09019425753553	0	0	
1390	312.6	313231.0	738.0260441227928	459.0792129356599	763.0322541883513	458.01152917848594	750.5291491555716	458.5453710570728	HA-016	137		Fixation	200	755.8802548720031	435.09019425753553	0	0	
1391	312.7	313331.0	772.7189504368097	516.8962689539204	798.5540090755214	515.7134029639789	785.6364797561654	516.3048359589493	HA-016		160	Saccade	0			0	0	
1392	312.8	313431.0	797.5635622516324	526.4422307691981	824.2948538352321	526.1958865987647	810.9292080434319	526.3190586839811	HA-016	138		Fixation	100	810.9292080434319	526.3190586839811	0	0	
1393	312.9	313531.0	818.2342451306769	546.3763831057345	845.3468038590919	546.4092458866068	831.790524494884	546.3928144961703	HA-016	138		Fixation	100	810.9292080434319	526.3190586839811	0	0	
1394	313.0	313631.0	707.2803155405031	542.8705770672681	730.6945773837308	538.7139484293518	718.9874464621166	540.7922627483098	HA-016		161	Saccade	100			0	0	
1395	313.1	313731.0	715.9010677050256	498.60692380551495	741.0603569179998	496.1444726469179	728.4807123115128	497.3756982262163	HA-016		161	Saccade	100			0	0	
1396	313.2	313831.0	722.8828317778157	504.5082862540967	748.0561797983544	502.183266954121	735.4695057880848	503.34577660410855	HA-016	139		Fixation	200	735.4695057880848	503.34577660410855	0	0	
1397	313.3	313931.0	744.0711078798641	498.4095140827955	769.9614840783812	497.0757121182649	757.0162959791226	497.74261310053015	HA-016	139		Fixation	200	735.4695057880848	503.34577660410855	0	0	
1398	313.4	314031.0	692.0578468138474	508.3606221598218	714.4082335481426	504.223030619532	703.2330401809945	506.2918263896768	HA-016	139		Fixation	200	735.4695057880848	503.34577660410855	0	0	
1399	313.5	314131.0	777.3034913122237	530.9314038492525	800.4927511683718	529.1188646507494	788.8981212402977	530.0251342500009	HA-016		162	Saccade	300			0	0	
1400	313.6	314231.0	780.6665192147808	528.8313744871908	804.1712879256536	527.0971830944555	792.4189035702169	527.9642787908232	HA-016		162	Saccade	300			0	0	
1401	313.8	314431.0	815.55498183433	526.9819629414243	841.9129487208058	527.1471678971399	828.7339652775679	527.0645654192817	HA-016		162	Saccade	300			0	0	
1402	313.9	314531.0	800.3495014669996	494.87496328982286	824.6011175996831	494.7507475712776	812.4753095333415	494.8128554305501	HA-016			Unclassified	2704			0	0	19
1403	314.0	314631.0	809.4104452049245	485.6115525702119	835.2364017138165	486.5547661346065	822.3234234593701	486.083159352409	HA-016			Unclassified	2704			0	0	19
1404	314.3	314930.0	988.3155185638732	587.9168000230767	1016.9663758881284	592.8036021931097	1002.6409472260004	590.3602011080931	HA-016			Unclassified	2704			0	0	19
1405	314.4	315031.0	789.3498845545106	549.2418354131104	814.5650268444821	547.9211547857465	801.9574556994963	548.5814950994284	HA-016			Unclassified	2704			0	0	19
1406	314.5	315130.0	832.4731541864178	542.096845822591	858.9936974033579	542.679228983752	845.7334257948877	542.3880374031714	HA-016			Unclassified	2704			0	0	19
1407	314.6	315230.0	843.8572026278428	510.5880571576407	870.5253719223723	512.4633853894283	857.1912872751069	511.5257212735343	HA-016			Unclassified	2704			0	0	19
1408	314.7	315330.0	775.430077191226	555.5648870559029	798.9720361137573	553.1976301078852	787.2010566524909	554.3812585818939	HA-016			Unclassified	2704			0	0	19
1409	314.8	315430.0	768.0742314821492	538.8552297585165	791.9943823202851	536.584957312636	780.0343069012167	537.720093535576	HA-016			Unclassified	2704			0	0	19
1410	316.5	317135.0	834.9148210945074	514.1143637013736	861.4487382594333	515.1815841208022	848.1817796769699	514.6479739110877	HA-016			Unclassified	2704			0	0	19
1411	316.6	317235.0	776.4568451847522	484.7251807846622	797.6168776165069	482.8534436849524	787.0368614006293	483.7893122348072	HA-016			Unclassified	2704			0	0	19
1412	316.7	317335.0	738.2021947394361	442.6906976002036	762.8610273077543	442.3418167709587	750.5316110235949	442.516257185581	HA-016		163	Saccade	1000			0	0	
1413	316.8	317435.0	781.7996896070457	476.3494551178223	809.0924483490718	477.4922618578057	795.4460689780586	476.920858487814	HA-016		163	Saccade	1000			0	0	
1414	316.9	317535.0	751.5946930664412	441.52259288059446	775.4828592032394	441.8364035769728	763.5387761348398	441.6794982287835	HA-016		163	Saccade	1000			0	0	
1415	317.0	317635.0	720.1764329221464	463.08066139635	744.1753103258711	462.1699988294232	732.1758716240083	462.6253301128865	HA-016		163	Saccade	1000			0	0	
1416	317.1	317735.0	692.6542788126085	493.0945300093918	713.345047231273	489.6671571137369	702.9996630219404	491.3808435615642	HA-016		163	Saccade	1000			0	0	
1417	317.2	317835.0	776.8199346362104	539.6753371954139	801.8430783797667	538.0406858619962	789.3315065079884	538.8580115287048	HA-016		163	Saccade	1000			0	0	
1418	317.3	317935.0	755.6728435377254	545.3988415690917	781.2118917765054	543.2409487963886	768.4423676571154	544.31989518274	HA-016		163	Saccade	1000			0	0	
1419	317.4	318035.0	717.8888790739007	534.8371870549425	742.2054391997094	531.2735730109135	730.047159136805	533.0553800329278	HA-016		163	Saccade	1000			0	0	
1420	317.5	318135.0	715.8374381614416	524.7201677304546	740.3123584564631	521.4032773004894	728.0748983089524	523.0617225154718	HA-016		163	Saccade	1000			0	0	
1421	317.6	318235.0	750.2134846336124	527.1759835436895	776.016642979694	525.3410891300229	763.1150638066531	526.2585363368561	HA-016		163	Saccade	1000			0	0	
1422	317.7	318335.0	714.5413372872349	518.9336500084813	738.8972692959737	515.7514143265503	726.719303291604	517.3425321675156	HA-016		163	Saccade	1000			0	0	
1423	317.8	318435.0	726.4984759670638	500.84368326497065	751.8566589459042	498.7554873607689	739.1775674564835	499.7995853128696	HA-016	140		Fixation	100	739.1775674564835	499.7995853128696	0	0	
1424	317.9	318535.0	731.9401149573978	506.163861305601	757.5452627354634	504.14736681785126	744.7426888464305	505.15561406172594	HA-016	140		Fixation	100	739.1775674564835	499.7995853128696	0	0	
1425	318.0	318635.0	654.6123832019149	506.1728200607555	677.7802387607683	501.1748535567369	666.1963109813412	503.6738368087458	HA-016		164	Saccade	0			0	0	
1426	318.1	318735.0	652.4267450866696	507.5898183203782	675.4230041426039	502.4616801927403	663.9248746146362	505.0257492565592	HA-016	141		Fixation	100	663.9248746146362	505.0257492565592	0	0	
1427	318.2	318835.0	660.8825698363901	505.4008966140571	684.5733569820685	500.7797960908402	672.7279634092291	503.0903463524486	HA-016	141		Fixation	100	663.9248746146362	505.0257492565592	0	0	
1428	318.3	318935.0	736.3948105798781	532.5531090307229	761.931481965203	530.4006394741181	749.1631462725402	531.4768742524202	HA-016		165	Saccade	200			0	0	
1429	318.5	319135.0	825.2700523685947	581.1605081140865	850.3896896476674	579.8629953188256	837.8298710081309	580.511751716456	HA-016		165	Saccade	200			0	0	
1430	318.6	319235.0	803.2869256468164	557.4365387555886	828.9632137762632	556.193138946647	816.1250697115396	556.8148388511175	HA-016	142		Fixation	500	816.1250697115396	556.8148388511175	0	0	
1431	318.7	319335.0	781.5497069932453	542.3648891405408	805.7632902045277	540.2636542226994	793.6564985988863	541.31427168162	HA-016	142		Fixation	500	816.1250697115396	556.8148388511175	0	0	
1432	319.0	319635.0	801.8656137933074	545.2682496710908	826.1977474352486	543.7459887485089	814.0316806142774	544.5071192097997	HA-016	142		Fixation	500	816.1250697115396	556.8148388511175	0	0	
1433	319.1	319735.0	808.7522778081641	539.6363567403095	834.4437050217388	538.9304553749128	821.5979914149516	539.2834060576108	HA-016	142		Fixation	500	816.1250697115396	556.8148388511175	0	0	
1434	319.2	319835.0	843.319900103448	566.1973170722247	867.6835323666356	565.8903505343271	855.501716235042	566.0438338032758	HA-016		166	Saccade	600			0	0	
1435	319.5	320135.0	656.3594570337825	476.817416034116	679.0369387744757	472.487271310713	667.6981979041285	474.6523436724144	HA-016		166	Saccade	600			0	0	
1436	319.6	320235.0	651.5565642694327	455.0232969327959	674.6141923739236	451.2669415958924	663.0853783216778	453.1451192643439	HA-016		166	Saccade	600			0	0	
1437	319.8	320435.0	763.9479947203968	512.7787096969728	787.4034131268829	511.087385117589	775.6757039236396	511.9330474072808	HA-016		166	Saccade	600			0	0	
1438	319.9	320535.0	741.5308963847236	487.9283922250554	765.8048565948042	486.2543683642773	753.6678764897639	487.0913802946662	HA-016	143		Fixation	300	753.6678764897639	487.0913802946662	0	0	
1439	320.2	320835.0	739.2141027735538	514.6292295280415	762.5944567002391	511.52793343459086	750.9042797368962	513.0785814813161	HA-016	143		Fixation	300	753.6678764897639	487.0913802946662	0	0	
1440	320.4	321035.0	842.7272758240814	517.8598009036945	869.0313730273654	518.9373766252563	855.8793244257234	518.3985887644751	HA-016		167	Saccade	0			0	0	
1441	320.5	321135.0	936.3838541389008	545.8156064512772	964.8956309602978	549.9677542437292	950.6397425495998	547.891680347503	HA-016			Unclassified	800			0	0	20
1442	320.8	321435.0	819.0511039110082	514.1053191491078	847.091637434918	515.3501995717845	833.071370672963	514.727759360446	HA-016			Unclassified	800			0	0	20
1443	320.9	321535.0	780.4205118149938	530.4296031114994	807.348685358397	529.7067172902213	793.8845985866949	530.0681602008603	HA-016			Unclassified	800			0	0	20
1444	321.2	321834.0	763.5411565829229	508.1030099960794	788.0947002099397	506.69892168706576	775.8179283964313	507.4009658415723	HA-016			Unclassified	800			0	0	20
1445	321.3	321935.0	827.7722351465269	541.9934312812035	852.4517322925857	541.8402300398305	840.1119837195563	541.9168306605169	HA-016			Unclassified	800			0	0	20
1446	321.4	322034.0	817.3771960506482	501.576934424234	842.0295211307562	501.7814965906589	829.7033585907017	501.6792155074462	HA-016		168	Saccade	1500			0	0	
1447	321.5	322134.0	787.2151741468742	553.5362587252694	810.268579979453	551.2379368309854	798.7418770631631	552.3870977781273	HA-016		168	Saccade	1500			0	0	
1448	321.7	322334.0	797.4705336433974	609.3505262466882	822.5309569205933	606.7489644221889	810.0007452819954	608.0497453344386	HA-016		168	Saccade	1500			0	0	
1449	322.0	322634.0	727.1744701558841	535.4975622592372	746.5825352724546	530.59027127259	736.878502714169	533.0439167659134	HA-016		168	Saccade	1500			0	0	
1450	322.1	322734.0	738.4335400965955	464.9191945911402	765.0592301129019	464.4173174724796	751.7463851047484	464.6682560318097	HA-016		168	Saccade	1500			0	0	
1451	322.2	322834.0	737.5698621895677	447.98145129003694	762.4886237828016	447.0408059302296	750.0292429861844	447.51112861013314	HA-016		168	Saccade	1500			0	0	
1452	322.6	323234.0	657.9407490315739	543.8456213876672	677.7258864067865	536.8395238852587	667.8333177191801	540.3425726364628	HA-016		168	Saccade	1500			0	0	
1453	322.7	323334.0	689.3232441936237	505.9607109815705	711.1965720170556	501.32179109983065	700.2599081053397	503.64125104070047	HA-016		168	Saccade	1500			0	0	
1454	322.8	323434.0	740.5963074608051	527.974007173014	766.0301226854575	526.0326043409949	753.3132150731315	527.0033057570042	HA-016		168	Saccade	1500			0	0	
1455	322.9	323534.0	698.9485092673389	500.3507245197201	723.4576538294551	497.28979570581663	711.2030815483968	498.82026011276815	HA-016		168	Saccade	1500			0	0	
1456	323.0	323634.0	685.776004806256	487.43379097641446	709.6616612589797	484.2226562887504	697.7188330326176	485.8282236325823	HA-016	144		Fixation	200	697.7188330326176	485.8282236325823	0	0	
