	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
495	129.2	130287.0	695.2652087911794	572.7528416946371	700.8236497479472	563.0858178593533	698.044429269563	567.9193297769949	HI-148		43	Saccade	2100			0	0	
496	129.3	130387.0	758.8623431568421	563.3458225032543	767.5764630296118	556.2571190438647	763.2194030932274	559.8014707735593	HI-148		43	Saccade	2100			0	0	
497	129.4	130487.0	675.1437247331171	558.0626637280893	681.829608791213	547.9570376762186	678.486666762165	553.009850702154	HI-148		43	Saccade	2100			0	0	
498	129.6	130687.0	644.530005548153	542.1282771593491	651.0287806156324	531.2725325161886	647.7793930818924	536.7004048377686	HI-148	42		Fixation	300	647.7793930818924	536.7004048377686	0	0	
499	129.7	130787.0	643.1598139640461	516.7308584517085	650.9237800898636	506.7688688040552	647.0417970269549	511.7498636278816	HI-148	42		Fixation	300	647.7793930818924	536.7004048377686	0	0	
500	129.8	130887.0	654.6648388716408	513.9038844389723	662.6262725197121	504.4293482110157	658.6455556956764	509.1666163249938	HI-148	42		Fixation	300	647.7793930818924	536.7004048377686	0	0	
501	129.9	130987.0	664.0747017037404	539.7083550238009	671.621260918125	529.8485894890998	667.8479813109323	534.7784722564501	HI-148	42		Fixation	300	647.7793930818924	536.7004048377686	0	0	
502	130.0	131087.0	784.1184443676473	599.8383030255548	791.7683767392624	592.4919090501224	787.943410553455	596.1651060378385	HI-148		44	Saccade	100			0	0	
503	130.1	131187.0	760.174066015169	555.7407869981037	768.7697321821771	548.7592150340554	764.4718990986735	552.2500010160793	HI-148		44	Saccade	100			0	0	
504	130.2	131287.0	747.0657842142556	539.7837936266899	756.5916148143657	532.9670834655824	751.828699514311	536.375438546136	HI-148	43		Fixation	100	751.828699514311	536.375438546136	0	0	
505	130.3	131387.0	725.064717747767	551.1215229327224	730.7903330205205	542.3509869008598	727.9275253841433	546.7362549167908	HI-148	43		Fixation	100	751.828699514311	536.375438546136	0	0	
506	130.4	131487.0	692.8128392126267	547.2607507061342	698.3671832065594	537.503896985003	695.5900112095931	542.3823238455684	HI-148		45	Saccade	1800			0	0	
507	130.5	131587.0	662.9584665454827	493.066871507164	671.7541994306457	484.662172484312	667.3563329880639	488.8645219957378	HI-148		45	Saccade	1800			0	0	
508	130.6	131687.0	590.5693965749762	484.0021797666175	597.8236676629241	473.1908112548088	594.1965321189499	478.596495510713	HI-148		45	Saccade	1800			0	0	
509	130.7	131787.0	736.8879251909955	519.0452576430868	746.565683101977	512.4105814853491	741.7268041464864	515.7279195642178	HI-148		45	Saccade	1800			0	0	
510	130.8	131887.0	740.0461066641992	541.1126434394442	749.018203535956	533.947922701215	744.5321551000774	537.5302830703293	HI-148		45	Saccade	1800			0	0	
511	130.9	131987.0	851.8168572601417	551.5388233015871	860.9378985972965	547.463142130462	856.3773779287192	549.5009827160244	HI-148		45	Saccade	1800			0	0	
512	131.0	132087.0	756.6940689135394	544.0870559989025	767.4649368168263	537.8229095782236	762.0795028651827	540.9549827885628	HI-148		45	Saccade	1800			0	0	
513	131.1	132187.0	807.1566713376338	557.3845740651736	819.9517401301459	553.1661227000842	813.55420573389	555.2753483826287	HI-148		45	Saccade	1800			0	0	
514	131.2	132287.0	797.4610695763148	565.8079806338463	809.4466006480841	560.9610881047578	803.4538351121993	563.3845343693021	HI-148		45	Saccade	1800			0	0	
515	131.3	132387.0	930.7425135296716	521.1294995414339	946.045516011516	522.3219141215549	938.3940147705932	521.7257068314942	HI-148		45	Saccade	1800			0	0	
516	131.4	132487.0	882.0379030697745	515.4620432554107	895.8805838064061	514.737750451044	888.9592434380901	515.0998968532269	HI-148		45	Saccade	1800			0	0	
517	131.5	132587.0	889.865254022274	534.2739122511447	902.4235048725392	533.029762950561	896.1443794474061	533.6518376008526	HI-148		45	Saccade	1800			0	0	
518	131.6	132687.0	945.9672053576412	551.4414070829778	959.7516840055022	552.1586862806308	952.8594446815716	551.8000466818041	HI-148		45	Saccade	1800			0	0	
519	131.7	132787.0	981.4570054781028	553.5023508816275	996.443237744472	555.5080700922427	988.9501216112872	554.5052104869349	HI-148		45	Saccade	1800			0	0	
520	131.8	132887.0	919.0344194268628	508.5210880184404	935.6769948279942	509.96940631928896	927.3557071274288	509.24524716886447	HI-148		45	Saccade	1800			0	0	
521	131.9	132987.0	823.8968356732194	503.4157172903834	840.465620310378	502.0220075230351	832.1812279917987	502.7188624067092	HI-148		45	Saccade	1800			0	0	
522	132.0	133087.0	944.741287589704	474.6515795327107	963.82839274371	478.5332878791771	954.2848401667072	476.5924337059438	HI-148		45	Saccade	1800			0	0	
523	132.1	133187.0	982.9046905643056	485.3027804301743	1000.3503956123496	489.7332578033046	991.6275430883278	487.51801911673937	HI-148		45	Saccade	1800			0	0	
524	132.2	133287.0	1008.3863950943772	518.4540865379685	1026.6874380132322	523.3341262600609	1017.5369165538048	520.8941063990145	HI-148		45	Saccade	1800			0	0	
525	132.3	133387.0	1030.280546488509	492.9742608500785	1050.0187791179667	499.1782625816231	1040.1496628032378	496.0762617158505	HI-148	44		Fixation	300	1040.1496628032378	496.0762617158505	0	0	
526	132.4	133487.0	1039.3859987166734	480.7254785192784	1060.5840832268684	488.2005675412631	1049.9850409717712	484.4630230302706	HI-148	44		Fixation	300	1040.1496628032378	496.0762617158505	0	0	
527	132.6	133687.0	1038.9247937304965	484.0736716563816	1059.9884848131796	491.4002936471463	1049.4566392718375	487.7369826517639	HI-148	44		Fixation	300	1040.1496628032378	496.0762617158505	0	0	
528	132.8	133887.0	916.531884812602	491.7070531863571	933.6279350732628	493.86332053896	925.0799099429324	492.78518686265846	HI-148		46	Saccade	0			0	0	
529	132.9	133987.0	964.4160632624112	520.7129925198566	982.8579103416292	523.9969825401047	973.6369868020204	522.3549875299802	HI-148		47	Saccade	1700			0	0	
530	133.0	134087.0	758.1226174987646	546.6347555779585	771.1105206916502	541.2524315243052	764.6165690952074	543.9435935511314	HI-148		47	Saccade	1700			0	0	
531	133.1	134187.0	774.0894241916237	570.5026996598126	786.8773264679089	565.0436472486869	780.4833753297659	567.7731734542497	HI-148		47	Saccade	1700			0	0	
532	133.6	134687.0	642.4882382378677	563.8190209468124	649.4035586566395	552.9999431560421	645.9458984472535	558.4094820514273	HI-148		47	Saccade	1700			0	0	
533	133.7	134787.0	673.5126933336905	494.4347930553188	682.6845482887989	486.230273934777	678.0986208112445	490.3325334950478	HI-148		47	Saccade	1700			0	0	
534	133.8	134887.0	682.3992744632145	560.8407361608122	688.6886426816236	551.0915789439372	685.5439585724189	555.9661575523745	HI-148		47	Saccade	1700			0	0	
535	133.9	134987.0	666.3075505281871	593.1913134597398	671.4591251307228	581.822590148967	668.8833378294548	587.5069518043532	HI-148		47	Saccade	1700			0	0	
536	134.0	135087.0	582.3048683108979	574.3442635128301	587.0841417250396	560.6002788041263	584.6945050179686	567.4722711584781	HI-148		47	Saccade	1700			0	0	
537	134.1	135187.0	657.8152840398914	581.4407412612684	663.6395809669598	570.128235136298	660.7274325034252	575.7844881987832	HI-148		47	Saccade	1700			0	0	
538	134.4	135487.0	725.5093658207876	573.977778766597	730.3293524340095	564.7502562821696	727.9193591273983	569.3640175243833	HI-148		47	Saccade	1700			0	0	
539	134.6	135687.0	668.9546877944874	542.167939816612	676.9802416177331	532.5282220135742	672.96746470611	537.3480809150933	HI-148		47	Saccade	1700			0	0	
540	134.7	135787.0	699.1907735203765	550.2959562030281	708.4598675045686	541.7928193024734	703.8253205124728	546.0443877527508	HI-148	45		Fixation	100	703.8253205124728	546.0443877527508	0	0	
541	134.8	135887.0	697.6986520012234	580.8829892826325	705.190147115181	571.1204408086867	701.444399558202	576.0017150456595	HI-148	45		Fixation	100	703.8253205124728	546.0443877527508	0	0	
542	134.9	135987.0	749.052437342312	581.0760721250009	756.0185174657013	572.6492576798827	752.5354774040062	576.8626649024418	HI-148		48	Saccade	899			0	0	
543	135.0	136087.0	703.5246180048582	521.1718967176292	714.3675158310044	513.8696847328318	708.9460669179309	517.5207907252303	HI-148		48	Saccade	899			0	0	
544	135.1	136187.0	706.5833411040059	531.4856611388733	716.8700887702911	523.8111797933369	711.7267149371485	527.6484204661049	HI-148		48	Saccade	899			0	0	
545	135.2	136287.0	797.3429026625897	573.3911067315639	806.1339842256067	567.2101066389471	801.7384434440979	570.3006066852552	HI-148		48	Saccade	899			0	0	
546	135.4	136486.0	737.779866402775	568.5876650869859	747.0254539100001	561.0914683138852	742.4026601563876	564.8395667004354	HI-148		48	Saccade	899			0	0	
547	135.5	136586.0	691.6992991527571	582.7975609356847	698.641190378829	572.7305831303653	695.1702447657933	577.7640720330248	HI-148		48	Saccade	899			0	0	
548	135.6	136687.0	776.1509019861754	570.5685215300412	787.5011023385096	564.835736162561	781.8260021623424	567.702128846301	HI-148		48	Saccade	899			0	0	
549	135.7	136787.0	757.1989673497025	572.3155875506682	767.7999937803271	565.599359681692	762.4994805650141	568.9574736161801	HI-148		48	Saccade	899			0	0	
550	135.8	136886.0	798.0581948167714	554.5859366726952	810.5866981045515	549.9687671693998	804.3224464606611	552.2773519210474	HI-148		48	Saccade	899			0	0	
551	135.9	136986.0	816.4833949478842	564.7690276360381	829.17705177108	560.5743731974915	822.8302233594819	562.6717004167647	HI-148	46		Fixation	100	822.8302233594819	562.6717004167647	0	0	
552	136.0	137086.0	822.6170998038614	588.2245784037164	831.5756133983101	582.50320247539	827.0963566010855	585.363890439553	HI-148	46		Fixation	100	822.8302233594819	562.6717004167647	0	0	
553	136.1	137186.0	872.4476888029226	548.8985808325416	885.206997504485	546.6139069432377	878.827343153704	547.7562438878895	HI-148		49	Saccade	0			0	0	
554	136.2	137286.0	899.7392719273515	557.6932761982041	916.1935536631128	557.3606371670752	907.966412795232	557.5269566826396	HI-148	47		Fixation	200	907.966412795232	557.5269566826396	0	0	
555	136.3	137386.0	929.9169561636612	542.0544584144903	946.8545761573716	543.140818959408	938.3857661605166	542.597638686949	HI-148	47		Fixation	200	907.966412795232	557.5269566826396	0	0	
556	136.4	137486.0	894.6114019441479	529.139472312043	911.1587435517616	529.3198127920551	902.8850727479544	529.229642552049	HI-148	47		Fixation	200	907.966412795232	557.5269566826396	0	0	
557	136.5	137586.0	959.4862066757174	541.3156649947281	975.7334589957082	543.0676799273709	967.6098328357126	542.1916724610493	HI-148		50	Saccade	1100			0	0	
558	136.6	137686.0	941.8691632222336	574.0253019914953	956.046048667509	574.0246708625907	948.9576059448714	574.0249864270427	HI-148		50	Saccade	1100			0	0	
559	136.7	137786.0	964.6103652280534	543.0672163028568	978.8299246308648	544.3487825934296	971.7201449294588	543.707999448143	HI-148		50	Saccade	1100			0	0	
560	136.8	137886.0	1015.8097383425868	546.103618659418	1033.5354957306204	550.1951826631536	1024.6726170366042	548.1494006612857	HI-148		50	Saccade	1100			0	0	
561	136.9	137986.0	930.4949556721812	526.1339438644942	946.4723840193602	527.2977473018423	938.4836698457704	526.715845583168	HI-148		50	Saccade	1100			0	0	
562	137.0	138086.0	883.318364360802	530.5134263821496	898.6478977863659	529.9504378884858	890.9831310735838	530.2319321353175	HI-148		50	Saccade	1100			0	0	
563	137.1	138186.0	976.30546245717	511.6633775538522	996.7158955235236	516.1656629812481	986.5106789903462	513.9145202675497	HI-148		50	Saccade	1100			0	0	
564	137.2	138286.0	977.510361672564	524.1670000735403	996.5423666181576	527.9103138920055	987.0263641453604	526.0386569827729	HI-148		50	Saccade	1100			0	0	
565	137.3	138386.0	992.4301506733906	490.5304552572194	1012.4250237772376	495.8590073626784	1002.427587225314	493.1947313099487	HI-148		50	Saccade	1100			0	0	
566	137.4	138486.0	1010.5771889604652	508.9231070060619	1031.87807678249	514.6647877207048	1021.2276328714776	511.7939473633831	HI-148		50	Saccade	1100			0	0	
567	137.5	138586.0	1015.0269384814424	567.9263298798373	1031.3153868178142	571.0889663779635	1023.1711626496284	569.5076481289003	HI-148		50	Saccade	1100			0	0	
568	137.6	138686.0	664.3242229521572	544.9158213709944	675.0228222219662	536.0339490424609	669.6735225870616	540.4748852067275	HI-148		50	Saccade	1100			0	0	
569	137.7	138786.0	640.1651220555594	563.9668021342255	647.8772134597834	552.9851390238873	644.0211677576713	558.4759705790563	HI-148	48		Fixation	200	644.0211677576713	558.4759705790563	0	0	
570	137.8	138886.0	621.0457436363446	558.9488019250903	630.8954375071964	548.0671317759621	625.9705905717703	553.507966850526	HI-148	48		Fixation	200	644.0211677576713	558.4759705790563	0	0	
571	137.9	138986.0	639.8638941047761	564.6198639722255	647.5663190784031	553.5279482455189	643.7151065915892	559.073906108872	HI-148	48		Fixation	200	644.0211677576713	558.4759705790563	0	0	
572	138.0	139086.0	470.60100077119824	531.2458580337158	474.6227737090714	514.9711985119607	472.61188724013454	523.108528272838	HI-148		51	Saccade	500			0	0	
573	138.1	139186.0	587.0239715616882	520.8889627088794	596.8286904191119	509.7124230199577	591.9263309904003	515.3006928644182	HI-148		51	Saccade	500			0	0	
574	138.2	139286.0	642.0374364825232	568.3492377218975	649.3430982671275	557.2922457115898	645.690267374825	562.8207417167436	HI-148		51	Saccade	500			0	0	
575	138.4	139486.0	656.1773925660827	564.8608961951459	664.5576853688326	554.4380772332756	660.3675389674576	559.6494867142108	HI-148		51	Saccade	500			0	0	
576	138.5	139586.0	688.3208007853058	593.6470073356709	696.9456737736401	583.838642683083	692.6332372794728	588.7428250093767	HI-148		51	Saccade	500			0	0	
577	138.6	139686.0	595.1945102946001	547.2605325024973	601.6823325839215	534.9612772532713	598.4384214392604	541.1109048778842	HI-148		52	Saccade	0			0	0	
578	138.7	139786.0	612.6566379778257	571.3699835664024	619.418403291491	559.1451042228298	616.0375206346579	565.2575438946162	HI-148	49		Fixation	100	616.0375206346579	565.2575438946162	0	0	
579	138.8	139886.0	602.6801747085992	547.4429057216682	609.57006996037	535.3901179229947	606.1251223344842	541.4165118223312	HI-148	49		Fixation	100	616.0375206346579	565.2575438946162	0	0	
580	138.9	139986.0	573.8486042176494	495.8699090326968	580.8849580828692	483.85703596336674	577.3667811502588	489.8634724980318	HI-148		53	Saccade	700			0	0	
581	139.0	140086.0	585.2222578211133	508.9659873574866	594.2884472406248	497.61002549676	589.7553525308689	503.2880064271233	HI-148		53	Saccade	700			0	0	
582	139.2	140286.0	647.5854411083925	555.2672611670216	656.8757810027339	545.0910784233055	652.2306110555633	550.1791697951635	HI-148		53	Saccade	700			0	0	
583	139.4	140486.0	706.4349148785354	537.5433000008284	719.6212910483881	530.5471229104348	713.0281029634614	534.0452114556314	HI-148		53	Saccade	700			0	0	
584	139.5	140586.0	692.0418150957806	538.4439906721879	702.1323521699327	530.0794659270041	697.087083632857	534.2617282995958	HI-148		53	Saccade	700			0	0	
585	139.6	140686.0	740.3092792138192	537.0344392959041	750.7454102588483	530.3670805303451	745.5273447363336	533.7007599131243	HI-148		53	Saccade	700			0	0	
586	139.7	140786.0	719.9978031161831	539.842114301704	730.2704961957616	532.5134853575769	725.1341496559721	536.1777998296403	HI-148	50		Fixation	200	725.1341496559721	536.1777998296403	0	0	
587	139.8	140886.0	715.7763481671553	543.0695830558608	725.5950315654414	535.4089057543405	720.685689866298	539.2392444051004	HI-148	50		Fixation	200	725.1341496559721	536.1777998296403	0	0	
588	139.9	140986.0	705.8936120153326	551.6727432449741	714.8117811356018	543.3168035117262	710.3526965754664	547.49477337835	HI-148	50		Fixation	200	725.1341496559721	536.1777998296403	0	0	
589	140.0	141086.0	696.4958307953815	593.338353660953	701.8473761333948	582.7047583921525	699.1716034643875	588.0215560265528	HI-148		54	Saccade	400			0	0	
590	140.1	141186.0	664.0265892929139	534.0726628354281	671.674483150844	524.0208598509284	667.8505362218789	529.046761343178	HI-148		54	Saccade	400			0	0	
591	140.3	141386.0	733.3936225085143	589.8870348795459	739.1804243965568	580.6523486354807	736.2870234525351	585.2696917575132	HI-148		54	Saccade	400			0	0	
592	140.4	141486.0	826.9505923420137	542.9226441389909	836.641138760899	538.4415724432083	831.7958655514565	540.6821082910994	HI-148		54	Saccade	400			0	0	
593	140.5	141586.0	814.3256072717038	544.6412214502222	823.6233193499743	539.6550824158908	818.9744633108388	542.1481519330564	HI-148	51		Fixation	100	818.9744633108388	542.1481519330564	0	0	
594	140.6	141686.0	824.3856008262162	549.6535436909998	833.9893940930591	544.9478072387408	829.1874974596373	547.30067546487	HI-148	51		Fixation	100	818.9744633108388	542.1481519330564	0	0	
595	140.8	141886.0	836.5466310712227	569.2124343429499	850.576660045526	566.003782077178	843.5616455583743	567.6081082100638	HI-148		55	Saccade	300			0	0	
596	140.9	141986.0	846.352466483376	593.4985546448371	859.014285618414	589.7255159726529	852.6833760508952	591.612035308745	HI-148		55	Saccade	300			0	0	
597	141.0	142086.0	808.4166296662578	543.2818434596691	822.5185594691758	539.785193603435	815.4675945677169	541.5335185315519	HI-148		55	Saccade	300			0	0	
598	141.1	142186.0	788.3464737708154	572.9236770095079	801.637445767273	567.8446780344307	794.9919597690438	570.384177521969	HI-148		55	Saccade	300			0	0	
599	141.2	142286.0	786.3079467373117	560.7209560809206	799.9518095458977	555.9473237430283	793.1298781416049	558.334139911974	HI-148	52		Fixation	300	793.1298781416049	558.334139911974	0	0	
600	141.3	142386.0	807.3208769339161	561.5376558312344	820.3528582891413	557.1517144439039	813.8368676115285	559.3446851375691	HI-148	52		Fixation	300	793.1298781416049	558.334139911974	0	0	
601	141.4	142486.0	801.4676443046051	562.0048930566521	813.8527022056041	557.3042048502701	807.6601732551043	559.654548953461	HI-148	52		Fixation	300	793.1298781416049	558.334139911974	0	0	
602	141.5	142586.0	796.2521534732259	560.5819200311781	810.0301405677892	556.2978999405242	803.1411470205078	558.439909985851	HI-148	52		Fixation	300	793.1298781416049	558.334139911974	0	0	
603	141.6	142686.0	823.3459854793014	535.7621250114578	838.5218565025405	533.3398534966321	830.9339209909211	534.5509892540448	HI-148			Unclassified	500			0	0	8
604	141.7	142786.0	913.4094968981858	549.219265545591	933.0491437866197	550.5708965288017	923.2293203424024	549.8950810371965	HI-148			Unclassified	500			0	0	8
605	141.8	142886.0	890.3309064323287	556.322370886326	905.8002621715988	555.5023928783719	898.0655843019632	555.9123818823488	HI-148			Unclassified	500			0	0	8
606	141.9	142986.0	968.054378837142	581.0476011169324	982.7915950067876	581.8841577983086	975.422986921964	581.4658794576203	HI-148			Unclassified	500			0	0	8
607	142.0	143086.0	965.261519929467	573.738661847568	980.036943105634	574.665753479412	972.6492315175508	574.20220766349	HI-148			Unclassified	500			0	0	8
608	142.1	143186.0	920.7213257034892	590.7487010907173	933.8157537927084	589.3819409055088	927.2685397480984	590.0653209981128	HI-148			Unclassified	500			0	0	8
609	142.2	143286.0	868.8749507499796	570.1785592481674	881.7185233628184	567.5762722300924	875.2967370563991	568.8774157391297	HI-148		56	Saccade	300			0	0	
610	142.5	143586.0	611.682832457962	608.52559271033	619.29728775061	595.6367419942356	615.490060104286	602.0811673522829	HI-148		56	Saccade	300			0	0	
611	142.6	143686.0	583.0262123418711	600.586462843667	590.3376681339287	587.0165941606947	586.6819402378997	593.8015285021806	HI-148	53		Fixation	300	586.6819402378997	593.8015285021806	0	0	
612	142.7	143786.0	613.51295825077	611.054306836439	621.0943042113139	598.3899019058415	617.3036312310415	604.7221043711402	HI-148	53		Fixation	300	586.6819402378997	593.8015285021806	0	0	
613	142.8	143886.0	571.7262232775194	587.1680489942271	577.2930056871689	572.9087428785122	574.5096144823439	580.0383959363697	HI-148	53		Fixation	300	586.6819402378997	593.8015285021806	0	0	
614	142.9	143986.0	571.687056982512	588.2697746539558	577.3751713258288	574.0231421463573	574.53111415417	581.1464584001567	HI-148	53		Fixation	300	586.6819402378997	593.8015285021806	0	0	
615	143.0	144086.0	527.1000607619906	584.9712031094897	529.5956679521606	568.6411344435411	528.3478643570752	576.8061687765154	HI-148		57	Saccade	0			0	0	
616	143.1	144186.0	465.7832772334694	582.0805431484463	468.3481714363318	564.089421352169	467.0657243349003	573.0849822503077	HI-148			Unclassified	2799			0	0	9
617	143.2	144286.0	687.04563551577	640.1177911060904	693.6815390516792	628.8566966086943	690.3635872837243	634.4872438573924	HI-148			Unclassified	2799			0	0	9
618	143.3	144386.0	552.8536123328715	585.5898476304386	555.818004839315	569.7903332210767	554.3358085860932	577.6900904257577	HI-148			Unclassified	2799			0	0	9
619	143.4	144486.0	675.2481013660829	594.7512904961721	683.3260742474247	584.2943541692981	679.2870878067538	589.5228223327351	HI-148			Unclassified	2799			0	0	9
620	143.5	144586.0	659.9577133077496	597.3405964087964	666.7802857109677	586.0824891580264	663.3689995093587	591.7115427834115	HI-148			Unclassified	2799			0	0	9
621	143.6	144686.0	609.376956665856	618.3274205562956	613.8544385825538	604.3080204738045	611.6156976242048	611.3177205150502	HI-148			Unclassified	2799			0	0	9
622	143.7	144786.0	588.8870351035765	630.6179798628926	591.7808130216503	615.2907522587487	590.333924062613	622.9543660608207	HI-148			Unclassified	2799			0	0	9
623	143.8	144886.0	618.9280990123654	562.4169144690278	626.7049156406162	550.6758976646315	622.8165073264904	556.5464060668295	HI-148			Unclassified	2799			0	0	9
624	143.9	144986.0	659.1800341133186	581.7817133082501	668.4954281937872	571.2648969578553	663.8377311535526	576.5233051330526	HI-148			Unclassified	2799			0	0	9
625	144.0	145086.0	636.9836423101682	612.9700943466391	642.9487631059894	600.1773347154294	639.9662027080785	606.5737145310342	HI-148			Unclassified	2799			0	0	9
626	144.1	145186.0	640.8740092165307	593.7419489808574	647.4021039108866	581.6746219567368	644.1380565637085	587.708285468797	HI-148			Unclassified	2799			0	0	9
627	144.2	145286.0	743.801386402403	606.5648408768182	753.0608877169626	598.232618270507	748.4311370596822	602.3987295736625	HI-148			Unclassified	2799			0	0	9
628	144.3	145386.0	644.3426243007608	616.5145961705389	652.6524016908139	604.765147120893	648.4975129957871	610.6398716457161	HI-148			Unclassified	2799			0	0	9
629	144.4	145486.0	585.1807044049367	613.5558016561171	590.7318249925156	599.2243761601251	587.9562646987258	606.3900889081211	HI-148			Unclassified	2799			0	0	9
630	144.5	145586.0	657.9246527799212	565.0349693191439	667.8655385018296	555.102595127682	662.8950956408754	560.0687822234127	HI-148			Unclassified	2799			0	0	9
631	144.6	145686.0	648.0545068088372	559.0943351578474	655.7369369388705	548.1938995720527	651.8957218738537	553.6441173649498	HI-148			Unclassified	2799			0	0	9
632	144.7	145786.0	623.9133987930672	587.2079589908027	629.2217888872591	574.1679066385909	626.5675938401629	580.6879328146969	HI-148			Unclassified	2799			0	0	9
633	144.8	145886.0	587.8101317235161	570.8211992622847	594.0544325875665	557.3616267543345	590.9322821555411	564.0914130083096	HI-148			Unclassified	2799			0	0	9
634	144.9	145985.0	566.5595712124108	568.9387611846082	572.0458693161215	554.8286554021674	569.3027202642658	561.8837082933879	HI-148			Unclassified	2799			0	0	9
635	145.0	146085.0	608.8167097741557	540.2230315183874	617.2843319416639	528.7997609977755	613.0505208579098	534.511396258081	HI-148			Unclassified	2799			0	0	9
636	145.1	146185.0	584.8782020972928	554.7449654928463	591.31514786145	541.7329237373938	588.0966749793712	548.23894461512	HI-148			Unclassified	2799			0	0	9
637	145.2	146285.0	819.7979957083132	590.0625391121122	829.7075891303678	584.4827197534382	824.7527924193407	587.2726294327753	HI-148			Unclassified	2799			0	0	9
638	145.3	146385.0	784.7798945633403	568.5039407927356	795.0785816829818	562.3410649549041	789.9292381231611	565.4225028738199	HI-148			Unclassified	2799			0	0	9
639	145.4	146485.0	860.5464474102668	618.9200314645066	873.0342459227887	614.97091479046	866.790346666527	616.9454731274834	HI-148			Unclassified	2799			0	0	9
640	145.5	146585.0	764.7688990862073	589.7339633724646	775.7304935965066	582.947158182878	770.2496963413568	586.3405607776712	HI-148			Unclassified	2799			0	0	9
641	145.6	146685.0	774.8047479276158	584.2953699929836	786.1546525704496	578.0412457959454	780.4797002490327	581.1683078944645	HI-148			Unclassified	2799			0	0	9
642	145.7	146785.0	803.5260057878696	559.9315019225951	814.1889356136894	554.8823827569993	808.8574707007793	557.4069423397968	HI-148			Unclassified	2799			0	0	9
643	145.8	146885.0	808.0819470987173	551.1482905195368	820.8467440568648	547.1865890341608	814.4643455777909	549.1674397768486	HI-148			Unclassified	2799			0	0	9
644	145.9	146985.0	799.013582957594	504.8229415754744	813.3796236336727	501.8228385492144	806.196603295633	503.3228900623442	HI-148			Unclassified	2799			0	0	9
645	146.0	147085.0	871.5444899385822	558.2482777560654	884.7549510961861	556.2410236024652	878.149720517384	557.2446506792652	HI-148		58	Saccade	400			0	0	
646	146.1	147185.0	880.5222783966946	547.6177592406584	895.8977350426385	546.8425459759445	888.2100067196667	547.2301526083015	HI-148		58	Saccade	400			0	0	
647	146.2	147285.0	928.9691028472982	514.5398505851002	947.2113857565928	516.5524880731925	938.090244301945	515.546169329146	HI-148		58	Saccade	400			0	0	
648	146.3	147385.0	938.2110201328046	527.0148493133013	956.522913230556	529.2109534892296	947.3669666816804	528.1129014012652	HI-148		58	Saccade	400			0	0	
649	146.4	147485.0	983.2956252225335	545.8161096970758	1002.1501218542612	549.1207290670615	992.7228735383972	547.4684193820685	HI-148		58	Saccade	400			0	0	
650	146.5	147585.0	969.6947177238192	554.0516607268378	989.6569326859532	557.1805529726631	979.675825204886	555.6161068497504	HI-148	54		Fixation	100	979.675825204886	555.6161068497504	0	0	
651	146.6	147685.0	973.4867500733671	540.1736548729216	992.2766568423694	543.2251564320459	982.881703457868	541.6994056524836	HI-148	54		Fixation	100	979.675825204886	555.6161068497504	0	0	
652	146.7	147785.0	1023.2712821198144	554.4031485655719	1040.2834948140785	558.2274800412472	1031.7773884669464	556.3153143034094	HI-148		59	Saccade	700			0	0	
653	146.8	147885.0	1038.4542132857569	543.0964018297539	1055.5634809898995	547.5455660685852	1047.0088471378283	545.3209839491694	HI-148		59	Saccade	700			0	0	
654	146.9	147985.0	962.5970840522916	541.8384377155767	977.4312628807794	543.1961384036093	970.0141734665348	542.5172880595929	HI-148		59	Saccade	700			0	0	
655	147.0	148085.0	1030.7500612587269	521.0030424008324	1048.2956405410978	526.1382612513323	1039.522850899912	523.5706518260822	HI-148		59	Saccade	700			0	0	
656	147.1	148185.0	1026.4244243304354	516.7254256259944	1044.6054589701216	522.0836340781042	1035.5149416502784	519.4045298520492	HI-148		59	Saccade	700			0	0	
657	147.4	148485.0	692.9580250019164	576.8210742052144	703.9098809409483	567.893090074907	698.4339529714318	572.3570821400608	HI-148		59	Saccade	700			0	0	
658	147.5	148585.0	659.5473139092927	605.2590262147601	666.7557525263842	593.8045279835102	663.1515332178384	599.5317770991352	HI-148			Unclassified	700			0	0	10
659	147.6	148685.0	637.2424429544183	609.6993487803337	643.7820198733198	597.3785301762705	640.5122314138684	603.538939478302	HI-148			Unclassified	700			0	0	10
660	147.7	148785.0	479.9462846443193	553.028014310471	483.8584595952007	536.2883038055714	481.9023721197596	544.6581590580212	HI-148			Unclassified	700			0	0	10
661	147.8	148885.0	621.2665293510983	571.460959659958	628.9383409170349	559.6774039867871	625.1024351340661	565.5691818233726	HI-148			Unclassified	700			0	0	10
662	147.9	148985.0	710.6066699302011	631.3095947798665	720.4719105640926	621.9438456576571	715.5392902471464	626.6267202187615	HI-148			Unclassified	700			0	0	10
663	148.0	149085.0	668.1682960010575	614.4767951491224	677.364776624732	603.7653440424192	672.7665363128948	609.1210695957708	HI-148			Unclassified	700			0	0	10
664	148.1	149185.0	674.615564212857	607.025806851898	684.1753181236087	596.7386402129928	679.3954411682327	601.8822235324456	HI-148			Unclassified	700			0	0	10
665	148.2	149285.0	614.441886273547	619.1920081775432	621.6562523581404	606.2943078127079	618.0490693158429	612.7431579951256	HI-148			Unclassified	700			0	0	10
