	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
170	90.4	91062.0	740.2367941562808	370.3011159193873	747.8370156381886	367.5997576235032	744.0369048972345	368.95043677144514	HA-077		15	Saccade	300			0	0	
171	90.5	91162.0	695.8956543499392	407.60990601510167	701.6007931817454	401.84918215557946	698.7482237658425	404.7295440853405	HA-077		16	Saccade	300			0	0	
172	90.6	91262.0	755.6131407135515	410.3200899055665	762.7710471373423	406.8515477132659	759.1920939254464	408.58581880941614	HA-077		16	Saccade	300			0	0	
173	90.7	91362.0	791.9638955090945	425.519865411319	797.0808114683068	422.4949545673358	794.522353488701	424.0074099893273	HA-077		16	Saccade	300			0	0	
174	90.8	91462.0	850.1135325157296	423.75944062966175	855.9744504458364	423.2394558921157	853.043991480783	423.4994482608886	HA-077		16	Saccade	300			0	0	
175	90.9	91562.0	829.8757785171441	420.4478584987914	835.2869193697136	418.870484406899	832.5813489434289	419.65917145284527	HA-077	10		Fixation	200	832.5813489434289	419.65917145284527	0	0	
176	91.0	91662.0	806.4752978019575	438.7760683586755	810.5131193308276	435.636741882387	808.4942085663924	437.206405120531	HA-077	10		Fixation	200	832.5813489434289	419.65917145284527	0	0	
177	91.1	91762.0	819.3662033579493	436.0981321388042	823.8204104951011	433.7997062665586	821.5933069265246	434.9489192026813	HA-077	10		Fixation	200	832.5813489434289	419.65917145284527	0	0	
178	91.2	91862.0	804.9908143111846	450.7495676161868	808.1191590459479	447.52281290462633	806.5549866785656	449.13619026040647	HA-077		17	Saccade	0			0	0	
179	91.3	91962.0	800.9670166222928	451.39532373409696	803.8689702323254	447.9606495819895	802.4179934273088	449.6779866580432	HA-077	11		Fixation	100	802.4179934273088	449.6779866580432	0	0	
180	91.4	92062.0	808.3540882237888	457.0643173502223	812.0705464734076	453.789459021122	810.2123173485977	455.42688818567217	HA-077	11		Fixation	100	802.4179934273088	449.6779866580432	0	0	
181	91.5	92162.0	726.5613421811618	410.5810979223375	733.4248710503657	406.3860673503218	729.9931066157638	408.4835826363298	HA-077			Unclassified	300			0	0	4
182	91.6	92262.0	755.7740323066542	432.3314615408451	763.188719218584	428.606544441622	759.4813757626193	430.46900299123337	HA-077			Unclassified	300			0	0	4
183	91.7	92362.0	759.1523250453287	434.74401702989394	765.3904676012431	430.8191423317396	762.2713963232858	432.7815796808167	HA-077			Unclassified	300			0	0	4
184	91.8	92462.0	821.5493210298811	462.7541927406448	827.424934973434	459.7825067433561	824.4871280016571	461.26834974200034	HA-077			Unclassified	300			0	0	4
185	91.9	92562.0	717.1881432105314	463.2068312647971	719.8234592622888	456.32578014202727	718.5058012364104	459.76630570341206	HA-077		18	Saccade	500			0	0	
186	92.0	92662.0	850.7778422331451	488.48964015137886	856.2355312517024	485.45233148277146	853.5066867424239	486.9709858170752	HA-077		18	Saccade	500			0	0	
187	92.1	92762.0	609.4101919032244	430.4312739702085	612.057962197307	420.79311222267575	610.7340770502655	425.6121930964421	HA-077		18	Saccade	500			0	0	
188	92.2	92862.0	756.8809523784569	481.7185894143578	759.3026484857483	475.7876189553224	758.0918004321024	478.75310418484014	HA-077		18	Saccade	500			0	0	
189	92.3	92962.0	782.5720154207156	362.1118852922043	793.4312720674408	361.4730514602358	788.0016437440779	361.79246837622026	HA-077		18	Saccade	500			0	0	
190	92.4	93062.0	666.6458701558146	389.7181580533861	673.7935489137956	384.1637338578971	670.2197095348049	386.94094595564167	HA-077		18	Saccade	500			0	0	
191	92.5	93162.0	643.6126072452719	378.80468095032927	650.0770076190056	372.5954930123846	646.8448074321385	375.700086981357	HA-077	12		Fixation	100	646.8448074321385	375.700086981357	0	0	
192	92.6	93262.0	660.9416194891586	405.3526415754976	666.340533462917	398.81740776699473	663.6410764760377	402.08502467124606	HA-077	12		Fixation	100	646.8448074321385	375.700086981357	0	0	
193	92.7	93362.0	694.8606647352061	393.412362047109	702.1497719703282	388.8143824552816	698.5052183527669	391.1133722511954	HA-077		19	Saccade	700			0	0	
194	92.8	93462.0	697.4901360185946	424.1234588445516	707.0766526540751	419.3942082002447	702.2833943363346	421.7588335223981	HA-077		19	Saccade	700			0	0	
195	93.0	93662.0	660.4562150273948	388.2645128758388	666.6176353102002	382.2597637356471	663.5369251687973	385.262138305743	HA-077		19	Saccade	700			0	0	
196	93.2	93862.0	661.9638414117794	395.880307214568	669.70351560974	390.39683465696805	665.8336785107595	393.1385709357681	HA-077		19	Saccade	700			0	0	
197	93.4	94062.0	749.3738650686205	403.8995235324213	756.7317368360505	400.8599011457671	753.0528009523354	402.37971233909417	HA-077		19	Saccade	700			0	0	
198	93.6	94262.0	764.2456871359491	396.4197394697491	774.3174584581182	394.7532497524945	769.2815727970337	395.5864946111217	HA-077			Unclassified	400			0	0	5
199	93.7	94362.0	721.5769332800432	428.3784632339775	729.6224142195737	424.3189769790637	725.5996737498085	426.3487201065205	HA-077			Unclassified	400			0	0	5
200	93.8	94462.0	775.9561023722868	412.3966331329132	786.6637859480907	410.8530190579565	781.3099441601887	411.6248260954349	HA-077			Unclassified	400			0	0	5
201	93.9	94562.0	774.1239409061118	414.9040525391271	783.6159548547643	412.93310212944857	778.8699478804381	413.9185773342878	HA-077			Unclassified	400			0	0	5
202	94.0	94662.0	688.6121348871989	422.68773142764906	696.9344131147553	417.6413294090706	692.7732740009773	420.1645304183597	HA-077			Unclassified	400			0	0	5
203	94.1	94762.0	810.816831602568	468.4905059644879	819.816042760241	466.3653466652283	815.3164371814041	467.4279263148582	HA-077		20	Saccade	400			0	0	
204	94.2	94862.0	824.922600984459	428.4840767781776	835.28259566117	427.70419406236726	830.1025983228147	428.0941354202724	HA-077		20	Saccade	400			0	0	
205	94.3	94962.0	751.9505158155661	488.2535299492695	757.0956916656824	482.665179887362	754.5231037406236	485.4593549183158	HA-077		20	Saccade	400			0	0	
206	94.4	95062.0	810.3923436046223	489.8022090886466	817.4340461923915	486.2542505465744	813.9131948985066	488.0282298176104	HA-077		20	Saccade	400			0	0	
207	94.5	95162.0	758.7846209195077	399.4444612251973	763.6244045263629	396.08178367001614	761.2045127229349	397.76312244760646	HA-077		20	Saccade	400			0	0	
208	94.6	95262.0	731.3550370534434	394.5290200248377	737.0805378373996	390.78514270226106	734.2177874454215	392.65708136354914	HA-077	13		Fixation	100	734.2177874454215	392.65708136354914	0	0	
209	94.7	95362.0	746.9890170328774	419.0286171967233	754.0692835359281	415.5520380128264	750.5291502844027	417.2903276047746	HA-077	13		Fixation	100	734.2177874454215	392.65708136354914	0	0	
210	94.8	95462.0	672.4492418595224	442.59394840988085	675.877569820916	435.25061384325744	674.1634058402191	438.922281126569	HA-077		21	Saccade	1099			0	0	
211	95.0	95662.0	804.702644698233	431.4735863495291	809.9566461473404	429.1673923191528	807.3296454227868	430.3204893343408	HA-077		21	Saccade	1099			0	0	
212	95.2	95861.0	742.721423551714	416.7389313383482	748.5488937427886	412.9160660870624	745.6351586472508	414.8274987127052	HA-077		21	Saccade	1099			0	0	
213	95.3	95961.0	760.4604157864972	417.5057546001401	765.9677764970372	414.1273884702498	763.2140961417672	415.8165715351949	HA-077		21	Saccade	1099			0	0	
214	95.4	96061.0	805.0267051043683	447.1646326836516	810.4551638275349	444.33320369566735	807.7409344659519	445.7489181896593	HA-077		21	Saccade	1099			0	0	
215	95.5	96161.0	725.850688194691	442.3640665528082	731.2733853835878	437.0155647701744	728.5620367891394	439.6898156614912	HA-077		21	Saccade	1099			0	0	
216	95.6	96261.0	737.2194302794046	441.2667982273053	741.3958888700175	436.1477285251281	739.307659574711	438.70726337621664	HA-077		21	Saccade	1099			0	0	
217	95.7	96361.0	700.6374289245697	425.6982726248116	705.5388536531062	419.7111823688352	703.0881412888378	422.7047274968232	HA-077		21	Saccade	1099			0	0	
218	95.8	96461.0	697.4801934726843	432.52379457884575	701.5306041089179	426.08037889733953	699.5053987908009	429.30208673809256	HA-077		21	Saccade	1099			0	0	
219	95.9	96561.0	670.2494181307547	408.8183527024655	675.983007138929	402.6006102314568	673.116212634842	405.7094814669612	HA-077		21	Saccade	1099			0	0	
220	96.0	96661.0	650.9969323938572	408.9760860437005	658.8473508459564	402.9105058635003	654.9221416199061	405.94329595360034	HA-077		22	Saccade	600			0	0	
221	96.4	97061.0	718.2822918039147	370.86471689922246	725.8243564144659	367.8645523549292	722.0533241091898	369.364634627076	HA-077		22	Saccade	600			0	0	
222	96.5	97161.0	644.7565798311821	365.62385260571057	651.2010643775437	360.1091576019306	647.9788221043627	362.8665051038206	HA-077		22	Saccade	600			0	0	
223	96.6	97261.0	704.4458363424307	370.52115810347374	712.2723646949057	367.1011174876501	708.359100518668	368.8111377955619	HA-077		22	Saccade	600			0	0	
224	96.7	97361.0	697.998424072816	380.7658807520321	704.8900169330293	376.7330064029687	701.4442205029223	378.7494435775004	HA-077	14		Fixation	400	701.4442205029223	378.7494435775004	0	0	
225	96.8	97461.0	690.6619051997156	383.14236987355	697.9620975851052	378.71952087233495	694.3120013924101	380.9309453729425	HA-077	14		Fixation	400	701.4442205029223	378.7494435775004	0	0	
226	96.9	97561.0	695.4734504678235	385.8279951315503	702.8803253033974	381.634866324061	699.1768878856102	383.7314307278057	HA-077	14		Fixation	400	701.4442205029223	378.7494435775004	0	0	
227	97.1	97761.0	683.2221571129419	370.8231459397964	693.4362482205507	367.1561013966909	688.3292026667463	368.98962366824367	HA-077	14		Fixation	400	701.4442205029223	378.7494435775004	0	0	
228	97.2	97861.0	705.7718259775986	428.41502545598456	711.2957195076729	422.7737942356623	708.5337727426356	425.5944098458233	HA-077		23	Saccade	100			0	0	
229	97.3	97961.0	728.1446871223736	386.7629226986341	732.5547686190808	382.5016774332142	730.3497278707271	384.6323000659241	HA-077		23	Saccade	100			0	0	
230	97.4	98061.0	731.205409626292	419.3645805447331	736.9309724664657	414.8125698523287	734.0681910463787	417.0885751985308	HA-077	15		Fixation	500	734.0681910463787	417.0885751985308	0	0	
231	97.5	98161.0	700.243016529607	407.44820682968384	705.5407813171203	401.72624538737074	702.8918989233637	404.5872261085271	HA-077	15		Fixation	500	734.0681910463787	417.0885751985308	0	0	
232	97.6	98261.0	757.720223006648	412.9389286007453	765.6053992011969	409.45156835120434	761.6628111039222	411.1952484759749	HA-077	15		Fixation	500	734.0681910463787	417.0885751985308	0	0	
233	97.7	98361.0	723.944170397391	413.1118027694448	731.561455877591	408.6215843649499	727.7528131374909	410.8666935671975	HA-077	15		Fixation	500	734.0681910463787	417.0885751985308	0	0	
234	97.8	98461.0	706.364297885588	400.2504383625263	713.4260585769222	395.3247741578663	709.8951782312546	397.78760626019647	HA-077	15		Fixation	500	734.0681910463787	417.0885751985308	0	0	
235	97.9	98561.0	714.3134235918984	415.4560932503249	719.9507532596211	409.9828772467817	717.1320884257598	412.71948524855327	HA-077	15		Fixation	500	734.0681910463787	417.0885751985308	0	0	
236	98.0	98661.0	687.4326368511879	396.66756307484576	692.5369270674139	390.82207538059856	689.9847819593004	393.7448192277224	HA-077		24	Saccade	1800			0	0	
237	98.1	98761.0	791.1138153310677	443.66503983564246	795.3977733623615	439.7622988877772	793.2557943467141	441.7136693617096	HA-077		24	Saccade	1800			0	0	
238	98.2	98861.0	758.5617156625842	432.0124595135065	763.4514871700746	427.5713044666699	761.0066014163293	429.7918819900881	HA-077		24	Saccade	1800			0	0	
239	98.3	98961.0	724.9959634048605	423.0153570448842	727.8210111724825	416.9974214857503	726.4084872886712	420.0063892653172	HA-077		24	Saccade	1800			0	0	
240	98.4	99061.0	740.446606106964	414.0645263684332	742.5432840590088	408.6042624030942	741.4949450829859	411.3343943857637	HA-077		24	Saccade	1800			0	0	
241	98.5	99161.0	782.3262435063017	432.98625720652274	786.1809987197176	429.0603517121757	784.2536211130086	431.0233044593491	HA-077		24	Saccade	1800			0	0	
242	98.6	99261.0	734.3869286580505	388.4180742327137	740.3734994550624	384.22225198440094	737.380214056556	386.3201631085574	HA-077		24	Saccade	1800			0	0	
243	98.7	99361.0	696.7679694188461	409.8411638115479	699.3796947391734	404.1077149957139	698.0738320790094	406.9744394036308	HA-077		24	Saccade	1800			0	0	
244	98.8	99461.0	777.9187274004029	417.21752762089767	785.0688216215594	414.1412386126174	781.4937745109809	415.6793831167576	HA-077		24	Saccade	1800			0	0	
245	99.0	99661.0	923.1757422561756	479.6874238162962	928.5447113070272	479.0363580901348	925.8602267816016	479.3618909532156	HA-077		24	Saccade	1800			0	0	
246	99.1	99761.0	880.6146959763034	452.3436392086239	888.0395835264394	451.8986918088227	884.3271397513712	452.1211655087232	HA-077		24	Saccade	1800			0	0	
247	99.2	99861.0	860.9594423618632	463.53803739402593	868.5548438075944	462.3040252460648	864.757143084728	462.92103132004536	HA-077		24	Saccade	1800			0	0	
248	99.3	99961.0	859.0640359654303	418.8076307987649	868.2392599987022	418.61216185757615	863.6516479820664	418.7098963281704	HA-077		24	Saccade	1800			0	0	
249	99.4	100061.0	817.6185290459423	516.2281873675913	822.4708818548355	511.2566137841495	820.0447054503887	513.7424005758703	HA-077		24	Saccade	1800			0	0	
250	99.5	100161.0	750.534422028574	447.13505224291447	757.8272899620894	442.1286780957694	754.1808559953314	444.6318651693416	HA-077		24	Saccade	1800			0	0	
251	99.6	100261.0	677.9324402642195	433.5455028154183	684.0235862906417	426.71209140705696	680.9780132774301	430.12879711123753	HA-077		24	Saccade	1800			0	0	
252	99.7	100361.0	649.9525648742047	421.8418752740823	656.8021014256359	414.6061293890278	653.3773331499203	418.22400233155497	HA-077		24	Saccade	1800			0	0	
253	99.8	100461.0	696.0912872489961	442.6877790072903	702.9981452481484	436.3135547919617	699.5447162485721	439.50066689962574	HA-077		24	Saccade	1800			0	0	
254	99.9	100561.0	675.9915035930608	414.0627441195793	684.1188757346067	408.0961978746942	680.0551896638337	411.0794709971366	HA-077	16		Fixation	1000	680.0551896638337	411.0794709971366	0	0	
255	100.1	100761.0	676.0503787591355	407.36288317507154	684.7599289643966	402.1109592458964	680.405153861766	404.73692121048407	HA-077	16		Fixation	1000	680.0551896638337	411.0794709971366	0	0	
256	100.2	100861.0	650.3802012226639	423.7423087894336	658.5783131730468	417.2809386810516	654.4792571978554	420.5116237352424	HA-077	16		Fixation	1000	680.0551896638337	411.0794709971366	0	0	
257	100.3	100961.0	658.3981477045531	429.55152687207527	665.762943477072	422.6044133601089	662.0805455908126	426.077970116092	HA-077	16		Fixation	1000	680.0551896638337	411.0794709971366	0	0	
258	100.4	101061.0	698.43490090999	404.462451341179	707.5883651828443	399.6031639273031	703.0116330464169	402.0328076342411	HA-077	16		Fixation	1000	680.0551896638337	411.0794709971366	0	0	
259	100.5	101161.0	698.1463247221632	412.0147814825112	704.549627278694	406.0948397408701	701.3479760004285	409.0548106116907	HA-077	16		Fixation	1000	680.0551896638337	411.0794709971366	0	0	
260	100.6	101261.0	703.9894189500087	414.9586202271788	709.8658354481183	409.09297916515817	706.9276271990634	412.02579969616863	HA-077	16		Fixation	1000	680.0551896638337	411.0794709971366	0	0	
261	100.7	101361.0	667.3360506237956	417.1804660613581	672.8194211924899	410.13585946780665	670.0777359081424	413.6581627645821	HA-077	16		Fixation	1000	680.0551896638337	411.0794709971366	0	0	
262	100.8	101461.0	708.0492567380402	412.1125573951153	714.9779007198968	406.71348953227374	711.5135787289682	409.4130234636944	HA-077	16		Fixation	1000	680.0551896638337	411.0794709971366	0	0	
263	100.9	101561.0	677.9285526510524	438.1874945283312	681.1548637997752	430.4435672922697	679.5417082254135	434.3155309103003	HA-077	16		Fixation	1000	680.0551896638337	411.0794709971366	0	0	
264	101.0	101661.0	691.0138276913912	349.0349910452538	697.9290267372987	345.8861642960118	694.4714272143444	347.460577670633	HA-077		25	Saccade	100			0	0	
265	101.1	101761.0	607.3321977636166	377.6415696636129	611.2089839495845	369.40626901584	609.2705908566004	373.5239193397263	HA-077		25	Saccade	100			0	0	
266	101.2	101861.0	599.7032083845164	378.99455654115945	603.2012720639345	370.9197189513997	601.4522402242251	374.9571377462798	HA-077	17		Fixation	200	601.4522402242251	374.9571377462798	0	0	
267	101.3	101961.0	606.219132996534	387.8445335659388	610.6696187230335	380.3748542271979	608.4443758597836	384.1096938965685	HA-077	17		Fixation	200	601.4522402242251	374.9571377462798	0	0	
268	101.4	102061.0	588.7260003823402	369.5606537776302	594.8809775102605	362.436286240627	591.8034889463004	365.9984700091288	HA-077	17		Fixation	200	601.4522402242251	374.9571377462798	0	0	
269	101.5	102161.0	589.244246246039	434.9620437194548	589.8666100685273	423.8082692359079	589.5554281572829	429.3851564776811	HA-077		26	Saccade	3399			0	0	
270	101.6	102261.0	614.7309625717227	450.1686224088069	615.1642305742437	439.7094876397408	614.947596572983	444.9390550242736	HA-077		26	Saccade	3399			0	0	
271	101.7	102361.0	635.7388038365517	414.7921040658728	639.067328470723	406.6156565489008	637.403066153637	410.7038803073867	HA-077		26	Saccade	3399			0	0	
272	101.8	102461.0	860.6791437772175	434.31122288567536	870.841379739555	434.12602794513214	865.7602617583862	434.2186254154037	HA-077		26	Saccade	3399			0	0	
273	102.1	102761.0	598.7727398611154	412.03115504202606	606.260237157114	404.00753918692186	602.5164885091144	408.0193471144741	HA-077		26	Saccade	3399			0	0	
