	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1050	311.0	312615.0	826.8535163887586	553.597914602562	849.4456047311463	552.8578308373636	838.1495605599522	553.2278727199629	HI-120	91		Fixation	200	839.2521398774538	542.6945725934306	0	0	
1051	311.1	312715.0	816.3699116299567	557.6818579702264	838.4240864368417	556.4203847508342	827.3969990333989	557.0511213605301	HI-120	91		Fixation	200	839.2521398774538	542.6945725934306	0	0	
1052	311.2	312815.0	787.3817276716746	559.3265501404909	809.6856603375476	557.1472401312739	798.5336940046108	558.2368951358822	HI-120		109	Saccade	400			0	0	
1053	311.3	312915.0	844.8493767376178	566.9885654495763	866.8079394949809	566.2564297859989	855.8286581162992	566.6224976177876	HI-120		109	Saccade	400			0	0	
1054	311.4	313015.0	749.6312945571548	553.7691286855438	771.8499926398954	550.4073523549093	760.7406435985248	552.0882405202266	HI-120		109	Saccade	400			0	0	
1055	311.5	313115.0	765.9437053671911	561.075627004473	787.8874422270018	557.9906737112999	776.9155737970963	559.5331503578861	HI-120		109	Saccade	400			0	0	
1056	311.6	313215.0	838.3064273698078	549.3945801073786	864.5499864775927	550.2256538351853	851.4282069236999	549.8101169712818	HI-120		109	Saccade	400			0	0	
1057	311.7	313315.0	812.6088374400641	556.384790968648	837.2432229821343	555.8342414434643	824.926030211099	556.109516206056	HI-120	92		Fixation	200	824.926030211099	556.109516206056	0	0	
1058	311.8	313415.0	805.1272638650762	556.8569374345365	828.6979067917091	555.6894294486432	816.9125853283929	556.2731834415898	HI-120	92		Fixation	200	824.926030211099	556.109516206056	0	0	
1059	311.9	313515.0	810.5989023284695	522.3732976438856	836.7673457442611	523.088686471657	823.6831240363649	522.7309920577712	HI-120	92		Fixation	200	824.926030211099	556.109516206056	0	0	
1060	312.0	313615.0	766.3001984095796	535.4666864708211	791.0575553714516	533.7105482711131	778.6788768905154	534.5886173709669	HI-120		110	Saccade	400			0	0	
1061	312.1	313715.0	735.9993804296911	540.8958903382824	760.3180096929116	538.1338278592962	748.1586950613014	539.5148590987892	HI-120		110	Saccade	400			0	0	
1062	312.2	313815.0	691.6672184069164	527.7635077511258	715.1946195199608	523.4964770102019	703.4309189634384	525.6299923806637	HI-120		110	Saccade	400			0	0	
1063	312.3	313915.0	739.4856753481196	526.6977490560705	764.3103550909017	524.1931980702125	751.8980152195105	525.445473563141	HI-120		110	Saccade	400			0	0	
1064	312.4	314015.0	715.348030842265	570.2540908043414	738.821540612981	565.8079683872379	727.084785727623	568.0310295957896	HI-120		110	Saccade	400			0	0	
1065	312.5	314115.0	705.8917940010001	553.4574960747576	730.1489745199325	549.5150587846153	718.0203842604665	551.4862774296867	HI-120	93		Fixation	200	718.0203842604665	551.4862774296867	0	0	
1066	312.6	314215.0	695.031094325714	547.6074169206827	717.1351507387543	542.6777405736186	706.0831225322338	545.1425787471504	HI-120	93		Fixation	200	718.0203842604665	551.4862774296867	0	0	
1067	312.7	314315.0	679.2556014265953	532.2601324100847	702.656074460774	527.5431641391212	690.9558379436846	529.9016482746025	HI-120	93		Fixation	200	718.0203842604665	551.4862774296867	0	0	
1068	312.8	314415.0	745.2470104766875	552.0546866446501	770.6012307714492	549.6129852760739	757.9241206240683	550.8338359603619	HI-120		111	Saccade	0			0	0	
1069	312.9	314515.0	725.4385426013993	544.9614527489548	749.3366625320441	541.5416638617752	737.3876025667213	543.2515583053648	HI-120	94		Fixation	500	737.3876025667213	543.2515583053648	0	0	
1070	313.0	314615.0	698.7157533215376	546.5355268432114	723.0840782818409	542.402170037497	710.899915801689	544.4688484403541	HI-120	94		Fixation	500	737.3876025667213	543.2515583053648	0	0	
1071	313.1	314715.0	717.7864660254435	533.815669449501	743.190981892673	530.9327127719002	730.4887239590582	532.3741911107005	HI-120	94		Fixation	500	737.3876025667213	543.2515583053648	0	0	
1072	313.2	314815.0	711.6096794576854	529.4929478330495	736.6849283679152	526.3552558268133	724.1473039127999	527.9241018299311	HI-120	94		Fixation	500	737.3876025667213	543.2515583053648	0	0	
1073	313.3	314915.0	726.676043424924	539.206043563148	751.380276989908	536.196686751793	739.0281602074155	537.7013651574704	HI-120	94		Fixation	500	737.3876025667213	543.2515583053648	0	0	
1074	313.4	315015.0	737.8112684636263	561.9776020849497	764.3688661407091	559.4999767283434	751.0900673021675	560.7387894066466	HI-120	94		Fixation	500	737.3876025667213	543.2515583053648	0	0	
1075	313.5	315115.0	803.4845939948995	578.9492531578758	828.6482939218741	577.8693203037598	816.0664439583863	578.4092867308176	HI-120		112	Saccade	200			0	0	
1076	313.6	315215.0	845.08597545371	584.5878049981088	868.3867869874584	584.0567447784977	856.7363812205837	584.3222748883031	HI-120		112	Saccade	200			0	0	
1077	313.7	315315.0	892.0523039721194	565.0571569226144	918.9381484981548	567.4398290572966	905.4952262351368	566.2484929899554	HI-120		112	Saccade	200			0	0	
1078	313.8	315415.0	889.5293214116273	557.3032277179498	915.6214881452267	559.65020207389	902.5754047784266	558.4767148959196	HI-120	95		Fixation	300	902.5754047784266	558.4767148959196	0	0	
1079	313.9	315515.0	922.8052120048804	562.7355705843621	949.4949464476904	566.1902879249272	936.1500792262854	564.4629292546447	HI-120	95		Fixation	300	902.5754047784266	558.4767148959196	0	0	
1080	314.0	315615.0	878.3317955893247	541.1168145971399	907.4268473708158	544.580904586088	892.87932148007	542.8488595916137	HI-120	95		Fixation	300	902.5754047784266	558.4767148959196	0	0	
1081	314.1	315715.0	876.7351717291316	531.1731100252226	904.4344152893558	534.0498932363702	890.5847935092436	532.6115016307963	HI-120	95		Fixation	300	902.5754047784266	558.4767148959196	0	0	
1082	314.2	315815.0	891.1613139253926	507.2068572726741	919.9335212839628	511.45375262057655	905.547417604678	509.3303049466252	HI-120		113	Saccade	0			0	0	
1083	314.3	315915.0	896.9647215896545	523.0765541988906	925.6000911836468	527.0554106469199	911.2824063866506	525.0659824229051	HI-120	96		Fixation	300	911.2824063866506	525.0659824229051	0	0	
1084	314.4	316015.0	908.8122113779308	536.6170966757397	937.6597799998544	540.7452665950825	923.2359956888924	538.681181635411	HI-120	96		Fixation	300	911.2824063866506	525.0659824229051	0	0	
1085	314.5	316115.0	899.2848472322671	547.3355001470787	928.7707616096272	551.1088889620515	914.0278044209464	549.2221945545652	HI-120	96		Fixation	300	911.2824063866506	525.0659824229051	0	0	
1086	314.6	316215.0	893.404199466276	547.4597153588816	921.9726672879286	550.7020267662176	907.688433377102	549.0808710625496	HI-120	96		Fixation	300	911.2824063866506	525.0659824229051	0	0	
1087	314.7	316315.0	916.9212116274034	576.5584248587819	945.0393738357944	579.7542562760032	930.9802927315978	578.1563405673925	HI-120		114	Saccade	0			0	0	
1088	314.8	316415.0	813.2226702868516	553.4310236899607	838.4548455036509	552.9200218327791	825.8387578952512	553.1755227613697	HI-120		115	Saccade	300			0	0	
1089	314.9	316515.0	958.024985781549	561.1525715483607	990.9590648616196	567.6837856019198	974.4920253215844	564.4181785751401	HI-120		115	Saccade	300			0	0	
1090	315.0	316615.0	988.6345217847396	561.3355351212155	1019.4257032591252	568.2716598989304	1004.0301125219328	564.8035975100727	HI-120		115	Saccade	300			0	0	
1091	315.1	316715.0	953.2624672929924	537.322467008277	983.9301909873316	543.762633219797	968.5963291401616	540.5425501140371	HI-120		115	Saccade	300			0	0	
1092	315.2	316815.0	918.3440360107268	540.6667463502671	949.6098031905552	546.1227456732628	933.9769196006408	543.394746011765	HI-120	97		Fixation	300	933.9769196006408	543.394746011765	0	0	
1093	315.3	316915.0	924.403549604764	527.5986244923917	956.3210970853067	533.7831645556852	940.3623233450352	530.6908945240382	HI-120	97		Fixation	300	933.9769196006408	543.394746011765	0	0	
1094	315.4	317015.0	909.3802612636932	539.9000390285566	938.7983133647192	544.5526472279297	924.0892873142064	542.2263431282431	HI-120	97		Fixation	300	933.9769196006408	543.394746011765	0	0	
1095	315.5	317115.0	944.9403626574956	545.3943880886231	976.32245558238	551.6294796868461	960.6314091199374	548.5119338877345	HI-120	97		Fixation	300	933.9769196006408	543.394746011765	0	0	
1096	315.6	317215.0	988.0608465056624	570.0967590391896	1020.2968576584824	577.3554753418019	1004.1788520820722	573.7261171904955	HI-120		116	Saccade	699			0	0	
1097	315.7	317315.0	989.7933508130684	559.6771128032022	1020.9889189473644	566.6194624372504	1005.391134880216	563.1482876202261	HI-120		116	Saccade	699			0	0	
1098	315.8	317415.0	1099.3402998797058	602.99623348156	1128.7590797755436	611.9440235047447	1114.0496898276244	607.4701284931524	HI-120		116	Saccade	699			0	0	
1099	315.9	317515.0	1029.1028854207682	564.1617694119745	1058.6069360847866	571.9800050453908	1043.8549107527776	568.0708872286829	HI-120		116	Saccade	699			0	0	
1100	316.0	317615.0	972.0636071480512	535.062520490967	1003.31384684492	542.2809249823777	987.6887269964858	538.6717227366723	HI-120		116	Saccade	699			0	0	
1101	316.1	317715.0	931.803068711974	529.4164122343032	961.550216432342	534.9166187612808	946.6766425721576	532.1665154977919	HI-120		116	Saccade	699			0	0	
1102	316.2	317815.0	922.693473132076	554.362578583603	949.3472484991936	557.8713819636538	936.020360815635	556.1169802736281	HI-120		116	Saccade	699			0	0	
1103	316.3	317914.0	786.3433485358431	557.8589491370127	808.0219042851489	555.3033223861534	797.1826264104957	556.5811357615828	HI-120		116	Saccade	699			0	0	
1104	316.4	318014.0	779.6281847104729	523.1382923693656	801.5945139206566	521.2989345058451	790.6113493155644	522.2186134376052	HI-120	98		Fixation	300	790.6113493155644	522.2186134376052	0	0	
1105	316.5	318114.0	779.7769623271853	540.8973056325291	801.0944640504756	538.3214235860572	790.4357131888304	539.6093646092929	HI-120	98		Fixation	300	790.6113493155644	522.2186134376052	0	0	
1106	316.6	318214.0	798.5422817172147	550.6815244569174	819.2419293417333	548.4635213253723	808.892105529474	549.5725228911448	HI-120	98		Fixation	300	790.6113493155644	522.2186134376052	0	0	
1107	316.7	318314.0	780.7755083846016	541.8843098161892	801.6193063281902	539.3097137170648	791.1974073563953	540.5970117666271	HI-120	98		Fixation	300	790.6113493155644	522.2186134376052	0	0	
1108	316.8	318414.0	806.6096402426119	554.8360180888805	828.4727647039331	552.9961571961269	817.5412024732723	553.9160876425037	HI-120		117	Saccade	400			0	0	
1109	316.9	318514.0	821.2790515863358	527.0484057838498	846.2467126073627	527.3261101269213	833.7628820968489	527.1872579553851	HI-120		117	Saccade	400			0	0	
1110	317.0	318614.0	732.406617945887	550.0528749649568	754.4675451799349	545.9836011917013	743.4370815629103	548.018238078329	HI-120		117	Saccade	400			0	0	
1111	317.1	318714.0	782.1381815057998	567.3019121197511	806.6888016207776	565.1044097594012	794.4134915632885	566.2031609395759	HI-120		117	Saccade	400			0	0	
1112	317.2	318814.0	881.6025427895888	585.856839356738	909.047589583246	587.6159424077251	895.3250661864172	586.7363908822314	HI-120		117	Saccade	400			0	0	
1113	317.3	318914.0	891.9221186472162	563.0933337869694	919.7118151309112	565.6279338992006	905.8169668890636	564.360633843085	HI-120	99		Fixation	100	905.8169668890636	564.360633843085	0	0	
1114	317.4	319014.0	879.5313845964789	555.3261138916102	908.3542590512568	557.921219221851	893.942821823868	556.6236665567305	HI-120	99		Fixation	100	905.8169668890636	564.360633843085	0	0	
1115	317.5	319114.0	947.5733088837424	585.0235484818985	976.203010489144	589.2330439907379	961.8881596864431	587.1282962363181	HI-120		118	Saccade	0			0	0	
1116	317.6	319214.0	977.3306077446726	595.0898154420887	1002.6254982804114	598.76002857528	989.978053012542	596.9249220086843	HI-120	100		Fixation	200	989.978053012542	596.9249220086843	0	0	
1117	317.8	319414.0	949.3451830091292	605.5806571528834	975.8724787540508	608.2059435453126	962.6088308815898	606.893300349098	HI-120	100		Fixation	200	989.978053012542	596.9249220086843	0	0	
1118	317.9	319514.0	795.8109662580433	525.393733916378	823.8044517992726	526.17018841858	809.807709028658	525.7819611674788	HI-120		119	Saccade	400			0	0	
1119	318.0	319614.0	845.2249716092525	489.8658277214517	873.5580778144093	493.1199934655895	859.3915247118305	491.4929105935204	HI-120		119	Saccade	400			0	0	
1120	318.1	319714.0	842.709081852507	511.0102292563397	868.7325578997559	512.7215026052284	855.7208198761314	511.865865930784	HI-120		119	Saccade	400			0	0	
1121	318.2	319814.0	932.111292412706	588.5826022821326	955.2692224309668	589.7073030355414	943.6902574218363	589.1449526588367	HI-120		119	Saccade	400			0	0	
1122	318.3	319914.0	886.6600286192711	579.1864128288308	912.5058902020086	580.3393521327017	899.5829594106399	579.7628824807662	HI-120		119	Saccade	400			0	0	
1123	318.4	320014.0	903.8345723530388	593.4456245564432	929.334373570462	594.6310312830427	916.5844729617498	594.0383279197428	HI-120	101		Fixation	300	916.5844729617498	594.0383279197428	0	0	
1124	318.5	320114.0	927.9071075727976	610.2645939255032	953.1524509941056	611.8452652925341	940.5297792834516	611.0549296090187	HI-120	101		Fixation	300	916.5844729617498	594.0383279197428	0	0	
1125	318.6	320214.0	895.3421610211375	615.6518388387173	920.9788677667788	616.2322118598946	908.160514393958	615.942025349306	HI-120	101		Fixation	300	916.5844729617498	594.0383279197428	0	0	
1126	318.7	320314.0	874.2543115393677	609.969861948599	898.2333174722863	609.6577165585247	886.2438145058269	609.8137892535622	HI-120	101		Fixation	300	916.5844729617498	594.0383279197428	0	0	
1127	318.8	320414.0	802.2069374128586	609.78722498496	825.6737324249917	607.1863661888174	813.9403349189248	608.4867955868885	HI-120		120	Saccade	900			0	0	
1128	318.9	320514.0	803.5290659048865	583.6909837027196	828.3100025840284	582.1871871732644	815.9195342444572	582.9390854379919	HI-120		120	Saccade	900			0	0	
1129	319.0	320614.0	857.9803454980288	535.8386036226974	889.1213796594977	539.0819131776312	873.5508625787629	537.4602584001643	HI-120		120	Saccade	900			0	0	
1130	319.1	320714.0	831.1927843077996	616.2258207098052	856.1544936676041	615.0900207624311	843.6736389877019	615.6579207361181	HI-120		120	Saccade	900			0	0	
1131	319.2	320814.0	816.0813373918966	630.6437252652934	838.2635172935696	627.4012927785107	827.1724273427328	629.022509021902	HI-120		120	Saccade	900			0	0	
1132	319.3	320914.0	736.3694725347076	621.220647226031	757.2308188436579	615.4680986423356	746.800145689183	618.3443729341832	HI-120		120	Saccade	900			0	0	
1133	319.4	321014.0	720.0453802424713	522.9177833253	740.5140590687474	518.4554587352048	730.2797196556093	520.686621030252	HI-120		120	Saccade	900			0	0	
1134	319.5	321114.0	715.4445921621386	551.9518535066356	737.0864273813354	547.2759053279899	726.2655097717367	549.6138794173127	HI-120		120	Saccade	900			0	0	
1135	319.6	321214.0	673.8278508121385	584.8879539876249	693.2565104654667	577.6328216087204	683.5421806388023	581.2603877981725	HI-120		120	Saccade	900			0	0	
1136	319.7	321314.0	710.124324340534	581.973590527414	729.8318307713649	575.9253258899265	719.9780775559494	578.9494582086701	HI-120		120	Saccade	900			0	0	
1137	319.8	321414.0	713.2851308650075	584.7433448654897	733.7045866416721	578.9796401503602	723.4948587533394	581.8614925079247	HI-120	102		Fixation	200	723.4948587533394	581.8614925079247	0	0	
1138	319.9	321514.0	721.8749920084006	595.185881769229	740.4179355903381	588.9420834566699	731.1464637993689	592.0639826129494	HI-120	102		Fixation	200	723.4948587533394	581.8614925079247	0	0	
1139	320.0	321614.0	709.5585054641842	555.3398554798945	730.0109110814021	550.1018594986887	719.7847082727934	552.7208574892916	HI-120	102		Fixation	200	723.4948587533394	581.8614925079247	0	0	
1140	320.1	321714.0	754.0049747730408	578.830685198272	772.7317936628086	573.8602858040649	763.3683842179248	576.3454855011684	HI-120		121	Saccade	1000			0	0	
1141	320.2	321814.0	755.4703246463995	602.9916046210242	777.3688391707457	598.4641495142863	766.4195819085722	600.7278770676554	HI-120		121	Saccade	1000			0	0	
1142	320.3	321914.0	721.0735779357316	592.7101797704441	738.6141081604438	585.9680527344575	729.8438430480878	589.3391162524506	HI-120		121	Saccade	1000			0	0	
1143	320.4	322014.0	685.556497721974	534.9598328163806	708.1002961151239	529.8319286240679	696.8283969185487	532.3958807202241	HI-120		121	Saccade	1000			0	0	
1144	320.5	322114.0	617.5768345887998	488.8992408292034	641.0089888647396	483.160719410146	629.2929117267696	486.0299801196745	HI-120		121	Saccade	1000			0	0	
1145	320.6	322214.0	687.8004833722407	572.8386327861587	704.2926314395584	565.4423097879167	696.0465574058992	569.1404712870378	HI-120		121	Saccade	1000			0	0	
1146	320.8	322414.0	881.0490350770419	557.9569719135918	906.6513533509104	559.581281591467	893.8501942139759	558.7691267525292	HI-120		121	Saccade	1000			0	0	
1147	320.9	322514.0	833.7919213006198	514.4424108147384	860.8368706824891	516.0097670493308	847.3143959915546	515.2260889320343	HI-120		121	Saccade	1000			0	0	
1148	321.0	322614.0	819.966724048375	539.5376043988889	848.1824145363014	540.5599664187389	834.0745692923379	540.0487854088137	HI-120		121	Saccade	1000			0	0	
1149	321.1	322714.0	747.1531310786895	498.0981151391532	777.8438632286769	498.85564535803866	762.4984971536833	498.476880248596	HI-120		121	Saccade	1000			0	0	
1150	321.2	322814.0	744.5988718213256	508.6276440361232	774.5273629691828	508.8230182160311	759.563117395254	508.725331126077	HI-120	103		Fixation	200	759.563117395254	508.725331126077	0	0	
1151	321.3	322914.0	717.6492421186631	494.5044202168223	747.8282058930193	494.30830989514567	732.738724005841	494.40636505598377	HI-120	103		Fixation	200	759.563117395254	508.725331126077	0	0	
1152	321.4	323014.0	770.9350449402559	503.1777076670672	802.0369075114446	504.70487261055314	786.48597622585	503.9412901388101	HI-120	103		Fixation	200	759.563117395254	508.725331126077	0	0	
1153	321.5	323114.0	896.9412904373371	586.0455637004297	922.9797779807168	587.6735950180766	909.960534209027	586.8595793592533	HI-120		122	Saccade	800			0	0	
1154	321.6	323214.0	650.1261026650868	344.8423457681937	675.9595041644923	344.5155588018749	663.0428034147891	344.6789522850343	HI-120		122	Saccade	800			0	0	
1155	321.7	323314.0	687.1770421034257	440.9438308600282	708.8427549382305	437.41280272769234	698.0098985208278	439.1783167938602	HI-120		122	Saccade	800			0	0	
1156	321.8	323414.0	910.261228951006	340.63020538131684	936.8458503964216	349.6855638717467	923.5535396737135	345.1578846265319	HI-120		122	Saccade	800			0	0	
1157	321.9	323514.0	792.0250417413106	589.8140674080308	809.5929920829784	585.2809900267547	800.809016912144	587.5475287173925	HI-120		122	Saccade	800			0	0	
1158	322.0	323614.0	791.1826646443963	628.7207711325123	808.2551250192076	623.1151577330081	799.7188948318019	625.9179644327602	HI-120		122	Saccade	800			0	0	
1159	322.1	323714.0	793.9412116062522	604.1602900964406	813.3785927776822	599.9072121046776	803.6599021919667	602.033751100559	HI-120		122	Saccade	800			0	0	
1160	322.2	323814.0	957.5067050207616	626.258134517524	984.7685480424798	629.2360354752902	971.1376265316204	627.747084996407	HI-120		122	Saccade	800			0	0	
1161	322.3	323914.0	878.500464461461	579.563233171042	905.4859725414934	581.1680678652045	891.9932185014768	580.3656505181233	HI-120		122	Saccade	800			0	0	
1162	322.4	324014.0	858.9389746428425	591.5193639437127	885.794068543279	592.2430943318172	872.3665215930607	591.881229137765	HI-120	104		Fixation	100	872.3665215930607	591.881229137765	0	0	
1163	322.5	324114.0	879.9224827900788	580.4737698991621	906.9136732809812	582.1370842895458	893.4180780355293	581.3054270943538	HI-120	104		Fixation	100	872.3665215930607	591.881229137765	0	0	
1164	322.6	324214.0	820.8251633859664	548.1640341873048	844.5692662248167	547.5490109867919	832.6972148053916	547.8565225870483	HI-120		123	Saccade	300			0	0	
1165	322.7	324314.0	853.2894155970073	555.973161439159	880.6979403572026	557.4623756205808	866.993677977105	556.7177685298699	HI-120		123	Saccade	300			0	0	
1166	322.9	324514.0	917.778622131146	570.0466086238259	947.71781416956	574.3458250919584	932.7482181503524	572.196216857892	HI-120		123	Saccade	300			0	0	
1167	323.0	324614.0	902.299782136711	558.2355737606813	930.85008674761	561.7645200373923	916.5749344421606	560.0000468990366	HI-120	105		Fixation	400	916.5749344421606	560.0000468990366	0	0	
1168	323.1	324714.0	921.3009737266534	558.6840793796118	949.4277153903088	562.6796063988062	935.364344558481	560.6818428892088	HI-120	105		Fixation	400	916.5749344421606	560.0000468990366	0	0	
1169	323.3	324914.0	893.9931857835364	532.0891793091075	923.735583274485	536.13301147879	908.86438452901	534.1110953939487	HI-120	105		Fixation	400	916.5749344421606	560.0000468990366	0	0	
1170	323.4	325014.0	904.8543752776324	544.9073310853022	933.5188905880626	548.367333220119	919.186632932848	546.6373321527105	HI-120	105		Fixation	400	916.5749344421606	560.0000468990366	0	0	
1171	323.5	325114.0	847.044418784722	493.544356852635	879.3305435124025	498.0286642755464	863.1874811485624	495.7865105640906	HI-120		124	Saccade	2999			0	0	
1172	323.6	325214.0	881.4491023559469	517.9470377581366	912.7287799630966	522.564501000045	897.088941159522	520.2557693790905	HI-120		124	Saccade	2999			0	0	
1173	323.7	325314.0	824.3744352292911	488.251972194793	853.9069949676036	491.0857669977051	839.1407150984471	489.66886959624907	HI-120		124	Saccade	2999			0	0	
1174	323.8	325414.0	856.2066052128718	463.5341023499451	886.1045205808036	468.36794545031296	871.1555628968378	465.951023900129	HI-120		124	Saccade	2999			0	0	
1175	323.9	325514.0	894.7198733778761	480.40922314671343	924.3885830645391	485.849421145703	909.5542282212076	483.1293221462082	HI-120		124	Saccade	2999			0	0	
1176	324.0	325614.0	841.3020939679471	482.77052822316006	870.8557206098296	486.5601105630989	856.0789072888884	484.6653193931296	HI-120		124	Saccade	2999			0	0	
1177	324.1	325714.0	888.2628831665654	494.63240807939815	914.6890361299944	498.3250791023135	901.47595964828	496.4787435908558	HI-120		124	Saccade	2999			0	0	
1178	324.2	325814.0	821.8035296027545	515.9744845914238	849.2493832437638	517.4568455650847	835.5264564232593	516.7156650782541	HI-120		124	Saccade	2999			0	0	
1179	324.3	325914.0	819.2012455404752	532.9178764902304	845.8033663525885	533.6792373475239	832.5023059465316	533.298556918877	HI-120		124	Saccade	2999			0	0	
1180	324.4	326014.0	771.2552105442082	554.1649924717534	790.7585135941938	550.6296339302826	781.0068620692006	552.3973132010179	HI-120		124	Saccade	2999			0	0	
1181	324.5	326114.0	820.9907898506509	523.0163976931444	847.7512876284693	524.6207121875173	834.3710387395597	523.8185549403306	HI-120		124	Saccade	2999			0	0	
1182	324.6	326214.0	726.5143749968368	459.98748809097447	745.2440764863246	456.9043005843629	735.8792257415803	458.4458943376687	HI-120		124	Saccade	2999			0	0	
1183	324.7	326314.0	921.796085454298	522.7397651648828	948.1263758225588	527.3642020650057	934.9612306384288	525.0519836149442	HI-120		124	Saccade	2999			0	0	
1184	324.8	326414.0	900.2131776902534	533.9835036868059	923.5060380143034	536.4045860240863	911.8596078522788	535.1940448554458	HI-120		124	Saccade	2999			0	0	
1185	324.9	326514.0	748.1727022754837	467.9542655210622	772.5834770821602	466.8359052653959	760.3780896788219	467.3950853932288	HI-120		124	Saccade	2999			0	0	
1186	325.0	326614.0	778.2892179481883	518.5663641987691	800.9127879361288	516.7468887453764	789.6010029421586	517.6566264720723	HI-120		124	Saccade	2999			0	0	
1187	325.1	326714.0	801.885441935484	562.0733541935118	829.943907632438	561.8300194784472	815.9146747839608	561.9516868359792	HI-120		124	Saccade	2999			0	0	
1188	325.2	326814.0	740.8428822345682	589.4203445572672	761.2000420894738	584.1536442101578	751.0214621620207	586.7869943837125	HI-120		124	Saccade	2999			0	0	
1189	325.3	326914.0	807.2960851417623	597.4790828163299	833.3991062562397	596.2357299601738	820.3475956990006	596.8574063882517	HI-120		124	Saccade	2999			0	0	
1190	325.4	327014.0	797.8044775714185	578.1647763237136	825.2875083657341	577.5123969507332	811.5459929685759	577.8385866372232	HI-120		124	Saccade	2999			0	0	
1191	325.6	327214.0	913.3706468949237	569.1949197474772	941.2982019557204	572.6128909557218	927.334424425322	570.9039053515993	HI-120		124	Saccade	2999			0	0	
1192	325.7	327314.0	873.2603970900262	549.3901003703945	900.9226595092156	551.9798755901622	887.0915282996204	550.6849879802783	HI-120		124	Saccade	2999			0	0	
1193	325.8	327413.0	897.416766123408	546.1420868800935	924.5575020865352	549.3847022242629	910.9871341049712	547.7633945521782	HI-120		124	Saccade	2999			0	0	
1194	325.9	327513.0	825.8503865336951	511.0354212889774	852.048737054265	512.2543556372844	838.9495617939801	511.6448884631307	HI-120		124	Saccade	2999			0	0	
1195	326.0	327614.0	870.2188032906427	534.8513235916611	899.0461727893864	537.8930694692277	884.6324880400139	536.3721965304445	HI-120		124	Saccade	2999			0	0	
1196	326.1	327713.0	888.8729197337228	534.951856299644	920.3397539422366	539.620043694315	904.60633683798	537.2859499969795	HI-120		124	Saccade	2999			0	0	
1197	326.2	327814.0	936.3959978287536	525.6664470308239	967.4447373952077	532.1251705172793	951.9203676119802	528.8958087740515	HI-120		124	Saccade	2999			0	0	
1198	326.3	327913.0	884.970174253571	514.0100878669676	913.4144474225104	518.1645439835244	899.1923108380403	516.0873159252461	HI-120		124	Saccade	2999			0	0	
1199	326.4	328013.0	895.6046837277373	535.9460777136694	923.829664034859	539.9646023328984	909.7171738812988	537.9553400232837	HI-120		124	Saccade	2999			0	0	
1200	326.5	328113.0	817.9410529609568	495.0990354364226	848.2620681149946	498.1086007971326	833.1015605379755	496.6038181167774	HI-120		124	Saccade	2999			0	0	
1201	326.6	328213.0	807.6537662506702	487.4212136214121	839.2957155417779	490.7142003823907	823.4747408962241	489.0677070019013	HI-120	106		Fixation	1100	823.4747408962241	489.0677070019013	0	0	
1202	326.7	328313.0	827.2503302551482	468.4970752113138	858.963521943705	472.7024951796411	843.1069260994267	470.5997851954775	HI-120	106		Fixation	1100	823.4747408962241	489.0677070019013	0	0	
1203	326.8	328413.0	825.8999977798686	480.8817151586493	857.8056301085177	484.7705888829652	841.8528139441929	482.8261520208071	HI-120	106		Fixation	1100	823.4747408962241	489.0677070019013	0	0	
1204	326.9	328513.0	834.7674715938207	489.22023982842927	866.2770325443104	493.1431910228751	850.5222520690655	491.1817154256521	HI-120	106		Fixation	1100	823.4747408962241	489.0677070019013	0	0	
1205	327.0	328613.0	808.3152293026535	488.3945867492608	838.9237890649364	491.1467934295424	823.6195091837943	489.7706900894015	HI-120	106		Fixation	1100	823.4747408962241	489.0677070019013	0	0	
1206	327.1	328713.0	797.2579796407249	495.6356936622295	827.7033556163128	497.83565947473056	812.4806676285183	496.7356765684799	HI-120	106		Fixation	1100	823.4747408962241	489.0677070019013	0	0	
1207	327.2	328813.0	790.3405687072071	515.0821211578608	821.0216847116277	516.7338639815063	805.6811267094174	515.9079925696834	HI-120	106		Fixation	1100	823.4747408962241	489.0677070019013	0	0	
1208	327.3	328913.0	779.9257826636525	495.4808347444205	811.1386914090482	497.43514128037566	795.53223703635	496.4579880123978	HI-120	106		Fixation	1100	823.4747408962241	489.0677070019013	0	0	
1209	327.4	329013.0	782.513923592839	500.157566612852	813.8463055126865	502.185890957032	798.1801145527628	501.1717287849418	HI-120	106		Fixation	1100	823.4747408962241	489.0677070019013	0	0	
1210	327.5	329113.0	796.3231363534371	508.12955149742186	826.2248957511199	509.9634344296382	811.2740160522783	509.04649296353006	HI-120	106		Fixation	1100	823.4747408962241	489.0677070019013	0	0	
1211	327.6	329213.0	793.7789824465186	498.02950621690337	823.8627444935621	499.94410452015177	808.8208634700402	498.98680536852765	HI-120	106		Fixation	1100	823.4747408962241	489.0677070019013	0	0	
1212	327.7	329313.0	798.1276437117834	503.29892265497045	829.346544757848	505.6912955171852	813.7370942348153	504.49510908607766	HI-120	106		Fixation	1100	823.4747408962241	489.0677070019013	0	0	
1213	327.8	329413.0	774.1270968207443	500.745620207602	805.7365534608123	502.4442581666733	789.9318251407778	501.5949391871376	HI-120		125	Saccade	0			0	0	
