	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
470	196.5	197161.0	1375.4770997247804	476.11900674545495	1403.3853084332231	496.7854528330024	1389.4312040790014	486.45222978922857	ER-017	68		Fixation	600	1356.6047341770814	484.4363588163684	0	0	
471	196.6	197261.0	1352.0646548684424	467.1253705247839	1378.1795510342	486.7881653267706	1365.1221029513215	476.9567679257772	ER-017	68		Fixation	600	1356.6047341770814	484.4363588163684	0	0	
472	196.7	197361.0	1372.2513509198186	472.3377645836779	1399.3510747545197	492.85010947936746	1385.8012128371684	482.5939370315225	ER-017	68		Fixation	600	1356.6047341770814	484.4363588163684	0	0	
473	196.8	197461.0	1381.6249371162337	468.3550192715185	1408.2909727059491	489.204974061222	1394.9579549110915	478.77999666637	ER-017		77	Saccade	100			0	0	
474	196.9	197561.0	1398.924366617309	473.4821232735649	1425.7990154941008	494.8492750946506	1412.361691055705	484.1656991841076	ER-017		77	Saccade	100			0	0	
475	197.0	197661.0	1266.710255965632	445.9698977158776	1289.819092596149	462.5729125979908	1278.2646742808904	454.27140515693407	ER-017		78	Saccade	500			0	0	
476	197.1	197761.0	1361.5083309143329	473.41621620936354	1387.0215969252358	493.0015504828154	1374.2649639197846	483.2088833460893	ER-017		78	Saccade	500			0	0	
477	197.2	197861.0	1300.6057205316094	453.0741809221854	1325.3563267381062	471.00513578038885	1312.9810236348578	462.0396583512869	ER-017		78	Saccade	500			0	0	
478	197.3	197961.0	1334.7497587422592	458.9078411762157	1359.327237145327	477.7305682483922	1347.0384979437936	468.31920471230376	ER-017		78	Saccade	500			0	0	
479	197.4	198061.0	1368.7575114296724	468.7402942460726	1393.9070344693307	488.6135374688205	1381.3322729495014	478.6769158574465	ER-017		78	Saccade	500			0	0	
480	197.5	198161.0	1309.6497378033746	458.74991683546585	1334.0474428471605	476.6662392157336	1321.848590325268	467.7080780255994	ER-017		78	Saccade	500			0	0	
481	197.6	198261.0	1323.3885928490993	463.86468099060096	1347.2367010470405	481.9729104055771	1335.3126469480703	472.9187956980888	ER-017	69		Fixation	300	1335.3126469480703	472.9187956980888	0	0	
482	197.7	198361.0	1330.4237866822211	474.9235162247255	1357.1336213359684	493.9041295581101	1343.7787040090957	484.41382289141785	ER-017	69		Fixation	300	1335.3126469480703	472.9187956980888	0	0	
483	197.8	198461.0	1291.7957049678655	453.2240936347556	1319.031893812804	471.8558581636138	1305.4137993903353	462.5399758991845	ER-017	69		Fixation	300	1335.3126469480703	472.9187956980888	0	0	
484	197.9	198561.0	1318.0678562258877	463.0339321780775	1346.6215177451015	482.49337728873047	1332.3446869854952	472.7636547334038	ER-017	69		Fixation	300	1335.3126469480703	472.9187956980888	0	0	
485	198.0	198661.0	1386.2045144451706	474.7047146511383	1413.1000187840712	495.4864399962803	1399.652266614622	485.0955773237093	ER-017		79	Saccade	200			0	0	
486	198.1	198761.0	1382.1898583134796	476.47767094940326	1409.442319324868	497.13518900896656	1395.8160888191746	486.8064299791849	ER-017		79	Saccade	200			0	0	
487	198.2	198861.0	1457.5069558669431	498.3160404012414	1483.370601805604	520.4923128027423	1470.4387788362735	509.4041766019917	ER-017		79	Saccade	200			0	0	
488	198.3	198961.0	1428.626230658317	493.80796013504965	1454.8645479638662	515.2792702644936	1441.745389311092	504.5436151997716	ER-017	70		Fixation	600	1441.745389311092	504.5436151997716	0	0	
489	198.4	199061.0	1406.6788156201912	486.5433151649973	1432.171768703203	507.2609737169941	1419.4252921616974	496.9021444409955	ER-017	70		Fixation	600	1441.745389311092	504.5436151997716	0	0	
490	198.5	199161.0	1406.241760590607	484.6815146790012	1432.0039600246243	505.5445289634302	1419.1228603076154	495.1130218212157	ER-017	70		Fixation	600	1441.745389311092	504.5436151997716	0	0	
491	198.6	199261.0	1403.6038632704904	491.637036432612	1429.2607210507203	512.1484280867741	1416.4322921606051	501.8927322596928	ER-017	70		Fixation	600	1441.745389311092	504.5436151997716	0	0	
492	198.7	199361.0	1407.9584298228206	488.2900254472273	1433.7875635517269	509.1465415361004	1420.872996687275	498.7182834916636	ER-017	70		Fixation	600	1441.745389311092	504.5436151997716	0	0	
493	198.8	199461.0	1417.7301370582668	495.1169864785836	1443.5946217298836	516.0574009262446	1430.6623793940755	505.5871937024139	ER-017	70		Fixation	600	1441.745389311092	504.5436151997716	0	0	
494	198.9	199561.0	1418.455466942348	492.2910983454933	1444.3487960516682	513.3766201952202	1431.402131497009	502.83385927035664	ER-017	70		Fixation	600	1441.745389311092	504.5436151997716	0	0	
495	199.0	199661.0	1471.8592816252776	515.1675079111868	1500.1163659850158	538.1357428716245	1485.9878238051472	526.6516253914054	ER-017		80	Saccade	0			0	0	
496	199.1	199761.0	1504.616220248281	523.309666710559	1532.7764329790944	547.0684732103659	1518.6963266136872	535.1890699604621	ER-017	71		Fixation	300	1518.6963266136872	535.1890699604621	0	0	
497	199.2	199861.0	1517.3852239579876	532.4538987158992	1545.9212113223614	556.4740975601741	1531.653217640175	544.4639981380367	ER-017	71		Fixation	300	1518.6963266136872	535.1890699604621	0	0	
498	199.3	199961.0	1535.0603167861116	535.6295353948549	1563.8681129776169	560.2523115291563	1549.4642148818643	547.9409234620056	ER-017	71		Fixation	300	1518.6963266136872	535.1890699604621	0	0	
499	199.4	200061.0	1494.6953037630883	520.4540272855422	1522.0312151007324	543.6253329973306	1508.3632594319113	532.0396801414364	ER-017	71		Fixation	300	1518.6963266136872	535.1890699604621	0	0	
500	199.5	200161.0	1389.036905706581	481.22367204032815	1417.211340171877	502.43207010893855	1403.1241229392297	491.8278710746333	ER-017		81	Saccade	0			0	0	
501	199.6	200261.0	1397.210260044386	484.42947766356855	1425.3968368940657	505.8243579771791	1411.303548469225	495.1269178203736	ER-017	72		Fixation	200	1411.303548469225	495.1269178203736	0	0	
502	199.7	200361.0	1400.023158885231	488.109165727502	1428.1297068716383	509.43203063057166	1414.076432878436	498.7705981790369	ER-017	72		Fixation	200	1411.303548469225	495.1269178203736	0	0	
503	199.8	200461.0	1389.9886849702327	485.2918242074967	1419.101896208795	506.748098138869	1404.5452905895154	496.0199611731826	ER-017	72		Fixation	200	1411.303548469225	495.1269178203736	0	0	
504	199.9	200561.0	1354.3811676166004	471.70813930903125	1381.9119090362742	491.8442637021258	1368.1465383264374	481.77620150557846	ER-017		82	Saccade	0			0	0	
505	200.0	200661.0	1353.9243232588287	475.1284978654174	1382.0432142891502	495.3146459083737	1367.9837687739898	485.22157188689545	ER-017	73		Fixation	100	1367.9837687739898	485.22157188689545	0	0	
506	200.1	200761.0	1352.8506433510463	471.5045125943304	1380.2029582690243	491.5375058313357	1366.526800810036	481.52100921283295	ER-017	73		Fixation	100	1367.9837687739898	485.22157188689545	0	0	
507	200.2	200861.0	1399.9696835633822	493.22199284563146	1429.863779860103	515.1057480008564	1414.916731711744	504.1638704232437	ER-017		83	Saccade	0			0	0	
508	200.3	200961.0	1404.5483902284388	480.730050704018	1434.452656183237	502.92512179595474	1419.5005232058384	491.8275862499863	ER-017	74		Fixation	100	1419.5005232058384	491.8275862499863	0	0	
509	200.4	201061.0	1387.1716201855536	480.1191681500366	1415.5819400311873	501.1505215902986	1401.37678010837	490.6348448701676	ER-017	74		Fixation	100	1419.5005232058384	491.8275862499863	0	0	
510	200.5	201161.0	1349.9365099023323	472.4785042707977	1378.7842260254945	492.67666624292247	1364.3603679639136	482.57758525686	ER-017		84	Saccade	100			0	0	
511	200.6	201261.0	1388.3414830675074	501.5450939720743	1418.7010960059436	522.9297798396673	1403.5212895367256	512.2374369058704	ER-017		84	Saccade	100			0	0	
512	200.7	201361.0	1377.4904494707578	496.2247997437692	1406.8357368296197	517.0811457699018	1392.1630931501882	506.6529727568354	ER-017	75		Fixation	100	1392.1630931501882	506.6529727568354	0	0	
513	200.8	201461.0	1390.1580591466782	484.955329168511	1419.9631375379831	506.7013661352371	1405.060598342331	495.8283476518739	ER-017	75		Fixation	100	1392.1630931501882	506.6529727568354	0	0	
514	200.9	201561.0	1272.4557867400931	454.27631355647145	1299.9632139937264	472.28872659528975	1286.2095003669094	463.2825200758804	ER-017		85	Saccade	100			0	0	
515	201.0	201661.0	1456.1258923041926	498.6255266181477	1484.7414828044757	521.6840813261261	1470.4336875543347	510.1548039721369	ER-017		85	Saccade	100			0	0	
516	201.1	201761.0	1468.586337429706	502.8863346352971	1497.7817587094437	526.4136424391942	1483.1840480695737	514.6499885372456	ER-017	76		Fixation	299	1483.1840480695737	514.6499885372456	0	0	
517	201.2	201860.0	1484.4388064856678	503.45406245367406	1513.543751549555	527.528397112674	1498.9912790176122	515.4912297831738	ER-017	76		Fixation	299	1483.1840480695737	514.6499885372456	0	0	
518	201.3	201960.0	1473.2886704218306	500.6162825627574	1501.7721899972769	524.2198608644778	1487.5304302095549	512.4180717136175	ER-017	76		Fixation	299	1483.1840480695737	514.6499885372456	0	0	
519	201.4	202060.0	1451.478315849596	498.8908227735433	1479.7303309555575	521.6259133885777	1465.6043234025774	510.2583680810602	ER-017	76		Fixation	299	1483.1840480695737	514.6499885372456	0	0	
520	201.5	202160.0	1432.609824528461	503.90340078175234	1462.5340679034823	526.4080727433368	1447.5719462159725	515.1557367625445	ER-017		86	Saccade	200			0	0	
521	201.7	202360.0	1468.1335918530312	525.4939940656583	1497.8177702986466	548.4242485569912	1482.9756810758397	536.9591213113246	ER-017		86	Saccade	200			0	0	
522	201.8	202461.0	1449.6879429653886	515.7888414105029	1478.7677429039325	538.230913189841	1464.2278429346595	527.0098773001719	ER-017	77		Fixation	299	1464.2278429346595	527.0098773001719	0	0	
523	201.9	202560.0	1437.6584303800714	507.55182443298605	1467.3444260119306	530.0092897894164	1452.501428196001	518.780557111201	ER-017	77		Fixation	299	1464.2278429346595	527.0098773001719	0	0	
524	202.0	202660.0	1433.9006940687746	503.7011881462685	1463.052477434214	526.0056502819713	1448.476585751494	514.8534192141195	ER-017	77		Fixation	299	1464.2278429346595	527.0098773001719	0	0	
525	202.1	202760.0	1436.4194519012071	509.50961399033343	1465.1537129909836	531.4954099556581	1450.7865824460948	520.5025119729955	ER-017	77		Fixation	299	1464.2278429346595	527.0098773001719	0	0	
526	202.2	202860.0	1493.138974954691	517.6413622352371	1523.000829040567	541.817625475998	1508.069901997629	529.7294938556174	ER-017		87	Saccade	100			0	0	
527	202.3	202960.0	1436.2397477155016	488.5045195127097	1464.3326071643055	511.0210975694227	1450.286177439903	499.7628085410661	ER-017		87	Saccade	100			0	0	
528	202.4	203060.0	1446.9071708899337	494.9032718052121	1475.735714880182	517.9519679751713	1461.321442885058	506.4276198901916	ER-017	78		Fixation	300	1461.321442885058	506.4276198901916	0	0	
529	202.6	203260.0	1463.02125387315	495.2640061967454	1493.352143500923	519.2904333111765	1478.1866986870364	507.27721975396094	ER-017	78		Fixation	300	1461.321442885058	506.4276198901916	0	0	
530	202.7	203360.0	1433.718284044084	496.0043248941112	1461.0327983391503	517.889743310908	1447.3755411916177	506.9470341025094	ER-017	78		Fixation	300	1461.321442885058	506.4276198901916	0	0	
531	202.8	203460.0	1362.5933492256756	479.9119424880869	1388.338979630197	499.2234678889245	1375.4661644279363	489.5677051885057	ER-017		88	Saccade	1100			0	0	
532	203.0	203660.0	1320.3506999810002	472.6645342075732	1344.0924397491383	490.28598981087765	1332.2215698650696	481.4752620092252	ER-017		88	Saccade	1100			0	0	
533	203.1	203760.0	1238.532777168494	452.3045379395255	1260.9984474138507	467.1028610948976	1249.765612291173	459.7036995172115	ER-017		88	Saccade	1100			0	0	
534	203.2	203860.0	1334.7434847896552	480.76526617159607	1362.308035134632	499.7866234566297	1348.525759962144	490.27594481411273	ER-017		88	Saccade	1100			0	0	
535	203.3	203960.0	1174.7664057849577	458.06233983591295	1197.6981207041115	470.7671458796088	1186.232263244535	464.4147428577607	ER-017		88	Saccade	1100			0	0	
536	203.4	204060.0	1251.906351778671	455.2029916449322	1276.5861814213813	471.18755841950735	1264.2462666000258	463.1952750322195	ER-017		88	Saccade	1100			0	0	
537	203.6	204260.0	1065.2929438371243	419.88302372802485	1087.1693014625343	429.9958682709319	1076.2311226498296	424.9394459994783	ER-017		88	Saccade	1100			0	0	
538	203.7	204360.0	1241.5620596738613	453.482194615253	1265.7870117321918	469.2580846309242	1253.6745357030272	461.3701396230884	ER-017		88	Saccade	1100			0	0	
539	203.8	204460.0	1187.9679275882963	441.3006817392163	1211.2923411285085	455.3581613589946	1199.6301343584032	448.3294215491052	ER-017		88	Saccade	1100			0	0	
540	203.9	204560.0	1241.416375029443	467.8842162380376	1264.6134249344295	482.9575805611527	1253.0148999819369	475.4208983995949	ER-017		88	Saccade	1100			0	0	
541	204.0	204660.0	1271.1900649295796	470.8787722154111	1297.0611754525862	487.4090199688694	1284.1256201910828	479.14389609214015	ER-017	79		Fixation	100	1284.1256201910828	479.14389609214015	0	0	
542	204.1	204760.0	1295.0339340159317	474.47523871592807	1321.380388644	491.7925336492833	1308.207161329966	483.1338861826055	ER-017	79		Fixation	100	1284.1256201910828	479.14389609214015	0	0	
543	204.2	204860.0	1324.948732226601	485.3885152763504	1352.6928268816305	503.8917025061807	1338.8207795541157	494.6401088912655	ER-017		89	Saccade	200			0	0	
544	204.3	204960.0	1322.4911328922271	489.0706424962474	1349.6500934937037	507.15456598069466	1336.070613192965	498.1126042384711	ER-017		89	Saccade	200			0	0	
545	204.4	205060.0	1184.053580265621	479.7246276534046	1210.237077408634	493.4382649189023	1197.1453288371276	486.5814462861533	ER-017		89	Saccade	200			0	0	
546	206.4	207060.0	1162.6498380845865	482.8637741937725	1185.573985412066	494.917689832491	1174.1119117483258	488.8907320131314	ER-017	80		Fixation	100	1174.1119117483258	488.8907320131314	0	0	
547	206.5	207160.0	1172.975017676337	480.6267155216208	1197.531168656383	493.4462980930476	1185.25309316636	487.0365068073341	ER-017	80		Fixation	100	1174.1119117483258	488.8907320131314	0	0	
548	206.8	207460.0	1263.4495040227212	517.6775702433199	1291.520516485754	533.6635981104405	1277.4850102542382	525.6705841768801	ER-017		90	Saccade	100			0	0	
549	206.9	207560.0	1301.4776141458824	520.6249052934404	1332.260648035735	538.6859277895564	1316.8691310908089	529.6554165414982	ER-017		90	Saccade	100			0	0	
550	207.0	207660.0	1293.5019863544503	504.94730734651415	1323.067769922109	522.5184558231408	1308.2848781382804	513.7328815848274	ER-017	81		Fixation	200	1308.2848781382804	513.7328815848274	0	0	
551	207.1	207760.0	1275.223132196937	498.68803431789206	1304.8363065094177	515.9045160588249	1290.0297193531785	507.2962751883583	ER-017	81		Fixation	200	1308.2848781382804	513.7328815848274	0	0	
552	207.2	207860.0	1272.6944507993917	492.4902604584791	1302.407688773243	509.8796539088161	1287.5510697863172	501.1849571836476	ER-017	81		Fixation	200	1308.2848781382804	513.7328815848274	0	0	
553	207.3	207960.0	1328.4958408699658	497.6650743465873	1358.395225164419	516.8525165358402	1343.4455330171925	507.25879544121375	ER-017		91	Saccade	0			0	0	
554	207.4	208060.0	1323.8759112442904	496.34193016263015	1354.0015302398426	515.4777943470602	1338.9387207420668	505.90986225484505	ER-017		92	Saccade	400			0	0	
555	207.6	208260.0	1372.5291564911156	527.3186594203504	1404.4032565888372	547.7261221121712	1388.4662065399757	537.5223907662607	ER-017		92	Saccade	400			0	0	
556	207.7	208360.0	1237.9143037699723	493.9722972141151	1268.1692135863436	510.3802034803237	1253.0417586781584	502.17625034721937	ER-017		92	Saccade	400			0	0	
557	207.8	208460.0	1362.9196100693596	516.9131655892578	1394.5257041884815	537.2325235846944	1378.722657128921	527.0728445869761	ER-017		92	Saccade	400			0	0	
558	207.9	208560.0	1348.8310562243787	505.879870813924	1379.4683188661113	525.7438275670414	1364.1496875452451	515.8118491904826	ER-017	82		Fixation	200	1364.1496875452451	515.8118491904826	0	0	
559	208.1	208760.0	1319.0467299484292	503.2441541560268	1347.562700850524	521.6099543007808	1333.3047153994764	512.4270542284036	ER-017	82		Fixation	200	1364.1496875452451	515.8118491904826	0	0	
560	208.2	208860.0	1278.406997957179	473.34529070951226	1304.5465712399832	490.4280767846095	1291.4767845985814	481.8866837470608	ER-017		93	Saccade	300			0	0	
561	208.5	209160.0	1346.8561247137718	480.169591998319	1373.731583695403	499.4872258045648	1360.2938542045874	489.8284089014421	ER-017		93	Saccade	300			0	0	
562	208.6	209260.0	1354.3284651974184	488.369117838785	1381.6359516799992	507.8130076055231	1367.982208438709	498.0910627221539	ER-017	83		Fixation	500	1367.982208438709	498.0910627221539	0	0	
563	208.7	209360.0	1369.1798612518833	486.67593027628953	1395.9512108311549	506.4429479138565	1382.5655360415194	496.55943909507295	ER-017	83		Fixation	500	1367.982208438709	498.0910627221539	0	0	
564	208.8	209460.0	1359.4591554291433	482.9994200092992	1385.668594285772	502.38698561130167	1372.5638748574577	492.6932028103004	ER-017	83		Fixation	500	1367.982208438709	498.0910627221539	0	0	
565	208.9	209560.0	1372.1439267598028	486.3556403251562	1399.370904972501	506.397956755362	1385.757415866153	496.376798540259	ER-017	83		Fixation	500	1367.982208438709	498.0910627221539	0	0	
566	209.0	209660.0	1373.3385430885548	485.2326246803214	1400.12673436077	505.2253704889352	1386.732638724662	495.2289975846281	ER-017	83		Fixation	500	1367.982208438709	498.0910627221539	0	0	
567	209.1	209760.0	1331.9015115056038	474.9829483720535	1358.5915500958229	493.8053334154472	1345.2465308007131	484.39414089375015	ER-017	83		Fixation	500	1367.982208438709	498.0910627221539	0	0	
568	209.2	209860.0	1272.335404515949	489.26829036852416	1300.3462307835498	506.4229025716178	1286.3408176497492	497.8455964700708	ER-017		94	Saccade	1699			0	0	
569	209.5	210160.0	1441.8603568746632	511.2366270384272	1468.7931284977967	533.0010345945896	1455.3267426862294	522.1188308165085	ER-017		94	Saccade	1699			0	0	
570	209.7	210360.0	1342.1871979032724	482.60160048250793	1368.2983008605602	501.6069504784762	1355.2427493819168	492.104275480492	ER-017		94	Saccade	1699			0	0	
571	209.8	210460.0	1317.3976440736153	481.2150957767744	1344.004335468934	499.55226392683807	1330.7009897712744	490.38367985180616	ER-017		94	Saccade	1699			0	0	
572	209.9	210560.0	1380.191175727752	483.9824909126468	1405.2130645714672	503.97770027504816	1392.7021201496088	493.9800955938474	ER-017		94	Saccade	1699			0	0	
573	210.0	210660.0	1382.3449745820967	492.92572988352	1411.6610325838212	513.8734865614312	1397.0030035829602	503.39960822247554	ER-017		94	Saccade	1699			0	0	
574	210.1	210760.0	1294.4772971510608	504.9472279421207	1322.5024938336626	522.6096907206331	1308.489895492362	513.7784593313769	ER-017		94	Saccade	1699			0	0	
575	210.4	211059.0	1429.8476153782458	499.6605834133807	1458.5484876194723	521.9295248483077	1444.1980514988588	510.7950541308441	ER-017		94	Saccade	1699			0	0	
576	210.5	211159.0	1405.2196435178475	502.0105043500047	1433.681540090635	523.2690580946103	1419.4505918042416	512.6397812223071	ER-017		94	Saccade	1699			0	0	
577	210.6	211259.0	1357.8589485195118	479.978163122351	1385.5729008891894	500.2384465077875	1371.715924704351	490.1083048150692	ER-017		94	Saccade	1699			0	0	
578	210.7	211359.0	1346.4542929355284	480.17087271189337	1374.5084260765957	500.1404910812508	1360.481359506063	490.1556818965721	ER-017		94	Saccade	1699			0	0	
579	210.8	211459.0	1387.629593239021	492.4749330641893	1416.3277175863304	513.679473166062	1401.9786554126767	503.0772031151256	ER-017		94	Saccade	1699			0	0	
580	210.9	211559.0	1307.851474082687	462.38062729044543	1337.026713023322	481.7759551216912	1322.4390935530048	472.0782912060682	ER-017		94	Saccade	1699			0	0	
581	211.0	211659.0	1297.517691187319	460.9199378579147	1326.1006515548652	479.8457324061385	1311.8091713710924	470.38283513202657	ER-017	84		Fixation	1100	1311.8091713710924	470.38283513202657	0	0	
582	211.1	211759.0	1304.9304046851828	461.7760164964084	1333.2486330834902	480.8517236299642	1319.0895188843374	471.3138700631862	ER-017	84		Fixation	1100	1311.8091713710924	470.38283513202657	0	0	
583	211.2	211859.0	1277.2927098877212	450.4400776400344	1305.4191792090746	468.85394584921977	1291.355944548398	459.6470117446269	ER-017	84		Fixation	1100	1311.8091713710924	470.38283513202657	0	0	
584	211.3	211959.0	1298.416967828251	453.0893805533132	1326.6139614905208	472.1397121623323	1312.5154646593855	462.6145463578226	ER-017	84		Fixation	1100	1311.8091713710924	470.38283513202657	0	0	
585	211.4	212059.0	1318.9646567583272	453.77293775095103	1347.368082655552	473.3176684661201	1333.16636970694	463.54530310853545	ER-017	84		Fixation	1100	1311.8091713710924	470.38283513202657	0	0	
586	211.5	212159.0	1291.2217697629142	462.5887827472809	1318.0798027484664	480.5859077344396	1304.6507862556905	471.5873452408601	ER-017	84		Fixation	1100	1311.8091713710924	470.38283513202657	0	0	
587	211.6	212259.0	1307.071575788871	475.9736380573663	1329.1767911695931	492.7092836250459	1318.124183479233	484.3414608412058	ER-017	84		Fixation	1100	1311.8091713710924	470.38283513202657	0	0	
588	211.7	212359.0	1296.8438250688398	452.0731184192399	1319.6862152044373	469.2516157551677	1308.265020136638	460.6623670872037	ER-017	84		Fixation	1100	1311.8091713710924	470.38283513202657	0	0	
589	211.8	212459.0	1293.487045268843	449.5869281850547	1316.3496392289933	466.7794345952676	1304.918342248918	458.18318139016105	ER-017	84		Fixation	1100	1311.8091713710924	470.38283513202657	0	0	
590	211.9	212559.0	1286.093175702924	450.7681820728437	1308.9916719829569	467.7291346789048	1297.5424238429405	459.2486583758741	ER-017	84		Fixation	1100	1311.8091713710924	470.38283513202657	0	0	
591	212.0	212659.0	1320.6975730365025	454.2147499238518	1346.384198428403	473.0216026785984	1333.5408857324524	463.6181763012249	ER-017	84		Fixation	1100	1311.8091713710924	470.38283513202657	0	0	
592	212.1	212759.0	1308.855178380946	452.4682597689053	1335.1071819877689	471.2031809257485	1321.9811801843578	461.83572034732674	ER-017	84		Fixation	1100	1311.8091713710924	470.38283513202657	0	0	
593	212.5	213159.0	1335.5047854266363	465.8431611717921	1362.0875378643582	485.1420161478285	1348.7961616454977	475.49258865981005	ER-017		95	Saccade	1000			0	0	
594	213.5	214159.0	1429.5202536962315	504.4387352182241	1461.893160747997	527.533163855955	1445.7067072221146	515.9859495370894	ER-017		95	Saccade	1000			0	0	
595	213.6	214259.0	1443.314636849666	508.33968440972376	1475.7040630278416	531.8154028445356	1459.509349938754	520.0775436271296	ER-017			Unclassified	4700			0	0	11
596	213.9	214559.0	1363.1980849728382	484.0582273373937	1392.6685558995232	504.9171138644117	1377.9333204361808	494.4876706009026	ER-017			Unclassified	4700			0	0	11
597	214.1	214759.0	1256.4143406896303	456.0277015458932	1281.4385499955702	472.933769478353	1268.9264453426017	464.4807355121231	ER-017			Unclassified	4700			0	0	11
598	214.2	214859.0	1213.294940842161	446.2183630682259	1236.7516570056814	461.3142865578109	1225.0232989239216	453.7663248130183	ER-017			Unclassified	4700			0	0	11
599	214.6	215259.0	1271.969152417872	470.1673749272787	1300.9862276060633	488.0405610102748	1286.4776900119673	479.1039679687767	ER-017			Unclassified	4700			0	0	11
600	214.8	215459.0	1336.1048458422592	478.5984696655864	1364.2836123001834	498.160050954425	1350.1942290712211	488.3792603100055	ER-017			Unclassified	4700			0	0	11
601	214.9	215559.0	1291.4694558068009	472.57953621133487	1319.2916180453374	490.7717070987199	1305.3805369260697	481.6756216550273	ER-017			Unclassified	4700			0	0	11
602	215.0	215659.0	1216.1035476272395	447.02821132717537	1241.5352534663086	462.5756253460966	1228.819400546775	454.801918336636	ER-017			Unclassified	4700			0	0	11
603	215.4	216059.0	1370.05517973238	477.9467254611748	1398.6359105152878	498.62056778658064	1384.345545123834	488.2836466238776	ER-017			Unclassified	4700			0	0	11
604	218.2	218859.0	1127.2958289046342	439.4545984681847	1149.772289638295	451.0868044123513	1138.5340592714642	445.27070144026766	ER-017			Unclassified	4700			0	0	11
605	218.3	218959.0	1067.38975858632	433.648750638571	1088.513654811444	443.1553106877701	1077.9517066988824	438.4020306631704	ER-017			Unclassified	4700			0	0	11
606	218.4	219059.0	1038.3943386250578	430.5013462630904	1059.184683800367	439.0553660335941	1048.789511212712	434.778356148342	ER-017	85		Fixation	100	1048.789511212712	434.778356148342	0	0	
607	218.5	219159.0	1067.9327759048167	439.713318477585	1089.8062602674668	449.2342196704994	1078.8695180861414	444.4737690740421	ER-017	85		Fixation	100	1048.789511212712	434.778356148342	0	0	
608	218.6	219259.0	1079.9874950204646	434.6280533141791	1102.1503508064498	444.7199123079442	1091.0689229134568	439.6739828110615	ER-017		96	Saccade	400			0	0	
609	219.0	219659.0	1140.51025997566	455.052594212581	1165.532117056249	467.40107537758826	1153.021188515955	461.22683479508464	ER-017		96	Saccade	400			0	0	
610	219.1	219758.0	1136.0232780615072	451.8877305134718	1160.7042525486177	464.1259192425356	1148.3637653050628	458.00682487800367	ER-017	86		Fixation	101	1148.3637653050628	458.00682487800367	0	0	
611	219.2	219859.0	1142.1982854252058	463.2212450694548	1166.633462842104	475.3479836600149	1154.4158741336548	469.2846143647346	ER-017	86		Fixation	101	1148.3637653050628	458.00682487800367	0	0	
612	219.5	220158.0	1175.4895254094215	461.8780425770785	1200.882916224788	475.37377599997706	1188.186220817105	468.6259092885276	ER-017			Unclassified	0			0	0	12
613	219.6	220258.0	1184.7337285164888	460.6414993770748	1210.494896817988	474.47818067642993	1197.6143126672382	467.55984002675234	ER-017	87		Fixation	100	1197.6143126672382	467.55984002675234	0	0	
614	219.7	220358.0	1212.2835072771163	472.7968262473886	1238.2797358747978	487.29908720691367	1225.2816215759574	480.047956727151	ER-017	87		Fixation	100	1197.6143126672382	467.55984002675234	0	0	
615	219.8	220458.0	1093.8528559014767	445.4433621815128	1115.410392886673	455.6714971049082	1104.6316243940744	450.55742964321047	ER-017		97	Saccade	0			0	0	
616	219.9	220558.0	1094.5390975181313	451.5503688626069	1115.9801091136967	461.608538496571	1105.2596033159143	456.5794536795888	ER-017	88		Fixation	400	1105.2596033159143	456.5794536795888	0	0	
617	220.1	220758.0	1111.9058314268568	442.0464533871624	1135.267306209355	453.4726311264414	1123.586568818106	447.75954225680175	ER-017	88		Fixation	400	1105.2596033159143	456.5794536795888	0	0	
618	220.2	220858.0	1114.1488431062955	429.7875556429741	1137.5603267482566	441.6035421245874	1125.8545849272764	435.6955488837807	ER-017	88		Fixation	400	1105.2596033159143	456.5794536795888	0	0	
619	220.3	220958.0	1107.236289503125	437.7111779980527	1130.2204009152128	449.029932448521	1118.7283452091683	443.3705552232866	ER-017	88		Fixation	400	1105.2596033159143	456.5794536795888	0	0	
620	220.4	221058.0	1135.8469078703129	448.59593700914274	1159.2477558943738	460.5751379352896	1147.547331882343	454.585537472216	ER-017		98	Saccade	500			0	0	
621	220.6	221258.0	1153.8002893184969	442.0888806149479	1179.4561194877506	455.4660039055459	1166.6282044031243	448.77744226024674	ER-017		98	Saccade	500			0	0	
622	220.9	221558.0	1062.4795172125478	451.97723274405246	1087.011702684059	462.0818894483441	1074.7456099483031	457.02956109619817	ER-017		98	Saccade	500			0	0	
623	221.6	222258.0	1197.0993980421504	456.9087393246674	1221.06814979334	470.7430238466893	1209.0837739177457	463.8258815856782	ER-017		99	Saccade	0			0	0	
624	221.7	222358.0	1176.2740495488597	449.55678221287945	1199.6275954696166	462.7614521253747	1187.9508225092384	456.1591171691268	ER-017	89		Fixation	200	1187.9508225092384	456.1591171691268	0	0	
625	221.8	222458.0	1167.9192947210438	452.3896798338065	1191.7214394222815	465.3494890556878	1179.820367071663	458.86958444474703	ER-017	89		Fixation	200	1187.9508225092384	456.1591171691268	0	0	
