	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
504	360.8	362684.0	1186.3766435168045	555.2368250240412	1222.5913943229757	569.5164276894889	1204.4840189198903	562.3766263567649	EA-135			Unclassified	62099			0	0	15
505	420.0	421886.0	840.4004603836958	486.06111661646486	867.5478986150927	488.150731325808	853.9741794993945	487.1059239711365	EA-135			Unclassified	62099			0	0	15
506	420.9	422786.0	878.6964019954981	442.4192187289792	910.548067729988	447.7533129027136	894.6222348627432	445.0862658158463	EA-135		45	Saccade	2796			0	0	
507	422.5	424383.0	1228.4454358180494	528.7054163294856	1266.5371795051517	545.1946807436647	1247.4913076616	536.9500485365752	EA-135		45	Saccade	2796			0	0	
508	422.6	424483.0	1260.8360119653191	535.7251191544307	1294.5042396656013	551.8938126098363	1277.6701258154606	543.8094658821334	EA-135		45	Saccade	2796			0	0	
509	422.9	424783.0	844.047256386317	428.1821030844772	871.6911862119742	431.6778553236982	857.8692212991459	429.92997920408766	EA-135		45	Saccade	2796			0	0	
510	423.0	424883.0	1036.0608818909836	460.3183902887493	1067.5973259090842	470.1146446074506	1051.8291039000335	465.21651744809975	EA-135		45	Saccade	2796			0	0	
511	423.1	424983.0	979.1282096223076	451.39583262925294	1010.6013266589758	459.5262354725767	994.8647681406418	455.4610340509147	EA-135		45	Saccade	2796			0	0	
512	423.3	425183.0	1031.7520987430637	550.3045234076219	1066.305683669172	558.7727089935735	1049.0288912061174	554.5386162005974	EA-135		45	Saccade	2796			0	0	
513	423.7	425582.0	1074.1747218640098	460.6336732187116	1106.5558384360772	471.92745077901736	1090.365280150044	466.2805619988643	EA-135		45	Saccade	2796			0	0	
514	423.8	425682.0	1084.9140226711982	429.5106590981688	1115.8202289268368	441.7225754369306	1100.3671257990177	435.6166172675496	EA-135	38		Fixation	900	1100.3671257990177	435.6166172675496	0	0	
515	424.1	425982.0	1082.9585815150526	396.4657002843425	1108.7617861852095	409.22534456779096	1095.8601838501313	402.8455224260667	EA-135	38		Fixation	900	1100.3671257990177	435.6166172675496	0	0	
516	424.7	426582.0	1086.153069118804	439.61927587964703	1118.5086656685455	452.3633237410754	1102.330867393675	445.99129981036094	EA-135	38		Fixation	900	1100.3671257990177	435.6166172675496	0	0	
517	424.8	426682.0	1119.9613742477038	451.2103499815231	1154.4569282846087	465.2828770322639	1137.2091512661564	458.2466135068933	EA-135		46	Saccade	0			0	0	
518	425.1	426982.0	1031.2408136958618	451.72996194449183	1065.9382352820949	462.7273820622492	1048.5895244889782	457.2286720033704	EA-135			Unclassified	94603			0	0	16
519	425.2	427082.0	1105.8015658431175	454.0761214940642	1140.5066243483163	467.4919683132482	1123.1540950957165	460.78404490365625	EA-135			Unclassified	94603			0	0	16
520	425.3	427182.0	1157.7402488329935	463.9232939215105	1191.6552940725712	478.50580126009777	1174.6977714527827	471.2145475908043	EA-135			Unclassified	94603			0	0	16
521	425.4	427282.0	1182.1739933398107	477.0664748637747	1216.859146803096	492.42969618711794	1199.5165700714526	484.74808552544624	EA-135			Unclassified	94603			0	0	16
522	426.6	428482.0	1268.79705006518	494.4113732824366	1307.3326922710207	513.354506037991	1288.0648711681	503.88293966021376	EA-135			Unclassified	94603			0	0	16
523	432.1	433988.0	1011.7983923406316	448.26324366962746	1046.1992811409073	458.845711438213	1028.9988367407695	453.5544775539203	EA-135			Unclassified	94603			0	0	16
524	435.8	437684.0	1041.021414655531	431.7399868106823	1076.0203091510512	443.8600342222875	1058.5208619032917	437.8000105164849	EA-135			Unclassified	94603			0	0	16
525	437.8	439689.0	955.4167011989982	418.166142323373	988.5115495795628	427.2217888258589	971.9641253892802	422.6939655746159	EA-135			Unclassified	94603			0	0	16
526	437.9	439789.0	932.746119777894	418.9147084057871	966.052375798844	427.29269661936274	949.3992477883688	423.1037025125749	EA-135			Unclassified	94603			0	0	16
527	438.4	440289.0	855.9195653679493	467.97116927161846	887.2018638893038	471.8311932919962	871.5607146286261	469.9011812818072	EA-135			Unclassified	94603			0	0	16
528	438.5	440389.0	904.3694075192964	482.4764450792923	937.058091833786	487.88099355554886	920.713749676541	485.1787193174208	EA-135			Unclassified	94603			0	0	16
529	438.8	440689.0	923.9271854839884	444.2075502979964	959.5596061305127	452.4189264709366	941.743395807251	448.3132383844664	EA-135			Unclassified	94603			0	0	16
530	439.1	440989.0	1034.026406162637	435.2533237285233	1069.0722942565376	446.8230190930549	1051.5493502095878	441.0381714107888	EA-135			Unclassified	94603			0	0	16
531	439.4	441289.0	1079.289569191465	453.87947129435713	1114.2140569198832	466.3482885178069	1096.751813055674	460.11387990608193	EA-135			Unclassified	94603			0	0	16
532	439.5	441389.0	1028.4232138022544	446.58577436960127	1062.8358826172732	457.4123586013034	1045.629548209764	451.999066485452	EA-135			Unclassified	94603			0	0	16
533	441.6	443488.0	1083.1868408554053	429.97876626313865	1116.16822274763	443.0773165418227	1099.677531801518	436.5280414024807	EA-135			Unclassified	94603			0	0	16
534	442.0	443888.0	1018.766095015184	446.9586094953262	1053.2223596332872	457.4266059329961	1035.994227324236	452.1926077141608	EA-135			Unclassified	94603			0	0	16
535	443.7	445588.0	990.8221407067372	422.7803414473466	1023.8326305713218	432.9071329807209	1007.3273856390296	427.84373721403375	EA-135			Unclassified	94603			0	0	16
536	464.0	465883.0	1182.4982615250003	471.9394832932026	1221.6779246408596	488.6753357294133	1202.0880930829303	480.3074095113079	EA-135			Unclassified	94603			0	0	16
537	465.7	467588.0	1132.3569831580012	438.78831308766064	1170.2286593263095	454.3110910735239	1151.2928212421552	446.5497020805921	EA-135			Unclassified	94603			0	0	16
538	477.1	478988.0	1103.1407207139173	460.4450333880554	1143.366017642546	475.09796948607936	1123.253369178232	467.7715014370672	EA-135			Unclassified	94603			0	0	16
539	478.4	480288.0	1006.8183204879476	463.2136533691441	1046.312635187919	474.47628944790455	1026.5654778379337	468.8449714085241	EA-135			Unclassified	94603			0	0	16
540	478.7	480588.0	1010.8428396879076	466.7803699716526	1048.0480899931408	477.2519297505844	1029.445464840525	472.0161498611185	EA-135			Unclassified	94603			0	0	16
541	479.3	481188.0	1147.811697330778	466.5333911008079	1186.1361954117622	481.9339051562289	1166.9739463712704	474.23364812851815	EA-135			Unclassified	94603			0	0	16
542	479.4	481288.0	1056.0183297224285	443.970504696969	1094.0869774997666	456.99642243643495	1075.052653611098	450.4834635667017	EA-135			Unclassified	94603			0	0	16
543	479.5	481388.0	1059.7977389354453	450.9865640375576	1097.4217760059112	463.85745223953984	1078.6097574706778	457.42200813854856	EA-135			Unclassified	94603			0	0	16
544	480.1	481988.0	1162.280037882348	480.7065733080045	1201.019426460267	496.1590497760702	1181.6497321713068	488.4328115420373	EA-135			Unclassified	94603			0	0	16
545	482.1	483988.0	1110.0267685047345	482.6693118430394	1150.0827352233866	496.7435487687024	1130.05475186406	489.7064303058708	EA-135			Unclassified	94603			0	0	16
546	482.2	484088.0	1048.36793120458	468.41985517447466	1087.3650799120865	480.5791880212196	1067.8665055583328	474.499521597847	EA-135			Unclassified	94603			0	0	16
547	482.4	484287.0	1086.5801961893278	466.56358420342855	1126.5614813240402	480.16604813977307	1106.570838756684	473.3648161716007	EA-135			Unclassified	94603			0	0	16
548	486.0	487886.0	1271.1737839182654	496.1390809356938	1312.0197390412063	515.4495105864911	1291.5967614797355	505.7942957610922	EA-135			Unclassified	94603			0	0	16
549	486.1	487986.0	1193.3965693505277	471.5264788533812	1233.505083402527	488.7577055551838	1213.4508263765272	480.1420922042824	EA-135			Unclassified	94603			0	0	16
550	486.5	488386.0	1153.6924129857036	450.7646207060994	1192.1706915464629	466.8845812932702	1172.9315522660831	458.8246009996847	EA-135			Unclassified	94603			0	0	16
551	486.6	488486.0	1267.1220771779197	472.2848158390567	1305.5700326779618	491.550623098861	1286.3460549279407	481.9177194689588	EA-135			Unclassified	94603			0	0	16
552	487.2	489085.0	1121.620561803085	447.5661391059844	1161.2805046641147	462.9961982202557	1141.4505332335998	455.28116866312	EA-135			Unclassified	94603			0	0	16
553	487.6	489485.0	1177.3080738276026	470.8505347198386	1216.6330034383705	487.3150201739899	1196.9705386329863	479.0827774469144	EA-135			Unclassified	94603			0	0	16
554	487.7	489585.0	1206.155321555775	479.0524918298228	1243.747096475042	495.6804500038239	1224.951209015408	487.3664709168232	EA-135			Unclassified	94603			0	0	16
555	487.9	489785.0	1285.9894269011206	489.284414861784	1326.4634571773215	509.2572694769297	1306.2264420392212	499.27084216935657	EA-135			Unclassified	94603			0	0	16
556	488.1	489985.0	1220.4249177730842	480.3427282075991	1260.5693486470327	498.20776303489583	1240.4971332100583	489.27524562124745	EA-135			Unclassified	94603			0	0	16
557	489.0	490885.0	1148.1887557813002	452.2547105970053	1188.5458693302571	468.69752296696976	1168.3673125557789	460.4761167819873	EA-135			Unclassified	94603			0	0	16
558	498.7	500588.0	1198.1249895569688	493.4006739037	1239.804499505775	510.4778206575921	1218.964744531372	501.939247280646	EA-135			Unclassified	94603			0	0	16
559	498.8	500688.0	1231.59665271103	506.89760429664574	1275.906875706554	525.7131632951149	1253.751764208792	516.3053837958802	EA-135			Unclassified	94603			0	0	16
560	512.9	514782.0	901.3439033635092	514.459209599056	938.0594624642684	519.9197141376567	919.7016829138884	517.1894618683563	EA-135			Unclassified	94603			0	0	16
561	519.6	521485.0	1183.6201474159484	526.7809923660193	1230.3655774323377	544.2417344397788	1206.992862424143	535.511363402899	EA-135			Unclassified	94603			0	0	16
562	519.7	521585.0	1147.8209222415055	517.6085652728565	1192.021914736933	533.4204916218712	1169.9214184892198	525.514528447364	EA-135			Unclassified	94603			0	0	16
