	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
483	126.8	127560.0	683.5068451860632	430.6414655175018	692.641432098639	425.07817235008025	688.0741386423506	427.85981893379096	HE-078	53		Fixation	300	674.806180123019	449.2668211843541	0	0	
484	126.9	127660.0	712.1379282210578	427.9653693949016	720.2431594502098	422.9854502349119	716.1905438356334	425.4754098149066	HE-078		65	Saccade	100			0	0	
485	127.0	127760.0	744.0680748699102	396.83351214803145	753.6747592689541	393.75630353412737	748.871417069432	395.2949078410794	HE-078		65	Saccade	100			0	0	
486	127.1	127860.0	719.396168885417	389.92704760438914	728.337871618862	386.1364479679529	723.8670202521392	388.03174778617097	HE-078	54		Fixation	200	723.8670202521392	388.03174778617097	0	0	
487	127.2	127960.0	736.7060268296723	398.2377355320818	745.000819295253	394.6466772205933	740.8534230624629	396.4422063763377	HE-078	54		Fixation	200	723.8670202521392	388.03174778617097	0	0	
488	127.3	128060.0	688.3090723688744	392.5043394885261	698.1483102917907	387.6366127641493	693.2286913303323	390.07047612633767	HE-078	54		Fixation	200	723.8670202521392	388.03174778617097	0	0	
489	127.5	128260.0	642.1258211414519	383.7174377470215	650.9406166135411	377.3613087778037	646.5332188774963	380.5393732624127	HE-078		66	Saccade	600			0	0	
490	127.6	128360.0	707.874878346209	387.9913736955932	718.5671209069116	384.18658385908014	713.2209996265601	386.0889787773367	HE-078		66	Saccade	600			0	0	
491	127.8	128560.0	716.2016201545691	397.2846113527991	727.2168544140429	393.5972392950152	721.7092372843057	395.44092532390727	HE-078		66	Saccade	600			0	0	
492	128.1	128860.0	757.8496935140116	505.9098188151207	768.2717562091573	501.1216721660984	763.0607248615838	503.5157454906093	HE-078		66	Saccade	600			0	0	
493	128.2	128960.0	803.2727275326715	465.2055156306677	811.6360342651435	461.7543440756209	807.454380898907	463.4799298531444	HE-078		67	Saccade	0			0	0	
494	128.3	129068.0	814.0359125871379	440.5682757224944	824.695105415793	438.7919411482932	819.3655090014655	439.6801084353936	HE-078	55		Fixation	100	819.3655090014655	439.6801084353936	0	0	
495	128.4	129168.0	816.0178372404873	414.08244369222274	828.0219649035604	413.43602317982845	822.019901072024	413.7592334360256	HE-078	55		Fixation	100	819.3655090014655	439.6801084353936	0	0	
496	128.5	129260.0	879.3270158477208	472.61030309806335	892.0768069832698	472.8158439864176	885.7019114154953	472.7130735422405	HE-078		68	Saccade	0			0	0	
497	128.6	129360.0	885.9411969203612	466.0602077668734	899.6682046328973	466.9872093352375	892.8047007766291	466.52370855105545	HE-078	56		Fixation	100	892.8047007766291	466.52370855105545	0	0	
498	128.7	129460.0	892.1443483074753	448.3038293255912	906.3770722756764	450.31529319494655	899.260710291576	449.3095612602688	HE-078	56		Fixation	100	892.8047007766291	466.52370855105545	0	0	
499	128.9	129668.0	1016.171712170578	501.6608979967583	1033.461823020113	506.9708941701112	1024.816767595345	504.3158960834345	HE-078		69	Saccade	0			0	0	
500	129.0	129760.0	998.6389619063578	487.0643340292024	1015.81389559701	491.95053843790623	1007.2264287516836	489.5074362335542	HE-078	57		Fixation	308	1007.2264287516836	489.5074362335542	0	0	
501	129.3	130068.0	1003.0705345664122	475.8595621789611	1020.8711842680308	481.3760005539594	1011.9708594172212	478.6177813664602	HE-078	57		Fixation	308	1007.2264287516836	489.5074362335542	0	0	
502	129.4	130168.0	1071.8306681985953	495.80831085218415	1089.0995711314524	502.74045724427714	1080.4651196650232	499.27438404823056	HE-078		70	Saccade	0			0	0	
503	129.6	130360.0	660.2898215857218	417.0337856577633	668.9199803903015	410.7743042527128	664.6049009880118	413.9040449552379	HE-078		71	Saccade	708			0	0	
504	129.7	130460.0	516.3539685764249	447.212318232026	521.8500972817332	435.194161820747	519.1020329290787	441.2032400263864	HE-078		71	Saccade	708			0	0	
505	129.8	130568.0	555.0483171178677	432.4251344050674	561.4971041507582	421.597412250985	558.2727106343125	427.011273328026	HE-078		71	Saccade	708			0	0	
506	129.9	130668.0	582.1788973079524	440.5505969066205	589.7945772324927	430.5976885880498	585.9867372702222	435.5741427473352	HE-078		71	Saccade	708			0	0	
507	130.0	130760.0	515.0700797304268	441.430059430541	521.467051840269	429.1071041831765	518.2685657853475	435.26858180685866	HE-078		71	Saccade	708			0	0	
508	130.3	131068.0	578.677270740875	461.24727997789967	581.6585743580553	449.4091792102176	580.1679225494651	455.3282295940586	HE-078		71	Saccade	708			0	0	
509	130.4	131168.0	572.99559103761	439.86827127222455	575.7922417795025	428.8966901550282	574.3939164085562	434.3824807136264	HE-078	58		Fixation	92	574.3939164085562	434.3824807136264	0	0	
510	130.5	131260.0	571.1171399826948	417.65956666286985	575.5987968012691	407.6436869044013	573.357968391982	412.6516267836356	HE-078	58		Fixation	92	574.3939164085562	434.3824807136264	0	0	
511	130.6	131360.0	635.3239682232628	416.7341141517993	641.4101827156743	409.31439507571946	638.3670754694685	413.0242546137594	HE-078		72	Saccade	208			0	0	
512	130.7	131460.0	632.8903004513081	440.7835974945111	640.0488436480595	432.8945150034235	636.4695720496836	436.8390562489671	HE-078		72	Saccade	208			0	0	
513	130.8	131568.0	584.4544026049444	431.99319804001584	590.8722240487671	422.3789298390239	587.6633133268551	427.18606393951967	HE-078		72	Saccade	208			0	0	
514	131.0	131760.0	580.7239015193741	436.2772658498319	586.4818704638665	426.1583037175403	583.60288599162	431.21778478368594	HE-078	59		Fixation	100	583.60288599162	431.21778478368594	0	0	
515	131.1	131860.0	594.9272027287639	431.518792662935	600.4244896811274	421.749686956182	597.6758462049457	426.6342398095585	HE-078	59		Fixation	100	583.60288599162	431.21778478368594	0	0	
516	131.3	132068.0	769.821700946285	439.5011999698016	780.973309904183	436.7024900027245	775.3975054252336	438.1018449862628	HE-078			Unclassified	292			0	0	6
517	131.4	132168.0	713.821663943875	416.4841302017614	722.8835574670602	412.0816536397352	718.3526107054676	414.2828919207484	HE-078			Unclassified	292			0	0	6
518	131.5	132260.0	717.9079669638392	417.2942882107494	727.058330599693	413.045516984974	722.4831487817661	415.1699025978617	HE-078			Unclassified	292			0	0	6
519	131.6	132360.0	636.2603568292665	419.18660715856777	641.9604022165146	410.9545001948365	639.1103795228902	415.0705536767021	HE-078			Unclassified	292			0	0	6
520	131.7	132460.0	645.9083945635375	426.825644854426	650.4229016339007	418.5145185420755	648.1656480987191	422.6700816982506	HE-078	60		Fixation	108	648.1656480987191	422.6700816982506	0	0	
521	131.8	132568.0	626.6820457407872	398.0440544986928	632.672223445076	390.1359550477256	629.6771345929312	394.0900047732093	HE-078	60		Fixation	108	648.1656480987191	422.6700816982506	0	0	
522	131.9	132668.0	685.2126538405547	398.8737222766894	693.8208783643437	393.77766488185495	689.5167661024489	396.3256935792722	HE-078		73	Saccade	3900			0	0	
523	132.0	132760.0	709.7897163509475	403.4807514383491	720.7042429712715	399.3929309972257	715.2469796611097	401.4368412177874	HE-078		73	Saccade	3900			0	0	
524	132.4	133168.0	743.5070997863472	452.2443592311826	751.1684996303493	447.1403862963609	747.337799708348	449.6923727637716	HE-078		73	Saccade	3900			0	0	
525	132.5	133260.0	777.1876936556781	401.1421243871952	788.2461027303581	399.23768151871735	782.7168981930179	400.18990295295634	HE-078		73	Saccade	3900			0	0	
526	132.6	133360.0	814.8465547362684	411.33460888943824	826.6623355095888	410.7582775697248	820.7544451229282	411.0464432295814	HE-078		73	Saccade	3900			0	0	
527	132.7	133460.0	821.5643493012249	451.876833055019	833.8334295647905	450.8845413732128	827.6988894330077	451.3806872141158	HE-078		73	Saccade	3900			0	0	
528	132.8	133568.0	869.2497940009208	440.9516050746354	883.0361403500892	442.0821489874216	876.1429671755051	441.51687703102834	HE-078		73	Saccade	3900			0	0	
529	132.9	133668.0	930.120538779195	468.93039271915615	944.5044189560798	471.5554387561022	937.3124788676372	470.24291573762906	HE-078		73	Saccade	3900			0	0	
530	133.0	133760.0	902.4666415545056	425.2040065232799	918.9059365628603	428.83851248519466	910.6862890586832	427.0212595042371	HE-078		73	Saccade	3900			0	0	
531	133.1	133860.0	936.9705349503332	443.00026559956655	954.0646788071969	447.1315444524413	945.5176068787656	445.0659050260038	HE-078		73	Saccade	3900			0	0	
532	133.3	134068.0	1027.059952274157	464.7018259939144	1046.62772341017	471.77427401878987	1036.843837842163	468.2380500063519	HE-078		73	Saccade	3900			0	0	
533	133.4	134168.0	962.7558648392436	467.9227834415348	980.4645315328338	472.451487525088	971.6101981860388	470.1871354833113	HE-078		73	Saccade	3900			0	0	
534	133.5	134260.0	982.6284411559792	464.7905362847429	1000.2138292049838	470.0155741511199	991.4211351804812	467.4030552179314	HE-078		73	Saccade	3900			0	0	
535	133.8	134568.0	650.7042918802647	423.315863028098	660.6975739468639	417.1095600719911	655.700932913564	420.2127115500444	HE-078		73	Saccade	3900			0	0	
536	133.9	134668.0	489.833103557268	431.8065892709325	493.2781971168589	419.0374377207515	491.5556503370636	425.422013495842	HE-078		73	Saccade	3900			0	0	
537	134.0	134760.0	486.11416144270027	419.15259705469657	489.0488397009583	405.933987507903	487.5815005718294	412.5432922812997	HE-078		73	Saccade	3900			0	0	
538	134.1	134868.0	388.5450000734215	410.3889554410936	390.2734192765142	394.4819082154907	389.40920967496766	402.4354318282922	HE-078		73	Saccade	3900			0	0	
539	134.2	134968.0	406.95746665290346	426.9176319253866	409.2306906462602	410.9918500015504	408.0940786495817	418.95474096346857	HE-078		73	Saccade	3900			0	0	
540	134.3	135068.0	473.6124633475233	429.0961053942176	478.2580846208805	415.67300973649753	475.9352739842016	422.3845575653575	HE-078		73	Saccade	3900			0	0	
541	134.4	135168.0	499.3209964414376	463.8645758792938	499.6278879824827	449.453316072746	499.47444221196	456.65894597601977	HE-078		73	Saccade	3900			0	0	
542	134.7	135468.0	731.3650083999131	484.7746016250151	740.4650170768123	478.7505677008469	735.9150127383627	481.762584662931	HE-078		73	Saccade	3900			0	0	
543	134.8	135568.0	673.8288066519738	439.72997179192	681.4931100111322	433.4565920108056	677.6609583315529	436.59328190136256	HE-078		73	Saccade	3900			0	0	
544	134.9	135668.0	715.1833260471935	448.0973447872338	722.474289510682	442.61818933901486	718.8288077789377	445.3577670631241	HE-078		73	Saccade	3900			0	0	
545	135.0	135768.0	662.2755023958546	434.5769635612885	671.7694373163897	428.4033882828062	667.0224698561219	431.4901759220472	HE-078		73	Saccade	3900			0	0	
546	135.1	135868.0	836.9473111348154	452.8005953814565	848.7418970987347	451.864829477566	842.8446041167742	452.3327124295111	HE-078		73	Saccade	3900			0	0	
547	135.2	135968.0	731.9723058180349	439.5974285682415	741.9745821687064	435.7876246685236	736.9734439933703	437.6925266183823	HE-078		73	Saccade	3900			0	0	
548	135.3	136068.0	681.8542087811053	390.3405743447141	691.8706648469616	385.5560162368623	686.8624368140331	387.9482952907883	HE-078		73	Saccade	3900			0	0	
549	135.4	136168.0	723.8169785493152	393.8770777513583	732.9431971551917	389.848124739661	728.3800878522532	391.8626012455097	HE-078		73	Saccade	3900			0	0	
550	135.5	136268.0	723.3663049724184	398.977751303051	732.8985939543745	395.0553575373708	728.132449463396	397.016554420211	HE-078		73	Saccade	3900			0	0	
551	135.8	136568.0	722.7766948456301	452.0836851242941	730.2045251404194	446.3302826362364	726.4906099930245	449.2069838802651	HE-078		73	Saccade	3900			0	0	
552	135.9	136668.0	746.104474480012	444.2936644429553	755.1691636654423	439.9681116824338	750.6368190727267	442.1308880626944	HE-078	61		Fixation	100	750.6368190727267	442.1308880626944	0	0	
553	136.0	136768.0	763.6186307917985	449.6556474812224	772.3639469777264	445.5615696578542	767.9912888847623	447.6086085695383	HE-078	61		Fixation	100	750.6368190727267	442.1308880626944	0	0	
554	136.1	136868.0	837.506093831957	477.38521964955936	846.9121070193754	475.0314976207204	842.2091004256664	476.2083586351401	HE-078		74	Saccade	0			0	0	
555	136.2	136968.0	823.5239431046215	462.60363808643496	833.4861142060948	460.3572760307864	828.5050286553577	461.4804570586106	HE-078	62		Fixation	100	828.5050286553577	461.4804570586106	0	0	
556	136.3	137068.0	850.142630114035	467.165938689157	861.3909302574152	465.8232790627452	855.7667801857248	466.49460887595103	HE-078	62		Fixation	100	828.5050286553577	461.4804570586106	0	0	
557	136.4	137168.0	870.6476431635618	449.1243260379407	883.5350362540734	449.5070144671616	877.0913397088175	449.3156702525511	HE-078		75	Saccade	1299			0	0	
558	136.5	137268.0	834.5820979829458	460.2210861324117	847.4504352317906	459.2673020145571	841.0162666073679	459.7441940734843	HE-078		75	Saccade	1299			0	0	
559	136.6	137368.0	807.3100643091102	504.85216001561565	818.090158020246	501.2227193429586	812.7001111646782	503.037439679287	HE-078		75	Saccade	1299			0	0	
560	136.7	137468.0	757.8167157114184	482.4650773943454	768.5866757605645	477.8348849803751	763.2016957359914	480.14998118736	HE-078		75	Saccade	1299			0	0	
561	136.8	137568.0	768.4397135795537	482.8203343905077	780.0044211587601	478.8290635797763	774.2220673691564	480.8246989851419	HE-078		75	Saccade	1299			0	0	
562	136.9	137668.0	841.7884987024455	474.0296865423375	854.3287552504273	472.9059907047751	848.0586269764365	473.46783862355625	HE-078		75	Saccade	1299			0	0	
563	137.0	137768.0	851.8845530225154	451.45463495586097	865.5737290490484	451.580899040414	858.7291410357819	451.5177669981372	HE-078		75	Saccade	1299			0	0	
564	137.1	137868.0	930.361718023388	456.0584997848431	946.8395958716504	459.4241755504624	938.6006569475192	457.7413376676528	HE-078		75	Saccade	1299			0	0	
565	137.2	137968.0	976.5189333228304	448.893095608184	994.995047959942	454.5230409459864	985.7569906413868	451.708068277085	HE-078		75	Saccade	1299			0	0	
566	137.3	138068.0	957.3943266590072	452.7106001105314	976.858478755838	457.8863163461772	967.1264027074224	455.29845822835415	HE-078		75	Saccade	1299			0	0	
567	137.4	138168.0	1014.7343839129592	469.9854185542005	1033.9348668769646	476.5127076177317	1024.3346253949617	473.249063085966	HE-078		75	Saccade	1299			0	0	
568	137.5	138267.0	1090.4563830350423	497.5663273983871	1110.6704294124224	506.0247622889217	1100.5634062237325	501.7955448436544	HE-078		75	Saccade	1299			0	0	
569	137.6	138367.0	1138.7571828369296	492.6925295063736	1159.850767460617	503.0590067531036	1149.3039751487734	497.87576812973896	HE-078		75	Saccade	1299			0	0	
570	137.7	138467.0	1071.49175666165	460.2231419645569	1093.0762050453482	469.4835714711292	1082.283980853499	464.85335671784304	HE-078		75	Saccade	1299			0	0	
571	137.8	138567.0	1044.711171055003	454.58279040725904	1065.797159323856	463.04957646562457	1055.2541651894294	458.8161834364416	HE-078	63		Fixation	200	1055.2541651894294	458.8161834364416	0	0	
572	138.0	138767.0	1036.0648115268111	444.8022010719049	1056.3875405086403	452.94570273342265	1046.2261760177262	448.87395190266375	HE-078	63		Fixation	200	1055.2541651894294	458.8161834364416	0	0	
573	138.1	138867.0	669.3548651687147	482.3676505363328	678.8397651964094	474.9989252915792	674.0973151825618	478.68328791395584	HE-078		76	Saccade	0			0	0	
574	138.2	138967.0	541.6396993152467	425.9619101846645	547.7241805972682	415.1417151323639	544.681939956257	420.55181265851405	HE-078			Unclassified	400			0	0	7
575	138.3	139067.0	460.9441028122861	427.4622042398756	465.1782626909774	413.9734476111	463.0611827516314	420.7178259254878	HE-078			Unclassified	400			0	0	7
576	138.4	139167.0	466.0501191037904	420.46153075951537	470.63897745788177	407.639063103388	468.3445482808359	414.0502969314517	HE-078			Unclassified	400			0	0	7
577	138.5	139267.0	585.9160864088456	431.1190816380238	593.7965745440076	422.3851346762102	589.8563304764263	426.75210815711694	HE-078			Unclassified	400			0	0	7
578	138.6	139367.0	676.3343855849306	439.7141327103111	683.8798613332162	433.2826887269973	680.1071234590731	436.4984107186542	HE-078			Unclassified	400			0	0	7
579	138.9	139667.0	679.7333788157574	438.2043959706929	689.3978831317851	432.1574735588054	684.5656309737709	435.1809347647489	HE-078		77	Saccade	400			0	0	
580	139.0	139767.0	740.1895129788167	460.7626286901212	751.1698519730364	456.8660184622584	745.6796824759263	458.8143235761896	HE-078		77	Saccade	400			0	0	
581	139.1	139867.0	687.4577757681282	439.5992061811914	697.3811398749981	434.1291263240081	692.4194578215628	436.86416625259966	HE-078		77	Saccade	400			0	0	
582	139.2	139967.0	742.0261395142686	456.6593310065368	752.6609526115083	452.6948646220894	747.3435460628884	454.6770978143129	HE-078		77	Saccade	400			0	0	
583	139.3	140067.0	701.9239991673066	433.8818015301087	712.6562029122695	429.2723780055964	707.2901010397877	431.5770897678524	HE-078		77	Saccade	400			0	0	
584	139.4	140167.0	685.2635081089568	436.5221429541581	694.9251643063789	431.0745594794918	690.0943362076677	433.7983512168248	HE-078	64		Fixation	100	690.0943362076677	433.7983512168248	0	0	
