	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
343	165.6	166307.0	866.6229444618804	406.53019881668575	867.3241588631001	406.25217345935647	866.97355166249	406.3911861380209	HO-124	19		Fixation	600	860.6407813488499	400.0521372473992	0	0	
344	165.9	166607.0	889.0793845959079	411.97484185042975	894.7251892027041	414.06072501702846	891.9022868993053	413.01778343372905	HO-124	19		Fixation	600	860.6407813488499	400.0521372473992	0	0	
345	166.5	167207.0	739.1007907014992	407.7193218672097	744.3015794959555	404.42422999803256	741.701185098727	406.071775932621	HO-124		24	Saccade	20598			0	0	
346	166.6	167307.0	630.3748935302128	442.9121326965986	630.9480238423985	433.9272049426783	630.6614586863051	438.4196688196382	HO-124		24	Saccade	20598			0	0	
347	166.8	167507.0	866.5941544594479	459.1401649144128	877.1873374130649	458.7371756251214	871.8907459362562	458.9386702697669	HO-124		24	Saccade	20598			0	0	
348	167.0	167707.0	823.4416076734253	433.6520785195437	820.5325040498487	430.467756000329	821.987055861637	432.0599172599362	HO-124		24	Saccade	20598			0	0	
349	167.1	167807.0	815.7826823427663	447.5826811284842	819.1099078365057	444.5773894548669	817.4462950896361	446.0800352916753	HO-124		24	Saccade	20598			0	0	
350	167.2	167907.0	868.3719928765029	418.0860723783648	874.7179374109966	418.59419748714936	871.5449651437494	418.3401349327568	HO-124		24	Saccade	20598			0	0	
351	167.3	168007.0	943.2250521471508	407.6232092265423	950.4979709309248	410.0488715085405	946.8615115390376	408.8360403675413	HO-124		24	Saccade	20598			0	0	
352	167.4	168107.0	803.0125129858113	428.9177309637792	813.164140315929	426.8491417057828	808.0883266508704	427.88343633478087	HO-124		24	Saccade	20598			0	0	
353	167.5	168207.0	827.890248736789	402.3722045821407	837.8727370204923	401.6948492918834	832.8814928786408	402.033526937012	HO-124		24	Saccade	20598			0	0	
354	167.6	168307.0	713.5913383597841	392.7654834414718	721.0845374017342	389.6209663331159	717.3379378807587	391.19322488729375	HO-124		24	Saccade	20598			0	0	
355	167.7	168407.0	754.666580030374	473.9721314564089	757.7501038535339	467.6330517201669	756.2083419419536	470.8025915882879	HO-124		24	Saccade	20598			0	0	
356	167.8	168507.0	709.7768120262662	469.3103033548925	714.6346690680672	462.7783091122569	712.2057405471661	466.0443062335747	HO-124		24	Saccade	20598			0	0	
357	167.9	168607.0	712.8162652225992	483.7216558511223	717.7155199066764	476.4282529433975	715.2658925646379	480.0749543972599	HO-124		24	Saccade	20598			0	0	
358	168.0	168707.0	657.6257686673688	430.42881669465385	663.3249066211719	424.2685044637871	660.4753376442702	427.3486605792202	HO-124		24	Saccade	20598			0	0	
359	168.4	169107.0	756.893462104437	403.799486806646	760.4815344683553	401.2395146988818	758.687498286396	402.5195007527638	HO-124		24	Saccade	20598			0	0	
360	168.6	169307.0	840.7575885799911	413.475457656633	842.7303274729442	413.1163526522824	841.7439580264676	413.29590515445767	HO-124		24	Saccade	20598			0	0	
361	168.7	169407.0	802.9611008346786	402.9394916192934	805.7284887037988	401.3416585685137	804.3447947692387	402.1405750939034	HO-124		24	Saccade	20598			0	0	
362	168.8	169507.0	753.507694585279	442.066824769419	757.2950051960956	438.67735770032	755.4013498906867	440.3720912348693	HO-124		24	Saccade	20598			0	0	
363	168.9	169607.0	838.085911685834	431.1664954906868	842.1995759153883	430.6110069656038	840.1427438006109	430.8887512281451	HO-124		24	Saccade	20598			0	0	
364	169.0	169707.0	730.1871182737491	422.3711696349712	736.5330814587777	418.9866225971011	733.360099866263	420.6788961160361	HO-124		24	Saccade	20598			0	0	
365	169.1	169807.0	986.3482016345572	410.4414906506767	994.5949976717924	414.87850456091314	990.4715996531748	412.6599976057949	HO-124		24	Saccade	20598			0	0	
366	169.4	170107.0	845.9360235585098	418.2279892950011	852.461629073407	417.812073212658	849.198826315958	418.02003125382936	HO-124		24	Saccade	20598			0	0	
367	169.5	170207.0	851.9131036748738	457.7315518424158	854.2757015171373	454.8912154192291	853.0944025960054	456.3113836308223	HO-124		24	Saccade	20598			0	0	
368	169.7	170407.0	975.129195344372	400.2417689051283	983.2964133729	404.0120735466406	979.212804358636	402.1269212258845	HO-124		24	Saccade	20598			0	0	
369	169.8	170507.0	939.1136395412314	419.9973891479567	951.3055531219233	423.3990461357705	945.2095963315774	421.6982176418634	HO-124		24	Saccade	20598			0	0	
370	170.0	170707.0	861.7598594358689	450.095549475775	866.5624158603517	448.2267749129504	864.1611376481098	449.1611621943625	HO-124		24	Saccade	20598			0	0	
371	170.1	170807.0	909.277310983199	464.21815308896544	914.8869908511408	463.6552524098407	912.0821509171697	463.936702749403	HO-124		24	Saccade	20598			0	0	
372	187.0	187705.0	1100.7877680350634	396.50111483406965	1110.1117771186823	406.4447263819148	1105.449772576873	401.4729206079922	HO-124		24	Saccade	20598			0	0	
373	187.1	187805.0	948.6401164840188	392.4556926679424	953.7410981773374	396.6399534641503	951.1906073306787	394.5478230660463	HO-124		24	Saccade	20598			0	0	
374	187.2	187905.0	1014.7220084218818	400.8433418735021	1026.0754793887809	408.1938046691755	1020.398743905332	404.5185732713386	HO-124		25	Saccade	1200			0	0	
375	187.3	188005.0	926.0680261165768	393.5056633916977	935.3080270088878	397.2428321562934	930.6880265627324	395.3742477739954	HO-124		25	Saccade	1200			0	0	
376	187.4	188105.0	854.0672260988857	403.8770477569251	861.1305068490145	404.1414674969217	857.59886647395	404.0092576269233	HO-124		25	Saccade	1200			0	0	
377	188.4	189105.0	929.318723162953	426.7198515802085	936.1107497992784	427.5349280752227	932.714736481115	427.1273898277156	HO-124		25	Saccade	1200			0	0	
378	188.5	189205.0	937.6927627733744	401.07559039758365	944.2094911404304	403.9740059251153	940.9511269569024	402.5247981613494	HO-124	20		Fixation	99	940.9511269569024	402.5247981613494	0	0	
379	188.6	189304.0	910.9660222915644	391.58257304375167	917.2304396132088	393.5067284423247	914.0982309523864	392.54465074303806	HO-124	20		Fixation	99	940.9511269569024	402.5247981613494	0	0	
380	188.7	189404.0	899.5721732902151	415.1665316256967	905.943130920588	416.58334095755765	902.7576521054012	415.87493629162697	HO-124		26	Saccade	300			0	0	
381	188.9	189604.0	911.2010258747482	413.9183502448519	917.042860642018	415.1997652107552	914.1219432583824	414.5590577278035	HO-124		26	Saccade	300			0	0	
382	189.0	189704.0	953.4587123428416	431.4792533664999	961.266979422931	434.6587738802281	957.362845882886	433.0690136233636	HO-124		26	Saccade	300			0	0	
383	189.1	189804.0	944.4998728186864	382.3244951643376	953.201662108248	385.3415464561299	948.8507674634676	383.83302081023385	HO-124		27	Saccade	300			0	0	
384	189.2	189904.0	910.283103111538	378.8798626798619	917.9014798025844	380.95721988694174	914.0922914570614	379.918541283402	HO-124		27	Saccade	300			0	0	
385	189.3	190004.0	916.3455358037172	419.3035300214482	923.2548162607786	420.00505427900526	919.8001760322478	419.6542921502267	HO-124		27	Saccade	300			0	0	
386	189.4	190104.0	870.7083419312953	401.7223089253977	878.0600403812927	402.64926002096655	874.3841911562936	402.1857844731821	HO-124		27	Saccade	300			0	0	
387	189.5	190204.0	877.1760264463239	395.3554100707807	884.4914220316557	396.574617635387	880.8337242389898	395.96501385308375	HO-124	21		Fixation	400	880.8337242389898	395.96501385308375	0	0	
388	189.6	190304.0	884.4018875803538	387.55816204394944	890.5978119606331	388.5471862321342	887.4998497704933	388.05267413804177	HO-124	21		Fixation	400	880.8337242389898	395.96501385308375	0	0	
389	189.7	190404.0	870.3607522476091	392.1292921401627	876.9000771661023	392.99994754834586	873.6304147068555	392.5646198442541	HO-124	21		Fixation	400	880.8337242389898	395.96501385308375	0	0	
390	189.8	190504.0	869.3112682860535	408.0336584324671	876.5162806789428	409.0921785033484	872.9137744824984	408.5629184679076	HO-124	21		Fixation	400	880.8337242389898	395.96501385308375	0	0	
391	189.9	190604.0	895.7375148049902	398.8972392245575	904.2830454392798	400.5991596796263	900.010280122135	399.7481994520917	HO-124	21		Fixation	400	880.8337242389898	395.96501385308375	0	0	
392	190.0	190704.0	914.2787273106528	392.6005880014979	921.6422471463444	396.0797351218209	917.960487228498	394.3401615616594	HO-124		28	Saccade	1908			0	0	
393	190.1	190804.0	965.7036195482256	394.692011181739	973.2619543248668	399.6810167793361	969.482786936546	397.1865139805374	HO-124		28	Saccade	1908			0	0	
394	190.2	190904.0	856.7520581535333	404.2256454910938	861.9917342900312	404.9318991325727	859.371896221782	404.57877231183306	HO-124		28	Saccade	1908			0	0	
395	190.3	191004.0	860.7375312048295	388.852705438679	865.9466284376367	390.02017482459706	863.3420798212329	389.4364401316381	HO-124		28	Saccade	1908			0	0	
396	190.4	191104.0	804.6638616062191	395.47203125205056	809.123392972894	393.7329979906244	806.8936272895567	394.60251462133726	HO-124		28	Saccade	1908			0	0	
397	190.5	191204.0	879.9285524397711	384.7169453380884	885.9925350920674	385.7386836310448	882.9605437659193	385.2278144845666	HO-124		28	Saccade	1908			0	0	
398	190.6	191304.0	877.0948808418191	430.6852344719635	880.3265411588482	431.1346422981465	878.7107110003337	430.9099383850549	HO-124		28	Saccade	1908			0	0	
399	190.7	191404.0	998.677612812084	409.62395382678574	1009.6355283723988	414.7554907102816	1004.1565705922412	412.1897222685337	HO-124		28	Saccade	1908			0	0	
400	190.8	191504.0	994.8671821500336	428.7280541167341	1004.0990112213984	432.49190290618935	999.4830966857156	430.6099785114617	HO-124		28	Saccade	1908			0	0	
401	190.9	191604.0	796.9550609506757	395.4435651497095	801.5072586307698	394.32638589049367	799.2311597907225	394.8849755201016	HO-124		28	Saccade	1908			0	0	
402	191.0	191704.0	865.8379728234223	402.5108330611079	871.0094649732304	403.6325120262361	868.4237188983262	403.0716725436719	HO-124		28	Saccade	1908			0	0	
403	191.1	191804.0	910.8669149433172	395.8391095127016	917.1409186306622	398.8553513630965	914.0039167869896	397.347230437899	HO-124		28	Saccade	1908			0	0	
404	191.2	191904.0	750.2791998679053	372.1913111099921	756.091961413785	369.9163534388247	753.185580640845	371.0538322744084	HO-124		28	Saccade	1908			0	0	
405	191.3	192004.0	797.3625600420698	392.7400732373927	801.4536977648646	391.82305322030993	799.4081289034668	392.2815632288512	HO-124		28	Saccade	1908			0	0	
406	191.4	192112.0	958.2579995280556	392.3710894986704	967.6059184685312	397.7170020486621	962.9319589982932	395.044045773666	HO-124		28	Saccade	1908			0	0	
407	191.5	192204.0	922.8831309668996	425.3401575076306	929.9024568255176	428.4129934966901	926.3927938962086	426.8765755021601	HO-124		28	Saccade	1908			0	0	
408	191.6	192304.0	955.827185583163	409.0766137604122	965.7417262480644	413.2722516565632	960.7844559156132	411.1744327084877	HO-124		28	Saccade	1908			0	0	
409	191.8	192512.0	943.0763123743956	390.2085285698051	951.322434052216	394.7681318632048	947.1993732133068	392.4883302165048	HO-124		28	Saccade	1908			0	0	
410	191.9	192612.0	905.9893494017242	386.1081368970871	912.094415803051	389.02001748887074	909.0418826023874	387.5640771929788	HO-124		28	Saccade	1908			0	0	
411	192.0	192704.0	922.491302379144	399.7342231170264	929.1371464213798	403.1071509197583	925.8142244002618	401.4206870183922	HO-124	22		Fixation	100	925.8142244002618	401.4206870183922	0	0	
412	192.1	192804.0	939.1896069094128	395.1311197597853	948.5917520931667	399.35015773927216	943.8906795012896	397.2406387495287	HO-124	22		Fixation	100	925.8142244002618	401.4206870183922	0	0	
413	192.2	192904.0	860.1513096934749	391.4184476218736	867.5246031750689	392.6663795058817	863.8379564342723	392.0424135638775	HO-124		29	Saccade	500			0	0	
414	192.3	193012.0	983.0669444809328	406.1642187498344	990.8495096301274	411.695620731726	986.9582270555304	408.9299197407802	HO-124		29	Saccade	500			0	0	
415	192.4	193112.0	911.489696187816	407.4447264824632	918.94195297743	409.9558089529994	915.215824582623	408.7002677177311	HO-124		29	Saccade	500			0	0	
416	192.5	193204.0	983.166595297168	394.505769766778	992.3613750582635	400.4194787088934	987.7639851777162	397.4626242378357	HO-124		29	Saccade	500			0	0	
417	192.6	193304.0	979.4085902070582	388.4938170941943	987.5615866007712	394.0806977973215	983.4850884039148	391.28725744575786	HO-124		29	Saccade	500			0	0	
418	192.7	193404.0	918.8616329288348	401.78568699443656	924.6755798226524	404.675795186132	921.7686063757432	403.23074109028414	HO-124		29	Saccade	500			0	0	
419	192.8	193512.0	932.975254532744	406.29537683526905	940.2315636656542	409.9802953239287	936.6034090991992	408.13783607959886	HO-124		30	Saccade	892			0	0	
420	192.9	193612.0	989.9416153276936	422.4381276565635	999.0129832609013	427.9925472660416	994.4772992942976	425.2153374613024	HO-124		30	Saccade	892			0	0	
421	193.0	193704.0	1000.015404551275	406.8419365382948	1013.205466104863	413.0744902599489	1006.6104353280692	409.9582133991217	HO-124		30	Saccade	892			0	0	
422	193.1	193804.0	903.9181585412392	436.4313493160704	911.0495819542556	437.4387934062372	907.483870247748	436.9350713611535	HO-124		30	Saccade	892			0	0	
423	193.2	193904.0	901.8450045696112	418.6032512347359	910.1271452043802	420.4925206986612	905.9860748869957	419.5478859666983	HO-124		30	Saccade	892			0	0	
424	193.3	194012.0	863.6693754366352	396.22717394710327	872.4538481225914	397.42614713601927	868.0616117796131	396.82666054156107	HO-124		30	Saccade	892			0	0	
425	193.4	194112.0	915.0647735256912	430.6783713304054	920.44321881832	432.7852578376733	917.7539961720051	431.7318145840393	HO-124		30	Saccade	892			0	0	
426	193.5	194204.0	948.088490455082	405.3768729464256	955.0285625805656	409.7231851078949	951.5585265178236	407.55002902716006	HO-124		30	Saccade	892			0	0	
427	193.6	194304.0	914.7063588612482	410.5842128876687	921.2661668680028	413.1085224535462	917.9862628646252	411.8463676706074	HO-124		30	Saccade	892			0	0	
428	193.7	194404.0	956.4806548073564	419.4990551725091	962.140400637994	423.4174957840269	959.310527722675	421.458275478268	HO-124		30	Saccade	892			0	0	
429	193.8	194512.0	931.5669785459344	409.3653885864069	937.284584229728	412.61101190845824	934.4257813878312	410.9882002474325	HO-124	23		Fixation	100	934.4257813878312	410.9882002474325	0	0	
430	193.9	194612.0	960.490709045326	412.68170111388616	967.8489099129648	417.081070689854	964.1698094791456	414.88138590187	HO-124	23		Fixation	100	934.4257813878312	410.9882002474325	0	0	
431	194.0	194704.0	900.852252870286	446.978483006297	905.5705777687624	448.272061184234	903.2114153195242	447.6252720952652	HO-124		31	Saccade	4608			0	0	
432	194.1	194804.0	918.5317278437324	408.8797591238677	922.8598727025624	411.4202501105719	920.6958002731468	410.1500046172196	HO-124		31	Saccade	4608			0	0	
433	194.2	194904.0	886.3532663112275	421.62054661877215	891.9794938709139	422.4040393552116	889.1663800910704	422.0122929869917	HO-124		31	Saccade	4608			0	0	
434	194.3	195012.0	842.299651647206	439.42627641637176	847.3797398665613	438.2733388493364	844.839695756884	438.84980763285387	HO-124		31	Saccade	4608			0	0	
435	194.4	195112.0	808.8970755936471	411.8351235414937	814.1137771760025	410.2819190218433	811.5054263848244	411.0585212816684	HO-124		31	Saccade	4608			0	0	
436	194.5	195204.0	881.3508586586879	398.8177679505229	888.1503345782534	400.7754118973199	884.7505966184709	399.7965899239215	HO-124		31	Saccade	4608			0	0	
437	194.6	195304.0	922.9588479135928	389.1666698737071	931.9253355426137	392.3725049401626	927.4420917281028	390.7695874069349	HO-124		31	Saccade	4608			0	0	
438	194.7	195404.0	863.6320553281336	380.1163882706381	871.6010689104475	381.7118569020955	867.6165621192907	380.9141225863668	HO-124		31	Saccade	4608			0	0	
439	194.8	195512.0	906.1890332764832	385.36801933257794	916.3353820776044	388.1932148891372	911.2622076770432	386.7806171108576	HO-124		31	Saccade	4608			0	0	
440	194.9	195612.0	943.2908108418252	387.5814035649179	952.1324114323754	391.8371130891212	947.7116111371	389.7092583270194	HO-124		31	Saccade	4608			0	0	
441	195.0	195704.0	964.6810370944262	421.68246735601736	972.9771923812232	426.356717876444	968.8291147378242	424.0195926162304	HO-124		31	Saccade	4608			0	0	
442	195.1	195804.0	982.5483002570904	417.8654090327333	991.2968593379572	423.2893350002645	986.9225797975236	420.5773720164988	HO-124		31	Saccade	4608			0	0	
443	195.2	195904.0	940.9388147164252	425.99577452395175	949.0419657331328	428.98924674088784	944.9903902247792	427.4925106324195	HO-124		31	Saccade	4608			0	0	
444	195.3	196012.0	873.9547613646833	399.9561427640635	880.9571398140886	401.516646942736	877.4559505893856	400.7363948533997	HO-124		31	Saccade	4608			0	0	
445	195.5	196204.0	906.3078641462898	400.63095133395154	914.4504394627512	402.9418321261598	910.37915180452	401.7863917300554	HO-124		31	Saccade	4608			0	0	
446	195.6	196304.0	817.123672459019	411.45087618684767	821.8353046543043	410.107808418212	819.4794885566608	410.7793423025298	HO-124		31	Saccade	4608			0	0	
447	195.7	196404.0	893.1853792717765	410.3414932973773	900.755397895594	411.919804087582	896.970388583685	411.1306486924795	HO-124		31	Saccade	4608			0	0	
448	195.9	196612.0	865.5797680485692	407.2166724958586	869.98457257765	408.2282194222888	867.7821703131095	407.7224459590735	HO-124		31	Saccade	4608			0	0	
449	196.3	197012.0	1010.0754034684896	389.9020054294989	1020.597610411532	396.19555401065367	1015.3365069400104	393.048779720076	HO-124		31	Saccade	4608			0	0	
450	196.4	197112.0	909.1148506880176	416.8639247655941	917.127954769508	419.0323378220016	913.1214027287627	417.9481312937976	HO-124		31	Saccade	4608			0	0	
451	196.6	197304.0	857.1346000291891	414.06319348518673	862.3517077400618	413.834207554248	859.7431538846258	413.9487005197172	HO-124		31	Saccade	4608			0	0	
452	196.7	197404.0	775.0265492883248	414.2107822198042	776.7504548142583	411.1062595938833	775.8885020512913	412.6585209068437	HO-124		31	Saccade	4608			0	0	
453	196.8	197512.0	851.9038680814	415.1233351077482	859.155530009634	414.7926361265151	855.5296990455166	414.9579856171316	HO-124		31	Saccade	4608			0	0	
454	196.9	197612.0	970.7282537280378	449.13553546297857	980.1970426520812	451.85306903789535	975.4626481900596	450.4943022504369	HO-124		31	Saccade	4608			0	0	
455	197.0	197704.0	879.2580296723823	421.09051589377896	885.7646250238705	421.6380681407088	882.5113273481263	421.36429201724354	HO-124		31	Saccade	4608			0	0	
456	197.2	197904.0	910.2856514624336	417.0700596207638	917.9552734270588	418.8831430337789	914.120462444746	417.9766013272713	HO-124		31	Saccade	4608			0	0	
457	197.3	198012.0	844.9688323600562	417.3017244246756	850.8068519700419	416.6261186674196	847.8878421650494	416.9639215460474	HO-124		31	Saccade	4608			0	0	
458	197.4	198112.0	870.8336092581454	420.27781755753136	878.1912419323479	420.9713516885337	874.512425595247	420.6245846230324	HO-124		31	Saccade	4608			0	0	
459	197.5	198204.0	921.7461121413425	434.28045386911566	928.7864676784526	435.4076748582263	925.2662899098972	434.84406436367067	HO-124		31	Saccade	4608			0	0	
460	197.6	198312.0	985.4693775188993	423.7393716716205	995.206943225418	428.16670512175233	990.338160372158	425.95303839668645	HO-124		31	Saccade	4608			0	0	
461	197.7	198412.0	903.02296537991	408.81501841457526	911.0606327683982	410.7352832315272	907.041799074154	409.7751508230511	HO-124		31	Saccade	4608			0	0	
462	197.8	198512.0	927.7943769950908	402.0164041195114	937.2696923526248	404.8346389054711	932.532034673857	403.4255215124912	HO-124		31	Saccade	4608			0	0	
463	197.9	198612.0	865.9979205373857	429.1537690401827	873.8273224114938	429.42074419970726	869.9126214744398	429.2872566199449	HO-124		31	Saccade	4608			0	0	
464	198.0	198704.0	956.3707088917122	428.3611352933266	966.314293402152	431.8802425513994	961.342501146932	430.1206889223628	HO-124		31	Saccade	4608			0	0	
465	198.1	198812.0	934.2924557114886	462.4259246519292	943.3493067446398	464.0710648834991	938.820881228064	463.2484947677142	HO-124		31	Saccade	4608			0	0	
466	198.2	198912.0	995.6685572477404	421.8243815421473	1007.2333493364767	428.18567652763545	1001.4509532921084	425.0050290348912	HO-124		31	Saccade	4608			0	0	
467	198.3	199012.0	1008.2116147616276	426.0366629031252	1018.7536454224344	432.7474014841079	1013.4826300920308	429.3920321936163	HO-124		31	Saccade	4608			0	0	
468	198.4	199112.0	945.2441229356986	433.6195808636413	955.1446147198168	438.01196220576384	950.194368827758	435.8157715347024	HO-124		31	Saccade	4608			0	0	
469	198.5	199212.0	970.6808157603596	406.1937215686352	980.92748374896	411.83673572599264	975.8041497546592	409.0152286473137	HO-124		31	Saccade	4608			0	0	
470	198.6	199312.0	913.8077197858912	399.7074852066352	920.7783162091092	402.7552912126766	917.2930179975	401.2313882096558	HO-124		31	Saccade	4608			0	0	
471	198.7	199412.0	890.5017733988918	406.3097107823793	898.0902044387445	408.58072758846623	894.2959889188184	407.44521918542256	HO-124	24		Fixation	200	894.2959889188184	407.44521918542256	0	0	
472	198.9	199612.0	872.6777495867377	413.5626350172319	877.4380102516889	414.3824497943567	875.0578799192127	413.9725424057943	HO-124	24		Fixation	200	894.2959889188184	407.44521918542256	0	0	
473	199.0	199712.0	1055.2159907319751	405.7232880476789	1066.2098348152392	414.30256224802906	1060.7129127736066	410.01292514785416	HO-124		32	Saccade	0			0	0	
474	199.1	199812.0	1054.6629868754255	405.5221853381189	1065.718635935797	414.230423207182	1060.1908114056114	409.8763042726504	HO-124	25		Fixation	100	1060.1908114056114	409.8763042726504	0	0	
475	199.2	199912.0	1021.745693825244	411.8666171369109	1030.5319981820396	418.56064224448414	1026.138846003642	415.2136296906976	HO-124	25		Fixation	100	1060.1908114056114	409.8763042726504	0	0	
476	199.3	200012.0	961.9082527121705	399.9637159898035	969.3716720480296	404.6880461534116	965.6399623801	402.3258810716075	HO-124		33	Saccade	700			0	0	
477	199.6	200312.0	908.1689668757735	414.0695917934427	914.2787560575728	416.2757603493888	911.2238614666728	415.1726760714157	HO-124		33	Saccade	700			0	0	
478	199.7	200412.0	873.9168656006523	432.470054902044	881.0063270482782	433.1845554649455	877.4615963244654	432.8273051834945	HO-124		33	Saccade	700			0	0	
479	199.8	200512.0	899.9507930867501	393.154637507822	908.4347348807624	395.3932074569551	904.1927639837564	394.2739224823885	HO-124		33	Saccade	700			0	0	
480	199.9	200612.0	970.409193227011	441.51943321084406	980.8566670117724	445.2898954410511	975.6329301193916	443.40466432594735	HO-124		33	Saccade	700			0	0	
481	200.0	200712.0	912.0808409230708	424.3035295153006	920.1552713111876	425.3557592569391	916.1180561171292	424.8296443861197	HO-124		33	Saccade	700			0	0	
482	200.1	200812.0	926.9153865432008	428.1149727434124	934.6338904243856	429.5509719775601	930.774638483793	428.8329723604864	HO-124	26		Fixation	200	930.774638483793	428.8329723604864	0	0	
483	200.2	200912.0	910.0392245513792	437.7938492782352	918.3957734448855	438.5250930389333	914.217498998132	438.15947115858415	HO-124	26		Fixation	200	930.774638483793	428.8329723604864	0	0	
484	200.3	201012.0	926.4615222898613	430.12527398432	935.4629782939656	431.5972241977381	930.962250291913	430.86124909102887	HO-124	26		Fixation	200	930.774638483793	428.8329723604864	0	0	
485	200.4	201112.0	809.1650358617396	403.4372469082243	814.3296422949347	401.8251533448684	811.7473390783371	402.6312001265461	HO-124		34	Saccade	1899			0	0	
486	200.5	201211.0	971.0605255882062	447.45593676076913	980.4169841486204	451.1228999373641	975.7387548684133	449.28941834906624	HO-124		34	Saccade	1899			0	0	
487	200.6	201312.0	906.807874575926	433.8059375827208	917.5267973499338	436.3474825468014	912.16733596293	435.0767100647609	HO-124		34	Saccade	1899			0	0	
488	200.7	201411.0	962.3145370774512	418.4964499597143	971.9694730742258	422.56470508427526	967.1420050758388	420.5305775219946	HO-124		34	Saccade	1899			0	0	
489	200.8	201511.0	882.8046633181726	408.20848938464303	891.2141613912717	410.04270661659297	887.009412354722	409.12559800061786	HO-124		34	Saccade	1899			0	0	
490	201.0	201711.0	882.5338354698673	431.0797694024607	888.6871686307969	431.84366183910817	885.6105020503317	431.46171562078433	HO-124		34	Saccade	1899			0	0	
491	201.1	201811.0	951.4063908783444	434.1030405825188	959.4948556823448	436.9732926651314	955.4506232803444	435.5381666238248	HO-124		34	Saccade	1899			0	0	
492	201.2	201911.0	866.4323308223592	454.2446819516653	873.1836286851451	453.91755962072233	869.8079797537516	454.0811207861937	HO-124		34	Saccade	1899			0	0	
493	201.3	202011.0	884.9340301011887	426.97442627048775	890.8762309361712	426.73965283727136	887.9051305186799	426.8570395538794	HO-124		34	Saccade	1899			0	0	
494	201.5	202211.0	919.8856317270508	450.8677136582158	926.812299760796	452.1862281097216	923.3489657439223	451.5269708839684	HO-124		34	Saccade	1899			0	0	
495	201.6	202311.0	837.122031277258	401.0506486949256	846.6195843889375	401.57896821766064	841.8708078330972	401.314808456293	HO-124		34	Saccade	1899			0	0	
496	201.7	202411.0	948.865779209072	415.9099329258549	959.0898667629544	419.6217719907323	953.977822986012	417.7658524582935	HO-124		34	Saccade	1899			0	0	
497	201.8	202511.0	900.7749788006236	413.27149068928446	909.5105676083056	415.1342573084437	905.1427732044646	414.2028739988639	HO-124		34	Saccade	1899			0	0	
498	201.9	202611.0	996.8653516485596	436.3639360855743	1007.3195556048316	440.85137005629394	1002.0924536266956	438.6076530709339	HO-124		34	Saccade	1899			0	0	
499	202.0	202711.0	926.3371250125284	415.8939435652494	935.1007492310878	418.5794419608205	930.7189371218084	417.2366927630348	HO-124		34	Saccade	1899			0	0	
500	202.1	202811.0	841.4926145195393	412.1214288714936	847.7170266002469	411.9040258828624	844.6048205598928	412.0127273771777	HO-124		34	Saccade	1899			0	0	
501	202.2	202911.0	971.1350139941358	395.3150915888211	980.1118083251968	400.09862945240457	975.6234111596664	397.7068605206127	HO-124		34	Saccade	1899			0	0	
502	202.3	203011.0	896.2652561677745	417.59662771450576	904.05136861167	419.7494853778399	900.1583123897221	418.67305654617246	HO-124		34	Saccade	1899			0	0	
503	202.4	203111.0	871.2705322829642	420.54330822136063	879.2020373860983	421.2812264599257	875.2362848345308	420.9122673406429	HO-124	27		Fixation	300	875.2362848345308	420.9122673406429	0	0	
504	202.6	203311.0	847.8594423115403	439.2286739033372	852.0414948753391	438.9203957112583	849.9504685934396	439.0745348072976	HO-124	27		Fixation	300	875.2362848345308	420.9122673406429	0	0	
505	202.7	203411.0	875.0469140510454	407.73280016753614	883.8122540222377	408.5692416053758	879.4295840366411	408.151020886456	HO-124	27		Fixation	300	875.2362848345308	420.9122673406429	0	0	
506	202.8	203511.0	960.7284523428976	431.058365221534	970.865948962924	434.10866109984784	965.7972006529112	432.5835131606907	HO-124		35	Saccade	200			0	0	
507	202.9	203611.0	956.297287133479	430.3634263622929	966.2091067248988	432.9082888343359	961.2531969291888	431.6358575983143	HO-124		35	Saccade	200			0	0	
508	203.0	203711.0	891.0974758388697	405.7863456406939	899.7020926644951	407.4252031878648	895.3997842516826	406.6057744142792	HO-124		35	Saccade	200			0	0	
509	203.1	203811.0	884.8952511868923	403.4480121031983	892.2822152968419	405.09751616332255	888.5887332418669	404.2727641332604	HO-124		36	Saccade	4100			0	0	
510	203.2	203911.0	926.1155598461886	395.52698100784914	935.5771054325556	399.46252956751727	930.846332639372	397.4947552876832	HO-124		36	Saccade	4100			0	0	
511	203.3	204011.0	959.7190519260192	427.1398052390768	968.3064315675656	430.79253956755286	964.0127417467924	428.96617240331454	HO-124		36	Saccade	4100			0	0	
512	203.4	204111.0	971.9792371301212	445.0966167067503	983.0601052369208	448.90484332637817	977.519671183521	447.000730016564	HO-124		36	Saccade	4100			0	0	
513	203.5	204211.0	998.0310879245742	407.73637171694537	1007.8901408559846	413.4057595608338	1002.9606143902791	410.5710656388897	HO-124		36	Saccade	4100			0	0	
514	203.6	204311.0	913.8720774752323	425.5395540407332	921.1627393230092	427.8861708422519	917.5174083991208	426.7128624414924	HO-124		36	Saccade	4100			0	0	
515	203.7	204411.0	1004.7847195670114	428.91695887363335	1013.699313840288	435.0549853841228	1009.2420167036502	431.98597212887785	HO-124		36	Saccade	4100			0	0	
