	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
825	172.6	173322.0	532.6607655525077	482.7140696181578	541.5188612510606	469.921933660731	537.0898134017839	476.3180016394445	EO-008	122		Fixation	900	513.4392740370073	471.9227365393973	0	0	
826	172.7	173422.0	556.7771368906876	501.2757512589848	566.6048766481765	489.2133933969773	561.691006769432	495.244572327981	EO-008		129	Saccade	200			0	0	
827	172.8	173522.0	553.42916981199	498.9403622747595	563.1041779573237	486.764540657636	558.2666738846566	492.8524514661978	EO-008		129	Saccade	200			0	0	
828	172.9	173622.0	588.695693617657	504.2119046458702	598.7626058342543	493.1885999049817	593.7291497259552	498.7002522754258	EO-008		129	Saccade	200			0	0	
829	173.0	173722.0	580.904407364286	501.876107994593	590.6604667080834	490.5953017068669	585.7824370361845	496.2357048507298	EO-008			Unclassified	400			0	0	13
830	173.2	173922.0	621.3766401754408	511.38229296986617	632.5604628577689	501.5454133590959	626.9685515166047	506.46385316448095	EO-008			Unclassified	400			0	0	13
831	173.3	174022.0	623.995776244318	512.736477094879	635.1775089472084	502.94681175605	629.586642595763	507.8416444254645	EO-008			Unclassified	400			0	0	13
832	173.4	174122.0	703.1426159229251	530.5741069279368	715.2867765986117	523.2025583289018	709.214696260768	526.8883326284191	EO-008			Unclassified	400			0	0	13
833	173.7	174422.0	610.3175870476666	489.2266872155451	621.9315026466747	479.7897252903229	616.1245448471705	484.508206252934	EO-008		130	Saccade	400			0	0	
834	174.1	174822.0	680.7125969456631	521.2046910604755	691.9831414118864	513.0646839444754	686.3478691787745	517.1346875024751	EO-008		130	Saccade	400			0	0	
835	174.2	174922.0	682.8448029223816	502.3065822142011	694.3639502957882	494.6361704577689	688.604376609085	498.471376335985	EO-008	123		Fixation	100	688.604376609085	498.471376335985	0	0	
836	174.3	175022.0	684.668114503026	517.2107461025739	695.1132812468849	508.8056263346391	689.8906978749552	513.0081862186064	EO-008	123		Fixation	100	688.604376609085	498.471376335985	0	0	
837	174.6	175322.0	724.1937570307189	537.1219301711101	734.9578207096919	529.743912289336	729.575788870205	533.4329212302229	EO-008		131	Saccade	200			0	0	
838	174.8	175522.0	659.4214318561558	497.8939765808406	670.6445997579915	489.3455956649162	665.0330158070735	493.6197861228785	EO-008		131	Saccade	200			0	0	
839	175.0	175722.0	678.1724463424706	493.3366625904138	691.55784655133	486.2377268194728	684.8651464469002	489.78719470494326	EO-008	124		Fixation	100	684.8651464469002	489.78719470494326	0	0	
840	175.1	175822.0	655.1641254826905	505.9591557883143	667.4127936507041	497.5822688140699	661.2884595666973	501.770712301192	EO-008	124		Fixation	100	684.8651464469002	489.78719470494326	0	0	
841	175.2	175922.0	646.0307140580081	517.9637611062989	657.1893391745358	508.7102645757739	651.610026616272	513.3370128410363	EO-008		132	Saccade	200			0	0	
842	175.3	176022.0	704.4837398158581	544.3214065988446	716.1617898884936	536.5141536432784	710.3227648521757	540.4177801210615	EO-008		132	Saccade	200			0	0	
843	175.4	176122.0	666.7910455455765	522.4264286608945	678.0935266648299	513.7121603241919	672.4422861052029	518.0692944925432	EO-008		132	Saccade	200			0	0	
844	175.5	176222.0	637.4470289732295	526.6419751709125	647.1479919500491	516.3867105576829	642.2975104616391	521.5143428642975	EO-008	125		Fixation	100	642.2975104616391	521.5143428642975	0	0	
845	175.6	176322.0	660.7427446010703	526.6051714723941	671.4936329381131	517.3938671195882	666.1181887695916	521.9995192959909	EO-008	125		Fixation	100	642.2975104616391	521.5143428642975	0	0	
846	175.7	176422.0	741.7090519440446	538.871527295199	753.7148415196285	532.3457385346858	747.7119467318364	535.6086329149422	EO-008		133	Saccade	700			0	0	
847	175.8	176522.0	756.1687397972981	547.2855455485848	768.2131760456349	541.0974836090068	762.1909579214665	544.1915145787955	EO-008		133	Saccade	700			0	0	
848	176.2	176922.0	681.8048950932697	500.04679390259867	694.8078655437058	492.7566391206968	688.3063803184876	496.4017165116476	EO-008		133	Saccade	700			0	0	
849	176.4	177122.0	744.3907492641677	483.0366417853033	760.3616569432212	479.0295415058051	752.3762031036946	481.0330916455543	EO-008		133	Saccade	700			0	0	
850	176.5	177222.0	751.5687088506128	507.8451641735901	766.297051991543	503.0786710020286	758.9328804210776	505.4619175878093	EO-008	126		Fixation	299	758.9328804210776	505.4619175878093	0	0	
851	176.6	177321.0	758.0899455870963	515.2943938153138	772.7591917217756	510.6522624115712	765.4245686544359	512.9733281134422	EO-008	126		Fixation	299	758.9328804210776	505.4619175878093	0	0	
852	176.8	177521.0	726.9890990389114	494.5611050406119	742.1876295670518	489.5560545420093	734.5883643029812	492.0585797913105	EO-008	126		Fixation	299	758.9328804210776	505.4619175878093	0	0	
853	176.9	177622.0	715.0716269759894	499.7807460001947	729.6868896154624	494.0795231829985	722.3792582957262	496.9301345915965	EO-008		134	Saccade	599			0	0	
854	177.5	178221.0	497.4241581907247	488.4981009099192	506.4473006808064	474.68567420055456	501.9357294357653	481.59188755523707	EO-008		134	Saccade	599			0	0	
855	177.6	178321.0	493.1229282676528	504.13143768658347	501.8972795034365	489.88379159608553	497.5101038855447	497.0076146413344	EO-008	127		Fixation	500	497.5101038855447	497.0076146413344	0	0	
856	177.8	178521.0	478.8075102804294	519.084506551927	487.9403797213026	504.209164028359	483.37394500086566	511.64683529014286	EO-008	127		Fixation	500	497.5101038855447	497.0076146413344	0	0	
857	177.9	178621.0	496.23734584151447	528.108810253106	504.8031119504152	513.3938540725061	500.5202288959645	520.751332162806	EO-008	127		Fixation	500	497.5101038855447	497.0076146413344	0	0	
858	178.0	178721.0	501.5497929162777	520.4513308083735	509.8820002843589	505.9958009405821	505.7158966003181	513.2235658744776	EO-008	127		Fixation	500	497.5101038855447	497.0076146413344	0	0	
859	178.1	178821.0	515.8450799739942	518.7787477727649	524.5342717705222	504.8777185517818	520.1896758722579	511.8282331622733	EO-008	127		Fixation	500	497.5101038855447	497.0076146413344	0	0	
860	178.2	178921.0	477.43062686681486	541.5786767551657	484.4804015664004	525.5547069813101	480.9555142166074	533.5666918682377	EO-008		135	Saccade	0			0	0	
861	178.3	179021.0	474.039651988767	518.9861099415721	482.2686905467943	503.6486536949204	478.15417126778055	511.3173818182461	EO-008	128		Fixation	100	478.15417126778055	511.3173818182461	0	0	
862	178.4	179121.0	478.5137082221128	512.4017945217548	486.83225752489335	497.3187353551052	482.67298287350326	504.86026493843	EO-008	128		Fixation	100	478.15417126778055	511.3173818182461	0	0	
863	178.5	179221.0	538.5653980006978	503.20699282579017	549.0306341109755	490.6060642715355	543.7980160558365	496.90652854866266	EO-008		136	Saccade	0			0	0	
864	178.6	179321.0	540.4189820672349	515.1144984978276	550.7309417844623	502.2440545949381	545.5749619258488	508.6792765463828	EO-008	129		Fixation	600	545.5749619258488	508.6792765463828	0	0	
865	178.7	179421.0	514.9954782520158	504.23841110885246	525.3010774314325	490.8341721334533	520.1482778417239	497.5362916211527	EO-008	129		Fixation	600	545.5749619258488	508.6792765463828	0	0	
866	178.8	179521.0	555.6537534867097	516.3809473782601	566.4691964029703	504.0653012237272	561.0614749448399	510.2231243009935	EO-008	129		Fixation	600	545.5749619258488	508.6792765463828	0	0	
867	179.0	179721.0	558.1597781576227	511.76897067903184	569.139824930972	499.6651921655012	563.6498015442969	505.7170814222665	EO-008	129		Fixation	600	545.5749619258488	508.6792765463828	0	0	
868	179.1	179821.0	566.266418603671	514.4581333379713	577.4316112078013	502.6105514638047	571.8490149057358	508.5343424008877	EO-008	129		Fixation	600	545.5749619258488	508.6792765463828	0	0	
869	179.2	179921.0	554.3895202792538	526.5636206593581	566.0052958901184	514.3034455926922	560.197408084686	520.4335331260252	EO-008	129		Fixation	600	545.5749619258488	508.6792765463828	0	0	
870	179.4	180121.0	577.5680712084511	523.9315506544098	590.3519194744168	512.8128795986125	583.9599953414343	518.372215126511	EO-008		137	Saccade	0			0	0	
871	179.6	180321.0	601.4490995243456	532.6066558445342	613.6841252312512	521.9384946124925	607.566612377798	527.2725752285131	EO-008	130		Fixation	100	607.566612377798	527.2725752285131	0	0	
872	179.7	180421.0	582.5131132776206	512.234512227847	595.1352253740318	501.4457381887957	588.8241693258258	506.8401252083212	EO-008	130		Fixation	100	607.566612377798	527.2725752285131	0	0	
873	179.8	180521.0	565.8358498914392	517.4805815045014	578.3599267075192	506.1121699021236	572.097888299479	511.7963757033125	EO-008		138	Saccade	300			0	0	
874	179.9	180621.0	552.6472647840809	506.9883605997828	564.1916882907827	495.06765928088817	558.4194765374318	501.0280099403355	EO-008		138	Saccade	300			0	0	
875	180.1	180821.0	646.9918774272318	516.7531523500045	658.9717835655274	507.7697846346448	652.9818304963793	512.2614684923245	EO-008		138	Saccade	300			0	0	
876	180.2	180921.0	671.6245030394166	525.1994560625592	683.3654744900512	516.6952483294045	677.4949887647335	520.9473521959816	EO-008	131		Fixation	200	677.4949887647335	520.9473521959816	0	0	
877	180.3	181021.0	652.5842306839108	513.5924105610025	664.8440809946088	504.957120355374	658.7141558392598	509.2747654581882	EO-008	131		Fixation	200	677.4949887647335	520.9473521959816	0	0	
878	180.4	181121.0	650.6273048014081	522.5761325368389	662.0952949849368	513.3500651163458	656.3612998931728	517.9630988265922	EO-008	131		Fixation	200	677.4949887647335	520.9473521959816	0	0	
879	180.5	181221.0	631.4617013373581	528.5192152213809	642.0141473619653	518.3511225706487	636.737924349662	523.4351688960147	EO-008		139	Saccade	0			0	0	
880	180.6	181321.0	648.8363378802412	526.7165501847413	659.8173893389617	517.2550262944319	654.3268636096014	521.9857882395867	EO-008	132		Fixation	100	654.3268636096014	521.9857882395867	0	0	
881	180.7	181421.0	663.4184196950598	513.4367986604979	674.9842753563277	504.86765039228527	669.2013475256936	509.15222452639154	EO-008	132		Fixation	100	654.3268636096014	521.9857882395867	0	0	
882	180.8	181521.0	697.8132286833911	528.1734925237128	709.8858436049792	520.5417794397877	703.8495361441849	524.3576359817499	EO-008		140	Saccade	800			0	0	
883	181.4	182121.0	705.8763653146328	538.3217589324792	719.7905524508719	531.3340489465207	712.8334588827528	534.8279039394998	EO-008		140	Saccade	800			0	0	
884	181.6	182321.0	757.1343891071812	518.7329247723949	770.7747873711013	513.6705438952671	763.9545882391409	516.2017343338307	EO-008		140	Saccade	800			0	0	
885	181.7	182421.0	762.8391778675527	529.1192971111223	776.5816842703829	523.9602879471902	769.7104310689674	526.5397925291561	EO-008	133		Fixation	400	769.7104310689674	526.5397925291561	0	0	
886	181.8	182521.0	758.0538482037089	526.2682122680106	771.6189090987444	520.9729501954554	764.8363786512264	523.6205812317328	EO-008	133		Fixation	400	769.7104310689674	526.5397925291561	0	0	
887	182.1	182821.0	788.8179770036427	543.4961793340643	803.6056865080988	539.2354510746284	796.2118317558707	541.3658152043463	EO-008	133		Fixation	400	769.7104310689674	526.5397925291561	0	0	
888	182.2	182921.0	797.4698220357781	545.8597648573577	812.4425864866193	541.7890738248699	804.956204261199	543.8244193411136	EO-008		141	Saccade	100			0	0	
889	182.3	183021.0	808.2153694041817	546.2383191018451	823.1784185505153	542.5082331793279	815.6968939773484	544.3732761405863	EO-008		141	Saccade	100			0	0	
890	182.4	183121.0	728.9896131576446	529.9242899585366	742.1434382013024	523.5104887750069	735.566525679473	526.7173893667715	EO-008		142	Saccade	200			0	0	
891	182.6	183321.0	793.4953361420332	534.9491865423133	808.4560289460496	530.8063811714446	800.9756825440411	532.8777838568789	EO-008		142	Saccade	200			0	0	
892	182.7	183421.0	768.7248955030627	536.9458508306767	780.0652484051819	530.8019793515222	774.3950719541223	533.8739150910992	EO-008	134		Fixation	100	774.3950719541223	533.8739150910992	0	0	
893	182.8	183521.0	787.5097395940512	541.3301382679172	799.1097061473552	535.8019034485363	793.3097228707034	538.5660208582266	EO-008	134		Fixation	100	774.3950719541223	533.8739150910992	0	0	
894	183.0	183721.0	806.4900828623425	533.3863475083581	821.3438746764009	529.8177497161257	813.9169787693717	531.6020486122417	EO-008		143	Saccade	3999			0	0	
895	183.1	183821.0	820.8690720998967	522.9340898600334	835.7562092556384	520.0529101779443	828.3126406777671	521.4935000189886	EO-008		143	Saccade	3999			0	0	
896	183.2	183921.0	563.0109322819679	501.6428469247549	572.827876443673	489.66612170266126	567.91940436282	495.654484313708	EO-008		143	Saccade	3999			0	0	
897	183.4	184121.0	504.467102697978	566.762451569889	509.5513222022248	550.2662809745502	507.00921245010136	558.5143662722197	EO-008		143	Saccade	3999			0	0	
898	185.4	186121.0	615.2946652946598	541.658921013681	627.0545314848413	531.0013216936486	621.1745983897504	536.3301213536646	EO-008		143	Saccade	3999			0	0	
899	187.0	187720.0	766.55648079872	599.081230748282	776.4248757856388	591.4435868385812	771.4906782921793	595.2624087934316	EO-008		143	Saccade	3999			0	0	
900	187.1	187820.0	694.7244742931283	540.4753259243781	705.7243538673222	532.1538215727061	700.2244140802254	536.314573748542	EO-008			Unclassified	6000			0	0	14
901	187.4	188120.0	751.7801542359707	583.3692669423363	765.097548936278	576.7043356866958	758.4388515861243	580.0368013145159	EO-008			Unclassified	6000			0	0	14
902	187.5	188220.0	808.8242392874278	558.5850782773203	822.3715162046444	554.2072797670194	815.5978777460358	556.3961790221696	EO-008			Unclassified	6000			0	0	14
903	187.6	188320.0	830.8329727321765	559.3674807372838	844.9024066810779	555.7966681826639	837.8676897066272	557.5820744599736	EO-008			Unclassified	6000			0	0	14
904	188.5	189220.0	540.9357942843101	560.5527496284201	545.5045834584317	544.9698703089256	543.2201888713706	552.7613099686728	EO-008			Unclassified	6000			0	0	14
905	188.6	189320.0	536.9801012329722	570.8831277438306	540.8601130720671	554.7514300630894	538.9201071525192	562.8172789034601	EO-008			Unclassified	6000			0	0	14
906	189.0	189720.0	575.2961027664467	577.8980152022169	582.9009941095842	563.9883160948164	579.0985484380151	570.9431656485167	EO-008			Unclassified	6000			0	0	14
907	189.4	190120.0	547.4559118813904	600.4206601833324	554.4611756656476	585.1091060881394	550.9585437735185	592.7648831357359	EO-008			Unclassified	6000			0	0	14
908	190.2	190920.0	524.2602236272298	582.1586148219096	533.3954738072333	567.0695779624567	528.8278487172314	574.6140963921831	EO-008			Unclassified	6000			0	0	14
909	192.2	192920.0	750.8150408281492	580.524029866668	764.7774952681236	573.7686069475322	757.7962680481365	577.1463184071001	EO-008			Unclassified	6000			0	0	14
910	192.4	193120.0	740.351875182655	577.3030769663675	754.5776580217026	570.3723110813366	747.4647666021788	573.8376940238521	EO-008			Unclassified	6000			0	0	14
911	193.1	193820.0	682.2224122648273	586.1192283554822	694.8488391732312	576.8005944647961	688.5356257190291	581.4599114101391	EO-008			Unclassified	6000			0	0	14
912	193.3	194020.0	682.7955907253271	570.5220902206459	696.0353014955249	561.7261581165415	689.4154461104258	566.1241241685935	EO-008	135		Fixation	100	689.4154461104258	566.1241241685935	0	0	
913	193.4	194120.0	712.0364731447083	568.9501497213505	725.9966812998252	561.2702298779827	719.0165772222671	565.1101897996665	EO-008	135		Fixation	100	689.4154461104258	566.1241241685935	0	0	
914	193.5	194220.0	771.7070691431359	552.4641926696161	785.560185138194	546.9530165317648	778.6336271406648	549.7086046006904	EO-008		144	Saccade	0			0	0	
915	193.6	194320.0	765.979950207914	558.1799965992219	779.6870134319438	552.326831433213	772.8334818199287	555.2534140162173	EO-008	136		Fixation	900	772.8334818199287	555.2534140162173	0	0	
916	193.8	194520.0	768.0255729744366	544.1558789452235	782.2678169542024	538.8227130387276	775.1466949643191	541.4892959919754	EO-008	136		Fixation	900	772.8334818199287	555.2534140162173	0	0	
917	194.0	194720.0	782.2222568755716	561.1928015173548	796.1551593613324	555.8574381754834	789.1887081184518	558.525119846419	EO-008	136		Fixation	900	772.8334818199287	555.2534140162173	0	0	
918	194.1	194820.0	772.955570122833	558.2714548799327	787.0144916031553	552.7454823997039	779.9850308629943	555.5084686398183	EO-008	136		Fixation	900	772.8334818199287	555.2534140162173	0	0	
919	194.2	194920.0	752.1062314882122	566.2008499305002	765.1953285207138	559.5660837637525	758.6507800044633	562.8834668471262	EO-008	136		Fixation	900	772.8334818199287	555.2534140162173	0	0	
920	194.4	195120.0	767.8895228202704	549.7160467148884	781.4157854367771	544.0896077748752	774.6526541285233	546.9028272448817	EO-008	136		Fixation	900	772.8334818199287	555.2534140162173	0	0	
921	194.5	195220.0	764.024352639361	550.6452694717252	777.854287740786	544.94383108129	770.9393201900731	547.7945502765076	EO-008	136		Fixation	900	772.8334818199287	555.2534140162173	0	0	
922	194.7	195420.0	737.5635142001989	590.8704239464679	750.8120811796116	583.3265818112552	744.1877976899054	587.0985028788616	EO-008		145	Saccade	0			0	0	
923	194.8	195520.0	808.4475255349421	581.3988220317459	823.6540493854883	576.8808638654508	816.0507874602149	579.1398429485984	EO-008			Unclassified	0			0	0	15
924	260.0	260722.0	538.579318272947	538.2378713815274	550.6881456281252	525.0333907963404	544.6337319505361	531.6356310889336	EO-008		146	Saccade	600			0	0	
925	260.3	261022.0	581.0267384749044	541.1761336557538	595.5410328712211	530.1917015719015	588.2838856730627	535.6839176138275	EO-008		146	Saccade	600			0	0	
926	260.4	261122.0	635.7027809218539	575.6950064562826	650.6063231973998	565.7750105247268	643.1545520596266	570.7350084905047	EO-008		146	Saccade	600			0	0	
927	260.5	261222.0	598.7882260952548	524.6910591484792	614.8799594997685	515.0806965132449	606.8340927975112	519.8858778308619	EO-008		146	Saccade	600			0	0	
928	260.6	261322.0	650.6920015723405	544.7299271523	666.5911800381929	536.2703862941761	658.6415908052663	540.5001567232379	EO-008		146	Saccade	600			0	0	
929	260.7	261422.0	650.0280706386135	529.2540853853911	667.1096268786962	521.4950027780909	658.5688487586543	525.3745440817407	EO-008	137		Fixation	200	658.5688487586543	525.3745440817407	0	0	
930	260.8	261522.0	669.0670668962553	543.4343518247425	686.443119394437	535.9714705624096	677.7550931453457	539.702911193576	EO-008	137		Fixation	200	658.5688487586543	525.3745440817407	0	0	
931	260.9	261622.0	650.8736901265306	533.3211111085885	667.9335505856463	525.4416951144323	659.4036203560883	529.3814031115102	EO-008	137		Fixation	200	658.5688487586543	525.3745440817407	0	0	
932	261.0	261722.0	597.2708075168977	531.1850018466354	612.3472285367357	521.0832069277318	604.8090180268167	526.1341043871834	EO-008		147	Saccade	200			0	0	
933	261.1	261822.0	591.324691295162	527.9721201809879	606.4048312452167	517.7715319035202	598.8647612701892	522.8718260422539	EO-008		147	Saccade	200			0	0	
934	261.2	261922.0	622.967700098536	553.2944514319755	636.5932402589413	543.1761448092585	629.7804701787384	548.2352981206168	EO-008		147	Saccade	200			0	0	
935	261.4	262122.0	773.2973955495388	633.2307380653751	792.4880609558292	627.9097340073464	782.8927282526835	630.5702360363608	EO-008		148	Saccade	300			0	0	
936	261.7	262422.0	660.5349584904214	530.126994868454	676.7940625103216	522.1971639020994	668.6645105003715	526.1620793852765	EO-008		148	Saccade	300			0	0	
937	261.8	262522.0	669.07992260441	537.6255440635423	684.8372963141578	529.6438096055167	676.9586094592839	533.6346768345292	EO-008	138		Fixation	200	676.9586094592839	533.6346768345292	0	0	
938	261.9	262622.0	655.5557138038431	529.1037826241424	671.7112180691122	521.0064669888291	663.6334659364776	525.0551248064854	EO-008	138		Fixation	200	676.9586094592839	533.6346768345292	0	0	
939	262.0	262722.0	658.5739856214526	526.5431389582743	674.9138691019566	518.6721340849062	666.7439273617042	522.60763652159	EO-008	138		Fixation	200	676.9586094592839	533.6346768345292	0	0	
940	262.1	262822.0	598.970327419886	523.1715669999387	613.6255056745351	512.9762710338613	606.2979165472103	518.0739190168997	EO-008		149	Saccade	0			0	0	
941	262.2	262922.0	610.9351032199132	508.6663935020859	627.3242875254211	499.62305177785294	619.129695372667	504.1447226399694	EO-008	139		Fixation	200	619.129695372667	504.1447226399694	0	0	
942	262.3	263022.0	596.1400074077777	514.6170197773858	612.9824047650543	505.13023138711617	604.561206086416	509.8736255822509	EO-008	139		Fixation	200	619.129695372667	504.1447226399694	0	0	
943	262.4	263122.0	602.3128522071805	535.0481527930782	617.3635677744957	524.7836343902659	609.8382099908375	529.9158935916716	EO-008	139		Fixation	200	619.129695372667	504.1447226399694	0	0	
944	262.5	263222.0	678.8607462202408	521.480107054749	696.5805286639152	514.630535332144	687.7206374420778	518.0553211934462	EO-008		150	Saccade	0			0	0	
945	262.6	263322.0	680.1373918116191	530.2011196316023	697.9053852933821	523.2479010152674	689.0213885525003	526.7245103234347	EO-008	140		Fixation	600	689.0213885525003	526.7245103234347	0	0	
946	262.7	263422.0	670.8212730051761	531.5850409026491	688.6331149561295	524.3388120992885	679.7271939806524	527.9619265009687	EO-008	140		Fixation	600	689.0213885525003	526.7245103234347	0	0	
947	262.8	263522.0	713.2076131232322	538.6788123471099	731.3347082496906	532.6283548178523	722.2711606864617	535.6535835824808	EO-008	140		Fixation	600	689.0213885525003	526.7245103234347	0	0	
948	262.9	263622.0	698.0416033079438	537.5354463556093	715.9188838284406	530.9734579241581	706.9802435681918	534.2544521398836	EO-008	140		Fixation	600	689.0213885525003	526.7245103234347	0	0	
949	263.0	263722.0	711.6609311170797	538.7188366785412	730.0647980684147	532.7099557111793	720.8628645927471	535.71439619486	EO-008	140		Fixation	600	689.0213885525003	526.7245103234347	0	0	
950	263.1	263822.0	697.3263886451251	537.6986918529233	715.311924088872	531.1423144697707	706.3191563669985	534.4205031613469	EO-008	140		Fixation	600	689.0213885525003	526.7245103234347	0	0	
951	263.2	263922.0	661.720665081917	534.4861820851265	678.8373283653387	526.7488555348074	670.2789967236272	530.6175188099667	EO-008	140		Fixation	600	689.0213885525003	526.7245103234347	0	0	
952	263.3	264022.0	644.2769568140518	528.2774647911443	660.871234271782	519.9696662367519	652.5740955429167	524.1235655139479	EO-008		151	Saccade	0			0	0	
953	263.4	264122.0	652.0256362440225	528.9728538164148	669.1739510482843	521.0849126992334	660.5997936461529	525.028883257824	EO-008	141		Fixation	399	660.5997936461529	525.028883257824	0	0	
954	263.5	264222.0	633.7656605569528	521.0508533638257	651.2797707541703	512.9659496876277	642.5227156555613	517.0084015257265	EO-008	141		Fixation	399	660.5997936461529	525.028883257824	0	0	
955	263.6	264322.0	655.9757254038669	528.1299907347947	673.540599554808	520.5703570918797	664.7581624793373	524.3501739133369	EO-008	141		Fixation	399	660.5997936461529	525.028883257824	0	0	
956	263.7	264422.0	651.6762568291941	522.3935430442074	669.7022222402796	514.9828749773422	660.6892395347365	518.6882090107747	EO-008	141		Fixation	399	660.5997936461529	525.028883257824	0	0	
957	263.8	264521.0	665.3115277553076	535.2736612990756	682.036691010095	527.4071479237089	673.6741093827011	531.3404046113923	EO-008	141		Fixation	399	660.5997936461529	525.028883257824	0	0	
958	263.9	264622.0	605.2403117790321	513.7698923613412	621.0654113359404	504.25621533227	613.1528615574861	509.0130538468055	EO-008		152	Saccade	100			0	0	
959	264.0	264722.0	645.4410862309255	532.4058373248213	662.0274398102033	523.9417688345471	653.7342630205641	528.1738030796843	EO-008		152	Saccade	100			0	0	
960	264.1	264821.0	633.083692039938	541.3257971700712	649.1148542404623	532.128878923239	641.0992731401999	536.727338046655	EO-008	142		Fixation	300	641.0992731401999	536.727338046655	0	0	
961	264.2	264921.0	609.6153895734861	525.4281999250113	626.811656824651	516.1243825936458	618.2135231990684	520.7762912593284	EO-008	142		Fixation	300	641.0992731401999	536.727338046655	0	0	
962	264.3	265022.0	647.8199332257449	555.7914035455254	665.7688838358838	547.3861943802117	656.7944085308138	551.5887989628684	EO-008	142		Fixation	300	641.0992731401999	536.727338046655	0	0	
963	264.4	265121.0	632.7640186990366	563.105423594198	649.6375814273276	553.7683499168945	641.200800063182	558.4368867555464	EO-008	142		Fixation	300	641.0992731401999	536.727338046655	0	0	
964	264.5	265221.0	690.7374357684658	564.7855747395795	708.566500808263	557.3080749485583	699.6519682883643	561.0468248440686	EO-008		153	Saccade	200			0	0	
965	264.6	265321.0	691.9478096966872	562.329135102891	709.6805035816375	554.9226392879548	700.8141566391622	558.6258871954229	EO-008		153	Saccade	200			0	0	
966	264.7	265421.0	893.8177604302377	633.726201929985	916.8237856048746	633.0233974752747	905.320773017556	633.3747997026297	EO-008		153	Saccade	200			0	0	
967	265.3	266021.0	560.6598482986305	551.1650746378949	575.8380195123444	539.331674341592	568.2489339054873	545.2483744897434	EO-008		154	Saccade	1800			0	0	
968	265.7	266421.0	561.8472944881779	610.9500468098677	572.0208232101405	596.7424758014412	566.9340588491584	603.8462613056545	EO-008		154	Saccade	1800			0	0	
969	265.8	266521.0	538.5196003935632	563.5721498214261	550.3996070977424	549.8505993922305	544.4596037456524	556.7113746068284	EO-008		154	Saccade	1800			0	0	
970	266.6	267321.0	667.9138210262239	566.0884119102004	684.2463636929252	557.5264968921401	676.0800923595745	561.8074544011702	EO-008		154	Saccade	1800			0	0	
971	266.7	267421.0	665.3593008547624	539.7099869693382	680.6483939688428	531.4079753494808	673.0038474118026	535.5589811594094	EO-008		154	Saccade	1800			0	0	
972	266.8	267521.0	570.1171942642133	550.1252582092376	582.6354456130023	537.8553775420482	576.3763199386076	543.9903178756427	EO-008		154	Saccade	1800			0	0	
973	267.0	267721.0	602.5022532604575	559.2729082590554	616.3486495223001	548.258420661597	609.4254513913787	553.7656644603262	EO-008		154	Saccade	1800			0	0	
974	267.1	267821.0	539.7384618822222	530.1416386521518	552.8701783393951	517.691101066493	546.3043201108086	523.9163698593222	EO-008		154	Saccade	1800			0	0	
975	267.2	267921.0	543.7362692256012	557.6544614697194	555.0880525966437	544.0793589830045	549.4121609111221	550.8669102263618	EO-008	143		Fixation	300	549.4121609111221	550.8669102263618	0	0	
976	267.3	268021.0	537.0196607164139	528.5663969264617	549.7955374398739	515.8067620816638	543.4075990781439	522.1865795040625	EO-008	143		Fixation	300	549.4121609111221	550.8669102263618	0	0	
977	267.5	268221.0	527.646945295615	541.4874235618195	539.6843495853212	528.0644962352792	533.6656474404678	534.7759598985494	EO-008	143		Fixation	300	549.4121609111221	550.8669102263618	0	0	
978	267.6	268321.0	590.8528534096863	561.4078620691605	602.9748867029051	549.340663601797	596.9138700562953	555.3742628354787	EO-008		155	Saccade	0			0	0	
979	267.9	268621.0	604.6512954433678	530.4575979133715	617.1685952146889	519.590797041943	610.9099453290285	525.0241974776571	EO-008			Unclassified	2600			0	0	16
980	268.1	268821.0	643.9281723804453	568.3892069630623	658.8612618790359	558.8929690985035	651.3947171297408	563.6410880307828	EO-008			Unclassified	2600			0	0	16
981	268.2	268921.0	622.0032434466035	516.06612070255	637.9581267048736	507.13988957819646	629.9806850757384	511.60300514037306	EO-008			Unclassified	2600			0	0	16
982	268.3	269021.0	595.9309014937965	527.7849654398517	610.5080359679264	517.4329764887386	603.2194687308609	522.6089709642949	EO-008			Unclassified	2600			0	0	16
983	268.6	269321.0	606.5090256108736	600.907200769544	620.5772492487216	589.3247080925961	613.5431374297973	595.1159544310699	EO-008			Unclassified	2600			0	0	16
984	268.7	269421.0	623.4017502070418	584.4258184970853	638.7682945594676	574.113055243472	631.0850223832545	579.2694368702786	EO-008			Unclassified	2600			0	0	16
985	268.8	269521.0	576.3425659687672	567.2118024464813	591.3425819041655	555.7755822207467	583.8425739364661	561.493692333614	EO-008			Unclassified	2600			0	0	16
986	268.9	269621.0	582.1027195936531	595.2990990989414	596.4284348705802	583.1646379410887	589.2655772321164	589.231868520015	EO-008			Unclassified	2600			0	0	16
987	269.0	269721.0	665.1231390493979	569.4581202044434	682.7317642962321	561.2624861979982	673.9274516728148	565.360303201221	EO-008			Unclassified	2600			0	0	16
988	269.1	269821.0	652.8933318377727	627.4492222076417	668.2778726297007	617.1285439721546	660.5856022337366	622.2888830898983	EO-008			Unclassified	2600			0	0	16
