	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1533	291.5	292283.0	803.9660743914754	412.9384699638511	828.6691215010073	414.97597246793214	816.3175979462416	413.9572212158917	EI-023		237	Saccade	200			0	0	
1534	291.6	292383.0	775.4357580662089	399.56290496541226	799.491583928987	400.9229011149873	787.463670997598	400.2429030401998	EI-023	213		Fixation	100	787.463670997598	400.2429030401998	0	0	
1535	291.7	292483.0	805.6075108603363	402.3925239500701	829.3571857494092	404.6131909613282	817.4823483048729	403.502857455699	EI-023	213		Fixation	100	787.463670997598	400.2429030401998	0	0	
1536	292.0	292783.0	712.7440882188674	372.615176428508	737.9022708269241	372.8593214881668	725.3231795228955	372.7372489583376	EI-023		238	Saccade	0			0	0	
1537	292.1	292883.0	707.1745463680112	381.8573012182129	732.8832750044093	381.75390237913416	720.0289106862101	381.8056017986737	EI-023	214		Fixation	200	720.0289106862101	381.8056017986737	0	0	
1538	292.2	292983.0	706.6470251464826	359.0738396134786	731.1220194693467	359.16596078002163	718.8845223079142	359.1199001967504	EI-023	214		Fixation	200	720.0289106862101	381.8056017986737	0	0	
1539	292.3	293083.0	707.6771520919465	360.5109814787037	732.9412728353108	360.8771048630584	720.3092124636287	360.6940431708813	EI-023	214		Fixation	200	720.0289106862101	381.8056017986737	0	0	
1540	292.4	293183.0	709.5865366134568	338.8199207371178	734.1722609448468	339.80902246738043	721.8793987791515	339.3144716022494	EI-023		239	Saccade	0			0	0	
1541	292.5	293283.0	737.8590153504805	368.5872213528159	763.1273961001181	369.8799471687131	750.4932057252994	369.2335842607648	EI-023		240	Saccade	0			0	0	
1542	292.6	293383.0	747.1582911251762	376.2938545910672	772.757252894012	377.8925830466448	759.9577720095944	377.093218818856	EI-023	215		Fixation	200	759.9577720095944	377.093218818856	0	0	
1543	292.7	293483.0	770.6973190163853	385.7816819861891	796.0523893998857	387.76764743474337	783.3748542081349	386.7746647104663	EI-023	215		Fixation	200	759.9577720095944	377.093218818856	0	0	
1544	292.8	293583.0	768.383179805837	395.4703476878029	791.9729453225889	396.8762998938096	780.1780625642126	396.1733237908063	EI-023	215		Fixation	200	759.9577720095944	377.093218818856	0	0	
1545	292.9	293683.0	772.7864891318751	406.2826470481671	797.6584581538175	407.7917755335054	785.2224736428464	407.0372112908363	EI-023		241	Saccade	0			0	0	
1546	293.0	293783.0	783.1424134828276	414.3616540923736	807.8983357622293	415.8826694575468	795.5203746225284	415.12216177496	EI-023	216		Fixation	300	795.5203746225284	415.12216177496	0	0	
1547	293.1	293883.0	810.1659257219659	412.5861288532622	834.6262769203553	414.8817295433792	822.3961013211606	413.7339291983206	EI-023	216		Fixation	300	795.5203746225284	415.12216177496	0	0	
1548	293.2	293983.0	805.1136185303592	411.2364041820746	828.9201615448407	413.058706607054	817.0168900375996	412.1475553945643	EI-023	216		Fixation	300	795.5203746225284	415.12216177496	0	0	
1549	293.3	294083.0	811.8850781868139	409.8273759342139	836.5354040348946	412.2867257892151	824.2102411108539	411.0570508617145	EI-023	216		Fixation	300	795.5203746225284	415.12216177496	0	0	
1550	293.4	294183.0	809.3224312219421	387.4006569067996	833.8971789767463	390.4750813358322	821.6098050993443	388.937869121316	EI-023			Unclassified	500			0	0	16
1551	293.5	294283.0	728.8983017382558	367.5626966721492	753.8848741387146	368.4130810217736	741.3915879384855	367.9878888469616	EI-023			Unclassified	500			0	0	16
1552	293.6	294383.0	777.5994742633967	387.0853230091296	804.9545009958532	389.78504940815424	791.2769876296246	388.4351862086421	EI-023			Unclassified	500			0	0	16
1553	293.7	294483.0	742.9242200615155	378.2775621126539	769.5740671022511	379.8740034050954	756.2491435818836	379.0757827588747	EI-023			Unclassified	500			0	0	16
1554	293.8	294583.0	748.4936479204212	370.4993098757568	774.8084842748946	372.452671783672	761.6510660976571	371.4759908297144	EI-023			Unclassified	500			0	0	16
1555	293.9	294683.0	714.9592767922866	344.3663898077835	740.763466447637	345.77006510163693	727.8613716199612	345.0682274547105	EI-023			Unclassified	500			0	0	16
1556	294.0	294783.0	746.6307576219119	365.8498092676623	771.8286133108301	367.5136279310606	759.2296854663708	366.68171859936143	EI-023		242	Saccade	200			0	0	
1557	294.1	294883.0	799.6915355151181	385.2940673519282	825.3330579816353	388.4103502903303	812.5122967483763	386.8522088211293	EI-023		242	Saccade	200			0	0	
1558	294.2	294983.0	743.9557747900948	388.9070409650448	769.3010508141078	389.9241709287291	756.6284128021014	389.4156059468871	EI-023		242	Saccade	200			0	0	
1559	294.3	295083.0	744.7236967796664	408.28301811419465	769.8650448050389	408.8072734272199	757.2943707923523	408.5451457707072	EI-023	217		Fixation	100	757.2943707923523	408.5451457707072	0	0	
1560	294.4	295183.0	761.4718312810018	394.6863006161877	788.6600214691393	396.6555233928986	775.0659263750703	395.6709120045431	EI-023	217		Fixation	100	757.2943707923523	408.5451457707072	0	0	
1561	294.5	295283.0	808.7527343116249	406.3101891927887	835.4467348183429	409.3570503869929	822.0997345649839	407.8336197898908	EI-023		243	Saccade	300			0	0	
1562	294.6	295383.0	841.2157416200488	417.70462207046097	866.6672186568771	421.1614608542888	853.9414801384631	419.4330414623748	EI-023		243	Saccade	300			0	0	
1563	294.7	295483.0	739.9115323465351	382.54474411838027	766.3031534346435	383.7885664462845	753.1073428905892	383.1666552823325	EI-023		243	Saccade	300			0	0	
1564	294.8	295583.0	775.8923901014341	391.62911763075937	801.1367875528302	393.5636910187119	788.5145888271318	392.59640432473554	EI-023		243	Saccade	300			0	0	
1565	294.9	295683.0	750.6097247431686	378.9314929304834	775.9531379086437	380.2858030083502	763.2814313259057	379.60864796941695	EI-023	218		Fixation	300	763.2814313259057	379.60864796941695	0	0	
1566	295.0	295783.0	778.755222232223	387.2923248163975	804.4782214269077	389.46117721652047	791.6167218295653	388.3767510164592	EI-023	218		Fixation	300	763.2814313259057	379.60864796941695	0	0	
1567	295.1	295883.0	746.2563941089961	400.8297661462704	771.5529432272893	401.51731101408535	758.9046686681427	401.1735385801778	EI-023	218		Fixation	300	763.2814313259057	379.60864796941695	0	0	
1568	295.2	295983.0	744.1359294590627	389.4881864063401	770.6148897615119	390.7367765162455	757.3754096102874	390.112481461293	EI-023	218		Fixation	300	763.2814313259057	379.60864796941695	0	0	
1569	295.3	296083.0	773.6688715541296	427.5990600259286	798.5949746053202	428.6565726534986	786.1319230797249	428.12781633971366	EI-023		244	Saccade	200			0	0	
1570	295.4	296183.0	648.8076224776397	387.0897962741443	674.1408423729831	385.17357231296745	661.4742324253115	386.1316842935559	EI-023		244	Saccade	200			0	0	
1571	295.5	296283.0	684.7041189384403	383.55138833326737	709.3130780981219	382.4838392482918	697.0085985182812	383.01761379077993	EI-023		244	Saccade	200			0	0	
1572	295.6	296383.0	690.6913733282722	366.7363620901665	714.7969911224741	366.2805992528618	702.744182225373	366.5084806715144	EI-023	219		Fixation	700	702.744182225373	366.5084806715144	0	0	
1573	295.7	296483.0	682.8291704994995	359.0916787044248	707.4975026031414	358.8576873824115	695.1633365513203	358.97468304341834	EI-023	219		Fixation	700	702.744182225373	366.5084806715144	0	0	
1574	295.8	296583.0	691.6727537780245	360.29476985542607	717.0855204678011	360.4752011886008	704.379137122913	360.3849855220138	EI-023	219		Fixation	700	702.744182225373	366.5084806715144	0	0	
1575	295.9	296683.0	686.2135785886115	365.6008408132985	711.3232857151736	365.47601234194633	698.7684321518923	365.53842657762254	EI-023	219		Fixation	700	702.744182225373	366.5084806715144	0	0	
1576	296.0	296783.0	695.9024860154353	362.3612442286508	719.9645138026864	362.37366358053225	707.9334999090607	362.3674539045917	EI-023	219		Fixation	700	702.744182225373	366.5084806715144	0	0	
1577	296.1	296883.0	679.3178087300179	359.9997921060019	702.2896764056791	359.24415978636296	690.8037425678482	359.6219759461826	EI-023	219		Fixation	700	702.744182225373	366.5084806715144	0	0	
1578	296.2	296983.0	699.3561930696995	365.0470484648246	724.7759571945218	365.5663831134006	712.0660751321101	365.30671578911256	EI-023	219		Fixation	700	702.744182225373	366.5084806715144	0	0	
1579	296.3	297083.0	724.4023011264085	363.515267579244	750.4279291996171	365.1129874780557	737.4151151630125	364.3141275286499	EI-023	219		Fixation	700	702.744182225373	366.5084806715144	0	0	
1580	296.4	297183.0	751.4724190510465	397.594329404609	777.0619172576023	399.08485674066696	764.2671681543243	398.33959307263785	EI-023		245	Saccade	200			0	0	
1581	296.5	297283.0	696.8859269776814	388.5829216249789	720.8708765864653	387.6515180807058	708.8784017820732	388.1172198528425	EI-023		245	Saccade	200			0	0	
1582	296.6	297383.0	772.453083922042	406.9431858782986	797.270798145445	408.24459570356464	784.8619410337432	407.5938907909317	EI-023		245	Saccade	200			0	0	
1583	296.7	297483.0	780.2511018980914	408.09186986742975	805.6351535599314	409.8650512848429	792.943127729011	408.9784605761363	EI-023	220		Fixation	200	792.943127729011	408.9784605761363	0	0	
1584	296.8	297583.0	761.7224340824047	406.8810270495371	786.5719955723309	408.0520933475078	774.1472148273677	407.4665601985225	EI-023	220		Fixation	200	792.943127729011	408.9784605761363	0	0	
1585	296.9	297683.0	772.0116670843021	384.1034312449605	797.5939866300524	386.311712428644	784.8028268571771	385.2075718368023	EI-023	220		Fixation	200	792.943127729011	408.9784605761363	0	0	
1586	297.0	297783.0	723.5927667493941	370.085707386296	749.1083162451703	370.9304030277381	736.350541497282	370.5080552070171	EI-023		246	Saccade	0			0	0	
1587	297.1	297883.0	721.3303197021839	381.98412345772965	747.0029356783634	382.37593295636776	734.1666276902733	382.1800282070488	EI-023	221		Fixation	899	734.1666276902733	382.1800282070488	0	0	
1588	297.2	297983.0	707.3104686425945	371.4527877091813	733.1983870624076	371.79974588442025	720.254427852501	371.6262667968009	EI-023	221		Fixation	899	734.1666276902733	382.1800282070488	0	0	
1589	297.3	298083.0	698.8732672757343	376.8308301295315	724.253331328115	376.5531144383984	711.5632993019248	376.69197228396513	EI-023	221		Fixation	899	734.1666276902733	382.1800282070488	0	0	
1590	297.4	298183.0	719.227216771266	386.81474323561184	744.453923601828	386.9641963696671	731.8405701865466	386.8894698026395	EI-023	221		Fixation	899	734.1666276902733	382.1800282070488	0	0	
1591	297.5	298283.0	696.5334963017219	391.1159224538832	721.9382620134969	390.34045925391007	709.235879157609	390.7281908538969	EI-023	221		Fixation	899	734.1666276902733	382.1800282070488	0	0	
1592	297.6	298382.0	709.5921313798196	390.37281956378587	735.5958579475966	390.2563228358078	722.5939946637086	390.31457119979694	EI-023	221		Fixation	899	734.1666276902733	382.1800282070488	0	0	
1593	297.7	298483.0	752.3657692756569	391.98327084423073	779.0301347159959	393.4181993004223	765.6979519958264	392.70073507232667	EI-023	221		Fixation	899	734.1666276902733	382.1800282070488	0	0	
1594	297.8	298583.0	738.8386012181193	384.0133544487721	765.0544858199582	385.1045614178467	751.9465435190385	384.5589579333096	EI-023	221		Fixation	899	734.1666276902733	382.1800282070488	0	0	
1595	297.9	298682.0	721.672906786052	370.6816808505709	747.2037237275068	371.4375629228393	734.4383152567794	371.0596218867052	EI-023	221		Fixation	899	734.1666276902733	382.1800282070488	0	0	
1596	298.0	298782.0	692.5953003472167	371.0632067124177	717.3256046839167	370.6499120509207	704.9604525155664	370.8565593816695	EI-023	221		Fixation	899	734.1666276902733	382.1800282070488	0	0	
1597	298.1	298882.0	647.7636701483073	372.6502448834824	671.923235850075	370.6540445250721	659.843452999191	371.65214470427713	EI-023		247	Saccade	300			0	0	
1598	298.2	298982.0	702.1942378973321	384.8289679194568	727.341401642199	384.4882510994919	714.7678197697658	384.6586095094746	EI-023		247	Saccade	300			0	0	
1599	298.3	299082.0	735.0878076719808	396.1426679867444	760.7820727632294	396.8007198254015	747.934940217605	396.47169390607314	EI-023		247	Saccade	300			0	0	
1600	298.4	299182.0	657.5359326339177	384.5032618803507	682.7010521352296	382.8313929271403	670.1184923845733	383.6673274037457	EI-023		247	Saccade	300			0	0	
1601	298.5	299282.0	655.6375384009147	392.0150506589382	681.7912070820141	390.367889484572	668.7143727414639	391.1914700717554	EI-023	222		Fixation	400	668.7143727414639	391.1914700717554	0	0	
1602	298.6	299382.0	653.9573639206305	384.343515516009	679.6645548285646	382.6904953653908	666.8109593745975	383.5170054407	EI-023	222		Fixation	400	668.7143727414639	391.1914700717554	0	0	
1603	298.7	299482.0	672.6096258211011	385.57813970395006	697.5755931431581	384.3346049697449	685.0926094821294	384.9563723368476	EI-023	222		Fixation	400	668.7143727414639	391.1914700717554	0	0	
1604	298.8	299582.0	684.7058336742116	387.1055199728178	710.0903835150627	386.3638254952398	697.398108594637	386.7346727340288	EI-023	222		Fixation	400	668.7143727414639	391.1914700717554	0	0	
1605	298.9	299682.0	664.3747351740669	394.07780249918136	687.3201878609098	391.6248988160529	675.847461517488	392.8513506576173	EI-023	222		Fixation	400	668.7143727414639	391.1914700717554	0	0	
1606	299.0	299782.0	698.9337472720016	406.9233518798373	723.6661184504436	405.7202819877398	711.2999328612225	406.32181693378857	EI-023		248	Saccade	200			0	0	
1607	299.1	299882.0	695.8299813520005	399.9677207171695	721.508315358614	399.3418678822938	708.6691483553068	399.6547942997316	EI-023		248	Saccade	200			0	0	
1608	299.2	299982.0	742.9521203564431	417.1843208484148	768.1908965309678	417.45824460385614	755.5715084437049	417.3212827261352	EI-023		248	Saccade	200			0	0	
1609	299.3	300082.0	766.701833599547	407.0722465413908	792.6271103632483	408.640524913947	779.6644719813975	407.85638572766896	EI-023		249	Saccade	300			0	0	
1610	299.4	300182.0	721.4513303609343	412.3433570929628	746.3738226886562	411.9422631949177	733.9125765247953	412.14281014394015	EI-023		249	Saccade	300			0	0	
1611	299.5	300282.0	765.7208672141162	423.6530421427475	792.274751634543	425.0387235184865	778.9978094243296	424.345882830617	EI-023		249	Saccade	300			0	0	
1612	299.6	300382.0	698.9135333933533	391.0951857606285	724.7637802628409	390.5344117029941	711.838656828097	390.8147987318114	EI-023		249	Saccade	300			0	0	
1613	299.7	300482.0	692.8960385807709	388.42605737033375	718.2341849719373	387.7780011444181	705.565111776354	388.10202925737593	EI-023	223		Fixation	200	705.565111776354	388.10202925737593	0	0	
1614	299.8	300582.0	671.3081602016063	376.828327313987	697.299281834814	376.0061261557673	684.3037210182102	376.4172267348772	EI-023	223		Fixation	200	705.565111776354	388.10202925737593	0	0	
1615	299.9	300682.0	712.9428623866994	401.783088531872	738.3467847625814	401.6408922045095	725.6448235746403	401.7119903681907	EI-023	223		Fixation	200	705.565111776354	388.10202925737593	0	0	
1616	300.0	300782.0	628.6753895133901	376.2059357372088	653.4393584725316	373.546435646126	641.0573739929607	374.8761856916675	EI-023		250	Saccade	100			0	0	
1617	300.1	300882.0	693.1656042005659	385.5720994959294	718.9645312526403	385.1128193924407	706.065067726603	385.3424594441851	EI-023		250	Saccade	100			0	0	
1618	300.2	300982.0	678.352072085852	386.3213196919552	703.2366360709611	385.04500854486525	690.7943540784067	385.68316411841033	EI-023	224		Fixation	200	690.7943540784067	385.68316411841033	0	0	
1619	300.3	301082.0	668.7093832553619	378.96069161043056	694.0401091649235	377.71722759914286	681.3747462101426	378.3389596047871	EI-023	224		Fixation	200	690.7943540784067	385.68316411841033	0	0	
1620	300.4	301182.0	648.663548243713	389.2930690077968	674.5162915377556	387.5820491477625	661.5899198907343	388.4375590777797	EI-023	224		Fixation	200	690.7943540784067	385.68316411841033	0	0	
1621	300.6	301382.0	605.7582632304532	410.6493665164626	628.1937404714831	406.02261760335455	616.9760018509677	408.3359920599085	EI-023		251	Saccade	600			0	0	
1622	300.8	301590.0	558.2785436355687	457.9034601057542	577.3648416777327	449.4056016442384	567.8216926566507	453.6545308749963	EI-023		251	Saccade	600			0	0	
1623	301.0	301782.0	578.1914561552695	374.2102135847437	597.1932956011748	368.7855912162382	587.6923758782217	371.4979024004909	EI-023		251	Saccade	600			0	0	
1624	301.1	301890.0	531.0066632819622	359.6723545818188	548.6020603384169	352.7485523611565	539.8043618101891	356.21045347148777	EI-023		251	Saccade	600			0	0	
1625	301.2	301982.0	652.420707031647	364.3830287570548	675.0514965893893	362.4707369194313	663.736101810518	363.4268828382432	EI-023		251	Saccade	600			0	0	
1626	301.3	302082.0	679.1690831858823	371.0408143495831	703.7715354267019	370.4837736208943	691.4703093062919	370.7622939852386	EI-023	225		Fixation	508	691.4703093062919	370.7622939852386	0	0	
1627	301.4	302182.0	705.3174507019219	375.2140040855877	729.3924861545191	375.218250301588	717.3549684282203	375.2161271935878	EI-023	225		Fixation	508	691.4703093062919	370.7622939852386	0	0	
1628	301.5	302282.0	674.1572221129848	363.25012558421054	699.2141810847953	362.79577023986405	686.6857015988902	363.0229479120376	EI-023	225		Fixation	508	691.4703093062919	370.7622939852386	0	0	
1629	301.6	302390.0	668.7356898729436	374.95260495349777	693.9325010466225	374.0046724175076	681.3340954597829	374.4786386855028	EI-023	225		Fixation	508	691.4703093062919	370.7622939852386	0	0	
1630	301.7	302482.0	694.8468597007865	372.173832602756	719.7669065568167	372.1064931141207	707.3068831288017	372.14016285843866	EI-023	225		Fixation	508	691.4703093062919	370.7622939852386	0	0	
1631	301.8	302590.0	675.1613240124032	367.4189363621633	700.3915417413796	366.94686656669984	687.776432876891	367.1829014644318	EI-023	225		Fixation	508	691.4703093062919	370.7622939852386	0	0	
1632	301.9	302682.0	758.8761938079832	373.019404525109	782.7583631964469	374.4338526619888	770.8172785022149	373.726628593549	EI-023		252	Saccade	0			0	0	
1633	302.0	302782.0	746.2589104604584	375.73896268422914	771.0815892139236	376.9921872798638	758.670249837191	376.36557498204655	EI-023	226		Fixation	200	758.670249837191	376.36557498204655	0	0	
1634	302.1	302890.0	756.4544202028918	375.6755698561408	781.3065176597535	377.19614967878704	768.8804689313226	376.435859767464	EI-023	226		Fixation	200	758.670249837191	376.36557498204655	0	0	
1635	302.2	302982.0	715.3671793905439	386.4659192112953	739.7228121652992	386.4068671699253	727.5449957779213	386.4363931906104	EI-023	226		Fixation	200	758.670249837191	376.36557498204655	0	0	
1636	302.3	303090.0	695.2620652620906	388.10268048309786	721.4582799232359	387.92143107032	708.360172592663	388.012055776709	EI-023		253	Saccade	0			0	0	
1637	302.4	303182.0	672.9651108545731	381.1034575853572	698.4523093037949	380.2104683724625	685.7087100791839	380.6569629789099	EI-023	227		Fixation	300	685.7087100791839	380.6569629789099	0	0	
1638	302.5	303282.0	700.1903260253395	390.01784345154783	723.095861433408	389.0252843494654	711.6430937293736	389.5215639005066	EI-023	227		Fixation	300	685.7087100791839	380.6569629789099	0	0	
1639	302.7	303482.0	661.0031656516284	379.6983392089676	684.899838554324	377.85472156265706	672.951502102976	378.7765303858125	EI-023	227		Fixation	300	685.7087100791839	380.6569629789099	0	0	
1640	302.9	303682.0	707.2369164603518	385.29497871648016	734.5779315909241	385.8640716444817	720.9074240256376	385.5795251804809	EI-023		254	Saccade	3000			0	0	
1641	303.0	303782.0	667.042126121756	371.03242957242094	691.448673164746	369.7136029204351	679.2453996432504	370.37301624642816	EI-023		254	Saccade	3000			0	0	
1642	303.1	303890.0	742.1615066652918	399.8406841780432	769.0110610347182	400.9802420430796	755.5862838500053	400.4104631105614	EI-023		254	Saccade	3000			0	0	
1643	303.2	303982.0	789.4224321424823	420.2364304224393	815.1586647806249	422.05001351287086	802.2905484615542	421.1432219676549	EI-023		254	Saccade	3000			0	0	
1644	303.4	304182.0	757.6340512845817	423.8880710005951	784.0353472230831	424.792791194794	770.8346992538319	424.3404310976943	EI-023		254	Saccade	3000			0	0	
1645	303.5	304282.0	878.1468029879958	443.4140821986836	904.8469294225608	447.7223505914601	891.4968662052783	445.5682163950716	EI-023		254	Saccade	3000			0	0	
1646	303.7	304482.0	763.235952308155	399.4719348644771	790.7634587820341	401.3943138807039	776.9997055450943	400.4331243725904	EI-023		254	Saccade	3000			0	0	
1647	303.9	304682.0	729.3442859090292	393.5386234333975	755.3215396507243	394.031300214548	742.3329127798763	393.7849618239728	EI-023		254	Saccade	3000			0	0	
1648	304.0	304782.0	774.9451887590798	402.2641028502475	800.8577913875047	403.9525941280478	787.9014900732919	403.10834848914783	EI-023		254	Saccade	3000			0	0	
1649	304.2	304982.0	757.4424161012763	414.5939675387527	784.0471247902881	416.025896182514	770.744770445782	415.3099318606333	EI-023		254	Saccade	3000			0	0	
1650	304.4	305182.0	724.4779206767598	400.08938972672223	752.6965893748123	401.259432141259	738.587255025786	400.67441093399066	EI-023		254	Saccade	3000			0	0	
1651	304.5	305282.0	709.182818802308	387.1951163661713	734.7536056113618	387.2711866902544	721.9682122068348	387.2331515282128	EI-023		254	Saccade	3000			0	0	
1652	304.7	305482.0	743.6700975372437	405.0805581545002	771.4867580263063	406.2616188896229	757.5784277817751	405.6710885220616	EI-023		254	Saccade	3000			0	0	
1653	304.9	305682.0	710.4031841270437	395.36658097801615	735.8750112365867	395.1052894907392	723.1390976818149	395.2359352343776	EI-023		254	Saccade	3000			0	0	
1654	305.0	305782.0	746.7881309838012	397.2676632275155	772.0420068577702	398.1186736450005	759.4150689207858	397.6931684362581	EI-023		254	Saccade	3000			0	0	
1655	305.2	305982.0	803.709304231625	397.68311689907046	828.6137602177719	400.2540608378978	816.161532224699	398.968588868484	EI-023		254	Saccade	3000			0	0	
1656	305.4	306182.0	716.5291111731196	371.2949443975993	741.973057230866	371.9190701782339	729.2510842019926	371.6070072879167	EI-023		254	Saccade	3000			0	0	
1657	305.5	306282.0	728.764122662952	382.9736184793194	754.8007541217303	383.78676292638266	741.7824383923407	383.3801907028511	EI-023		254	Saccade	3000			0	0	
1658	305.7	306482.0	761.8215769100148	404.1612604667888	788.5176676417578	405.7437979547841	775.1696222758862	404.9525292107865	EI-023		254	Saccade	3000			0	0	
1659	305.9	306682.0	707.7542620955084	374.4540620461849	734.9691054149512	375.2990480240606	721.3616837552297	374.8765550351229	EI-023		254	Saccade	3000			0	0	
1660	306.0	306782.0	700.2109133665907	389.7492110814544	726.9191318624779	389.7904863232951	713.5650226145339	389.76984870237465	EI-023	228		Fixation	200	713.5650226145339	389.76984870237465	0	0	
1661	306.1	306890.0	668.9797760888973	376.9477400242911	696.2064324914584	376.3571597902978	682.5931042901776	376.6524499072946	EI-023	228		Fixation	200	713.5650226145339	389.76984870237465	0	0	
1662	306.2	306982.0	732.8434095450668	385.6527200045912	761.3694195506595	387.2893458921981	747.106414547863	386.47103294839474	EI-023	228		Fixation	200	713.5650226145339	389.76984870237465	0	0	
1663	306.3	307090.0	739.9502762962283	386.0458453585068	767.4203259845202	387.5309080889299	753.6853011403741	386.78837672371856	EI-023		255	Saccade	0			0	0	
1664	306.4	307182.0	729.8209276167779	398.9965099281383	755.2521525400027	399.4396982876749	742.5365400783905	399.2181041079066	EI-023	229		Fixation	100	742.5365400783905	399.2181041079066	0	0	
1665	306.5	307282.0	713.6120808233001	408.8698337349309	738.4051529912674	408.1176151923302	726.0086169072839	408.4937244636308	EI-023	229		Fixation	100	742.5365400783905	399.2181041079066	0	0	
1666	306.6	307390.0	574.6165917198223	421.9567902979017	599.5594535107242	416.8197809437052	587.0880226152732	419.38828562080346	EI-023		256	Saccade	392			0	0	
1667	306.7	307482.0	625.1456076008192	436.2120281240616	651.1453203721178	432.48782321921294	638.1454639864686	434.3499256716371	EI-023		256	Saccade	392			0	0	
1668	306.8	307590.0	526.3757744534113	425.0410500499275	549.8309183757609	417.38703960464704	538.1033464145859	421.2140448272873	EI-023		256	Saccade	392			0	0	
1669	306.9	307682.0	530.6088186668457	423.6336391441566	552.3500427270458	415.9250448734092	541.4794306969457	419.779342008783	EI-023		256	Saccade	392			0	0	
1670	307.0	307782.0	665.1853067153229	433.44863872699983	689.9597906621093	430.6847400255533	677.5725486887159	432.0666893762765	EI-023		256	Saccade	392			0	0	
1671	307.7	308482.0	557.7965998607957	481.7385261281576	580.532389389585	474.04872793485737	569.1644946251902	477.8936270315073	EI-023		257	Saccade	308			0	0	
1672	307.8	308590.0	558.6523169016968	458.5501038366058	580.7785160432996	451.24627533033146	569.7154164724981	454.89818958346905	EI-023		257	Saccade	308			0	0	
1673	307.9	308690.0	652.3478199010897	442.1835224940625	679.6803589942008	439.7042757802919	666.0140894476448	440.94389913717686	EI-023		257	Saccade	308			0	0	
1674	308.0	308790.0	598.5692533250642	418.4296950442443	622.9771239065648	413.9732571441416	610.7731886158145	416.2014760941928	EI-023		257	Saccade	308			0	0	
1675	308.1	308890.0	598.953411350702	397.1538971439822	623.1262571189959	393.19268544348887	611.0398342348489	395.17329129373553	EI-023	230		Fixation	400	611.0398342348489	395.17329129373553	0	0	
1676	308.2	308990.0	600.1700145835007	413.1055591084527	623.4719703471977	408.4660207545893	611.8209924653489	410.785789931521	EI-023	230		Fixation	400	611.0398342348489	395.17329129373553	0	0	
1677	308.3	309090.0	575.7778149380267	399.21359917708	600.2220552611485	394.4360401816376	587.9999350995877	396.8248196793589	EI-023	230		Fixation	400	611.0398342348489	395.17329129373553	0	0	
1678	308.4	309190.0	576.6978875339772	411.9452166988924	601.1402038985951	406.9347686453225	588.9190457162858	409.4399926721074	EI-023	230		Fixation	400	611.0398342348489	395.17329129373553	0	0	
1679	308.5	309290.0	609.2875426337062	429.3820484553486	635.7161004207056	425.5313928145487	622.501821527206	427.4567206349486	EI-023	230		Fixation	400	611.0398342348489	395.17329129373553	0	0	
1680	308.6	309390.0	588.0315119868799	433.1993951555867	613.3538715549071	428.3748412117579	600.6926917708935	430.7871181836721	EI-023		258	Saccade	400			0	0	
1681	308.9	309690.0	589.3495945431728	406.93333836617126	615.1999542255531	402.80144963033473	602.2747743843626	404.8673939982532	EI-023		258	Saccade	400			0	0	
1682	309.0	309790.0	667.567028122673	423.3523204994843	695.0432675163352	421.7842699413322	681.3051478195034	422.56829522040806	EI-023		258	Saccade	400			0	0	
1683	309.7	310490.0	686.3915656813562	405.7957876158342	714.0255407064842	405.3298308400279	700.2085531939201	405.56280922793104	EI-023	231		Fixation	100	700.2085531939201	405.56280922793104	0	0	
1684	309.8	310590.0	694.2141348288293	409.2635930139359	720.6625668120048	408.6057315539937	707.4383508204165	408.9346622839649	EI-023	231		Fixation	100	700.2085531939201	405.56280922793104	0	0	
1685	310.0	310790.0	728.6373691482197	415.6569902052859	756.6516947296816	416.6230285084063	742.6445319389506	416.14000935684606	EI-023		259	Saccade	1099			0	0	
1686	310.5	311290.0	772.2537521879639	414.72508468262754	800.549211777383	416.978015935893	786.401481982673	415.8515503092603	EI-023		259	Saccade	1099			0	0	
1687	311.1	311889.0	693.0636639437267	393.3837452209656	719.1755884965473	392.8113865321445	706.1196262201364	393.09756587655534	EI-023		259	Saccade	1099			0	0	
1688	311.5	312290.0	725.2610766877702	389.6861267774344	753.6629841766339	390.9908769344071	739.4620304322016	390.3385018559208	EI-023	232		Fixation	199	739.4620304322016	390.3385018559208	0	0	
1689	311.6	312389.0	743.8736354930761	400.6442296099672	773.3713669965276	402.6014668851055	758.6225012448019	401.6228482475364	EI-023	232		Fixation	199	739.4620304322016	390.3385018559208	0	0	
1690	311.7	312489.0	700.5242813806747	395.1888082731265	728.9667706803078	395.46328828527146	714.7455260304912	395.326048279199	EI-023	232		Fixation	199	739.4620304322016	390.3385018559208	0	0	
1691	311.8	312589.0	690.3895606482802	380.41647067086205	719.4748485034635	381.0517988536385	704.9322045758719	380.73413476225033	EI-023		260	Saccade	0			0	0	
1692	311.9	312689.0	660.7434624321845	371.60613268429233	688.7521512477854	371.0879403308663	674.7478068399846	371.34703650757945	EI-023	233		Fixation	500	674.7478068399846	371.34703650757945	0	0	
