	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
828	196.6	197359.0	871.5399510248225	456.76059757427953	891.6501722421459	458.60431333327097	881.5950616334844	457.6824554537751	HH-055		139	Saccade	499			0	0	
829	196.7	197458.0	820.9242724168117	442.9066746680178	841.2282183518989	443.7418512203692	831.0762453843557	443.3242629441933	HH-055		139	Saccade	499			0	0	
830	196.8	197558.0	865.9943256169504	484.96493174768295	885.9177062363647	486.2600321193241	875.9560159266574	485.6124819335032	HH-055		139	Saccade	499			0	0	
831	196.9	197658.0	901.1812819481772	458.2756724994148	921.9748056648192	461.5398061120949	911.5780438064984	459.9077393057545	HH-055		139	Saccade	499			0	0	
832	197.0	197758.0	911.80172215377	439.7125598376165	932.9867233438408	443.6783242777699	922.3942227488049	441.6954420576928	HH-055	123		Fixation	300	922.3942227488049	441.6954420576928	0	0	
833	197.1	197858.0	915.30146660999	435.0678003544008	935.9852532450582	439.1087123840202	925.643359927524	437.0882563692103	HH-055	123		Fixation	300	922.3942227488049	441.6954420576928	0	0	
834	197.3	198058.0	906.0530562045506	445.8890169255976	926.2330082325058	449.1708079031351	916.1430322185288	447.5299124143661	HH-055	123		Fixation	300	922.3942227488049	441.6954420576928	0	0	
835	197.4	198158.0	869.5798286430959	452.6450528977849	888.6407051080691	454.3655055134334	879.1102668755827	453.505279205609	HH-055		140	Saccade	0			0	0	
836	197.5	198258.0	892.6027213024183	456.240906013839	912.449276005014	458.7924812004787	902.5259986537162	457.5166936071585	HH-055	124		Fixation	100	902.5259986537162	457.5166936071585	0	0	
837	197.6	198358.0	918.6430165147588	449.5100281105268	938.3773953765616	452.9070567648526	928.51020594566	451.2085424376895	HH-055	124		Fixation	100	902.5259986537162	457.5166936071585	0	0	
838	197.7	198458.0	961.9650953869163	454.9138414472463	983.0858663851392	459.9245493779451	972.5254808860276	457.4191954125955	HH-055		141	Saccade	0			0	0	
839	197.8	198558.0	968.5817527520052	457.8543234558345	989.8220773840624	463.04266034351656	979.2019150680336	460.44849189967545	HH-055	125		Fixation	100	979.2019150680336	460.44849189967545	0	0	
840	197.9	198658.0	935.79012077423	455.899444521932	956.3250875546532	459.8862237655599	946.0576041644412	457.8928341437458	HH-055	125		Fixation	100	979.2019150680336	460.44849189967545	0	0	
841	198.0	198758.0	908.562121846153	471.4002006496671	928.7511177818792	474.0418550769201	918.6566198140158	472.7210278632933	HH-055		142	Saccade	1000			0	0	
842	198.1	198858.0	861.3856288235127	458.78364215587976	881.4062635105494	460.530816364251	871.3959461670307	459.6572292600652	HH-055		142	Saccade	1000			0	0	
843	198.2	198958.0	879.7278461380567	458.8167266754744	900.6098235521837	461.3136706303672	890.1688348451204	460.06519865292057	HH-055		142	Saccade	1000			0	0	
844	198.3	199058.0	954.84759545887	491.06942194459566	976.5833006058868	495.2727328852735	965.715448032378	493.1710774149345	HH-055		142	Saccade	1000			0	0	
845	198.4	199158.0	975.5631378991266	476.5497689938685	997.6622814323074	481.8552047915483	986.6127096657166	479.2024868927081	HH-055		142	Saccade	1000			0	0	
846	198.5	199258.0	1015.5916783433504	486.4738194707929	1037.1427911686842	492.5754569460853	1026.3672347560175	489.5246382084391	HH-055		142	Saccade	1000			0	0	
847	198.6	199358.0	942.6772647536134	471.6956559448313	963.873767546115	475.8740264253056	953.275516149864	473.78484118506816	HH-055		142	Saccade	1000			0	0	
848	198.7	199458.0	883.8174739623372	464.39472742760734	903.3669528523644	466.206240166385	893.5922134073511	465.3004837969961	HH-055		142	Saccade	1000			0	0	
849	198.8	199558.0	922.4683332732202	486.45216397318126	942.718030458454	489.2250533026397	932.5931818658374	487.8386086379102	HH-055		142	Saccade	1000			0	0	
850	198.9	199658.0	979.109915260672	481.7493859698227	999.3437616711324	486.3788692646864	989.2268384659028	484.0641276172543	HH-055		142	Saccade	1000			0	0	
851	199.0	199758.0	936.954387074634	465.6997621084527	956.9811545022568	469.184780571517	946.9677707884458	467.44227133998464	HH-055		142	Saccade	1000			0	0	
852	199.1	199858.0	923.639585995503	467.01954711576894	942.568818760994	469.7668956851074	933.1042023782484	468.393221400438	HH-055	126		Fixation	300	933.1042023782484	468.393221400438	0	0	
853	199.2	199958.0	933.5308863555596	467.7418253665057	952.5250246042918	470.7037340585707	943.0279554799253	469.2227797125381	HH-055	126		Fixation	300	933.1042023782484	468.393221400438	0	0	
854	199.3	200058.0	932.6729466639466	466.3715980159138	952.4929898147363	469.6687449874902	942.5829682393418	468.0201715017019	HH-055	126		Fixation	300	933.1042023782484	468.393221400438	0	0	
855	199.4	200158.0	950.0010055894038	467.182166249161	969.3181028751244	471.09267379567245	959.659554232264	469.13742002241656	HH-055	126		Fixation	300	933.1042023782484	468.393221400438	0	0	
856	199.5	200258.0	839.9949581181472	459.2518269052972	857.4287052224796	459.2319118251739	848.7118316703132	459.24186936523535	HH-055		143	Saccade	300			0	0	
857	199.6	200358.0	827.3489869099052	449.9880189181042	844.5136949533164	449.69277206823926	835.9313409316105	449.8403954931715	HH-055		143	Saccade	300			0	0	
858	199.8	200558.0	863.3780354514198	446.2804180383563	880.9227550584477	447.4030604038946	872.1503952549334	446.8417392211251	HH-055		143	Saccade	300			0	0	
859	199.9	200658.0	882.7029492042338	445.48235233324834	901.365944586188	447.6066027646617	892.0344468952104	446.5444775489548	HH-055	127		Fixation	200	892.0344468952104	446.5444775489548	0	0	
860	200.0	200758.0	884.6607653002055	454.77588309061406	904.255240176924	457.122079049924	894.4580027385647	455.9489810702687	HH-055	127		Fixation	200	892.0344468952104	446.5444775489548	0	0	
861	200.1	200858.0	904.559978960177	459.7741145925553	925.2830576123944	463.0125965309051	914.9215182862852	461.39335556173	HH-055	127		Fixation	200	892.0344468952104	446.5444775489548	0	0	
862	200.2	200958.0	935.2297540536102	429.1434450568637	960.1047319994248	435.3703644421402	947.6672430265174	432.2569047495018	HH-055		144	Saccade	0			0	0	
863	200.3	201058.0	946.4484977410292	441.1029697045132	970.3542681461432	447.1628063564936	958.401382943586	444.1328880305032	HH-055	128		Fixation	300	958.401382943586	444.1328880305032	0	0	
864	200.4	201158.0	924.4511979265952	453.91099251149296	947.4515274914728	458.5430166342384	935.9513627090336	456.2270045728655	HH-055	128		Fixation	300	958.401382943586	444.1328880305032	0	0	
865	200.5	201258.0	915.8355643109016	429.5517258306113	937.096139106122	433.72634239418784	926.465851708512	431.6390341123996	HH-055	128		Fixation	300	958.401382943586	444.1328880305032	0	0	
866	200.6	201358.0	944.3470686177516	456.9070841915256	963.890748847742	460.8382925226288	954.118908732747	458.872688357077	HH-055	128		Fixation	300	958.401382943586	444.1328880305032	0	0	
867	200.7	201458.0	899.2710744504383	441.11876090806913	918.555169305078	444.0240991447175	908.913121877758	442.5714300263932	HH-055		145	Saccade	0			0	0	
868	200.8	201558.0	897.4328487212865	445.7382850230657	916.3617762078668	448.3140490282518	906.8973124645768	447.02616702565865	HH-055	129		Fixation	400	906.8973124645768	447.02616702565865	0	0	
869	200.9	201658.0	891.611548972232	439.6664847775948	910.263883604993	442.0492664427928	900.9377162886124	440.8578756101937	HH-055	129		Fixation	400	906.8973124645768	447.02616702565865	0	0	
870	201.0	201758.0	870.4628552832452	449.1709611183984	888.5995141956182	450.5752305789893	879.5311847394316	449.8730958486937	HH-055	129		Fixation	400	906.8973124645768	447.02616702565865	0	0	
871	201.1	201858.0	866.7800166556048	457.1494335299213	884.6243002399573	458.1873390204352	875.7021584477811	457.668386275178	HH-055	129		Fixation	400	906.8973124645768	447.02616702565865	0	0	
872	201.2	201958.0	880.7025548081343	457.7150627858113	900.0986038960405	459.709780398194	890.4005793520872	458.7124215920025	HH-055	129		Fixation	400	906.8973124645768	447.02616702565865	0	0	
873	201.3	202058.0	862.1839060103392	446.4848883056327	880.0481330202072	447.6798077668951	871.116019515273	447.0823480362637	HH-055		146	Saccade	0			0	0	
874	201.4	202158.0	871.1883935926444	452.366098347112	888.9778916560281	453.6444439436871	880.0831426243365	453.0052711453994	HH-055	130		Fixation	300	880.0831426243365	453.0052711453994	0	0	
875	201.5	202258.0	875.3647922341884	443.9920785889657	895.2076188442891	446.3019981399793	885.2862055392384	445.1470383644725	HH-055	130		Fixation	300	880.0831426243365	453.0052711453994	0	0	
876	201.6	202358.0	877.8782061025372	446.0619873049403	896.1113666634287	447.8112102069834	886.9947863829833	446.9365987559616	HH-055	130		Fixation	300	880.0831426243365	453.0052711453994	0	0	
877	201.7	202458.0	868.0039260030269	446.8569932132801	887.2557967879243	448.53144264742747	877.6298613954755	447.6942179303536	HH-055	130		Fixation	300	880.0831426243365	453.0052711453994	0	0	
878	201.8	202558.0	829.6973672224865	441.4771237205765	848.0930292428567	441.6882238401301	838.8951982326712	441.5826737803532	HH-055		147	Saccade	200			0	0	
879	201.9	202658.0	834.3028805634734	445.1024889011943	853.6727691896842	446.019186985741	843.9878248765788	445.5608379434673	HH-055		147	Saccade	200			0	0	
880	202.0	202758.0	922.7804868062829	447.80057628529	943.3908755371864	451.72253895360257	933.0856811717348	449.7615576194463	HH-055		147	Saccade	200			0	0	
881	202.1	202858.0	903.3574161281352	453.0872747547653	922.9336560615534	455.8505844627849	913.1455360948446	454.468929608775	HH-055	131		Fixation	300	913.1455360948446	454.468929608775	0	0	
882	202.3	203058.0	881.0924845794794	447.43902720354527	900.0395622599848	449.50080961590896	890.5660234197318	448.46991840972674	HH-055	131		Fixation	300	913.1455360948446	454.468929608775	0	0	
883	202.4	203158.0	902.99227237065	456.76221544572735	922.5139843178916	459.47105489914384	912.7531283442706	458.1166351724354	HH-055	131		Fixation	300	913.1455360948446	454.468929608775	0	0	
884	202.6	203358.0	961.8316044026932	476.4057761435026	981.9504155763652	480.788881324781	971.8910099895294	478.5973287341418	HH-055		148	Saccade	0			0	0	
885	202.7	203458.0	968.6979222080332	471.8879861297402	990.3088156757248	477.1394411121644	979.5033689418788	474.5137136209521	HH-055	132		Fixation	100	979.5033689418788	474.5137136209521	0	0	
886	202.8	203558.0	969.549744444466	483.6990779007385	991.1622611819776	488.61382105795246	980.3560028132216	486.1564494793453	HH-055	132		Fixation	100	979.5033689418788	474.5137136209521	0	0	
887	202.9	203658.0	933.6369397301708	467.65958998762585	955.5129430068472	471.8335644204371	944.5749413685091	469.7465772040313	HH-055			Unclassified	0			0	0	10
888	203.0	203758.0	936.8271765953835	458.7024922813747	958.2701807808008	463.0199379232434	947.5486786880922	460.861215102309	HH-055	133		Fixation	100	947.5486786880922	460.861215102309	0	0	
889	203.1	203858.0	954.9408371539308	477.62113560648345	977.043937506264	482.338889068157	965.992387330097	479.9800123373201	HH-055	133		Fixation	100	947.5486786880922	460.861215102309	0	0	
890	203.2	203958.0	869.3921281058736	466.8118374788613	890.7377424631673	469.1321317511668	880.0649352845203	467.9719846150139	HH-055		149	Saccade	400			0	0	
891	203.3	204058.0	914.9770672633848	451.77509463132986	938.5294616455784	456.5234429828545	926.7532644544816	454.1492688070921	HH-055		149	Saccade	400			0	0	
892	203.4	204158.0	893.2265179438106	486.66165019620894	914.3921840775022	488.9558628957155	903.809351010656	487.808756545962	HH-055		149	Saccade	400			0	0	
893	203.5	204258.0	905.1860755819664	485.0988492965896	926.391549498588	487.8272763987714	915.7888125402768	486.4630628476804	HH-055		149	Saccade	400			0	0	
894	203.6	204358.0	980.0028347136472	466.1702914505856	1001.9049748883564	471.7799759173093	990.953904801002	468.9751336839474	HH-055		149	Saccade	400			0	0	
895	203.7	204458.0	966.1215054729277	467.9335704779765	988.3124015077196	473.11429836405966	977.2169534903236	470.52393442101777	HH-055	134		Fixation	200	977.2169534903236	470.52393442101777	0	0	
896	203.8	204558.0	998.2175053588824	475.4866260691874	1021.3547141795934	481.89715602720776	1009.7861097692378	478.6918910481975	HH-055	134		Fixation	200	977.2169534903236	470.52393442101777	0	0	
897	203.9	204658.0	965.5884477963735	469.0426993377511	988.294727890949	474.3557378017898	976.9415878436604	471.6992185697702	HH-055	134		Fixation	200	977.2169534903236	470.52393442101777	0	0	
898	204.0	204758.0	905.445015562214	465.4159708162264	924.3798838372376	467.6401415173468	914.9124496997262	466.5280561667864	HH-055		150	Saccade	200			0	0	
899	204.1	204858.0	906.3291812920947	472.6252281307692	925.8021095515396	474.9044640230652	916.0656454218168	473.76484607691685	HH-055		150	Saccade	200			0	0	
900	204.2	204958.0	980.4163548839576	484.40566194622	1000.7891292095356	489.1188402119173	990.6027420467466	486.7622510790685	HH-055		150	Saccade	200			0	0	
901	204.3	205058.0	929.9357929283448	488.6233155138984	952.8277654149294	492.44454159595625	941.3817791716364	490.5339285549271	HH-055			Unclassified	0			0	0	11
902	204.4	205158.0	935.5896656281224	481.5164544487137	955.6184562743364	484.7612245551727	945.6040609512286	483.138839501943	HH-055		151	Saccade	400			0	0	
903	204.5	205258.0	976.1526543786812	481.1144508925562	996.3800323466286	485.718029570632	986.2663433626548	483.4162402315943	HH-055		151	Saccade	400			0	0	
904	204.6	205358.0	916.8506675702032	472.6048314989957	936.0511510838523	475.2420562008228	926.4509093270276	473.9234438499095	HH-055		151	Saccade	400			0	0	
905	204.7	205458.0	936.6215877656836	475.7920791791024	958.6592778487249	479.9826603090374	947.6404328072044	477.8873697440699	HH-055		151	Saccade	400			0	0	
906	204.8	205558.0	869.45361654769	443.3584998271427	889.282388584757	445.2250084753733	879.368002566223	444.291754151258	HH-055		151	Saccade	400			0	0	
907	204.9	205658.0	892.7717271277106	446.60615175390944	914.72683320852	449.857504788966	903.7492801681152	448.2318282714376	HH-055	135		Fixation	300	903.7492801681152	448.2318282714376	0	0	
908	205.0	205758.0	867.1531152799122	437.8002508930576	889.9809543732757	440.6839823271862	878.5670348265936	439.2421166101218	HH-055	135		Fixation	300	903.7492801681152	448.2318282714376	0	0	
909	205.1	205858.0	879.278831070802	448.8311270658514	903.0409070328732	452.312993770407	891.1598690518377	450.5720604181291	HH-055	135		Fixation	300	903.7492801681152	448.2318282714376	0	0	
910	205.2	205958.0	912.7893985022648	446.53378258523566	937.0687082894492	451.23978686772944	924.9290533958572	448.88678472648223	HH-055	135		Fixation	300	903.7492801681152	448.2318282714376	0	0	
911	205.3	206058.0	951.1231795521364	449.7343853077117	974.5893752779724	455.35181489257576	962.856277415054	452.5431001001436	HH-055		152	Saccade	200			0	0	
912	205.4	206158.0	903.3964506490488	427.0671922753504	923.3904260703448	430.56425701850776	913.3934383596963	428.815724646929	HH-055		152	Saccade	200			0	0	
913	205.5	206258.0	983.5134143665052	466.8506860684262	1002.7381857536276	471.6323860967968	993.125800060066	469.2415360826113	HH-055		152	Saccade	200			0	0	
914	205.6	206358.0	982.0284778171506	482.91055246337737	1001.1109860373394	487.20208889884447	991.5697319272448	485.0563206811109	HH-055	136		Fixation	100	991.5697319272448	485.0563206811109	0	0	
915	205.7	206458.0	1001.9145889967	481.90869404287054	1023.2344188108426	487.6171876044216	1012.5745039037716	484.7629408236459	HH-055	136		Fixation	100	991.5697319272448	485.0563206811109	0	0	
916	205.8	206558.0	1030.73804158683	477.46794672980906	1051.807445890968	484.1538807465325	1041.2727437388994	480.81091373817054	HH-055		153	Saccade	100			0	0	
917	205.9	206658.0	927.2079004364316	455.92850580988966	947.8329201719156	459.7923774124857	937.5204103041738	457.8604416111876	HH-055		153	Saccade	100			0	0	
918	206.0	206757.0	908.3037767572282	455.11697507007096	928.9200138479578	458.2635120682247	918.6118953025928	456.6902435691478	HH-055	137		Fixation	300	918.6118953025928	456.6902435691478	0	0	
919	206.1	206858.0	906.2092863971365	467.62505449449816	927.3709000584088	470.642122533485	916.7900932277724	469.1335885139914	HH-055	137		Fixation	300	918.6118953025928	456.6902435691478	0	0	
920	206.2	206957.0	915.192527975132	464.83601369122624	936.4012840526906	468.2310837897422	925.7969060139116	466.533548740484	HH-055	137		Fixation	300	918.6118953025928	456.6902435691478	0	0	
921	206.3	207057.0	936.3533671026248	463.8128926840163	956.575666136518	467.4560332840647	946.4645166195712	465.63446298404057	HH-055	137		Fixation	300	918.6118953025928	456.6902435691478	0	0	
922	206.4	207157.0	974.2764914066876	486.8521057619533	993.4523336136853	490.9711986598988	983.8644125101862	488.9116522109258	HH-055		154	Saccade	900			0	0	
923	206.5	207257.0	994.518893903571	463.3859054039047	1014.4906871646718	468.995491069296	1004.5047905341212	466.19069823660016	HH-055		154	Saccade	900			0	0	
924	206.6	207357.0	952.5404435564826	456.27617313799306	972.5056696029848	460.7334967131952	962.5230565797334	458.5048349255938	HH-055		154	Saccade	900			0	0	
925	206.7	207457.0	965.339770093624	468.0136046515096	986.723258922575	472.9764152319037	976.0315145080992	470.4950099417066	HH-055		154	Saccade	900			0	0	
926	206.9	207657.0	1033.3966501520033	444.30187817401713	1057.6481997219475	453.00205437724026	1045.5224249369758	448.6519662756284	HH-055		154	Saccade	900			0	0	
927	207.0	207757.0	966.7408996587774	467.540145003057	988.899375901491	472.8757165952673	977.8201377801344	470.207930799162	HH-055		154	Saccade	900			0	0	
928	207.3	208057.0	904.0751150300288	446.4063285779219	927.388129131612	450.8319448653867	915.73162208082	448.61913672165406	HH-055		154	Saccade	900			0	0	
929	207.4	208157.0	905.722981059732	448.6168807562548	926.2719515007348	452.3529971420178	915.9974662802332	450.4849389491361	HH-055	138		Fixation	100	915.9974662802332	450.4849389491361	0	0	
930	207.5	208257.0	873.1792070385616	442.3997227128797	892.5997600537668	444.9372042306037	882.8894835461641	443.6684634717415	HH-055	138		Fixation	100	915.9974662802332	450.4849389491361	0	0	
931	207.6	208357.0	944.4037122706987	449.052256261438	966.9840139002688	454.2876685670981	955.6938630854831	451.6699624142677	HH-055			Unclassified	0			0	0	12
932	207.7	208457.0	951.906890212514	451.4145651786411	974.1982158486352	456.6642954631397	963.0525530305746	454.03943032089023	HH-055	139		Fixation	200	963.0525530305746	454.03943032089023	0	0	
933	207.8	208557.0	920.3546356674924	452.408367044842	941.945418533077	456.4801069642092	931.1500271002842	454.4442370045252	HH-055	139		Fixation	200	963.0525530305746	454.03943032089023	0	0	
934	207.9	208657.0	927.767374291596	461.4854376926738	949.5458360869296	465.5327775595764	938.6566051892628	463.50910762612506	HH-055	139		Fixation	200	963.0525530305746	454.03943032089023	0	0	
935	208.0	208757.0	906.2787134011124	445.26905576693497	927.8331140578327	448.9131227752584	917.0559137294716	447.09108927109656	HH-055		155	Saccade	200			0	0	
936	208.1	208857.0	907.4050786459688	444.2968215326887	928.0179251714064	447.6515759372831	917.711501908688	445.9741987349856	HH-055		155	Saccade	200			0	0	
937	208.2	208957.0	1012.2219477169824	465.4403314949314	1034.915069229424	472.3666691836591	1023.568508473203	468.90350033929496	HH-055		155	Saccade	200			0	0	
938	208.3	209057.0	1008.2805201850408	442.77494071092457	1030.5014631317056	449.9181449553984	1019.3909916583734	446.3465428331612	HH-055		156	Saccade	100			0	0	
939	208.4	209157.0	951.9065887088302	448.7265729944014	973.4433476562772	453.6873905101404	962.6749681825544	451.2069817522707	HH-055		156	Saccade	100			0	0	
940	208.5	209257.0	925.9312069892096	445.9518770059188	944.5459979499756	449.15504869012176	935.2386024695926	447.55346284802	HH-055	140		Fixation	600	935.2386024695926	447.55346284802	0	0	
941	208.6	209357.0	922.6339063330518	437.4095283556125	942.7232803972114	441.2904972588058	932.6785933651316	439.35001280720894	HH-055	140		Fixation	600	935.2386024695926	447.55346284802	0	0	
942	208.7	209457.0	941.3295721441802	443.2541247602863	963.5642537354892	448.3302715981425	952.4469129398348	445.79219817921415	HH-055	140		Fixation	600	935.2386024695926	447.55346284802	0	0	
943	208.8	209557.0	949.249683151788	452.4452916825232	972.7000773733632	457.9337354961528	960.9748802625757	455.1895135893378	HH-055	140		Fixation	600	935.2386024695926	447.55346284802	0	0	
944	208.9	209657.0	930.0369723847966	464.3706347818492	953.23334053509	468.8458088430481	941.6351564599438	466.6082218124486	HH-055	140		Fixation	600	935.2386024695926	447.55346284802	0	0	
945	209.0	209757.0	937.817095226365	458.4877130315842	961.4071288459947	463.4934954655116	949.6121120361796	460.99060424854775	HH-055	140		Fixation	600	935.2386024695926	447.55346284802	0	0	
946	209.1	209857.0	912.7422027534748	433.3949456178166	933.9015804609836	437.4819147933797	923.3218916072292	435.4384302055979	HH-055	140		Fixation	600	935.2386024695926	447.55346284802	0	0	
947	209.2	209957.0	987.4374261051764	460.7676998020524	1010.38088263202	467.0940795102866	998.9091543685984	463.93088965616937	HH-055		157	Saccade	200			0	0	
948	209.3	210057.0	1024.4026944988707	481.683068087428	1045.8226718045996	488.0524765390413	1035.112683151735	484.8677723132345	HH-055		157	Saccade	200			0	0	
949	209.4	210157.0	979.8382279904396	459.9605491204592	1002.306276540124	465.9403883561906	991.0722522652816	462.9504687383249	HH-055		157	Saccade	200			0	0	
950	209.5	210257.0	1003.4921895749565	455.24272713598	1027.7017180077953	462.7709732587727	1015.596953791376	459.0068501973762	HH-055	141		Fixation	400	1015.596953791376	459.0068501973762	0	0	
951	209.6	210357.0	987.8832325449994	454.82508186977554	1010.8545620960248	461.51143080151655	999.368897320512	458.1682563356459	HH-055	141		Fixation	400	1015.596953791376	459.0068501973762	0	0	
952	209.7	210457.0	980.033549361429	463.280401408512	999.644043901772	468.2642348625152	989.8387966316	465.7723181355135	HH-055	141		Fixation	400	1015.596953791376	459.0068501973762	0	0	
953	209.8	210557.0	988.2261244842916	455.7869999853585	1008.943625666967	461.5475046702403	998.5848750756288	458.6672523277993	HH-055	141		Fixation	400	1015.596953791376	459.0068501973762	0	0	
954	209.9	210657.0	986.0828934017984	462.24971072269705	1007.0547786686984	467.91338414152784	996.5688360352486	465.0815474321124	HH-055	141		Fixation	400	1015.596953791376	459.0068501973762	0	0	
955	210.0	210757.0	933.3601678611114	452.1245685997027	954.5617273501708	456.4074833039836	943.960947605641	454.2660259518431	HH-055		158	Saccade	0			0	0	
956	210.1	210857.0	915.2046449676338	461.3537773475699	936.9021517236746	464.92988489203145	926.0533983456546	463.1418311198006	HH-055	142		Fixation	300	926.0533983456546	463.1418311198006	0	0	
957	210.2	210957.0	935.0786980838556	467.1816666930994	956.7985828744504	471.2053538560215	945.9386404791528	469.1935102745603	HH-055	142		Fixation	300	926.0533983456546	463.1418311198006	0	0	
958	210.3	211057.0	938.4817498694788	470.9330393863063	959.9622980537268	474.8868653839448	949.2220239616026	472.9099523851255	HH-055	142		Fixation	300	926.0533983456546	463.1418311198006	0	0	
959	210.4	211157.0	927.8343887076296	469.4413093709071	949.7266607834316	473.1621304717368	938.780524745531	471.3017199213217	HH-055	142		Fixation	300	926.0533983456546	463.1418311198006	0	0	
960	210.5	211257.0	958.6049606192896	462.91531252861176	981.6412725899968	468.3455105914208	970.1231166046438	465.6304115600162	HH-055			Unclassified	0			0	0	13
961	210.6	211357.0	958.2982835119572	470.9699057929087	981.3207772796028	476.16410844618673	969.80953039578	473.5670071195476	HH-055	143		Fixation	100	969.80953039578	473.5670071195476	0	0	
962	210.7	211457.0	975.57782552389	465.496382151478	998.9378206540003	471.4846119632384	987.2578230889444	468.49049705735786	HH-055	143		Fixation	100	969.80953039578	473.5670071195476	0	0	
963	210.9	211657.0	914.126303966232	437.9004860322327	936.436436954516	442.014270631546	925.2813704603738	439.9573783318893	HH-055		159	Saccade	0			0	0	
964	211.0	211757.0	928.2178946714084	431.0487206660285	950.4697152162856	435.8457562340053	939.3438049438472	433.44723845001664	HH-055	144		Fixation	400	939.3438049438472	433.44723845001664	0	0	
965	211.1	211857.0	924.5373973511812	426.6700666585579	946.2926422600768	431.31975471617176	935.4150198056292	428.9949106873649	HH-055	144		Fixation	400	939.3438049438472	433.44723845001664	0	0	
966	211.3	212057.0	933.6542579297252	423.1399891807643	956.1731529200274	428.2795744318847	944.913705424876	425.7097818063245	HH-055	144		Fixation	400	939.3438049438472	433.44723845001664	0	0	
967	211.4	212157.0	912.9557428733248	439.7292713881219	935.5051266196248	443.8611703264804	924.2304347464748	441.7952208573011	HH-055	144		Fixation	400	939.3438049438472	433.44723845001664	0	0	
968	211.5	212257.0	1010.5855172049064	466.8788275658938	1033.7224664068665	473.9744483537812	1022.1539918058862	470.4266379598373	HH-055		160	Saccade	0			0	0	
969	211.6	212357.0	978.607090486244	469.93493696564633	1000.4127945668912	475.44022996349736	989.5099425265676	472.6875834645715	HH-055	145		Fixation	100	989.5099425265676	472.6875834645715	0	0	
970	211.7	212457.0	977.3479391883998	469.3755042642185	998.4941744655086	474.5403012117544	987.9210568269544	471.9579027379864	HH-055	145		Fixation	100	989.5099425265676	472.6875834645715	0	0	
971	211.8	212557.0	885.5120421477275	436.11806001668975	906.5851851287669	439.163586069876	896.0486136382472	437.6408230432828	HH-055		161	Saccade	0			0	0	
972	211.9	212657.0	897.9703502612716	436.7151904609241	918.2521101173668	439.7952981988492	908.1112301893191	438.2552443298866	HH-055		162	Saccade	100			0	0	
973	212.0	212757.0	939.5683679375296	454.1209095934433	958.952990550656	458.0333787500211	949.260679244093	456.0771441717319	HH-055		162	Saccade	100			0	0	
974	212.1	212857.0	933.8569874871004	452.91937256356255	953.4385353764444	456.6793620271435	943.6477614317724	454.7993672953529	HH-055	146		Fixation	100	943.6477614317724	454.7993672953529	0	0	
975	212.2	212957.0	928.1186917009304	479.1631553319084	947.711810118268	482.34694349042616	937.9152509095992	480.7550494111671	HH-055	146		Fixation	100	943.6477614317724	454.7993672953529	0	0	
976	212.3	213057.0	903.2650134559932	474.4933528027869	920.9350386067092	476.3378951291787	912.100026031351	475.41562396598266	HH-055		163	Saccade	0			0	0	
977	212.4	213157.0	915.9369351987672	479.4610358075892	933.3348603687576	481.52630062027873	924.6358977837616	480.4936682139338	HH-055	147		Fixation	200	924.6358977837616	480.4936682139338	0	0	
978	212.5	213257.0	917.1021302132672	459.6335389049751	936.9510312312414	462.78693964306905	927.0265807222542	461.2102392740217	HH-055	147		Fixation	200	924.6358977837616	480.4936682139338	0	0	
979	212.6	213357.0	908.996351699522	444.8426213908151	931.2787073638974	448.94449283646793	920.13752953171	446.8935571136413	HH-055	147		Fixation	200	924.6358977837616	480.4936682139338	0	0	
980	212.7	213457.0	938.8507651342344	453.2047177833164	962.4493452161656	458.3862829392799	950.6500551752	455.795500361298	HH-055		164	Saccade	100			0	0	
981	212.8	213557.0	980.5270129285814	448.5363596090353	1003.875143184129	455.2710493381086	992.2010780563556	451.9037044735718	HH-055		164	Saccade	100			0	0	
982	212.9	213657.0	973.1515242776238	459.95089457719246	995.3117271049582	465.7305349361136	984.231625691291	462.8407147566528	HH-055	148		Fixation	200	984.231625691291	462.8407147566528	0	0	
983	213.0	213757.0	991.3263094070534	475.2256179643719	1011.780548299232	480.41373760222007	1001.553428853143	477.8196777832957	HH-055	148		Fixation	200	984.231625691291	462.8407147566528	0	0	
984	213.1	213857.0	980.0232308667622	474.88263158831904	1001.7001057405588	480.1743804470565	990.8616683036604	477.5285060176877	HH-055	148		Fixation	200	984.231625691291	462.8407147566528	0	0	
985	213.2	213957.0	973.7218666152668	500.40395872867055	994.2612925747782	504.5702339332472	983.9915795950222	502.48709633095865	HH-055		165	Saccade	300			0	0	
986	213.3	214057.0	922.1756305718408	493.878459349283	942.3983897939048	496.4347892796067	932.2870101828728	495.15662431444485	HH-055		165	Saccade	300			0	0	
987	213.4	214157.0	853.5678508735942	460.107180219034	874.3930765470025	461.5050447077083	863.9804637102984	460.8061124633709	HH-055		165	Saccade	300			0	0	
988	213.5	214257.0	887.4374839373601	457.5490908953358	911.753007064044	461.2859603418502	899.5952455007018	459.4175256185928	HH-055		165	Saccade	300			0	0	
