	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
665	290.0	290802.0	414.99876670261455	456.4177375189498	421.5703414247229	441.2252297319293	418.2845540636683	448.8214836254394	EY-035		76	Saccade	1200			0	0	
666	290.1	290902.0	375.96530701920295	473.3441310522524	383.29640088033904	457.440372273846	379.6308539497708	465.3922516630491	EY-035		76	Saccade	1200			0	0	
667	290.2	291002.0	219.81893657962357	488.12798002000864	219.9542393919696	464.8686543349787	219.8865879857962	476.4983171774935	EY-035		76	Saccade	1200			0	0	
668	290.3	291102.0	357.6521523118918	477.1671130328312	364.4063182564218	459.276650150307	361.0292352841565	468.2218815915689	EY-035		76	Saccade	1200			0	0	
669	290.4	291202.0	360.62049632181225	464.9477793866941	366.6202934758885	447.45614119188167	363.62039489885024	456.2019602892877	EY-035	61		Fixation	100	363.62039489885024	456.2019602892877	0	0	
670	290.5	291302.0	353.0270510569193	445.687419290982	359.85072147233353	428.6495156139269	356.4388862646262	437.1684674524543	EY-035	61		Fixation	100	363.62039489885024	456.2019602892877	0	0	
671	290.8	291602.0	399.2326566170879	447.3713198264408	408.6707073910712	432.03836857714987	403.9516820040794	439.7048442017952	EY-035		77	Saccade	2000			0	0	
672	291.0	291802.0	655.392568590647	472.25591973378965	672.2455495133249	467.16556540161565	663.8190590519858	469.7107425677026	EY-035		77	Saccade	2000			0	0	
673	291.3	292102.0	743.720648140684	447.16832983034766	764.9410715321786	446.7240878374364	754.3308598364314	446.9462088338917	EY-035		77	Saccade	2000			0	0	
674	291.5	292302.0	940.3055157962468	473.9891455414376	965.4182509261352	480.2912983505294	952.8618833611912	477.1402219459832	EY-035		77	Saccade	2000			0	0	
675	291.6	292402.0	880.5068047796617	465.01341243153934	906.3536673200132	469.61471707283374	893.4302360498368	467.31406475218654	EY-035		77	Saccade	2000			0	0	
676	291.7	292502.0	853.5904731102362	488.3530476868345	877.003446261732	491.38341405554536	865.2969596859839	489.8682308711899	EY-035		77	Saccade	2000			0	0	
677	291.8	292602.0	885.8867663497664	459.8839930241712	909.4893836229272	464.0589174597241	897.6880749863466	461.9714552419474	EY-035		77	Saccade	2000			0	0	
678	291.9	292702.0	714.3012045918681	481.4292371512916	731.5431025990802	478.7122457182522	722.9221535954739	480.0707414347719	EY-035		77	Saccade	2000			0	0	
679	292.2	293002.0	895.8792071674258	392.9481782958916	923.347487463836	399.6727026224367	909.6133473156308	396.3104404591641	EY-035		77	Saccade	2000			0	0	
680	292.3	293102.0	1051.8823531225073	453.1326105104361	1084.471289177049	464.991100300568	1068.176821149778	459.06185540550194	EY-035		77	Saccade	2000			0	0	
681	292.4	293202.0	967.4178731580108	427.59837894249176	995.5550730801182	435.9423596901431	981.4864731190642	431.7703693163174	EY-035		77	Saccade	2000			0	0	
682	292.6	293402.0	928.2450579168654	435.5149529899947	954.2312370344212	442.0180299806169	941.2381474756428	438.7664914853056	EY-035		77	Saccade	2000			0	0	
683	292.7	293502.0	922.012972465456	430.31515536238726	947.1019100564238	436.4609410121457	934.5574412609392	433.38804818726624	EY-035		77	Saccade	2000			0	0	
684	292.8	293602.0	987.4160030954488	500.18776035179246	1013.7346406495242	507.6013814525798	1000.5753218724864	503.89457090218616	EY-035		77	Saccade	2000			0	0	
685	292.9	293702.0	789.1659432691138	428.967584711171	812.5213309104982	430.40949570453495	800.8436370898057	429.68854020785295	EY-035		78	Saccade	100			0	0	
686	293.0	293802.0	950.5095572322786	435.9463031109277	975.9235437780316	443.1579773924077	963.2165505051546	439.5521402516674	EY-035		78	Saccade	100			0	0	
687	293.1	293902.0	943.1286751031896	416.7026124880623	969.1281131560552	424.4469958731694	956.1283941296224	420.5748041806157	EY-035	62		Fixation	100	956.1283941296224	420.5748041806157	0	0	
688	293.2	294002.0	944.807914159134	433.75119666955646	970.5590287507669	441.114797170097	957.6834714549508	437.4329969198266	EY-035	62		Fixation	100	956.1283941296224	420.5748041806157	0	0	
689	293.3	294102.0	813.4813330470561	396.8986379109731	835.9683546947308	399.9080579000591	824.7248438708934	398.4033479055161	EY-035		79	Saccade	2599			0	0	
690	293.4	294202.0	734.7014967743654	422.8860770806929	753.6075861983475	422.0979632903005	744.1545414863566	422.4920201854966	EY-035		79	Saccade	2599			0	0	
691	294.1	294902.0	814.8603692431291	430.7349696309773	836.9634855806282	433.10453807186144	825.9119274118783	431.9197538514194	EY-035		79	Saccade	2599			0	0	
692	294.2	295002.0	543.8181208779039	369.8020323993418	560.909274196196	363.0260347239702	552.3636975370495	366.4140335616561	EY-035		79	Saccade	2599			0	0	
693	294.8	295602.0	209.29670759508969	503.1082170907332	209.91876299339245	478.575731201536	209.60773529424063	490.8419741461345	EY-035		79	Saccade	2599			0	0	
694	294.9	295702.0	291.05149172605803	530.3357180284128	292.1374821596382	508.298942115348	291.594486942848	519.3173300718803	EY-035		79	Saccade	2599			0	0	
695	295.0	295802.0	376.36831552539616	543.9131392284916	379.3830259217538	524.623001126101	377.87567072357473	534.2680701772962	EY-035		79	Saccade	2599			0	0	
696	295.3	296102.0	723.9990438813211	410.4926095210855	746.5742927855692	410.3730229381105	735.2866683334448	410.4328162295981	EY-035		79	Saccade	2599			0	0	
697	295.4	296201.0	749.0799886215273	412.1664832146122	769.3200772711782	412.28769664761256	759.2000329463527	412.2270899311124	EY-035		79	Saccade	2599			0	0	
698	295.9	296701.0	1020.0157929273616	412.09608167475176	1048.1637253298434	422.7045643860606	1034.0897591286025	417.4003230304061	EY-035		79	Saccade	2599			0	0	
699	296.0	296801.0	1028.2471398052812	418.9367855617466	1056.222040522573	429.6263453230973	1042.2345901639271	424.28156544242194	EY-035	63		Fixation	200	1042.2345901639271	424.28156544242194	0	0	
700	296.1	296901.0	1052.8487865351017	417.0331122301453	1081.5430107046318	428.8598247033105	1067.195898619867	422.946468466728	EY-035	63		Fixation	200	1042.2345901639271	424.28156544242194	0	0	
701	296.2	297001.0	1046.5357954110068	413.0618018969794	1075.3819459880997	424.8343962729528	1060.958870699553	418.948099084966	EY-035	63		Fixation	200	1042.2345901639271	424.28156544242194	0	0	
702	296.3	297101.0	1094.71797916433	430.8538412014408	1123.3807275305437	443.87437046274266	1109.0493533474369	437.3641058320917	EY-035		80	Saccade	0			0	0	
703	296.4	297201.0	978.6183058280416	446.480160981466	1003.6508441104812	454.9568030008194	991.1345749692612	450.7184819911425	EY-035			Unclassified	5300			0	0	14
704	296.5	297301.0	1097.4907944331048	441.4314114746779	1125.9999202153022	454.3881880252959	1111.7453573242035	447.9097997499867	EY-035			Unclassified	5300			0	0	14
705	296.6	297401.0	690.1107407027365	381.7432574751428	709.0118729606556	379.8987035926024	699.5613068316962	380.82098053387256	EY-035			Unclassified	5300			0	0	14
706	296.7	297501.0	414.229791074994	440.1394445042305	421.7473452489361	426.0104417792018	417.9885681619649	433.074943141716	EY-035			Unclassified	5300			0	0	14
707	296.8	297601.0	375.8377180203479	463.3524560136552	380.2740882639354	446.2855703671664	378.0559031421415	454.8190131904107	EY-035			Unclassified	5300			0	0	14
708	296.9	297701.0	189.0945262161673	560.5311489875762	180.22266114878815	532.8546314600414	184.6585936824773	546.6928902238086	EY-035			Unclassified	5300			0	0	14
709	297.0	297801.0	188.80989875314023	468.5926520630357	185.9482185488648	443.4011442746952	187.3790586510021	455.9968981688653	EY-035			Unclassified	5300			0	0	14
710	297.1	297901.0	164.65283667319207	562.043829070886	157.96122511822983	533.5011306090144	161.30703089571043	547.7724798399502	EY-035			Unclassified	5300			0	0	14
711	297.2	298001.0	281.1821987778912	535.2458555312255	280.59286428472774	512.1390721903674	280.88753153130915	523.6924638607962	EY-035			Unclassified	5300			0	0	14
712	297.3	298101.0	377.2162359720488	522.7676436525654	379.2386356975133	503.5209194099562	378.2274358347807	513.1442815312606	EY-035			Unclassified	5300			0	0	14
713	297.5	298301.0	308.17019211725363	470.8512965200644	316.1618146634705	451.9653919219173	312.1660033903619	461.40834422099056	EY-035			Unclassified	5300			0	0	14
714	297.6	298401.0	353.9534971375757	508.0821662605537	360.65949771085855	489.8366199927361	357.30649742421696	498.9593931266447	EY-035			Unclassified	5300			0	0	14
715	297.7	298501.0	381.2196683953453	478.2545900028471	390.5968131691028	461.8174154043196	385.9082407822239	470.0360027035832	EY-035			Unclassified	5300			0	0	14
716	297.8	298601.0	361.1042011717792	520.2574252287394	367.79299721820246	501.70946036797375	364.4485991949906	510.9834427983564	EY-035			Unclassified	5300			0	0	14
717	297.9	298701.0	394.8113581293556	508.6027946798949	404.3087939038745	492.4233383221586	399.5600760166147	500.5130665010266	EY-035			Unclassified	5300			0	0	14
718	298.0	298801.0	342.8770150545928	489.7168801369792	349.17532587536016	471.4126246662434	346.0261704649764	480.56475240161126	EY-035			Unclassified	5300			0	0	14
719	298.1	298901.0	548.9922494548614	486.5868313663213	560.631912374089	475.5725556616853	554.8120809144748	481.0796935140034	EY-035			Unclassified	5300			0	0	14
720	298.2	299001.0	524.8856322308036	447.08328840247714	538.8234525222626	436.63331459443697	531.8545423765331	441.8583014984571	EY-035			Unclassified	5300			0	0	14
721	298.6	299401.0	371.54043513573953	515.6670614668002	379.3998950865313	498.0252213190348	375.4701651111352	506.8461413929174	EY-035			Unclassified	5300			0	0	14
722	299.6	300409.0	517.5650887913024	459.9724354276482	528.7755819352087	449.0563668687204	523.1703353632554	454.5144011481841	EY-035			Unclassified	5300			0	0	14
723	300.7	301501.0	696.209026776063	507.3794718886684	713.7948702328372	503.0968384338908	705.0019485044495	505.2381551612796	EY-035			Unclassified	5300			0	0	14
724	301.1	301909.0	756.0889244851709	490.69682268427874	777.1586583985523	489.013306135499	766.6237914418615	489.85506440988894	EY-035			Unclassified	5300			0	0	14
725	301.2	302001.0	905.5372757632496	452.5452716621784	933.8491212174551	458.60918566372527	919.6931984903524	455.5772286629518	EY-035			Unclassified	5300			0	0	14
726	301.6	302409.0	918.7145097195904	453.2582705682109	942.4890094665736	458.5816741660349	930.6017595930816	455.91997236712274	EY-035			Unclassified	5300			0	0	14
727	301.7	302501.0	980.0208528333504	417.7187524221984	1004.6143131389648	426.0786095030899	992.3175829861574	421.89868096264416	EY-035			Unclassified	5300			0	0	14
728	301.8	302609.0	908.16392023564	376.1658394990523	929.1988357778685	382.8053733439861	918.6813780067548	379.48560642151904	EY-035		81	Saccade	0			0	0	
729	301.9	302701.0	897.459030482583	391.635998450897	919.0460023931174	397.61426647587706	908.2525164378496	394.6251324633869	EY-035	64		Fixation	100	908.2525164378496	394.6251324633869	0	0	
730	302.0	302801.0	890.7002454826413	364.521823024302	912.4672800141368	371.5238011778631	901.583762748389	368.02281210108254	EY-035	64		Fixation	100	908.2525164378496	394.6251324633869	0	0	
731	302.1	302909.0	971.8270358782006	375.6660820927742	995.5551835670984	385.0250079904509	983.6911097226496	380.34554504161264	EY-035		82	Saccade	92			0	0	
732	302.2	303001.0	875.0811683091108	357.0078091479385	899.043241240321	363.9966618665249	887.0622047747158	360.50223550723166	EY-035		82	Saccade	92			0	0	
733	302.3	303109.0	884.4308563795425	377.92459829630593	910.2955704380812	385.3982182898637	897.3632134088117	381.6614082930848	EY-035	65		Fixation	300	897.3632134088117	381.6614082930848	0	0	
734	302.6	303409.0	880.6215617386204	363.1995086236912	900.2101602159698	368.4857974844576	890.4158609772948	365.8426530540746	EY-035	65		Fixation	300	897.3632134088117	381.6614082930848	0	0	
735	303.0	303801.0	819.6654595335189	382.0688309092745	836.6867205072003	385.1258228382901	828.1760900203591	383.5973268737823	EY-035		83	Saccade	0			0	0	
736	337.9	338708.0	523.3507833143333	431.2582780018815	531.4288735643405	420.8408773161629	527.3898284393367	426.0495776590219	EY-035		84	Saccade	100			0	0	
737	338.0	338808.0	573.9866696761634	429.85451505674064	582.2447335467224	421.0671235283317	578.1157016114424	425.4608192925359	EY-035		84	Saccade	100			0	0	
738	338.1	338908.0	595.6482394850628	408.67424460897286	604.8897538446196	401.0435349469698	600.2689966648409	404.85888977797134	EY-035	66		Fixation	100	600.2689966648409	404.85888977797134	0	0	
739	338.2	339008.0	595.4696391855309	409.905543049172	604.1430773572337	402.1123898427427	599.806358271382	406.00896644595736	EY-035	66		Fixation	100	600.2689966648409	404.85888977797134	0	0	
740	338.3	339108.0	545.9739750508726	419.2868240142304	552.1631672686556	409.3897639595824	549.0685711597637	414.3382939869061	EY-035		85	Saccade	0			0	0	
741	338.4	339208.0	551.9353566697336	425.61669398580256	557.8630499401293	415.67669116687176	554.8992033049311	420.6466925763369	EY-035	67		Fixation	100	554.8992033049311	420.6466925763369	0	0	
742	338.5	339308.0	555.5873723876508	408.5445471581489	562.7895637053457	399.3507193503563	559.188468046498	403.9476332542526	EY-035	67		Fixation	100	554.8992033049311	420.6466925763369	0	0	
743	338.6	339408.0	525.4823314905087	391.787744866606	534.2549204310992	382.5694055700368	529.8686259608036	387.1785752183215	EY-035		86	Saccade	0			0	0	
744	338.7	339508.0	532.3680908649826	380.2560662359192	542.4575523286026	371.7106762942819	537.4128215967924	375.9833712651006	EY-035	68		Fixation	100	537.4128215967924	375.9833712651006	0	0	
745	338.8	339608.0	525.7486449545269	378.2107421631618	535.4028559942785	369.368325828372	530.5757504744024	373.7895339957668	EY-035	68		Fixation	100	537.4128215967924	375.9833712651006	0	0	
746	338.9	339708.0	496.5165661650073	395.107400459018	504.9116543552662	384.6922233230849	500.7141102601365	389.89981189105134	EY-035		87	Saccade	0			0	0	
747	339.0	339808.0	530.4371890876664	409.8400513573641	536.0880189667165	399.4579799682279	533.2626040271912	404.6490156627958	EY-035			Unclassified	0			0	0	15
748	339.1	339908.0	522.0773918706294	410.0084679511944	527.5181688045183	399.3670338812598	524.7977803375732	404.6877509162269	EY-035	69		Fixation	400	524.7977803375732	404.6877509162269	0	0	
749	339.2	340008.0	509.2575361785434	410.14961733823975	513.9470079362375	398.8930942059287	511.60227205739017	404.5213557720843	EY-035	69		Fixation	400	524.7977803375732	404.6877509162269	0	0	
750	339.3	340108.0	510.0660193890821	412.45642332715374	514.8647949211164	401.1845259216906	512.465407155099	406.8204746244221	EY-035	69		Fixation	400	524.7977803375732	404.6877509162269	0	0	
751	339.4	340208.0	519.4715933510316	410.4731773015919	524.9937576121833	399.71614250938177	522.2326754816074	405.0946599054864	EY-035	69		Fixation	400	524.7977803375732	404.6877509162269	0	0	
752	339.5	340308.0	495.5132336524583	415.7971677929182	501.1687920292836	404.3890645325827	498.3410128408707	410.0931161627504	EY-035	69		Fixation	400	524.7977803375732	404.6877509162269	0	0	
753	339.7	340508.0	449.9333712135894	400.55891627633935	455.8259768413478	388.1780128566148	452.8796740274682	394.368464566477	EY-035		88	Saccade	300			0	0	
754	339.8	340608.0	478.76873039462936	449.8160008481422	481.43086908292537	436.61618044918606	480.0997997387772	443.2160906486637	EY-035		88	Saccade	300			0	0	
755	339.9	340708.0	531.9294850609099	454.372627246186	535.4303753029499	442.99884400977686	533.6799301819295	448.6857356279811	EY-035		88	Saccade	300			0	0	
756	340.0	340808.0	594.3619237091395	417.6816841643963	601.9631455190494	409.8044280927767	598.1625346140943	413.7430561285863	EY-035		88	Saccade	300			0	0	
757	340.1	340908.0	594.6742167101139	421.014313248313	601.3830926631307	412.7992456323876	598.0286546866223	416.9067794403501	EY-035	70		Fixation	300	598.0286546866223	416.9067794403501	0	0	
758	340.2	341008.0	593.2314273866632	422.1500701832848	599.6711440796993	413.87530873188246	596.4512857331812	418.01268945758346	EY-035	70		Fixation	300	598.0286546866223	416.9067794403501	0	0	
759	340.3	341108.0	596.6701281250125	416.5264341019954	603.5441565836855	408.5776080838951	600.1071423543489	412.5520210929452	EY-035	70		Fixation	300	598.0286546866223	416.9067794403501	0	0	
760	340.4	341208.0	591.8952747436665	418.68277120586447	597.8546174779246	410.1834631074085	594.874946110795	414.4331171566362	EY-035	70		Fixation	300	598.0286546866223	416.9067794403501	0	0	
761	340.5	341308.0	511.6222204628357	418.83877252474775	516.4868911836936	407.4482947519184	514.0545558232643	413.1435336383332	EY-035		89	Saccade	0			0	0	
762	340.6	341408.0	501.9088113227715	413.8940029513863	507.0745747793089	402.3144091864604	504.49169305104	408.10420606892336	EY-035	71		Fixation	200	504.49169305104	408.10420606892336	0	0	
763	340.7	341508.0	501.2702658187752	417.6616974230488	505.9587048885504	405.8986194199829	503.6144853536624	411.78015842151575	EY-035	71		Fixation	200	504.49169305104	408.10420606892336	0	0	
764	340.8	341608.0	492.0454148298605	415.81373663865566	497.47709768916224	403.9759330544515	494.7612562595113	409.8948348465536	EY-035	71		Fixation	200	504.49169305104	408.10420606892336	0	0	
765	341.0	341808.0	536.4099876106044	417.9514284053878	542.5532731198147	407.765811729933	539.481630365209	412.8586200676603	EY-035			Unclassified	29900			0	0	16
766	341.1	341908.0	568.7737945086546	402.03478070678864	576.633162366792	393.5083524222981	572.7034784377232	397.7715665645434	EY-035			Unclassified	29900			0	0	16
767	341.2	342008.0	517.4181538061395	412.031277543329	522.8877756532897	401.2215580289829	520.1529647297147	406.626417786156	EY-035			Unclassified	29900			0	0	16
768	341.3	342108.0	497.338181507602	404.51002435400886	502.7116572849032	393.2335451818546	500.0249193962526	398.8717847679316	EY-035			Unclassified	29900			0	0	16
769	354.9	355707.0	1276.971571395847	522.040207727509	1311.6879979142705	539.3804523875838	1294.329784655059	530.7103300575461	EY-035			Unclassified	29900			0	0	16
770	355.0	355807.0	1245.037454995524	481.1594705110485	1277.4619347969287	498.00203870463446	1261.249694896226	489.58075460784136	EY-035			Unclassified	29900			0	0	16
771	355.1	355907.0	1097.2795823362026	446.926339336271	1128.1222879052873	459.7676370033174	1112.7009351207446	453.346988169794	EY-035			Unclassified	29900			0	0	16
772	355.2	356007.0	1142.376073863886	460.9993673410887	1171.9889652982192	474.8852718435174	1157.1825195810532	467.9423195923029	EY-035			Unclassified	29900			0	0	16
773	355.3	356107.0	1239.5394314534642	519.4923370193627	1272.68970574028	535.7939448802975	1256.1145685968722	527.6431409498301	EY-035			Unclassified	29900			0	0	16
774	355.4	356207.0	1306.7381905803516	566.1391166314569	1340.3271130977748	583.1680978500176	1323.532651839064	574.6536072407372	EY-035			Unclassified	29900			0	0	16
775	355.5	356307.0	1380.9485945481688	605.3758275683809	1417.3642318594784	624.6550036835802	1399.156413203823	615.0154156259805	EY-035			Unclassified	29900			0	0	16
776	355.6	356407.0	1281.4208143476735	579.5966121999301	1318.4978366618095	596.5374742618873	1299.9593255047414	588.0670432309084	EY-035			Unclassified	29900			0	0	16
777	355.7	356507.0	1206.2193425085586	576.7810667741923	1238.5010234914382	589.777447455779	1222.3601829999982	583.2792571149855	EY-035			Unclassified	29900			0	0	16
778	355.8	356607.0	1249.109470075397	605.4060921217281	1285.819293926576	620.5954618402828	1267.4643820009865	613.0007769810055	EY-035			Unclassified	29900			0	0	16
779	355.9	356707.0	1252.4748064619876	628.8430025529897	1288.115031192225	643.1699511902582	1270.2949188271066	636.0064768716239	EY-035			Unclassified	29900			0	0	16
780	356.1	356907.0	1215.1764652094917	583.732774679823	1251.3874770537172	598.006116539854	1233.2819711316051	590.8694456098384	EY-035			Unclassified	29900			0	0	16
781	356.3	357107.0	1179.3596275715315	555.9417733638635	1214.127799026638	569.394606548189	1196.743713299085	562.6681899560261	EY-035			Unclassified	29900			0	0	16
782	356.4	357207.0	1276.748083307348	581.8994734213193	1312.6636574988424	597.9820270791205	1294.7058704030949	589.9407502502197	EY-035			Unclassified	29900			0	0	16
783	356.6	357407.0	1189.6553500016946	512.1701406519944	1223.1050988037446	526.3257137363023	1206.380224402719	519.2479271941484	EY-035			Unclassified	29900			0	0	16
784	356.7	357507.0	1391.6862004875115	595.4803008074244	1428.8591479143774	615.5518019900892	1410.2726742009452	605.5160513987569	EY-035			Unclassified	29900			0	0	16
785	356.8	357607.0	1221.3444275555842	549.7082512777597	1257.2067281836464	565.2317597876678	1239.2755778696155	557.4700055327136	EY-035			Unclassified	29900			0	0	16
786	357.4	358207.0	1083.1449441381503	547.653494700605	1111.8382315941396	556.5035384119983	1097.4915878661457	552.0785165563016	EY-035			Unclassified	29900			0	0	16
787	359.9	360709.0	1271.091064252222	502.21608615863255	1303.0192239807427	519.133493379405	1287.0551441164826	510.67478976901856	EY-035			Unclassified	29900			0	0	16
788	360.0	360809.0	1219.1263960905271	465.50918806814656	1251.372415003287	482.6751095885184	1235.249405546908	474.0921488283324	EY-035			Unclassified	29900			0	0	16
789	360.1	360909.0	1241.2167344150046	467.5229300645606	1273.9808225938812	485.3715832013279	1257.598778504443	476.4472566329441	EY-035			Unclassified	29900			0	0	16
790	370.8	371608.0	1506.6217216347775	574.0407200720647	1547.9207472474743	599.7552598375464	1527.2712344411266	586.8979899548056	EY-035			Unclassified	29900			0	0	16
791	370.9	371708.0	1266.2138633121544	522.3315129873101	1302.6034091520728	539.8896412143345	1284.4086362321138	531.1105771008221	EY-035			Unclassified	29900			0	0	16
792	371.0	371808.0	1253.1222249637035	498.0323851982228	1292.3018639871004	516.7073999223607	1272.7120444754028	507.3698925602915	EY-035	72		Fixation	100	1272.7120444754028	507.3698925602915	0	0	
793	371.1	371908.0	1270.1890932652818	514.8126486274124	1310.357779593137	534.1357759147604	1290.2734364292096	524.4742122710863	EY-035	72		Fixation	100	1272.7120444754028	507.3698925602915	0	0	
