	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
888	175.4	177300.0	873.7396652445436	483.9393435840794	892.6849967592585	485.2215776259127	883.212331001901	484.58046060499584	HE-119	134		Fixation	200	883.212331001901	484.58046060499584	0	0	
889	175.5	177400.0	871.7226903647163	487.2991119469962	891.9592542101672	488.7530964460882	881.8409722874414	488.026104196542	HE-119	134		Fixation	200	883.212331001901	484.58046060499584	0	0	
890	175.6	177500.0	876.2769345226468	494.8152518213413	895.8768825349348	496.132797432914	886.0769085287903	495.4740246271274	HE-119	134		Fixation	200	883.212331001901	484.58046060499584	0	0	
891	175.7	177600.0	965.098644550734	494.2436606991564	985.953318350942	498.7904775996877	975.525981450838	496.517069149422	HE-119		140	Saccade	400			0	0	
892	175.8	177700.0	992.1052055751172	495.39580889946393	1013.4101942421812	500.8884622253126	1002.7576999086496	498.1421355623881	HE-119		140	Saccade	400			0	0	
893	176.1	178000.0	1028.2137599459572	552.5537284494869	1048.6307467402055	557.4866029451448	1038.4222533430816	555.0201656973156	HE-119		140	Saccade	400			0	0	
894	176.2	178100.0	1011.1485157933058	548.7448879723445	1031.8855953876696	553.3072254265003	1021.5170555904882	551.0260566994222	HE-119	135		Fixation	100	1021.5170555904882	551.0260566994222	0	0	
895	176.3	178200.0	1001.875253951148	551.0365938136326	1023.105204413212	555.4780425922578	1012.49022918218	553.2573182029449	HE-119	135		Fixation	100	1021.5170555904882	551.0260566994222	0	0	
896	176.5	178400.0	571.592113595669	474.1829921290285	584.3666381318034	464.99476344215645	577.9793758637356	469.5888777855925	HE-119		141	Saccade	0			0	0	
897	176.6	178500.0	513.0666856073298	496.8884897594596	524.190297805807	484.86527837840185	518.6284917065678	490.8768840689306	HE-119		142	Saccade	0			0	0	
898	176.7	178599.0	534.6571065033813	491.6091818933866	546.4200816306259	480.571547779122	540.5385940670031	486.0903648362541	HE-119	136		Fixation	301	540.5385940670031	486.0903648362541	0	0	
899	176.8	178699.0	524.5542417723386	484.1631619741686	536.5890577112011	473.1285414651773	530.5716497417696	478.64585171967286	HE-119	136		Fixation	301	540.5385940670031	486.0903648362541	0	0	
900	176.9	178799.0	525.461781004472	510.5734608566532	536.1743597934468	498.704338950043	530.818070398959	504.6388999033479	HE-119	136		Fixation	301	540.5385940670031	486.0903648362541	0	0	
901	177.0	178900.0	558.5951403637971	497.8478788043184	569.8360869278105	487.417899990973	564.2156136458033	492.6328893976454	HE-119	136		Fixation	301	540.5385940670031	486.0903648362541	0	0	
902	177.1	179000.0	607.3170817730671	528.800955875207	617.706032023203	518.8594720787778	612.5115568981347	523.8302139769922	HE-119		143	Saccade	299			0	0	
903	177.4	179299.0	664.0909651467452	497.71200948616416	678.4124727272045	491.1437858010714	671.2517189369746	494.4278976436176	HE-119		143	Saccade	299			0	0	
904	177.5	179399.0	640.0803037004036	502.6749704138027	652.3953165826358	494.8620643570433	646.2378101415195	498.768517385423	HE-119	137		Fixation	100	646.2378101415195	498.768517385423	0	0	
905	177.6	179499.0	612.2924909611806	504.9082035950066	624.6508688987925	496.04942054175655	618.4716799299863	500.47881206838144	HE-119	137		Fixation	100	646.2378101415195	498.768517385423	0	0	
906	177.7	179599.0	693.7661126886084	476.2190870022511	707.9917442432584	470.8862766037952	700.8789284659331	473.5526818030231	HE-119		144	Saccade	0			0	0	
907	177.8	179699.0	689.5576127608471	487.430615127839	702.6918259800557	481.46940665853054	696.1247193704513	484.45001089318464	HE-119	138		Fixation	200	696.1247193704513	484.45001089318464	0	0	
908	178.0	179899.0	678.3080246602701	506.2982540699767	690.0904427619192	499.2330996580541	684.199233711095	502.7656768640151	HE-119	138		Fixation	200	696.1247193704513	484.45001089318464	0	0	
909	178.1	179999.0	744.4316245434453	554.0447139656006	760.8567892027415	549.1788331994102	752.6442068730933	551.6117735825051	HE-119		145	Saccade	900			0	0	
910	178.5	180399.0	793.137601915477	633.4289168687845	805.422156502851	626.9645041815935	799.2798792091638	630.196710525189	HE-119		145	Saccade	900			0	0	
911	178.6	180499.0	840.7004220238573	621.8426710925461	854.9755248156423	617.692034570954	847.8379734197498	619.76735283175	HE-119		145	Saccade	900			0	0	
912	178.7	180599.0	802.8820778297121	539.42590632777	821.0092995052936	537.2073036830719	811.9456886675028	538.3166050054208	HE-119		145	Saccade	900			0	0	
913	178.8	180699.0	790.4555637440362	503.4470182628193	806.998525775086	500.86936523537895	798.7270447595603	502.1581917490989	HE-119		145	Saccade	900			0	0	
914	178.9	180799.0	791.9895777803199	520.4058055107802	806.6933317985444	516.8844510748646	799.3414547894317	518.6451282928224	HE-119		145	Saccade	900			0	0	
915	179.0	180899.0	837.9947100358171	557.9917745918508	854.0693508154608	555.5687675965892	846.0320304256389	556.7802710942199	HE-119		145	Saccade	900			0	0	
916	179.2	181099.0	814.640717750552	535.0330078915347	831.9841928142356	532.7305706369417	823.3124552823937	533.8817892642381	HE-119	139		Fixation	200	823.3124552823937	533.8817892642381	0	0	
917	179.3	181199.0	836.1681095483975	516.7549927714932	854.287192123674	515.8249468387911	845.2276508360359	516.289969805142	HE-119	139		Fixation	200	823.3124552823937	533.8817892642381	0	0	
918	179.4	181299.0	833.2611349891274	506.87203054604254	850.8689665070419	505.91155477634186	842.065050748084	506.39179266119214	HE-119	139		Fixation	200	823.3124552823937	533.8817892642381	0	0	
919	179.5	181399.0	849.7990882940702	515.3420794091616	867.1003453564589	514.6065718376026	858.4497168252643	514.9743256233819	HE-119		146	Saccade	1400			0	0	
920	179.6	181499.0	881.3604518283723	496.9511017378025	899.2776458830663	497.9145429591276	890.3190488557194	497.432822348465	HE-119		146	Saccade	1400			0	0	
921	180.7	182599.0	632.2944930383424	509.20187803216265	647.005240202567	501.60859004348606	639.6498666204546	505.4052340378242	HE-119		146	Saccade	1400			0	0	
922	180.8	182699.0	654.4751402182789	510.7181911694516	670.0694235780618	503.84370048460266	662.2722818981701	507.28094582702687	HE-119		146	Saccade	1400			0	0	
923	180.9	182799.0	577.5698677709815	494.74704633660593	591.2537916286155	485.3946552384657	584.4118296997984	490.0708507875357	HE-119		146	Saccade	1400			0	0	
924	181.0	182899.0	559.8786490869267	481.9603664704872	573.3645355922148	472.4894264908507	566.6215923395704	477.2248964806688	HE-119	140		Fixation	200	566.6215923395704	477.2248964806688	0	0	
925	181.1	182999.0	585.6385820490103	470.7378680760824	600.8999946248618	462.74662258712095	593.2692883369356	466.7422453316015	HE-119	140		Fixation	200	566.6215923395704	477.2248964806688	0	0	
926	181.2	183099.0	577.0721735882623	485.1195629472276	590.7809879261149	476.1969427241097	583.9265807571886	480.6582528356684	HE-119	140		Fixation	200	566.6215923395704	477.2248964806688	0	0	
927	181.3	183199.0	609.5700784090268	481.86010602907743	624.3246915533581	474.1994888030368	616.9473849811922	478.02979741605697	HE-119		147	Saccade	500			0	0	
928	181.4	183299.0	655.2386762062913	496.2737604798916	672.1136326447541	490.2801391001512	663.6761544255227	493.2769497900213	HE-119		147	Saccade	500			0	0	
929	181.5	183399.0	618.1634375902628	510.9257133664391	633.228275217001	503.0548689329408	625.6958564036315	506.99029114968965	HE-119		147	Saccade	500			0	0	
930	181.6	183499.0	667.1284736784414	510.4652853000174	683.4572258338637	504.436474570838	675.2928497561522	507.4508799354276	HE-119		147	Saccade	500			0	0	
931	181.7	183599.0	715.9431400396203	500.6254458319917	733.538874412969	496.50077745172246	724.7410072262946	498.56311164185695	HE-119		147	Saccade	500			0	0	
932	181.8	183699.0	753.8812841563283	528.4058055067266	773.2141969584475	525.3205448572288	763.5477405573874	526.8631751819775	HE-119		147	Saccade	500			0	0	
933	181.9	183799.0	778.9680955138882	541.2577023813021	799.4058682111477	538.9427427706479	789.1869818625174	540.1002225759747	HE-119	141		Fixation	300	789.1869818625174	540.1002225759747	0	0	
934	182.0	183899.0	762.5089507472038	514.3872832150342	783.0249719302441	512.2268411070867	772.7669613387241	513.3070621610603	HE-119	141		Fixation	300	789.1869818625174	540.1002225759747	0	0	
935	182.1	183999.0	769.0190007853274	516.5803970709131	788.5128253411877	514.2391167272207	778.7659130632574	515.4097568990666	HE-119	141		Fixation	300	789.1869818625174	540.1002225759747	0	0	
936	182.2	184099.0	762.6432135814455	517.9389689134692	782.5765268371791	515.5309083915014	772.6098702093122	516.7349386524851	HE-119	141		Fixation	300	789.1869818625174	540.1002225759747	0	0	
937	182.3	184199.0	735.2920464469702	523.2391672947299	754.3245933950041	519.6453788192579	744.808319920987	521.4422730569936	HE-119		148	Saccade	100			0	0	
938	182.4	184299.0	784.3630518400334	528.4460608385219	805.1522358376316	526.7685003795189	794.7576438388323	527.60728060902	HE-119		148	Saccade	100			0	0	
939	182.6	184499.0	775.2748011086203	526.3650041772831	795.3310349197506	524.1439231896516	785.3029180141853	525.2544636834671	HE-119	142		Fixation	100	785.3029180141853	525.2544636834671	0	0	
940	182.7	184599.0	794.4680614239708	526.8181439061315	815.7476222157935	525.4812827821268	805.107841819882	526.1497133441287	HE-119	142		Fixation	100	785.3029180141853	525.2544636834671	0	0	
941	182.8	184699.0	812.1380473340799	539.0357930617354	833.741821756177	538.0593702316578	822.9399345451286	538.5475816466965	HE-119		149	Saccade	0			0	0	
942	182.9	184799.0	808.5645627424075	551.7416468735607	829.0764989433326	550.239434727318	818.8205308428692	550.9905408004392	HE-119	143		Fixation	300	818.8205308428692	550.9905408004392	0	0	
943	183.0	184899.0	793.4727301785589	555.7199975755648	812.0207246446723	553.0376827385633	802.746727411615	554.3788401570638	HE-119	143		Fixation	300	818.8205308428692	550.9905408004392	0	0	
944	183.2	185099.0	833.1502966097452	535.2197157176281	851.3737097068318	534.1285385898825	842.2620031582882	534.6741271537551	HE-119	143		Fixation	300	818.8205308428692	550.9905408004392	0	0	
945	183.3	185199.0	840.8906260161451	501.0168644992986	862.1158429209022	501.8693562615587	851.5032344685233	501.44311038042855	HE-119		150	Saccade	600			0	0	
946	183.4	185299.0	780.6724994267917	507.4740551913033	800.57312180949	505.8467665931862	790.622810618141	506.6604108922445	HE-119		150	Saccade	600			0	0	
947	183.5	185399.0	820.8255714502021	503.1972043126497	841.0999482015661	502.7545817300932	830.962759825884	502.9758930213713	HE-119		150	Saccade	600			0	0	
948	183.6	185499.0	842.7975243082525	493.27107355712366	865.7289794013896	494.62807882419855	854.2632518548209	493.9495761906609	HE-119		150	Saccade	600			0	0	
949	183.7	185599.0	912.2179622905852	519.0426824511	935.2408297345286	522.0892662231324	923.7293960125564	520.5659743371159	HE-119		150	Saccade	600			0	0	
950	183.8	185699.0	902.4213075622476	535.55225329856	924.4153158913696	537.5564345055988	913.4183117268086	536.5543439020792	HE-119		150	Saccade	600			0	0	
951	183.9	185799.0	949.1529735264166	521.8982881726337	972.4307225492691	526.064244670841	960.7918480378428	523.9812664217371	HE-119		150	Saccade	600			0	0	
952	184.0	185899.0	934.5848157174396	537.3558847099172	956.2449884489744	540.105947915827	945.4149020832068	538.7309163128718	HE-119	144		Fixation	100	945.4149020832068	538.7309163128718	0	0	
953	184.1	185999.0	917.8310220142108	545.1147525214263	940.5243497537942	547.516978911265	929.1776858840026	546.3158657163457	HE-119	144		Fixation	100	945.4149020832068	538.7309163128718	0	0	
954	184.2	186099.0	876.0390952450185	560.8981447036772	897.359324736244	561.513565166098	886.699209990631	561.2058549348876	HE-119		151	Saccade	400			0	0	
955	184.5	186399.0	900.8783342330872	564.5070603544175	921.3249210762714	565.3276431221211	911.1016276546792	564.9173517382692	HE-119		151	Saccade	400			0	0	
956	184.6	186499.0	935.3045566960068	571.2135097213604	956.6736703134578	573.2096449769741	945.9891135047328	572.2115773491671	HE-119		151	Saccade	400			0	0	
957	184.7	186599.0	901.0097484502788	558.4660316522716	921.577094774296	559.3963861739862	911.2934216122874	558.9312089131287	HE-119		152	Saccade	300			0	0	
958	184.8	186699.0	913.383766121548	531.8702004878453	933.5980333374896	533.7513202761888	923.4908997295184	532.8107603820171	HE-119		152	Saccade	300			0	0	
959	184.9	186799.0	847.6149885504129	478.6057020357709	867.2558801196251	479.7488728476776	857.4354343350188	479.1772874417241	HE-119		152	Saccade	300			0	0	
960	185.0	186899.0	792.6464058236602	476.0931413824824	810.4181032142664	474.8852446637749	801.5322545189634	475.4891930231286	HE-119		152	Saccade	300			0	0	
961	185.1	186999.0	778.600891319061	488.9885304285036	794.244968899446	486.5333762603413	786.4229301092535	487.7609533444223	HE-119	145		Fixation	400	786.4229301092535	487.7609533444223	0	0	
962	185.2	187099.0	795.2385779509377	487.41198741099606	811.0554369217331	485.6113732720488	803.1470074363357	486.5116803415223	HE-119	145		Fixation	400	786.4229301092535	487.7609533444223	0	0	
963	185.3	187199.0	798.9749701366936	491.89141610360144	815.22312994296	490.2865536721578	807.0990500398271	491.08898488787935	HE-119	145		Fixation	400	786.4229301092535	487.7609533444223	0	0	
964	185.5	187399.0	757.9393597228127	465.0408781274642	772.846034931873	461.9706110685329	765.3926973273426	463.5057445979984	HE-119	145		Fixation	400	786.4229301092535	487.7609533444223	0	0	
965	185.6	187499.0	857.8266648410935	483.0170118523126	874.5604749853593	483.11525786068	866.193569913226	483.0661348564961	HE-119			Unclassified	699			0	0	9
966	185.7	187599.0	864.7274033495355	472.63974987707365	882.6018516774514	473.6284198844837	873.6646275134933	473.1340848807785	HE-119			Unclassified	699			0	0	9
967	185.8	187699.0	894.0723398183463	502.4360938745343	911.0271852937636	503.4462834794601	902.549762556055	502.9411886769971	HE-119			Unclassified	699			0	0	9
968	186.0	187899.0	760.9361886606947	466.9297416014401	776.1642531371955	464.4312861409307	768.550220898945	465.6805138711853	HE-119			Unclassified	699			0	0	9
969	186.1	187999.0	393.0505397197298	505.3841121334742	395.8875838112053	487.843385951762	394.4690617654671	496.61374904261817	HE-119			Unclassified	699			0	0	9
970	186.2	188098.0	389.21177490913726	497.69045262992114	391.7727051253504	480.04894560486537	390.49224001724366	488.8696991173932	HE-119			Unclassified	699			0	0	9
971	186.3	188198.0	820.5556936060534	651.2993123152459	835.6509214291781	646.4991406995333	828.1033075176153	648.8992265073896	HE-119			Unclassified	699			0	0	9
972	215.9	217804.0	646.4910008669136	437.0799669866672	660.8557007253635	430.9269763728664	653.6733507961384	434.0034716797667	HE-119		153	Saccade	0			0	0	
973	216.0	217904.0	669.3706373337274	430.2730333159369	684.878609527291	425.3822567119889	677.1246234305088	427.8276450139628	HE-119	146		Fixation	200	677.1246234305088	427.8276450139628	0	0	
974	216.1	218004.0	684.2518834954922	434.4841022536318	700.5856693944373	430.1904472827368	692.4187764449648	432.3372747681841	HE-119	146		Fixation	200	677.1246234305088	427.8276450139628	0	0	
975	216.2	218104.0	695.0951585142996	443.8073763134962	711.8865340986865	439.7012668769782	703.4908463064929	441.754321595237	HE-119	146		Fixation	200	677.1246234305088	427.8276450139628	0	0	
976	216.3	218204.0	484.4851998927741	455.5853374002049	493.5693257554005	442.6650871139637	489.027262824087	449.1252122570842	HE-119		154	Saccade	200			0	0	
977	216.4	218304.0	488.2896197227162	458.6252610491321	496.53699488792574	445.4932417470201	492.4133073053207	452.0592513980763	HE-119		154	Saccade	200			0	0	
978	216.5	218404.0	525.319573372582	461.68133399661633	533.9958712551863	449.8323786786644	529.6577223138838	455.7568563376402	HE-119		154	Saccade	200			0	0	
979	216.6	218504.0	513.9769673589382	463.5335251632615	523.850726980134	451.67061590575247	518.913847169536	457.6020705345068	HE-119	147		Fixation	100	518.913847169536	457.6020705345068	0	0	
980	216.7	218604.0	511.6091314329124	447.9071229996964	522.1897957835937	436.3472788897416	516.899463608253	442.12720094471865	HE-119	147		Fixation	100	518.913847169536	457.6020705345068	0	0	
981	217.0	218904.0	529.5979048684818	498.4629170271768	540.9864997879616	486.74074515333166	535.2922023282213	492.601831090254	HE-119		155	Saccade	1499			0	0	
982	217.1	219004.0	525.0149112240794	450.5962862348065	538.1432835566984	440.3311582075077	531.5790973903886	445.4637222211568	HE-119		155	Saccade	1499			0	0	
983	217.2	219103.0	461.2251151242923	485.7584394052436	468.3668354403866	471.0614476546492	464.79597528233904	478.4099435299462	HE-119		155	Saccade	1499			0	0	
984	218.4	220303.0	488.91103745366473	522.5446995493911	497.6772451591244	508.362810931256	493.2941413063945	515.4537552403234	HE-119		155	Saccade	1499			0	0	
985	218.5	220403.0	466.91134640498376	476.6057829439856	477.8909154496771	463.4848986725201	472.4011309273303	470.0453408082528	HE-119		155	Saccade	1499			0	0	
986	218.6	220503.0	518.4131156328453	485.7727463570468	528.2881697803255	473.5991504698641	523.3506427065852	479.68594841345526	HE-119			Unclassified	2097			0	0	10
987	218.7	220603.0	503.3361092908174	498.51424658711954	511.8591646560868	485.1924953905842	507.5976369734519	491.8533709888518	HE-119			Unclassified	2097			0	0	10
988	218.8	220703.0	463.0573010331781	502.5393809939257	470.0541017266088	487.5507877388624	466.555701379893	495.045084366394	HE-119			Unclassified	2097			0	0	10
989	220.6	222500.0	540.2402555674757	500.7320561708447	552.5456305879308	489.3516274294487	546.3929430777029	495.0418418001464	HE-119			Unclassified	2097			0	0	10
990	220.7	222600.0	467.5047657667102	531.25681559908	475.6177539074274	516.0749041033484	471.5612598370686	523.6658598512142	HE-119			Unclassified	2097			0	0	10
991	220.8	222700.0	459.6746555175162	530.7308626728694	468.590076770327	515.4296686956449	464.1323661439214	523.0802656842571	HE-119	148		Fixation	200	464.1323661439214	523.0802656842571	0	0	
992	220.9	222800.0	468.2764430555481	549.8490937595953	476.3031013603023	534.2129952372571	472.2897722079248	542.0310444984262	HE-119	148		Fixation	200	464.1323661439214	523.0802656842571	0	0	
993	221.0	222900.0	447.62083439698296	561.0087588045214	454.135260741647	544.1738192708816	450.8780475693149	552.5912890377015	HE-119	148		Fixation	200	464.1323661439214	523.0802656842571	0	0	
994	221.1	223000.0	433.2919001362147	557.3156752721176	439.60984025468713	540.0458800506282	436.4508701954508	548.6807776613728	HE-119		156	Saccade	0			0	0	
995	221.2	223100.0	410.2310120461882	558.9609782013308	415.70668628534224	540.8544792875665	412.9688491657648	549.9077287444486	HE-119	149		Fixation	100	412.9688491657648	549.9077287444486	0	0	
996	221.3	223200.0	394.9926854191447	557.2681931709643	399.1774268414756	538.2363319815876	397.0850561303099	547.7522625762758	HE-119	149		Fixation	100	412.9688491657648	549.9077287444486	0	0	
997	221.4	223300.0	455.5427392752087	538.0196436722828	463.1382088211687	522.0931484865712	459.3404740481884	530.0563960794268	HE-119		157	Saccade	0			0	0	
998	221.5	223400.0	446.66777023580266	510.39909078940616	455.54178110620086	495.1925904050456	451.1047756710014	502.7958405972258	HE-119	150		Fixation	600	451.1047756710014	502.7958405972258	0	0	
999	221.8	223700.0	454.9079991315655	518.1025716220747	464.4265610604832	503.2540726481631	459.6672800960238	510.67832213511866	HE-119	150		Fixation	600	451.1047756710014	502.7958405972258	0	0	
1000	221.9	223800.0	467.55430437066855	502.25452725668765	477.4981719102577	488.192191554649	472.526238140463	495.2233594056681	HE-119	150		Fixation	600	451.1047756710014	502.7958405972258	0	0	
1001	222.0	223900.0	454.0706033393407	529.2942972246406	461.4516754540725	513.5462949878529	457.7611393967062	521.4202961062465	HE-119	150		Fixation	600	451.1047756710014	502.7958405972258	0	0	
1002	222.1	224000.0	444.6233795726527	526.830265220423	451.5439905386861	510.7587433018224	448.0836850556696	518.7945042611226	HE-119	150		Fixation	600	451.1047756710014	502.7958405972258	0	0	
1003	222.3	224200.0	403.9811645728402	532.2307949275714	409.2493745454748	514.3634354785517	406.6152695591573	523.2971152030614	HE-119		158	Saccade	0			0	0	
1004	222.4	224300.0	400.5945138836435	536.7408128115751	405.3631162001847	518.5975789057931	402.9788150419138	527.6691958586838	HE-119	151		Fixation	500	402.9788150419138	527.6691958586838	0	0	
1005	222.5	224400.0	382.4488866687832	544.8257115225623	385.83212996692816	525.5528268081953	384.1405083178555	535.1892691653786	HE-119	151		Fixation	500	402.9788150419138	527.6691958586838	0	0	
1006	222.7	224600.0	407.79343021051295	540.7409626733684	413.70373915115925	523.0760176677385	410.748584680836	531.9084901705533	HE-119	151		Fixation	500	402.9788150419138	527.6691958586838	0	0	
1007	222.8	224700.0	421.36089271791536	528.45809337674	429.5098524447633	511.9522474829501	425.43537258133904	520.2051704298449	HE-119	151		Fixation	500	402.9788150419138	527.6691958586838	0	0	
1008	222.9	224800.0	413.013714503674	527.3344567896427	420.6427465002874	510.5332768077826	416.8282305019807	518.9338667987123	HE-119	151		Fixation	500	402.9788150419138	527.6691958586838	0	0	
1009	223.1	225000.0	494.9111979072825	526.5866582919363	505.5883028412589	513.0277211750267	500.24975037427015	519.8071897334813	HE-119		159	Saccade	0			0	0	
1010	223.3	225200.0	542.8331576928283	505.3215301247072	556.3413784776225	494.4959776646141	549.5872680852251	499.90875389466055	HE-119		160	Saccade	1200			0	0	
1011	223.4	225300.0	535.2449446149926	496.8390418535694	549.590735475033	486.1410743365776	542.4178400450126	491.4900580950734	HE-119		160	Saccade	1200			0	0	
1012	224.3	226200.0	752.8900952730553	538.0880606147617	770.1580138251262	533.8342930513959	761.5240545490905	535.9611768330785	HE-119		160	Saccade	1200			0	0	
1013	224.4	226300.0	722.8742126368344	468.553484985161	738.3109668427295	464.2134168590696	730.5925897397822	466.38345092211534	HE-119		160	Saccade	1200			0	0	
1014	224.5	226400.0	669.3708527059384	460.57835474126864	683.5921856849723	454.3940933157284	676.481519195455	457.4862240284984	HE-119		160	Saccade	1200			0	0	
1015	224.6	226500.0	673.0842396798444	464.02371811944175	688.295684586931	458.13068889027954	680.6899621333876	461.07720350486056	HE-119	152		Fixation	100	680.6899621333876	461.07720350486056	0	0	
1016	224.7	226600.0	655.7719700266035	464.8851256603329	671.0810449150491	458.5619472101371	663.426507470826	461.7235364352348	HE-119	152		Fixation	100	680.6899621333876	461.07720350486056	0	0	
1017	224.8	226700.0	666.1927513361803	498.9690965910832	681.9051344237901	492.3628756850135	674.048942879985	495.6659861380481	HE-119		161	Saccade	0			0	0	
1018	224.9	226800.0	657.184630230062	482.2828301974202	673.2430652153691	475.8070126155896	665.213847722715	479.0449214065047	HE-119	153		Fixation	400	665.213847722715	479.0449214065047	0	0	
1019	225.0	226900.0	641.5743377984993	471.7494237391726	656.7907526707291	464.783881216155	649.1825452346136	468.2666524776637	HE-119	153		Fixation	400	665.213847722715	479.0449214065047	0	0	
1020	225.1	227000.0	648.4026915404074	471.0928852772384	664.7766331301434	464.7138141849927	656.5896623352755	467.9033497311154	HE-119	153		Fixation	400	665.213847722715	479.0449214065047	0	0	
1021	225.2	227100.0	635.1002204880257	502.9457917634618	649.9095160108834	494.9827268935933	642.5048682494544	498.9642593285275	HE-119	153		Fixation	400	665.213847722715	479.0449214065047	0	0	
1022	225.3	227200.0	628.4769576044605	492.2184113314504	643.6063671755406	484.4284751289617	636.0416623900007	488.3234432302058	HE-119	153		Fixation	400	665.213847722715	479.0449214065047	0	0	
1023	225.4	227300.0	623.1232243168367	495.52664063711546	637.1360583560938	487.1385456851119	630.1296413364652	491.3325931611134	HE-119			Unclassified	1399			0	0	11
1024	225.5	227400.0	642.2575373314039	464.2798913108615	657.3999519828966	457.4738517596938	649.8287446571501	460.87687153527753	HE-119			Unclassified	1399			0	0	11
1025	226.0	227900.0	619.9857628677287	573.7581978535468	631.9193230292451	562.9524803566287	625.9525429484866	568.3553391050876	HE-119			Unclassified	1399			0	0	11
1026	226.1	227999.0	675.7438921765445	548.8610620242476	690.621028909044	541.3056068663946	683.1824605427938	545.0833344453208	HE-119			Unclassified	1399			0	0	11
1027	226.2	228100.0	606.5301555821304	545.6199724245339	621.3036063752058	536.0303986803682	613.916880978668	540.8251855524506	HE-119			Unclassified	1399			0	0	11
1028	226.3	228199.0	540.4620869661494	523.3697871478327	554.3143137475138	512.0616925008699	547.3882003568312	517.7157398243511	HE-119			Unclassified	1399			0	0	11
1029	226.4	228300.0	541.614074324236	525.4131795476584	554.3931381353298	513.8841825163591	548.0036062297825	519.6486810320084	HE-119			Unclassified	1399			0	0	11
1030	226.8	228699.0	439.5485100810007	503.1234447924052	449.6325915557897	488.210546244041	444.590550818395	495.66699551822296	HE-119			Unclassified	1399			0	0	11
1031	226.9	228799.0	437.0511359213193	503.0879312780764	446.965241161701	487.93073025571846	442.0081885415098	495.5093307668975	HE-119		162	Saccade	1800			0	0	
1032	227.0	228899.0	398.0537485213364	526.6522636957031	405.4060184191368	509.24286147193664	401.7298834702363	517.9475625838197	HE-119		162	Saccade	1800			0	0	
1033	227.1	228999.0	396.4279843059847	516.2679416486542	404.6813025093368	499.4184936485415	400.5546434076604	507.84321764859766	HE-119		162	Saccade	1800			0	0	
1034	227.2	229099.0	547.1581667947834	507.8254459928817	561.1838891485594	497.03960904683765	554.1710279716713	502.4325275198596	HE-119		162	Saccade	1800			0	0	
1035	227.6	229499.0	593.8585160497655	481.9450290868321	608.8116233540335	473.53126143238967	601.3350697018989	477.7381452596108	HE-119		162	Saccade	1800			0	0	
1036	227.7	229599.0	733.4984505156835	584.6842942768493	749.9502367848484	578.2592016426352	741.7243436502658	581.4717479597423	HE-119		162	Saccade	1800			0	0	
1037	228.5	230399.0	558.5985190263731	511.91418075969153	572.8666809817887	501.4716243025901	565.7326000040812	506.6929025311407	HE-119		162	Saccade	1800			0	0	
1038	228.6	230499.0	498.7782992193751	539.4016982364711	508.1419516421436	525.2605799482533	503.4601254307589	532.3311390923623	HE-119		162	Saccade	1800			0	0	
1039	228.7	230599.0	461.5180454699272	557.1420227831336	469.6995513082503	541.2813575893997	465.6087983890887	549.2116901862665	HE-119		162	Saccade	1800			0	0	
1040	228.8	230699.0	458.5705286734981	538.5018733766393	467.5692596100317	523.1455207702702	463.0698941417644	530.8236970734546	HE-119	154		Fixation	200	463.0698941417644	530.8236970734546	0	0	
1041	228.9	230799.0	449.3635793528048	530.3442616502496	458.3041275624168	514.9397247371294	453.8338534576105	522.6419931936894	HE-119	154		Fixation	200	463.0698941417644	530.8236970734546	0	0	
1042	229.0	230899.0	446.3351188136093	540.6316718233916	454.820259057055	524.8113129368066	450.57768893533216	532.721492380099	HE-119	154		Fixation	200	463.0698941417644	530.8236970734546	0	0	
1043	229.1	230999.0	624.6071391529615	526.8036228553357	639.3665533912443	517.8060436084174	631.9868462721025	522.3048332318765	HE-119		163	Saccade	2700			0	0	
1044	229.6	231499.0	739.3809797254938	620.813960810907	753.9441843000975	613.1678814574065	746.6625820127955	616.9909211341566	HE-119		163	Saccade	2700			0	0	
1045	229.7	231599.0	724.1132266946106	596.5407183788358	739.9715319587772	589.3184971128181	732.0423793266937	592.9296077458268	HE-119		163	Saccade	2700			0	0	
1046	229.8	231699.0	683.8819128921187	572.8132988162865	700.1497477749076	565.2546242410478	692.0158303335131	569.0339615286671	HE-119		163	Saccade	2700			0	0	
1047	230.0	231899.0	608.6364370571655	507.0645305867662	625.4960911187918	499.0126918524783	617.0662640879784	503.0386112196221	HE-119		163	Saccade	2700			0	0	
1048	230.1	231999.0	644.4046809378922	525.8333168920343	661.2596281703786	518.4738155536573	652.832154554135	522.1535662228456	HE-119		163	Saccade	2700			0	0	
1049	230.2	232099.0	692.4160493594369	600.7558822590395	708.0392117219131	592.4979085084892	700.2276305406749	596.6268953837642	HE-119		163	Saccade	2700			0	0	
1050	230.3	232199.0	748.1533360302462	638.6850650823576	762.6712395636315	630.9941762870625	755.4122877969386	634.83962068471	HE-119		163	Saccade	2700			0	0	
1051	230.4	232299.0	761.8928403787263	610.607350885699	779.6658839497529	604.979055549463	770.7793621642394	607.7932032175811	HE-119		163	Saccade	2700			0	0	
