	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
153	131.4	132093.0	850.1433678473934	421.1748739308849	860.7831793702	421.9170481852401	855.4632736087966	421.5459610580624	HA-192		23	Saccade	100			0	0	
154	131.6	132293.0	832.8105274439814	442.59386362231385	845.1261684380555	443.1401244690886	838.9683479410186	442.8669940457011	HA-192	25		Fixation	100	838.9683479410186	442.8669940457011	0	0	
155	131.7	132393.0	836.3257390032436	448.0888916822242	848.5735579751404	448.664860167754	842.449648489192	448.37687592498906	HA-192	25		Fixation	100	838.9683479410186	442.8669940457011	0	0	
156	131.8	132493.0	878.5629727572891	452.5280637730512	892.693229105706	454.502862406267	885.6281009314974	453.51546308965897	HA-192		24	Saccade	0			0	0	
157	132.0	132693.0	908.3768974753216	433.5652836691821	923.3443592850437	437.1144162894183	915.8606283801826	435.3398499793	HA-192		25	Saccade	100			0	0	
158	132.1	132793.0	792.4198696042856	434.0990649083065	803.661027265247	433.10740539446414	798.0404484347658	433.6032351513852	HA-192		25	Saccade	100			0	0	
159	132.2	132893.0	777.5422126420526	427.6454644068589	787.9857142454058	426.34118477722166	782.763963443729	426.99332459204015	HA-192	26		Fixation	100	782.763963443729	426.99332459204015	0	0	
160	132.3	132993.0	787.1574921208402	434.8409714860073	797.304911835027	433.5521071487427	792.2312019779337	434.1965393173748	HA-192	26		Fixation	100	782.763963443729	426.99332459204015	0	0	
161	132.4	133093.0	938.275903628306	440.81161985353015	953.7715594009549	445.25016880104215	946.02373151463	443.030894327286	HA-192		26	Saccade	0			0	0	
162	132.5	133193.0	950.3361919753723	449.33244829713095	965.9507349536304	453.9351849901303	958.1434634645008	451.6338166436304	HA-192	27		Fixation	200	958.1434634645008	451.6338166436304	0	0	
163	132.6	133293.0	948.1420718433124	448.8663006058887	963.6932134329356	453.3664646386766	955.917642638124	451.11638262228246	HA-192	27		Fixation	200	958.1434634645008	451.6338166436304	0	0	
164	132.7	133393.0	933.65222944416	447.3874979230333	949.5886212026182	451.5623824831517	941.6204253233884	449.4749402030924	HA-192	27		Fixation	200	958.1434634645008	451.6338166436304	0	0	
165	132.8	133493.0	770.3389345261734	415.8005618258919	782.1047838885103	414.7759163413679	776.2218592073414	415.2882390836296	HA-192		27	Saccade	600			0	0	
166	132.9	133593.0	730.0827955584384	427.0779351271567	740.8915597898246	424.13486410294246	735.4871776741314	425.6063996150495	HA-192		27	Saccade	600			0	0	
167	133.0	133693.0	694.8152124663825	403.8508617639789	703.9869285934751	400.237112215653	699.4010705299286	402.04398698981566	HA-192		27	Saccade	600			0	0	
168	133.3	133993.0	837.245670372453	389.9454819510844	850.7892087039104	391.724694216212	844.0174395381817	390.8350880836482	HA-192		27	Saccade	600			0	0	
169	133.4	134093.0	753.5838965686163	404.98417966103983	763.7082114467672	403.015621392554	758.6460540076919	403.9999005267968	HA-192		27	Saccade	600			0	0	
170	133.5	134193.0	721.9467475714574	407.15966982982087	732.6292063770077	404.6615847860074	727.2879769742323	405.9106273079141	HA-192	28		Fixation	300	727.2879769742323	405.9106273079141	0	0	
171	133.6	134293.0	727.5584573444502	413.9864874341753	737.2871603390784	410.9905805495644	732.4228088417638	412.4885339918697	HA-192	28		Fixation	300	727.2879769742323	405.9106273079141	0	0	
172	133.7	134393.0	717.1368866904321	421.06833322655393	726.0345829015242	417.2237875216204	721.5857347959782	419.1460603740872	HA-192	28		Fixation	300	727.2879769742323	405.9106273079141	0	0	
173	133.8	134493.0	712.9745075828621	416.7239888965474	722.6576040433938	413.4957194447053	717.816055813128	415.1098541706261	HA-192	28		Fixation	300	727.2879769742323	405.9106273079141	0	0	
174	133.9	134593.0	818.7050590878853	442.8041616314758	831.5366463183615	442.7609175487724	825.1208527031232	442.7825395901239	HA-192		28	Saccade	400			0	0	
175	134.0	134693.0	805.9427388752003	433.33503556476273	817.9127120469	432.9611133461319	811.9277254610502	433.1480744554472	HA-192		28	Saccade	400			0	0	
176	134.1	134793.0	840.5346435210165	439.2626327184057	853.0676361183039	439.88405081605816	846.8011398196603	439.573341767232	HA-192		28	Saccade	400			0	0	
177	134.2	134893.0	827.2149646060851	425.4429747719397	838.0874283154793	425.3042471935607	832.6511964607818	425.37361098274994	HA-192		28	Saccade	400			0	0	
178	134.3	134993.0	779.4020092301117	419.6357012247408	790.6332688258663	418.5873888729623	785.0176390279889	419.1115450488514	HA-192		28	Saccade	400			0	0	
179	134.6	135293.0	765.6404603389825	429.32990927656914	776.0976771767606	427.34025850754665	770.8690687578716	428.33508389205787	HA-192	29		Fixation	100	770.8690687578716	428.33508389205787	0	0	
180	134.7	135393.0	766.9675045484888	435.3781463633085	777.5040865317466	433.2880436191351	772.2357955401172	434.3330949912216	HA-192	29		Fixation	100	770.8690687578716	428.33508389205787	0	0	
181	134.8	135493.0	707.8667734619873	424.04776450455785	716.5942758602647	419.8739670529653	712.2305246611256	421.9608657787614	HA-192		29	Saccade	0			0	0	
182	134.9	135593.0	708.8934559481805	407.6319687801535	717.9908591661966	403.9305153514155	713.4421575571882	405.7812420657844	HA-192	30		Fixation	599	713.4421575571882	405.7812420657844	0	0	
183	135.0	135693.0	696.6104815729891	406.55073827845473	705.0219034578938	402.41831817895473	700.8161925154411	404.48452822870473	HA-192	30		Fixation	599	713.4421575571882	405.7812420657844	0	0	
184	135.1	135793.0	708.0605187833843	414.0001472503992	715.8873621067759	410.1364017412034	711.9739404450797	412.06827449580106	HA-192	30		Fixation	599	713.4421575571882	405.7812420657844	0	0	
185	135.2	135892.0	713.6403078420817	417.84513326404175	721.5945195274918	414.150859414848	717.6174136847866	415.9979963394446	HA-192	30		Fixation	599	713.4421575571882	405.7812420657844	0	0	
186	135.3	135992.0	713.0632862202838	415.5667867202158	720.8476845830625	411.90698810917934	716.9554854016726	413.73688741469743	HA-192	30		Fixation	599	713.4421575571882	405.7812420657844	0	0	
187	135.4	136092.0	721.8844818126313	400.259978724568	731.3742152679566	397.04993468370617	726.6293485402939	398.6549567041369	HA-192	30		Fixation	599	713.4421575571882	405.7812420657844	0	0	
188	135.5	136192.0	724.6121081242268	412.0188937949833	736.7981965514587	409.4143886091655	730.7051523378423	410.7166412020745	HA-192	30		Fixation	599	713.4421575571882	405.7812420657844	0	0	
189	135.6	136292.0	759.1932410417522	408.175159170877	772.3795519881129	406.9819237735888	765.7863965149327	407.5785414722328	HA-192		30	Saccade	200			0	0	
190	135.7	136392.0	726.547575006837	409.8260004214738	738.2686587601918	407.0716174141583	732.4081168835141	408.44880891781605	HA-192		30	Saccade	200			0	0	
191	135.8	136492.0	683.5861738123205	389.7583213873887	694.4707892849871	386.0095040007152	689.0284815486536	387.88391269405207	HA-192		30	Saccade	200			0	0	
192	135.9	136592.0	666.8248790677587	406.8052493228122	676.6053920774175	402.05961778673935	671.715135572588	404.4324335547757	HA-192	31		Fixation	100	671.715135572588	404.4324335547757	0	0	
193	136.0	136692.0	677.3195545747934	409.1127964282561	687.4650454512166	404.56188328361554	682.3923000130047	406.8373398559358	HA-192	31		Fixation	100	671.715135572588	404.4324335547757	0	0	
194	136.1	136792.0	814.5165889562463	435.8204275745824	827.3591918775438	435.84853889604926	820.9378904168946	435.8344832353157	HA-192		31	Saccade	0			0	0	
195	136.2	136892.0	807.7495001281845	440.22948918680527	820.0964662473308	439.9144294642685	813.922983187758	440.0719593255368	HA-192	32		Fixation	100	813.922983187758	440.0719593255368	0	0	
196	136.3	136992.0	816.7257689365663	435.4613617845223	828.9397607311298	435.4833719776276	822.8327648338479	435.4723668810748	HA-192	32		Fixation	100	813.922983187758	440.0719593255368	0	0	
197	136.4	137092.0	737.5663754218631	412.4490519943541	748.5239356397699	410.5693868892685	743.0451555308163	411.5092194418113	HA-192		32	Saccade	0			0	0	
198	136.5	137192.0	711.570114278433	408.3105457182997	720.657290093354	405.08250583078586	716.1137021858927	406.6965257745428	HA-192	33		Fixation	200	716.1137021858927	406.6965257745428	0	0	
199	136.6	137292.0	702.77633459977	403.1142611798935	712.0012770014213	399.771286789183	707.3888058005955	401.44277398453806	HA-192	33		Fixation	200	716.1137021858927	406.6965257745428	0	0	
200	136.7	137392.0	718.3801731318173	383.9912443157586	728.676371565108	381.2644581322377	723.5282723484623	382.62785122399816	HA-192	33		Fixation	200	716.1137021858927	406.6965257745428	0	0	
201	136.8	137492.0	741.5079752079205	382.3139868032196	751.876407167021	380.1315858847094	746.6921911874707	381.2227863439646	HA-192		33	Saccade	200			0	0	
202	136.9	137592.0	733.3357768447987	399.282463573272	742.9416604005352	396.3387383944225	738.1387186226669	397.8106009838471	HA-192		33	Saccade	200			0	0	
203	137.0	137692.0	759.7974885287456	424.41488477528446	769.5710084333729	422.34904369144687	764.6842484810592	423.3819642333655	HA-192		33	Saccade	200			0	0	
204	137.1	137792.0	727.1817213153569	422.7635745815549	735.3998057497262	419.07894199032313	731.2907635325414	420.9212582859389	HA-192	34		Fixation	100	731.2907635325414	420.9212582859389	0	0	
205	137.2	137892.0	752.1554490469773	412.321383446116	761.620064043838	410.0424778876011	756.8877565454078	411.1819306668585	HA-192	34		Fixation	100	731.2907635325414	420.9212582859389	0	0	
206	137.3	137992.0	781.3185074356064	409.8733492597585	792.849156975389	409.29815905794936	787.0838322054976	409.58575415885406	HA-192		34	Saccade	400			0	0	
207	137.4	138092.0	829.5366918574957	393.3543373820294	844.4182193130308	395.4040167187323	836.9774555852633	394.3791770503807	HA-192		34	Saccade	400			0	0	
208	137.5	138192.0	773.4242867092231	409.0671416794506	785.1324344794061	408.0033338464649	779.2783605943143	408.5352377629577	HA-192		34	Saccade	400			0	0	
209	137.6	138292.0	828.3355630705813	413.0210716459598	842.197279318635	414.29507815263946	835.2664211946081	413.6580748992996	HA-192		34	Saccade	400			0	0	
210	137.7	138392.0	693.485558885141	402.7772686995593	703.1799830877621	399.2107808382648	698.3327709864515	400.9940247689119	HA-192		34	Saccade	400			0	0	
211	137.8	138492.0	698.8218872919147	403.3668009333604	708.4070021430541	399.5777313632641	703.6144447174844	401.47226614831226	HA-192	35		Fixation	600	703.6144447174844	401.47226614831226	0	0	
212	137.9	138592.0	700.1888466386528	400.2278362745736	710.1809835298119	396.7721737074737	705.1849150842319	398.5000049910235	HA-192	35		Fixation	600	703.6144447174844	401.47226614831226	0	0	
213	138.0	138692.0	713.1379731761098	410.1424634938247	722.3973392864183	406.7218922800579	717.7676562312641	408.4321778869412	HA-192	35		Fixation	600	703.6144447174844	401.47226614831226	0	0	
214	138.1	138792.0	706.0516732039433	410.46751099419225	714.7882827250654	406.7155363804815	710.4199779645045	408.5915236873368	HA-192	35		Fixation	600	703.6144447174844	401.47226614831226	0	0	
215	138.2	138892.0	686.1285750978657	392.3977202132568	694.4222200858873	387.7608684581881	690.2753975918763	390.07929433572247	HA-192	35		Fixation	600	703.6144447174844	401.47226614831226	0	0	
216	138.3	138992.0	683.6659825038519	391.0016844318733	691.7820197831711	386.2758981083943	687.7240011435113	388.6387912701338	HA-192	35		Fixation	600	703.6144447174844	401.47226614831226	0	0	
217	138.4	139092.0	687.0333969524737	403.3252690139946	696.1427293090237	398.9260955902022	691.5880631307489	401.1256823020984	HA-192	35		Fixation	600	703.6144447174844	401.47226614831226	0	0	
218	138.5	139192.0	872.8799842002361	431.5121811586047	887.4039890578628	433.9151721051816	880.1419866290494	432.7136766318929	HA-192		35	Saccade	0			0	0	
219	138.6	139292.0	846.781920185084	421.0744569718531	861.0150968245538	422.7959056330648	853.8985085048189	421.9351813024589	HA-192	36		Fixation	200	853.8985085048189	421.9351813024589	0	0	
220	138.7	139392.0	837.763805327524	412.0825626279813	851.7777389449917	413.6788206564295	844.7707721362581	412.88069164220536	HA-192	36		Fixation	200	853.8985085048189	421.9351813024589	0	0	
221	138.8	139492.0	857.6548357463502	418.2038769619892	871.8086079846971	419.8665207369381	864.7317218655236	419.0351988494635	HA-192	36		Fixation	200	853.8985085048189	421.9351813024589	0	0	
222	138.9	139592.0	919.1781469032396	446.5742472562928	934.2708451494182	450.0274233774706	926.724496026329	448.3008353168816	HA-192		36	Saccade	200			0	0	
223	139.0	139692.0	914.7773498293992	451.5560123940979	929.7377503877608	454.75260498656286	922.25755010858	453.1543086903302	HA-192		36	Saccade	200			0	0	
224	139.1	139792.0	863.8483601091044	422.8267663839776	877.1312627668736	424.375350790008	870.4898114379888	423.6010585869928	HA-192		36	Saccade	200			0	0	
225	139.2	139892.0	865.7436614858211	428.7332515089414	877.8918533529451	429.74407510311806	871.8177574193833	429.2386633060297	HA-192		37	Saccade	200			0	0	
226	139.4	140092.0	690.5558180879711	400.11305243936295	700.1871038164813	395.9875136945629	695.3714609522259	398.0502830669627	HA-192		37	Saccade	200			0	0	
227	139.5	140192.0	656.8506348750684	395.3743455234702	666.57057012195	390.57534822706106	661.7106024985092	392.9748468752655	HA-192	37		Fixation	200	661.7106024985092	392.9748468752655	0	0	
228	139.6	140292.0	657.4239812182466	388.04754929810537	667.9291186010205	383.66996828285073	662.6765499096333	385.8587587904781	HA-192	37		Fixation	200	661.7106024985092	392.9748468752655	0	0	
229	139.7	140392.0	636.1790781962104	392.3779591161057	646.0524789797441	387.2125593390567	641.1157785879772	389.79525922758114	HA-192	37		Fixation	200	661.7106024985092	392.9748468752655	0	0	
230	139.8	140492.0	702.6717104817216	392.3291425459471	714.793632193104	389.7207869220184	708.7326713374127	391.0249647339828	HA-192		38	Saccade	100			0	0	
231	139.9	140592.0	733.3665105179806	422.6926235058701	744.6821724588309	420.349698887157	739.0243414884055	421.5211611965133	HA-192		38	Saccade	100			0	0	
232	140.0	140692.0	738.4504589042118	425.22106166733386	749.5105904438936	422.9446851862565	743.9805246740527	424.082873426795	HA-192	38		Fixation	300	743.9805246740527	424.082873426795	0	0	
233	140.1	140792.0	722.158683253188	420.939141900056	732.4295273759318	417.97978524218735	727.2941053145597	419.4594635711216	HA-192	38		Fixation	300	743.9805246740527	424.082873426795	0	0	
234	140.2	140892.0	739.68989160088	424.36569019175	750.5401807580857	422.0745909427033	745.1150361794824	423.2201405672264	HA-192	38		Fixation	300	743.9805246740527	424.082873426795	0	0	
235	140.3	140992.0	751.0897149426859	427.3796057914424	762.6111451910875	425.36640010665127	756.8504300668864	426.37300294904674	HA-192	38		Fixation	300	743.9805246740527	424.082873426795	0	0	
236	140.4	141092.0	781.9739142877221	436.7646489664683	794.5690694165422	435.71933700740766	788.2714918521319	436.2419929869378	HA-192		39	Saccade	0			0	0	
237	140.5	141192.0	780.0902812997526	436.7057332671977	792.7651863806101	435.6443289011231	786.4277338401808	436.1750310841602	HA-192	39		Fixation	400	786.4277338401808	436.1750310841602	0	0	
238	140.6	141292.0	757.4577326954886	439.27217565318017	769.417786254674	437.3616300851981	763.4377594750808	438.31690286918894	HA-192	39		Fixation	400	786.4277338401808	436.1750310841602	0	0	
239	140.7	141392.0	777.3741582878589	442.9251297873423	789.7258381289332	441.535818145344	783.5499982083957	442.23047396634297	HA-192	39		Fixation	400	786.4277338401808	436.1750310841602	0	0	
240	140.9	141592.0	778.7199577795607	419.9533815542798	793.9061407507028	418.98961620137686	786.3130492651317	419.4714988778284	HA-192	39		Fixation	400	786.4277338401808	436.1750310841602	0	0	
241	141.0	141692.0	745.7039288411502	410.7962904060382	757.9217585181833	409.0457659550712	751.8128436796667	409.9210281805548	HA-192		40	Saccade	300			0	0	
242	141.1	141792.0	665.3570632085535	393.3866915616127	675.8965900963536	388.86721807568193	670.6268266524534	391.12695481864745	HA-192		40	Saccade	300			0	0	
243	141.2	141892.0	685.8111110448801	393.5066452764351	697.1366221858236	389.6970574080573	691.4738666153515	391.6018513422462	HA-192		40	Saccade	300			0	0	
244	141.3	141992.0	640.8087065382744	387.07307164335936	651.9710915204104	382.10760292997736	646.3898990293418	384.5903372866684	HA-192		40	Saccade	300			0	0	
245	141.4	142092.0	633.9595693685279	404.7156581002325	643.0194913974138	398.6820281104701	638.4895303829705	401.6988431053512	HA-192	40		Fixation	300	638.4895303829705	401.6988431053512	0	0	
246	141.5	142192.0	634.6112274689751	401.1444400945056	644.6165558780787	395.4183941536443	639.6138916735271	398.28141712407495	HA-192	40		Fixation	300	638.4895303829705	401.6988431053512	0	0	
247	141.6	142292.0	629.2661480802849	410.51728801859247	638.9161293497134	404.23199283028026	634.0911387149991	407.3746404244364	HA-192	40		Fixation	300	638.4895303829705	401.6988431053512	0	0	
248	141.7	142392.0	634.5235109966823	418.45721350750847	643.6561018655209	412.0620783730072	639.0898064311012	415.2596459402578	HA-192	40		Fixation	300	638.4895303829705	401.6988431053512	0	0	
249	141.8	142492.0	675.7769716513769	404.2283099262804	686.5618225203646	399.78586328121696	681.1693970858707	402.0070866037488	HA-192		41	Saccade	0			0	0	
