	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1680	420.4	421034.0	578.8408927098181	406.17212415532936	599.2758508863706	400.7514294206714	589.0583717980942	403.4617767880004	EA-127			Unclassified	9199			0	0	22
1681	420.5	421134.0	613.1645387184293	399.5146731728244	632.6694553950182	394.9108860645299	622.9169970567237	397.21277961867713	EA-127			Unclassified	9199			0	0	22
1682	421.1	421734.0	582.4889166907632	368.3355258859784	604.8650927768925	364.5252042013539	593.6770047338276	366.4303650436661	EA-127			Unclassified	9199			0	0	22
1683	421.2	421834.0	585.9874754760442	410.4559502633025	608.2743899147463	405.9495550351757	597.1309326953954	408.20275264923913	EA-127			Unclassified	9199			0	0	22
1684	421.3	421934.0	548.8546311279088	440.1611485806696	566.5122777729671	432.3417246145938	557.6834544504375	436.2514365976314	EA-127			Unclassified	9199			0	0	22
1685	421.4	422034.0	600.7393445072306	407.30029549645593	621.7505055537471	402.6012711703809	611.2449250304886	404.9507833334184	EA-127			Unclassified	9199			0	0	22
1686	421.5	422134.0	596.2359502477233	417.9648226937409	614.6698098341158	412.4788337362663	605.4528800409196	415.2218282150034	EA-127			Unclassified	9199			0	0	22
1687	421.6	422234.0	640.5175539119065	416.8778028229879	662.4429359234468	413.34657072380105	651.4802449176764	415.1121867733944	EA-127			Unclassified	9199			0	0	22
1688	421.7	422334.0	615.0607270138831	399.9886314329132	637.8300332109901	396.24667477083096	626.4453801124363	398.1176531018721	EA-127			Unclassified	9199			0	0	22
1689	421.8	422434.0	543.1464466959914	421.2078534097177	560.6310893943439	413.75549399856135	551.8887680451671	417.4816737041394	EA-127			Unclassified	9199			0	0	22
1690	422.2	422834.0	605.7646833225072	412.2031994725013	623.1322644890366	406.8310780095511	614.4484739057718	409.5171387410261	EA-127			Unclassified	9199			0	0	22
1691	422.4	423034.0	567.4944820708973	414.9769017450466	585.8508344212079	408.62275133209215	576.6726582460524	411.7998265385692	EA-127			Unclassified	9199			0	0	22
1692	422.5	423134.0	624.656499334443	448.64579740697866	645.0312481224062	443.8271295730732	634.8438737284243	446.23646349002576	EA-127			Unclassified	9199			0	0	22
1693	423.2	423834.0	625.8032195320247	405.4700838998534	651.1699766794017	402.78238737362017	638.486598105713	404.1262356367368	EA-127			Unclassified	9199			0	0	22
1694	423.7	424334.0	509.3200011625524	406.63691384828593	536.9398490445064	400.2991790856185	523.1299251035291	403.4680464669524	EA-127			Unclassified	9199			0	0	22
1695	424.0	424634.0	818.6773120377497	448.84079392590655	849.3248966134274	452.67548963927095	834.0011043255887	450.75814178258855	EA-127			Unclassified	9199			0	0	22
1696	424.1	424734.0	792.4479413510927	473.6981548045517	819.7772583361066	475.50955542552106	806.1125998435996	474.6038551150362	EA-127			Unclassified	9199			0	0	22
1697	424.5	425134.0	615.8016272756337	406.2972286337419	638.7378295674279	402.4173617341345	627.2697284215305	404.35729518393816	EA-127			Unclassified	9199			0	0	22
1698	424.6	425234.0	566.5248053047824	385.9901562583434	590.6726501487029	381.60730550541257	578.5987277267423	383.7987308818779	EA-127			Unclassified	9199			0	0	22
1699	425.2	425834.0	649.5699856281419	518.3537167642419	673.4202597715504	512.7997670832927	661.495122699846	515.5767419237671	EA-127			Unclassified	9199			0	0	22
1700	425.4	426034.0	558.71654932946	411.0042192698282	578.3656689637568	405.0670429237292	568.5411091466079	408.0356310967786	EA-127			Unclassified	9199			0	0	22
1701	425.5	426134.0	561.6954235950144	409.6499608095908	585.8226762368705	404.96267817570913	573.7590499159422	407.3063194926498	EA-127			Unclassified	9199			0	0	22
1702	425.6	426234.0	591.3296581929789	434.1341403642842	612.2820374248272	428.8964464566447	601.805847808903	431.51529341046415	EA-127			Unclassified	9199			0	0	22
1703	425.9	426534.0	559.9916575753466	387.6777171034664	582.6593407979104	382.6834041768215	571.3254991866279	385.1805606401439	EA-127		235	Saccade	900			0	0	
1704	426.1	426734.0	585.9086278649976	436.46720214256806	604.9811869806616	430.1642570376368	595.4449074228296	433.3157295901024	EA-127		235	Saccade	900			0	0	
1705	426.2	426834.0	553.6415775741406	426.7127349741696	571.9733567600106	419.4585715386127	562.8074671670756	423.085653256391	EA-127		235	Saccade	900			0	0	
1706	426.3	426934.0	572.1392438426063	509.1467039127513	593.3627335196857	500.896368861505	582.7509886811457	505.0215363871279	EA-127		235	Saccade	900			0	0	
1707	426.5	427134.0	520.9866539410563	406.254554218359	541.280822709913	399.189406353537	531.1337383254844	402.721980285948	EA-127		235	Saccade	900			0	0	
1708	426.6	427234.0	677.3707585794375	412.6355160971408	701.5417692511124	411.3847333793872	689.4562639152746	412.010124738264	EA-127		235	Saccade	900			0	0	
1709	426.8	427434.0	614.5549076386856	402.9048421765244	637.4969026507363	399.3213891529572	626.0259051447108	401.11311566474086	EA-127		235	Saccade	900			0	0	
1710	426.9	427534.0	610.7124932896539	410.6885898258734	634.7313535389547	406.9241428828341	622.7219234143038	408.8063663543537	EA-127	200		Fixation	1000	622.7219234143038	408.8063663543537	0	0	
1711	427.9	428534.0	590.5405007071951	419.5742938223284	612.459162916539	414.7491863191273	601.4998318118667	417.16174007072783	EA-127	200		Fixation	1000	622.7219234143038	408.8063663543537	0	0	
1712	428.0	428633.0	648.7823047950287	420.2412726967418	672.5798797784946	417.3678473309926	660.6810922867616	418.8045600138671	EA-127		236	Saccade	5900			0	0	
1713	428.1	428733.0	585.5709122577583	427.28013505720014	606.2270932690205	421.5978752703489	595.899002763389	424.4390051637744	EA-127		236	Saccade	5900			0	0	
1714	428.2	428833.0	583.9329002956168	416.866907705206	604.2357275803203	411.2986007387325	594.0843139379685	414.082754221969	EA-127		236	Saccade	5900			0	0	
1715	428.3	428933.0	491.73389353642654	462.52930986549984	513.396532109887	453.004546045184	502.5652128231567	457.76692795534166	EA-127		236	Saccade	5900			0	0	
1716	428.7	429333.0	614.7728894404396	387.99173800002086	638.5224996614348	384.7061747801784	626.647694550937	386.3489563900993	EA-127		236	Saccade	5900			0	0	
1717	428.8	429433.0	636.1973324974372	421.1173194987709	659.2691526528346	417.807170877654	647.7332425751356	419.4622451882123	EA-127		236	Saccade	5900			0	0	
1718	428.9	429533.0	660.0547521858206	439.1617640312961	680.6640771920818	435.4590096606484	670.3594146889509	437.3103868459722	EA-127		236	Saccade	5900			0	0	
1719	429.0	429633.0	589.8801806345749	460.6834319922301	608.3348230362419	453.787453780947	599.107501835408	457.2354428865884	EA-127		236	Saccade	5900			0	0	
1720	429.5	430133.0	642.6549639536915	389.469924680647	665.405180680966	387.2629742604939	654.0300723173284	388.3664494705704	EA-127		236	Saccade	5900			0	0	
1721	429.6	430233.0	662.3219933938426	331.5285013233509	687.872572427922	330.59291930680416	675.0972829108822	331.06071031507787	EA-127		236	Saccade	5900			0	0	
1722	430.0	430633.0	599.4507552775715	399.1282447125761	621.2719850468972	394.58152122009335	610.3613701622339	396.85488296633457	EA-127		236	Saccade	5900			0	0	
1723	430.1	430733.0	535.4707575762061	399.7243276800927	557.7611848248558	393.2109511438992	546.6159712005308	396.4676394119961	EA-127		236	Saccade	5900			0	0	
1724	430.2	430833.0	535.4335732785494	418.60672371458014	554.5638545601213	411.32470123659465	544.9987139193349	414.9657124755872	EA-127		236	Saccade	5900			0	0	
1725	430.3	430933.0	618.476632555816	407.4709181577535	639.3923049593186	403.5522173229632	628.9344687575671	405.5115677403583	EA-127		236	Saccade	5900			0	0	
1726	430.4	431033.0	655.0961565002397	425.4462842967413	675.8419778228749	421.9843481340114	665.4690671615567	423.7153162153763	EA-127		236	Saccade	5900			0	0	
1727	430.6	431233.0	588.626900835288	430.66291184221706	609.48054084746	425.2695833395456	599.0537208413739	427.9662475908812	EA-127		236	Saccade	5900			0	0	
1728	430.7	431333.0	658.4647350269977	416.0335820516463	681.2559247145936	413.1728805792271	669.8603298707956	414.60323131543663	EA-127		236	Saccade	5900			0	0	
1729	431.3	431933.0	596.7248455845704	462.14387431424586	616.2875940615895	455.859497212765	606.5062198230798	459.00168576350535	EA-127		236	Saccade	5900			0	0	
1730	431.5	432133.0	620.4867579288954	429.4503487498668	644.847183629708	425.5929415469677	632.6669707793012	427.5216451484172	EA-127		236	Saccade	5900			0	0	
1731	431.7	432333.0	570.5491978167645	389.74354928118953	596.5260422248009	385.9521236300328	583.5376200207821	387.8478364556112	EA-127		236	Saccade	5900			0	0	
1732	431.8	432433.0	555.4405318635819	423.5092557062703	576.0866513218795	417.1575683263663	565.7635915927307	420.33341201631816	EA-127		236	Saccade	5900			0	0	
1733	432.0	432633.0	621.4255654585427	440.4857463490733	641.7096879467522	435.62882727130045	631.5676267026471	438.0572868101868	EA-127		236	Saccade	5900			0	0	
1734	432.1	432733.0	621.9801462656932	454.1799321983438	641.6704199673933	449.0469874560349	631.8252831165429	451.6134598271892	EA-127		236	Saccade	5900			0	0	
1735	432.2	432833.0	653.8832130792246	436.5530999450493	676.693415151589	433.3333862130996	665.2883141154064	434.9432430790743	EA-127		236	Saccade	5900			0	0	
1736	432.3	432933.0	684.7154947071722	456.6144434796118	713.6932673288227	455.0327308842776	699.2043810179975	455.8235871819444	EA-127		236	Saccade	5900			0	0	
1737	432.6	433233.0	592.10876293425	427.9001699391583	614.0403368777195	422.7247863460468	603.0745499059844	425.3124781426024	EA-127		236	Saccade	5900			0	0	
1738	432.7	433333.0	654.4699199137377	455.0646890741892	677.3449096548828	451.2449857023463	665.90741478431	453.1548373882675	EA-127		236	Saccade	5900			0	0	
1739	432.8	433433.0	627.0526756176499	428.8397177023045	649.2380244829036	424.62395045238736	638.1453500502764	426.7318340773459	EA-127		236	Saccade	5900			0	0	
1740	432.9	433533.0	611.4397171546792	443.8348518781518	630.5206090137343	438.3397377553138	620.9801630842065	441.0872948167328	EA-127		236	Saccade	5900			0	0	
1741	433.0	433633.0	529.2470227050751	424.74004221254125	548.9867355105072	416.8776561406961	539.1168791077906	420.8088491766186	EA-127		236	Saccade	5900			0	0	
1742	433.6	434233.0	607.286681228731	409.81565786110224	629.0897307212598	405.56514946002136	618.1882059749948	407.69040366056174	EA-127		236	Saccade	5900			0	0	
1743	433.7	434333.0	667.8480920616618	371.5827185679489	691.3242266982405	370.45209569060006	679.5861593799513	371.01740712927466	EA-127		236	Saccade	5900			0	0	
1744	433.8	434433.0	605.5707005931644	416.4280555223369	626.9530209172058	411.7649180215641	616.2618607551846	414.09648677195054	EA-127		236	Saccade	5900			0	0	
1745	433.9	434533.0	570.2924510471776	426.7189236720296	592.3630396795375	421.2314278260474	581.3277453633575	423.9751757490384	EA-127		236	Saccade	5900			0	0	
1746	434.1	434733.0	554.7818511146515	440.2765876050043	571.9016204048299	432.79041730787	563.3417357597403	436.5335024564369	EA-127	201		Fixation	700	563.3417357597403	436.5335024564369	0	0	
1747	434.3	434933.0	571.9005749180146	433.9296976194331	593.4492885977502	428.0979790932892	582.6749317578822	431.013838356361	EA-127	201		Fixation	700	563.3417357597403	436.5335024564369	0	0	
1748	434.8	435433.0	557.5744372376495	406.5583805246365	580.5608890583816	401.412713686869	569.0676631480155	403.9855471057526	EA-127	201		Fixation	700	563.3417357597403	436.5335024564369	0	0	
1749	434.9	435533.0	603.4033692584663	436.2614546410233	627.8028751221495	432.0791364509659	615.6031221903074	434.1702955459946	EA-127		237	Saccade	0			0	0	
1750	435.2	435833.0	659.753769717629	434.99627865413066	683.4997910157514	432.2716218598603	671.6267803666899	433.6339502569954	EA-127			Unclassified	2300			0	0	23
1751	435.5	436133.0	652.3989789880801	432.50312093199216	673.2026635070356	428.8143612300337	662.8008212475578	430.6587410810129	EA-127			Unclassified	2300			0	0	23
1752	435.9	436533.0	571.4546220576591	430.3421217228868	598.8103127470026	425.476361554098	585.1324674023303	427.9092416384922	EA-127			Unclassified	2300			0	0	23
1753	436.8	437433.0	689.1918399089528	416.5282438222529	714.3778462892911	415.4475505716271	701.7848430991215	415.98789719694	EA-127			Unclassified	2300			0	0	23
1754	437.2	437833.0	676.2906245324904	415.8622910953724	699.5882568955327	414.0448263873059	687.939440714011	414.953558741339	EA-127			Unclassified	2300			0	0	23
1755	437.5	438133.0	549.989544773668	423.5279853551185	566.9137844316806	415.9846450667113	558.4516646026741	419.7563152109147	EA-127			Unclassified	2300			0	0	23
1756	438.0	438632.0	615.5829889575547	415.43997444342574	637.3543913354147	411.3723651998305	626.468690146484	413.40616982162805	EA-127		238	Saccade	900			0	0	
1757	438.1	438732.0	628.3160049847545	414.4815306508644	651.7598958083323	411.5539294260936	640.0379503965436	413.0177300384789	EA-127		238	Saccade	900			0	0	
1758	438.3	438932.0	659.7561863357676	397.08942709342665	689.7721612800767	396.3295055627786	674.7641738079218	396.70946632810256	EA-127		238	Saccade	900			0	0	
1759	438.6	439232.0	569.7614403474427	374.104660955177	596.105830096278	370.4632058493921	582.93363522186	372.2839334022847	EA-127		238	Saccade	900			0	0	
1760	438.7	439332.0	566.5124546213024	383.9367442314359	592.1479100281274	379.8120000064285	579.3301823247148	381.8743721189322	EA-127		238	Saccade	900			0	0	
1761	438.9	439532.0	538.3746962904403	416.17569782556245	561.2610490390142	409.9858925657767	549.8178726647268	413.0807951956696	EA-127		238	Saccade	900			0	0	
1762	439.0	439632.0	561.965953864043	406.6666192893681	584.8042755993133	401.33701682865785	573.3851147316776	404.00181805901286	EA-127	202		Fixation	100	573.3851147316776	404.00181805901286	0	0	
1763	439.1	439732.0	575.479935209042	412.81801629492	598.0771322931254	407.7340425742602	586.7785337510832	410.27602943459016	EA-127	202		Fixation	100	573.3851147316776	404.00181805901286	0	0	
1764	439.2	439832.0	629.164666865575	437.7983307451021	652.7487442326403	433.9954283380701	640.9567055491073	435.89687954158586	EA-127		239	Saccade	0			0	0	
1765	439.3	439932.0	618.0231273118101	424.8178561356983	642.8773584538066	421.25711706172433	630.4502428828076	423.0374865987114	EA-127	203		Fixation	600	630.4502428828076	423.0374865987114	0	0	
1766	439.9	440532.0	650.7733012933214	416.10120882662807	677.4065841030377	414.2019528143567	664.0899426981794	415.15158082049214	EA-127	203		Fixation	600	630.4502428828076	423.0374865987114	0	0	
1767	440.3	440932.0	641.2073422012696	388.899161523214	665.9869195516817	386.879597675703	653.5971308764756	387.8893795994585	EA-127		240	Saccade	0			0	0	
1768	440.4	441032.0	673.9155101986491	388.2021451102056	698.6419112539708	387.2746785344141	686.2787107263097	387.7384118223097	EA-127		241	Saccade	200			0	0	
1769	440.5	441132.0	617.5262768015476	416.9371630736591	639.2617726480147	412.9030430185194	628.3940247247808	414.9201030460889	EA-127		241	Saccade	200			0	0	
1770	440.6	441232.0	651.5671932781925	426.4635123028729	676.6119680397898	424.1158088531583	664.089580658991	425.28966057801546	EA-127		241	Saccade	200			0	0	
1771	440.7	441332.0	656.2096600968356	412.3507342357245	679.1403875692266	409.7301279360006	667.6750238330311	411.04043108586256	EA-127	204		Fixation	700	667.6750238330311	411.04043108586256	0	0	
1772	441.4	442032.0	670.8849221434571	383.0842813096056	698.8048929604494	382.9632463488818	684.844907551953	383.0237638292436	EA-127	204		Fixation	700	667.6750238330311	411.04043108586256	0	0	
1773	441.5	442132.0	578.9676525063944	398.0868425857827	602.5432481689426	393.5265589647345	590.7554503376682	395.8067007752587	EA-127		242	Saccade	0			0	0	
1774	441.6	442232.0	606.2234790690345	397.2980829666464	629.3661346610572	393.7167778462119	617.7948068650456	395.50743040642897	EA-127	205		Fixation	100	617.7948068650456	395.50743040642897	0	0	
1775	441.7	442332.0	638.5638957809824	408.1980214476901	658.8286349922673	404.7016218014113	648.6962653866245	406.4498216245506	EA-127	205		Fixation	100	617.7948068650456	395.50743040642897	0	0	
1776	442.0	442632.0	657.9403634937693	403.29293003270345	682.1623919581746	401.337452827596	670.0513777259716	402.3151914301498	EA-127		243	Saccade	100			0	0	
1777	442.1	442732.0	661.0100284528869	400.7000463771955	682.553035167695	398.3904920060696	671.7815318102911	399.5452691916324	EA-127		243	Saccade	100			0	0	
1778	442.2	442832.0	758.5629422572113	430.0240960917402	789.4677386047691	431.6105027040706	774.0153404309899	430.8172993979052	EA-127		244	Saccade	1400			0	0	
1779	442.5	443132.0	578.364992487088	408.7643270726055	600.725587173095	403.95797404781166	589.5452898300915	406.36115056020856	EA-127		244	Saccade	1400			0	0	
1780	443.6	444232.0	686.4387834776347	419.9636963464639	712.937432043433	418.5719314480524	699.6881077605337	419.2678138972582	EA-127		244	Saccade	1400			0	0	
1781	444.0	444632.0	666.5663994291664	397.00927904153735	691.2431458796411	395.3325591289584	678.9047726544034	396.1709190852478	EA-127	206		Fixation	300	678.9047726544034	396.1709190852478	0	0	
1782	444.1	444732.0	680.7544646735863	419.7332135146758	708.0074160053903	418.95216044979696	694.3809403394881	419.3426869822362	EA-127	206		Fixation	300	678.9047726544034	396.1709190852478	0	0	
1783	444.3	444932.0	643.4270822544631	412.4688222474877	668.8822262736746	410.0435573406273	656.154654264069	411.2561897940575	EA-127	206		Fixation	300	678.9047726544034	396.1709190852478	0	0	
1784	444.5	445132.0	600.796339270828	392.2472061450659	627.6587246075139	389.0730582834549	614.2275319391708	390.6601322142604	EA-127		245	Saccade	400			0	0	
1785	444.8	445432.0	604.3141788484155	405.6813031342163	626.4435824712067	401.3470514695827	615.378880659811	403.51417730189945	EA-127		245	Saccade	400			0	0	
1786	444.9	445532.0	748.443587800033	395.8556780021852	777.0716915632621	397.7455468698917	762.7576396816469	396.8006124360383	EA-127		245	Saccade	400			0	0	
1787	445.2	445832.0	755.1697214880497	433.4843428449983	782.1951334237469	433.99852653553165	768.6824274558978	433.7414346902648	EA-127			Unclassified	3504			0	0	24
1788	445.5	446132.0	747.0909164764032	415.4881893316646	776.320518089737	416.91758173997664	761.7057172830698	416.2028855358205	EA-127			Unclassified	3504			0	0	24
1789	445.8	446432.0	808.8010279717862	509.58085781899257	842.6482651950096	511.8296837661816	825.7246465833973	510.7052707925869	EA-127			Unclassified	3504			0	0	24
1790	446.4	447032.0	726.6012473223964	417.1733898816755	755.2829345250544	417.8120874846795	740.9420909237252	417.4927386831773	EA-127			Unclassified	3504			0	0	24
1791	446.5	447132.0	716.8613331050967	404.9671515019306	743.9901486258988	404.9376886931305	730.4257408654977	404.9524200975305	EA-127			Unclassified	3504			0	0	24
1792	446.9	447532.0	800.013615886871	428.4663908337727	826.7218990973046	430.4387770801308	813.367757492087	429.4525839569516	EA-127			Unclassified	3504			0	0	24
1793	447.2	447832.0	522.2687594537479	437.2759042866798	545.4598827270046	430.3471114098718	533.8643210903759	433.8115078482756	EA-127			Unclassified	3504			0	0	24
1794	447.3	447932.0	609.2667678256016	405.7966454426385	635.8028477020175	402.5767134702911	622.5348077638091	404.1866794564648	EA-127			Unclassified	3504			0	0	24
1795	447.4	448031.0	657.1230639872106	401.49165718800265	684.9975414010269	400.0926303544845	671.0603026941186	400.79214377124345	EA-127			Unclassified	3504			0	0	24
1796	448.6	449236.0	752.6115314618338	409.7035890989167	776.2449486847066	410.0401854371514	764.4282400732699	409.871887268034	EA-127			Unclassified	3504			0	0	24
1797	448.7	449336.0	702.036622993102	406.0825800688928	726.5073865398344	405.0730405531432	714.2720047664681	405.577810311018	EA-127			Unclassified	3504			0	0	24
1798	448.8	449436.0	684.6224739923881	409.7063517893987	708.5052380568368	408.0878333067058	696.5638560246125	408.8970925480524	EA-127		246	Saccade	200			0	0	
1799	448.9	449536.0	743.5929399809652	430.98666535825896	768.3171952097675	430.97906969918125	755.9550675953658	430.9828675287201	EA-127		246	Saccade	200			0	0	
1800	449.0	449636.0	679.9855500611411	430.5946216634708	701.7348307211525	428.09330539746696	690.8601903911467	429.3439635304685	EA-127		246	Saccade	200			0	0	
1801	449.1	449736.0	699.8511173512946	405.300759787206	724.2802857352796	404.4670884422266	712.0657015432867	404.8839241147163	EA-127	207		Fixation	500	712.0657015432867	404.8839241147163	0	0	
1802	449.2	449836.0	710.0599471298317	407.6455548657052	734.6552775439222	406.9879924236382	722.3576123368763	407.3167736446717	EA-127	207		Fixation	500	712.0657015432867	404.8839241147163	0	0	
1803	449.3	449936.0	697.2900550486189	429.9854657326616	721.6970421403686	428.5431076702711	709.4935485944936	429.264286701466	EA-127	207		Fixation	500	712.0657015432867	404.8839241147163	0	0	
1804	449.4	450036.0	712.8379327691213	426.82225568776937	736.4758713130451	425.7809568708264	724.6569020410826	426.30160627929786	EA-127	207		Fixation	500	712.0657015432867	404.8839241147163	0	0	
1805	449.5	450136.0	726.0413793062082	423.5378555865253	751.9077196387228	423.2463825058183	738.974549472465	423.3921190461717	EA-127	207		Fixation	500	712.0657015432867	404.8839241147163	0	0	
1806	449.6	450236.0	679.5682476460917	430.96161850468	704.374956675033	429.0484741844248	691.9716021605619	430.0050463445522	EA-127	207		Fixation	500	712.0657015432867	404.8839241147163	0	0	
1807	449.7	450336.0	648.895813952568	423.2409948313372	673.1173520956676	420.1727475183183	661.0065830241177	421.7068711748277	EA-127		247	Saccade	0			0	0	
1808	449.8	450436.0	670.2512744798831	413.8831990424553	694.7412395612479	411.9218808208566	682.4962570205653	412.902539931656	EA-127	208		Fixation	300	682.4962570205653	412.902539931656	0	0	
1809	449.9	450536.0	655.1834488738167	407.8345617175184	680.1972223470435	405.7641563424547	667.6903356104298	406.7993590299865	EA-127	208		Fixation	300	682.4962570205653	412.902539931656	0	0	
1810	450.0	450636.0	639.1193802017945	407.7674086696955	664.787030235306	405.187772792104	651.95320521855	406.47759073089975	EA-127	208		Fixation	300	682.4962570205653	412.902539931656	0	0	
1811	450.1	450736.0	676.9562319234333	411.4261654499806	703.3992758866938	410.21514045286864	690.1777539050635	410.8206529514246	EA-127	208		Fixation	300	682.4962570205653	412.902539931656	0	0	
1812	450.2	450836.0	780.8646188987387	429.7966825209162	813.5730320667384	432.550602575355	797.2188254827382	431.1736425481355	EA-127		248	Saccade	2397			0	0	
1813	451.2	451836.0	646.6569329849472	406.4504667307989	673.4801401662838	404.5160809078793	660.0685365756153	405.4832738193391	EA-127		248	Saccade	2397			0	0	
1814	452.5	453133.0	567.7971827207101	415.7602049545853	591.188639298997	410.28932326661686	579.4929110098531	413.0247641106011	EA-127		248	Saccade	2397			0	0	
1815	452.6	453233.0	566.194372646945	418.8366592230852	587.6548418676455	413.2112917479865	576.924607257295	416.0239754855356	EA-127		248	Saccade	2397			0	0	
1816	452.8	453433.0	638.7752164605816	401.3002040137038	664.921380863709	399.2186110684734	651.8482986621453	400.2594075410884	EA-127			Unclassified	1699			0	0	25
1817	452.9	453533.0	566.1931448583993	440.72243675985607	589.0918738066855	434.6754560041661	577.642509332542	437.698946382011	EA-127			Unclassified	1699			0	0	25
1818	453.3	453933.0	611.0953353108588	399.1727706092201	638.3742905953641	396.4348874378276	624.7348129531111	397.8038290235239	EA-127			Unclassified	1699			0	0	25
1819	453.4	454032.0	647.1452711308112	393.64614159566526	673.9946673765435	391.88570152376735	660.5699692536774	392.76592155971616	EA-127			Unclassified	1699			0	0	25
1820	453.5	454132.0	701.8336284552834	390.36461600072414	730.0413394562946	390.74669344017616	715.9374839557888	390.5556547204502	EA-127			Unclassified	1699			0	0	25
1821	453.6	454232.0	587.6392229396535	404.755539486245	612.8259384532736	400.7877393453632	600.2325806964631	402.771639415804	EA-127			Unclassified	1699			0	0	25
1822	453.7	454332.0	647.7725597998189	393.777982670176	673.8836045566138	392.1518973113377	660.8280821782162	392.9649399907567	EA-127			Unclassified	1699			0	0	25
1823	453.8	454432.0	682.3092468488444	400.069100624226	710.7845052553337	399.8875921704744	696.5468760520886	399.9783463973503	EA-127			Unclassified	1699			0	0	25
1824	453.9	454532.0	598.5407661716876	416.3415865578713	622.5808286275062	412.2699693387319	610.5607973995965	414.3057779483016	EA-127			Unclassified	1699			0	0	25
1825	454.0	454633.0	650.5018696287938	461.38750331780847	677.7436901770113	457.79761988877806	664.1227799029027	459.5925616032931	EA-127			Unclassified	1699			0	0	25
1826	454.3	454932.0	654.9629774510471	415.9561767261623	680.7586809523435	413.73920690041246	667.8608292016952	414.8476918132874	EA-127			Unclassified	1699			0	0	25
1827	454.4	455032.0	650.0978225045147	423.15655068148567	676.1755316305297	420.76231097945447	663.1366770675218	421.95943083047007	EA-127			Unclassified	1699			0	0	25
1828	454.5	455132.0	581.8655429249332	440.8477266179927	603.831955788819	435.1038225742088	592.8487493568758	437.9757745961005	EA-127			Unclassified	1699			0	0	25
1829	454.6	455232.0	673.0552411512559	406.1518333666438	699.9297066973133	405.1574650538372	686.4924739242846	405.6546492102406	EA-127		249	Saccade	500			0	0	
1830	454.7	455332.0	737.9982832345588	381.0472877703552	766.6611134550942	382.9313744732352	752.3296983448258	381.9893311217952	EA-127		249	Saccade	500			0	0	
1831	454.8	455432.0	713.385161237594	390.6479056813412	742.1517548698788	391.4392799988912	727.7684580537361	391.0435928401163	EA-127		249	Saccade	500			0	0	
1832	454.9	455532.0	647.27989070152	406.684396244498	672.6613284881579	404.7510726174543	659.970609594839	405.71773443097607	EA-127		249	Saccade	500			0	0	
1833	455.0	455632.0	667.9501506876238	393.2331121404411	693.0686708744871	392.1102239105974	680.5094107810551	392.6716680255192	EA-127		249	Saccade	500			0	0	
1834	455.1	455732.0	624.3802477073864	400.6733064803276	650.0555252745795	398.1014240953989	637.2178864909827	399.38736528786313	EA-127		249	Saccade	500			0	0	
1835	455.2	455832.0	601.0240813034627	422.5078816136752	623.3884168160006	417.9406462465946	612.2062490597315	420.2242639301348	EA-127	209		Fixation	100	612.2062490597315	420.2242639301348	0	0	
1836	455.3	455932.0	628.6072262712086	419.2386601436463	658.2916854542555	416.5052872893239	643.4494558627318	417.87197371648506	EA-127	209		Fixation	100	612.2062490597315	420.2242639301348	0	0	
1837	455.5	456132.0	734.2508595939206	402.08372742623214	762.3201151545472	403.5514149574005	748.2854873742336	402.81757119181617	EA-127		250	Saccade	2100			0	0	
1838	455.6	456232.0	694.0331371447633	382.910196593677	720.5134441008084	382.982994321341	707.2732906227859	382.946595457509	EA-127		250	Saccade	2100			0	0	
1839	455.7	456332.0	722.5967348179954	389.7067518126073	750.705549029486	390.7920463964634	736.6511419237402	390.2493991045352	EA-127		250	Saccade	2100			0	0	
1840	456.0	456632.0	743.1612991786191	466.38585333247806	774.5788822211591	466.4487303926964	758.8700906998888	466.4172918625874	EA-127		250	Saccade	2100			0	0	
1841	456.3	456932.0	745.9389758247223	386.65021351509256	776.7958399967517	389.1985084870654	761.3674079107368	387.92436100107903	EA-127		250	Saccade	2100			0	0	
1842	456.4	457032.0	789.1744388162506	397.9613825693984	817.8211784391474	400.93420782750144	803.4978086276985	399.4477951984499	EA-127		250	Saccade	2100			0	0	
1843	456.5	457132.0	661.9594572673506	395.4585095067415	689.3315161786281	394.5039986611638	675.6454867229892	394.9812540839526	EA-127		250	Saccade	2100			0	0	
1844	456.7	457332.0	710.3072576741127	392.6717207164485	738.5353682042048	393.5359437773448	724.421312939158	393.1038322468966	EA-127		250	Saccade	2100			0	0	
1845	456.9	457532.0	607.5125223782193	405.5722273777685	632.6331637973054	401.9904814175124	620.0728430877622	403.7813543976405	EA-127		250	Saccade	2100			0	0	
1846	457.0	457632.0	723.3493619692489	422.95986120976295	750.2273206018185	422.9970245923067	736.7883412855336	422.9784429010347	EA-127		250	Saccade	2100			0	0	
1847	457.1	457732.0	825.5432067458236	538.5400380498631	860.7150419725683	540.97407925758	843.1291243591959	539.7570586537213	EA-127		250	Saccade	2100			0	0	
1848	457.3	457932.0	677.499882316314	430.5993321608062	706.1999343528521	429.4522458530501	691.8499083345828	430.0257890069281	EA-127		250	Saccade	2100			0	0	
