	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
674	240.9	241597.0	1091.761856523367	442.68690692533823	1115.306738748999	453.7543743287457	1103.534297636183	448.2206406270416	HA-018	89		Fixation	100	1103.534297636183	448.2206406270416	0	0	
675	241.0	241697.0	1073.3343240918891	439.02011557946537	1096.3764700232066	449.42732160515664	1084.855397057548	444.223718592311	HA-018	89		Fixation	100	1103.534297636183	448.2206406270416	0	0	
676	241.1	241797.0	1051.2287948226162	434.4707659421068	1074.637073379847	444.3689748747193	1062.9329341012317	439.4198704084128	HA-018			Unclassified	0			0	0	15
677	241.2	241897.0	1044.9498617607665	432.6088565301608	1068.348384018698	442.3697906854051	1056.649122889732	437.4893236077829	HA-018	90		Fixation	200	1056.649122889732	437.4893236077829	0	0	
678	241.3	241997.0	1074.0052395343262	438.9102036186088	1097.423340294422	449.4872586300336	1085.7142899143748	444.1987311243212	HA-018	90		Fixation	200	1056.649122889732	437.4893236077829	0	0	
679	241.4	242097.0	1061.9595042992012	438.1937153577029	1084.0484285545288	447.9209997158222	1073.0039664268645	443.0573575367624	HA-018	90		Fixation	200	1056.649122889732	437.4893236077829	0	0	
680	241.5	242197.0	974.613369429236	423.2127756178837	996.1053997321168	430.9107131183539	985.3593845806764	427.0617443681187	HA-018		89	Saccade	200			0	0	
681	241.6	242297.0	971.3636337030724	422.26812023976737	992.9713396715716	429.9244123894663	982.1674866873216	426.0962663146168	HA-018		89	Saccade	200			0	0	
682	241.7	242397.0	911.3605010933773	416.0885048420548	931.6886653051696	421.7408970317489	921.5245831992734	418.9147009369016	HA-018		89	Saccade	200			0	0	
683	241.8	242497.0	866.2029633407948	412.0438735394176	885.4111403073064	416.02494077685975	875.8070518240503	414.0344071581385	HA-018		90	Saccade	100			0	0	
684	241.9	242597.0	913.9306575830552	418.6128641047979	934.3117167485052	424.3999588531274	924.1211871657806	421.50641147896255	HA-018		90	Saccade	100			0	0	
685	242.0	242697.0	916.1482022264748	420.6516201660419	936.0242705076976	426.2829392627745	926.086236367086	423.467279714408	HA-018	91		Fixation	100	926.086236367086	423.467279714408	0	0	
686	242.1	242797.0	909.070201933656	414.7638919118783	929.4780279297838	420.1845101302149	919.27411493172	417.4742010210464	HA-018	91		Fixation	100	926.086236367086	423.467279714408	0	0	
687	242.2	242896.0	973.174026069175	421.1388836775525	994.8651988231312	428.8037171431772	984.0196124461526	424.97130041036473	HA-018		91	Saccade	200			0	0	
688	242.3	242997.0	1015.2486960386564	418.0813197417989	1036.602155117255	426.721759667327	1025.9254255779558	422.4015397045626	HA-018		91	Saccade	200			0	0	
689	242.4	243096.0	959.334830520328	417.280747550555	980.2304379805486	424.2556122472565	969.7826342504384	420.76817989890566	HA-018		91	Saccade	200			0	0	
690	242.5	243196.0	953.8199566857548	433.5777210057152	974.4225997839408	439.6987868686697	964.1212782348478	436.6382539371923	HA-018	92		Fixation	100	964.1212782348478	436.6382539371923	0	0	
691	242.6	243296.0	960.6638284339284	422.3204361744274	980.3647558501472	428.7533465269228	970.514292142037	425.5368913506751	HA-018	92		Fixation	100	964.1212782348478	436.6382539371923	0	0	
692	242.7	243396.0	923.6121160245144	413.5148210821356	943.3789149669044	419.0802889532248	933.4955154957094	416.29755501768005	HA-018		92	Saccade	0			0	0	
693	242.8	243496.0	915.1223663962188	404.14812783565816	934.78071278632	409.6788206939662	924.9515395912696	406.9134742648122	HA-018	93		Fixation	500	924.9515395912696	406.9134742648122	0	0	
694	242.9	243596.0	941.7311814332298	411.51083973745904	960.9139706379189	417.5009590021189	951.322576035574	414.5058993697889	HA-018	93		Fixation	500	924.9515395912696	406.9134742648122	0	0	
695	243.0	243696.0	933.8107092946112	410.5970147786205	953.1859001708012	416.6650193844967	943.498304732706	413.6310170815586	HA-018	93		Fixation	500	924.9515395912696	406.9134742648122	0	0	
696	243.1	243796.0	935.414645681552	410.1147854716113	954.7062935001128	416.2298827997441	945.0604695908322	413.17233413567766	HA-018	93		Fixation	500	924.9515395912696	406.9134742648122	0	0	
697	243.2	243896.0	943.835150836178	415.9905590333021	962.1408317796928	421.9789517175385	952.9879913079354	418.98475537542015	HA-018	93		Fixation	500	924.9515395912696	406.9134742648122	0	0	
698	243.3	243996.0	929.7819904900242	416.1845320045811	947.6537775184592	421.666119889022	938.7178840042412	418.92532594680137	HA-018	93		Fixation	500	924.9515395912696	406.9134742648122	0	0	
699	243.4	244096.0	998.0496618387442	407.27158167530814	1019.4045504097514	415.4817722917845	1008.7271061242478	411.3766769835464	HA-018		93	Saccade	400			0	0	
700	243.5	244196.0	940.8776989200986	407.7680263260926	960.7069529334492	413.9728757048108	950.7923259267736	410.8704510154517	HA-018		93	Saccade	400			0	0	
701	243.6	244296.0	960.382144594048	417.9692348703113	980.7182912059584	424.6531681962661	970.5502179000032	421.3112015332887	HA-018		93	Saccade	400			0	0	
702	243.7	244396.0	914.1237928096608	418.3038902887147	934.0563530736088	423.42370799411947	924.0900729416344	420.8637991414169	HA-018		93	Saccade	400			0	0	
703	243.8	244496.0	878.7605067205025	411.2790534743188	898.1167351485915	415.31222810701314	888.438620934547	413.2956407906661	HA-018		93	Saccade	400			0	0	
704	243.9	244596.0	853.967404067439	407.1877101612551	872.9602105126199	410.5468435280658	863.4638072900295	408.8672768446604	HA-018	94		Fixation	100	863.4638072900295	408.8672768446604	0	0	
705	244.0	244696.0	836.1945509265747	411.11483134019335	853.3516329631562	413.7235404968191	844.7730919448652	412.4191859185061	HA-018	94		Fixation	100	863.4638072900295	408.8672768446604	0	0	
706	244.1	244796.0	921.4823977560478	400.3088660056371	941.5781355106598	406.1381200364985	931.530266633354	403.2234930210677	HA-018		94	Saccade	400			0	0	
707	244.2	244896.0	897.6807823465753	396.91515235377466	918.2098692905932	402.4594945220678	907.9453258185844	399.6873234379213	HA-018		94	Saccade	400			0	0	
708	244.3	244996.0	839.5416246683751	375.9766716377511	858.3685115770917	379.82053009421975	848.9550681227337	377.89860086598526	HA-018		94	Saccade	400			0	0	
709	244.4	245096.0	893.50872890349	389.766929764104	915.0446979503504	395.68863850695857	904.2767134269204	392.72778413553135	HA-018		94	Saccade	400			0	0	
710	244.5	245196.0	856.8085062428524	389.7364769937257	874.8450393003957	393.52735535600345	865.8267727716241	391.6319161748645	HA-018		94	Saccade	400			0	0	
711	244.6	245296.0	852.6045313344516	390.5997721296169	870.672312316072	394.2289098773196	861.6384218252617	392.41434100346805	HA-018	95		Fixation	100	861.6384218252617	392.41434100346805	0	0	
712	244.7	245396.0	848.7315628861126	389.0402130782448	866.552035827105	392.521589719841	857.6417993566088	390.7809013990428	HA-018	95		Fixation	100	861.6384218252617	392.41434100346805	0	0	
713	244.8	245496.0	936.4397967276984	402.0869873813684	953.0733253615352	407.2399658434186	944.7565610446164	404.6634766123934	HA-018		95	Saccade	600			0	0	
714	244.9	245596.0	1003.6995866833564	405.8664918502098	1023.6664984072646	414.3339059471948	1013.6830425453104	410.1001988987023	HA-018		95	Saccade	600			0	0	
715	245.0	245696.0	1098.9462965049947	429.7046274210952	1124.0479002450163	441.879456535632	1111.4970983750054	435.7920419783633	HA-018		95	Saccade	600			0	0	
716	245.1	245796.0	1090.9634530145615	461.9921403424388	1112.6132571854562	472.0192120001197	1101.7883551000089	467.0056761712792	HA-018		95	Saccade	600			0	0	
717	245.2	245896.0	982.17838488453	414.67327265334256	1003.8754959688596	422.5752044460105	993.0269404266946	418.6242385496767	HA-018		95	Saccade	600			0	0	
718	245.3	245996.0	968.6389093644358	410.0589287019074	993.9586488127696	418.4454122631756	981.2987790886024	414.25217048254143	HA-018		95	Saccade	600			0	0	
719	245.4	246096.0	1165.0648420718574	445.5045389774183	1191.4305180752442	459.4796151619546	1178.247680073551	452.4920770696863	HA-018		95	Saccade	600			0	0	
720	245.5	246196.0	1184.6801764000472	453.8546939651655	1211.6451815400776	468.3131939923727	1198.162678970063	461.08394397876896	HA-018	96		Fixation	100	1198.162678970063	461.08394397876896	0	0	
721	245.6	246296.0	1164.7196270607574	445.8638749321508	1190.6918248800714	459.4938344089549	1177.7057259704147	452.6788546705528	HA-018	96		Fixation	100	1198.162678970063	461.08394397876896	0	0	
722	245.7	246396.0	1084.3378094623122	430.51403957974287	1109.3471996070025	441.65989986465934	1096.842504534657	436.08696972220105	HA-018		96	Saccade	0			0	0	
723	245.8	246496.0	1095.3862375006688	432.4377467673492	1120.2839987022332	443.8126721564967	1107.8351181014511	438.1252094619228	HA-018	97		Fixation	100	1107.8351181014511	438.1252094619228	0	0	
724	245.9	246596.0	1100.7258963965005	434.173830843087	1122.783552667033	445.1070894346715	1111.7547245317662	439.6404601388791	HA-018	97		Fixation	100	1107.8351181014511	438.1252094619228	0	0	
725	246.0	246696.0	997.564747269878	418.93575072107774	1021.778784782	427.5706300843504	1009.6717660259392	423.2531904027141	HA-018		97	Saccade	0			0	0	
726	246.1	246796.0	1094.116682490723	437.5014922783934	1118.924035141452	448.8340453839938	1106.5203588160878	443.1677688311936	HA-018		98	Saccade	0			0	0	
727	246.2	246896.0	1081.2185025448302	419.6199503388231	1103.9088671095442	430.6997650992251	1092.5636848271874	425.15985771902393	HA-018	98		Fixation	300	1092.5636848271874	425.15985771902393	0	0	
728	246.3	246996.0	1100.9583356126057	438.2740143258753	1126.352098426081	450.2093784602702	1113.6552170193431	444.2416963930727	HA-018	98		Fixation	300	1092.5636848271874	425.15985771902393	0	0	
729	246.4	247096.0	1047.0020748166287	426.102464268726	1072.4968593771564	436.8455047039999	1059.7494670968929	431.47398448636267	HA-018	98		Fixation	300	1092.5636848271874	425.15985771902393	0	0	
730	246.5	247196.0	1050.898881592498	438.8847257482329	1077.0918717752563	449.6752507186077	1063.9953766838778	444.27998823342006	HA-018	98		Fixation	300	1092.5636848271874	425.15985771902393	0	0	
731	246.6	247296.0	1112.5673348232417	447.71227769209503	1137.0299140418615	459.7662115066238	1124.7986244325516	453.7392445993593	HA-018		99	Saccade	500			0	0	
732	246.7	247396.0	1230.9998303008992	458.4136225815299	1259.331653921112	475.0609924855416	1245.165742111006	466.7373075335356	HA-018		99	Saccade	500			0	0	
733	246.8	247496.0	1086.0695106680669	434.9877687485319	1105.1589453804906	445.0801035386373	1095.6142280242789	440.0339361435844	HA-018		99	Saccade	500			0	0	
734	247.0	247696.0	1096.4518834328928	439.2699483173169	1118.3832436846524	450.6059508836136	1107.4175635587724	444.937949600465	HA-018		99	Saccade	500			0	0	
735	247.1	247796.0	1053.4923393656284	431.25703469295166	1073.591948528108	440.4816883669389	1063.5421439468678	435.86936152994537	HA-018		99	Saccade	500			0	0	
736	247.2	247896.0	938.5169434365504	422.30217029699816	958.7300131667124	428.6364512525015	948.6234783016308	425.46931077475006	HA-018		100	Saccade	200			0	0	
737	247.3	247996.0	1011.6569991463222	455.1441284792586	1028.920740592867	462.51740467264807	1020.2888698695944	458.830766575953	HA-018		100	Saccade	200			0	0	
738	247.4	248096.0	906.1318666205062	393.39258355192186	922.2488352521004	398.13472189066925	914.1903509363036	395.7636527212954	HA-018		100	Saccade	200			0	0	
739	247.5	248196.0	888.2375345478375	379.717030160008	907.7403148522194	385.1542946648504	897.9889247000278	382.4356624124292	HA-018	99		Fixation	400	897.9889247000278	382.4356624124292	0	0	
740	247.6	248296.0	901.8486776390222	384.798714557306	921.7374070296725	390.6524289050767	911.793042334347	387.7255717311912	HA-018	99		Fixation	400	897.9889247000278	382.4356624124292	0	0	
741	247.7	248396.0	868.847828825946	376.6509430048755	888.1021027665904	381.279727761386	878.474965796268	378.9653353831307	HA-018	99		Fixation	400	897.9889247000278	382.4356624124292	0	0	
742	247.8	248496.0	879.0668090063538	399.1531901761812	898.8628946914774	403.7480078444483	888.9648518489156	401.4505990103148	HA-018	99		Fixation	400	897.9889247000278	382.4356624124292	0	0	
743	247.9	248596.0	889.4920996968505	414.976600160249	906.7264563319014	419.2433536588442	898.1092780143756	417.10997690954633	HA-018	99		Fixation	400	897.9889247000278	382.4356624124292	0	0	
744	268.5	269194.0	818.5679987889131	401.09050263561375	836.5849012477847	402.8852987009799	827.576450018349	401.9879006682968	HA-018		101	Saccade	100			0	0	
745	268.6	269294.0	816.6511167577775	399.8746620157033	834.9042713978578	401.6832452130576	825.7776940778178	400.7789536143802	HA-018		101	Saccade	100			0	0	
746	268.7	269394.0	856.6724084289699	391.33954744523146	876.9909304490689	394.9359825620605	866.8316694390193	393.13776500364605	HA-018		102	Saccade	0			0	0	
747	268.8	269494.0	835.6761832991907	388.48019343504393	855.266624235307	391.18355731843394	845.4714037672487	389.831875376739	HA-018	100		Fixation	100	845.4714037672487	389.831875376739	0	0	
748	268.9	269594.0	838.8285691898092	386.9914216900544	858.8525433351714	389.9707733844005	848.8405562624906	388.4810975372277	HA-018	100		Fixation	100	845.4714037672487	389.831875376739	0	0	
749	269.0	269694.0	742.3712934754556	366.983582516328	759.0008918768236	367.357785160743	750.6860926761397	367.1706838385355	HA-018		103	Saccade	0			0	0	
750	269.1	269794.0	668.7473075785342	367.6830952955749	681.2053396803462	364.1573528522946	674.9763236294403	365.9202240739348	HA-018		104	Saccade	0			0	0	
751	269.2	269894.0	681.6492497237123	378.263850887449	694.6168409308408	375.0777664951327	688.1330453272762	376.6708086912908	HA-018	101		Fixation	1099	688.1330453272762	376.6708086912908	0	0	
752	269.3	269994.0	668.1395151993962	380.2409853543141	683.154985971593	377.3666011963488	675.6472505854945	378.8037932753314	HA-018	101		Fixation	1099	688.1330453272762	376.6708086912908	0	0	
753	269.4	270094.0	671.6375849037921	372.375897478468	686.6193078311348	369.6539079319084	679.1284463674634	371.0149027051884	HA-018	101		Fixation	1099	688.1330453272762	376.6708086912908	0	0	
754	269.5	270194.0	677.8817228459699	372.4830722961852	692.6865538735411	370.0243956519544	685.2841383597553	371.25373397406986	HA-018	101		Fixation	1099	688.1330453272762	376.6708086912908	0	0	
755	269.6	270294.0	680.120125182395	374.679111244768	695.2862020024114	372.2293004878224	687.7031635924031	373.4542058662951	HA-018	101		Fixation	1099	688.1330453272762	376.6708086912908	0	0	
756	269.7	270394.0	670.0352054644392	384.6497704424903	683.8217523337278	381.2622444636656	676.9284788990833	382.9560074530779	HA-018	101		Fixation	1099	688.1330453272762	376.6708086912908	0	0	
757	269.8	270494.0	666.5716922211172	387.9757340363784	681.4162067645366	384.6630594022192	673.9939494928268	386.3193967192988	HA-018	101		Fixation	1099	688.1330453272762	376.6708086912908	0	0	
758	269.9	270593.0	685.8876829590339	377.39847508316944	701.5433028807571	375.2924951808884	693.715492919895	376.3454851320289	HA-018	101		Fixation	1099	688.1330453272762	376.6708086912908	0	0	
759	270.0	270693.0	707.6155578747373	366.6783668048544	724.8379512157554	365.7211800199415	716.2267545452465	366.1997734123981	HA-018	101		Fixation	1099	688.1330453272762	376.6708086912908	0	0	
760	270.1	270793.0	675.1322885481375	373.99498065856255	690.9896319971126	371.5016554398002	683.0609602726247	372.7483180491816	HA-018	101		Fixation	1099	688.1330453272762	376.6708086912908	0	0	
761	270.2	270893.0	682.1576642716967	366.5286284865796	696.5408825900942	363.77683636801856	689.3492734308954	365.1527324272992	HA-018	101		Fixation	1099	688.1330453272762	376.6708086912908	0	0	
762	270.3	270993.0	691.7562366315452	391.293555797463	704.6762868821428	388.0533019018473	698.2162617568438	389.6734288496551	HA-018	101		Fixation	1099	688.1330453272762	376.6708086912908	0	0	
763	270.4	271093.0	717.1367020514139	359.33097901908434	732.1148549846516	358.55204989590646	724.6257785180328	358.9415144574956	HA-018			Unclassified	0			0	0	16
764	270.5	271193.0	721.5214992726548	360.70649857646094	735.3493719983264	359.7383392926073	728.4354356354903	360.2224189345343	HA-018		105	Saccade	100			0	0	
765	270.6	271293.0	767.7974121337389	364.7792272068676	783.1250073073663	365.2093593548704	775.4612097205525	364.994293280869	HA-018		105	Saccade	100			0	0	
766	270.7	271393.0	772.9908593153091	363.5324321902666	788.3846411202492	364.1422080600473	780.6877502177786	363.8373201251572	HA-018	102		Fixation	100	780.6877502177786	363.8373201251572	0	0	
767	270.8	271493.0	749.3960163579078	363.26399298907216	763.608975958592	362.9155655180989	756.5024961582499	363.0897792535857	HA-018	102		Fixation	100	780.6877502177786	363.8373201251572	0	0	
768	270.9	271593.0	705.5233832826957	406.3036948324984	717.9284042649169	403.4139942230867	711.7258937738063	404.8588445277925	HA-018			Unclassified	600			0	0	17
769	271.0	271693.0	661.8497668306259	403.25753920230255	672.8124275978785	398.63944111001433	667.3310972142518	400.9484901561583	HA-018			Unclassified	600			0	0	17
770	271.1	271793.0	647.6891416318746	406.24963838915886	658.2408107198664	400.917499859253	652.9649761758706	403.5835691242059	HA-018			Unclassified	600			0	0	17
771	271.2	271893.0	679.2798777561692	391.0046411004363	690.8755374289004	387.2837105346121	685.0777075925346	389.1441758175242	HA-018			Unclassified	600			0	0	17
772	271.3	271993.0	723.1956228796049	403.9012287647198	736.2391874954221	401.4038130804617	729.7174051875134	402.65252092259055	HA-018			Unclassified	600			0	0	17
773	271.4	272093.0	718.4443754046753	396.8413617371865	731.6232234101703	394.5878849123443	725.0337994074226	395.7146233247652	HA-018			Unclassified	600			0	0	17
774	271.5	272193.0	760.0996434058976	395.51288787722245	776.0077033659124	395.6166928752689	768.0536733859049	395.5647903762456	HA-018			Unclassified	600			0	0	17
775	271.6	272293.0	767.1978580187811	396.7495434800508	783.6406312457718	397.1841744164508	775.4192446322761	396.9668589482507	HA-018	103		Fixation	500	775.4192446322761	396.9668589482507	0	0	
776	271.7	272393.0	759.0710496508913	400.16039754950594	774.6805507210331	400.1676294941704	766.875800185962	400.16401352183806	HA-018	103		Fixation	500	775.4192446322761	396.9668589482507	0	0	
777	271.8	272493.0	752.7502181138801	390.7232194145619	769.0893995564834	391.0873832191272	760.9198088351811	390.9053013168445	HA-018	103		Fixation	500	775.4192446322761	396.9668589482507	0	0	
778	271.9	272593.0	757.117027841871	390.4667460710776	773.8007531974562	390.9788849909353	765.4588905196637	390.7228155310064	HA-018	103		Fixation	500	775.4192446322761	396.9668589482507	0	0	
779	272.0	272693.0	769.0999918798753	384.8301890938086	785.9504837345629	385.7796873055141	777.5252378072189	385.30493819966136	HA-018	103		Fixation	500	775.4192446322761	396.9668589482507	0	0	
780	272.1	272793.0	774.2632305371245	390.46229533242587	790.6174861118789	390.9832224574273	782.4403583245019	390.7227588949265	HA-018	103		Fixation	500	775.4192446322761	396.9668589482507	0	0	
781	272.2	272893.0	812.9588721839261	406.2327610646371	831.5527646333169	408.2264071347479	822.2558184086215	407.2295840996923	HA-018		106	Saccade	100			0	0	
782	272.3	272993.0	895.6020036516129	387.37240391982016	917.2206886046722	393.0738078475669	906.4113461281424	390.2231058836935	HA-018		106	Saccade	100			0	0	
783	272.4	273093.0	909.1563466986632	415.5767485540523	930.0922450565698	421.008022860016	919.624295877616	418.2923857070339	HA-018	104		Fixation	300	919.624295877616	418.2923857070339	0	0	
784	272.5	273193.0	881.4515592715692	414.0092632258591	902.004780427492	418.307536793159	891.7281698495302	416.15840000950897	HA-018	104		Fixation	300	919.624295877616	418.2923857070339	0	0	
785	272.6	273293.0	890.4947257251454	418.2236114871084	911.6027738976492	423.10941519840594	901.048749811397	420.666513342757	HA-018	104		Fixation	300	919.624295877616	418.2923857070339	0	0	
786	272.7	273393.0	913.044542794755	420.8183065434658	933.1748377659771	426.37623733647735	923.1096902803656	423.5972719399713	HA-018	104		Fixation	300	919.624295877616	418.2923857070339	0	0	
787	272.9	273593.0	851.0685339141656	399.6726991536847	869.6902619596782	403.04948878567455	860.3793979369216	401.3610939696797	HA-018		107	Saccade	300			0	0	
788	273.0	273693.0	905.0989169635344	398.1448685715971	926.2708256931212	403.8191007543196	915.6848713283276	400.9819846629582	HA-018		107	Saccade	300			0	0	
789	273.1	273793.0	898.0119768936588	395.5927866732743	918.5458945237988	400.9217506992174	908.2789357087285	398.2572686862457	HA-018		107	Saccade	300			0	0	
790	273.2	273893.0	942.9839712042786	429.238473569174	962.2081057552622	434.9259724406691	952.5960384797702	432.0822230049212	HA-018		107	Saccade	300			0	0	
791	273.3	273993.0	929.0612450296052	418.2572695311238	947.6972171712284	423.6657494653942	938.3792311004164	420.9615094982588	HA-018		108	Saccade	200			0	0	
792	273.4	274093.0	866.7760144624615	393.6315412605187	885.7776795766281	397.7329255366718	876.2768470195448	395.6822333985952	HA-018		108	Saccade	200			0	0	
793	273.5	274193.0	987.8861410795996	421.57299983974815	1008.9487476928276	429.6991693626224	998.417444386214	425.6360846011851	HA-018		108	Saccade	200			0	0	
794	273.6	274293.0	998.6936679819964	420.2017549164302	1019.4650254208972	428.40635483263975	1009.0793467014466	424.3040548745349	HA-018	105		Fixation	300	1009.0793467014466	424.3040548745349	0	0	
795	273.7	274393.0	1000.9746532164552	422.9467477545649	1021.5733909999664	430.9686133630296	1011.27402210821	426.9576805587972	HA-018	105		Fixation	300	1009.0793467014466	424.3040548745349	0	0	
796	273.8	274493.0	999.5565819617998	424.9282706268287	1020.7822404561228	433.0316266987471	1010.1694112089612	428.9799486627879	HA-018	105		Fixation	300	1009.0793467014466	424.3040548745349	0	0	
797	273.9	274593.0	996.3729042076632	415.8369876361696	1017.5997537229778	423.8587209183058	1006.9863289653202	419.8478542772378	HA-018	105		Fixation	300	1009.0793467014466	424.3040548745349	0	0	
798	274.0	274693.0	954.9350065191992	415.789194233565	975.358072967166	422.6183157807152	965.1465397431824	419.20375500714	HA-018		109	Saccade	200			0	0	
799	274.1	274793.0	957.43676911458	419.878719238717	978.084890185316	426.4582635488196	967.7608296499488	423.1684913937681	HA-018		109	Saccade	200			0	0	
800	274.2	274893.0	1088.3048024845384	427.7762417738289	1110.959384695239	438.6020460490132	1099.632093589889	433.189143911421	HA-018		109	Saccade	200			0	0	
801	274.3	274993.0	1079.7904181407807	430.9523366546084	1103.1538382579392	441.8456589823168	1091.472128199361	436.3989978184624	HA-018		110	Saccade	1400			0	0	
802	274.4	275093.0	1004.2741271289788	416.8201658394202	1026.5071960636585	425.4515171438039	1015.390661596318	421.1358414916119	HA-018		110	Saccade	1400			0	0	
803	274.5	275193.0	953.093551360953	419.06830361380975	972.647188602882	425.1491830127135	962.8703699819176	422.10874331326136	HA-018		110	Saccade	1400			0	0	
804	274.6	275293.0	991.5154627731614	425.1011055855975	1011.3998702443891	432.2637139504814	1001.4576665087748	428.6824097680393	HA-018		110	Saccade	1400			0	0	
805	274.7	275393.0	1027.005539024247	402.94046437421696	1051.5431620667748	413.1180006932727	1039.2743505455107	408.0292325337449	HA-018		110	Saccade	1400			0	0	
806	274.8	275493.0	1047.841387627025	418.3005663860258	1069.899792085393	427.9219333967727	1058.8705898562084	423.11124989139904	HA-018		110	Saccade	1400			0	0	
807	274.9	275593.0	1108.726367489975	437.8160334901818	1130.784552906444	448.9730616072976	1119.75546019821	443.3945475487396	HA-018		110	Saccade	1400			0	0	
808	275.0	275693.0	1155.9317492123257	440.8561299486448	1179.187490116853	453.8254883779677	1167.55961966459	447.3408091633061	HA-018		110	Saccade	1400			0	0	
809	275.1	275793.0	1089.2361220306882	434.86899578058654	1109.5676321474589	445.04324744852937	1099.4018770890732	439.9561216145577	HA-018		110	Saccade	1400			0	0	
810	275.2	275893.0	1192.8290761661165	449.7576695548237	1217.7117973430925	464.4594596869816	1205.2704367546048	457.1085646209026	HA-018		110	Saccade	1400			0	0	
811	275.3	275993.0	1140.403439303341	437.0722181548655	1163.2856161036696	449.892277165449	1151.8445277035046	443.4822476601569	HA-018		110	Saccade	1400			0	0	
812	275.4	276093.0	1080.8343498788834	412.8494319958612	1105.611300795721	424.5431282380047	1093.222825337303	418.696280116933	HA-018		110	Saccade	1400			0	0	
813	275.5	276193.0	1113.997944047653	413.41447953789503	1138.525986989993	426.4555017239937	1126.2619655188234	419.9349906309443	HA-018		110	Saccade	1400			0	0	
814	275.6	276293.0	1072.7701704862034	412.571696425134	1094.9827833782156	423.75531338915454	1083.87647693221	418.163504907144	HA-018		110	Saccade	1400			0	0	
815	275.7	276393.0	1138.5541446412692	419.1629127181604	1162.5313109984338	432.7653697190808	1150.5427278198513	425.9641412186206	HA-018		110	Saccade	1400			0	0	
816	275.8	276493.0	1150.383380210692	424.13232183551554	1175.8251906116393	438.5287373769976	1163.1042854111663	431.3305296062565	HA-018	106		Fixation	100	1163.1042854111663	431.3305296062565	0	0	
817	275.9	276593.0	1121.2652089270323	414.66540497721695	1145.8033068175853	427.98301163472	1133.5342578723084	421.3242083059684	HA-018	106		Fixation	100	1163.1042854111663	431.3305296062565	0	0	
818	276.0	276693.0	1086.2302161913096	425.7070348498642	1108.5377647765774	436.6344268140634	1097.383990483944	431.1707308319638	HA-018		111	Saccade	200			0	0	
819	276.1	276793.0	1082.56844035593	431.0384461504164	1103.6624115726245	441.4232049143552	1093.1154259642772	436.2308255323857	HA-018		111	Saccade	200			0	0	
820	276.2	276893.0	1123.960504529795	431.3514842243477	1147.67927737146	443.7817475863753	1135.8198909506273	437.5666159053614	HA-018		111	Saccade	200			0	0	
821	276.3	276993.0	1145.6459102917086	439.254880413696	1169.7535485138876	452.32062506341606	1157.699729402798	445.7877527385559	HA-018	107		Fixation	300	1157.699729402798	445.7877527385559	0	0	
822	276.4	277093.0	1134.8312841550803	436.6964055855162	1158.8309522063669	449.5210337149721	1146.8311181807244	443.10871965024415	HA-018	107		Fixation	300	1157.699729402798	445.7877527385559	0	0	
823	276.5	277193.0	1136.564585688555	434.5760660740504	1160.569691050095	447.4641911131691	1148.5671383693248	441.0201285936097	HA-018	107		Fixation	300	1157.699729402798	445.7877527385559	0	0	
824	276.6	277293.0	1124.3527566040298	430.2029409669743	1147.8598480609492	442.8812478558715	1136.1063023324898	436.54209441142285	HA-018	107		Fixation	300	1157.699729402798	445.7877527385559	0	0	
825	276.7	277393.0	1112.9888294980385	427.25017381449527	1136.0534649440365	439.3765500446944	1124.5211472210374	433.3133619295948	HA-018			Unclassified	0			0	0	18
826	276.8	277493.0	1115.916158623191	428.3921419744582	1139.2246484853492	440.768533267478	1127.5704035542703	434.580337620968	HA-018	108		Fixation	300	1127.5704035542703	434.580337620968	0	0	
827	276.9	277593.0	1120.4226574586298	429.45672982844	1143.8014196812785	441.93993310193457	1132.1120385699537	435.6983314651872	HA-018	108		Fixation	300	1127.5704035542703	434.580337620968	0	0	
828	277.0	277693.0	1136.8928036865918	424.83792910039415	1160.9773742504472	438.0730175485489	1148.9350889685195	431.45547332447137	HA-018	108		Fixation	300	1127.5704035542703	434.580337620968	0	0	
829	277.1	277793.0	1115.3660380820518	426.4724093599466	1140.4186788784534	439.2378834468386	1127.8923584802533	432.85514640339255	HA-018	108		Fixation	300	1127.5704035542703	434.580337620968	0	0	
830	277.2	277893.0	1184.8749996908646	440.6665410708006	1209.4065614740975	455.0453608720064	1197.1407805824813	447.8559509714034	HA-018		112	Saccade	0			0	0	
831	277.3	277993.0	1197.26726004115	439.04069685234685	1221.4176316023618	453.8114772022829	1209.342445821756	446.42608702731457	HA-018	109		Fixation	600	1209.342445821756	446.42608702731457	0	0	
832	277.4	278093.0	1174.3231012597128	437.2179646498392	1198.770619989901	451.3862189941349	1186.5468606248066	444.3020918219869	HA-018	109		Fixation	600	1209.342445821756	446.42608702731457	0	0	
833	277.5	278193.0	1197.436302449413	442.6180685692476	1223.4359343676665	457.69860049813536	1210.4361184085406	450.1583345336913	HA-018	109		Fixation	600	1209.342445821756	446.42608702731457	0	0	
834	277.6	278293.0	1190.1802780946437	435.6125352248455	1215.4733869334805	450.5154857927085	1202.8268325140623	443.0640105087769	HA-018	109		Fixation	600	1209.342445821756	446.42608702731457	0	0	
