	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
597	201.5	202723.0	687.8220922866083	763.5393212158905	696.131612079087	750.2669528995792	691.9768521828477	756.9031370577345	HE-150		70	Saccade	1700			0	0	
598	201.8	203023.0	714.1035488478497	742.4455760178369	724.6086023301827	730.7732801318011	719.3560755890159	736.6094280748189	HE-150		70	Saccade	1700			0	0	
599	202.2	203423.0	816.8697304733463	697.5283002960579	830.8816197476638	691.0524968630069	823.8756751105052	694.2903985795324	HE-150			Unclassified	0			0	0	14
600	202.6	203823.0	823.4667311173195	696.0340353361873	837.5371363709482	689.6277557762414	830.5019337441339	692.8308955562143	HE-150		71	Saccade	2000			0	0	
601	202.7	203923.0	738.8032019157362	705.840728599345	750.3131126791635	696.0802235493953	744.5581572974496	700.9604760743699	HE-150		71	Saccade	2000			0	0	
602	202.8	204023.0	780.5967459459094	735.3714089096616	792.7730285744444	726.5296256516751	786.6848872601771	730.9505172806681	HE-150		71	Saccade	2000			0	0	
603	203.2	204423.0	863.3165631585763	702.4133694393702	878.5969275075081	697.3351131469209	870.9567453330424	699.8742412931454	HE-150		71	Saccade	2000			0	0	
604	203.3	204523.0	847.6097438818169	704.48723853755	861.7478884778109	698.6882195556525	854.6788161798137	701.5877290466009	HE-150		71	Saccade	2000			0	0	
605	203.4	204623.0	856.9599710634996	772.2673583495075	869.0477059578361	765.0518969993519	863.003838510668	768.6596276744295	HE-150		71	Saccade	2000			0	0	
606	203.5	204723.0	851.8950345624049	709.4730117534735	867.4406685589076	704.1184053425594	859.6678515606559	706.7957085480164	HE-150		71	Saccade	2000			0	0	
607	203.6	204823.0	838.3506718552089	714.5022874920543	852.6367772867293	708.2982281132068	845.4937245709689	711.4002578026303	HE-150		71	Saccade	2000			0	0	
608	203.8	205023.0	738.5187252282624	683.1744520576041	750.7340687736009	673.8863966651709	744.6263970009309	678.5304243613873	HE-150		71	Saccade	2000			0	0	
609	204.0	205223.0	788.9599603583899	714.3488140997162	800.5328478143258	705.7464628763373	794.7464040863574	710.0476384880267	HE-150		71	Saccade	2000			0	0	
610	204.1	205323.0	776.9617006802605	710.3930261293272	789.5839800751984	701.7100549134458	783.2728403777295	706.0515405213865	HE-150		71	Saccade	2000			0	0	
611	204.2	205423.0	863.3744548079372	746.0596437992374	875.4249350973753	739.2133396677023	869.3996949526558	742.6364917334697	HE-150		71	Saccade	2000			0	0	
612	204.3	205523.0	553.4323059980009	729.6746151900434	557.7517793637152	711.792573476108	555.5920426808574	720.7335943330758	HE-150		71	Saccade	2000			0	0	
613	204.4	205623.0	501.9054364674448	728.5025919642113	503.740798285452	708.285514736279	502.8231173764479	718.3940533502449	HE-150		71	Saccade	2000			0	0	
614	204.5	205723.0	550.55653095591	734.1878619057088	554.2287993551388	715.8090039114926	552.3926651555242	724.9984329086006	HE-150		71	Saccade	2000			0	0	
615	204.6	205823.0	607.9771083448554	749.007604951122	613.4001117028794	732.7129274304447	610.6886100238671	740.860266190783	HE-150		71	Saccade	2000			0	0	
616	204.7	205923.0	628.1283362630126	739.7090722615493	634.6642362672917	724.4779541438661	631.396286265152	732.0935132027075	HE-150	62		Fixation	100	631.396286265152	732.0935132027075	0	0	
617	204.8	206023.0	647.8928515468418	751.2089474361582	655.2537032879967	736.6742824447506	651.5732774174188	743.9416149404542	HE-150	62		Fixation	100	631.396286265152	732.0935132027075	0	0	
618	204.9	206123.0	625.5647647137423	775.8155148171769	630.2332185345614	759.3357911735002	627.8989916241513	767.5756529953386	HE-150		72	Saccade	0			0	0	
619	205.0	206223.0	615.4148130460964	778.8244361173806	619.3647703473158	761.7796418938774	617.3897916967054	770.3020390056289	HE-150	63		Fixation	100	617.3897916967054	770.3020390056289	0	0	
620	205.1	206323.0	604.6270660179055	778.6626682940274	608.1992878182753	761.1401052828467	606.4131769180901	769.901386788437	HE-150	63		Fixation	100	617.3897916967054	770.3020390056289	0	0	
621	205.2	206423.0	631.0042246590663	744.1616233870404	637.4271709102425	728.9342674336109	634.215697784654	736.5479454103256	HE-150		73	Saccade	300			0	0	
622	205.3	206523.0	668.0098701891827	733.7354507241038	674.4258821871322	719.7319060759553	671.2178761881572	726.7336784000296	HE-150		73	Saccade	300			0	0	
623	205.4	206623.0	685.1923105178967	683.0651750647974	695.0412364978237	671.8920220519112	690.1167735078596	677.4785985583538	HE-150		73	Saccade	300			0	0	
624	205.5	206723.0	651.1826658874947	734.0362987678304	659.1377512495438	720.2529153624561	655.1602085685194	727.1446070651432	HE-150		73	Saccade	300			0	0	
625	205.6	206823.0	652.7199678816617	735.0240441775767	660.0765214593918	721.2667889006117	656.3982446705267	728.145416539094	HE-150	64		Fixation	100	656.3982446705267	728.145416539094	0	0	
626	205.7	206923.0	672.1673221665981	727.8148757407062	680.2251324654452	714.9712317776201	676.1962273160212	721.393053759163	HE-150	64		Fixation	100	656.3982446705267	728.145416539094	0	0	
627	205.8	207023.0	600.1685523321571	745.4096218006027	606.1328032767689	729.5136663309008	603.1506778044626	737.4616440657516	HE-150		74	Saccade	100			0	0	
628	205.9	207123.0	660.0573673297793	770.1639225942677	667.179416670224	755.6523762004867	663.6183920000012	762.9081493973771	HE-150		74	Saccade	100			0	0	
629	206.0	207223.0	645.9893748134599	768.254446996795	652.2924501765389	753.1296056282833	649.140912494999	760.6920263125388	HE-150	65		Fixation	100	649.140912494999	760.6920263125388	0	0	
630	206.1	207323.0	637.0392288653813	771.304938608742	642.7237001675312	755.85265113294	639.8814645164562	763.5787948708407	HE-150	65		Fixation	100	649.140912494999	760.6920263125388	0	0	
631	206.2	207423.0	606.5128146370325	761.7286605617509	611.0539954835673	745.2627256964166	608.7834050602997	753.4956931290836	HE-150		75	Saccade	0			0	0	
632	206.3	207523.0	633.5377812783612	742.8686241392111	640.1003362175877	728.135806398565	636.8190587479744	735.5022152688878	HE-150	66		Fixation	700	636.8190587479744	735.5022152688878	0	0	
633	206.4	207623.0	603.7030528291303	745.1859930707257	609.8583204829815	729.2045158225344	606.7806866560557	737.1952544466303	HE-150	66		Fixation	700	636.8190587479744	735.5022152688878	0	0	
634	206.5	207723.0	634.6328623978858	766.8263066984354	641.2651655147181	751.4062762919904	637.9490139563017	759.1162914952127	HE-150	66		Fixation	700	636.8190587479744	735.5022152688878	0	0	
635	206.6	207823.0	655.8445701257906	755.5242008286021	664.2425922703259	741.4437687903024	660.043581198058	748.4839848094524	HE-150	66		Fixation	700	636.8190587479744	735.5022152688878	0	0	
636	206.7	207923.0	648.7109673381694	762.0586091423975	656.4366981737144	747.3914877948166	652.5738327559418	754.7250484686067	HE-150	66		Fixation	700	636.8190587479744	735.5022152688878	0	0	
637	206.8	208023.0	655.3962354104817	750.0914446629638	663.9625102720768	736.3031923630854	659.6793728412788	743.1973185130242	HE-150	66		Fixation	700	636.8190587479744	735.5022152688878	0	0	
638	207.0	208223.0	641.440260503728	753.8147084336088	647.7477014458425	738.6461904424058	644.5939809747848	746.2304494380072	HE-150	66		Fixation	700	636.8190587479744	735.5022152688878	0	0	
639	207.1	208322.0	707.4582965523842	779.680378888725	712.7650766999075	765.7181832263257	710.1116866261458	772.6992810575254	HE-150		76	Saccade	200			0	0	
640	207.2	208423.0	716.460894451526	781.7670110212748	722.4441677399975	768.2622946364377	719.4525310957614	775.014652828856	HE-150		76	Saccade	200			0	0	
641	207.3	208522.0	651.0347449351668	776.4886976034209	656.0030832417258	760.8896335768262	653.5189140884461	768.6891655901233	HE-150		76	Saccade	200			0	0	
642	207.4	208622.0	677.3276285295121	778.1269442653746	682.2471443331244	763.2194750814315	679.7873864313178	770.673209673403	HE-150		77	Saccade	400			0	0	
643	207.5	208722.0	669.2909877272047	741.5182253570939	675.2508100364607	727.4559653185341	672.2708988818323	734.4870953378139	HE-150		77	Saccade	400			0	0	
644	207.6	208822.0	689.0325405750139	752.2816043051224	695.2134428332877	738.845362860561	692.1229917041506	745.5634835828416	HE-150		77	Saccade	400			0	0	
645	207.7	208922.0	724.7005509984957	730.3833139287697	733.3229260890007	719.0949567127552	729.0117385437479	724.7391353207621	HE-150		77	Saccade	400			0	0	
646	207.8	209022.0	693.6766745136432	745.6323597676704	699.6687702747124	732.4177038347016	696.6727223941776	739.0250318011858	HE-150		77	Saccade	400			0	0	
647	207.9	209122.0	674.5231969704209	732.3805966700472	681.7677089461424	719.1510832362743	678.1454529582816	725.7658399531605	HE-150	67		Fixation	400	678.1454529582816	725.7658399531605	0	0	
648	208.1	209322.0	677.8554752718655	759.6706492878303	683.2464449135805	745.3713704433902	680.5509600927226	752.5210098656102	HE-150	67		Fixation	400	678.1454529582816	725.7658399531605	0	0	
649	208.2	209422.0	669.5715775630329	767.4799779922713	674.860954041517	752.8014980821537	672.2162658022746	760.140738037212	HE-150	67		Fixation	400	678.1454529582816	725.7658399531605	0	0	
650	208.3	209522.0	681.1205883689192	760.2367603930725	686.9149810363782	746.1905138764913	684.0177847026484	753.2136371347817	HE-150	67		Fixation	400	678.1454529582816	725.7658399531605	0	0	
651	208.5	209722.0	722.221067764961	795.3157042361413	727.8095563568114	781.9091635318593	725.0153120608859	788.6124338840003	HE-150		78	Saccade	200			0	0	
652	208.6	209822.0	723.65738843713	791.3253876800221	729.3969059934632	778.0393733545627	726.5271472152959	784.682380517292	HE-150		78	Saccade	200			0	0	
653	208.7	209922.0	726.31718213428	732.2264061374241	735.1994926593674	721.0611668783172	730.7583373968234	726.6437865078706	HE-150		78	Saccade	200			0	0	
654	208.9	210122.0	696.5711794041634	652.1363939314099	708.4729639941113	642.3241657465977	702.5220716991372	647.2302798390036	HE-150		79	Saccade	0			0	0	
655	209.0	210222.0	669.3138584284712	663.5151555983564	680.1755010533154	652.3580649048272	674.7446797408932	657.9366102515917	HE-150	68		Fixation	200	674.7446797408932	657.9366102515917	0	0	
656	209.1	210322.0	686.2321090985845	659.5915186272701	697.8726757339069	649.2597711228842	692.0523924162454	654.425644875077	HE-150	68		Fixation	200	674.7446797408932	657.9366102515917	0	0	
657	209.2	210422.0	677.9800769279715	690.038200516233	687.6665312274698	678.067684730962	682.8233040777202	684.0529426235973	HE-150	68		Fixation	200	674.7446797408932	657.9366102515917	0	0	
658	209.4	210622.0	701.5984624665633	722.8567075830335	711.1191047317909	711.1320286874075	706.3587835991774	716.9943681352203	HE-150		80	Saccade	400			0	0	
659	209.6	210822.0	768.9523583714879	716.1218369498379	780.7310551817251	707.0188540136088	774.8417067766062	711.570345481723	HE-150		80	Saccade	400			0	0	
660	209.7	210922.0	738.6914007363243	708.4708255508538	750.3888784158156	698.4752583257231	744.5401395760696	703.4730419382884	HE-150		80	Saccade	400			0	0	
661	209.8	211022.0	654.0435339721859	722.5475656518618	662.7908039800725	709.102100141979	658.417168976129	715.8248328969206	HE-150		80	Saccade	400			0	0	
662	210.2	211422.0	648.0255581154693	750.771089055706	656.9321359893429	736.4360833492736	652.4788470524061	743.6035862024895	HE-150	69		Fixation	100	652.4788470524061	743.6035862024895	0	0	
663	210.3	211522.0	665.7592251250248	765.7751407038509	673.7373977072124	751.663632490113	669.7483114161182	758.719386596982	HE-150	69		Fixation	100	652.4788470524061	743.6035862024895	0	0	
664	210.8	212022.0	796.0166487149223	749.3120913353342	807.9098098608185	740.3099717301079	801.9632292878704	744.8110315327209	HE-150			Unclassified	900			0	0	15
665	211.2	212422.0	701.4232654310364	717.1782595006003	711.4932840693773	705.3601963846606	706.4582747502064	711.2692279426304	HE-150			Unclassified	900			0	0	15
666	211.4	212622.0	707.1296331988592	721.8950932419799	717.2406986520904	710.4646145681247	712.1851659254744	716.1798539050521	HE-150			Unclassified	900			0	0	15
667	211.7	212922.0	788.4938707874737	622.1188258827584	805.5999520635413	617.2727216230062	797.0469114255072	619.6957737528824	HE-150			Unclassified	900			0	0	15
668	211.8	213022.0	746.928093056896	607.8519258484874	763.0017816503976	601.6875439151779	754.9649373536465	604.7697348818327	HE-150		81	Saccade	0			0	0	
669	212.0	213222.0	717.073259394489	598.570944654389	731.5837353921598	591.1268547734935	724.3284973933239	594.8488997139411	HE-150	70		Fixation	100	724.3284973933239	594.8488997139411	0	0	
670	212.1	213322.0	720.8163160135099	603.9354379924366	735.273072720243	596.5028813067379	728.0446943668765	600.2191596495871	HE-150	70		Fixation	100	724.3284973933239	594.8488997139411	0	0	
671	261.7	262917.0	633.4883031434772	603.2194037205767	648.7992360285913	593.2539083716536	641.1437695860338	598.236656046115	HE-150		82	Saccade	0			0	0	
672	261.9	263117.0	670.5378769944696	549.1557448963842	688.5178171345028	541.9598629165203	679.5278470644855	545.5578039064522	HE-150			Unclassified	2008			0	0	16
673	262.0	263217.0	724.3294416435397	585.2936342220734	740.8377260314207	578.7279170047544	732.5835838374801	582.0107756134139	HE-150			Unclassified	2008			0	0	16
674	262.3	263525.0	708.6435681976926	614.5934481676924	724.207032343312	607.0367676940581	716.4253002705022	610.8151079308751	HE-150			Unclassified	2008			0	0	16
675	262.5	263725.0	607.5512219497683	760.9620480226932	614.883193308013	744.9516053213733	611.2172076288902	752.9568266720328	HE-150			Unclassified	2008			0	0	16
676	263.3	264525.0	585.7711072890768	685.6612535989325	594.4844119868949	670.9856984150257	590.1277596379856	678.3234760069787	HE-150			Unclassified	2008			0	0	16
677	263.4	264625.0	614.3309836905247	685.8249817956064	622.5397639621511	671.5860468153539	618.4353738263376	678.70551430548	HE-150			Unclassified	2008			0	0	16
678	263.5	264725.0	693.385312840974	556.808496909419	709.7106502653561	550.1864409980028	701.547981553165	553.4974689537107	HE-150			Unclassified	2008			0	0	16
679	263.6	264825.0	662.482515857072	517.1820807203868	680.6324314373655	510.835217526011	671.5574736472187	514.0086491231987	HE-150			Unclassified	2008			0	0	16
680	263.7	264925.0	665.2200446762758	512.9446339268528	685.1324068079059	507.0410526736814	675.1762257420908	509.9928433002668	HE-150			Unclassified	2008			0	0	16
681	263.9	265125.0	629.5071663374375	599.7769385401873	640.7601574674576	588.7274639326331	635.1336619024472	594.2522012364103	HE-150			Unclassified	2008			0	0	16
682	264.0	265225.0	693.9940835875489	541.9108816630649	712.9967052999541	536.2142283282388	703.4953944437508	539.0625549956517	HE-150		83	Saccade	0			0	0	
683	264.1	265325.0	701.6407527822042	550.6181007189227	721.3241103515414	545.1122949097937	711.4824315668724	547.8651978143582	HE-150	71		Fixation	100	711.4824315668724	547.8651978143582	0	0	
684	264.2	265425.0	691.7441917921763	557.6769916967892	711.1811540457279	551.6645147825967	701.4626729189523	554.6707532396927	HE-150	71		Fixation	100	711.4824315668724	547.8651978143582	0	0	
685	264.3	265525.0	740.7806356191531	533.1045434009338	761.2119624433202	529.3724070438949	750.9962990312367	531.2384752224143	HE-150		84	Saccade	200			0	0	
686	264.4	265625.0	727.1169903893517	536.8304338768002	746.7358907343869	532.3768977059354	736.9264405618692	534.6036657913676	HE-150		84	Saccade	200			0	0	
687	264.5	265725.0	673.6580430326176	527.8929709455693	693.4846963645941	521.8239979674269	683.5713696986055	524.8584844564978	HE-150		84	Saccade	200			0	0	
688	264.6	265825.0	644.5979928644272	517.2017036795762	663.5087036044408	510.14622531756896	654.0533482344338	513.6739644985723	HE-150	72		Fixation	200	654.0533482344338	513.6739644985723	0	0	
689	264.7	265925.0	671.1982075574495	523.4525071019257	691.2918853482456	517.4207539330498	681.2450464528474	520.4366305174874	HE-150	72		Fixation	200	654.0533482344338	513.6739644985723	0	0	
690	264.8	266025.0	639.5575068611338	512.2138762467553	659.1090956521512	505.3727298692429	649.3333012566424	508.79330305799886	HE-150	72		Fixation	200	654.0533482344338	513.6739644985723	0	0	
691	264.9	266125.0	735.2644200608044	551.2420471260031	756.7194164952447	547.1769907325576	745.9919182780243	549.2095189292803	HE-150		85	Saccade	2599			0	0	
692	265.2	266425.0	508.1150456433066	675.6190722787852	512.4974773511967	657.1699933499357	510.30626149725146	666.3945328143601	HE-150		85	Saccade	2599			0	0	
693	265.3	266525.0	576.6642905314253	672.3910058201118	585.6376938026311	657.5826022504115	581.1509921670279	664.9868040352615	HE-150		85	Saccade	2599			0	0	
694	265.4	266625.0	658.5096872904318	595.0852879639045	672.1953063196833	586.0328642487283	665.3524968050573	590.5590761063165	HE-150		85	Saccade	2599			0	0	
695	265.5	266724.0	657.9722877842852	621.2249304963897	671.2281362557915	611.3828875901232	664.600212020038	616.3039090432566	HE-150		85	Saccade	2599			0	0	
696	266.5	267724.0	494.1310666293919	764.294209678211	499.2096862896839	743.9534213626783	496.67037645953735	754.1238155204446	HE-150		85	Saccade	2599			0	0	
697	266.9	268124.0	717.8481004170307	659.2088329216078	730.435390298211	649.6567094241013	724.1417453576207	654.4327711728544	HE-150		85	Saccade	2599			0	0	
698	267.1	268324.0	621.0266943801057	525.6792062242109	637.780370803221	517.4451434915943	629.403532591663	521.5621748579024	HE-150		85	Saccade	2599			0	0	
699	267.2	268424.0	616.7298684479919	515.5751994002223	633.7043093767585	507.3546236871046	625.2170889123751	511.4649115436633	HE-150		85	Saccade	2599			0	0	
700	267.3	268524.0	693.6863589412898	553.989624863994	713.059558940124	547.9451516012999	703.3729589407066	550.9673882326467	HE-150		85	Saccade	2599			0	0	
701	267.4	268624.0	702.3098505374697	559.9072857378453	720.9843207476588	553.8486987826541	711.6470856425642	556.8779922602494	HE-150		85	Saccade	2599			0	0	
702	267.5	268724.0	677.966754901951	531.2885852427189	697.4934159733701	525.3730088859859	687.7300854376605	528.3307970643523	HE-150		85	Saccade	2599			0	0	
703	267.6	268824.0	694.8781646391147	534.9253374393047	713.511207989088	529.1242464290789	704.1946863141013	532.0247919341916	HE-150	73		Fixation	100	704.1946863141013	532.0247919341916	0	0	
704	267.7	268924.0	689.7445930873695	538.7234275624522	708.1731817361372	532.6397793457919	698.958887411753	535.6816034541221	HE-150	73		Fixation	100	704.1946863141013	532.0247919341916	0	0	
705	267.8	269024.0	764.6225098674745	571.3902480317427	783.9443343892685	567.1548464437269	774.2834221283711	569.2725472377347	HE-150		86	Saccade	0			0	0	
706	267.9	269124.0	789.5724955297317	545.0196905783599	810.0242851713987	542.5556692026498	799.7983903505649	543.7876798905049	HE-150			Unclassified	0			0	0	17
707	268.0	269224.0	795.9385931450918	545.393136114753	815.9144961615955	542.9396541885872	805.9265446533436	544.1663951516699	HE-150		87	Saccade	100			0	0	
708	268.1	269324.0	757.3273180181551	550.2934163054988	778.0637821481062	546.8016936339988	767.6955500831303	548.5475549697486	HE-150		87	Saccade	100			0	0	
709	268.2	269424.0	741.6091958105452	533.75336341925	762.4594315420413	530.1231565220097	752.0343136762932	531.9382599706297	HE-150	74		Fixation	100	752.0343136762932	531.9382599706297	0	0	
710	268.3	269524.0	744.5050807674689	538.662978194056	765.3944869072313	535.0197652734697	754.9497838373504	536.8413717337626	HE-150	74		Fixation	100	752.0343136762932	531.9382599706297	0	0	
711	268.4	269624.0	685.9033673956723	500.8227611772524	706.6267409590021	495.918183298568	696.2650541773371	498.37047223791006	HE-150		88	Saccade	0			0	0	
712	268.5	269724.0	673.2966839135655	524.211709581813	694.1886143634496	518.5436790668646	683.7426491385072	521.3776943243383	HE-150	75		Fixation	200	683.7426491385072	521.3776943243383	0	0	
713	268.6	269824.0	687.4199899092584	527.604457027059	708.4142733647536	522.2503185089329	697.9171316370058	524.9273877679956	HE-150	75		Fixation	200	683.7426491385072	521.3776943243383	0	0	
714	268.7	269924.0	691.8709001663146	524.3251019099099	712.3991674805432	519.0210339944352	702.135033823429	521.6730679521721	HE-150	75		Fixation	200	683.7426491385072	521.3776943243383	0	0	
715	268.8	270024.0	726.2723869947133	541.8599604366136	747.9044618214538	537.6629741260854	737.0884244080837	539.7614672813492	HE-150		89	Saccade	0			0	0	
716	268.9	270124.0	737.3612998189038	552.5303202406699	759.2123819860176	548.5687214771544	748.2868409024604	550.549520858912	HE-150		90	Saccade	500			0	0	
717	269.2	270424.0	634.056851981123	615.0728386038337	646.5284191494997	604.3332855069795	640.2926355653109	609.7030620554066	HE-150		90	Saccade	500			0	0	
718	269.3	270524.0	681.9416798352089	606.9551792892195	696.9842329819646	598.5952808266109	689.4629564085866	602.775230057915	HE-150		90	Saccade	500			0	0	
719	269.4	270624.0	754.3196555803893	552.1330929579115	773.3878371046027	548.0777015245745	763.8537463424959	550.1053972412428	HE-150		90	Saccade	500			0	0	
720	269.5	270724.0	763.9893411537031	556.4034209991977	783.3912749884028	552.6036488780014	773.6903080710528	554.5035349385994	HE-150	76		Fixation	600	773.6903080710528	554.5035349385994	0	0	
721	269.6	270824.0	761.7772872671902	558.570994818801	781.5466085411311	554.7706445651435	771.6619479041609	556.670819691972	HE-150	76		Fixation	600	773.6903080710528	554.5035349385994	0	0	
722	269.7	270924.0	751.0344024329133	561.4570791182115	770.2087151153089	557.0729148511183	760.6215587741109	559.2649969846649	HE-150	76		Fixation	600	773.6903080710528	554.5035349385994	0	0	
723	269.8	271024.0	773.0350541253456	552.6318285821256	793.9086930398277	549.5840845705395	783.4718735825866	551.1079565763326	HE-150	76		Fixation	600	773.6903080710528	554.5035349385994	0	0	
724	269.9	271124.0	744.2273545974758	540.0079323634229	763.6972700023321	535.8777719930054	753.9623122999034	537.942852178214	HE-150	76		Fixation	600	773.6903080710528	554.5035349385994	0	0	
725	270.0	271224.0	752.2579138006247	569.3210977730747	772.1074481555952	564.9133832257684	762.1826809781098	567.1172404994213	HE-150	76		Fixation	600	773.6903080710528	554.5035349385994	0	0	
726	270.1	271324.0	743.4514290599598	532.1056785942895	762.8047386690301	528.1395045849326	753.1280838644948	530.1225915896109	HE-150	76		Fixation	600	773.6903080710528	554.5035349385994	0	0	
727	270.2	271424.0	659.5500151368814	516.4992409844679	678.0623625342191	509.8801814090667	668.80618883555	513.189711196767	HE-150		91	Saccade	700			0	0	
728	270.3	271524.0	701.4360748744771	534.3561040085211	721.3293945298466	529.0548873158315	711.3827347021615	531.7054956621762	HE-150		91	Saccade	700			0	0	
729	270.4	271624.0	661.1128621088164	558.7518785635529	679.3654889292587	551.5397540510563	670.2391755190372	555.1458163073046	HE-150		91	Saccade	700			0	0	
730	270.5	271724.0	579.6274087848519	536.5297804534525	596.3362886851578	526.8028398733375	587.9818487350044	531.6663101633947	HE-150		91	Saccade	700			0	0	
731	270.6	271824.0	609.2556587716022	508.8406433026564	627.7114972097402	501.0193367298514	618.4835779906712	504.9299900162537	HE-150		91	Saccade	700			0	0	
732	270.7	271924.0	636.0915786662838	532.5394729705383	655.1014148834421	525.3344624721441	645.5964967748628	528.9369677213411	HE-150		91	Saccade	700			0	0	
733	270.9	272124.0	643.4370037915454	731.0424232444451	653.5836386978236	717.4772128168177	648.5103212446841	724.2598180306313	HE-150		91	Saccade	700			0	0	
734	271.2	272424.0	618.3936042840429	741.239958789603	628.0273189366122	726.393846883361	623.2104616103272	733.8169028364819	HE-150	77		Fixation	200	623.2104616103272	733.8169028364819	0	0	
735	271.4	272624.0	640.4414265565485	746.0469172350381	650.7300970501524	731.8361280206368	645.5857618033501	738.9415226278375	HE-150	77		Fixation	200	623.2104616103272	733.8169028364819	0	0	
736	271.9	273124.0	712.8955487197741	585.7462952756568	731.3235287073055	579.8067448231176	722.1095387135397	582.7765200493872	HE-150		92	Saccade	800			0	0	
737	272.0	273224.0	765.5162220199256	571.8880061451953	786.4057253965179	568.4553220555473	775.9609737082213	570.1716641003712	HE-150		92	Saccade	800			0	0	
738	272.1	273324.0	699.0782776091702	535.4300379640451	718.3052808951477	529.8561517218426	708.6917792521585	532.6430948429437	HE-150		92	Saccade	800			0	0	
739	272.2	273424.0	702.6059177395136	514.5425181570408	723.9846262951278	510.2162271079145	713.2952720173203	512.3793726324774	HE-150		92	Saccade	800			0	0	
740	272.3	273524.0	655.2699759394975	508.2000120849688	675.358510064658	502.0283594066629	665.3142430020775	505.1141857458157	HE-150		92	Saccade	800			0	0	
741	272.4	273624.0	769.2831158038975	565.9145565745639	790.4634629327353	562.5009955447645	779.873289368316	564.2077760596641	HE-150		92	Saccade	800			0	0	
742	272.5	273724.0	636.4909788842042	538.2365779487101	656.7082102293022	530.8272377626305	646.5995945567532	534.5319078556702	HE-150		92	Saccade	800			0	0	
743	272.6	273824.0	657.5324893778136	538.80108475934	677.2112613805635	531.9553347683927	667.3718753791887	535.3782097638662	HE-150		92	Saccade	800			0	0	
744	272.7	273924.0	708.2073283277313	564.0663770693502	728.0323789924944	558.4858048462349	718.1198536601125	561.2760909577923	HE-150		92	Saccade	800			0	0	
745	272.8	274024.0	733.2418209926909	573.9886938068406	754.2101468854764	569.2844762089527	743.7259839390833	571.6365850078967	HE-150	78		Fixation	100	743.7259839390833	571.6365850078967	0	0	
746	272.9	274124.0	755.8759750887252	558.3153259612241	776.8231386796074	554.6202291041507	766.3495568841664	556.4677775326873	HE-150	78		Fixation	100	743.7259839390833	571.6365850078967	0	0	
747	273.0	274224.0	649.497527034721	546.4513538839823	669.3821802253783	539.207401355499	659.4398536300495	542.8293776197404	HE-150		93	Saccade	100			0	0	
748	273.1	274324.0	713.168000861672	572.8368460085189	733.2501438361194	567.0730009159956	723.2090723488957	569.9549234622572	HE-150		93	Saccade	100			0	0	
749	273.2	274424.0	704.8617620089666	572.7769138110333	724.1783513781347	566.6376624093494	714.5200566935506	569.7072881101914	HE-150	79		Fixation	400	714.5200566935506	569.7072881101914	0	0	
750	273.3	274524.0	706.3884587611693	559.3494657085535	726.0400017810301	553.642746597285	716.2142302710996	556.4961061529191	HE-150	79		Fixation	400	714.5200566935506	569.7072881101914	0	0	
751	273.4	274624.0	730.4414243063122	577.7796938202335	749.1357533647989	572.1436514303907	739.7885888355555	574.9616726253121	HE-150	79		Fixation	400	714.5200566935506	569.7072881101914	0	0	
752	273.5	274724.0	714.8478682005857	569.3426996551694	734.5824881775673	563.6910238607826	724.7151781890761	566.5168617579761	HE-150	79		Fixation	400	714.5200566935506	569.7072881101914	0	0	
753	273.6	274824.0	697.262404185092	582.0205403853674	716.5090166233443	575.3982815168348	706.885710404218	578.7094109511011	HE-150	79		Fixation	400	714.5200566935506	569.7072881101914	0	0	
754	273.7	274924.0	741.7863077946637	570.5040327656856	763.0492989560457	566.1190998892961	752.4178033753547	568.3115663274906	HE-150		94	Saccade	200			0	0	
755	273.8	275024.0	746.1149573195996	574.0142701837061	768.173343979234	569.9479211716722	757.1441506494173	571.981095677689	HE-150		94	Saccade	200			0	0	
756	273.9	275124.0	709.551710836427	552.3358920094144	731.3718345588101	547.4072377741882	720.4617726976182	549.871564891801	HE-150		94	Saccade	200			0	0	
757	274.0	275224.0	679.0325948789205	536.8390418799629	700.8303982801965	531.1960403567305	689.9314965795581	534.0175411183466	HE-150		95	Saccade	1499			0	0	
758	274.6	275824.0	599.7815745332452	669.3324192586784	610.6312697856326	655.3682372274602	605.2064221594388	662.3503282430693	HE-150		95	Saccade	1499			0	0	
759	274.7	275923.0	675.9712835954604	562.5327539893541	694.9446120994013	555.7358599459332	685.4579478474307	559.1343069676436	HE-150		95	Saccade	1499			0	0	
760	274.8	276023.0	754.6942480898168	532.9319931469465	776.8256479433704	530.1668783927815	765.7599480165933	531.5494357698637	HE-150		95	Saccade	1499			0	0	
761	274.9	276123.0	762.3351819057434	579.246399416625	783.1337846250823	575.1428642099438	772.7344832654126	577.1946318132841	HE-150		95	Saccade	1499			0	0	
762	275.0	276224.0	710.0797228925757	563.9962827882282	730.4274302012107	558.5655320161012	720.2535765468929	561.2809074021646	HE-150		95	Saccade	1499			0	0	
763	275.1	276323.0	676.7611408005112	589.4808174722864	693.4213085328788	581.3114767590445	685.0912246666949	585.3961471156653	HE-150		95	Saccade	1499			0	0	
