	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
682	284.3	285241.0	806.8522219639765	431.0715584920184	830.6724705721745	432.5772139191745	818.7623462680758	431.82438620559617	EL-122			Unclassified	19298			0	0	10
683	284.4	285341.0	837.8141430110876	444.82671817165897	862.7211919075103	447.5030251049326	850.2676674592994	446.16487163829566	EL-122			Unclassified	19298			0	0	10
684	284.5	285441.0	807.9568965492664	474.1941874188355	829.9106690664656	474.5574455799311	818.9337828078658	474.3758164993831	EL-122			Unclassified	19298			0	0	10
685	284.7	285641.0	1014.48460878438	453.0936000989234	1037.9270583409425	460.075748892914	1026.2058335626616	456.5846744959186	EL-122			Unclassified	19298			0	0	10
686	284.9	285841.0	784.5111839999313	404.9761064279144	807.7954674920251	406.9804580787956	796.1533257459779	405.978282253355	EL-122			Unclassified	19298			0	0	10
687	285.0	285941.0	851.6447864449647	364.32996592285	876.2951283728462	369.5493085893616	863.9699574089053	366.9396372561059	EL-122			Unclassified	19298			0	0	10
688	285.2	286141.0	798.136736542266	370.2099402595143	820.8245085384683	372.6502204278784	809.4806225403672	371.4300803436965	EL-122			Unclassified	19298			0	0	10
689	285.3	286241.0	835.0902805731741	414.47367868358486	855.5952463648364	416.623846798704	845.3427634690055	415.5487627411443	EL-122			Unclassified	19298			0	0	10
690	286.6	287540.0	1049.1255340262455	505.86041836913296	1070.702668870742	513.2177963518973	1059.9141014484935	509.5391073605151	EL-122			Unclassified	19298			0	0	10
691	286.9	287840.0	948.5599935135772	453.1566762044599	973.6075478175422	459.6694241935416	961.0837706655598	456.4130501990006	EL-122			Unclassified	19298			0	0	10
692	287.0	287940.0	1031.5857223100966	471.82200235725867	1052.0402423813005	479.3887159805266	1041.8129823456986	475.6053591688926	EL-122			Unclassified	19298			0	0	10
693	287.2	288140.0	1021.24062368465	432.67322121374673	1046.9995025232083	442.4987273196513	1034.120063103929	437.5859742666988	EL-122			Unclassified	19298			0	0	10
694	287.3	288240.0	919.8582496273516	456.58789621264594	940.2619447852884	461.23250348601977	930.0600972063198	458.9101998493329	EL-122			Unclassified	19298			0	0	10
695	287.4	288340.0	1066.3564087148247	477.67185580388985	1086.8030008609828	486.07686184872	1076.579704787904	481.874358826305	EL-122			Unclassified	19298			0	0	10
696	287.5	288440.0	1232.653947827174	483.74801783235614	1265.2327786266646	500.73340581570335	1248.9433632269192	492.2407118240298	EL-122			Unclassified	19298			0	0	10
697	287.7	288640.0	1291.7065238272478	571.8341951476231	1320.7478022167384	586.6695591922077	1306.2271630219927	579.2518771699152	EL-122			Unclassified	19298			0	0	10
698	289.4	290340.0	824.8068201357987	582.3817721790052	844.8060804879974	579.8916385338875	834.8064503118978	581.1367053564463	EL-122			Unclassified	19298			0	0	10
699	289.9	290840.0	729.9647667921564	428.6430509980693	751.3179098444604	428.3766015899029	740.6413383183083	428.50982629398607	EL-122			Unclassified	19298			0	0	10
700	290.0	290940.0	890.5430319207965	445.43025271696354	914.497237767803	450.2561995323061	902.5201348442996	447.84322612463467	EL-122			Unclassified	19298			0	0	10
701	292.9	293840.0	869.4564624311076	401.0421759492649	898.8257701006485	407.48959842115386	884.141116265878	404.2658871852096	EL-122			Unclassified	19298			0	0	10
702	295.0	295940.0	1010.15661490884	460.4181230154294	1036.7871763540709	468.4775514240956	1023.4718956314554	464.4478372197623	EL-122			Unclassified	19298			0	0	10
703	295.1	296040.0	996.6176670230224	499.7490790418326	1024.751601248268	506.7770099595408	1010.6846341356454	503.2630445006864	EL-122			Unclassified	19298			0	0	10
704	295.3	296240.0	990.7675681495026	507.4702893060605	1017.5654171301618	514.0880973102761	1004.1664926398324	510.7791933081682	EL-122			Unclassified	19298			0	0	10
705	295.4	296340.0	976.5831593033424	466.4184251011061	1004.9829954761652	474.3460234948645	990.783077389754	470.3822242979852	EL-122			Unclassified	19298			0	0	10
706	295.9	296840.0	936.1751992961132	473.1983308388897	967.3612044179376	480.0041225348253	951.7682018570256	476.6012266868574	EL-122			Unclassified	19298			0	0	10
707	297.6	298539.0	948.5389081126872	488.91189220730223	976.9987770758312	495.441476982677	962.7688425942588	492.1766845949897	EL-122			Unclassified	19298			0	0	10
708	298.4	299339.0	845.3112493374849	490.0502262605618	866.3716594078	491.23050610660727	855.8414543726424	490.6403661835844	EL-122			Unclassified	19298			0	0	10
709	298.5	299439.0	820.584582817318	513.5998394211741	838.2757980437647	512.4552602080191	829.4301904305414	513.0275498145966	EL-122			Unclassified	19298			0	0	10
710	298.6	299539.0	874.4922038536747	509.2743678803332	897.9799546130657	511.699756016721	886.2360792333701	510.48706194852696	EL-122			Unclassified	19298			0	0	10
711	298.7	299639.0	836.2722252710107	517.0914866625417	858.023323457043	517.5276599855661	847.1477743640265	517.3095733240536	EL-122			Unclassified	19298			0	0	10
712	298.9	299839.0	732.1559643294158	454.44103608414537	755.7024484839692	453.5536308385825	743.9292064066923	453.9973334613639	EL-122			Unclassified	19298			0	0	10
713	299.2	300139.0	871.4044427698267	478.63652879210497	893.8274798234161	481.4713286828468	882.6159612966215	480.0539287374758	EL-122			Unclassified	19298			0	0	10
714	299.3	300239.0	857.2961972432345	454.9496697852487	881.1295655358368	458.1500299846867	869.2128813895357	456.5498498849676	EL-122			Unclassified	19298			0	0	10
715	299.8	300739.0	856.3865648992069	387.6718532985777	882.7153833926635	392.9053334275581	869.5509741459346	390.2885933630678	EL-122			Unclassified	19298			0	0	10
716	300.1	301039.0	843.8606952478519	457.3721976986952	870.7318061722648	460.415126560234	857.2962507100581	458.8936621294646	EL-122			Unclassified	19298			0	0	10
