	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
479	207.2	207824.0	673.0723780271712	521.7837370267721	685.9783790472186	514.463388135957	679.5253785371947	518.1235625813644	HR-179	53		Fixation	700	680.0751648804015	516.5587879727832	0	0	
480	207.3	207924.0	657.7804214674766	529.9270501298108	670.0158908518092	521.8129378951985	663.8981561596426	525.8699940125047	HR-179	53		Fixation	700	680.0751648804015	516.5587879727832	0	0	
481	207.4	208024.0	666.2338971927229	526.4008501281265	679.088434263584	518.8469916614008	672.6611657281532	522.6239208947635	HR-179	53		Fixation	700	680.0751648804015	516.5587879727832	0	0	
482	207.5	208124.0	665.5067340772721	525.2070073580142	678.2906887117788	517.6750339244404	671.8987113945252	521.4410206412269	HR-179	53		Fixation	700	680.0751648804015	516.5587879727832	0	0	
483	207.6	208224.0	668.2441909419344	528.1769601129253	681.1664604454716	520.6818209862937	674.705325693703	524.4293905496093	HR-179	53		Fixation	700	680.0751648804015	516.5587879727832	0	0	
484	207.7	208324.0	662.1239221008005	533.5086399088628	675.020884745415	525.672707254141	668.5724034231072	529.5906735815017	HR-179	53		Fixation	700	680.0751648804015	516.5587879727832	0	0	
485	207.8	208424.0	641.8456632328696	532.5591237251953	653.774242694443	523.8915535950947	647.8099529636562	528.2253386601449	HR-179	53		Fixation	700	680.0751648804015	516.5587879727832	0	0	
486	207.9	208524.0	632.8433963559994	529.6259660276427	644.6226628853752	520.758284683778	638.7330296206874	525.1921253557101	HR-179		63	Saccade	100			0	0	
487	208.0	208624.0	639.4861954973059	536.3299327589588	650.9931001036086	527.3835603648938	645.2396478004569	531.8567465619261	HR-179		63	Saccade	100			0	0	
488	208.1	208724.0	681.4132236321514	520.2552275560646	694.7832078223779	513.310183752832	688.0982157272642	516.7827056544483	HR-179		64	Saccade	0			0	0	
489	208.2	208824.0	650.9156891203775	518.6603779963758	664.7154493299953	510.9112292605792	657.8155692251859	514.7858036284772	HR-179	54		Fixation	600	657.8155692251859	514.7858036284772	0	0	
490	208.3	208924.0	644.0392291650237	529.9841860275602	657.6217866674167	521.7275669034159	650.8305079162201	525.8558764654879	HR-179	54		Fixation	600	657.8155692251859	514.7858036284772	0	0	
491	208.4	209024.0	643.8108042374771	528.9950493241116	657.6172731991616	520.8641295303846	650.7140387183193	524.929589427248	HR-179	54		Fixation	600	657.8155692251859	514.7858036284772	0	0	
492	208.5	209124.0	662.0147517984468	517.077648691342	677.0116285458778	510.1317787191364	669.513190172162	513.6047137052389	HR-179	54		Fixation	600	657.8155692251859	514.7858036284772	0	0	
493	208.6	209223.0	672.4935136086706	517.910988918763	687.761216909958	511.3532916714007	680.127365259314	514.6321402950816	HR-179	54		Fixation	600	657.8155692251859	514.7858036284772	0	0	
494	208.7	209323.0	679.4667040244617	522.5067572014127	694.7472434372197	516.0558718930765	687.1069737308403	519.2813145472444	HR-179	54		Fixation	600	657.8155692251859	514.7858036284772	0	0	
495	208.8	209424.0	673.8604026840793	517.4971414262399	688.7905764994103	510.8936928885855	681.3254895917448	514.1954171574124	HR-179	54		Fixation	600	657.8155692251859	514.7858036284772	0	0	
496	208.9	209523.0	688.939199196336	522.3167569964478	704.4256823078447	516.1985157239227	696.6824407520902	519.257636360185	HR-179		65	Saccade	100			0	0	
497	209.0	209623.0	723.57820830163	498.494446727934	741.6997376617888	494.6462085622183	732.6389729817091	496.5703276450758	HR-179		65	Saccade	100			0	0	
498	209.1	209723.0	736.7075389487601	509.58396443036247	755.2139344220102	505.9346298450959	745.9607366853849	507.7592971377289	HR-179	55		Fixation	100	745.9607366853849	507.7592971377289	0	0	
499	209.2	209823.0	718.3518480371214	506.1783975784699	736.1749084710307	501.8898002696326	727.2633782540757	504.0340989240509	HR-179	55		Fixation	100	745.9607366853849	507.7592971377289	0	0	
500	209.3	209923.0	639.4857378495084	528.1322803559151	653.5266868562874	519.8875996893365	646.5062123528978	524.0099400226256	HR-179		66	Saccade	0			0	0	
501	209.4	210023.0	636.6874231313376	520.6515595719801	651.3631242934675	512.6934582543582	644.0252737124024	516.6725089131688	HR-179	56		Fixation	200	644.0252737124024	516.6725089131688	0	0	
502	209.5	210123.0	629.8222270713718	519.0105742531339	644.3339437694699	510.8620992404256	637.0780854204203	514.9363367467794	HR-179	56		Fixation	200	644.0252737124024	516.6725089131688	0	0	
503	209.6	210223.0	635.4569348171981	524.5536740761294	649.329905136655	516.2868152951808	642.3934199769266	520.4202446856547	HR-179	56		Fixation	200	644.0252737124024	516.6725089131688	0	0	
504	209.9	210523.0	680.776221573818	462.1746659364727	698.3357263347534	457.7807023720321	689.5559739542857	459.9776841542524	HR-179		67	Saccade	100			0	0	
505	210.0	210623.0	868.8197274215828	516.428206691825	888.9532626987838	517.6521267630985	878.8864950601833	517.0401667274617	HR-179		67	Saccade	100			0	0	
506	210.1	210723.0	875.5179354601485	523.1959926848191	895.4503304718023	524.3793887109116	885.484132965975	523.7876906978651	HR-179	57		Fixation	700	885.484132965975	523.7876906978651	0	0	
507	210.2	210823.0	881.2435146356174	524.1861718196689	901.1514614368624	525.4574934574157	891.1974880362395	524.8218326385421	HR-179	57		Fixation	700	885.484132965975	523.7876906978651	0	0	
508	210.3	210923.0	869.5852892296587	529.2472804142011	889.3267543486903	529.9597374470821	879.4560217891744	529.6035089306415	HR-179	57		Fixation	700	885.484132965975	523.7876906978651	0	0	
509	210.4	211023.0	872.8154942522626	517.0603870137518	893.1562092220306	518.4259616909222	882.9858517371466	517.7431743523371	HR-179	57		Fixation	700	885.484132965975	523.7876906978651	0	0	
510	210.5	211123.0	859.7600437476992	525.8292320480111	879.3112066253516	526.4343941286187	869.5356251865257	526.1318130883146	HR-179	57		Fixation	700	885.484132965975	523.7876906978651	0	0	
511	210.6	211223.0	860.9106684186507	532.9787694328403	880.3239049451129	533.3827395315099	870.6172866818812	533.180754482175	HR-179	57		Fixation	700	885.484132965975	523.7876906978651	0	0	
512	210.7	211323.0	864.0573985505958	523.3805074609038	884.0162410113527	524.3062581509685	874.036819780974	523.843382805936	HR-179	57		Fixation	700	885.484132965975	523.7876906978651	0	0	
513	210.8	211423.0	883.1695714103678	545.2383544109935	903.6067437551244	546.3325381304072	893.3881575827455	545.7854462707002	HR-179	57		Fixation	700	885.484132965975	523.7876906978651	0	0	
514	210.9	211523.0	841.7230751062906	556.8797794136742	860.2922569742935	555.9215973055407	851.0076660402918	556.4006883596074	HR-179		68	Saccade	0			0	0	
515	211.0	211623.0	866.6220253840454	558.4217912794949	886.0443639629481	558.3933451359533	876.3331946734969	558.4075682077241	HR-179	58		Fixation	200	876.3331946734969	558.4075682077241	0	0	
516	211.1	211723.0	872.7699387204636	537.7687690855544	893.6972563138745	538.852355056686	883.2335975171686	538.3105620711201	HR-179	58		Fixation	200	876.3331946734969	558.4075682077241	0	0	
517	211.2	211823.0	882.5780935263396	538.6500679777779	903.708609070704	540.0279476165722	893.1433512985216	539.3390077971751	HR-179	58		Fixation	200	876.3331946734969	558.4075682077241	0	0	
518	211.3	211923.0	890.3153930073231	526.9783800149711	912.0392090523516	529.0067443064385	901.1773010298368	527.9925621607047	HR-179		69	Saccade	0			0	0	
519	211.5	212123.0	838.9922416770582	525.4774117343125	859.044282769602	524.9684534317249	849.0182622233303	525.2229325830185	HR-179			Unclassified	0			0	0	13
520	211.6	212223.0	832.3128682089141	523.8868951756411	852.0517543834754	523.1267931760539	842.1823112961947	523.5068441758474	HR-179	59		Fixation	100	842.1823112961947	523.5068441758474	0	0	
521	211.7	212323.0	844.1802593481704	516.1313480281859	864.2980936223029	515.9798686622878	854.239176485236	516.0556083452366	HR-179	59		Fixation	100	842.1823112961947	523.5068441758474	0	0	
522	211.8	212423.0	695.7847460911537	536.3890735667151	710.5052857667231	529.9234054825765	703.145015928938	533.1562395246456	HR-179		70	Saccade	200			0	0	
523	211.9	212523.0	649.0170773531034	570.3920547852919	661.1710998846144	561.0396407957013	655.0940886188586	565.7158477904964	HR-179		70	Saccade	200			0	0	
524	212.0	212623.0	612.1046519774269	582.3791773910581	622.0536714789666	571.0134872069176	617.0791617281965	576.6963322989875	HR-179		70	Saccade	200			0	0	
525	212.1	212723.0	609.6556438948857	562.1062992486801	619.8757225242215	551.3221569501017	614.7656832095536	556.7142280993908	HR-179	60		Fixation	200	614.7656832095536	556.7142280993908	0	0	
526	212.2	212823.0	637.9687003710754	579.0283605627677	647.8087301079029	568.4548330722362	642.888715239489	573.7415968175019	HR-179	60		Fixation	200	614.7656832095536	556.7142280993908	0	0	
527	212.3	212923.0	620.8288360265003	590.4484591281662	630.3514103667259	579.2114746763426	625.5901231966126	584.8299669022543	HR-179	60		Fixation	200	614.7656832095536	556.7142280993908	0	0	
528	212.4	213023.0	648.77763083436	607.4223349180137	658.0840781630436	596.6661402808936	653.4308544987014	602.0442375994536	HR-179		71	Saccade	200			0	0	
529	212.5	213123.0	652.4500008494635	601.6975217979865	662.1586462585774	591.277559350899	657.3043235540204	596.4875405744427	HR-179		71	Saccade	200			0	0	
530	212.6	213223.0	880.1959862937845	584.2537781728597	901.3254950458822	584.2730846640261	890.7607406698328	584.2634314184428	HR-179		71	Saccade	200			0	0	
531	213.2	213823.0	842.3627595689372	539.6342349965527	861.7327527991988	539.0325413803824	852.0477561840677	539.3333881884674	HR-179			Unclassified	0			0	0	14
532	213.3	213923.0	841.7044704024183	546.983794509334	860.9794131051704	546.1846897886362	851.3419417537942	546.584242148985	HR-179	61		Fixation	200	851.3419417537942	546.584242148985	0	0	
533	213.4	214023.0	842.9224951260724	551.0889593994617	862.4178553740843	550.2654732029845	852.6701752500787	550.6772163012229	HR-179	61		Fixation	200	851.3419417537942	546.584242148985	0	0	
534	213.5	214123.0	863.3588517174036	545.5376444415854	883.300223995157	545.5915265492774	873.3295378562805	545.5645854954314	HR-179	61		Fixation	200	851.3419417537942	546.584242148985	0	0	
535	213.6	214223.0	876.9470920247718	547.9772048083227	897.6938262004107	548.564862335013	887.3204591125912	548.271033571668	HR-179		72	Saccade	0			0	0	
536	213.7	214323.0	898.7464515599553	546.4150352405121	919.7571649874772	547.7211789346514	909.2518082737156	547.0681070875816	HR-179	62		Fixation	100	909.2518082737156	547.0681070875816	0	0	
537	213.8	214423.0	875.6775385619045	542.5302446337552	896.1075274420488	543.0949714346705	885.8925330019769	542.8126080342129	HR-179	62		Fixation	100	909.2518082737156	547.0681070875816	0	0	
538	213.9	214523.0	844.2541898252143	569.5281742249368	862.3550497963286	567.9236684872434	853.3046198107716	568.7259213560898	HR-179		73	Saccade	0			0	0	
539	214.0	214623.0	852.3132983867991	562.7579046828124	871.1699030328928	561.7598934093132	861.7416007098456	562.2588990460627	HR-179	63		Fixation	100	861.7416007098456	562.2588990460627	0	0	
540	214.1	214723.0	874.5530944795523	542.2335212658027	895.0576602633315	542.8164222846316	884.805377371442	542.5249717752171	HR-179	63		Fixation	100	861.7416007098456	562.2588990460627	0	0	
541	214.2	214823.0	822.0812154578178	588.809742289503	839.3640836139448	585.9729468585789	830.7226495358808	587.3913445740409	HR-179		74	Saccade	1400			0	0	
542	214.5	215123.0	713.9710173419029	536.9926343561574	731.2961334495595	532.0250178227866	722.6335753957305	534.5088260894718	HR-179		74	Saccade	1400			0	0	
543	215.2	215823.0	690.6672454107246	536.4284202530098	706.6870828352711	530.1804580562971	698.6771641229977	533.3044391546533	HR-179		74	Saccade	1400			0	0	
544	215.6	216223.0	746.0436622425224	540.1202736120707	763.6485084289565	535.9925205311864	754.8460853357391	538.0563970716285	HR-179		74	Saccade	1400			0	0	
545	216.0	216623.0	728.5280882113086	563.4946905411576	743.4577008486287	557.6402857334526	735.9928945299688	560.5674881373048	HR-179	64		Fixation	100	735.9928945299688	560.5674881373048	0	0	
546	216.1	216723.0	697.7850342133646	571.3711971676818	711.3862281676497	564.1699095852834	704.5856311905068	567.7705533764827	HR-179	64		Fixation	100	735.9928945299688	560.5674881373048	0	0	
547	216.2	216823.0	666.864959930958	561.085060480485	679.7160629069662	553.0898024054247	673.2905114189614	557.0874314429549	HR-179		75	Saccade	1400			0	0	
548	216.3	216923.0	668.3276940029884	584.8513064856897	680.4657633760587	576.1404327767	674.3967286895235	580.4958696311948	HR-179		75	Saccade	1400			0	0	
549	216.4	217023.0	814.4286059157625	583.5473885673244	832.9735569955125	580.9445909872121	823.701081455637	582.2459897772683	HR-179		75	Saccade	1400			0	0	
550	216.8	217423.0	510.5108911937215	511.93986646849066	523.2264061513588	499.82679722874616	516.8686486725398	505.8833318486182	HR-179		75	Saccade	1400			0	0	
551	217.4	218023.0	537.2553637098104	502.590657960571	550.1550904471926	491.4880455825916	543.705227078501	497.0393517715812	HR-179		75	Saccade	1400			0	0	
552	217.6	218223.0	730.5086046612795	548.2291942538114	747.3344897931601	543.4856912105336	738.9215472272197	545.8574427321724	HR-179		75	Saccade	1400			0	0	
553	217.8	218423.0	711.825366633258	546.6940645498747	728.1543097267296	541.3275120535685	719.9898381799933	544.0107883017215	HR-179	65		Fixation	100	719.9898381799933	544.0107883017215	0	0	
554	217.9	218523.0	737.8277124591074	558.5899651351814	754.9064127313832	553.9131574549451	746.3670625952451	556.2515612950634	HR-179	65		Fixation	100	719.9898381799933	544.0107883017215	0	0	
555	218.3	218923.0	746.4412976678482	575.0267766773678	762.8211709229338	570.1099778613606	754.6312342953908	572.5683772693641	HR-179		76	Saccade	0			0	0	
556	218.4	219023.0	729.0910042196513	593.6595880291278	744.1623519407342	587.5179973948466	736.6266780801926	590.5887927119871	HR-179	66		Fixation	100	736.6266780801926	590.5887927119871	0	0	
557	218.5	219123.0	735.4918157145048	563.7538683750253	751.4741845196894	558.6812481865335	743.4830001170969	561.2175582807793	HR-179	66		Fixation	100	736.6266780801926	590.5887927119871	0	0	
558	218.7	219323.0	716.125197450386	557.2627075589126	732.0054495048446	551.7038121035422	724.065323477615	554.4832598312272	HR-179		77	Saccade	0			0	0	
559	218.8	219423.0	711.5594944343917	566.2456920510313	727.2053671400182	560.2754334794944	719.3824307872046	563.2605627652628	HR-179	67		Fixation	100	719.3824307872046	563.2605627652628	0	0	
560	218.9	219523.0	713.4165380626931	566.7627554732837	729.1507204962436	560.8708996793836	721.283629279468	563.8168275763336	HR-179	67		Fixation	100	719.3824307872046	563.2605627652628	0	0	
561	219.1	219723.0	789.3713302990716	551.9915486819184	807.0973659724788	548.673452187027	798.2343481357752	550.3325004344725	HR-179			Unclassified	0			0	0	15
562	219.3	219923.0	784.6963680587037	547.7884751350642	801.852889189907	544.2794548187942	793.2746286243051	546.033964976929	HR-179	68		Fixation	499	793.2746286243051	546.033964976929	0	0	
563	219.8	220422.0	759.938417292818	561.5788448284806	775.7643521849387	556.7334473136744	767.8513847388781	559.1561460710773	HR-179	68		Fixation	499	793.2746286243051	546.033964976929	0	0	
564	220.2	220822.0	750.8881587082044	556.6589592676938	766.5459479876574	551.592721332295	758.7170533479303	554.1258402999943	HR-179			Unclassified	1100			0	0	16
565	220.4	221022.0	761.3411004242678	560.1382575259851	777.7116092489927	555.5632228522991	769.52635483663	557.8507401891418	HR-179			Unclassified	1100			0	0	16
566	220.6	221222.0	841.2657093839823	553.042416336355	861.104702622426	552.1126497529535	851.1852060032039	552.5775330446544	HR-179			Unclassified	1100			0	0	16
567	220.7	221322.0	841.3956313130025	546.4073330079677	861.7847263945201	545.8492522582939	851.5901788537609	546.1282926331306	HR-179			Unclassified	1100			0	0	16
568	221.3	221922.0	762.0412728270661	567.9179786743814	779.0134446590201	563.487848775421	770.5273587430427	565.7029137249011	HR-179			Unclassified	1100			0	0	16
569	221.4	222022.0	669.7809759700735	535.0622436581726	684.5634715637073	527.6346791758339	677.1722237668903	531.348461417003	HR-179		78	Saccade	1000			0	0	
570	221.5	222122.0	754.72330348212	540.6748598693448	771.6793052326116	536.1588937756568	763.2013043573659	538.4168768225005	HR-179		78	Saccade	1000			0	0	
571	222.4	223022.0	705.770686535849	581.5215575076552	720.3266297068766	574.6540969675018	713.0486581213626	578.0878272375783	HR-179		78	Saccade	1000			0	0	
572	222.5	223122.0	701.3924838223352	577.4302377395655	715.8072863469974	570.468569789826	708.5998850846663	573.9494037646955	HR-179	69		Fixation	200	708.5998850846663	573.9494037646955	0	0	
573	222.6	223222.0	707.5262995806033	582.5269079437419	722.0167033979924	575.6584972737814	714.7715014892976	579.0927026087618	HR-179	69		Fixation	200	708.5998850846663	573.9494037646955	0	0	
574	222.7	223322.0	715.3581632186979	558.7880279437323	730.4424588777916	552.8177947213176	722.9003110482444	555.802911332525	HR-179	69		Fixation	200	708.5998850846663	573.9494037646955	0	0	
575	222.8	223422.0	732.1201947739917	559.0502408804874	748.1083800008632	553.8729296531606	740.1142873874272	556.4615852668239	HR-179		79	Saccade	0			0	0	
576	222.9	223522.0	726.2633179145436	562.8496756378813	742.0338273243709	557.3034675663716	734.1485726194572	560.0765716021264	HR-179	70		Fixation	300	734.1485726194572	560.0765716021264	0	0	
577	223.0	223622.0	725.9511549516495	568.9422126271409	741.5081124087477	563.1357603203213	733.7296336801986	566.0389864737309	HR-179	70		Fixation	300	734.1485726194572	560.0765716021264	0	0	
578	223.1	223722.0	722.2146847259876	564.5004761900153	737.4699543602792	558.6384036302143	729.8423195431332	561.5694399101146	HR-179	70		Fixation	300	734.1485726194572	560.0765716021264	0	0	
579	223.2	223822.0	732.783518203844	573.4622673163964	748.3389802168463	567.8968542716148	740.5612492103447	570.6795607940056	HR-179	70		Fixation	300	734.1485726194572	560.0765716021264	0	0	
580	223.3	223922.0	773.5419617768738	547.632084432526	791.6348114623314	544.4951237611137	782.5883866196021	546.0636040968197	HR-179		80	Saccade	0			0	0	
581	223.4	224022.0	747.7071417747601	550.5494737334453	764.3455793161629	546.1803239784496	756.0263605454608	548.3648988559477	HR-179	71		Fixation	300	756.0263605454608	548.3648988559477	0	0	
582	223.5	224122.0	752.4203864566298	541.7781035393232	770.2936566460012	537.8298445090893	761.3570215513151	539.8039740242061	HR-179	71		Fixation	300	756.0263605454608	548.3648988559477	0	0	
583	223.7	224322.0	749.0572635446645	540.422026395963	766.1614224466056	536.1144843382224	757.6093429956348	538.2682553670923	HR-179	71		Fixation	300	756.0263605454608	548.3648988559477	0	0	
584	226.0	226622.0	835.319909282456	553.5822307090826	854.8063344252093	552.5121384881526	845.0631218538324	553.0471845986175	HR-179		81	Saccade	0			0	0	
585	226.1	226722.0	801.6553018535094	565.0485684160785	820.6708408563657	562.6663357660843	811.1630713549374	563.8574520910813	HR-179		82	Saccade	400			0	0	
586	226.2	226822.0	554.7150888625966	524.8364292570604	567.7590766821897	513.8817416805389	561.237082772393	519.3590854687994	HR-179		82	Saccade	400			0	0	
587	226.3	226922.0	559.4425204389952	510.7676829626175	573.6224945247751	500.68162085728886	566.5325074818846	505.724651909953	HR-179		82	Saccade	400			0	0	
588	226.4	227022.0	623.9960588179731	526.2832983742766	638.7249805600047	518.0428223492297	631.3605196889885	522.1630603617529	HR-179		82	Saccade	400			0	0	
589	226.5	227122.0	701.2516865689212	603.5985226776147	714.06595086425	595.4700967162876	707.6588187165854	599.5343096969513	HR-179		82	Saccade	400			0	0	
590	226.6	227222.0	698.3303082471654	604.8908766041254	710.9448734498504	596.5787129923585	704.6375908485076	600.734794798242	HR-179	72		Fixation	400	704.6375908485076	600.734794798242	0	0	
591	226.7	227322.0	691.495064197777	595.4860947453423	704.2039272508016	587.2343490782099	697.8494957242891	591.3602219117762	HR-179	72		Fixation	400	704.6375908485076	600.734794798242	0	0	
592	226.8	227422.0	708.5771915378085	599.8441086417413	721.5046213947888	592.0741278145085	715.0409064662982	595.9591182281249	HR-179	72		Fixation	400	704.6375908485076	600.734794798242	0	0	
593	226.9	227522.0	712.494119202952	598.0214092888718	725.3475448618542	590.3515511035554	718.9208320324027	594.1864801962136	HR-179	72		Fixation	400	704.6375908485076	600.734794798242	0	0	
594	227.0	227622.0	725.1603698590359	614.2184044437275	738.2192650975682	606.6924784030027	731.689817478302	610.4554414233651	HR-179	72		Fixation	400	704.6375908485076	600.734794798242	0	0	
595	230.3	230922.0	699.8747278541991	523.6050390360575	716.9186109508813	518.4533533623031	708.3966694025402	521.0291961991802	HR-179		83	Saccade	100			0	0	
596	230.4	231022.0	722.2549897955361	486.13257172834267	741.1293305895866	482.8558590387836	731.6921601925607	484.4942153835629	HR-179		83	Saccade	100			0	0	
597	230.5	231122.0	758.6082237866339	509.4218974046529	777.2682135608743	506.8281811992669	767.938218673754	508.1250393019598	HR-179			Unclassified	0			0	0	17
598	230.6	231222.0	754.2438347971453	500.7244455436199	773.4155699261478	498.29711199194224	763.8297023616458	499.510778767781	HR-179		84	Saccade	899			0	0	
599	230.7	231321.0	688.4993925545422	553.0347580895956	702.4290239818233	545.8661340475244	695.4642082681821	549.4504460685599	HR-179		84	Saccade	899			0	0	
600	231.4	232021.0	769.1005198409761	565.7822633966696	788.4024907564738	562.3153144324211	778.7515052987249	564.0487889145453	HR-179		84	Saccade	899			0	0	
601	231.5	232121.0	694.0894866880293	530.4367159907847	712.084564568043	525.0673388652306	703.087025628036	527.7520274280074	HR-179		84	Saccade	899			0	0	
602	231.6	232221.0	690.0038216140332	522.6826052920757	708.2992376613048	517.4102282967511	699.1515296376689	520.0464167944134	HR-179	73		Fixation	200	699.1515296376689	520.0464167944134	0	0	
603	231.8	232421.0	696.1326908335811	529.7587917678603	714.7525372007548	524.5487363659828	705.4426140171672	527.1537640669212	HR-179	73		Fixation	200	699.1515296376689	520.0464167944134	0	0	
604	231.9	232521.0	732.8578305618906	516.8783963694312	753.0304131722556	513.3893310132041	742.9441218670731	515.1338636913175	HR-179			Unclassified	3898			0	0	18
605	234.6	235219.0	837.0848760538066	554.6811707090295	858.24582702243	553.9772479144347	847.665351538118	554.3292093117321	HR-179			Unclassified	3898			0	0	18
606	234.9	235519.0	716.9152851444294	537.0644456220807	737.0801829703867	532.9565539376962	726.9977340574078	535.0104997798883	HR-179			Unclassified	3898			0	0	18
607	235.0	235619.0	679.1234980158316	497.22670935969495	699.7112667474778	492.4945195720115	689.4173823816546	494.86061446585313	HR-179			Unclassified	3898			0	0	18
608	235.1	235719.0	624.9274123839305	500.3098916044326	643.8794036965269	493.5085493695668	634.4034080402281	496.9092204869997	HR-179			Unclassified	3898			0	0	18
609	235.3	235919.0	608.8648315024227	489.3664471111453	627.2164404347203	482.0692494106407	618.0406359685716	485.7178482608929	HR-179			Unclassified	3898			0	0	18
610	235.6	236219.0	633.9150209485717	603.4436295812555	647.5069206355485	593.5348413960545	640.7109707920599	598.4892354886551	HR-179			Unclassified	3898			0	0	18
611	235.8	236419.0	701.7674928861619	592.621308968481	717.8750606984504	585.4811752717527	709.8212767923063	589.0512421201169	HR-179			Unclassified	3898			0	0	18
612	236.0	236619.0	700.4734338667774	586.6976434166107	716.673410126336	579.6495969539508	708.5734219965562	583.1736201852807	HR-179	74		Fixation	800	708.5734219965562	583.1736201852807	0	0	
613	236.1	236719.0	709.7792225314865	579.7426972508628	726.0470316759315	573.0708478586262	717.9131271037088	576.4067725547444	HR-179	74		Fixation	800	708.5734219965562	583.1736201852807	0	0	
614	236.2	236819.0	714.9037496409533	576.0467620295155	731.5117595841575	569.6943413129587	723.207754612555	572.8705516712371	HR-179	74		Fixation	800	708.5734219965562	583.1736201852807	0	0	
615	236.3	236919.0	727.2876136278632	576.5712090655263	744.5498170005075	570.7527566637118	735.9187153141855	573.6619828646191	HR-179	74		Fixation	800	708.5734219965562	583.1736201852807	0	0	
616	236.4	237019.0	717.7356929315251	575.8912277970485	734.7111923686862	569.7277255710836	726.2234426501055	572.8094766840659	HR-179	74		Fixation	800	708.5734219965562	583.1736201852807	0	0	
617	236.7	237319.0	718.3319144523681	577.2432145605958	734.9525550967414	570.979943769456	726.6422347745544	574.1115791650258	HR-179	74		Fixation	800	708.5734219965562	583.1736201852807	0	0	
618	236.8	237419.0	721.080271992927	583.8976061992171	737.6558666056939	577.6475616527227	729.3680692993102	580.7725839259697	HR-179	74		Fixation	800	708.5734219965562	583.1736201852807	0	0	
619	237.3	237919.0	786.0549426610338	564.7221435626051	806.3362233864434	562.0902354579916	796.1955830237388	563.4061895102982	HR-179		85	Saccade	2799			0	0	
620	239.8	240419.0	814.9714701236957	568.4127470028942	836.0716393389059	566.7204540674409	825.521554731301	567.5666005351677	HR-179		85	Saccade	2799			0	0	
621	240.1	240718.0	668.7144462461315	568.278365481709	685.3746212569807	561.1973004642593	677.0445337515561	564.737832972984	HR-179		85	Saccade	2799			0	0	
622	240.2	240819.0	675.4196975580182	527.6961238113083	693.2758169989274	521.5521081961009	684.3477572784727	524.6241160037044	HR-179		86	Saccade	0			0	0	
623	240.3	240918.0	690.8289882951248	523.3351113250909	708.6916685412003	517.7075848561642	699.7603284181627	520.5213480906273	HR-179	75		Fixation	100	699.7603284181627	520.5213480906273	0	0	
624	240.4	241018.0	680.6244733099281	525.6848773872644	697.7419580608995	519.4592105046441	689.1832156854134	522.572043945954	HR-179	75		Fixation	100	699.7603284181627	520.5213480906273	0	0	
625	240.5	241118.0	644.4852305498557	532.9242618660949	659.7365872147944	525.0087870607722	652.1109088823249	528.9665244634334	HR-179		87	Saccade	2805			0	0	
626	240.6	241218.0	662.5015185171654	516.680836692674	679.2770385138672	510.0899882798838	670.8892785155163	513.3854124862787	HR-179		87	Saccade	2805			0	0	
627	240.7	241318.0	704.0530094305115	524.021960451294	722.4809788915386	519.0109790671039	713.2669941610246	521.5164697591987	HR-179		87	Saccade	2805			0	0	
628	240.8	241418.0	665.3902205065392	545.1382111117719	682.1375954399728	538.3617235433771	673.7639079732558	541.7499673275745	HR-179		87	Saccade	2805			0	0	
629	243.1	243723.0	631.5609649012717	576.5907541779612	647.7603365153254	567.793619709154	639.6606507082982	572.1921869435574	HR-179		87	Saccade	2805			0	0	
630	243.3	243923.0	627.9503307429941	624.8017715508474	642.3939017589355	614.3620297666547	635.1721162509648	619.581900658751	HR-179		87	Saccade	2805			0	0	
631	243.5	244123.0	635.095567852101	618.3426948772735	649.3740699440261	608.2209324357993	642.2348188980635	613.2818136565365	HR-179	76		Fixation	4300	642.2348188980635	613.2818136565365	0	0	
632	243.7	244323.0	636.7581268700155	623.3001996230666	650.8731093303332	613.0249368821169	643.8156181001739	618.1625682525917	HR-179	76		Fixation	4300	642.2348188980635	613.2818136565365	0	0	
633	247.8	248423.0	637.6872289121592	596.9433582701722	652.3090604444877	587.6387964825894	644.9981446783235	592.2910773763808	HR-179	76		Fixation	4300	642.2348188980635	613.2818136565365	0	0	
634	304.5	305119.0	687.8304564286561	604.3673293927819	709.1609046633846	597.9303982908333	698.4956805460201	601.1488638418077	HR-179			Unclassified	13303			0	0	19
635	305.4	306019.0	676.1046320076189	500.9733219137618	698.0089573657685	496.65609086005134	687.0567946866935	498.81470638690655	HR-179			Unclassified	13303			0	0	19
636	305.8	306419.0	638.7863767834189	523.6671224671358	660.2180360258468	517.5767125145304	649.5022064046325	520.6219174908329	HR-179			Unclassified	13303			0	0	19
637	317.5	318123.0	724.9299581865405	531.2704189465135	750.3559602038197	528.2169345991923	737.6429591951802	529.7436767728526	HR-179			Unclassified	13303			0	0	19
638	317.8	318422.0	673.1930062322987	592.8552920502665	693.6129443495324	585.6662860678	683.402975290915	589.2607890590332	HR-179			Unclassified	13303			0	0	19
639	317.9	318523.0	658.4253762453862	580.4237817981023	679.3255201177423	573.320970038283	668.8754481815641	576.8723759181922	HR-179	77		Fixation	299	668.8754481815641	576.8723759181922	0	0	
