	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1288	216.6	217348.0	733.0089461593126	392.4093506529148	751.4949675609752	391.5882874695027	742.2519568601435	391.9988190612089	HO-075		184	Saccade	600			0	0	
1289	216.7	217448.0	762.7138571794261	411.2968102685804	778.0524329984795	409.9824364445103	770.3831450889527	410.6396233565455	HO-075		184	Saccade	600			0	0	
1290	216.8	217548.0	717.0890713479182	401.9939375631825	734.265725488593	399.8770758684573	725.6773984182555	400.93550671582	HO-075		184	Saccade	600			0	0	
1291	216.9	217648.0	732.3052650459332	387.12339165521627	750.456489887842	386.2414070176379	741.3808774668876	386.6823993364272	HO-075		184	Saccade	600			0	0	
1292	217.0	217748.0	767.9081499654578	380.14343748312217	785.994325113134	380.61675857595606	776.9512375392956	380.3800980295392	HO-075		184	Saccade	600			0	0	
1293	217.1	217848.0	808.4201139082649	406.3131736289057	826.7782922785273	407.3653494421918	817.5992030933959	406.8392615355489	HO-075		184	Saccade	600			0	0	
1294	217.2	217948.0	809.5689856552515	397.3267514266183	828.7688249047027	398.8368312131496	819.1689052799774	398.0817913198839	HO-075	173		Fixation	200	819.1689052799774	398.0817913198839	0	0	
1295	217.3	218048.0	786.0586703084731	395.809030431513	803.8468672079331	396.0338102726733	794.9527687582033	395.9214203520931	HO-075	173		Fixation	200	819.1689052799774	398.0817913198839	0	0	
1296	217.4	218148.0	814.1133519839989	409.9142981011921	831.3370264415835	410.6731520972634	822.7251892127911	410.2937250992277	HO-075	173		Fixation	200	819.1689052799774	398.0817913198839	0	0	
1297	217.5	218248.0	791.1343546853864	429.1485362530519	808.1709139576737	428.46241846377103	799.6526343215297	428.8054773584113	HO-075		185	Saccade	24897			0	0	
1298	242.2	242945.0	652.8666177090273	488.5341176223389	668.4826220197227	481.91791456022025	660.6746198643746	485.22601609127946	HO-075		185	Saccade	24897			0	0	
1299	242.4	243145.0	594.886969305115	514.0897276623339	609.6212849418949	505.016746102348	602.254127123505	509.55323688234085	HO-075		185	Saccade	24897			0	0	
1300	242.5	243245.0	658.458281793644	507.1183595916258	674.7768816837445	500.5221252166726	666.6175817386938	503.820242404149	HO-075		186	Saccade	800			0	0	
1301	242.6	243345.0	696.7762184567016	505.8209672433631	714.5538231210949	500.6856609131478	705.6650207888977	503.2533140782553	HO-075		186	Saccade	800			0	0	
1302	242.7	243445.0	656.8642242332194	478.18449732041313	675.0877731014729	472.6471531603987	665.9759986673462	475.4158252404057	HO-075		186	Saccade	800			0	0	
1303	242.8	243545.0	693.0522428749805	494.8196416849533	710.7416299833199	489.8784356611093	701.8969364291502	492.3490386730312	HO-075		186	Saccade	800			0	0	
1304	243.0	243745.0	688.1681671907562	588.5507020814533	698.6555044172887	579.2949392841176	693.4118358040228	583.9228206827854	HO-075		186	Saccade	800			0	0	
1305	243.3	244045.0	748.9422067283449	566.5772372307317	764.5936354386464	560.955890812095	756.7679210834955	563.7665640214133	HO-075		186	Saccade	800			0	0	
1306	243.4	244145.0	716.9589455962207	565.22286768722	733.2501806478934	558.9602504431889	725.1045631220569	562.0915590652043	HO-075	174		Fixation	700	725.1045631220569	562.0915590652043	0	0	
1307	243.5	244245.0	736.7416389457447	588.0566795284706	752.931093053276	581.8399745275258	744.8363659995103	584.9483270279981	HO-075	174		Fixation	700	725.1045631220569	562.0915590652043	0	0	
1308	243.6	244345.0	731.1974573759665	567.9945982349914	748.2065491640645	562.2977979623739	739.7020032700152	565.1461980986826	HO-075	174		Fixation	700	725.1045631220569	562.0915590652043	0	0	
1309	243.7	244445.0	739.1610887472714	573.1113919284626	756.3404864063747	567.5710373312806	747.7507875768226	570.3412146298716	HO-075	174		Fixation	700	725.1045631220569	562.0915590652043	0	0	
1310	243.8	244545.0	728.9271244467407	568.8755837419097	746.1974746261762	563.1850863741637	737.5622995364586	566.0303350580365	HO-075	174		Fixation	700	725.1045631220569	562.0915590652043	0	0	
1311	244.0	244745.0	716.4168788437779	553.0166539873579	734.3175771653533	547.4116808928613	725.3672280045655	550.2141674401096	HO-075	174		Fixation	700	725.1045631220569	562.0915590652043	0	0	
1312	244.1	244845.0	735.9738290730241	562.4552780031953	754.8487543209942	557.4497007283571	745.4112916970087	559.9524893657764	HO-075	174		Fixation	700	725.1045631220569	562.0915590652043	0	0	
1313	244.5	245245.0	740.0608015467809	445.688135043096	756.9707076406086	443.0321502013033	748.5157545936949	444.3601426221994	HO-075		187	Saccade	0			0	0	
1314	244.6	245345.0	740.3177201178183	410.862380274479	759.1532523146592	409.6339633797597	749.7354862162383	410.2481718271194	HO-075	175		Fixation	200	749.7354862162383	410.2481718271194	0	0	
1315	244.7	245445.0	760.7675419781175	437.2638365857645	777.6066239859588	435.6226195431061	769.187082982038	436.4432280644352	HO-075	175		Fixation	200	749.7354862162383	410.2481718271194	0	0	
1316	244.8	245545.0	754.3185734158982	425.2113164555834	771.2555192746023	423.6758346728013	762.7870463452498	424.4435755641924	HO-075	175		Fixation	200	749.7354862162383	410.2481718271194	0	0	
1317	244.9	245645.0	711.8630400116189	448.8022010377913	726.6799122821435	444.8163109832595	719.2714761468815	446.8092560105252	HO-075		188	Saccade	0			0	0	
1318	245.0	245745.0	736.5437914755365	442.4212687667347	751.9462948763337	439.46350706795135	744.2450431759347	440.94238791734296	HO-075	176		Fixation	100	744.2450431759347	440.94238791734296	0	0	
1319	245.1	245845.0	723.9759460478228	432.32385674726174	739.2000221158086	429.12857159801337	731.5879840818156	430.7262141726375	HO-075	176		Fixation	100	744.2450431759347	440.94238791734296	0	0	
1320	245.6	246345.0	599.9000055098393	449.9717159018212	613.5384357925698	441.62558433011606	606.7192206512044	445.7986501159685	HO-075		189	Saccade	2000			0	0	
1321	245.7	246445.0	598.3179368019314	505.9015692335335	608.4985597104126	495.3227285437793	603.4082482561714	500.6121488886562	HO-075		189	Saccade	2000			0	0	
1322	245.8	246545.0	554.745028200732	589.7512041520658	560.8316120164056	575.2553009974415	557.7883201085687	582.5032525747537	HO-075		189	Saccade	2000			0	0	
1323	245.9	246645.0	673.9208650958456	524.3566726725262	688.7899300219561	517.0141140382848	681.3553975589007	520.6853933554053	HO-075		189	Saccade	2000			0	0	
1324	246.0	246745.0	713.1780704891612	543.5368968296673	728.0198566991219	537.3093147056545	720.5989635941414	540.4231057676608	HO-075		189	Saccade	2000			0	0	
1325	246.1	246845.0	727.4828404366402	532.6273046511579	743.3399833111519	527.3930168925378	735.4114118738961	530.010160771848	HO-075		189	Saccade	2000			0	0	
1326	246.2	246945.0	664.2375581226694	531.7640837958909	679.932605276545	524.5159830670314	672.0850816996069	528.140033431461	HO-075		189	Saccade	2000			0	0	
1327	246.3	247045.0	770.7115753025671	550.2193992523511	789.9759924471698	546.6141676857475	780.3437838748683	548.4167834690493	HO-075		189	Saccade	2000			0	0	
1328	246.4	247145.0	746.5743759271727	531.37668109068	766.0085532878021	527.5672978058091	756.2914646074871	529.4719894482445	HO-075		189	Saccade	2000			0	0	
1329	246.5	247245.0	631.6689855019303	507.7995221049073	645.6854221359893	499.0907157900067	638.6772038189596	503.4451189474568	HO-075		189	Saccade	2000			0	0	
1330	246.6	247345.0	665.6280376477803	490.2082776092377	683.9939040486597	484.1895724555056	674.8109708482198	487.1989250323717	HO-075		189	Saccade	2000			0	0	
1331	246.7	247445.0	680.9542891448202	558.4124223778988	695.2022367688005	550.2949710998607	688.07826295681	554.3536967388795	HO-075		189	Saccade	2000			0	0	
1332	247.2	247945.0	640.73307498814	479.8283459679023	655.8207125862683	472.6199710300911	648.2768937872041	476.2241584989965	HO-075		189	Saccade	2000			0	0	
1333	247.3	248045.0	699.1657419986436	450.9718640708516	715.5451458711909	446.440926622708	707.3554439349173	448.7063953467794	HO-075		189	Saccade	2000			0	0	
1334	247.5	248245.0	642.1705508484138	410.2359797873767	659.3742983245585	405.4249345952864	650.7724245864862	407.8304571913315	HO-075		189	Saccade	2000			0	0	
1335	247.6	248345.0	684.8784048968718	429.7417940134175	700.5500093282519	425.5215627327092	692.7142071125617	427.63167837306327	HO-075		189	Saccade	2000			0	0	
1336	247.7	248445.0	695.2996812865192	424.7446925146549	711.1872104122541	421.035235656753	703.2434458493864	422.889964085704	HO-075	177		Fixation	100	703.2434458493864	422.889964085704	0	0	
1337	247.8	248545.0	727.4920048759261	429.55006810522	743.5546261608014	426.6015744446258	735.5233155183638	428.0758212749229	HO-075	177		Fixation	100	703.2434458493864	422.889964085704	0	0	
1338	248.0	248745.0	765.7110509216856	438.61876753369927	783.0212543625153	437.4402248068896	774.3661526420997	438.0294961702945	HO-075		190	Saccade	100			0	0	
1339	248.1	248845.0	708.5114486621061	441.20566050704736	727.3500458240844	438.3298029472347	717.9307472430949	439.76773172714087	HO-075		190	Saccade	100			0	0	
1340	248.2	248945.0	729.7635270338003	436.93880219395135	749.9325504305423	435.35835430984446	739.8480387321708	436.1485782518978	HO-075	178		Fixation	299	739.8480387321708	436.1485782518978	0	0	
1341	248.3	249045.0	738.9043366484818	459.2271479013296	758.8445307809812	457.3493905038703	748.874433714731	458.2882692026	HO-075	178		Fixation	299	739.8480387321708	436.1485782518978	0	0	
1342	248.4	249145.0	714.5697586159421	441.6082536099893	733.8383219037714	439.0214584582168	724.2040402598566	440.314856034103	HO-075	178		Fixation	299	739.8480387321708	436.1485782518978	0	0	
1343	248.5	249244.0	713.9013273190089	446.9602541661381	733.2062167115268	444.1488797140384	723.5537720152679	445.554566940088	HO-075	178		Fixation	299	739.8480387321708	436.1485782518978	0	0	
1344	248.6	249344.0	677.5175617331447	422.6041923279842	696.5332998713909	418.89320938671386	687.0254308022678	420.748700857349	HO-075		191	Saccade	0			0	0	
1345	248.7	249444.0	658.1253768651145	422.871368500977	678.4508756222378	418.9499630229351	668.2881262436763	420.9106657619559	HO-075	179		Fixation	200	668.2881262436763	420.9106657619559	0	0	
1346	248.8	249545.0	648.5783320780172	426.0321345932376	668.4380521111498	421.5741588395248	658.508192094583	423.8031467163812	HO-075	179		Fixation	200	668.2881262436763	420.9106657619559	0	0	
1347	248.9	249644.0	645.4095436602033	429.4503030492101	663.2854109858037	424.2862682481224	654.3474773230032	426.8682856486661	HO-075	179		Fixation	200	668.2881262436763	420.9106657619559	0	0	
1348	249.0	249744.0	732.7143665311153	477.7441050499562	749.6104377488032	474.2431782774953	741.1624021399589	475.99364166372567	HO-075		192	Saccade	0			0	0	
1349	249.1	249844.0	729.3594404310143	482.74697823463583	746.0462942162314	478.9995600393976	737.7028673236222	480.8732691370167	HO-075	180		Fixation	400	737.7028673236222	480.8732691370167	0	0	
1350	249.2	249944.0	730.9137010901202	472.1690147332321	748.3964292914137	468.9829276181436	739.6550651907664	470.5759711756879	HO-075	180		Fixation	400	737.7028673236222	480.8732691370167	0	0	
1351	249.5	250244.0	712.5807734292731	485.05521945397805	731.8668096259619	481.2023246510045	722.223791527617	483.1287720524911	HO-075	180		Fixation	400	737.7028673236222	480.8732691370167	0	0	
1352	249.6	250344.0	781.3818597329774	454.36577056262126	802.90186483524	453.98874003568255	792.141862284109	454.1772552991517	HO-075		193	Saccade	0			0	0	
1353	249.7	250444.0	681.0176629348913	384.9614367332922	702.744333372415	383.3276566038746	691.8809981536526	384.1445466685834	HO-075		194	Saccade	200			0	0	
1354	249.8	250544.0	747.8801397271851	388.7951361110632	766.0752094845526	388.3456284324212	756.9776746058689	388.5703822717424	HO-075		194	Saccade	200			0	0	
1355	249.9	250644.0	783.9641951852423	413.600638030649	801.7993903998472	413.5718653959316	792.8817927925444	413.5862517132904	HO-075		194	Saccade	200			0	0	
1356	250.0	250744.0	781.8494857291057	404.77256730594326	799.083501090882	404.9157460952797	790.4664934099934	404.8441567006115	HO-075	181		Fixation	200	790.4664934099934	404.8441567006115	0	0	
1357	250.1	250844.0	795.623841851391	406.68726363810856	813.3332981699272	407.4379513703992	804.478570010659	407.062607504254	HO-075	181		Fixation	200	790.4664934099934	404.8441567006115	0	0	
1358	250.2	250944.0	793.4826811632264	402.31016614612207	811.8305562438536	403.1963073593404	802.6566187035401	402.7532367527311	HO-075	181		Fixation	200	790.4664934099934	404.8441567006115	0	0	
1359	250.3	251044.0	729.1473586553944	421.9650677058322	745.1583355271221	419.81279382698216	737.1528470912582	420.88893076640704	HO-075		195	Saccade	2901			0	0	
1360	250.4	251144.0	738.9202413618858	432.4827528878631	755.4624390662711	430.3346233790751	747.1913402140788	431.408688133469	HO-075		195	Saccade	2901			0	0	
1361	250.5	251244.0	668.0696574582129	439.9673712299112	684.8770487296295	435.2613448824492	676.4733530939212	437.6143580561799	HO-075		195	Saccade	2901			0	0	
1362	251.0	251744.0	700.7243007031786	493.6693894496649	720.4957389855539	489.44673685986265	710.6100198443658	491.5580631547634	HO-075		195	Saccade	2901			0	0	
1363	251.2	251944.0	682.3365280665535	428.306244818181	700.6248720886397	424.3228501476493	691.4807000775962	426.31454748291503	HO-075		195	Saccade	2901			0	0	
1364	251.3	252044.0	661.302044737617	438.1191208964572	679.2478082781328	433.26822470818735	670.274926507875	435.6936728023219	HO-075		195	Saccade	2901			0	0	
1365	251.4	252144.0	705.7509980716591	432.4080108865053	724.8144137649288	429.4070888851129	715.2827059182938	430.9075498858089	HO-075		195	Saccade	2901			0	0	
1366	251.5	252244.0	770.1496756593352	447.8953261036857	791.8126950717273	447.3549924200348	780.9811853655308	447.62515926186	HO-075		195	Saccade	2901			0	0	
1367	251.6	252344.0	766.2829551304992	461.3473279926	785.8826843558841	459.62490825689326	776.0828197431915	460.4861181247463	HO-075		195	Saccade	2901			0	0	
1368	251.7	252444.0	803.4743010952985	449.8774434994648	824.7352152620009	450.0830968812848	814.1047581786495	449.9802701903746	HO-075		195	Saccade	2901			0	0	
1369	251.8	252544.0	787.2359157773815	447.2768625293888	807.0293822286899	446.5556454392621	797.1326490030355	446.9162539843253	HO-075		195	Saccade	2901			0	0	
1370	251.9	252644.0	718.3668738212499	429.8737928444659	735.414568324356	426.7185714925318	726.8907210728031	428.2961821684987	HO-075		195	Saccade	2901			0	0	
1371	252.0	252744.0	758.9731783530088	485.4663161058224	778.2389296640588	483.01524182336857	768.6060540085339	484.2407789645953	HO-075		195	Saccade	2901			0	0	
1372	252.6	253344.0	666.994871131857	554.2884494965637	684.2703446858552	546.9132033036615	675.6326079088556	550.6008264001124	HO-075		195	Saccade	2901			0	0	
1373	252.7	253444.0	737.7769199659747	508.4991930158829	755.6617270306233	504.4586181079004	746.7193234982986	506.4789055618917	HO-075		195	Saccade	2901			0	0	
1374	252.8	253544.0	676.0791353720037	502.669921732727	694.4527884222589	497.3562915994953	685.2659618971313	500.0131066661109	HO-075		195	Saccade	2901			0	0	
1375	252.9	253644.0	713.3318576087917	527.7500757977681	728.6542754982328	521.940789293165	720.9930665535123	524.8454325454662	HO-075		195	Saccade	2901			0	0	
1376	253.0	253744.0	671.1752642093611	533.1571519968322	681.8003557438083	524.593012981623	676.4878099765846	528.8750824892273	HO-075		195	Saccade	2901			0	0	
1377	253.1	253844.0	770.1743154506581	447.37072680564137	787.2137289064931	445.4212086602021	778.6940221785751	446.3959677329214	HO-075		195	Saccade	2901			0	0	
1378	253.2	253945.0	727.4160887580224	414.035363784317	745.5646966516139	412.2536386294198	736.4903927048176	413.1445012068684	HO-075		195	Saccade	2901			0	0	
1379	253.3	254045.0	712.8799920203935	412.5575735280145	732.4503413598665	410.8329489962584	722.6651666901304	411.6952612621364	HO-075	182		Fixation	100	722.6651666901304	411.6952612621364	0	0	
1380	253.4	254145.0	720.9518549899841	407.0339436939091	741.9906916079137	406.0636052214284	731.4712732989485	406.5487744576687	HO-075	182		Fixation	100	722.6651666901304	411.6952612621364	0	0	
1381	253.5	254245.0	716.4641471892511	460.6200291795298	737.6043792774332	458.04018158403903	727.0342632333422	459.3301053817843	HO-075		196	Saccade	1399			0	0	
1382	253.6	254345.0	578.3496665113158	594.9906239613451	591.9219178742958	583.1891656291871	585.1357921928055	589.0898947952662	HO-075		196	Saccade	1399			0	0	
1383	253.7	254445.0	460.26594182554834	553.1133017889033	470.1356650659321	537.0018728179252	465.2008034457399	545.057587303414	HO-075		196	Saccade	1399			0	0	
1384	253.8	254545.0	609.3330646636568	592.5572439067238	623.2953143047542	581.874958397132	616.3141894842053	587.2161011519279	HO-075		196	Saccade	1399			0	0	
1385	253.9	254645.0	591.8095280165792	621.9505575590891	603.7390723907622	609.6523562405332	597.7743002036705	615.801456899811	HO-075		196	Saccade	1399			0	0	
1386	254.0	254745.0	624.3721714060185	585.3752495134883	637.8257422317267	575.0399171982376	631.0989568188721	580.2075833558627	HO-075		196	Saccade	1399			0	0	
1387	254.1	254844.0	632.8635524255939	610.0221757516629	644.9106750802628	599.196665044424	638.8871137529279	604.6094203980434	HO-075		196	Saccade	1399			0	0	
1388	254.2	254944.0	599.3118737375753	565.4964349147624	610.2327259103325	554.0690539857328	604.7722998239534	559.7827444502474	HO-075		196	Saccade	1399			0	0	
1389	254.6	255344.0	682.8588095121443	443.512823841996	701.027499723042	439.258904003013	691.9431546175931	441.3858639225043	HO-075		196	Saccade	1399			0	0	
1390	254.7	255444.0	682.2254987212445	416.2258679850868	700.8908988299554	412.965931757714	691.5581987755997	414.5958998714005	HO-075		196	Saccade	1399			0	0	
1391	254.8	255544.0	687.9266499140492	368.1205092425659	705.950472270377	366.5268143331318	696.938561092213	367.323661787849	HO-075		196	Saccade	1399			0	0	
1392	254.9	255644.0	754.624215207272	389.07928408749103	775.1848180275994	389.6007613325782	764.9045166174358	389.3400227100346	HO-075		196	Saccade	1399			0	0	
1393	255.0	255744.0	742.4578894678795	420.1241452885991	762.6984540070589	419.2417390003429	752.5781717374692	419.6829421444711	HO-075	183		Fixation	300	752.5781717374692	419.6829421444711	0	0	
1394	255.1	255844.0	713.9981092192984	434.6834556487021	733.9730098540316	432.48360437106805	723.9855595366647	433.58353000988507	HO-075	183		Fixation	300	752.5781717374692	419.6829421444711	0	0	
1395	255.2	255944.0	726.6833770514319	430.1226346639185	751.4477132775933	429.6147442091671	739.0655451645123	429.8686894365426	HO-075	183		Fixation	300	752.5781717374692	419.6829421444711	0	0	
1396	255.3	256044.0	730.1829595366385	422.4554306999973	754.5685328975139	421.9623413492356	742.3757462170764	422.2088860246165	HO-075	183		Fixation	300	752.5781717374692	419.6829421444711	0	0	
1397	255.4	256144.0	696.1046233790366	427.2968127399496	718.3901040654456	425.1204056641743	707.247363722241	426.2086092020618	HO-075		197	Saccade	0			0	0	
1398	255.5	256244.0	724.0838849637072	423.6797332104419	747.3575373658612	422.7197891100244	735.7207111647841	423.199761160233	HO-075	184		Fixation	100	735.7207111647841	423.199761160233	0	0	
1399	255.6	256344.0	729.6314968983007	423.8833810012444	753.2718557853411	423.218580275312	741.4516763418211	423.5509806382781	HO-075	184		Fixation	100	735.7207111647841	423.199761160233	0	0	
1400	255.7	256444.0	758.1350697086272	435.33359148876553	780.94736183343	435.0154540479582	769.5412157710284	435.1745227683616	HO-075		198	Saccade	1400			0	0	
1401	255.8	256544.0	663.5257778318016	411.6832664642719	683.6848688376438	407.8539437108661	673.6053233347228	409.76860508756926	HO-075		198	Saccade	1400			0	0	
1402	255.9	256644.0	637.1975638334484	415.97595361348925	656.8925177346692	411.2740603041273	647.0450407840584	413.62500695880846	HO-075		198	Saccade	1400			0	0	
1403	256.0	256744.0	733.9510101751596	458.4567260779117	755.6022851351116	456.204224148871	744.7766476551355	457.33047511339134	HO-075		198	Saccade	1400			0	0	
1404	256.1	256844.0	640.1816489298923	452.76216897032896	659.9641509239085	447.293830468295	650.0728999268999	450.027999719312	HO-075		198	Saccade	1400			0	0	
1405	256.5	257244.0	585.1777709260507	546.5524348085814	597.3895131799201	535.5353821019177	591.283642052985	541.0439084552494	HO-075		198	Saccade	1400			0	0	
1406	256.6	257344.0	621.7142343060999	516.8900608188574	635.1587871751914	508.10459072275495	628.4365107406456	512.4973257708058	HO-075		198	Saccade	1400			0	0	
1407	256.7	257444.0	615.9461772582711	501.7953336513381	630.2521864097464	493.2923380614932	623.0991818340086	497.5438358564156	HO-075		198	Saccade	1400			0	0	
1408	256.8	257544.0	629.0298780720474	397.6654060415802	647.1133268290296	393.2859438648923	638.0716024505384	395.47567495323625	HO-075		198	Saccade	1400			0	0	
1409	256.9	257644.0	680.5374821212591	368.45193963094806	696.3244400912696	365.1479011914057	688.4309611062639	366.7999204111771	HO-075		198	Saccade	1400			0	0	
1410	257.0	257744.0	644.1814509318293	378.0638634954475	658.4774101489795	373.12705951440046	651.3294305404045	375.595461504924	HO-075		198	Saccade	1400			0	0	
1411	257.1	257844.0	690.6545160932822	373.1589433976415	706.4613911185963	370.1749288438099	698.5579536059391	371.6669361207257	HO-075		198	Saccade	1400			0	0	
1412	257.2	257944.0	716.1714913003254	392.51660330669495	733.8153128665489	390.43174068792206	724.9934020834372	391.4741719973086	HO-075	185		Fixation	100	724.9934020834372	391.4741719973086	0	0	
1413	257.3	258044.0	698.7507355586077	414.9152927698708	715.6089140883622	411.62189294449786	707.1798248234851	413.26859285718433	HO-075	185		Fixation	100	724.9934020834372	391.4741719973086	0	0	
1414	257.4	258144.0	663.0998789161977	389.80427786319984	676.4021319284809	385.07552431811206	669.7510054223391	387.4399010906559	HO-075		199	Saccade	200			0	0	
1415	257.5	258244.0	671.6885678175257	386.9454815542911	686.6469937595447	383.07492607791227	679.167780788535	385.01020381610186	HO-075		199	Saccade	200			0	0	
1416	257.6	258344.0	496.916526134323	440.004746956987	510.82380449977217	428.7734083724996	503.8701653170473	434.3890776647432	HO-075		199	Saccade	200			0	0	
1417	257.7	258444.0	705.1300254245194	423.6624242189776	726.6124327733613	421.6168921802649	715.8712290989404	422.6396581996213	HO-075		200	Saccade	0			0	0	
1418	257.8	258544.0	706.2111331722072	446.2153350598741	727.1305063203117	443.3878763784958	716.6708197462591	444.80160571918464	HO-075	186		Fixation	400	716.6708197462591	444.80160571918464	0	0	
1419	257.9	258644.0	728.9545745919613	452.0095953291074	749.1673229706779	449.5100131554946	739.0609487813196	450.75980424230073	HO-075	186		Fixation	400	716.6708197462591	444.80160571918464	0	0	
1420	258.0	258744.0	728.7201885152369	432.21504528495456	751.0865407631086	430.9482256114486	739.903364639172	431.5816354482016	HO-075	186		Fixation	400	716.6708197462591	444.80160571918464	0	0	
1421	258.1	258844.0	725.3096027590365	431.1964093116528	746.7315449247839	429.814212049006	736.0205738419099	430.5053106803293	HO-075	186		Fixation	400	716.6708197462591	444.80160571918464	0	0	
1422	258.2	258944.0	719.6688015952396	413.8423381508879	740.4878474275604	412.3602217324217	730.0783245113997	413.1012799416546	HO-075	186		Fixation	400	716.6708197462591	444.80160571918464	0	0	
1423	258.3	259044.0	726.2498563995707	388.8348276845919	749.3415504932123	388.7488498391337	737.7957034463917	388.7918387618628	HO-075		201	Saccade	0			0	0	
1424	258.4	259144.0	715.0554762656767	384.8281888560122	737.4650926938746	384.26150415752176	726.2602844797756	384.5448465067672	HO-075	187		Fixation	200	726.2602844797756	384.5448465067672	0	0	
1425	258.5	259244.0	723.778172411918	384.6492335127764	746.3089886090985	384.32943718724346	735.0435805105077	384.4893353500101	HO-075	187		Fixation	200	726.2602844797756	384.5448465067672	0	0	
1426	258.6	259344.0	702.915360293833	383.7604572417737	727.2777993250027	383.5054218745909	715.0965798094173	383.63293955818233	HO-075	187		Fixation	200	726.2602844797756	384.5448465067672	0	0	
1427	258.7	259444.0	680.2649353981931	401.47693242907326	703.4781729322012	399.89142450182254	691.8715541651972	400.6841784654479	HO-075			Unclassified	1000			0	0	18
1428	258.8	259544.0	755.3925939354822	415.7616715308536	777.438551786057	415.6271326643977	766.415572860769	415.6944020976255	HO-075			Unclassified	1000			0	0	18
1429	258.9	259644.0	732.0039470116687	445.8226179585716	752.5815179020578	443.6788954422945	742.2927324568628	444.7507567004327	HO-075			Unclassified	1000			0	0	18
1430	259.0	259744.0	615.4569596723552	452.74675986441696	634.8178013977204	446.4470007564653	625.1373805350377	449.59688031044107	HO-075			Unclassified	1000			0	0	18
1431	259.5	260244.0	631.4331249382575	493.0303405005312	645.6507625781065	485.0216682016842	638.5419437581819	489.0260043511075	HO-075			Unclassified	1000			0	0	18
1432	259.6	260344.0	635.0544172042806	457.83978389477227	648.9606299231051	450.58760837085936	642.0075235636924	454.2136961328157	HO-075			Unclassified	1000			0	0	18
1433	259.7	260444.0	701.5479362821446	434.5795026412143	719.2778210137687	431.13358947701295	710.4128786479564	432.8565460591136	HO-075			Unclassified	1000			0	0	18
1434	259.8	260544.0	707.4485653370066	441.8229699678934	724.4741477506911	437.9954075957227	715.9613565438489	439.9091887818079	HO-075		202	Saccade	3800			0	0	
1435	259.9	260644.0	673.6999246980645	441.2755740531426	688.0323587250605	435.5143505156598	680.8661417115619	438.39496228440106	HO-075		202	Saccade	3800			0	0	
1436	260.0	260744.0	659.7297523511866	450.14520536062463	674.9063684658734	444.448094010716	667.3180604085297	447.2966496856701	HO-075		202	Saccade	3800			0	0	
1437	260.2	260944.0	715.7487243965895	451.8221401762965	737.1995820818123	449.75489459655904	726.4741532392006	450.78851738642754	HO-075		202	Saccade	3800			0	0	
1438	260.3	261044.0	781.7438630754691	403.7491434762563	805.9292210980921	405.8229687806062	793.8365420867798	404.78605612843137	HO-075		202	Saccade	3800			0	0	
1439	260.4	261144.0	690.4553570543161	439.3273097111388	705.912516502308	434.8645226308017	698.1839367783122	437.09591617097	HO-075		202	Saccade	3800			0	0	
1440	260.5	261244.0	725.210608479013	450.7889088892376	741.4860072129871	447.0639257787991	733.3483078459999	448.9264173340182	HO-075		202	Saccade	3800			0	0	
1441	260.6	261344.0	653.2306713530357	458.6588446930845	673.3906024067431	454.026507333072	663.3106368798893	456.3426760130782	HO-075		202	Saccade	3800			0	0	
1442	260.8	261544.0	670.4469599705528	420.8720371553895	691.8160298838781	417.5670616061267	681.131494927215	419.21954938075805	HO-075		202	Saccade	3800			0	0	
1443	260.9	261644.0	835.4537718996819	471.12174171107466	857.3719215285874	472.2717938810347	846.412846714135	471.6967677960545	HO-075		202	Saccade	3800			0	0	
1444	261.0	261744.0	724.3534679447527	412.9921372830692	743.1457685548102	410.9502094890504	733.7496182497817	411.9711733860597	HO-075		202	Saccade	3800			0	0	
1445	261.1	261844.0	754.5029383901601	421.8604495839311	772.3630683501761	420.2905650282439	763.4330033701674	421.0755073060875	HO-075		202	Saccade	3800			0	0	
1446	261.2	261944.0	720.9973111118443	391.5443667517004	741.5634286651704	390.7832501532555	731.2803698885068	391.1638084524781	HO-075		202	Saccade	3800			0	0	
1447	261.3	262044.0	605.7298838768069	331.62774706907345	626.2861975442328	328.7440966695184	616.0080407105198	330.1859218692961	HO-075		202	Saccade	3800			0	0	
1448	261.4	262144.0	546.6537444639246	327.0490282729786	565.3464190882125	322.1238356855886	556.0000817760681	324.58643197928365	HO-075		202	Saccade	3800			0	0	
1449	261.5	262244.0	512.8994557677794	359.0296471455715	524.1907705351636	350.2722529249558	518.5451131514714	354.65095003526386	HO-075		202	Saccade	3800			0	0	
1450	262.2	262944.0	612.1916997979223	420.1985139033994	632.8194467582938	415.2388084097671	622.505573278108	417.7186611565832	HO-075		202	Saccade	3800			0	0	
1451	262.5	263244.0	774.6287748232991	580.3168967688059	794.4280313774927	576.5214395860381	784.5284031003956	578.4191681774219	HO-075		202	Saccade	3800			0	0	
1452	262.6	263344.0	884.1702991479707	433.9036548023333	914.0515435663448	439.5617898888416	899.1109213571581	436.7327223455874	HO-075		202	Saccade	3800			0	0	
1453	262.7	263444.0	844.0459446205398	427.4684318036345	871.0808551736483	431.2439782669815	857.5633998970941	429.3562050353077	HO-075		202	Saccade	3800			0	0	
