	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
836	330.1	331782.0	418.2118917300104	589.6301916784375	427.2018353368034	571.7036491630959	422.7068635334064	580.6669204207667	EI-096		86	Saccade	2600			0	0	
837	330.2	331874.0	398.53527460500334	558.0321631150483	408.3940470325956	539.9810738618828	403.464660818799	549.0066184884655	EI-096		86	Saccade	2600			0	0	
838	330.6	332282.0	636.032117738766	636.0170939324908	651.055528458075	625.1676832030611	643.5438230984204	630.5923885677756	EI-096		86	Saccade	2600			0	0	
839	330.8	332482.0	576.7377968231898	491.63742043060114	597.4686276292522	483.6336394365413	587.1032122262209	487.6355299335711	EI-096		86	Saccade	2600			0	0	
840	330.9	332574.0	546.5761958608534	485.8800966269712	566.689451350985	476.945078317993	556.6328236059192	481.412587472482	EI-096		86	Saccade	2600			0	0	
841	331.3	332982.0	536.4224337200046	534.9092467790224	551.592775362134	523.2432562872773	544.0076045410688	529.0762515331497	EI-096		86	Saccade	2600			0	0	
842	331.4	333082.0	519.1020054594478	539.6954783824586	534.5317560867084	527.4605144257397	526.816880773078	533.5779964040988	EI-096		86	Saccade	2600			0	0	
843	331.5	333174.0	494.4737694432184	610.7129685052023	505.34121388353697	594.6518469495126	499.9074916633776	602.6824077273573	EI-096		86	Saccade	2600			0	0	
844	331.6	333282.0	492.96188687606895	596.6632208341202	505.4812999189827	581.3785811245268	499.2215933975256	589.0209009793234	EI-096		86	Saccade	2600			0	0	
845	331.8	333482.0	462.4901048072235	548.5226676883584	476.0949892501803	533.9238093688458	469.2925470287017	541.2232385286021	EI-096		86	Saccade	2600			0	0	
846	331.9	333582.0	604.9659112267494	476.1182734419125	626.318721806547	469.2888366070096	615.6423165166477	472.7035550244607	EI-096		86	Saccade	2600			0	0	
847	332.0	333682.0	607.603077891603	478.9695432214202	629.6259304248838	472.4034677321908	618.614504158243	475.6865054768056	EI-096	67		Fixation	100	618.614504158243	475.6865054768056	0	0	
848	332.1	333782.0	613.0333356324068	475.475817553217	635.9109068229096	469.3289337851021	624.4721212276578	472.40237566915954	EI-096	67		Fixation	100	618.614504158243	475.6865054768056	0	0	
849	332.2	333882.0	480.63882022867904	686.7772158177842	488.5548717975684	668.3664980567186	484.5968460131236	677.5718569372513	EI-096		87	Saccade	500			0	0	
850	332.7	334382.0	496.72145113258966	516.4927698271513	514.1254412819935	504.27464428085193	505.4234462072914	510.3837070540016	EI-096		87	Saccade	500			0	0	
851	332.8	334482.0	465.7487235793875	530.5612273193	481.6650439123397	516.8081242776514	473.706883745863	523.6846757984754	EI-096	68		Fixation	100	473.706883745863	523.6846757984754	0	0	
852	332.9	334582.0	452.3723168028854	509.88316389632433	469.85849643083714	496.6022009253752	461.1154066168612	503.2426824108498	EI-096	68		Fixation	100	473.706883745863	523.6846757984754	0	0	
853	333.0	334682.0	564.4431297352527	500.0998743790679	586.0109782684449	491.6267487280976	575.2270540018485	495.8633115535826	EI-096		88	Saccade	0			0	0	
854	333.1	334782.0	574.5914457325512	489.4933602135022	596.9990704118304	481.81293051059976	585.7952580721907	485.6531453620509	EI-096	69		Fixation	100	585.7952580721907	485.6531453620509	0	0	
855	333.2	334882.0	555.6888670770322	490.6567658906699	577.223341520732	482.1224519388919	566.4561042988817	486.3896089147807	EI-096	69		Fixation	100	585.7952580721907	485.6531453620509	0	0	
856	333.3	334982.0	526.4955416850594	481.9615422613562	547.3457092235785	472.6756578071012	536.9206254543185	477.3186000342285	EI-096		89	Saccade	1399			0	0	
857	333.4	335082.0	521.9467298876829	471.7870207122549	543.556901226916	462.8293308306543	532.7518155572991	467.30817577145456	EI-096		89	Saccade	1399			0	0	
858	333.5	335182.0	525.3021190808988	509.9852307942638	545.941657758277	499.944188599144	535.6218884195874	504.9647096967038	EI-096		89	Saccade	1399			0	0	
859	333.6	335282.0	628.7757935292013	497.2852517146367	651.7309710166367	491.7617765666511	640.2533822729188	494.52351414064384	EI-096		89	Saccade	1399			0	0	
860	333.7	335382.0	603.5843686666385	490.5715962892715	627.6850297648051	484.4557346479088	615.6346992157215	487.5136654685898	EI-096		89	Saccade	1399			0	0	
861	334.2	335881.0	443.7668269088467	678.4526011091017	447.89799326247993	657.5868023951397	445.832410085663	668.0197017521205	EI-096		89	Saccade	1399			0	0	
862	334.3	335981.0	465.6118644946525	686.3040978063524	469.9092171045936	666.0836613475562	467.7605407996227	676.1938795769539	EI-096		89	Saccade	1399			0	0	
863	334.4	336081.0	548.3665921433208	671.391281419554	554.9805251375925	654.242381415186	551.6735586404563	662.8168314173702	EI-096		89	Saccade	1399			0	0	
864	334.5	336181.0	526.1467717009718	629.3054600122804	537.5391639564788	613.9276555577751	531.842967828725	621.6165577850278	EI-096		89	Saccade	1399			0	0	
865	334.7	336381.0	464.5545997912528	581.9068287752854	476.7522505503197	566.3239949172646	470.653425170786	574.1154118462749	EI-096		89	Saccade	1399			0	0	
866	334.8	336481.0	475.0442785730418	579.3956106456671	487.3718697925048	564.2337033586145	481.208074182773	571.8146570021411	EI-096	70		Fixation	100	481.208074182773	571.8146570021411	0	0	
867	334.9	336581.0	474.1944829127707	585.9060109937374	485.85456715316855	570.4144015672557	480.0245250329692	578.1602062804964	EI-096	70		Fixation	100	481.208074182773	571.8146570021411	0	0	
868	335.0	336681.0	479.8965681610397	618.7859943613744	490.91255273084295	602.5730029723179	485.4045604459411	610.6794986668461	EI-096		90	Saccade	0			0	0	
869	335.1	336781.0	439.6784429975952	534.2146956847632	450.3748624599937	518.6188576038776	445.0266527287943	526.4167766443203	EI-096			Unclassified	10599			0	0	13
870	335.7	337381.0	634.065033177269	403.6704341941048	655.4552451075974	399.8847116832419	644.7601391424332	401.7775729386734	EI-096			Unclassified	10599			0	0	13
871	338.2	339878.0	584.9768183831814	388.5005291847663	605.4917292339289	383.5182559833224	595.2342738085549	386.0093925840442	EI-096			Unclassified	10599			0	0	13
872	342.6	344279.0	594.3733049448812	560.364286287881	613.5173896689148	550.7892888918025	603.9453473068977	555.5767875898416	EI-096			Unclassified	10599			0	0	13
873	342.7	344379.0	543.9436481422853	686.7164979098472	556.9333225252062	671.5149141403208	550.4384853337452	679.1157060250838	EI-096			Unclassified	10599			0	0	13
874	343.0	344679.0	551.3020916455494	644.4668696396589	562.1776412027535	629.5607413033607	556.7398664241512	637.0138054715097	EI-096			Unclassified	10599			0	0	13
875	343.1	344779.0	588.9361157122952	608.3008121669651	605.653214571152	596.8135196097687	597.2946651417233	602.5571658883669	EI-096			Unclassified	10599			0	0	13
876	345.6	347280.0	651.5451906785835	630.0299796738859	667.9399861555997	619.8993232951673	659.7425884170912	624.9646514845266	EI-096			Unclassified	10599			0	0	13
877	345.7	347380.0	680.3627946263653	552.4998137717631	696.2235291665879	544.919875267178	688.2931618964762	548.7098445194706	EI-096			Unclassified	10599			0	0	13
878	345.9	347580.0	526.9120874027391	528.6361190754836	546.2789210420132	518.2110924263093	536.5955042223759	523.4236057508963	EI-096		91	Saccade	3900			0	0	
879	346.0	347680.0	479.35458384432326	518.6876913464832	496.1989653142596	506.10789028192136	487.7767745792914	512.3977908142023	EI-096		91	Saccade	3900			0	0	
880	346.1	347780.0	481.02161123639206	665.7313930732666	488.0148431776186	646.9713973742884	484.5182272070051	656.3513952237773	EI-096		91	Saccade	3900			0	0	
881	346.4	348080.0	560.1152759153854	496.3258235942693	580.1979704613645	487.2294266537228	570.1566231883747	491.777625123996	EI-096		91	Saccade	3900			0	0	
882	346.5	348180.0	397.6521719302826	602.8257891639404	405.2635131553212	582.9087826123776	401.45784254280153	592.867285888159	EI-096		91	Saccade	3900			0	0	
883	346.6	348280.0	449.65288949885246	581.1494392890622	462.1511005123354	564.7283568780938	455.9019950055936	572.9388980835778	EI-096		91	Saccade	3900			0	0	
884	346.9	348580.0	472.0083185370564	501.8576723779887	487.0016023370269	488.5357088880009	479.5049604370408	495.19669063299466	EI-096		91	Saccade	3900			0	0	
885	347.0	348680.0	476.98785233064046	491.5097916503991	494.846890872368	479.4549537285077	485.9173716015042	485.4823726894532	EI-096		91	Saccade	3900			0	0	
886	347.1	348780.0	569.7795262878427	511.0555012613536	589.8530401690947	502.0997764505644	579.8162832284685	506.57763885595887	EI-096		91	Saccade	3900			0	0	
887	347.2	348880.0	527.9634309185641	533.1920301827261	545.7921532864622	521.7937201521938	536.8777921025128	527.4928751674599	EI-096		91	Saccade	3900			0	0	
888	347.3	348980.0	558.0580902403083	558.6340864796373	574.511688293233	547.204918880346	566.2848892667704	552.9195026799915	EI-096		91	Saccade	3900			0	0	
889	347.4	349080.0	552.797406690969	667.156452779033	566.6825594557973	652.6690581253445	559.739983073383	659.9127554521885	EI-096		91	Saccade	3900			0	0	
890	347.5	349180.0	505.179867312524	666.268487636382	516.4821451049348	649.592043176627	510.8310062087292	657.9302654065046	EI-096		91	Saccade	3900			0	0	
891	347.7	349380.0	617.6470872538856	709.6442347406112	633.6653842580865	696.7587466086351	625.6562357559859	703.2014906746231	EI-096		91	Saccade	3900			0	0	
892	347.8	349480.0	394.8983340162224	718.1257712800841	402.81567617612063	696.175774077229	398.8570050961713	707.1507726786565	EI-096		91	Saccade	3900			0	0	
893	347.9	349580.0	449.4592421632662	755.7875281497601	457.1590075226177	734.3670710599457	453.30912484294174	745.0772996048528	EI-096		91	Saccade	3900			0	0	
894	348.1	349780.0	552.3754480135991	801.638921261728	561.2103852790085	782.8375159519231	556.7929166463034	792.2382186068253	EI-096		91	Saccade	3900			0	0	
895	348.3	349980.0	618.6733573810694	736.7956103151905	633.4968420007175	723.106942580142	626.0850996908932	729.951276447666	EI-096		91	Saccade	3900			0	0	
896	348.4	350080.0	529.5119400321715	590.9783108959725	553.0807363598944	582.7543225414615	541.2963381960326	586.8663167187171	EI-096		91	Saccade	3900			0	0	
897	348.8	350480.0	403.6648578098773	590.2603485383722	425.9736358307769	577.2246331050889	414.8192468203266	583.7424908217307	EI-096		91	Saccade	3900			0	0	
898	349.3	350980.0	456.134692771584	661.6998379653928	468.7108904228311	644.1258963428429	462.422791597207	652.9128671541177	EI-096		91	Saccade	3900			0	0	
899	349.4	351080.0	494.8875746600316	749.769542851277	504.1684267933774	730.5049844347285	499.5280007267045	740.1372636430028	EI-096		91	Saccade	3900			0	0	
900	349.7	351380.0	495.5988195193043	639.7683951327442	506.8656485594392	622.8867981343362	501.2322340393714	631.3275966335403	EI-096		91	Saccade	3900			0	0	
901	349.8	351480.0	484.1659855280504	715.9142288567058	490.562506479234	695.7634928837641	487.3642460036418	705.8388608702346	EI-096		91	Saccade	3900			0	0	
902	349.9	351580.0	464.91558403840224	690.1331729008061	472.98512936251865	670.3893896174029	468.95035670046025	680.2612812591043	EI-096	71		Fixation	100	468.95035670046025	680.2612812591043	0	0	
903	350.0	351680.0	450.77437866079214	694.6652480832538	458.2429627365688	674.2525019379974	454.5086706986801	684.4588750106254	EI-096	71		Fixation	100	468.95035670046025	680.2612812591043	0	0	
904	350.1	351780.0	410.2094085153335	754.342272761891	413.204663116996	730.4101354286541	411.7070358161646	742.3762040952726	EI-096		92	Saccade	0			0	0	
905	350.2	351880.0	396.2731857257056	745.1786320076087	399.0527433826834	721.0048150687272	397.66296455419416	733.0917235381677	EI-096	72		Fixation	300	397.66296455419416	733.0917235381677	0	0	
906	350.3	351980.0	387.50860918278727	724.4860599248442	391.1044708490817	700.7414819622292	389.30654001593416	712.6137709435368	EI-096	72		Fixation	300	397.66296455419416	733.0917235381677	0	0	
907	350.4	352080.0	424.7281083935258	730.1716083473435	428.7967618886731	707.4181736280484	426.762435141099	718.794890987696	EI-096	72		Fixation	300	397.66296455419416	733.0917235381677	0	0	
908	350.5	352180.0	423.238538153557	725.0380809748491	427.490447407613	702.3956313855814	425.3644927805848	713.7168561802151	EI-096	72		Fixation	300	397.66296455419416	733.0917235381677	0	0	
909	350.6	352280.0	472.1649561960834	739.8487170214595	476.8543476606745	718.4271501368386	474.5096519283789	729.1379335791488	EI-096		93	Saccade	0			0	0	
910	350.7	352380.0	519.4725350471323	667.4368401553901	536.4932692811622	654.8198317341706	527.9829021641468	661.1283359447806	EI-096		94	Saccade	1699			0	0	
911	351.0	352680.0	496.6108968598107	788.5571048066708	502.3557461528563	767.3457595221416	499.4833215063333	777.9514321644061	EI-096		94	Saccade	1699			0	0	
912	351.1	352780.0	558.2396304600468	720.817612983776	570.151269216695	704.6682212370195	564.1954498383705	712.7429171103978	EI-096		94	Saccade	1699			0	0	
913	351.2	352880.0	457.2270971061231	736.1395680908431	465.9987473221729	715.6985184297008	461.6129222141476	725.9190432602717	EI-096		94	Saccade	1699			0	0	
914	351.5	353180.0	572.0055602145843	765.7495065829157	580.9483703548792	748.004475089605	576.4769652847314	756.8769908362602	EI-096		94	Saccade	1699			0	0	
915	351.6	353280.0	510.1950533777049	753.3728509633362	518.4193409090126	733.9888464413594	514.3071971433584	743.6808487023477	EI-096		94	Saccade	1699			0	0	
916	351.7	353380.0	526.6237602183274	719.3607216392032	537.6106906049597	702.028861742555	532.1172254116431	710.694791690879	EI-096		94	Saccade	1699			0	0	
917	351.8	353480.0	514.5753153877199	729.8020929942222	526.0196170373165	712.1345321624409	520.2974662125181	720.9683125783313	EI-096		94	Saccade	1699			0	0	
918	352.0	353679.0	594.0446949629974	707.5683483111233	610.5187355771191	693.9468947768387	602.281715270058	700.757621543981	EI-096		94	Saccade	1699			0	0	
919	352.1	353780.0	578.3764729855601	720.5309517835359	593.5537389167122	705.8101638304594	585.965105951136	713.1705578069974	EI-096		94	Saccade	1699			0	0	
920	352.2	353879.0	491.4841011699386	721.5845334477436	503.8825036733508	703.6423919211711	497.6833024216444	712.6134626844572	EI-096		94	Saccade	1699			0	0	
921	352.3	353979.0	544.5993002144321	730.2998691129312	556.7633668350086	713.4489222815857	550.6813335247201	721.8743956972585	EI-096		94	Saccade	1699			0	0	
922	352.4	354079.0	596.7307966405289	779.4803437092597	608.3018492522183	763.1576702726411	602.5163229463733	771.3190069909505	EI-096		94	Saccade	1699			0	0	
923	352.5	354179.0	581.388787934393	804.4730555344825	589.8506771742776	786.3771161289807	585.6197325543351	795.4250858317314	EI-096	73		Fixation	100	585.6197325543351	795.4250858317314	0	0	
924	352.6	354279.0	575.9739081204674	807.002474627324	583.7232004246512	788.4717960580319	579.8485542725592	797.7371353426777	EI-096	73		Fixation	100	585.6197325543351	795.4250858317314	0	0	
925	352.7	354379.0	548.5925918672131	583.5707720592764	567.7065652093647	572.3114511315877	558.1495785382887	577.941111595432	EI-096		95	Saccade	0			0	0	
926	352.8	354479.0	589.7635004652918	719.0880248321182	601.5856919170052	703.9232101494867	595.6745961911481	711.5056174908024	EI-096		96	Saccade	700			0	0	
927	352.9	354579.0	560.1299158216368	710.0662821100003	571.4380278806088	694.1486108667945	565.7839718511225	702.1074464883972	EI-096		96	Saccade	700			0	0	
928	353.0	354679.0	541.3267849958787	678.0743685945453	553.7610704584936	662.6351827761509	547.543927727186	670.3547756853478	EI-096		96	Saccade	700			0	0	
929	353.1	354779.0	584.7924797262948	675.8561820450792	598.8222542661974	662.1138121624768	591.807366996246	668.9849971037779	EI-096		96	Saccade	700			0	0	
930	353.2	354879.0	574.8121976948646	670.9455338578712	588.7173751317848	656.9800155077427	581.7647864133246	663.9627746828066	EI-096		96	Saccade	700			0	0	
931	353.3	354979.0	601.1152799823504	700.0926436305117	614.3865446338607	686.0496508515197	607.7509123081053	693.0711472410154	EI-096		96	Saccade	700			0	0	
932	353.4	355079.0	573.5138031972471	669.0515654673886	587.8727408754083	655.2521363510257	580.6932720363275	662.1518509092068	EI-096		96	Saccade	700			0	0	
933	353.5	355179.0	531.5568584035306	691.01106044524	543.9579806820866	675.0315380743665	537.7574195428083	683.0212992598027	EI-096		96	Saccade	700			0	0	
934	353.6	355279.0	546.6548412951507	684.9171130861724	559.7787852150127	669.7313152034798	553.2168132550813	677.3242141448261	EI-096	74		Fixation	200	553.2168132550813	677.3242141448261	0	0	
935	353.7	355379.0	549.5639162125342	693.402303262254	562.3639778844212	677.9710567510579	555.9639470484774	685.6866800066558	EI-096	74		Fixation	200	553.2168132550813	677.3242141448261	0	0	
936	353.8	355479.0	533.9448343409174	661.1553518036204	548.6923214287805	646.4599199774661	541.3185778848488	653.8076358905432	EI-096	74		Fixation	200	553.2168132550813	677.3242141448261	0	0	
937	353.9	355579.0	517.5232790738579	662.6129169372039	531.5872724386558	647.2414715264117	524.5552757562566	654.9271942318079	EI-096		97	Saccade	200			0	0	
938	354.0	355679.0	465.7949663227814	624.8397929639196	480.60027562778544	608.6059974801558	473.1976209752834	616.7228952220378	EI-096		97	Saccade	200			0	0	
939	354.1	355779.0	478.5650162449305	765.4809358562217	485.7697234847437	744.4518814658176	482.1673698648368	754.9664086610194	EI-096		97	Saccade	200			0	0	
940	354.2	355879.0	491.27048257795735	747.9450071249853	499.2403234006032	727.8070135451711	495.25540298927984	737.876010335078	EI-096	75		Fixation	300	495.25540298927984	737.876010335078	0	0	
941	354.3	355979.0	513.747302857245	740.8450603915378	522.6474903175987	721.7142753790539	518.1973965874217	731.2796678852958	EI-096	75		Fixation	300	495.25540298927984	737.876010335078	0	0	
942	354.4	356079.0	471.5810532007308	767.6928255895552	477.6099330070283	746.0682865468677	474.5954931038796	756.8805560682116	EI-096	75		Fixation	300	495.25540298927984	737.876010335078	0	0	
943	354.5	356179.0	519.4761316133861	732.5866385011587	529.1712567873968	714.0383583889733	524.3236942003913	723.3124984450657	EI-096	75		Fixation	300	495.25540298927984	737.876010335078	0	0	
944	354.6	356279.0	396.5015084212176	559.8006033452607	415.0373038832068	545.8322993515036	405.7694061522117	552.8164513483821	EI-096		98	Saccade	2500			0	0	
945	354.9	356579.0	538.5443370687614	734.0149697326448	549.368867858778	716.3943002800548	543.9566024637696	725.2046350063498	EI-096		98	Saccade	2500			0	0	
946	355.0	356679.0	718.1468242467014	519.7366720529436	745.4585487669511	517.8838491414967	731.8026865068261	518.81026059722	EI-096		98	Saccade	2500			0	0	
947	355.3	356979.0	507.3541096255912	749.5433725121853	514.769305425735	729.64143119456	511.0617075256629	739.5924018533724	EI-096		98	Saccade	2500			0	0	
948	355.4	357079.0	506.33123426291786	731.6802954401272	514.9279024048578	712.4800444991421	510.6295683338872	722.0801699696345	EI-096		98	Saccade	2500			0	0	
949	355.5	357179.0	619.3718252701387	600.2105221479126	640.0286466955721	593.3601182864082	629.7002359828551	596.7853202171605	EI-096		98	Saccade	2500			0	0	
950	355.6	357279.0	545.1620446143585	597.5242518621317	561.5390380321719	584.773502737741	553.3505413232648	591.1488772999361	EI-096		98	Saccade	2500			0	0	
951	355.9	357579.0	564.269163920564	709.3848640027581	575.9410628107894	693.418595124795	570.1051133656767	701.4017295637765	EI-096		98	Saccade	2500			0	0	
952	356.0	357679.0	566.7517142818931	698.8668486899104	576.7010766327335	682.4646865395391	571.726395457313	690.6657676147245	EI-096		98	Saccade	2500			0	0	
953	356.1	357779.0	519.3237150906974	788.153951127295	530.4024161595726	769.5990949237048	524.8630656251347	778.8765230254998	EI-096		98	Saccade	2500			0	0	
954	356.4	358079.0	509.6002543528653	527.7396572556252	533.4889347148911	519.251253463819	521.5445945338777	523.4954553597221	EI-096		98	Saccade	2500			0	0	
955	356.7	358379.0	603.7120547317704	653.5060016260636	624.072802112661	643.8963703963756	613.8924284222152	648.7011860112196	EI-096		98	Saccade	2500			0	0	
956	356.8	358479.0	566.7748694097261	778.051549398938	572.993719496385	759.4183036009906	569.8842944530551	768.7349264999642	EI-096		98	Saccade	2500			0	0	
957	357.0	358679.0	572.9250993568878	762.3939724285041	581.1454644523617	744.7485623691141	577.0352819046245	753.5712673988093	EI-096		98	Saccade	2500			0	0	
958	357.1	358779.0	578.0073749499483	619.6303722993019	595.9376406392956	610.8562391237111	586.9725077946217	615.2433057115065	EI-096		98	Saccade	2500			0	0	
959	357.4	359079.0	580.4763526261366	883.9387283301924	585.0186611397886	863.2794457627958	582.7475068829622	873.6090870464942	EI-096			Unclassified	2800			0	0	14
960	357.5	359179.0	597.0235953662129	695.9803191151003	615.7258819041525	685.1592779423369	606.3747386351826	690.5697985287185	EI-096			Unclassified	2800			0	0	14
961	357.9	359579.0	576.6576847988422	651.5981519931465	591.6256573207228	638.1256286499669	584.1416710597822	644.8618903215564	EI-096			Unclassified	2800			0	0	14
962	358.0	359679.0	552.7130808341591	648.049391223768	565.4571051982105	632.9514042275067	559.0850930161846	640.5003977256374	EI-096			Unclassified	2800			0	0	14
963	358.1	359779.0	618.1176922898399	687.808918192646	631.6561767073439	674.5954924511636	624.8869344985914	681.2022053219048	EI-096			Unclassified	2800			0	0	14
964	358.2	359879.0	611.61798090537	637.0850019902296	627.922473924087	625.662828005026	619.7702274147279	631.3739149976277	EI-096			Unclassified	2800			0	0	14
965	358.3	359979.0	689.5666342690915	648.6093468991901	707.27627803534	639.7672369368738	698.4214561522157	644.1882919180318	EI-096			Unclassified	2800			0	0	14
966	358.7	360379.0	591.068030205679	776.7788675758025	601.9972690796465	760.0574329607412	596.5326496426625	768.4181502682716	EI-096			Unclassified	2800			0	0	14
967	358.8	360479.0	581.9207710713875	783.6982305948325	591.5007930133198	766.3372794979177	586.7107820423533	775.017755046375	EI-096			Unclassified	2800			0	0	14
968	358.9	360579.0	624.5436096407069	786.860768691013	635.0656147537452	770.82406036805	629.8046121972258	778.8424145295312	EI-096			Unclassified	2800			0	0	14
969	359.0	360679.0	675.4447739576005	530.7065725508758	704.3853038976625	529.6786696697657	689.9150389276313	530.1926211103207	EI-096			Unclassified	2800			0	0	14
970	359.3	360979.0	596.8035652374388	754.1131389172006	605.2926794521012	737.0421299060706	601.0481223447697	745.5776344116354	EI-096			Unclassified	2800			0	0	14
971	359.4	361079.0	726.2652575823397	523.9242593725291	753.6434460665907	524.3058616081015	739.9543518244647	524.115060490315	EI-096			Unclassified	2800			0	0	14
972	359.8	361479.0	562.8272449333653	763.8722265677429	571.1723206069495	745.7583217086602	566.9997827701569	754.8152741382015	EI-096			Unclassified	2800			0	0	14
973	359.9	361579.0	551.0832400716426	762.9874203042122	558.613686954451	744.3561969613219	554.8484635130466	753.6718086327668	EI-096			Unclassified	2800			0	0	14
974	360.0	361679.0	515.2522343948156	783.7910650468632	520.3035910445975	763.0696648061917	517.777912719706	773.4303649265272	EI-096			Unclassified	2800			0	0	14
975	360.1	361779.0	518.156597932164	789.3448515556245	522.1979883706025	768.3407589921419	520.177293151383	778.8428052738832	EI-096			Unclassified	2800			0	0	14
976	360.2	361879.0	536.531604983001	759.2693499373559	542.3368412740916	739.8575140491603	539.4342231285461	749.563431993258	EI-096			Unclassified	2800			0	0	14
977	360.3	361979.0	527.8039679052499	757.0021459305032	533.6684209335361	737.3957825873827	530.7361944193927	747.1989642589429	EI-096	76		Fixation	200	530.7361944193927	747.1989642589429	0	0	
978	360.4	362079.0	515.3907385948306	754.5039115613798	520.7912141633617	734.5109732561743	518.0909763790955	744.507442408777	EI-096	76		Fixation	200	530.7361944193927	747.1989642589429	0	0	
979	360.5	362179.0	525.5253236282912	757.0041365674108	531.2404315982099	737.2885244276896	528.38287761325	747.1463304975499	EI-096	76		Fixation	200	530.7361944193927	747.1989642589429	0	0	
980	360.6	362279.0	573.4445192510852	745.2380525014015	580.9809253991339	727.5463624332173	577.2127223251096	736.3922074673092	EI-096		99	Saccade	200			0	0	
981	360.7	362379.0	548.6779569265876	758.5964075977026	555.1652675265854	739.7142365763306	551.921612226586	749.1553220870164	EI-096		99	Saccade	200			0	0	
982	360.8	362479.0	491.88844819703047	767.8078745988481	494.7294551820757	746.1822294075816	493.3089516895524	756.9950520032149	EI-096		99	Saccade	200			0	0	
983	360.9	362579.0	518.3572352476112	766.5186203161074	521.6795580372716	745.694631190334	520.0183966424408	756.1066257532207	EI-096	77		Fixation	499	520.0183966424408	756.1066257532207	0	0	
984	361.0	362678.0	519.218001114299	761.6525419897208	522.7548052073959	740.9926792462335	520.986403160847	751.3226106179774	EI-096	77		Fixation	499	520.0183966424408	756.1066257532207	0	0	
985	361.1	362779.0	509.6317675686116	768.3232247691915	512.5442732666631	747.0831534426259	511.088020417637	757.7031891059086	EI-096	77		Fixation	499	520.0183966424408	756.1066257532207	0	0	
986	361.2	362878.0	531.0120881155766	768.0501719734982	534.1283499258142	747.4771874487559	532.5702190206948	757.7636797111268	EI-096	77		Fixation	499	520.0183966424408	756.1066257532207	0	0	
987	361.3	362978.0	539.2362823480221	748.6035964068018	543.462047319347	728.9413514187452	541.3491648336843	738.7724739127734	EI-096	77		Fixation	499	520.0183966424408	756.1066257532207	0	0	
988	361.4	363078.0	494.2884965084044	755.666564275389	497.59368467665945	734.3124069388215	495.94109059253145	744.9894856071052	EI-096	77		Fixation	499	520.0183966424408	756.1066257532207	0	0	
989	361.5	363178.0	502.86088281581584	566.3370738669491	523.5468136014272	556.9242488592074	513.2038482086208	561.6306613630783	EI-096		100	Saccade	300			0	0	
990	361.8	363478.0	583.2422210977409	715.6075070270364	593.6042195698806	699.8333303836662	588.4232203338103	707.7204187053508	EI-096		100	Saccade	300			0	0	
991	361.9	363578.0	602.3950994465289	744.040913922031	611.9231234858313	728.0043783772127	607.1591114661798	736.0226461496216	EI-096	78		Fixation	100	607.1591114661798	736.0226461496216	0	0	
992	362.0	363678.0	576.0480207802532	762.7265282121604	584.3391174566659	745.2834213991115	580.1935691184591	754.0049748056357	EI-096	78		Fixation	100	607.1591114661798	736.0226461496216	0	0	
993	362.1	363778.0	561.4603176192669	744.7016065628737	569.425416562519	727.0493826065144	565.4428670908927	735.8754945846941	EI-096		101	Saccade	1100			0	0	
994	362.2	363878.0	572.9048433009102	737.6464906184409	581.2636678114216	720.5317189682409	577.0842555561659	729.0891047933407	EI-096		101	Saccade	1100			0	0	
995	362.3	363978.0	616.0203159131629	753.72428846686	625.3503312491572	737.9200508408824	620.6853235811599	745.8221696538714	EI-096		101	Saccade	1100			0	0	
996	362.4	364078.0	472.8821099626899	676.2032732158822	483.70128265560095	658.3322785173617	478.291696309145	667.2677758666217	EI-096		101	Saccade	1100			0	0	
997	362.7	364378.0	560.0558195417733	664.2655040363948	570.8088639298716	648.775843650405	565.4323417358223	656.5206738433999	EI-096		101	Saccade	1100			0	0	
998	362.8	364478.0	532.7773061507639	717.8064043763192	538.3083795772411	698.9839312156587	535.5428428640024	708.3951677959889	EI-096		101	Saccade	1100			0	0	
999	362.9	364578.0	549.1917417577031	743.0796992984078	554.393642849585	724.1422601409827	551.7926923036439	733.610979719695	EI-096		101	Saccade	1100			0	0	
1000	363.0	364678.0	514.4484827511873	760.2679640171076	520.5902556985242	740.2050256727993	517.5193692248555	750.236494844953	EI-096		101	Saccade	1100			0	0	
1001	363.1	364778.0	509.76261330197815	772.4764818254673	515.194542335264	751.8108462706055	512.4785778186209	762.1436640480362	EI-096		101	Saccade	1100			0	0	
1002	363.2	364878.0	558.0863981240944	725.7594685218751	567.7695696905038	708.6365792936741	562.9279839072991	717.1980239077744	EI-096		101	Saccade	1100			0	0	
1003	363.3	364978.0	568.5532673046338	708.8093101109245	580.76703778288	693.1356374058352	574.6601525437567	700.9724737583798	EI-096	79		Fixation	100	574.6601525437567	700.9724737583798	0	0	
1004	363.4	365078.0	573.4908969700173	692.0756478398861	585.7952250226429	676.7459073282021	579.64306099633	684.4107775840438	EI-096	79		Fixation	100	574.6601525437567	700.9724737583798	0	0	
1005	363.5	365178.0	512.5420612342048	696.7111545430904	522.8102334789212	679.042827045073	517.6761473565625	687.8769907940814	EI-096		102	Saccade	900			0	0	
