	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1194	300.9	302901.0	922.0411485077972	438.0392621906758	947.9103653909522	443.4752655094215	934.9757569493752	440.7572638500485	HA-092			Unclassified	91503			0	0	19
1195	301.0	303001.0	1084.683864232854	493.0753148570059	1114.8645965710796	503.9321426559845	1099.7742304019669	498.5037287564951	HA-092			Unclassified	91503			0	0	19
1196	301.2	303201.0	928.0735723465128	445.4740986792469	956.8658331102228	451.9229360182609	942.4697027283676	448.6985173487539	HA-092			Unclassified	91503			0	0	19
1197	304.3	306301.0	905.1849324904108	521.1176056805544	932.9371684354415	524.6148448061208	919.0610504629263	522.8662252433373	HA-092			Unclassified	91503			0	0	19
1198	304.5	306501.0	903.896001504884	501.13313445686	930.9270925842574	505.1591170680024	917.4115470445704	503.1461257624308	HA-092			Unclassified	91503			0	0	19
1199	304.9	306901.0	913.7680105616438	411.8794464113622	940.4566832623768	418.4911272804746	927.1123469120104	415.1852868459184	HA-092			Unclassified	91503			0	0	19
1200	305.1	307101.0	989.0960576473224	468.24354376482	1018.6437877057614	476.410556978208	1003.869922676542	472.32705037151385	HA-092			Unclassified	91503			0	0	19
1201	305.2	307201.0	1012.2897715330274	483.7878600228625	1040.649367889557	492.0319678027382	1026.4695697112925	487.9099139128001	HA-092			Unclassified	91503			0	0	19
1202	305.3	307301.0	941.2571056809948	451.0660811604215	969.369037365279	457.6826683547671	955.3130715231366	454.3743747575942	HA-092			Unclassified	91503			0	0	19
1203	305.4	307401.0	988.4323364024306	465.942792311685	1016.8446127586136	473.870229478821	1002.6384745805224	469.9065108952528	HA-092			Unclassified	91503			0	0	19
1204	305.5	307501.0	1020.1994671034572	476.9024286051312	1049.802155198401	485.97364703517786	1035.0008111509287	481.4380378201544	HA-092			Unclassified	91503			0	0	19
1205	306.1	308101.0	998.5302040439868	508.1326253298962	1029.1818523031452	515.8698254430998	1013.856028173566	512.0012253864977	HA-092			Unclassified	91503			0	0	19
1206	306.3	308301.0	1025.96025564384	528.3595611798805	1056.1789169046306	536.3200971544937	1041.069586274235	532.3398291671871	HA-092			Unclassified	91503			0	0	19
1207	306.5	308501.0	969.634743662115	511.2633815393402	998.9192268255952	517.5112155904518	984.2769852438552	514.3872985648958	HA-092			Unclassified	91503			0	0	19
1208	308.1	310101.0	927.196080212282	482.9561239366551	955.3422468986204	488.2064104441436	941.2691635554512	485.5812671903991	HA-092		169	Saccade	600			0	0	
1209	308.4	310401.0	956.05047983699	686.5244199854639	978.2163023378282	686.790831664891	967.133391087409	686.6576258251772	HA-092		169	Saccade	600			0	0	
1210	308.5	310501.0	871.7013822650773	476.6226657468041	899.0476632269722	480.1126971416284	885.3745227460244	478.3676814442161	HA-092		169	Saccade	600			0	0	
1211	308.6	310601.0	999.2715624785797	438.0354061339869	1027.936261878278	447.2230999616206	1013.6039121784283	442.6292530478037	HA-092		169	Saccade	600			0	0	
1212	308.7	310701.0	921.5063759158008	426.8666232195558	948.898671350339	433.1477297307037	935.2025236330696	430.00717647512965	HA-092		169	Saccade	600			0	0	
1213	308.8	310801.0	916.296073620518	448.0989556190717	943.4495870539722	453.5823148752429	929.8728303372444	450.84063524715714	HA-092	140		Fixation	100	929.8728303372444	450.84063524715714	0	0	
1214	308.9	310901.0	901.102306892644	444.2778909668876	927.6338820995252	449.3060949222422	914.3680944960844	446.7919929445645	HA-092	140		Fixation	100	929.8728303372444	450.84063524715714	0	0	
1215	309.0	311001.0	965.2322698199324	437.1754626388824	989.9287071482594	443.7301014399628	977.5804884840956	440.45278203942246	HA-092		170	Saccade	0			0	0	
1216	309.1	311101.0	949.248750560642	435.97687648655193	973.4825760248136	441.9052981808459	961.3656632927276	438.9410873336988	HA-092	141		Fixation	200	961.3656632927276	438.9410873336988	0	0	
1217	309.2	311201.0	935.3570388271664	424.149995635156	960.812466339552	430.3235795144611	948.0847525833592	427.2367875748085	HA-092	141		Fixation	200	961.3656632927276	438.9410873336988	0	0	
1218	309.3	311301.0	954.1201640644676	431.799031713233	982.906977137754	439.7295991413746	968.5135706011108	435.7643154273036	HA-092	141		Fixation	200	961.3656632927276	438.9410873336988	0	0	
1219	310.4	312400.0	960.5199211515852	469.6738180024645	990.8291347016344	476.8491428470425	975.67452792661	473.2614804247535	HA-092		171	Saccade	200			0	0	
1220	310.6	312600.0	1011.3289505840048	462.300778412956	1040.5042138598278	470.9421069140472	1025.916582221916	466.6214426635013	HA-092		171	Saccade	200			0	0	
1221	311.0	313000.0	979.4442863679452	454.75268818105263	1007.8070928668582	462.3823389812437	993.6256896174016	458.5675135811482	HA-092			Unclassified	5900			0	0	20
1222	311.1	313100.0	1054.009370046932	479.4886786894619	1083.6412637118856	489.4087095951553	1068.8253168794083	484.4486941423087	HA-092			Unclassified	5900			0	0	20
1223	311.2	313200.0	1017.7493383122496	460.9514850340742	1046.5105156472025	469.85503500279634	1032.1299269797264	465.4032600184353	HA-092			Unclassified	5900			0	0	20
1224	311.3	313300.0	973.076083443844	438.5270688241277	1002.8796532502834	446.9574737573446	987.9778683470636	442.7422712907358	HA-092			Unclassified	5900			0	0	20
1225	311.4	313400.0	845.4652983474053	398.6514228631262	868.2959326278572	401.9253457749897	856.880615487631	400.28838431905785	HA-092			Unclassified	5900			0	0	20
1226	311.5	313500.0	800.4217739310013	398.09346678950567	822.4362617373534	399.83819443656887	811.4290178341772	398.96583061303727	HA-092			Unclassified	5900			0	0	20
1227	311.8	313800.0	932.180335596213	427.3971161056483	958.6655757974004	433.7394817081845	945.4229556968068	430.5682989069165	HA-092			Unclassified	5900			0	0	20
1228	312.1	314100.0	1017.8393911217986	477.548345626984	1047.2642724501864	486.36454200895895	1032.551831785992	481.9564438179714	HA-092			Unclassified	5900			0	0	20
1229	312.2	314200.0	1010.3747197096968	481.6946329523881	1041.222892763006	490.5620806950872	1025.7988062363515	486.1283568237375	HA-092			Unclassified	5900			0	0	20
1230	312.3	314300.0	974.1255223459974	466.65215829912034	1005.0816263194292	474.7066574800894	989.603574332713	470.6794078896045	HA-092			Unclassified	5900			0	0	20
1231	312.4	314400.0	958.7245674957212	465.0410015981117	989.0670977506884	472.59305822227225	973.8958326232048	468.817029910192	HA-092			Unclassified	5900			0	0	20
1232	313.1	315100.0	954.3864958403294	655.1947376819885	981.1425358373637	657.5827648543676	967.7645158388456	656.388751268178	HA-092			Unclassified	5900			0	0	20
1233	313.2	315200.0	921.220460553262	517.9359814021251	950.4913563264818	522.7831716450736	935.855908439872	520.3595765235992	HA-092			Unclassified	5900			0	0	20
1234	313.5	315500.0	1077.1906465805205	491.53990944194607	1110.1611725277276	503.0005514176136	1093.6759095541242	497.27023042977976	HA-092			Unclassified	5900			0	0	20
1235	313.6	315600.0	1103.5509805367954	487.2115054996668	1135.2813898521506	499.0844629960009	1119.416185194473	493.1479842478339	HA-092			Unclassified	5900			0	0	20
1236	314.5	316500.0	988.8748786898892	443.95393954403977	1018.5801775021494	452.74857492005015	1003.7275280960192	448.3512572320451	HA-092			Unclassified	5900			0	0	20
1237	314.6	316600.0	959.9535440355628	431.6995854597841	988.672033052282	439.574532230812	974.3127885439224	435.6370588452979	HA-092			Unclassified	5900			0	0	20
1238	315.6	317600.0	972.383692094042	473.3173441689144	1001.2213422134585	480.3362015616547	986.8025171537504	476.82677286528434	HA-092			Unclassified	5900			0	0	20
1239	316.9	318900.0	963.7247164006164	498.6638790995522	994.576566771772	505.3309841013919	979.1506415861944	501.99743160047177	HA-092			Unclassified	5900			0	0	20
1240	317.0	319000.0	1013.3321431394684	496.9143993770752	1043.9259783679397	505.1515099715471	1028.629060753704	501.032954674311	HA-092		172	Saccade	2100			0	0	
1241	317.1	319100.0	977.3107566468774	501.1490920511106	1006.2440851926882	507.6367773134425	991.777420919783	504.3929346822762	HA-092		172	Saccade	2100			0	0	
1242	318.7	320700.0	788.6508328977952	492.883137727816	815.5072274048077	493.3993313782844	802.0790301513011	493.14123455305	HA-092		172	Saccade	2100			0	0	
1243	318.8	320800.0	963.9875647092688	441.7378594111504	994.5518750145023	450.0610463071548	979.269719861886	445.89945285915246	HA-092		172	Saccade	2100			0	0	
1244	318.9	320900.0	879.5518469826231	399.89266526961046	906.9007245080892	405.3997945523389	893.2262857453559	402.64622991097474	HA-092		172	Saccade	2100			0	0	
1245	319.0	321000.0	850.6626040813092	397.5428836247799	877.3563201204469	402.10787363868695	864.0094621008778	399.82537863173343	HA-092		172	Saccade	2100			0	0	
1246	319.1	321100.0	969.9379777094764	440.5462716058937	996.5526434525668	447.9583896119855	983.2453105810216	444.2523306089393	HA-092		172	Saccade	2100			0	0	
1247	319.2	321199.0	977.6977870003998	458.35878973247446	1007.4595130713784	466.1480428611077	992.5786500358896	462.2534162967908	HA-092	142		Fixation	300	992.5786500358896	462.2534162967908	0	0	
1248	319.5	321499.0	944.394492837493	457.029636075228	971.7429679973952	463.5716045204068	958.0687304174436	460.3006202978172	HA-092	142		Fixation	300	992.5786500358896	462.2534162967908	0	0	
1249	320.5	322499.0	1027.1307299928314	507.7724189341203	1055.9871111687191	515.764847335907	1041.5589205807755	511.7686331350134	HA-092		173	Saccade	100			0	0	
1250	320.6	322599.0	946.45583183211	406.3855613189108	972.2565037422514	413.4350592234784	959.3561677871804	409.9103102711945	HA-092		173	Saccade	100			0	0	
1251	320.7	322699.0	960.895628603613	407.7788205806416	987.2828963646814	415.430165960581	974.0892624841478	411.6044932706113	HA-092	143		Fixation	100	974.0892624841478	411.6044932706113	0	0	
1252	320.8	322799.0	931.5020141742104	421.62688842581616	959.9037280218035	428.8117755038069	945.7028710980074	425.2193319648114	HA-092	143		Fixation	100	974.0892624841478	411.6044932706113	0	0	
1253	320.9	322899.0	920.218144989778	406.27514193834907	948.5827020525176	413.4757897489029	934.400423521148	409.8754658436259	HA-092		174	Saccade	1200			0	0	
1254	321.1	323099.0	1024.681072106138	472.187054685817	1057.6079345574697	482.3826817450974	1041.1445033318037	477.2848682154572	HA-092		174	Saccade	1200			0	0	
1255	321.9	323899.0	929.6659937035232	445.5896990382678	960.4171474845804	452.6893061664139	945.0415705940512	449.1395026023406	HA-092		174	Saccade	1200			0	0	
1256	322.0	323999.0	971.2884389596984	434.0692750334658	1002.9077982832224	443.0893991020728	987.0981186214603	438.579337067769	HA-092		174	Saccade	1200			0	0	
1257	322.1	324099.0	941.1576919326902	413.66248576759057	970.659361551434	421.5496982306006	955.908526742062	417.6060919990954	HA-092		174	Saccade	1200			0	0	
1258	322.2	324199.0	938.8518277572092	425.0378590716404	965.1701799193916	431.8464184058655	952.0110038383006	428.4421387387528	HA-092	144		Fixation	200	952.0110038383006	428.4421387387528	0	0	
1259	322.3	324299.0	932.1948625488571	423.0847899922738	958.9427375214856	429.7812390550481	945.568800035171	426.433014523661	HA-092	144		Fixation	200	952.0110038383006	428.4421387387528	0	0	
1260	322.4	324399.0	914.8762800680248	421.2555731266922	941.0266450611856	427.3089458546284	927.9514625646052	424.2822594906602	HA-092	144		Fixation	200	952.0110038383006	428.4421387387528	0	0	
1261	322.7	324699.0	1003.9360877902692	472.4493963614187	1037.0554397628364	482.0801425031156	1020.4957637765522	477.26476943226703	HA-092		175	Saccade	800			0	0	
1262	323.5	325499.0	995.3848154634657	555.2740299468118	1026.1838234671948	561.9855055354556	1010.7843194653296	558.6297677411336	HA-092		175	Saccade	800			0	0	
1263	323.6	325599.0	1009.8686171000492	543.3895049696972	1040.8932738958088	550.8281256109649	1025.3809454979282	547.1088152903311	HA-092	145		Fixation	100	1025.3809454979282	547.1088152903311	0	0	
1264	323.7	325699.0	978.6307059536404	548.8225028182062	1008.1152579509316	554.7998355838397	993.3729819522856	551.8111692010228	HA-092	145		Fixation	100	1025.3809454979282	547.1088152903311	0	0	
1265	324.0	325999.0	953.7794943880624	499.2460883005016	984.0134348929732	505.3218964000072	968.8964646405178	502.2839923502542	HA-092		176	Saccade	800			0	0	
1266	324.3	326299.0	965.6476272243104	417.8583494843828	994.3698829275206	426.1380237574305	980.0087550759156	421.99818662090655	HA-092		176	Saccade	800			0	0	
1267	324.4	326399.0	934.5499504901208	414.9509260260939	962.8723218686448	422.30217471133534	948.7111361793828	418.6265503687145	HA-092		176	Saccade	800			0	0	
1268	324.8	326799.0	932.9659334786624	472.7421054623626	961.717893504009	478.8732699322035	947.3419134913352	475.80768769728303	HA-092		176	Saccade	800			0	0	
1269	324.9	326899.0	960.9646843539526	469.1181403398794	989.576863996666	476.1895791143802	975.2707741753092	472.65385972712977	HA-092	146		Fixation	700	975.2707741753092	472.65385972712977	0	0	
1270	325.6	327599.0	952.3791974891868	498.77030674161614	979.9170835099628	503.9982901656706	966.1481404995748	501.3842984536432	HA-092	146		Fixation	700	975.2707741753092	472.65385972712977	0	0	
1271	326.2	328199.0	998.2386426026231	485.2997398385466	1027.0683440390922	492.7164907801285	1012.6534933208576	489.0081153093374	HA-092		177	Saccade	0			0	0	
1272	326.5	328499.0	932.5917984488948	485.8439148531811	961.740153521778	491.2787875568965	947.1659759853364	488.5613512050386	HA-092		178	Saccade	100			0	0	
1273	326.6	328599.0	1029.989378897951	505.98630916440857	1058.6699909693734	513.8778700851751	1044.3296849336623	509.9320896247916	HA-092		178	Saccade	100			0	0	
1274	326.7	328699.0	1017.4787070384416	505.9804892918903	1045.1140361081666	513.3390060573014	1031.2963715733044	509.6597476745954	HA-092	147		Fixation	100	1031.2963715733044	509.6597476745954	0	0	
1275	326.8	328799.0	1020.0118645542163	495.347197093497	1049.0148501941098	503.48276432097583	1034.5133573741632	499.41498070723634	HA-092	147		Fixation	100	1031.2963715733044	509.6597476745954	0	0	
1276	327.5	329499.0	918.834687567048	460.4508767264599	949.9346941978896	466.6224872144424	934.3846908824688	463.53668197045096	HA-092		179	Saccade	0			0	0	
1277	327.6	329599.0	915.4053761511256	493.9555247380745	944.6875433750088	498.7954872006263	930.0464597630676	496.3755059693502	HA-092	148		Fixation	1599	930.0464597630676	496.3755059693502	0	0	
1278	327.8	329799.0	937.021121573985	473.6569598864722	967.3160747327852	479.904401516014	952.1685981533852	476.7806807012428	HA-092	148		Fixation	1599	930.0464597630676	496.3755059693502	0	0	
1279	329.2	331198.0	941.6223527152976	503.45083203667394	971.9598269500414	509.4874745889083	956.7910898326694	506.4691533127909	HA-092	148		Fixation	1599	930.0464597630676	496.3755059693502	0	0	
1280	329.6	331598.0	946.3498678713524	449.716623869729	976.5059497459928	456.69935653573503	961.4279088086728	453.2079902027318	HA-092		180	Saccade	0			0	0	
1281	329.7	331698.0	972.9993156487902	469.6013057260017	1003.9599927182118	477.29939736939866	988.4796541835012	473.4503515476999	HA-092	149		Fixation	100	988.4796541835012	473.4503515476999	0	0	
1282	329.8	331798.0	987.480004041622	469.4597669596344	1018.4416428830418	477.5439057892479	1002.9608234623316	473.501836374441	HA-092	149		Fixation	100	988.4796541835012	473.4503515476999	0	0	
1283	330.2	332198.0	912.7070650160694	449.4601221468188	942.5362461547	455.7732978674737	927.6216555853842	452.616710007146	HA-092		181	Saccade	3800			0	0	
1284	330.3	332298.0	905.5859925251274	450.8304437048391	934.74470059923	456.6165414691162	920.165346562178	453.7234925869776	HA-092		181	Saccade	3800			0	0	
1285	334.0	335998.0	1174.918612385368	521.1016640542331	1209.6823070270316	535.1382659735849	1192.3004597061995	528.1199650139085	HA-092		181	Saccade	3800			0	0	
1286	334.2	336198.0	1087.111379523214	492.68223097925153	1120.0152277061666	504.063340626413	1103.5633036146903	498.37278580283214	HA-092		182	Saccade	300			0	0	
1287	334.5	336498.0	1061.9746760908854	521.5668868613792	1094.6464692857624	531.2240885305197	1078.310572688324	526.3954876959493	HA-092		182	Saccade	300			0	0	
1288	334.7	336698.0	1068.5913651422727	527.5839553632023	1101.9330128705271	537.630632506412	1085.2621890064004	532.6072939348069	HA-092	150		Fixation	400	1085.2621890064004	532.6072939348069	0	0	
1289	335.1	337098.0	1063.7083224014914	532.089723918481	1096.115279987529	541.6022652836069	1079.9118011945104	536.8459946010437	HA-092	150		Fixation	400	1085.2621890064004	532.6072939348069	0	0	
1290	336.2	338198.0	889.329840407467	444.19727652318016	918.8789656137326	449.75936607760974	904.1044030105998	446.9783213003949	HA-092			Unclassified	4399			0	0	21
1291	336.9	338898.0	902.4535246712574	542.3467479079743	932.0729076519414	546.2163163957605	917.2632161615998	544.2815321518676	HA-092			Unclassified	4399			0	0	21
1292	337.0	338998.0	974.5764671343388	493.5043748664828	1006.5819882659744	501.12568850065486	990.5792277001564	497.3150316835688	HA-092			Unclassified	4399			0	0	21
1293	337.8	339798.0	1032.3791136276566	462.15364948897457	1064.9601370099854	472.3290088306424	1048.669625318821	467.2413291598083	HA-092			Unclassified	4399			0	0	21
1294	339.0	340997.0	1060.7539546896653	538.933962601547	1094.5442780571068	548.6244950794188	1077.6491163733858	543.7792288404826	HA-092			Unclassified	4399			0	0	21
1295	339.1	341097.0	1080.2125229492203	527.7235105724751	1113.53996825078	538.3436343019388	1096.8762456	533.0335724372068	HA-092			Unclassified	4399			0	0	21
1296	339.8	341797.0	903.9740557558874	462.4089890364987	936.8809690117088	468.7685721632071	920.4275123837982	465.5887805998528	HA-092			Unclassified	4399			0	0	21
1297	340.0	341997.0	898.0941264663894	428.1875357656351	927.2295826755465	434.15275956301	912.661854570968	431.1701476643224	HA-092			Unclassified	4399			0	0	21
1298	340.2	342197.0	890.0953483501864	445.86410105272046	914.9570119484152	450.0691794612119	902.5261801493012	447.966640256966	HA-092			Unclassified	4399			0	0	21
1299	340.6	342597.0	933.1691703881106	473.46798185085	963.4038436623636	479.9693595021066	948.2865070252368	476.71867067647815	HA-092			Unclassified	4399			0	0	21
1300	341.0	342997.0	962.8979200619808	492.4523915981069	995.7862017749412	500.39410384824674	979.3420609184608	496.4232477231769	HA-092		183	Saccade	900			0	0	
1301	341.1	343097.0	995.0376319868408	507.3658626746608	1026.442135754265	515.0857088276706	1010.7398838705532	511.2257857511655	HA-092		183	Saccade	900			0	0	
1302	341.3	343297.0	959.2532555194554	460.29755549944736	988.46134377001	467.5394329277676	973.8572996447324	463.9184942136073	HA-092		183	Saccade	900			0	0	
1303	341.4	343397.0	933.34725728699	445.3092850287627	963.6723495861288	452.5576575186113	948.5098034365592	448.93347127368696	HA-092		183	Saccade	900			0	0	
1304	341.9	343897.0	960.2956600717412	481.6191273132306	991.3369871434232	488.639182600013	975.816323607582	485.1291549566218	HA-092		183	Saccade	900			0	0	
1305	342.4	344397.0	950.9764642072308	467.9108022974125	980.8306050026018	474.5936004342493	965.9035346049164	471.2522013658308	HA-092	151		Fixation	400	965.9035346049164	471.2522013658308	0	0	
1306	342.5	344497.0	966.2949413874125	484.8640730021096	995.833025084948	491.46419856978696	981.06398323618	488.1641357859482	HA-092	151		Fixation	400	965.9035346049164	471.2522013658308	0	0	
1307	342.7	344697.0	963.51938213315	471.0157447247623	993.3532421149472	477.9535930617332	978.4363121240484	474.4846688932476	HA-092	151		Fixation	400	965.9035346049164	471.2522013658308	0	0	
1308	342.8	344797.0	964.8851391157684	486.0679162736732	995.8279719806028	493.0408502495591	980.3565555481854	489.5543832616159	HA-092	151		Fixation	400	965.9035346049164	471.2522013658308	0	0	
1309	344.0	345997.0	972.6433369160512	505.4835448282124	1004.3339167799588	512.4738202131358	988.4886268480052	508.978682520674	HA-092		184	Saccade	900			0	0	
1310	344.9	346897.0	1018.6071217036126	487.4698404870315	1049.8260074507564	496.2844565299745	1034.2165645771845	491.8771485085029	HA-092		184	Saccade	900			0	0	
1311	345.1	347097.0	976.2628217176252	489.1097924235556	1007.1706864683896	496.3199766597373	991.7167540930074	492.7148845416463	HA-092		185	Saccade	400			0	0	
1312	345.2	347197.0	922.613643529479	477.3791187854003	951.1528934559464	482.4605655707624	936.8832684927128	479.9198421780812	HA-092		185	Saccade	400			0	0	
1313	345.3	347297.0	972.7091596650338	426.5355499924004	1000.6386885564868	434.5808497180616	986.6739241107598	430.5581998552309	HA-092		185	Saccade	400			0	0	
1314	345.5	347497.0	919.2984312547118	421.897969358721	948.2475990700948	428.6963810025832	933.7730151624032	425.2971751806519	HA-092		185	Saccade	400			0	0	
1315	346.0	347997.0	942.0858781164472	441.0869217394946	971.6938344111772	448.5380768730735	956.8898562638116	444.812499306284	HA-092	152		Fixation	600	956.8898562638116	444.812499306284	0	0	
1316	346.1	348097.0	962.979530447004	446.217719155042	992.5806268391192	454.2514893224215	977.7800786430616	450.2346042387314	HA-092	152		Fixation	600	956.8898562638116	444.812499306284	0	0	
1317	346.2	348197.0	957.486412858522	446.2942184754356	987.533664435441	454.4051752667386	972.5100386469812	450.349696871087	HA-092	152		Fixation	600	956.8898562638116	444.812499306284	0	0	
1318	346.6	348597.0	916.7489051743306	440.64613249101166	947.6791275123552	447.7550995954477	932.2140163433432	444.2006160432295	HA-092	152		Fixation	600	956.8898562638116	444.812499306284	0	0	
1319	346.8	348797.0	1011.2661679792168	472.87801199852174	1041.9958369487708	481.9733190512387	1026.6310024639945	477.4256655248802	HA-092		186	Saccade	4999			0	0	
1320	347.5	349497.0	897.6049055584914	477.7434276767337	927.800790146804	482.60671284496	912.7028478526472	480.1750702608467	HA-092		186	Saccade	4999			0	0	
1321	347.9	349896.0	942.9905859149852	466.1471833637104	973.1920915380764	472.8865050623532	958.0913387265304	469.5168442130315	HA-092		186	Saccade	4999			0	0	
1322	348.2	350196.0	1019.1437375361686	476.6428638238155	1053.3064149890636	486.68167394277634	1036.2250762626163	481.66226888329584	HA-092		186	Saccade	4999			0	0	
1323	348.3	350296.0	981.3809049342304	489.30956534257575	1014.13321233652	497.43063195638535	997.7570586353752	493.3700986494805	HA-092		186	Saccade	4999			0	0	
1324	348.5	350497.0	1053.2137720127707	500.75488888118105	1087.765957329265	511.4152827811268	1070.489864671018	506.0850858311537	HA-092		186	Saccade	4999			0	0	
1325	348.6	350596.0	1094.5272805273803	481.0263668836628	1130.470607911653	494.0054818056786	1112.498944219517	487.51592434467057	HA-092		186	Saccade	4999			0	0	
1326	349.6	351596.0	898.3901712138805	437.162511496799	927.8163251468078	442.9313720032331	913.1032481803444	440.0469417500159	HA-092		186	Saccade	4999			0	0	
1327	349.7	351696.0	933.9639351868354	452.0818486179343	963.6553457326077	458.6634585221548	948.8096404597212	455.3726535700444	HA-092		186	Saccade	4999			0	0	
1328	350.0	351996.0	978.7757552191874	472.9270277034656	1009.8489974695384	480.6629883068089	994.3123763443632	476.7950080051371	HA-092		186	Saccade	4999			0	0	
1329	350.4	352396.0	854.9597185642428	434.7496875521801	884.6773630651873	439.295067125832	869.8185408147148	437.02237733900574	HA-092		186	Saccade	4999			0	0	
1330	350.9	352896.0	1000.8227591240966	455.5604715033311	1033.123219132139	465.3852546746897	1016.9729891281174	460.4728630890105	HA-092		186	Saccade	4999			0	0	
1331	351.0	352996.0	890.8186529685545	429.1735696560211	921.3606447969412	435.58170808860336	906.0896488827476	432.3776388723121	HA-092		186	Saccade	4999			0	0	
1332	351.6	353596.0	973.1623365300518	485.1744478674601	1007.3215431782615	493.66724474890094	990.2419398541564	489.42084630818033	HA-092		186	Saccade	4999			0	0	
1333	351.8	353796.0	942.94954320416	452.63223054552816	974.9016511847532	460.0038134093366	958.9255971944568	456.3180219774323	HA-092		186	Saccade	4999			0	0	
1334	351.9	353896.0	961.469992495122	457.9053810522864	994.5298866122506	466.1074693824893	977.9999395536864	462.0064252173877	HA-092	153		Fixation	200	977.9999395536864	462.0064252173877	0	0	
1335	352.1	354096.0	955.3801777282216	458.11999033048346	989.0521951272336	466.46578948433256	972.2161864277278	462.2928899074079	HA-092	153		Fixation	200	977.9999395536864	462.0064252173877	0	0	
1336	352.2	354196.0	920.4245456145072	453.674577639211	953.265436688772	461.0093611826342	936.8449911516394	457.34196941092233	HA-092		187	Saccade	0			0	0	
1337	352.3	354296.0	933.0154547508738	449.5850732016013	964.4854212916096	456.8548797091537	948.7504380212408	453.2199764553774	HA-092			Unclassified	10299			0	0	22
1338	352.4	354396.0	869.0046238482518	450.3299682935363	899.0383622872204	455.22607687331873	884.0214930677358	452.77802258342746	HA-092			Unclassified	10299			0	0	22
1339	352.5	354496.0	867.8064642601853	445.9591410411642	899.4307328348472	451.25939822411885	883.6185985475162	448.6092696326414	HA-092			Unclassified	10299			0	0	22
1340	352.6	354596.0	834.8879577487547	458.0506917428907	865.4945599756558	461.86795455655954	850.1912588622051	459.959323149725	HA-092			Unclassified	10299			0	0	22
1341	353.0	354996.0	890.3600897601142	470.3387658443859	921.165778182862	475.5128408967207	905.7629339714877	472.925803370553	HA-092			Unclassified	10299			0	0	22
1342	353.9	355896.0	1028.8590969537738	544.2931378930248	1061.5716802861969	552.5518406095955	1045.215388619985	548.42248925131	HA-092			Unclassified	10299			0	0	22
1343	359.7	361695.0	936.1185006785748	457.1658291963633	966.8351993417908	464.1902556457373	951.4768500101824	460.6780424210501	HA-092			Unclassified	10299			0	0	22
1344	360.4	362395.0	1004.5237879048134	470.1381334840318	1040.0019638782871	480.4215099731339	1022.26287589155	475.2798217285828	HA-092			Unclassified	10299			0	0	22
1345	360.5	362495.0	993.1322476428968	462.4094004684482	1028.475145661075	472.4546922239577	1010.8036966519858	467.4320463462028	HA-092			Unclassified	10299			0	0	22
1346	362.6	364595.0	924.8754929022411	460.8337336427304	957.176638690637	467.7899675417168	941.0260657964392	464.3118505922234	HA-092			Unclassified	10299			0	0	22
1347	363.1	365095.0	972.6499622241158	454.9472806013728	1007.6284087761774	464.2240577945271	990.1391855001458	459.5856691979496	HA-092		188	Saccade	3699			0	0	
1348	363.3	365295.0	996.0415911114716	454.38809325158655	1028.2255832529931	463.7381642739958	1012.1335871822328	459.0631287627912	HA-092		188	Saccade	3699			0	0	
1349	363.4	365395.0	1041.4628861558565	476.5623769094928	1074.1478166392856	486.8129466082296	1057.8053513975713	481.68766175886105	HA-092		188	Saccade	3699			0	0	
1350	363.5	365495.0	973.6190393787174	460.88819201078417	1006.9139476622156	469.45068664128377	990.2664935204664	465.16943932603385	HA-092		188	Saccade	3699			0	0	
1351	366.8	368794.0	917.363311775613	498.86293353039946	947.997714172703	503.946520311992	932.680512974158	501.4047269211956	HA-092		188	Saccade	3699			0	0	
1352	367.8	369794.0	906.4227724712528	503.8849633799395	936.879379693388	508.5679069006623	921.6510760823204	506.2264351403005	HA-092	154		Fixation	2300	921.6510760823204	506.2264351403005	0	0	
1353	369.2	371194.0	906.7396346787776	494.70484575921694	936.3392983993376	499.19668173181344	921.5394665390576	496.9507637455149	HA-092	154		Fixation	2300	921.6510760823204	506.2264351403005	0	0	
1354	369.8	371794.0	895.3597955479261	513.7359471817047	925.2820399003492	517.4484633376537	910.320917724138	515.5922052596787	HA-092	154		Fixation	2300	921.6510760823204	506.2264351403005	0	0	
1355	370.1	372094.0	891.767203303121	493.8981157957086	922.9954603950314	498.3969324621524	907.3813318490762	496.1475241289303	HA-092	154		Fixation	2300	921.6510760823204	506.2264351403005	0	0	
1356	370.2	372194.0	958.2417935294128	486.9235279158528	991.3415964791112	494.2946733428085	974.791695004262	490.6091006293303	HA-092		189	Saccade	200			0	0	
1357	370.3	372302.0	1000.5714939556158	492.201085416489	1032.8473572702303	500.50465953391546	1016.7094256129228	496.3528724752021	HA-092		189	Saccade	200			0	0	
1358	370.4	372394.0	952.9902480194194	477.82589552895047	985.5603043042404	485.0590318813631	969.2752761618297	481.44246370515646	HA-092		189	Saccade	200			0	0	
1359	370.6	372602.0	954.69182215769	472.4839815304424	986.4101166161672	479.7059745798284	970.5509693869288	476.09497805513536	HA-092	155		Fixation	92	970.5509693869288	476.09497805513536	0	0	
