	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
488	153.9	154696.0	1077.1420573629675	427.819120271709	1102.864523800465	439.44748942356506	1090.0032905817166	433.63330484763696	EI-037		75	Saccade	192			0	0	
489	154.0	154788.0	918.7751766194295	440.84977465920105	939.515540049238	445.4676744092764	929.1453583343344	443.1587245342385	EI-037		75	Saccade	192			0	0	
490	154.1	154888.0	932.0969400379782	452.3778847553562	952.95279028933	457.38375793198645	942.524865163654	454.8808213436712	EI-037	70		Fixation	100	942.524865163654	454.8808213436712	0	0	
491	154.2	154988.0	951.6700340617012	457.6993384986328	972.994234196281	463.3024194311745	962.332134128991	460.50087896490345	EI-037	70		Fixation	100	942.524865163654	454.8808213436712	0	0	
492	154.3	155096.0	974.543662396552	447.28869647995833	997.8919893721692	454.2157544910468	986.2178258843606	450.7522254855023	EI-037		76	Saccade	792			0	0	
493	154.4	155196.0	979.8206259661316	435.23082012839046	1003.0515563509396	442.6258680179649	991.4360911585364	438.9283440731775	EI-037		76	Saccade	792			0	0	
494	154.5	155288.0	919.6481531742528	381.5653902536719	938.5660845957672	386.6617540668632	929.1071188850096	384.1135721602677	EI-037		76	Saccade	792			0	0	
495	154.7	155488.0	690.539978035554	363.7476302439735	703.0623194919324	360.4312797671632	696.801148763743	362.0894550055684	EI-037		76	Saccade	792			0	0	
496	154.9	155696.0	694.5871458256017	385.6455663652095	701.0766442318885	379.8479946386244	697.8318950287453	382.7467805019171	EI-037		76	Saccade	792			0	0	
497	155.1	155888.0	744.8792574437651	395.1198632454984	754.764529081674	391.4872012763964	749.8218932627195	393.3035322609475	EI-037		76	Saccade	792			0	0	
498	155.2	155988.0	745.1252989861168	393.569729638077	754.6002435323921	389.88238456705017	749.862771259254	391.7260571025636	EI-037		77	Saccade	808			0	0	
499	155.3	156096.0	779.8323319668337	396.46337419534063	791.6784650710993	394.388351745081	785.7553985189661	395.425862970211	EI-037		77	Saccade	808			0	0	
500	155.4	156196.0	726.4266549717154	404.91803363128406	737.5516384715879	400.8438021351685	731.9891467216515	402.8809178832264	EI-037		77	Saccade	808			0	0	
501	155.5	156288.0	715.2185043531708	402.3025569526775	726.9670964216259	398.112119375997	721.0928003873983	400.2073381643373	EI-037		77	Saccade	808			0	0	
502	155.6	156388.0	756.1103728851525	416.2307949678315	769.3084668917307	413.5561919437959	762.7094198884416	414.89349345581365	EI-037		77	Saccade	808			0	0	
503	155.9	156696.0	682.7561629574222	412.7827634505097	697.3943333424099	408.27926954008944	690.075248149916	410.5310164952997	EI-037		77	Saccade	808			0	0	
504	156.0	156796.0	695.3212256107842	379.30095074877136	710.7491630423092	376.41905114780354	703.0351943265465	377.8600009482876	EI-037		77	Saccade	808			0	0	
505	156.1	156896.0	678.649961119937	387.1134340444571	692.617833121712	383.0545535126277	685.6338971208241	385.0839937785425	EI-037	71		Fixation	100	685.6338971208241	385.0839937785425	0	0	
506	156.2	156996.0	704.8480441025796	390.5383200435447	719.9654442381996	387.4629706114309	712.4067441703894	389.000645327488	EI-037	71		Fixation	100	685.6338971208241	385.0839937785425	0	0	
507	156.3	157096.0	734.9941780685049	417.5894925512295	748.3715772969571	414.1007199962042	741.6828776827308	415.84510627371697	EI-037		78	Saccade	500			0	0	
508	156.4	157196.0	720.6467035413885	433.86360193664825	735.351552559347	429.8227661625326	727.9991280503676	431.8431840495904	EI-037		78	Saccade	500			0	0	
509	156.5	157296.0	801.2744062854676	461.5128054849194	818.6227693689507	460.3179034876427	809.9485878272088	460.9153544862809	EI-037		78	Saccade	500			0	0	
510	156.6	157396.0	759.3307960769712	465.396286866842	776.6649135954866	462.82780055528224	767.9978548362288	464.11204371106186	EI-037		78	Saccade	500			0	0	
511	156.7	157496.0	755.4472691943178	466.6819652718399	773.1234196279972	464.0238991786451	764.2853444111574	465.35293222524245	EI-037		78	Saccade	500			0	0	
512	156.8	157596.0	734.805566591946	432.73500286303687	753.3848033584978	430.49423553190974	744.0951849752217	431.6146191974733	EI-037		78	Saccade	500			0	0	
513	156.9	157696.0	730.1730706309373	424.4740499287397	745.6527018107448	421.6364819186292	737.9128862208407	423.0552659236844	EI-037		79	Saccade	200			0	0	
514	157.0	157796.0	888.2342424378093	440.1224498994679	905.28081817146	442.27383591825566	896.7575303046343	441.1981429088614	EI-037		79	Saccade	200			0	0	
515	157.1	157896.0	944.7641361104504	446.4641034845726	961.757367367245	450.200966983246	953.2607517388476	448.33253523390914	EI-037		79	Saccade	200			0	0	
516	157.2	157996.0	954.7202022922284	452.7524936003679	971.9367119582556	456.7473791377895	963.3284571252416	454.7499363690785	EI-037	72		Fixation	100	963.3284571252416	454.7499363690785	0	0	
517	157.3	158096.0	951.3363139543976	450.9298076641292	969.2761431661336	455.1971163450362	960.3062285602656	453.0634620045824	EI-037	72		Fixation	100	963.3284571252416	454.7499363690785	0	0	
518	157.4	158196.0	773.3213973061843	433.3746443570638	787.2977508430122	431.2447432207514	780.3095740745977	432.30969378890745	EI-037		80	Saccade	0			0	0	
519	157.5	158296.0	740.2708231926607	411.2476857497334	755.9077779548317	408.90452192771687	748.0893005737462	410.0761038387252	EI-037			Unclassified	0			0	0	12
520	157.6	158396.0	745.8353501342074	415.40067127033296	762.5391240548805	413.39697960551473	754.1872370945441	414.3988254379239	EI-037		81	Saccade	100			0	0	
521	157.7	158496.0	898.2869927247298	457.6845286166723	917.5917454791958	460.2976320685668	907.939369101963	458.9910803426192	EI-037		81	Saccade	100			0	0	
522	158.0	158796.0	906.39007745565	436.9898126947932	925.9129923546626	440.38651959319645	916.1515349051564	438.6881661439947	EI-037	73		Fixation	500	916.1515349051564	438.6881661439947	0	0	
523	158.1	158896.0	895.7877516771604	432.0217721232327	915.1543864794762	435.1211060553562	905.471069078318	433.5714390892944	EI-037	73		Fixation	500	916.1515349051564	438.6881661439947	0	0	
524	158.2	158996.0	914.7979212285768	453.1894706294034	933.4112965951282	456.1965392827596	924.1046089118524	454.69300495608144	EI-037	73		Fixation	500	916.1515349051564	438.6881661439947	0	0	
525	158.3	159096.0	886.9976942238068	464.3958624710998	905.486696151197	466.22894518572633	896.2421951875025	465.312403828413	EI-037	73		Fixation	500	916.1515349051564	438.6881661439947	0	0	
526	158.5	159296.0	892.1322991062185	464.0330224794	913.0602117585764	466.8363603792664	902.5962554323976	465.434691429333	EI-037	73		Fixation	500	916.1515349051564	438.6881661439947	0	0	
527	158.8	159596.0	1001.8528929292974	483.2427085575106	1021.8118124933986	488.9083682055848	1011.8323527113477	486.0755383815477	EI-037		82	Saccade	0			0	0	
528	159.0	159795.0	965.8755308932416	447.88284182181343	985.929105450064	452.94872492909417	975.9023181716524	450.4157833754536	EI-037		83	Saccade	0			0	0	
529	159.1	159895.0	954.0784755173232	457.75420545109904	972.7671054721782	461.7444188378479	963.4227904947508	459.7493121444736	EI-037	74		Fixation	400	963.4227904947508	459.7493121444736	0	0	
530	159.2	159995.0	946.2363754960032	463.11874199237457	965.248567041214	466.8860172046103	955.742471268608	465.0023795984922	EI-037	74		Fixation	400	963.4227904947508	459.7493121444736	0	0	
531	159.4	160195.0	978.2205322493858	472.6756104179474	998.137044027384	477.4770373945672	988.178788138385	475.076323906257	EI-037	74		Fixation	400	963.4227904947508	459.7493121444736	0	0	
532	159.5	160295.0	964.6951471184104	483.07302397641206	983.6996581563864	486.9453061128638	974.1974026373985	485.00916504463777	EI-037	74		Fixation	400	963.4227904947508	459.7493121444736	0	0	
533	159.6	160395.0	1035.2954984918265	523.0632420715947	1055.858962082158	529.5625197954527	1045.5772302869918	526.3128809335235	EI-037		84	Saccade	500			0	0	
534	159.9	160695.0	795.9101493184859	441.9845442519753	811.7575298666645	440.9753553320845	803.8338395925754	441.47994979202974	EI-037		84	Saccade	500			0	0	
535	160.1	160895.0	743.0278569902144	416.06129928838106	759.7964449870123	414.160348615009	751.4121509886129	415.1108239516951	EI-037		84	Saccade	500			0	0	
536	160.2	160995.0	748.5493888641365	411.39975373580137	766.5993070707976	410.1958643019195	757.5743479674674	410.7978090188605	EI-037	75		Fixation	200	757.5743479674674	410.7978090188605	0	0	
537	160.3	161095.0	742.5275966637957	410.2957819930579	760.6498810190074	408.98323701051976	751.5887388414016	409.63950950178895	EI-037	75		Fixation	200	757.5743479674674	410.7978090188605	0	0	
538	160.4	161195.0	752.922757401682	423.3756859336509	770.0428466879739	421.6954165163118	761.4828020448278	422.5355512249812	EI-037	75		Fixation	200	757.5743479674674	410.7978090188605	0	0	
539	160.5	161295.0	826.1746531004419	377.0081105866472	844.847326154562	379.2084693062507	835.510989627502	378.1082899464491	EI-037		85	Saccade	0			0	0	
540	160.6	161395.0	831.4795860167909	378.5392961984536	849.9260826762651	380.8081131023441	840.7028343465284	379.67370465039903	EI-037	76		Fixation	100	840.7028343465284	379.67370465039903	0	0	
541	160.7	161495.0	821.7807603333379	411.12379748316994	838.2908934052555	411.5127486376238	830.0358268692967	411.3182730603969	EI-037	76		Fixation	100	840.7028343465284	379.67370465039903	0	0	
542	160.8	161595.0	779.1519400027336	421.2773349360556	794.2070725097142	419.7290890814947	786.6795062562234	420.5032120087751	EI-037		86	Saccade	1300			0	0	
543	160.9	161695.0	703.6203952505361	433.58724383737865	717.5299579672599	429.2136731185792	710.5751766088972	431.4004584779786	EI-037		86	Saccade	1300			0	0	
544	161.0	161795.0	762.8665254206051	425.0793550914956	778.4859986798683	422.8528768518669	770.676262050237	423.96611597168106	EI-037		86	Saccade	1300			0	0	
545	161.4	162195.0	758.6459591269889	471.8974895424701	771.1338883624554	467.7018724173884	764.8899237447223	469.799680979929	EI-037		86	Saccade	1300			0	0	
546	161.5	162295.0	665.5588811008928	468.1440757835104	678.7021680411722	461.6723847072509	672.1305245710322	464.9082302453804	EI-037		86	Saccade	1300			0	0	
547	161.7	162495.0	834.9412689912622	497.381862762636	850.0962727079208	495.7650330217534	842.5187708495909	496.5734478921945	EI-037		86	Saccade	1300			0	0	
548	161.8	162595.0	785.9614148192325	470.52630126619306	801.9667416996157	468.2600591368866	793.964078259424	469.3931802015395	EI-037		86	Saccade	1300			0	0	
549	161.9	162695.0	802.941492716685	452.8075693679477	819.2279056147277	451.5523018227723	811.0846991657068	452.17993559535984	EI-037		86	Saccade	1300			0	0	
550	162.0	162795.0	839.2023096863397	414.6182484058798	858.4769251591173	416.5385941267334	848.8396174227288	415.5784212663066	EI-037		86	Saccade	1300			0	0	
551	162.1	162895.0	816.1051403454688	446.94464784402254	833.0184073568847	446.5351089344893	824.5617738511775	446.73987838925575	EI-037		86	Saccade	1300			0	0	
552	162.2	162995.0	811.3494881456533	421.342077181829	828.4323335002788	421.43075746924086	819.8909108229661	421.3864173255347	EI-037	77		Fixation	1000	819.8909108229661	421.3864173255347	0	0	
553	162.3	163095.0	819.5426360333496	413.3769891135833	835.5901099020047	413.6186554614967	827.5663729676775	413.4978222875401	EI-037	77		Fixation	1000	819.8909108229661	421.3864173255347	0	0	
554	162.4	163195.0	843.4094319111915	432.8489781873053	860.6437845191363	433.61840611108977	852.0266082151642	433.2336921491974	EI-037	77		Fixation	1000	819.8909108229661	421.3864173255347	0	0	
555	162.5	163295.0	818.0070577529336	413.1889450033325	835.0808594427444	413.6384610802272	826.543958597839	413.4137030417797	EI-037	77		Fixation	1000	819.8909108229661	421.3864173255347	0	0	
556	162.6	163395.0	789.5987541036308	413.529463669084	805.9758927188924	412.8995054715665	797.7873234112611	413.2144845703252	EI-037	77		Fixation	1000	819.8909108229661	421.3864173255347	0	0	
557	162.9	163695.0	812.2599169286656	404.0515230439588	828.7910292646999	404.0718789720712	820.5254730966828	404.0617010080152	EI-037	77		Fixation	1000	819.8909108229661	421.3864173255347	0	0	
558	163.0	163795.0	819.2449946701751	399.8811097514108	835.7872600716729	400.2335090926996	827.5161273709235	400.0573094220553	EI-037	77		Fixation	1000	819.8909108229661	421.3864173255347	0	0	
559	163.2	163995.0	801.3472632889763	391.9535908073608	817.4844459212655	391.8662916228436	809.4158546051211	391.9099412151023	EI-037	77		Fixation	1000	819.8909108229661	421.3864173255347	0	0	
560	163.3	164095.0	750.7146999320372	411.9520481954536	765.2925261685548	409.2690930262676	758.0036130502957	410.6105706108604	EI-037		87	Saccade	400			0	0	
561	163.6	164395.0	755.7867643391379	392.773587560858	771.414980342036	391.4027883246843	763.600872340587	392.0881879427712	EI-037		87	Saccade	400			0	0	
562	163.7	164495.0	653.5612798040797	409.6955029215388	665.5202049875951	403.82483953735607	659.540742395837	406.7601712294474	EI-037		87	Saccade	400			0	0	
563	163.8	164595.0	709.0358639150912	421.5297236235604	723.9559898150333	417.7561544580883	716.4959268650621	419.6429390408243	EI-037			Unclassified	0			0	0	13
564	164.0	164795.0	692.2489355422854	420.4299517382837	708.0783369745292	416.4027910352408	700.1636362584077	418.4163713867621	EI-037	78		Fixation	200	700.1636362584077	418.4163713867621	0	0	
565	164.1	164895.0	685.7932848667291	435.9692599807905	700.8537312304178	431.18812544933496	693.323508048573	433.5786927150626	EI-037	78		Fixation	200	700.1636362584077	418.4163713867621	0	0	
566	164.2	164995.0	701.103926643392	432.2456585388322	716.9672557333113	428.3075289676031	709.0355911883515	430.2765937532175	EI-037	78		Fixation	200	700.1636362584077	418.4163713867621	0	0	
567	164.4	165195.0	886.7237796506327	465.73142908151794	905.0726445441472	467.73591951433787	895.8982120973903	466.7336742979276	EI-037		88	Saccade	3300			0	0	
568	164.6	165395.0	799.9417043502367	415.9499780319768	819.9312288880272	416.6648914294658	809.9364666191316	416.3074347307214	EI-037		88	Saccade	3300			0	0	
569	164.8	165595.0	744.5210314397907	367.8518333995343	765.5557155005268	368.60098972282975	755.0383734701586	368.226411561182	EI-037		88	Saccade	3300			0	0	
570	164.9	165695.0	761.4331682318164	377.7565293211872	782.8880184439435	378.8383023054129	772.16059333788	378.2974158133001	EI-037		88	Saccade	3300			0	0	
571	165.0	165795.0	949.536823907502	442.2693667020488	969.0044585473822	446.87656783736	959.270641227442	444.5729672697042	EI-037		88	Saccade	3300			0	0	
572	167.5	168295.0	754.1866727019001	486.0072585207767	768.86104000351	482.4078946800964	761.523856352705	484.2075766004365	EI-037		88	Saccade	3300			0	0	
573	167.7	168495.0	777.329247355401	435.6137651857369	792.4043525203206	433.6180170006192	784.8667999378606	434.6158910931779	EI-037		88	Saccade	3300			0	0	
574	167.8	168595.0	722.9501922240865	441.200125216754	733.6800871454619	436.2675535946182	728.3151396847741	438.733839405686	EI-037			Unclassified	400			0	0	14
575	167.9	168695.0	867.4389511739632	474.9596855174941	882.6095788452882	475.5606829054001	875.0242650096255	475.2601842114471	EI-037			Unclassified	400			0	0	14
576	168.0	168795.0	786.0278628229904	441.7012862274428	800.5673706802446	439.77933873626273	793.2976167516172	440.7403124818526	EI-037			Unclassified	400			0	0	14
577	168.1	168895.0	792.2673911164493	446.3499249957003	807.9546760562305	444.8600051604109	800.1110335863399	445.6049650780553	EI-037			Unclassified	400			0	0	14
578	168.2	168995.0	893.0084674876687	463.5531498112964	913.299709994789	466.5564454231217	903.1540887412284	465.0547976172089	EI-037			Unclassified	400			0	0	14
579	168.3	169095.0	892.1759568874236	507.9526957577405	913.0876147998592	510.2760425189718	902.6317858436414	509.114369138356	EI-037		89	Saccade	200			0	0	
580	168.4	169194.0	863.1436571778178	447.1479164800626	878.7255331710288	447.5399830355766	870.9345951744226	447.34394975781936	EI-037		89	Saccade	200			0	0	
581	168.5	169295.0	763.0967237241274	425.804106334228	778.0685358938156	423.6624006618536	770.5826298089711	424.7332534980408	EI-037		89	Saccade	200			0	0	
582	168.6	169394.0	747.4434290681801	418.6649690344975	763.1077992138612	416.4949050584352	755.2756141410204	417.5799370464664	EI-037	79		Fixation	100	755.2756141410204	417.5799370464664	0	0	
583	168.7	169494.0	755.0691485696107	438.1017503429118	769.3973539847752	435.220467105644	762.2332512771927	436.6611087242777	EI-037	79		Fixation	100	755.2756141410204	417.5799370464664	0	0	
584	168.9	169695.0	771.3053058797773	453.7241320931539	786.7901942233027	451.3367641193613	779.0477500515404	452.5304481062574	EI-037		90	Saccade	2299			0	0	
585	169.0	169794.0	810.7229478996808	453.80473534498793	828.7100041810226	453.72369698525125	819.7164760403518	453.7642161651194	EI-037		90	Saccade	2299			0	0	
586	171.1	171894.0	759.1750162519827	426.5010830020838	776.8238232001692	425.3310866458583	767.9994197260763	425.9160848239709	EI-037		90	Saccade	2299			0	0	
587	171.2	171994.0	786.1668551671776	462.0370881076018	804.9096476643189	461.226259577462	795.5382514157483	461.63167384253165	EI-037		90	Saccade	2299			0	0	
588	171.3	172094.0	761.9350247220631	449.2021395925775	780.6771475264253	447.82708589000185	771.3060861242437	448.5146127412895	EI-037		91	Saccade	100			0	0	
589	171.4	172194.0	863.3498113433989	485.3135127073865	883.1627534362332	486.7321613195993	873.2562823898157	486.0228370134929	EI-037		91	Saccade	100			0	0	
590	171.5	172294.0	884.9491146032501	494.7954532655814	905.039974825267	496.7898320674751	894.9945447142588	495.7926426665282	EI-037	80		Fixation	100	894.9945447142588	495.7926426665282	0	0	
591	171.6	172394.0	857.4129068809059	488.6963763458628	876.9574838562937	489.9251940618304	867.1851953685998	489.31078520384654	EI-037	80		Fixation	100	894.9945447142588	495.7926426665282	0	0	
592	171.7	172494.0	809.4825622261478	476.6876210264908	828.5075948612582	476.6393379027021	818.9950785437028	476.66347946459626	EI-037		92	Saccade	3300			0	0	
593	171.8	172594.0	860.890055074387	463.6734025249852	881.6429765935442	466.1161663584653	871.266515833965	464.8947844417253	EI-037		92	Saccade	3300			0	0	
594	171.9	172694.0	938.5534884585602	469.142145655426	960.4606643038414	474.08979678185744	949.507076381201	471.6159712186415	EI-037		92	Saccade	3300			0	0	
595	172.0	172794.0	906.3468035474184	484.9001617092735	924.7026654381006	487.1851697348736	915.5247344927589	486.04266572207337	EI-037		92	Saccade	3300			0	0	
596	172.1	172894.0	653.1947395904906	469.78687546853695	664.5543993899705	462.32168029625575	658.8745694902303	466.0542778823962	EI-037		92	Saccade	3300			0	0	
597	172.2	172994.0	637.5598792681595	459.9246911099145	649.9020843908564	452.415027323372	643.7309818295078	456.1698592166431	EI-037		92	Saccade	3300			0	0	
598	172.3	173094.0	689.0983973425323	425.9651086561241	706.3293613211623	422.3092791796189	697.7138793318475	424.13719391787146	EI-037		92	Saccade	3300			0	0	
599	174.9	175694.0	708.6172258335596	483.19796866169673	722.9969348751894	477.7537005929736	715.8070803543742	480.4758346273351	EI-037		92	Saccade	3300			0	0	
600	175.0	175794.0	662.5596671784991	480.4821461949237	674.877226487456	473.26888251185534	668.7184468329776	476.8755143533893	EI-037		92	Saccade	3300			0	0	
601	175.1	175894.0	661.8705143267994	476.7657503210244	674.2975055829064	469.6131435129015	668.0840099548527	473.1894469169628	EI-037	81		Fixation	100	668.0840099548527	473.1894469169628	0	0	
602	175.2	175994.0	696.3093216492178	471.70212798250793	709.2388964699738	465.7872868265968	702.7741090595958	468.7447074045521	EI-037	81		Fixation	100	668.0840099548527	473.1894469169628	0	0	
603	175.3	176094.0	800.9279986906752	468.3026663380599	819.6801848270161	467.52071745399326	810.3040917588455	467.9116918960265	EI-037		93	Saccade	200			0	0	
604	175.4	176194.0	810.5206072502858	447.00735349819246	830.4845999922629	447.45793233985455	820.5026036212739	447.2326429190232	EI-037		93	Saccade	200			0	0	
605	175.5	176294.0	648.1760995682769	466.7245898120566	658.6129075127569	458.7603297853789	653.3945035405167	462.7424597987176	EI-037		93	Saccade	200			0	0	
606	175.6	176394.0	642.7280929095402	472.5630186989256	653.480673764672	464.36146160963983	648.1043833371058	468.4622401542827	EI-037	82		Fixation	300	648.1043833371058	468.4622401542827	0	0	
607	175.8	176594.0	660.2627774478093	477.1995373091392	671.768079808971	469.6139407796982	666.0154286283899	473.4067390444186	EI-037	82		Fixation	300	648.1043833371058	468.4622401542827	0	0	
608	175.9	176694.0	669.6700544583334	461.9645470910225	681.2824347840268	454.7834639475044	675.47624462118	458.3740055192633	EI-037	82		Fixation	300	648.1043833371058	468.4622401542827	0	0	
609	179.5	180293.0	854.4362571824355	393.1306670440745	875.381863240825	396.21346949284094	864.9090602116302	394.672068268458	EI-037			Unclassified	100			0	0	15
610	179.6	180393.0	849.0571769746224	389.5010859692133	870.2050172761682	392.56864277579297	859.6310971253951	391.0348643725032	EI-037			Unclassified	100			0	0	15
611	212.8	213595.0	614.6708457182383	385.0587546056284	629.6711308451197	379.1389307429061	622.1709882816787	382.0988426742674	EI-037		94	Saccade	200			0	0	
612	212.9	213695.0	774.4098430394603	421.1387613041297	789.0644713098638	419.6117986332573	781.7371571746622	420.37527996869335	EI-037		94	Saccade	200			0	0	
613	213.0	213795.0	614.6320872723352	390.9796697893308	633.2988989421389	386.1684342924041	623.9654931072371	388.5740520408675	EI-037		94	Saccade	200			0	0	
614	213.1	213895.0	611.0426723605889	408.7695937573138	629.0526843179609	403.23521149181977	620.0476783392744	406.00240262456697	EI-037	83		Fixation	300	620.0476783392744	406.00240262456697	0	0	
615	213.2	213995.0	619.0106039310285	408.1021297755773	637.0707175451266	402.8173408155948	628.0406607380778	405.4597352955861	EI-037	83		Fixation	300	620.0476783392744	406.00240262456697	0	0	
616	213.4	214195.0	641.5469108098874	400.5235619389289	660.1147258626155	396.2806842707681	650.8308183362514	398.4021231048485	EI-037	83		Fixation	300	620.0476783392744	406.00240262456697	0	0	
617	213.5	214295.0	655.2589446061678	407.21672167338	672.9553968675043	402.9957163282249	664.1071707368359	405.1062190008025	EI-037			Unclassified	8901			0	0	16
618	213.6	214395.0	656.9827310622468	404.0303117202773	674.8895097966903	400.1051143942672	665.9361204294685	402.0677130572722	EI-037			Unclassified	8901			0	0	16
619	213.7	214495.0	623.2274423337661	426.8358117761301	636.6900671239621	419.8692252198927	629.9587547288638	423.3525184980113	EI-037			Unclassified	8901			0	0	16
620	213.8	214595.0	755.4153922636962	421.46227718302697	773.8012432352956	420.649090730542	764.6083177494954	421.0556839567844	EI-037			Unclassified	8901			0	0	16
621	213.9	214695.0	604.3494983830903	390.80645664437367	623.0350050284	386.5064924627544	613.6922517057448	388.656474553564	EI-037			Unclassified	8901			0	0	16
622	214.1	214895.0	714.5827538320473	346.6926147763056	733.6990920461943	346.7223834002362	724.1409229391205	346.70749908827105	EI-037			Unclassified	8901			0	0	16
623	214.4	215195.0	861.8516511439655	383.7272918834583	880.5574997855566	387.0728288897234	871.2045754647614	385.400060386591	EI-037			Unclassified	8901			0	0	16
624	214.5	215295.0	757.4133141178952	378.6026368520091	778.2134554681732	379.4069947939426	767.8133847930342	379.00481582297584	EI-037			Unclassified	8901			0	0	16
625	214.8	215595.0	721.4704157982741	378.9312538705141	743.7266741347858	378.535609059356	732.5985449665297	378.73343146493534	EI-037			Unclassified	8901			0	0	16
626	214.9	215695.0	977.1621734117236	405.6885292625295	1007.1207305262404	415.0806438793932	992.141451968982	410.38458657096135	EI-037			Unclassified	8901			0	0	16
627	215.0	215795.0	1154.299402895763	523.784618985	1180.7995644823725	534.9894482975395	1167.5494836890675	529.3870336412696	EI-037			Unclassified	8901			0	0	16
628	215.1	215895.0	1131.8145228586704	501.7415455017872	1156.9823806946629	512.1021834689731	1144.3984517766662	506.9218644853799	EI-037			Unclassified	8901			0	0	16
629	215.4	216195.0	1271.6323067269288	513.0760763513791	1298.0069052500069	528.1417358739533	1284.819605988468	520.608906112666	EI-037			Unclassified	8901			0	0	16
630	215.5	216295.0	1172.9227465160875	465.5583072869216	1202.514802602566	480.2050950390392	1187.7187745593271	472.8817011629802	EI-037			Unclassified	8901			0	0	16
631	215.6	216395.0	1200.4346124315737	452.6902654413785	1229.6078690232473	468.3812049500599	1215.0212407274112	460.5357351957192	EI-037			Unclassified	8901			0	0	16
632	216.2	216995.0	1064.7674861350597	419.3830953381839	1093.838636955308	431.1468232612573	1079.3030615451844	425.2649592997207	EI-037			Unclassified	8901			0	0	16
633	216.4	217195.0	727.0172369438296	387.2385760089065	744.2665884484802	385.1589858516937	735.641912696155	386.1987809303004	EI-037			Unclassified	8901			0	0	16
634	216.5	217295.0	711.8797384709751	354.0705506824018	730.8718148272378	353.05014458890435	721.3757766491067	353.5603476356532	EI-037			Unclassified	8901			0	0	16
635	216.6	217395.0	780.5275877545397	398.124191187208	798.6893745036328	398.20786426665865	789.6084811290854	398.1660277269333	EI-037			Unclassified	8901			0	0	16
636	216.7	217495.0	682.2897004951878	349.8634809237862	700.2729218344239	347.7958618738495	691.281311164806	348.82967139881805	EI-037			Unclassified	8901			0	0	16
637	216.8	217595.0	885.5975591600944	394.6523517332927	911.7418775128816	400.7144802378968	898.6697183364886	397.68341598559454	EI-037			Unclassified	8901			0	0	16
638	216.9	217695.0	966.931410367682	406.13139101689575	993.3594172886618	414.5074936585565	980.145413828172	410.31944233772606	EI-037			Unclassified	8901			0	0	16
639	217.0	217795.0	961.6450445577484	441.7962220640457	986.54924131095	448.5888102745601	974.0971429343488	445.19251616930256	EI-037			Unclassified	8901			0	0	16
640	217.3	218095.0	1004.4692139394108	476.4258076412451	1030.2206312061116	483.9151981588595	1017.3449225727612	480.17050290005216	EI-037			Unclassified	8901			0	0	16
641	217.4	218195.0	864.574802852172	418.0981933644939	888.952749991046	422.10433331326544	876.7637764216095	420.1012633388795	EI-037			Unclassified	8901			0	0	16
642	217.5	218295.0	954.1864515133244	418.9558141409067	978.6510484113912	425.8986256123722	966.418749962358	422.4272198766395	EI-037			Unclassified	8901			0	0	16
643	217.6	218395.0	958.97769865649	423.97957398903856	983.3260126722516	430.9042025936595	971.1518556643708	427.4418882913488	EI-037			Unclassified	8901			0	0	16
644	217.9	218695.0	939.975404496866	459.325331575016	967.067687709794	465.1884221566594	953.52154610333	462.2568768658377	EI-037			Unclassified	8901			0	0	16
645	218.0	218795.0	995.4809586340028	413.2033556401755	1022.061264206048	421.8995583463269	1008.7711114200256	417.5514569932513	EI-037			Unclassified	8901			0	0	16
646	218.2	218994.0	1396.1986757619843	542.8258216508482	1428.5586587215523	563.3313770659468	1412.378667241769	553.0785993583972	EI-037			Unclassified	8901			0	0	16
647	219.7	220491.0	907.0104149898996	390.7206605926837	934.6429172799556	397.7889287016277	920.8266661349278	394.2547946471557	EI-037			Unclassified	8901			0	0	16
648	219.8	220591.0	763.0835304078594	409.9723644013723	779.7914083184774	408.6635593765097	771.4374693631682	409.31796188894106	EI-037			Unclassified	8901			0	0	16
649	220.0	220791.0	926.2811405048924	466.3177680387543	951.1355669196952	471.0184578033503	938.7083537122936	468.668112921052	EI-037			Unclassified	8901			0	0	16
650	220.2	220991.0	996.5970308437884	469.5855566008163	1024.5704138893614	477.4419574071945	1010.5837223665746	473.5137570040053	EI-037			Unclassified	8901			0	0	16
651	220.3	221091.0	978.8594686251164	483.27720916715566	1006.5899604269268	490.0885912914288	992.7247145260212	486.682900229292	EI-037			Unclassified	8901			0	0	16
652	220.6	221391.0	1019.3881430996028	458.2683232032313	1047.8141484736525	467.2432925785896	1033.6011457866275	462.7558078909104	EI-037			Unclassified	8901			0	0	16
653	222.4	223196.0	1343.2714773574728	546.0131888781029	1376.2213727455178	564.7129425031447	1359.7464250514954	555.3630656906237	EI-037			Unclassified	8901			0	0	16
