	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
905	218.6	219316.0	833.2162541092953	384.5784552903208	850.6586638878003	387.66084028649465	841.9374589985474	386.1196477884078	HP-138	104		Fixation	100	841.9374589985474	386.1196477884078	0	0	
906	218.7	219416.0	839.2457724243043	387.3590274388215	856.1398220882892	390.3771110656798	847.6927972562962	388.8680692522508	HP-138	104		Fixation	100	841.9374589985474	386.1196477884078	0	0	
907	218.8	219516.0	912.4245395679548	388.6125625307109	932.8121711942508	395.0741504166155	922.6183553811028	391.8433564736631	HP-138		128	Saccade	0			0	0	
908	218.9	219616.0	985.3078163574348	386.48945564671646	1008.4286634381856	395.861254700992	996.86823989781	391.1753551738542	HP-138			Unclassified	36196			0	0	11
909	219.1	219816.0	1085.6814860372524	427.2566178196954	1109.1074116862549	439.410469507768	1097.3944488617533	433.33354366373146	HP-138			Unclassified	36196			0	0	11
910	219.2	219916.0	1211.5549702980593	437.6980185319517	1236.33444704508	453.9191490135303	1223.9447086715702	445.8085837727406	HP-138			Unclassified	36196			0	0	11
911	255.0	255712.0	992.009847892095	405.5076629412062	1018.9797507163383	415.3046357463066	1005.4947993042164	410.40614934375634	HP-138			Unclassified	36196			0	0	11
912	255.1	255812.0	711.9414792141027	416.243457682648	727.4573459652502	413.5984528689512	719.6994125896762	414.9209552757994	HP-138			Unclassified	36196			0	0	11
913	255.2	255912.0	709.7890176455081	416.6502765237729	725.6697288747932	413.9605674639737	717.7293732601511	415.3054219938734	HP-138	105		Fixation	100	717.7293732601511	415.3054219938734	0	0	
914	255.3	256012.0	677.3748939013765	411.744286441074	692.053599782783	407.9493564494885	684.7142468420794	409.8468214452813	HP-138	105		Fixation	100	717.7293732601511	415.3054219938734	0	0	
915	255.4	256112.0	573.6847846204316	414.04588240172734	584.4350611473977	405.9800094746944	579.0599228839145	410.0129459382108	HP-138		129	Saccade	399			0	0	
916	255.5	256212.0	785.5188557287908	422.1105849932402	804.0326116184704	421.79937461940654	794.7757336736305	421.95497980632337	HP-138		129	Saccade	399			0	0	
917	255.6	256311.0	727.2352432493775	381.17523011449055	741.5014139855265	379.1373690172082	734.3683286174518	380.1562995658495	HP-138		129	Saccade	399			0	0	
918	255.7	256411.0	642.1479049949659	389.2042252856225	652.3082251073706	383.59331988488026	647.2280650511683	386.3987725852514	HP-138		129	Saccade	399			0	0	
919	255.8	256511.0	765.0424733623873	395.00120996689367	779.8431039001481	394.270482384342	772.4427886312675	394.6358461756178	HP-138		129	Saccade	399			0	0	
920	255.9	256611.0	765.5863273905088	394.25718127355816	781.8982502370084	394.24023014243545	773.7422888137584	394.2487057079967	HP-138	106		Fixation	100	773.7422888137584	394.2487057079967	0	0	
921	256.0	256711.0	745.5954421155948	404.0963191810954	761.278381557918	403.0565271955262	753.4369118367563	403.57642318831074	HP-138	106		Fixation	100	773.7422888137584	394.2487057079967	0	0	
922	256.1	256811.0	963.8733875850992	416.27528575089394	988.4185363144428	423.9069775386749	976.1459619497714	420.0911316447842	HP-138		130	Saccade	1700			0	0	
923	256.2	256911.0	945.6132134234192	395.4639926746616	967.5884810668892	402.4250400561422	956.6008472451535	398.944516365402	HP-138		130	Saccade	1700			0	0	
924	256.4	257111.0	764.5864330167578	365.53036802036496	783.6939600077889	366.44246993880654	774.1401965122727	365.9864189795858	HP-138		130	Saccade	1700			0	0	
925	256.5	257211.0	732.9662985331715	385.98792040664006	747.2928138052932	384.2188924711885	740.1295561692325	385.1034064389141	HP-138		130	Saccade	1700			0	0	
926	256.6	257311.0	639.1213491470912	410.864495563045	649.4217765753533	404.876948514657	644.2715628612219	407.8707220388508	HP-138		130	Saccade	1700			0	0	
927	256.7	257411.0	726.296208500321	400.2058380091145	741.4931130683875	398.6642125935787	733.8946607843542	399.4350253013465	HP-138		130	Saccade	1700			0	0	
928	256.8	257511.0	764.4202974991889	395.7350282449541	781.2493577478273	395.93266298000674	772.8348276235082	395.8338456124802	HP-138		130	Saccade	1700			0	0	
929	256.9	257611.0	830.6114319126299	405.6794920735285	849.6622793848927	407.66680381046353	840.1368556487615	406.6731479419959	HP-138		130	Saccade	1700			0	0	
930	257.0	257711.0	781.5141458156643	380.6343433316106	795.7747853982758	380.4260791216788	788.6444656069696	380.5302112266448	HP-138		130	Saccade	1700			0	0	
931	257.1	257811.0	587.4112751955082	405.110638313784	597.3028763555352	397.4058354998808	592.3570757755215	401.2582369068324	HP-138		130	Saccade	1700			0	0	
932	257.3	258011.0	472.214433562644	375.3153382142136	479.3116578676807	364.0845350416653	475.7630457151619	369.69993662793945	HP-138		130	Saccade	1700			0	0	
933	257.4	258111.0	437.8221612357788	359.44893291943646	445.1322473280179	347.69423699005694	441.4772042818981	353.5715849547469	HP-138		130	Saccade	1700			0	0	
934	257.5	258211.0	628.3819202261908	339.2584585956545	644.7697170898493	336.049258410041	636.5758186580199	337.65385850284787	HP-138		130	Saccade	1700			0	0	
935	257.6	258311.0	654.4522427796609	337.62694137781745	671.121957988316	335.3693760227627	662.7871003839884	336.4981587002903	HP-138		130	Saccade	1700			0	0	
936	257.7	258411.0	703.6300090322984	393.91372858297945	720.2779368437523	391.5772945717979	711.953972938025	392.7455115773887	HP-138		130	Saccade	1700			0	0	
937	257.8	258511.0	762.0046348070963	405.0081280181281	780.6762629372112	404.70719623896	771.3404488721534	404.8576621285441	HP-138		130	Saccade	1700			0	0	
938	257.9	258611.0	753.8599124023663	403.3599088463327	772.43279099244	402.87599585391433	763.146351697403	403.1179523501236	HP-138	107		Fixation	100	763.146351697403	403.1179523501236	0	0	
939	258.0	258711.0	726.781830150067	404.1760720426274	743.1705623176579	402.1810131810827	734.9761962338623	403.1785426118551	HP-138	107		Fixation	100	763.146351697403	403.1179523501236	0	0	
940	258.1	258811.0	707.9694445539631	413.0341745082898	724.6575584774157	410.2803890224688	716.3135015156893	411.6572817653793	HP-138			Unclassified	0			0	0	12
941	258.2	258911.0	703.460421416502	405.5648548190634	719.8176375771977	402.8003075834019	711.6390294968495	404.18258120123255	HP-138		131	Saccade	600			0	0	
942	258.3	259011.0	718.6622358349517	370.5897124167252	736.2174783837451	369.28497613956	727.4398571093484	369.9373442781427	HP-138		131	Saccade	600			0	0	
943	258.4	259111.0	774.9516259993825	403.6191619500918	793.6378134222552	403.5571836212545	784.2947197108184	403.5881727856733	HP-138		131	Saccade	600			0	0	
944	258.5	259211.0	804.0558254466504	420.643309109285	824.8810249275888	421.5896268748408	814.4684251871191	421.1164679920628	HP-138		131	Saccade	600			0	0	
945	258.6	259311.0	865.5890380479491	449.5683509957333	888.5142782303291	452.51771719695694	877.0516581391385	451.0430340963447	HP-138		131	Saccade	600			0	0	
946	258.7	259411.0	776.4242536028054	376.70851832780136	795.4501011852404	377.6481690513047	785.9371773940225	377.178343689553	HP-138		131	Saccade	600			0	0	
947	258.8	259511.0	709.7511237075057	389.8950254088983	724.7201069226655	387.2902499677477	717.2356153150857	388.592637688323	HP-138		131	Saccade	600			0	0	
948	258.9	259611.0	732.7536218510488	405.5256211166599	747.2603209621755	403.16512596432034	740.0069714066118	404.3453735404901	HP-138	108		Fixation	100	740.0069714066118	404.3453735404901	0	0	
949	259.0	259711.0	711.662671908335	381.8425028817858	730.515398260374	380.2590701105503	721.0890350843542	381.0507864961683	HP-138	108		Fixation	100	740.0069714066118	404.3453735404901	0	0	
950	259.2	259911.0	851.3860807620653	420.8012254370216	870.6773336207493	422.7615923815709	861.0317071914073	421.781408909296	HP-138		132	Saccade	1100			0	0	
951	259.3	260011.0	838.9926324517781	419.1147317261477	858.9346308128116	420.95891605300176	848.9636316322949	420.0368238895745	HP-138		132	Saccade	1100			0	0	
952	259.6	260311.0	659.2537040536075	414.7911864192145	673.6668948527579	409.9470677944742	666.4602994531824	412.3691271068443	HP-138		132	Saccade	1100			0	0	
953	259.7	260411.0	694.9027339484131	404.7906185488715	712.3799220277193	402.1009305039738	703.6413279880662	403.44577452642255	HP-138		132	Saccade	1100			0	0	
954	259.8	260511.0	758.7103907914088	469.501146391288	777.7458543547061	467.6943772315575	768.2281225730571	468.5977618114226	HP-138		132	Saccade	1100			0	0	
955	259.9	260611.0	700.9331402409483	464.1697263848671	718.2655993876006	460.5394155660721	709.5993698142739	462.3545709754697	HP-138		132	Saccade	1100			0	0	
956	260.0	260711.0	659.6976724726308	432.5358642517656	676.3281461264289	428.23544586842655	668.0129092995298	430.3856550600959	HP-138		132	Saccade	1100			0	0	
957	260.1	260811.0	689.496464654806	420.24084799887686	705.6231475000526	416.9646463781152	697.5598060774292	418.6027471884959	HP-138		132	Saccade	1100			0	0	
958	260.2	260911.0	821.0255720295604	439.32530879284	842.1804586426317	440.6553032270707	831.6030153360958	439.9903060099552	HP-138		132	Saccade	1100			0	0	
959	260.3	261011.0	829.659508246575	371.3443105310273	849.7310279076482	374.93658268222026	839.6952680771111	373.1404466066238	HP-138		132	Saccade	1100			0	0	
960	260.4	261111.0	807.8293226660902	372.4978430349868	823.1743468783015	373.70048975671335	815.5018347721958	373.09916639585	HP-138	109		Fixation	200	815.5018347721958	373.09916639585	0	0	
961	260.6	261311.0	810.8996809949376	373.5238001419855	826.1032277368769	375.0958568834532	818.5014543659074	374.3098285127194	HP-138	109		Fixation	200	815.5018347721958	373.09916639585	0	0	
962	260.7	261411.0	838.2957596129589	403.2893333059726	860.5213861590029	406.5093508634426	849.4085728859806	404.89934208470765	HP-138		133	Saccade	0			0	0	
963	261.2	261910.0	811.1462044480993	368.457398531367	834.3793339064548	372.5287004288488	822.7627691772776	370.493049480108	HP-138			Unclassified	1700			0	0	13
964	261.4	262110.0	854.6086341384319	463.6280074091269	877.2833320515697	465.96270978180985	865.9459830950009	464.7953585954682	HP-138			Unclassified	1700			0	0	13
965	261.6	262310.0	877.1990938739116	373.6202680705469	895.1746328708809	377.7913529649039	886.1868633723964	375.7058105177256	HP-138			Unclassified	1700			0	0	13
966	261.7	262410.0	941.198815963406	376.9664008271197	960.3647419469744	383.3240331210467	950.78177895519	380.1452169740832	HP-138			Unclassified	1700			0	0	13
967	261.9	262610.0	821.2318716346111	379.75620080089	841.926224039809	383.0616432381081	831.5790478372104	381.408922019499	HP-138			Unclassified	1700			0	0	13
968	262.0	262710.0	779.2680367503615	372.6896596780558	795.5176483623883	373.3063991529508	787.3928425563744	372.9980294155033	HP-138			Unclassified	1700			0	0	13
969	262.3	263010.0	756.2247067364776	354.28277526492684	775.022582427206	355.1162253614023	765.6236445818417	354.6995003131648	HP-138			Unclassified	1700			0	0	13
970	262.4	263110.0	797.8672882127639	416.05865657197273	822.2241209087254	418.0358950762591	810.045704560745	417.0472758241157	HP-138			Unclassified	1700			0	0	13
971	262.6	263310.0	767.291543145799	354.1446839266935	787.0452713990319	355.5194697322095	777.1684072724155	354.8320768294515	HP-138			Unclassified	1700			0	0	13
972	262.7	263410.0	810.4756247255177	387.8292381266952	828.7960840920683	389.43768255888585	819.6358544087926	388.6334603427905	HP-138			Unclassified	1700			0	0	13
973	262.8	263510.0	811.919653740699	388.4701762066251	829.3013796158285	389.7654731531496	820.6105166782637	389.11782467988746	HP-138			Unclassified	1700			0	0	13
974	262.9	263610.0	755.0887097852305	403.0268083635288	770.9707043148208	401.9491626414942	763.0297070500251	402.4879855025115	HP-138			Unclassified	1700			0	0	13
975	263.0	263710.0	819.7911918211862	433.6118880086892	843.1981095142565	435.5462145828839	831.4946506677213	434.57905129578654	HP-138		134	Saccade	500			0	0	
976	263.2	263910.0	824.8860382758954	379.5167023165487	840.9552639974905	381.3175729982655	832.9206511366933	380.4171376574071	HP-138		134	Saccade	500			0	0	
977	263.3	264010.0	687.9613714439045	389.9556418364861	700.2184646106864	386.1916792343927	694.0899180272952	388.0736605354394	HP-138		134	Saccade	500			0	0	
978	263.4	264110.0	636.9068995470444	392.1530616840005	650.7866244567233	387.0675379274506	643.8467620018839	389.6102998057255	HP-138		134	Saccade	500			0	0	
979	263.5	264210.0	740.6851470204118	386.6262113567194	757.8320601263753	385.9465232202754	749.2586035733932	386.2863672884975	HP-138		134	Saccade	500			0	0	
980	263.6	264310.0	742.63776930444	385.1207691148031	759.8585043776479	384.5008365276884	751.2481368410438	384.81080282124566	HP-138	110		Fixation	100	751.2481368410438	384.81080282124566	0	0	
981	263.7	264410.0	744.8512202798319	401.8760318929347	766.0692618606379	401.7088196932309	755.4602410702345	401.7924257930828	HP-138	110		Fixation	100	751.2481368410438	384.81080282124566	0	0	
982	263.8	264510.0	798.6285237006609	378.3686507108146	817.7276550336676	380.7130729752495	808.178089367164	379.540861843032	HP-138		135	Saccade	2500			0	0	
983	263.9	264610.0	727.1189716320986	367.1829651750738	741.6988692044688	365.9085131624568	734.4089204182831	366.54573916876535	HP-138		135	Saccade	2500			0	0	
984	264.0	264710.0	823.7465854136686	374.4971439547844	842.5762454577592	377.0147131215029	833.1614154357137	375.7559285381438	HP-138		135	Saccade	2500			0	0	
985	264.2	264910.0	890.5679057479466	432.2795235924424	915.5524409848211	437.0286199225333	903.0601733663837	434.6540717574877	HP-138		135	Saccade	2500			0	0	
986	264.3	265010.0	877.336021962629	383.9763875595153	901.4523801532127	389.74932291626806	889.3942010579206	386.8628552378917	HP-138		135	Saccade	2500			0	0	
987	264.4	265110.0	840.9884718063059	383.9958963955222	858.5452747464582	386.51431679255535	849.766873276382	385.2551065940388	HP-138		135	Saccade	2500			0	0	
988	264.5	265210.0	820.5772267446165	380.9648723235896	837.6055495948032	382.864581591332	829.09138816971	381.91472695746086	HP-138		135	Saccade	2500			0	0	
989	264.6	265310.0	993.5638855311656	471.5462557403855	1020.2335330692158	479.5341919022792	1006.898709300191	475.5402238213324	HP-138		135	Saccade	2500			0	0	
990	264.8	265510.0	777.1984839164252	374.1249626396136	793.7998375412643	374.6298023533501	785.4991607288443	374.377382496482	HP-138		135	Saccade	2500			0	0	
991	264.9	265610.0	714.5058292226128	403.2096068160901	727.1869054721924	400.2017016384952	720.8463673474024	401.7056542272927	HP-138		135	Saccade	2500			0	0	
992	265.0	265710.0	686.3466145760477	397.9901942060536	698.9920745066379	394.3325907510999	692.6693445413428	396.1613924785767	HP-138		135	Saccade	2500			0	0	
993	265.1	265810.0	723.6564689911456	380.444870422252	742.2876607656009	379.77564120350087	732.9720648783729	380.1102558128763	HP-138		135	Saccade	2500			0	0	
994	265.2	265910.0	640.9664086764332	384.3139928172142	658.9578142811683	381.0859985831999	649.9621114788007	382.6999957002069	HP-138		135	Saccade	2500			0	0	
995	265.3	266010.0	556.0517573951037	379.93063409962167	571.0946683755203	373.3607258452821	563.5732128853115	376.645679972452	HP-138		135	Saccade	2500			0	0	
996	265.4	266110.0	588.3900300547896	359.95416139133295	604.1565689674497	354.81222482551	596.2732995111197	357.38319310842155	HP-138		135	Saccade	2500			0	0	
997	265.5	266210.0	691.2481514342624	394.629691696262	707.5443606889311	392.4195079287293	699.3962560615965	393.5245998124956	HP-138		135	Saccade	2500			0	0	
998	265.6	266310.0	621.2264130926856	380.0506768329033	639.3662796956514	376.3230730125322	630.2963463941684	378.1868749227178	HP-138		135	Saccade	2500			0	0	
999	265.7	266410.0	648.4385694501684	377.77478842426297	666.631042722352	374.6848867062383	657.5348060862599	376.2298375652507	HP-138		135	Saccade	2500			0	0	
1000	265.8	266510.0	748.1719573453181	390.8905444634672	764.4636237398804	389.9758699764458	756.3177905425989	390.43320721995656	HP-138		135	Saccade	2500			0	0	
1001	265.9	266610.0	877.3587850582614	378.0594953737472	895.3683392437223	381.8600993546573	886.3635621509914	379.9597973642025	HP-138		135	Saccade	2500			0	0	
1002	266.0	266710.0	803.3037148489941	363.1499579410123	822.3999674025929	365.2536356386634	812.8518411257934	364.201796789838	HP-138		135	Saccade	2500			0	0	
1003	266.1	266810.0	850.7228054005441	379.24160707875774	872.6202445303561	383.5071672639704	861.6715249654501	381.3743871713643	HP-138		135	Saccade	2500			0	0	
1004	266.2	266910.0	885.5552243996934	428.1038512405496	907.1163005643828	432.0114564355246	896.3357624820381	430.057653838037	HP-138		135	Saccade	2500			0	0	
1005	266.3	267010.0	847.9545630139163	427.338038103275	868.0368271338391	429.6020257627189	857.9956950738779	428.4700319329969	HP-138		135	Saccade	2500			0	0	
1006	266.4	267110.0	830.4022964029278	420.4425433237378	850.0332956062678	422.0271751980279	840.2177960045979	421.2348592608829	HP-138	111		Fixation	100	840.2177960045979	421.2348592608829	0	0	
1007	266.5	267210.0	838.0670659593293	401.3442689971834	858.4746528728094	403.9979435802914	848.2708594160697	402.6711062887376	HP-138	111		Fixation	100	840.2177960045979	421.2348592608829	0	0	
1008	266.6	267310.0	807.9721194489734	388.0703918331625	827.2767450398794	389.4416025388247	817.6244322444264	388.75599718599375	HP-138		136	Saccade	300			0	0	
1009	266.7	267410.0	780.12454858922	397.6134733563223	797.5121217476302	397.5899970215521	788.8183351684249	397.60173518893737	HP-138		136	Saccade	300			0	0	
1010	266.8	267510.0	851.5951903713278	428.3814257598	875.4641445229524	431.6722199180596	863.5296674471401	430.02682283892966	HP-138		136	Saccade	300			0	0	
1011	266.9	267610.0	815.6897698314037	390.6621025578052	836.5315177454937	393.1278269751952	826.1106437884492	391.8949647665002	HP-138		136	Saccade	300			0	0	
1012	267.0	267710.0	807.1250004246185	386.09888814229214	826.8300111196078	387.8617383176528	816.9775057721125	386.98031322997247	HP-138	112		Fixation	100	816.9775057721125	386.98031322997247	0	0	
1013	267.1	267810.0	812.7074076141965	391.9793780300933	829.0685970628557	392.8689270523153	820.8880023385259	392.4241525412045	HP-138	112		Fixation	100	816.9775057721125	386.98031322997247	0	0	
1014	267.2	267910.0	722.291233356807	376.24826110632335	738.3589271833246	374.8948561116875	730.3250802700654	375.5715586090056	HP-138		137	Saccade	0			0	0	
1015	267.3	268010.0	676.508197673997	373.2351008547469	693.5555477547709	370.8583153289684	685.0318727143841	372.0467080918576	HP-138		138	Saccade	0			0	0	
1016	267.4	268110.0	697.8966646494706	371.30995373956335	714.9281090123015	369.8041213464088	706.4123868308862	370.55703754298617	HP-138	113		Fixation	100	706.4123868308862	370.55703754298617	0	0	
1017	267.5	268210.0	708.0188126474707	379.0016931369103	725.8715871986038	377.7322150260272	716.9451999230372	378.3669540814688	HP-138	113		Fixation	100	706.4123868308862	370.55703754298617	0	0	
1018	267.6	268310.0	902.152739686038	421.4311400466533	926.4887240937384	427.007611398201	914.3207318898884	424.219375722427	HP-138		139	Saccade	2799			0	0	
1019	267.7	268410.0	852.8978417687531	406.4300206136234	873.6803297726226	409.93197698922086	863.2890857706878	408.18099880142216	HP-138		139	Saccade	2799			0	0	
1020	267.9	268610.0	803.1413664740857	407.1657079082256	822.2865277031547	408.4950205108622	812.71394708862	407.830364209544	HP-138		139	Saccade	2799			0	0	
1021	268.0	268710.0	716.3389381381137	381.8517141787029	732.9340548805611	379.7946168082461	724.6364965093371	380.8231654934747	HP-138		139	Saccade	2799			0	0	
1022	268.2	268910.0	854.7716007768269	491.7938374182584	875.8385624266226	492.76454799790815	865.3050816017245	492.2791927080831	HP-138		139	Saccade	2799			0	0	
1023	268.4	269110.0	734.4861324125646	382.6166724207903	751.2572985486371	381.44462338229374	742.8717154806011	382.030647901542	HP-138		139	Saccade	2799			0	0	
1024	268.5	269210.0	698.1000697462665	375.2501840947786	715.8948750951872	373.4270132458912	706.9974724207271	374.3385986703349	HP-138		139	Saccade	2799			0	0	
1025	268.6	269310.0	757.399404480004	392.1076327869956	775.5500651846969	391.82003239747576	766.4747348323505	391.9638325922356	HP-138		139	Saccade	2799			0	0	
1026	268.7	269410.0	782.5672906576873	377.2473516766885	801.8834247926684	378.4136780416596	792.2253577251773	377.83051485917423	HP-138		139	Saccade	2799			0	0	
1027	268.8	269510.0	865.4231575796096	409.4714691171173	887.6174794525618	413.92971997638176	876.5203185160856	411.7005945467494	HP-138		139	Saccade	2799			0	0	
1028	269.0	269710.0	795.9949528377948	371.6656141144655	814.816771816964	373.3772989331306	805.4058623273793	372.521456523798	HP-138		139	Saccade	2799			0	0	
1029	269.1	269810.0	717.6342868077147	368.2010378272258	735.8908329445361	367.3192721442612	726.7625598761251	367.7601549857434	HP-138		139	Saccade	2799			0	0	
1030	269.2	269910.0	783.0663147783391	386.3548638436868	800.2525929173577	386.7713453073887	791.659453847848	386.56310457553775	HP-138		139	Saccade	2799			0	0	
1031	269.3	270010.0	760.4394848656425	379.6667054742561	777.9695885819095	379.6638470536068	769.204536723776	379.6652762639314	HP-138		139	Saccade	2799			0	0	
1032	269.4	270110.0	830.9461365688004	459.28989321587073	853.8315801397035	461.17471510873816	842.3888583542519	460.23230416230433	HP-138		139	Saccade	2799			0	0	
1033	269.6	270310.0	772.0847635499468	377.2800429405235	789.8581816958396	377.5158764336354	780.9714726228929	377.39795968707966	HP-138		139	Saccade	2799			0	0	
1034	270.0	270710.0	718.3461942085331	349.1621586297765	734.7427303221716	348.416619226938	726.5444622653522	348.7893889283576	HP-138		139	Saccade	2799			0	0	
1035	270.4	271109.0	773.2878335609305	367.1597727216868	790.9104796198858	367.9957828390628	782.0991565904083	367.5777777803749	HP-138		139	Saccade	2799			0	0	
1036	270.5	271209.0	787.5359386867927	367.4192567044829	804.8068003322036	368.7492671410914	796.1713695094976	368.0842619227873	HP-138	114		Fixation	200	796.1713695094976	368.0842619227873	0	0	
1037	270.6	271309.0	796.3182036627668	384.2693107215065	811.7932356677447	384.7943477699897	804.0557196652554	384.53182924574816	HP-138	114		Fixation	200	796.1713695094976	368.0842619227873	0	0	
1038	270.7	271409.0	772.7050551163511	386.0193832457224	787.8612535998816	385.66168013850654	780.2831543581163	385.8405316921144	HP-138	114		Fixation	200	796.1713695094976	368.0842619227873	0	0	
1039	270.8	271509.0	849.0357710929338	383.1270558720726	864.7499350115963	385.3392415651163	856.8928530522649	384.2331487185944	HP-138		140	Saccade	3205			0	0	
1040	270.9	271609.0	802.1711554607275	385.7188874835064	825.3454418699246	387.98096757872736	813.758298665326	386.8499275311169	HP-138		140	Saccade	3205			0	0	
1041	271.0	271709.0	895.4275687552279	380.1958335079133	920.1290869864024	387.0315647395458	907.7783278708146	383.6136991237296	HP-138		140	Saccade	3205			0	0	
1042	271.1	271809.0	812.6213294585162	354.9376635715102	830.2518618714771	357.15686709729425	821.4365956649966	356.04726533440225	HP-138		140	Saccade	3205			0	0	
1043	271.2	271909.0	947.7019511989656	419.682969270002	973.004938913111	427.2834684785019	960.353445056038	423.4832188742519	HP-138		140	Saccade	3205			0	0	
1044	271.4	272109.0	794.1694357983874	342.91929089471165	812.146696076663	345.1506708504074	803.1580659375254	344.0349808725598	HP-138		140	Saccade	3205			0	0	
1045	271.5	272209.0	763.7548955606298	411.4885692958373	786.9373609157169	412.27928825157926	775.3461282381733	411.8839287737082	HP-138		140	Saccade	3205			0	0	
1046	271.6	272309.0	845.9205391891405	353.88832408239256	862.6032969005033	357.07875815445755	854.2619180448222	355.48354111842536	HP-138		140	Saccade	3205			0	0	
1047	271.7	272409.0	814.0984645921606	423.1830345158624	837.1353203855778	425.1982600204777	825.6168924888693	424.1906472681701	HP-138		140	Saccade	3205			0	0	
1048	271.9	272609.0	653.9959556172618	385.1252148197451	672.5886717332846	382.2181518058986	663.2923136752728	383.6716833128219	HP-138		140	Saccade	3205			0	0	
1049	272.0	272709.0	700.1557512918605	383.1428345774872	721.469399161615	381.9278262103609	710.812575226738	382.535330393924	HP-138		140	Saccade	3205			0	0	
1050	273.9	274614.0	815.7029130902115	396.47633664979855	839.57302647403	399.802671286382	827.6379697821205	398.1395039680904	HP-138		140	Saccade	3205			0	0	
1051	274.0	274714.0	763.6064877711011	385.1723748065565	783.7459186498627	385.4547633120281	773.6762032104809	385.31356905929226	HP-138		140	Saccade	3205			0	0	
1052	274.2	274914.0	745.0639229090815	381.2612200821771	765.5373497556916	381.02346188304784	755.3006363323866	381.1423409826125	HP-138		141	Saccade	700			0	0	
1053	274.6	275314.0	822.1421661222209	390.72363574568806	839.1964999163423	392.5852443608596	830.6693330192824	391.6544400532738	HP-138		141	Saccade	700			0	0	
1054	274.7	275414.0	924.0800184800124	452.4880915340236	951.5261462377812	458.7594333256116	937.8030823588964	455.62376242981753	HP-138		141	Saccade	700			0	0	
1055	274.9	275614.0	775.8178308874144	377.416080114889	793.4406530379914	378.1056914306803	784.6292419627028	377.7608857727846	HP-138		141	Saccade	700			0	0	
1056	275.0	275714.0	781.0997284556173	370.9879106278698	799.4254534829034	372.0324543547468	790.2625909692609	371.5101824913083	HP-138	115		Fixation	300	790.2625909692609	371.5101824913083	0	0	
1057	275.2	275914.0	779.1808977379009	362.8863069704548	802.3610085736722	365.0945078522759	790.7709531557865	363.9904074113656	HP-138	115		Fixation	300	790.2625909692609	371.5101824913083	0	0	
1058	275.3	276014.0	784.8181982436893	355.45182288510864	805.9889016912206	357.63823575961163	795.4035499674544	356.5450293223603	HP-138	115		Fixation	300	790.2625909692609	371.5101824913083	0	0	
1059	275.4	276114.0	861.5790506779396	388.9971689373608	882.0245987698114	392.5914226954396	871.8018247238754	390.7942958164003	HP-138		142	Saccade	1599			0	0	
1060	275.6	276314.0	778.724895934127	368.12466573932346	799.1035659295289	369.4974328925203	788.9142309318274	368.81104931592193	HP-138		142	Saccade	1599			0	0	
1061	275.7	276414.0	759.1290760661875	442.48174573190704	782.6420808537437	442.0519357103494	770.8855784599654	442.2668407211281	HP-138		142	Saccade	1599			0	0	
1062	275.9	276614.0	612.3492775282423	408.3985590725391	627.8261074463702	402.7950650792643	620.0876924873061	405.5968120759018	HP-138		142	Saccade	1599			0	0	
1063	276.3	277014.0	769.0232124514928	384.5323728224233	785.7455837939228	384.3745740228558	777.3843981227074	384.4534734226396	HP-138		142	Saccade	1599			0	0	
1064	276.4	277113.0	866.3849354993479	395.5214256854017	889.2854290193209	399.69277925883966	877.8351822593345	397.6071024721207	HP-138		142	Saccade	1599			0	0	
1065	276.5	277214.0	776.9757049930056	364.760634411258	797.6298986658327	366.3607477183677	787.3028018294189	365.56069106481294	HP-138		142	Saccade	1599			0	0	
1066	276.7	277414.0	836.0097810048009	390.8639353303206	853.5172149798261	392.7387798340429	844.7634979923135	391.8013575821817	HP-138		142	Saccade	1599			0	0	
1067	276.8	277513.0	802.6895582353484	387.5734799664575	820.6977905221277	388.6222289067393	811.6936743787377	388.0978544365984	HP-138		142	Saccade	1599			0	0	
1068	277.0	277713.0	725.0490005849756	382.8043520765471	742.3858730543401	381.338359133125	733.7174368196578	382.07135560483607	HP-138		142	Saccade	1599			0	0	
1069	277.1	277813.0	709.2023480862067	383.0312233934713	730.8823542533073	382.1336380627373	720.0423511697568	382.5824307281045	HP-138	116		Fixation	100	720.0423511697568	382.5824307281045	0	0	
1070	277.2	277913.0	707.1077231440336	368.2699932409347	728.1920072390204	367.3960687980193	717.6498651915267	367.8330310194771	HP-138	116		Fixation	100	720.0423511697568	382.5824307281045	0	0	
1071	277.3	278013.0	786.1239120009591	406.594404847849	808.7436392488278	407.91351014696033	797.4337756248932	407.2539574974045	HP-138		143	Saccade	2700			0	0	
1072	277.4	278113.0	744.5658761674509	366.4232452962908	764.5660847720724	366.80298002531447	754.5659804697613	366.6131126608026	HP-138		143	Saccade	2700			0	0	
1073	277.5	278213.0	728.5020157962747	442.77311645642993	749.7199929710576	440.9113375139204	739.1110043836659	441.8422269851749	HP-138		143	Saccade	2700			0	0	
1074	277.7	278413.0	542.5767661381241	360.2935760368521	557.0453592553133	353.4870625131145	549.8110626967185	356.8903192749834	HP-138		143	Saccade	2700			0	0	
