	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
485	172.1	174791.0	1006.2830729106478	422.9706762234149	1019.1474170982012	429.042208412466	1012.7152450044248	426.0064423179403	HO-070	68		Fixation	299	1028.142116348067	439.0668438768497	0	0	
486	172.2	174890.0	1014.4671577003104	415.7436515888491	1027.1226016567898	422.52545792516446	1020.79487967855	419.1345547570066	HO-070	68		Fixation	299	1028.142116348067	439.0668438768497	0	0	
487	172.3	174990.0	1010.2322125088008	411.5437399701376	1023.1688007620928	418.3269591611985	1016.7005066354463	414.9353495656679	HO-070	68		Fixation	299	1028.142116348067	439.0668438768497	0	0	
488	172.4	175091.0	1094.015671807254	415.91329081987385	1109.6261835064838	425.9440652123023	1101.820927656869	420.9286780160878	HO-070		76	Saccade	0			0	0	
489	172.5	175190.0	984.7007210746066	401.592055892948	998.5090051351212	407.76980199361657	991.6048631048644	404.6809289432821	HO-070		77	Saccade	700			0	0	
490	172.6	175290.0	957.3439648040496	395.64576069116765	971.089914162465	401.0384155618007	964.2169394832572	398.3420881264842	HO-070		77	Saccade	700			0	0	
491	172.7	175390.0	1025.2155130434664	406.377405074212	1036.8161254520676	413.03024710198207	1031.015819247767	409.7038260880969	HO-070		77	Saccade	700			0	0	
492	172.8	175491.0	995.953226277562	391.04778757535735	1008.4717225794438	397.4099834998129	1002.2124744285028	394.2288855375851	HO-070		77	Saccade	700			0	0	
493	173.0	175690.0	1029.496958960837	399.02786740840673	1043.1095301510434	406.6761733762153	1036.3032445559404	402.852020392311	HO-070		77	Saccade	700			0	0	
494	173.1	175790.0	602.1398680131043	376.9059417770138	608.7354806278386	369.1493761734415	605.4376743204709	373.0276589752274	HO-070		77	Saccade	700			0	0	
495	173.2	175890.0	563.6433848640773	371.2806608671032	573.2338696746186	363.511485379142	568.4386272693475	367.3960731231227	HO-070		77	Saccade	700			0	0	
496	173.3	175990.0	575.216058506511	382.92688525866646	584.8266810487671	375.0570152459648	580.0213697776387	378.9919502523155	HO-070	69		Fixation	100	580.0213697776387	378.9919502523155	0	0	
497	173.4	176090.0	583.2146281107398	380.6948808329782	592.8363289388196	373.0706571159057	588.0254785247795	376.88276897444194	HO-070	69		Fixation	100	580.0213697776387	378.9919502523155	0	0	
498	173.5	176190.0	611.3608277885714	391.64954725263	622.5833696918334	384.91344807866665	616.972098740202	388.2814976656484	HO-070		78	Saccade	0			0	0	
499	173.6	176290.0	690.1874478546645	429.1879826422973	698.333769194113	423.4583320267389	694.2606085243887	426.3231573345181	HO-070		79	Saccade	100			0	0	
500	173.7	176390.0	635.7375323591612	408.09345331651633	644.0991742951041	401.0373446126628	639.9183533271325	404.5653989645896	HO-070		79	Saccade	100			0	0	
501	173.8	176490.0	619.8827138004228	395.136679025449	629.7432198816126	388.214471224533	624.8129668410177	391.6755751249911	HO-070	70		Fixation	100	624.8129668410177	391.6755751249911	0	0	
502	173.9	176590.0	618.8891389822369	396.24701029643467	629.0994334555795	389.3179462296752	623.994286218908	392.7824782630549	HO-070	70		Fixation	100	624.8129668410177	391.6755751249911	0	0	
503	174.0	176690.0	667.6271595251166	394.2570050677657	676.2168081965984	388.696739179748	671.9219838608573	391.4768721237568	HO-070		80	Saccade	0			0	0	
504	174.2	176890.0	751.4774614993539	413.3123389949513	756.2682269781259	408.1024655887588	753.8728442387396	410.7074022918552	HO-070		81	Saccade	0			0	0	
505	174.3	176990.0	749.5319189380875	400.6252206228074	757.6866581568569	397.34401517456587	753.6092885474721	398.9846178986867	HO-070	71		Fixation	500	753.6092885474721	398.9846178986867	0	0	
506	174.5	177190.0	726.8547686103299	407.0809743393768	734.9465576761348	403.2098303006642	730.9006631432321	405.1454023200206	HO-070	71		Fixation	500	753.6092885474721	398.9846178986867	0	0	
507	174.6	177290.0	753.4615060100809	400.63875997418495	761.7643141854323	397.6050799324744	757.6129100977566	399.1219199533296	HO-070	71		Fixation	500	753.6092885474721	398.9846178986867	0	0	
508	174.7	177390.0	768.1046176062343	397.1357990255958	775.8627946790164	394.6337168664329	771.9837061426249	395.8847579460141	HO-070	71		Fixation	500	753.6092885474721	398.9846178986867	0	0	
509	174.8	177490.0	727.6744611912129	393.0084286752255	735.5239633276582	389.02167451808594	731.5992122594356	391.01505159665584	HO-070	71		Fixation	500	753.6092885474721	398.9846178986867	0	0	
510	174.9	177590.0	705.1045567210506	383.3166725732565	712.2759535370391	378.6992873952456	708.6902551290444	381.0079799842512	HO-070		82	Saccade	400			0	0	
511	175.0	177690.0	825.5294284464485	391.4223206243194	834.7316932393521	391.26806283541504	830.1305608429006	391.3451917298673	HO-070		82	Saccade	400			0	0	
512	175.1	177790.0	721.451126196335	368.367576995614	731.2475642301413	365.7853386477293	726.3493452132378	367.0764578216717	HO-070		82	Saccade	400			0	0	
513	175.2	177890.0	726.6888223978953	367.3300865780506	736.7798325713705	364.9375070290282	731.7343274846323	366.1337968035394	HO-070		82	Saccade	400			0	0	
514	175.3	177990.0	786.3727398512898	378.8744058161189	796.702749046313	377.8362662085757	791.5377444488014	378.35533601234727	HO-070		82	Saccade	400			0	0	
515	175.5	178190.0	719.3585115530757	407.7776084830416	727.6122259413881	403.5186910079148	723.4853687472317	405.64814974547824	HO-070		83	Saccade	0			0	0	
516	175.6	178290.0	749.1716906581539	402.2094903250368	755.8767034975695	398.4754072689578	752.5241970778615	400.3424487969973	HO-070	72		Fixation	100	752.5241970778615	400.3424487969973	0	0	
517	175.7	178390.0	780.4774354308438	403.1027723920343	789.7796452604201	401.2336325916996	785.1285403456318	402.1682024918669	HO-070	72		Fixation	100	752.5241970778615	400.3424487969973	0	0	
518	175.9	178590.0	814.6779595769495	408.1266657294387	823.2889495569223	407.1117925306195	818.983454566936	407.61922913002905	HO-070		84	Saccade	1400			0	0	
519	176.0	178690.0	746.4698909464001	372.5072453552391	754.8930578292124	369.93376060179617	750.6814743878058	371.2205029785177	HO-070		84	Saccade	1400			0	0	
520	176.3	178990.0	859.3953454810653	390.220469778484	867.9559765105705	390.79689169658906	863.6756609958173	390.5086807375365	HO-070		84	Saccade	1400			0	0	
521	176.4	179090.0	871.6050791132104	390.54249796664	879.6539742437132	391.4471318931506	875.629526678462	390.9948149298952	HO-070		84	Saccade	1400			0	0	
522	177.0	179690.0	824.0328252336918	396.2247593621721	833.0640326811433	395.9559860221171	828.5484289574175	396.0903726921445	HO-070		84	Saccade	1400			0	0	
523	177.3	179990.0	867.8345723862487	406.81228929987066	878.3730497567111	408.4490392414101	873.1038110714793	407.6306642706402	HO-070		84	Saccade	1400			0	0	
524	177.4	180090.0	737.1775221294703	391.20986638234245	747.0103884360515	388.69229771920646	742.0939552827606	389.9510820507744	HO-070		85	Saccade	3100			0	0	
525	178.1	180790.0	852.2700170143314	411.8494564459993	862.4658817471422	412.2409433642949	857.3679493807363	412.0451999051469	HO-070		85	Saccade	3100			0	0	
526	178.5	181190.0	943.8999713613022	412.31027990980414	955.678594912173	416.57441018586337	949.7892831367378	414.4423450478336	HO-070		85	Saccade	3100			0	0	
527	178.7	181390.0	1002.0842665412124	392.52879493449103	1012.5095067941752	398.7811626821476	1007.2968866676936	395.6549788083192	HO-070		85	Saccade	3100			0	0	
528	178.9	181590.0	1003.2670457578124	368.4008088951698	1019.3361645842948	376.54548151910507	1011.3016051710538	372.4731452071376	HO-070		85	Saccade	3100			0	0	
529	179.2	181890.0	633.9472930035304	374.7082854327997	640.3800927645474	367.5401364059867	637.1636928840387	371.1242109193933	HO-070		85	Saccade	3100			0	0	
530	179.3	181990.0	582.9384513343233	377.1492252400136	587.8640945404197	368.0094554887855	585.4012729373712	372.5793403643995	HO-070		85	Saccade	3100			0	0	
531	179.4	182090.0	562.4294312320416	386.6638271929312	568.522577504847	377.0479741579799	565.4760043684441	381.8559006754556	HO-070		85	Saccade	3100			0	0	
532	179.5	182190.0	619.6856159804987	355.78181239421343	627.5332648851859	349.1747024107283	623.6094404328421	352.47825740247094	HO-070		85	Saccade	3100			0	0	
533	179.6	182290.0	674.2547810030632	354.0489126678691	686.1623177398864	350.4826694113437	680.2085493714742	352.26579103960654	HO-070		85	Saccade	3100			0	0	
534	180.5	183190.0	627.4529927316743	406.6762498672746	634.844639986455	399.4778424573843	631.1488163590643	403.0770461623293	HO-070		85	Saccade	3100			0	0	
535	180.6	183290.0	653.7895261932733	417.9613169632462	658.3237856238493	410.7729150632619	656.0566559085607	414.3671160132539	HO-070	73		Fixation	100	656.0566559085607	414.3671160132539	0	0	
536	180.7	183390.0	660.2160236588195	429.67297929617	666.1162707379658	422.7308682217772	663.1661471983921	426.2019237589736	HO-070	73		Fixation	100	656.0566559085607	414.3671160132539	0	0	
537	180.8	183490.0	750.3500458471401	426.7225256934818	757.2723615715045	422.7699954329834	753.8112037093222	424.74626056323234	HO-070		86	Saccade	899			0	0	
538	180.9	183590.0	634.6530999022991	406.4458704127324	639.808143834011	398.7972315098551	637.230621868155	402.62155096129374	HO-070		86	Saccade	899			0	0	
539	181.0	183690.0	757.0383730340275	403.3465832083828	767.6336034313049	400.9110240408902	762.3359882326662	402.1288036246364	HO-070		86	Saccade	899			0	0	
540	181.5	184190.0	728.8173910291642	425.8966963438129	735.8447358956062	421.1744296265787	732.3310634623853	423.53556298519567	HO-070		86	Saccade	899			0	0	
541	181.7	184389.0	712.9743488745229	420.3188819683619	719.4458507174759	415.2280291976122	716.2100997959991	417.7734555829869	HO-070		86	Saccade	899			0	0	
542	182.3	184989.0	929.6088139774524	408.98261712255976	940.9168428396129	412.3076893477135	935.2628284085324	410.64515323513655	HO-070			Unclassified	0			0	0	12
543	183.2	185889.0	986.5388201766416	405.23607980395616	1001.6073561856936	411.9491829117525	994.0730881811672	408.5926313578542	HO-070		87	Saccade	0			0	0	
544	183.3	185989.0	955.2579505149522	398.63597440702176	970.079199517176	404.503803545134	962.668575016064	401.5698889760778	HO-070	74		Fixation	200	962.668575016064	401.5698889760778	0	0	
545	183.5	186189.0	941.2047698571332	405.2331849147948	955.5260532284748	410.0376046257844	948.3654115428044	407.63539477028974	HO-070	74		Fixation	200	962.668575016064	401.5698889760778	0	0	
546	184.1	186789.0	633.6379779831756	389.47498793549073	643.4908932947797	383.6868462857269	638.5644356389774	386.5809171106087	HO-070		88	Saccade	0			0	0	
547	184.2	186889.0	651.7839803303506	375.3869900978469	661.9931381975273	370.5038208716104	656.8885592639388	372.9454054847286	HO-070		89	Saccade	300			0	0	
548	184.3	186989.0	607.6314039805106	393.8940342055877	616.8893900502014	387.009150607157	612.2603970153558	390.4515924063723	HO-070		89	Saccade	300			0	0	
549	184.4	187089.0	675.0706968054275	397.42460796467344	686.6577376249348	393.04437946036063	680.8642172151812	395.23449371251706	HO-070		89	Saccade	300			0	0	
550	184.5	187189.0	627.3754063157407	394.7093837222029	631.9146117123374	387.1779137468735	629.6450090140391	390.94364873453816	HO-070		89	Saccade	300			0	0	
551	184.6	187289.0	631.1202581979177	392.1271815254829	634.5352144829645	384.5412177353607	632.827736340441	388.3341996304218	HO-070	75		Fixation	100	632.827736340441	388.3341996304218	0	0	
552	184.7	187389.0	662.7343343716472	391.8862035268991	667.0834138092795	385.15311187981655	664.9088740904637	388.5196577033579	HO-070	75		Fixation	100	632.827736340441	388.3341996304218	0	0	
553	184.9	187589.0	771.5918530682893	447.3330296802635	775.8648106723125	441.9580854828487	773.7283318703006	444.6455575815559	HO-070		90	Saccade	700			0	0	
554	185.0	187689.0	707.3272340814002	388.6524902787233	712.4733383669812	383.979945561549	709.9002862241904	386.3162179201361	HO-070		90	Saccade	700			0	0	
555	185.1	187789.0	751.5448893842424	387.4282597506645	758.2657357509504	384.3916190136154	754.9053125675965	385.9099393821398	HO-070		90	Saccade	700			0	0	
556	185.2	187889.0	666.0087427048725	405.621222125054	670.449191259552	399.2032748809065	668.228966982212	402.41224850298016	HO-070		90	Saccade	700			0	0	
557	185.4	188089.0	757.546157754991	407.4579509555579	764.7051938414148	404.2071638716272	761.1256757982026	405.8325574135924	HO-070		90	Saccade	700			0	0	
558	185.5	188189.0	692.6154640038673	378.6689542003938	699.34442898886	373.69935269998473	695.9799464963634	376.1841534501892	HO-070		90	Saccade	700			0	0	
559	185.6	188289.0	626.18170069683	400.95999654792337	631.5700630740517	393.35491624918507	628.8758818854408	397.1574563985541	HO-070		90	Saccade	700			0	0	
560	185.7	188389.0	641.411655193137	383.9173188720278	649.7854744978185	378.09295629061546	645.5985648454777	381.0051375813218	HO-070	76		Fixation	100	645.5985648454777	381.0051375813218	0	0	
561	185.8	188489.0	636.8379977591675	403.9922044869734	644.5910456484929	397.5733494666006	640.7145217038301	400.7827769767868	HO-070	76		Fixation	100	645.5985648454777	381.0051375813218	0	0	
562	186.3	188989.0	721.3686289736768	409.59114035380577	727.771137374615	404.9024179098579	724.569883174146	407.246779131832	HO-070		91	Saccade	3000			0	0	
563	188.8	191489.0	1017.2873403386616	396.1917052696194	1033.033341721644	403.87248064020406	1025.1603410301534	400.03209295491166	HO-070		91	Saccade	3000			0	0	
564	188.9	191589.0	1054.2146558493343	399.1575718276508	1069.966351680569	407.7782633431145	1062.0905037649518	403.46791758538245	HO-070		91	Saccade	3000			0	0	
565	189.1	191789.0	899.4455153479361	410.41576929250346	913.3766533522742	413.5375895784692	906.4110843501046	411.9766794354864	HO-070		91	Saccade	3000			0	0	
566	189.2	191889.0	908.7626318344523	411.0147137125277	922.9421516470264	414.4246469661771	915.8523917407396	412.7196803393524	HO-070		91	Saccade	3000			0	0	
567	189.3	191989.0	991.6195427676302	402.5469358222919	1007.5846198180776	409.1932018012569	999.6020812928537	405.8700688117744	HO-070		91	Saccade	3000			0	0	
568	189.5	192189.0	616.4594699185001	389.3799155483418	625.7082749574876	382.0821682951126	621.0838724379936	385.73104192172747	HO-070		92	Saccade	1000			0	0	
569	189.7	192389.0	526.8989712128925	391.87867192929	534.7232940817523	382.2325912066472	530.8111326473222	387.0556315679688	HO-070		92	Saccade	1000			0	0	
570	189.9	192589.0	629.0467780839989	416.0050552215928	637.0471086299465	408.641953013817	633.0469433569725	412.3235041177049	HO-070		92	Saccade	1000			0	0	
571	190.4	193089.0	707.6464826074559	408.0055685542292	715.8751660948526	403.2227693662578	711.7608243511538	405.6141689602436	HO-070		92	Saccade	1000			0	0	
572	190.5	193189.0	677.3033389298954	426.9562549810196	684.7728791404753	421.1522532741937	681.0381090351854	424.0542541276064	HO-070		92	Saccade	1000			0	0	
573	190.7	193389.0	695.7640860824773	434.24404644012384	699.1175765109535	427.367146423582	697.4408312967154	430.8055964318526	HO-070	77		Fixation	100	697.4408312967154	430.8055964318526	0	0	
574	190.8	193489.0	712.1952623717827	450.5125185284799	715.9974552636069	444.0891706273998	714.0963588176943	447.3008445779397	HO-070	77		Fixation	100	697.4408312967154	430.8055964318526	0	0	
575	191.0	193689.0	840.9832949564749	428.47334828698695	850.7060694835035	428.00197426421	845.8446822199896	428.2376612755983	HO-070			Unclassified	999			0	0	13
576	192.0	194688.0	795.3852475655685	421.3151797590335	804.7577123714545	419.57583493224496	800.0714799685111	420.44550734563927	HO-070			Unclassified	999			0	0	13
577	192.3	194988.0	815.4190164591001	419.3460275914265	824.3272878728604	417.8829435407632	819.8731521659803	418.61448556609474	HO-070	78		Fixation	100	819.8731521659803	418.61448556609474	0	0	
578	192.4	195088.0	811.0900681119042	428.9988629073589	823.8739739612287	428.1956502102013	817.4820210365666	428.59725655878	HO-070	78		Fixation	100	819.8731521659803	418.61448556609474	0	0	
579	192.6	195288.0	747.5074791188943	405.4549134487788	759.8267727197273	402.9803672595732	753.6671259193106	404.21764035417584	HO-070		93	Saccade	2100			0	0	
580	192.7	195388.0	800.3191443313845	383.93010800900817	814.3721961171748	384.205336014297	807.3456702242797	384.06772201165273	HO-070		93	Saccade	2100			0	0	
581	193.1	195788.0	924.1976437139696	386.42559520496127	940.5774099447996	391.2905112042683	932.3875268293848	388.8580532046148	HO-070		93	Saccade	2100			0	0	
582	193.3	195988.0	922.8337891616328	422.89754956844473	937.8689914131976	426.63332824623086	930.3513902874156	424.7654389073378	HO-070		93	Saccade	2100			0	0	
583	193.4	196088.0	927.8095569981112	405.5778298455298	942.0446084234017	409.5080970229688	934.9270827107566	407.54296343424926	HO-070		93	Saccade	2100			0	0	
584	193.5	196188.0	1011.0422204195048	432.12181006402193	1025.894684856267	438.5168793990452	1018.468452637886	435.3193447315334	HO-070		93	Saccade	2100			0	0	
585	193.6	196288.0	965.6851948336584	428.5836642109752	978.5640729422032	432.8337789428084	972.1246338879304	430.7087215768918	HO-070		93	Saccade	2100			0	0	
586	193.7	196388.0	1023.1259420764546	432.6312035559152	1038.5400595790964	439.1112975532579	1030.833000827776	435.8712505545863	HO-070		93	Saccade	2100			0	0	
587	193.9	196588.0	842.8010403890856	500.4883634338971	856.3326986809751	498.83061210809865	849.5668695350302	499.6594877709979	HO-070		93	Saccade	2100			0	0	
588	194.0	196688.0	931.8265642841052	404.25310630090127	945.7846077247508	407.93565978226326	938.8055860044284	406.0943830415824	HO-070		93	Saccade	2100			0	0	
589	194.1	196788.0	1029.5420568562956	420.50615211394427	1046.4875905209572	427.7957315882621	1038.0148236886262	424.1509418511032	HO-070		93	Saccade	2100			0	0	
590	194.2	196888.0	1091.58780868011	437.7522828180278	1110.2487888470598	447.1676262729459	1100.9182987635852	442.4599545454866	HO-070		93	Saccade	2100			0	0	
591	194.3	196988.0	1149.1998483439738	450.2286688707647	1168.7966779022245	461.27964577147816	1158.998263123099	455.7541573211211	HO-070		93	Saccade	2100			0	0	
592	194.6	197288.0	1134.6449595833035	455.8793408358446	1153.7806176054464	466.644472624252	1144.2127885943748	461.2619067300483	HO-070		93	Saccade	2100			0	0	
593	194.7	197388.0	967.1050587718568	421.5326406901402	986.4910951275574	427.6200195033868	976.7980769497068	424.5763300967635	HO-070		93	Saccade	2100			0	0	
594	195.0	197688.0	1109.2536999067563	451.696934842832	1128.8938066740634	462.1006635301553	1119.0737532904095	456.89879918649353	HO-070			Unclassified	4700			0	0	14
595	195.1	197788.0	1108.3286159131674	426.4306011445789	1127.585314839707	437.13780343266944	1117.9569653764372	431.78420228862416	HO-070			Unclassified	4700			0	0	14
596	195.2	197888.0	962.2559306616884	388.1238494991961	975.2972597355302	393.2997161594254	968.7765951986092	390.71178282931066	HO-070			Unclassified	4700			0	0	14
597	195.5	198188.0	1006.095467790666	440.6159191685513	1022.9279114210262	446.99411409235313	1014.5116896058464	443.8050166304519	HO-070			Unclassified	4700			0	0	14
598	195.6	198288.0	1006.191761515825	435.0748635741685	1023.0690598177706	441.4997893846926	1014.6304106667974	438.2873264794304	HO-070			Unclassified	4700			0	0	14
599	196.0	198688.0	721.3972078914583	394.79637327484375	731.6226541007485	390.9289638527482	726.5099309961033	392.862668563796	HO-070			Unclassified	4700			0	0	14
600	196.2	198888.0	604.6709967384536	384.287847686767	612.8043399931801	376.4356233264944	608.7376683658166	380.36173550663074	HO-070			Unclassified	4700			0	0	14
601	197.5	200188.0	455.5587412839728	527.7025857878102	455.17669405737286	509.841941653912	455.36771767067273	518.7722637208609	HO-070			Unclassified	4700			0	0	14
602	197.6	200288.0	572.8622849578209	441.2072237362567	581.3470081233514	431.1279645850685	577.104646540586	436.1675941606625	HO-070			Unclassified	4700			0	0	14
603	199.0	201688.0	639.5628455177285	394.12670111977127	648.4842502606139	387.3539258827027	644.0235478891711	390.740313501237	HO-070			Unclassified	4700			0	0	14
604	199.2	201888.0	600.2802308065923	411.5279322498857	604.6128640926079	402.2832345765837	602.4465474496	406.9055834132347	HO-070			Unclassified	4700			0	0	14
605	199.7	202388.0	733.4456409760764	450.1428238359045	742.755865646589	445.4227274543479	738.1007533113324	447.7827756451261	HO-070			Unclassified	4700			0	0	14
606	200.0	202688.0	743.5170394931752	441.541780602781	751.7390709704248	437.23593926479856	747.6280552318	439.3888599337897	HO-070	79		Fixation	100	747.6280552318	439.3888599337897	0	0	
607	200.1	202788.0	763.0894767993747	413.92693211241146	773.793391305204	411.47294891094543	768.4414340522891	412.6999405116787	HO-070	79		Fixation	100	747.6280552318	439.3888599337897	0	0	
608	200.2	202888.0	850.673630711012	412.14535433818094	863.3519023731495	412.6660321222903	857.012766542081	412.4056932302357	HO-070		94	Saccade	508			0	0	
609	200.5	203188.0	831.0883087801054	413.9224802416929	844.9562596960632	413.97859469249465	838.0222842380841	413.95053746709374	HO-070		94	Saccade	508			0	0	
610	200.7	203396.0	929.6250909516502	446.4839276815448	943.9072070359076	449.32774354579504	936.7661489937784	447.9058356136697	HO-070		94	Saccade	508			0	0	
611	335.3	337994.0	727.2133331900097	431.4050827233665	744.8339068383185	429.3111659795717	736.0236200141641	430.3581243514689	HO-070			Unclassified	5199			0	0	15
612	336.5	339194.0	657.0895870522306	415.7644763494981	668.6456438211383	410.5391636651215	662.8676154366841	413.1518200073095	HO-070			Unclassified	5199			0	0	15
613	336.8	339493.0	607.8486928683053	411.1250942698849	615.5298802001361	403.46260386690113	611.6892865342204	407.293849068393	HO-070			Unclassified	5199			0	0	15
614	337.1	339793.0	607.7664692042497	412.39105051308167	616.2878059229465	404.8125203484664	612.0271375635978	408.601785430774	HO-070			Unclassified	5199			0	0	15
615	338.6	341293.0	643.2657072633315	425.3742284366467	655.9608173284407	419.59296617073744	649.6132622958861	422.4835973036919	HO-070			Unclassified	5199			0	0	15
616	338.7	341393.0	727.5622751459805	400.0347704198765	743.8016270595399	398.0260797337365	735.6819511027605	399.0304250768064	HO-070			Unclassified	5199			0	0	15
617	338.8	341493.0	697.3880763360456	402.1995668556541	711.8258379554402	399.2039969138309	704.6069571457425	400.70178188474233	HO-070			Unclassified	5199			0	0	15
618	339.3	341993.0	647.5378191485778	384.8589001987371	659.6875882635743	380.2641504772339	653.6127037060759	382.5615253379854	HO-070			Unclassified	5199			0	0	15
619	339.6	342293.0	700.3170374997393	407.6544307476156	717.1120330092959	405.089130904193	708.7145352545173	406.3717808259043	HO-070			Unclassified	5199			0	0	15
620	339.9	342593.0	622.0735409260096	387.29080516463824	637.4948163160454	382.5497274776641	629.7841786210272	384.9202663211512	HO-070			Unclassified	5199			0	0	15
621	340.4	343093.0	641.118932750144	401.5989574644626	658.1456319185463	397.1215594428096	649.6322823343446	399.3602584536361	HO-070			Unclassified	5199			0	0	15
622	340.5	343193.0	659.9698339603873	432.5480606106453	674.135621387696	427.5154894850865	667.0527276740412	430.0317750478655	HO-070			Unclassified	5199			0	0	15
623	340.6	343293.0	607.0498161241383	400.9590891178679	622.018925053925	395.0567377671811	614.5343705890315	398.0079134425245	HO-070		95	Saccade	0			0	0	
624	340.7	343393.0	620.6416777323503	393.13493872084376	636.3664349483073	388.0772064986772	628.5040563403284	390.6060726097605	HO-070	80		Fixation	100	628.5040563403284	390.6060726097605	0	0	
625	340.8	343493.0	611.777969664561	396.6829693816763	627.7795112877719	391.3885352101833	619.7787404761663	394.0357522959298	HO-070	80		Fixation	100	628.5040563403284	390.6060726097605	0	0	
626	341.2	343893.0	564.9124691102166	410.26757187110496	578.9217096652842	402.8711525079704	571.91708938775	406.5693621895376	HO-070		96	Saccade	0			0	0	
627	341.6	344293.0	717.2483982641621	422.3210727318889	730.7813127649949	419.0917265140748	724.0148555145784	420.7063996229816	HO-070			Unclassified	18498			0	0	16
628	341.7	344393.0	604.4545311620644	403.6118945063601	618.3707823762444	397.6595707699772	611.4126567691542	400.63573263816846	HO-070			Unclassified	18498			0	0	16
629	342.2	344893.0	595.5612590715681	417.4225233348422	609.7075449809267	410.82784506710647	602.6344020262468	414.1251842009743	HO-070			Unclassified	18498			0	0	16
630	342.6	345293.0	706.2832971962072	444.8790721840732	718.4907647511873	441.1267214555113	712.3870309736967	443.002896819792	HO-070			Unclassified	18498			0	0	16
631	343.4	346093.0	759.500293276818	424.50431660531126	778.2168000834411	423.8111056891776	768.8585466801292	424.1577111472444	HO-070			Unclassified	18498			0	0	16
632	344.1	346793.0	610.542553834559	404.94052459390014	627.6944586498964	399.9420969685992	619.1185062422276	402.4413107812497	HO-070			Unclassified	18498			0	0	16
633	345.2	347893.0	667.965335155603	407.3833853438238	681.0490867569778	402.75110321130046	674.5072109562902	405.0672442775621	HO-070			Unclassified	18498			0	0	16
634	345.3	347993.0	663.9733076376891	395.83007490891583	678.0864066272917	391.6037088655765	671.0298571324904	393.7168918872461	HO-070			Unclassified	18498			0	0	16
635	345.9	348592.0	593.9089991800664	446.5377359372296	607.770094926019	438.4317259571497	600.8395470530421	442.4847309471895	HO-070			Unclassified	18498			0	0	16
636	346.1	348792.0	690.5205705165355	416.3248108377453	705.1149708029983	412.7647099745848	697.8177706597666	414.5447604061649	HO-070			Unclassified	18498			0	0	16
637	346.5	349192.0	798.204302763271	364.6506744536093	818.3323639221697	367.38437585694766	808.2683333427206	366.0175251552787	HO-070			Unclassified	18498			0	0	16
638	346.6	349292.0	799.8258984974524	364.2938784988186	819.139979165579	366.9000531866851	809.4829388315152	365.5969658427519	HO-070			Unclassified	18498			0	0	16
639	349.3	351992.0	684.0010653625131	414.021692965807	702.8144353548473	411.2821225166575	693.4077503586797	412.65190774123215	HO-070			Unclassified	18498			0	0	16
640	351.6	354292.0	722.1664042877181	461.7884074392377	736.2756745653818	458.39294308109606	729.2210394265495	460.0906752601667	HO-070			Unclassified	18498			0	0	16
641	356.8	359491.0	594.9915882973537	486.137306159526	604.3932980507074	476.6231797930709	599.6924431740302	481.3802429762984	HO-070			Unclassified	18498			0	0	16
642	357.1	359791.0	748.666978413644	384.2880739748203	768.3932119241151	384.2272061314223	758.5300951688798	384.2576400531214	HO-070			Unclassified	18498			0	0	16
643	357.9	360591.0	639.9329804284711	400.76411287104366	657.15673079013	395.7806714686913	648.5448556093002	398.2723921698676	HO-070			Unclassified	18498			0	0	16
644	358.3	360991.0	608.045253278778	464.637083411608	628.2695510140474	458.24090783724665	618.1574021464126	461.4389956244272	HO-070			Unclassified	18498			0	0	16
645	358.4	361091.0	678.1784047467742	467.2445946175733	694.5426889148345	461.7604927001274	686.3605468308041	464.50254365885024	HO-070			Unclassified	18498			0	0	16
646	358.6	361291.0	720.9562523238164	408.1445040903342	743.739878327236	407.0771465221097	732.348065325526	407.610825306222	HO-070			Unclassified	18498			0	0	16
647	359.9	362591.0	785.6490811249714	405.3850843531392	802.6697224669862	405.2452832294688	794.1594017959786	405.3151837913039	HO-070			Unclassified	18498			0	0	16
648	360.1	362791.0	718.6707189674347	406.39822238324166	732.7612999217317	403.6906589766534	725.7160094445829	405.0444406799475	HO-070			Unclassified	18498			0	0	16
649	360.2	362891.0	699.6903215490793	407.4362627137927	713.6615474256138	403.9817693454542	706.6759344873462	405.7090160296233	HO-070		97	Saccade	300			0	0	
650	360.5	363191.0	752.8112554047106	413.5995728792548	772.4336467715214	413.03794328962863	762.6224510881154	413.3187580844417	HO-070		97	Saccade	300			0	0	
651	360.6	363291.0	768.2634605780509	400.8224482949336	786.9679797758772	401.17388207892986	777.6157201769643	400.99816518693166	HO-070	81		Fixation	200	777.6157201769643	400.99816518693166	0	0	
652	360.7	363391.0	771.3292971521507	408.6749944444771	788.373526029806	408.5745915511352	779.8514115909779	408.624792997806	HO-070	81		Fixation	200	777.6157201769643	400.99816518693166	0	0	
653	360.8	363491.0	751.4312202058267	376.95357863288336	770.516986882711	377.3434665603226	760.9741035442692	377.1485225966029	HO-070	81		Fixation	200	777.6157201769643	400.99816518693166	0	0	
654	361.4	364091.0	709.1266338321175	389.9717792493984	726.9718929516586	388.2660546816775	718.0492633918878	389.1189169655379	HO-070		98	Saccade	1000			0	0	
