	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1065	407.9	408554.0	777.7633129650906	419.549567951625	806.9187483583715	421.6383539508715	792.3410306617304	420.5939609512482	EA-195		138	Saccade	800			0	0	
1066	408.0	408654.0	720.712686779785	410.218445900383	749.6516983069504	410.6271988557862	735.1821925433671	410.4228223780847	EA-195		138	Saccade	800			0	0	
1067	408.1	408754.0	683.9472160867641	417.06856676295473	712.1353994628141	415.84971763865457	698.0413077747891	416.4591422008045	EA-195		138	Saccade	800			0	0	
1068	408.2	408854.0	783.6657371799677	457.6619920453328	813.5745846159575	459.0183750943096	798.6201608979625	458.3401835698209	EA-195		138	Saccade	800			0	0	
1069	408.3	408954.0	758.0525629465882	446.5033236674008	786.594195705684	446.9388171415795	772.3233793261352	446.7210704044901	EA-195	123		Fixation	400	772.3233793261352	446.7210704044901	0	0	
1070	408.7	409354.0	763.2187024776099	424.9780789420505	791.4393174339214	425.9964008013683	777.3290099557657	425.4872398717091	EA-195	123		Fixation	400	772.3233793261352	446.7210704044901	0	0	
1071	408.8	409454.0	683.2088129323024	425.39928148925634	710.1679701375757	423.8546856405951	696.6883915349389	424.6269835649255	EA-195		139	Saccade	0			0	0	
1072	408.9	409554.0	774.7826939841897	424.9976728967311	805.0434478839499	427.3301050566087	789.91307093407	426.1638889766699	EA-195			Unclassified	300			0	0	18
1073	409.0	409654.0	673.0352215236801	408.5118867975283	700.4280175126424	406.90666223876383	686.7316195181613	407.7092745181463	EA-195			Unclassified	300			0	0	18
1074	409.1	409754.0	671.0172792608471	404.50230509595445	698.7530088805001	403.0708881643589	684.8851440706738	403.7865966301568	EA-195			Unclassified	300			0	0	18
1075	409.2	409854.0	737.4297933408277	424.9220866652725	766.8026182404536	425.8902996591124	752.1162057906413	425.40619316219227	EA-195			Unclassified	300			0	0	18
1076	409.3	409954.0	720.9325259858283	403.13917817988977	749.609218796526	403.5665082100332	735.2708723911767	403.3528431949615	EA-195	124		Fixation	400	735.2708723911767	403.3528431949615	0	0	
1077	409.4	410054.0	721.2260241669162	412.7569000496038	749.5804740875542	412.99671336688704	735.4032491272352	412.8768067082453	EA-195	124		Fixation	400	735.2708723911767	403.3528431949615	0	0	
1078	409.5	410154.0	750.3380085237592	407.8531531891111	780.8383952717611	409.7347001116122	765.5882018977595	408.7939266503617	EA-195	124		Fixation	400	735.2708723911767	403.3528431949615	0	0	
1079	409.6	410254.0	718.3741824784537	395.9113418700511	747.915853353094	396.8711925105466	733.1450179157739	396.3912671902989	EA-195	124		Fixation	400	735.2708723911767	403.3528431949615	0	0	
1080	409.7	410354.0	693.1007075795611	410.00348846846697	721.3356484215951	409.5897732963152	707.2181780005783	409.7966308823912	EA-195	124		Fixation	400	735.2708723911767	403.3528431949615	0	0	
1081	409.8	410454.0	690.2242666726197	386.12635068692015	718.9847029094271	386.21460505173513	704.6044847910235	386.1704778693277	EA-195		140	Saccade	0			0	0	
1082	409.9	410554.0	723.413309382943	386.17318515817294	753.1773143779118	387.6051148748313	738.2953118804272	386.8891500165022	EA-195	125		Fixation	200	738.2953118804272	386.8891500165022	0	0	
1083	410.0	410654.0	699.4339765345893	381.317800551364	727.3719284157808	381.62647813728887	713.4029524751845	381.4721393443264	EA-195	125		Fixation	200	738.2953118804272	386.8891500165022	0	0	
1084	410.1	410754.0	707.8853920994371	381.9703057514287	735.8025038201048	382.5268782486721	721.8439479597711	382.2485920000505	EA-195	125		Fixation	200	738.2953118804272	386.8891500165022	0	0	
1085	410.2	410854.0	748.7904833278486	466.9853285195248	777.9198044690845	467.7855079206244	763.3551438984666	467.3854182200746	EA-195		141	Saccade	0			0	0	
1086	410.8	411454.0	734.6599905122367	413.6239085211873	763.9339152267353	414.620214030696	749.2969528694857	414.12206127594175	EA-195		142	Saccade	0			0	0	
1087	410.9	411554.0	747.7113391289397	408.1272080813778	778.8971157089912	410.2065411342297	763.3042274189653	409.1668746078037	EA-195	126		Fixation	100	763.3042274189653	409.1668746078037	0	0	
1088	411.0	411654.0	742.4860389226628	414.6680558277429	771.7796789405002	415.7564666666782	757.1328589315814	415.21226124721056	EA-195	126		Fixation	100	763.3042274189653	409.1668746078037	0	0	
1089	411.1	411754.0	714.0952037578098	381.5125884209498	741.5643605525051	381.9433885865839	727.8297821551573	381.727988503767	EA-195		143	Saccade	0			0	0	
1090	411.2	411854.0	704.335591482591	392.1801492274018	730.0874442708096	391.6855228208725	717.2115178767003	391.93283602413726	EA-195	127		Fixation	200	717.2115178767003	391.93283602413726	0	0	
1091	411.3	411954.0	725.1790444320915	380.0658328122853	753.7163347768768	381.16941850882586	739.4476896044838	380.6176256605556	EA-195	127		Fixation	200	717.2115178767003	391.93283602413726	0	0	
1092	411.4	412054.0	683.9563922451545	380.6575647957278	710.4530822127894	379.86114682345993	697.2047372289718	380.2593558095942	EA-195	127		Fixation	200	717.2115178767003	391.93283602413726	0	0	
1093	411.5	412154.0	645.2398627440215	378.6868118945058	672.794825941491	377.028359764886	659.0173443427561	377.8575858296961	EA-195		144	Saccade	900			0	0	
1094	411.6	412254.0	681.997316843261	379.72193287542416	711.7412016117308	379.7208210638323	696.8692592274956	379.72137696962847	EA-195		144	Saccade	900			0	0	
1095	411.7	412354.0	808.662750102705	467.2469902846941	839.2026315769242	469.9598822427004	823.932690839814	468.603436263697	EA-195		144	Saccade	900			0	0	
1096	412.0	412654.0	786.6165321364373	426.033303587666	815.0744986756466	427.8332844226024	800.8455154060418	426.9332940051341	EA-195		144	Saccade	900			0	0	
1097	412.1	412753.0	776.3159372477036	434.35945813097607	803.484670940033	435.16742914388095	789.9003040938679	434.76344363742834	EA-195		144	Saccade	900			0	0	
1098	412.2	412853.0	739.0404094613971	423.0105130795605	767.8781952062423	423.539209854364	753.4593023338201	423.2748614669621	EA-195		144	Saccade	900			0	0	
1099	412.3	412953.0	771.2929975321548	447.03351444418615	800.3125423183413	447.7906405429188	785.8027699252474	447.4120774935524	EA-195		144	Saccade	900			0	0	
1100	412.4	413054.0	730.071290083163	446.8095051670856	758.4929340898084	446.1328758877308	744.2821120864859	446.4711905274081	EA-195		144	Saccade	900			0	0	
1101	412.5	413153.0	740.504456644012	419.0019220419821	770.7484309527007	420.18840163722126	755.6264437983565	419.5951618396016	EA-195	128		Fixation	400	755.6264437983565	419.5951618396016	0	0	
1102	412.6	413253.0	733.2016749413872	431.6451938194203	764.0396430959095	432.5655050593823	748.6206590186484	432.1053494394011	EA-195	128		Fixation	400	755.6264437983565	419.5951618396016	0	0	
1103	412.7	413353.0	763.5790993001032	424.7780757006398	793.6632479844053	426.4964600266495	778.621173642254	425.6372678636445	EA-195	128		Fixation	400	755.6264437983565	419.5951618396016	0	0	
1104	412.8	413453.0	726.3710880559572	403.4039835621403	755.4381930754394	404.4269519059056	740.9046405656977	403.9154677340228	EA-195	128		Fixation	400	755.6264437983565	419.5951618396016	0	0	
1105	412.9	413553.0	770.0706713050703	413.2679115716636	798.6278913636442	415.2342204349871	784.3492813343568	414.25106600332526	EA-195	128		Fixation	400	755.6264437983565	419.5951618396016	0	0	
1106	413.0	413653.0	723.95119688686	385.3626267097485	752.6274466209527	386.438075329582	738.2893217539062	385.9003510196654	EA-195		145	Saccade	0			0	0	
1107	413.1	413753.0	725.8073634515171	395.6264580684315	754.4143759418344	396.6238098507362	740.1108696966756	396.12513395958376	EA-195	129		Fixation	300	740.1108696966756	396.12513395958376	0	0	
1108	413.2	413853.0	754.9527382449943	404.4012911433068	785.1912767036533	406.61030096453686	770.0720074743231	405.5057960539218	EA-195	129		Fixation	300	740.1108696966756	396.12513395958376	0	0	
1109	413.3	413953.0	742.6089398084197	420.24535983870817	771.0092432430445	421.0641986883097	756.8090915257313	420.6547792635089	EA-195	129		Fixation	300	740.1108696966756	396.12513395958376	0	0	
1110	413.4	414053.0	736.0945212787	407.8139365791918	765.233265863959	408.9564554976875	750.6638935713295	408.3851960384395	EA-195	129		Fixation	300	740.1108696966756	396.12513395958376	0	0	
1111	413.5	414153.0	753.9689781815807	418.5612618664456	783.4820721484191	420.04584549015374	768.7255251649997	419.30355367829975	EA-195		146	Saccade	500			0	0	
1112	413.6	414253.0	731.0941707970908	421.2490465418721	759.4485402837689	421.7193033801024	745.2713555404297	421.4841749609873	EA-195		146	Saccade	500			0	0	
1113	413.7	414353.0	640.4044440364257	531.825246833091	664.3863705940399	526.0672388727886	652.3954073152328	528.9462428529396	EA-195		146	Saccade	500			0	0	
1114	414.0	414653.0	700.3719367858959	431.4856731249679	727.6943609003881	430.176306815176	714.0331488431417	430.8309899700718	EA-195		146	Saccade	500			0	0	
1115	414.1	414753.0	711.7838563336873	431.43815898510985	739.5025866165878	430.5946272361396	725.6432214751372	431.01639311062456	EA-195	130		Fixation	500	725.6432214751372	431.01639311062456	0	0	
1116	414.3	414953.0	727.2332398963517	417.7097765199207	757.0596110764891	418.43113978504846	742.1464254864206	418.0704581524844	EA-195	130		Fixation	500	725.6432214751372	431.01639311062456	0	0	
1117	414.4	415053.0	725.7720974664887	439.8219425482927	754.7745694422717	439.59265918210303	740.27333345438	439.7073008651977	EA-195	130		Fixation	500	725.6432214751372	431.01639311062456	0	0	
1118	414.5	415153.0	712.855808859953	426.9155742505946	741.28800201906	426.3896308926949	727.0719054395066	426.6526025716447	EA-195	130		Fixation	500	725.6432214751372	431.01639311062456	0	0	
1119	414.6	415253.0	707.52769988067	431.1350059840024	735.6434626169561	430.186090881409	721.5855812488131	430.6605484327056	EA-195	130		Fixation	500	725.6432214751372	431.01639311062456	0	0	
1120	414.7	415353.0	807.9271112910651	468.0858878454508	838.4472658534374	470.4124293183597	823.1871885722509	469.249158581905	EA-195		147	Saccade	0			0	0	
1121	415.1	415753.0	624.4385371622062	410.2536323662425	652.7863775163735	407.2085484840151	638.6124573392896	408.73109042512885	EA-195		148	Saccade	200			0	0	
1122	415.3	415953.0	673.0424574147038	410.3957792218634	702.3917980108494	409.0915081126989	687.7171277127762	409.7436436672812	EA-195		148	Saccade	200			0	0	
1123	415.4	416053.0	675.8827167630517	400.63599339034766	705.1612670114496	399.78430528128746	690.5219918872505	400.2101493358176	EA-195	131		Fixation	500	690.5219918872505	400.2101493358176	0	0	
1124	415.5	416153.0	659.9413965711676	406.6933055162119	687.9112201757257	404.9223098673312	673.9263083734463	405.8078076917716	EA-195	131		Fixation	500	690.5219918872505	400.2101493358176	0	0	
1125	415.6	416253.0	653.039895184714	401.7520475860345	681.3624726174982	400.0410906658838	667.2011839011059	400.8965691259592	EA-195	131		Fixation	500	690.5219918872505	400.2101493358176	0	0	
1126	415.7	416353.0	657.4658722386538	412.33376049050753	685.7220588823814	410.47287649484895	671.5939655605173	411.4033184926784	EA-195	131		Fixation	500	690.5219918872505	400.2101493358176	0	0	
1127	415.8	416453.0	665.3870511988941	411.7049245216297	693.7770012767667	410.137111400312	679.58202623783	410.9210179609707	EA-195	131		Fixation	500	690.5219918872505	400.2101493358176	0	0	
1128	415.9	416553.0	688.6345363325507	418.2507771502837	717.6983324983642	417.3580932458162	703.1664344154576	417.80443519804993	EA-195	131		Fixation	500	690.5219918872505	400.2101493358176	0	0	
1129	416.0	416653.0	844.5290548144746	503.7946273862352	878.5334090334791	507.6606725468411	861.5312319239764	505.7276499665379	EA-195		149	Saccade	608			0	0	
1130	416.6	417261.0	721.4966929239268	416.9864011097135	750.6937442169415	417.2610029358571	736.095218570434	417.1237020227852	EA-195		149	Saccade	608			0	0	
1131	416.7	417353.0	728.8284121038106	428.0018277833491	759.201654870179	428.3509957069588	744.0150334869946	428.1764117451538	EA-195	132		Fixation	408	744.0150334869946	428.1764117451538	0	0	
1132	416.8	417461.0	753.8477807696685	438.2286469885954	783.6125360261534	438.9178080294613	768.7301583979108	438.5732275090283	EA-195	132		Fixation	408	744.0150334869946	428.1764117451538	0	0	
1133	416.9	417553.0	745.8810931675623	430.5616247492469	775.020386648898	431.085408326161	760.4507399082306	430.8235165377037	EA-195	132		Fixation	408	744.0150334869946	428.1764117451538	0	0	
1134	417.0	417653.0	721.6732453970981	413.1499800501224	752.1171531760417	413.9133353274274	736.89519928657	413.5316576887749	EA-195	132		Fixation	408	744.0150334869946	428.1764117451538	0	0	
1135	417.1	417761.0	745.9760391116318	421.49556584587975	776.0129786418597	422.4451577677144	760.9945088767461	421.9703618067971	EA-195	132		Fixation	408	744.0150334869946	428.1764117451538	0	0	
1136	417.2	417853.0	767.9255106764092	430.1567361174856	798.7335386549661	431.7892840335019	783.3295246656879	430.9730100754937	EA-195		150	Saccade	1200			0	0	
1137	417.3	417961.0	764.0123514157309	446.8900829254704	795.1869489764872	448.070144174173	779.5996501961089	447.4801135498216	EA-195		150	Saccade	1200			0	0	
1138	417.4	418053.0	734.7599124421738	425.4689252955866	766.5201873236364	426.4503038873169	750.6400498829048	425.959614591452	EA-195		150	Saccade	1200			0	0	
1139	417.5	418153.0	762.3089317067394	405.4759358354328	794.1113705012017	407.9259646888988	778.2101511039708	406.7009502621659	EA-195		150	Saccade	1200			0	0	
1140	417.6	418261.0	706.3103495637099	397.4156324523599	735.2780026730081	397.4810785930519	720.7941761183586	397.4483555227061	EA-195		150	Saccade	1200			0	0	
1141	417.7	418353.0	659.7534253326796	418.3148466825647	688.1829131046493	416.5335245551367	673.9681692186645	417.4241856188505	EA-195		150	Saccade	1200			0	0	
1142	418.1	418761.0	827.2120494066274	583.3438952704687	856.1862705242692	583.4570468272475	841.6991599654477	583.4004710488582	EA-195		150	Saccade	1200			0	0	
1143	418.4	419053.0	723.0143642915402	416.2240701493046	752.812808454421	416.7394963193869	737.9135863729805	416.4817832343456	EA-195		150	Saccade	1200			0	0	
1144	418.5	419153.0	737.5527494985736	431.06025406167487	767.6855663548436	431.6320635043239	752.619157926708	431.3461587829993	EA-195	133		Fixation	400	752.619157926708	431.3461587829993	0	0	
1145	418.6	419261.0	743.2394821182976	448.4386206994017	771.6168177901096	448.21808839428405	757.4281499542035	448.3283545468429	EA-195	133		Fixation	400	752.619157926708	431.3461587829993	0	0	
1146	418.7	419353.0	711.3982409864167	428.3781048868277	740.2000479954398	427.82619252820734	725.799144490928	428.1021487075174	EA-195	133		Fixation	400	752.619157926708	431.3461587829993	0	0	
1147	418.8	419461.0	734.9189443975189	423.336862715266	763.31607995289	423.5215068890981	749.1175121752043	423.4291848021819	EA-195	133		Fixation	400	752.619157926708	431.3461587829993	0	0	
1148	418.9	419553.0	746.9271818936232	445.9100651154511	776.7723801043663	446.2922171394368	761.8497809989947	446.1011411274438	EA-195	133		Fixation	400	752.619157926708	431.3461587829993	0	0	
1149	419.0	419653.0	791.0220105177482	440.42276684396415	822.2253051666095	442.74055802524833	806.6236578421783	441.5816624346062	EA-195		151	Saccade	0			0	0	
1150	419.1	419761.0	760.6655681423255	439.72886962784673	791.1911424985357	440.9690659787695	775.9283553204301	440.3489678033079	EA-195	134		Fixation	200	775.9283553204301	440.3489678033079	0	0	
1151	419.2	419853.0	751.3646938979759	423.8874942649629	781.9866433694073	425.3447811255356	766.6756686336912	424.6161376952491	EA-195	134		Fixation	200	775.9283553204301	440.3489678033079	0	0	
1152	419.3	419961.0	765.6926459570413	432.3428444513027	796.531486238317	434.0712675293535	781.1120660976791	433.207055990328	EA-195	134		Fixation	200	775.9283553204301	440.3489678033079	0	0	
1153	419.4	420053.0	856.0058901138565	455.5733469194404	887.1042292573468	459.53289391594296	871.555059685601	457.55312041769145	EA-195		152	Saccade	600			0	0	
1154	419.8	420461.0	742.0792461855121	444.8226106291877	771.713161798718	445.3326825991139	756.8962039921151	445.0776466141505	EA-195		152	Saccade	600			0	0	
1155	419.9	420553.0	697.3197869235273	424.40523490299535	726.7621740126068	423.7508685364605	712.0409804680671	424.078051719728	EA-195		152	Saccade	600			0	0	
1156	420.0	420653.0	747.2480373489357	423.5398914305838	776.3441916235647	424.42245683119967	761.7961144862497	423.9811741308915	EA-195		152	Saccade	600			0	0	
1157	420.1	420761.0	740.2190834233907	418.32974873474376	770.0192665089384	419.3102611504884	755.1191749661646	418.8200049426161	EA-195	135		Fixation	92	755.1191749661646	418.8200049426161	0	0	
1158	420.2	420853.0	758.0967246278104	431.5291222711728	787.9870887252462	432.7932588047933	773.0419066765285	432.1611905379829	EA-195	135		Fixation	92	755.1191749661646	418.8200049426161	0	0	
1159	420.3	420961.0	791.5988593182547	437.6713627410378	821.5895775781835	439.6627025803565	806.5942184482192	438.6670326606969	EA-195			Unclassified	0			0	0	19
1160	420.4	421053.0	798.9191443234183	443.5076249208635	828.3531118035339	445.4938180639271	813.6361280634757	444.5007214923952	EA-195	136		Fixation	208	813.6361280634757	444.5007214923952	0	0	
1161	420.5	421153.0	765.2203975026688	436.7972383207136	793.9961478806654	437.7173348192362	779.6082726916669	437.25728656997467	EA-195	136		Fixation	208	813.6361280634757	444.5007214923952	0	0	
1162	420.6	421261.0	779.9439908895987	452.8549051521409	809.3202123906557	454.00220980341777	794.6321016401267	453.4285574777791	EA-195	136		Fixation	208	813.6361280634757	444.5007214923952	0	0	
1163	420.7	421353.0	818.0816833657077	530.1909316690278	849.2303916247649	532.2500387504837	833.6560374952362	531.2204852097557	EA-195		153	Saccade	300			0	0	
1164	421.0	421653.0	755.6906196364818	398.6578720636471	784.4491268308171	400.50373519865	770.0698732336494	399.5808036311484	EA-195		153	Saccade	300			0	0	
1165	421.1	421761.0	772.4654150949037	418.3877225746281	801.6399690936244	420.2164835686052	787.0526920942638	419.3021030716167	EA-195	137		Fixation	292	787.0526920942638	419.3021030716167	0	0	
1166	421.2	421853.0	771.4488372454726	396.6339298216995	800.781852373476	398.9578075655717	786.1153448094739	397.7958686936357	EA-195	137		Fixation	292	787.0526920942638	419.3021030716167	0	0	
1167	421.3	421961.0	763.5253479180377	428.2608055115568	792.6621433805132	429.57611267937625	778.0937456492753	428.9184590954664	EA-195	137		Fixation	292	787.0526920942638	419.3021030716167	0	0	
1168	421.4	422053.0	789.5423700699212	434.6034290367118	820.0985037855812	436.928027170253	804.8204369277505	435.7657281034821	EA-195	137		Fixation	292	787.0526920942638	419.3021030716167	0	0	
1169	421.5	422153.0	704.1829623726172	428.49471841263977	734.0058023143141	428.337481696456	719.0943823434656	428.4161000545479	EA-195		154	Saccade	908			0	0	
1170	421.6	422261.0	683.121439364086	395.0933995176596	713.2484792691179	394.91831916104616	698.1849593166023	395.005859339353	EA-195		154	Saccade	908			0	0	
1171	421.7	422353.0	798.7444795016678	485.8535395181858	831.7378469410739	488.36740761595104	815.2411632213707	487.11047356706825	EA-195		154	Saccade	908			0	0	
1172	422.4	423061.0	745.9596498824674	435.8413110291904	776.4674560617626	436.8697240486701	761.2135529721148	436.3555175389302	EA-195		154	Saccade	908			0	0	
1173	422.6	423261.0	749.8164753877254	425.6741503839549	779.7370715347207	426.9041896724367	764.776773461223	426.28917002819566	EA-195	138		Fixation	100	764.776773461223	426.28917002819566	0	0	
1174	422.7	423361.0	768.8670188949718	431.4601385330622	800.938091790128	433.6921302133716	784.90255534255	432.57613437321686	EA-195	138		Fixation	100	764.776773461223	426.28917002819566	0	0	
1175	422.8	423461.0	798.2508951693587	433.2874433029364	830.0421009137448	436.1973319660148	814.1464980415516	434.74238763447545	EA-195		155	Saccade	800			0	0	
1176	422.9	423561.0	920.2551996588772	450.4512084926297	954.509182598721	457.56726632653306	937.3821911287988	454.0092374095811	EA-195		155	Saccade	800			0	0	
1177	423.0	423661.0	808.6936281819213	446.8545718902933	842.1701115791927	450.2810326046151	825.4318698805571	448.5678022474541	EA-195		155	Saccade	800			0	0	
1178	423.1	423761.0	826.8558049762152	442.8052921057448	860.4836200259099	446.92738537871287	843.6697125010625	444.8663387422285	EA-195		155	Saccade	800			0	0	
1179	423.6	424261.0	713.4426657081547	406.15494190730897	738.8485020716337	405.3272220461647	726.1455838898943	405.7410819767367	EA-195		155	Saccade	800			0	0	
1180	423.7	424361.0	713.473160483547	389.2629999681433	740.1313880643634	389.2096917158497	726.8022742739549	389.23634584199664	EA-195	139		Fixation	200	726.8022742739549	389.23634584199664	0	0	
1181	423.8	424461.0	704.6640322072467	396.2640684214184	732.2490279332861	395.9102403560327	718.4565300702665	396.0871543887257	EA-195	139		Fixation	200	726.8022742739549	389.23634584199664	0	0	
1182	423.9	424561.0	720.7420381989591	394.14250732096366	749.4240765205514	394.7279996914427	735.0830573597555	394.43525350620325	EA-195	139		Fixation	200	726.8022742739549	389.23634584199664	0	0	
1183	424.0	424661.0	768.1337673354755	425.2348614911048	796.2280924843468	426.41588247658336	782.1809299099108	425.8253719838441	EA-195		156	Saccade	400			0	0	
1184	424.1	424761.0	716.0481154799265	404.4125741816273	744.4035742507332	404.4207510407457	730.2258448653297	404.41666261118655	EA-195		156	Saccade	400			0	0	
1185	424.2	424861.0	752.0298368064637	421.4918352157132	780.9596507365645	422.626657175374	766.4947437715139	422.0592461955434	EA-195		156	Saccade	400			0	0	
1186	424.3	424961.0	755.6154291072971	418.1686161834797	784.9524847303254	419.6267592790907	770.2839569188108	418.8976877312852	EA-195		156	Saccade	400			0	0	
1187	424.4	425061.0	778.9014813013769	476.902812014579	805.2856466177827	476.7029349238748	792.0935639595792	476.8028734692268	EA-195		156	Saccade	400			0	0	
1188	424.9	425560.0	803.3733172455085	443.1473774290366	834.3820929012177	446.0583760482173	818.877705073363	444.6028767386267	EA-195		157	Saccade	101			0	0	
1189	425.0	425661.0	734.3535387525777	444.8514995439902	765.224664663418	445.4180812305426	749.7891017079978	445.1347903872661	EA-195		157	Saccade	101			0	0	
1190	425.1	425760.0	707.7855086037612	445.9179869768	736.6417556919889	444.9777394921199	722.2136321478752	445.4478632344597	EA-195	140		Fixation	200	722.2136321478752	445.4478632344597	0	0	
1191	425.2	425860.0	736.2917872478761	442.7953317565471	764.7756103682451	442.9093956860805	750.5336988080602	442.8523637213137	EA-195	140		Fixation	200	722.2136321478752	445.4478632344597	0	0	
1192	425.3	425960.0	714.9584568539902	424.6104676426068	746.2859467678513	424.9602791155867	730.6222018109206	424.7853733790967	EA-195	140		Fixation	200	722.2136321478752	445.4478632344597	0	0	
1193	425.4	426060.0	880.9653596969449	491.667099844674	915.760112046206	496.8786231519929	898.3627358715754	494.2728614983332	EA-195		158	Saccade	600			0	0	
1194	425.8	426460.0	784.1260273793284	448.4989375050328	815.3020553333075	450.4823536939068	799.714041356318	449.4906455994696	EA-195		158	Saccade	600			0	0	
1195	425.9	426560.0	814.8239096587922	440.9384856896977	845.2201602517844	443.85675902557296	830.0220349552883	442.39762235763504	EA-195		158	Saccade	600			0	0	
1196	426.0	426660.0	747.5568834622387	428.2954376766554	777.599498932157	429.2067174760897	762.5781911971977	428.7510775763724	EA-195		158	Saccade	600			0	0	
1197	426.1	426760.0	747.5285255227454	439.2177768074522	777.9211923059315	439.9319099340801	762.7248589143384	439.574843370766	EA-195	141		Fixation	400	762.7248589143384	439.574843370766	0	0	
1198	426.2	426860.0	742.1775474075679	432.01645755925534	772.2921030006905	432.6981353711038	757.2348252041286	432.3572964651794	EA-195	141		Fixation	400	762.7248589143384	439.574843370766	0	0	
1199	426.3	426960.0	753.7229151536975	431.2361803134477	784.691265325891	432.5646481017413	769.2070902397936	431.9004142075945	EA-195	141		Fixation	400	762.7248589143384	439.574843370766	0	0	
1200	426.4	427060.0	738.5725141193266	423.8795563337093	769.6109477112686	424.9860326649391	754.0917309152974	424.4327944993241	EA-195	141		Fixation	400	762.7248589143384	439.574843370766	0	0	
1201	426.5	427160.0	727.1142810108986	419.1921825495394	756.9646859729069	419.6179058219412	742.0394834919024	419.4050441857403	EA-195	141		Fixation	400	762.7248589143384	439.574843370766	0	0	
1202	426.6	427260.0	720.1100133109301	415.1207119802581	750.4181922084393	415.5556596699356	735.2641027596846	415.33818582509696	EA-195		159	Saccade	0			0	0	
1203	426.7	427360.0	711.5394638715277	422.6339146425596	741.3967454203735	422.4542772393245	726.4681046459502	422.54409594094193	EA-195	142		Fixation	100	726.4681046459502	422.54409594094193	0	0	
1204	426.8	427460.0	682.0943278638728	406.6051185084249	712.0876735963426	406.0672850551415	697.0910007301078	406.3362017817833	EA-195	142		Fixation	100	726.4681046459502	422.54409594094193	0	0	
1205	426.9	427560.0	870.4665856808961	489.5022544506919	905.2181538840416	494.61042099017146	887.8423697824687	492.0563377204316	EA-195		160	Saccade	600			0	0	
1206	427.5	428160.0	739.2693635727704	416.5366683259908	770.1607694689035	417.8015047595351	754.7150665208371	417.169086542763	EA-195		160	Saccade	600			0	0	
1207	427.6	428260.0	738.9227353983831	417.6022015745952	770.0584847293284	418.90629736029206	754.4906100638559	418.2542494674437	EA-195	143		Fixation	200	754.4906100638559	418.2542494674437	0	0	
1208	427.7	428360.0	746.7326050696565	425.8072111818867	777.6518481799063	427.025505301534	762.1922266247811	426.4163582417103	EA-195	143		Fixation	200	754.4906100638559	418.2542494674437	0	0	
1209	427.8	428460.0	732.310455166265	420.25811606751216	763.2685144879497	421.1334237347858	747.7894848271076	420.6957699011488	EA-195	143		Fixation	200	754.4906100638559	418.2542494674437	0	0	
1210	427.9	428560.0	734.2494631912908	566.232065955906	763.0695553989228	563.764335764229	748.6595092951069	564.9982008600674	EA-195		161	Saccade	700			0	0	
1211	428.2	428860.0	746.498646307704	424.9993800131298	778.6304081270406	426.6656369397817	762.5645272173724	425.8325084764557	EA-195		161	Saccade	700			0	0	
1212	428.4	429060.0	712.609220795588	411.2017880402671	742.0641642083133	411.33081316346136	727.3366925019504	411.2663006018642	EA-195		161	Saccade	700			0	0	
1213	428.5	429160.0	710.0613930204673	403.9240322560829	740.436883718886	404.5654333877301	725.2491383696765	404.2447328219064	EA-195		161	Saccade	700			0	0	
1214	428.6	429260.0	767.7278426543927	432.273920265558	798.7149246387467	434.0536776160265	783.2213836465694	433.1637989407921	EA-195		161	Saccade	700			0	0	
1215	428.7	429360.0	803.8800769753689	426.6602976515987	834.1268642327337	429.5515469260684	819.0034706040506	428.10592228883337	EA-195		162	Saccade	1800			0	0	
1216	428.8	429460.0	744.1683672116333	435.22431174620107	774.1633977198355	435.9657661414614	759.1658824657343	435.595038943831	EA-195		162	Saccade	1800			0	0	
1217	428.9	429560.0	741.63541283443	446.0544108608682	770.5651606946578	446.0149616606154	756.1002867645437	446.0346862607416	EA-195		162	Saccade	1800			0	0	
1218	429.1	429760.0	905.9719653772038	515.4785253436089	941.7288495285115	521.426598300986	923.8504074528574	518.4525618222973	EA-195		162	Saccade	1800			0	0	
1219	430.2	430860.0	723.2436509567349	422.112351127303	750.9913585458976	421.7162797946704	737.117504751316	421.9143154609868	EA-195		162	Saccade	1800			0	0	
1220	430.3	430960.0	698.0399868380226	391.6314848121419	725.8336569990449	391.2823409712328	711.9368219185338	391.4569128916875	EA-195		162	Saccade	1800			0	0	
1221	430.4	431060.0	737.6419930772831	399.5079064849013	767.64069097947	400.7184409436536	752.6413420283762	400.1131737142777	EA-195		162	Saccade	1800			0	0	
1222	430.5	431160.0	750.7250334439184	440.2412326106207	781.6320304653663	441.17190820818325	766.1785319546425	440.70657040940176	EA-195		162	Saccade	1800			0	0	
1223	430.6	431260.0	742.484226733869	428.731647785482	773.8037182375728	429.82139828581137	758.1439724857207	429.2765230356466	EA-195	144		Fixation	100	758.1439724857207	429.2765230356466	0	0	
1224	430.7	431360.0	728.4852795789197	453.85007037707857	758.3445390453969	453.2960434717573	743.414909312158	453.5730569244179	EA-195	144		Fixation	100	758.1439724857207	429.2765230356466	0	0	
1225	430.8	431460.0	806.6108874773589	491.6049845038922	840.5005056536809	494.6142862807473	823.5556965655196	493.10963539231966	EA-195		163	Saccade	2200			0	0	
