	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
495	245.4	246020.0	811.8696692581376	425.5691231555558	829.8230428790271	426.28441527719787	820.8463560685818	425.9267692163766	EA-169		63	Saccade	1000			0	0	
496	245.5	246120.0	853.579332041721	423.1789060565318	873.5132741853818	425.6968347706869	863.5463031135517	424.4378704136093	EA-169		63	Saccade	1000			0	0	
497	245.6	246220.0	839.8697133836268	437.6766320226457	857.0821284671189	438.8780921349733	848.4759209253726	438.2773620788094	EA-169	58		Fixation	100	848.4759209253726	438.2773620788094	0	0	
498	245.7	246320.0	847.6652828480766	443.1269709933822	866.9565773858734	445.1132247480244	857.3109301169752	444.1200978707031	EA-169	58		Fixation	100	848.4759209253726	438.2773620788094	0	0	
499	245.8	246420.0	811.0197645392058	392.1803339770844	828.8361535510048	393.55111285477847	819.9279590451054	392.8657234159316	EA-169		64	Saccade	400			0	0	
500	246.0	246620.0	823.211266199939	399.10742574171104	841.6937370257507	400.7558788866791	832.4525016128443	399.9316523141951	EA-169		64	Saccade	400			0	0	
501	246.2	246820.0	806.3336310410488	431.6568769385912	824.2421192355104	431.68813151746855	815.28787513828	431.67250422802977	EA-169		64	Saccade	400			0	0	
502	246.4	247020.0	871.559727964095	416.682322884104	891.7628243350342	419.8571608662187	881.6612761495646	418.2697418751612	EA-169			Unclassified	3904			0	0	13
503	246.5	247120.0	747.5724488207956	398.10195508767663	764.0199931217591	397.0061258977106	755.7962209712767	397.5540404926936	EA-169			Unclassified	3904			0	0	13
504	246.6	247220.0	636.0817348490441	362.3567257664717	650.0048872913882	358.30045422181354	643.0433110702157	360.3285899941427	EA-169			Unclassified	3904			0	0	13
505	246.8	247420.0	876.6402390698328	382.5250412621792	892.4887799683264	386.2102836561577	884.5645095190795	384.36766245916857	EA-169			Unclassified	3904			0	0	13
506	246.9	247520.0	861.2970854405186	391.60772682647536	876.5748216962571	394.6562758219418	868.9359535683877	393.1320013242086	EA-169			Unclassified	3904			0	0	13
507	247.0	247620.0	820.4702400299237	362.0696794047416	837.9349866821997	364.8088083700992	829.2026133560618	363.4392438874205	EA-169			Unclassified	3904			0	0	13
508	249.8	250424.0	724.3663718395281	407.6487876751207	737.9507309173905	404.8623048589103	731.1585513784589	406.2555462670155	EA-169			Unclassified	3904			0	0	13
509	250.3	250924.0	803.2422131303243	407.5476557255471	820.2894274448573	408.5892325799793	811.7658202875907	408.0684441527632	EA-169			Unclassified	3904			0	0	13
510	250.4	251024.0	804.6197623927542	399.26637446409865	820.3976374523646	400.0032770998707	812.5086999225591	399.6348257819845	EA-169	59		Fixation	192	812.5086999225591	399.6348257819845	0	0	
511	250.6	251216.0	778.418325035298	418.09183869418126	793.8496643591862	417.3298889519663	786.1339946972417	417.7108638230738	EA-169	59		Fixation	192	812.5086999225591	399.6348257819845	0	0	
512	250.8	251424.0	763.7870160997097	410.519703713834	778.7781501322082	409.449583534732	771.2825831159588	409.98464362428297	EA-169		65	Saccade	100			0	0	
513	250.9	251524.0	868.0317459643509	460.20270080516224	888.556623892566	462.9647285412424	878.2941849284583	461.5837146732023	EA-169		65	Saccade	100			0	0	
514	251.6	252216.0	802.0432973084366	386.6355697874424	816.6979146513278	387.1304778360207	809.3706059798817	386.88302381173145	EA-169		66	Saccade	0			0	0	
515	251.8	252424.0	780.0582352445883	397.1214393644036	792.733010217025	396.2141000346146	786.3956227308067	396.667769699509	EA-169	60		Fixation	100	786.3956227308067	396.667769699509	0	0	
516	251.9	252524.0	768.8999042813335	380.68549806906776	781.2123312128289	379.6500551341837	775.0561177470809	380.16777660162575	EA-169	60		Fixation	100	786.3956227308067	396.667769699509	0	0	
517	252.3	252924.0	802.8927642771257	441.85284406200486	818.6226843373688	442.0507760249994	810.7577243072474	441.9518100435019	EA-169		67	Saccade	1100			0	0	
518	253.3	253924.0	807.3699300789906	397.1927010653735	823.0871716983011	398.2222978749623	815.2285508886458	397.7074994701678	EA-169		67	Saccade	1100			0	0	
519	253.4	254024.0	836.3363683936557	411.5259480731595	852.8074103467459	413.2742968781682	844.5718893702007	412.4001224756638	EA-169		67	Saccade	1100			0	0	
520	253.5	254116.0	733.3269782355981	403.1667908224039	748.2694486890805	401.2971212204713	740.7982134623394	402.23195602143767	EA-169			Unclassified	5107			0	0	14
521	253.9	254524.0	813.5619239313114	385.93550632051017	828.0706487545201	386.9872571496829	820.816286342916	386.4613817350965	EA-169			Unclassified	5107			0	0	14
522	254.2	254816.0	871.9704981724442	388.2548854732164	888.3348436214064	391.5681615498132	880.1526708969253	389.9115235115147	EA-169			Unclassified	5107			0	0	14
523	254.3	254924.0	871.1575946157623	385.3799727767944	887.9436896596034	389.082274081946	879.550642137682	387.2311234293702	EA-169			Unclassified	5107			0	0	14
524	256.2	256823.0	826.8785355383753	403.0717773989987	842.5774846799932	404.2961588001579	834.7280101091841	403.6839680995783	EA-169			Unclassified	5107			0	0	14
525	256.3	256923.0	695.8846647260841	405.9156444293651	708.2522701455512	401.99876532363305	702.0684674358174	403.957204876499	EA-169			Unclassified	5107			0	0	14
526	256.4	257023.0	700.4231268649553	427.1505136848666	712.602042901717	423.1276481281101	706.5125848833362	425.1390809064882	EA-169			Unclassified	5107			0	0	14
527	256.8	257423.0	839.7430510824327	397.0925531126046	855.1023810212655	398.8938100622219	847.4227160518493	397.99318158741306	EA-169			Unclassified	5107			0	0	14
528	256.9	257523.0	849.1302433108383	392.4370233958697	865.1161260991299	394.9084922042272	857.1231847049837	393.6727578000484	EA-169			Unclassified	5107			0	0	14
529	257.0	257623.0	793.705143650345	401.2593188710468	809.5911434460064	401.4729511361476	801.6481435481755	401.3661350035972	EA-169			Unclassified	5107			0	0	14
530	257.1	257723.0	775.4218308128357	390.571068900173	790.8576280356941	390.51635833502553	783.1397294242645	390.5437136175992	EA-169			Unclassified	5107			0	0	14
531	257.2	257823.0	855.0562692858377	398.718324104949	874.2140703533146	401.9829125276046	864.6351698195759	400.3506183162769	EA-169			Unclassified	5107			0	0	14
532	257.7	258323.0	821.9961364461818	391.77239452164144	838.8670548104012	393.9897393274944	830.4315956282911	392.8810669245678	EA-169			Unclassified	5107			0	0	14
533	258.1	258723.0	776.881543015244	435.3767545294003	790.3176088105351	433.8978514067192	783.5995759128891	434.6373029680594	EA-169			Unclassified	5107			0	0	14
534	258.3	258923.0	808.9946901574236	419.2798768792561	825.0780207288726	419.5266672829555	817.0363554431481	419.4032720811058	EA-169			Unclassified	5107			0	0	14
535	258.4	259023.0	710.9734619665511	427.7534342235887	724.2489020274872	423.9870237734143	717.611181997019	425.8702289985013	EA-169			Unclassified	5107			0	0	14
536	258.5	259123.0	709.6781329507205	433.0410893229476	724.8149968523512	429.6212741251953	717.2465649015356	431.33118172407137	EA-169			Unclassified	5107			0	0	14
537	258.6	259223.0	744.5477314791883	424.455449916802	761.9465767099587	422.8959128924096	753.247154094573	423.67568140460594	EA-169			Unclassified	5107			0	0	14
538	258.7	259323.0	751.612470420254	428.20611279829865	767.1750005722996	426.2631741447556	759.3937354962768	427.2346434715271	EA-169	61		Fixation	100	759.3937354962768	427.2346434715271	0	0	
539	258.8	259423.0	730.9537986417964	419.0497281742028	746.5210463804951	416.6458596535879	738.7374225111454	417.8477939138952	EA-169	61		Fixation	100	759.3937354962768	427.2346434715271	0	0	
540	258.9	259523.0	686.6815425465575	397.0687556969018	702.5248822094057	393.8334762025456	694.6032123779815	395.4511159497236	EA-169		68	Saccade	1300			0	0	
541	260.1	260723.0	639.1484305179995	409.87019296075033	652.564889567627	404.5812876386738	645.8566600428134	407.2257402997121	EA-169		68	Saccade	1300			0	0	
542	260.2	260823.0	714.4116883763866	408.8959884153096	728.6983616830652	406.04613281077536	721.5550250297257	407.4710606130424	EA-169		68	Saccade	1300			0	0	
543	260.3	260923.0	732.747613324575	410.40944336606645	747.0782265988352	408.019555431957	739.912919961705	409.2144993990119	EA-169		69	Saccade	2200			0	0	
544	260.4	261023.0	666.2993432483504	390.7002389586804	676.9336301954593	386.026113240074	671.6164867219046	388.36317609937714	EA-169		69	Saccade	2200			0	0	
545	260.5	261123.0	675.9272272542927	395.2497636614841	689.0225055216973	391.2955955492361	682.4748663879947	393.2726796053601	EA-169		69	Saccade	2200			0	0	
546	260.6	261223.0	753.6360829806406	404.5515161740945	768.1861600976983	403.12500824871495	760.9111215391694	403.8382622114048	EA-169		69	Saccade	2200			0	0	
547	260.7	261323.0	766.2091206072433	390.9898999638109	781.3503396129777	390.4939410709383	773.7797301101108	390.7419205173745	EA-169		69	Saccade	2200			0	0	
548	260.8	261423.0	834.0460851688907	388.2404819796234	848.5735363424365	389.6924515442077	841.3098107556635	388.96646676191534	EA-169		69	Saccade	2200			0	0	
549	260.9	261523.0	733.4368860545269	402.85706749865005	745.3312828073557	400.6845410016483	739.3840844309411	401.770804250149	EA-169		69	Saccade	2200			0	0	
550	261.0	261623.0	723.9437730890777	394.6891697841199	740.399372304366	393.36608478498863	732.1715726967221	394.0276272845544	EA-169		69	Saccade	2200			0	0	
551	262.0	262623.0	854.9387233245861	402.8228928249437	872.6395631436498	405.8797500950668	863.7891432341175	404.35132146000507	EA-169		69	Saccade	2200			0	0	
552	262.3	262923.0	765.7269860749188	387.5567229987414	781.2841391213698	387.46180931052913	773.505562598144	387.5092661546353	EA-169		69	Saccade	2200			0	0	
553	262.4	263023.0	780.9389065044146	383.49884773338215	797.6165239227739	384.0410243453563	789.2777152135938	383.769936039369	EA-169		69	Saccade	2200			0	0	
554	262.5	263123.0	818.4939921690107	397.3986619931438	834.6717855180962	398.633404500908	826.5828888435534	398.01603324702586	EA-169		69	Saccade	2200			0	0	
555	262.6	263223.0	817.1776331125939	403.7680354286146	832.8261745151755	404.815376897597	825.0019038138846	404.29170616310586	EA-169	62		Fixation	100	825.0019038138846	404.29170616310586	0	0	
556	262.7	263323.0	810.1256652212245	397.3758472606132	826.0857374131103	398.4733790017115	818.105701317167	397.92461313116223	EA-169	62		Fixation	100	825.0019038138846	404.29170616310586	0	0	
557	262.8	263423.0	779.5365546616372	396.5913519493287	797.011674863951	397.4349447989076	788.2741147627942	397.0131483741181	EA-169		70	Saccade	2799			0	0	
558	262.9	263523.0	847.7909780880997	367.6222202870292	865.468108790172	371.7814726970739	856.6295434391355	369.7018464920516	EA-169		70	Saccade	2799			0	0	
559	263.2	263822.0	792.2306726069414	372.14383434163375	810.0933460191613	374.51895811185767	801.1620093130513	373.33139622674565	EA-169		70	Saccade	2799			0	0	
560	263.4	264023.0	809.2868918886161	356.9154906847712	826.8679995264753	360.1324970740508	818.0774457075455	358.52399387941114	EA-169		70	Saccade	2799			0	0	
561	263.7	264322.0	926.2797567478808	412.8484578418549	945.36986869904	418.4956347634514	935.82481272346	415.6720463026528	EA-169		70	Saccade	2799			0	0	
562	263.9	264522.0	816.6233073684997	392.587613899972	833.7762083669569	394.524342601238	825.1997578677281	393.555978250605	EA-169		70	Saccade	2799			0	0	
563	264.0	264622.0	829.7919887887697	402.48643378325295	845.8814706206124	404.5435068450003	837.8367297046908	403.5149703141264	EA-169		70	Saccade	2799			0	0	
564	264.2	264822.0	886.8658644622388	382.6306855793342	904.478408211006	387.069202105699	895.6721363366222	384.8499438425167	EA-169		70	Saccade	2799			0	0	
565	264.4	265022.0	819.883999892934	400.7363494005964	836.09000703127	402.2980344177239	827.9870034621016	401.51719190916	EA-169		70	Saccade	2799			0	0	
566	264.5	265122.0	847.1858562150871	396.8468102048888	866.0289164045826	399.9227215130642	856.6073863098347	398.3847658589763	EA-169		70	Saccade	2799			0	0	
567	264.7	265322.0	747.0643956625511	409.1352604694646	763.6917232229964	408.2217743837025	755.3780594427732	408.6785174265834	EA-169		70	Saccade	2799			0	0	
568	264.8	265422.0	912.4086571766596	406.8304694821773	931.5587339238888	411.8072116952756	921.9836955502736	409.31884058872646	EA-169		70	Saccade	2799			0	0	
569	264.9	265522.0	802.3650939319571	407.1282385928908	819.7396911649847	408.05609989309306	811.0523925484704	407.5921692429918	EA-169		70	Saccade	2799			0	0	
570	265.1	265722.0	853.6914349276017	400.6803337421404	871.2746094937901	403.26449510215485	862.4830222106955	401.9724144221476	EA-169		70	Saccade	2799			0	0	
571	265.2	265822.0	916.4601858300728	394.49275616722656	934.2130936636808	399.23587817219527	925.3366397468772	396.864317169711	EA-169		70	Saccade	2799			0	0	
572	265.3	265922.0	872.7755505215848	390.07190997153054	891.2382823247742	393.7611264407702	882.0069164231795	391.9165182061504	EA-169		70	Saccade	2799			0	0	
573	265.4	266022.0	916.4379960217224	386.72533861441593	935.6097656968594	392.0861729115905	926.0238808592908	389.4057557630034	EA-169		70	Saccade	2799			0	0	
574	265.5	266122.0	885.0217031444472	389.34026396140456	905.1235445927484	394.0534414842156	895.0726238685977	391.69685272281	EA-169		70	Saccade	2799			0	0	
575	265.6	266222.0	798.7983088900485	434.14883962947874	814.8316104950525	434.1670588529723	806.8149596925504	434.15794924122537	EA-169		70	Saccade	2799			0	0	
576	265.7	266322.0	826.4391713388706	428.97686030906175	843.4654082206397	430.1967743792855	834.9522897797548	429.5868173441736	EA-169	63		Fixation	200	834.9522897797548	429.5868173441736	0	0	
577	265.8	266422.0	833.9019057324342	435.0510866159569	850.6395188330572	436.3698020758168	842.2707122827451	435.71044434588674	EA-169	63		Fixation	200	834.9522897797548	429.5868173441736	0	0	
578	265.9	266522.0	827.1798847652276	432.4964636062239	844.4650094045053	433.604680749068	835.8224470848659	433.0505721776458	EA-169	63		Fixation	200	834.9522897797548	429.5868173441736	0	0	
579	266.0	266622.0	778.518057359171	432.00058162651055	794.2632096975361	431.221417364146	786.3906335283533	431.6109994953282	EA-169		71	Saccade	700			0	0	
580	266.1	266722.0	763.1425506204712	406.1122403075348	778.8109142334336	405.7212748962109	770.9767324269524	405.91675760187286	EA-169		71	Saccade	700			0	0	
581	266.3	266922.0	844.1717452696149	406.3209633191693	860.1130569858665	408.5353969645346	852.1424011277403	407.4281801418519	EA-169		71	Saccade	700			0	0	
582	266.4	267022.0	811.0853933665721	419.2761169509639	827.1623231245846	419.79797717251904	819.1238582455778	419.5370470617415	EA-169		71	Saccade	700			0	0	
583	266.7	267322.0	864.4493396066554	425.1920482200218	880.9528526890302	427.4852389949036	872.7010961478428	426.3386436074626	EA-169		71	Saccade	700			0	0	
584	266.8	267422.0	839.1976544476971	428.3610050201166	855.7891822644472	430.2035670061043	847.4934183560723	429.28228601311065	EA-169	64		Fixation	300	847.4934183560723	429.28228601311065	0	0	
585	267.1	267722.0	856.9421034804873	408.4866417301973	873.8513977608097	411.16780033534496	865.3967506206488	409.8272210327713	EA-169	64		Fixation	300	847.4934183560723	429.28228601311065	0	0	
