	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
908	200.3	201039.0	868.4855274076752	562.4845895035265	880.456587776333	559.1732068693759	874.4710575920041	560.8288981864508	HO-162		98	Saccade	1300			0	0	
909	200.4	201139.0	943.5898042451188	582.5035757706224	959.1692628085226	582.4988419311823	951.3795335268206	582.501208850902	HO-162		98	Saccade	1300			0	0	
910	200.5	201239.0	688.2104568007059	463.7836403757736	701.1682456579526	457.671203974598	694.6893512293288	460.7274221751857	HO-162		98	Saccade	1300			0	0	
911	200.6	201339.0	675.7958857032688	422.11554958767687	689.0953601661528	416.58554306510354	682.4456229347107	419.3505463263903	HO-162		98	Saccade	1300			0	0	
912	200.7	201439.0	681.426680894345	439.9088799930539	693.3797157730812	433.9125444082157	687.4031983337128	436.9107122006348	HO-162		98	Saccade	1300			0	0	
913	200.8	201539.0	837.9301182019246	487.2330657810634	853.8692750375282	486.4871776995904	845.8996966197266	486.8601217403268	HO-162		98	Saccade	1300			0	0	
914	200.9	201639.0	704.5071751098055	482.1479233858655	714.8621693318883	475.28715130821365	709.684672220847	478.7175373470397	HO-162		98	Saccade	1300			0	0	
915	201.0	201739.0	716.9495156212433	521.9193652397776	730.2835800992999	515.4482321006951	723.6165478602711	518.683798670236	HO-162		98	Saccade	1300			0	0	
916	201.1	201839.0	857.9309597745769	493.2458444778874	875.6724737046425	492.7050113653849	866.8017167396094	492.9754279216361	HO-162		98	Saccade	1300			0	0	
917	201.2	201939.0	826.330214746685	493.5385922099077	845.9190148412827	492.7590168424015	836.1246147939839	493.14880452615455	HO-162	79		Fixation	100	836.1246147939839	493.14880452615455	0	0	
918	201.3	202039.0	848.328538063923	473.1650813257496	869.4541594441856	474.032636433563	858.8913487540539	473.5988588796562	HO-162	79		Fixation	100	836.1246147939839	493.14880452615455	0	0	
919	201.4	202139.0	912.420442765302	593.4824477684361	928.390090997096	592.098530305162	920.4052668811992	592.7904890367992	HO-162		99	Saccade	3000			0	0	
920	201.5	202239.0	761.1485937423577	527.8961212298295	776.6892840971594	523.2856120336628	768.9189389197584	525.5908666317459	HO-162		99	Saccade	3000			0	0	
921	201.6	202339.0	785.467125561305	493.8749776371999	799.7048283034914	490.2473204152466	792.5859769323982	492.0611490262231	HO-162		99	Saccade	3000			0	0	
922	201.7	202439.0	924.0567489665148	589.0214370131121	940.703628372902	588.3980449088544	932.380188669708	588.7097409609831	HO-162		99	Saccade	3000			0	0	
923	201.8	202539.0	865.8104511134213	569.7210976683432	882.4822844837141	567.7516908515789	874.1463677985676	568.7363942599609	HO-162		99	Saccade	3000			0	0	
924	201.9	202639.0	898.9810391770507	562.1360735763544	916.7525304636451	561.4408540531705	907.8667848203476	561.7884638147623	HO-162		99	Saccade	3000			0	0	
925	202.0	202739.0	812.1247347082306	510.04098801623167	828.6760590337591	507.38718243169535	820.4003968709944	508.71408522396337	HO-162		99	Saccade	3000			0	0	
926	202.1	202839.0	866.5768278429289	570.8701560613242	883.0371620517353	568.9419948768368	874.8069949473315	569.9060754690804	HO-162		99	Saccade	3000			0	0	
927	202.2	202939.0	917.0035305152758	532.6907796921765	937.2526770619276	533.9131515167298	927.1281037886016	533.301965604453	HO-162		99	Saccade	3000			0	0	
928	202.3	203039.0	761.3036552830569	560.3622043430963	774.9982037278883	554.6078720317439	768.1509295054725	557.4850381874198	HO-162		99	Saccade	3000			0	0	
929	202.4	203139.0	717.5224394176823	574.948251833949	729.514791570739	567.0200566969584	723.5186154942104	570.9841542654534	HO-162		99	Saccade	3000			0	0	
930	202.5	203239.0	883.0770697464037	533.5152765605062	901.6392831500456	533.4063669257355	892.3581764482245	533.4608217431207	HO-162		99	Saccade	3000			0	0	
931	202.6	203339.0	935.6261081242408	479.6626814316351	958.4477102102676	483.4911203628643	947.036909167254	481.5769008972496	HO-162		99	Saccade	3000			0	0	
932	202.7	203439.0	898.9646902347539	481.1745827897631	921.3167528510432	483.8021490124581	910.1407215428984	482.4883659011105	HO-162		99	Saccade	3000			0	0	
933	202.8	203539.0	804.8249098880692	497.6311599186523	825.0916615720313	496.4219487588144	814.9582857300504	497.0265543387331	HO-162		99	Saccade	3000			0	0	
934	202.9	203639.0	863.3215859009084	544.1797528915312	880.8932973363575	543.1885335624023	872.1074416186326	543.6841432269665	HO-162		99	Saccade	3000			0	0	
935	203.0	203739.0	841.932166043885	450.4514174243996	862.6680017660135	451.5186498116805	852.3000839049495	450.98503361804	HO-162		99	Saccade	3000			0	0	
936	203.1	203839.0	1093.7242764590685	592.9326738667073	1118.7132730266476	600.087471835663	1106.2187747428582	596.510072851185	HO-162		99	Saccade	3000			0	0	
937	203.2	203939.0	994.3292706368647	571.941792467845	1016.5135813749382	575.4808635671575	1005.4214260059013	573.7113280175012	HO-162		99	Saccade	3000			0	0	
938	203.3	204039.0	941.8323010212976	536.2395650867031	961.9851918038638	538.3179201922445	951.9087464125809	537.2787426394735	HO-162		99	Saccade	3000			0	0	
939	203.4	204139.0	972.9506353039149	565.1031795882129	990.7552397903332	566.7811715272971	981.8529375471244	565.9421755577548	HO-162		99	Saccade	3000			0	0	
940	203.5	204239.0	942.6475357676662	446.0871483463857	966.9920623351916	451.4672120993317	954.8197990514294	448.7771802228585	HO-162		99	Saccade	3000			0	0	
941	203.6	204339.0	960.4011890966632	537.7598313100499	982.2748364938692	541.0130096083377	971.3380127952664	539.3864204591937	HO-162		99	Saccade	3000			0	0	
942	203.7	204439.0	1138.7087697350885	612.8340621608743	1162.2134107085735	620.3021347041208	1150.4610902218317	616.5680984324975	HO-162		99	Saccade	3000			0	0	
943	203.8	204539.0	1109.111112135703	539.4931021189902	1134.5400705555403	548.3760723630462	1121.8255913456214	543.934587241018	HO-162		99	Saccade	3000			0	0	
944	203.9	204639.0	967.842363300208	471.7531968783078	992.1109600300184	477.4614664183445	979.9766616651132	474.60733164832624	HO-162		99	Saccade	3000			0	0	
945	204.1	204839.0	1038.208135688414	565.5843178495905	1057.6380399015843	569.8091768211557	1047.9230877949997	567.696747335373	HO-162		99	Saccade	3000			0	0	
946	204.2	204939.0	972.9599345755304	529.7173393680926	994.172367405719	533.4595298876646	983.566150990624	531.5884346278784	HO-162		99	Saccade	3000			0	0	
947	204.3	205039.0	915.4843193798844	517.2710390261243	937.7324826987682	519.8090046424263	926.6084010393264	518.540021834275	HO-162		99	Saccade	3000			0	0	
948	204.4	205139.0	963.6878992428832	580.447330888784	983.2941902761974	582.4877956087685	973.4910447595408	581.4675632487762	HO-162		99	Saccade	3000			0	0	
949	204.5	205239.0	948.02153119577	591.136314017876	969.7002301450724	592.9350671198802	958.8608806704216	592.0356905688778	HO-162	80		Fixation	200	958.8608806704216	592.0356905688778	0	0	
950	204.6	205339.0	965.9891550418592	591.3177052112444	987.9274159606418	593.7080414842251	976.9582855012492	592.5128733477347	HO-162	80		Fixation	200	958.8608806704216	592.0356905688778	0	0	
951	204.7	205439.0	972.8868482679126	586.7501012319698	994.9902159638287	589.2902577230352	983.9385321158708	588.0201794775026	HO-162	80		Fixation	200	958.8608806704216	592.0356905688778	0	0	
952	204.9	205639.0	1018.990849669416	629.5764129824645	1038.4427474389474	631.7260405456102	1028.7167985541817	630.6512267640372	HO-162		100	Saccade	0			0	0	
953	205.0	205739.0	752.7674840136148	622.0482283581364	765.5061659753457	614.5073346276903	759.1368249944803	618.2777814929133	HO-162			Unclassified	1700			0	0	11
954	205.1	205839.0	760.7561346566382	573.9429243127707	775.5068073260726	567.8320091143131	768.1314709913546	570.8874667135418	HO-162			Unclassified	1700			0	0	11
955	205.2	205939.0	687.9151674883319	573.3552394551367	698.7093845249753	563.9276629263263	693.3122760066537	568.6414511907316	HO-162			Unclassified	1700			0	0	11
956	205.4	206139.0	634.6834187295084	552.0737738095712	644.2520347818664	541.1054325478616	639.4677267556872	546.5896031787163	HO-162			Unclassified	1700			0	0	11
957	205.5	206239.0	676.2345973937514	561.3877644653115	687.6125709057023	552.1139162938213	681.9235841497267	556.7508403795662	HO-162			Unclassified	1700			0	0	11
958	205.6	206339.0	729.1167190547698	579.7407377617584	741.8651556903963	571.8600664241015	735.4909373725832	575.8004020929299	HO-162			Unclassified	1700			0	0	11
959	205.7	206439.0	589.9480220314191	537.5342825227664	597.8282482440313	525.446039246594	593.8881351377249	531.49016088468	HO-162			Unclassified	1700			0	0	11
960	205.8	206539.0	654.0624552487471	496.4530295953464	666.4552182208666	488.5817850388513	660.2588367348064	492.5174073170986	HO-162			Unclassified	1700			0	0	11
961	205.9	206639.0	815.4373960506523	575.4222078887565	827.6256690813681	570.3653435769951	821.5315325660102	572.8937757328756	HO-162			Unclassified	1700			0	0	11
962	206.0	206739.0	784.6461800159041	581.1627278423507	798.3583859354048	575.8669771930539	791.5022829756547	578.5148525177021	HO-162			Unclassified	1700			0	0	11
963	206.1	206839.0	739.29317302503	549.9268374552413	752.7475912777963	543.874459281864	746.020382151413	546.9006483685525	HO-162			Unclassified	1700			0	0	11
964	206.2	206939.0	774.9960639217138	558.7198397836727	788.9719279202758	553.6856833543029	781.9839959209944	556.2027615689877	HO-162			Unclassified	1700			0	0	11
965	206.3	207039.0	812.1282880427249	572.0658688899146	828.7394237884241	568.6197635576531	820.4338559155746	570.3428162237836	HO-162			Unclassified	1700			0	0	11
966	206.4	207139.0	822.4409521410703	582.0651225014827	838.2763283937694	578.4074352353498	830.3586402674196	580.2362788684162	HO-162			Unclassified	1700			0	0	11
967	206.5	207239.0	785.5250828964998	519.7543999968125	806.0239294009695	517.6937784153386	795.7745061487348	518.7240892060752	HO-162			Unclassified	1700			0	0	11
968	206.6	207339.0	793.5396588884831	521.2963446436434	809.5665134318201	517.9400022432216	801.5530861601517	519.618173443432	HO-162			Unclassified	1700			0	0	11
969	206.7	207439.0	840.496534935682	541.4654111833087	858.5040121481298	539.892222116704	849.5002735419059	540.6788166500062	HO-162			Unclassified	1700			0	0	11
970	206.8	207539.0	900.5971968649193	562.1507997580036	916.3845058365596	561.1799094410912	908.4908513507391	561.6653545995472	HO-162		101	Saccade	4099			0	0	
971	206.9	207639.0	802.3754811793033	478.8933809915603	821.513732624522	477.8057163677768	811.9446069019124	478.3495486796684	HO-162		101	Saccade	4099			0	0	
972	207.0	207739.0	829.762782674052	514.0967547918139	847.4577380383415	512.2818786235775	838.6102603561969	513.1893167076955	HO-162		101	Saccade	4099			0	0	
973	207.1	207839.0	724.0328229748594	540.4280910883964	736.9559548895651	533.6421770008579	730.4943889322125	537.035134044627	HO-162		101	Saccade	4099			0	0	
974	207.2	207938.0	716.4749891252736	516.2250427298952	730.8294498743197	510.1441599744204	723.6522194997967	513.1846013521576	HO-162		101	Saccade	4099			0	0	
975	207.3	208039.0	821.4577727412741	541.2143165978952	837.8302336795297	538.4062983740295	829.6440032104017	539.8103074859623	HO-162		101	Saccade	4099			0	0	
976	207.4	208138.0	897.1162103802145	481.08435013078014	913.4463086184888	481.6076000783234	905.2812594993516	481.3459751045517	HO-162		101	Saccade	4099			0	0	
977	207.5	208238.0	802.8891073094892	508.3115084827987	820.5155446489891	505.8066763133206	811.7023259792394	507.0590923980596	HO-162		101	Saccade	4099			0	0	
978	207.6	208338.0	815.7835785480024	538.5288756774416	829.3337516822635	534.5116136106828	822.5586651151327	536.520244644062	HO-162		101	Saccade	4099			0	0	
979	207.7	208438.0	847.4281438944532	498.9449001442092	869.7439876704699	499.7011457553786	858.5860657824611	499.32302294979377	HO-162		101	Saccade	4099			0	0	
980	207.8	208538.0	757.0283192782612	559.0609203522738	770.8422142826269	552.9202646493385	763.9352667804442	555.990592500806	HO-162		101	Saccade	4099			0	0	
981	207.9	208638.0	1018.3903201414536	601.3575008892916	1037.5123232814108	603.9115580301288	1027.9513217114325	602.6345294597102	HO-162		101	Saccade	4099			0	0	
982	208.7	209438.0	918.2070338246346	535.9162526775141	939.5742061376554	538.5169686947434	928.8906199811448	537.2166106861289	HO-162		101	Saccade	4099			0	0	
983	208.8	209538.0	773.3043836501581	485.1588715376007	787.2050027512695	482.2272822703229	780.254693200714	483.69307690396187	HO-162		101	Saccade	4099			0	0	
984	208.9	209638.0	717.379298406571	455.410283926087	725.069266895129	449.44956661932656	721.2242826508497	452.4299252727066	HO-162		101	Saccade	4099			0	0	
985	209.0	209738.0	1049.4267131541826	418.37876945375433	1064.569761565003	425.7023596690004	1056.9982373595928	422.0405645613774	HO-162		101	Saccade	4099			0	0	
986	209.1	209838.0	946.9728779441832	381.4476104910993	962.5020603911404	385.9182960026231	954.7374691676616	383.6829532468616	HO-162		101	Saccade	4099			0	0	
987	209.2	209938.0	826.6327773982739	416.6670547793936	839.8946541046311	416.27721891876695	833.2637157514523	416.4721368490801	HO-162		101	Saccade	4099			0	0	
988	209.4	210138.0	966.9836519568188	439.0401066493076	982.6159148220398	443.28731158969407	974.7997833894289	441.1637091195009	HO-162		101	Saccade	4099			0	0	
989	209.5	210238.0	858.8263239718611	419.3313417989541	875.4874415045637	420.5467933296708	867.1568827382122	419.93906756431255	HO-162		101	Saccade	4099			0	0	
990	209.6	210338.0	821.4521895201486	427.9087656270133	838.1210543278858	427.68700955175785	829.7866219240174	427.79788758938577	HO-162		101	Saccade	4099			0	0	
991	209.7	210438.0	921.0499556105184	381.5642518326168	941.6096889778612	386.8675268124209	931.32982229419	384.2158893225191	HO-162		101	Saccade	4099			0	0	
992	209.8	210538.0	947.923591265863	423.8179130420806	964.610581796272	427.5249385559048	956.267086531067	425.6714257989927	HO-162		101	Saccade	4099			0	0	
993	209.9	210638.0	996.9467152843292	445.21800532827336	1014.5623558758156	450.54431023956965	1005.754535580073	447.8811577839213	HO-162		101	Saccade	4099			0	0	
994	210.0	210738.0	1042.8617498707454	468.26644765127537	1066.6056408665856	476.255347878124	1054.7336953686658	472.2608977646996	HO-162		101	Saccade	4099			0	0	
995	210.1	210838.0	1096.0358649626726	487.3803762694305	1120.8797816015413	497.25232770706646	1108.4578232821068	492.3163519882484	HO-162		101	Saccade	4099			0	0	
996	210.2	210938.0	1034.4888937742924	464.0501672225961	1059.1655871522914	472.3845435199677	1046.8272404632917	468.2173553712816	HO-162		101	Saccade	4099			0	0	
997	210.3	211038.0	698.8588431858977	477.4599331082495	714.4843555163995	472.2194864215812	706.6715993511486	474.8397097649152	HO-162		101	Saccade	4099			0	0	
998	210.4	211138.0	860.9850575593545	472.7564010085201	882.1132666516069	474.1673252439071	871.5491621054803	473.4618631262133	HO-162		101	Saccade	4099			0	0	
999	210.5	211238.0	816.9485768152358	545.3343086849422	832.2807624838384	542.2551797398515	824.6146696495373	543.794744212397	HO-162		101	Saccade	4099			0	0	
1000	210.6	211338.0	857.0118143919847	544.6286787385102	874.9139700007893	543.6502776507816	865.9628921963872	544.1394781946459	HO-162		101	Saccade	4099			0	0	
1001	210.9	211638.0	904.3174853158898	536.2256627715935	919.1185025825304	535.6406361220978	911.7179939492096	535.9331494468455	HO-162		101	Saccade	4099			0	0	
1002	211.0	211738.0	889.4116549734719	525.7319285026257	905.1910048883868	525.2493712618411	897.3013299309292	525.4906498822332	HO-162	81		Fixation	100	897.3013299309292	525.4906498822332	0	0	
1003	211.1	211838.0	895.4030489525484	508.8336634580111	911.4970134634189	509.0116549161662	903.4500312079836	508.9226591870884	HO-162	81		Fixation	100	897.3013299309292	525.4906498822332	0	0	
1004	211.2	211938.0	942.8083923847946	563.641784314794	959.9804280331648	564.3865925266015	951.3944102089796	564.0141884206976	HO-162		102	Saccade	500			0	0	
1005	211.3	212038.0	786.4541046884514	474.1030956197571	805.3781712806746	472.3413882867232	795.9161379845624	473.22224195324	HO-162		102	Saccade	500			0	0	
1006	211.4	212138.0	808.1157422059862	531.7289644143541	824.7836533544959	528.5708905834003	816.4496977802405	530.1499274988771	HO-162		102	Saccade	500			0	0	
1007	211.5	212238.0	813.3408597898722	520.8884449991498	828.9844718537086	517.7272488456507	821.1626658217901	519.3078469224002	HO-162		102	Saccade	500			0	0	
1008	211.6	212338.0	909.3319769427502	516.5001572503434	927.4871830130058	517.230418204875	918.409579977878	516.8652877276089	HO-162		102	Saccade	500			0	0	
1009	211.7	212438.0	946.9542030742226	482.0297746305039	968.9518675338312	485.99219862307183	957.9530353040268	484.0109866267878	HO-162		102	Saccade	500			0	0	
1010	211.8	212538.0	941.9331290325435	487.76188451390607	962.2132796543684	490.94372984507606	952.073204343456	489.35280717949087	HO-162	82		Fixation	100	952.073204343456	489.35280717949087	0	0	
1011	211.9	212638.0	951.9891414132765	492.02420038998736	971.7348434069488	495.1399261678353	961.8619924101134	493.5820632789113	HO-162	82		Fixation	100	952.073204343456	489.35280717949087	0	0	
1012	212.0	212738.0	883.0503792555593	597.1745862378762	898.6478618756809	594.658262112072	890.8491205656204	595.9164241749738	HO-162		103	Saccade	1100			0	0	
1013	212.1	212838.0	919.40681987809	564.92319309506	935.2114786460018	564.0707203950492	927.3091492620456	564.4969567450545	HO-162		103	Saccade	1100			0	0	
1014	212.2	212938.0	738.375957742353	517.1524880628706	752.6280415574015	511.720496004535	745.501999649877	514.4364920337026	HO-162		103	Saccade	1100			0	0	
1015	212.3	213038.0	863.157107204175	491.7412859151048	883.4386292439526	492.35685062662697	873.2978682240639	492.0490682708656	HO-162		103	Saccade	1100			0	0	
1016	212.4	213138.0	780.9718091612158	507.4877386972847	798.668583442473	504.3881580310165	789.820196301844	505.9379483641504	HO-162		103	Saccade	1100			0	0	
1017	212.5	213238.0	896.4084511990987	484.8628239330132	917.2958399178664	486.69089435052456	906.852145558483	485.7768591417688	HO-162		103	Saccade	1100			0	0	
1018	212.6	213338.0	869.8218722148762	460.2559867612685	890.5391030122353	461.700720878657	880.1804876135561	460.97835381996265	HO-162		103	Saccade	1100			0	0	
1019	212.7	213438.0	814.9832348387412	459.2150815262471	835.9025761232098	459.1615878056842	825.4429054809755	459.1883346659656	HO-162		103	Saccade	1100			0	0	
1020	212.8	213538.0	825.0390298087466	495.1678746731915	845.0726782352381	494.2251241812981	835.055854021992	494.6964994272449	HO-162		103	Saccade	1100			0	0	
1021	212.9	213638.0	862.8567412136135	444.8833947837182	885.38972518229	447.3217526682023	874.1232331979513	446.1025737259601	HO-162		103	Saccade	1100			0	0	
1022	213.0	213738.0	1063.602141419993	532.3827625315048	1086.8683400202951	539.192341808387	1075.235240720144	535.787552169946	HO-162		103	Saccade	1100			0	0	
1023	213.1	213838.0	979.654659336516	533.9515066272058	1002.3309304865656	538.0212183607256	990.992794911541	535.9863624939655	HO-162		103	Saccade	1100			0	0	
1024	213.2	213938.0	968.7638264596404	522.4920608002432	991.2413038242968	526.5533554166137	980.0025651419688	524.5227081084282	HO-162	83		Fixation	100	980.0025651419688	524.5227081084282	0	0	
1025	213.3	214038.0	984.1971991623154	525.1077997860097	1006.8722788448354	529.5409128849313	995.5347390035752	527.3243563354704	HO-162	83		Fixation	100	980.0025651419688	524.5227081084282	0	0	
1026	213.4	214138.0	1007.270087106126	496.1920112517905	1029.8979265211208	501.9520590986487	1018.5840068136232	499.07203517521936	HO-162		104	Saccade	48502			0	0	
1027	213.5	214238.0	976.9848725303854	482.183261933223	999.8421215912816	487.3487748061727	988.4134970608336	484.7660183696978	HO-162		104	Saccade	48502			0	0	
1028	213.6	214338.0	1027.0136516760836	517.3433362575435	1048.9754296505398	522.9986171929196	1037.9945406633112	520.1709767252313	HO-162		104	Saccade	48502			0	0	
1029	213.7	214438.0	918.7752930468988	472.9853071099511	941.385335864114	476.8964454589824	930.080314455506	474.9408762844665	HO-162		104	Saccade	48502			0	0	
1030	213.8	214538.0	967.3843769511876	532.3482590358012	987.1417176742632	535.0957927317941	977.2630473127252	533.7220258837976	HO-162		104	Saccade	48502			0	0	
1031	214.0	214738.0	927.848641755731	543.7692461687201	943.3177404865314	543.4718879600747	935.5831911211312	543.6205670643974	HO-162		104	Saccade	48502			0	0	
1032	214.1	214838.0	1096.1871867592174	565.9748290493524	1117.48528032159	572.3610406823012	1106.8362335404036	569.1679348658269	HO-162		104	Saccade	48502			0	0	
1033	214.2	214938.0	886.4778041283814	438.6466799501076	907.187423870006	441.0375221366162	896.8326139991935	439.8421010433617	HO-162		104	Saccade	48502			0	0	
1034	214.3	215038.0	960.46706418123	490.4722385995952	983.1535110131888	494.75973562615343	971.8102875972096	492.6159871128744	HO-162		104	Saccade	48502			0	0	
1035	214.4	215138.0	880.9812560658844	549.8935978681103	899.5300011032239	549.3955405581448	890.2556285845545	549.6445692131276	HO-162		104	Saccade	48502			0	0	
1036	214.5	215238.0	919.7415595165476	595.577173997452	937.2206156950456	594.8332818637193	928.4810876057968	595.2052279305854	HO-162		104	Saccade	48502			0	0	
1037	214.6	215338.0	938.97619895866	602.2473247473592	956.445619926938	601.9146930853293	947.7109094427984	602.0810089163442	HO-162		104	Saccade	48502			0	0	
1038	214.7	215438.0	978.2582002579768	582.4664648779811	998.8936361554482	584.7690907969892	988.5759182067128	583.6177778374849	HO-162		104	Saccade	48502			0	0	
1039	214.8	215538.0	932.952879837699	555.344593467204	954.610190688532	557.0271099309758	943.7815352631158	556.1858516990899	HO-162		104	Saccade	48502			0	0	
1040	214.9	215638.0	952.5237542532328	593.5590048579328	973.251325244504	594.7290870770776	962.8875397488684	594.144045967505	HO-162		104	Saccade	48502			0	0	
1041	215.0	215738.0	901.6608935199904	550.4262696214349	917.978682376232	549.2943410843643	909.8197879481116	549.8603053528996	HO-162		104	Saccade	48502			0	0	
1042	215.1	215838.0	1035.0425043226494	553.325015110451	1057.5287000101846	558.431739755879	1046.2856021664163	555.8783774331648	HO-162		104	Saccade	48502			0	0	
1043	215.2	215938.0	1020.3503737922396	542.0350847671441	1044.4910498409702	547.6039711639061	1032.4207118166048	544.819527965525	HO-162		104	Saccade	48502			0	0	
1044	215.3	216038.0	1005.540258229498	589.4496124306531	1023.1325192946758	591.4731588000838	1014.3363887620872	590.4613856153683	HO-162		104	Saccade	48502			0	0	
1045	215.4	216138.0	1063.2990954334591	509.8947702203637	1090.8830938142628	519.1000411184905	1077.091094623861	514.4974056694269	HO-162		104	Saccade	48502			0	0	
1046	215.5	216238.0	1112.1038189969436	617.81337347385	1134.7956130241969	624.339705159894	1123.4497160105705	621.076539316872	HO-162		104	Saccade	48502			0	0	
1047	261.8	262540.0	863.7350935529913	546.4175876238874	889.4051127907129	547.7172011443392	876.5701031718521	547.0673943841132	HO-162		104	Saccade	48502			0	0	
1048	261.9	262640.0	853.5168883347421	556.1959902906543	878.2321821697057	556.7763387800555	865.8745352522243	556.4861645353548	HO-162		104	Saccade	48502			0	0	
1049	262.0	262740.0	884.6004188832848	520.3173951674255	908.8640420266952	522.3358527298311	896.73223045499	521.3266239486281	HO-162		105	Saccade	800			0	0	
1050	262.1	262840.0	861.0706986357883	521.1183404225536	884.6736395160291	522.154402379434	872.8721690759086	521.6363714009933	HO-162		105	Saccade	800			0	0	
1051	262.3	263040.0	909.4631077764654	563.5242649360184	931.7371857194228	564.6832413219037	920.6001467479448	564.1037531289608	HO-162		105	Saccade	800			0	0	
1052	262.5	263240.0	778.683289247002	548.1719583553466	797.9320696333409	544.6958255438246	788.3076794401715	546.4338919495855	HO-162		105	Saccade	800			0	0	
1053	262.6	263340.0	839.9956331148313	544.0026944272196	860.6705751990762	542.8370136019179	850.3331041569538	543.4198540145685	HO-162		105	Saccade	800			0	0	
1054	262.7	263440.0	821.6274899598261	511.56477804517584	842.1937180544878	510.6661098595911	831.9106040071568	511.1154439523834	HO-162		105	Saccade	800			0	0	
1055	262.8	263540.0	860.6574928379273	510.6799093275792	881.2846023180216	511.0540192921541	870.9710475779746	510.86696430986655	HO-162		105	Saccade	800			0	0	
1056	262.9	263640.0	875.4556001011589	497.6619916607656	899.0523170268409	499.5702854224755	887.2539585640002	498.6161385416205	HO-162	84		Fixation	100	887.2539585640002	498.6161385416205	0	0	
1057	263.0	263740.0	854.4826776259273	515.5158277791197	880.4390569541974	517.0492384890534	867.460867290062	516.2825331340863	HO-162	84		Fixation	100	887.2539585640002	498.6161385416205	0	0	
1058	263.1	263840.0	847.4930212881018	527.2429688187119	871.3076068836972	527.5427310044918	859.4003140858995	527.3928499116016	HO-162		106	Saccade	500			0	0	
1059	263.2	263940.0	818.3813414797072	561.7968142155814	839.8666241811114	559.9169727521829	829.1239828304087	560.8568934838821	HO-162		106	Saccade	500			0	0	
1060	263.3	264040.0	825.446012110073	550.6520986731408	848.2046722517993	549.5885611981553	836.8253421809361	550.120329935648	HO-162		106	Saccade	500			0	0	
1061	263.4	264140.0	867.6257846443156	551.6252887538598	891.8633112364469	552.3519133144787	879.7445479403815	551.9886010341689	HO-162		106	Saccade	500			0	0	
1062	263.5	264240.0	813.3349686618316	531.0655456311664	836.836357210474	530.2236385617617	825.085662936153	530.644592096464	HO-162		106	Saccade	500			0	0	
1063	263.6	264340.0	644.4630848375292	467.85321702606	665.0119025178949	462.28624037569153	654.7374936777119	465.069728700876	HO-162		106	Saccade	500			0	0	
1064	263.7	264440.0	672.4132512442193	477.4384690857749	692.1523025799419	472.2142982639283	682.2827769120803	474.82638367485146	HO-162	85		Fixation	100	682.2827769120803	474.82638367485146	0	0	
1065	263.8	264540.0	685.1893607911463	472.7571163497176	707.0605054067727	468.73821489192414	696.12493309896	470.7476656208208	HO-162	85		Fixation	100	682.2827769120803	474.82638367485146	0	0	
1066	263.9	264640.0	922.7001571168296	588.1257583476561	945.4321915402612	589.2976704787294	934.0661743285456	588.7117144131926	HO-162		107	Saccade	1999			0	0	
1067	264.0	264739.0	870.0113040240514	563.9844582590481	892.107870788476	563.8600798615813	881.0595874062637	563.9222690603143	HO-162		107	Saccade	1999			0	0	
1068	264.1	264840.0	1008.9147271125004	546.9174173604644	1037.774927783511	553.4900864834503	1023.3448274480056	550.2037519219573	HO-162		107	Saccade	1999			0	0	
1069	264.2	264940.0	1019.1521953711606	530.7428348352682	1048.2186562491042	537.925287434576	1033.6854258101318	534.334061134922	HO-162		107	Saccade	1999			0	0	
1070	264.3	265039.0	1086.258637228673	539.1498317882247	1114.3015910739712	547.9719195558205	1100.280114151322	543.5608756720227	HO-162		107	Saccade	1999			0	0	
1071	264.4	265139.0	1134.457006990379	538.9708929753263	1164.0440035637853	549.8233629453415	1149.2505052770823	544.3971279603336	HO-162		107	Saccade	1999			0	0	
1072	264.5	265240.0	1082.2334207299605	529.8679982930119	1112.2142964208524	539.4286043791111	1097.2238585754062	534.6483013360615	HO-162		107	Saccade	1999			0	0	
1073	264.6	265339.0	1145.320335192078	543.3570742682406	1175.083820612472	554.5635415137459	1160.2020779022755	548.960307890993	HO-162		107	Saccade	1999			0	0	
1074	264.7	265439.0	938.5055202127934	578.9631292476448	964.077730420622	581.5040929383401	951.2916253167078	580.2336110929925	HO-162		107	Saccade	1999			0	0	
1075	265.1	265839.0	904.4057326065176	677.4324024544741	924.8151669479424	675.8048387057336	914.6104497772296	676.6186205801037	HO-162		107	Saccade	1999			0	0	
1076	265.2	265939.0	890.8620346577007	557.821395790172	914.3341556934153	558.7622256476311	902.5980951755575	558.2918107189013	HO-162		107	Saccade	1999			0	0	
1077	265.3	266039.0	829.3709506562045	549.9718089236351	850.2207251845514	548.6651567585329	839.7958379203781	549.3184828410839	HO-162		107	Saccade	1999			0	0	
1078	265.4	266139.0	799.2776384079749	554.8326170859423	819.296556840806	552.042153006312	809.2870976243903	553.437385046127	HO-162		107	Saccade	1999			0	0	
1079	265.5	266239.0	728.9447873792838	553.2082872326404	746.8124090100548	547.6686324205253	737.8785981946689	550.4384598265826	HO-162		107	Saccade	1999			0	0	
