	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
491	128.3	128979.0	937.230860975867	451.4147334788358	951.0027427007344	453.8676949736424	944.116801838301	452.6412142262389	EU-015	53		Fixation	200	948.0733822492676	466.37796597938063	0	0	
492	128.4	129079.0	917.25924328311	446.6640739579116	930.8200214180156	448.4483081450611	924.0396323505628	447.5561910514861	EU-015	53		Fixation	200	948.0733822492676	466.37796597938063	0	0	
493	128.5	129179.0	849.2415567939215	399.0436047138901	863.2488374772104	400.1626408780892	856.2451971355657	399.6031227959895	EU-015		64	Saccade	700			0	0	
494	128.6	129279.0	906.4425112176408	444.47733527568266	919.8225243822258	445.92918872522	913.1325177999332	445.2032620004512	EU-015		64	Saccade	700			0	0	
495	128.7	129379.0	873.7456230707626	437.8416813988588	886.0614552757014	438.244666770212	879.9035391732317	438.0431740845353	EU-015		64	Saccade	700			0	0	
496	128.8	129479.0	970.3970066233342	434.3307899859611	984.1176857088348	438.3641733241439	977.2573461660846	436.3474816550523	EU-015		64	Saccade	700			0	0	
497	128.9	129579.0	929.5340826959848	429.376068253417	941.5972386161094	431.6061985083614	935.5656606560462	430.4911333808892	EU-015		64	Saccade	700			0	0	
498	129.0	129679.0	1028.08041302966	460.03203236402135	1041.698188313432	465.3681121748799	1034.8893006715464	462.7000722694506	EU-015		64	Saccade	700			0	0	
499	129.1	129779.0	1021.9821588833464	445.4243014877191	1036.697026267425	451.2100720474877	1029.3395925753864	448.3171867676031	EU-015		64	Saccade	700			0	0	
500	129.2	129879.0	1078.2152545708918	485.8281495565556	1092.008508037571	492.0724388768962	1085.111881304231	488.9502942167258	EU-015		64	Saccade	700			0	0	
501	129.3	129979.0	1077.4992155496884	486.4837069876879	1091.6770594847992	492.873068956066	1084.588137517244	489.6783879718768	EU-015	54		Fixation	100	1084.588137517244	489.6783879718768	0	0	
502	129.4	130079.0	1086.9261284525558	480.62693915604495	1101.6378230541611	487.6622999537443	1094.2819757533582	484.1446195548946	EU-015	54		Fixation	100	1084.588137517244	489.6783879718768	0	0	
503	129.5	130179.0	1015.8603866916508	469.57709748777256	1029.437573303915	474.2156806957357	1022.648979997782	471.89638909175386	EU-015		65	Saccade	300			0	0	
504	129.6	130279.0	967.2572730678536	446.5059114531397	981.050995164447	450.2257280799068	974.1541341161504	448.36581976652303	EU-015		65	Saccade	300			0	0	
505	129.8	130479.0	1048.5057256920786	482.6877064767714	1063.1459831003365	488.3586779244852	1055.825854396207	485.52319220062816	EU-015		65	Saccade	300			0	0	
506	129.9	130579.0	1057.9039831830282	460.27431550508913	1073.226317201709	467.038450552683	1065.5651501923685	463.65638302888607	EU-015	55		Fixation	300	1065.5651501923685	463.65638302888607	0	0	
507	130.0	130679.0	1078.3164806582345	462.9880988268534	1092.908526416928	470.2380871326584	1085.612503537581	466.61309297975583	EU-015	55		Fixation	300	1065.5651501923685	463.65638302888607	0	0	
508	130.1	130779.0	1056.8746903097046	463.4852705722485	1072.0576230193144	470.23412712308976	1064.4661566645095	466.85969884766905	EU-015	55		Fixation	300	1065.5651501923685	463.65638302888607	0	0	
509	130.2	130879.0	1080.4893051389256	473.8420504894538	1095.7403935355596	480.9687015287847	1088.1148493372425	477.40537600911927	EU-015	55		Fixation	300	1065.5651501923685	463.65638302888607	0	0	
510	130.3	130979.0	943.243563435376	423.6175256882862	958.541822656798	427.5078533502583	950.8926930460872	425.56268951927217	EU-015		66	Saccade	200			0	0	
511	130.4	131079.0	990.196271885034	470.3138070304062	1003.889245936104	474.1323788772567	997.042758910569	472.2230929538314	EU-015		66	Saccade	200			0	0	
512	130.5	131179.0	1117.4484864166589	484.5801602298522	1133.2488110157306	492.636562327408	1125.3486487161945	488.60836127863	EU-015		66	Saccade	200			0	0	
513	130.6	131279.0	1114.9614083888928	488.6341407800381	1130.3363659000402	496.4856037061056	1122.6488871444662	492.5598722430719	EU-015	56		Fixation	500	1122.6488871444662	492.5598722430719	0	0	
514	131.0	131679.0	1122.906848171329	504.66391737588185	1137.79054075286	512.0645678205291	1130.3486944620938	508.3642425982054	EU-015	56		Fixation	500	1122.6488871444662	492.5598722430719	0	0	
515	131.1	131779.0	1106.189213296078	506.0875922631567	1121.615739653838	513.100906635359	1113.9024764749583	509.5942494492577	EU-015	56		Fixation	500	1122.6488871444662	492.5598722430719	0	0	
516	131.2	131879.0	1065.3873734223282	480.19788002092025	1079.433545825373	486.13478613250993	1072.4104596238496	483.16633307671503	EU-015		67	Saccade	0			0	0	
517	131.3	131979.0	1072.7924384415385	471.7593398602044	1087.7298628402175	478.4699839820898	1080.261150640878	475.1146619211468	EU-015	57		Fixation	100	1080.261150640878	475.1146619211468	0	0	
518	131.4	132079.0	1047.976997922372	472.30449264538265	1062.274539658123	477.9707928307274	1055.1257687902478	475.13764273805486	EU-015	57		Fixation	100	1080.261150640878	475.1146619211468	0	0	
519	131.5	132179.0	1031.824464856075	461.13400820644847	1048.869055601906	467.46399647569575	1040.34676022899	464.2990023410719	EU-015		68	Saccade	2200			0	0	
520	131.6	132279.0	1059.4011196011388	478.8602336685405	1074.8517716066872	485.0654531295828	1067.1264456039137	481.9628433990616	EU-015		68	Saccade	2200			0	0	
521	131.8	132479.0	1101.891346331432	499.0412668538245	1118.5709809081864	506.51537404325535	1110.2311636198096	502.77832044854	EU-015		68	Saccade	2200			0	0	
522	131.9	132579.0	1027.734117241588	460.4623080528906	1041.8402954132437	465.59920155679725	1034.7872063274158	463.0307548048438	EU-015		68	Saccade	2200			0	0	
523	132.0	132679.0	1145.4412784405404	495.5977317614875	1163.9850887899474	505.240078487044	1154.713183615244	500.4189051242657	EU-015		68	Saccade	2200			0	0	
524	132.1	132779.0	1073.8148640248046	463.0390414902274	1088.845155220529	469.9062963615221	1081.3300096226667	466.4726689258748	EU-015		68	Saccade	2200			0	0	
525	132.2	132879.0	1058.5814941972012	484.8299271464495	1073.1122611446672	490.604299855221	1065.8468776709335	487.7171135008354	EU-015		68	Saccade	2200			0	0	
526	132.3	132979.0	1109.7087517597588	489.1182933849834	1123.7791754325178	496.262211098305	1116.7439635961382	492.69025224164415	EU-015		68	Saccade	2200			0	0	
527	132.4	133079.0	1129.0324661148388	489.1349047111633	1142.7240897716088	496.7902857153707	1135.8782779432236	492.9625952132668	EU-015		68	Saccade	2200			0	0	
528	132.5	133179.0	1026.509180326121	462.3286364404918	1041.1720182976298	467.5263693059216	1033.8405993118754	464.92750287320655	EU-015		68	Saccade	2200			0	0	
529	132.6	133279.0	1111.3843585589786	493.4435275251007	1128.5701950139432	501.5951001129838	1119.9772767864606	497.5193138190423	EU-015		68	Saccade	2200			0	0	
530	132.7	133379.0	1096.6210808552437	505.5511646533829	1111.3671320245503	512.0887933101324	1103.9941064398972	508.8199789817577	EU-015		68	Saccade	2200			0	0	
531	132.8	133479.0	1168.9284234389647	512.5255033952819	1186.157586622674	522.1843638318169	1177.5430050308191	517.3549336135494	EU-015		68	Saccade	2200			0	0	
532	132.9	133579.0	1153.9121341145242	496.77807399429946	1169.7981149653615	506.1271422835899	1161.855124539943	501.4526081389446	EU-015		68	Saccade	2200			0	0	
533	133.0	133679.0	1108.649727468716	466.421470174554	1124.1545722786357	474.6362106066581	1116.4021498736763	470.52884039060586	EU-015		68	Saccade	2200			0	0	
534	133.1	133779.0	1146.4089987610344	475.93419169192754	1159.672873182193	484.33870633870833	1153.040935971614	480.1364490153176	EU-015		68	Saccade	2200			0	0	
535	133.2	133879.0	1186.1056876015298	498.34337895182506	1202.1009812759949	508.3531241338376	1194.1033344387615	503.3482515428311	EU-015		68	Saccade	2200			0	0	
536	133.3	133979.0	1194.92304206865	505.65329979483926	1211.281468097517	515.908242302044	1203.102255083084	510.7807710484413	EU-015		68	Saccade	2200			0	0	
537	133.4	134079.0	1087.1016065269268	478.8301245197503	1102.3180113644642	485.7872184995659	1094.7098089456958	482.3086715096578	EU-015		68	Saccade	2200			0	0	
538	133.5	134179.0	1000.8817405125384	477.4987960662537	1013.4573588491978	481.0784930886548	1007.1695496808684	479.2886445774541	EU-015		68	Saccade	2200			0	0	
539	133.6	134279.0	934.7540483672932	448.45414177317696	947.0487280607844	450.4764701808193	940.901388214039	449.4653059769979	EU-015		68	Saccade	2200			0	0	
540	133.7	134379.0	1013.5015846629954	484.2934004028079	1030.0463556680893	489.46488511368113	1021.7739701655424	486.8791427582444	EU-015		68	Saccade	2200			0	0	
541	133.8	134479.0	1018.7285673661656	449.7432148707619	1032.7534277578648	454.90099131619866	1025.7409975620153	452.32210309348	EU-015	58		Fixation	100	1025.7409975620153	452.32210309348	0	0	
542	133.9	134579.0	1027.6812372168647	444.9883989069964	1041.8521566440509	450.5738465994512	1034.7666969304585	447.78112275322366	EU-015	58		Fixation	100	1025.7409975620153	452.32210309348	0	0	
543	134.0	134679.0	1057.7462742806983	450.56431909033824	1071.9055840164233	456.9732899518876	1064.8259291485608	453.7688045211129	EU-015		69	Saccade	0			0	0	
544	134.1	134779.0	1047.3276464261637	447.46677827315887	1061.3219604689034	453.39538177189553	1054.324803447534	450.431080022527	EU-015	59		Fixation	100	1054.324803447534	450.431080022527	0	0	
545	134.2	134879.0	1063.928203489736	451.3740973459664	1078.5376815646512	457.96864734374026	1071.2329425271942	454.6713723448533	EU-015	59		Fixation	100	1054.324803447534	450.431080022527	0	0	
546	134.3	134979.0	1087.4442067194268	468.1908002028306	1102.148816164132	475.1133113347532	1094.796511441779	471.6520557687917	EU-015		70	Saccade	800			0	0	
547	134.4	135079.0	1074.5326503036094	471.4128044551575	1088.7445715881884	477.7074156411823	1081.638610945899	474.5601100481697	EU-015		70	Saccade	800			0	0	
548	134.5	135179.0	1145.0660737603555	506.5220213225528	1163.17248780738	515.4629176799854	1154.1192807838677	510.99246950126894	EU-015		70	Saccade	800			0	0	
549	134.6	135279.0	1102.122091628101	477.7959234558111	1119.7949805429496	485.96925035066073	1110.9585360855258	481.8825869032358	EU-015		70	Saccade	800			0	0	
550	134.7	135379.0	1146.8083958711716	479.2211232472905	1166.3045340654417	489.451963003956	1156.5564649683067	484.336543125623	EU-015		70	Saccade	800			0	0	
551	134.8	135479.0	1086.3085999038597	476.9501520488221	1101.825113813575	484.0776068512068	1094.0668568587178	480.5138794500144	EU-015		70	Saccade	800			0	0	
552	134.9	135579.0	1029.8942369850015	456.7575774264972	1045.538111547045	462.5450557390666	1037.7161742660232	459.6513165827819	EU-015		70	Saccade	800			0	0	
553	135.0	135679.0	1076.9190197274434	466.3446439117829	1094.868811852334	474.1185746491856	1085.8939157898883	470.23160928048407	EU-015		70	Saccade	800			0	0	
554	135.1	135779.0	1019.9882669630944	440.54112934084327	1036.103558246241	446.5349162411445	1028.0459126046676	443.5380227909935	EU-015		70	Saccade	800			0	0	
555	135.2	135878.0	1039.1826383277914	442.1197157535844	1055.5297720781548	448.7849575353588	1047.356205202973	445.45233664447153	EU-015	60		Fixation	100	1047.356205202973	445.45233664447153	0	0	
556	135.3	135978.0	1009.6724589399976	438.2543636437521	1023.3020056764273	443.3329542803692	1016.4872323082122	440.7936589620604	EU-015	60		Fixation	100	1047.356205202973	445.45233664447153	0	0	
557	135.4	136079.0	998.6215219986688	432.0569725869898	1012.4130549225436	436.96741404441366	1005.5172884606066	434.5121933157017	EU-015		71	Saccade	199			0	0	
558	135.5	136178.0	1108.7573120050772	498.5543143308376	1124.782257759568	506.0402923048776	1116.7697848823227	502.2973033178573	EU-015		71	Saccade	199			0	0	
559	135.6	136278.0	1075.0649147902463	483.4591780934828	1090.2598198885837	489.94416540108847	1082.662367339415	486.7016717472857	EU-015		71	Saccade	199			0	0	
560	135.7	136378.0	1108.0054464900577	480.9477439945724	1121.0477126049552	487.7680724466243	1114.526579547507	484.35790822059823	EU-015	61		Fixation	300	1114.526579547507	484.35790822059823	0	0	
561	135.8	136478.0	1117.8312461176265	477.14186109096687	1132.2347919248068	484.8416220659099	1125.0330190212164	480.9917415784381	EU-015	61		Fixation	300	1114.526579547507	484.35790822059823	0	0	
562	136.0	136678.0	1094.2468101759084	481.9907959257839	1108.9415554809689	488.8103181098371	1101.594182828439	485.4005570178104	EU-015	61		Fixation	300	1114.526579547507	484.35790822059823	0	0	
563	136.2	136878.0	1183.2792063149852	487.2604030065003	1198.3625740155092	496.9699178105283	1190.820890165248	492.11516040851416	EU-015		72	Saccade	3200			0	0	
564	136.3	136978.0	1082.880358754753	447.0683318710967	1097.2929557823036	454.3454604560978	1090.086657268528	450.706896163597	EU-015		72	Saccade	3200			0	0	
565	136.4	137078.0	1133.2172812853446	474.5149542128145	1147.0719496701663	482.5130996342681	1140.144615477755	478.5140269235411	EU-015		72	Saccade	3200			0	0	
566	136.5	137178.0	921.1982508990492	559.2339706244419	932.1647780294952	558.142582625691	926.6815144642718	558.6882766250665	EU-015		72	Saccade	3200			0	0	
567	136.9	137578.0	1000.6349023955876	444.1313517098864	1018.7032245935372	450.1998802121288	1009.6690634945624	447.16561596100735	EU-015		72	Saccade	3200			0	0	
568	137.0	137678.0	949.4897929468382	423.7840149077267	968.5687938229275	428.7747156081948	959.0292933848824	426.2793652579608	EU-015		72	Saccade	3200			0	0	
569	137.1	137778.0	1120.4879208106445	533.7403647717256	1141.476166787755	542.0033146828346	1130.9820437991996	537.8718397272801	EU-015		72	Saccade	3200			0	0	
570	137.2	137878.0	1051.602069893505	601.1750675019222	1070.7899001665578	605.4036959645516	1061.1959850300316	603.2893817332367	EU-015		72	Saccade	3200			0	0	
571	137.5	138178.0	1242.35453678506	561.0535772898191	1262.903621714708	572.6603457814932	1252.6290792498842	566.856961535656	EU-015		72	Saccade	3200			0	0	
572	137.6	138278.0	1115.01993220554	491.68072699752736	1134.705129560794	500.5827354552642	1124.862530883167	496.1317312263955	EU-015		72	Saccade	3200			0	0	
573	137.7	138378.0	1064.521784289508	481.262029748469	1084.784690080808	488.95807785638505	1074.653237185158	485.1100538024268	EU-015		72	Saccade	3200			0	0	
574	137.8	138478.0	1121.9497601530377	463.7514896766178	1140.753499262943	473.41033561454185	1131.3516297079905	468.5809126455797	EU-015		72	Saccade	3200			0	0	
575	137.9	138578.0	1004.673410991203	423.8192781236952	1019.2150336081592	429.2952001092493	1011.944222299681	426.55723911647226	EU-015		72	Saccade	3200			0	0	
576	138.0	138678.0	980.5193069745692	426.5394376827831	997.6909902218596	432.1666716492312	989.1051485982144	429.3530546660069	EU-015		72	Saccade	3200			0	0	
577	138.1	138778.0	1174.080354508415	474.7030900431621	1183.2707507752716	482.5655556530053	1178.6755526418428	478.6343228480835	EU-015		72	Saccade	3200			0	0	
578	138.2	138878.0	1230.246824143765	498.4609719342897	1242.959230815438	508.5800648620099	1236.603027479602	503.5205183981498	EU-015		72	Saccade	3200			0	0	
579	138.3	138978.0	1161.5024030241484	479.33465557590745	1177.2603299166651	488.6043665311097	1169.3813664704069	483.9695110535086	EU-015		72	Saccade	3200			0	0	
580	138.4	139078.0	1105.1702707168558	469.2353322611663	1123.5637531138473	477.8117471329476	1114.3670119153514	473.523539697057	EU-015		72	Saccade	3200			0	0	
581	138.5	139178.0	1127.6663399937224	523.9073014405044	1140.9971934980117	530.0716148372308	1134.3317667458675	526.9894581388673	EU-015		72	Saccade	3200			0	0	
582	138.6	139278.0	1073.520802378966	494.4415794974456	1092.4603251812164	501.4399555476281	1082.9905637800914	497.9407675225367	EU-015		72	Saccade	3200			0	0	
583	138.7	139378.0	1127.94467416056	528.7718442999593	1147.7326459772696	537.0430941996958	1137.8386600689153	532.9074692498274	EU-015		72	Saccade	3200			0	0	
584	138.8	139478.0	1104.2534517783386	510.1829281691941	1122.9914938662569	517.7243367782451	1113.6224728222976	513.9536324737192	EU-015		72	Saccade	3200			0	0	
585	139.0	139678.0	931.8697285547934	432.6528585817336	950.131691802726	436.6927809844783	941.0007101787592	434.67281978310575	EU-015		72	Saccade	3200			0	0	
586	139.1	139778.0	919.7406905050884	422.2596411586794	935.4605826251938	425.1882981903192	927.6006365651406	423.7239696744995	EU-015		72	Saccade	3200			0	0	
587	139.2	139878.0	1120.059115132337	485.4921130406399	1140.0406506574934	494.8642307351963	1130.0498828949146	490.178171887918	EU-015		72	Saccade	3200			0	0	
588	139.3	139978.0	1122.111016351443	485.62137417026975	1142.8193581632106	495.3380781819619	1132.4651872573263	490.4797261761156	EU-015		72	Saccade	3200			0	0	
589	139.4	140078.0	1051.1058509187142	476.6483482530128	1069.8258648539856	483.577268063427	1060.46585788635	480.11280815821976	EU-015		72	Saccade	3200			0	0	
590	139.5	140178.0	1186.0313433912006	523.7794531774249	1200.5468102746504	532.6847758636144	1193.2890768329255	528.2321145205194	EU-015		73	Saccade	1300			0	0	
591	139.6	140278.0	1132.7933669621034	500.6799274991632	1147.1679304946208	508.2024954705581	1139.9806487283622	504.44121148486056	EU-015		73	Saccade	1300			0	0	
592	139.7	140378.0	1071.6219277710013	490.5752766255528	1091.3579060978475	498.0906081786517	1081.4899169344246	494.332942402102	EU-015		73	Saccade	1300			0	0	
593	139.8	140478.0	1075.926799825012	508.3788702288376	1097.8308644726578	516.403706321841	1086.8788321488346	512.3912882753392	EU-015		73	Saccade	1300			0	0	
594	139.9	140578.0	1163.5834611847954	537.0031590037414	1187.4140404554155	547.5895053790975	1175.4987508201054	542.2963321914193	EU-015		73	Saccade	1300			0	0	
595	140.0	140678.0	1141.308374201985	560.9968803368588	1163.5329482529007	569.7056282282516	1152.420661227443	565.3512542825553	EU-015		73	Saccade	1300			0	0	
596	140.3	140978.0	1046.935040934197	485.37317831708106	1068.9450312466015	493.0696301288861	1057.9400360903987	489.2214042229833	EU-015		73	Saccade	1300			0	0	
597	140.4	141078.0	1132.1943979011237	511.68365653498176	1153.1267899128916	520.7968927618493	1142.660593907008	516.2402746484154	EU-015		73	Saccade	1300			0	0	
598	140.8	141478.0	1109.132071228694	467.34617206995614	1129.2665020970396	477.00563996241	1119.1992866628666	472.17590601618286	EU-015		73	Saccade	1300			0	0	
599	140.9	141578.0	1119.4673989904743	451.034342437242	1139.2082873433983	461.35638846050847	1129.3378431669369	456.1953654488751	EU-015	62		Fixation	100	1129.3378431669369	456.1953654488751	0	0	
600	141.0	141678.0	1101.9697499931517	468.2397870155336	1120.5976912317683	477.1454474308442	1111.2837206124611	472.692617223189	EU-015	62		Fixation	100	1129.3378431669369	456.1953654488751	0	0	
601	141.1	141778.0	1044.273538339368	463.4437456120366	1062.2174574594524	470.5403886340329	1053.2454978994103	466.9920671230348	EU-015		74	Saccade	100			0	0	
602	141.2	141878.0	1083.5297984792858	455.48138025245726	1099.426632072924	463.2239341580973	1091.4782152761052	459.3526572052771	EU-015		74	Saccade	100			0	0	
603	141.3	141978.0	1092.2936372044344	458.353708468264	1111.124492966885	467.3514831420866	1101.7090650856596	462.8525958051751	EU-015	63		Fixation	200	1101.7090650856596	462.8525958051751	0	0	
604	141.4	142078.0	1065.1273696510202	449.852901245518	1083.2850927404863	457.9062471174257	1074.2062311957538	453.8795741814718	EU-015	63		Fixation	200	1101.7090650856596	462.8525958051751	0	0	
605	141.5	142178.0	1102.3561690165538	472.2243401408264	1120.9830825114077	481.0857986820722	1111.6696257639812	476.6550694114492	EU-015	63		Fixation	200	1101.7090650856596	462.8525958051751	0	0	
606	141.6	142278.0	1125.1821202265653	479.0272702066352	1144.088579383387	488.5174694604093	1134.635349804976	483.7723698335221	EU-015		75	Saccade	0			0	0	
607	141.7	142378.0	1097.9733456522702	469.99636906104007	1115.1463533585456	478.3251627998189	1106.5598495054082	474.1607659304294	EU-015	64		Fixation	100	1106.5598495054082	474.1607659304294	0	0	
608	141.8	142478.0	1119.103534806716	476.31351783309793	1137.858791208232	485.6220057589523	1128.4811630074742	480.96776179602506	EU-015	64		Fixation	100	1106.5598495054082	474.1607659304294	0	0	
609	142.0	142678.0	1189.7148849144062	503.7906702413831	1209.9661333612737	515.4277742262341	1199.8405091378402	509.6092222338086	EU-015		76	Saccade	700			0	0	
610	142.1	142778.0	1123.7709779185	481.0673766180867	1142.110561662952	490.36441061353287	1132.940769790726	485.7158936158097	EU-015		76	Saccade	700			0	0	
611	142.2	142878.0	1075.4392519840767	465.149602734562	1096.290846084857	474.058633789064	1085.8650490344671	469.6041182618129	EU-015		76	Saccade	700			0	0	
612	142.3	142978.0	1035.1604987121138	445.8464769060572	1053.484914599142	452.9319205870423	1044.322706655628	449.38919874654937	EU-015		76	Saccade	700			0	0	
613	142.4	143078.0	1089.129189224664	446.0719266080146	1108.1764011009643	455.3289425363093	1098.652795162815	450.7004345721619	EU-015		76	Saccade	700			0	0	
614	142.5	143178.0	1037.2278417829034	457.7693762645816	1055.386112737643	464.8543716701032	1046.3069772602732	461.3118739673423	EU-015		76	Saccade	700			0	0	
615	142.6	143278.0	1045.6978216869604	473.6116903547931	1067.1374993035984	481.49077788180506	1056.4176604952793	477.551234118299	EU-015		76	Saccade	700			0	0	
616	142.7	143378.0	1080.5299620427445	450.9824164225598	1099.7358219307328	459.79536897831866	1090.1328919867387	455.3888927004392	EU-015		76	Saccade	700			0	0	
617	142.8	143478.0	1082.2397491242864	452.1809325731821	1103.284083423919	461.6411085687152	1092.761916274102	456.9110205709485	EU-015	65		Fixation	300	1092.761916274102	456.9110205709485	0	0	
618	142.9	143578.0	1087.0779205642702	448.4963446324848	1105.4655370593348	457.3811781535621	1096.2717288118029	452.9387613930232	EU-015	65		Fixation	300	1092.761916274102	456.9110205709485	0	0	
619	143.0	143678.0	1093.6346976938728	469.22928180088456	1112.5936158114691	478.0284125410535	1103.114156752671	473.6288471709689	EU-015	65		Fixation	300	1092.761916274102	456.9110205709485	0	0	
620	143.1	143778.0	1076.0985124974634	462.153549840409	1096.021671576677	470.8339605536431	1086.0600920370698	466.493755197026	EU-015	65		Fixation	300	1092.761916274102	456.9110205709485	0	0	
621	143.2	143878.0	1032.9461877400286	446.7848237400777	1052.4773195530825	454.3171550039857	1042.7117536465555	450.5509893720315	EU-015		77	Saccade	0			0	0	
622	143.3	143978.0	1045.3216032782018	446.2464177798642	1063.9933694370316	454.0296601659791	1054.6574863576166	450.1380389729218	EU-015	66		Fixation	100	1054.6574863576166	450.1380389729218	0	0	
623	143.4	144078.0	1041.15402849728	448.2152478130497	1059.6346032116114	455.7365997478883	1050.3943158544464	451.97592378046886	EU-015	66		Fixation	100	1054.6574863576166	450.1380389729218	0	0	
624	143.5	144178.0	1089.8048739844455	468.67157466829593	1109.8123624999942	477.4861203455824	1099.8086182422192	473.0788475069389	EU-015		78	Saccade	0			0	0	
625	143.6	144278.0	1070.5452990035924	459.6720995822428	1090.3516073068372	468.0610770417941	1080.448453155215	463.8665883120185	EU-015		79	Saccade	500			0	0	
626	143.7	144378.0	1037.9552348836912	443.6180962733988	1057.0382110948108	451.131981717393	1047.4967229892502	447.3750389953957	EU-015		79	Saccade	500			0	0	
627	143.8	144478.0	1134.9612882582187	488.3527857703066	1156.0098858361212	498.75690891841367	1145.4855870471706	493.55484734436	EU-015		79	Saccade	500			0	0	
628	143.9	144578.0	1058.5213437632249	468.50442399808526	1079.1172872156246	476.5995041504808	1068.8193154894243	472.55196407428303	EU-015		79	Saccade	500			0	0	
629	144.0	144678.0	1066.0370161565222	488.9006250455251	1085.80542089094	496.3759776094034	1075.921218523731	492.63830132746415	EU-015		79	Saccade	500			0	0	
630	144.1	144778.0	1013.2722037478304	461.575187153964	1032.0369603965655	467.6939071947493	1022.6545820721976	464.63454717435656	EU-015		79	Saccade	500			0	0	
631	144.2	144878.0	1035.3527364092697	479.9470191026816	1053.854518332426	486.1344264465136	1044.6036273708478	483.04072277459744	EU-015	67		Fixation	100	1044.6036273708478	483.04072277459744	0	0	
632	144.3	144978.0	1034.1917492350162	498.1064017027789	1051.8596436547562	503.54979926893407	1043.025696444886	500.8281004858563	EU-015	67		Fixation	100	1044.6036273708478	483.04072277459744	0	0	
633	144.4	145078.0	988.4121253776232	487.91702949638346	1004.9530891492498	491.81123184540417	996.6826072634368	489.8641306708936	EU-015		80	Saccade	0			0	0	
634	144.6	145278.0	1013.0600395732388	466.0937802496272	1031.6738509337188	471.9680359875581	1022.3669452534788	469.0309081185925	EU-015	68		Fixation	200	1022.3669452534788	469.0309081185925	0	0	
635	144.8	145478.0	1029.8635811216764	469.4955418738927	1048.9132471168764	476.00094851144087	1039.3884141192766	472.7482451926665	EU-015	68		Fixation	200	1022.3669452534788	469.0309081185925	0	0	
636	144.9	145578.0	976.0684578690692	473.59532237784	990.6574467760438	477.08210415629065	983.362952322556	475.3387132670652	EU-015		81	Saccade	0			0	0	
637	145.0	145677.0	1003.3656027586824	469.5677788441972	1018.7650687119542	474.2353867555144	1011.065335735318	471.90158279985576	EU-015		82	Saccade	600			0	0	
638	145.1	145777.0	1071.6621530282805	490.3274192789581	1088.217221054651	497.0447931340733	1079.9396870414655	493.6861062065156	EU-015		82	Saccade	600			0	0	
639	145.2	145878.0	1027.949667223794	474.9622507524206	1043.7954478173049	480.3264255312585	1035.8725575205497	477.64433814183946	EU-015		82	Saccade	600			0	0	
640	145.3	145977.0	1016.7967554940516	457.7822086210485	1031.8281402926502	463.02717272881176	1024.312447893351	460.4046906749298	EU-015		82	Saccade	600			0	0	
641	145.6	146277.0	1057.5153125731597	509.6817833823405	1074.1710880063854	515.4172868244187	1065.8432002897728	512.5495351033792	EU-015		82	Saccade	600			0	0	
642	145.8	146477.0	1077.5094931442684	489.7289651080206	1094.7259815658897	496.56242575579085	1086.117737355079	493.1456954319054	EU-015	69		Fixation	100	1086.117737355079	493.1456954319054	0	0	
643	145.9	146577.0	1044.6360878642497	483.1182290523936	1061.8524934602617	488.997611269089	1053.2442906622553	486.0579201607413	EU-015	69		Fixation	100	1086.117737355079	493.1456954319054	0	0	
644	146.6	147277.0	1010.239607879224	476.4678000604957	1025.6899127859522	481.1381377101376	1017.964760332588	478.8029688853167	EU-015		83	Saccade	300			0	0	
645	146.9	147577.0	1028.0260197485536	440.5480061757694	1046.572040628267	447.4151661479801	1037.2990301884104	443.9815861618745	EU-015		83	Saccade	300			0	0	
646	147.0	147677.0	973.1434910576908	445.41767374297984	992.3374597068292	450.6591096688276	982.7404753822605	448.0383917059036	EU-015			Unclassified	500			0	0	10
647	147.2	147877.0	904.171464439127	461.0014434207609	921.9003830645836	463.1365617492049	913.0359237518552	462.06900258498297	EU-015			Unclassified	500			0	0	10
648	147.3	147977.0	905.8673433841968	455.3004301646615	923.0238870698116	457.3205974474033	914.4456152270042	456.3105138060324	EU-015			Unclassified	500			0	0	10
649	147.5	148177.0	965.3585147185842	455.58886365164994	982.69551324236	459.4868087896141	974.0270139804716	457.537836220632	EU-015			Unclassified	500			0	0	10
650	147.7	148377.0	1073.3887431667035	508.5862169569542	1092.5813440680763	515.5001782142191	1082.98504361739	512.0431975855865	EU-015		84	Saccade	200			0	0	
651	147.9	148577.0	1010.371426936144	475.9602648060905	1025.1524564521526	480.3070919906031	1017.7619416941488	478.1336783983468	EU-015		84	Saccade	200			0	0	
652	148.0	148677.0	1027.4481694059125	488.2800278180642	1042.9548832179476	493.1160097172007	1035.2015263119297	490.6980187676322	EU-015	70		Fixation	200	1035.2015263119297	490.6980187676322	0	0	
653	148.2	148877.0	1050.391928177178	496.5790817277689	1067.332629848603	502.3393085491654	1058.8622790128911	499.4591951384671	EU-015	70		Fixation	200	1035.2015263119297	490.6980187676322	0	0	
654	148.4	149077.0	990.9986068083444	451.1717889948318	1009.7183649395988	456.9066431336526	1000.358485873972	454.0392160642421	EU-015		85	Saccade	300			0	0	
