	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
511	158.1	160021.0	978.5238156484216	407.1076407639783	991.6946369564872	412.70801341607535	985.109226302454	409.9078270900267	HR-047		41	Saccade	5800			0	0	
512	158.2	160121.0	856.9484478171984	361.9665249505761	867.499884031967	364.05308570014427	862.2241659245825	363.0098053253605	HR-047		41	Saccade	5800			0	0	
513	158.3	160221.0	923.0065120220014	381.3407145596692	935.9800597704772	385.4124038412008	929.4932858962394	383.3765592004352	HR-047		41	Saccade	5800			0	0	
514	158.4	160321.0	947.9830415607024	406.95997751943423	961.9489336598745	411.6017997906303	954.9659876102884	409.2808886550322	HR-047		41	Saccade	5800			0	0	
515	158.5	160421.0	1011.372052585107	420.19014964758094	1031.3083357462106	428.2379482839223	1021.3401941656588	424.2140489657515	HR-047		41	Saccade	5800			0	0	
516	158.7	160621.0	952.6929960215248	411.0080335058036	972.1101454264584	417.25588979544847	962.401570723992	414.1319616506261	HR-047		41	Saccade	5800			0	0	
517	158.8	160721.0	1025.0714650125744	438.4828094175469	1046.8266511495235	446.9942051009696	1035.949058081049	442.7385072592581	HR-047		41	Saccade	5800			0	0	
518	159.1	161021.0	932.7396305719913	445.8467866100213	954.149836747837	450.9085480998466	943.4447336599136	448.37766735493375	HR-047		41	Saccade	5800			0	0	
519	159.3	161221.0	975.9437325479004	498.4002138369437	999.767374198998	504.2311658256518	987.8555533734492	501.3156898312976	HR-047		41	Saccade	5800			0	0	
520	159.5	161421.0	1136.2349455272763	510.01708875463765	1160.755379995898	520.4474280778295	1148.495162761588	515.2322584162334	HR-047		41	Saccade	5800			0	0	
521	159.6	161521.0	1069.546372637216	564.1719550512271	1085.327211962309	568.3066409110736	1077.436792299763	566.2392979811501	HR-047		41	Saccade	5800			0	0	
522	159.7	161621.0	1009.703966214531	481.4419089086313	1029.2022682429936	487.05315360948856	1019.4531172287624	484.2475312590599	HR-047		41	Saccade	5800			0	0	
523	159.8	161721.0	952.1356132684306	434.0060656880568	973.3814359738456	439.7890796433962	962.758524621138	436.89757266572633	HR-047		41	Saccade	5800			0	0	
524	159.9	161821.0	1123.1156290568174	494.9219865906912	1146.466305760084	505.1608789853412	1134.790967408451	500.041432788016	HR-047		41	Saccade	5800			0	0	
525	160.0	161921.0	928.2813015841788	390.77202460531487	941.712819194408	394.5467885298047	934.9970603892932	392.6594065675599	HR-047		41	Saccade	5800			0	0	
526	160.1	162021.0	1058.7785237350947	447.75947702652536	1075.1674000274593	455.51040016745	1066.9729618812771	451.63493859698735	HR-047		41	Saccade	5800			0	0	
527	160.2	162121.0	973.7998863842778	422.4516029221278	986.9426937220896	427.0814055888874	980.3712900531838	424.7665042555076	HR-047		41	Saccade	5800			0	0	
528	160.3	162221.0	1041.649042059683	410.7895348196266	1061.3746029446554	419.9853460701041	1051.511822502169	415.3874404448654	HR-047		41	Saccade	5800			0	0	
529	160.4	162321.0	1097.5755429409066	468.3602244868985	1116.4401577397568	477.2025937272128	1107.0078503403313	472.7814091070556	HR-047		41	Saccade	5800			0	0	
530	160.5	162421.0	1178.3306388626595	405.86025620835744	1198.4854283417108	419.9887358922095	1188.4080336021852	412.9244960502836	HR-047		41	Saccade	5800			0	0	
531	160.6	162521.0	1173.5104193059744	389.93656390386354	1192.872933843472	405.3868837581027	1183.1916765747233	397.6617238309831	HR-047		41	Saccade	5800			0	0	
532	160.7	162621.0	1102.8600184797729	368.391814275044	1116.086523197773	379.24105591503815	1109.4732708387733	373.8164350950412	HR-047		41	Saccade	5800			0	0	
533	160.9	162821.0	1142.0406692313084	431.2637684106186	1165.7137220228142	444.16534908223207	1153.8771956270614	437.71455874642527	HR-047		41	Saccade	5800			0	0	
534	161.0	162921.0	651.8918270598982	437.123676267263	658.1922982839934	429.2174856418958	655.0420626719455	433.1705809545791	HR-047		41	Saccade	5800			0	0	
535	161.2	163121.0	343.5645155397291	466.2071857113811	337.08151009275707	445.94869816934806	340.3230128162428	456.0779419403645	HR-047		41	Saccade	5800			0	0	
536	161.4	163321.0	398.4517206141905	421.9760390798276	396.54203555766287	405.9609759467772	397.4968780859264	413.9685075133023	HR-047		41	Saccade	5800			0	0	
537	161.6	163521.0	637.624614512319	385.7975691064016	644.8814904143358	381.38873872050726	641.2530524633271	383.5931539134542	HR-047		41	Saccade	5800			0	0	
538	162.0	163921.0	559.9898888309506	324.8337324951615	565.7331538062332	317.4220556881355	562.8615213185916	321.12789409164856	HR-047		41	Saccade	5800			0	0	
539	162.3	164221.0	755.87600199349	341.44888916214603	759.5713052767813	338.84820729076813	757.7236536351355	340.14854822645714	HR-047		41	Saccade	5800			0	0	
540	162.4	164321.0	734.0128742894827	331.96115638805924	739.0423681970028	329.3142939271931	736.5276212432423	330.6377251576263	HR-047	33		Fixation	100	736.5276212432423	330.6377251576263	0	0	
541	162.5	164421.0	707.8068493679052	353.7431005448081	715.0396465766734	350.7952725319104	711.4232479722893	352.2691865383596	HR-047	33		Fixation	100	736.5276212432423	330.6377251576263	0	0	
542	162.7	164621.0	747.7508367343179	407.1015200984945	758.4228266210979	404.4165380673496	753.0868316777076	405.7590290829221	HR-047		42	Saccade	4199			0	0	
543	162.8	164721.0	797.1364760736714	434.9240875517051	809.1232895569082	433.4444239155813	803.1298828152899	434.1842557336429	HR-047		42	Saccade	4199			0	0	
544	162.9	164821.0	739.821407041898	406.96157308284666	751.3013134558522	403.8350286334522	745.5613602488753	405.3983008581495	HR-047		42	Saccade	4199			0	0	
545	163.0	164921.0	786.6653616515023	419.0613055855019	799.0543601283889	417.3794868691722	792.8598608899457	418.22039622733706	HR-047		42	Saccade	4199			0	0	
546	163.1	165021.0	708.386023436333	427.1980594902588	718.4605953251744	422.59702508931895	713.4233093807532	424.8975422897888	HR-047		42	Saccade	4199			0	0	
547	163.4	165321.0	870.6896860900914	415.707735402988	887.2940660036709	418.279540571362	878.9918760468812	416.9936379871748	HR-047		42	Saccade	4199			0	0	
548	163.5	165421.0	683.3313865757513	382.6823655304178	697.2523150747777	379.29560756006407	690.2918508252643	380.98898654524106	HR-047		42	Saccade	4199			0	0	
549	163.7	165621.0	783.9279398934136	348.0631472583225	796.167741064566	348.474277768887	790.0478404789897	348.268712513605	HR-047		42	Saccade	4199			0	0	
550	163.9	165821.0	785.9803872421951	389.82092134100793	802.0419839732428	390.1128413914724	794.0111856077191	389.9668813662403	HR-047		42	Saccade	4199			0	0	
551	164.0	165921.0	816.7551111558803	455.7031309161152	835.4915541228461	456.0536860411773	826.1233326393631	455.8784084786463	HR-047		42	Saccade	4199			0	0	
552	164.1	166021.0	853.9952663795441	509.37255152191983	874.5635735852208	509.79975608968255	864.2794199823823	509.586153805801	HR-047		42	Saccade	4199			0	0	
553	164.3	166221.0	787.4682493525809	438.2622825858624	803.9407601540156	437.3696249981337	795.7045047532977	437.8159537919978	HR-047		42	Saccade	4199			0	0	
554	164.4	166321.0	783.4560374338574	421.2027591212299	797.8346824783908	420.8445787095042	790.6453599561241	421.02366891536695	HR-047		42	Saccade	4199			0	0	
555	164.5	166421.0	845.993778606446	378.9383605749122	860.8633351359687	381.6641905479545	853.428556871207	380.30127556143344	HR-047		42	Saccade	4199			0	0	
556	164.6	166521.0	735.5364188785161	331.3486895038112	751.3005627008476	332.21236604211646	743.4184907896814	331.7805277729638	HR-047		42	Saccade	4199			0	0	
557	164.8	166720.0	923.5034094962992	375.2186456587801	941.978626825858	382.1050548420195	932.741018161079	378.6618502503998	HR-047		42	Saccade	4199			0	0	
558	164.9	166820.0	1030.4452961532493	433.44178387164976	1050.658711073591	442.2385374184656	1040.5520036134203	437.8401606450574	HR-047		42	Saccade	4199			0	0	
559	165.0	166920.0	838.069998466875	400.00374944627606	853.4769582866654	401.05425047382016	845.7734783767702	400.5289999600482	HR-047		42	Saccade	4199			0	0	
560	165.1	167020.0	863.3956980197039	408.7895772880701	879.747493960689	410.9216434866319	871.5715959901966	409.85561038735096	HR-047		42	Saccade	4199			0	0	
561	165.3	167220.0	990.4286531982124	409.6791500373336	1011.7397894099186	417.7638718923922	1001.084221304065	413.721510964863	HR-047		42	Saccade	4199			0	0	
562	165.4	167320.0	979.6398541388342	387.0748400851064	1001.1180297343668	395.28212153167806	990.3789419366008	391.1784808083921	HR-047		42	Saccade	4199			0	0	
563	165.5	167420.0	934.2339202744332	415.5993317993948	954.9666784016677	421.4740250180912	944.6002993380498	418.5366784087429	HR-047		42	Saccade	4199			0	0	
564	165.6	167520.0	1032.3619144114748	418.002116125464	1051.6885885532745	426.3522194576289	1042.025251482375	422.17716779154654	HR-047		42	Saccade	4199			0	0	
565	165.8	167720.0	981.663228059264	407.6829556070612	1001.8835407403938	415.21105831675976	991.7733843998292	411.44700696191046	HR-047		42	Saccade	4199			0	0	
566	165.9	167820.0	936.69724211804	424.4498733834739	955.1864169464382	429.2479445764244	945.9418295322388	426.848908979949	HR-047		42	Saccade	4199			0	0	
567	166.0	167920.0	1065.0441442613194	396.1998875374757	1088.003013589789	407.40340721377214	1076.5235789255544	401.801647375624	HR-047		42	Saccade	4199			0	0	
568	166.1	168020.0	1237.5307355489238	462.84651996947616	1263.0957736153389	478.5164355570103	1250.3132545821315	470.6814777632432	HR-047		42	Saccade	4199			0	0	
569	166.2	168120.0	1200.390061376546	402.57218488322616	1224.2644257454633	419.0036298768766	1212.3272435610045	410.7879073800512	HR-047		42	Saccade	4199			0	0	
570	166.3	168220.0	1093.0139621240166	400.107056259343	1116.9963426763811	413.1680553174105	1105.0051524001988	406.6375557883767	HR-047		42	Saccade	4199			0	0	
571	166.4	168320.0	943.5710674861112	366.7510504525268	960.5242426999388	373.03804381155527	952.0476550930256	369.8945471320413	HR-047		42	Saccade	4199			0	0	
572	166.5	168420.0	936.1045350639168	418.48001306780816	949.3185734497972	421.9156618557179	942.7115542568572	420.1978374617631	HR-047		42	Saccade	4199			0	0	
573	166.6	168520.0	879.4768634963663	383.5803804307065	896.0131933041088	387.1885704490444	887.7450284002372	385.3844754398756	HR-047		42	Saccade	4199			0	0	
574	166.7	168620.0	884.1022293508307	343.728265574422	901.7608602072828	348.78928739757043	892.9315447790567	346.25877648599635	HR-047		42	Saccade	4199			0	0	
575	166.8	168720.0	897.0437377695381	363.4339952777648	913.4593076451448	368.2355672156141	905.2515227073412	365.83478124668966	HR-047		42	Saccade	4199			0	0	
576	166.9	168820.0	854.4505315661482	373.1650244882034	869.8231027823962	376.1459414555892	862.1368171742728	374.6554829718964	HR-047		42	Saccade	4199			0	0	
577	167.0	168920.0	824.064717795246	364.0172417200325	838.8195243717178	365.6448813727893	831.4421210834817	364.8310615464109	HR-047	34		Fixation	100	831.4421210834817	364.8310615464109	0	0	
578	167.1	169020.0	821.5486087630072	356.4972894808015	837.5820403354171	358.2801012855765	829.565324549212	357.3886953831892	HR-047	34		Fixation	100	831.4421210834817	364.8310615464109	0	0	
579	167.2	169120.0	1005.936738204786	404.53652384579766	1027.2776260673954	412.65023715756615	1016.6071821360908	408.59338050168185	HR-047		43	Saccade	0			0	0	
580	167.3	169220.0	976.7282125011756	377.4315207442923	996.7906917963606	385.4933537318631	986.7594521487684	381.46243723807777	HR-047		44	Saccade	400			0	0	
581	167.4	169320.0	968.9807335786536	369.6391041122247	988.7095448882854	377.5615299170028	978.8451392334696	373.6003170146139	HR-047		44	Saccade	400			0	0	
582	167.5	169420.0	972.2401703568672	408.2501226799752	990.683478947208	415.05040269483	981.4618246520376	411.6502626874025	HR-047		44	Saccade	400			0	0	
583	167.6	169520.0	963.8969842298314	378.0585434205431	984.0238381536813	385.3701602617848	973.9604111917564	381.7143518411641	HR-047		44	Saccade	400			0	0	
584	167.7	169620.0	1011.3768537262188	422.3996494459483	1029.4830624981646	429.4225012290672	1020.4299581121916	425.9110753375078	HR-047		44	Saccade	400			0	0	
585	167.8	169720.0	1037.2172008616287	413.2405247332203	1060.8625795152554	423.1915709994079	1049.0398901884414	418.21604786631394	HR-047	35		Fixation	200	1049.0398901884414	418.21604786631394	0	0	
586	168.0	169920.0	1011.9968981535516	416.9185024236909	1032.3811733388748	424.9396390242048	1022.1890357462132	420.9290707239477	HR-047	35		Fixation	200	1049.0398901884414	418.21604786631394	0	0	
587	168.1	170020.0	1001.728347694606	393.1597990018244	1025.1630980681311	402.3719239573387	1013.4457228813684	397.7658614795814	HR-047		45	Saccade	2200			0	0	
588	168.2	170120.0	1015.5403880125248	389.5353808772416	1037.564883975144	399.2714249390121	1026.5526359938342	394.4034029081269	HR-047		45	Saccade	2200			0	0	
589	168.6	170520.0	571.4553647387914	416.72877059574574	578.1851885270174	407.29243716735385	574.8202766329041	412.0106038815496	HR-047		45	Saccade	2200			0	0	
590	169.9	171820.0	610.051104943874	348.78559885683853	615.4628596165943	341.42644530179365	612.7569822802341	345.1060220793163	HR-047		45	Saccade	2200			0	0	
591	170.3	172220.0	508.363010937857	383.0168346403409	514.1315593283509	372.02530735299655	511.2472851331037	377.52107099666887	HR-047		45	Saccade	2200			0	0	
592	170.7	172620.0	970.4071360399092	419.4453724695694	986.6667693650572	424.2011985798571	978.5369527024832	421.8232855247132	HR-047			Unclassified	3599			0	0	7
593	170.8	172720.0	915.6807513925156	399.3039758712793	934.672363878056	403.5002490936079	925.1765576352856	401.4021124824437	HR-047			Unclassified	3599			0	0	7
594	170.9	172820.0	1024.13494687283	414.976797291368	1044.187818414044	422.94665059389627	1034.161382643437	418.961723942632	HR-047			Unclassified	3599			0	0	7
595	171.0	172920.0	760.0311902189553	395.45987575518143	776.3857175805134	394.81091406830814	768.2084538997342	395.13539491174464	HR-047			Unclassified	3599			0	0	7
596	171.3	173220.0	602.608127053538	414.8385484571405	615.590791000871	407.5385259263166	609.0994590272043	411.1885371917285	HR-047			Unclassified	3599			0	0	7
597	171.9	173820.0	811.5564229677474	425.4915929573493	825.5479826438785	425.2860172960933	818.5522028058126	425.3888051267212	HR-047			Unclassified	3599			0	0	7
598	172.8	174720.0	843.1831511771225	370.4067311316265	861.1959764634233	373.3533726999372	852.1895638202732	371.880051915782	HR-047			Unclassified	3599			0	0	7
599	174.3	176219.0	1077.0096790805785	439.0523761719521	1100.3560925585791	449.9033277172512	1088.6828858195786	444.4778519446015	HR-047			Unclassified	3599			0	0	7
600	174.4	176319.0	1069.3633427292698	419.7333407947387	1091.4894885982696	430.1405319049708	1080.4264156637698	424.9369363498548	HR-047		46	Saccade	300			0	0	
601	174.6	176519.0	893.5464764682276	383.2305539014748	910.8278727126468	387.5107643820836	902.1871745904376	385.3706591417792	HR-047		46	Saccade	300			0	0	
602	174.7	176619.0	963.3602864948896	377.7051657396403	983.1212167549552	385.3249039620363	973.2407516249222	381.5150348508385	HR-047		46	Saccade	300			0	0	
603	174.8	176719.0	956.7374751833	388.0257192374545	975.2602737555768	394.63059273016734	965.9988744694384	391.32815598381103	HR-047	36		Fixation	200	965.9988744694384	391.32815598381103	0	0	
604	174.9	176819.0	959.7561164950484	370.5180187516429	977.9312094545992	377.5392639979613	968.8436629748236	374.0286413748022	HR-047	36		Fixation	200	965.9988744694384	391.32815598381103	0	0	
605	175.0	176919.0	949.7188830064227	355.1176280946807	967.1217707857091	362.2832244139468	958.420326896066	358.7004262543139	HR-047	36		Fixation	200	965.9988744694384	391.32815598381103	0	0	
606	175.1	177019.0	906.0573311500254	367.8537229901056	922.0699038573856	372.8355594981913	914.0636175037054	370.3446412441484	HR-047		47	Saccade	300			0	0	
607	175.2	177119.0	1043.853949489874	406.833764725999	1062.6226070877458	415.827719602283	1053.2382782888103	411.330742164141	HR-047		47	Saccade	300			0	0	
608	175.4	177319.0	1007.5370635112264	416.6867271399801	1022.83326381836	423.31978706008647	1015.1851636647935	420.0032571000333	HR-047		47	Saccade	300			0	0	
609	175.5	177419.0	1011.986693812342	422.7477570408968	1034.9400217938137	431.4692486194846	1023.4633578030777	427.1085028301906	HR-047	37		Fixation	300	1023.4633578030777	427.1085028301906	0	0	
610	175.7	177619.0	1040.2253245516324	416.5029305994139	1062.08806707975	426.056445570269	1051.156695815691	421.2796880848413	HR-047	37		Fixation	300	1023.4633578030777	427.1085028301906	0	0	
611	175.8	177719.0	990.5799178647655	406.8291438185376	1010.2352094309988	414.4335882379914	1000.4075636478824	410.6313660282643	HR-047	37		Fixation	300	1023.4633578030777	427.1085028301906	0	0	
612	175.9	177819.0	918.3880020825324	397.5369075709637	937.5569343633172	402.6616696026833	927.972468222925	400.0992885868234	HR-047		48	Saccade	200			0	0	
613	176.0	177919.0	959.3792530578615	427.4161377322801	977.5356214876894	432.7017605356144	968.4574372727748	430.0589491339472	HR-047		48	Saccade	200			0	0	
614	176.1	178019.0	964.9905075705118	386.6070127843894	984.4862009675012	393.3694187242709	974.7383542690072	389.9882157543302	HR-047		48	Saccade	200			0	0	
615	176.2	178119.0	969.3595783815912	408.1358946400558	988.1315604915842	414.6963825599585	978.7455694365874	411.41613860000734	HR-047	38		Fixation	100	978.7455694365874	411.41613860000734	0	0	
616	176.3	178219.0	958.9090381436562	406.3679222167208	976.9264975752702	412.3320693300786	967.9177678594632	409.3499957733997	HR-047	38		Fixation	100	978.7455694365874	411.41613860000734	0	0	
617	176.4	178319.0	1025.8755965726168	429.1107346776988	1046.1520222249674	437.45044950147866	1036.0138093987916	433.2805920895884	HR-047		49	Saccade	400			0	0	
618	176.5	178419.0	1009.6166771736758	396.3221177329859	1030.1808600557756	405.0037086000541	1019.8987686147256	400.66291316652	HR-047		49	Saccade	400			0	0	
619	176.6	178519.0	1038.1934915104496	435.8125478519757	1057.72001369635	444.01712186519467	1047.9567526033998	439.9148348585851	HR-047		49	Saccade	400			0	0	
620	176.7	178619.0	836.2754101890926	378.5622419713447	852.914074117204	380.8628401302428	844.5947421531488	379.7125410507937	HR-047		49	Saccade	400			0	0	
621	176.8	178719.0	1009.078195710034	428.45103939179165	1028.0617215832249	435.5948830402904	1018.5699586466292	432.0229612160408	HR-047		49	Saccade	400			0	0	
622	176.9	178819.0	993.8707476465424	411.972856788153	1013.8536419651272	419.1983842960173	1003.8621948058347	415.5856205420851	HR-047	39		Fixation	200	1003.8621948058347	415.5856205420851	0	0	
623	177.0	178919.0	1009.9544745465662	394.6072685490451	1030.9149369346735	403.056150958666	1020.43470574062	398.8317097538557	HR-047	39		Fixation	200	1003.8621948058347	415.5856205420851	0	0	
624	177.1	179019.0	1001.9138643745304	385.6042416969794	1022.5828860804932	394.1778319861726	1012.2483752275124	389.8910368415761	HR-047	39		Fixation	200	1003.8621948058347	415.5856205420851	0	0	
625	177.2	179119.0	1037.4954104260864	397.603641053508	1055.1331964933463	405.9884879001032	1046.3143034597165	401.7960644768056	HR-047		50	Saccade	1500			0	0	
626	177.3	179219.0	655.3571207741184	343.8109653244201	666.7509279544922	340.142626907757	661.054024364305	341.97679611608874	HR-047		50	Saccade	1500			0	0	
627	177.9	179819.0	630.4841680646598	363.3156805191071	642.1160872783804	357.81235844563474	636.3001276715199	360.56401948237095	HR-047		50	Saccade	1500			0	0	
628	178.7	180619.0	853.9458029306292	412.4227798337574	869.2337732092103	413.9416664751772	861.5897880699196	413.1822231544671	HR-047		50	Saccade	1500			0	0	
629	181.3	183219.0	986.8271843606932	427.7695911973418	1010.7921249356089	436.0053857350144	998.8096546481512	431.8874884661779	HR-047			Unclassified	6899			0	0	8
630	181.4	183319.0	1045.5150618820917	457.4101633846177	1065.9832471462175	465.4427906208721	1055.749154514154	461.4264770027448	HR-047			Unclassified	6899			0	0	8
631	181.6	183519.0	1250.741726222364	494.428872207008	1275.0015263598602	508.9742192101275	1262.8716262911123	501.7015457085676	HR-047			Unclassified	6899			0	0	8
632	181.8	183719.0	940.2511862630156	427.57638945531687	952.3190929070922	430.4513847611807	946.2851395850532	429.0138871082488	HR-047			Unclassified	6899			0	0	8
633	181.9	183819.0	923.5794779600786	378.3526717834455	942.7515506639644	384.91246750621497	933.1655143120214	381.6325696448302	HR-047			Unclassified	6899			0	0	8
634	182.0	183919.0	904.4247069023762	373.4198614247619	925.4110572587362	380.04869158748215	914.9178820805564	376.73427650612206	HR-047			Unclassified	6899			0	0	8
635	182.1	184019.0	715.0266481614184	372.38149086808016	731.3270334490746	370.7627649126641	723.1768408052468	371.57212789037226	HR-047			Unclassified	6899			0	0	8
636	182.5	184419.0	1123.5240170867771	457.65618169464665	1147.5172331717656	469.1446873748745	1135.5206251292711	463.4004345347605	HR-047			Unclassified	6899			0	0	8
637	182.7	184619.0	933.2975960350128	366.2361272581564	953.6597025896948	372.8075698159015	943.478649312354	369.521848537029	HR-047			Unclassified	6899			0	0	8
638	182.8	184719.0	930.6295201474658	396.290724327925	946.2457101994606	400.82283114508215	938.4376151734627	398.5567777365036	HR-047			Unclassified	6899			0	0	8
639	182.9	184819.0	803.3577733979141	396.47006234162586	818.8647685437668	396.7206636364472	811.11127097084	396.59536298903646	HR-047			Unclassified	6899			0	0	8
640	183.0	184919.0	681.2451300326404	368.1215140501195	692.6572012659803	364.0481283794441	686.9511656493103	366.0848212147818	HR-047			Unclassified	6899			0	0	8
641	183.1	185019.0	761.2453428227719	418.5461202915635	774.9485910217207	416.4101737118231	768.0969669222461	417.4781470016932	HR-047			Unclassified	6899			0	0	8
642	183.2	185119.0	821.1418246701126	430.90280352637456	840.1159532177611	432.171782065324	830.6288889439369	431.5372927958491	HR-047			Unclassified	6899			0	0	8
643	183.3	185219.0	761.735910013166	421.43265536078377	777.4940625637698	419.7280766042173	769.6149862884678	420.5803659825004	HR-047			Unclassified	6899			0	0	8
644	183.4	185319.0	755.0990648333712	425.7600422656794	770.3880890488201	423.6243611855149	762.7435769410954	424.692201725597	HR-047			Unclassified	6899			0	0	8
645	183.5	185419.0	842.3726042137619	425.3463648456249	863.1589240413797	427.2088775775095	852.7657641275702	426.2776212115671	HR-047			Unclassified	6899			0	0	8
646	183.6	185518.0	879.2616799243677	406.3053888962446	896.3224606055767	409.0830559911668	887.792070264972	407.6942224437056	HR-047			Unclassified	6899			0	0	8
647	183.7	185618.0	856.2584175750619	391.1604612273947	874.6593856453511	393.9119557251493	865.4589016102069	392.536208476272	HR-047			Unclassified	6899			0	0	8
648	183.8	185718.0	706.7488156539767	465.3721740966295	718.2797296358018	460.26225839738674	712.5142726448889	462.8172162470081	HR-047			Unclassified	6899			0	0	8
649	184.1	186018.0	621.4799273048875	384.2194515901332	634.887215141568	378.4833674320387	628.1835712232275	381.3514095110861	HR-047			Unclassified	6899			0	0	8
650	184.5	186418.0	840.6968126950195	448.1136735754936	855.1271963811616	447.9003684281776	847.9120045380905	448.00702100183537	HR-047			Unclassified	6899			0	0	8
651	184.7	186618.0	629.2454589084361	374.75266847719854	640.6802858206754	369.62015186935497	634.9628723645559	372.1864101732768	HR-047			Unclassified	6899			0	0	8
652	184.8	186718.0	705.047510141024	325.8621157644447	719.3141474841254	325.7681185778438	712.1808288125742	325.81511717114444	HR-047			Unclassified	6899			0	0	8
653	185.0	186918.0	667.023514299088	334.26954978287887	678.417648613955	331.35229451698683	672.7205814565215	332.81092214993294	HR-047			Unclassified	6899			0	0	8
654	185.1	187018.0	707.5058713546346	352.1148035618951	720.9842744712339	350.79334028825343	714.2450729129336	351.45407192507446	HR-047			Unclassified	6899			0	0	8
655	185.2	187118.0	619.132837072756	332.4661120254917	628.5507427285094	327.39409926436554	623.8417899006328	329.9301056449287	HR-047			Unclassified	6899			0	0	8
656	185.3	187218.0	631.709785635207	392.34528174535	639.5100347703578	385.5603778527292	635.609910202782	388.9528297990396	HR-047			Unclassified	6899			0	0	8
657	185.4	187318.0	583.765108212581	372.3033471759074	591.2524047110215	364.50240006767984	587.5087564618011	368.4028736217937	HR-047			Unclassified	6899			0	0	8
658	186.3	188218.0	702.4520896064646	356.332269724133	715.8684524699096	354.3499681442871	709.1602710381871	355.3411189342103	HR-047			Unclassified	6899			0	0	8
659	186.6	188518.0	797.6706310602079	560.5030861403378	815.5884119150267	557.5804487253386	806.6295214876166	559.0417674328379	HR-047			Unclassified	6899			0	0	8
660	186.7	188618.0	874.0295682802505	487.1962237530672	897.1367049688124	489.5764522559333	885.5831366245313	488.3863380045001	HR-047			Unclassified	6899			0	0	8
661	188.0	189918.0	924.8577000379836	381.807171261465	947.5021911655552	388.1694577824372	936.1799456017696	384.9883145219514	HR-047			Unclassified	6899			0	0	8
662	188.2	190118.0	959.3283513099472	428.1014826370852	976.5890146940176	432.776010004919	967.9586830019828	430.4387463210019	HR-047			Unclassified	6899			0	0	8
663	188.7	190618.0	804.4689999877908	400.4530184210757	813.150678982642	398.79427808602287	808.8098394852162	399.6236482535492	HR-047		51	Saccade	1000			0	0	
664	189.0	190918.0	750.412925164466	382.56546103727504	763.5819239387364	380.6552254111536	756.9974245516012	381.6103432242144	HR-047		51	Saccade	1000			0	0	
665	189.2	191118.0	803.5170449937982	492.4203443357567	824.9386334883268	491.78702494945753	814.2278392410623	492.1036846426068	HR-047		51	Saccade	1000			0	0	
666	189.5	191418.0	965.9224952163942	367.73301113403465	987.0295695031414	376.3289063332845	976.4760323597678	372.0309587336597	HR-047		51	Saccade	1000			0	0	
667	189.6	191518.0	949.2040176138288	350.6057544744365	970.4042474368056	359.5753286021759	959.8041325253172	355.0905415383063	HR-047		51	Saccade	1000			0	0	
668	189.7	191618.0	1046.4526766750805	423.0452106091372	1067.19949494207	432.7028444100395	1056.826085808575	427.8740275095882	HR-047		51	Saccade	1000			0	0	
669	189.9	191826.0	1060.559000529669	395.9580308732986	1080.7608813620134	406.4908541899901	1070.6599409458415	401.22444253164446	HR-047	40		Fixation	92	1070.6599409458415	401.22444253164446	0	0	
670	190.0	191918.0	1053.618301961551	421.1463115565803	1070.9881373735418	429.3773625413792	1062.3032196675465	425.2618370489797	HR-047	40		Fixation	92	1070.6599409458415	401.22444253164446	0	0	
671	190.1	192018.0	795.646672338173	394.7385884284108	810.974830965646	394.3530969042747	803.3107516519095	394.5458426663429	HR-047		52	Saccade	1100			0	0	
672	190.2	192118.0	1012.753801581771	419.40883639980376	1035.316623809309	427.59578265333874	1024.0352126955402	423.5023095265712	HR-047		52	Saccade	1100			0	0	
673	190.3	192226.0	1005.5204269165264	427.7630403044111	1029.101146995812	436.3054614201759	1017.3107869561696	432.0342508622934	HR-047		52	Saccade	1100			0	0	
674	190.4	192326.0	1041.5748989689116	388.7669860659008	1060.6215519872371	397.8574724756197	1051.0982254780747	393.3122292707604	HR-047		52	Saccade	1100			0	0	
675	190.5	192418.0	989.4017629194276	390.4806107685825	1007.3153511046056	398.1046793894749	998.3585570120168	394.2926450790287	HR-047		52	Saccade	1100			0	0	
676	190.6	192518.0	968.3312168915336	350.0499275820945	984.2192029387892	357.6404411362775	976.2752099151614	353.8451843591862	HR-047		52	Saccade	1100			0	0	
677	190.8	192726.0	872.5446584812354	394.9076046159371	891.4693680220861	398.63854935857256	882.00701325166	396.7730769872549	HR-047		52	Saccade	1100			0	0	
678	190.9	192826.0	869.6058909946129	393.3767827767811	888.6382762011573	396.39610677939424	879.1220835978847	394.88644477808776	HR-047		52	Saccade	1100			0	0	
679	191.2	193118.0	501.3497495591113	406.1504101947599	513.9319403229881	395.8381301165583	507.6408449410494	400.9942701556593	HR-047		52	Saccade	1100			0	0	
680	191.3	193226.0	690.3015642013031	394.44602547220575	706.0590923981342	391.52097508506273	698.1803282997186	392.9835002786343	HR-047			Unclassified	33894			0	0	9
681	191.6	193518.0	1158.820884979248	497.89039211448153	1183.5804297839695	509.4551135782108	1171.2006573816102	503.6727528463461	HR-047			Unclassified	33894			0	0	9
