	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
157	105.7	106378.0	511.0857098102863	393.433899441023	508.7013606588218	380.1984409585095	509.8935352345537	386.8161701997664	ER-059		20	Saccade	900			0	0	
158	105.8	106478.0	546.2673374475589	373.259456282375	547.7465013406907	362.7467130863889	547.0069193941242	368.0030846843822	ER-059		20	Saccade	900			0	0	
159	105.9	106578.0	507.57375035650585	392.32139595729177	507.7347370968177	380.0528166131232	507.6542437266615	386.1871062852076	ER-059		20	Saccade	900			0	0	
160	106.0	106678.0	484.6748238008046	385.6519983061636	484.4055008869296	372.7491650009453	484.5401623438671	379.2005816535545	ER-059		20	Saccade	900			0	0	
161	106.2	106878.0	546.3991927394811	361.18082625075937	549.1127969340922	351.3413305420101	547.7559948367864	356.26107839638496	ER-059		20	Saccade	900			0	0	
162	106.4	107078.0	555.048136250638	372.9650622043628	556.9794671472671	362.9527421285389	556.013801698952	367.9589021664511	ER-059		20	Saccade	900			0	0	
163	106.5	107178.0	633.0016589894518	390.5815281776206	634.2197440377344	382.6931026460618	633.6107015135925	386.637315411841	ER-059		20	Saccade	900			0	0	
164	106.6	107278.0	625.4648617231854	392.7168272947645	626.733064526956	384.58043494498975	626.0989631250703	388.6486311198772	ER-059			Unclassified	0			0	0	7
165	107.0	107678.0	592.1226903937113	400.175832021112	588.519142196894	388.4275743458516	590.3209162953025	394.3017031834817	ER-059		21	Saccade	1000			0	0	
166	107.1	107778.0	599.3580022434683	428.4221973618959	595.47017934015	416.4180392358163	597.4140907918087	422.420118298856	ER-059		21	Saccade	1000			0	0	
167	107.3	107978.0	531.7469642123802	407.3355223226122	527.3412049913725	394.3547765872388	529.5440846018764	400.8451494549256	ER-059		21	Saccade	1000			0	0	
168	107.9	108578.0	693.5021641980996	411.8275523039809	693.2621621916	404.3289708755226	693.3821631948495	408.07826158975183	ER-059		21	Saccade	1000			0	0	
169	108.0	108678.0	577.2144247579157	394.8978512017397	576.8383033971339	384.5654446253713	577.0263640775244	389.7316479135558	ER-059		21	Saccade	1000			0	0	
170	108.1	108778.0	600.2707995914706	391.8131781303738	599.8875723208496	382.2830844105051	600.0791859561599	387.0481312704396	ER-059	21		Fixation	200	600.0791859561599	387.0481312704396	0	0	
171	108.2	108878.0	618.9736834086293	407.0166376650992	618.057556897854	397.71771462085553	618.5156201532413	402.3671761429772	ER-059	21		Fixation	200	600.0791859561599	387.0481312704396	0	0	
172	108.3	108978.0	586.2337950817417	400.7909491194296	586.142473545063	390.59253819066936	586.1881343134023	395.69174365504966	ER-059	21		Fixation	200	600.0791859561599	387.0481312704396	0	0	
173	108.4	109078.0	660.8380192530617	414.0748008085197	659.5520262498629	405.85336612063344	660.1950227514623	409.9640834645766	ER-059		22	Saccade	0			0	0	
174	108.5	109178.0	655.8837856361305	425.75637526109927	657.3623191364381	417.68757672307663	656.6230523862844	421.72197599208766	ER-059	22		Fixation	100	656.6230523862844	421.72197599208766	0	0	
175	108.6	109278.0	654.1127748318335	426.2436426783749	655.2846868192845	418.0258338413506	654.6987308255586	422.1347382598625	ER-059	22		Fixation	100	656.6230523862844	421.72197599208766	0	0	
176	108.7	109378.0	620.5196359145415	400.23920962394834	621.743710655916	391.0761984652564	621.1316732852287	395.6577040446025	ER-059		23	Saccade	0			0	0	
177	108.8	109478.0	665.8963032311877	385.3563979516738	668.6777047514098	378.4636845366562	667.2870039912984	381.910041244165	ER-059		24	Saccade	300			0	0	
178	108.9	109578.0	581.6042191076792	392.5579144589491	585.4059047571268	383.4208091631032	583.5050619324023	387.9893618110261	ER-059		24	Saccade	300			0	0	
179	109.1	109778.0	623.6932417879965	395.50312051422935	627.3515153370422	388.05491492216106	625.5223785625188	391.7790177181951	ER-059		24	Saccade	300			0	0	
180	109.2	109878.0	640.9145078881589	373.15399617365176	645.1847037067012	366.8032187331744	643.04960579743	369.9786074534132	ER-059	23		Fixation	200	643.04960579743	369.9786074534132	0	0	
181	109.3	109978.0	644.8577514363825	373.5066817093199	649.1715916771327	367.3364083973647	647.0146715567574	370.4215450533424	ER-059	23		Fixation	200	643.04960579743	369.9786074534132	0	0	
182	109.4	110078.0	632.6313476194526	367.7328120264824	637.0353691474841	361.13391287854506	634.833358383468	364.4333624525137	ER-059	23		Fixation	200	643.04960579743	369.9786074534132	0	0	
183	109.5	110178.0	624.8477111883168	427.6680450158654	624.2001896053728	418.2829788118857	624.5239503968445	422.9755119138756	ER-059		25	Saccade	200			0	0	
184	109.6	110278.0	637.8186542344407	421.4708318768756	638.2404759970274	412.7273966461737	638.0295651157334	417.0991142615244	ER-059		25	Saccade	200			0	0	
185	109.7	110378.0	607.0324618519358	357.7219145752754	609.7709829190549	349.7344125937356	608.401722385495	353.7281635845057	ER-059		25	Saccade	200			0	0	
186	109.8	110478.0	613.8740763285133	390.9894562888278	614.282251696332	381.8452552307429	614.0781640124222	386.4173557597853	ER-059	24		Fixation	500	614.0781640124222	386.4173557597853	0	0	
187	109.9	110578.0	623.9357848581118	375.0431032382084	626.3663217568471	367.1585505930354	625.1510533074791	371.100826915622	ER-059	24		Fixation	500	614.0781640124222	386.4173557597853	0	0	
188	110.0	110678.0	583.16967826408	389.68630541032553	584.7287316361998	379.9455583304978	583.9492049501396	384.81593187041176	ER-059	24		Fixation	500	614.0781640124222	386.4173557597853	0	0	
189	110.1	110778.0	583.83939762344	374.6509284085016	585.847814668895	365.4794621478283	584.8436061461671	370.065195278165	ER-059	24		Fixation	500	614.0781640124222	386.4173557597853	0	0	
190	110.2	110878.0	614.8430362866136	393.6852222865115	617.4721196654756	385.2417871930063	616.1575779760444	389.4635047397587	ER-059	24		Fixation	500	614.0781640124222	386.4173557597853	0	0	
191	110.3	110978.0	605.3820048308419	395.2546431418778	608.0516770262874	386.686606213031	606.7168409285642	390.9706246774544	ER-059	24		Fixation	500	614.0781640124222	386.4173557597853	0	0	
192	110.4	111078.0	735.4700525169219	408.89873347512446	740.752126412791	404.86616866950754	738.111089464856	406.8824510723158	ER-059		26	Saccade	0			0	0	
193	110.5	111178.0	665.586485449991	395.422445518706	668.6556503836064	388.622842569185	667.1210679167988	392.0226440439456	ER-059		27	Saccade	300			0	0	
194	110.6	111278.0	525.241758492666	428.5336322465253	524.4565872978594	414.82059346110975	524.8491728952624	421.6771128538172	ER-059		27	Saccade	300			0	0	
195	110.7	111378.0	626.7674497331727	400.4091700045876	632.994874628046	392.96166034310176	629.8811621806094	396.6854151738446	ER-059		27	Saccade	300			0	0	
196	110.8	111478.0	639.48953124673	473.4796112348772	643.0752794405963	463.576952902681	641.282405343663	468.5282820687789	ER-059		27	Saccade	300			0	0	
197	110.9	111578.0	619.368048263527	448.55277398958026	623.859637939607	439.1922039987086	621.6138431015668	443.87248899414425	ER-059	25		Fixation	100	621.6138431015668	443.87248899414425	0	0	
198	111.0	111678.0	624.3597016106033	418.4943248618724	626.425324811208	409.4429192664283	625.3925132109055	413.9686220641504	ER-059	25		Fixation	100	621.6138431015668	443.87248899414425	0	0	
199	111.1	111778.0	592.9941991379334	415.5677912018252	593.0641631240919	404.9724770123741	593.0291811310123	410.2701341070996	ER-059		28	Saccade	300			0	0	
200	111.3	111978.0	605.0292760595592	412.47142161138	605.7121014982657	402.6768508782313	605.3706887789123	407.5741362448057	ER-059		28	Saccade	300			0	0	
201	111.4	112078.0	560.8388292527013	415.77000935288544	562.7476895991264	404.8158040953931	561.7932594259133	410.2929067241394	ER-059		28	Saccade	300			0	0	
202	111.5	112178.0	487.5739549708801	429.0417120093802	484.6003322499436	413.6875353848384	486.0871436104114	421.3646236971093	ER-059			Unclassified	500			0	0	8
203	111.7	112378.0	545.3934477937225	426.85013176097794	545.2437287478311	414.1666121861422	545.3185882707766	420.5083719735601	ER-059			Unclassified	500			0	0	8
204	111.8	112478.0	539.2993220345163	428.3388577036297	539.1541205139491	415.46365017702766	539.2267212742324	421.9012539403286	ER-059			Unclassified	500			0	0	8
205	112.0	112678.0	524.1108101139534	378.0752905292472	525.3347145683385	366.0903843201159	524.7227623411458	372.0828374246817	ER-059			Unclassified	500			0	0	8
206	112.2	112878.0	543.4082355555105	391.8126178519433	543.9020627945379	379.9201513838413	543.6551491750238	385.8663846178924	ER-059	26		Fixation	200	543.6551491750238	385.8663846178924	0	0	
207	112.4	113078.0	518.595081710443	395.8481749439668	517.7865238926405	382.6824485189185	518.1908028015414	389.2653117314427	ER-059	26		Fixation	200	543.6551491750238	385.8663846178924	0	0	
208	112.5	113178.0	594.0348441687458	409.3344505809531	595.6543002425312	399.5329257585733	594.8445722056384	404.4336881697633	ER-059		29	Saccade	500			0	0	
209	112.6	113278.0	559.2175270627291	406.0946132475328	559.4326195933527	394.8786307108451	559.3250733280407	400.4866219791888	ER-059		29	Saccade	500			0	0	
210	112.7	113378.0	501.2498769141487	375.3732502034296	502.519556958611	363.3209067207441	501.8847169363797	369.3470784620869	ER-059		29	Saccade	500			0	0	
211	113.0	113678.0	630.4618890722453	394.8904973895799	631.606281020823	386.52264589002897	631.0340850465336	390.7065716398045	ER-059		29	Saccade	500			0	0	
212	113.2	113878.0	636.0433668403656	390.71314545501696	637.1813865681277	382.68200180040657	636.6123767042462	386.6975736277117	ER-059	27		Fixation	299	636.6123767042462	386.6975736277117	0	0	
213	113.3	113977.0	658.731230992396	377.1806090398949	661.2037858343175	370.5081633215443	659.9675084133569	373.84438618071977	ER-059	27		Fixation	299	636.6123767042462	386.6975736277117	0	0	
214	113.4	114077.0	659.8298267478126	381.3238641584961	660.82376114587	374.1560122645733	660.3267939468412	377.7399382115348	ER-059	27		Fixation	299	636.6123767042462	386.6975736277117	0	0	
215	113.5	114177.0	649.8426773111357	401.17021228304185	650.8411543141056	393.1738993764281	650.3419158126206	397.1720558297348	ER-059	27		Fixation	299	636.6123767042462	386.6975736277117	0	0	
216	113.6	114277.0	668.2852576316551	411.62109274483606	668.4548583823125	403.0761354120565	668.3700580069838	407.3486140784463	ER-059		30	Saccade	0			0	0	
217	113.7	114377.0	685.4887314057028	402.89751252474736	687.0195922206299	395.7547860861176	686.254161813166	399.3261493054326	ER-059	28		Fixation	300	686.254161813166	399.3261493054326	0	0	
218	113.8	114477.0	684.5904981928495	417.1418250700153	686.326866205687	409.6397416351056	685.4586821992682	413.3907833525604	ER-059	28		Fixation	300	686.254161813166	399.3261493054326	0	0	
219	113.9	114577.0	684.8513380802895	417.3259687450194	687.1944538018906	410.147344228928	686.0228959410898	413.7366564869736	ER-059	28		Fixation	300	686.254161813166	399.3261493054326	0	0	
220	114.0	114677.0	653.8535576710158	416.9900347383152	656.5181971739479	409.09442682938527	655.1858774224819	413.0422307838504	ER-059	28		Fixation	300	686.254161813166	399.3261493054326	0	0	
221	114.2	114877.0	607.4535016744886	409.24924595953183	609.3915082770595	399.99342897551264	608.4225049757738	404.6213374675224	ER-059		31	Saccade	100			0	0	
222	114.3	114977.0	566.4514505706069	401.6572237306952	568.0434725772049	391.1272630921556	567.2474615739055	396.3922434114253	ER-059		31	Saccade	100			0	0	
223	114.4	115077.0	595.175782778306	387.8255124647919	596.6817878930707	378.3963330650661	595.9287853356878	383.110922764929	ER-059	29		Fixation	100	595.9287853356878	383.110922764929	0	0	
224	114.5	115177.0	619.4656098098977	411.0925777325315	621.1179353368681	401.8141260443543	620.2917725733826	406.45335188844297	ER-059	29		Fixation	100	595.9287853356878	383.110922764929	0	0	
225	114.6	115277.0	622.6763234049691	413.386145635127	624.6473647222581	404.1585669046578	623.6618440636131	408.7723562698925	ER-059		32	Saccade	200			0	0	
226	114.8	115477.0	646.5374887725374	474.5874273326142	648.5212581764587	464.4975523115669	647.5293734744978	469.5424898220904	ER-059		32	Saccade	200			0	0	
227	114.9	115577.0	645.1231250655927	441.8477722468499	647.9729428790902	432.7960560351928	646.5480339723413	437.3219141410212	ER-059	30		Fixation	500	646.5480339723413	437.3219141410212	0	0	
228	115.0	115677.0	622.5949084825311	443.69286610166745	625.537418417819	433.90452991253386	624.066163450175	438.7986980071006	ER-059	30		Fixation	500	646.5480339723413	437.3219141410212	0	0	
229	115.1	115777.0	627.9440426436404	447.6643871679904	630.2958315126514	437.8128162752396	629.1199370781458	442.7386017216148	ER-059	30		Fixation	500	646.5480339723413	437.3219141410212	0	0	
230	115.2	115877.0	630.5244324808457	441.1064166229023	633.3176442271362	431.8038988659443	631.921038353991	436.4551577444232	ER-059	30		Fixation	500	646.5480339723413	437.3219141410212	0	0	
231	115.3	115977.0	647.3061404846936	459.30085357595686	649.4794432949548	449.7676388816144	648.392791889824	454.5342462287855	ER-059	30		Fixation	500	646.5480339723413	437.3219141410212	0	0	
232	115.4	116077.0	650.8537468965095	456.4521776352677	653.2394441720587	447.01379762759126	652.0465955342837	451.7329876314292	ER-059	30		Fixation	500	646.5480339723413	437.3219141410212	0	0	
233	115.5	116177.0	659.4066917676604	478.63928494723694	660.8995811341227	468.8654963578831	660.1531364508915	473.75239065256	ER-059		33	Saccade	300			0	0	
234	115.6	116277.0	619.0762615281651	465.1646827725892	621.2551346011635	454.623995463215	620.1656980646643	459.8943391179021	ER-059		33	Saccade	300			0	0	
235	115.7	116377.0	636.5679508318548	460.5448915148898	639.1297298108191	450.9753340149462	637.8488403213366	455.7601127649178	ER-059		33	Saccade	300			0	0	
236	115.8	116477.0	671.6210170244335	466.468625890395	675.8650478558932	458.42016419138577	673.7430324401631	462.4443950408905	ER-059		33	Saccade	300			0	0	
237	115.9	116577.0	671.9187776697222	463.6395812836399	676.0012408880334	455.6272772532341	673.9600092788774	459.6334292684369	ER-059	31		Fixation	1000	673.9600092788774	459.6334292684369	0	0	
238	116.0	116677.0	691.6463879784615	488.25307616804434	695.7123700583425	479.985888326538	693.6793790184018	484.119482247291	ER-059	31		Fixation	1000	673.9600092788774	459.6334292684369	0	0	
239	116.1	116777.0	690.6089382927838	487.9929664118412	694.5156546956927	479.6460275936112	692.5622964942378	483.81949700272605	ER-059	31		Fixation	1000	673.9600092788774	459.6334292684369	0	0	
240	116.2	116877.0	656.2572234671803	457.4964253722539	660.0026358723892	448.8774288901301	658.1299296697846	453.186927131192	ER-059	31		Fixation	1000	673.9600092788774	459.6334292684369	0	0	
241	116.3	116977.0	678.2906523886979	489.2304627568117	682.2638470071531	480.3324738487928	680.2772496979248	484.7814683028022	ER-059	31		Fixation	1000	673.9600092788774	459.6334292684369	0	0	
242	116.4	117077.0	638.8312827786996	475.14311085692987	642.4990678624081	465.5423930340337	640.6651753205537	470.3427519454817	ER-059	31		Fixation	1000	673.9600092788774	459.6334292684369	0	0	
243	116.5	117177.0	657.3962605072087	469.2206814324168	661.877868289591	460.47417576724	659.6370643984	464.8474285998283	ER-059	31		Fixation	1000	673.9600092788774	459.6334292684369	0	0	
244	116.6	117277.0	650.346505847094	474.028537498023	654.6434976456507	464.8933652628791	652.4950017463717	469.4609513804511	ER-059	31		Fixation	1000	673.9600092788774	459.6334292684369	0	0	
245	116.7	117377.0	650.4241452535252	474.75080028085017	654.5909148718166	465.531771610061	652.5075300626708	470.1412859454556	ER-059	31		Fixation	1000	673.9600092788774	459.6334292684369	0	0	
246	116.9	117577.0	639.6519068178595	463.6992976869748	642.5156758309723	454.08063873355474	641.0837913244155	458.8899682102646	ER-059	31		Fixation	1000	673.9600092788774	459.6334292684369	0	0	
247	117.0	117677.0	635.5019161858015	451.2043013613845	639.5869300230723	442.2020404966872	637.5444231044366	446.7031709290358	ER-059		34	Saccade	600			0	0	
248	117.1	117777.0	618.6762124723664	456.4076574901085	622.7801837097763	446.6181127356779	620.7281980910711	451.51288511289306	ER-059		34	Saccade	600			0	0	
249	117.3	117977.0	669.5528605804823	494.9630430724946	673.096134578473	485.9892668785168	671.3244975794773	490.4761549755058	ER-059		34	Saccade	600			0	0	
250	117.4	118077.0	628.2321530713851	425.66834629551175	633.0146090682431	416.926635619084	630.623381069814	421.2974909572978	ER-059		34	Saccade	600			0	0	
251	117.5	118177.0	617.3621166649398	424.6765782743192	622.2516701013487	415.6891588639758	619.8068933831438	420.1828685691474	ER-059		34	Saccade	600			0	0	
252	117.6	118277.0	708.5499749083181	474.7418874083768	715.2095787265393	468.3427725279933	711.8797768174288	471.54232996818496	ER-059		34	Saccade	600			0	0	
253	117.7	118377.0	681.046350486286	479.7962794221366	687.112887841474	472.3372777715742	684.0796191638801	476.0667785968554	ER-059	32		Fixation	100	684.0796191638801	476.0667785968554	0	0	
254	117.8	118477.0	678.6202084804519	471.83554000624326	683.8620146887696	464.2550912296525	681.2411115846105	468.045315617948	ER-059	32		Fixation	100	684.0796191638801	476.0667785968554	0	0	
255	117.9	118577.0	719.4613247885337	458.2850252229824	727.2659183182917	453.0372606580944	723.3636215534123	455.66114294053824	ER-059		35	Saccade	0			0	0	
