	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1126	302.3	303335.0	1168.4347715352435	502.0747312032301	1200.4897102520658	516.0652154450208	1184.462240893655	509.0699733241253	EE-174		148	Saccade	1600			0	0	
1127	302.4	303435.0	1056.5198808351668	558.2441144254813	1087.0748890384891	566.606011667665	1071.7973849368288	562.4250630465733	EE-174		148	Saccade	1600			0	0	
1128	302.5	303535.0	1013.1210631976533	501.38906531866894	1041.0395634844358	508.7999110993644	1027.080313341045	505.0944882090166	EE-174		148	Saccade	1600			0	0	
1129	302.6	303635.0	992.0572311975984	490.57739629137353	1020.22268190801	497.7150878092189	1006.1399565528042	494.146242050296	EE-174		148	Saccade	1600			0	0	
1130	302.7	303735.0	961.1080605897764	474.0204111253877	986.010211358579	479.4291929082048	973.559135974178	476.7248020167961	EE-174		148	Saccade	1600			0	0	
1131	302.8	303835.0	926.09738817997	474.1873092057159	951.034212732238	478.49874607968064	938.5658004561042	476.3430276426979	EE-174	121		Fixation	100	938.5658004561042	476.3430276426979	0	0	
1132	302.9	303935.0	927.151436558041	485.89559528391607	952.4687124393334	490.0854778369474	939.8100744986874	487.9905365604315	EE-174	121		Fixation	100	938.5658004561042	476.3430276426979	0	0	
1133	303.0	304035.0	888.0758815159959	491.35501870372775	911.0469775977544	493.6864663268825	899.561429556875	492.5207425153051	EE-174		149	Saccade	200			0	0	
1134	303.1	304135.0	887.3119832438741	490.6795760667959	910.5149426402876	493.0949260997341	898.9134629420806	491.88725108326463	EE-174		149	Saccade	200			0	0	
1135	303.2	304235.0	841.2848354705086	467.2894385193864	863.2548304153787	468.5309066803139	852.2698329429434	467.91017259985006	EE-174		149	Saccade	200			0	0	
1136	303.3	304335.0	841.3000685889798	535.0767185083006	861.8690849383338	534.3210590943206	851.5845767636569	534.6988888013104	EE-174		150	Saccade	500			0	0	
1137	303.4	304435.0	777.0007969141225	519.5038030627808	797.59394435736	517.3981161005338	787.2973706357413	518.4509595816572	EE-174		150	Saccade	500			0	0	
1138	303.6	304635.0	909.5715391908316	523.536538743439	932.9111169128807	526.0707732589756	921.2413280518556	524.8036560012071	EE-174		150	Saccade	500			0	0	
1139	303.7	304735.0	908.4609880896428	494.4175463677428	939.641587778639	499.869206577236	924.05128793414	497.1433764724893	EE-174		150	Saccade	500			0	0	
1140	303.8	304835.0	837.9968843038737	514.6699883763407	864.9814575904692	516.1097387043392	851.4891709471715	515.3898635403397	EE-174		150	Saccade	500			0	0	
1141	304.1	305135.0	839.096498967628	516.8087210120602	861.8907578161823	517.444621527207	850.493628391905	517.1266712696336	EE-174	122		Fixation	100	850.493628391905	517.1266712696336	0	0	
1142	304.2	305235.0	833.2160436829845	508.6052537917711	854.4619876784235	508.4884225213751	843.8390156807037	508.5468381565729	EE-174	122		Fixation	100	850.493628391905	517.1266712696336	0	0	
1143	304.3	305335.0	711.124461336403	480.644056737495	730.7933691137983	476.8674201130021	720.9589152251002	478.75573842524847	EE-174		151	Saccade	0			0	0	
1144	304.4	305435.0	704.9751202641769	466.9020803561435	727.4325590745962	464.0779932645161	716.2038396693865	465.4900368103296	EE-174	123		Fixation	399	716.2038396693865	465.4900368103296	0	0	
1145	304.5	305535.0	682.5871932371656	481.6486067032008	703.8047724237445	477.7501157387565	693.1959828304548	479.6993612209787	EE-174	123		Fixation	399	716.2038396693865	465.4900368103296	0	0	
1146	304.6	305634.0	672.1301298234639	471.96889051757535	693.0110509985141	467.9780883073603	682.570590410989	469.9734894124678	EE-174	123		Fixation	399	716.2038396693865	465.4900368103296	0	0	
1147	304.7	305734.0	720.0315090137842	461.3892878638082	743.2303229300637	459.709020418446	731.6309159719235	460.549154141127	EE-174	123		Fixation	399	716.2038396693865	465.4900368103296	0	0	
1148	304.8	305834.0	703.6090380103191	479.8641086444643	724.5974265422414	476.7227682445411	714.10323227628	478.2934384445026	EE-174	123		Fixation	399	716.2038396693865	465.4900368103296	0	0	
1149	305.1	306134.0	1006.7275078870888	547.0878648259765	1036.1223503070678	554.4295389193413	1021.424929097078	550.7587018726587	EE-174		152	Saccade	8597			0	0	
1150	305.2	306234.0	1139.2093267806513	554.8341262797686	1169.116699647764	565.9628471593123	1154.163013214208	560.3984867195404	EE-174		152	Saccade	8597			0	0	
1151	305.3	306334.0	1127.0663570908168	560.5247529529411	1157.97193576977	571.3088093487526	1142.5191464302936	565.9167811508468	EE-174		152	Saccade	8597			0	0	
1152	305.5	306534.0	1044.2576123365998	512.4321554197592	1070.748744903044	520.2930903610691	1057.5031786198213	516.362622890414	EE-174		152	Saccade	8597			0	0	
1153	305.6	306634.0	1105.2388521643738	560.3608800626115	1132.9934517413153	569.3488386966512	1119.1161519528443	564.8548593796313	EE-174		152	Saccade	8597			0	0	
1154	305.7	306734.0	888.0243008269405	491.3207717769586	907.0673339138142	492.5282476674088	897.545817370377	491.9245097221836	EE-174		152	Saccade	8597			0	0	
1155	305.8	306834.0	905.6014295246572	514.3543892416928	924.7639028672644	515.5746895002911	915.1826661959605	514.9645393709917	EE-174		152	Saccade	8597			0	0	
1156	305.9	306934.0	941.4685528572268	500.5670007998887	962.6837313208767	504.3202248255288	952.0761420890516	502.4436128127088	EE-174		152	Saccade	8597			0	0	
1157	306.0	307034.0	777.8442630686067	497.81784008522976	799.4806702369619	496.7074563454455	788.6624666527838	497.2626482153376	EE-174		152	Saccade	8597			0	0	
1158	306.1	307134.0	797.1210763759777	496.9274115568675	816.8255405914751	495.9207218329992	806.9733084837261	496.4240666949333	EE-174		152	Saccade	8597			0	0	
1159	306.3	307334.0	743.7982690435003	463.2380560395746	763.6253706078559	461.05283404980656	753.7118198256783	462.1454450446904	EE-174		152	Saccade	8597			0	0	
1160	306.4	307434.0	718.0585489602497	448.38749365038575	739.6481164682673	446.2150428643462	728.8533327142587	447.3012682573656	EE-174		152	Saccade	8597			0	0	
1161	306.5	307534.0	756.6980624140076	452.7643854809709	780.5251056369823	452.5538410603245	768.6115840254948	452.6591132706474	EE-174		152	Saccade	8597			0	0	
1162	306.6	307634.0	756.8246054897351	494.0190315698901	772.798894009987	490.5237458248324	764.811749749861	492.2713886973613	EE-174		152	Saccade	8597			0	0	
1163	306.7	307734.0	713.9894284117858	449.24222707857166	731.2593836970689	445.6507838747417	722.6244060544269	447.4465054766565	EE-174		152	Saccade	8597			0	0	
1164	306.8	307834.0	773.5005251760281	441.6755133534548	791.3314209911517	440.43232444066086	782.4159730835896	441.0539188970578	EE-174		152	Saccade	8597			0	0	
1165	306.9	307934.0	680.9120308012521	449.30663587033297	696.2063553679774	444.42582871779393	688.5591930846147	446.8662322940633	EE-174		152	Saccade	8597			0	0	
1166	307.0	308034.0	740.456424814036	431.5678157165214	759.1717524119761	429.8435633886934	749.8140886130055	430.7056895526075	EE-174		152	Saccade	8597			0	0	
1167	307.1	308134.0	670.437547053441	433.596327418049	685.0443239136567	428.1351840829656	677.7409354835493	430.8657557505072	EE-174		152	Saccade	8597			0	0	
1168	307.2	308234.0	635.4843300121818	453.6183276851344	649.3012952388028	446.4664661675768	642.3928126254923	450.04239692635537	EE-174		152	Saccade	8597			0	0	
1169	307.3	308334.0	714.991210626818	446.2341382871783	734.3458578309667	443.444585597894	724.6685342288921	444.8393619425361	EE-174		152	Saccade	8597			0	0	
1170	307.5	308534.0	625.7621880282367	436.3795927084582	644.8398294628777	431.13326993640686	635.3010087455572	433.7564313224324	EE-174		152	Saccade	8597			0	0	
1171	307.6	308634.0	615.3867216939914	474.4461084108311	630.903012690561	467.1361455933898	623.144867192276	470.7911270021103	EE-174		152	Saccade	8597			0	0	
1172	307.7	308734.0	707.9274473407518	488.6667884073956	725.8467228347156	484.6539098460601	716.8870850877337	486.6603491267277	EE-174		152	Saccade	8597			0	0	
1173	307.8	308834.0	607.6681211080186	449.53821345018014	623.6000167384304	442.5356512777328	615.6340689232239	446.0369323639563	EE-174		152	Saccade	8597			0	0	
1174	307.9	308934.0	625.4014486351161	431.02486702780254	642.8287718601442	425.14137418955727	634.1151102476299	428.0831206086797	EE-174		152	Saccade	8597			0	0	
1175	308.0	309034.0	604.935597133577	461.66738744238	623.6967681041119	455.2095151185024	614.3161826188442	458.4384512804412	EE-174		152	Saccade	8597			0	0	
1176	308.1	309134.0	688.9759533519602	477.4734676737507	706.8393059585383	472.8955548579832	697.9076296552491	475.1845112658669	EE-174		152	Saccade	8597			0	0	
1177	313.5	314531.0	649.6256790794	441.2794409946766	668.985602758865	436.5851515821728	659.3056409191323	438.9322962884246	EE-174		152	Saccade	8597			0	0	
1178	313.7	314731.0	688.8177085285564	472.9233008456104	705.1224253476954	467.8912310163214	696.9700669381258	470.40726593096593	EE-174		152	Saccade	8597			0	0	
1179	313.8	314839.0	636.2178479090826	445.7188388073894	653.245146764028	440.3032279824191	644.7314973365552	443.011033394904	EE-174			Unclassified	1392			0	0	21
1180	313.9	314931.0	688.2271685100644	438.090443128924	707.3592271570124	434.7111659169378	697.793197833538	436.4008045229308	EE-174			Unclassified	1392			0	0	21
1181	314.0	315031.0	675.675733121697	451.42980402022806	694.6379059118944	447.2384720801068	685.1568195167958	449.3341380501674	EE-174			Unclassified	1392			0	0	21
1182	314.2	315231.0	803.1170663436463	483.82761498932297	822.8982178005026	483.3534432819558	813.0076420720744	483.5905291356394	EE-174			Unclassified	1392			0	0	21
1183	314.3	315339.0	733.4301128415967	427.8356676259111	754.1307151989431	426.55556926995234	743.7804140202696	427.1956184479315	EE-174			Unclassified	1392			0	0	21
1184	314.4	315431.0	773.0573611730346	448.1548085879019	794.2777330680229	447.83310576056175	783.6675471205289	447.9939571742317	EE-174			Unclassified	1392			0	0	21
1185	314.5	315531.0	826.4350051629976	470.25792180153616	846.3084000551363	470.87826021012114	836.371702609067	470.5680910058286	EE-174			Unclassified	1392			0	0	21
1186	314.6	315639.0	872.8803389514349	448.9300146272764	897.2221858042014	452.7774652742736	885.0512623778179	450.8537399507747	EE-174			Unclassified	1392			0	0	21
1187	314.7	315731.0	849.506757515109	442.51416031272566	870.8316291684996	444.8422299897807	860.1691933418043	443.678195151253	EE-174			Unclassified	1392			0	0	21
1188	314.8	315839.0	891.2128507633298	425.777264734906	914.5936804019346	430.48189153104335	902.903265582632	428.1295781329744	EE-174			Unclassified	1392			0	0	21
1189	315.1	316139.0	882.9533002234567	446.0845895703523	906.0662270878652	450.182206904485	894.5097636556611	448.1333982374185	EE-174			Unclassified	1392			0	0	21
1190	315.2	316231.0	975.60246464487	455.2966452550114	1000.7043145981409	462.3877539002288	988.1533896215052	458.84219957762	EE-174			Unclassified	1392			0	0	21
1191	315.3	316339.0	985.220453175806	447.0140189792988	1010.89277141125	454.94315109089774	998.056612293528	450.9785850350981	EE-174	124		Fixation	300	998.056612293528	450.9785850350981	0	0	
1192	315.4	316431.0	994.4790564496304	441.81892083752086	1022.1140031140752	450.8355122665391	1008.2965297818524	446.32721655202977	EE-174	124		Fixation	300	998.056612293528	450.9785850350981	0	0	
1193	315.6	316639.0	1010.4478475261506	447.1716071108992	1037.4887157549229	456.3880195559148	1023.9682816405368	451.7798133334069	EE-174	124		Fixation	300	998.056612293528	450.9785850350981	0	0	
1194	315.8	316839.0	1045.557108812117	433.55147472138617	1071.507386317713	443.9050793750633	1058.5322475649148	438.7282770482245	EE-174		153	Saccade	0			0	0	
1195	316.3	317339.0	1047.4250596100285	411.1461418305634	1076.8610630467017	423.3801256185522	1062.1430613283646	417.26313372455775	EE-174		154	Saccade	1597			0	0	
1196	317.7	318736.0	787.0451554561466	433.4832553704185	810.8348327425106	434.7302490165976	798.9399940993284	434.10675219350793	EE-174		154	Saccade	1597			0	0	
1197	317.8	318836.0	703.2703990152633	398.62717621137546	723.4270943213411	396.844241975574	713.348746668302	397.73570909347455	EE-174		154	Saccade	1597			0	0	
1198	317.9	318936.0	677.6866702930579	435.03269641780753	696.4969371445408	431.5074929444705	687.091803718799	433.27009468113897	EE-174		154	Saccade	1597			0	0	
1199	318.0	319036.0	676.4267005132926	461.38256915250247	692.2449975911371	456.26740588194974	684.3358490522147	458.8249875172259	EE-174	125		Fixation	300	684.3358490522147	458.8249875172259	0	0	
1200	318.1	319136.0	655.9250585326308	474.0325949665788	671.4133574888994	467.8738868681346	663.6692080107648	470.9532409173567	EE-174	125		Fixation	300	684.3358490522147	458.8249875172259	0	0	
1201	318.2	319236.0	652.0110723207918	441.6861971378432	669.0809306387844	436.50178402568594	660.546001479788	439.0939905817646	EE-174	125		Fixation	300	684.3358490522147	458.8249875172259	0	0	
1202	318.3	319336.0	673.4480541696487	437.8878711390977	690.7597414034627	433.49082457749233	682.1038977865554	435.6893478582949	EE-174	125		Fixation	300	684.3358490522147	458.8249875172259	0	0	
1203	318.4	319436.0	639.4229101179493	476.3963254964042	654.7069728660919	469.59429813461446	647.0649414920201	472.99531181550935	EE-174		155	Saccade	700			0	0	
1204	318.5	319536.0	665.2631890041646	445.09012907353	683.2583406477547	440.2962326692247	674.2607648259593	442.6931808713773	EE-174		155	Saccade	700			0	0	
1205	318.6	319636.0	683.3404599671064	433.9803022016063	702.3278468370918	430.20052140493885	692.8341534020988	432.09041180327256	EE-174		155	Saccade	700			0	0	
1206	318.7	319736.0	609.7077965787661	450.97290735941385	627.5109224398296	444.4909896023236	618.6093595092975	447.7319484808685	EE-174		155	Saccade	700			0	0	
1207	318.8	319836.0	660.4874049977745	430.65308174830153	681.1761376448263	426.7913097145531	670.8317713213005	428.7221957314273	EE-174		155	Saccade	700			0	0	
1208	318.9	319936.0	764.61808168759	437.6481387187541	786.2146602806093	437.4452578164848	775.4163709840998	437.54669826761926	EE-174		155	Saccade	700			0	0	
1209	319.0	320036.0	810.9719147065097	465.6923840719555	833.2125586523844	466.682776062021	822.0922366794465	466.1875800669884	EE-174		155	Saccade	700			0	0	
1210	319.1	320136.0	779.0974301801048	441.84729401817816	802.2163985693445	442.4807538507339	790.6569143747245	442.1640239344558	EE-174		155	Saccade	700			0	0	
1211	319.2	320236.0	798.7051511823724	442.8051492491822	818.031816173369	442.7167766977947	808.3684836778707	442.7609629734884	EE-174	126		Fixation	100	808.3684836778707	442.7609629734884	0	0	
1212	319.3	320336.0	800.0198508180138	427.36230492128857	821.018327530697	428.0422756199483	810.519089174355	427.7022902706184	EE-174	126		Fixation	100	808.3684836778707	442.7609629734884	0	0	
1213	319.4	320436.0	870.1689298401108	469.8678625845935	895.4479989395393	473.3679248813068	882.8084643898252	471.6178937329504	EE-174		156	Saccade	0			0	0	
1214	319.5	320536.0	875.7952359553586	447.690097224131	898.3690126518105	451.0222167615699	887.0821243035846	449.3561569928503	EE-174	127		Fixation	300	887.0821243035846	449.3561569928503	0	0	
1215	319.6	320636.0	853.8054211441065	437.4957909602971	875.4550681067135	440.32208784579984	864.63024462541	438.9089394030483	EE-174	127		Fixation	300	887.0821243035846	449.3561569928503	0	0	
1216	319.7	320736.0	863.9742369293795	435.34159456024224	885.748240461854	438.1033132039775	874.8612386956167	436.7224538821098	EE-174	127		Fixation	300	887.0821243035846	449.3561569928503	0	0	
1217	319.8	320836.0	869.4050510447637	437.65195474075256	890.65924964073	440.7944582470717	880.0321503427466	439.2232064939119	EE-174	127		Fixation	300	887.0821243035846	449.3561569928503	0	0	
1218	319.9	320936.0	824.9917316729218	409.2960475841636	844.9418562084675	411.4192316660696	834.9667939406942	410.3576396251165	EE-174		157	Saccade	0			0	0	
1219	320.0	321036.0	959.1115525169314	452.589343709651	984.295554888266	459.2154389310283	971.7035537025984	455.9023913203395	EE-174			Unclassified	2597			0	0	22
1220	320.1	321136.0	1000.8018737481397	444.21370869283	1028.6351920490229	453.6230554815601	1014.7185328985812	448.91838208719486	EE-174			Unclassified	2597			0	0	22
1221	320.5	321535.0	1057.7821042115088	478.1430615203085	1082.05079217857	487.3533354538742	1069.9164481950386	482.7481984870914	EE-174			Unclassified	2597			0	0	22
1222	320.6	321635.0	1030.9498802333887	432.7070964738407	1057.774835216292	443.0608923850981	1044.3623577248406	437.8839944294694	EE-174			Unclassified	2597			0	0	22
1223	322.0	323033.0	631.0432365750651	427.402899797093	651.3157049812003	422.7172973780122	641.1794707781323	425.0600985875524	EE-174			Unclassified	2597			0	0	22
1224	322.1	323133.0	719.7233801569305	437.66796455693947	740.8930070320425	435.99214704099256	730.308193594486	436.8300557989658	EE-174			Unclassified	2597			0	0	22
1225	322.2	323233.0	701.7755363544711	469.690456375349	720.5956864800215	466.3083606476238	711.1856114172462	467.9994085114863	EE-174			Unclassified	2597			0	0	22
1226	322.3	323333.0	665.5379406986024	433.7281727755619	686.9162874483789	430.3158509788484	676.2271140734903	432.022011877205	EE-174			Unclassified	2597			0	0	22
1227	322.4	323433.0	710.929203138785	466.91581194846526	729.6254339961097	463.65270929944427	720.2773185674477	465.2842606239548	EE-174			Unclassified	2597			0	0	22
1228	322.5	323533.0	711.681749622341	471.3915537445329	731.7944332867593	468.37589558769446	721.7380914545502	469.8837246661136	EE-174			Unclassified	2597			0	0	22
1229	322.6	323633.0	664.7554426834986	471.1431792968046	684.154891583755	466.68157869118096	674.4551671336266	468.9123789939928	EE-174			Unclassified	2597			0	0	22
1230	322.7	323733.0	671.6271796296685	482.1710230490263	691.8111217216617	478.071360150156	681.7191506756648	480.12119159959104	EE-174		158	Saccade	199			0	0	
1231	322.8	323833.0	709.7757488907865	470.32229506237775	729.3449918290967	467.38258143900646	719.5603703599415	468.85243825069216	EE-174		158	Saccade	199			0	0	
1232	322.9	323932.0	677.5036034929303	446.81669146185055	697.4567768965712	443.3347484019661	687.4801901947504	445.07571993190834	EE-174		158	Saccade	199			0	0	
1233	323.0	324032.0	689.723798984473	450.8182264028597	709.3095966635962	447.4322130448977	699.5166978240344	449.12521972387833	EE-174	128		Fixation	100	699.5166978240344	449.12521972387833	0	0	
1234	323.1	324132.0	682.8291033724569	438.0410090418666	702.0846754663746	434.6868193998955	692.4568894194156	436.363914220881	EE-174	128		Fixation	100	699.5166978240344	449.12521972387833	0	0	
1235	323.2	324232.0	738.153568146686	456.3848715546243	758.9658759313829	454.35466713674987	748.5597220390342	455.36976934568696	EE-174		159	Saccade	200			0	0	
1236	323.3	324332.0	768.4650654590519	474.5867306899147	793.3844160258298	474.67352623104455	780.9247407424409	474.6301284604794	EE-174		159	Saccade	200			0	0	
1237	323.4	324432.0	859.2317400561794	478.0483367335408	885.5782350453524	481.2281606512637	872.4049875507658	479.6382486924023	EE-174		159	Saccade	200			0	0	
1238	323.5	324532.0	836.932051128413	465.92050881695417	862.6894524783967	468.8145160195023	849.8107518034047	467.3675124182282	EE-174	129		Fixation	200	849.8107518034047	467.3675124182282	0	0	
1239	323.7	324732.0	827.9890273775443	453.7412149739077	849.6683081586248	455.0976812765355	838.828667768084	454.4194481252214	EE-174	129		Fixation	200	849.8107518034047	467.3675124182282	0	0	
1240	323.8	324832.0	889.4254498703274	459.3950054215631	915.7077324015786	464.1662141691003	902.5665911359526	461.7806097953315	EE-174		160	Saccade	0			0	0	
1241	323.9	324932.0	806.6505372214814	468.9588343651809	829.7799430180115	470.09088880196936	818.2152401197461	469.5248615835749	EE-174		161	Saccade	400			0	0	
1242	324.0	325032.0	836.228481061497	432.9126346792845	859.6851363601633	435.3699841081548	847.9568087108303	434.14130939371967	EE-174		161	Saccade	400			0	0	
1243	324.1	325132.0	857.2201646526249	462.6534500980677	880.75811637675	465.4278382458708	868.9891405146872	464.0406441719694	EE-174		161	Saccade	400			0	0	
1244	324.2	325232.0	800.8222827997422	443.6855335429182	823.226194485072	444.9287841848169	812.024238642407	444.3071588638672	EE-174		161	Saccade	400			0	0	
1245	324.3	325332.0	856.8083632341732	450.49574056578496	883.4573903502801	454.9020472960097	870.1328767922269	452.6988939308973	EE-174		161	Saccade	400			0	0	
1246	324.4	325432.0	845.4660333652829	446.3993313140459	871.5597149613818	450.31863125445926	858.5128741633318	448.3589812842524	EE-174	130		Fixation	200	858.5128741633318	448.3589812842524	0	0	
1247	324.5	325532.0	823.5682739248025	448.23441596257214	849.0527714229142	451.0386528062864	836.3105226738583	449.6365343844293	EE-174	130		Fixation	200	858.5128741633318	448.3589812842524	0	0	
1248	324.6	325632.0	859.0304444475629	437.7437357390811	884.5515704636767	441.7194167452032	871.7910074556193	439.731576242142	EE-174	130		Fixation	200	858.5128741633318	448.3589812842524	0	0	
1249	324.7	325732.0	917.7836840370744	423.3299545813988	945.2497480023408	430.2150134277343	931.5167160197074	426.7724840045665	EE-174		162	Saccade	0			0	0	
1250	324.8	325832.0	933.1531242509136	421.0180881637572	960.342513395708	428.6259356540152	946.7478188233104	424.8220119088861	EE-174	131		Fixation	200	946.7478188233104	424.8220119088861	0	0	
1251	324.9	325932.0	915.5111166746584	421.52286062990805	942.2404241519368	428.4491261762341	928.875770413297	424.9859934030711	EE-174	131		Fixation	200	946.7478188233104	424.8220119088861	0	0	
1252	325.0	326032.0	899.4393445048887	417.5062433317555	925.4022639363388	423.6177112403784	912.4208042206136	420.56197728606696	EE-174	131		Fixation	200	946.7478188233104	424.8220119088861	0	0	
1253	325.1	326132.0	833.3230517336452	434.0087432437951	855.9145958222813	436.9324419162807	844.6188237779631	435.47059258003776	EE-174		163	Saccade	3206			0	0	
1254	325.2	326232.0	941.8070679251316	462.9343530386631	966.1842240991928	468.80377193595496	953.9956460121616	465.8690624873091	EE-174		163	Saccade	3206			0	0	
1255	325.4	326432.0	980.0381625778812	446.4561054120796	1005.2869560488696	454.0563679072621	992.6625593133756	450.25623665967055	EE-174		163	Saccade	3206			0	0	
1256	328.2	329238.0	673.0935082172446	477.33122325762815	694.0503680374034	473.2665226354872	683.5719381273235	475.2988729465576	EE-174		163	Saccade	3206			0	0	
1257	328.3	329338.0	732.3775390270058	444.3558931315895	757.2202273009237	443.8044907234269	744.7988831639645	444.080191927508	EE-174		163	Saccade	3206			0	0	
1258	328.4	329438.0	738.5201986064553	451.4630735525615	763.0535955461092	450.91116530095513	750.7868970762822	451.1871194267582	EE-174	132		Fixation	100	750.7868970762822	451.1871194267582	0	0	
1259	328.5	329538.0	728.3647133373934	457.3610687985805	748.5113191571655	455.12088021692	738.438016247279	456.2409745077501	EE-174	132		Fixation	100	750.7868970762822	451.1871194267582	0	0	
1260	328.6	329638.0	690.773089108403	455.9598839982049	710.1600881175785	452.2763518356156	700.4665886129908	454.1181179169102	EE-174		164	Saccade	0			0	0	
1261	328.7	329738.0	701.8962852034612	477.99962482694855	723.0440380797035	475.0342608043972	712.4701616415819	476.5169428156729	EE-174	133		Fixation	100	712.4701616415819	476.5169428156729	0	0	
1262	328.8	329838.0	701.6392495922995	484.09683269798273	722.54721034075	480.8652964879376	712.0932299665244	482.4810645929602	EE-174	133		Fixation	100	712.4701616415819	476.5169428156729	0	0	
1263	328.9	329938.0	768.9833162105301	492.6480518498914	790.9567439135433	491.2084640940398	779.9700300620366	491.9282579719655	EE-174		165	Saccade	0			0	0	
1264	329.0	330038.0	727.0681038192484	478.4128582364741	749.4945634465234	476.4531300978647	738.2813336328857	477.4329941671695	EE-174		166	Saccade	600			0	0	
1265	329.1	330138.0	744.9556604531674	478.6658800936357	767.8743513407396	477.5122914874509	756.4150058969532	478.0890857905433	EE-174		166	Saccade	600			0	0	
1266	329.2	330238.0	867.0197139670494	463.17804973069207	894.2999869389266	467.2579598149412	880.6598504529883	465.2180047728168	EE-174		166	Saccade	600			0	0	
1267	329.3	330338.0	733.2646789744502	452.8694511204482	756.935472844708	452.0712881928928	745.1000759095789	452.47036965667024	EE-174		166	Saccade	600			0	0	
1268	329.4	330438.0	784.1008527987776	457.3035802497341	807.3578383769367	457.8052796678317	795.7293455878568	457.5544299587828	EE-174		166	Saccade	600			0	0	
1269	329.5	330538.0	794.8862944495742	445.5278783060496	819.508664819844	447.2901274630574	807.197479634709	446.4090028845533	EE-174		166	Saccade	600			0	0	
1270	329.6	330638.0	746.3249503900595	458.0744230280989	767.2091951852183	457.01870948827616	756.7670727876388	457.5465662581875	EE-174		166	Saccade	600			0	0	
1271	329.7	330738.0	748.587382889861	452.3064959305266	772.7853854900611	452.1598584559986	760.6863841899611	452.2331771932624	EE-174	134		Fixation	100	760.6863841899611	452.2331771932624	0	0	
1272	329.8	330838.0	726.4123471555232	454.1843520888124	750.4006014273423	453.1663467013202	738.4064742914323	453.6753493950662	EE-174	134		Fixation	100	760.6863841899611	452.2331771932624	0	0	
1273	329.9	330938.0	873.2970338385996	497.7539302459088	899.6621311720756	501.7746272343357	886.4795825053376	499.7642787401221	EE-174			Unclassified	4696			0	0	23
1274	330.0	331038.0	821.2876412831371	451.3320742025642	842.5551971036798	452.433350470436	831.9214191934083	451.8827123365	EE-174			Unclassified	4696			0	0	23
1275	330.1	331138.0	807.9960022224117	462.0465361611608	828.7538951716468	462.4518319413973	818.374948697029	462.2491840512791	EE-174			Unclassified	4696			0	0	23
1276	330.2	331238.0	763.6282002413366	456.5411205301378	783.537245690843	455.4680651800143	773.5827229660895	456.004592855076	EE-174			Unclassified	4696			0	0	23
1277	330.3	331338.0	815.2506019662662	441.8544387275488	838.0005634571432	443.8210532513508	826.6255827117043	442.8377459894496	EE-174			Unclassified	4696			0	0	23
1278	330.5	331538.0	888.0215237779527	433.4173449408776	913.3620550995672	438.3876295124458	900.6917894387598	435.9024872266616	EE-174			Unclassified	4696			0	0	23
1279	330.6	331638.0	928.6511453094636	455.5315067933146	954.0621409027837	461.4266278913656	941.3566431061236	458.47906734234	EE-174			Unclassified	4696			0	0	23
1280	330.9	331938.0	953.2821692211592	425.3781695981824	980.8765912003868	433.5733922608467	967.0793802107725	429.4757809295144	EE-174			Unclassified	4696			0	0	23
1281	334.5	335534.0	752.595058582408	485.6251885805799	773.3827093297675	483.4888498924456	762.9888839560878	484.55701923651264	EE-174			Unclassified	4696			0	0	23
1282	334.6	335634.0	774.6471213763563	469.1946766996644	796.4614337507385	468.349255226947	785.5542775635473	468.7719659633056	EE-174			Unclassified	4696			0	0	23
1283	343.2	344233.0	572.6890052172298	424.35331306560687	590.8374966462384	417.6555922573758	581.7632509317334	421.0044526614912	EE-174		167	Saccade	1000			0	0	
1284	343.3	344333.0	633.8613134073081	457.3104120897488	653.8307361405741	452.50474144395	643.8460247739412	454.9075767668492	EE-174		167	Saccade	1000			0	0	
1285	343.4	344433.0	765.954593401741	489.8528259408159	787.2217633296705	488.5738023591593	776.5881783657054	489.2133141499877	EE-174		167	Saccade	1000			0	0	
1286	343.5	344533.0	703.115405244929	455.1922221159083	726.6794226624202	453.3194396130899	714.8974139536746	454.2558308644989	EE-174		167	Saccade	1000			0	0	
1287	343.6	344633.0	692.3556056924314	478.5370778069866	715.9779103984104	475.9187260055387	704.1667580454201	477.22790190626256	EE-174		167	Saccade	1000			0	0	
1288	343.7	344733.0	619.4322557297369	476.1760102615454	641.3826316118594	470.9116165420351	630.4074436707982	473.5438134017902	EE-174		167	Saccade	1000			0	0	
1289	343.8	344833.0	608.110177442071	481.786466269445	629.9558157371423	475.9773886052624	619.0329965896065	478.8819274373537	EE-174		167	Saccade	1000			0	0	
1290	343.9	344933.0	649.0451486931446	474.3102647484357	672.07302182096	470.61094233353	660.5590852570521	472.4606035409826	EE-174		167	Saccade	1000			0	0	
1291	344.0	345033.0	730.9734270921869	461.6954483890407	753.7086429654811	460.50424613855336	742.3410350288343	461.0998472637971	EE-174		167	Saccade	1000			0	0	
1292	344.1	345133.0	633.3351778310378	424.1151153305096	654.9278357783583	420.34890351726295	644.1315068046979	422.2320094238863	EE-174		167	Saccade	1000			0	0	
