	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
73	83.8	84497.0	885.6213645804098	398.41846872469137	897.8169851682836	401.337327347572	891.7191748743469	399.8778980361317	HI-144		10	Saccade	300			0	0	
74	83.9	84597.0	889.6852325122621	414.5721845602059	902.1859393230972	417.2578385339064	895.9355859176795	415.91501154705605	HI-144		10	Saccade	300			0	0	
75	84.0	84697.0	975.891821712416	416.48697902018233	988.3542620727628	421.5520774489934	982.1230418925894	419.0195282345877	HI-144		10	Saccade	300			0	0	
76	84.1	84797.0	977.890867416278	419.8973901578754	990.2175934021524	424.899165239016	984.0542304092154	422.39827769844567	HI-144	9		Fixation	400	984.0542304092154	422.39827769844567	0	0	
77	84.3	84997.0	975.0822364132104	413.3102009038242	987.0053315497078	418.3657821324646	981.0437839814592	415.8379915181442	HI-144	9		Fixation	400	984.0542304092154	422.39827769844567	0	0	
78	84.4	85097.0	972.1194531344248	410.2251209001089	984.1840188030692	415.2718095564176	978.1517359687472	412.7484652282631	HI-144	9		Fixation	400	984.0542304092154	422.39827769844567	0	0	
79	84.5	85197.0	957.5623228148912	413.84775717503305	969.0278789840128	418.17061357008936	963.2951008994517	416.009185372561	HI-144	9		Fixation	400	984.0542304092154	422.39827769844567	0	0	
80	84.6	85297.0	931.5859880641676	419.17354924858887	942.1170602779708	422.2610196351171	936.8515241710696	420.717284441853	HI-144		11	Saccade	0			0	0	
81	84.7	85397.0	939.2323306880286	422.5308676759259	949.7231415043937	425.6783267455348	944.4777360962112	424.10459721073033	HI-144	10		Fixation	400	944.4777360962112	424.10459721073033	0	0	
82	84.8	85497.0	938.6141272747226	435.0833674409632	948.6604094472964	437.8709746208558	943.6372683610092	436.4771710309092	HI-144	10		Fixation	400	944.4777360962112	424.10459721073033	0	0	
83	85.1	85797.0	957.2138515231412	443.7842419759975	968.0989594125012	447.0584629454496	962.6564054678216	445.42135246072337	HI-144	10		Fixation	400	944.4777360962112	424.10459721073033	0	0	
84	85.3	85997.0	886.1088867051243	426.4357178646523	894.4310968580411	427.3522987116716	890.2699917815829	426.894008288162	HI-144		12	Saccade	200			0	0	
85	85.4	86097.0	860.7173432792124	429.1846800767772	869.1153069134155	429.2550414083737	864.9163250963137	429.21986074257535	HI-144		12	Saccade	200			0	0	
86	85.5	86197.0	913.0454138894324	402.4630878481906	923.1828258870024	405.1422322411119	918.1141198882168	403.8026600446513	HI-144		12	Saccade	200			0	0	
87	85.6	86297.0	933.4665542849152	405.87998978383314	943.4277770574098	409.0476062699802	938.4471656711625	407.46379802690666	HI-144	11		Fixation	1500	938.4471656711625	407.46379802690666	0	0	
88	85.7	86397.0	926.4317614854644	406.5685890612752	936.685516994435	409.678664415372	931.5586392399496	408.1236267383236	HI-144	11		Fixation	1500	938.4471656711625	407.46379802690666	0	0	
89	85.8	86497.0	935.9956846090932	426.6790705384743	947.8582461459948	429.9499876872002	941.926965377544	428.31452911283714	HI-144	11		Fixation	1500	938.4471656711625	407.46379802690666	0	0	
90	85.9	86597.0	934.3472289806708	427.1220682160311	945.3646708275502	430.0963902652073	939.8559499041104	428.6092292406192	HI-144	11		Fixation	1500	938.4471656711625	407.46379802690666	0	0	
91	86.0	86697.0	949.3753281062562	403.9142347299264	960.9813841661388	408.1588689184411	955.1783561361972	406.0365518241837	HI-144	11		Fixation	1500	938.4471656711625	407.46379802690666	0	0	
92	86.1	86797.0	940.0914710491396	402.4959913436221	951.375996213184	406.4428769584088	945.7337336311618	404.4694341510154	HI-144	11		Fixation	1500	938.4471656711625	407.46379802690666	0	0	
93	86.2	86897.0	952.5302813608636	406.6773652330455	964.0336030706474	410.8977814477276	958.2819422157552	408.7875733403868	HI-144	11		Fixation	1500	938.4471656711625	407.46379802690666	0	0	
94	86.3	86997.0	946.4658676809012	400.3358426543429	957.77472423425	404.56088862395103	952.1202959575749	402.44836563914686	HI-144	11		Fixation	1500	938.4471656711625	407.46379802690666	0	0	
95	86.4	87097.0	947.162926467608	405.76930800492073	958.6234188052326	409.8721604344049	952.8931726364202	407.8207342196628	HI-144	11		Fixation	1500	938.4471656711625	407.46379802690666	0	0	
96	86.5	87197.0	959.6638629826234	403.1384043851226	971.7108310486678	407.8440104823089	965.6873470156452	405.49120743371583	HI-144	11		Fixation	1500	938.4471656711625	407.46379802690666	0	0	
97	86.6	87297.0	961.7814587364286	401.5506477939461	973.9173941373496	406.401531247189	967.8494264368884	403.9760895205676	HI-144	11		Fixation	1500	938.4471656711625	407.46379802690666	0	0	
98	86.7	87397.0	961.0351174714732	403.5217074185335	972.4503104504796	408.0851548429271	966.742713960976	405.8034311307303	HI-144	11		Fixation	1500	938.4471656711625	407.46379802690666	0	0	
99	86.8	87497.0	948.0748981783275	405.5894398200386	958.9217588633906	409.4921892708837	953.4983285208592	407.5408145454613	HI-144	11		Fixation	1500	938.4471656711625	407.46379802690666	0	0	
100	86.9	87597.0	929.1792292803908	399.55047568940506	939.5607127664877	402.7950356176155	934.3699710234388	401.1727556535104	HI-144	11		Fixation	1500	938.4471656711625	407.46379802690666	0	0	
101	87.0	87697.0	924.1948022134816	399.47522609731726	937.0969220376784	403.4963341411567	930.6458621255792	401.4857801192371	HI-144	11		Fixation	1500	938.4471656711625	407.46379802690666	0	0	
102	87.1	87797.0	932.2654426673852	401.5551383221493	945.2461750150068	405.8274694063309	938.7558088411956	403.69130386424	HI-144	11		Fixation	1500	938.4471656711625	407.46379802690666	0	0	
103	119.9	120602.0	981.3945632834032	384.55316239666	993.59454580717	390.5850248640023	987.4945545452862	387.5690936303311	HI-144			Unclassified	0			0	0	2
104	120.1	120802.0	978.6615852207402	390.7689362500594	990.2380529552316	396.139172980194	984.4498190879862	393.4540546151267	HI-144	12		Fixation	100	984.4498190879862	393.4540546151267	0	0	
105	120.2	120902.0	999.8947486636292	378.5104555969987	1011.9514058308856	385.2709534549956	1005.9230772472572	381.89070452599714	HI-144	12		Fixation	100	984.4498190879862	393.4540546151267	0	0	
106	120.3	121002.0	1037.9295881051748	376.9132237879161	1049.4028402819124	384.6982732493948	1043.6662141935435	380.80574851865566	HI-144		13	Saccade	300			0	0	
107	120.4	121102.0	1002.7591980599904	386.73559786833937	1013.549150189588	393.1239381563727	1008.1541741247888	389.929768012356	HI-144		13	Saccade	300			0	0	
108	120.5	121202.0	1033.403127699252	388.8362355302921	1045.428939347962	396.4272266281655	1039.4160335236068	392.6317310792289	HI-144		13	Saccade	300			0	0	
109	120.6	121302.0	985.079064684818	389.30143611119047	996.20885968142	395.0288669938927	990.6439621831196	392.1651515525415	HI-144		13	Saccade	300			0	0	
110	120.7	121402.0	1012.8022655026116	385.2736007731313	1025.1111120166422	392.2800144231613	1018.9566887596268	388.7768075981463	HI-144	13		Fixation	300	1018.9566887596268	388.7768075981463	0	0	
111	120.9	121601.0	1003.9683350150896	388.7892467196431	1016.9146834479868	395.5007558676578	1010.4415092315382	392.1450012936504	HI-144	13		Fixation	300	1018.9566887596268	388.7768075981463	0	0	
112	121.0	121702.0	1005.0006467420848	393.422066608772	1017.0469134717974	399.7071662824442	1011.0237801069412	396.564616445608	HI-144	13		Fixation	300	1018.9566887596268	388.7768075981463	0	0	
113	121.1	121802.0	984.4603570551294	418.76550991095706	995.5097581058524	423.5055792725245	989.9850575804908	421.1355445917407	HI-144		14	Saccade	999			0	0	
114	121.2	121901.0	1067.0805584254756	527.9721278125018	1086.928473383311	535.17216254728	1077.0045159043932	531.5721451798905	HI-144		14	Saccade	999			0	0	
115	121.4	122101.0	996.6885149967842	419.07511959361966	1010.2980569819848	424.9496329689576	1003.4932859893844	422.0123762812885	HI-144		14	Saccade	999			0	0	
116	121.5	122201.0	968.1041000216708	424.86051958002855	982.1600964532464	429.71106369173657	975.1320982374584	427.2857916358825	HI-144		14	Saccade	999			0	0	
117	121.6	122301.0	895.221196229898	426.7777359563871	908.67398173872	429.1720085965071	901.9475889843092	427.9748722764471	HI-144		14	Saccade	999			0	0	
118	121.7	122401.0	849.2217785534901	416.6810007626087	862.7424251905079	417.90161589500696	855.9821018719991	417.2913083288079	HI-144		14	Saccade	999			0	0	
119	121.8	122501.0	865.527114270918	422.94280656075017	879.8950902510551	424.7241164808536	872.7111022609864	423.8334615208018	HI-144		14	Saccade	999			0	0	
120	121.9	122601.0	918.4558774090808	449.7317000199632	935.9295925708312	453.485884862628	927.1927349899556	451.6087924412956	HI-144		14	Saccade	999			0	0	
121	122.0	122701.0	884.9643912278107	438.2565705038468	900.3541357267138	440.4810182847671	892.6592634772617	439.3687943943069	HI-144		14	Saccade	999			0	0	
122	122.1	122801.0	935.05733369222	436.9635135537974	950.0626331557096	440.6716472244932	942.559983423965	438.8175803891452	HI-144		14	Saccade	999			0	0	
123	122.2	122901.0	920.7047506444146	439.9470695970824	935.890673180299	443.1291533142475	928.297711912357	441.5381114556648	HI-144	14		Fixation	100	928.297711912357	441.5381114556648	0	0	
124	122.3	123001.0	898.1825043205051	452.0270076593218	909.8685272912096	453.2267999701056	904.0255158058573	452.6269038147136	HI-144	14		Fixation	100	928.297711912357	441.5381114556648	0	0	
125	122.4	123101.0	804.2168033101375	359.76457919805466	813.0925810649538	359.8184947244552	808.6546921875455	359.791536961255	HI-144		15	Saccade	0			0	0	
126	122.5	123201.0	799.789524781552	372.8852076044866	807.0056851288396	371.99410120642494	803.3976049551957	372.4396544054558	HI-144	15		Fixation	200	803.3976049551957	372.4396544054558	0	0	
127	122.6	123301.0	803.4142340406923	368.02415847297016	809.9544280785448	367.1112222057312	806.684331059619	367.5676903393508	HI-144	15		Fixation	200	803.3976049551957	372.4396544054558	0	0	
128	122.7	123401.0	823.1639770787272	378.20318957028127	829.2862125759862	377.6029595303518	826.2250948273561	377.90307455031655	HI-144	15		Fixation	200	803.3976049551957	372.4396544054558	0	0	
129	122.8	123501.0	875.0172886010624	382.9256187839908	882.8967905661001	384.30857151875534	878.9570395835816	383.61709515137306	HI-144		16	Saccade	0			0	0	
130	122.9	123601.0	892.2369219301386	385.4507088042792	901.209229016132	387.6033760229267	896.7230754731353	386.527042413603	HI-144	16		Fixation	100	896.7230754731353	386.527042413603	0	0	
131	123.0	123701.0	867.1284928409997	385.49972289951626	873.5881619275841	386.4472117709236	870.3583273842917	385.9734673352199	HI-144	16		Fixation	100	896.7230754731353	386.527042413603	0	0	
132	123.2	123901.0	808.6950401312139	376.741488141838	820.8775967531327	377.8446913611264	814.786318442173	377.29308975148206	HI-144		17	Saccade	0			0	0	
133	123.3	124001.0	779.1059731850418	377.4445604725746	791.0049855854501	377.4515696784796	785.055479385245	377.448065075527	HI-144	17		Fixation	500	785.055479385245	377.448065075527	0	0	
134	123.4	124101.0	802.3723268630896	375.3505962339674	813.6118437801881	375.9669957290532	807.9920853216386	375.6587959815104	HI-144	17		Fixation	500	785.055479385245	377.448065075527	0	0	
135	123.5	124201.0	800.9167570067214	373.9292255681647	812.9344376938914	374.7412014721192	806.9255973503058	374.33521352014185	HI-144	17		Fixation	500	785.055479385245	377.448065075527	0	0	
136	123.6	124301.0	786.2352933303721	373.4849268404131	798.1869595019631	373.915659137479	792.2111264161674	373.7002929889461	HI-144	17		Fixation	500	785.055479385245	377.448065075527	0	0	
137	123.8	124501.0	772.9604933332374	381.608763443379	785.121949029783	381.4796590476658	779.0412211815103	381.5442112455223	HI-144	17		Fixation	500	785.055479385245	377.448065075527	0	0	
138	123.9	124601.0	919.2037495069928	401.33350871530206	930.0201866748752	404.759559632534	924.611968090934	403.046534173918	HI-144		18	Saccade	200			0	0	
139	124.0	124701.0	924.1526851002704	399.8923770575112	934.6029340503536	403.2826897864605	929.3778095753124	401.58753342198565	HI-144		18	Saccade	200			0	0	
140	124.1	124801.0	834.726196939647	371.4478000400349	845.7211304226055	373.1043674034842	840.223663681126	372.2760837217595	HI-144		18	Saccade	200			0	0	
141	124.2	124901.0	760.4955891640294	378.2549656668532	767.2146159697617	376.0719047156355	763.8551025668955	377.16343519124433	HI-144		19	Saccade	400			0	0	
142	124.3	125001.0	781.3209411157652	375.5212200216912	788.3527397064648	374.11908422140215	784.8368404111145	374.8201521215468	HI-144		19	Saccade	400			0	0	
143	124.4	125101.0	815.9990371765789	368.5649659151643	824.9736842809762	369.2196272734176	820.486360728777	368.8922965942911	HI-144		19	Saccade	400			0	0	
144	124.5	125201.0	848.0740061354719	378.8262536513412	855.0933187696791	379.6404571140898	851.5836624525757	379.2333553827157	HI-144		19	Saccade	400			0	0	
145	124.6	125301.0	1091.9412052761454	399.0896681917483	1107.4692018510812	409.4332238094311	1099.7052035636134	404.2614460005897	HI-144		19	Saccade	400			0	0	
146	124.7	125401.0	1089.9849397591472	390.1651849518266	1104.8072530287068	400.45912831922647	1097.3960963939269	395.31215663552655	HI-144	18		Fixation	100	1097.3960963939269	395.31215663552655	0	0	
147	124.8	125501.0	1057.228803473107	396.2202834849363	1071.823830893111	405.2325288912864	1064.5263171831095	400.72640618811135	HI-144	18		Fixation	100	1097.3960963939269	395.31215663552655	0	0	
148	124.9	125601.0	1055.752306552112	382.4916328848755	1070.2750977899432	391.6081380292346	1063.0137021710275	387.0498854570552	HI-144		20	Saccade	100			0	0	
149	125.0	125701.0	1017.8379631255244	385.95127383033696	1032.3892185128686	393.7002043712114	1025.1135908191966	389.8257391007742	HI-144		20	Saccade	100			0	0	
150	125.1	125801.0	1009.8911063417972	384.1238064838318	1023.2424010686846	391.5859817428942	1016.5667537052406	387.8548941133631	HI-144	19		Fixation	300	1016.5667537052406	387.8548941133631	0	0	
151	125.2	125901.0	1014.5890049438324	390.496186668338	1027.6068864920485	397.8641717085934	1021.0979457179408	394.1801791884657	HI-144	19		Fixation	300	1016.5667537052406	387.8548941133631	0	0	
152	125.3	126001.0	984.4097001075442	380.1107485576993	997.2930334883084	386.5879269829624	990.8513667979262	383.34933777033103	HI-144	19		Fixation	300	1016.5667537052406	387.8548941133631	0	0	
153	125.4	126101.0	1000.9466504117948	380.5898952640129	1014.546488948378	387.7692368287725	1007.7465696800868	384.1795660463928	HI-144	19		Fixation	300	1016.5667537052406	387.8548941133631	0	0	
154	125.5	126201.0	987.9397026608044	418.3735032560264	1002.107143921218	424.1319122543152	995.0234232910108	421.2527077551708	HI-144		21	Saccade	400			0	0	
155	125.6	126301.0	944.4681358583366	417.7662865799729	955.4635846169	421.25954291876326	949.965860237618	419.51291474936806	HI-144		21	Saccade	400			0	0	
156	125.7	126401.0	984.7925883492107	422.38592056467087	995.8276568659912	427.087966244157	990.3101226076012	424.7369434044138	HI-144		21	Saccade	400			0	0	
157	125.8	126501.0	984.7109828550784	412.1383554333229	997.3638646780514	417.5518562066929	991.0374237665652	414.8451058200078	HI-144		21	Saccade	400			0	0	
158	125.9	126601.0	1109.5673983664926	397.1231526962477	1122.9449747876972	407.5381981787229	1116.2561865770951	402.3306754374853	HI-144		21	Saccade	400			0	0	
159	126.0	126701.0	1100.708172034182	402.05868312459313	1116.8125015937894	412.7874027913203	1108.7603368139853	407.4230429579568	HI-144	20		Fixation	100	1108.7603368139853	407.4230429579568	0	0	
160	126.1	126801.0	1115.7151669403115	404.6735719764235	1132.1705505098505	415.8842525415796	1123.9428587250814	410.2789122590016	HI-144	20		Fixation	100	1108.7603368139853	407.4230429579568	0	0	
161	126.2	126901.0	1065.5313527595283	391.5045125381935	1081.656407854283	401.4276452747373	1073.5938803069062	396.4660789064653	HI-144		22	Saccade	900			0	0	
162	126.3	127001.0	1092.7454851772638	396.3753893527594	1108.1755593630303	406.71403004144776	1100.4605222701464	401.54470969710366	HI-144		22	Saccade	900			0	0	
163	126.4	127101.0	1130.685817951207	399.610093535154	1147.5818191035105	411.6668530509924	1139.1338185273587	405.6384732930733	HI-144		22	Saccade	900			0	0	
164	126.5	127201.0	1058.3197436691505	416.3943902082663	1076.7991426996623	425.64609851169024	1067.5594431844063	421.0202443599784	HI-144		22	Saccade	900			0	0	
165	126.7	127401.0	967.6163166422727	422.4814111820969	981.0439094019464	427.4084579162961	974.3301130221092	424.9449345491965	HI-144		22	Saccade	900			0	0	
166	126.8	127501.0	1028.65587695999	416.4459067344592	1040.6322388422277	423.0061265366106	1034.644057901109	419.7260166355347	HI-144		22	Saccade	900			0	0	
167	126.9	127601.0	1016.6518999041772	408.7755044468224	1028.4076686584558	415.1144045822864	1022.5297842813166	411.9449545145546	HI-144		22	Saccade	900			0	0	
168	127.0	127701.0	974.9360654884804	414.5776711125677	986.200228025393	419.2566904966997	980.5681467569366	416.9171808046336	HI-144		22	Saccade	900			0	0	
169	127.1	127801.0	1010.4782968974424	431.1393044256403	1022.6617633496942	436.8777435711082	1016.5700301235686	434.0085239983743	HI-144		22	Saccade	900			0	0	
170	127.2	127901.0	1005.288215398866	423.0837155054234	1017.3218472799724	428.7075674405804	1011.3050313394186	425.8956414730017	HI-144	21		Fixation	100	1011.3050313394186	425.8956414730017	0	0	
171	127.3	128001.0	1024.5862381918791	404.390760018272	1036.5775385880486	411.0405519656653	1030.5818883899633	407.7156559919686	HI-144	21		Fixation	100	1011.3050313394186	425.8956414730017	0	0	
172	127.4	128101.0	1039.7055856994248	406.0305301297604	1052.4010530114288	413.3052452359972	1046.0533193554277	409.6678876828788	HI-144		23	Saccade	0			0	0	
173	127.5	128201.0	1018.9771188763912	411.1577311487661	1030.7288860054673	417.2546338205476	1024.8530024409292	414.20618248465695	HI-144	22		Fixation	200	1024.8530024409292	414.20618248465695	0	0	
174	127.6	128301.0	1017.3993795720628	405.3100985535687	1028.9094680043156	411.653720951346	1023.1544237881892	408.4819097524573	HI-144	22		Fixation	200	1024.8530024409292	414.20618248465695	0	0	
175	127.7	128401.0	1038.8087406597513	407.3033319538183	1051.5268642903982	414.47157653091375	1045.167802475075	410.887454242366	HI-144	22		Fixation	200	1024.8530024409292	414.20618248465695	0	0	
176	127.8	128501.0	1039.6283808181954	382.13717158122927	1053.864956266	390.6939430390604	1046.7466685420975	386.4155573101448	HI-144		24	Saccade	0			0	0	
177	127.9	128601.0	1055.8307373148982	380.827294275538	1068.2045689868066	389.5050856624623	1062.017653150853	385.1661899690002	HI-144	23		Fixation	600	1062.017653150853	385.1661899690002	0	0	
178	128.0	128701.0	1035.857751243102	380.2041764744234	1049.5471226448171	388.7551781324685	1042.7024369439598	384.47967730344624	HI-144	23		Fixation	600	1062.017653150853	385.1661899690002	0	0	
179	128.1	128801.0	1033.340477643668	376.14677767522136	1047.036305932625	384.6413309888742	1040.1883917881466	380.394054332048	HI-144	23		Fixation	600	1062.017653150853	385.1661899690002	0	0	
180	128.2	128901.0	1032.4367890651818	388.7493970831693	1045.6881883543988	396.57935606806	1039.0624887097902	392.66437657561465	HI-144	23		Fixation	600	1062.017653150853	385.1661899690002	0	0	
181	128.3	129001.0	1034.440429828932	384.5732438632289	1048.696411075971	392.92749591322206	1041.5684204524512	388.7503698882255	HI-144	23		Fixation	600	1062.017653150853	385.1661899690002	0	0	
182	128.5	129201.0	1023.4203427890756	388.9985288225701	1037.4862994223597	396.856597630258	1030.4533211057176	392.927563226414	HI-144	23		Fixation	600	1062.017653150853	385.1661899690002	0	0	
183	128.6	129301.0	928.0538422006834	425.979150017311	939.6932414318902	428.5527903382554	933.8735418162862	427.2659701777832	HI-144		25	Saccade	0			0	0	
184	128.7	129401.0	931.695572070098	424.2503813743541	942.9894801475087	426.8752333544352	937.3425261088032	425.5628073643944	HI-144	24		Fixation	200	937.3425261088032	425.5628073643944	0	0	
185	128.8	129501.0	933.7008830711592	422.7306159499393	944.885169316932	425.4412042081456	939.2930261940456	424.0859100790423	HI-144	24		Fixation	200	937.3425261088032	425.5628073643944	0	0	
186	128.9	129601.0	926.9853113838695	426.5794155091358	937.9115664244176	428.9189827678805	932.448438904143	427.749199138508	HI-144	24		Fixation	200	937.3425261088032	425.5628073643944	0	0	
187	129.0	129701.0	990.8199635731048	428.7765406733161	1003.907688501328	433.7679705953735	997.3638260372164	431.2722556343448	HI-144		26	Saccade	300			0	0	
188	129.1	129801.0	970.2522161186888	430.8413971047791	982.5971510766052	434.9392076340071	976.4246835976472	432.8903023693932	HI-144		26	Saccade	300			0	0	
189	129.3	130001.0	1018.5641024713076	426.2664126917594	1031.5043637014553	432.1168692028104	1025.0342330863812	429.1916409472847	HI-144		26	Saccade	300			0	0	
190	129.4	130101.0	1021.634847275409	425.5998132107393	1034.4698695185054	431.5155093127062	1028.052358396957	428.5576612617226	HI-144	25		Fixation	200	1028.052358396957	428.5576612617226	0	0	
191	129.5	130201.0	1010.6373733696933	419.6638170633656	1023.431261182394	425.3462151727239	1017.0343172760436	422.50501611804464	HI-144	25		Fixation	200	1028.052358396957	428.5576612617226	0	0	
192	129.6	130301.0	1025.6917633204162	407.64520750724097	1040.501998707039	414.80674998159344	1033.0968810137276	411.2259787444172	HI-144	25		Fixation	200	1028.052358396957	428.5576612617226	0	0	
193	129.8	130501.0	988.9188071142304	413.4118162660515	1000.742536347782	418.4696070237868	994.8306717310062	415.9407116449191	HI-144		27	Saccade	0			0	0	
194	129.9	130601.0	982.734434958396	414.2323311017973	995.0368671212024	419.242413745006	988.8856510397992	416.7373724234016	HI-144	26		Fixation	100	988.8856510397992	416.7373724234016	0	0	
195	130.0	130701.0	1008.2984879670072	420.92815227234	1019.3322117858528	426.1277070099807	1013.8153498764302	423.5279296411604	HI-144	26		Fixation	100	988.8856510397992	416.7373724234016	0	0	
196	130.1	130801.0	1026.187951344967	418.8675365349478	1037.5472110594	424.8004515005944	1031.8675812021836	421.83399401777103	HI-144			Unclassified	0			0	0	3
197	130.2	130901.0	1032.888939605194	418.88630616532174	1044.495340335032	425.13433836589206	1038.6921399701123	422.0103222656069	HI-144	27		Fixation	300	1038.6921399701123	422.0103222656069	0	0	
198	130.3	131001.0	1052.7553375359864	416.9115381060473	1064.9969527347782	424.3205823839618	1058.876145135382	420.61606024500446	HI-144	27		Fixation	300	1038.6921399701123	422.0103222656069	0	0	
199	130.4	131101.0	1061.8337010397363	418.8398666067065	1074.4229002343998	426.6914025644874	1068.128300637068	422.7656345855968	HI-144	27		Fixation	300	1038.6921399701123	422.0103222656069	0	0	
200	130.5	131201.0	999.360642046849	422.4891748463106	1011.9834956203842	427.86558877322017	1005.6720688336162	425.17738180976505	HI-144	27		Fixation	300	1038.6921399701123	422.0103222656069	0	0	
201	130.8	131500.0	1097.57699825364	439.4133134756903	1113.86747815276	448.46811233091415	1105.7222382032007	443.9407129033021	HI-144		28	Saccade	0			0	0	
202	130.9	131600.0	1081.9073698817335	413.91927866202633	1097.2091054377672	423.03494758348313	1089.5582376597506	418.4771131227548	HI-144	28		Fixation	100	1089.5582376597506	418.4771131227548	0	0	
203	131.0	131700.0	1056.1484664404777	408.9184621672768	1070.1403081784429	416.93276576750674	1063.1443873094604	412.9256139673918	HI-144	28		Fixation	100	1089.5582376597506	418.4771131227548	0	0	
204	131.1	131800.0	937.9500888369568	405.07566327743285	951.777796951044	409.508995855561	944.8639428940004	407.2923295664969	HI-144		29	Saccade	800			0	0	
205	131.2	131900.0	901.4018592969684	388.77114789620015	913.7839743027548	392.35173318192994	907.592916799862	390.5614405390649	HI-144		29	Saccade	800			0	0	
206	131.3	132000.0	1105.7715636390296	423.87794193696186	1122.8337573480203	434.0534301619908	1114.3026604935246	428.9656860494761	HI-144		29	Saccade	800			0	0	
207	131.4	132100.0	1049.1166337490029	405.4979755709831	1066.77850326317	414.3760669036108	1057.947568506087	409.9370212372969	HI-144		29	Saccade	800			0	0	
208	131.5	132200.0	726.7552561067238	358.75036040038066	738.8918520645099	357.60226374979726	732.8235540856166	358.1763120750891	HI-144		29	Saccade	800			0	0	
209	131.6	132300.0	737.2091990264092	357.07876295127033	750.2222873604109	356.39369133343905	743.7157431934098	356.7362271423548	HI-144		29	Saccade	800			0	0	
210	131.7	132400.0	777.5570554738563	356.1930569074121	790.5625274009122	356.92501192835005	784.0597914373841	356.55903441788126	HI-144		29	Saccade	800			0	0	
211	131.8	132500.0	739.8746861803919	352.20235832636	753.4489529561605	352.27132474719224	746.6618195682761	352.2368415367762	HI-144		29	Saccade	800			0	0	
212	131.9	132600.0	854.5986928816991	374.3962779103125	865.6045179587222	376.5801006649616	860.1016054202105	375.48818928763694	HI-144		29	Saccade	800			0	0	
213	132.0	132700.0	839.2190879082291	374.08191697597726	845.2979716613359	374.2449058380696	842.2585297847827	374.1634114070236	HI-144	29		Fixation	200	842.2585297847827	374.1634114070236	0	0	
214	132.2	132900.0	856.1642991991117	381.9646160072376	864.6025870290717	383.5998039119551	860.3834431140914	382.7822099595963	HI-144	29		Fixation	200	842.2585297847827	374.1634114070236	0	0	
215	132.3	133000.0	792.3117469537779	386.9721297936181	798.9057413675073	385.7970144548042	795.6087441606418	386.3845721242111	HI-144		30	Saccade	200			0	0	
216	132.4	133100.0	778.0825916633735	385.0793255467036	783.9360563717049	383.20378329847154	781.0093240175386	384.1415544225874	HI-144		30	Saccade	200			0	0	
217	132.5	133200.0	823.7313739315224	403.1617468046706	831.8689551189215	403.12364687659726	827.8001645252218	403.1426968406338	HI-144		30	Saccade	200			0	0	
218	132.6	133300.0	815.4955333587188	390.47867847803934	823.2272896649355	390.4991839008694	819.3614115118273	390.4889311894543	HI-144	30		Fixation	400	819.3614115118273	390.4889311894543	0	0	
219	133.0	133700.0	791.364631754483	377.949479792537	797.5172500558933	376.9753173972094	794.4409409051874	377.462398594873	HI-144	30		Fixation	400	819.3614115118273	390.4889311894543	0	0	
220	133.1	133800.0	760.0801963815816	381.4498402459727	765.9790535876621	379.31512717605153	763.0296249846216	380.3824837110121	HI-144		31	Saccade	0			0	0	
221	133.2	133900.0	778.1642807216913	373.3222197530101	784.1616755447009	371.9113252029438	781.1629781331957	372.6167724779769	HI-144		32	Saccade	700			0	0	
222	133.3	134000.0	1036.797083975698	506.6199437883401	1056.540718516967	513.0021796392332	1046.6689012463326	509.81106171378656	HI-144		32	Saccade	700			0	0	
223	133.5	134200.0	823.4447090896425	370.3037615990698	835.1434429516122	371.4413871220266	829.2940760206268	370.8725743605482	HI-144		32	Saccade	700			0	0	
224	133.6	134300.0	860.0463795947098	385.2478535032553	872.4794019014944	387.344171323937	866.2628907481022	386.29601241359626	HI-144		32	Saccade	700			0	0	
225	133.7	134400.0	824.9438598832832	377.9677052991804	836.9593647431818	378.9569436972638	830.9516123132323	378.4623244982221	HI-144		32	Saccade	700			0	0	
226	133.8	134500.0	808.624458452517	397.1432104250123	819.708899806695	397.23655534871216	814.1666791296058	397.1898828868621	HI-144		32	Saccade	700			0	0	
227	133.9	134600.0	766.5717827470565	380.25500193120513	777.8034822374867	379.3690552370255	772.187632492272	379.8120285841153	HI-144		32	Saccade	700			0	0	
228	134.0	134700.0	780.8297862110423	397.022274683668	792.2653630399736	396.395070125655	786.547574625508	396.7086724046615	HI-144	31		Fixation	200	786.547574625508	396.7086724046615	0	0	
229	134.1	134800.0	787.4627678105858	389.08321609225686	798.908674665072	388.8301780127623	793.1857212378287	388.9566970525095	HI-144	31		Fixation	200	786.547574625508	396.7086724046615	0	0	
230	134.2	134900.0	782.4292585429804	397.6864411704209	793.0620931381975	396.78300989507466	787.745675840589	397.2347255327477	HI-144	31		Fixation	200	786.547574625508	396.7086724046615	0	0	
231	134.3	135000.0	895.6295514692129	424.8717179045414	911.5491161743136	427.83243538778726	903.5893338217631	426.3520766461643	HI-144		33	Saccade	0			0	0	
232	134.4	135100.0	865.6947686975577	408.90273909757815	881.110192051209	411.2331750933167	873.4024803743828	410.06795709544747	HI-144		34	Saccade	700			0	0	
