	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
948	249.9	250548.0	741.0059127983343	435.46458006547454	754.6550731165808	433.5563395372595	747.8304929574567	434.51045980136666	HA-181	118		Fixation	200	733.4300918581811	415.743151996732	0	0	
949	250.0	250648.0	736.262694822568	429.14700856165473	750.9759938309686	427.27138716940647	743.6193443267683	428.2091978655304	HA-181	118		Fixation	200	733.4300918581811	415.743151996732	0	0	
950	250.1	250748.0	798.3690361837929	409.8780814334867	815.6002170605933	410.4126369991234	806.984626622193	410.1453592163052	HA-181		137	Saccade	0			0	0	
951	250.2	250848.0	877.1860328653219	390.92357578490174	899.6939474989056	396.28018243517806	888.439990182114	393.60187911004	HA-181		138	Saccade	700			0	0	
952	250.5	251148.0	810.5850487072526	388.0380868351178	830.359255076398	390.6058311833795	820.4721518918249	389.3219590092486	HA-181		138	Saccade	700			0	0	
953	250.8	251448.0	761.584846519116	367.4445995390432	782.1608484656058	368.6277979080803	771.8728474923605	368.0361987235617	HA-181		138	Saccade	700			0	0	
954	250.9	251548.0	880.1571036167453	369.2216931244558	902.0227126044332	374.7154263166989	891.0899081105891	371.9685597205773	HA-181		138	Saccade	700			0	0	
955	251.0	251648.0	881.4317835836257	370.68379731614505	902.882194033113	376.05486553857247	892.1569888083683	373.3693314273588	HA-181	119		Fixation	700	892.1569888083683	373.3693314273588	0	0	
956	251.1	251748.0	877.7485303094675	353.33745455523496	899.1885592513665	359.13432524006663	888.4685447804171	356.235889897651	HA-181	119		Fixation	700	892.1569888083683	373.3693314273588	0	0	
957	251.2	251848.0	874.1711628790129	375.7947946897608	895.5479952472448	381.0954550242375	884.8595790631289	378.4451248569991	HA-181	119		Fixation	700	892.1569888083683	373.3693314273588	0	0	
958	251.4	252048.0	880.2595462592049	374.3747826532856	901.2421737239024	380.04464472468027	890.7508599915533	377.20971368898313	HA-181	119		Fixation	700	892.1569888083683	373.3693314273588	0	0	
959	251.5	252148.0	866.8647271692699	381.7733558407883	886.5991196615878	386.4268292588874	876.731923415429	384.10009254983777	HA-181	119		Fixation	700	892.1569888083683	373.3693314273588	0	0	
960	251.6	252248.0	878.5089142350558	367.8133427655902	899.4695396558843	373.5981566622826	888.9892269454707	370.7057497139366	HA-181	119		Fixation	700	892.1569888083683	373.3693314273588	0	0	
961	251.7	252348.0	898.1775570027371	374.6937930026695	918.9697247036628	380.9566126391027	908.5736408531992	377.8252028208862	HA-181	119		Fixation	700	892.1569888083683	373.3693314273588	0	0	
962	251.8	252448.0	948.8095323607026	377.3035832022522	971.172876867354	385.3215950678397	959.9912046140284	381.31258913504615	HA-181		139	Saccade	700			0	0	
963	251.9	252548.0	899.1791990631436	367.28994478681847	920.5663195453368	373.6246247432302	909.8727593042404	370.4572847650244	HA-181		139	Saccade	700			0	0	
964	252.2	252848.0	989.1288988221812	373.9879175096112	1013.7155796484597	384.1276175813229	1001.4222392353206	379.0577675454672	HA-181		139	Saccade	700			0	0	
965	252.4	253048.0	910.0802206922108	377.2576570023653	933.722477827489	384.5054529095349	921.9013492598492	380.88155495595015	HA-181		139	Saccade	700			0	0	
966	252.5	253148.0	982.9789535134518	376.0999756279266	1007.8312540091916	386.1792115348268	995.4051037613208	381.1395935813767	HA-181		139	Saccade	700			0	0	
967	252.6	253248.0	970.2369528920138	376.4665860891268	995.3350495680648	386.0560264139983	982.7860012300392	381.2613062515624	HA-181	120		Fixation	300	982.7860012300392	381.2613062515624	0	0	
968	252.8	253448.0	991.9481554126112	376.2175633142649	1016.81537877092	386.3340618160333	1004.3817670917654	381.2758125651493	HA-181	120		Fixation	300	982.7860012300392	381.2613062515624	0	0	
969	252.9	253548.0	987.2970357811448	373.2104989242811	1012.2674203010088	383.2878046592928	999.7822280410766	378.2491517917869	HA-181	120		Fixation	300	982.7860012300392	381.2613062515624	0	0	
970	253.1	253748.0	983.2294068937784	413.0981821338244	1007.3574757052604	421.9550536011114	995.29344129952	417.5266178674677	HA-181		140	Saccade	0			0	0	
971	253.2	253848.0	1041.444892345262	415.4681830547099	1066.6309855369575	426.1649879119559	1054.0379389411105	420.816585483333	HA-181		141	Saccade	300			0	0	
972	253.3	253947.0	833.6079108042875	387.4250168692586	854.8133679232155	390.9842694299478	844.2106393637519	389.2046431496032	HA-181		141	Saccade	300			0	0	
973	253.4	254047.0	769.7563946196134	378.1371825790804	789.2384939347082	379.3478303010908	779.4974442771603	378.7425064400856	HA-181		141	Saccade	300			0	0	
974	253.5	254148.0	837.0432042069078	366.2710349894582	859.6953443762161	370.7513018412992	848.3692742915617	368.51116841537873	HA-181		141	Saccade	300			0	0	
975	253.6	254247.0	843.3269704817723	384.67768885269646	866.3613091999313	389.1475494636151	854.8441398408519	386.912619158156	HA-181	121		Fixation	100	854.8441398408519	386.912619158156	0	0	
976	253.7	254347.0	847.6819972109665	364.37466413652726	871.4558476814127	369.7420055490001	859.5689224461898	367.05833484276366	HA-181	121		Fixation	100	854.8441398408519	386.912619158156	0	0	
977	254.0	254647.0	910.3887139607044	378.8114882879886	933.9674800095938	385.87610390312847	922.1780969851488	382.3437960955585	HA-181		142	Saccade	500			0	0	
978	254.1	254747.0	938.7602271178886	392.58449669461777	964.6644605201268	400.526784820807	951.7123438190074	396.5556407577123	HA-181		142	Saccade	500			0	0	
979	254.2	254847.0	675.3236837132534	389.4139748354676	691.722250022349	386.034101780232	683.5229668678012	387.72403830784975	HA-181		142	Saccade	500			0	0	
980	254.3	254947.0	596.0688354993623	398.0655944936181	611.6386353199277	392.37684959974985	603.8537354096446	395.221222046684	HA-181		142	Saccade	500			0	0	
981	254.4	255047.0	436.85475224412215	399.8649483676772	443.4345221427572	386.4822642784727	440.1446371934394	393.1736063230751	HA-181		142	Saccade	500			0	0	
982	254.5	255147.0	399.2586805016508	402.5380093676585	407.5595682497892	388.72533253261366	403.4091243757198	395.63167095013625	HA-181		142	Saccade	500			0	0	
983	254.6	255247.0	392.5769263420023	411.5274282791135	400.9485182015643	397.1921936822926	396.7627222717832	404.35981098070295	HA-181	122		Fixation	100	396.7627222717832	404.35981098070295	0	0	
984	254.7	255347.0	391.07649799034056	441.6105009142246	397.59182475456726	426.0343582613469	394.334161372454	433.8224295877857	HA-181	122		Fixation	100	396.7627222717832	404.35981098070295	0	0	
985	254.8	255447.0	460.1583555929551	428.6258344751643	469.07934994017546	416.62742395471207	464.6188527665648	422.6266292149381	HA-181		143	Saccade	2100			0	0	
986	255.1	255747.0	662.920202058914	435.4747385417858	680.9859290819262	431.3640462006578	671.95306557042	433.41939237122153	HA-181		143	Saccade	2100			0	0	
987	255.2	255847.0	740.228474804613	449.0335592855628	759.4717152959556	447.1057338543058	749.8500950502846	448.0696465699341	HA-181		143	Saccade	2100			0	0	
988	255.3	255947.0	760.8345020162686	447.79637894771656	781.3738702745229	447.11614990331486	771.1041861453954	447.4562644255156	HA-181		143	Saccade	2100			0	0	
989	255.4	256047.0	767.929948660935	401.27607076637855	790.766496740412	402.6743206594536	779.3482227006737	401.9751957129161	HA-181		143	Saccade	2100			0	0	
990	255.6	256247.0	800.0140264866125	455.8602819408159	822.6799070100818	456.7217998609297	811.3469667483472	456.2910409008727	HA-181		143	Saccade	2100			0	0	
991	255.8	256447.0	782.7677550853274	481.9540972457552	805.1254894041341	481.2950663980677	793.946622244731	481.6245818219113	HA-181		143	Saccade	2100			0	0	
992	255.9	256547.0	748.4231907846473	421.7259137186283	771.0417149720819	421.6449034533831	759.7324528783646	421.68540858600574	HA-181		143	Saccade	2100			0	0	
993	256.0	256647.0	816.1279116853651	426.8762480408002	840.9369450519209	429.6278902370818	828.5324283686429	428.252069138941	HA-181		143	Saccade	2100			0	0	
994	256.1	256747.0	786.7821535204708	423.2638066853541	810.0304130940068	424.62484408803584	798.4062833072386	423.94432538669486	HA-181		143	Saccade	2100			0	0	
995	256.4	257047.0	718.5210209508587	403.9839367768213	740.3706682598064	403.2698913191635	729.4458446053326	403.6269140479924	HA-181		143	Saccade	2100			0	0	
996	256.8	257447.0	940.7217274208268	434.8106662685438	967.2852585082036	441.7478833044395	954.0034929645147	438.2792747864915	HA-181		143	Saccade	2100			0	0	
997	256.9	257547.0	889.954039961584	434.0695888845268	915.7366880637156	439.2362773820997	902.8453640126494	436.6529331333129	HA-181		143	Saccade	2100			0	0	
998	257.0	257647.0	858.1613438723797	427.8832677531993	883.9269119393878	432.31849029797263	871.0441279058833	430.1008790255858	HA-181	123		Fixation	200	871.0441279058833	430.1008790255858	0	0	
999	257.1	257747.0	847.8914261540707	442.6135248059313	874.2662669621895	446.6693317651474	861.0788465581297	444.6414282855392	HA-181	123		Fixation	200	871.0441279058833	430.1008790255858	0	0	
1000	257.2	257847.0	852.7772689395626	443.8244541405829	878.9182571628542	447.9070417374227	865.8477630512084	445.8657479390027	HA-181	123		Fixation	200	871.0441279058833	430.1008790255858	0	0	
1001	257.3	257947.0	822.3932470012957	429.0352321693502	847.5394843517918	432.187597241658	834.9663656765435	430.6114147055041	HA-181		144	Saccade	0			0	0	
1002	257.5	258147.0	915.1915298668728	430.878774307638	942.1657927929735	437.6255484452646	928.6786613299228	434.2521613764511	HA-181			Unclassified	1000			0	0	19
1003	257.6	258247.0	952.202597643684	426.0294294281804	979.9628347737844	434.3925036034533	966.0827162087336	430.2109665158166	HA-181			Unclassified	1000			0	0	19
1004	257.7	258347.0	989.463353392116	419.7215870885537	1018.909364628538	430.05174323511017	1004.186359010327	424.8866651618319	HA-181			Unclassified	1000			0	0	19
1005	258.2	258847.0	956.0824452753776	413.5964754919589	980.2648416572638	421.090889309632	968.1736434663208	417.3436824007953	HA-181			Unclassified	1000			0	0	19
1006	258.5	259147.0	881.1568284476737	357.8973353111711	903.814052579894	363.9827643618391	892.4854405137834	360.9400498365053	HA-181			Unclassified	1000			0	0	19
1007	258.6	259247.0	858.7724846963215	364.8053600131666	880.821221525741	369.8425765491669	869.7968531110314	367.3239682811668	HA-181	124		Fixation	200	869.7968531110314	367.3239682811668	0	0	
1008	258.7	259347.0	860.1206284075188	365.5699263396359	881.9395451713939	370.6273959968282	871.0300867894565	368.0986611682321	HA-181	124		Fixation	200	869.7968531110314	367.3239682811668	0	0	
1009	258.8	259447.0	880.6037642560403	366.7839482695943	903.2824846420822	372.69293984260366	891.9431244490607	369.7384440560989	HA-181	124		Fixation	200	869.7968531110314	367.3239682811668	0	0	
1010	259.0	259647.0	907.161404205799	359.3589577587074	929.136311904488	366.07680180620713	918.1488580551434	362.7178797824574	HA-181		145	Saccade	400			0	0	
1011	259.1	259747.0	734.3184134890695	419.7845320676338	752.3961232620844	418.6147524781237	743.357268375577	419.1996422728786	HA-181		145	Saccade	400			0	0	
1012	259.2	259847.0	651.2507661114106	406.80336490121255	666.8147564031814	402.78396689620257	659.0327612572956	404.7936658987075	HA-181		145	Saccade	400			0	0	
1013	259.3	259947.0	542.3522994996933	412.8587849487652	554.4374705348382	404.23239532035984	548.3948850172656	408.5455901345624	HA-181		145	Saccade	400			0	0	
1014	259.4	260047.0	631.1347805253804	405.0451398232892	649.2823678710076	401.1184816277154	640.2085741981939	403.0818107255024	HA-181		145	Saccade	400			0	0	
1015	259.5	260147.0	616.5003110582966	396.933452282644	631.4686116319542	391.62793573758097	623.9844613451253	394.2806940101125	HA-181	125		Fixation	500	623.9844613451253	394.2806940101125	0	0	
1016	259.6	260247.0	587.4945864354893	388.9368654948357	601.0632560737428	382.5771422689638	594.2789212546155	385.75700388189966	HA-181	125		Fixation	500	623.9844613451253	394.2806940101125	0	0	
1017	259.7	260347.0	588.957316265766	386.10280174415306	603.1391145369548	379.5614564243364	596.0482154013604	382.8321290842448	HA-181	125		Fixation	500	623.9844613451253	394.2806940101125	0	0	
1018	259.8	260447.0	644.6937075374781	400.5661296767789	659.7298540588838	395.9107498642665	652.2117807981812	398.2384397705228	HA-181	125		Fixation	500	623.9844613451253	394.2806940101125	0	0	
1019	259.9	260547.0	593.670715597677	391.3820051547378	607.1307117500074	384.5963879965639	600.400713673842	387.9891965756509	HA-181	125		Fixation	500	623.9844613451253	394.2806940101125	0	0	
1020	260.0	260647.0	620.195962928088	410.2788242938343	633.5174613412495	403.886362263204	626.8567121346684	407.0825932785192	HA-181	125		Fixation	500	623.9844613451253	394.2806940101125	0	0	
1021	260.2	260847.0	587.9018707866696	443.2629618134854	600.7014130303824	434.75346562060287	594.3016419085261	439.008213717044	HA-181		146	Saccade	600			0	0	
1022	260.3	260947.0	644.5761995536398	408.3085724043728	658.4591603235125	402.7612716994531	651.5176799385757	405.5349220519129	HA-181		146	Saccade	600			0	0	
1023	260.4	261047.0	622.4962229939711	393.7650421600541	635.3832572921975	387.64216779523775	628.939740143084	390.7036049776461	HA-181		146	Saccade	600			0	0	
1024	260.5	261147.0	665.1734804958946	395.44107813384255	679.996131430221	391.3881962288648	672.5848059630575	393.4146371813538	HA-181		146	Saccade	600			0	0	
1025	260.6	261247.0	675.0908224479178	402.8165727946327	690.0237581479075	398.8319589354104	682.5572902979126	400.8242658650215	HA-181		146	Saccade	600			0	0	
1026	260.7	261347.0	658.6963552043641	358.3405741779433	676.9742761180412	355.62602420205206	667.8353156612026	356.9832991899977	HA-181		146	Saccade	600			0	0	
1027	260.8	261447.0	724.7564539612041	380.810276685544	743.6703559933353	379.9773624131308	734.2134049772695	380.3938195493374	HA-181		146	Saccade	600			0	0	
1028	260.9	261547.0	712.9150486383666	392.669325910075	731.0050403946522	390.96169966084256	721.9600445165092	391.8155127854589	HA-181	126		Fixation	100	721.9600445165092	391.8155127854589	0	0	
1029	261.0	261647.0	736.7277355128344	416.6059348118641	756.1318148226374	415.4681871401799	746.4297751677361	416.0370609760221	HA-181	126		Fixation	100	721.9600445165092	391.8155127854589	0	0	
1030	261.1	261747.0	741.0231019018331	415.7019041471243	760.1888898915573	414.5994896326864	750.6059958966948	415.1506968899053	HA-181		147	Saccade	400			0	0	
1031	261.5	262147.0	816.246294428346	397.57318279700047	836.9350379544591	399.72290735808497	826.5906661914033	398.6480450775428	HA-181		147	Saccade	400			0	0	
1032	261.6	262247.0	786.0250098026804	399.1818103327841	805.5359249900889	400.2196526735141	795.7804673963848	399.7007315031489	HA-181			Unclassified	1099			0	0	20
1033	261.7	262347.0	839.3819966558535	429.4976336185711	858.6160053063364	431.4539579637656	848.999000981095	430.4757957911682	HA-181			Unclassified	1099			0	0	20
1034	261.8	262447.0	916.1122628186544	422.8673472868039	937.092841892694	427.83265867225583	926.6025523556744	425.3500029795298	HA-181			Unclassified	1099			0	0	20
1035	261.9	262547.0	879.7984111419951	420.0467353401693	900.3444192010268	423.95226870034514	890.0714151715105	421.9995020202571	HA-181			Unclassified	1099			0	0	20
1036	262.0	262647.0	851.552680045877	392.21898011132254	873.0720769688023	396.1720943562897	862.3123785073396	394.1955372338061	HA-181			Unclassified	1099			0	0	20
1037	262.1	262747.0	868.6540074553659	392.8258204136206	891.1638383838242	397.5791869005818	879.9089229195954	395.2025036571012	HA-181			Unclassified	1099			0	0	20
1038	262.4	263046.0	1034.3397674284097	408.5218024640128	1060.0036501067543	419.13259221999135	1047.171708767582	413.827197342002	HA-181			Unclassified	1099			0	0	20
1039	262.5	263146.0	843.9012361512981	367.6388769070986	867.8155580770845	372.59546331900606	855.8583971141906	370.1171701130524	HA-181			Unclassified	1099			0	0	20
1040	262.6	263246.0	842.6456360449395	373.2787534089182	867.1591513177528	378.1611329043766	854.9023936813461	375.7199431566473	HA-181			Unclassified	1099			0	0	20
1041	262.7	263346.0	807.9032074930859	373.044817824031	831.7159060226836	376.842945391323	819.8095567578843	374.943881607677	HA-181			Unclassified	1099			0	0	20
1042	262.8	263446.0	824.628749217655	375.942699847948	848.8164559241716	380.2171899841568	836.722602570913	378.0799449160524	HA-181	127		Fixation	100	836.722602570913	378.0799449160524	0	0	
1043	262.9	263546.0	840.3718152935813	380.4177820484136	864.8281553050089	385.2255457873133	852.599985299295	382.8216639178634	HA-181	127		Fixation	100	836.722602570913	378.0799449160524	0	0	
1044	263.0	263646.0	919.9255394460351	400.7049097334534	944.336043569008	407.623459586092	932.130791507521	404.16418465977273	HA-181		148	Saccade	200			0	0	
1045	263.1	263746.0	903.8829795752406	395.7389951236793	929.0410219884052	402.4740259876666	916.4620007818224	399.1065105556731	HA-181		148	Saccade	200			0	0	
1046	263.2	263846.0	970.4779462023652	418.60718785829545	995.7507002357188	427.1257794055017	983.1143232190426	422.8664836318984	HA-181		148	Saccade	200			0	0	
1047	263.3	263946.0	939.1399261459342	410.6951746852439	963.8547185694885	418.3836115928453	951.4973223577108	414.5393931390444	HA-181	128		Fixation	200	951.4973223577108	414.5393931390444	0	0	
1048	263.4	264046.0	923.923743512174	403.6218900183926	948.3072969953143	410.8896187462316	936.1155202537436	407.255754382312	HA-181	128		Fixation	200	951.4973223577108	414.5393931390444	0	0	
1049	263.5	264146.0	960.0262168035496	400.9983992870086	985.2052077965116	409.4805065777847	972.6157123000304	405.2394529323966	HA-181	128		Fixation	200	951.4973223577108	414.5393931390444	0	0	
1050	263.6	264246.0	905.0754121289376	402.7692079200221	929.2657103709812	409.33613168948375	917.1705612499594	406.0526698047527	HA-181		149	Saccade	400			0	0	
1051	263.7	264346.0	894.6694378790614	411.97681254105504	918.074165958528	417.7429118046717	906.3718019187946	414.8598621728632	HA-181		149	Saccade	400			0	0	
1052	263.8	264446.0	584.5944705042536	384.05916882779087	601.460634770808	378.3028952389058	593.0275526375306	381.1810320333485	HA-181		149	Saccade	400			0	0	
1053	263.9	264546.0	699.4253830253073	432.4390622255851	718.8332957500311	430.40196805988046	709.1293393876693	431.4205151427326	HA-181		149	Saccade	400			0	0	
1054	264.0	264646.0	577.6446707188629	444.4031321084128	591.3476759891022	436.5457183323605	584.496173353982	440.47442522038654	HA-181		149	Saccade	400			0	0	
1055	264.1	264746.0	585.4652698902978	437.581345885868	598.3697630345429	429.9899638037468	591.9175164624202	433.7856548448072	HA-181	129		Fixation	200	591.9175164624202	433.7856548448072	0	0	
1056	264.2	264846.0	600.8746429069076	434.1849748109344	613.9606107720824	427.1167674794786	607.4176268394946	430.6508711452064	HA-181	129		Fixation	200	591.9175164624202	433.7856548448072	0	0	
1057	264.3	264946.0	610.3313047814024	435.2032063938573	623.7131166301207	428.3940380083652	617.022210705761	431.7986222011112	HA-181	129		Fixation	200	591.9175164624202	433.7856548448072	0	0	
1058	264.4	265046.0	640.1385817784429	445.8121851418899	653.5987070284524	439.7913693880436	646.8686444034471	442.8017772649665	HA-181		150	Saccade	500			0	0	
1059	264.5	265146.0	617.3033049388191	450.2160968582791	629.5080777026225	442.9575200935387	623.4056913207204	446.58680847590864	HA-181		150	Saccade	500			0	0	
1060	264.9	265546.0	650.7167069761726	403.6835906202588	667.0683773735726	399.6547920009853	658.8925421748727	401.66919131062207	HA-181		150	Saccade	500			0	0	
1061	265.0	265646.0	642.7228939916619	397.1658499850432	658.6920076758576	392.9072940609999	650.7074508337595	395.0365720230216	HA-181	130		Fixation	800	650.7074508337595	395.0365720230216	0	0	
1062	265.1	265746.0	634.4659160819489	411.1018243851789	649.6108328602418	405.839085059513	642.0383744710952	408.4704547223459	HA-181	130		Fixation	800	650.7074508337595	395.0365720230216	0	0	
1063	265.2	265846.0	640.9827877378548	416.8148959282207	656.0507339123444	411.49996061703575	648.5167608250994	414.1574282726283	HA-181	130		Fixation	800	650.7074508337595	395.0365720230216	0	0	
1064	265.3	265946.0	628.5709539739084	421.7963494961899	642.7056238787158	415.770421433144	635.6382889263118	418.7833854646669	HA-181	130		Fixation	800	650.7074508337595	395.0365720230216	0	0	
1065	265.6	266246.0	617.1046260229731	412.0838044785793	633.3172260203532	406.1568362749623	625.2109260216628	409.12032037677074	HA-181	130		Fixation	800	650.7074508337595	395.0365720230216	0	0	
1066	265.8	266446.0	620.6389643581365	412.6005436550597	638.6141525133681	407.3241901982938	629.6265584357525	409.9623669266767	HA-181	130		Fixation	800	650.7074508337595	395.0365720230216	0	0	
1067	266.2	266846.0	680.4039707131933	402.5846976517028	698.2313536332031	399.6315396866571	689.3176621731982	401.10811866918	HA-181		151	Saccade	200			0	0	
1068	266.3	266946.0	744.8353257340858	433.7706685245264	762.8840446345877	432.44273141687967	753.8596851843364	433.10669997070295	HA-181		151	Saccade	200			0	0	
1069	266.4	267046.0	823.4743568411047	389.8986413772685	844.7936981297752	392.9970917339033	834.1340274854399	391.447866555586	HA-181		151	Saccade	200			0	0	
1070	266.5	267146.0	836.8783765949327	395.3550381110082	857.0345247845104	398.20062384525977	846.9564506897212	396.7778309781339	HA-181	131		Fixation	400	846.9564506897212	396.7778309781339	0	0	
1071	266.6	267246.0	828.6250984597896	401.878563119895	848.985561490824	404.6890232056536	838.8053299753069	403.2837931627741	HA-181	131		Fixation	400	846.9564506897212	396.7778309781339	0	0	
1072	266.9	267546.0	837.8276070526088	421.73517083848463	856.9227480870913	423.9463662364121	847.3751775698496	422.840768537448	HA-181	131		Fixation	400	846.9564506897212	396.7778309781339	0	0	
1073	267.0	267646.0	787.7880980871946	411.8733101827365	808.9045572022036	412.9213653818962	798.3463276446987	412.3973377823162	HA-181		152	Saccade	0			0	0	
1074	267.1	267746.0	840.7688582802986	434.62335081001294	864.1729426271918	437.6519854190233	852.4709004537447	436.1376681145181	HA-181		153	Saccade	300			0	0	
1075	267.2	267846.0	935.0122682788592	445.1878343625776	960.4155360555742	451.4204466492749	947.7139021672164	448.3041405059261	HA-181		153	Saccade	300			0	0	
1076	267.3	267946.0	900.1496462594325	443.2872137497705	924.7503865114912	448.1544265281568	912.4500163854624	445.72082013896346	HA-181		153	Saccade	300			0	0	
1077	267.4	268046.0	864.0697307199216	413.9531387446413	888.1634540185213	418.205788746242	876.1165923692213	416.07946374544167	HA-181		153	Saccade	300			0	0	
1078	267.5	268146.0	867.9731720083696	416.6973966469502	891.9114279239022	421.0162565078484	879.9422999661358	418.8568265773993	HA-181	132		Fixation	300	879.9422999661358	418.8568265773993	0	0	
1079	267.6	268246.0	866.4052022503512	414.43464390359344	890.382430916957	418.7909894375797	878.3938165836538	416.61281667058654	HA-181	132		Fixation	300	879.9422999661358	418.8568265773993	0	0	
1080	267.7	268346.0	868.7189917424035	409.7614536584187	892.5444487277583	414.3286971939326	880.6317202350806	412.0450754261757	HA-181	132		Fixation	300	879.9422999661358	418.8568265773993	0	0	
1081	267.8	268446.0	879.1861295686572	397.9126980332536	903.9057018936876	403.4698007181024	891.5459157311726	400.691249375678	HA-181	132		Fixation	300	879.9422999661358	418.8568265773993	0	0	
1082	267.9	268546.0	935.974190778902	403.0530244950103	962.1538373976928	410.5921708495813	949.064014088298	406.82259767229584	HA-181		154	Saccade	0			0	0	
1083	268.0	268646.0	938.5638892682736	396.05625750318654	964.9519118494062	403.9631939652111	951.7579005588402	400.0097257341988	HA-181	133		Fixation	100	951.7579005588402	400.0097257341988	0	0	
1084	268.1	268746.0	932.8778916078628	387.0432381229149	958.693364950136	394.80361031166655	945.7856282789992	390.9234242172908	HA-181	133		Fixation	100	951.7579005588402	400.0097257341988	0	0	
1085	268.2	268846.0	900.7019618887065	382.9719374423559	925.9520494160548	389.6735964341128	913.3270056523802	386.32276693823457	HA-181		155	Saccade	300			0	0	
1086	268.4	269046.0	919.4760275937052	401.0318411085082	944.187305510132	407.6202384373791	931.8316665519186	404.3260397729436	HA-181		155	Saccade	300			0	0	
1087	268.5	269146.0	878.2828334997566	385.5790557978408	903.8489708178724	391.6795325607547	891.0659021588148	388.6292941792976	HA-181		155	Saccade	300			0	0	
1088	268.6	269246.0	892.5420341475689	401.0922009673276	918.6812202967031	407.15681854602656	905.611627222136	404.124509756677	HA-181	134		Fixation	200	905.611627222136	404.124509756677	0	0	
1089	268.8	269446.0	866.2369312534189	387.93368813041855	892.2238840572074	393.7864275060631	879.2304076553135	390.8600578182409	HA-181	134		Fixation	200	905.611627222136	404.124509756677	0	0	
1090	268.9	269546.0	839.7867990069227	425.7237620374231	863.7525528171557	429.0400303409671	851.7696759120386	427.3818961891951	HA-181		156	Saccade	1100			0	0	
1091	269.0	269646.0	631.1607770355081	391.0444299139682	651.2493520637942	387.1484269385612	641.2050645496508	389.0964284262648	HA-181		156	Saccade	1100			0	0	
1092	269.1	269746.0	524.6702049889556	399.1425556598783	542.2423606533274	391.8183970102744	533.4562828211411	395.48047633507633	HA-181		156	Saccade	1100			0	0	
1093	269.2	269846.0	614.0989699213565	392.4250006475054	634.0109983835354	388.2692916231727	624.0549841524456	390.3471461353389	HA-181		156	Saccade	1100			0	0	
1094	269.4	270046.0	573.1911402975653	409.2043413770688	591.260132746789	402.5908701280833	582.2256365221772	405.897605752576	HA-181		156	Saccade	1100			0	0	
1095	269.6	270246.0	649.2144525653235	432.556507169915	665.0562528764647	426.8987690472799	657.1353527208938	429.7276381085974	HA-181		156	Saccade	1100			0	0	
1096	269.7	270346.0	622.9280584003776	420.2108174447045	640.7910864279177	415.2693173194732	631.8595724141474	417.7400673820888	HA-181		156	Saccade	1100			0	0	
1097	269.8	270446.0	540.9369421185119	419.64166157971	554.7986804655999	410.75701577396336	547.8678112920554	415.1993386768367	HA-181		156	Saccade	1100			0	0	
1098	269.9	270546.0	558.253208930518	413.9671349894122	572.6907144016863	405.8642759182746	565.471961666102	409.91570545384354	HA-181		156	Saccade	1100			0	0	
1099	270.0	270646.0	677.3566962484214	436.2010580693265	694.6410235766648	431.9608208403817	685.998859912543	434.0809394548538	HA-181		156	Saccade	1100			0	0	
1100	270.1	270746.0	678.6167450732886	445.5644262854914	696.0714735516991	441.2103351488213	687.3441093124935	443.3873807171561	HA-181	135		Fixation	800	687.3441093124935	443.3873807171561	0	0	
1101	270.7	271346.0	687.079481059932	456.36226525569737	704.0140232248569	452.37156986038536	695.5467521423941	454.3669175580413	HA-181	135		Fixation	800	687.3441093124935	443.3873807171561	0	0	
1102	270.8	271446.0	666.2176926237378	459.1001350567977	682.7511613247739	454.151510970629	674.4844269742559	456.6258230137132	HA-181	135		Fixation	800	687.3441093124935	443.3873807171561	0	0	
1103	270.9	271546.0	679.8692267738621	451.4083519108588	697.2022309280989	447.2933132427378	688.5357288509805	449.3508325767982	HA-181	135		Fixation	800	687.3441093124935	443.3873807171561	0	0	
1104	271.0	271646.0	758.2460507558066	448.7395502494248	779.6943613938099	448.2320685090088	768.9702060748082	448.48580937921656	HA-181		157	Saccade	400			0	0	
1105	271.3	271945.0	779.3517203755565	434.5617114515059	799.5806244569063	434.7106172866492	789.4661724162315	434.6361643690776	HA-181		157	Saccade	400			0	0	
1106	271.4	272046.0	746.7828920748507	419.0670006768935	768.1373144288201	418.845053647808	757.4601032518352	418.95602716235067	HA-181		157	Saccade	400			0	0	
1107	271.5	272145.0	732.4621010471975	441.853198712904	750.5486220989395	439.6734777783179	741.5053615730685	440.7633382456109	HA-181		158	Saccade	1700			0	0	
1108	271.6	272245.0	678.1261240812337	437.1494905320953	694.6212402395649	432.7648227559299	686.3736821603989	434.95715664401246	HA-181		158	Saccade	1700			0	0	
1109	271.7	272345.0	873.7863923556622	446.9422739368069	893.6870540350246	449.57215548688174	883.7367231953434	448.25721471184414	HA-181		158	Saccade	1700			0	0	
1110	272.0	272645.0	653.7498015037734	397.4884935184961	668.4285137040242	392.88676526995135	661.0891576038988	395.1876293942239	HA-181		158	Saccade	1700			0	0	
1111	272.3	272945.0	789.0131570405439	415.3163654353466	809.2154424389071	416.290317906225	799.1142997397254	415.80334167078576	HA-181		158	Saccade	1700			0	0	
1112	272.5	273145.0	842.886030088569	463.6649037701748	864.3214012796311	465.53309771515086	853.6037156841	464.5990007426628	HA-181		158	Saccade	1700			0	0	
